Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-18 14:00:00,30.75,72.25,0.80,1.42,1.42,17.48,1.88,NA,2.28,NA,NA,NA,NA,NA,NA,NA,NA,2.25,163.75,0.00,0.00,416.50,759.00,NA
2021-03-18 15:00:00,34.25,73.25,0.80,1.35,1.38,16.77,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10,205.75,0.00,0.00,228.50,759.00,NA
2021-03-18 16:00:00,36.75,66.25,0.82,1.60,1.52,16.58,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78,169.75,0.00,0.00,159.50,759.00,NA
2021-03-18 17:00:00,32.75,72.00,0.68,2.88,2.12,51.15,2.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72,199.25,0.00,0.00,69.50,759.00,NA
2021-03-18 18:00:00,32.00,79.25,0.52,3.38,2.22,32.02,2.85,NA,1.43,NA,NA,NA,NA,NA,NA,NA,NA,1.35,218.00,0.00,0.00,25.25,759.00,NA
2021-03-18 19:00:00,31.00,80.50,0.82,4.55,3.10,25.50,4.42,NA,6.76,NA,NA,NA,NA,NA,NA,NA,NA,1.40,157.00,0.00,0.00,26.50,759.00,NA
2021-03-18 20:00:00,29.25,73.75,0.85,6.48,4.15,18.02,1.68,NA,2.06,NA,NA,NA,NA,NA,NA,NA,NA,1.23,154.50,0.00,0.00,25.75,760.00,NA
2021-03-18 21:00:00,36.50,78.50,0.88,6.25,4.03,15.90,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40,171.00,0.00,0.00,25.75,760.00,NA
2021-03-18 22:00:00,42.75,79.00,1.15,4.12,3.15,14.75,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35,157.50,0.00,0.00,25.75,760.00,NA
2021-03-18 23:00:00,31.25,60.00,0.92,2.68,2.18,14.02,0.85,NA,3.27,NA,NA,NA,NA,NA,NA,NA,NA,1.08,151.25,0.00,0.00,25.50,760.00,NA
2021-03-19 00:00:00,34.00,63.00,0.88,2.05,1.82,13.18,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05,144.00,0.00,0.00,25.50,760.00,NA
2021-03-19 01:00:00,29.50,52.00,0.90,1.70,1.62,12.75,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95,141.75,0.00,0.00,25.50,759.00,NA
2021-03-19 02:00:00,24.75,46.00,0.80,1.20,1.30,12.18,4.03,NA,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.95,133.75,0.00,0.00,25.50,759.00,NA
2021-03-19 03:00:00,25.00,48.75,0.57,2.33,1.70,11.70,3.45,NA,2.51,NA,NA,NA,NA,NA,NA,NA,NA,0.60,136.25,0.00,0.00,25.50,759.00,NA
2021-03-19 04:00:00,28.00,59.25,0.80,4.97,3.35,11.18,4.12,NA,6.38,NA,NA,NA,NA,NA,NA,NA,NA,0.35,154.25,0.00,0.00,25.50,759.00,NA
2021-03-19 05:00:00,47.75,187.25,11.35,23.90,21.92,12.00,3.97,NA,12.27,NA,NA,NA,NA,NA,NA,NA,NA,0.55,188.75,0.00,0.00,24.50,759.00,NA
2021-03-19 06:00:00,99.50,462.50,16.02,24.38,25.98,13.38,6.58,NA,5.89,NA,NA,NA,NA,NA,NA,NA,NA,0.55,193.50,0.00,0.00,39.75,759.50,NA
2021-03-19 07:00:00,79.50,198.50,8.52,21.40,18.32,14.15,6.10,NA,15.92,NA,NA,NA,NA,NA,NA,NA,NA,0.82,280.00,0.00,0.00,107.75,760.25,NA
2021-03-19 08:00:00,89.00,198.00,4.22,14.95,11.38,14.40,3.02,NA,15.44,NA,NA,NA,NA,NA,NA,NA,NA,1.20,346.00,0.00,0.00,230.75,761.00,NA
2021-03-19 09:00:00,81.50,165.50,2.20,7.60,5.82,11.52,2.38,NA,12.00,NA,NA,NA,NA,NA,NA,NA,NA,1.65,267.75,0.00,0.00,369.75,761.00,NA
2021-03-19 10:00:00,40.50,106.00,1.50,4.27,3.50,10.88,2.38,NA,6.80,NA,NA,NA,NA,NA,NA,NA,NA,2.12,174.50,0.00,0.00,445.75,761.00,NA
2021-03-19 11:00:00,39.75,88.75,1.05,5.08,3.58,13.98,12.00,NA,17.17,NA,NA,NA,NA,NA,NA,NA,NA,2.45,185.00,0.00,0.00,516.50,760.75,NA
2021-03-19 12:00:00,37.50,93.00,0.35,2.85,1.45,12.02,4.30,NA,4.92,NA,NA,NA,NA,NA,NA,NA,NA,2.75,162.25,0.00,0.00,539.50,760.00,NA
2021-03-19 13:00:00,27.50,75.50,0.90,2.75,2.17,9.78,3.62,NA,4.05,NA,NA,NA,NA,NA,NA,NA,NA,2.50,228.50,0.00,0.00,504.50,759.25,NA
2021-03-19 14:00:00,34.00,83.25,0.62,2.00,1.58,11.80,3.97,NA,11.82,NA,NA,NA,NA,NA,NA,NA,NA,2.42,244.50,0.00,0.00,432.75,759.00,NA
2021-03-19 15:00:00,22.75,74.00,0.65,1.45,1.32,10.22,3.25,NA,6.76,NA,NA,NA,NA,NA,NA,NA,NA,2.42,174.25,0.00,0.00,325.75,758.00,NA
2021-03-19 16:00:00,24.75,69.00,0.77,1.45,1.40,10.32,1.85,NA,6.00,NA,NA,NA,NA,NA,NA,NA,NA,2.55,198.50,0.00,0.00,181.75,758.00,NA
2021-03-19 17:00:00,26.00,66.50,1.27,1.93,2.12,40.75,1.45,NA,8.15,NA,NA,NA,NA,NA,NA,NA,NA,2.42,180.50,0.00,0.00,60.75,758.00,NA
2021-03-19 18:00:00,31.50,79.50,0.77,3.08,2.25,26.55,1.92,NA,10.84,NA,NA,NA,NA,NA,NA,NA,NA,2.05,179.25,0.00,0.00,30.00,758.00,NA
2021-03-19 19:00:00,31.75,84.25,0.88,5.25,3.58,20.10,1.02,NA,9.33,NA,NA,NA,NA,NA,NA,NA,NA,1.72,182.50,0.00,0.00,25.50,758.50,NA
2021-03-19 20:00:00,37.00,75.25,0.65,7.12,4.32,17.12,3.05,NA,4.59,NA,NA,NA,NA,NA,NA,NA,NA,1.82,187.25,0.00,0.00,25.50,759.00,NA
2021-03-19 21:00:00,36.75,73.75,1.23,6.15,4.28,15.32,3.28,NA,26.16,NA,NA,NA,NA,NA,NA,NA,NA,1.40,193.50,0.00,0.00,25.50,759.00,NA
2021-03-19 22:00:00,35.50,77.25,0.70,6.52,4.05,14.10,3.62,NA,30.85,NA,NA,NA,NA,NA,NA,NA,NA,1.00,204.25,0.00,0.00,25.25,759.00,NA
2021-03-19 23:00:00,36.00,85.25,0.85,9.50,5.72,13.52,3.60,NA,35.71,NA,NA,NA,NA,NA,NA,NA,NA,0.62,175.00,0.00,0.00,24.50,759.00,NA
2021-03-20 00:00:00,41.00,102.50,1.18,12.90,7.85,12.82,4.60,NA,3.32,NA,NA,NA,NA,NA,NA,NA,NA,0.60,167.50,0.00,0.00,23.50,758.75,NA
2021-03-20 01:00:00,38.50,114.25,1.10,11.60,7.08,12.42,4.82,NA,3.97,NA,NA,NA,NA,NA,NA,NA,NA,0.72,195.75,0.00,0.00,23.75,758.00,NA
2021-03-20 02:00:00,39.75,99.75,1.12,10.92,6.75,11.92,4.28,NA,7.32,NA,NA,NA,NA,NA,NA,NA,NA,0.57,NA,0.00,0.00,23.50,758.00,NA
2021-03-20 03:00:00,52.00,124.25,5.82,17.75,14.20,14.90,4.47,NA,2.98,NA,NA,NA,NA,NA,NA,NA,NA,0.52,NA,0.00,0.00,23.50,758.00,NA
2021-03-20 04:00:00,97.00,312.50,6.70,17.42,14.68,15.35,2.08,NA,38.83,NA,NA,NA,NA,NA,NA,NA,NA,0.52,NA,0.00,0.00,22.75,758.00,NA
2021-03-20 05:00:00,105.25,364.75,8.60,18.60,16.88,13.77,2.35,NA,22.79,NA,NA,NA,NA,NA,NA,NA,NA,0.52,NA,0.00,0.00,22.75,758.00,NA
2021-03-20 06:00:00,73.50,215.50,9.17,18.62,17.35,12.48,2.15,NA,7.93,NA,NA,NA,NA,NA,NA,NA,NA,0.45,NA,0.00,0.00,34.00,758.50,NA
2021-03-20 07:00:00,71.50,149.50,5.80,17.42,13.98,13.02,2.38,NA,7.19,NA,NA,NA,NA,NA,NA,NA,NA,0.80,NA,0.00,0.00,98.50,759.25,NA
2021-03-20 08:00:00,86.50,153.25,3.42,13.95,10.18,12.90,1.32,NA,3.47,NA,NA,NA,NA,NA,NA,NA,NA,1.08,325.00,0.00,0.00,216.50,760.00,NA
2021-03-20 09:00:00,74.00,142.00,2.02,7.43,5.62,14.25,2.05,NA,2.18,NA,NA,NA,NA,NA,NA,NA,NA,1.52,205.50,0.00,0.00,333.75,760.00,NA
2021-03-20 10:00:00,45.00,106.75,1.58,4.38,3.62,20.00,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10,171.75,0.00,0.00,450.25,760.00,NA
2021-03-20 11:00:00,33.25,83.75,0.88,3.82,2.75,25.18,10.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52,185.50,0.00,0.00,511.00,759.75,NA
2021-03-20 12:00:00,41.25,89.00,1.20,3.55,2.88,23.42,3.40,NA,42.63,NA,NA,NA,NA,NA,NA,NA,NA,2.75,226.50,0.00,0.00,519.75,759.00,NA
2021-03-20 13:00:00,35.75,88.75,0.85,2.88,2.22,22.48,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,207.75,0.00,0.00,487.50,758.25,NA
2021-03-20 14:00:00,35.75,84.75,0.80,2.12,1.78,30.10,2.62,NA,13.90,NA,NA,NA,NA,NA,NA,NA,NA,2.75,174.25,0.00,0.00,386.25,758.00,NA
2021-03-20 15:00:00,34.00,72.00,0.50,2.35,1.85,35.40,3.10,NA,34.13,NA,NA,NA,NA,NA,NA,NA,NA,2.80,224.50,0.00,0.00,270.50,757.75,NA
2021-03-20 16:00:00,22.75,64.50,NA,2.72,2.30,34.00,NA,NA,52.42,NA,NA,NA,NA,NA,NA,NA,NA,2.53,184.75,0.00,0.00,149.50,757.75,NA
2021-03-20 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 09:00:00,NA,NA,0.90,4.80,3.30,12.00,3.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 10:00:00,29.00,72.00,1.10,3.10,2.60,11.60,3.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90,167.00,0.00,0.00,471.00,764.00,NA
2021-03-21 11:00:00,26.00,70.25,1.20,3.02,2.58,10.98,1.75,0.96,NA,0.75,2.92,NA,NA,NA,NA,NA,NA,2.05,181.75,0.00,0.00,542.25,764.25,NA
2021-03-21 12:00:00,24.75,67.25,1.32,3.12,2.75,127.82,2.75,1.37,1.82,0.95,3.60,NA,NA,NA,NA,NA,NA,1.95,175.75,0.00,0.00,470.75,762.75,NA
2021-03-21 13:00:00,29.25,75.75,1.18,2.30,2.17,93.62,3.10,1.57,NA,1.08,4.15,NA,NA,NA,NA,NA,NA,2.12,167.25,0.00,0.00,409.75,759.00,NA
2021-03-21 14:00:00,28.25,77.50,0.98,1.68,1.68,54.90,1.48,1.55,NA,1.10,4.10,NA,NA,NA,NA,NA,NA,2.45,164.25,0.00,0.00,437.50,758.25,NA
2021-03-21 15:00:00,28.00,64.00,0.75,1.25,1.32,48.20,1.45,1.52,NA,1.10,4.03,NA,NA,NA,NA,NA,NA,2.10,170.50,0.00,0.00,329.25,758.00,NA
2021-03-21 16:00:00,17.00,54.00,0.62,0.98,1.05,44.10,1.68,1.54,NA,1.10,4.07,NA,NA,NA,NA,NA,NA,2.15,225.75,0.00,0.00,190.50,758.00,NA
2021-03-21 17:00:00,21.50,52.75,0.85,1.50,1.50,47.60,2.12,1.59,NA,1.10,4.18,NA,NA,NA,NA,NA,NA,1.98,178.50,0.00,0.00,73.00,758.00,NA
2021-03-21 18:00:00,26.50,59.50,0.85,2.40,2.00,39.80,1.35,1.65,NA,1.10,4.32,NA,NA,NA,NA,NA,NA,1.70,NA,0.00,0.00,30.25,758.00,NA
2021-03-21 19:00:00,25.50,62.50,0.68,2.80,2.03,35.20,1.67,1.68,NA,1.15,4.43,NA,NA,NA,NA,NA,NA,1.48,204.25,0.00,0.00,28.25,759.00,NA
2021-03-21 20:00:00,18.00,58.75,1.12,2.82,2.45,32.17,4.82,1.68,NA,1.20,4.43,NA,NA,NA,NA,NA,NA,1.62,184.00,0.00,0.00,27.50,759.00,NA
2021-03-21 21:00:00,17.50,60.25,0.98,2.58,2.17,29.92,5.38,1.71,NA,1.20,4.50,NA,NA,NA,NA,NA,NA,1.60,149.75,0.00,0.00,28.00,759.75,NA
2021-03-21 22:00:00,19.75,58.25,0.95,2.28,1.98,27.88,5.18,1.68,NA,1.20,4.43,NA,NA,NA,NA,NA,NA,1.40,154.50,0.00,0.00,27.75,760.00,NA
2021-03-21 23:00:00,28.75,58.25,1.08,1.27,1.52,26.12,5.90,1.63,NA,1.10,4.32,NA,NA,NA,NA,NA,NA,1.32,158.50,0.00,0.00,27.75,760.00,NA
2021-03-22 00:00:00,23.25,53.75,0.70,1.35,1.30,24.33,7.28,0.38,NA,0.30,1.02,NA,NA,NA,NA,NA,NA,1.00,172.50,0.00,0.00,27.50,759.25,NA
2021-03-22 01:00:00,24.25,47.00,0.90,1.32,1.45,23.05,7.70,0.38,NA,0.30,0.98,NA,NA,NA,NA,NA,NA,1.12,169.50,0.00,0.00,27.25,759.00,NA
2021-03-22 02:00:00,18.00,49.25,0.70,0.72,0.92,22.00,7.90,0.36,NA,0.30,0.92,NA,NA,NA,NA,NA,NA,0.75,178.50,0.00,0.00,27.25,758.50,NA
2021-03-22 03:00:00,23.25,57.25,0.92,1.70,1.65,21.22,7.93,0.38,NA,0.30,0.98,NA,NA,NA,NA,NA,NA,0.62,190.25,0.00,0.00,26.75,758.00,NA
2021-03-22 04:00:00,22.50,80.25,1.98,9.40,6.58,19.55,4.75,0.38,NA,0.30,1.00,NA,NA,NA,NA,NA,NA,0.52,187.75,0.00,0.00,26.75,758.00,NA
2021-03-22 05:00:00,29.00,136.75,2.33,10.60,7.50,19.02,3.65,0.41,NA,0.30,1.10,NA,NA,NA,NA,NA,NA,0.30,222.50,0.00,0.00,26.00,759.00,NA
2021-03-22 06:00:00,35.50,130.75,11.73,15.50,17.75,18.02,3.58,0.60,NA,0.43,1.60,NA,NA,NA,NA,NA,NA,0.50,214.75,0.00,0.00,52.25,759.50,NA
2021-03-22 07:00:00,39.25,120.50,8.68,14.28,14.65,18.70,3.78,0.72,NA,0.50,1.88,NA,NA,NA,NA,NA,NA,0.68,234.00,0.00,0.00,130.50,760.25,NA
2021-03-22 08:00:00,43.25,104.00,2.62,5.80,5.18,18.98,1.10,0.52,NA,0.40,1.38,NA,NA,NA,NA,NA,NA,0.80,291.00,0.00,0.00,214.00,761.25,NA
2021-03-22 09:00:00,31.50,83.25,1.62,3.18,3.00,18.77,NA,0.45,NA,0.32,1.20,NA,NA,NA,NA,NA,NA,1.72,177.25,0.00,0.00,408.25,762.00,NA
2021-03-22 10:00:00,21.25,75.25,1.30,2.48,2.38,20.35,NA,0.43,NA,0.30,1.15,NA,NA,NA,NA,NA,NA,2.15,196.25,0.00,0.00,490.25,762.00,NA
2021-03-22 11:00:00,23.25,76.00,1.52,2.48,2.60,23.48,NA,0.43,NA,0.30,1.10,NA,NA,NA,NA,NA,NA,2.15,201.50,0.00,0.00,540.00,761.50,NA
2021-03-22 12:00:00,25.50,74.25,1.67,1.60,2.20,27.80,2.50,0.41,NA,0.30,1.10,NA,NA,NA,NA,NA,NA,2.75,182.25,0.00,0.00,550.25,760.75,NA
2021-03-22 13:00:00,19.50,68.75,1.05,1.50,1.65,27.65,3.35,0.42,NA,0.30,1.10,NA,NA,NA,NA,NA,NA,2.82,182.50,0.00,0.00,513.75,760.00,NA
2021-03-22 14:00:00,17.25,68.00,1.12,0.65,1.28,24.65,3.35,0.40,NA,0.28,1.05,NA,NA,NA,NA,NA,NA,2.72,170.75,0.00,0.00,432.00,759.75,NA
2021-03-22 15:00:00,23.25,68.50,1.18,0.98,1.45,25.45,2.55,0.45,NA,0.32,1.17,NA,NA,NA,NA,NA,NA,2.70,239.50,0.00,0.00,325.25,759.00,NA
2021-03-22 16:00:00,21.25,73.25,0.88,1.35,1.40,21.70,5.12,0.45,NA,0.30,1.17,NA,NA,NA,NA,NA,NA,2.78,NA,0.00,0.00,177.75,759.00,NA
2021-03-22 17:00:00,23.00,84.00,1.15,1.50,1.72,22.55,6.62,0.48,NA,0.32,1.25,NA,NA,NA,NA,NA,NA,2.75,NA,0.00,0.00,58.50,759.00,NA
2021-03-22 18:00:00,27.50,87.00,0.95,2.50,2.08,22.67,5.82,0.53,NA,0.40,1.42,NA,NA,NA,NA,NA,NA,2.42,181.00,0.00,0.00,30.50,759.00,NA
2021-03-22 19:00:00,30.50,88.00,0.98,4.30,3.08,20.60,6.40,0.58,NA,0.40,1.52,NA,NA,NA,NA,NA,NA,2.00,142.25,0.00,0.00,27.75,759.25,NA
2021-03-22 20:00:00,26.00,89.25,0.92,4.15,2.98,19.50,3.00,0.58,NA,0.40,1.52,NA,NA,NA,NA,NA,NA,1.88,148.75,0.00,0.00,27.50,760.00,NA
2021-03-22 21:00:00,26.25,84.25,1.02,3.42,2.65,18.42,2.35,0.56,NA,0.40,1.48,NA,NA,NA,NA,NA,NA,1.82,150.25,0.00,0.00,27.25,760.25,NA
2021-03-22 22:00:00,29.00,83.50,0.95,2.72,2.22,17.62,1.10,0.54,NA,0.40,1.42,NA,NA,NA,NA,NA,NA,1.83,151.50,0.00,0.00,27.00,761.00,NA
2021-03-22 23:00:00,34.25,80.00,0.48,1.88,1.38,17.05,2.00,0.49,NA,0.40,1.30,NA,NA,NA,NA,NA,NA,1.72,151.75,0.00,0.00,27.00,760.75,NA
2021-03-23 00:00:00,31.75,87.00,0.55,1.82,1.42,16.62,4.03,0.38,NA,0.30,0.98,NA,NA,NA,NA,NA,NA,1.48,154.75,0.00,0.00,26.50,760.00,NA
2021-03-23 01:00:00,32.50,99.50,0.35,1.60,1.00,16.25,5.10,0.38,NA,0.30,0.98,NA,NA,NA,NA,NA,NA,1.35,164.50,0.00,0.00,26.75,760.00,NA
2021-03-23 02:00:00,36.25,101.00,0.70,1.08,1.15,15.95,5.12,0.38,NA,0.30,1.00,NA,NA,NA,NA,NA,NA,1.25,168.25,0.00,0.00,26.75,759.25,NA
2021-03-23 03:00:00,34.50,101.50,0.98,1.27,1.50,15.62,5.12,0.38,NA,0.30,1.00,NA,NA,NA,NA,NA,NA,1.05,177.50,0.00,0.00,26.75,759.00,NA
2021-03-23 04:00:00,39.00,102.50,0.65,2.05,1.60,15.38,4.20,0.40,NA,0.30,1.05,NA,NA,NA,NA,NA,NA,0.78,183.25,0.00,0.00,26.50,759.00,NA
2021-03-23 05:00:00,46.50,112.25,1.23,5.75,4.05,14.88,3.52,0.45,NA,0.30,1.17,NA,NA,NA,NA,NA,NA,0.52,204.75,0.00,0.00,26.50,759.00,NA
2021-03-23 06:00:00,49.00,162.75,8.78,15.38,15.35,15.40,5.40,0.76,NA,0.52,2.00,NA,NA,NA,NA,NA,NA,0.62,276.00,0.00,0.00,42.50,760.00,NA
2021-03-23 07:00:00,68.25,198.25,7.45,14.38,13.72,16.10,5.05,0.84,NA,0.60,2.20,NA,NA,NA,NA,NA,NA,1.00,289.00,0.00,0.00,121.75,760.75,NA
2021-03-23 08:00:00,62.75,156.00,3.38,11.62,8.95,15.73,3.65,0.73,NA,0.50,1.95,NA,NA,NA,NA,NA,NA,1.23,195.00,0.00,0.00,261.00,761.75,NA
2021-03-23 09:00:00,55.50,159.25,1.75,2.80,2.90,15.00,4.02,0.44,NA,0.30,1.15,NA,NA,NA,NA,NA,NA,1.83,211.75,0.00,0.00,376.75,762.00,NA
2021-03-23 10:00:00,36.00,151.75,1.18,1.92,1.98,14.30,3.42,0.41,NA,0.30,1.10,NA,NA,NA,NA,NA,NA,2.25,217.50,0.00,0.00,443.00,762.00,NA
2021-03-23 11:00:00,35.00,147.75,1.27,2.38,2.28,13.62,3.28,0.40,NA,0.30,1.10,NA,NA,NA,NA,NA,NA,2.12,201.50,0.00,0.00,509.25,761.50,NA
2021-03-23 12:00:00,32.25,131.75,1.33,1.18,1.65,13.92,4.03,0.40,NA,0.30,1.10,NA,NA,NA,NA,NA,NA,2.55,196.50,0.00,0.00,534.25,761.00,NA
2021-03-23 13:00:00,32.75,137.00,0.52,1.40,1.18,17.15,4.78,0.40,79.25,0.30,1.08,NA,NA,NA,NA,NA,NA,2.47,236.50,0.00,0.00,513.50,761.00,NA
2021-03-23 14:00:00,33.00,128.25,1.25,2.33,2.25,19.67,5.38,0.44,37.10,0.30,1.12,NA,NA,NA,NA,NA,NA,2.62,184.75,0.00,0.00,437.00,761.00,NA
2021-03-23 15:00:00,34.25,130.50,1.10,1.70,1.78,19.20,3.12,0.44,NA,0.30,1.17,NA,NA,NA,NA,NA,NA,2.42,213.00,0.00,0.00,330.25,760.00,NA
2021-03-23 16:00:00,31.00,134.75,0.78,2.00,1.68,19.12,1.60,0.46,5.45,0.30,1.20,NA,NA,NA,NA,NA,NA,2.32,216.00,0.00,0.00,185.75,760.00,NA
2021-03-23 17:00:00,37.75,136.75,0.62,1.58,1.38,25.88,2.80,0.46,5.42,0.32,1.20,NA,NA,NA,NA,NA,NA,2.10,194.75,0.00,0.00,68.00,760.00,NA
2021-03-23 18:00:00,38.00,143.25,0.68,4.03,2.68,24.02,2.75,0.56,7.01,0.40,1.45,NA,NA,NA,NA,NA,NA,1.70,236.25,0.00,0.00,28.75,759.50,NA
2021-03-23 19:00:00,34.75,140.50,0.85,5.12,3.42,20.88,3.08,0.61,11.36,0.40,1.62,NA,NA,NA,NA,NA,NA,1.67,202.75,0.00,0.00,22.75,760.00,NA
2021-03-23 20:00:00,40.25,146.75,0.52,4.32,2.62,16.10,1.50,0.51,7.55,0.40,1.35,NA,NA,NA,NA,NA,NA,1.48,163.50,0.00,0.00,23.50,760.50,NA
2021-03-23 21:00:00,33.50,145.25,1.15,3.58,2.82,14.85,1.00,0.48,5.00,0.35,1.25,NA,NA,NA,NA,NA,NA,1.20,148.75,0.00,0.00,23.50,761.00,NA
2021-03-23 22:00:00,38.25,142.00,0.78,3.60,2.55,13.98,0.90,0.44,3.96,0.30,1.15,NA,NA,NA,NA,NA,NA,1.02,184.50,0.00,0.00,22.75,761.00,NA
2021-03-23 23:00:00,38.25,112.00,0.80,3.18,2.35,13.60,1.05,0.40,7.42,0.30,1.10,NA,NA,NA,NA,NA,NA,0.88,125.00,0.00,0.00,22.75,761.00,NA
2021-03-24 00:00:00,34.75,110.50,1.02,1.98,1.90,13.25,4.97,0.36,15.40,0.30,0.92,NA,NA,NA,NA,NA,NA,0.82,138.50,0.00,0.00,22.75,760.25,NA
2021-03-24 01:00:00,32.00,102.75,0.80,2.42,1.90,12.90,6.00,0.34,19.78,0.28,0.90,NA,NA,NA,NA,NA,NA,1.02,160.25,0.00,0.00,22.50,760.00,NA
2021-03-24 02:00:00,34.00,92.25,0.75,2.55,1.95,12.90,5.52,0.36,15.77,0.28,0.95,NA,NA,NA,NA,NA,NA,0.80,181.25,0.00,0.00,23.00,760.00,NA
2021-03-24 03:00:00,32.75,99.25,1.85,8.98,6.30,13.75,5.50,0.38,21.36,0.30,1.02,NA,NA,NA,NA,NA,NA,0.45,212.75,0.00,0.00,22.25,759.00,NA
2021-03-24 04:00:00,41.00,157.00,6.12,13.65,12.22,11.58,3.03,0.43,35.83,0.30,1.15,NA,NA,NA,NA,NA,NA,0.40,208.75,0.00,0.00,21.75,759.25,NA
2021-03-24 05:00:00,55.00,262.50,11.32,14.85,17.10,11.65,2.70,0.56,NA,0.38,1.48,NA,NA,NA,NA,NA,NA,0.52,275.50,0.00,0.00,21.75,760.00,NA
2021-03-24 06:00:00,71.00,281.50,10.58,14.95,16.58,12.75,2.52,0.77,1.66,0.52,2.02,NA,NA,NA,NA,NA,NA,0.48,NA,0.00,0.00,35.25,760.00,NA
2021-03-24 07:00:00,73.75,192.75,7.05,13.48,12.90,12.98,1.93,0.75,11.09,0.52,1.95,NA,NA,NA,NA,NA,NA,1.03,NA,0.00,0.00,137.00,761.00,NA
2021-03-24 08:00:00,69.00,168.25,2.82,9.28,7.25,12.35,2.12,0.60,11.21,0.40,1.60,NA,NA,NA,NA,NA,NA,1.02,211.25,0.00,0.00,232.25,761.50,NA
