Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-07 08:00:00,NA,NA,159.60,110.67,81.75,NA,13.48,1.52,NA,0.00,0.00,NA,NA,NA,NA,35.00,62.26,11.57,163.73,0.00,0.00,432.03,NA,NA
2020-03-07 09:00:00,NA,NA,23.38,7.61,31.09,99.32,9.60,0.87,31.66,1.29,0.00,NA,NA,NA,0.03,34.26,61.96,10.20,168.77,0.00,0.00,359.26,NA,NA
2020-03-07 10:00:00,NA,NA,3.82,7.38,11.18,106.20,6.68,0.52,27.13,2.22,0.00,NA,NA,NA,0.06,34.27,61.92,8.77,171.49,0.00,0.00,293.01,NA,NA
2020-03-07 11:00:00,NA,NA,28.04,19.27,47.28,86.90,5.58,0.46,21.45,1.46,0.00,NA,NA,NA,0.04,33.54,61.98,8.87,160.74,0.00,0.00,694.70,NA,NA
2020-03-07 12:00:00,NA,NA,47.79,20.35,68.92,NA,4.99,0.46,21.14,0.00,0.00,NA,NA,NA,0.01,34.12,62.32,7.86,146.84,0.00,0.00,488.52,NA,NA
2020-03-07 13:00:00,NA,5.11,38.48,13.78,52.40,100.97,6.58,0.44,24.32,0.30,0.00,NA,NA,NA,0.01,33.60,61.97,13.02,165.73,0.00,0.00,681.32,NA,NA
2020-03-07 14:00:00,NA,21.23,65.20,33.18,98.38,95.19,6.09,0.36,16.49,0.64,0.00,NA,NA,NA,0.02,33.89,61.96,18.20,141.58,0.00,0.00,635.75,NA,NA
2020-03-07 15:00:00,NA,6.09,17.56,8.37,25.88,76.07,6.60,0.36,27.46,0.66,0.00,NA,NA,NA,0.02,34.26,62.12,5.78,164.42,0.00,0.00,436.88,NA,NA
2020-03-07 16:00:00,NA,29.10,6.54,11.01,17.56,162.56,6.30,0.29,20.17,1.25,0.00,NA,NA,NA,0.05,34.23,61.95,4.03,177.37,0.00,0.00,262.08,NA,NA
2020-03-07 17:00:00,12.75,44.04,5.44,11.87,17.28,134.85,6.54,0.30,19.18,1.32,0.00,NA,NA,NA,0.05,34.90,62.05,3.82,171.26,0.00,0.00,76.50,NA,NA
2020-03-07 18:00:00,8.98,43.71,5.74,9.16,14.92,141.26,6.38,0.34,21.44,1.37,0.00,NA,NA,NA,0.04,35.06,61.91,16.29,169.01,0.00,0.00,NA,NA,NA
2020-03-07 19:00:00,7.12,34.51,6.64,7.34,14.00,134.08,6.42,0.36,26.95,1.50,0.00,NA,NA,NA,0.05,35.09,61.94,14.43,169.71,0.00,0.00,NA,NA,NA
2020-03-07 20:00:00,3.49,27.62,6.96,8.36,15.32,145.59,6.35,0.41,27.79,1.67,0.00,NA,NA,NA,0.06,35.08,61.96,11.70,171.46,0.00,0.00,NA,NA,NA
2020-03-07 21:00:00,11.30,30.90,7.20,6.57,13.77,139.70,6.42,0.45,29.72,1.78,0.00,NA,NA,NA,0.07,35.08,61.96,12.19,154.99,0.00,0.00,NA,NA,NA
2020-03-07 22:00:00,11.42,28.28,8.15,4.78,12.92,139.53,6.71,0.48,34.46,2.00,0.00,NA,NA,NA,0.08,35.09,61.99,8.97,151.30,0.00,0.00,NA,NA,NA
2020-03-07 23:00:00,6.81,21.02,8.77,4.18,12.95,137.60,6.74,0.47,37.91,2.08,0.00,NA,NA,NA,0.08,35.11,61.98,11.31,155.74,0.00,0.00,NA,NA,NA
2020-03-08 00:00:00,6.77,21.47,9.20,3.43,12.63,144.23,6.51,0.45,39.53,2.28,0.00,NA,NA,NA,0.08,35.10,61.98,10.74,159.49,0.00,0.00,NA,NA,NA
2020-03-08 01:00:00,14.11,18.39,9.73,2.90,12.64,143.86,6.57,0.42,40.65,2.40,0.00,NA,NA,NA,0.08,35.09,61.98,10.58,166.61,0.00,0.00,NA,NA,NA
2020-03-08 02:00:00,7.47,23.12,10.36,2.04,12.40,140.82,6.93,0.40,42.36,2.74,0.00,NA,NA,NA,0.08,35.07,61.99,8.32,172.24,0.00,0.00,NA,NA,NA
2020-03-08 03:00:00,12.75,26.70,11.22,1.69,12.92,139.71,6.82,0.38,46.02,2.76,0.00,NA,NA,NA,0.08,35.08,61.96,12.16,162.13,0.00,0.00,NA,NA,NA
2020-03-08 04:00:00,6.94,20.75,11.86,1.32,13.16,139.18,6.82,0.37,46.85,3.10,0.00,NA,NA,NA,0.08,35.05,61.98,8.52,168.03,0.00,0.00,NA,NA,NA
2020-03-08 05:00:00,14.27,24.81,12.43,1.60,14.05,139.02,7.00,0.36,48.28,3.08,0.00,NA,NA,NA,0.08,35.02,61.97,8.43,162.54,0.00,0.00,NA,NA,NA
2020-03-08 06:00:00,18.60,25.58,12.86,1.76,14.60,140.24,6.92,0.36,49.30,3.27,0.00,NA,NA,NA,0.08,35.04,62.00,7.28,168.26,0.00,0.00,25.34,NA,NA
2020-03-08 07:00:00,13.08,30.84,12.86,2.73,15.59,143.89,6.88,0.36,48.52,3.56,0.00,NA,NA,NA,0.08,34.81,62.02,6.59,162.33,0.00,0.00,117.35,NA,NA
2020-03-08 08:00:00,15.04,30.07,12.17,4.66,16.84,146.39,6.79,0.36,48.16,3.54,0.00,NA,NA,NA,0.08,34.55,62.02,6.59,163.94,0.00,0.00,222.77,NA,NA
2020-03-08 09:00:00,10.47,25.76,11.04,4.78,15.83,145.66,7.06,0.36,45.24,3.56,0.00,NA,NA,NA,0.08,34.07,62.02,6.62,143.04,0.00,0.00,443.95,NA,NA
2020-03-08 10:00:00,10.24,32.35,8.61,7.47,16.06,147.33,6.68,0.34,37.44,3.30,0.00,NA,NA,NA,0.08,33.76,62.02,5.80,135.48,0.00,0.00,554.81,NA,NA
2020-03-08 11:00:00,16.61,28.67,5.96,6.02,11.99,142.00,6.44,0.32,25.02,2.86,0.00,NA,NA,NA,0.07,33.39,62.02,6.36,134.62,0.00,0.00,747.72,NA,NA
2020-03-08 12:00:00,13.27,30.30,5.76,4.69,10.42,143.59,6.54,0.30,20.74,2.40,0.00,NA,NA,NA,0.07,33.31,62.01,6.38,138.88,0.00,0.00,788.66,NA,NA
2020-03-08 13:00:00,10.18,28.38,5.82,4.56,10.38,141.08,6.82,0.29,20.62,2.39,0.00,NA,NA,NA,0.07,33.34,62.01,6.26,141.60,0.00,0.00,757.44,NA,NA
2020-03-08 14:00:00,9.01,23.49,5.91,4.54,10.42,133.63,6.40,0.26,21.46,2.30,0.00,NA,NA,NA,0.07,33.55,62.00,6.61,143.08,0.00,0.00,644.12,NA,NA
2020-03-08 15:00:00,13.66,21.83,6.10,5.50,11.61,133.86,6.56,0.26,23.82,2.36,0.00,NA,NA,NA,0.06,33.91,62.00,6.78,146.70,0.00,0.00,482.27,NA,NA
2020-03-08 16:00:00,13.72,23.40,6.50,4.52,11.03,128.54,6.22,0.25,25.33,2.42,0.00,NA,NA,NA,0.07,34.38,62.00,6.85,148.60,0.00,0.00,284.26,NA,NA
2020-03-08 17:00:00,13.54,29.55,6.72,5.75,12.46,124.69,6.69,0.24,26.69,2.37,0.00,NA,NA,NA,0.06,34.90,62.00,7.57,150.61,0.00,0.00,81.26,NA,NA
2020-03-08 18:00:00,14.95,38.51,6.68,5.43,12.09,119.45,6.56,0.26,23.94,2.30,0.00,NA,NA,NA,0.06,35.08,62.00,7.13,145.93,0.00,0.00,NA,NA,NA
2020-03-08 19:00:00,8.26,26.94,6.99,4.32,11.34,110.84,6.44,0.30,23.44,2.24,0.00,NA,NA,NA,0.06,35.07,62.00,6.89,146.37,0.00,0.00,NA,NA,NA
2020-03-08 20:00:00,8.68,27.01,7.89,3.36,11.24,110.74,6.69,0.30,27.58,2.32,0.00,NA,NA,NA,0.07,35.08,62.00,7.07,134.38,0.00,0.00,NA,NA,NA
2020-03-08 21:00:00,9.74,24.57,8.83,3.09,11.90,114.07,6.62,0.32,31.51,2.49,0.00,NA,NA,NA,0.07,35.09,62.00,7.35,153.53,0.00,0.00,NA,NA,NA
2020-03-08 22:00:00,8.99,19.87,9.48,3.56,13.05,114.08,6.78,0.34,36.30,2.67,0.00,NA,NA,NA,0.07,35.11,62.02,7.18,147.46,0.00,0.00,NA,NA,NA
2020-03-08 23:00:00,1.32,14.98,9.66,3.72,13.37,115.06,6.89,0.33,38.25,2.66,0.00,NA,NA,NA,0.08,35.11,62.01,7.32,146.74,0.00,0.00,NA,NA,NA
2020-03-09 00:00:00,4.36,16.47,9.98,2.02,11.98,122.56,6.93,0.32,39.32,2.93,0.00,NA,NA,NA,0.08,35.08,62.00,7.02,188.14,0.00,0.00,NA,NA,NA
2020-03-09 01:00:00,9.59,25.35,10.81,0.78,11.55,129.99,6.67,0.31,40.64,2.96,0.00,NA,NA,NA,0.08,35.07,62.00,6.85,205.65,0.00,0.00,NA,NA,NA
2020-03-09 02:00:00,12.82,40.60,11.78,1.68,13.45,123.09,6.88,0.29,39.88,3.14,0.00,NA,NA,NA,0.08,35.03,61.98,6.94,205.49,0.00,0.00,NA,NA,NA
2020-03-09 03:00:00,11.36,43.00,13.22,2.55,15.76,127.24,6.93,0.30,40.42,3.44,0.00,NA,NA,NA,0.09,35.03,61.98,6.66,205.32,0.00,0.00,NA,NA,NA
2020-03-09 04:00:00,13.70,33.48,14.72,2.35,17.07,129.28,6.65,0.30,41.31,3.32,0.00,NA,NA,NA,0.09,35.02,61.97,7.41,205.34,0.00,0.00,NA,NA,NA
2020-03-09 05:00:00,18.84,42.20,16.64,1.78,18.43,131.99,6.78,0.31,41.00,3.34,0.00,NA,NA,NA,0.09,35.02,61.97,7.51,205.28,0.00,0.00,NA,NA,NA
2020-03-09 06:00:00,33.22,61.32,19.58,2.85,22.46,134.11,6.90,0.34,43.79,3.44,0.00,NA,NA,NA,0.09,35.04,61.99,7.26,205.44,0.00,0.00,17.75,NA,NA
2020-03-09 07:00:00,29.19,82.27,23.57,9.93,33.52,141.93,7.12,0.38,44.91,3.62,0.00,NA,NA,NA,0.10,34.75,62.00,7.04,205.39,0.00,0.00,146.92,NA,NA
2020-03-09 08:00:00,26.75,56.82,25.05,14.61,39.64,143.48,7.08,0.42,44.12,3.69,0.00,NA,NA,NA,0.10,34.44,62.01,6.54,194.68,0.00,0.00,268.08,NA,NA
2020-03-09 09:00:00,21.96,34.61,23.24,14.61,37.86,145.68,6.99,0.44,41.05,3.62,0.00,NA,NA,NA,0.10,34.02,62.03,6.58,169.35,0.00,0.00,434.95,NA,NA
2020-03-09 10:00:00,17.85,32.13,18.19,11.91,30.04,145.22,7.16,0.42,32.68,3.47,0.00,NA,NA,NA,0.10,33.54,61.44,7.78,163.98,0.00,0.00,678.59,NA,NA
2020-03-09 11:00:00,16.41,28.03,13.73,9.77,23.48,147.43,6.58,0.41,28.63,3.20,0.00,NA,NA,NA,0.09,33.45,60.38,7.76,163.22,0.00,0.00,695.25,NA,NA
2020-03-09 12:00:00,13.47,26.19,10.76,8.30,19.05,143.95,6.79,0.38,26.29,3.19,0.00,NA,NA,NA,0.09,33.17,59.63,7.80,140.17,0.00,0.00,830.92,NA,NA
2020-03-09 13:00:00,9.59,25.81,8.95,7.46,16.43,142.74,6.90,0.36,22.77,3.08,0.00,NA,NA,NA,0.08,33.25,59.42,7.74,135.20,0.00,0.00,780.12,NA,NA
2020-03-09 14:00:00,9.91,31.51,7.02,7.12,14.12,139.82,6.88,0.31,20.24,2.98,0.00,NA,NA,NA,0.09,33.52,60.66,7.09,141.59,0.00,0.00,665.62,NA,NA
2020-03-09 15:00:00,4.61,26.39,5.29,9.21,14.54,163.84,6.88,0.24,13.73,2.15,0.00,NA,NA,NA,0.08,33.92,62.07,6.37,141.42,0.00,0.00,494.31,NA,NA
2020-03-09 16:00:00,5.11,28.58,5.27,7.86,13.19,156.04,6.55,0.20,9.56,1.82,0.00,NA,NA,NA,0.08,34.23,62.12,5.53,150.28,0.00,0.00,285.21,NA,NA
2020-03-09 17:00:00,9.80,35.93,5.71,6.58,12.30,155.25,6.57,0.20,10.14,1.63,0.00,NA,NA,NA,0.08,34.72,62.02,5.83,152.56,0.00,0.00,72.97,NA,NA
2020-03-09 18:00:00,13.43,37.70,5.53,6.57,12.09,151.42,6.49,0.22,11.58,1.52,0.00,NA,NA,NA,0.09,34.85,62.02,4.19,138.83,0.00,0.00,NA,NA,NA
2020-03-09 19:00:00,3.96,34.82,5.87,5.18,11.04,135.71,6.48,0.26,12.89,1.54,0.00,NA,NA,NA,0.09,34.83,62.02,2.42,147.14,0.00,0.00,NA,NA,NA
2020-03-09 20:00:00,11.00,27.07,6.46,4.55,11.02,115.92,6.73,0.28,18.67,1.65,0.00,NA,NA,NA,0.10,34.84,62.02,3.08,147.57,0.00,0.00,NA,NA,NA
2020-03-09 21:00:00,5.65,27.60,7.40,3.66,11.05,117.13,6.68,0.30,24.08,1.88,0.00,NA,NA,NA,0.11,34.86,61.99,6.84,139.16,0.00,0.00,NA,NA,NA
2020-03-09 22:00:00,11.44,23.62,8.32,3.06,11.39,125.98,6.74,0.32,28.05,2.09,0.00,NA,NA,NA,0.11,34.86,61.98,7.52,158.80,0.00,0.00,NA,NA,NA
2020-03-09 23:00:00,8.25,23.88,9.10,2.52,11.62,128.95,6.76,0.32,30.44,2.21,0.00,NA,NA,NA,0.11,34.85,61.98,7.00,152.32,0.00,0.00,NA,NA,NA
2020-03-10 00:00:00,NA,18.20,9.56,1.98,11.48,121.68,6.98,0.32,33.90,2.46,0.00,NA,NA,NA,0.11,34.86,62.00,6.30,156.65,0.00,0.00,NA,NA,NA
2020-03-10 01:00:00,11.23,25.30,10.34,1.76,12.10,120.01,6.44,0.31,34.68,2.60,0.00,NA,NA,NA,0.10,34.84,61.98,6.44,180.30,0.00,0.00,NA,NA,NA
2020-03-10 02:00:00,9.87,32.18,11.24,1.34,12.60,118.47,6.60,0.30,35.84,2.71,0.00,NA,NA,NA,0.11,34.81,61.98,6.62,189.48,0.00,0.00,NA,NA,NA
2020-03-10 03:00:00,8.38,24.15,12.15,0.93,13.08,115.49,6.52,0.29,37.76,2.92,0.00,NA,NA,NA,0.11,34.79,61.97,6.16,197.46,0.00,0.00,NA,NA,NA
2020-03-10 04:00:00,13.96,44.58,13.86,1.58,15.44,123.08,6.66,0.29,37.72,3.11,0.00,NA,NA,NA,0.11,34.77,61.92,10.85,204.32,0.00,0.00,NA,NA,NA
2020-03-10 05:00:00,27.21,67.88,17.05,3.76,20.78,124.97,6.94,0.30,38.80,3.23,0.00,NA,NA,NA,0.11,34.77,61.92,10.24,204.38,0.00,0.00,NA,NA,NA
2020-03-10 06:00:00,28.66,66.45,21.27,5.14,26.40,127.68,6.72,0.33,40.42,3.18,0.00,NA,NA,NA,0.12,34.81,61.94,10.04,204.50,0.00,0.00,NA,NA,NA
2020-03-10 07:00:00,28.89,76.75,25.40,7.42,32.81,132.79,7.02,0.37,40.75,3.37,0.00,NA,NA,NA,0.12,34.59,61.96,10.10,204.52,0.00,0.00,117.04,NA,NA
2020-03-10 08:00:00,19.06,66.04,27.36,12.94,40.28,133.66,6.85,0.41,38.07,3.40,0.00,NA,NA,NA,0.12,34.07,61.96,10.25,204.46,0.00,0.00,327.51,NA,NA
2020-03-10 09:00:00,22.51,61.60,22.94,19.50,42.41,127.58,6.95,0.45,34.64,3.29,0.00,NA,NA,NA,0.13,34.06,61.95,11.04,186.60,0.00,0.00,330.20,NA,NA
2020-03-10 10:00:00,26.16,58.39,12.43,18.76,31.20,132.37,6.86,0.49,25.36,3.04,0.00,NA,NA,NA,0.14,33.82,61.96,9.05,166.30,0.00,0.00,442.38,NA,NA
2020-03-10 11:00:00,14.38,50.91,6.28,11.98,18.26,124.72,6.83,0.44,17.28,2.46,0.00,NA,NA,NA,0.12,33.08,62.04,6.84,127.64,0.00,0.00,784.25,NA,NA
2020-03-10 12:00:00,16.10,33.46,4.47,7.10,11.57,130.16,6.58,0.38,12.33,1.98,0.00,NA,NA,NA,0.12,32.97,61.70,5.40,133.98,0.00,0.00,817.00,NA,NA
2020-03-10 13:00:00,16.66,47.78,4.88,6.92,11.81,149.12,6.94,0.32,10.36,1.67,0.00,NA,NA,NA,0.10,33.02,62.14,5.34,148.38,0.00,0.00,772.79,NA,NA
2020-03-10 14:00:00,9.53,36.52,5.37,7.60,12.95,153.86,6.86,0.26,7.43,1.48,0.00,NA,NA,NA,0.09,33.19,61.90,5.43,146.74,0.00,0.00,658.60,NA,NA
2020-03-10 15:00:00,23.62,43.59,5.25,8.46,13.72,158.33,6.80,0.21,5.96,1.24,0.00,NA,NA,NA,0.08,33.57,62.11,5.76,149.10,0.00,0.00,490.71,NA,NA
2020-03-10 16:00:00,12.24,45.62,5.71,6.96,12.73,159.13,6.74,0.19,8.77,1.20,0.00,NA,NA,NA,0.07,34.10,61.94,5.94,134.88,0.00,0.00,282.23,NA,NA
2020-03-10 17:00:00,12.37,38.70,17.24,8.49,25.77,123.40,6.30,0.18,12.03,0.66,0.00,NA,NA,NA,0.04,34.97,62.06,7.78,146.56,0.00,0.00,71.05,NA,NA
2020-03-10 18:00:00,NA,23.46,5.90,8.37,14.26,10.16,6.46,0.18,27.94,1.22,0.00,NA,NA,NA,0.06,35.50,62.28,5.08,137.45,0.00,0.00,NA,NA,NA
2020-03-10 19:00:00,NA,33.86,4.86,8.20,13.08,NA,6.83,0.20,39.59,1.22,0.00,NA,NA,NA,0.08,35.68,62.36,4.57,150.08,0.00,0.00,NA,NA,NA
2020-03-10 20:00:00,NA,28.36,6.16,8.40,14.57,NA,6.76,0.22,47.71,1.43,0.00,NA,NA,NA,0.09,35.77,62.40,4.50,153.59,0.00,0.00,NA,NA,NA
2020-03-10 21:00:00,NA,32.90,7.07,8.70,15.77,NA,6.86,0.24,53.31,1.65,0.00,NA,NA,NA,0.09,35.84,62.43,4.19,155.01,0.00,0.00,NA,NA,NA
2020-03-10 22:00:00,1.83,20.69,7.56,8.09,15.66,NA,6.88,0.25,57.58,1.86,0.00,NA,NA,NA,0.09,35.89,62.46,3.97,152.72,0.00,0.00,NA,NA,NA
2020-03-10 23:00:00,NA,19.96,7.63,8.73,16.34,NA,7.02,0.26,60.47,2.02,0.00,NA,NA,NA,0.09,35.94,62.48,4.17,157.23,0.00,0.00,NA,NA,NA
2020-03-11 00:00:00,0.55,27.25,7.92,8.84,16.77,NA,7.10,0.26,62.04,2.18,0.00,NA,NA,NA,0.09,35.92,62.45,5.68,164.05,0.00,0.00,NA,NA,NA
2020-03-11 01:00:00,12.14,34.29,8.06,8.81,16.87,NA,7.08,0.24,63.65,2.31,0.00,NA,NA,NA,0.08,35.90,62.46,4.39,170.34,0.00,0.00,NA,NA,NA
2020-03-11 02:00:00,14.08,37.13,8.15,8.99,17.16,NA,7.09,0.24,65.86,2.47,0.00,NA,NA,NA,0.08,35.91,62.46,4.72,187.62,0.00,0.00,NA,NA,NA
2020-03-11 03:00:00,9.37,23.58,8.55,8.41,16.98,NA,7.41,0.24,69.90,2.57,0.00,NA,NA,NA,0.08,35.92,62.46,4.66,184.76,0.00,0.00,NA,NA,NA
2020-03-11 04:00:00,9.73,19.84,9.14,7.56,16.69,NA,7.30,0.24,79.50,2.67,0.00,NA,NA,NA,0.08,35.92,62.47,3.42,198.05,0.00,0.00,NA,NA,NA
2020-03-11 05:00:00,16.55,50.71,10.72,7.79,18.53,NA,7.30,0.24,96.12,2.88,0.00,NA,NA,NA,0.08,35.92,62.48,3.44,206.10,0.00,0.00,NA,NA,NA
2020-03-11 06:00:00,27.69,63.76,14.14,10.74,24.90,NA,7.26,0.26,95.64,2.97,0.00,NA,NA,NA,0.09,35.95,62.49,3.40,209.38,0.00,0.00,2.60,NA,NA
2020-03-11 07:00:00,33.28,73.05,17.60,14.51,32.11,NA,7.35,0.30,88.71,3.15,0.00,NA,NA,NA,0.10,35.67,62.52,3.08,207.81,0.00,0.00,149.42,NA,NA
2020-03-11 08:00:00,20.41,39.65,17.47,17.92,35.38,NA,7.75,0.35,78.98,3.17,0.00,NA,NA,NA,0.12,35.52,62.58,2.80,192.63,0.00,0.00,273.60,NA,NA
2020-03-11 09:00:00,12.68,41.57,10.61,19.32,30.08,NA,7.24,0.44,63.48,2.82,0.00,NA,NA,NA,0.12,35.48,62.64,3.16,170.56,0.00,0.00,401.35,NA,NA
2020-03-11 10:00:00,11.04,46.25,7.42,17.90,25.34,NA,8.21,0.48,59.40,2.41,0.00,NA,NA,NA,0.11,35.51,62.62,2.76,181.88,0.00,0.00,408.12,NA,NA
2020-03-11 11:00:00,7.24,44.40,6.62,14.25,20.88,NA,8.06,0.50,60.50,2.38,0.00,NA,NA,NA,0.10,34.76,63.02,3.16,144.91,0.00,0.00,786.96,NA,NA
2020-03-11 12:00:00,0.38,39.05,7.37,15.42,22.77,27.94,7.40,0.43,50.13,2.34,0.00,NA,NA,NA,0.10,33.79,61.82,3.03,160.66,0.00,0.00,780.01,NA,NA
2020-03-11 13:00:00,36.57,47.73,5.56,11.73,17.29,9.57,7.48,0.38,48.34,2.33,0.00,NA,NA,NA,0.10,34.37,60.88,3.15,157.44,0.00,0.00,749.92,NA,NA
2020-03-11 14:00:00,4.04,39.31,5.70,14.24,19.94,NA,7.85,0.39,52.67,2.28,0.00,NA,NA,NA,0.09,35.00,61.28,3.05,152.97,0.00,0.00,646.34,NA,NA
2020-03-11 15:00:00,NA,39.97,6.28,15.92,22.20,NA,7.60,0.32,45.44,1.41,0.00,NA,NA,NA,0.10,35.07,62.04,3.22,152.29,0.00,0.00,485.17,NA,NA
2020-03-11 16:00:00,13.43,29.66,6.24,15.19,21.45,9.81,7.18,0.24,41.68,0.93,0.00,NA,NA,NA,0.12,35.14,62.40,3.19,153.76,0.00,0.00,284.70,NA,NA
2020-03-11 17:00:00,32.38,42.39,5.44,14.60,20.02,20.02,6.86,0.20,38.08,0.92,0.00,NA,NA,NA,0.10,35.49,62.32,3.30,157.49,0.00,0.00,76.05,NA,NA
2020-03-11 18:00:00,27.24,42.85,5.23,15.62,20.83,10.82,6.83,0.23,37.61,0.95,0.00,NA,NA,NA,0.08,35.74,62.39,3.06,160.26,0.00,0.00,NA,NA,NA
2020-03-11 19:00:00,19.96,35.43,5.75,14.14,19.89,2.83,6.89,0.29,41.70,1.01,0.00,NA,NA,NA,0.07,36.06,62.54,3.50,151.79,0.00,0.00,NA,NA,NA
2020-03-11 20:00:00,6.27,30.69,6.49,11.02,17.50,1.78,7.12,0.31,47.35,1.22,0.00,NA,NA,NA,0.07,36.08,62.54,3.72,162.10,0.00,0.00,NA,NA,NA
2020-03-11 21:00:00,10.19,23.59,6.89,9.93,16.79,NA,7.26,0.31,51.87,1.44,0.00,NA,NA,NA,0.08,36.09,62.54,3.56,152.32,0.00,0.00,NA,NA,NA
2020-03-11 22:00:00,4.00,23.22,7.08,9.20,16.27,0.32,7.24,0.30,54.18,1.65,0.00,NA,NA,NA,0.09,36.09,62.54,3.48,145.58,0.00,0.00,NA,NA,NA
2020-03-11 23:00:00,4.28,22.71,7.04,8.49,15.52,NA,7.12,0.30,56.44,1.80,0.00,NA,NA,NA,0.09,36.08,62.54,3.46,160.58,0.00,0.00,NA,NA,NA
2020-03-12 00:00:00,4.44,12.39,6.98,8.02,15.02,NA,7.20,0.28,58.57,1.96,0.00,NA,NA,NA,0.09,36.08,62.53,3.40,162.29,0.00,0.00,NA,NA,NA
2020-03-12 01:00:00,6.01,23.00,6.72,7.90,14.59,NA,7.18,0.26,60.72,2.10,0.00,NA,NA,NA,0.08,36.08,62.54,3.49,155.63,0.00,0.00,NA,NA,NA
2020-03-12 02:00:00,8.73,30.16,6.54,8.26,14.83,NA,7.09,0.25,62.77,2.23,0.00,NA,NA,NA,0.08,36.08,62.54,3.21,167.37,0.00,0.00,NA,NA,NA
2020-03-12 03:00:00,11.26,25.06,6.36,8.02,14.40,NA,7.22,0.24,64.79,2.32,0.00,NA,NA,NA,0.08,36.08,62.53,3.18,172.96,0.00,0.00,NA,NA,NA
2020-03-12 04:00:00,11.65,26.20,6.22,9.08,15.30,0.18,7.23,0.24,66.84,2.48,0.00,NA,NA,NA,0.08,36.07,62.54,3.16,188.26,0.00,0.00,NA,NA,NA
2020-03-12 05:00:00,13.03,36.80,6.66,8.68,15.36,NA,7.10,0.23,70.88,2.52,0.00,NA,NA,NA,0.08,36.10,62.50,7.40,188.52,0.00,0.00,NA,NA,NA
2020-03-12 06:00:00,23.90,63.03,8.45,9.67,18.13,1.63,7.33,0.24,77.86,2.61,0.00,NA,NA,NA,0.07,36.08,62.52,4.40,200.66,0.00,0.00,21.30,NA,NA
2020-03-12 07:00:00,24.45,68.32,12.24,12.51,24.75,2.71,7.22,0.26,79.95,2.74,0.00,NA,NA,NA,0.08,35.80,62.53,4.01,197.04,0.00,0.00,136.36,NA,NA
2020-03-12 08:00:00,24.44,57.61,14.12,15.35,29.47,4.88,7.08,0.31,75.08,2.79,0.00,NA,NA,NA,0.09,35.40,62.53,4.18,206.09,0.00,0.00,303.33,NA,NA
2020-03-12 09:00:00,23.03,60.29,10.82,19.08,29.87,5.41,7.23,0.35,68.21,2.71,0.00,NA,NA,NA,0.10,35.00,62.53,4.96,203.02,0.00,0.00,482.16,NA,NA
2020-03-12 10:00:00,33.71,71.64,5.74,20.57,26.30,3.88,7.11,0.42,60.54,2.30,0.00,NA,NA,NA,0.11,34.83,62.46,4.89,196.44,0.00,0.00,579.24,NA,NA
2020-03-12 11:00:00,27.36,50.80,4.70,16.75,21.44,3.56,6.95,0.43,60.38,2.12,0.00,NA,NA,NA,0.11,34.75,62.67,4.14,163.20,0.00,0.00,617.45,NA,NA
2020-03-12 12:00:00,12.80,43.74,4.48,14.00,18.51,1.44,7.22,0.42,60.62,2.16,0.00,NA,NA,NA,0.11,34.37,62.08,4.08,160.04,0.00,0.00,794.59,NA,NA
2020-03-12 13:00:00,16.76,38.02,4.57,13.59,18.19,1.58,7.62,0.39,59.94,2.13,0.00,NA,NA,NA,0.11,34.47,61.71,3.69,145.51,0.00,0.00,751.79,NA,NA
2020-03-12 14:00:00,8.23,38.12,4.74,15.48,20.21,45.57,7.42,0.30,47.86,1.91,0.00,NA,NA,NA,0.10,34.17,61.11,3.20,157.33,0.00,0.00,646.29,NA,NA
2020-03-12 15:00:00,14.20,38.78,3.22,15.95,19.16,38.62,7.56,0.26,47.93,1.25,0.00,NA,NA,NA,0.08,34.55,59.90,3.45,157.83,0.00,0.00,482.86,NA,NA
2020-03-12 16:00:00,9.27,44.35,2.92,15.46,18.38,41.74,7.82,0.29,47.85,0.96,0.00,NA,NA,NA,0.06,34.77,61.19,3.89,162.24,0.00,0.00,285.83,NA,NA
2020-03-12 17:00:00,9.50,52.64,2.81,16.86,19.69,45.08,7.80,0.29,45.90,0.91,0.00,NA,NA,NA,0.04,35.21,62.16,3.96,151.90,0.00,0.00,93.57,NA,NA
2020-03-12 18:00:00,4.30,45.11,3.78,12.87,16.63,51.61,7.94,0.24,41.95,0.93,0.00,NA,NA,NA,0.04,35.21,62.06,4.62,156.92,0.00,0.00,NA,NA,NA
2020-03-12 19:00:00,20.79,41.23,6.75,8.22,14.99,96.40,7.65,0.26,38.70,1.04,0.00,NA,NA,NA,0.04,34.76,61.91,4.68,152.61,0.00,0.00,NA,NA,NA
2020-03-12 20:00:00,33.79,38.64,8.15,6.14,14.30,90.66,7.26,0.28,41.61,1.30,0.00,NA,NA,NA,0.04,34.72,61.90,3.26,143.76,0.00,0.00,NA,NA,NA
