Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 13:00:00,25.00,67.00,NA,NA,NA,NA,2.50,NA,40.22,NA,NA,NA,NA,NA,NA,NA,61.00,2.20,232.00,0.00,0.00,396.00,745.00,NA
2022-02-15 14:00:00,14.00,69.00,1.00,1.45,1.60,5.20,6.12,1.00,49.34,0.10,0.63,NA,NA,NA,NA,NA,61.00,2.12,243.25,0.00,0.00,350.00,744.25,NA
2022-02-15 15:00:00,16.00,73.25,0.95,2.02,1.85,5.70,6.62,1.66,49.72,0.12,0.85,NA,NA,NA,NA,NA,62.00,1.95,233.50,0.00,0.00,243.00,744.00,NA
2022-02-15 16:00:00,23.25,87.50,0.40,2.90,1.68,5.95,4.47,1.82,50.56,0.15,0.77,NA,NA,NA,NA,NA,63.00,1.85,221.75,0.00,0.00,140.75,743.75,NA
2022-02-15 17:00:00,28.25,95.50,1.00,2.88,2.33,6.30,4.65,1.12,52.27,0.18,1.15,NA,NA,NA,NA,NA,65.50,2.00,207.75,0.00,0.00,64.25,744.00,NA
2022-02-15 18:00:00,32.50,100.25,0.82,3.78,2.68,6.32,5.75,0.52,52.38,0.20,2.00,NA,NA,NA,NA,NA,67.75,1.88,197.00,0.00,0.00,16.00,744.00,NA
2022-02-15 19:00:00,32.25,83.00,0.47,4.43,2.68,6.28,4.90,0.71,54.22,0.28,2.15,NA,NA,NA,NA,NA,68.00,1.70,180.75,0.00,0.00,13.75,744.50,NA
2022-02-15 20:00:00,28.00,83.00,0.85,4.10,2.88,6.02,4.47,0.76,55.69,0.27,2.15,NA,NA,NA,NA,NA,68.00,1.30,174.25,0.00,0.00,13.25,745.00,NA
2022-02-15 21:00:00,31.50,80.50,0.63,3.65,2.42,5.70,3.75,0.57,58.30,0.22,1.50,NA,NA,NA,NA,NA,68.00,1.42,174.50,0.00,0.00,13.50,745.00,NA
2022-02-15 22:00:00,33.00,72.00,0.60,2.68,1.92,5.68,4.00,0.34,59.75,0.20,1.20,NA,NA,NA,NA,NA,68.00,1.27,203.50,0.00,0.00,13.75,745.00,NA
2022-02-15 23:00:00,31.50,69.00,0.98,1.75,1.75,5.70,4.47,0.33,62.13,0.20,1.05,NA,NA,NA,NA,NA,69.25,1.42,178.75,0.00,0.00,13.75,745.00,NA
2022-02-16 00:00:00,28.25,72.50,0.38,1.80,1.25,5.52,1.20,0.32,63.93,0.20,0.95,NA,NA,NA,NA,NA,70.00,1.40,175.00,0.00,0.00,13.75,745.00,NA
2022-02-16 01:00:00,32.25,78.25,0.45,1.90,1.38,5.67,0.20,0.30,65.23,0.20,0.92,NA,NA,NA,NA,NA,69.50,1.30,168.00,0.00,0.00,13.75,744.00,NA
2022-02-16 02:00:00,31.75,67.75,0.55,1.95,1.48,5.70,0.58,0.30,64.68,0.20,0.80,NA,NA,NA,NA,NA,69.75,1.15,160.25,0.00,0.00,14.00,743.75,NA
2022-02-16 03:00:00,29.00,78.50,0.55,1.55,1.25,5.88,0.37,0.25,64.26,0.20,0.88,NA,NA,NA,NA,NA,70.00,1.18,205.50,0.00,0.00,14.00,743.00,NA
2022-02-16 04:00:00,32.00,82.75,0.60,3.12,2.12,5.50,4.25,0.25,58.36,0.18,0.77,NA,NA,NA,NA,NA,70.75,0.82,208.25,0.00,0.00,13.75,743.00,NA
2022-02-16 05:00:00,33.25,97.00,0.75,3.80,2.62,5.62,5.75,0.34,54.53,0.25,1.00,NA,NA,NA,NA,NA,71.00,0.82,218.00,0.00,0.00,13.75,743.00,NA
2022-02-16 06:00:00,42.75,102.50,6.62,20.02,16.05,6.30,7.18,0.69,4.35,0.55,2.38,NA,NA,NA,NA,NA,77.00,0.52,215.00,0.00,0.00,20.25,743.75,NA
2022-02-16 07:00:00,67.25,152.00,7.72,20.95,17.40,6.95,10.85,0.98,3.43,1.10,4.25,NA,NA,NA,NA,NA,76.50,0.50,291.50,0.00,0.00,88.75,744.25,NA
2022-02-16 08:00:00,89.75,172.25,3.52,18.58,12.75,7.57,13.37,1.00,23.88,1.08,3.20,NA,NA,NA,NA,NA,69.75,1.23,199.75,0.00,0.00,208.75,745.00,NA
2022-02-16 09:00:00,76.00,156.75,1.48,4.00,3.30,5.32,9.00,0.48,58.44,0.57,2.05,NA,NA,NA,NA,NA,64.25,2.35,199.25,0.00,0.00,327.75,745.00,NA
2022-02-16 10:00:00,29.00,102.50,1.05,3.38,2.65,5.57,6.00,0.40,59.00,0.28,1.10,NA,NA,NA,NA,NA,62.50,2.40,228.00,0.00,0.00,416.25,745.25,NA
2022-02-16 11:00:00,30.00,137.50,0.73,2.47,1.90,5.55,5.70,0.38,58.66,0.22,0.98,NA,NA,NA,NA,NA,62.75,2.45,231.25,0.00,0.00,466.75,744.75,NA
2022-02-16 12:00:00,24.50,123.25,0.57,2.45,1.78,5.35,3.80,0.37,56.44,0.20,0.88,NA,NA,NA,NA,NA,62.25,2.58,228.00,0.00,0.00,478.25,744.00,NA
2022-02-16 13:00:00,25.75,98.50,0.62,1.75,1.45,5.25,3.78,0.37,54.02,0.20,0.90,NA,NA,NA,NA,NA,62.25,2.25,235.75,0.00,0.00,450.25,743.00,NA
2022-02-16 14:00:00,24.75,84.00,0.90,1.72,1.65,5.32,3.02,0.36,52.37,0.20,0.82,NA,NA,NA,NA,NA,62.75,2.58,218.00,0.00,0.00,370.50,743.00,NA
2022-02-16 15:00:00,23.50,76.25,0.85,1.90,1.67,5.18,2.33,0.36,51.11,0.18,1.08,NA,NA,NA,NA,NA,62.00,2.05,236.25,0.00,0.00,275.50,742.25,NA
2022-02-16 16:00:00,24.00,66.00,0.85,2.10,1.80,5.18,1.75,0.39,51.29,0.20,0.95,NA,NA,NA,NA,NA,64.00,1.82,206.75,0.00,0.00,154.75,742.00,NA
2022-02-16 17:00:00,30.00,80.75,0.55,2.60,1.82,5.62,2.10,0.37,54.39,0.20,1.23,NA,NA,NA,NA,NA,66.00,1.62,183.75,0.00,0.00,61.50,742.00,NA
2022-02-16 18:00:00,30.25,90.50,0.62,3.58,2.40,5.82,2.22,0.38,54.39,0.22,1.58,NA,NA,NA,NA,NA,68.00,1.23,183.00,0.00,0.00,20.50,743.00,NA
2022-02-16 19:00:00,30.00,96.50,0.60,5.07,3.20,5.80,1.32,0.40,54.54,0.28,3.22,NA,NA,NA,NA,NA,67.50,1.20,181.50,0.00,0.00,18.50,743.00,NA
2022-02-16 20:00:00,29.75,98.00,0.88,4.82,3.28,6.05,3.32,0.44,55.48,0.30,2.25,NA,NA,NA,NA,NA,68.00,1.30,166.50,0.00,0.00,18.50,743.75,NA
2022-02-16 21:00:00,35.50,85.75,0.33,4.00,2.40,6.22,4.08,0.46,57.52,0.27,2.20,NA,NA,NA,NA,NA,68.75,1.10,159.25,0.00,0.00,18.50,744.00,NA
2022-02-16 22:00:00,29.25,73.50,0.60,3.55,2.35,6.30,3.48,0.45,59.02,0.32,1.85,NA,NA,NA,NA,NA,69.25,0.95,146.25,0.00,0.00,18.50,744.00,NA
2022-02-16 23:00:00,32.75,69.25,0.77,2.92,2.20,6.22,2.85,0.42,59.09,0.22,1.52,NA,NA,NA,NA,NA,69.75,1.20,148.75,0.00,0.00,18.50,743.75,NA
2022-02-17 00:00:00,30.75,77.50,0.70,1.90,1.58,6.00,5.98,0.38,63.11,0.20,1.02,NA,NA,NA,NA,NA,69.75,1.40,157.50,0.00,0.00,18.50,743.00,NA
2022-02-17 01:00:00,28.00,70.50,0.65,1.42,1.30,6.07,6.10,0.38,62.46,0.20,0.90,NA,NA,NA,NA,NA,70.00,1.22,145.75,0.00,0.00,18.50,743.00,NA
2022-02-17 02:00:00,31.00,63.00,0.45,1.40,1.12,5.93,7.00,0.38,62.40,0.15,0.75,NA,NA,NA,NA,NA,70.50,1.05,168.00,0.00,0.00,18.75,742.75,NA
2022-02-17 03:00:00,32.00,73.50,0.57,2.50,1.80,6.28,6.52,0.38,48.66,0.18,1.00,NA,NA,NA,NA,NA,72.00,0.45,167.75,0.00,0.00,18.25,742.00,NA
2022-02-17 04:00:00,33.75,99.00,1.08,7.72,5.00,5.90,3.05,0.42,37.13,0.20,1.23,NA,NA,NA,NA,NA,73.25,0.48,186.00,0.00,0.00,18.00,742.00,NA
2022-02-17 05:00:00,42.25,125.00,22.00,26.08,31.78,6.95,4.35,0.62,0.89,0.60,2.62,NA,NA,NA,NA,NA,77.25,0.48,242.25,0.00,0.00,18.25,742.00,NA
2022-02-17 06:00:00,78.75,229.75,13.85,21.82,22.85,7.12,5.12,0.74,0.55,0.90,3.78,NA,NA,NA,NA,NA,79.50,0.43,277.25,0.00,0.00,23.75,743.00,NA
2022-02-17 07:00:00,82.25,155.75,8.20,21.50,18.10,8.28,5.00,0.87,2.88,1.00,3.50,NA,NA,NA,NA,NA,78.75,0.52,267.50,0.00,0.00,59.00,743.25,NA
2022-02-17 08:00:00,96.00,179.00,4.48,17.50,12.95,8.43,2.30,0.92,16.99,0.98,2.65,NA,NA,NA,NA,NA,73.25,0.70,210.25,0.00,0.00,155.75,744.25,NA
2022-02-17 09:00:00,88.25,160.50,2.55,8.82,6.80,8.40,3.47,0.63,45.50,0.88,2.53,NA,NA,NA,NA,NA,65.00,1.35,197.00,0.00,0.00,318.50,745.00,NA
2022-02-17 10:00:00,48.50,99.00,1.12,2.80,2.42,12.65,1.67,0.38,51.85,0.22,1.02,NA,NA,NA,NA,NA,62.25,2.10,225.75,0.00,0.00,440.00,745.00,NA
2022-02-17 11:00:00,25.25,76.00,0.72,2.22,1.78,14.52,NA,0.34,50.60,0.22,0.98,NA,NA,NA,NA,NA,60.50,1.85,236.50,0.00,0.00,476.00,745.00,NA
2022-02-17 12:00:00,21.25,63.25,0.70,1.72,1.48,13.98,2.05,0.32,48.74,0.20,0.80,NA,NA,NA,NA,NA,61.00,2.12,245.75,0.00,0.00,456.50,744.00,NA
