Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-13 22:00:00,31.93,94.39,11.56,6.13,17.68,29.94,1.44,0.63,12.57,2.00,4.50,NA,NA,NA,NA,NA,95.00,0.30,267.82,0.10,0.40,26.38,NA,NA
2025-08-13 23:00:00,33.82,55.08,10.32,4.73,15.05,32.40,1.62,0.55,16.60,4.12,9.68,NA,NA,NA,NA,NA,95.00,0.35,316.49,0.31,1.24,26.46,NA,NA
2025-08-14 00:00:00,20.49,24.54,9.62,2.94,12.56,34.34,1.92,0.66,19.76,4.32,21.32,NA,NA,NA,NA,NA,95.00,0.63,290.41,0.99,3.97,25.85,NA,NA
2025-08-14 01:00:00,14.71,28.99,9.30,2.86,12.10,35.55,1.56,0.64,13.64,4.28,11.23,NA,NA,NA,NA,NA,95.00,0.84,306.12,1.15,4.59,25.27,NA,NA
2025-08-14 02:00:00,17.26,NA,8.44,2.51,10.94,38.00,0.97,0.76,7.46,4.59,19.15,NA,NA,NA,NA,NA,95.00,0.61,291.69,0.97,3.87,23.83,NA,NA
2025-08-14 03:00:00,4.93,NA,9.25,3.84,13.08,33.38,1.08,0.80,2.19,4.95,19.88,NA,NA,NA,NA,NA,95.00,0.33,333.35,0.26,1.02,24.36,NA,NA
2025-08-14 04:00:00,NA,NA,18.57,5.59,24.16,31.90,1.76,0.57,2.09,3.75,0.00,NA,NA,NA,NA,NA,95.00,0.29,309.68,0.07,0.29,24.37,NA,NA
2025-08-14 05:00:00,11.80,18.36,17.67,5.79,23.46,33.27,2.07,0.59,1.69,5.42,0.00,NA,NA,NA,NA,NA,95.00,0.28,303.21,0.11,0.45,24.34,NA,NA
2025-08-14 06:00:00,16.53,31.30,18.01,5.08,23.09,32.57,1.56,0.49,5.48,7.70,0.00,NA,NA,NA,NA,NA,95.00,0.33,214.01,0.20,0.78,31.84,NA,NA
2025-08-14 07:00:00,24.52,31.89,17.42,4.24,21.65,32.03,1.18,0.42,12.40,8.60,0.00,NA,NA,NA,NA,NA,95.00,0.30,306.13,0.20,0.82,63.63,NA,NA
2025-08-14 08:00:00,29.04,54.88,16.81,4.63,21.44,33.59,1.10,0.66,14.72,7.49,0.00,NA,NA,NA,NA,NA,95.00,0.49,318.80,0.77,3.08,147.51,NA,NA
2025-08-14 09:00:00,32.17,64.74,14.96,3.70,18.66,33.45,1.07,0.65,16.80,6.08,0.00,NA,NA,NA,NA,NA,95.00,1.09,313.98,1.58,6.31,199.40,NA,NA
2025-08-14 10:00:00,23.07,62.43,11.42,4.38,15.80,37.20,1.66,0.74,6.71,6.78,0.00,NA,NA,NA,NA,NA,95.00,1.91,295.92,1.52,6.10,193.92,NA,NA
2025-08-14 11:00:00,11.74,49.28,5.79,4.46,10.25,32.77,1.92,0.76,7.66,5.64,0.00,NA,NA,NA,NA,NA,95.00,1.42,314.08,1.50,6.00,208.02,NA,NA
2025-08-14 12:00:00,11.62,63.71,3.40,3.96,7.34,30.67,1.19,0.52,9.16,5.92,0.00,NA,NA,NA,NA,NA,95.00,1.27,296.83,1.44,5.75,229.68,NA,NA
2025-08-14 13:00:00,12.66,76.34,2.70,3.85,6.34,29.25,1.18,0.50,8.74,3.56,0.00,NA,NA,NA,NA,NA,95.00,1.42,301.38,1.36,5.42,239.56,NA,NA
2025-08-14 14:00:00,7.81,42.27,2.60,4.52,6.83,29.06,1.30,0.39,20.18,3.41,0.00,NA,NA,NA,NA,NA,95.00,1.15,285.43,1.42,5.67,157.01,NA,NA
2025-08-14 15:00:00,14.66,60.88,3.35,4.22,7.54,27.19,1.26,0.51,13.94,1.36,0.00,305.20,NA,NA,NA,NA,95.00,1.08,308.79,1.38,5.52,119.01,NA,NA
2025-08-14 16:00:00,13.54,59.62,3.69,4.09,7.61,28.07,2.07,0.49,11.16,1.51,0.00,366.49,NA,NA,NA,NA,95.00,0.70,312.59,1.16,4.64,68.73,NA,NA
2025-08-14 17:00:00,13.72,57.02,2.49,5.28,7.77,27.78,2.48,0.50,17.01,1.83,0.00,271.60,NA,NA,NA,NA,95.00,0.65,280.50,0.94,3.78,44.86,NA,NA
2025-08-14 18:00:00,15.58,86.27,3.11,5.34,8.37,32.15,2.11,0.64,14.98,2.16,0.00,244.72,NA,NA,NA,NA,95.00,0.79,237.01,1.00,3.99,29.00,NA,NA
2025-08-14 19:00:00,25.48,104.37,4.44,5.67,10.10,28.76,2.08,0.59,7.18,1.58,0.00,99.25,NA,NA,NA,NA,95.00,1.24,165.37,1.26,5.04,26.69,NA,NA
2025-08-14 20:00:00,28.77,83.44,4.61,5.96,10.57,29.27,1.70,0.60,5.15,1.48,0.00,272.04,NA,NA,NA,NA,95.00,0.61,247.47,0.50,1.99,26.38,NA,NA
2025-08-14 21:00:00,8.90,28.02,6.24,8.12,14.36,28.94,1.58,0.66,1.72,1.98,0.00,251.22,NA,NA,NA,NA,95.00,0.28,235.75,0.06,0.25,26.22,NA,NA
2025-08-14 22:00:00,16.49,64.72,8.09,8.20,16.30,29.18,1.66,0.58,6.78,2.73,0.00,NA,NA,NA,NA,NA,95.00,0.27,234.92,0.00,0.00,26.24,NA,NA
2025-08-14 23:00:00,21.26,79.24,18.37,7.82,26.18,30.71,1.66,0.53,15.05,5.26,0.00,467.10,NA,NA,NA,NA,95.00,0.28,236.18,0.10,0.39,26.38,NA,NA
2025-08-15 00:00:00,33.54,209.98,30.56,8.99,39.55,31.39,1.94,0.76,20.66,6.12,13.76,NA,NA,NA,NA,NA,95.00,0.30,319.92,0.14,0.57,26.54,NA,NA
2025-08-15 01:00:00,53.74,477.38,42.03,8.07,50.10,33.42,2.17,0.76,14.12,7.15,0.00,NA,NA,NA,NA,NA,95.00,0.30,323.90,0.23,0.92,26.43,NA,NA
2025-08-15 02:00:00,48.33,227.01,32.35,7.57,39.92,35.03,2.18,0.88,10.40,12.24,0.00,NA,NA,NA,NA,NA,95.00,0.36,333.36,0.39,1.56,26.66,NA,NA
2025-08-15 03:00:00,47.60,156.55,27.82,6.47,34.29,30.58,2.23,0.93,1.16,11.15,8.98,NA,NA,NA,NA,NA,95.00,0.46,326.77,0.77,3.06,26.78,NA,NA
2025-08-15 04:00:00,20.40,69.33,26.06,5.90,31.95,29.24,1.55,0.71,0.80,7.47,0.00,NA,NA,NA,NA,NA,95.00,0.63,325.12,0.98,3.90,26.76,NA,NA
2025-08-15 05:00:00,29.28,60.88,23.30,4.71,28.02,27.71,1.29,0.66,0.93,5.67,0.00,NA,NA,NA,NA,NA,95.00,0.61,325.38,0.69,2.76,27.02,NA,NA
2025-08-15 06:00:00,23.20,51.90,21.84,4.15,25.99,29.73,1.80,0.60,5.13,5.37,0.00,NA,NA,NA,NA,NA,95.00,0.48,324.87,0.64,2.56,34.02,NA,NA
2025-08-15 07:00:00,23.46,57.98,20.04,3.04,23.07,32.28,1.79,0.48,9.94,7.88,0.00,NA,NA,NA,NA,NA,95.00,0.91,325.47,1.19,4.77,67.96,NA,NA
2025-08-15 08:00:00,22.12,57.69,18.36,2.83,21.17,34.46,1.25,0.65,16.12,6.54,0.00,NA,NA,NA,NA,NA,95.00,1.20,307.64,1.29,5.15,108.96,NA,NA
2025-08-15 09:00:00,12.72,57.02,14.30,2.84,17.10,37.64,1.15,0.64,16.26,5.90,0.00,NA,NA,NA,NA,NA,95.00,1.30,316.38,1.42,5.70,151.83,NA,NA
2025-08-15 10:00:00,12.63,56.58,12.43,2.77,15.20,40.82,1.75,0.71,10.37,7.15,10.20,NA,NA,NA,NA,NA,95.00,1.59,303.91,1.53,6.13,179.62,NA,NA
2025-08-15 11:00:00,17.49,44.45,10.23,2.91,13.14,38.59,1.89,0.79,5.40,8.11,0.00,NA,NA,NA,NA,NA,95.00,1.84,295.48,1.47,5.89,238.46,NA,NA
2025-08-15 12:00:00,7.77,55.65,6.40,2.54,8.87,38.16,1.80,0.54,7.40,6.30,0.00,NA,NA,NA,NA,NA,95.00,1.72,307.12,1.41,5.64,269.77,NA,NA
2025-08-15 13:00:00,10.75,48.32,5.15,2.58,7.68,37.86,1.50,0.52,7.92,4.92,0.00,NA,NA,NA,NA,NA,95.00,1.76,311.93,1.45,5.81,216.84,NA,NA
2025-08-15 14:00:00,9.61,53.80,4.81,2.55,6.94,35.86,1.11,0.43,8.14,3.89,0.00,NA,NA,NA,NA,NA,95.00,1.78,320.30,1.30,5.19,187.27,NA,NA
2025-08-15 15:00:00,4.99,55.08,3.42,2.86,5.45,32.65,0.64,0.51,9.70,3.10,0.00,NA,NA,NA,NA,NA,95.00,1.76,314.87,1.40,5.62,176.01,NA,NA
2025-08-15 16:00:00,12.55,55.73,3.83,2.39,6.20,32.14,1.29,0.52,8.79,2.61,0.00,474.00,NA,NA,NA,NA,95.00,1.10,290.04,1.10,4.41,96.27,NA,NA
2025-08-15 17:00:00,10.78,55.08,3.19,2.18,5.21,32.79,1.12,0.51,12.45,2.38,0.00,NA,NA,NA,NA,NA,95.00,1.11,264.14,1.27,5.09,49.51,NA,NA
2025-08-15 18:00:00,12.59,79.18,3.12,2.53,5.58,36.73,1.23,0.64,11.38,3.13,0.00,NA,NA,NA,NA,NA,95.00,1.96,252.48,1.54,6.16,28.96,NA,NA
2025-08-15 19:00:00,14.75,76.34,3.46,2.94,6.06,33.73,1.57,0.56,11.72,6.39,0.00,NA,NA,NA,NA,NA,95.00,1.14,253.99,1.22,4.88,26.98,NA,NA
2025-08-15 20:00:00,20.26,76.94,3.85,2.61,6.20,32.33,1.24,0.54,10.88,3.93,0.00,NA,NA,NA,NA,NA,95.00,0.66,297.65,1.02,4.10,27.03,NA,NA
2025-08-15 21:00:00,16.68,50.25,6.27,4.74,11.00,30.31,1.18,0.54,6.23,2.75,0.00,NA,NA,NA,NA,NA,95.00,0.93,228.77,1.12,4.48,27.23,NA,NA
2025-08-15 22:00:00,20.37,54.35,14.31,6.46,20.76,32.62,1.34,0.48,5.25,7.25,0.00,NA,NA,NA,NA,NA,95.00,0.42,307.04,0.60,2.40,27.30,NA,NA
2025-08-15 23:00:00,26.09,101.47,15.01,5.84,20.81,30.99,1.13,0.45,12.87,11.30,0.00,NA,NA,NA,NA,NA,95.00,0.35,315.68,0.58,2.34,27.00,NA,NA
2025-08-16 00:00:00,35.30,271.96,16.63,6.67,23.29,31.81,0.71,0.57,16.46,7.40,0.00,NA,NA,NA,NA,NA,95.00,0.56,280.61,0.70,2.82,26.89,NA,NA
2025-08-16 01:00:00,38.87,170.08,12.88,3.94,16.82,33.22,0.32,0.56,16.08,9.68,0.00,NA,NA,NA,NA,NA,95.00,0.59,326.53,0.98,3.92,26.04,NA,NA
2025-08-16 02:00:00,17.38,50.70,11.58,3.75,15.33,36.96,0.85,0.70,15.88,10.82,0.00,NA,NA,NA,NA,NA,95.00,0.54,334.69,0.94,3.75,25.51,NA,NA
2025-08-16 03:00:00,15.60,37.69,10.80,4.46,15.26,34.11,1.36,0.56,1.64,8.25,0.00,NA,NA,NA,NA,NA,95.00,0.74,313.56,1.28,5.11,25.88,NA,NA
2025-08-16 04:00:00,11.57,39.03,10.22,4.20,14.42,31.37,0.72,0.55,1.47,8.72,0.00,NA,NA,NA,NA,NA,95.00,0.98,316.87,1.32,5.29,26.22,NA,NA
2025-08-16 05:00:00,8.83,31.89,10.48,3.06,13.51,30.53,0.18,0.54,1.76,8.61,0.00,NA,NA,NA,NA,NA,95.00,0.65,313.65,0.95,3.79,26.67,NA,NA
2025-08-16 06:00:00,10.67,35.37,9.15,3.89,12.89,30.17,0.40,0.49,3.83,7.70,0.00,NA,NA,NA,NA,NA,95.00,0.73,323.28,1.20,4.81,33.28,NA,NA
2025-08-16 07:00:00,13.77,49.28,10.48,2.48,12.96,31.72,0.49,0.36,14.74,10.02,0.00,NA,NA,NA,NA,NA,95.00,1.03,308.26,1.33,5.30,54.81,NA,NA
2025-08-16 08:00:00,19.35,63.38,9.22,2.25,11.31,35.20,1.25,0.60,10.70,8.43,0.00,NA,NA,NA,NA,NA,95.00,1.38,309.42,1.54,6.18,87.68,NA,NA
2025-08-16 09:00:00,20.29,48.32,8.62,2.04,10.44,34.55,1.66,0.59,13.18,10.11,0.00,NA,NA,NA,NA,NA,95.00,1.60,317.75,1.43,5.71,117.44,NA,NA
2025-08-16 10:00:00,14.60,46.86,7.21,2.41,9.57,33.27,2.06,0.57,17.45,7.77,0.00,NA,NA,NA,NA,NA,95.00,1.89,319.86,1.48,5.92,181.82,NA,NA
2025-08-16 11:00:00,8.70,40.59,4.45,3.80,8.22,35.48,2.60,0.69,4.87,7.06,0.00,NA,NA,NA,NA,NA,95.00,1.91,310.21,1.47,5.89,200.11,NA,NA
2025-08-16 12:00:00,7.90,58.00,2.58,3.92,6.45,33.28,2.28,0.52,10.57,5.87,0.00,NA,NA,NA,NA,NA,95.00,1.64,306.55,1.40,5.60,186.32,NA,NA
2025-08-16 13:00:00,25.70,92.56,2.17,6.03,3.32,40.83,1.37,0.15,10.80,1.66,0.47,0.00,NA,NA,NA,NA,95.00,1.39,325.92,1.04,4.15,160.00,NA,NA
2025-08-16 14:00:00,910.73,912.09,2.86,3.14,5.70,37.72,1.93,0.00,10.32,5.29,4.72,26.43,NA,NA,NA,NA,95.00,1.09,295.24,1.32,5.27,134.75,NA,NA
2025-08-16 15:00:00,17.36,64.64,3.18,2.99,6.00,35.17,1.84,0.00,9.30,2.13,0.00,119.15,NA,NA,NA,NA,95.00,0.76,274.22,1.06,4.25,64.25,NA,NA
2025-08-16 16:00:00,15.77,75.38,2.86,3.54,6.03,31.58,0.92,0.00,15.35,1.86,0.00,222.08,NA,NA,NA,NA,95.00,0.98,220.02,1.18,4.74,41.74,NA,NA
2025-08-16 17:00:00,26.22,49.18,3.94,4.11,7.89,33.29,0.47,0.00,15.24,2.24,8.37,435.85,NA,NA,NA,NA,95.00,0.82,227.43,1.06,4.22,34.38,NA,NA
2025-08-16 18:00:00,36.12,73.41,3.16,4.32,7.46,40.70,1.44,0.00,13.47,3.52,22.23,430.90,NA,NA,NA,NA,95.00,1.20,242.86,1.32,5.28,23.67,NA,NA
2025-08-16 19:00:00,32.85,69.34,4.32,3.43,7.74,33.26,2.12,0.00,11.38,4.54,30.28,468.67,NA,NA,NA,NA,95.00,0.94,287.56,0.97,3.87,23.78,NA,NA
2025-08-16 20:00:00,31.02,61.82,4.20,2.59,6.59,35.36,1.68,0.00,3.67,4.56,27.00,291.80,NA,NA,NA,NA,95.00,1.12,301.20,1.26,5.03,22.32,NA,NA
2025-08-16 21:00:00,9.64,22.39,3.86,2.31,5.79,32.02,1.10,0.00,7.10,2.92,7.20,439.30,NA,NA,NA,NA,95.00,0.58,313.92,1.01,4.06,21.84,NA,NA
2025-08-16 22:00:00,6.85,13.52,5.56,2.62,7.95,31.85,1.07,0.58,4.43,4.69,22.28,329.10,NA,NA,NA,NA,95.00,0.61,315.92,1.16,4.64,22.51,NA,NA
2025-08-16 23:00:00,7.74,35.72,9.18,5.92,15.10,29.26,0.94,0.61,2.13,5.40,8.13,410.80,NA,NA,NA,NA,95.00,0.92,272.47,1.31,5.23,22.93,NA,NA
2025-08-17 00:00:00,15.68,44.95,14.11,5.02,19.12,30.51,1.24,0.42,8.18,8.43,23.59,NA,NA,NA,NA,NA,95.00,0.47,270.89,0.72,2.90,23.36,NA,NA
2025-08-17 01:00:00,17.48,26.67,17.45,5.47,22.92,31.06,1.46,0.40,15.40,6.29,8.23,NA,NA,NA,NA,NA,95.00,0.37,329.96,0.61,2.45,23.71,NA,NA
2025-08-17 02:00:00,24.33,49.26,14.59,3.82,18.39,33.30,1.25,0.56,16.87,6.98,10.80,336.78,NA,NA,NA,NA,95.00,0.50,326.86,0.95,3.79,23.80,NA,NA
2025-08-17 03:00:00,15.42,36.10,14.83,3.44,18.21,32.25,1.36,0.58,18.80,10.16,0.00,NA,NA,NA,NA,NA,95.00,0.44,322.51,0.82,3.26,23.66,NA,NA
2025-08-17 04:00:00,11.75,28.98,18.60,4.34,22.94,33.32,1.40,0.71,6.62,11.93,0.00,NA,NA,NA,NA,NA,95.00,0.29,317.19,0.19,0.78,23.72,NA,NA
2025-08-17 05:00:00,13.55,37.06,17.60,3.62,21.22,29.36,1.31,0.74,1.12,10.40,0.00,NA,NA,NA,NA,NA,95.00,0.28,318.83,0.16,0.62,23.60,NA,NA
2025-08-17 06:00:00,14.77,28.98,17.14,3.35,20.48,26.98,1.72,0.55,0.97,7.74,0.00,NA,NA,NA,NA,NA,95.00,0.28,277.27,0.11,0.45,26.80,NA,NA
2025-08-17 07:00:00,24.18,45.07,16.67,3.30,19.96,26.72,1.58,0.57,1.56,6.90,0.00,433.05,NA,NA,NA,NA,95.00,0.28,305.71,0.14,0.55,36.92,NA,NA
2025-08-17 08:00:00,25.50,52.16,15.71,4.20,19.91,28.91,1.94,0.51,5.39,10.77,41.89,NA,NA,NA,NA,NA,95.00,0.29,268.13,0.21,0.85,49.52,NA,NA
2025-08-17 09:00:00,32.71,65.18,16.08,3.10,19.16,29.89,1.99,0.46,10.61,10.59,48.45,NA,NA,NA,NA,NA,95.00,0.32,288.17,0.54,2.17,66.34,NA,NA
2025-08-17 10:00:00,19.44,36.70,15.10,2.30,17.34,30.80,2.22,0.66,23.06,7.40,95.37,NA,NA,NA,NA,NA,95.00,0.73,299.58,1.17,4.70,112.69,NA,NA
2025-08-17 11:00:00,10.64,39.04,13.44,2.50,15.86,32.33,1.97,0.65,19.22,8.11,44.59,NA,NA,NA,NA,NA,95.00,0.92,302.60,1.34,5.35,148.64,NA,NA
2025-08-17 12:00:00,10.71,32.85,11.27,2.98,14.26,35.41,1.71,0.77,3.66,7.81,43.52,NA,NA,NA,NA,NA,95.00,1.24,283.56,1.59,6.36,150.22,NA,NA
2025-08-17 13:00:00,7.76,32.20,9.53,3.28,12.82,31.22,1.82,0.79,8.44,7.64,49.32,NA,NA,NA,NA,NA,95.00,1.15,300.06,1.31,5.24,156.54,NA,NA
2025-08-17 14:00:00,9.80,26.09,6.64,3.55,10.19,30.91,1.61,0.54,10.11,7.23,56.40,NA,NA,NA,NA,NA,95.00,1.08,322.79,1.27,5.07,105.93,NA,NA
2025-08-17 15:00:00,11.62,27.34,5.24,3.10,8.33,31.26,1.50,0.55,10.82,7.21,39.93,NA,NA,NA,NA,NA,95.00,0.64,319.31,0.92,3.68,85.34,NA,NA
2025-08-17 16:00:00,12.72,24.16,5.42,2.95,8.24,31.26,1.12,0.38,13.87,8.27,119.18,NA,NA,NA,NA,NA,95.00,0.36,271.71,0.54,2.15,62.76,NA,NA
2025-08-17 17:00:00,13.56,35.19,5.35,3.37,8.70,30.91,1.06,0.33,12.98,6.80,93.58,NA,NA,NA,NA,NA,95.00,0.30,283.67,0.26,1.05,40.43,NA,NA
2025-08-17 18:00:00,15.55,33.82,4.82,2.38,6.64,32.80,1.44,0.58,19.04,5.98,88.36,457.60,NA,NA,NA,NA,95.00,1.60,304.60,0.95,3.81,24.85,NA,NA
2025-08-17 19:00:00,8.68,31.05,4.26,2.84,7.11,32.88,1.40,0.57,26.15,6.32,92.68,NA,NA,NA,NA,NA,95.00,0.88,296.64,1.02,4.06,21.94,NA,NA
2025-08-17 20:00:00,6.80,10.63,5.40,2.54,7.94,35.76,1.82,0.74,3.47,7.98,114.85,NA,NA,NA,NA,NA,95.00,0.47,310.73,0.60,2.42,21.89,NA,NA
2025-08-17 21:00:00,3.91,7.81,4.66,3.44,8.05,30.72,1.96,0.76,3.14,6.50,99.48,342.28,NA,NA,NA,NA,95.00,0.58,298.99,0.90,3.58,21.81,NA,NA
2025-08-17 22:00:00,NA,NA,6.32,3.01,9.32,28.20,1.58,0.54,2.97,5.40,53.44,342.25,NA,NA,NA,NA,95.00,0.68,310.92,1.07,4.28,21.78,NA,NA
2025-08-17 23:00:00,4.80,9.74,5.63,4.09,9.72,27.20,1.29,0.53,1.92,5.39,32.48,274.40,NA,NA,NA,NA,95.00,0.46,310.72,0.90,3.59,21.34,NA,NA
2025-08-18 00:00:00,5.86,6.36,6.91,3.40,10.31,29.96,0.78,0.43,7.80,5.41,9.04,223.80,NA,NA,NA,NA,95.00,0.41,314.80,0.64,2.55,21.13,NA,NA
2025-08-18 01:00:00,8.77,13.67,6.67,3.60,10.28,30.64,0.73,0.38,14.13,10.44,42.36,378.70,NA,NA,NA,NA,95.00,0.45,321.37,0.75,2.99,21.44,NA,NA
2025-08-18 02:00:00,6.83,12.56,7.87,2.53,10.15,31.21,1.31,0.52,15.73,12.98,87.44,NA,NA,NA,NA,NA,95.00,0.37,283.84,0.42,1.68,21.68,NA,NA
2025-08-18 03:00:00,5.81,12.70,8.51,1.39,9.62,31.03,1.48,0.52,17.66,9.34,76.08,409.62,NA,NA,NA,NA,95.00,0.33,273.91,0.39,1.56,21.94,NA,NA
2025-08-18 04:00:00,6.80,11.45,8.81,2.13,10.94,33.03,1.69,0.69,3.64,8.15,31.66,NA,NA,NA,NA,NA,95.00,0.42,320.23,0.66,2.65,21.86,NA,NA
2025-08-18 05:00:00,2.91,9.75,9.30,1.92,11.17,29.02,1.92,0.74,0.91,6.96,14.58,NA,NA,NA,NA,NA,95.00,0.44,310.20,0.62,2.47,22.16,NA,NA
2025-08-18 06:00:00,3.98,7.64,8.76,2.86,11.62,27.37,1.71,0.50,1.03,6.53,31.28,NA,NA,NA,NA,NA,95.00,0.64,328.29,1.13,4.51,31.21,NA,NA
2025-08-18 07:00:00,9.70,14.74,11.11,2.45,13.52,26.97,1.78,0.52,0.79,5.00,8.35,NA,NA,NA,NA,NA,95.00,0.56,319.31,0.96,3.85,54.69,NA,NA
2025-08-18 08:00:00,12.70,20.05,12.51,2.72,15.23,27.25,1.68,0.44,6.65,6.28,2.75,NA,NA,NA,NA,NA,95.00,0.60,316.37,1.10,4.39,81.97,NA,NA
2025-08-18 09:00:00,12.55,39.12,12.15,2.68,14.82,29.75,1.54,0.41,10.92,7.43,23.49,NA,NA,NA,NA,NA,95.00,0.74,319.38,1.24,4.94,120.74,NA,NA
2025-08-18 10:00:00,10.70,39.60,11.82,2.62,14.44,30.35,2.30,0.59,13.58,8.52,0.00,NA,NA,NA,NA,NA,95.00,1.24,297.35,1.62,6.50,159.67,NA,NA
2025-08-18 11:00:00,6.76,31.55,9.46,2.75,12.22,28.10,2.41,0.51,20.08,4.76,10.02,NA,NA,NA,NA,NA,95.00,1.51,303.08,1.51,6.04,197.76,NA,NA
2025-08-18 12:00:00,5.90,53.12,7.92,2.66,10.52,30.70,1.75,0.65,9.64,4.68,2.88,NA,NA,NA,NA,NA,95.00,1.68,303.72,1.63,6.52,225.70,NA,NA
2025-08-18 13:00:00,8.66,24.42,5.01,3.80,8.81,31.79,1.98,0.58,6.44,7.39,16.33,NA,NA,NA,NA,NA,95.00,2.56,288.48,1.51,6.03,218.63,NA,NA
2025-08-18 14:00:00,4.88,22.22,2.80,4.20,6.20,28.46,1.47,0.45,8.17,5.59,0.00,NA,NA,NA,NA,NA,95.00,2.03,305.24,1.60,6.39,185.54,NA,NA
2025-08-18 15:00:00,3.86,38.16,2.83,3.12,5.75,26.44,1.28,0.44,6.85,6.37,0.00,NA,NA,NA,NA,NA,95.00,1.90,290.44,1.48,5.93,88.22,NA,NA
2025-08-18 16:00:00,3.00,40.57,3.99,3.14,7.10,25.48,1.06,0.37,7.14,5.44,0.00,NA,NA,NA,NA,NA,95.00,0.93,326.81,1.36,5.45,69.46,NA,NA
2025-08-18 17:00:00,8.68,56.63,5.69,4.49,10.19,23.78,0.94,0.38,16.26,5.04,0.00,NA,NA,NA,NA,NA,95.00,0.84,307.66,1.24,4.97,41.62,NA,NA
2025-08-18 18:00:00,16.78,76.34,10.90,8.38,19.29,26.69,1.87,0.57,25.64,8.18,0.00,NA,NA,NA,NA,NA,95.00,0.39,250.34,0.53,2.13,26.90,NA,NA
2025-08-18 19:00:00,29.01,143.26,12.46,7.28,19.73,27.58,2.69,0.69,16.26,7.85,5.30,479.95,NA,NA,NA,NA,95.00,0.36,320.21,0.54,2.17,25.71,NA,NA
2025-08-18 20:00:00,29.19,101.47,12.31,4.16,16.47,29.85,1.68,0.76,11.80,7.34,14.07,NA,NA,NA,NA,NA,95.00,1.30,270.06,1.41,5.66,25.63,NA,NA
2025-08-18 21:00:00,16.27,48.88,11.66,4.50,16.16,29.70,1.62,0.69,0.75,10.40,6.92,NA,NA,NA,NA,NA,95.00,1.10,302.41,1.42,5.68,25.33,NA,NA
2025-08-18 22:00:00,2.02,47.35,10.37,4.79,15.16,27.84,2.37,0.62,1.35,19.44,8.82,NA,NA,NA,NA,NA,95.00,1.26,289.76,1.49,5.97,25.45,NA,NA
2025-08-18 23:00:00,6.88,45.42,10.67,3.64,14.24,27.26,2.48,0.61,1.22,25.34,21.22,364.20,NA,NA,NA,NA,95.00,0.60,318.88,0.96,3.85,25.63,NA,NA
2025-08-19 00:00:00,16.37,62.28,8.93,3.61,12.54,27.17,1.92,0.53,6.01,21.74,0.00,NA,NA,NA,NA,NA,95.00,0.66,309.77,0.94,3.78,25.28,NA,NA
2025-08-19 01:00:00,10.82,37.11,9.52,3.20,12.72,27.57,1.61,0.37,13.24,19.48,5.86,NA,NA,NA,NA,NA,95.00,0.74,311.55,1.33,5.32,24.76,NA,NA
2025-08-19 02:00:00,16.57,34.79,9.55,2.06,11.48,29.04,1.17,0.58,12.02,15.97,2.45,NA,NA,NA,NA,NA,95.00,0.90,309.66,1.38,5.52,24.78,NA,NA
2025-08-19 03:00:00,11.58,41.91,8.76,2.08,10.77,29.76,1.16,0.56,15.18,14.22,0.00,286.50,NA,NA,NA,NA,95.00,1.34,316.07,1.44,5.75,25.15,NA,NA
2025-08-19 04:00:00,9.82,29.96,8.69,2.26,10.73,32.63,0.69,0.59,11.40,14.07,0.00,NA,NA,NA,NA,NA,95.00,1.36,324.84,1.46,5.84,25.57,NA,NA
2025-08-19 05:00:00,12.56,31.32,8.00,2.28,10.25,31.04,0.65,0.74,1.93,14.88,8.09,458.80,NA,NA,NA,NA,95.00,1.14,322.06,1.56,6.22,25.78,NA,NA
2025-08-19 06:00:00,11.76,33.82,8.82,3.02,11.84,28.74,1.01,0.49,2.36,8.95,0.00,NA,NA,NA,NA,NA,95.00,0.80,304.94,1.23,4.91,34.24,NA,NA
2025-08-19 07:00:00,14.48,36.19,8.68,2.40,10.96,28.39,1.21,0.48,2.92,7.45,0.00,NA,NA,NA,NA,NA,95.00,0.68,290.92,0.95,3.79,62.50,NA,NA
2025-08-19 08:00:00,12.74,36.72,8.28,2.77,10.92,28.63,0.82,0.49,4.82,6.95,0.00,NA,NA,NA,NA,NA,95.00,0.72,311.96,1.34,5.36,91.55,NA,NA
2025-08-19 09:00:00,14.52,55.92,7.32,3.00,10.28,31.14,0.76,0.36,8.91,10.70,0.00,NA,NA,NA,NA,NA,95.00,1.47,301.02,1.47,5.87,161.05,NA,NA
2025-08-19 10:00:00,15.56,71.51,2.84,4.73,7.53,29.63,0.13,0.43,20.77,6.56,0.00,NA,NA,NA,NA,NA,95.00,2.00,289.94,1.55,6.19,158.08,NA,NA
2025-08-19 11:00:00,7.90,67.44,2.68,3.82,6.45,29.94,0.03,0.44,20.10,5.30,0.00,NA,NA,NA,NA,NA,95.00,1.30,311.93,1.44,5.77,116.74,NA,NA
