Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-07 16:00:00,20.00,37.00,4.87,14.27,11.53,17.70,14.10,1.91,6.90,0.00,0.45,0.00,NA,NA,NA,27.63,91.00,2.53,19.00,NA,0.00,57.33,701.00,NA
2022-08-07 17:00:00,NA,NA,11.63,28.33,24.50,78.80,34.37,2.87,6.80,0.03,0.43,0.00,NA,NA,NA,27.67,92.00,2.00,18.00,NA,0.00,60.67,701.00,NA
2022-08-07 18:00:00,NA,NA,6.20,29.20,20.57,38.17,6.80,1.96,19.65,0.00,0.00,0.00,NA,NA,NA,27.70,92.33,3.57,23.67,NA,0.00,17.67,702.00,NA
2022-08-07 19:00:00,NA,NA,3.00,10.75,8.20,56.80,10.80,1.24,11.75,0.00,0.00,0.00,NA,NA,NA,26.85,93.50,6.00,25.50,NA,0.00,17.00,703.00,NA
2022-08-07 20:00:00,32.00,NA,3.85,13.10,10.10,42.20,12.23,1.87,11.98,0.00,0.37,0.00,NA,NA,NA,26.75,93.00,6.18,34.25,NA,0.00,17.00,703.00,NA
2022-08-07 21:00:00,30.75,78.00,12.75,20.62,21.33,46.20,30.95,2.16,11.58,0.00,0.62,0.00,NA,NA,NA,26.70,92.00,6.18,34.25,NA,0.00,17.00,703.00,NA
2022-08-07 22:00:00,25.50,67.25,12.30,20.23,20.78,31.78,54.85,2.22,11.30,0.00,0.57,0.00,NA,NA,NA,26.48,92.50,5.65,33.75,NA,0.00,17.00,703.50,NA
2022-08-07 23:00:00,21.00,35.00,10.17,25.12,21.65,77.55,37.95,1.79,9.23,0.02,1.10,0.00,NA,NA,NA,26.42,94.50,4.10,20.75,NA,0.00,17.00,703.00,NA
2022-08-08 00:00:00,NA,NA,2.20,9.00,6.58,29.90,15.75,0.06,12.73,0.00,0.45,0.00,NA,NA,NA,26.42,95.00,5.20,35.75,NA,0.00,17.00,702.50,NA
2022-08-08 01:00:00,11.00,15.00,4.68,12.72,10.55,43.20,14.27,0.03,11.22,0.00,0.23,0.00,NA,NA,NA,26.45,95.75,5.42,44.75,NA,0.00,17.00,702.00,NA
2022-08-08 02:00:00,10.50,15.00,3.42,4.25,5.03,23.25,12.30,0.02,13.40,0.00,0.18,0.00,NA,NA,NA,26.35,96.00,6.25,37.50,NA,0.00,17.00,701.75,NA
2022-08-08 03:00:00,9.00,NA,2.82,5.05,4.97,29.22,11.60,0.03,12.90,0.00,0.10,0.00,NA,NA,NA,26.32,96.00,5.12,31.25,NA,0.00,17.00,701.75,NA
2022-08-08 04:00:00,8.00,9.00,4.10,5.12,6.02,20.83,9.57,0.17,14.12,0.00,0.02,0.00,NA,NA,NA,26.18,96.00,4.85,29.25,NA,0.00,17.00,701.50,NA
2022-08-08 05:00:00,8.00,9.00,2.63,10.23,7.60,18.73,11.23,0.04,14.20,0.00,0.00,0.00,NA,NA,NA,26.10,96.00,5.10,32.00,NA,0.00,17.00,701.00,NA
2022-08-08 06:00:00,6.00,7.00,6.48,18.75,15.25,16.77,10.42,0.18,10.32,0.00,0.00,0.00,NA,NA,NA,26.13,96.00,5.10,30.50,NA,0.00,19.75,701.75,NA
2022-08-08 07:00:00,NA,NA,3.92,12.50,9.87,18.10,11.52,0.17,11.25,0.00,0.02,0.00,NA,NA,NA,26.20,96.00,5.03,34.00,NA,0.00,35.75,702.00,NA
2022-08-08 08:00:00,NA,NA,5.63,11.37,10.67,16.97,10.13,0.22,10.50,0.00,0.00,0.00,NA,NA,NA,26.37,95.33,5.57,31.33,NA,0.00,75.00,702.00,NA
2022-08-08 09:00:00,10.00,33.00,10.32,13.20,15.40,25.70,10.48,0.32,13.85,0.00,0.05,0.00,NA,NA,NA,26.45,94.25,5.50,37.50,NA,0.00,115.25,702.00,NA
2022-08-08 10:00:00,9.25,28.50,13.15,19.40,21.00,22.20,9.95,0.40,13.22,0.00,0.00,0.00,NA,NA,NA,26.80,93.25,5.38,36.00,NA,0.00,127.25,702.00,NA
2022-08-08 11:00:00,9.25,18.75,12.35,16.50,18.80,25.70,15.53,0.25,13.18,0.00,0.00,0.00,NA,NA,NA,26.90,92.25,5.92,32.50,NA,0.00,89.75,702.00,NA
2022-08-08 12:00:00,14.00,31.00,12.90,16.20,19.10,17.40,6.82,0.33,12.32,0.02,0.10,0.00,NA,NA,NA,27.18,90.00,5.48,27.25,NA,0.00,89.50,702.00,NA
2022-08-08 13:00:00,9.75,31.75,5.30,9.80,9.52,29.05,6.48,0.37,13.23,0.00,0.05,0.00,NA,NA,NA,26.98,92.00,4.32,20.25,NA,0.00,66.25,701.25,NA
2022-08-08 14:00:00,15.00,25.00,8.78,10.92,12.90,19.45,6.08,0.49,10.18,0.00,0.20,0.00,NA,NA,NA,26.95,93.25,5.10,24.25,NA,0.00,96.25,701.00,NA
2022-08-08 15:00:00,9.00,24.00,11.55,19.80,19.88,24.78,7.05,0.50,8.85,0.00,0.12,0.00,NA,NA,NA,27.30,92.75,4.70,23.00,NA,0.00,89.25,700.75,NA
2022-08-08 16:00:00,10.00,23.00,8.45,16.60,15.75,25.55,8.68,0.52,12.38,0.00,0.58,0.02,NA,NA,NA,27.30,92.25,5.52,25.25,NA,0.00,41.75,700.00,NA
2022-08-08 17:00:00,13.00,20.00,6.42,16.55,13.98,74.18,8.43,0.62,10.32,0.00,0.45,0.00,NA,NA,NA,27.33,92.25,5.68,31.00,NA,0.00,42.00,700.75,NA
2022-08-08 18:00:00,NA,NA,5.48,14.95,12.40,19.92,10.05,0.61,16.88,0.00,0.43,0.00,NA,NA,NA,27.25,90.50,6.08,35.50,NA,0.00,21.25,701.00,NA
2022-08-08 19:00:00,NA,NA,5.22,9.57,9.35,18.35,9.17,0.64,17.60,0.00,0.12,0.00,NA,NA,NA,27.18,89.75,5.25,32.50,NA,0.00,17.00,701.50,NA
2022-08-08 20:00:00,NA,2.00,3.72,8.72,7.68,22.62,9.05,0.64,18.45,0.00,0.08,0.00,NA,NA,NA,27.02,89.00,6.75,34.75,NA,0.00,17.00,702.00,NA
2022-08-08 21:00:00,NA,1.75,4.38,5.10,6.25,20.22,9.05,0.84,18.83,0.00,0.00,0.00,NA,NA,NA,26.80,89.75,6.30,36.50,NA,0.00,17.00,702.50,NA
2022-08-08 22:00:00,NA,1.00,2.38,5.15,4.70,37.05,6.68,0.83,18.83,0.00,0.00,0.00,NA,NA,NA,26.68,91.00,7.02,26.75,NA,0.00,17.00,703.00,NA
2022-08-08 23:00:00,NA,NA,3.68,11.78,9.27,18.08,6.65,0.73,16.02,0.00,0.00,0.00,NA,NA,NA,26.72,91.50,6.02,31.75,NA,0.00,17.00,702.25,NA
2022-08-09 00:00:00,6.00,13.00,4.03,7.25,7.15,41.18,10.25,0.43,15.02,0.00,0.02,0.00,NA,NA,NA,26.60,92.00,5.95,35.75,NA,0.00,17.00,702.00,NA
2022-08-09 01:00:00,6.00,11.50,2.38,8.38,6.35,24.37,13.28,0.47,14.48,0.00,0.08,0.00,NA,NA,NA,26.48,93.50,4.93,41.25,NA,0.00,17.00,702.00,NA
2022-08-09 02:00:00,6.75,8.25,4.70,16.10,12.40,18.92,12.15,0.52,12.60,0.00,0.05,0.00,NA,NA,NA,26.50,92.50,6.00,36.75,NA,0.00,17.00,701.00,NA
2022-08-09 03:00:00,9.00,12.00,3.82,11.73,9.32,27.10,11.72,0.42,17.23,0.00,0.18,0.00,NA,NA,NA,26.60,91.25,6.38,39.50,NA,0.00,17.00,701.25,NA
2022-08-09 04:00:00,6.00,7.00,3.60,12.80,9.72,19.73,10.80,0.46,16.75,0.00,0.22,0.00,NA,NA,NA,26.52,89.75,7.10,41.75,NA,0.00,17.00,701.00,NA
2022-08-09 05:00:00,6.75,7.00,3.65,7.70,7.07,16.77,10.55,0.51,17.75,0.00,0.20,0.00,NA,NA,NA,26.17,91.75,7.08,38.25,NA,0.00,17.00,701.25,NA
2022-08-09 06:00:00,8.00,NA,2.12,6.48,5.20,15.88,8.77,0.56,19.92,0.00,0.15,0.00,NA,NA,NA,26.05,92.25,7.48,45.25,NA,0.00,19.25,702.00,NA
2022-08-09 07:00:00,6.00,NA,3.50,12.05,9.25,17.45,6.93,0.57,19.10,0.00,0.28,0.00,NA,NA,NA,25.92,93.50,6.75,40.25,NA,0.00,25.75,702.00,NA
2022-08-09 08:00:00,8.25,NA,3.78,3.50,4.92,16.85,8.62,0.66,18.12,0.00,0.28,0.00,NA,NA,NA,26.05,94.00,7.32,37.75,NA,0.00,99.00,702.75,NA
2022-08-09 09:00:00,6.75,18.00,4.47,9.95,8.95,16.40,9.23,0.63,16.65,0.00,0.08,0.00,NA,NA,NA,26.48,93.00,6.80,33.50,NA,0.00,165.00,703.00,NA
2022-08-09 10:00:00,8.50,18.25,4.88,4.80,6.52,22.95,8.55,0.78,18.70,0.00,0.08,0.00,NA,NA,NA,27.05,89.50,7.70,58.00,NA,0.00,177.50,703.00,NA
2022-08-09 11:00:00,7.75,21.25,6.70,8.25,9.80,25.45,10.57,0.69,17.30,0.00,0.10,0.00,NA,NA,NA,27.38,87.50,7.98,52.25,NA,0.00,202.25,702.75,NA
2022-08-09 12:00:00,10.25,27.00,6.67,6.30,8.77,21.13,8.80,0.66,19.30,0.00,0.10,0.00,NA,NA,NA,27.80,84.75,8.70,37.50,NA,0.00,223.50,702.00,NA
2022-08-09 13:00:00,15.00,27.25,6.02,4.00,7.02,46.18,7.18,0.71,20.60,0.00,0.12,0.00,NA,NA,NA,28.45,80.75,9.02,58.00,NA,0.00,252.75,701.50,NA
2022-08-09 14:00:00,25.00,36.25,5.18,6.65,7.72,47.02,8.70,0.76,18.05,0.00,0.28,0.00,NA,NA,NA,28.48,80.75,7.90,54.25,NA,0.00,175.75,701.00,NA
2022-08-09 15:00:00,17.00,36.00,4.80,6.22,7.20,22.25,8.40,0.80,18.70,0.00,0.12,0.00,NA,NA,NA,28.32,81.00,7.78,105.75,NA,0.00,182.00,701.00,NA
2022-08-09 16:00:00,14.50,39.75,4.22,5.20,6.18,17.18,8.40,0.76,20.85,0.00,0.10,0.00,NA,NA,NA,29.00,75.75,8.52,130.25,NA,0.00,178.50,701.00,NA
2022-08-09 17:00:00,25.00,33.00,3.83,10.33,8.63,13.90,11.23,0.78,19.80,0.00,0.07,0.00,NA,NA,NA,28.67,77.33,7.23,195.00,NA,0.00,69.00,701.00,NA
2022-08-09 18:00:00,14.25,28.75,2.90,5.70,5.40,14.05,11.05,0.86,19.45,0.00,0.02,0.00,NA,NA,NA,28.17,80.00,7.20,184.50,NA,0.00,22.00,701.00,NA
2022-08-09 19:00:00,11.00,23.75,2.22,4.93,4.42,13.75,8.82,0.88,19.12,0.00,0.10,0.00,NA,NA,NA,27.88,82.25,7.62,197.00,NA,0.00,17.00,701.00,NA
2022-08-09 20:00:00,9.75,21.25,2.38,5.38,4.78,13.30,8.50,0.94,20.55,0.00,0.02,0.00,NA,NA,NA,27.67,81.00,7.75,173.50,NA,0.00,17.00,702.00,NA
2022-08-09 21:00:00,14.75,23.25,3.92,10.25,8.65,14.35,9.68,1.00,16.90,0.00,0.05,0.00,NA,NA,NA,27.30,83.50,7.43,172.75,NA,0.00,17.00,702.00,NA
2022-08-09 22:00:00,12.75,18.00,3.38,12.25,9.22,14.82,8.38,1.03,16.68,0.00,0.08,0.00,NA,NA,NA,27.08,85.00,7.62,185.50,NA,0.00,17.00,702.00,NA
2022-08-09 23:00:00,9.00,18.00,5.33,16.07,12.87,14.63,7.60,0.96,17.67,0.00,0.07,0.00,NA,NA,NA,27.00,85.00,6.93,226.00,NA,0.00,17.00,702.00,NA
2022-08-10 00:00:00,8.00,12.00,4.03,15.78,11.70,13.82,6.15,0.01,17.58,0.00,0.00,0.00,NA,NA,NA,26.95,85.00,7.05,142.75,NA,0.00,17.00,702.00,NA
2022-08-10 01:00:00,7.25,14.50,3.95,11.52,9.35,13.78,6.90,0.03,16.32,0.00,0.00,0.00,NA,NA,NA,26.92,85.00,7.22,153.00,NA,0.00,17.00,701.75,NA
2022-08-10 02:00:00,4.50,20.25,3.25,5.98,5.82,16.23,6.48,0.08,17.00,0.00,0.00,0.00,NA,NA,NA,26.95,84.75,7.68,303.50,NA,0.00,17.00,701.00,NA
2022-08-10 03:00:00,5.00,14.50,3.60,5.88,6.02,20.02,3.78,0.05,20.37,0.00,0.00,0.00,NA,NA,NA,26.90,84.75,7.32,309.00,NA,0.00,17.00,702.00,NA
2022-08-10 04:00:00,10.50,12.75,4.45,6.95,7.32,13.00,3.85,0.06,17.83,0.00,0.00,0.00,NA,NA,NA,26.75,85.00,6.60,314.75,NA,0.00,17.00,701.25,NA
2022-08-10 05:00:00,8.67,14.33,3.53,7.33,6.80,12.13,6.50,0.09,17.77,0.00,0.00,0.00,NA,NA,NA,26.67,85.67,6.83,321.00,NA,0.00,17.00,701.00,NA
2022-08-10 06:00:00,9.00,18.50,4.48,10.35,9.18,12.00,11.05,0.10,19.23,0.00,0.00,0.00,NA,NA,NA,26.72,84.00,8.58,327.25,NA,0.00,24.25,701.50,NA
2022-08-10 07:00:00,12.25,20.25,4.42,11.25,9.60,13.82,12.50,0.16,19.02,0.00,0.00,0.00,NA,NA,NA,26.85,82.75,8.18,137.75,NA,0.00,66.00,702.00,NA
2022-08-10 08:00:00,15.50,44.00,7.62,15.05,14.18,13.62,11.95,0.13,19.15,0.00,0.00,0.00,NA,NA,NA,27.05,81.50,8.55,29.75,NA,0.00,125.00,702.00,NA
2022-08-10 09:00:00,24.50,94.75,10.50,12.98,15.42,14.32,13.28,0.13,19.38,0.00,0.00,0.00,NA,NA,NA,27.48,79.75,9.32,50.25,NA,0.00,201.75,702.00,NA
2022-08-10 10:00:00,28.33,128.33,11.63,14.53,17.17,17.27,13.40,0.18,21.20,0.00,0.00,0.00,NA,NA,NA,28.10,77.00,9.27,72.00,NA,0.00,272.67,702.00,NA
2022-08-10 11:00:00,28.25,153.50,10.10,20.95,19.35,18.85,13.80,0.25,22.10,0.00,0.00,0.00,NA,NA,NA,28.58,75.25,9.15,84.50,NA,0.00,264.00,702.00,NA
2022-08-10 12:00:00,33.75,183.50,11.27,16.83,18.10,14.73,12.92,0.34,23.48,0.00,0.05,0.00,NA,NA,NA,28.98,73.75,9.43,121.50,NA,0.00,255.00,702.00,NA
2022-08-10 13:00:00,39.00,159.25,7.30,10.58,11.58,10.95,14.40,0.16,24.52,0.00,0.10,0.00,NA,NA,NA,29.30,72.50,8.48,117.50,NA,0.00,264.25,701.25,NA
2022-08-10 14:00:00,36.75,105.50,10.75,13.80,16.10,12.90,15.72,0.20,22.65,0.00,0.08,0.00,NA,NA,NA,29.92,70.50,8.18,219.25,NA,0.00,298.00,701.00,NA
2022-08-10 15:00:00,26.50,110.50,8.50,17.05,15.97,12.75,18.55,0.25,22.07,0.00,0.05,0.00,NA,NA,NA,29.78,71.50,7.55,254.00,NA,0.00,174.25,701.00,NA
2022-08-10 16:00:00,15.00,69.00,7.10,10.92,11.58,11.60,22.70,0.31,21.02,0.00,0.00,0.00,NA,NA,NA,29.32,74.25,6.85,242.50,NA,0.00,131.25,701.00,NA
2022-08-10 17:00:00,13.25,45.25,6.85,15.32,13.72,12.10,23.40,0.36,17.98,0.00,0.00,0.00,NA,NA,NA,29.10,76.50,5.68,226.75,NA,0.00,53.50,701.00,NA
2022-08-10 18:00:00,18.50,36.75,3.47,11.68,9.05,12.22,59.37,0.48,18.55,0.00,0.00,0.00,NA,NA,NA,28.68,79.75,3.88,284.50,NA,0.00,20.50,701.00,NA
2022-08-10 19:00:00,20.75,39.25,3.32,12.55,9.38,12.55,55.40,0.54,17.92,0.00,0.00,0.00,NA,NA,NA,28.52,79.50,4.08,269.00,NA,0.00,17.00,701.50,NA
2022-08-10 20:00:00,12.50,43.75,3.08,6.35,5.90,12.05,33.88,0.53,18.70,0.00,0.00,0.00,NA,NA,NA,28.00,80.00,6.05,266.25,NA,0.00,17.00,702.00,NA
2022-08-10 21:00:00,8.00,28.00,3.10,8.12,4.68,12.73,29.60,2.37,14.63,0.00,0.00,0.00,NA,NA,NA,27.92,79.75,5.90,314.50,NA,0.00,17.00,703.00,NA
2022-08-10 22:00:00,3.00,23.00,4.68,9.20,8.68,11.73,40.62,2.73,16.58,0.00,0.00,0.00,NA,NA,NA,27.60,81.25,4.15,313.50,NA,0.00,17.00,703.00,NA
2022-08-10 23:00:00,4.50,22.75,4.47,9.05,8.45,12.62,33.40,2.21,15.92,0.00,0.00,0.00,NA,NA,NA,27.32,83.75,4.75,314.00,NA,0.00,17.00,703.00,NA
2022-08-11 00:00:00,8.00,21.00,4.75,5.48,6.75,13.58,39.47,0.38,17.70,0.00,0.00,0.00,NA,NA,NA,27.15,83.50,5.43,310.75,NA,0.00,17.00,703.00,NA
2022-08-11 01:00:00,7.75,17.75,4.50,7.63,7.70,13.95,36.03,0.29,17.23,0.00,0.00,0.00,NA,NA,NA,27.02,83.75,5.48,310.75,NA,0.00,17.00,702.00,NA
2022-08-11 02:00:00,14.75,18.25,3.80,6.95,6.78,14.42,34.52,0.23,17.05,0.00,0.00,0.00,NA,NA,NA,26.87,84.25,5.32,292.75,NA,0.00,17.00,702.00,NA
2022-08-11 03:00:00,10.25,21.50,4.80,5.35,6.75,17.55,36.05,0.24,19.07,0.00,0.00,0.00,NA,NA,NA,26.80,85.00,5.03,271.75,NA,0.00,17.00,702.25,NA
2022-08-11 04:00:00,9.50,19.75,4.10,5.00,5.98,12.55,37.88,0.30,16.80,0.00,0.00,0.00,NA,NA,NA,26.78,85.00,5.78,288.25,NA,0.00,17.00,702.00,NA
2022-08-11 05:00:00,13.25,19.25,4.72,5.52,6.78,13.08,51.22,0.37,15.82,0.00,0.00,0.00,NA,NA,NA,26.75,85.75,5.05,285.25,NA,0.00,17.00,702.25,NA
2022-08-11 06:00:00,11.00,22.50,2.82,4.42,4.65,12.38,49.78,0.42,16.15,0.00,0.00,0.00,NA,NA,NA,26.80,85.50,5.82,260.00,NA,0.00,32.50,703.00,NA
2022-08-11 07:00:00,10.67,30.00,4.07,4.70,5.80,11.87,35.33,0.39,16.07,0.00,0.00,0.00,NA,NA,NA,27.07,83.67,6.57,221.67,NA,0.00,88.33,703.00,NA
2022-08-11 08:00:00,13.00,54.00,14.62,7.72,16.00,11.42,24.60,0.42,16.35,0.00,0.00,0.00,NA,NA,NA,27.65,80.50,9.18,203.75,NA,0.00,188.00,703.00,NA
2022-08-11 09:00:00,27.50,138.00,21.65,10.88,23.40,12.62,15.78,0.44,16.52,0.00,0.00,0.00,NA,NA,NA,28.28,78.00,9.02,177.75,NA,0.00,280.75,703.00,NA
2022-08-11 10:00:00,42.50,176.00,20.72,15.75,25.22,15.25,15.65,0.65,17.78,0.00,0.00,0.00,NA,NA,NA,28.98,75.25,8.77,199.75,NA,0.00,374.75,704.00,NA
2022-08-11 11:00:00,40.50,181.00,19.95,18.50,26.10,17.30,10.60,0.46,19.77,0.00,0.00,0.00,NA,NA,NA,29.35,73.75,8.68,188.25,NA,0.00,459.00,704.00,NA
2022-08-11 12:00:00,42.67,164.33,11.40,15.95,17.75,9.80,9.00,0.50,21.17,0.00,0.00,0.00,NA,NA,NA,29.60,72.33,8.67,144.00,NA,0.00,387.67,703.67,NA
2022-08-11 13:00:00,32.00,137.00,6.23,8.90,9.80,10.37,9.30,0.55,21.67,0.00,0.00,0.00,NA,NA,NA,29.57,72.67,8.87,178.00,NA,0.00,341.00,703.00,NA
2022-08-11 14:00:00,16.00,77.75,5.95,11.15,10.75,11.15,11.47,0.59,22.50,0.00,0.12,0.00,NA,NA,NA,29.98,71.00,7.68,187.50,NA,0.00,251.50,703.00,NA
2022-08-11 15:00:00,13.75,58.00,11.18,18.65,18.98,10.88,11.52,0.63,22.80,0.00,0.08,0.00,NA,NA,NA,30.35,69.25,6.78,207.00,NA,0.00,228.00,702.75,NA
2022-08-11 16:00:00,16.50,61.00,12.85,22.28,22.30,11.38,13.55,0.74,20.85,0.00,0.02,0.00,NA,NA,NA,30.52,69.00,5.35,246.00,NA,0.00,170.25,702.00,NA
2022-08-11 17:00:00,17.25,73.00,8.70,17.85,16.60,12.02,21.98,0.86,18.62,0.00,0.00,0.00,NA,NA,NA,29.48,75.25,5.28,107.00,NA,0.00,50.75,703.00,NA
2022-08-11 18:00:00,14.00,52.00,5.85,18.95,14.80,11.55,32.72,0.91,18.67,0.00,0.05,0.00,NA,NA,NA,29.12,76.50,4.30,142.50,NA,0.00,24.75,703.50,NA
2022-08-11 19:00:00,14.50,66.75,6.10,16.62,13.80,12.30,55.25,1.13,12.72,0.00,0.00,0.00,NA,NA,NA,28.52,82.50,3.12,287.00,NA,0.00,17.00,704.00,NA
2022-08-11 20:00:00,21.25,110.50,4.88,13.42,11.10,11.42,47.78,1.03,15.00,0.00,0.00,0.00,NA,NA,NA,28.35,83.25,4.30,284.00,NA,0.00,17.00,704.25,NA
2022-08-11 21:00:00,11.75,26.75,5.72,12.68,11.40,11.00,64.65,1.04,16.02,0.00,0.00,0.00,NA,NA,NA,28.28,82.25,5.42,276.75,NA,0.00,17.00,705.00,NA
2022-08-11 22:00:00,17.25,23.75,4.20,12.45,10.07,12.40,24.33,1.10,15.68,0.00,0.02,0.00,NA,NA,NA,27.98,81.50,6.90,229.50,NA,0.00,17.00,705.00,NA
2022-08-11 23:00:00,15.25,24.50,4.55,12.45,10.32,13.28,17.58,0.99,16.25,0.00,0.00,0.00,NA,NA,NA,27.70,82.00,6.35,163.25,NA,0.00,17.00,705.00,NA
2022-08-12 00:00:00,7.25,17.75,5.85,14.88,12.65,13.85,13.75,0.30,14.50,0.00,0.00,0.00,NA,NA,NA,27.50,83.00,6.05,189.00,NA,0.00,17.00,705.00,NA
2022-08-12 01:00:00,7.75,15.75,5.68,8.12,8.93,12.92,23.65,0.28,14.58,0.00,0.00,0.00,NA,NA,NA,27.40,83.50,6.32,277.00,NA,0.00,17.00,704.50,NA
2022-08-12 02:00:00,5.75,24.00,5.38,10.68,10.05,14.58,13.28,0.29,14.95,0.00,0.00,0.00,NA,NA,NA,27.33,82.75,6.95,186.25,NA,0.00,17.00,704.00,NA
2022-08-12 03:00:00,2.00,5.33,5.27,8.77,8.97,17.13,8.13,0.21,18.15,0.00,0.00,0.00,NA,NA,NA,27.20,83.33,7.37,200.00,NA,0.00,17.00,704.33,NA
2022-08-12 04:00:00,3.25,5.75,8.40,10.48,12.40,13.38,8.02,0.34,14.23,0.00,0.00,0.00,NA,NA,NA,27.13,82.75,5.88,176.00,NA,0.00,17.00,704.75,NA
2022-08-12 05:00:00,6.75,11.00,5.25,9.95,9.60,12.78,9.10,0.38,14.28,0.00,0.00,0.00,NA,NA,NA,27.13,82.50,5.32,275.50,NA,0.00,17.00,705.00,NA
2022-08-12 06:00:00,7.00,17.00,7.97,14.27,14.10,12.27,18.27,0.44,13.67,0.00,0.00,0.00,NA,NA,NA,26.97,84.67,5.70,268.33,NA,0.00,31.67,705.00,NA
2022-08-12 07:00:00,13.75,54.75,21.82,19.88,28.28,12.40,14.62,0.53,11.68,0.00,0.00,0.00,NA,NA,NA,27.02,85.50,5.18,254.50,NA,0.00,68.50,705.75,NA
2022-08-12 08:00:00,26.50,131.75,19.83,10.72,21.82,11.95,18.42,0.52,13.35,0.00,0.00,0.00,NA,NA,NA,27.82,81.00,6.90,193.25,NA,0.00,229.25,706.00,NA
2022-08-12 09:00:00,22.00,131.00,16.88,13.70,20.98,13.78,8.77,0.40,12.62,0.00,0.00,0.00,NA,NA,NA,28.90,75.75,7.15,163.50,NA,0.00,393.50,706.00,NA
2022-08-12 10:00:00,21.00,NA,16.20,12.38,19.72,19.00,6.60,1.54,17.05,0.00,0.00,0.00,NA,NA,NA,29.40,72.00,9.65,163.00,NA,0.00,425.25,706.00,NA
2022-08-12 11:00:00,22.00,106.00,8.55,8.65,11.55,19.40,10.00,2.28,18.80,0.00,0.08,0.00,NA,NA,NA,29.68,70.50,8.80,120.00,NA,0.00,376.75,705.25,NA
2022-08-12 12:00:00,21.00,91.00,6.50,11.63,11.47,21.80,2.47,2.45,19.70,0.00,0.10,0.00,NA,NA,NA,29.93,70.00,8.37,172.00,NA,0.00,303.67,705.00,NA
2022-08-12 13:00:00,13.33,58.33,3.13,7.23,6.37,24.70,6.97,2.47,20.87,0.00,0.23,0.00,NA,NA,NA,30.33,68.33,9.07,162.67,NA,0.00,416.33,705.00,NA
2022-08-12 14:00:00,14.00,53.00,4.63,6.70,7.30,27.80,7.03,2.52,20.80,0.00,0.47,0.00,NA,NA,NA,30.47,67.33,9.00,189.33,NA,0.00,309.67,704.00,NA
2022-08-12 15:00:00,11.75,56.75,5.70,10.00,9.98,16.52,9.65,2.55,20.55,0.00,0.40,0.00,NA,NA,NA,30.82,66.50,7.12,215.25,NA,0.00,286.50,704.00,NA
2022-08-12 16:00:00,16.25,60.00,4.32,7.52,7.50,14.55,10.10,2.55,21.45,0.00,0.20,0.00,NA,NA,NA,31.00,66.25,6.15,165.75,NA,0.00,230.00,704.00,NA
2022-08-12 17:00:00,14.00,56.25,5.00,17.40,13.35,13.48,10.88,2.70,20.92,0.00,0.15,0.00,NA,NA,NA,30.60,68.25,5.60,185.75,NA,0.00,89.50,704.00,NA
2022-08-12 18:00:00,14.00,61.75,5.40,22.90,16.60,12.28,12.12,2.84,18.32,0.00,0.10,0.00,NA,NA,NA,30.10,71.50,3.92,289.75,NA,0.00,27.75,704.50,NA
2022-08-12 19:00:00,14.00,63.75,3.72,20.10,13.75,11.20,70.72,2.92,15.72,0.00,0.00,0.00,NA,NA,NA,29.58,74.75,3.42,205.25,NA,0.00,17.00,705.00,NA
2022-08-12 20:00:00,14.00,81.00,4.47,13.90,11.07,9.80,47.30,2.95,16.00,0.00,0.00,0.00,NA,NA,NA,29.00,77.33,4.77,143.00,NA,0.00,17.00,705.67,NA
2022-08-12 21:00:00,11.00,32.25,11.00,18.52,18.77,9.35,17.80,2.97,13.82,0.00,0.20,0.00,NA,NA,NA,28.30,78.25,4.50,206.00,NA,0.00,17.00,706.00,NA
2022-08-12 22:00:00,9.50,34.00,5.35,15.68,12.68,11.32,23.50,2.98,13.52,0.00,0.12,0.00,NA,NA,NA,28.00,80.25,4.88,285.75,NA,0.00,17.00,706.25,NA
2022-08-12 23:00:00,12.50,30.00,13.70,20.48,22.00,10.23,44.02,2.58,10.00,0.00,0.00,0.00,NA,NA,NA,27.75,83.75,5.85,185.00,NA,0.00,17.00,706.00,NA
2022-08-13 00:00:00,7.50,31.50,8.50,17.98,16.48,9.68,12.25,0.19,10.45,0.00,0.22,0.00,NA,NA,NA,27.65,84.25,6.15,249.75,NA,0.00,17.00,706.00,NA
2022-08-13 01:00:00,7.75,17.25,9.98,18.25,17.80,9.27,7.10,0.25,11.32,0.00,0.02,0.00,NA,NA,NA,27.35,85.75,6.25,254.75,NA,0.00,17.00,706.00,NA
2022-08-13 02:00:00,12.00,15.50,7.95,13.82,13.85,12.10,6.18,0.32,10.60,0.00,0.00,0.00,NA,NA,NA,27.05,86.75,6.05,203.00,NA,0.00,17.00,706.00,NA
2022-08-13 03:00:00,9.75,18.75,4.92,17.77,13.48,15.10,5.88,0.29,16.10,0.00,0.00,0.00,NA,NA,NA,26.90,86.00,5.75,203.50,NA,0.00,17.00,705.75,NA
