Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-03 08:00:00,72.00,183.50,7.18,45.08,29.82,24.70,6.52,0.62,18.15,0.20,1.75,0.10,NA,NA,NA,21.90,33.75,1.82,128.75,NA,0.00,177.00,711.00,NA
2020-03-03 09:00:00,57.25,161.75,3.70,28.98,18.42,23.98,6.62,0.42,26.38,0.20,1.48,0.10,NA,NA,NA,25.02,29.75,2.02,128.25,NA,0.00,281.75,712.00,NA
2020-03-03 10:00:00,39.75,114.50,1.12,18.18,10.58,24.50,6.75,0.66,30.72,0.18,1.15,0.10,NA,NA,NA,27.38,28.25,2.15,142.00,NA,0.00,357.25,711.75,NA
2020-03-03 11:00:00,39.00,101.00,0.65,12.80,7.35,27.35,8.65,0.17,34.22,0.10,0.78,0.00,NA,NA,NA,29.17,27.25,2.17,150.50,NA,0.00,402.75,711.00,NA
2020-03-03 12:00:00,30.50,74.00,1.10,10.88,6.62,26.52,7.92,0.30,38.35,0.10,0.65,0.00,NA,NA,NA,31.50,26.00,2.05,156.25,NA,0.00,408.25,710.50,NA
2020-03-03 13:00:00,34.75,71.50,0.92,12.50,7.20,22.45,8.23,0.30,38.25,0.10,0.57,0.00,NA,NA,NA,31.90,25.25,1.52,131.00,NA,0.00,256.25,709.50,NA
2020-03-03 14:00:00,35.25,70.00,4.30,31.25,20.08,21.65,9.02,0.29,32.95,0.10,0.48,0.00,NA,NA,NA,33.45,24.75,0.52,81.75,NA,0.00,191.75,708.50,NA
2020-03-03 15:00:00,38.00,84.75,6.10,24.02,17.73,29.48,13.25,0.31,35.48,0.10,0.65,0.00,NA,NA,NA,33.30,24.00,1.23,199.00,NA,0.00,130.50,708.00,NA
2020-03-03 16:00:00,41.75,80.50,1.18,17.58,9.95,25.52,14.65,0.30,37.83,0.32,1.00,0.00,NA,NA,NA,32.85,23.75,1.15,190.25,NA,0.00,89.50,708.00,NA
2020-03-03 17:00:00,61.00,110.75,0.32,37.02,19.90,37.70,21.65,0.20,35.15,0.45,2.00,0.00,NA,NA,NA,32.17,24.00,1.10,185.50,NA,0.00,37.00,708.00,NA
2020-03-03 18:00:00,59.25,156.50,0.45,67.70,36.05,48.40,33.35,0.29,29.85,0.48,3.60,0.08,NA,NA,NA,30.78,25.00,1.35,179.75,NA,0.00,17.25,708.00,NA
2020-03-03 19:00:00,66.00,172.25,1.95,47.15,26.02,24.55,44.55,0.64,24.12,0.50,5.05,0.10,NA,NA,NA,28.52,28.00,1.00,62.75,NA,0.00,17.00,708.75,NA
2020-03-03 20:00:00,69.25,162.75,0.50,27.17,14.58,25.08,11.08,0.60,23.00,0.43,4.05,0.10,NA,NA,NA,25.95,32.00,1.27,59.25,NA,0.00,17.00,709.25,NA
2020-03-03 21:00:00,50.00,109.75,0.65,23.22,12.55,25.08,9.18,0.62,23.32,0.30,3.42,0.10,NA,NA,NA,24.28,34.00,1.32,70.50,NA,0.00,17.00,710.00,NA
2020-03-03 22:00:00,44.25,95.75,0.80,21.28,11.50,24.65,6.48,0.60,23.25,0.22,2.90,0.10,NA,NA,NA,23.02,36.00,1.38,69.00,NA,0.00,17.00,710.00,NA
2020-03-03 23:00:00,45.00,92.00,0.15,17.60,9.35,25.38,5.72,0.50,23.00,0.20,2.10,0.10,NA,NA,NA,22.25,36.00,1.38,70.25,NA,0.00,17.00,709.25,NA
2020-03-04 00:00:00,41.25,80.25,0.95,20.40,11.22,25.25,5.38,0.48,21.25,0.20,1.58,0.05,NA,NA,NA,21.50,36.50,0.72,65.00,NA,0.00,17.00,709.00,NA
2020-03-04 01:00:00,46.50,96.00,0.73,22.08,12.35,25.08,5.50,0.44,18.38,0.15,1.50,0.00,NA,NA,NA,20.38,37.75,0.40,49.00,NA,0.00,17.00,708.75,NA
2020-03-04 02:00:00,51.00,97.00,0.30,19.83,10.32,25.78,5.43,0.43,18.90,0.15,1.40,0.00,NA,NA,NA,19.77,38.50,0.55,51.75,NA,0.00,17.00,708.00,NA
2020-03-04 03:00:00,50.75,103.50,1.37,29.02,16.58,27.62,5.43,0.43,15.40,0.10,1.42,0.00,NA,NA,NA,19.08,39.75,0.35,76.00,NA,0.00,17.00,709.00,NA
2020-03-04 04:00:00,52.25,119.50,2.17,41.08,23.60,29.50,6.20,0.74,10.45,0.15,1.75,0.00,NA,NA,NA,18.58,40.25,0.48,119.75,NA,0.00,17.00,709.00,NA
2020-03-04 05:00:00,62.50,149.00,1.25,40.40,22.52,30.92,8.50,0.82,10.02,0.50,3.95,0.00,NA,NA,NA,16.95,42.00,1.15,240.75,NA,0.00,17.00,709.00,NA
2020-03-04 06:00:00,74.25,184.50,7.02,50.30,32.50,43.88,11.80,1.69,7.75,0.62,7.58,0.00,NA,NA,NA,16.25,43.00,0.70,62.00,NA,0.00,19.25,710.00,NA
2020-03-04 07:00:00,79.75,173.75,19.50,62.90,49.30,62.65,21.45,1.27,9.90,0.60,11.35,0.00,NA,NA,NA,17.60,41.75,1.35,143.50,NA,0.00,65.25,710.50,NA
2020-03-04 08:00:00,81.75,175.50,11.58,52.00,37.05,77.38,28.12,0.80,14.38,0.95,16.42,0.00,NA,NA,NA,18.92,39.50,1.78,242.00,NA,0.00,154.00,711.00,NA
2020-03-04 09:00:00,69.50,178.75,2.40,24.12,14.77,34.20,24.68,0.26,26.00,1.30,15.20,0.02,NA,NA,NA,23.42,30.00,2.20,240.50,NA,0.00,265.50,711.00,NA
2020-03-04 10:00:00,56.00,152.25,0.95,16.62,9.40,24.70,19.45,0.36,35.08,1.18,10.58,0.00,NA,NA,NA,27.98,23.25,2.05,200.00,NA,0.00,358.00,711.00,NA
2020-03-04 11:00:00,34.75,108.75,0.50,16.10,8.70,42.55,15.70,0.00,33.47,0.98,7.12,0.00,NA,NA,NA,29.32,22.00,3.08,229.25,NA,0.00,365.25,710.75,NA
2020-03-04 12:00:00,24.50,95.75,1.50,12.58,7.65,23.38,17.12,0.00,35.40,0.90,5.03,0.00,NA,NA,NA,32.20,21.25,1.85,201.00,NA,0.00,407.25,710.00,NA
2020-03-04 13:00:00,23.00,73.75,0.92,12.88,7.60,24.02,15.68,0.16,34.70,0.82,3.45,0.00,NA,NA,NA,33.78,20.50,2.30,184.00,NA,0.00,387.25,709.00,NA
2020-03-04 14:00:00,22.75,69.00,0.73,12.25,7.10,21.68,15.60,0.20,30.88,0.75,2.40,0.00,NA,NA,NA,34.50,20.75,2.92,140.25,NA,0.00,335.25,708.00,NA
2020-03-04 15:00:00,23.75,85.00,0.70,13.88,7.50,17.95,23.08,0.18,33.22,0.55,1.42,0.00,NA,NA,NA,34.62,20.75,3.20,156.50,NA,0.00,250.00,707.50,NA
2020-03-04 16:00:00,27.50,85.75,0.35,14.32,7.65,17.23,15.82,0.17,34.12,0.28,0.88,0.00,NA,NA,NA,34.08,21.00,2.98,145.75,NA,0.00,145.00,707.00,NA
2020-03-04 17:00:00,23.50,82.00,1.20,14.10,8.48,16.12,44.80,0.12,32.52,0.15,0.62,0.00,NA,NA,NA,32.72,21.25,1.80,125.25,NA,0.00,56.00,707.00,NA
2020-03-04 18:00:00,28.75,103.00,0.50,21.68,11.50,17.30,111.02,0.22,30.28,0.10,0.60,0.00,NA,NA,NA,30.60,22.25,1.10,146.75,NA,0.00,18.00,707.75,NA
2020-03-04 19:00:00,44.75,150.25,0.80,33.62,18.60,19.25,118.28,0.53,24.65,0.10,0.68,0.00,NA,NA,NA,28.95,23.50,0.80,129.50,NA,0.00,17.00,708.00,NA
2020-03-04 20:00:00,58.25,173.00,0.48,35.32,19.10,20.62,17.92,0.62,22.02,0.20,1.00,0.00,NA,NA,NA,27.92,24.50,0.78,99.75,NA,0.00,17.00,708.75,NA
2020-03-04 21:00:00,53.75,143.00,1.08,48.58,26.08,20.48,16.85,0.69,18.23,0.20,1.27,0.10,NA,NA,NA,27.08,25.00,1.15,95.25,NA,0.00,17.00,709.00,NA
2020-03-04 22:00:00,55.25,158.25,2.78,54.08,31.05,73.62,69.58,0.90,14.32,0.35,2.80,0.10,NA,NA,NA,25.05,26.00,0.92,244.75,NA,0.00,17.00,709.00,NA
2020-03-04 23:00:00,80.25,179.50,5.35,56.45,34.40,102.22,148.52,0.84,14.28,1.00,16.33,0.10,NA,NA,NA,23.55,24.25,1.30,229.50,NA,0.00,17.00,709.00,NA
2020-03-05 00:00:00,71.75,179.00,0.90,28.92,15.82,25.10,20.45,0.56,19.88,1.20,29.90,0.08,NA,NA,NA,21.50,25.00,1.23,160.00,NA,0.00,17.00,709.00,NA
2020-03-05 01:00:00,42.75,137.75,NA,21.22,11.20,21.65,14.08,0.41,23.05,0.88,29.92,0.00,NA,NA,NA,20.17,26.75,1.42,155.50,NA,0.00,17.00,708.00,NA
2020-03-05 02:00:00,42.50,91.25,0.30,23.15,12.23,22.10,13.50,0.40,22.95,0.68,32.42,0.00,NA,NA,NA,18.60,29.25,1.05,168.25,NA,0.00,17.00,708.00,NA
2020-03-05 03:00:00,50.75,122.25,0.78,29.25,16.20,28.95,14.82,0.45,22.18,0.50,27.28,0.00,NA,NA,NA,17.23,31.25,0.95,192.25,NA,0.00,17.00,707.75,NA
2020-03-05 04:00:00,54.50,169.25,3.72,55.45,32.52,45.32,48.52,0.88,11.98,0.68,25.98,0.00,NA,NA,NA,15.52,29.25,0.30,249.25,NA,0.00,17.00,708.00,NA
2020-03-05 05:00:00,86.25,174.75,6.50,51.20,32.52,34.52,33.10,0.87,12.45,0.98,23.65,0.00,NA,NA,NA,14.92,30.75,0.30,258.75,NA,0.00,17.00,708.00,NA
2020-03-05 06:00:00,83.25,179.00,11.48,59.15,40.83,58.02,79.15,1.24,10.12,1.05,28.22,0.00,NA,NA,NA,14.02,28.25,1.00,212.25,NA,0.00,20.50,708.50,NA
2020-03-05 07:00:00,72.75,176.25,26.92,72.10,60.22,66.20,146.75,1.17,10.40,1.35,30.08,0.00,NA,NA,NA,16.12,26.00,0.20,183.50,NA,0.00,84.50,709.25,NA
2020-03-05 08:00:00,74.75,178.75,12.40,59.65,41.82,88.42,97.78,0.85,19.83,1.27,29.12,0.00,NA,NA,NA,21.45,24.00,0.48,159.50,NA,0.00,196.50,710.00,NA
2020-03-05 09:00:00,68.00,183.50,2.17,21.60,13.25,44.53,20.85,0.36,30.12,1.10,26.52,0.00,NA,NA,NA,23.98,22.75,1.02,145.25,NA,0.00,297.25,710.25,NA
2020-03-05 10:00:00,48.75,165.75,0.32,15.68,8.50,44.82,15.55,0.72,36.33,1.05,19.77,0.00,NA,NA,NA,29.00,21.00,0.57,125.25,NA,0.00,369.50,710.50,NA
2020-03-05 11:00:00,42.75,115.50,0.65,11.35,6.55,43.75,9.55,0.06,35.72,0.77,13.95,0.00,NA,NA,NA,30.80,20.00,0.80,95.25,NA,0.00,402.00,710.00,NA
2020-03-05 12:00:00,34.75,109.00,1.00,10.18,5.57,31.85,11.68,0.09,37.22,0.50,9.22,0.00,NA,NA,NA,32.78,19.50,0.98,109.75,NA,0.00,418.75,709.25,NA
2020-03-05 13:00:00,31.75,100.00,0.35,11.90,6.45,35.90,12.08,0.32,42.52,0.38,5.95,0.00,NA,NA,NA,33.25,19.75,1.20,111.25,NA,0.00,395.50,708.75,NA
2020-03-05 14:00:00,35.75,96.00,2.28,20.10,12.52,35.75,13.70,0.27,41.18,0.25,3.12,0.00,NA,NA,NA,34.80,19.75,1.42,130.25,NA,0.00,330.50,707.50,NA
2020-03-05 15:00:00,41.00,114.50,2.65,20.35,12.82,42.18,13.35,0.25,43.00,0.20,2.00,0.00,NA,NA,NA,33.70,20.00,1.35,151.75,NA,0.00,176.25,707.00,NA
2020-03-05 16:00:00,41.75,134.50,1.25,17.95,9.90,41.22,15.40,0.29,41.08,0.22,1.90,0.00,NA,NA,NA,32.08,20.75,2.28,122.50,NA,0.00,94.50,707.00,NA
2020-03-05 17:00:00,47.00,168.25,NA,19.88,9.88,33.15,9.72,0.29,39.58,0.30,1.33,0.10,NA,NA,NA,30.78,21.50,1.70,125.25,NA,0.00,45.00,707.00,NA
2020-03-05 18:00:00,57.50,180.25,0.20,36.30,19.20,37.48,13.68,0.57,29.50,0.40,1.62,0.10,NA,NA,NA,27.78,29.00,0.78,51.75,NA,0.00,18.00,707.50,NA
2020-03-05 19:00:00,62.50,165.00,0.57,36.60,19.92,46.03,13.95,0.65,22.48,0.32,2.33,0.10,NA,NA,NA,25.38,33.25,0.80,55.75,NA,0.00,17.00,708.00,NA
2020-03-05 20:00:00,60.00,141.75,0.72,27.30,15.12,73.27,13.42,0.72,22.48,0.22,3.40,0.10,NA,NA,NA,23.55,37.00,0.95,59.00,NA,0.00,17.00,709.00,NA
2020-03-05 21:00:00,49.75,103.75,1.10,29.08,16.35,67.08,11.75,0.68,18.23,0.20,3.45,0.08,NA,NA,NA,21.58,39.25,0.85,57.75,NA,0.00,17.00,709.00,NA
2020-03-05 22:00:00,51.50,87.50,1.05,25.48,13.90,65.50,10.75,0.59,15.38,0.20,4.10,0.10,NA,NA,NA,20.02,40.75,0.85,63.00,NA,0.00,17.00,709.00,NA
2020-03-05 23:00:00,34.00,69.50,0.95,15.60,9.07,62.22,9.15,0.45,13.82,0.15,3.48,0.10,NA,NA,NA,18.82,42.50,1.02,64.50,NA,0.00,17.00,709.00,NA
2020-03-06 00:00:00,25.75,59.25,0.30,14.27,7.75,59.08,4.20,0.42,13.95,0.10,2.55,0.02,NA,NA,NA,18.17,43.75,1.10,66.75,NA,0.00,17.00,708.75,NA
2020-03-06 01:00:00,22.50,48.75,1.05,12.60,7.12,56.75,2.82,0.32,13.50,0.10,1.90,0.00,NA,NA,NA,17.78,44.25,1.10,67.00,NA,0.00,17.00,708.00,NA
2020-03-06 02:00:00,25.75,47.00,0.52,13.50,7.60,53.88,3.55,0.22,12.40,0.10,1.48,0.00,NA,NA,NA,17.52,45.00,1.10,70.25,NA,0.00,17.00,708.00,NA
2020-03-06 03:00:00,30.75,63.50,0.70,19.12,10.55,51.48,3.18,0.24,11.55,0.10,1.25,0.00,NA,NA,NA,17.48,45.00,0.60,65.50,NA,0.00,17.00,707.75,NA
2020-03-06 04:00:00,31.00,67.75,0.50,21.78,11.77,46.03,3.30,0.25,10.72,0.10,1.23,0.00,NA,NA,NA,17.65,44.50,0.60,67.25,NA,0.00,17.00,708.00,NA
2020-03-06 05:00:00,35.00,70.00,1.23,21.75,12.55,48.72,3.30,0.34,12.70,0.10,1.15,0.00,NA,NA,NA,18.12,43.25,0.77,74.75,NA,0.00,17.00,708.00,NA
2020-03-06 06:00:00,38.75,80.25,2.97,29.20,17.98,48.20,4.72,0.53,11.48,0.10,1.08,0.00,NA,NA,NA,17.85,44.00,0.98,92.75,NA,0.00,19.50,708.50,NA
2020-03-06 07:00:00,44.00,96.00,8.32,36.45,26.15,47.12,4.90,0.57,11.27,0.12,1.00,0.00,NA,NA,NA,18.83,42.25,1.60,119.00,NA,0.00,80.75,709.50,NA
2020-03-06 08:00:00,48.50,128.75,3.55,22.25,14.68,44.85,5.20,0.40,18.33,0.18,1.10,0.00,NA,NA,NA,20.82,37.00,2.38,138.50,NA,0.00,197.00,710.00,NA
2020-03-06 09:00:00,36.50,121.00,1.70,16.00,9.85,44.62,9.27,0.35,24.90,0.18,1.00,0.00,NA,NA,NA,23.08,32.25,2.43,146.75,NA,0.00,259.25,710.50,NA
2020-03-06 10:00:00,38.25,126.25,1.00,13.78,7.62,34.15,29.75,0.55,29.78,0.10,0.80,0.00,NA,NA,NA,26.45,27.25,2.78,163.50,NA,0.00,367.75,710.25,NA
2020-03-06 11:00:00,28.25,118.50,0.75,12.35,7.20,34.10,15.80,0.05,30.28,0.10,0.60,0.00,NA,NA,NA,28.92,25.00,2.72,160.00,NA,0.00,407.50,710.00,NA
2020-03-06 12:00:00,22.75,102.25,1.12,11.75,7.12,23.82,14.62,0.02,27.35,0.10,0.60,0.00,NA,NA,NA,30.00,24.75,3.00,147.25,NA,0.00,315.25,709.25,NA
2020-03-06 13:00:00,20.75,105.75,1.00,11.73,6.40,23.78,18.60,0.20,28.80,0.10,0.60,0.00,NA,NA,NA,31.33,24.25,3.40,141.25,NA,0.00,363.50,708.50,NA
2020-03-06 14:00:00,17.75,113.75,1.10,11.90,7.22,24.50,17.38,0.28,26.00,0.10,0.50,0.00,NA,NA,NA,32.52,23.00,3.55,130.00,NA,0.00,334.75,708.00,NA
2020-03-06 15:00:00,19.50,113.25,0.50,12.25,6.95,23.60,10.65,0.25,24.55,0.10,0.43,0.00,NA,NA,NA,32.55,23.00,3.72,118.00,NA,0.00,237.50,707.25,NA
2020-03-06 16:00:00,18.00,109.00,0.62,10.98,6.35,23.02,13.35,0.26,24.75,0.10,0.42,0.00,NA,NA,NA,32.05,23.25,3.70,126.75,NA,0.00,145.50,707.00,NA
2020-03-06 17:00:00,18.25,94.75,0.20,13.25,7.02,22.52,22.35,0.33,26.58,0.10,0.60,0.00,NA,NA,NA,30.68,24.25,2.75,140.50,NA,0.00,55.50,708.00,NA
2020-03-06 18:00:00,20.25,96.25,0.32,16.92,9.12,21.60,15.18,0.32,25.00,0.10,0.60,0.00,NA,NA,NA,28.72,25.50,2.12,111.50,NA,0.00,18.50,708.00,NA
2020-03-06 19:00:00,23.50,99.00,0.62,28.02,15.40,22.08,9.23,0.42,21.55,0.10,0.60,0.00,NA,NA,NA,27.48,26.00,1.80,112.75,NA,0.00,17.00,708.25,NA
2020-03-06 20:00:00,26.00,114.00,1.17,37.08,20.70,23.38,15.72,0.49,18.27,0.10,0.60,0.00,NA,NA,NA,26.38,27.00,1.60,119.25,NA,0.00,17.00,709.00,NA
2020-03-06 21:00:00,39.75,128.25,4.68,60.90,36.20,23.92,11.68,0.80,12.90,0.10,0.65,0.00,NA,NA,NA,25.50,28.00,1.48,126.25,NA,0.00,17.00,709.75,NA
2020-03-06 22:00:00,44.50,153.50,1.12,54.10,29.70,26.75,6.48,1.00,13.12,0.10,0.82,0.05,NA,NA,NA,24.30,30.75,0.72,78.00,NA,0.00,17.00,710.00,NA
2020-03-06 23:00:00,44.25,125.75,1.00,40.12,22.15,26.72,6.32,0.86,15.28,0.20,1.15,0.10,NA,NA,NA,23.02,36.00,0.95,68.00,NA,0.00,17.00,710.00,NA
2020-03-07 00:00:00,44.00,89.50,0.42,27.22,14.70,27.40,4.05,0.64,16.58,0.20,1.40,0.10,NA,NA,NA,21.72,38.00,0.70,70.00,NA,0.00,17.00,709.25,NA
2020-03-07 01:00:00,38.00,71.50,0.52,18.42,10.20,28.62,2.02,0.34,15.68,0.12,1.15,0.10,NA,NA,NA,19.82,41.50,0.80,61.75,NA,0.00,17.00,709.00,NA
2020-03-07 02:00:00,29.00,62.75,0.85,17.17,9.85,31.10,2.75,0.25,14.50,0.10,1.02,0.02,NA,NA,NA,19.35,43.00,0.88,63.00,NA,0.00,17.00,709.00,NA
2020-03-07 03:00:00,29.25,52.00,0.40,17.28,9.50,33.50,3.30,0.19,15.60,0.10,1.00,0.02,NA,NA,NA,19.12,43.25,0.97,72.00,NA,0.00,17.00,709.00,NA
2020-03-07 04:00:00,30.75,54.75,0.40,12.70,7.05,30.18,3.58,0.20,14.55,0.10,0.85,0.00,NA,NA,NA,18.77,43.75,1.00,80.00,NA,0.00,17.00,709.00,NA
2020-03-07 05:00:00,34.75,53.25,2.25,24.75,14.02,30.62,3.75,0.27,11.22,0.10,0.70,0.00,NA,NA,NA,18.73,44.00,0.42,123.75,NA,0.00,17.00,709.25,NA
2020-03-07 06:00:00,41.00,86.00,3.65,38.17,23.22,38.55,6.05,0.49,10.22,0.10,0.70,0.00,NA,NA,NA,18.75,44.00,0.62,152.25,NA,0.00,18.25,710.25,NA
2020-03-07 07:00:00,44.50,116.00,4.03,33.05,20.82,41.95,15.02,0.47,9.82,0.20,1.22,0.00,NA,NA,NA,17.98,45.25,0.90,168.75,NA,0.00,47.00,711.00,NA
2020-03-07 08:00:00,46.50,128.25,2.03,19.18,11.85,44.68,12.50,0.27,17.15,0.30,1.48,0.00,NA,NA,NA,20.42,39.50,0.90,165.50,NA,0.00,175.75,711.50,NA
2020-03-07 09:00:00,51.75,127.00,3.00,26.70,16.62,58.02,31.40,0.38,25.90,0.35,2.00,0.00,NA,NA,NA,24.55,30.00,0.75,188.25,NA,0.00,281.25,712.00,NA
2020-03-07 10:00:00,56.00,161.50,1.18,17.12,10.07,33.55,26.10,0.59,31.33,0.45,5.35,0.00,NA,NA,NA,27.20,27.75,0.88,194.50,NA,0.00,362.50,712.00,NA
2020-03-07 11:00:00,35.25,120.00,0.80,18.15,10.35,33.20,18.08,0.04,35.12,0.40,5.03,0.00,NA,NA,NA,29.95,25.75,0.88,142.00,NA,0.00,415.00,711.50,NA
2020-03-07 12:00:00,32.75,109.00,0.82,11.45,6.75,19.88,10.85,0.00,32.42,0.30,3.68,0.00,NA,NA,NA,31.52,23.00,1.25,145.00,NA,0.00,431.75,710.75,NA
2020-03-07 13:00:00,21.75,87.50,0.18,12.20,6.55,18.90,11.38,0.14,35.28,0.22,2.30,0.00,NA,NA,NA,32.60,22.50,1.40,147.25,NA,0.00,375.75,710.00,NA
2020-03-07 14:00:00,21.25,98.00,7.32,25.50,19.55,21.60,12.92,0.28,35.45,0.20,1.65,0.00,NA,NA,NA,32.15,22.75,1.40,175.50,NA,0.00,180.75,709.50,NA
2020-03-07 15:00:00,30.50,109.25,6.72,26.40,19.50,28.32,13.18,0.30,34.15,0.25,1.42,0.02,NA,NA,NA,32.33,22.75,1.40,187.25,NA,0.00,174.25,709.00,NA
2020-03-07 16:00:00,29.25,114.75,0.92,19.27,10.72,20.75,8.85,0.40,33.80,0.30,1.55,0.12,NA,NA,NA,32.55,25.50,0.78,100.00,NA,0.00,127.75,709.00,NA
2020-03-07 17:00:00,32.75,112.50,1.25,27.18,15.18,23.90,7.02,0.66,27.95,0.30,1.48,0.18,NA,NA,NA,28.88,31.25,0.98,54.25,NA,0.00,44.75,709.50,NA
2020-03-07 18:00:00,39.25,115.25,0.50,24.95,13.48,22.95,6.60,0.61,22.70,0.20,2.68,0.08,NA,NA,NA,26.30,34.25,1.08,62.00,NA,0.00,17.00,710.00,NA
2020-03-07 19:00:00,36.50,104.75,0.40,21.42,11.70,23.00,6.02,0.50,19.10,0.20,2.52,0.10,NA,NA,NA,24.78,36.50,1.10,70.50,NA,0.00,17.00,710.00,NA
2020-03-07 20:00:00,43.25,87.50,1.10,22.10,12.27,25.48,6.10,0.52,16.90,0.20,2.02,0.10,NA,NA,NA,23.85,38.00,1.10,69.00,NA,0.00,17.00,711.00,NA
2020-03-07 21:00:00,37.75,78.00,0.72,17.53,9.93,25.78,5.65,0.43,15.87,0.10,1.72,0.10,NA,NA,NA,22.20,40.50,1.17,68.25,NA,0.00,17.00,711.00,NA
2020-03-07 22:00:00,26.50,59.00,0.65,16.52,9.32,28.95,5.58,0.46,15.35,0.10,1.48,0.05,NA,NA,NA,21.20,42.00,1.20,70.50,NA,0.00,17.00,711.00,NA
2020-03-07 23:00:00,22.50,48.25,0.82,16.77,9.42,30.40,5.45,0.48,15.10,0.10,1.25,0.00,NA,NA,NA,19.83,42.50,0.92,68.75,NA,0.00,17.00,711.00,NA
2020-03-08 00:00:00,24.00,50.75,0.75,12.32,6.88,31.10,2.95,0.38,15.28,0.10,1.20,0.00,NA,NA,NA,18.77,44.00,1.00,64.00,NA,0.00,17.00,711.00,NA
2020-03-08 01:00:00,23.50,46.50,0.10,11.55,6.08,30.60,2.65,0.27,15.40,0.10,1.08,0.00,NA,NA,NA,18.70,44.00,1.00,60.50,NA,0.00,17.00,710.00,NA
2020-03-08 02:00:00,22.25,42.75,1.12,9.40,5.90,30.02,2.35,0.23,15.45,0.10,0.95,0.00,NA,NA,NA,18.55,43.75,0.92,66.00,NA,0.00,17.00,710.00,NA
2020-03-08 03:00:00,21.75,35.50,NA,9.98,4.95,28.10,2.05,0.10,17.45,0.08,0.92,0.00,NA,NA,NA,18.38,43.00,0.82,65.50,NA,0.00,17.00,710.00,NA
2020-03-08 04:00:00,20.25,35.25,0.60,8.18,4.72,24.52,2.32,0.10,15.82,0.00,0.70,0.00,NA,NA,NA,18.10,43.00,0.85,61.00,NA,0.00,17.00,710.00,NA
2020-03-08 05:00:00,26.00,38.75,0.75,10.92,6.38,24.82,2.90,0.13,15.30,0.08,0.57,0.00,NA,NA,NA,17.70,43.00,0.82,62.50,NA,0.00,17.00,710.00,NA
2020-03-08 06:00:00,23.50,41.25,1.00,12.65,6.88,26.08,6.18,0.21,16.33,0.05,0.50,0.00,NA,NA,NA,18.12,43.00,1.08,62.00,NA,0.00,18.50,710.50,NA
2020-03-08 07:00:00,25.00,52.75,0.90,14.38,7.98,28.40,5.88,0.34,15.87,0.10,0.50,0.00,NA,NA,NA,19.65,41.50,1.00,71.00,NA,0.00,85.50,711.25,NA
2020-03-08 08:00:00,28.25,60.25,1.95,15.38,9.78,28.12,5.32,0.37,17.30,0.10,0.50,0.00,NA,NA,NA,21.30,40.00,1.27,79.25,NA,0.00,151.50,712.00,NA
2020-03-08 09:00:00,34.75,66.25,2.02,15.42,9.82,28.35,5.62,0.38,20.08,0.10,0.50,0.00,NA,NA,NA,23.60,37.75,1.27,75.75,NA,0.00,212.00,712.00,NA
2020-03-08 10:00:00,26.25,67.50,1.55,18.53,11.15,29.75,6.30,1.00,23.92,0.10,0.55,0.00,NA,NA,NA,26.20,35.25,1.17,84.25,NA,0.00,305.00,712.25,NA
2020-03-08 11:00:00,31.50,81.00,1.25,16.30,9.70,30.95,6.85,0.32,29.12,0.10,0.60,0.00,NA,NA,NA,29.05,32.50,1.05,85.75,NA,0.00,363.25,711.75,NA
2020-03-08 12:00:00,37.00,92.25,0.57,16.95,9.50,24.30,7.72,0.32,35.42,0.10,0.80,0.00,NA,NA,NA,31.28,30.00,1.15,71.75,NA,0.00,343.00,710.75,NA
2020-03-08 13:00:00,37.50,95.25,0.60,15.98,8.85,20.82,8.22,0.36,37.33,0.10,1.72,0.00,NA,NA,NA,31.90,28.50,0.95,70.75,NA,0.00,218.50,709.75,NA
2020-03-08 14:00:00,30.00,84.00,0.40,15.05,8.32,20.78,7.62,0.33,35.62,0.10,1.65,0.00,NA,NA,NA,30.78,29.50,1.15,62.00,NA,0.00,133.00,709.00,NA
2020-03-08 15:00:00,35.50,80.75,0.75,14.25,8.20,23.78,8.43,0.42,30.52,0.10,1.15,0.00,NA,NA,NA,31.08,29.75,1.58,64.25,NA,0.00,131.50,709.00,NA
2020-03-08 16:00:00,27.75,78.00,0.65,16.82,9.05,23.30,7.45,0.42,25.95,0.10,2.42,0.00,NA,NA,NA,26.48,35.00,2.02,47.75,NA,0.00,82.50,708.75,NA
2020-03-08 17:00:00,38.00,85.00,0.98,21.92,12.30,24.10,6.92,0.52,22.35,0.10,1.88,0.00,NA,NA,NA,26.22,36.00,1.62,53.25,NA,0.00,48.25,709.00,NA
2020-03-08 18:00:00,41.75,69.75,0.10,18.90,9.90,23.90,5.95,0.51,21.88,0.10,1.65,0.00,NA,NA,NA,25.05,36.25,1.35,68.75,NA,0.00,18.00,709.00,NA
2020-03-08 19:00:00,35.25,67.50,0.50,18.00,9.75,22.20,5.72,0.43,20.20,0.10,1.38,0.00,NA,NA,NA,23.38,37.00,1.45,67.50,NA,0.00,17.00,709.50,NA
