Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-11 22:00:00,33.75,101.50,0.30,0.90,0.38,0.65,0.60,0.20,52.78,0.90,3.02,2.32,NA,NA,NA,31.70,54.75,0.40,246.25,NA,0.00,14.00,715.00,NA
2025-02-11 23:00:00,40.25,113.75,0.65,2.02,1.62,1.52,1.45,0.21,51.72,0.82,2.98,2.30,NA,NA,NA,31.18,59.75,0.38,225.00,NA,0.00,14.00,715.00,NA
2025-02-12 00:00:00,43.50,108.25,0.57,1.68,1.35,1.28,1.20,0.06,52.02,0.85,3.00,2.30,NA,NA,NA,30.78,62.00,0.32,214.50,NA,0.00,14.00,714.25,NA
2025-02-12 01:00:00,42.00,100.00,0.35,1.05,0.85,0.82,0.75,0.05,51.60,0.82,2.98,2.30,NA,NA,NA,30.68,63.50,0.58,208.50,NA,0.00,14.00,714.00,NA
2025-02-12 02:00:00,39.50,91.75,1.02,3.10,2.45,2.33,2.17,0.01,52.50,0.82,2.88,2.20,NA,NA,NA,30.60,63.00,0.20,209.75,NA,0.00,14.00,714.00,NA
2025-02-12 03:00:00,32.00,91.75,1.60,4.93,3.92,3.70,3.45,0.02,51.67,0.75,2.82,2.15,NA,NA,NA,30.50,62.75,0.13,212.00,NA,0.00,14.00,714.00,NA
2025-02-12 04:00:00,30.75,82.75,1.10,3.38,2.68,2.52,2.35,0.29,52.38,0.88,3.00,2.30,NA,NA,NA,30.60,60.00,0.45,223.25,NA,0.00,14.00,714.00,NA
2025-02-12 05:00:00,28.25,81.25,1.15,3.52,2.82,2.65,2.47,0.31,52.38,0.85,3.02,2.30,NA,NA,NA,30.45,59.25,0.60,226.25,NA,0.00,14.00,714.00,NA
2025-02-12 06:00:00,32.75,101.00,0.68,2.00,1.58,1.50,1.38,0.36,52.58,0.90,3.02,2.30,NA,NA,NA,30.35,58.00,0.48,230.25,NA,0.00,14.00,714.25,NA
2025-02-12 07:00:00,35.25,113.50,0.55,1.62,1.30,1.22,1.15,0.23,52.32,0.88,3.00,2.30,NA,NA,NA,30.65,56.75,0.52,236.00,NA,0.00,37.00,715.00,NA
2025-02-12 08:00:00,38.00,131.25,0.85,2.58,2.02,1.90,1.75,0.12,52.70,0.90,3.02,2.30,NA,NA,NA,31.82,54.25,0.37,246.75,NA,0.00,125.00,715.75,NA
2025-02-12 09:00:00,44.00,180.00,1.47,4.33,3.50,3.27,3.07,0.21,52.77,0.90,3.03,2.33,NA,NA,NA,33.80,48.33,0.27,271.67,NA,0.00,204.33,716.00,NA
2025-02-12 10:00:00,40.00,NA,1.27,3.93,3.13,2.93,2.80,2.59,52.80,0.90,3.03,2.30,NA,NA,NA,35.53,43.67,0.27,290.00,NA,0.00,279.67,716.00,NA
2025-02-12 11:00:00,44.00,NA,0.95,2.85,2.30,2.15,2.50,0.54,53.57,0.90,3.10,2.40,NA,NA,NA,36.00,42.67,0.53,294.33,NA,0.00,329.33,716.00,NA
2025-02-12 12:00:00,37.00,137.00,1.50,4.53,3.63,3.40,3.32,0.00,52.70,0.88,3.05,2.35,NA,NA,NA,36.45,43.50,0.75,290.50,NA,0.00,336.25,715.00,NA
2025-02-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-02-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-02-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-02-12 16:00:00,44.00,170.00,NA,NA,0.00,NA,NA,0.10,36.63,0.60,2.10,1.63,NA,NA,NA,35.67,41.33,0.27,298.33,NA,0.00,37.00,713.00,NA
2025-02-12 17:00:00,33.00,106.00,1.55,4.75,3.78,3.52,3.30,0.33,50.92,0.80,2.92,2.25,NA,NA,NA,35.38,41.50,0.27,298.00,NA,0.00,22.00,713.00,NA
2025-02-12 18:00:00,32.00,113.00,1.17,3.62,2.92,2.70,2.53,0.14,50.88,0.80,2.90,2.25,NA,NA,NA,34.70,42.50,NA,295.00,NA,0.00,14.00,713.50,NA
2025-02-12 19:00:00,33.75,145.25,1.55,4.72,3.78,3.52,3.30,1.23,51.00,0.80,2.98,2.28,NA,NA,NA,33.55,48.25,0.40,271.00,NA,0.00,14.00,714.00,NA
2025-02-12 20:00:00,43.50,164.50,1.58,4.82,3.88,3.62,3.38,0.15,50.82,0.80,2.95,2.25,NA,NA,NA,32.90,49.50,0.32,266.25,NA,0.00,14.00,715.00,NA
2025-02-12 21:00:00,31.00,116.25,1.58,4.80,3.85,3.58,3.35,0.12,52.62,0.88,3.05,2.33,NA,NA,NA,32.48,50.50,0.22,262.00,NA,0.00,14.00,715.00,NA
2025-02-12 22:00:00,36.25,113.75,1.35,4.10,3.30,3.05,2.88,0.14,52.05,0.82,3.00,2.30,NA,NA,NA,32.08,52.00,0.10,255.25,NA,0.00,14.00,715.00,NA
2025-02-12 23:00:00,41.25,140.75,2.12,6.52,5.20,4.85,4.55,0.15,51.78,0.82,2.98,2.28,NA,NA,NA,31.75,53.00,0.28,250.25,NA,0.00,14.00,715.00,NA
2025-02-13 00:00:00,35.25,113.00,3.42,10.40,8.30,7.72,7.25,0.04,52.03,0.85,3.00,2.30,NA,NA,NA,31.55,53.25,0.33,249.75,NA,0.00,14.00,715.00,NA
2025-02-13 01:00:00,33.25,101.75,5.10,15.62,12.48,11.62,10.88,0.00,51.75,0.82,3.02,2.32,NA,NA,NA,31.42,53.00,0.30,250.25,NA,0.00,14.00,714.00,NA
2025-02-13 02:00:00,33.50,97.50,3.32,10.15,8.10,7.57,7.08,0.00,52.00,0.78,2.82,2.17,NA,NA,NA,31.15,54.25,0.10,246.25,NA,0.00,14.00,713.75,NA
2025-02-13 03:00:00,30.00,99.00,1.50,4.62,3.73,3.48,3.25,0.00,50.67,0.75,2.78,2.10,NA,NA,NA,31.22,52.00,0.10,256.25,NA,0.00,14.00,713.00,NA
2025-02-13 04:00:00,25.25,84.25,1.52,4.65,3.70,3.42,3.22,0.06,50.88,0.80,2.95,2.25,NA,NA,NA,31.00,52.00,0.10,254.50,NA,0.00,14.00,713.00,NA
2025-02-13 05:00:00,29.00,94.00,2.17,6.63,5.27,4.93,4.60,0.10,51.03,0.80,2.93,2.27,NA,NA,NA,29.90,58.33,0.33,229.67,NA,0.00,14.00,713.33,NA
2025-02-13 06:00:00,74.00,NA,2.63,8.03,6.40,5.97,5.60,3.07,51.67,0.80,3.00,2.30,NA,NA,NA,28.20,67.33,0.17,192.00,NA,0.00,14.00,714.00,NA
2025-02-13 07:00:00,NA,NA,1.37,4.17,3.30,3.10,2.90,4.29,51.43,0.80,2.97,2.30,NA,NA,NA,29.17,63.00,0.13,210.67,NA,0.00,32.00,715.00,NA
2025-02-13 08:00:00,78.00,NA,1.67,5.07,4.00,3.77,3.50,0.13,51.13,0.80,2.93,2.30,NA,NA,NA,31.27,57.67,0.10,232.33,NA,0.00,122.67,715.33,NA
2025-02-13 09:00:00,76.00,NA,0.77,2.40,1.93,1.80,1.70,0.11,51.87,0.83,3.00,2.30,NA,NA,NA,32.90,53.00,0.10,251.67,NA,0.00,212.00,716.00,NA
2025-02-13 10:00:00,68.00,170.00,1.52,4.62,3.68,3.42,2.40,1.61,52.18,0.85,3.00,2.30,NA,NA,NA,34.80,47.50,0.23,274.00,NA,0.00,297.75,716.00,NA
2025-02-13 11:00:00,52.25,170.75,2.55,7.70,6.15,5.75,3.20,0.22,51.55,0.80,2.98,2.30,NA,NA,NA,35.95,43.50,0.22,289.75,NA,0.00,346.50,715.75,NA
2025-02-13 12:00:00,37.75,161.50,1.17,3.53,2.83,2.67,2.52,0.00,51.78,0.82,3.00,2.30,NA,NA,NA,36.47,41.25,0.50,299.25,NA,0.00,356.50,715.00,NA
2025-02-13 13:00:00,29.75,124.50,0.52,1.62,1.30,1.20,1.12,0.00,51.95,0.85,3.02,2.30,NA,NA,NA,36.67,39.00,0.70,307.75,NA,0.00,340.00,714.00,NA
2025-02-13 14:00:00,31.25,132.50,0.98,2.98,2.40,2.22,2.10,0.48,50.92,0.80,2.98,2.28,NA,NA,NA,36.82,38.00,0.98,313.00,NA,0.00,283.25,713.50,NA
2025-02-13 15:00:00,21.25,167.00,0.98,3.03,2.40,2.22,2.08,0.67,52.30,0.85,3.03,2.33,NA,NA,NA,35.72,38.50,0.98,311.00,NA,0.00,60.00,713.00,NA
2025-02-13 16:00:00,24.00,127.00,1.65,4.97,3.97,3.75,3.48,0.53,51.80,0.82,3.00,2.30,NA,NA,NA,35.15,38.75,0.98,308.25,NA,0.00,32.00,713.00,NA
2025-02-13 17:00:00,23.00,115.75,1.65,5.00,4.00,3.70,3.47,0.48,50.82,0.80,2.92,2.22,NA,NA,NA,34.60,41.75,1.20,297.75,NA,0.00,20.75,713.00,NA
2025-02-13 18:00:00,29.00,118.00,1.67,5.03,4.03,3.73,3.50,0.60,53.03,0.87,3.03,2.33,NA,NA,NA,33.83,44.67,0.80,287.33,NA,0.00,14.00,713.00,NA
2025-02-13 19:00:00,41.25,114.00,0.20,0.50,0.10,0.40,0.40,0.52,50.05,0.80,2.90,2.20,NA,NA,NA,32.48,46.75,0.42,276.25,NA,0.00,14.00,714.00,NA
2025-02-13 20:00:00,37.00,119.25,0.70,2.23,1.32,1.63,1.53,0.76,49.97,0.80,2.88,2.20,NA,NA,NA,31.78,49.00,0.25,267.25,NA,0.00,14.00,714.50,NA
2025-02-13 21:00:00,46.00,130.75,0.38,1.10,0.88,0.82,0.78,0.75,49.95,0.80,2.90,2.20,NA,NA,NA,31.35,49.50,0.17,264.75,NA,0.00,14.00,715.00,NA
2025-02-13 22:00:00,39.75,125.00,0.73,2.22,1.78,1.65,1.52,0.74,50.62,0.80,2.92,2.25,NA,NA,NA,31.25,50.50,0.10,261.50,NA,0.00,14.00,715.00,NA
2025-02-13 23:00:00,47.00,147.00,1.48,4.58,3.68,3.42,3.20,0.71,51.15,0.80,2.98,2.28,NA,NA,NA,31.12,50.50,NA,260.75,NA,0.00,14.00,714.75,NA
2025-02-14 00:00:00,45.50,154.00,1.38,4.18,3.35,3.12,2.90,0.68,51.97,0.85,3.00,2.30,NA,NA,NA,30.85,52.00,NA,254.25,NA,0.00,14.00,714.00,NA
2025-02-14 01:00:00,52.50,162.00,1.60,4.80,3.82,3.60,3.35,0.69,50.75,0.80,2.92,2.25,NA,NA,NA,30.60,54.50,0.13,243.75,NA,0.00,14.00,714.00,NA
2025-02-14 02:00:00,57.50,148.00,1.48,4.55,3.60,3.37,3.18,0.73,50.80,0.78,2.80,2.15,NA,NA,NA,30.35,56.75,NA,234.00,NA,0.00,14.00,714.00,NA
2025-02-14 03:00:00,52.50,143.75,1.00,3.03,2.43,2.25,2.10,0.71,49.57,0.77,2.75,2.10,NA,NA,NA,29.82,59.00,NA,225.25,NA,0.00,14.00,714.00,NA
2025-02-14 04:00:00,60.00,145.50,1.78,5.38,4.30,4.03,3.75,0.55,49.82,0.80,2.85,2.20,NA,NA,NA,29.40,59.00,NA,225.75,NA,0.00,14.00,714.00,NA
2025-02-14 05:00:00,59.75,130.75,2.25,6.90,5.48,5.12,4.80,0.74,51.53,0.80,3.00,2.30,NA,NA,NA,29.45,55.25,0.10,241.75,NA,0.00,14.00,714.00,NA
2025-02-14 06:00:00,56.25,123.25,1.20,3.70,2.92,2.72,2.55,0.85,50.95,0.80,2.95,2.25,NA,NA,NA,29.12,53.50,0.12,247.50,NA,0.00,14.00,714.50,NA
2025-02-14 07:00:00,46.25,139.50,0.60,1.83,1.42,1.38,1.27,0.66,51.02,0.80,2.92,2.28,NA,NA,NA,29.58,49.50,0.10,265.25,NA,0.00,41.00,715.00,NA
2025-02-14 08:00:00,41.00,141.00,1.30,3.93,3.17,2.93,2.73,0.78,51.67,0.80,3.00,2.30,NA,NA,NA,31.37,45.00,0.20,283.67,NA,0.00,132.67,716.00,NA
2025-02-14 09:00:00,48.75,118.00,0.77,2.33,1.85,1.75,1.62,0.76,50.68,0.80,2.92,2.22,NA,NA,NA,32.45,41.25,0.70,299.25,NA,0.00,241.75,716.25,NA
2025-02-14 10:00:00,28.00,115.75,0.68,2.05,1.60,1.52,1.10,2.63,51.08,0.80,2.92,2.25,NA,NA,NA,33.92,39.25,0.40,308.50,NA,0.00,315.75,716.00,NA
2025-02-14 11:00:00,22.50,111.75,0.65,1.90,1.55,1.40,0.90,0.69,51.02,0.80,2.92,2.30,NA,NA,NA,35.17,37.75,0.18,313.25,NA,0.00,358.75,716.00,NA
2025-02-14 12:00:00,22.25,111.25,0.20,0.30,0.17,0.20,0.40,0.00,50.15,0.80,2.90,2.20,NA,NA,NA,36.10,36.25,0.20,319.00,NA,0.00,374.50,714.75,NA
2025-02-14 13:00:00,17.00,90.00,NA,NA,0.00,NA,NA,0.00,50.85,0.80,2.92,2.25,NA,NA,NA,36.22,35.50,0.60,323.00,NA,0.00,347.00,713.75,NA
2025-02-14 14:00:00,17.00,115.25,0.47,1.33,0.80,1.00,0.93,0.00,50.65,0.80,2.95,2.25,NA,NA,NA,36.17,35.00,1.08,323.00,NA,0.00,292.00,713.00,NA
2025-02-14 15:00:00,17.00,140.75,0.88,2.62,2.07,1.95,1.80,0.00,50.00,0.80,2.90,2.20,NA,NA,NA,35.00,36.00,1.02,320.25,NA,0.00,52.50,712.75,NA
2025-02-14 16:00:00,17.25,121.00,0.88,2.65,2.15,2.00,1.85,0.57,50.32,0.80,2.90,2.25,NA,NA,NA,34.42,37.00,0.95,316.75,NA,0.00,30.00,712.25,NA
2025-02-14 17:00:00,17.50,120.50,1.10,3.38,2.70,2.53,2.35,0.72,51.98,0.82,2.98,2.30,NA,NA,NA,33.88,38.25,1.78,311.50,NA,0.00,19.50,713.00,NA
2025-02-14 18:00:00,16.00,155.00,5.87,14.07,12.27,11.90,1.87,0.81,52.47,0.87,3.03,2.33,NA,NA,NA,33.00,39.67,0.87,306.33,NA,0.00,14.00,713.00,NA
2025-02-14 19:00:00,32.75,105.00,19.20,29.32,31.20,32.75,4.10,0.75,51.58,0.82,2.98,2.28,NA,NA,NA,32.12,43.00,0.95,293.00,NA,0.00,14.00,713.50,NA
2025-02-14 20:00:00,31.75,108.25,21.83,33.35,35.48,37.25,4.68,0.95,51.15,0.80,2.98,2.28,NA,NA,NA,31.40,44.50,0.42,285.75,NA,0.00,14.00,714.00,NA
2025-02-14 21:00:00,36.00,112.00,22.65,34.60,36.80,38.68,4.80,0.96,50.78,0.80,2.90,2.28,NA,NA,NA,31.10,43.25,0.43,293.00,NA,0.00,14.00,714.00,NA
2025-02-14 22:00:00,28.25,100.00,14.75,22.55,23.98,25.20,3.15,0.90,49.25,0.80,2.88,2.20,NA,NA,NA,30.55,45.00,0.10,284.50,NA,0.00,14.00,714.75,NA
2025-02-14 23:00:00,41.75,122.25,4.47,6.82,7.22,7.62,0.95,0.91,50.92,0.80,2.92,2.25,NA,NA,NA,30.55,46.75,0.10,277.75,NA,0.00,14.00,714.00,NA
2025-02-15 00:00:00,44.00,140.50,1.05,1.60,1.70,1.80,0.22,0.80,51.35,0.80,2.98,2.28,NA,NA,NA,30.50,47.25,NA,274.75,NA,0.00,14.00,714.00,NA
2025-02-15 01:00:00,44.25,155.75,4.25,6.50,6.92,7.25,0.90,0.84,51.18,0.80,2.95,2.25,NA,NA,NA,30.40,48.75,0.10,269.00,NA,0.00,14.00,714.00,NA
2025-02-15 02:00:00,47.50,154.00,12.40,18.95,20.20,21.18,2.65,0.90,50.40,1.08,3.85,2.95,NA,NA,NA,29.98,50.25,NA,262.50,NA,0.00,14.00,713.50,NA
2025-02-15 03:00:00,53.75,157.75,18.82,28.80,30.62,32.15,4.02,0.91,50.63,0.80,2.90,2.22,NA,NA,NA,29.62,50.75,NA,259.50,NA,0.00,14.00,713.00,NA
2025-02-15 04:00:00,48.50,144.75,20.23,30.88,32.85,34.52,4.30,0.65,51.30,0.80,2.95,2.30,NA,NA,NA,29.70,49.75,NA,264.00,NA,0.00,14.00,713.00,NA
2025-02-15 05:00:00,50.00,134.00,26.15,39.90,42.48,44.58,5.58,0.72,51.45,0.80,3.00,2.30,NA,NA,NA,28.88,52.25,NA,254.25,NA,0.00,14.00,713.50,NA
2025-02-15 06:00:00,68.00,158.00,20.10,30.73,32.70,34.33,4.30,0.80,51.17,0.80,2.97,2.27,NA,NA,NA,28.70,52.67,NA,252.33,NA,0.00,14.00,714.00,NA
2025-02-15 07:00:00,71.00,NA,24.27,37.07,39.43,41.40,5.17,0.98,51.17,0.80,2.93,2.30,NA,NA,NA,28.27,56.67,NA,235.33,NA,0.00,34.00,714.67,NA
2025-02-15 08:00:00,NA,NA,56.80,86.77,92.30,96.90,12.10,0.85,51.97,0.83,3.00,2.30,NA,NA,NA,32.40,46.00,NA,279.33,NA,0.00,133.00,715.00,NA
2025-02-15 09:00:00,NA,NA,54.20,82.90,22.05,92.60,11.60,0.46,47.30,0.78,2.72,2.08,NA,NA,NA,34.60,38.25,0.10,311.75,NA,0.00,250.75,715.00,NA
2025-02-15 10:00:00,19.00,78.00,9.00,13.75,7.30,15.35,2.50,1.67,52.08,0.85,3.00,2.30,NA,NA,NA,36.12,34.75,0.10,325.75,NA,0.00,325.00,715.00,NA
2025-02-15 11:00:00,18.75,77.00,NA,NA,0.00,NA,NA,0.80,50.82,0.80,2.95,2.25,NA,NA,NA,36.25,34.00,0.30,327.75,NA,0.00,366.75,714.50,NA
2025-02-15 12:00:00,17.00,76.00,0.80,1.30,0.47,1.40,0.65,0.41,51.50,0.82,2.98,2.30,NA,NA,NA,36.45,33.75,0.82,329.50,NA,0.00,381.50,713.75,NA
2025-02-15 13:00:00,12.75,88.25,NA,NA,0.00,NA,NA,0.19,51.35,0.80,2.98,2.28,NA,NA,NA,36.45,34.00,1.18,328.25,NA,0.00,356.50,713.00,NA
2025-02-15 14:00:00,8.75,92.50,13.63,20.83,16.62,23.27,2.90,1.08,51.20,0.80,2.98,2.30,NA,NA,NA,36.82,33.50,0.90,329.75,NA,0.00,302.75,712.00,NA
2025-02-15 15:00:00,10.00,56.25,19.42,29.65,31.52,33.12,4.12,5.29,50.90,0.80,2.95,2.25,NA,NA,NA,35.55,35.50,1.05,322.50,NA,0.00,45.00,712.00,NA
2025-02-15 16:00:00,15.00,78.50,17.23,26.30,28.00,29.40,3.68,0.64,50.90,0.80,2.92,2.25,NA,NA,NA,35.10,36.00,0.77,321.25,NA,0.00,28.50,712.00,NA
2025-02-15 17:00:00,12.25,80.50,16.25,24.85,26.45,27.75,3.45,0.64,50.95,0.80,2.95,2.28,NA,NA,NA,34.70,36.50,0.57,319.00,NA,0.00,18.75,712.00,NA
2025-02-15 18:00:00,15.00,92.00,11.65,17.82,18.98,19.92,2.50,0.66,50.97,0.80,2.90,2.30,NA,NA,NA,33.85,37.75,0.43,313.25,NA,0.00,14.00,712.25,NA
2025-02-15 19:00:00,24.75,124.75,6.92,10.60,11.28,11.82,1.48,0.74,51.28,0.80,2.98,2.28,NA,NA,NA,32.85,40.75,NA,301.25,NA,0.00,14.00,713.00,NA
2025-02-15 20:00:00,37.75,140.25,20.32,31.08,33.03,34.67,4.32,0.78,50.90,0.80,2.92,2.28,NA,NA,NA,32.05,42.75,0.10,293.25,NA,0.00,14.00,713.75,NA
2025-02-15 21:00:00,41.50,150.00,19.55,29.88,31.78,33.38,4.15,0.87,51.03,0.80,2.92,2.25,NA,NA,NA,31.60,43.75,NA,287.75,NA,0.00,14.00,714.00,NA
2025-02-15 22:00:00,37.75,125.00,20.95,32.00,34.05,35.75,4.47,0.94,51.25,0.80,2.98,2.28,NA,NA,NA,31.45,44.00,0.10,287.25,NA,0.00,14.00,714.00,NA
2025-02-15 23:00:00,37.00,146.00,17.73,27.05,28.80,30.22,3.75,0.85,51.58,0.80,2.98,2.30,NA,NA,NA,31.28,43.00,0.20,292.00,NA,0.00,14.00,714.00,NA
2025-02-16 00:00:00,29.00,111.00,13.40,20.47,21.80,22.92,2.85,0.56,51.28,0.80,2.95,2.28,NA,NA,NA,30.95,42.75,0.10,292.25,NA,0.00,14.00,713.50,NA
2025-02-16 01:00:00,33.75,117.75,14.78,22.58,23.98,25.20,3.15,0.54,51.40,0.80,2.98,2.30,NA,NA,NA,30.52,45.00,0.12,284.50,NA,0.00,14.00,713.00,NA
2025-02-16 02:00:00,39.25,126.75,12.72,19.48,20.72,21.72,2.70,0.57,51.25,1.10,3.98,3.02,NA,NA,NA,30.55,45.00,0.20,284.25,NA,0.00,14.00,712.75,NA
2025-02-16 03:00:00,40.25,118.00,10.62,16.23,17.27,18.15,2.25,0.60,50.83,0.80,2.88,2.22,NA,NA,NA,30.45,45.00,0.10,283.25,NA,0.00,14.00,712.00,NA
2025-02-16 04:00:00,39.75,112.25,7.70,11.78,12.52,13.18,1.62,0.66,50.92,0.80,2.92,2.28,NA,NA,NA,30.32,45.50,NA,282.25,NA,0.00,14.00,712.25,NA
2025-02-16 05:00:00,37.00,117.50,12.68,19.35,20.60,21.58,2.70,0.68,50.62,0.80,2.92,2.25,NA,NA,NA,29.98,46.50,NA,277.75,NA,0.00,14.00,713.00,NA
2025-02-16 06:00:00,40.00,131.00,13.97,21.37,22.73,23.90,2.97,0.74,51.37,0.80,2.97,2.30,NA,NA,NA,30.03,47.33,NA,276.00,NA,0.00,14.00,713.00,NA
2025-02-16 07:00:00,70.00,NA,35.30,53.97,57.43,60.30,7.50,0.91,50.83,0.80,2.90,2.27,NA,NA,NA,28.70,56.00,NA,238.00,NA,0.00,38.33,714.00,NA
2025-02-16 08:00:00,NA,NA,53.20,81.27,86.47,90.77,11.37,1.04,51.50,0.83,2.97,2.27,NA,NA,NA,33.80,43.33,NA,291.67,NA,0.00,135.67,715.00,NA
2025-02-16 09:00:00,27.00,106.00,34.82,53.25,56.65,59.47,7.42,0.90,51.60,0.82,2.98,2.30,NA,NA,NA,36.22,35.75,0.10,321.00,NA,0.00,249.75,715.00,NA
2025-02-16 10:00:00,25.25,101.50,12.73,19.47,15.50,21.73,3.80,2.06,51.22,0.80,2.95,2.30,NA,NA,NA,36.35,34.75,0.15,325.75,NA,0.00,319.25,715.00,NA
2025-02-16 11:00:00,18.75,87.50,NA,NA,0.00,NA,NA,0.58,50.90,0.80,2.92,2.28,NA,NA,NA,36.85,33.50,0.37,329.25,NA,0.00,364.75,714.75,NA
2025-02-16 12:00:00,15.00,75.25,NA,NA,0.00,NA,NA,0.60,51.58,0.80,3.00,2.30,NA,NA,NA,36.92,32.25,0.32,333.75,NA,0.00,387.00,714.00,NA
2025-02-16 13:00:00,4.00,43.75,NA,NA,0.00,NA,NA,0.51,50.82,0.80,2.90,2.25,NA,NA,NA,37.17,32.25,0.30,333.00,NA,0.00,355.50,713.00,NA
2025-02-16 14:00:00,4.75,46.00,1.70,2.60,0.70,1.90,0.70,0.49,51.90,0.82,3.00,2.30,NA,NA,NA,37.62,32.00,0.40,333.75,NA,0.00,291.50,712.25,NA
2025-02-16 15:00:00,6.00,44.75,6.92,10.55,11.22,7.88,2.92,0.45,50.98,0.80,2.92,2.22,NA,NA,NA,36.25,32.75,0.52,330.75,NA,0.00,39.75,712.00,NA
2025-02-16 16:00:00,3.00,44.50,6.25,9.57,10.20,7.12,2.68,0.86,51.22,0.80,2.95,2.30,NA,NA,NA,35.72,33.75,0.33,328.50,NA,0.00,30.00,712.00,NA
2025-02-16 17:00:00,5.25,62.50,4.52,6.93,7.35,5.15,1.92,0.91,50.40,0.80,2.90,2.20,NA,NA,NA,35.25,35.25,0.45,324.00,NA,0.00,20.25,712.25,NA
2025-02-16 18:00:00,14.25,91.50,7.65,11.65,12.42,8.70,3.25,0.93,51.15,0.80,2.98,2.28,NA,NA,NA,34.17,38.00,0.13,311.75,NA,0.00,14.00,713.00,NA
2025-02-16 19:00:00,22.75,118.00,8.52,13.00,13.85,9.70,3.60,1.00,50.52,0.80,2.90,2.22,NA,NA,NA,33.30,40.25,0.37,304.00,NA,0.00,14.00,713.50,NA
2025-02-16 20:00:00,28.00,129.75,8.68,13.25,14.08,9.85,3.70,0.68,51.08,0.80,2.95,2.28,NA,NA,NA,32.53,43.75,0.30,289.25,NA,0.00,14.00,714.00,NA
2025-02-16 21:00:00,28.25,105.75,10.48,16.02,17.05,11.92,4.45,0.78,50.82,0.80,2.95,2.28,NA,NA,NA,31.98,48.25,0.15,271.25,NA,0.00,14.00,715.00,NA
2025-02-16 22:00:00,30.75,119.75,8.98,13.73,14.58,10.22,3.80,0.86,51.68,0.82,2.98,2.30,NA,NA,NA,31.80,48.00,0.12,272.75,NA,0.00,14.00,715.00,NA
2025-02-16 23:00:00,38.50,130.25,8.73,13.35,14.25,9.98,3.75,0.88,51.20,0.80,2.95,2.28,NA,NA,NA,31.32,48.75,0.10,267.25,NA,0.00,14.00,715.00,NA
2025-02-17 00:00:00,43.75,130.25,10.25,15.65,16.65,11.68,4.35,0.55,51.68,0.82,2.98,2.28,NA,NA,NA,31.20,48.75,0.37,268.50,NA,0.00,14.00,714.25,NA
2025-02-17 01:00:00,37.75,111.50,13.60,20.78,22.12,15.45,5.78,0.57,51.28,0.80,2.95,2.30,NA,NA,NA,30.98,51.00,0.38,259.50,NA,0.00,14.00,714.00,NA
2025-02-17 02:00:00,39.00,110.50,12.65,19.35,20.60,14.42,5.40,0.60,51.55,1.08,3.95,3.05,NA,NA,NA,30.72,52.50,0.12,252.50,NA,0.00,14.00,713.75,NA
2025-02-17 03:00:00,32.25,88.75,6.70,10.22,10.90,7.62,2.82,0.56,50.90,0.80,2.90,2.25,NA,NA,NA,30.38,54.75,0.10,243.25,NA,0.00,14.00,713.00,NA
2025-02-17 04:00:00,23.75,77.50,5.90,9.00,9.57,6.70,2.50,0.60,52.22,0.85,3.02,2.30,NA,NA,NA,30.18,56.25,NA,237.25,NA,0.00,14.00,713.00,NA
2025-02-17 05:00:00,33.00,97.75,3.68,5.58,5.93,4.18,1.58,0.61,51.35,0.80,2.98,2.28,NA,NA,NA,29.68,58.25,NA,228.25,NA,0.00,14.00,714.00,NA
2025-02-17 06:00:00,33.50,112.50,5.90,9.05,9.60,6.72,2.50,0.60,52.88,0.90,3.05,2.32,NA,NA,NA,29.90,58.00,0.22,230.00,NA,0.00,14.00,714.00,NA
2025-02-17 07:00:00,24.50,93.75,10.45,15.95,17.00,11.88,4.42,0.63,52.00,0.82,3.00,2.30,NA,NA,NA,30.42,56.50,0.28,235.00,NA,0.00,49.25,715.00,NA
2025-02-17 08:00:00,22.75,100.00,9.88,15.15,16.08,11.25,4.20,0.88,51.78,0.85,2.98,2.28,NA,NA,NA,32.40,52.75,0.22,252.50,NA,0.00,140.50,715.50,NA
2025-02-17 09:00:00,30.50,139.75,9.88,15.08,16.02,11.23,4.20,0.97,51.42,0.80,2.98,2.28,NA,NA,NA,33.70,46.75,0.68,277.75,NA,0.00,245.00,716.00,NA
2025-02-17 10:00:00,29.25,138.50,6.02,9.28,9.88,6.90,3.75,2.29,50.82,0.80,2.90,2.25,NA,NA,NA,35.20,41.50,0.43,298.25,NA,0.00,314.75,716.00,NA
