Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-01 00:00:00,84.50,184.50,1.48,50.12,27.85,23.18,2.82,0.75,23.35,0.20,1.70,0.10,NA,NA,NA,23.35,78.50,1.38,137.75,NA,0.00,14.75,712.25,NA
2021-01-01 01:00:00,77.50,174.50,1.52,43.08,24.15,23.35,2.58,0.74,21.92,0.20,1.70,0.10,NA,NA,NA,23.05,80.50,0.80,154.75,NA,0.00,14.25,712.00,NA
2021-01-01 02:00:00,78.25,174.50,1.50,38.78,21.88,23.83,2.90,0.69,20.15,0.20,1.70,0.10,NA,NA,NA,22.88,82.25,1.05,123.75,NA,0.00,15.00,712.00,NA
2021-01-01 03:00:00,78.50,174.50,1.62,25.20,14.70,27.15,2.90,0.58,30.68,0.20,1.70,0.10,NA,NA,NA,22.70,83.00,1.38,127.25,NA,0.00,15.00,712.00,NA
2021-01-01 04:00:00,85.75,184.25,1.58,18.55,11.15,25.28,2.12,0.51,27.78,0.20,1.70,0.10,NA,NA,NA,22.52,84.25,1.65,130.75,NA,0.00,15.00,712.00,NA
2021-01-01 05:00:00,83.50,173.25,1.12,19.23,11.15,24.72,2.40,0.56,26.22,0.20,1.70,0.10,NA,NA,NA,22.38,86.25,1.42,141.25,NA,0.00,15.00,712.00,NA
2021-01-01 06:00:00,80.00,173.25,0.82,19.05,10.80,24.83,3.95,0.58,25.85,0.20,1.70,0.10,NA,NA,NA,22.30,87.75,1.90,117.75,NA,0.00,15.00,712.50,NA
2021-01-01 07:00:00,82.00,167.50,1.48,14.80,8.75,23.38,3.95,0.47,31.02,0.20,1.70,0.10,NA,NA,NA,22.42,87.00,2.45,129.25,NA,0.00,31.50,713.00,NA
2021-01-01 08:00:00,79.00,157.00,1.78,14.70,9.25,22.05,4.15,0.41,32.95,0.20,1.70,0.10,NA,NA,NA,22.98,83.25,2.88,116.25,NA,0.00,102.50,713.75,NA
2021-01-01 09:00:00,80.00,157.00,1.68,14.92,9.30,22.35,5.30,0.42,36.70,0.20,1.70,0.10,NA,NA,NA,24.38,73.25,2.52,110.50,NA,0.00,200.25,714.00,NA
2021-01-01 10:00:00,81.00,155.25,1.83,15.05,9.48,23.55,5.45,1.70,39.50,0.20,1.70,0.10,NA,NA,NA,25.35,67.25,2.62,110.00,NA,0.00,253.25,714.00,NA
2021-01-01 11:00:00,76.50,149.25,2.10,14.00,9.15,24.45,6.18,0.46,41.25,0.20,1.70,0.10,NA,NA,NA,26.08,63.50,2.42,103.50,NA,0.00,265.25,714.00,NA
2021-01-01 12:00:00,80.25,147.50,1.03,15.52,9.07,24.42,1.22,0.55,42.42,0.20,1.70,0.10,NA,NA,NA,26.32,62.25,2.90,87.50,NA,0.00,310.25,713.50,NA
2021-01-01 13:00:00,80.25,147.50,1.27,14.68,8.82,21.55,1.52,0.50,41.78,0.20,1.70,0.10,NA,NA,NA,26.58,60.75,3.12,83.25,NA,0.00,280.25,712.75,NA
2021-01-01 14:00:00,84.75,143.75,1.72,13.95,8.83,21.58,3.10,0.49,40.90,0.20,1.70,0.10,NA,NA,NA,26.88,60.00,2.62,93.75,NA,0.00,219.50,712.00,NA
2021-01-01 15:00:00,76.50,147.75,1.42,13.45,8.30,20.67,2.52,0.45,41.22,0.20,1.70,0.10,NA,NA,NA,26.80,59.25,2.42,112.75,NA,0.00,159.50,712.00,NA
2021-01-01 16:00:00,73.50,151.00,1.58,12.35,7.88,19.92,1.65,0.42,41.70,0.20,1.70,0.10,NA,NA,NA,26.15,61.75,2.28,107.25,NA,0.00,80.00,712.00,NA
2021-01-01 17:00:00,80.25,146.75,1.52,14.32,8.82,20.08,1.58,0.50,39.12,0.20,1.70,0.10,NA,NA,NA,25.18,65.75,1.92,104.25,NA,0.00,24.25,712.00,NA
2021-01-01 18:00:00,83.50,160.50,1.02,25.35,14.30,20.80,3.12,0.68,34.25,0.20,1.70,0.10,NA,NA,NA,24.45,69.75,1.48,118.75,NA,0.00,14.50,712.00,NA
2021-01-01 19:00:00,73.25,182.75,0.88,23.45,13.02,22.25,3.85,0.72,34.70,0.20,1.70,0.10,NA,NA,NA,24.05,72.25,1.92,100.75,NA,0.00,14.50,712.50,NA
2021-01-01 20:00:00,74.25,173.25,1.50,20.33,12.00,21.75,3.58,0.76,34.80,0.20,1.70,0.10,NA,NA,NA,23.65,73.75,2.12,100.75,NA,0.00,14.00,713.00,NA
2021-01-01 21:00:00,74.50,173.25,1.40,24.62,14.22,21.72,5.08,0.78,33.10,0.20,1.70,0.10,NA,NA,NA,23.42,74.50,1.88,114.25,NA,0.00,14.00,713.00,NA
2021-01-01 22:00:00,74.00,169.25,1.45,32.45,18.10,21.75,4.92,0.82,29.05,0.20,1.70,0.10,NA,NA,NA,23.10,75.75,1.38,105.25,NA,0.00,14.00,713.00,NA
2021-01-01 23:00:00,81.50,166.00,1.32,32.10,18.15,21.12,4.28,0.57,27.38,0.20,1.70,0.10,NA,NA,NA,22.88,77.50,1.42,117.75,NA,0.00,14.50,713.00,NA
2021-01-02 00:00:00,84.50,168.25,1.40,27.92,16.00,20.12,4.12,0.44,27.35,0.20,1.70,0.10,NA,NA,NA,22.78,78.50,1.58,109.75,NA,0.00,15.00,712.75,NA
2021-01-02 01:00:00,78.25,166.00,0.62,27.45,15.12,20.47,3.85,0.36,28.10,0.20,1.70,0.10,NA,NA,NA,22.52,79.50,1.65,131.00,NA,0.00,15.00,712.00,NA
2021-01-02 02:00:00,76.50,153.00,1.25,17.60,10.40,19.75,4.93,0.22,30.40,0.20,1.70,0.10,NA,NA,NA,22.30,79.00,1.83,114.75,NA,0.00,15.00,712.00,NA
2021-01-02 03:00:00,84.25,136.75,1.55,14.60,9.05,21.45,4.97,0.20,33.92,0.20,1.70,0.10,NA,NA,NA,21.98,79.00,1.60,126.00,NA,0.00,15.00,712.00,NA
2021-01-02 04:00:00,76.75,123.75,1.23,15.02,8.98,20.08,4.25,0.28,31.35,0.20,1.70,0.10,NA,NA,NA,21.72,78.00,1.65,126.50,NA,0.00,15.00,712.00,NA
2021-01-02 05:00:00,80.75,124.00,1.60,15.92,9.77,19.30,4.22,0.37,32.15,0.20,1.70,0.10,NA,NA,NA,21.52,79.00,1.72,113.50,NA,0.00,15.00,712.75,NA
2021-01-02 06:00:00,85.00,130.25,1.18,20.88,12.08,20.48,2.75,0.48,29.80,0.20,1.70,0.10,NA,NA,NA,21.35,80.25,1.68,114.75,NA,0.00,15.00,713.00,NA
2021-01-02 07:00:00,79.75,141.75,1.00,22.22,12.62,20.65,2.65,0.53,30.88,0.20,1.70,0.10,NA,NA,NA,21.60,80.25,1.52,120.25,NA,0.00,41.50,713.50,NA
2021-01-02 08:00:00,73.25,147.75,0.95,21.12,12.02,19.15,2.90,0.46,31.68,0.20,1.70,0.10,NA,NA,NA,23.02,74.50,1.90,115.75,NA,0.00,124.50,714.00,NA
2021-01-02 09:00:00,73.75,157.25,5.70,39.62,25.70,19.38,4.70,0.56,33.42,0.20,1.70,0.10,NA,NA,NA,24.25,67.75,2.45,108.25,NA,0.00,205.25,714.50,NA
2021-01-02 10:00:00,74.75,177.25,5.05,35.68,23.08,21.02,5.20,1.77,38.30,0.20,1.70,0.10,NA,NA,NA,25.38,63.00,2.30,108.75,NA,0.00,273.25,714.25,NA
2021-01-02 11:00:00,78.25,170.50,3.30,30.15,18.70,22.50,5.52,0.39,39.25,0.20,1.70,0.10,NA,NA,NA,25.98,61.00,2.78,103.50,NA,0.00,317.75,714.00,NA
2021-01-02 12:00:00,74.75,163.50,5.55,35.78,23.55,20.82,3.02,0.44,39.70,0.20,1.70,0.10,NA,NA,NA,26.68,58.25,2.55,119.50,NA,0.00,320.00,713.50,NA
2021-01-02 13:00:00,79.00,154.25,2.88,28.90,17.70,18.27,4.42,0.38,39.67,0.20,1.70,0.10,NA,NA,NA,27.10,55.75,2.48,105.75,NA,0.00,287.00,712.50,NA
2021-01-02 14:00:00,78.50,149.25,1.08,17.62,10.25,18.60,5.15,0.34,43.28,0.20,1.70,0.10,NA,NA,NA,27.60,53.50,2.10,108.00,NA,0.00,242.75,712.00,NA
2021-01-02 15:00:00,84.25,151.25,2.00,17.42,10.88,18.60,5.85,0.34,43.10,0.20,1.70,0.10,NA,NA,NA,27.52,53.75,2.10,104.00,NA,0.00,171.00,711.25,NA
2021-01-02 16:00:00,78.00,157.75,1.80,18.92,11.52,17.62,4.18,0.28,40.83,0.20,1.70,0.10,NA,NA,NA,26.72,56.50,2.70,57.75,NA,0.00,86.25,711.00,NA
2021-01-02 17:00:00,74.50,169.00,1.60,26.22,15.23,16.60,3.75,0.44,36.90,0.20,1.70,0.10,NA,NA,NA,25.65,59.75,2.52,48.50,NA,0.00,25.50,711.00,NA
2021-01-02 18:00:00,73.25,179.00,1.00,47.42,26.08,17.45,2.70,0.79,29.80,0.20,1.70,0.10,NA,NA,NA,24.72,64.25,1.58,83.00,NA,0.00,14.50,711.75,NA
2021-01-02 19:00:00,76.00,183.00,1.68,45.78,25.72,22.20,3.90,0.93,27.17,0.20,1.70,0.10,NA,NA,NA,24.30,67.50,1.62,129.50,NA,0.00,14.00,712.00,NA
2021-01-02 20:00:00,79.50,184.50,1.08,32.65,18.23,19.98,1.92,0.94,29.80,0.20,1.70,0.10,NA,NA,NA,23.83,69.50,1.90,120.00,NA,0.00,14.00,712.75,NA
2021-01-02 21:00:00,74.25,180.75,1.42,40.00,22.45,19.58,2.45,1.07,25.22,0.20,1.70,0.10,NA,NA,NA,23.42,72.75,1.62,121.00,NA,0.00,14.00,713.00,NA
2021-01-02 22:00:00,80.25,183.00,1.25,54.05,29.78,19.50,2.10,1.09,21.35,0.20,1.70,0.10,NA,NA,NA,23.12,73.50,1.60,151.25,NA,0.00,14.00,713.00,NA
2021-01-02 23:00:00,77.50,181.25,1.90,80.10,44.12,19.42,2.12,0.98,13.95,0.20,1.70,0.10,NA,NA,NA,22.90,74.75,1.50,165.00,NA,0.00,14.25,712.50,NA
2021-01-03 00:00:00,78.75,178.00,2.02,85.88,47.35,19.15,0.75,0.98,11.90,0.20,1.70,0.10,NA,NA,NA,22.75,76.00,1.80,176.25,NA,0.00,15.00,712.00,NA
2021-01-03 01:00:00,86.00,183.50,2.60,85.85,47.78,19.20,0.32,0.80,13.75,0.20,1.70,0.10,NA,NA,NA,22.62,76.50,1.58,167.25,NA,0.00,15.00,711.25,NA
2021-01-03 02:00:00,80.50,179.25,2.32,73.53,41.02,19.55,0.80,0.65,14.70,0.20,1.70,0.10,NA,NA,NA,22.22,78.00,0.95,141.50,NA,0.00,15.00,711.00,NA
2021-01-03 03:00:00,73.00,172.00,1.45,33.53,19.00,21.40,0.70,0.29,28.08,0.20,1.70,0.10,NA,NA,NA,21.65,80.50,1.05,144.50,NA,0.00,15.00,711.00,NA
2021-01-03 04:00:00,74.75,174.75,0.72,26.92,14.88,20.50,NA,0.32,25.92,0.20,1.70,0.10,NA,NA,NA,21.17,82.75,0.80,107.50,NA,0.00,15.00,711.00,NA
2021-01-03 05:00:00,80.50,174.25,1.65,28.42,16.48,20.38,0.52,0.52,23.85,0.20,1.70,0.10,NA,NA,NA,20.88,85.00,1.02,118.25,NA,0.00,15.00,711.00,NA
2021-01-03 06:00:00,79.75,175.50,0.88,24.83,13.92,20.85,2.25,0.59,26.68,0.20,1.70,0.10,NA,NA,NA,20.90,86.50,1.85,131.00,NA,0.00,15.00,711.75,NA
2021-01-03 07:00:00,74.00,176.00,1.68,24.88,14.62,20.80,1.85,0.60,27.60,0.20,1.70,0.10,NA,NA,NA,21.12,86.50,2.35,117.00,NA,0.00,39.25,712.00,NA
2021-01-03 08:00:00,76.75,171.50,2.10,21.10,12.88,19.62,1.90,0.60,31.20,0.20,1.70,0.10,NA,NA,NA,22.20,81.75,2.68,113.50,NA,0.00,101.00,713.00,NA
2021-01-03 09:00:00,77.75,166.75,1.68,19.32,11.65,19.65,2.25,0.70,34.10,0.20,1.70,0.10,NA,NA,NA,23.00,78.00,2.50,102.75,NA,0.00,156.50,713.00,NA
2021-01-03 10:00:00,81.50,165.50,2.05,18.77,11.65,21.42,2.55,2.00,36.88,0.20,1.70,0.10,NA,NA,NA,24.38,71.50,2.80,108.25,NA,0.00,244.25,713.00,NA
2021-01-03 11:00:00,77.00,163.75,3.05,16.60,11.35,20.95,2.88,0.47,37.08,0.20,1.70,0.10,NA,NA,NA,25.45,66.25,2.55,101.00,NA,0.00,282.50,712.00,NA
2021-01-03 12:00:00,78.25,160.25,1.78,17.00,10.48,22.88,3.90,0.52,40.78,0.20,1.70,0.10,NA,NA,NA,26.20,62.50,2.72,101.75,NA,0.00,303.75,712.00,NA
2021-01-03 13:00:00,82.25,152.00,1.27,19.05,11.15,18.50,5.93,0.52,43.28,0.20,1.70,0.10,NA,NA,NA,26.80,59.50,2.53,117.25,NA,0.00,281.50,711.00,NA
2021-01-03 14:00:00,81.25,150.50,0.85,17.38,9.98,17.88,5.90,0.46,42.30,0.20,1.70,0.10,NA,NA,NA,27.10,56.75,2.68,109.75,NA,0.00,232.50,710.25,NA
2021-01-03 15:00:00,75.50,144.25,1.52,16.68,10.10,17.55,3.68,0.40,40.67,0.20,1.70,0.10,NA,NA,NA,27.18,55.00,2.38,105.75,NA,0.00,171.25,710.00,NA
2021-01-03 16:00:00,73.50,138.00,1.62,16.45,9.82,16.50,3.70,0.34,40.00,0.20,1.70,0.10,NA,NA,NA,26.85,55.75,1.92,102.75,NA,0.00,88.75,710.00,NA
2021-01-03 17:00:00,75.75,143.25,1.20,26.72,15.18,17.15,3.65,0.50,35.12,0.20,1.70,0.10,NA,NA,NA,25.55,62.00,2.20,55.75,NA,0.00,26.25,710.50,NA
2021-01-03 18:00:00,85.50,173.00,0.82,36.90,20.30,19.45,3.03,0.66,29.78,0.20,1.70,0.10,NA,NA,NA,24.68,65.25,1.90,64.50,NA,0.00,15.00,711.00,NA
2021-01-03 19:00:00,81.25,185.25,1.30,35.12,19.52,19.77,4.72,0.72,28.55,0.20,1.70,0.10,NA,NA,NA,24.20,67.50,1.90,86.50,NA,0.00,14.50,711.25,NA
2021-01-03 20:00:00,80.00,174.50,0.92,27.35,15.35,18.83,2.33,0.73,32.02,0.20,1.70,0.10,NA,NA,NA,23.70,68.75,2.15,103.25,NA,0.00,14.00,712.00,NA
2021-01-03 21:00:00,74.00,171.50,1.10,26.82,14.78,18.12,2.72,0.72,31.98,0.20,1.70,0.10,NA,NA,NA,23.35,70.50,1.92,105.00,NA,0.00,14.00,712.00,NA
2021-01-03 22:00:00,74.00,181.50,1.55,33.82,19.25,17.38,2.42,0.72,29.90,0.20,1.70,0.10,NA,NA,NA,23.12,71.50,2.05,106.50,NA,0.00,14.00,712.00,NA
2021-01-03 23:00:00,77.00,168.50,1.80,28.15,16.45,18.17,1.60,0.52,30.18,0.20,1.70,0.10,NA,NA,NA,22.92,73.00,2.33,89.50,NA,0.00,14.00,711.50,NA
2021-01-04 00:00:00,86.25,155.75,1.18,20.02,11.60,17.83,1.90,0.36,30.92,0.20,1.70,0.10,NA,NA,NA,22.78,74.50,2.92,103.75,NA,0.00,14.00,711.00,NA
2021-01-04 01:00:00,85.25,132.50,1.35,15.32,9.25,16.30,1.98,0.18,29.22,0.20,1.70,0.10,NA,NA,NA,22.52,75.00,2.53,104.75,NA,0.00,14.00,711.00,NA
2021-01-04 02:00:00,76.00,105.50,1.75,13.05,7.90,15.48,1.55,0.14,28.50,0.20,1.70,0.10,NA,NA,NA,22.20,76.75,2.22,104.75,NA,0.00,14.00,711.00,NA
2021-01-04 03:00:00,64.00,92.00,1.05,15.10,8.85,17.95,0.80,0.15,28.30,0.20,1.70,0.10,NA,NA,NA,21.95,80.50,2.25,113.50,NA,0.00,14.00,710.00,NA
2021-01-04 04:00:00,63.50,87.00,1.10,12.50,7.52,17.03,0.75,0.20,27.60,0.20,1.70,0.10,NA,NA,NA,21.58,84.25,2.62,102.50,NA,0.00,14.75,710.75,NA
2021-01-04 05:00:00,63.75,83.75,0.85,13.05,7.62,17.27,0.95,0.32,27.45,0.20,1.70,0.10,NA,NA,NA,21.35,86.50,3.28,97.50,NA,0.00,15.00,711.00,NA
2021-01-04 06:00:00,69.75,89.00,1.28,14.38,8.70,17.53,0.20,0.43,28.12,0.20,1.70,0.10,NA,NA,NA,21.10,88.75,4.60,93.75,NA,0.00,15.00,711.00,NA
2021-01-04 07:00:00,75.50,109.25,1.72,14.52,9.10,18.02,NA,0.48,29.22,0.20,1.70,0.10,NA,NA,NA,21.30,88.50,4.50,101.25,NA,0.00,43.50,712.00,NA
2021-01-04 08:00:00,86.00,116.00,2.22,16.52,10.62,17.32,NA,0.46,27.05,0.20,1.70,0.10,NA,NA,NA,22.55,82.50,4.38,91.50,NA,0.00,129.75,712.00,NA
2021-01-04 09:00:00,79.50,118.75,2.20,18.98,11.85,16.58,0.90,0.34,29.70,0.20,1.70,0.10,NA,NA,NA,24.18,69.25,3.88,85.75,NA,0.00,227.00,712.50,NA
2021-01-04 10:00:00,74.50,133.25,1.80,16.00,10.00,17.98,0.50,1.47,31.78,0.20,1.70,0.10,NA,NA,NA,25.38,59.75,4.32,77.50,NA,0.00,301.25,712.50,NA
2021-01-04 11:00:00,63.25,156.50,2.15,11.55,7.90,17.45,1.75,0.20,30.78,0.20,1.70,0.10,NA,NA,NA,26.32,50.50,4.02,81.00,NA,0.00,340.00,712.00,NA
2021-01-04 12:00:00,60.25,137.50,2.08,14.38,9.32,19.45,5.72,0.19,41.05,0.02,0.22,0.02,NA,NA,NA,27.08,49.75,2.95,87.75,NA,0.00,345.00,711.50,NA
2021-01-04 13:00:00,59.25,119.75,1.85,15.10,9.57,16.15,5.60,0.22,41.45,0.12,0.82,0.05,NA,NA,NA,27.25,50.00,3.20,75.00,NA,0.00,315.25,710.50,NA
2021-01-04 14:00:00,61.50,114.00,1.83,14.60,9.22,17.48,10.68,0.15,40.45,0.18,0.82,0.00,NA,NA,NA,27.35,47.50,2.97,78.25,NA,0.00,262.00,710.00,NA
2021-01-04 15:00:00,56.50,104.00,222.73,13.85,184.05,8.98,3.78,0.19,39.92,0.10,0.62,0.02,NA,NA,NA,27.50,46.75,2.72,101.00,NA,0.00,190.75,710.50,NA
2021-01-04 16:00:00,54.25,93.00,1.15,16.23,9.52,13.95,3.02,0.18,37.90,0.10,0.72,0.02,NA,NA,NA,27.22,48.75,2.62,95.25,NA,0.00,105.00,710.75,NA
2021-01-04 17:00:00,53.50,99.50,1.42,22.75,13.28,15.70,2.42,0.35,37.32,0.18,0.72,0.00,NA,NA,NA,26.02,53.00,2.02,95.25,NA,0.00,31.25,711.00,NA
2021-01-04 18:00:00,65.00,127.25,2.12,45.25,25.82,16.82,4.42,0.65,27.88,0.22,1.92,0.10,NA,NA,NA,24.80,58.00,1.52,83.25,NA,0.00,14.00,711.00,NA
2021-01-04 19:00:00,85.50,167.25,1.35,34.10,19.20,15.62,4.82,0.59,31.02,0.40,7.90,0.38,NA,NA,NA,24.28,60.75,1.92,99.50,NA,0.00,14.00,711.25,NA
2021-01-04 20:00:00,80.25,132.00,0.95,34.17,18.98,16.10,4.32,0.59,26.72,0.30,3.32,0.30,NA,NA,NA,23.85,62.00,1.58,99.75,NA,0.00,14.00,712.00,NA
2021-01-04 21:00:00,69.75,144.00,3.70,71.52,41.08,16.38,5.62,1.08,16.27,0.32,4.12,0.55,NA,NA,NA,23.17,65.25,0.73,71.00,NA,0.00,14.00,712.00,NA
2021-01-04 22:00:00,77.50,163.50,1.48,49.10,27.28,17.08,5.98,0.73,22.48,0.35,3.88,0.55,NA,NA,NA,23.00,68.75,1.68,95.00,NA,0.00,14.00,712.00,NA
2021-01-04 23:00:00,81.50,142.75,1.60,40.92,23.08,17.48,5.38,0.49,25.15,0.22,2.05,0.30,NA,NA,NA,22.78,74.00,1.80,105.25,NA,0.00,14.00,712.00,NA
2021-01-05 00:00:00,74.25,124.50,1.55,29.10,16.75,17.62,3.60,0.38,26.45,0.20,1.58,0.22,NA,NA,NA,22.65,77.25,2.00,112.75,NA,0.00,14.00,712.00,NA
2021-01-05 01:00:00,68.00,106.25,1.52,23.85,13.92,16.75,2.68,0.24,26.28,0.20,3.45,0.10,NA,NA,NA,22.67,79.00,2.55,107.25,NA,0.00,14.00,711.00,NA
2021-01-05 02:00:00,70.00,97.25,1.32,19.55,11.48,17.17,2.03,0.18,26.25,0.12,3.28,0.05,NA,NA,NA,22.50,81.25,2.25,117.00,NA,0.00,14.50,711.00,NA
2021-01-05 03:00:00,58.00,85.75,1.35,18.00,10.68,18.77,1.75,0.16,26.55,0.12,2.10,0.02,NA,NA,NA,22.30,84.50,2.20,122.50,NA,0.00,15.00,711.00,NA
2021-01-05 04:00:00,56.50,78.50,1.75,14.10,8.90,16.65,1.20,0.18,24.88,0.10,1.05,0.00,NA,NA,NA,22.18,87.75,2.42,120.75,NA,0.00,15.00,711.00,NA
2021-01-05 05:00:00,55.50,74.00,1.78,12.55,8.12,18.12,2.30,0.35,26.62,0.10,0.62,0.00,NA,NA,NA,22.20,88.75,2.33,129.75,NA,0.00,15.00,711.75,NA
2021-01-05 06:00:00,58.50,80.00,1.90,17.88,11.05,17.60,2.22,0.46,25.28,0.15,0.35,0.00,NA,NA,NA,22.25,88.00,1.90,125.25,NA,0.00,15.00,712.00,NA
2021-01-05 07:00:00,64.75,83.50,1.45,18.20,10.85,18.12,1.98,0.50,25.88,0.20,0.35,0.00,NA,NA,NA,22.35,87.00,2.58,117.50,NA,0.00,40.50,712.75,NA
2021-01-05 08:00:00,68.50,93.25,2.17,19.02,11.90,18.32,1.70,0.53,28.55,0.20,0.50,0.00,NA,NA,NA,23.55,78.75,2.62,115.50,NA,0.00,128.75,713.25,NA
2021-01-05 09:00:00,61.75,90.50,2.33,19.72,12.38,17.20,1.78,0.44,28.58,0.20,1.00,0.02,NA,NA,NA,25.00,69.00,3.10,102.25,NA,0.00,220.00,713.25,NA
2021-01-05 10:00:00,54.50,87.50,1.50,15.82,9.62,20.33,1.30,1.74,30.45,0.18,0.50,0.00,NA,NA,NA,25.95,65.50,2.62,104.00,NA,0.00,277.25,713.00,NA
2021-01-05 11:00:00,50.25,82.25,2.35,16.85,10.85,20.75,1.45,0.33,31.58,0.15,0.57,0.00,NA,NA,NA,26.52,63.00,2.42,85.00,NA,0.00,292.25,712.75,NA
2021-01-05 12:00:00,41.75,79.50,2.30,18.82,11.90,20.55,0.90,0.31,34.70,0.10,0.60,0.00,NA,NA,NA,27.28,57.00,2.68,157.00,NA,0.00,338.75,711.75,NA
2021-01-05 13:00:00,38.00,75.00,2.28,17.10,10.92,16.92,0.72,0.32,35.85,0.10,0.52,0.00,NA,NA,NA,27.70,53.25,2.42,156.75,NA,0.00,313.00,711.00,NA
2021-01-05 14:00:00,30.00,66.00,1.27,16.40,9.75,17.83,1.70,0.30,40.33,0.10,0.45,0.00,NA,NA,NA,28.28,50.00,2.08,108.75,NA,0.00,252.50,711.00,NA
2021-01-05 15:00:00,33.50,65.25,1.48,18.52,11.00,16.23,2.40,0.22,37.45,0.10,0.52,0.00,NA,NA,NA,28.35,50.50,1.88,107.75,NA,0.00,175.25,711.00,NA
2021-01-05 16:00:00,34.00,62.00,1.18,17.50,10.25,16.52,3.38,0.20,35.62,0.08,0.35,0.02,NA,NA,NA,27.92,52.75,1.85,122.50,NA,0.00,89.75,711.00,NA
2021-01-05 17:00:00,33.75,68.25,1.55,25.70,14.92,17.77,3.38,0.36,29.70,0.20,1.30,0.10,NA,NA,NA,27.00,59.25,2.00,92.00,NA,0.00,27.25,711.25,NA
2021-01-05 18:00:00,44.25,100.25,1.50,26.45,15.30,17.82,5.05,0.38,25.10,0.28,4.32,0.18,NA,NA,NA,25.95,66.50,2.32,88.25,NA,0.00,15.00,711.25,NA
2021-01-05 19:00:00,51.00,113.00,1.12,24.00,13.68,17.52,4.92,0.40,25.92,0.30,3.90,0.30,NA,NA,NA,25.42,70.25,2.33,106.00,NA,0.00,15.00,712.00,NA
2021-01-05 20:00:00,60.25,102.00,1.52,23.15,13.55,16.88,4.22,0.46,22.95,0.20,2.10,0.18,NA,NA,NA,25.00,73.25,2.30,101.25,NA,0.00,15.00,712.00,NA
2021-01-05 21:00:00,64.50,100.25,1.45,22.33,13.02,17.55,3.85,0.48,24.50,0.20,1.48,0.15,NA,NA,NA,24.72,75.50,2.47,111.25,NA,0.00,15.00,712.25,NA
2021-01-05 22:00:00,51.75,89.25,2.00,25.85,15.38,18.25,4.65,0.58,21.82,0.20,2.33,0.18,NA,NA,NA,24.40,78.00,1.88,119.25,NA,0.00,14.75,712.75,NA
2021-01-05 23:00:00,63.25,96.25,1.05,26.92,15.18,17.83,5.10,0.45,21.38,0.20,1.98,0.18,NA,NA,NA,24.28,79.50,1.78,111.00,NA,0.00,14.75,712.00,NA
2021-01-06 00:00:00,61.00,87.50,1.20,22.92,13.15,18.45,3.92,0.36,22.20,0.20,1.08,0.10,NA,NA,NA,24.22,80.00,1.52,137.25,NA,0.00,14.75,712.00,NA
2021-01-06 01:00:00,52.00,83.75,1.72,22.28,13.25,18.55,3.82,0.32,22.22,0.20,1.55,0.10,NA,NA,NA,24.17,80.00,1.33,147.25,NA,0.00,15.00,711.75,NA
2021-01-06 02:00:00,54.50,77.75,1.25,20.02,11.65,19.50,3.47,0.23,23.05,0.18,1.50,0.10,NA,NA,NA,24.22,80.50,1.05,152.50,NA,0.00,15.00,711.00,NA
2021-01-06 03:00:00,63.00,81.25,0.50,17.98,9.93,22.25,2.95,0.20,28.00,0.18,0.82,0.08,NA,NA,NA,24.17,81.50,1.42,128.50,NA,0.00,15.00,711.00,NA
2021-01-06 04:00:00,59.75,78.25,1.30,12.22,7.52,19.60,2.25,0.15,23.75,0.12,0.55,0.00,NA,NA,NA,23.95,83.50,2.30,98.75,NA,0.00,15.00,711.00,NA
2021-01-06 05:00:00,41.75,57.75,1.67,11.45,7.50,20.55,1.95,0.35,22.42,0.10,0.38,0.00,NA,NA,NA,23.75,83.50,1.58,116.75,NA,0.00,14.75,711.00,NA
2021-01-06 06:00:00,46.00,65.25,1.30,20.70,12.05,20.30,3.92,0.55,20.92,0.18,0.38,0.00,NA,NA,NA,23.55,86.00,1.27,80.50,NA,0.00,14.75,711.50,NA
2021-01-06 07:00:00,52.00,90.00,0.80,21.80,12.20,22.20,5.12,0.68,23.10,0.20,2.10,0.00,NA,NA,NA,23.58,87.50,1.50,98.75,NA,0.00,19.00,712.00,NA
2021-01-06 08:00:00,78.00,111.50,2.28,16.05,10.38,21.75,5.02,0.65,24.90,0.20,0.73,0.08,NA,NA,NA,24.18,83.75,1.72,136.25,NA,0.00,60.75,713.00,NA
2021-01-06 09:00:00,82.50,117.25,1.90,22.50,13.50,23.72,4.80,0.76,24.42,0.22,2.20,0.12,NA,NA,NA,24.50,82.00,1.88,108.25,NA,0.00,55.00,713.00,NA
2021-01-06 10:00:00,86.50,134.00,2.38,18.20,11.55,24.28,4.70,2.00,24.33,0.25,2.35,0.22,NA,NA,NA,24.92,79.50,1.75,121.50,NA,0.00,79.00,713.00,NA
2021-01-06 11:00:00,80.75,114.00,2.05,17.55,11.00,25.55,3.42,0.37,23.82,0.20,1.30,0.10,NA,NA,NA,25.15,76.25,2.25,79.25,NA,0.00,100.00,712.50,NA
