Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-19 09:00:00,158.75,442.75,5.45,37.17,24.20,57.85,30.67,NA,65.10,0.85,6.75,NA,NA,NA,NA,27.55,38.50,1.30,183.25,NA,0.00,177.50,742.00,NA
2021-03-19 10:00:00,131.25,466.50,5.62,35.25,23.32,44.92,22.92,NA,82.26,0.65,6.25,NA,NA,NA,NA,29.98,27.75,1.55,230.00,NA,0.00,273.50,743.00,NA
2021-03-19 11:00:00,83.25,331.00,4.48,25.90,17.40,44.48,21.85,NA,96.36,0.32,3.00,NA,NA,NA,NA,31.38,25.50,2.42,262.50,NA,0.00,306.75,743.00,NA
2021-03-19 12:00:00,72.00,298.00,2.62,17.15,11.30,46.90,23.45,NA,130.48,0.30,2.72,NA,NA,NA,NA,32.03,26.00,3.12,256.25,NA,0.00,315.50,742.75,NA
2021-03-19 13:00:00,72.00,298.00,1.10,5.20,2.80,41.45,24.70,NA,94.41,0.20,4.30,NA,NA,NA,NA,32.70,25.75,2.82,229.50,NA,0.00,268.75,742.50,NA
2021-03-19 14:00:00,67.00,232.00,2.38,4.00,4.10,56.88,25.33,NA,90.56,0.22,3.88,NA,NA,NA,NA,32.68,27.00,3.62,276.50,NA,0.00,239.75,742.00,NA
2021-03-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 16:00:00,67.00,232.00,0.60,2.88,1.95,44.03,15.00,NA,63.36,0.25,2.55,NA,NA,NA,NA,32.38,28.50,3.42,273.00,NA,0.00,122.25,742.00,NA
2021-03-19 17:00:00,47.00,216.00,1.88,5.60,4.47,48.85,16.38,NA,72.45,0.20,1.72,NA,NA,NA,NA,31.15,31.00,3.15,285.50,NA,0.00,56.50,741.50,NA
2021-03-19 18:00:00,50.00,239.50,2.47,15.15,10.07,42.80,26.20,NA,54.84,0.38,2.25,NA,NA,NA,NA,29.50,32.00,2.28,273.50,NA,0.00,16.25,741.00,NA
2021-03-19 19:00:00,70.25,320.00,2.88,34.17,20.50,45.25,28.80,NA,32.10,1.00,2.12,NA,NA,NA,NA,28.00,38.25,1.45,283.75,NA,0.00,12.00,741.00,NA
2021-03-19 20:00:00,113.00,386.00,4.65,55.03,33.05,49.95,34.00,NA,11.63,1.55,2.43,NA,NA,NA,NA,27.20,40.00,0.95,265.25,NA,0.00,12.00,741.00,NA
2021-03-19 21:00:00,131.00,471.50,5.98,61.58,37.62,53.32,37.32,NA,7.78,2.05,5.62,NA,NA,NA,NA,26.42,41.75,1.05,277.75,NA,0.00,12.00,741.00,NA
2021-03-19 22:00:00,102.50,390.25,7.02,67.10,41.42,62.05,21.92,NA,5.23,0.62,7.65,NA,NA,NA,NA,25.25,47.50,1.25,274.00,NA,0.00,12.00,741.00,NA
2021-03-19 23:00:00,101.50,348.25,5.03,61.18,36.65,60.60,30.42,NA,8.76,1.95,7.85,NA,NA,NA,NA,24.18,54.00,1.18,247.75,NA,0.00,12.00,740.00,NA
2021-03-20 00:00:00,108.00,326.50,3.42,42.48,25.35,57.55,23.78,NA,19.38,1.27,3.75,NA,NA,NA,NA,23.38,60.00,1.25,265.00,NA,0.00,12.00,740.00,NA
2021-03-20 01:00:00,98.50,263.75,3.22,54.10,31.38,57.40,23.35,NA,16.53,0.43,2.82,NA,NA,NA,NA,22.88,60.50,1.45,257.75,NA,0.00,12.00,740.00,NA
2021-03-20 02:00:00,132.00,275.50,3.05,43.38,25.55,58.70,42.62,NA,19.04,0.45,6.82,NA,NA,NA,NA,22.15,62.00,1.52,246.50,NA,0.00,12.00,740.00,NA
2021-03-20 03:00:00,206.50,346.00,3.28,37.83,22.83,58.95,43.18,NA,20.91,0.52,7.68,NA,NA,NA,NA,21.88,63.25,1.55,259.00,NA,0.00,12.00,740.00,NA
2021-03-20 04:00:00,195.00,337.00,2.72,29.92,18.12,57.58,39.72,NA,28.80,0.55,6.68,NA,NA,NA,NA,21.55,64.00,2.08,250.00,NA,0.00,12.00,740.00,NA
2021-03-20 05:00:00,205.50,348.50,2.72,26.58,16.32,68.88,44.42,NA,32.42,0.43,3.68,NA,NA,NA,NA,21.52,63.00,1.98,232.00,NA,0.00,12.00,740.00,NA
2021-03-20 06:00:00,240.00,402.25,2.88,33.22,20.02,83.65,44.68,NA,27.00,0.50,3.10,NA,NA,NA,NA,21.20,63.50,1.72,252.25,NA,0.00,17.25,740.00,NA
2021-03-20 07:00:00,226.00,457.50,21.90,50.60,44.60,90.90,NA,NA,30.15,0.62,3.40,NA,NA,NA,NA,21.70,62.25,2.38,230.25,NA,0.00,60.25,740.50,NA
2021-03-20 08:00:00,232.50,445.75,8.32,46.90,31.70,83.22,52.55,NA,52.21,0.62,3.42,NA,NA,NA,NA,23.75,55.25,2.10,242.00,NA,0.00,128.75,741.25,NA
2021-03-20 09:00:00,202.25,417.25,5.50,28.22,19.52,64.53,47.78,NA,69.97,0.50,2.40,NA,NA,NA,NA,25.85,48.25,2.72,261.00,NA,0.00,212.50,742.00,NA
2021-03-20 10:00:00,154.75,364.00,4.45,23.38,16.08,67.70,40.48,NA,93.88,0.45,2.80,NA,NA,NA,NA,28.08,43.25,2.85,245.75,NA,0.00,274.00,742.00,NA
2021-03-20 11:00:00,135.50,348.25,3.55,19.95,13.50,67.38,34.12,NA,111.49,0.65,2.58,NA,NA,NA,NA,29.62,40.25,3.22,254.25,NA,0.00,305.50,742.00,NA
2021-03-20 12:00:00,NA,NA,2.58,11.92,8.43,56.10,24.05,NA,109.24,0.42,3.32,NA,NA,NA,NA,30.72,34.25,3.52,271.50,NA,0.00,319.00,742.00,NA
2021-03-20 13:00:00,50.00,185.00,1.80,5.18,4.20,47.03,18.25,NA,94.84,0.20,2.25,NA,NA,NA,NA,31.78,29.00,3.48,275.00,NA,0.00,297.50,742.00,NA
2021-03-20 14:00:00,47.75,213.50,2.25,6.28,5.18,64.50,13.62,NA,85.28,0.15,1.80,NA,NA,NA,NA,32.45,25.75,4.38,257.25,NA,0.00,270.00,742.00,NA
2021-03-20 15:00:00,41.50,272.75,2.38,3.90,4.02,38.58,12.15,NA,83.22,0.18,1.48,NA,NA,NA,NA,32.05,28.50,4.32,276.00,NA,0.00,172.00,742.00,NA
2021-03-20 16:00:00,41.50,191.50,2.17,3.97,3.88,44.02,8.93,NA,86.28,0.12,1.88,NA,NA,NA,NA,31.05,33.25,5.05,292.25,NA,0.00,122.50,741.50,NA
2021-03-20 17:00:00,39.00,186.50,2.33,5.60,4.93,42.55,7.88,NA,84.63,0.18,2.30,NA,NA,NA,NA,30.22,35.75,3.85,294.75,NA,0.00,56.75,741.00,NA
2021-03-20 18:00:00,46.25,208.25,2.15,13.12,8.72,43.48,9.93,NA,67.38,0.28,6.92,NA,NA,NA,NA,28.88,38.25,2.68,299.50,NA,0.00,16.50,741.00,NA
2021-03-20 19:00:00,61.00,282.50,2.45,35.45,20.85,44.80,14.00,NA,40.21,0.50,13.78,NA,NA,NA,NA,27.95,40.75,1.20,274.25,NA,0.00,12.00,741.00,NA
2021-03-20 20:00:00,108.50,404.75,2.95,53.58,30.90,44.53,17.65,NA,18.57,0.92,9.27,NA,NA,NA,NA,27.38,43.00,0.42,255.75,NA,0.00,12.00,740.25,NA
2021-03-20 21:00:00,172.25,519.25,8.35,72.57,45.40,51.60,33.90,NA,5.11,1.35,12.10,NA,NA,NA,NA,26.58,46.25,0.55,271.75,NA,0.00,12.00,740.25,NA
2021-03-20 22:00:00,222.75,582.25,12.15,68.82,46.50,50.05,31.52,NA,3.84,1.38,8.00,NA,NA,NA,NA,26.05,48.25,0.35,242.00,NA,0.00,12.00,740.00,NA
2021-03-20 23:00:00,186.50,474.25,15.08,74.38,51.80,49.08,18.38,NA,2.04,0.98,6.28,NA,NA,NA,NA,25.05,52.25,0.42,244.25,NA,0.00,12.00,740.00,NA
2021-03-21 00:00:00,171.75,424.75,14.68,69.42,48.88,58.68,16.92,NA,1.29,0.68,7.10,NA,NA,NA,NA,24.50,55.25,0.57,265.50,NA,0.00,12.00,740.00,NA
2021-03-21 01:00:00,177.50,416.50,19.85,71.75,54.32,59.28,21.35,NA,2.04,0.88,14.22,NA,NA,NA,NA,23.92,57.50,0.60,275.50,NA,0.00,12.00,740.00,NA
2021-03-21 02:00:00,208.25,430.75,17.42,71.75,52.32,70.10,47.45,NA,2.13,0.85,10.70,NA,NA,NA,NA,23.02,60.75,0.98,257.25,NA,0.00,12.00,740.00,NA
2021-03-21 03:00:00,308.25,504.25,24.20,69.10,56.42,77.75,75.00,NA,1.34,0.92,9.38,NA,NA,NA,NA,22.35,63.75,0.82,264.25,NA,0.00,12.00,740.00,NA
2021-03-21 04:00:00,366.00,577.25,21.88,66.25,53.02,81.60,81.82,NA,2.11,0.95,9.07,NA,NA,NA,NA,22.05,64.25,0.62,270.00,NA,0.00,12.00,740.00,NA
2021-03-21 05:00:00,437.25,650.50,16.32,67.88,49.38,85.05,90.20,NA,1.91,1.08,8.40,NA,NA,NA,NA,21.60,65.25,0.57,284.25,NA,0.00,12.00,740.00,NA
2021-03-21 06:00:00,471.00,693.50,23.12,67.95,54.95,86.07,70.25,NA,1.54,1.12,9.50,NA,NA,NA,NA,21.75,65.50,0.32,190.50,NA,0.00,17.50,740.00,NA
2021-03-21 07:00:00,522.50,785.75,62.00,86.50,101.10,145.20,NA,NA,4.58,1.75,10.10,NA,NA,NA,NA,23.25,61.75,0.40,195.00,NA,0.00,56.50,740.75,NA
2021-03-21 08:00:00,541.00,869.00,37.95,112.72,90.78,112.18,98.70,NA,27.85,1.75,10.55,NA,NA,NA,NA,25.22,53.75,1.62,199.50,NA,0.00,126.25,741.25,NA
2021-03-21 09:00:00,315.50,609.50,12.32,74.80,49.80,65.32,41.60,NA,64.10,0.85,5.60,NA,NA,NA,NA,28.02,42.75,2.15,156.50,NA,0.00,208.75,742.00,NA
2021-03-21 10:00:00,120.00,364.25,6.15,44.25,28.52,52.12,24.75,NA,94.05,0.55,3.78,NA,NA,NA,NA,30.45,32.25,2.35,154.00,NA,0.00,273.25,742.00,NA
2021-03-21 11:00:00,76.25,257.00,5.95,52.75,32.90,54.18,17.42,NA,110.98,0.52,2.95,NA,NA,NA,NA,32.10,28.00,2.00,203.25,NA,0.00,303.25,742.50,NA
2021-03-21 12:00:00,65.25,236.50,3.22,20.25,13.38,38.38,13.45,NA,127.06,0.32,2.20,NA,NA,NA,NA,33.50,22.75,2.70,210.50,NA,0.00,315.00,742.25,NA
2021-03-21 13:00:00,52.50,236.00,2.12,14.40,9.35,39.95,15.60,NA,137.25,0.32,1.75,NA,NA,NA,NA,34.05,22.50,2.25,252.00,NA,0.00,280.50,742.25,NA
2021-03-21 14:00:00,63.25,248.00,2.25,8.55,6.35,40.85,12.98,NA,120.90,0.22,1.48,NA,NA,NA,NA,33.85,24.25,3.30,277.75,NA,0.00,245.25,742.00,NA
2021-03-21 15:00:00,53.50,215.75,2.62,3.45,3.98,41.28,13.55,NA,98.51,0.20,1.80,NA,NA,NA,NA,33.55,24.75,4.18,287.50,NA,0.00,172.50,742.00,NA
2021-03-21 16:00:00,54.00,222.25,2.55,6.90,5.78,52.00,17.90,NA,94.68,0.22,0.92,NA,NA,NA,NA,32.72,29.75,4.97,263.75,NA,0.00,111.00,741.75,NA
2021-03-21 17:00:00,67.50,294.00,2.38,10.88,7.70,47.62,19.10,NA,78.60,0.20,0.82,NA,NA,NA,NA,31.52,33.50,3.65,207.75,NA,0.00,49.25,741.00,NA
2021-03-21 18:00:00,63.00,309.00,2.12,24.70,14.85,48.42,32.62,NA,75.20,0.28,1.12,NA,NA,NA,NA,29.58,40.50,4.03,240.75,NA,0.00,14.25,741.00,NA
2021-03-21 19:00:00,92.75,376.00,2.38,34.05,20.02,54.22,31.25,NA,56.19,0.48,1.52,NA,NA,NA,NA,27.88,44.75,2.60,116.75,NA,0.00,12.00,741.00,NA
2021-03-21 20:00:00,117.75,335.00,2.00,28.72,16.90,46.80,29.55,NA,54.25,0.50,1.30,NA,NA,NA,NA,26.82,47.25,2.42,134.25,NA,0.00,12.00,741.00,NA
2021-03-21 21:00:00,137.50,335.75,2.50,36.00,21.18,49.38,56.98,NA,36.36,0.68,1.20,NA,NA,NA,NA,25.95,49.75,2.38,52.00,NA,0.00,12.00,741.00,NA
2021-03-21 22:00:00,186.75,401.00,4.43,57.08,33.95,51.97,75.58,NA,20.55,0.90,1.27,NA,NA,NA,NA,25.32,51.50,2.33,65.00,NA,0.00,12.00,741.00,NA
2021-03-21 23:00:00,209.50,469.25,4.18,61.30,35.98,60.00,64.42,NA,16.46,2.45,1.85,NA,NA,NA,NA,24.82,53.00,1.60,81.25,NA,0.00,12.00,741.00,NA
2021-03-22 00:00:00,220.00,478.75,4.70,55.78,33.50,76.02,57.05,NA,23.54,2.55,1.98,NA,NA,NA,NA,25.15,49.75,2.68,80.75,NA,0.00,12.00,741.00,NA
2021-03-22 01:00:00,186.00,356.75,2.33,35.45,20.72,63.10,35.70,NA,38.79,1.25,1.33,NA,NA,NA,NA,24.95,48.50,2.70,80.50,NA,0.00,12.00,740.50,NA
2021-03-22 02:00:00,136.50,324.50,2.30,34.75,20.35,57.92,30.55,NA,43.29,0.78,2.88,NA,NA,NA,NA,24.60,49.75,3.75,222.75,NA,0.00,12.00,740.50,NA
2021-03-22 03:00:00,113.00,375.50,2.08,13.82,9.00,49.97,19.25,NA,42.30,0.52,1.60,NA,NA,NA,NA,22.50,59.25,4.75,297.25,NA,0.00,12.00,740.00,NA
2021-03-22 04:00:00,55.25,205.50,2.15,13.68,9.02,37.80,16.38,NA,27.16,0.22,0.85,NA,NA,NA,NA,21.42,63.25,3.88,267.75,NA,0.00,12.00,740.00,NA
2021-03-22 05:00:00,52.75,162.25,2.42,15.78,10.32,34.75,17.90,NA,22.14,0.25,0.65,NA,NA,NA,NA,20.88,65.00,3.22,283.50,NA,0.00,12.00,740.00,NA
2021-03-22 06:00:00,55.50,153.00,2.92,16.98,11.40,36.70,17.23,NA,17.51,0.20,0.75,NA,NA,NA,NA,20.72,66.00,2.85,210.00,NA,0.00,19.25,740.00,NA
2021-03-22 07:00:00,67.25,177.50,23.80,6.50,22.70,43.80,NA,NA,25.31,0.25,0.62,NA,NA,NA,NA,21.68,61.75,2.97,99.00,NA,0.00,45.50,741.00,NA
2021-03-22 08:00:00,71.00,179.00,3.82,15.58,11.40,32.22,18.70,NA,32.10,0.20,0.60,NA,NA,NA,NA,22.90,57.50,3.10,138.25,NA,0.00,77.75,741.00,NA
2021-03-22 09:00:00,NA,237.00,4.35,16.27,12.20,36.42,24.48,NA,33.87,0.35,0.80,NA,NA,NA,NA,23.75,57.00,3.65,66.50,NA,0.00,82.00,741.00,NA
2021-03-22 10:00:00,73.25,255.75,4.80,14.45,11.60,61.02,23.12,NA,50.30,0.45,0.85,NA,NA,NA,NA,26.75,46.00,4.75,60.75,NA,0.00,243.50,741.75,NA
2021-03-22 11:00:00,60.50,356.50,3.42,10.80,8.57,45.53,14.32,NA,71.02,1.40,0.88,NA,NA,NA,NA,29.42,37.00,6.32,60.25,NA,0.00,316.25,742.00,NA
2021-03-22 12:00:00,56.25,438.75,3.45,12.35,9.38,64.12,11.38,NA,81.68,1.23,0.98,NA,NA,NA,NA,30.58,33.75,5.55,60.00,NA,0.00,322.25,742.00,NA
2021-03-22 13:00:00,49.25,322.25,2.72,10.73,7.92,57.53,15.18,NA,84.23,0.60,0.78,NA,NA,NA,NA,30.30,36.75,4.35,198.75,NA,0.00,151.25,742.00,NA
2021-03-22 14:00:00,53.00,390.50,2.75,12.15,8.70,43.20,16.33,NA,70.21,0.25,2.00,NA,NA,NA,NA,28.42,42.25,5.20,236.00,NA,0.00,117.25,741.75,NA
2021-03-22 15:00:00,54.25,259.75,2.95,16.18,10.98,40.45,22.42,NA,62.76,1.45,3.10,NA,NA,NA,NA,28.65,41.25,4.78,89.00,NA,0.00,102.25,741.00,NA
2021-03-22 16:00:00,58.25,255.50,2.60,12.22,8.60,41.58,23.38,NA,68.62,1.48,1.17,NA,NA,NA,NA,29.33,43.25,3.68,61.50,NA,0.00,123.00,742.00,NA
2021-03-22 17:00:00,60.00,247.75,2.95,16.08,10.95,43.28,19.68,NA,73.69,0.78,0.95,NA,NA,NA,NA,29.48,43.00,3.53,71.50,NA,0.00,43.25,741.25,NA
2021-03-22 18:00:00,77.00,284.75,2.48,30.25,18.12,55.25,34.35,NA,55.02,1.50,2.03,NA,NA,NA,NA,28.22,48.25,2.75,62.50,NA,0.00,15.50,741.00,NA
2021-03-22 19:00:00,133.25,388.25,2.68,41.22,24.12,49.78,37.58,NA,33.75,1.72,2.35,NA,NA,NA,NA,27.45,52.50,1.92,184.00,NA,0.00,12.00,741.00,NA
2021-03-22 20:00:00,167.50,446.50,8.08,74.30,46.08,45.58,26.95,NA,14.16,2.00,5.72,NA,NA,NA,NA,27.70,48.75,1.62,84.75,NA,0.00,12.00,741.00,NA
2021-03-22 21:00:00,149.50,466.00,16.98,78.70,55.70,48.88,30.15,NA,3.43,2.10,7.58,NA,NA,NA,NA,26.95,51.25,1.78,121.50,NA,0.00,12.00,741.00,NA
2021-03-22 22:00:00,170.25,453.50,16.98,81.15,57.00,58.38,30.48,NA,3.20,1.27,5.60,NA,NA,NA,NA,25.65,56.25,1.80,285.25,NA,0.00,12.00,741.00,NA
2021-03-22 23:00:00,152.50,380.25,4.05,48.22,28.92,61.80,19.38,NA,8.76,0.95,5.98,NA,NA,NA,NA,24.82,60.50,0.78,152.50,NA,0.00,12.00,741.00,NA
2021-03-23 00:00:00,124.75,297.75,10.98,60.50,41.12,57.58,21.00,NA,3.84,1.68,5.03,NA,NA,NA,NA,25.52,56.25,2.78,162.00,NA,0.00,12.00,741.00,NA
2021-03-23 01:00:00,148.50,343.25,3.52,39.62,23.95,56.92,31.02,NA,12.43,1.10,4.95,NA,NA,NA,NA,24.52,60.25,1.70,222.25,NA,0.00,12.00,741.00,NA
2021-03-23 02:00:00,135.75,261.25,4.15,39.53,24.40,58.32,32.95,NA,12.76,0.88,6.25,NA,NA,NA,NA,24.95,56.75,2.30,94.75,NA,0.00,12.00,741.00,NA
2021-03-23 03:00:00,158.50,297.25,7.30,51.70,33.45,52.88,46.02,NA,4.01,1.12,3.60,NA,NA,NA,NA,24.10,62.00,3.78,71.50,NA,0.00,12.00,741.00,NA
2021-03-23 04:00:00,192.25,376.00,15.48,65.12,47.22,49.52,45.65,NA,2.02,1.52,6.02,NA,NA,NA,NA,24.50,58.00,3.85,119.50,NA,0.00,12.00,741.00,NA
2021-03-23 05:00:00,170.25,383.75,8.88,63.42,40.92,46.12,40.92,NA,5.78,1.02,8.07,NA,NA,NA,NA,25.10,48.75,3.12,126.50,NA,0.00,12.00,741.00,NA
2021-03-23 06:00:00,118.25,333.50,8.43,59.60,38.55,55.28,48.82,NA,13.88,0.90,4.97,NA,NA,NA,NA,24.95,44.75,3.30,144.25,NA,0.00,16.75,741.00,NA
2021-03-23 07:00:00,140.50,429.00,20.50,32.30,33.70,65.20,NA,NA,14.15,0.80,4.95,NA,NA,NA,NA,23.05,59.00,6.48,287.50,NA,0.00,33.25,741.00,NA
2021-03-23 08:00:00,125.25,558.75,5.78,24.52,17.73,55.40,20.10,NA,22.78,0.65,4.05,NA,NA,NA,NA,22.95,57.00,4.82,294.00,NA,0.00,85.00,741.00,NA
2021-03-23 09:00:00,70.00,290.75,6.30,17.05,14.18,46.58,19.58,NA,30.10,0.32,2.90,NA,NA,NA,NA,23.98,53.50,5.65,296.25,NA,0.00,156.00,742.00,NA
2021-03-23 10:00:00,65.75,370.25,4.85,13.55,11.15,48.48,19.55,NA,45.09,0.30,2.42,NA,NA,NA,NA,25.00,50.00,7.30,259.75,NA,0.00,254.00,742.00,NA
2021-03-23 11:00:00,89.50,544.25,3.25,9.57,7.72,63.58,10.90,NA,55.14,0.20,0.85,NA,NA,NA,NA,26.42,45.75,5.78,250.25,NA,0.00,232.75,742.00,NA
2021-03-23 12:00:00,65.25,390.50,2.95,8.45,6.90,61.50,11.00,NA,56.87,0.20,0.52,NA,NA,NA,NA,26.88,45.00,7.55,271.25,NA,0.00,248.00,742.00,NA
2021-03-23 13:00:00,62.00,511.50,3.08,6.90,6.18,43.78,8.22,NA,52.64,0.15,1.58,NA,NA,NA,NA,25.70,50.50,7.40,243.25,NA,0.00,217.75,742.00,NA
2021-03-23 14:00:00,40.00,390.75,2.82,5.78,5.35,57.78,8.40,NA,57.40,0.10,0.60,NA,NA,NA,NA,26.05,46.25,4.60,254.00,NA,0.00,117.50,742.00,NA
2021-03-23 15:00:00,35.25,247.75,2.78,8.78,6.95,63.35,8.62,NA,52.00,0.20,1.58,NA,NA,NA,NA,25.80,43.00,4.80,222.50,NA,0.00,78.25,741.75,NA
2021-03-23 16:00:00,28.50,445.75,2.92,13.10,9.35,38.45,5.85,NA,48.74,0.22,1.95,NA,NA,NA,NA,26.00,34.25,6.88,202.25,NA,0.00,35.50,741.00,NA
2021-03-23 17:00:00,26.75,513.75,3.82,26.20,17.08,38.75,7.78,NA,36.07,0.48,2.47,NA,NA,NA,NA,26.98,30.00,4.10,123.75,NA,0.00,26.50,741.00,NA
2021-03-23 18:00:00,45.50,346.50,3.40,38.17,23.05,47.05,21.60,NA,22.28,0.98,3.60,NA,NA,NA,NA,24.65,41.75,2.58,64.75,NA,0.00,15.75,741.00,NA
2021-03-23 19:00:00,107.25,350.50,11.85,54.10,38.42,58.80,29.30,NA,6.36,2.88,3.72,NA,NA,NA,NA,24.45,43.25,1.08,192.50,NA,0.00,12.00,741.00,NA
2021-03-23 20:00:00,171.75,457.25,33.55,75.95,67.68,47.28,21.25,NA,1.58,6.10,8.45,NA,NA,NA,NA,25.28,37.75,1.80,144.75,NA,0.00,12.00,741.00,NA
2021-03-23 21:00:00,91.00,370.50,26.25,63.28,54.97,42.32,15.12,NA,4.36,1.85,6.10,NA,NA,NA,NA,24.08,43.75,2.02,66.75,NA,0.00,12.00,741.00,NA
2021-03-23 22:00:00,104.75,365.50,29.35,59.88,55.72,44.12,48.22,NA,1.04,1.78,6.35,NA,NA,NA,NA,21.95,54.25,1.92,61.50,NA,0.00,12.00,741.00,NA
2021-03-23 23:00:00,161.75,403.75,29.98,55.70,54.00,43.88,53.68,NA,0.85,1.78,4.90,NA,NA,NA,NA,21.28,58.00,1.72,188.00,NA,0.00,12.00,741.00,NA
2021-03-24 00:00:00,148.25,378.25,40.97,56.12,63.12,40.70,32.00,NA,0.91,1.32,5.30,NA,NA,NA,NA,21.85,55.00,1.33,162.00,NA,0.00,12.00,741.00,NA
2021-03-24 01:00:00,120.50,335.00,54.78,49.22,70.72,42.15,17.68,NA,1.55,1.27,6.02,NA,NA,NA,NA,21.75,56.25,0.65,131.75,NA,0.00,12.00,740.75,NA
2021-03-24 02:00:00,83.50,260.75,25.35,60.08,52.60,46.22,12.55,NA,1.70,1.40,5.43,NA,NA,NA,NA,22.22,48.75,1.40,190.75,NA,0.00,12.00,741.00,NA
2021-03-24 03:00:00,40.00,153.25,5.00,52.42,31.90,42.60,8.30,NA,3.97,0.48,2.75,NA,NA,NA,NA,21.62,49.50,0.98,246.75,NA,0.00,12.00,740.25,NA
2021-03-24 04:00:00,44.00,129.50,11.00,50.58,35.82,42.35,6.80,NA,1.44,0.43,2.85,NA,NA,NA,NA,20.70,55.00,0.75,260.50,NA,0.00,12.00,740.00,NA
2021-03-24 05:00:00,59.75,164.00,13.95,46.98,36.35,42.62,8.20,NA,1.66,0.57,3.53,NA,NA,NA,NA,19.88,58.75,0.65,231.50,NA,0.00,12.00,740.00,NA
2021-03-24 06:00:00,94.50,219.75,13.58,44.22,34.58,44.28,19.90,NA,1.94,0.57,4.25,NA,NA,NA,NA,19.48,60.75,1.55,300.75,NA,0.00,19.50,740.25,NA
2021-03-24 07:00:00,182.75,339.00,40.10,51.60,59.80,60.70,NA,NA,4.06,0.68,5.72,NA,NA,NA,NA,19.60,61.00,1.60,256.50,NA,0.00,66.50,741.00,NA
2021-03-24 08:00:00,234.75,437.75,20.40,55.60,46.15,54.40,67.27,NA,26.62,0.80,4.62,NA,NA,NA,NA,21.68,53.75,1.52,278.50,NA,0.00,132.00,741.75,NA
2021-03-24 09:00:00,202.75,399.50,8.93,34.20,25.45,50.88,45.20,NA,44.22,0.65,4.12,NA,NA,NA,NA,24.58,44.25,1.80,204.00,NA,0.00,218.75,742.25,NA
2021-03-24 10:00:00,109.25,280.75,4.35,19.65,13.98,53.42,28.72,NA,68.28,0.45,2.88,NA,NA,NA,NA,26.72,38.50,1.65,196.50,NA,0.00,289.00,743.00,NA
2021-03-24 11:00:00,79.50,251.75,3.88,17.77,12.60,50.52,23.50,NA,85.70,0.35,2.03,NA,NA,NA,NA,28.45,35.00,1.92,214.25,NA,0.00,326.50,743.00,NA
2021-03-24 12:00:00,67.25,219.75,3.30,17.65,12.05,47.22,20.10,NA,103.90,0.32,1.98,NA,NA,NA,NA,29.85,30.25,2.20,234.00,NA,0.00,332.75,743.00,NA
2021-03-24 13:00:00,59.75,219.25,2.85,15.10,10.35,48.18,18.10,NA,118.18,0.25,1.85,NA,NA,NA,NA,30.88,28.50,2.30,211.25,NA,0.00,302.75,742.75,NA
2021-03-24 14:00:00,53.50,229.75,2.35,9.32,6.88,35.95,18.02,NA,116.04,0.22,4.12,NA,NA,NA,NA,31.18,27.75,3.05,253.50,NA,0.00,261.25,742.25,NA
2021-03-24 15:00:00,52.00,227.00,2.17,5.48,4.70,36.05,19.27,NA,104.31,0.20,4.80,NA,NA,NA,NA,31.22,25.50,3.35,264.75,NA,0.00,185.00,742.00,NA
2021-03-24 16:00:00,43.50,211.50,2.08,3.28,3.42,37.22,15.22,NA,94.77,0.10,2.10,NA,NA,NA,NA,30.88,25.75,4.10,295.00,NA,0.00,122.00,742.00,NA
2021-03-24 17:00:00,43.75,221.75,1.92,4.40,3.90,39.22,11.55,NA,72.93,0.18,2.08,NA,NA,NA,NA,29.78,29.25,4.45,288.25,NA,0.00,59.00,741.75,NA
2021-03-24 18:00:00,43.25,258.00,2.05,14.82,9.57,50.08,14.92,NA,63.12,0.25,3.02,NA,NA,NA,NA,27.65,36.75,4.03,287.75,NA,0.00,17.25,741.00,NA
2021-03-24 19:00:00,55.25,263.75,2.50,20.80,13.08,47.10,9.90,NA,44.26,0.40,5.70,NA,NA,NA,NA,26.15,41.75,3.48,294.00,NA,0.00,12.00,741.00,NA
2021-03-24 20:00:00,64.00,266.00,2.58,27.48,16.72,51.85,14.40,NA,34.96,0.43,7.52,NA,NA,NA,NA,25.50,45.25,3.60,296.25,NA,0.00,12.00,741.00,NA
2021-03-24 21:00:00,72.00,244.00,2.50,30.20,18.12,52.95,17.38,NA,31.55,0.55,11.10,NA,NA,NA,NA,24.82,46.75,4.10,299.75,NA,0.00,12.00,741.00,NA
2021-03-24 22:00:00,74.50,224.00,1.92,23.80,14.22,37.45,16.50,NA,30.62,0.50,7.55,NA,NA,NA,NA,23.55,55.00,3.75,301.00,NA,0.00,12.00,741.00,NA
2021-03-24 23:00:00,63.00,194.75,2.10,20.80,12.75,36.80,20.02,NA,28.00,0.30,2.95,NA,NA,NA,NA,22.45,60.00,3.45,291.25,NA,0.00,12.00,741.00,NA
