Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-24 12:00:00,30.25,97.00,2.42,9.38,6.98,55.82,9.45,0.56,106.75,0.20,0.75,NA,NA,NA,NA,34.28,26.75,2.75,175.25,NA,0.00,421.00,742.00,NA
2020-04-24 13:00:00,27.00,89.50,2.00,9.00,6.40,53.08,7.85,0.55,114.31,0.15,0.65,NA,NA,NA,NA,35.28,25.25,2.72,143.25,NA,0.00,395.75,742.00,NA
2020-04-24 14:00:00,24.25,93.25,2.22,9.90,7.05,51.08,7.40,0.58,124.68,0.10,0.57,NA,NA,NA,NA,35.85,24.25,2.20,130.25,NA,0.00,336.50,742.00,NA
2020-04-24 15:00:00,25.50,91.75,2.22,9.12,6.65,49.92,5.62,0.58,126.45,0.10,0.50,NA,NA,NA,NA,36.17,23.00,2.02,234.50,NA,0.00,239.75,742.00,NA
2020-04-24 16:00:00,27.00,96.00,2.35,9.48,6.98,47.65,8.38,0.55,128.86,0.10,0.50,NA,NA,NA,NA,36.15,23.00,2.00,187.50,NA,0.00,158.50,742.00,NA
2020-04-24 17:00:00,29.75,109.50,2.08,12.52,8.38,46.12,10.28,0.62,121.44,0.15,0.60,NA,NA,NA,NA,35.88,23.00,2.17,166.00,NA,0.00,85.50,741.25,NA
2020-04-24 18:00:00,40.50,146.00,1.90,15.18,9.62,44.65,12.32,0.75,112.68,0.20,0.78,NA,NA,NA,NA,35.02,24.75,1.62,90.75,NA,0.00,24.25,741.00,NA
2020-04-24 19:00:00,62.25,242.75,2.15,24.70,14.90,49.10,37.15,1.33,77.79,0.60,1.10,NA,NA,NA,NA,33.50,28.75,2.10,55.25,NA,0.00,12.00,741.00,NA
2020-04-24 20:00:00,116.25,431.00,2.33,33.40,19.65,53.50,38.40,1.63,57.21,1.00,1.48,NA,NA,NA,NA,32.30,32.00,2.12,73.00,NA,0.00,12.00,741.00,NA
2020-04-24 21:00:00,146.50,495.00,2.40,33.42,19.70,52.22,28.98,1.63,46.47,1.12,1.75,NA,NA,NA,NA,31.60,35.00,1.58,69.00,NA,0.00,12.00,741.00,NA
2020-04-24 22:00:00,134.50,461.75,2.28,30.78,18.25,52.62,18.27,1.44,40.04,1.00,1.82,NA,NA,NA,NA,30.67,38.75,1.52,179.75,NA,0.00,12.00,741.00,NA
2020-04-24 23:00:00,131.75,425.50,1.78,32.72,18.85,54.10,13.08,1.56,25.59,0.92,2.65,NA,NA,NA,NA,30.35,40.75,0.95,92.00,NA,0.00,12.00,741.00,NA
2020-04-25 00:00:00,134.75,390.00,2.08,32.65,19.08,55.92,11.23,1.54,22.88,1.00,3.60,NA,NA,NA,NA,29.82,42.50,1.05,131.50,NA,0.00,12.00,741.00,NA
2020-04-25 01:00:00,127.00,353.75,2.12,36.50,21.10,57.82,7.62,1.43,16.96,0.80,4.05,NA,NA,NA,NA,29.52,43.50,1.18,76.00,NA,0.00,12.00,740.75,NA
2020-04-25 02:00:00,113.00,308.50,2.42,37.02,21.70,60.80,5.40,1.14,21.67,0.80,3.50,NA,NA,NA,NA,28.75,42.50,1.42,72.50,NA,0.00,12.00,740.00,NA
2020-04-25 03:00:00,67.00,204.25,2.12,24.60,14.80,60.75,4.08,0.74,40.05,0.45,2.12,NA,NA,NA,NA,28.52,40.25,2.28,178.25,NA,0.00,12.00,740.75,NA
2020-04-25 04:00:00,26.50,117.50,2.05,19.03,11.80,61.60,1.08,0.59,39.90,0.18,1.10,NA,NA,NA,NA,27.90,41.00,0.75,216.75,NA,0.00,12.00,740.00,NA
2020-04-25 05:00:00,24.75,95.25,2.35,19.42,12.25,61.90,0.62,0.64,40.86,0.20,1.38,NA,NA,NA,NA,27.35,44.00,2.80,237.50,NA,0.00,13.25,740.50,NA
2020-04-25 06:00:00,28.00,142.00,2.20,11.12,7.70,57.52,0.45,0.59,66.41,0.12,0.78,NA,NA,NA,NA,27.05,47.25,4.00,204.75,NA,0.00,30.75,741.00,NA
2020-04-25 07:00:00,13.25,132.25,26.60,16.00,34.70,73.10,NA,9.74,65.27,0.10,0.55,NA,NA,NA,NA,27.20,47.00,2.28,194.00,NA,0.00,81.25,741.00,NA
2020-04-25 08:00:00,16.00,98.00,3.00,14.55,10.15,73.32,3.02,0.66,67.29,0.10,0.60,NA,NA,NA,NA,28.50,44.25,1.55,200.25,NA,0.00,184.75,741.50,NA
2020-04-25 09:00:00,21.00,107.75,2.72,12.98,9.15,54.52,2.58,0.73,81.78,0.10,0.60,NA,NA,NA,NA,31.22,35.00,2.92,158.25,NA,0.00,280.25,742.00,NA
2020-04-25 10:00:00,17.25,92.75,2.52,12.18,8.52,52.02,3.00,0.58,91.70,0.10,0.65,NA,NA,NA,NA,32.78,31.50,3.10,171.25,NA,0.00,345.00,742.00,NA
2020-04-25 11:00:00,13.25,63.00,2.97,12.28,8.95,50.62,3.15,0.54,88.93,0.10,0.75,NA,NA,NA,NA,33.70,27.00,2.82,162.00,NA,0.00,328.25,742.00,NA
2020-04-25 12:00:00,9.75,53.25,2.45,9.43,7.00,46.38,5.98,0.54,103.05,0.10,0.52,NA,NA,NA,NA,34.50,26.50,2.60,188.00,NA,0.00,273.50,742.00,NA
2020-04-25 13:00:00,14.25,67.75,2.22,9.00,6.58,45.32,7.65,0.50,101.01,0.10,0.57,NA,NA,NA,NA,35.10,25.25,2.02,195.00,NA,0.00,296.75,742.00,NA
2020-04-25 14:00:00,13.00,66.00,2.55,8.68,6.68,44.75,7.52,0.53,104.98,0.10,0.52,NA,NA,NA,NA,35.55,24.00,2.78,182.75,NA,0.00,330.25,742.00,NA
2020-04-25 15:00:00,14.50,66.50,2.45,8.10,6.28,43.58,4.88,0.54,103.07,0.08,0.50,NA,NA,NA,NA,36.00,22.75,2.42,183.75,NA,0.00,281.25,742.00,NA
2020-04-25 16:00:00,11.75,53.00,2.40,8.32,6.40,42.55,3.45,0.53,106.42,0.02,0.43,NA,NA,NA,NA,35.88,23.25,2.35,192.25,NA,0.00,175.25,742.00,NA
2020-04-25 17:00:00,23.25,84.75,2.30,12.45,8.50,44.18,6.82,0.76,108.94,0.10,0.73,NA,NA,NA,NA,34.85,27.50,2.20,121.00,NA,0.00,70.00,741.25,NA
2020-04-25 18:00:00,40.25,153.50,2.15,12.65,8.45,43.78,6.82,0.76,102.44,0.10,0.90,NA,NA,NA,NA,34.15,27.75,2.47,118.50,NA,0.00,25.75,741.00,NA
2020-04-25 19:00:00,44.50,170.75,2.10,18.77,11.70,44.12,9.68,1.06,84.20,0.25,1.30,NA,NA,NA,NA,33.60,29.00,1.68,152.00,NA,0.00,12.00,741.00,NA
2020-04-25 20:00:00,78.50,251.00,1.95,26.33,15.60,45.70,11.05,1.23,61.35,0.45,2.08,NA,NA,NA,NA,32.33,33.25,2.05,235.50,NA,0.00,12.00,741.00,NA
2020-04-25 21:00:00,97.50,358.50,2.10,23.60,14.28,46.05,27.05,1.19,54.29,0.40,1.90,NA,NA,NA,NA,30.92,37.50,2.02,200.00,NA,0.00,12.00,741.00,NA
2020-04-25 22:00:00,95.25,364.25,1.88,15.62,9.80,45.00,16.75,0.85,66.66,0.32,0.90,NA,NA,NA,NA,30.50,37.75,2.35,108.75,NA,0.00,12.00,741.00,NA
2020-04-25 23:00:00,77.25,321.25,1.95,15.42,9.77,47.02,31.70,1.14,58.01,0.48,0.65,NA,NA,NA,NA,29.25,41.75,2.03,62.75,NA,0.00,12.00,741.00,NA
2020-04-26 00:00:00,111.00,368.50,1.82,19.05,11.62,44.62,40.10,1.24,45.59,0.82,0.82,NA,NA,NA,NA,28.68,43.00,1.70,58.75,NA,0.00,12.00,741.00,NA
2020-04-26 01:00:00,NA,352.00,2.33,20.42,12.77,43.90,23.95,1.30,43.34,1.08,0.95,NA,NA,NA,NA,28.20,45.75,1.92,76.75,NA,0.00,12.00,741.00,NA
2020-04-26 02:00:00,NA,298.50,2.05,18.70,11.60,42.78,12.52,1.09,47.82,0.77,1.08,NA,NA,NA,NA,28.05,46.25,1.88,76.50,NA,0.00,12.00,741.00,NA
2020-04-26 03:00:00,NA,246.50,2.15,19.75,12.25,43.92,13.08,1.16,49.63,0.60,1.32,NA,NA,NA,NA,27.70,48.00,2.62,98.50,NA,0.00,12.00,741.00,NA
2020-04-26 04:00:00,NA,249.75,2.08,18.02,11.28,43.88,13.58,1.09,53.28,0.55,1.25,NA,NA,NA,NA,27.02,54.25,2.68,74.25,NA,0.00,12.00,741.00,NA
2020-04-26 05:00:00,NA,280.25,2.25,17.32,11.08,47.78,25.80,1.37,41.00,0.95,1.08,NA,NA,NA,NA,25.68,60.25,2.95,73.50,NA,0.00,17.00,740.50,NA
2020-04-26 06:00:00,NA,346.00,2.47,19.55,12.42,49.50,15.30,1.25,42.24,0.77,1.23,NA,NA,NA,NA,26.68,60.25,1.70,166.25,NA,0.00,46.50,741.00,NA
2020-04-26 07:00:00,NA,299.25,26.20,22.00,37.70,56.90,NA,0.01,53.68,0.50,1.95,NA,NA,NA,NA,27.60,58.00,2.58,108.50,NA,0.00,79.50,741.25,NA
2020-04-26 08:00:00,NA,251.50,3.05,18.40,12.25,64.75,21.08,1.12,73.32,0.48,1.65,NA,NA,NA,NA,28.85,55.00,2.58,81.25,NA,0.00,203.00,741.75,NA
2020-04-26 09:00:00,NA,251.50,2.88,14.05,9.85,50.98,13.98,1.08,87.22,0.45,1.32,NA,NA,NA,NA,29.58,49.00,4.75,157.50,NA,0.00,234.50,742.00,NA
2020-04-26 10:00:00,NA,229.00,2.15,9.82,6.98,49.92,7.10,0.69,92.08,0.22,0.65,NA,NA,NA,NA,30.68,43.50,3.35,109.75,NA,0.00,249.25,742.00,NA
2020-04-26 11:00:00,NA,NA,2.12,7.72,5.82,41.72,8.98,0.73,89.47,0.20,0.68,NA,NA,NA,NA,29.52,50.25,6.10,108.00,NA,0.00,184.50,741.75,NA
2020-04-26 12:00:00,NA,NA,2.05,5.75,4.75,41.10,6.30,0.66,67.49,0.20,0.45,NA,NA,NA,NA,23.60,73.50,9.95,56.00,NA,0.00,180.50,741.00,NA
2020-04-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-26 17:00:00,NA,NA,2.50,2.70,3.50,50.80,5.60,0.86,53.86,0.10,0.35,NA,NA,NA,NA,25.95,52.75,6.52,78.75,NA,0.00,97.25,741.00,NA
2020-04-26 18:00:00,16.00,56.00,2.55,7.10,5.85,50.65,4.62,1.17,68.84,0.10,0.32,NA,NA,NA,NA,25.48,54.50,4.85,79.75,NA,0.00,27.00,740.75,NA
2020-04-26 19:00:00,27.50,71.00,2.25,13.30,8.93,49.70,10.82,1.77,59.24,0.20,0.43,NA,NA,NA,NA,25.00,56.00,3.90,80.50,NA,0.00,12.00,740.50,NA
2020-04-26 20:00:00,34.00,96.50,2.33,15.68,10.20,49.18,13.80,1.90,62.31,0.22,0.57,NA,NA,NA,NA,24.20,57.75,4.22,92.00,NA,0.00,12.00,741.00,NA
2020-04-26 21:00:00,19.00,36.25,2.02,15.10,9.73,47.78,12.82,2.05,58.05,0.10,0.45,NA,NA,NA,NA,23.55,62.00,3.05,89.00,NA,0.00,12.00,740.75,NA
2020-04-26 22:00:00,21.75,35.25,2.40,12.85,8.85,46.88,8.00,0.56,53.20,0.15,0.50,NA,NA,NA,NA,23.00,65.50,3.12,76.50,NA,0.00,12.00,740.00,NA
2020-04-26 23:00:00,27.75,44.50,2.30,11.70,8.07,46.00,8.15,0.54,52.51,0.32,0.50,NA,NA,NA,NA,22.65,67.75,3.25,88.25,NA,0.00,12.00,740.00,NA
2020-04-27 00:00:00,21.75,32.50,2.20,11.38,7.88,44.75,7.82,0.46,50.81,0.12,0.50,NA,NA,NA,NA,22.40,70.00,3.25,87.50,NA,0.00,12.00,740.00,NA
2020-04-27 01:00:00,32.00,41.00,2.10,12.50,8.35,42.68,10.98,0.66,38.86,0.20,0.52,NA,NA,NA,NA,21.30,76.25,3.47,68.75,NA,0.00,12.00,740.00,NA
2020-04-27 02:00:00,67.25,91.00,1.95,15.82,10.00,45.72,29.10,0.78,29.62,0.68,0.57,NA,NA,NA,NA,20.38,82.75,3.50,61.50,NA,0.00,12.00,740.00,NA
2020-04-27 03:00:00,92.25,113.00,2.08,13.50,8.88,43.65,23.67,0.48,29.95,0.68,0.50,NA,NA,NA,NA,19.75,87.25,4.10,66.75,NA,0.00,12.00,740.00,NA
2020-04-27 04:00:00,64.50,78.50,2.38,12.22,8.45,42.22,14.98,0.69,31.20,0.52,0.43,NA,NA,NA,NA,19.75,87.75,4.20,80.75,NA,0.00,12.00,740.00,NA
2020-04-27 05:00:00,54.75,72.75,2.32,12.18,8.38,40.58,8.35,0.52,31.90,0.43,0.50,NA,NA,NA,NA,20.10,86.25,3.50,73.00,NA,0.00,13.25,740.00,NA
2020-04-27 06:00:00,43.00,71.50,2.58,13.05,9.05,42.40,8.65,0.61,33.78,0.35,0.57,NA,NA,NA,NA,20.50,85.25,4.18,81.00,NA,0.00,46.00,740.25,NA
2020-04-27 07:00:00,52.75,77.25,27.30,18.10,36.60,40.90,NA,9.42,41.19,0.32,0.50,NA,NA,NA,NA,22.08,77.75,4.97,87.25,NA,0.00,128.50,741.00,NA
2020-04-27 08:00:00,44.25,78.75,3.25,14.38,10.30,42.60,10.80,0.49,61.07,0.25,0.50,NA,NA,NA,NA,24.48,65.50,5.42,101.75,NA,0.00,219.25,741.50,NA
2020-04-27 09:00:00,36.75,113.50,2.50,10.28,7.52,32.45,5.82,0.55,73.50,0.15,0.52,NA,NA,NA,NA,26.52,59.00,6.60,103.75,NA,0.00,293.00,742.00,NA
2020-04-27 10:00:00,28.25,148.50,2.17,9.62,6.88,37.72,5.40,0.60,84.76,0.10,0.57,NA,NA,NA,NA,28.30,52.25,5.75,106.75,NA,0.00,358.50,742.00,NA
2020-04-27 11:00:00,21.75,108.75,2.47,9.60,7.12,35.25,7.28,0.60,91.44,0.12,0.55,NA,NA,NA,NA,29.58,48.75,5.65,98.25,NA,0.00,410.00,742.00,NA
2020-04-27 12:00:00,17.50,67.75,4.02,15.02,11.30,33.78,6.20,0.65,95.16,0.10,0.57,NA,NA,NA,NA,30.70,45.25,5.42,112.00,NA,0.00,417.25,742.00,NA
2020-04-27 13:00:00,16.75,70.50,2.70,10.02,7.52,35.80,7.62,0.67,105.08,0.10,0.50,NA,NA,NA,NA,31.12,45.50,4.40,114.00,NA,0.00,381.50,742.00,NA
2020-04-27 14:00:00,19.00,60.50,2.40,8.77,6.62,33.17,6.42,0.68,108.88,0.10,0.50,NA,NA,NA,NA,31.42,43.00,4.95,92.75,NA,0.00,304.75,742.00,NA
2020-04-27 15:00:00,19.25,51.25,2.38,7.95,6.12,35.78,6.35,0.60,111.56,0.10,0.43,NA,NA,NA,NA,31.83,41.25,4.38,87.25,NA,0.00,270.25,742.00,NA
2020-04-27 16:00:00,21.75,47.25,2.05,9.02,6.48,34.00,7.68,0.51,111.00,0.08,0.38,NA,NA,NA,NA,31.82,42.00,4.28,77.50,NA,0.00,163.00,742.00,NA
2020-04-27 17:00:00,33.00,82.50,2.42,9.73,7.18,35.58,7.18,0.67,99.90,0.18,0.30,NA,NA,NA,NA,30.55,50.75,6.85,65.25,NA,0.00,74.50,741.50,NA
2020-04-27 18:00:00,50.00,175.50,2.22,10.98,7.65,35.48,8.72,0.80,82.24,0.30,0.38,NA,NA,NA,NA,28.83,58.50,7.40,58.75,NA,0.00,25.75,741.00,NA
2020-04-27 19:00:00,44.75,156.25,2.15,10.18,7.18,36.25,10.42,0.81,70.32,0.22,0.30,NA,NA,NA,NA,27.18,64.75,6.38,63.75,NA,0.00,12.00,741.00,NA
2020-04-27 20:00:00,37.50,103.50,1.98,9.70,6.75,36.05,9.82,0.85,67.79,0.22,0.30,NA,NA,NA,NA,26.38,66.75,5.55,61.50,NA,0.00,12.00,741.00,NA
2020-04-27 21:00:00,38.25,77.00,2.05,10.28,7.15,38.67,13.60,0.88,62.02,0.30,0.32,NA,NA,NA,NA,25.78,67.50,4.45,72.00,NA,0.00,12.00,741.00,NA
2020-04-27 22:00:00,49.00,82.00,2.08,11.15,7.60,36.60,19.12,0.69,52.70,0.38,0.38,NA,NA,NA,NA,25.05,71.25,3.42,70.25,NA,0.00,12.00,741.00,NA
2020-04-27 23:00:00,66.25,109.75,1.83,12.62,8.22,40.65,27.78,0.76,45.64,0.52,0.45,NA,NA,NA,NA,24.45,73.00,3.20,67.00,NA,0.00,12.00,741.00,NA
2020-04-28 00:00:00,82.25,117.25,1.92,12.60,8.30,39.38,28.18,0.86,42.37,0.55,0.45,NA,NA,NA,NA,23.98,73.75,3.00,72.75,NA,0.00,12.00,741.00,NA
2020-04-28 01:00:00,83.00,105.00,2.30,14.15,9.40,40.42,19.92,0.90,37.76,0.90,0.50,NA,NA,NA,NA,23.82,73.00,2.82,75.25,NA,0.00,12.00,741.00,NA
2020-04-28 02:00:00,69.25,99.25,2.17,15.02,9.77,36.92,15.25,0.78,34.38,0.55,0.50,NA,NA,NA,NA,23.70,73.25,2.25,63.50,NA,0.00,12.00,741.00,NA
2020-04-28 03:00:00,80.00,111.00,2.40,17.27,11.10,40.38,32.85,1.25,29.46,0.65,0.57,NA,NA,NA,NA,23.12,76.00,3.05,62.00,NA,0.00,12.00,741.00,NA
2020-04-28 04:00:00,129.50,167.25,2.25,16.73,10.72,39.98,43.78,1.00,29.38,1.20,0.65,NA,NA,NA,NA,22.62,78.25,3.05,51.75,NA,0.00,12.00,741.00,NA
2020-04-28 05:00:00,106.00,157.00,1.98,15.77,9.98,38.62,35.40,0.98,27.51,0.82,0.65,NA,NA,NA,NA,22.35,79.00,2.75,73.50,NA,0.00,13.50,741.00,NA
2020-04-28 06:00:00,103.00,156.00,2.42,14.52,9.73,38.80,35.02,1.00,29.86,0.80,0.70,NA,NA,NA,NA,22.42,76.50,3.62,66.00,NA,0.00,43.00,741.00,NA
2020-04-28 07:00:00,103.00,144.75,26.90,18.80,36.40,37.50,NA,0.01,37.52,1.00,0.68,NA,NA,NA,NA,23.95,67.75,3.40,74.00,NA,0.00,116.00,741.25,NA
2020-04-28 08:00:00,83.00,132.75,2.70,14.55,9.95,38.60,16.70,1.27,57.88,0.48,0.52,NA,NA,NA,NA,26.28,55.25,3.55,84.50,NA,0.00,204.50,742.00,NA
2020-04-28 09:00:00,38.00,91.50,2.72,13.50,9.38,29.08,16.08,1.32,76.79,0.20,0.52,NA,NA,NA,NA,28.30,49.75,3.85,93.75,NA,0.00,286.50,742.00,NA
2020-04-28 10:00:00,21.00,97.00,2.55,13.95,9.50,31.33,22.52,0.59,91.25,0.20,0.70,NA,NA,NA,NA,29.70,48.50,3.98,96.00,NA,0.00,337.25,742.00,NA
2020-04-28 11:00:00,24.00,101.50,2.50,11.88,8.35,30.58,15.70,0.66,99.46,0.18,0.95,NA,NA,NA,NA,30.75,46.75,4.30,97.75,NA,0.00,394.00,742.00,NA
2020-04-28 12:00:00,22.75,107.75,2.53,10.23,7.50,42.78,7.05,0.66,103.38,0.10,0.57,NA,NA,NA,NA,31.35,45.50,4.00,109.25,NA,0.00,386.50,742.00,NA
2020-04-28 13:00:00,18.25,103.25,2.20,11.75,8.00,47.55,5.40,0.71,110.50,0.10,0.52,NA,NA,NA,NA,32.20,43.50,2.45,150.25,NA,0.00,363.25,742.00,NA
2020-04-28 14:00:00,17.00,74.00,2.17,12.58,8.45,43.47,5.48,0.74,114.84,0.10,0.50,NA,NA,NA,NA,32.97,42.00,2.45,115.50,NA,0.00,315.75,742.50,NA
2020-04-28 15:00:00,20.00,73.50,2.10,11.40,7.75,42.70,5.68,0.74,119.53,0.10,0.45,NA,NA,NA,NA,32.98,40.75,1.88,117.75,NA,0.00,207.00,742.00,NA
2020-04-28 16:00:00,19.25,77.75,1.75,12.02,7.85,43.08,8.65,0.64,121.00,0.10,0.45,NA,NA,NA,NA,32.92,40.75,2.33,228.25,NA,0.00,154.00,742.00,NA
2020-04-28 17:00:00,20.00,98.25,2.12,12.50,8.40,45.75,8.62,0.80,119.75,0.15,0.48,NA,NA,NA,NA,32.92,40.25,1.52,267.00,NA,0.00,78.50,742.00,NA
2020-04-28 18:00:00,31.50,118.50,2.02,11.98,8.02,47.05,10.45,0.95,112.58,0.20,0.90,NA,NA,NA,NA,32.33,41.50,1.75,279.50,NA,0.00,23.75,741.25,NA
2020-04-28 19:00:00,49.50,169.00,1.83,16.45,10.25,46.18,13.02,1.14,93.51,0.25,3.35,NA,NA,NA,NA,31.78,43.50,1.55,179.50,NA,0.00,12.25,741.00,NA
2020-04-28 20:00:00,78.50,244.50,2.33,20.05,12.58,45.42,17.70,1.33,72.11,0.38,1.08,NA,NA,NA,NA,30.90,46.25,1.88,91.25,NA,0.00,12.00,741.00,NA
2020-04-28 21:00:00,72.00,294.25,2.10,17.73,11.12,45.42,26.83,1.26,64.99,0.45,0.88,NA,NA,NA,NA,30.02,49.25,1.85,48.25,NA,0.00,12.00,741.00,NA
2020-04-28 22:00:00,83.00,280.25,2.12,17.62,11.12,47.78,35.90,1.37,60.44,0.73,0.78,NA,NA,NA,NA,29.08,53.00,2.30,65.25,NA,0.00,12.00,741.00,NA
2020-04-28 23:00:00,107.00,285.25,2.12,19.10,11.90,45.12,35.02,1.26,55.20,1.20,0.95,NA,NA,NA,NA,28.42,55.25,1.95,86.00,NA,0.00,12.00,741.00,NA
2020-04-29 00:00:00,73.00,207.00,2.08,16.60,10.48,41.75,10.52,0.98,54.34,0.60,0.88,NA,NA,NA,NA,28.55,55.00,1.48,143.50,NA,0.00,12.50,741.00,NA
2020-04-29 01:00:00,37.00,139.25,2.28,17.30,11.00,42.50,57.28,0.91,61.07,0.38,1.30,NA,NA,NA,NA,28.45,55.00,1.20,142.00,NA,0.00,12.00,741.00,NA
2020-04-29 02:00:00,35.75,129.50,2.12,21.48,13.15,41.95,28.35,1.02,44.60,0.38,2.42,NA,NA,NA,NA,28.02,57.25,1.02,90.00,NA,0.00,12.00,741.00,NA
2020-04-29 03:00:00,55.25,138.25,2.47,28.38,17.10,42.20,15.20,1.07,28.88,0.73,5.82,NA,NA,NA,NA,27.72,58.25,1.10,141.75,NA,0.00,12.00,741.00,NA
2020-04-29 04:00:00,62.75,148.50,2.35,24.92,15.20,42.47,10.22,0.87,36.45,0.40,9.05,NA,NA,NA,NA,27.52,58.50,1.33,121.75,NA,0.00,12.00,741.00,NA
2020-04-29 05:00:00,37.75,143.75,2.02,19.65,12.15,42.25,10.95,0.86,47.42,0.40,5.30,NA,NA,NA,NA,27.08,60.50,1.95,141.25,NA,0.00,14.00,741.00,NA
2020-04-29 06:00:00,39.75,159.00,2.50,18.20,11.72,43.98,11.95,1.00,48.24,0.35,1.98,NA,NA,NA,NA,27.35,61.50,1.25,129.25,NA,0.00,47.00,741.00,NA
2020-04-29 07:00:00,56.25,196.25,26.20,27.80,40.50,57.60,NA,0.01,56.48,0.57,3.10,NA,NA,NA,NA,28.48,59.50,1.52,92.75,NA,0.00,116.50,741.75,NA
2020-04-29 08:00:00,73.25,221.25,2.58,14.62,9.88,55.88,18.55,0.90,88.00,0.40,2.88,NA,NA,NA,NA,29.50,55.00,3.48,131.75,NA,0.00,203.25,742.00,NA
2020-04-29 09:00:00,45.75,144.50,2.80,8.98,7.05,47.55,15.00,0.91,99.14,0.25,1.70,NA,NA,NA,NA,30.45,51.75,4.45,136.75,NA,0.00,282.50,742.00,NA
2020-04-29 10:00:00,34.75,130.00,2.45,7.70,6.07,48.62,12.10,0.82,107.70,0.28,0.70,NA,NA,NA,NA,31.68,48.50,3.90,136.25,NA,0.00,337.50,742.00,NA
2020-04-29 11:00:00,37.00,133.25,2.42,8.30,6.38,49.85,11.73,0.82,117.94,0.28,0.72,NA,NA,NA,NA,32.83,44.25,3.50,137.75,NA,0.00,385.25,742.00,NA
2020-04-29 12:00:00,26.50,122.25,2.47,7.90,6.18,51.10,9.02,0.75,121.72,0.20,0.60,NA,NA,NA,NA,34.22,37.25,2.70,169.50,NA,0.00,407.25,742.00,NA
2020-04-29 13:00:00,25.00,112.50,2.25,7.52,5.85,52.22,6.90,0.72,129.44,0.10,0.52,NA,NA,NA,NA,35.12,36.25,2.05,192.00,NA,0.00,346.75,742.25,NA
2020-04-29 14:00:00,32.25,106.25,2.03,7.90,5.85,52.95,6.18,0.70,129.48,0.12,0.52,NA,NA,NA,NA,35.33,33.50,2.65,207.25,NA,0.00,261.25,742.00,NA
2020-04-29 15:00:00,27.75,99.75,2.20,7.72,5.90,51.65,6.02,0.69,132.26,0.10,0.55,NA,NA,NA,NA,35.53,32.75,1.88,156.50,NA,0.00,199.75,742.00,NA
2020-04-29 16:00:00,30.50,99.00,2.00,7.35,5.55,50.32,7.85,0.65,134.51,0.10,0.55,NA,NA,NA,NA,35.83,32.25,1.65,207.50,NA,0.00,154.50,742.00,NA
2020-04-29 17:00:00,32.00,108.00,6.32,27.40,19.68,50.82,8.30,1.23,115.01,0.10,0.60,NA,NA,NA,NA,35.83,31.75,1.48,116.00,NA,0.00,81.50,742.00,NA
2020-04-29 18:00:00,26.00,122.00,NA,7.80,NA,32.50,NA,NA,77.60,NA,NA,NA,NA,NA,NA,34.10,37.00,2.60,59.00,NA,0.00,14.00,741.00,NA
2020-04-29 19:00:00,NA,NA,1.25,12.18,7.52,48.08,32.60,2.50,92.08,0.57,0.85,NA,NA,NA,NA,33.00,42.75,3.05,67.00,NA,0.00,12.50,741.00,NA
2020-04-29 20:00:00,63.00,262.00,2.02,13.75,8.98,51.95,25.25,3.64,82.00,0.65,0.88,NA,NA,NA,NA,31.42,51.00,3.80,69.25,NA,0.00,12.25,741.00,NA
2020-04-29 21:00:00,68.25,257.25,2.15,13.48,8.90,49.62,34.65,4.30,72.66,0.77,0.65,NA,NA,NA,NA,30.30,56.50,3.40,72.75,NA,0.00,12.00,741.00,NA
2020-04-29 22:00:00,84.00,223.25,1.82,12.88,8.33,50.68,12.05,1.01,70.02,0.60,0.60,NA,NA,NA,NA,29.62,59.00,3.18,84.50,NA,0.00,12.25,741.00,NA
2020-04-29 23:00:00,44.00,158.75,2.00,14.60,9.40,47.35,5.60,0.68,65.84,0.30,0.73,NA,NA,NA,NA,29.40,59.00,2.65,101.25,NA,0.00,12.25,741.00,NA
2020-04-30 00:00:00,36.50,132.50,2.25,12.60,8.52,47.32,5.30,0.58,69.99,0.30,1.05,NA,NA,NA,NA,29.02,59.25,3.20,92.50,NA,0.00,12.00,741.00,NA
2020-04-30 01:00:00,31.25,103.75,2.50,12.42,8.62,48.22,6.30,0.50,64.92,0.25,0.90,NA,NA,NA,NA,28.62,61.00,2.45,107.00,NA,0.00,12.00,741.00,NA
