Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-21 05:00:00,27.25,40.50,3.40,13.70,13.00,7.05,8.02,0.21,6.48,0.08,8.95,0.20,NA,NA,NA,30.85,68.00,1.38,112.25,0.00,0.00,13.25,740.00,NA
2022-07-21 06:00:00,22.50,34.00,3.98,13.58,36.78,7.30,8.72,0.08,5.82,0.10,27.25,0.40,NA,NA,NA,31.00,67.25,1.22,109.25,0.00,0.00,36.75,740.50,NA
2022-07-21 07:00:00,39.00,55.50,6.10,19.75,50.48,10.80,9.72,NA,9.17,0.10,16.52,0.30,NA,NA,NA,31.35,66.50,1.27,110.25,0.00,0.00,50.50,741.00,NA
2022-07-21 08:00:00,54.50,77.50,4.78,14.98,68.43,8.28,9.43,NA,10.40,0.10,4.60,0.27,NA,NA,NA,31.40,65.50,1.90,114.75,0.00,0.00,68.25,741.00,NA
2022-07-21 09:00:00,46.50,58.25,4.28,12.95,106.25,7.28,10.63,NA,11.22,0.02,2.05,0.18,NA,NA,NA,31.95,64.25,1.80,106.25,0.00,0.00,106.25,741.00,NA
2022-07-21 10:00:00,48.00,62.75,4.55,12.45,157.30,7.20,9.55,NA,12.20,0.10,1.78,0.10,NA,NA,NA,32.35,63.50,2.33,63.00,0.00,0.00,157.25,741.00,NA
2022-07-21 11:00:00,58.00,73.00,4.03,11.70,198.48,6.65,8.90,NA,15.00,0.10,1.50,0.12,NA,NA,NA,32.92,61.50,1.88,47.00,0.00,0.00,198.75,741.00,NA
2022-07-21 12:00:00,60.50,69.75,3.48,11.90,200.68,6.40,9.88,NA,14.15,0.02,1.28,0.10,NA,NA,NA,33.30,60.50,2.42,27.25,0.00,0.00,200.75,741.00,NA
2022-07-21 13:00:00,59.00,67.00,2.80,11.85,237.62,6.00,8.95,NA,13.28,1.20,1.70,0.10,NA,NA,NA,33.45,60.25,2.92,28.50,0.00,0.00,237.75,741.00,NA
2022-07-21 14:00:00,56.25,62.50,2.95,10.80,217.82,5.70,9.52,NA,37.42,0.18,1.00,0.08,NA,NA,NA,34.00,57.25,2.45,34.00,0.00,0.00,217.75,741.00,NA
2022-07-21 15:00:00,49.75,68.75,3.18,10.48,198.75,5.72,9.80,NA,31.10,0.08,0.98,0.12,NA,NA,NA,34.55,55.25,1.83,36.50,0.00,0.00,198.75,741.00,NA
2022-07-21 16:00:00,55.50,76.75,2.75,10.78,152.00,5.55,9.70,0.54,55.28,0.30,1.02,0.02,NA,NA,NA,34.83,54.75,1.48,33.25,0.00,0.00,152.00,741.00,NA
2022-07-21 17:00:00,57.25,85.75,2.28,11.28,109.15,5.48,10.58,0.45,46.90,0.12,1.00,0.05,NA,NA,NA,34.80,54.75,1.85,26.25,0.00,0.00,109.25,741.00,NA
2022-07-21 18:00:00,59.75,92.50,2.58,10.20,39.40,5.28,10.30,0.37,37.22,0.02,0.70,0.05,NA,NA,NA,33.90,58.75,1.92,22.25,0.00,0.00,39.50,741.00,NA
2022-07-21 19:00:00,73.00,115.25,2.62,15.42,13.15,7.22,9.93,0.37,25.68,0.12,0.92,0.12,NA,NA,NA,33.45,61.00,1.50,26.00,0.00,0.00,13.25,741.00,NA
2022-07-21 20:00:00,105.00,157.00,3.08,22.10,11.88,9.98,9.90,0.62,21.22,0.65,1.30,0.23,NA,NA,NA,33.20,62.00,1.30,28.00,0.00,0.00,12.00,741.00,NA
2022-07-21 21:00:00,122.25,188.00,2.35,22.18,11.98,9.60,11.03,0.64,22.45,0.20,1.18,0.30,NA,NA,NA,32.75,64.50,1.75,27.00,0.00,0.00,12.00,741.00,NA
2022-07-21 22:00:00,98.50,152.00,2.45,17.65,12.00,7.95,9.90,0.48,16.20,0.00,0.98,0.20,NA,NA,NA,32.48,65.75,1.27,30.25,0.00,0.00,12.00,741.00,NA
2022-07-21 23:00:00,85.50,142.25,3.65,22.35,11.95,10.40,9.07,0.16,12.60,0.00,1.08,0.28,NA,NA,NA,32.52,64.75,1.02,40.50,0.00,0.00,12.00,741.00,NA
2022-07-22 00:00:00,75.75,132.75,3.45,20.45,11.90,9.57,8.98,0.24,8.05,0.00,0.92,0.20,NA,NA,NA,32.38,64.75,1.62,25.50,0.00,0.00,12.00,741.00,NA
2022-07-22 01:00:00,77.00,114.25,2.82,14.62,12.00,7.05,8.80,0.21,12.58,0.00,0.72,0.12,NA,NA,NA,32.02,65.00,1.42,26.00,0.00,0.00,12.00,741.00,NA
2022-07-22 02:00:00,94.25,118.50,3.05,14.40,11.98,7.12,9.82,0.19,10.55,0.00,0.70,0.10,NA,NA,NA,31.95,65.00,1.15,27.75,0.00,0.00,12.00,741.00,NA
2022-07-22 03:00:00,72.25,100.25,3.35,14.68,12.00,7.40,8.80,0.33,12.77,0.00,0.65,0.10,NA,NA,NA,31.75,66.25,1.55,25.25,0.00,0.00,12.00,741.00,NA
2022-07-22 04:00:00,66.75,95.25,3.48,15.80,12.00,7.85,8.52,NA,10.42,0.00,0.95,0.10,NA,NA,NA,31.52,68.50,2.05,25.25,0.00,0.00,12.00,741.00,NA
2022-07-22 05:00:00,63.00,93.00,3.75,17.45,14.68,8.65,8.05,0.08,10.07,0.00,1.03,0.02,NA,NA,NA,31.40,70.00,1.75,28.75,0.00,0.00,14.50,741.00,NA
2022-07-22 06:00:00,55.50,85.75,5.00,16.62,36.70,9.05,8.07,0.00,9.72,0.00,0.82,0.08,NA,NA,NA,31.60,70.00,1.50,28.75,0.00,0.00,37.00,741.00,NA
2022-07-22 07:00:00,58.75,90.50,5.48,13.02,53.95,7.92,8.35,0.16,9.60,0.00,0.82,0.00,NA,NA,NA,31.80,70.00,2.20,25.50,0.00,0.00,53.75,741.00,NA
2022-07-22 08:00:00,50.25,82.50,4.97,11.95,101.90,7.28,8.38,0.47,9.12,0.00,0.98,0.00,NA,NA,NA,32.30,67.25,2.68,29.00,0.00,0.00,102.00,741.00,NA
2022-07-22 09:00:00,36.00,61.50,4.30,9.52,196.80,6.00,8.20,0.09,9.33,0.00,0.65,0.00,NA,NA,NA,33.35,62.25,2.78,29.75,0.00,0.00,196.75,741.00,NA
2022-07-22 10:00:00,34.25,58.50,3.27,7.57,190.12,4.68,8.93,0.04,12.32,0.02,0.73,0.00,NA,NA,NA,33.75,60.75,2.45,28.25,0.00,0.00,189.75,741.00,NA
2022-07-22 11:00:00,28.25,55.75,3.20,7.82,281.45,4.72,8.88,0.07,11.80,0.10,0.45,0.00,NA,NA,NA,34.70,57.00,2.60,31.00,0.00,0.00,281.50,741.00,NA
2022-07-22 12:00:00,22.75,34.00,2.25,6.25,280.75,3.60,8.98,NA,23.50,0.20,0.32,0.02,NA,NA,NA,35.08,55.00,2.68,30.75,0.00,0.00,280.50,741.00,NA
2022-07-22 13:00:00,11.75,35.50,2.25,5.48,240.30,3.30,9.40,NA,19.00,0.12,0.35,0.02,NA,NA,NA,34.30,57.50,3.30,25.75,0.75,3.00,240.25,741.00,NA
2022-07-22 14:00:00,8.25,33.50,2.15,5.10,343.95,3.12,8.32,NA,13.62,0.00,0.20,0.00,NA,NA,NA,35.05,54.50,2.17,48.00,0.00,0.00,343.75,741.00,NA
2022-07-22 15:00:00,11.00,24.50,3.00,12.70,76.80,6.43,8.40,0.43,26.25,0.00,0.45,0.05,NA,NA,NA,33.88,57.75,2.92,63.75,0.00,0.00,76.75,741.00,NA
2022-07-22 16:00:00,17.50,56.25,3.28,15.00,67.78,7.42,7.48,0.54,16.15,0.08,1.03,0.20,NA,NA,NA,33.50,58.25,1.23,77.25,0.00,0.00,68.00,741.00,NA
2022-07-22 17:00:00,22.00,62.00,3.22,14.70,52.52,7.30,6.63,0.36,18.18,0.05,1.12,0.28,NA,NA,NA,33.72,59.00,1.20,61.75,0.00,0.00,52.50,741.00,NA
2022-07-22 18:00:00,28.00,70.00,2.65,9.00,30.52,4.90,6.75,0.29,18.12,0.05,0.55,0.08,NA,NA,NA,33.33,61.00,1.45,69.25,0.00,0.00,30.25,741.00,NA
2022-07-22 19:00:00,31.25,66.25,2.72,14.98,13.18,7.10,5.92,0.56,16.52,0.00,0.40,0.10,NA,NA,NA,32.65,64.75,1.88,56.75,0.75,3.00,13.25,741.00,NA
2022-07-22 20:00:00,42.75,69.25,3.28,26.35,11.95,11.68,6.35,0.63,14.12,0.08,1.38,0.32,NA,NA,NA,32.00,66.25,1.95,44.75,0.00,0.00,12.00,741.00,NA
2022-07-22 21:00:00,53.25,65.75,3.58,30.70,11.92,13.45,6.90,0.60,12.58,0.02,1.58,0.48,NA,NA,NA,32.00,66.75,1.00,29.25,0.00,0.00,12.00,741.00,NA
2022-07-22 22:00:00,65.25,82.50,3.82,26.75,11.98,12.12,9.28,0.71,11.45,0.00,2.48,0.38,NA,NA,NA,31.70,69.00,2.17,28.50,0.00,0.00,12.00,741.00,NA
2022-07-22 23:00:00,47.00,60.00,3.18,17.80,11.98,8.45,9.65,0.46,9.50,0.00,1.30,0.18,NA,NA,NA,31.45,70.00,2.60,29.25,0.00,0.00,12.00,741.00,NA
2022-07-23 00:00:00,26.00,45.00,2.80,11.40,11.98,5.85,10.07,0.48,7.70,0.00,0.90,0.08,NA,NA,NA,31.22,69.75,2.72,29.25,0.00,0.00,12.00,741.00,NA
2022-07-23 01:00:00,14.00,26.50,3.28,12.50,11.95,6.52,9.45,0.22,8.12,0.00,1.05,0.00,NA,NA,NA,31.10,70.25,2.30,27.50,0.00,0.00,12.00,741.00,NA
2022-07-23 02:00:00,16.25,28.25,2.90,8.40,11.90,4.77,9.48,0.24,7.30,0.00,0.70,0.00,NA,NA,NA,31.10,70.00,2.65,24.00,0.00,0.00,12.00,741.00,NA
2022-07-23 03:00:00,18.00,33.25,3.08,6.10,11.90,4.02,9.40,0.19,8.95,0.00,0.20,0.00,NA,NA,NA,31.08,69.00,2.50,31.50,0.00,0.00,12.00,741.00,NA
2022-07-23 04:00:00,2.50,19.75,2.68,5.43,12.00,3.55,7.10,0.30,11.40,0.00,0.25,0.00,NA,NA,NA,30.80,69.75,3.20,28.25,0.75,3.00,12.00,740.50,NA
2022-07-23 05:00:00,5.00,22.25,2.07,5.15,13.28,3.10,6.63,0.32,10.15,0.00,0.20,0.00,NA,NA,NA,30.68,71.00,2.58,26.00,0.00,0.00,13.25,740.75,NA
2022-07-23 06:00:00,20.25,26.25,3.10,6.92,29.50,4.38,6.60,0.36,8.55,0.00,0.22,0.00,NA,NA,NA,30.95,71.25,2.55,26.50,0.00,0.00,29.75,741.00,NA
2022-07-23 07:00:00,30.25,38.00,3.68,6.95,70.90,4.68,6.18,0.33,9.32,0.00,0.20,0.00,NA,NA,NA,31.52,69.25,3.25,29.25,0.00,0.00,71.00,741.00,NA
2022-07-23 08:00:00,30.00,43.00,3.95,6.18,103.20,4.55,6.48,0.38,12.45,0.00,0.22,0.00,NA,NA,NA,32.15,66.50,4.40,32.75,0.00,0.00,103.25,741.00,NA
2022-07-23 09:00:00,28.00,43.75,4.03,8.57,155.75,5.45,6.30,0.34,10.85,0.00,0.30,0.00,NA,NA,NA,32.88,63.25,4.58,34.00,0.00,0.00,155.75,741.00,NA
2022-07-23 10:00:00,31.00,58.75,5.38,13.78,226.60,8.18,8.57,0.37,12.88,0.05,0.40,0.02,NA,NA,NA,33.88,59.50,4.22,39.50,0.00,0.00,226.50,741.00,NA
2022-07-23 11:00:00,NA,70.75,4.93,14.60,200.30,8.25,11.75,0.37,15.92,0.08,0.58,0.12,NA,NA,NA,34.28,58.25,4.18,37.50,0.00,0.00,200.25,741.00,NA
2022-07-23 12:00:00,NA,74.75,3.52,7.35,329.22,4.72,11.28,0.34,18.62,0.08,0.35,0.08,NA,NA,NA,35.03,55.00,5.65,33.75,0.00,0.00,329.25,741.00,NA
2022-07-23 13:00:00,NA,82.50,4.45,10.45,336.17,6.45,10.48,0.34,19.12,0.08,0.32,0.02,NA,NA,NA,35.32,53.75,5.38,33.75,0.00,0.00,336.00,741.00,NA
2022-07-23 14:00:00,NA,95.25,4.47,11.52,336.78,6.82,13.08,0.32,16.20,0.00,0.25,0.02,NA,NA,NA,35.98,51.00,5.35,36.75,0.00,0.00,336.75,741.00,NA
2022-07-23 15:00:00,NA,111.25,3.98,10.25,251.20,6.10,16.07,0.34,19.58,0.32,0.35,0.02,NA,NA,NA,35.85,51.50,5.05,35.25,0.00,0.00,251.25,740.75,NA
2022-07-23 16:00:00,NA,109.75,6.88,13.68,173.65,9.00,13.58,0.34,19.05,0.30,2.62,0.12,NA,NA,NA,35.83,50.50,4.62,44.75,0.00,0.00,173.50,740.00,NA
2022-07-23 17:00:00,NA,88.50,3.88,8.10,47.35,5.20,10.23,0.18,12.68,0.52,2.87,0.15,NA,NA,NA,33.33,62.00,4.35,28.75,0.75,3.00,47.50,740.00,NA
2022-07-23 18:00:00,25.00,41.50,2.70,9.70,20.28,5.15,9.02,0.02,11.85,0.90,2.95,0.08,NA,NA,NA,32.38,64.50,3.42,29.25,0.00,0.00,20.50,740.00,NA
2022-07-23 19:00:00,26.00,32.25,2.98,12.62,12.22,6.40,8.90,0.24,17.68,0.85,7.02,0.20,NA,NA,NA,32.22,64.00,2.80,26.00,0.00,0.00,12.25,740.00,NA
2022-07-23 20:00:00,32.75,42.50,2.58,16.20,11.90,7.52,9.88,0.39,17.20,0.82,7.68,0.28,NA,NA,NA,31.98,65.00,2.48,29.75,0.00,0.00,12.00,740.00,NA
2022-07-23 21:00:00,40.25,61.25,3.03,21.52,11.98,9.72,10.67,0.52,13.98,0.10,7.68,0.38,NA,NA,NA,32.08,64.75,2.35,26.50,0.00,0.00,12.00,741.00,NA
2022-07-23 22:00:00,31.75,60.00,3.60,17.08,11.95,8.43,7.52,0.49,10.10,0.00,3.53,0.22,NA,NA,NA,31.98,67.00,2.15,27.25,0.00,0.00,12.00,741.00,NA
2022-07-23 23:00:00,39.50,63.00,3.28,15.15,11.98,7.50,6.43,0.59,11.15,0.00,2.20,0.15,NA,NA,NA,31.82,68.00,2.55,21.75,0.00,0.00,12.00,741.00,NA
2022-07-24 00:00:00,36.75,NA,2.82,11.32,11.92,5.80,6.55,0.58,11.20,0.00,1.42,0.10,NA,NA,NA,31.98,67.00,3.08,26.00,0.00,0.00,12.00,741.00,NA
2022-07-24 01:00:00,29.50,NA,3.10,6.80,11.92,4.28,6.68,0.29,7.22,0.00,1.03,0.05,NA,NA,NA,31.95,65.75,2.72,27.75,0.00,0.00,12.00,741.00,NA
2022-07-24 02:00:00,24.50,NA,2.92,7.00,11.90,4.30,6.95,0.23,8.95,0.00,0.65,0.00,NA,NA,NA,31.62,67.00,2.45,25.75,0.00,0.00,12.00,741.00,NA
2022-07-24 03:00:00,36.25,NA,2.20,6.45,11.90,3.65,7.07,0.26,7.60,0.00,0.60,0.00,NA,NA,NA,31.60,67.00,2.48,27.00,0.00,0.00,12.00,741.00,NA
2022-07-24 04:00:00,21.00,NA,2.75,6.00,11.90,3.80,7.62,0.32,7.90,0.05,0.52,0.00,NA,NA,NA,31.48,67.25,3.10,21.75,0.00,0.00,12.00,740.25,NA
2022-07-24 05:00:00,18.00,NA,3.00,6.42,13.85,4.10,7.20,0.26,8.20,0.02,0.48,0.00,NA,NA,NA,31.30,67.75,3.18,29.00,0.00,0.00,14.00,740.00,NA
2022-07-24 06:00:00,19.00,NA,3.22,6.32,60.90,4.18,6.65,0.34,8.95,0.02,0.43,0.00,NA,NA,NA,31.92,65.50,2.82,31.50,0.00,0.00,61.00,740.75,NA
2022-07-24 07:00:00,22.75,NA,3.55,7.20,143.95,4.70,7.85,0.36,11.35,0.05,0.45,0.00,NA,NA,NA,33.20,60.75,3.50,34.00,0.00,0.00,143.75,741.00,NA
2022-07-24 08:00:00,24.25,NA,4.42,8.68,225.98,5.78,8.55,0.30,9.62,0.00,0.48,0.00,NA,NA,NA,34.25,57.00,4.85,36.75,0.00,0.00,226.00,741.00,NA
2022-07-24 09:00:00,23.50,NA,6.40,16.55,271.23,9.83,12.07,0.34,11.52,0.10,0.80,0.02,NA,NA,NA,35.00,55.25,4.95,37.75,0.00,0.00,271.25,741.00,NA
2022-07-24 10:00:00,30.00,NA,5.75,16.98,220.18,9.60,16.70,0.30,16.88,0.12,0.73,0.02,NA,NA,NA,35.17,54.75,4.65,37.75,0.00,0.00,220.00,741.00,NA
2022-07-24 11:00:00,33.75,86.00,3.82,9.60,358.80,5.75,14.32,0.40,18.95,0.05,0.82,0.10,NA,NA,NA,35.75,53.25,5.03,34.25,0.00,0.00,359.00,741.00,NA
2022-07-24 12:00:00,27.75,87.50,3.70,9.55,347.65,5.68,11.52,0.52,21.68,0.12,0.45,0.08,NA,NA,NA,36.02,52.00,5.08,37.00,0.00,0.00,347.50,741.00,NA
2022-07-24 13:00:00,30.50,88.75,4.00,11.60,201.95,6.58,13.40,0.50,24.50,0.05,2.10,0.10,NA,NA,NA,36.05,51.50,4.90,34.75,0.00,0.00,202.00,741.00,NA
2022-07-24 14:00:00,31.50,78.50,3.80,8.72,285.32,5.42,13.97,0.53,24.70,0.10,2.42,0.05,NA,NA,NA,36.20,52.00,5.30,26.75,0.00,0.00,285.25,741.00,NA
2022-07-24 15:00:00,28.25,87.25,3.95,11.27,269.32,6.42,12.83,0.43,25.28,0.10,2.58,0.45,NA,NA,NA,36.78,49.50,4.78,34.75,0.00,0.00,269.25,740.75,NA
2022-07-24 16:00:00,22.50,104.50,3.02,7.95,81.62,4.68,12.35,0.35,23.58,0.55,1.90,0.35,NA,NA,NA,35.50,53.25,4.55,26.00,0.00,0.00,81.75,740.00,NA
2022-07-24 17:00:00,22.00,68.00,3.02,7.55,71.20,4.53,9.27,0.44,25.60,0.45,0.98,0.12,NA,NA,NA,35.40,54.00,3.85,30.00,0.00,0.00,71.00,740.00,NA
2022-07-24 18:00:00,24.00,71.50,2.75,11.88,27.10,6.02,8.52,0.44,22.05,0.22,0.95,0.12,NA,NA,NA,33.08,61.00,2.97,37.50,1.25,5.00,27.00,740.00,NA
2022-07-24 19:00:00,21.50,43.00,3.25,14.30,12.02,7.15,8.20,0.44,18.65,0.18,1.08,0.22,NA,NA,NA,32.40,65.00,1.78,53.75,1.25,5.00,12.00,740.75,NA
2022-07-24 20:00:00,27.25,39.25,2.70,15.20,11.90,7.18,7.90,0.32,14.22,0.25,0.90,0.15,NA,NA,NA,32.45,65.50,1.25,53.50,0.00,0.00,12.00,741.00,NA
2022-07-24 21:00:00,39.00,55.75,2.88,15.22,11.90,7.32,8.10,0.36,13.75,0.02,0.87,0.20,NA,NA,NA,32.50,65.50,1.78,18.50,0.00,0.00,12.00,741.00,NA
2022-07-24 22:00:00,33.50,54.50,2.90,11.42,11.90,5.90,9.20,0.43,11.68,0.00,0.65,0.12,NA,NA,NA,32.28,66.00,1.88,21.50,0.00,0.00,12.00,741.00,NA
2022-07-24 23:00:00,26.75,44.50,3.38,23.35,11.90,10.62,9.28,0.50,10.77,0.00,0.48,0.10,NA,NA,NA,32.08,66.75,1.75,28.00,0.00,0.00,12.00,741.00,NA
2022-07-25 00:00:00,27.00,42.75,3.08,8.15,11.90,4.77,9.55,0.45,7.60,0.00,0.42,0.05,NA,NA,NA,32.02,65.75,3.45,28.25,0.00,0.00,12.00,741.00,NA
2022-07-25 01:00:00,18.00,32.25,2.48,6.57,11.90,3.82,9.35,0.52,9.95,0.00,0.30,0.00,NA,NA,NA,31.72,65.25,3.62,28.25,0.00,0.00,12.00,741.00,NA
2022-07-25 02:00:00,11.00,30.00,2.30,5.85,11.90,3.50,9.65,0.65,9.30,0.00,0.25,0.00,NA,NA,NA,31.58,66.00,4.25,30.00,0.00,0.00,12.00,741.00,NA
2022-07-25 03:00:00,17.75,30.00,2.32,4.88,11.92,3.12,9.20,0.56,11.52,0.02,0.20,0.00,NA,NA,NA,31.40,66.25,3.52,28.00,0.00,0.00,12.00,741.00,NA
2022-07-25 04:00:00,21.25,31.00,2.08,4.97,11.90,3.03,8.95,0.57,11.90,0.00,0.22,0.00,NA,NA,NA,31.28,67.50,3.00,28.00,0.00,0.00,12.00,741.00,NA
2022-07-25 05:00:00,24.50,35.50,2.48,4.75,12.68,3.18,9.10,0.56,11.90,0.02,0.20,0.00,NA,NA,NA,31.30,68.00,3.40,27.75,0.00,0.00,12.75,741.00,NA
2022-07-25 06:00:00,22.75,38.75,2.28,4.27,35.15,2.90,8.60,0.48,12.15,0.00,0.20,0.00,NA,NA,NA,31.58,66.75,3.82,31.00,0.00,0.00,35.00,741.00,NA
2022-07-25 07:00:00,22.25,35.25,2.85,4.78,78.03,3.38,8.48,0.39,11.68,0.00,0.20,0.00,NA,NA,NA,32.03,64.75,4.65,30.00,0.00,0.00,78.00,741.00,NA
2022-07-25 08:00:00,24.00,37.00,3.40,4.90,131.78,3.72,8.60,0.51,13.25,0.00,0.22,0.00,NA,NA,NA,32.40,63.00,5.55,32.50,0.00,0.00,131.75,741.00,NA
2022-07-25 09:00:00,28.00,45.75,5.15,9.60,199.12,6.50,8.40,0.55,14.10,0.00,0.30,0.02,NA,NA,NA,33.15,60.25,4.68,35.00,0.00,0.00,199.25,741.00,NA
2022-07-25 10:00:00,29.75,76.50,6.18,13.12,199.45,8.40,10.55,0.57,16.15,0.18,0.55,0.10,NA,NA,NA,33.78,58.00,3.92,42.25,0.00,0.00,199.50,741.00,NA
2022-07-25 11:00:00,26.00,116.75,8.43,12.77,287.32,9.57,10.20,0.65,20.78,0.15,0.78,0.10,NA,NA,NA,34.53,55.00,4.50,40.75,0.00,0.00,287.25,741.00,NA
2022-07-25 12:00:00,28.00,116.00,3.75,8.52,363.65,5.32,8.95,0.58,25.85,0.28,0.70,0.08,NA,NA,NA,35.12,53.00,4.92,35.75,0.00,0.00,363.75,741.00,NA
2022-07-25 13:00:00,33.25,109.50,3.85,11.08,393.48,6.28,11.85,0.55,27.28,0.20,0.30,0.00,NA,NA,NA,35.83,50.50,5.00,30.00,0.00,0.00,393.50,741.00,NA
2022-07-25 14:00:00,33.75,87.75,3.38,8.88,369.62,5.22,13.18,0.58,29.02,0.12,0.22,0.00,NA,NA,NA,36.22,48.75,4.78,32.00,0.00,0.00,369.50,741.00,NA
2022-07-25 15:00:00,22.25,76.50,2.95,5.85,253.68,3.88,10.63,0.50,31.40,1.00,0.32,0.00,NA,NA,NA,36.20,48.25,4.45,28.75,0.00,0.00,253.50,741.00,NA
2022-07-25 16:00:00,17.75,62.50,2.88,6.00,219.02,3.85,8.83,0.43,31.90,0.92,0.30,0.00,NA,NA,NA,36.22,49.00,4.42,28.25,0.00,0.00,219.00,741.00,NA
2022-07-25 17:00:00,19.25,62.25,2.55,5.80,125.88,3.63,7.68,0.45,34.50,0.45,0.22,0.00,NA,NA,NA,35.78,50.00,4.30,26.00,0.00,0.00,125.75,741.00,NA
2022-07-25 18:00:00,17.25,68.75,2.25,6.95,48.60,3.88,7.93,0.18,31.48,0.75,0.30,0.00,NA,NA,NA,35.38,51.25,3.48,25.25,0.00,0.00,48.50,741.00,NA
2022-07-25 19:00:00,20.25,83.25,3.12,11.62,13.22,6.08,8.20,NA,27.75,1.85,0.58,0.00,NA,NA,NA,34.53,54.25,2.45,27.50,0.00,0.00,13.50,741.00,NA
2022-07-25 20:00:00,27.00,100.50,2.63,13.85,11.92,6.65,8.15,0.20,22.98,1.80,0.68,0.10,NA,NA,NA,34.15,55.75,3.25,28.50,0.00,0.00,12.00,741.00,NA
2022-07-25 21:00:00,26.75,94.50,2.20,13.55,11.92,6.30,8.93,0.49,20.80,0.32,0.40,0.08,NA,NA,NA,33.67,56.50,3.35,34.75,0.00,0.00,12.00,741.00,NA
2022-07-25 22:00:00,27.75,90.25,3.12,17.55,11.90,8.30,9.15,0.49,15.90,0.15,0.65,0.10,NA,NA,NA,33.22,59.50,2.08,24.25,0.00,0.00,12.00,741.00,NA
2022-07-25 23:00:00,36.00,89.50,2.58,15.70,11.90,7.30,9.27,0.38,14.73,0.10,0.48,0.05,NA,NA,NA,32.65,62.00,2.38,22.50,0.00,0.00,12.00,741.00,NA
2022-07-26 00:00:00,42.50,78.00,2.10,12.80,11.90,5.98,9.95,0.23,12.42,0.10,0.50,0.00,NA,NA,NA,32.17,63.75,2.38,23.00,0.00,0.00,12.00,741.00,NA
2022-07-26 01:00:00,31.25,53.25,2.32,9.52,11.90,4.88,9.65,0.23,12.15,0.10,0.43,0.00,NA,NA,NA,31.87,64.00,3.45,31.00,0.00,0.00,12.00,741.00,NA
2022-07-26 02:00:00,20.00,41.00,2.28,7.55,11.90,4.12,8.68,0.23,14.65,0.08,0.28,0.00,NA,NA,NA,31.70,64.25,3.50,29.25,0.00,0.00,12.00,741.00,NA
2022-07-26 03:00:00,22.25,38.50,2.05,12.18,11.90,5.70,8.83,0.23,11.62,0.10,0.27,0.00,NA,NA,NA,31.32,66.75,3.25,26.50,0.00,0.00,12.00,741.00,NA
2022-07-26 04:00:00,30.75,40.25,3.38,10.88,11.90,5.98,7.98,0.23,12.30,0.08,0.20,0.00,NA,NA,NA,31.20,67.75,3.45,28.50,0.00,0.00,12.00,741.00,NA
2022-07-26 05:00:00,34.00,40.50,2.50,9.65,12.95,5.03,7.72,0.26,12.08,0.05,0.23,0.00,NA,NA,NA,31.17,67.00,2.58,27.25,0.00,0.00,13.00,741.00,NA
2022-07-26 06:00:00,28.00,39.75,2.15,8.07,26.25,4.22,7.78,0.39,11.10,0.08,0.27,0.00,NA,NA,NA,31.20,67.50,3.68,28.50,0.00,0.00,26.00,741.00,NA
2022-07-26 07:00:00,29.75,45.25,2.52,7.63,39.33,4.27,7.68,0.44,13.42,0.02,0.30,0.00,NA,NA,NA,31.38,67.00,3.92,31.00,0.00,0.00,39.50,741.00,NA
2022-07-26 08:00:00,35.50,58.75,3.08,7.42,119.57,4.53,7.60,0.64,15.23,0.05,0.65,0.00,NA,NA,NA,32.15,63.75,4.22,31.75,0.00,0.00,119.50,741.00,NA
2022-07-26 09:00:00,34.50,78.75,3.70,8.52,162.15,5.28,7.70,0.82,16.98,0.02,0.35,0.02,NA,NA,NA,32.60,60.75,4.85,38.25,0.00,0.00,162.00,741.00,NA
2022-07-26 10:00:00,29.50,106.75,4.75,11.52,273.77,7.00,9.85,1.31,19.98,0.18,0.32,0.00,NA,NA,NA,33.45,58.00,4.90,36.75,0.00,0.00,274.00,741.00,NA
2022-07-26 11:00:00,38.00,110.75,5.20,12.85,295.18,7.75,15.10,1.34,22.50,0.10,0.28,0.00,NA,NA,NA,34.12,56.00,4.60,36.25,0.00,0.00,295.25,741.00,NA
2022-07-26 12:00:00,38.25,126.50,3.80,9.35,412.52,5.65,14.42,1.14,25.35,0.25,0.38,0.02,NA,NA,NA,35.08,52.50,5.48,40.75,0.00,0.00,412.25,741.00,NA
2022-07-26 13:00:00,28.25,171.25,3.75,8.60,339.68,5.35,10.72,1.14,30.48,0.18,0.50,0.00,NA,NA,NA,35.33,51.00,4.65,43.50,0.00,0.00,339.75,741.00,NA
2022-07-26 14:00:00,22.75,120.00,3.45,7.58,298.78,4.80,9.80,1.13,32.50,0.10,0.45,0.00,NA,NA,NA,35.55,50.50,4.80,42.00,0.00,0.00,298.75,741.00,NA
2022-07-26 15:00:00,22.50,87.25,3.18,7.42,219.18,4.58,9.53,1.07,34.35,0.12,0.57,0.00,NA,NA,NA,35.67,49.75,4.50,40.00,0.00,0.00,219.25,741.00,NA
