Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-20 02:00:00,35.18,62.37,2.96,17.37,20.32,40.22,11.29,0.24,0.67,0.00,NA,NA,NA,NA,1.09,15.73,68.12,1.41,292.01,0.00,0.00,NA,747.48,NA
2022-02-20 03:00:00,44.62,86.00,3.27,18.35,21.62,39.21,10.93,0.26,0.15,0.00,NA,NA,NA,NA,1.69,14.12,75.09,1.31,278.80,0.00,0.00,NA,747.09,NA
2022-02-20 04:00:00,37.44,62.95,3.19,17.30,20.49,38.75,10.71,0.25,NA,0.00,NA,NA,NA,NA,1.62,13.04,79.30,1.43,285.37,0.00,0.00,NA,746.74,NA
2022-02-20 05:00:00,38.65,63.19,3.28,16.29,19.57,38.73,10.56,0.25,NA,0.00,NA,NA,NA,NA,0.40,12.51,81.73,1.40,284.66,0.00,0.00,NA,746.72,NA
2022-02-20 06:00:00,35.79,59.85,3.09,15.58,18.67,39.40,10.63,0.24,NA,0.00,NA,NA,NA,NA,0.90,12.26,82.65,1.49,297.29,0.00,0.00,8.84,747.04,NA
2022-02-20 07:00:00,35.75,54.30,3.06,14.32,17.37,39.71,10.74,0.24,0.88,0.00,NA,NA,NA,NA,0.47,13.40,79.46,2.15,288.77,0.00,0.00,94.98,747.34,NA
2022-02-20 08:00:00,36.43,57.40,2.69,13.32,16.01,40.48,11.38,0.24,4.64,0.00,NA,NA,NA,NA,NA,16.74,68.82,2.80,296.90,0.00,0.00,201.23,747.76,NA
2022-02-20 09:00:00,40.72,66.71,2.42,12.26,14.69,39.61,12.44,0.25,14.77,0.00,NA,NA,NA,NA,NA,19.29,59.60,3.98,314.59,0.00,0.00,300.53,748.02,NA
2022-02-20 10:00:00,41.09,87.69,1.86,9.74,11.60,37.37,13.22,0.20,33.19,0.00,NA,NA,NA,NA,NA,21.10,52.01,5.07,322.32,0.00,0.00,434.90,748.00,NA
2022-02-20 11:00:00,36.44,103.86,1.84,8.95,10.78,38.83,12.78,0.18,33.85,0.00,NA,NA,NA,NA,NA,22.35,48.30,5.15,319.72,0.00,0.00,508.28,747.56,NA
2022-02-20 12:00:00,32.52,85.62,1.66,8.22,9.88,39.46,13.85,0.14,42.10,0.00,NA,NA,NA,NA,NA,23.68,43.05,5.11,318.78,0.00,0.00,531.47,746.73,NA
2022-02-20 13:00:00,31.14,94.02,1.67,8.11,9.78,39.05,13.16,0.10,39.04,0.00,NA,NA,NA,NA,NA,24.57,37.79,5.19,316.57,0.00,0.00,518.53,745.84,NA
2022-02-20 14:00:00,26.99,83.16,1.76,8.07,9.84,37.37,12.58,0.06,36.56,0.00,NA,NA,NA,NA,NA,25.26,36.01,4.64,310.55,0.00,0.00,498.29,745.25,NA
2022-02-20 15:00:00,23.36,71.85,1.76,8.04,9.80,38.69,12.30,0.05,36.37,0.00,NA,NA,NA,NA,NA,25.25,35.65,4.36,307.54,0.00,0.00,424.06,745.01,NA
2022-02-20 16:00:00,23.54,66.24,1.80,8.46,10.26,37.72,11.99,0.05,28.72,0.00,NA,NA,NA,NA,NA,24.63,37.15,3.98,307.88,0.00,0.00,313.07,744.91,NA
2022-02-20 17:00:00,22.24,58.85,2.07,10.78,12.85,37.19,11.50,0.06,15.27,0.00,NA,NA,NA,NA,NA,23.08,42.42,2.15,289.32,0.01,0.03,96.94,745.20,NA
2022-02-20 18:00:00,21.72,51.31,2.20,12.70,14.90,37.30,11.19,0.09,4.65,0.00,NA,NA,NA,NA,NA,20.38,52.44,1.19,280.72,0.02,0.09,0.35,745.64,NA
2022-02-20 19:00:00,29.32,70.95,2.66,16.52,19.19,37.41,10.95,0.14,0.99,0.00,NA,NA,NA,NA,NA,19.01,58.32,1.24,294.69,0.00,0.00,NA,746.12,NA
2022-02-20 20:00:00,31.03,68.39,3.06,19.74,22.80,38.59,10.75,0.20,0.31,0.00,NA,NA,NA,NA,0.08,17.37,64.08,1.04,298.15,0.00,0.00,NA,746.65,NA
2022-02-20 21:00:00,36.99,73.28,3.33,23.14,26.47,38.96,10.90,0.27,0.81,0.00,NA,NA,NA,NA,0.68,16.84,64.81,1.12,277.10,0.00,0.00,NA,747.05,NA
2022-02-20 22:00:00,37.15,83.10,3.80,24.33,28.13,39.71,10.86,0.33,0.53,0.00,NA,NA,NA,NA,1.21,15.98,68.73,1.00,253.22,0.00,0.00,NA,747.10,NA
2022-02-20 23:00:00,48.27,99.52,4.85,27.26,32.11,38.83,10.76,0.38,NA,0.00,NA,NA,NA,NA,1.57,14.68,74.00,1.00,232.98,0.00,0.00,NA,746.90,NA
2022-02-21 00:00:00,43.70,86.64,7.30,28.65,35.94,37.58,10.72,0.41,NA,0.00,NA,NA,NA,NA,1.39,14.42,75.60,1.00,250.79,0.00,0.00,NA,746.53,NA
2022-02-21 01:00:00,40.59,81.50,8.08,28.73,36.81,37.13,10.77,0.41,NA,0.00,NA,NA,NA,NA,1.78,13.83,76.93,1.00,233.69,0.00,0.00,NA,746.32,NA
2022-02-21 02:00:00,39.63,67.70,6.53,28.16,34.69,37.23,10.72,0.39,NA,0.00,NA,NA,NA,NA,1.53,14.25,74.35,1.02,270.91,0.00,0.00,NA,746.13,NA
2022-02-21 03:00:00,37.21,67.70,5.24,26.07,31.30,37.68,10.74,0.35,NA,0.00,NA,NA,NA,NA,1.30,12.73,79.60,1.01,256.31,0.00,0.00,NA,745.97,NA
2022-02-21 04:00:00,39.19,63.65,4.75,23.94,28.70,37.46,10.77,0.34,NA,0.00,NA,NA,NA,NA,1.59,12.78,80.52,1.03,268.22,0.00,0.00,NA,745.91,NA
2022-02-21 05:00:00,40.92,69.61,4.92,23.12,28.04,39.02,10.70,0.34,NA,0.00,NA,NA,NA,NA,0.97,11.79,83.69,1.00,272.89,0.00,0.00,NA,746.10,NA
2022-02-21 06:00:00,42.89,68.15,5.36,22.92,28.28,38.66,10.83,0.34,NA,0.00,NA,NA,NA,NA,1.36,11.65,85.34,1.00,274.97,0.00,0.00,8.29,746.50,NA
2022-02-21 07:00:00,45.05,70.02,5.60,22.65,28.24,37.65,10.90,0.36,NA,0.00,NA,NA,NA,NA,1.47,13.51,79.96,1.04,266.50,0.00,0.00,86.57,747.08,NA
2022-02-21 08:00:00,53.10,82.85,5.64,23.30,28.94,38.28,11.14,0.38,0.69,0.00,NA,NA,NA,NA,0.83,17.38,67.76,1.52,285.09,0.00,0.00,184.71,747.68,NA
2022-02-21 09:00:00,47.43,78.45,3.60,21.06,24.66,38.44,11.76,0.38,8.47,0.00,NA,NA,NA,NA,0.87,20.54,57.36,2.60,309.43,0.00,0.00,292.22,748.12,NA
2022-02-21 10:00:00,45.34,83.97,2.49,14.92,17.42,38.19,12.58,0.31,19.58,0.00,NA,NA,NA,NA,NA,22.04,51.65,3.85,330.70,0.00,0.00,423.86,748.23,NA
2022-02-21 11:00:00,36.37,68.75,2.20,12.22,14.42,40.85,13.14,0.26,27.90,0.00,NA,NA,NA,NA,NA,23.68,47.45,3.47,310.35,0.00,0.00,502.65,748.03,NA
2022-02-21 12:00:00,35.05,67.22,1.44,7.30,8.74,39.18,15.22,0.09,55.07,0.00,NA,NA,NA,NA,NA,24.55,40.78,4.30,314.03,0.00,0.00,534.94,747.61,NA
2022-02-21 13:00:00,25.39,67.20,1.17,6.46,7.63,34.90,15.95,0.04,67.03,0.00,NA,NA,NA,NA,NA,25.05,36.53,4.72,319.40,0.00,0.01,505.08,747.08,NA
2022-02-21 14:00:00,23.54,69.66,1.09,6.32,7.41,34.59,14.86,0.02,40.04,0.00,NA,NA,NA,NA,NA,25.55,35.21,4.26,322.07,0.01,0.03,484.83,746.59,NA
2022-02-21 15:00:00,21.83,70.19,1.27,6.77,8.04,53.65,15.01,0.01,18.65,0.00,NA,NA,NA,NA,NA,25.69,33.26,4.17,323.51,0.00,0.00,434.29,746.35,NA
2022-02-21 16:00:00,20.12,70.20,0.95,7.32,8.28,29.27,14.38,0.00,38.56,0.00,NA,NA,NA,NA,NA,25.19,33.89,3.40,324.88,0.01,0.03,331.32,746.53,NA
2022-02-21 17:00:00,22.59,69.22,1.24,10.31,11.55,33.10,13.13,0.02,26.26,0.00,NA,NA,NA,NA,NA,23.62,37.16,2.02,310.40,0.01,0.05,110.92,746.88,NA
2022-02-21 18:00:00,26.14,81.52,1.99,13.47,15.46,40.36,13.83,0.08,2.86,0.00,NA,NA,NA,NA,NA,19.96,48.22,1.00,268.68,0.00,0.00,0.60,747.26,NA
2022-02-21 19:00:00,37.94,118.43,3.45,22.83,26.28,45.57,15.76,0.23,NA,0.00,NA,NA,NA,NA,NA,18.07,56.67,1.01,285.50,0.00,0.00,NA,747.84,NA
2022-02-21 20:00:00,39.71,119.90,8.63,34.38,43.00,50.32,17.47,0.40,NA,0.00,NA,NA,NA,NA,NA,17.39,59.90,1.01,280.99,0.00,0.00,NA,748.55,NA
2022-02-21 21:00:00,49.21,144.24,10.14,37.20,47.34,54.45,18.66,0.55,NA,0.00,NA,NA,NA,NA,NA,15.69,68.12,1.02,122.17,0.00,0.00,NA,749.07,NA
2022-02-21 22:00:00,47.08,118.75,10.25,36.37,46.62,57.38,19.49,0.63,NA,0.00,NA,NA,NA,NA,NA,14.35,74.33,1.00,121.54,0.00,0.00,NA,749.37,NA
2022-02-21 23:00:00,55.36,145.84,10.49,31.22,41.72,27.57,14.12,0.73,NA,0.00,NA,NA,NA,NA,0.52,14.13,78.26,1.00,138.91,0.00,0.00,NA,749.50,NA
2022-02-22 00:00:00,68.66,168.96,22.74,30.73,53.46,33.02,10.23,0.86,0.02,0.00,NA,NA,NA,NA,1.04,13.22,81.75,1.00,152.21,0.00,0.00,NA,749.35,NA
2022-02-22 01:00:00,68.81,160.58,43.63,28.30,71.94,34.57,9.86,0.97,0.02,0.00,NA,NA,NA,NA,1.67,12.49,85.39,1.00,146.79,0.00,0.00,NA,749.35,NA
2022-02-22 02:00:00,67.05,159.65,64.88,25.88,90.76,34.64,9.99,1.04,0.09,0.00,NA,NA,NA,NA,1.34,11.97,86.88,1.00,170.02,0.00,0.00,NA,749.26,NA
2022-02-22 03:00:00,66.38,139.94,80.79,24.26,105.04,34.86,10.08,1.06,0.11,0.00,NA,NA,NA,NA,1.15,11.56,89.36,1.00,149.88,0.00,0.00,NA,749.03,NA
2022-02-22 04:00:00,71.54,173.35,91.85,22.94,114.80,34.84,10.16,1.06,0.44,0.00,NA,NA,NA,NA,1.25,11.70,88.39,1.00,128.80,0.00,0.00,NA,748.94,NA
2022-02-22 05:00:00,58.70,110.00,93.22,21.98,115.20,34.90,10.13,1.02,0.36,0.00,NA,NA,NA,NA,0.74,11.74,85.57,1.00,173.86,0.00,0.00,NA,749.39,NA
2022-02-22 06:00:00,59.90,106.45,86.72,22.13,108.85,34.44,10.04,0.94,0.16,0.00,NA,NA,NA,NA,1.06,10.96,86.32,1.00,165.14,0.00,0.00,9.04,749.96,NA
2022-02-22 07:00:00,63.30,111.38,77.40,22.88,100.28,36.99,10.32,0.88,0.12,0.00,NA,NA,NA,NA,1.49,14.06,77.12,1.02,160.98,0.00,0.00,85.10,750.00,NA
2022-02-22 08:00:00,65.59,119.40,58.88,27.02,85.90,40.32,11.68,0.82,0.32,0.00,NA,NA,NA,NA,1.44,18.66,59.16,1.24,156.57,0.02,0.07,185.99,750.00,NA
2022-02-22 09:00:00,52.16,111.52,35.85,33.28,69.12,45.20,13.55,0.75,NA,0.00,NA,NA,NA,0.62,0.75,21.92,50.98,1.58,143.73,0.00,0.02,297.41,750.00,NA
2022-02-22 10:00:00,45.09,99.91,15.64,37.92,53.57,51.49,16.02,0.66,NA,0.00,NA,NA,NA,1.66,NA,24.26,43.69,2.01,146.53,0.00,0.00,431.64,750.00,NA
2022-02-22 11:00:00,33.18,80.24,5.58,33.95,39.53,58.33,18.60,0.55,NA,0.00,NA,NA,NA,1.13,NA,25.92,37.26,2.24,145.62,0.00,0.00,498.04,750.00,NA
2022-02-22 12:00:00,24.88,68.95,4.72,24.38,29.10,66.18,21.59,0.45,NA,0.00,NA,NA,NA,NA,NA,26.58,34.69,2.17,151.96,0.00,0.00,526.32,750.00,NA
2022-02-22 13:00:00,24.12,61.17,5.01,18.70,23.70,73.25,24.47,0.37,NA,0.00,NA,NA,NA,NA,NA,26.88,34.06,2.40,147.14,0.00,0.00,505.56,750.00,NA
2022-02-22 14:00:00,22.98,61.25,5.22,16.56,21.78,81.00,27.36,0.29,NA,0.00,NA,NA,NA,NA,NA,28.01,33.33,1.84,129.75,0.00,0.02,478.95,749.96,NA
2022-02-22 15:00:00,23.95,55.93,5.40,15.74,21.14,88.45,30.30,0.23,NA,0.00,NA,NA,NA,NA,NA,27.32,31.76,2.33,131.97,0.03,0.14,430.06,749.66,NA
2022-02-22 16:00:00,23.17,54.90,4.72,15.05,19.77,68.27,30.07,0.23,NA,0.00,NA,NA,NA,0.50,0.07,26.38,36.69,2.24,133.45,0.00,0.00,315.02,749.70,NA
2022-02-22 17:00:00,29.56,69.73,2.78,12.77,15.55,32.68,15.92,0.29,NA,0.00,NA,NA,NA,NA,1.44,24.35,43.36,1.49,129.78,0.00,0.00,99.24,749.97,NA
2022-02-22 18:00:00,30.38,77.60,3.38,14.30,17.68,34.57,11.00,0.30,NA,0.00,NA,NA,NA,NA,0.40,22.10,51.86,1.36,124.26,0.00,0.00,0.29,750.00,NA
2022-02-22 19:00:00,37.95,88.09,3.53,15.76,19.28,37.26,9.90,0.34,NA,0.00,NA,NA,NA,NA,0.36,21.10,60.14,1.72,128.96,0.00,0.00,NA,750.00,NA
2022-02-22 20:00:00,48.06,101.95,3.00,15.34,18.35,38.14,9.65,0.37,0.17,0.00,NA,NA,NA,NA,0.71,20.15,65.82,1.80,125.68,0.00,0.00,NA,750.00,NA
2022-02-22 21:00:00,60.06,107.42,3.08,15.91,18.99,41.70,9.56,0.42,1.05,0.00,NA,NA,NA,NA,1.01,19.06,73.94,2.13,132.83,0.00,0.00,NA,750.00,NA
2022-02-22 22:00:00,70.89,112.90,3.18,15.31,18.49,40.80,9.40,0.46,2.04,0.00,NA,NA,NA,NA,0.90,18.21,77.59,2.02,118.62,0.00,0.00,NA,750.00,NA
2022-02-22 23:00:00,70.33,103.15,3.22,14.92,18.14,40.88,9.56,0.46,2.03,0.00,NA,NA,NA,NA,1.06,17.86,77.58,2.20,127.74,0.00,0.00,NA,750.00,NA
2022-02-23 00:00:00,65.62,92.61,3.20,14.34,17.54,40.32,9.41,0.45,1.76,0.00,NA,NA,NA,NA,0.87,17.46,78.02,1.98,129.04,0.00,0.00,NA,750.00,NA
2022-02-23 01:00:00,61.86,86.80,3.33,13.98,17.31,43.18,10.17,0.44,2.02,0.00,NA,NA,NA,NA,1.37,16.77,80.72,1.83,124.42,0.00,0.00,NA,750.00,NA
2022-02-23 02:00:00,59.89,81.77,3.46,13.68,17.14,46.92,12.18,0.43,2.12,0.00,NA,NA,NA,0.52,0.87,16.21,82.75,1.62,130.94,0.00,0.00,NA,750.00,NA
2022-02-23 03:00:00,57.18,76.04,3.62,13.42,17.04,50.30,14.25,0.41,1.70,0.00,NA,NA,NA,1.43,NA,15.90,83.42,1.97,136.03,0.00,0.00,NA,750.00,NA
2022-02-23 04:00:00,54.71,74.22,3.74,13.44,17.18,53.73,15.93,0.40,1.62,0.00,NA,NA,NA,1.56,NA,15.80,82.82,1.96,136.41,0.00,0.00,NA,750.00,NA
2022-02-23 05:00:00,49.46,68.93,3.80,13.17,16.97,56.64,17.30,0.36,1.48,0.00,NA,NA,NA,1.00,NA,15.70,82.39,2.23,133.03,0.00,0.00,NA,750.00,NA
2022-02-23 06:00:00,43.79,64.61,3.82,12.94,16.77,59.04,18.62,0.32,1.36,0.00,NA,NA,NA,1.78,NA,15.53,82.46,2.45,134.66,0.00,0.00,8.14,750.00,NA
2022-02-23 07:00:00,42.10,57.85,3.86,12.72,16.58,61.58,19.62,0.30,1.25,0.00,NA,NA,NA,1.44,NA,16.32,79.13,2.38,137.66,0.00,0.00,74.69,750.00,NA
2022-02-23 08:00:00,43.00,66.05,3.90,12.93,16.84,64.92,20.92,0.30,2.05,0.00,NA,NA,NA,NA,NA,18.42,70.96,2.76,130.58,0.02,0.07,181.10,750.00,NA
2022-02-23 09:00:00,43.97,79.35,4.02,13.20,17.22,69.21,22.45,0.30,2.80,0.00,NA,NA,NA,NA,NA,20.92,61.38,3.28,140.61,0.01,0.05,290.31,750.00,NA
2022-02-23 10:00:00,43.18,90.65,2.25,10.63,12.88,32.77,17.10,0.31,2.60,0.00,NA,NA,NA,NA,0.31,23.22,54.36,3.29,133.00,0.00,0.00,423.93,750.00,NA
2022-02-23 11:00:00,48.05,105.33,2.42,10.20,12.63,29.60,11.08,0.30,2.53,0.00,NA,NA,NA,NA,0.82,24.93,49.22,2.97,140.09,0.00,0.00,488.05,750.00,NA
2022-02-23 12:00:00,44.76,85.70,2.88,10.48,13.36,35.95,10.09,0.28,3.15,0.00,NA,NA,NA,NA,1.25,25.96,46.46,2.88,130.11,0.02,0.10,512.08,750.00,NA
2022-02-23 13:00:00,39.89,84.70,2.90,10.46,13.36,39.84,9.86,0.26,3.04,0.00,NA,NA,NA,NA,0.65,26.92,44.66,2.64,126.20,0.02,0.06,491.42,750.00,NA
2022-02-23 14:00:00,35.83,81.40,3.05,9.93,12.98,42.50,9.95,0.25,3.39,0.00,NA,NA,NA,NA,1.18,27.30,44.14,3.00,129.46,0.00,0.00,451.72,750.00,NA
2022-02-23 15:00:00,33.47,74.95,3.09,9.86,12.96,43.93,9.86,0.24,2.16,0.00,NA,NA,NA,NA,1.55,27.26,45.19,2.04,127.70,0.00,0.00,356.21,750.00,NA
2022-02-23 16:00:00,35.12,72.73,3.05,9.65,12.71,43.47,9.73,0.24,2.27,0.00,NA,NA,NA,NA,1.07,26.17,48.18,2.02,131.96,0.00,0.00,218.73,750.00,NA
2022-02-23 17:00:00,37.72,76.30,2.96,10.10,13.06,43.57,9.84,0.24,0.90,0.00,NA,NA,NA,NA,1.18,24.54,54.24,1.24,141.57,0.00,0.00,49.05,750.00,NA
2022-02-23 18:00:00,41.24,106.55,3.08,11.23,14.31,42.87,10.05,0.27,0.01,0.00,NA,NA,NA,NA,1.31,22.54,62.18,1.06,117.78,0.00,0.00,0.29,750.00,NA
2022-02-23 19:00:00,41.98,95.18,3.47,13.47,16.94,48.11,11.87,0.32,0.04,0.00,NA,NA,NA,NA,1.38,21.66,66.54,1.12,120.29,0.00,0.00,NA,750.00,NA
2022-02-23 20:00:00,51.10,106.25,3.98,15.08,19.06,54.31,15.05,0.38,0.57,0.00,NA,NA,NA,1.16,NA,20.81,69.96,1.08,84.12,0.00,0.00,NA,750.00,NA
2022-02-23 21:00:00,60.86,118.12,4.09,16.53,20.62,59.65,17.31,0.46,1.48,0.00,NA,NA,NA,0.70,NA,20.23,71.06,1.19,107.84,0.00,0.00,NA,750.00,NA
2022-02-23 22:00:00,62.01,114.31,4.65,21.10,25.75,65.01,19.27,0.49,1.46,0.00,NA,NA,NA,0.37,NA,20.08,69.15,1.32,111.51,0.01,0.03,NA,750.00,NA
2022-02-23 23:00:00,50.21,92.33,5.02,23.59,28.61,69.71,20.97,0.48,1.59,0.00,NA,NA,NA,1.06,NA,19.65,70.18,1.34,109.73,0.02,0.08,NA,750.00,NA
2022-02-24 00:00:00,47.79,83.08,5.01,22.36,27.37,74.01,22.62,0.44,1.77,0.00,NA,NA,NA,NA,NA,19.23,71.72,1.32,111.54,0.00,0.01,NA,750.00,NA
2022-02-24 01:00:00,48.61,72.80,5.16,21.87,27.02,76.90,23.98,0.41,1.19,0.00,NA,NA,NA,NA,NA,18.60,74.02,1.21,98.15,0.00,0.00,NA,750.00,NA
2022-02-24 02:00:00,45.74,68.30,5.20,18.79,23.98,80.46,25.09,0.39,1.56,0.00,NA,NA,NA,NA,NA,17.74,77.20,1.18,106.37,0.00,0.00,NA,750.00,NA
2022-02-24 03:00:00,49.00,72.00,4.66,15.66,20.33,70.22,24.68,0.39,1.04,0.00,NA,NA,NA,NA,0.09,17.48,77.35,1.22,102.99,0.00,0.00,NA,750.00,NA
2022-02-24 04:00:00,48.47,68.25,2.34,11.28,13.62,28.66,13.71,0.40,0.34,0.00,NA,NA,NA,NA,1.08,17.50,76.00,1.16,110.75,0.00,0.00,NA,750.00,NA
2022-02-24 05:00:00,45.92,66.23,3.29,12.89,16.18,35.88,10.67,0.37,0.10,0.00,NA,NA,NA,NA,1.01,17.34,76.13,1.23,130.21,0.00,0.00,NA,750.00,NA
2022-02-24 06:00:00,47.79,71.85,4.01,14.51,18.52,40.87,9.55,0.36,0.08,0.00,NA,NA,NA,NA,0.99,16.71,78.72,1.17,114.34,0.00,0.00,5.87,750.00,NA
2022-02-24 07:00:00,53.63,77.56,3.92,15.21,19.13,42.74,9.38,0.39,0.05,0.00,NA,NA,NA,NA,1.22,17.47,76.70,1.24,111.33,0.00,0.00,68.36,750.00,NA
2022-02-24 08:00:00,61.80,89.35,3.95,15.72,19.66,42.68,9.36,0.42,0.32,0.00,NA,NA,NA,NA,1.29,19.65,68.88,1.62,124.85,0.00,0.00,168.48,750.00,NA
2022-02-24 09:00:00,60.26,89.20,3.54,14.54,18.08,43.45,9.56,0.43,1.68,0.00,NA,NA,NA,NA,1.31,21.44,63.82,2.32,134.79,0.00,0.00,280.18,750.00,NA
2022-02-24 10:00:00,56.76,90.63,3.14,13.37,16.50,44.56,9.69,0.41,4.51,0.00,NA,NA,NA,NA,1.26,23.84,55.94,2.49,141.38,0.00,0.00,411.48,750.00,NA
2022-02-24 11:00:00,45.05,79.37,3.08,11.80,14.88,42.66,9.62,0.39,3.54,0.00,NA,NA,NA,NA,0.81,25.88,50.04,1.90,132.88,0.01,0.03,474.19,750.00,NA
2022-02-24 12:00:00,40.97,70.48,1.88,10.93,12.81,47.02,12.87,0.23,48.16,0.00,NA,NA,NA,NA,0.61,26.84,47.99,1.59,134.91,0.02,0.09,382.60,750.00,NA
2022-02-24 13:00:00,40.28,69.26,1.25,9.39,10.64,36.53,16.57,0.16,83.04,0.00,NA,NA,NA,NA,NA,28.45,45.34,1.44,123.09,0.00,0.00,437.24,750.00,NA
2022-02-24 14:00:00,38.55,68.75,1.26,9.18,10.44,34.71,18.29,0.15,85.54,0.00,NA,NA,NA,NA,NA,28.58,45.04,1.59,131.20,0.00,0.00,404.56,750.00,NA
2022-02-24 15:00:00,38.69,71.66,1.20,7.86,9.06,34.92,17.93,0.14,83.10,0.00,NA,NA,NA,NA,NA,28.73,45.66,1.10,103.84,0.00,0.00,256.14,750.00,NA
2022-02-24 16:00:00,36.71,70.10,2.10,8.26,10.37,45.39,15.82,0.16,34.76,0.00,NA,NA,NA,NA,NA,27.28,50.41,1.17,118.48,0.00,0.00,153.54,750.00,NA
2022-02-24 17:00:00,38.28,74.68,3.11,10.19,13.30,54.04,17.19,0.19,6.30,0.00,NA,NA,NA,NA,NA,25.04,57.62,1.21,105.30,0.02,0.09,30.28,750.00,NA
2022-02-24 18:00:00,40.29,85.05,3.62,12.81,16.42,61.35,19.36,0.26,1.75,0.00,NA,NA,NA,NA,NA,23.06,65.10,1.01,95.28,0.03,0.12,0.19,750.00,NA
2022-02-24 19:00:00,48.72,113.67,4.03,15.61,19.64,67.49,21.37,0.38,0.41,0.00,NA,NA,NA,NA,NA,22.49,67.43,1.06,54.58,0.00,0.00,NA,750.00,NA
2022-02-24 20:00:00,51.24,106.55,4.53,19.11,23.64,73.17,23.23,0.51,0.04,0.00,NA,NA,NA,NA,NA,21.82,69.37,1.00,111.57,0.00,0.00,NA,750.00,NA
2022-02-24 21:00:00,57.61,107.19,5.12,24.68,29.79,77.39,24.60,0.74,0.01,0.00,NA,NA,NA,NA,NA,21.53,70.11,1.05,61.88,0.00,0.00,NA,750.00,NA
2022-02-24 22:00:00,60.47,112.65,5.70,27.55,33.25,80.66,25.89,0.89,0.01,0.00,NA,NA,NA,NA,NA,20.50,73.15,1.00,99.86,0.00,0.00,NA,750.00,NA
2022-02-24 23:00:00,54.53,102.06,6.05,26.22,32.26,82.95,26.89,0.90,0.02,0.00,NA,NA,NA,NA,NA,19.69,75.74,1.00,99.64,0.00,0.00,NA,750.00,NA
2022-02-25 00:00:00,56.24,98.90,5.82,23.53,29.34,76.13,26.72,0.88,0.01,0.00,NA,NA,NA,NA,NA,19.66,74.41,1.00,93.28,0.00,0.00,NA,750.00,NA
2022-02-25 01:00:00,53.05,92.94,3.17,17.46,20.64,28.87,14.58,0.86,0.06,0.00,NA,NA,NA,NA,0.42,18.15,79.30,1.00,154.93,0.00,0.00,NA,750.00,NA
2022-02-25 02:00:00,58.77,87.97,3.77,16.25,20.02,29.94,9.16,0.79,NA,0.00,NA,NA,NA,NA,0.77,17.10,83.20,1.00,138.20,0.00,0.00,NA,750.00,NA
2022-02-25 03:00:00,65.74,93.07,4.99,16.76,21.74,34.27,8.20,0.73,NA,0.00,NA,NA,NA,NA,0.88,16.30,85.52,1.00,122.96,0.00,0.00,NA,750.00,NA
2022-02-25 04:00:00,63.96,90.24,7.77,17.92,25.70,39.24,8.15,0.69,NA,0.00,NA,NA,NA,NA,1.01,15.88,88.96,1.00,235.50,0.00,0.00,NA,750.00,NA
2022-02-25 05:00:00,66.15,104.15,18.05,18.51,36.56,42.44,8.33,0.68,0.01,0.00,NA,NA,NA,NA,1.46,15.41,90.41,1.00,222.73,0.00,0.00,NA,750.00,NA
2022-02-25 06:00:00,69.65,107.26,35.14,18.01,53.16,44.30,8.75,0.69,0.07,0.00,NA,NA,NA,NA,0.66,15.44,91.82,1.00,172.99,0.02,0.07,6.10,750.00,NA
2022-02-25 07:00:00,71.43,117.90,47.73,16.99,64.73,40.95,8.84,0.72,0.12,0.00,NA,NA,NA,NA,1.32,16.86,89.58,1.00,140.62,0.01,0.05,64.82,750.00,NA
2022-02-25 08:00:00,80.38,116.50,46.28,19.34,65.61,41.94,8.87,0.79,0.11,0.00,NA,NA,NA,NA,2.08,21.11,71.02,1.07,100.64,0.02,0.08,167.44,750.00,NA
2022-02-25 09:00:00,83.12,129.11,31.36,27.58,58.94,42.70,9.39,0.82,0.04,0.00,NA,NA,NA,NA,1.91,23.99,59.67,1.10,98.92,0.00,0.00,278.90,750.00,NA
2022-02-25 10:00:00,67.87,111.80,14.86,33.83,48.70,50.64,11.76,0.78,0.01,0.00,NA,NA,NA,0.43,1.19,26.36,53.59,1.14,161.27,0.00,0.00,413.72,750.00,NA
2022-02-25 11:00:00,53.10,94.80,6.07,32.21,38.28,57.01,14.80,0.71,0.34,0.00,NA,NA,NA,1.61,NA,27.66,48.62,1.35,187.53,0.00,0.00,490.26,750.00,NA
2022-02-25 12:00:00,42.20,84.24,5.13,23.84,28.97,64.50,17.99,0.61,0.20,0.00,NA,NA,NA,1.76,NA,29.31,40.91,1.26,173.44,0.00,0.00,514.02,750.00,NA
2022-02-25 13:00:00,36.70,79.72,5.22,18.36,23.58,72.52,21.31,0.52,0.28,0.00,NA,NA,NA,NA,NA,29.26,35.96,1.74,268.49,0.00,0.00,481.85,750.00,NA
2022-02-25 14:00:00,34.21,77.28,5.40,16.30,21.70,80.32,24.74,0.46,3.49,0.00,NA,NA,NA,NA,NA,29.74,33.22,1.55,190.80,0.00,0.00,452.63,750.00,NA
