Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 00:00:00,138.905,294.9625,1.4475,8.940000000000001,10.385,10.5725,11.6875,1.1125,25.0475,0.225,,,,0.1175,0.67,13.07,96.7675,1.5275,282.32,0.0,0.0,77.67750000000001,750.0,
2023-01-01 01:00:00,135.4425,281.42,1.4375,7.202500000000001,8.635,10.61,11.82,1.0325,27.615000000000002,0.20500000000000002,,,,0.11,0.62,13.07,96.6925,1.6425,305.53499999999997,0.0,0.0,77.6975,750.0,
2023-01-01 02:00:00,127.895,275.82,1.3825,6.3825,7.765,10.5375,11.91,0.99,27.52,0.2,,,,0.10250000000000001,0.59,13.045,96.965,1.5775000000000001,309.94,0.0,0.0,77.6775,750.0,
2023-01-01 03:00:00,116.09,258.65,1.4725,5.6925,7.1625,10.55,12.0025,0.915,28.22,0.1825,,,,0.0925,0.5475,13.125,97.0875,1.345,297.84749999999997,0.0,0.0,77.6125,750.0,
2023-01-01 04:00:00,115.37,257.9625,1.5075,5.295,6.797499999999999,10.6,11.9725,0.8275,30.974999999999998,0.165,,,,0.08499999999999999,0.495,13.0075,97.425,1.5875,301.2925,0.0,0.0,77.67750000000001,750.0,
2023-01-01 05:00:00,104.5175,236.29250000000002,1.4975,6.2375,7.735,10.622499999999999,11.83,0.7925,25.3275,0.1575,,,,0.08,0.4775,13.16,97.1225,1.0925,229.7825,0.0,0.0,77.685,750.0,
2023-01-01 06:00:00,102.19749999999999,220.3625,1.4925,5.5975,7.09,10.6225,11.835,0.7424999999999999,28.6625,0.14500000000000002,,,,0.0775,0.445,13.055,95.7875,1.085,133.6525,0.0,0.0,77.6825,750.0,
2023-01-01 07:00:00,92.9675,215.2675,1.3775,5.3325000000000005,6.7075,10.615,11.8875,0.705,28.990000000000002,0.14,,,,0.07,0.425,13.0,94.405,1.0350000000000001,169.0775,0.0,0.0,80.3725,750.0,
2023-01-01 08:00:00,93.76,196.35,1.4675,5.76,7.2225,10.6675,11.895,0.695,27.5375,0.14,,,,0.07,0.415,13.225,92.805,1.2000000000000002,278.76,0.0,0.0,90.5325,750.0,
2023-01-01 09:00:00,99.87,209.4275,1.655,6.2975,7.950000000000001,10.6475,11.875,0.6924999999999999,25.1475,0.14,,,,0.07,0.4125,13.805,90.26,1.08,231.1175,0.0,0.0,112.2175,750.0,
2023-01-01 10:00:00,100.59,200.78,1.8399999999999999,7.69,9.530000000000001,10.6325,12.23,0.72,24.8375,0.14250000000000002,,,,0.07500000000000001,0.4325,14.9925,85.1075,1.045,217.945,0.0,0.0,133.6525,750.0,
2023-01-01 11:00:00,105.0,212.5825,2.1325000000000003,9.195,11.33,10.635,12.9375,0.7775000000000001,26.1025,0.1525,,,,0.08,0.4625,15.7275,81.8125,1.1875,248.2125,0.0,0.0,187.26,750.0,
2023-01-01 12:00:00,111.4975,230.2825,2.1799999999999997,9.7575,11.935,10.64,13.379999999999999,0.7925,34.7375,0.16,,,,0.08,0.4725,18.33,72.155,1.1125,203.28,0.0,0.0,264.425,750.0,
2023-01-01 13:00:00,110.54249999999999,241.925,1.8,8.780000000000001,10.5825,10.65,13.8125,0.7675000000000001,44.072500000000005,0.15,,,,0.08,0.455,18.635,70.7225,1.4575,232.2925,0.0,0.0,264.36,750.0,
2023-01-01 14:00:00,104.82249999999999,233.675,1.6,8.03,9.629999999999999,10.59,14.6,0.7475,47.18,0.15,,,,0.08,0.445,18.445,71.5325,1.8375,273.8425,0.0,0.0,234.8425,750.0,
2023-01-01 15:00:00,105.64500000000001,234.8275,1.4725,6.83,8.305,10.575,15.0975,0.695,43.415,0.14,,,,0.07,0.4175,17.485,75.565,1.5975,277.0575,0.0,0.0,179.16750000000002,750.0,
2023-01-01 16:00:00,91.85249999999999,205.0125,1.4,7.3075,8.7075,10.665,15.3325,0.69,39.59,0.14,,,,0.07,0.41,16.175,80.2175,1.81,290.015,0.0,0.0,113.5275,750.0,
2023-01-01 17:00:00,88.9325,191.53,1.4325,9.645,11.055,10.602500000000001,15.34,0.7075,25.815,0.14250000000000002,,,,0.07250000000000001,0.425,14.32,87.21000000000001,1.4725000000000001,288.175,0.0,0.0,79.785,750.0,
2023-01-01 18:00:00,85.1275,195.0275,1.5125,11.0825,12.5975,10.675,15.1925,0.8125,17.655,0.16,,,,0.0825,0.49,12.86,93.105,1.0525,285.9375,0.0,0.0,77.55,750.0,
2023-01-01 19:00:00,101.5775,217.57,1.6075,11.5425,13.149999999999999,10.6025,14.91,0.9,16.85,0.1775,,,,0.0925,0.535,13.345,92.63499999999999,1.2825,286.2875,0.0,0.0,77.57,750.0,
2023-01-01 20:00:00,99.875,220.04250000000002,1.5525,9.1875,10.74,10.6425,14.785,0.825,17.715,0.165,,,,0.085,0.4925,13.8675,90.1525,1.1225,223.7,0.0,0.0,77.6,750.0,
2023-01-01 21:00:00,91.1375,212.37,1.49,7.835,9.325,10.620000000000001,14.6275,0.7424999999999999,19.810000000000002,0.15,,,,0.08,0.4425,13.275,90.16,1.065,182.79500000000002,0.0,0.0,77.5925,750.0,
2023-01-01 22:00:00,76.73750000000001,165.765,1.48,7.5125,8.99,10.6375,14.3625,0.71,18.9725,0.14,,,,0.07250000000000001,0.425,12.605,90.6025,1.055,183.1125,0.0,0.0,77.5525,750.0,
2023-01-01 23:00:00,72.1575,156.875,1.4475,7.702500000000001,9.15,10.662500000000001,13.4,0.6875,17.455000000000002,0.14,,,,0.07,0.4125,11.834999999999999,92.25,1.1,254.6325,0.0,0.0,77.5525,750.0,
2023-01-02 00:00:00,71.215,148.96249999999998,1.43,7.035,8.465,10.5725,12.0275,0.6425000000000001,18.127499999999998,0.13,,,,0.0675,0.3875,11.7175,91.3625,1.35,294.74,0.0,0.0,77.605,750.0,
2023-01-02 01:00:00,68.5675,146.6875,1.3624999999999998,5.41,6.7725,10.5375,11.5925,0.5825,20.6075,0.1175,,,,0.06,0.35,11.3975,91.1,1.3599999999999999,302.2875,0.0,0.0,77.59,750.0,
2023-01-02 02:00:00,65.8875,136.8175,1.34,5.185,6.5275,10.585,11.6025,0.55,20.325000000000003,0.11,,,,0.06,0.325,11.1925,91.24000000000001,1.065,250.45749999999998,0.0,0.0,77.52250000000001,750.0,
2023-01-02 03:00:00,65.84,126.945,1.34,4.7675,6.105,10.575,11.5975,0.52,21.455,0.10250000000000001,,,,0.05,0.3125,11.1775,90.4425,1.2525,276.1725,0.0,0.0,77.5125,750.0,
2023-01-02 04:00:00,68.0,135.01999999999998,1.355,4.77,6.125,10.620000000000001,11.5925,0.4925,21.555,0.1,,,,0.05,0.295,10.98,89.715,1.0075,128.32999999999998,0.0,0.0,77.5125,750.0,
2023-01-02 05:00:00,68.355,131.25,1.365,4.795,6.16,10.5475,11.605,0.46749999999999997,19.4725,0.0975,,,,0.05,0.29,10.9625,89.8825,1.0,217.44,0.0,0.0,77.505,750.0,
2023-01-02 06:00:00,66.435,134.275,1.3225,5.4675,6.79,10.6075,11.379999999999999,0.46749999999999997,18.5125,0.1,,,,0.05,0.2875,10.785,90.5325,1.0225,184.3675,0.0,0.0,77.6675,750.0,
2023-01-02 07:00:00,67.52250000000001,147.615,1.4825,6.705,8.185,10.6625,11.49,0.48,19.16,0.1,,,,0.05,0.29,10.6575,90.61500000000001,1.12,240.44,0.0,0.0,84.13499999999999,750.0,
2023-01-02 08:00:00,73.46000000000001,151.625,1.7825,7.155,8.935,10.64,11.7125,0.5,18.6225,0.1,,,,0.05,0.3,10.915,88.8325,1.2475,262.8675,0.0,0.0,105.8125,750.0,
2023-01-02 09:00:00,75.185,166.0075,1.9825,6.965,8.9475,10.6625,11.7325,0.5075000000000001,19.3025,0.1,,,,0.05,0.3075,11.657499999999999,85.985,1.2475,255.475,0.0,0.0,136.03,750.0,
2023-01-02 10:00:00,87.3,179.10500000000002,2.5275,8.2775,10.805,10.6075,11.9475,0.5700000000000001,21.919999999999998,0.1125,,,,0.057499999999999996,0.3425,13.4925,78.9225,1.2475,219.29,0.0,0.0,187.2125,750.0,
2023-01-02 11:00:00,96.33,176.51749999999998,2.6625,9.585,12.247499999999999,10.65,11.780000000000001,0.655,28.3475,0.1325,,,,0.07,0.395,15.3975,71.7975,1.4125,258.26,0.0,0.0,256.6875,750.0,
2023-01-02 12:00:00,100.5325,202.5575,2.0349999999999997,9.995,12.03,10.657499999999999,12.27,0.67,42.7975,0.1325,,,,0.07,0.4025,16.6725,66.6525,1.4025,251.975,0.0,0.0,272.2025,750.0,
2023-01-02 13:00:00,96.705,217.10999999999999,1.7175,9.5775,11.2725,10.5425,13.0075,0.66,53.692499999999995,0.13,,,,0.07,0.4,17.3025,64.6425,1.6025,268.1075,0.0,0.0,280.795,750.0,
2023-01-02 14:00:00,86.23,206.21249999999998,1.52,8.825,10.3425,10.675,13.7625,0.6425000000000001,60.480000000000004,0.13,,,,0.07,0.3825,17.54,62.8875,1.4375,270.25,0.0,0.0,261.7725,750.0,
2023-01-02 15:00:00,83.64,195.89249999999998,1.435,8.155000000000001,9.59,10.627500000000001,14.372499999999999,0.605,62.3625,0.12,,,,0.0625,0.365,17.3875,63.0075,1.2149999999999999,248.66750000000002,0.0,0.0,213.29500000000002,750.0,
2023-01-02 16:00:00,75.7125,201.4325,1.4325,9.485,10.9175,10.61,14.7775,0.5825,44.650000000000006,0.12,,,,0.06,0.35,15.76,71.0425,1.405,286.09749999999997,0.0,0.0,134.14,750.0,
2023-01-02 17:00:00,79.2125,196.85500000000002,1.4224999999999999,9.907499999999999,11.3275,10.5975,14.955,0.5875,30.775,0.1175,,,,0.06,0.3525,13.2,81.62,1.75,293.335,0.0075,0.0075,80.53999999999999,750.0,
2023-01-02 18:00:00,82.18,197.2525,1.435,10.334999999999999,11.775,10.54,14.927499999999998,0.6625,20.677500000000002,0.135,,,,0.07,0.4,11.655000000000001,87.8575,1.2275,294.745,0.0225,0.0225,77.5825,750.0,
2023-01-02 19:00:00,87.5375,204.2125,1.6025,14.12,15.7225,10.69,14.57,0.83,9.4175,0.165,,,,0.0875,0.4975,10.08,92.4975,1.0075,270.9825,0.0,0.0,77.45750000000001,750.0,
2023-01-02 20:00:00,91.00750000000001,229.385,1.8,14.1225,15.9175,10.5975,14.344999999999999,0.925,5.71,0.1825,,,,0.095,0.5525,9.3475,95.5475,1.0,220.0525,0.0,0.0,77.4375,750.0,
2023-01-02 21:00:00,90.1775,234.36,3.4125,13.695,17.1075,10.6475,13.932500000000001,1.1125,3.54,0.2225,,,,0.115,0.67,8.1075,96.17,1.0,101.85,0.0,0.0,77.2425,750.0,
2023-01-02 22:00:00,89.4925,249.985,6.6625,12.225,18.884999999999998,10.655000000000001,13.655,1.1675,3.49,0.2325,,,,0.1225,0.7,7.5625,97.0125,1.0,153.57999999999998,0.0,0.0,77.16,750.0,
2023-01-02 23:00:00,88.34,253.0725,18.535,12.75,31.284999999999997,10.6025,13.594999999999999,1.2275,3.8325,0.245,,,,0.125,0.7375,7.6925,97.7525,1.0,157.195,0.0,0.0,77.2,750.0,
2023-01-03 00:00:00,112.9825,252.1575,20.155,9.845,29.9975,10.665,13.2375,1.2825,4.055,0.2525,,,,0.1325,0.77,7.0,98.1425,1.0,153.64,0.0,0.0,77.14,750.0,
2023-01-03 01:00:00,90.155,230.38750000000002,19.985,8.795,28.775,10.66,12.535,1.19,3.65,0.23500000000000001,,,,0.125,0.71,7.5600000000000005,98.6725,1.0,138.905,0.0,0.0,77.135,750.0,
2023-01-03 02:00:00,78.47,239.725,29.0875,9.2925,38.3825,10.535,12.5075,1.1975,3.535,0.2375,,,,0.125,0.72,7.695,98.935,1.0025,216.405,0.0,0.0,77.23,750.0,
2023-01-03 03:00:00,84.215,237.755,43.325,7.4425,50.769999999999996,10.5775,12.685,1.1775,3.285,0.235,,,,0.12,0.7075,7.05,99.0175,1.0,265.485,0.0,0.0,77.1625,750.0,
2023-01-03 04:00:00,75.19500000000001,250.2475,38.575,8.305,46.8775,10.6425,12.6425,1.1875,3.2575,0.2375,,,,0.12,0.71,6.95,99.215,1.0,206.21,0.0,0.0,77.1225,750.0,
2023-01-03 05:00:00,66.6225,215.5625,25.955,8.705,34.66,10.6525,12.5975,1.06,3.13,0.21250000000000002,,,,0.11,0.635,7.942500000000001,99.35249999999999,1.0,229.115,0.0,0.0,77.3175,750.0,
2023-01-03 06:00:00,51.825,111.995,15.0825,11.0025,26.085,10.61,12.175,0.8625,3.0575,0.17250000000000001,,,,0.09,0.515,8.4675,99.4225,1.0,197.8375,0.0,0.0,77.49000000000001,750.0,
2023-01-03 07:00:00,45.675,129.385,12.5625,11.6625,24.2275,10.645,11.8975,0.8125,3.0425,0.165,,,,0.0825,0.485,8.1325,99.4325,1.2974999999999999,246.67,0.0,0.0,81.17,750.0,
2023-01-03 08:00:00,39.72,95.55,10.235,9.6,19.835,10.61,11.7675,0.7475,3.345,0.15,,,,0.08,0.45,8.0025,99.5975,1.2225,256.0675,0.0,0.0,91.825,750.0,
2023-01-03 09:00:00,40.900000000000006,91.35,12.3025,10.7225,23.0225,10.6625,11.94,0.89,3.67,0.17500000000000002,,,,0.0925,0.5325,8.6425,99.6225,1.12,278.6625,0.0,0.0,107.2675,750.0,
2023-01-03 10:00:00,59.9575,207.1275,11.2725,16.09,27.3625,10.6275,12.057500000000001,0.97,4.62,0.1925,,,,0.1,0.5775,9.385,99.2425,1.3375,289.6,0.0,0.0,119.145,750.0,
2023-01-03 11:00:00,94.5,236.76,6.8425,19.66,26.505000000000003,10.6625,11.8625,0.845,9.065,0.16999999999999998,,,,0.0875,0.5,10.05,97.715,1.4649999999999999,286.2925,0.0,0.0,128.2,750.0,
2023-01-03 12:00:00,74.39,207.495,3.4475,10.377500000000001,13.825,10.620000000000001,11.59,0.7725,11.575,0.1525,,,,0.08,0.46499999999999997,10.4275,93.5025,1.4625,287.96000000000004,0.0,0.0,110.745,750.0,
2023-01-03 13:00:00,80.295,172.91750000000002,2.245,8.5,10.7425,10.655,11.6275,0.7224999999999999,14.5175,0.14500000000000002,,,,0.07500000000000001,0.43,10.3225,93.3725,1.7675,293.055,0.0,0.0,105.88,750.0,
2023-01-03 14:00:00,75.685,165.94750000000002,2.1025,8.147499999999999,10.245000000000001,10.705,11.8825,0.7,12.235,0.14,,,,0.07,0.42,10.2175,94.1125,1.49,283.5425,0.0,0.0,99.0625,750.0,
2023-01-03 15:00:00,71.155,146.7625,2.15,9.0625,11.215,10.6625,12.0925,0.73,11.3375,0.14500000000000002,,,,0.07500000000000001,0.44,10.1825,94.0525,1.63,292.5025,0.0,0.0,92.4925,750.0,
2023-01-03 16:00:00,78.94749999999999,140.9325,2.33,10.0175,12.344999999999999,10.6375,12.1625,0.8125,7.3825,0.165,,,,0.0825,0.485,9.915,94.9775,1.4125,270.695,0.0,0.0,82.22999999999999,750.0,
2023-01-03 17:00:00,87.2375,176.9775,2.0075,10.11,12.115,10.5875,12.175,0.8275,5.7825,0.1675,,,,0.0875,0.4925,9.5275,96.525,1.025,190.3325,0.0,0.0,77.765,750.0,
2023-01-03 18:00:00,73.0575,150.125,3.0275,11.6375,14.665000000000001,10.5425,12.36,0.8975,3.6550000000000002,0.18,,,,0.09,0.5375000000000001,9.6075,96.91,1.0525,278.0425,0.0,0.0,77.435,750.0,
2023-01-03 19:00:00,83.8125,196.9475,2.5425,11.6675,14.2075,10.6325,12.379999999999999,0.95,4.7275,0.1875,,,,0.1,0.5675,9.524999999999999,97.5,1.325,298.5325,0.0,0.0,77.38499999999999,750.0,
2023-01-03 20:00:00,82.92,175.8375,2.16,10.34,12.5025,10.605,12.450000000000001,0.9375,3.74,0.185,,,,0.1,0.5575,9.3925,97.8675,1.2275,282.055,0.0,0.0,77.3575,750.0,
2023-01-03 21:00:00,70.1975,159.865,1.845,9.1325,10.927499999999998,10.58,12.3325,0.865,6.6225000000000005,0.17250000000000001,,,,0.09,0.5125,9.2125,97.95,1.155,274.375,0.0,0.0,77.3625,750.0,
2023-01-03 22:00:00,59.31,138.905,1.7025000000000001,7.0125,8.715,10.6675,12.254999999999999,0.765,9.86,0.1525,,,,0.08,0.4575,9.209999999999999,96.8625,1.2774999999999999,265.94,0.0,0.0,77.37,750.0,
2023-01-03 23:00:00,54.95,111.685,1.6175000000000002,8.05,9.67,10.7025,12.192499999999999,0.7375,7.6375,0.1475,,,,0.0775,0.4425,9.39,95.21,1.0175,184.79749999999999,0.0,0.0,77.41,750.0,
2023-01-04 00:00:00,54.9575,104.0725,1.5925,7.8425,9.4375,10.585,12.2325,0.6575,10.0425,0.1325,,,,0.07,0.39749999999999996,9.35,93.02000000000001,1.2225000000000001,280.09749999999997,0.0,0.0,77.4125,750.0,
2023-01-04 01:00:00,55.27,114.345,1.5275,5.41,6.94,10.6525,12.19,0.5874999999999999,13.875,0.1175,,,,0.06,0.3525,8.9625,92.19749999999999,1.0625,229.06,0.0,0.0,77.3175,750.0,
2023-01-04 02:00:00,49.17,102.13,1.4825,4.79,6.2700000000000005,10.66,11.93,0.5275000000000001,11.897499999999999,0.10250000000000001,,,,0.052500000000000005,0.32,8.46,93.825,1.0225,271.88,0.0,0.0,77.3475,750.0,
2023-01-04 03:00:00,47.877500000000005,112.1075,1.4649999999999999,5.15,6.6175,10.515,11.3975,0.485,15.9575,0.1,,,,0.05,0.2925,8.7125,93.465,1.1175,283.3225,0.0,0.0,77.305,750.0,
2023-01-04 04:00:00,54.9925,113.175,1.435,4.6975,6.1274999999999995,10.585,11.4175,0.46,16.017500000000002,0.09,,,,0.05,0.2775,8.6625,93.0925,1.3675,289.33,0.0,0.0,77.36,750.0,
2023-01-04 05:00:00,63.6875,138.285,1.44,5.0825,6.525,10.620000000000001,11.682500000000001,0.435,14.8675,0.09,,,,0.045,0.26,8.49,93.28,1.1825,262.1925,0.0,0.0,77.2875,750.0,
2023-01-04 06:00:00,72.8875,168.3375,1.525,6.6325,8.155,10.6375,11.505,0.435,11.325,0.09,,,,0.045,0.26,8.469999999999999,93.20750000000001,1.1025,243.08,0.0,0.0,77.4,750.0,
2023-01-04 07:00:00,73.515,163.3325,1.6375,6.59,8.2275,10.61,11.8025,0.43,12.605,0.09,,,,0.04,0.26,8.36,92.66,1.1824999999999999,253.865,0.0,0.0,82.2975,750.0,
2023-01-04 08:00:00,75.8775,165.62,1.755,5.9525,7.7075,10.6425,12.0575,0.4275,14.377500000000001,0.09,,,,0.0425,0.2575,8.8425,90.875,1.2075,255.6725,0.0,0.0,100.0575,750.0,
2023-01-04 09:00:00,82.8825,170.7125,1.8875,5.82,7.7075,10.5825,11.7625,0.4225,16.7375,0.08499999999999999,,,,0.0425,0.255,9.6425,88.16499999999999,1.19,234.26500000000001,0.0,0.0,116.105,750.0,
2023-01-04 10:00:00,75.11250000000001,161.4375,1.9525000000000001,5.6225000000000005,7.5825000000000005,10.6525,11.8125,0.4125,20.62,0.08,,,,0.04,0.2525,10.54,85.2575,1.5,275.3725,0.0,0.0,143.16750000000002,750.0,
2023-01-04 11:00:00,65.3725,147.6,2.215,6.87,9.084999999999999,10.6425,11.865,0.41500000000000004,23.189999999999998,0.08499999999999999,,,,0.04,0.2475,11.445,82.0125,1.595,282.1375,0.0,0.0,162.91500000000002,750.0,
2023-01-04 12:00:00,70.155,158.5,2.41,8.09,10.502500000000001,10.59,11.805,0.4025,27.23,0.08,,,,0.04,0.2425,12.0825,79.41,1.6425,265.7325,0.0,0.0,176.14499999999998,750.0,
2023-01-04 13:00:00,69.2725,149.3975,1.7925,5.8025,7.595,10.6725,11.715,0.395,29.405,0.08,,,,0.04,0.235,12.085,79.485,2.1399999999999997,288.53999999999996,0.0,0.0,163.9325,750.0,
2023-01-04 14:00:00,60.5875,142.2875,1.715,5.1375,6.8525,10.6025,11.7975,0.41000000000000003,28.415,0.0825,,,,0.04,0.2475,12.1325,79.655,1.935,281.865,0.0,0.0,156.575,750.0,
2023-01-04 15:00:00,63.2325,138.935,1.5925,4.78,6.3725000000000005,10.657499999999999,11.7175,0.4225,27.935000000000002,0.0825,,,,0.0425,0.2525,11.8275,80.54249999999999,2.0525,288.265,0.0,0.0,159.9525,750.0,
2023-01-04 16:00:00,62.43,120.1575,1.51,5.665,7.1725,10.535,11.995,0.4525,25.825,0.0925,,,,0.0475,0.275,10.99,84.0125,1.5625,291.3225,0.0,0.0,110.7575,750.0,
2023-01-04 17:00:00,58.417500000000004,128.925,1.9000000000000001,8.4675,10.3675,10.6825,12.3525,0.5625,18.8825,0.1125,,,,0.057499999999999996,0.33999999999999997,10.19,87.5125,1.13,286.72249999999997,0.0,0.0,78.9425,750.0,
2023-01-04 18:00:00,86.545,163.91,1.4649999999999999,7.404999999999999,8.870000000000001,10.655,12.442499999999999,0.56,20.355,0.11499999999999999,,,,0.06,0.3375,10.2875,88.075,1.845,303.67,0.0,0.0,77.4375,750.0,
2023-01-04 19:00:00,74.4375,160.23,1.3875,6.6325,8.0175,10.6625,12.3225,0.5874999999999999,25.2725,0.12,,,,0.06,0.3525,10.2925,88.595,1.9775,300.0625,0.0,0.0,77.435,750.0,
2023-01-04 20:00:00,80.965,162.7775,1.4725,7.1925,8.665,10.625,12.265,0.62,24.9875,0.125,,,,0.065,0.375,10.08,88.81,1.3699999999999999,279.33,0.0,0.0,77.43,750.0,
2023-01-04 21:00:00,84.7925,175.83,1.4425,6.7325,8.175,10.615,12.272499999999999,0.6275,23.09,0.125,,,,0.0675,0.3775,9.6275,89.14750000000001,1.24,226.605,0.0,0.0,77.3775,750.0,
2023-01-04 22:00:00,85.5775,178.46,1.4449999999999998,6.1225000000000005,7.5725,10.615,12.05,0.595,21.925,0.12,,,,0.06,0.36,8.2325,92.225,1.3575,283.98,0.0,0.0,77.175,750.0,
2023-01-04 23:00:00,76.32,160.465,1.4475,6.1975,7.6425,10.6425,11.6475,0.605,14.5425,0.12,,,,0.0625,0.365,6.59,95.6375,1.0,251.7225,0.0,0.0,76.93,750.0,
2023-01-05 00:00:00,66.83500000000001,143.365,1.4425,6.835,8.280000000000001,10.565,11.74,0.5874999999999999,16.5575,0.1175,,,,0.06,0.35,7.5424999999999995,96.995,1.1825,264.8275,0.0,0.0,77.2025,750.0,
2023-01-05 01:00:00,61.015,145.07500000000002,1.4175,6.5375,7.9575,10.6775,11.602500000000001,0.575,16.72,0.1175,,,,0.06,0.345,7.8425,94.8625,1.115,244.49,0.0,0.0,77.235,750.0,
2023-01-05 02:00:00,61.769999999999996,138.09,1.395,7.2125,8.61,10.585,11.5475,0.55,16.177500000000002,0.11,,,,0.06,0.33,7.705,94.505,1.315,285.675,0.0,0.0,77.16499999999999,750.0,
2023-01-05 03:00:00,67.48500000000001,141.0675,1.445,6.71,8.155,10.5525,11.49,0.5225,16.7375,0.1,,,,0.05,0.315,7.37,94.48,1.4675,268.5725,0.0,0.0,77.24,750.0,
2023-01-05 04:00:00,67.7975,134.45250000000001,1.34,5.0825,6.42,10.6975,11.375,0.5,19.375,0.1,,,,0.05,0.2975,7.1775,94.39750000000001,1.2925,269.2275,0.0,0.0,77.1775,750.0,
2023-01-05 05:00:00,64.815,112.9475,1.3725,6.404999999999999,7.78,10.6375,11.215,0.4825,18.5075,0.1,,,,0.05,0.29,6.9725,94.2025,1.395,251.055,0.0,0.0,77.16,750.0,
2023-01-05 06:00:00,68.6275,139.47500000000002,1.4125,5.7725,7.1850000000000005,10.685,11.23,0.46,19.634999999999998,0.0925,,,,0.05,0.28,6.577500000000001,93.3475,1.3675,252.21749999999997,0.0,0.0,77.22749999999999,750.0,
2023-01-05 07:00:00,63.075,127.4025,1.4975,6.155,7.65,10.5325,11.1375,0.4675,17.3575,0.095,,,,0.05,0.28500000000000003,6.4399999999999995,92.865,1.315,274.84,0.0,0.0,84.7225,750.0,
2023-01-05 08:00:00,63.667500000000004,141.37,1.76,5.8149999999999995,7.5725,10.6425,11.1675,0.46499999999999997,18.3175,0.095,,,,0.05,0.28250000000000003,6.6525,90.92,1.53,238.54,0.0,0.0,107.0025,750.0,
2023-01-05 09:00:00,60.615,141.54,1.84,5.3075,7.145,10.635,10.82,0.4825,18.3675,0.0975,,,,0.05,0.29,7.3075,88.4325,1.6875,282.0625,0.0,0.0,131.45,750.0,
2023-01-05 10:00:00,66.0125,139.3375,2.045,5.1325,7.1775,10.682500000000001,10.9175,0.505,19.605,0.1,,,,0.05,0.305,8.225,84.155,1.8025,278.2225,0.0,0.0,182.445,750.0,
2023-01-05 11:00:00,68.13250000000001,144.6,2.5025,6.59,9.09,10.690000000000001,11.08,0.4975,23.12,0.1,,,,0.05,0.295,10.215,75.995,1.8625,269.2025,0.0,0.0,273.21500000000003,750.0,
2023-01-05 12:00:00,71.74,159.8325,1.995,5.255,7.2475000000000005,10.6525,11.1425,0.475,33.4025,0.0975,,,,0.05,0.28500000000000003,12.91,65.97749999999999,1.55,255.92249999999999,0.0,0.0,300.3875,750.0,
2023-01-05 13:00:00,68.85,161.81,1.76,5.8725000000000005,7.6325,10.6825,11.34,0.465,41.17,0.0925,,,,0.05,0.28250000000000003,14.995000000000001,59.2175,1.5550000000000002,266.185,0.0,0.0,304.40999999999997,750.0,
2023-01-05 14:00:00,65.3,152.685,1.615,5.8575,7.4725,10.57,11.5375,0.455,48.07,0.09,,,,0.05,0.2775,16.1075,55.525,1.405,244.53,0.0,0.0,294.32,750.0,
2023-01-05 15:00:00,67.445,159.6875,1.4675,5.9425,7.4125,10.6175,11.525,0.4725,54.849999999999994,0.1,,,,0.05,0.29,17.0225,52.4975,1.1575,241.055,0.0,0.0,249.835,750.0,
2023-01-05 16:00:00,62.8025,149.21,1.4075,8.375,9.785,10.585,11.43,0.5575,54.285,0.11,,,,0.055,0.33499999999999996,15.594999999999999,58.66,1.04,211.99,0.0,0.0,159.565,750.0,
2023-01-05 17:00:00,63.3875,162.72750000000002,1.4225,11.9575,13.3875,10.66,12.11,0.6525,33.13,0.1275,,,,0.07,0.3975,11.185,75.7575,1.0,236.74,0.0,0.0,82.1,750.0,
2023-01-05 18:00:00,70.4725,177.3975,2.5625,20.245,22.81,10.675,12.442499999999999,1.1225,9.1075,0.225,,,,0.11750000000000001,0.6799999999999999,8.057500000000001,88.63499999999999,1.0,114.42,0.0,0.0,77.0675,750.0,
2023-01-05 19:00:00,106.715,239.47250000000003,4.6975,18.755000000000003,23.4525,10.5625,12.4075,1.525,4.805,0.3075,,,,0.1625,0.9225000000000001,6.6425,92.97999999999999,1.0,186.415,0.0,0.0,76.905,750.0,
2023-01-05 20:00:00,157.41500000000002,368.7575,6.6049999999999995,16.79,23.395,10.5925,12.2925,1.7475,4.4675,0.355,,,,0.1825,1.0575,5.9350000000000005,95.3375,1.0,211.49,0.0,0.0,76.9125,750.0,
2023-01-05 21:00:00,150.2425,347.005,12.925,17.6825,30.6075,10.665,12.03,2.1550000000000002,5.2025,0.4325,,,,0.2225,1.2925,5.6575,96.6175,1.0,189.8875,0.0,0.0,76.85249999999999,750.0,
2023-01-05 22:00:00,175.45,414.78499999999997,16.0625,14.6425,30.705,10.6575,12.0375,2.0774999999999997,4.725,0.4125,,,,0.2175,1.2425,5.4625,97.36500000000001,1.0,167.95999999999998,0.0,0.0,76.795,750.0,
2023-01-05 23:00:00,149.6775,368.64,20.2025,12.675,32.88,10.615,12.0175,2.0675,4.71,0.4125,,,,0.22,1.2425,4.7625,97.64,1.0,187.7475,0.0,0.0,76.705,750.0,
