Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-15 10:00:00,39.23,85.73,6.47,9.37,15.84,21.53,34.56,0.26,118.62,0.05,NA,NA,NA,0.02,0.16,32.20,53.68,1.22,113.72,0.00,0.00,259.02,746.48,NA
2025-04-15 11:00:00,35.48,87.34,6.50,9.61,16.11,20.20,34.49,0.21,116.51,0.04,NA,NA,NA,0.02,0.13,33.62,50.13,1.40,109.76,0.00,0.00,287.23,745.98,NA
2025-04-15 12:00:00,30.94,93.21,6.64,9.46,16.10,19.40,34.50,0.21,110.58,0.04,NA,NA,NA,0.02,0.12,35.17,45.60,1.36,121.42,0.00,0.00,297.95,745.38,NA
2025-04-15 13:00:00,27.14,88.00,6.36,9.55,15.91,21.45,35.44,0.20,106.94,0.04,NA,NA,NA,0.02,0.12,36.24,42.37,1.23,129.91,0.00,0.00,289.11,744.69,NA
2025-04-15 14:00:00,26.08,99.85,6.29,9.52,15.81,29.98,40.08,0.29,113.97,0.06,NA,NA,NA,0.03,0.18,36.70,40.78,1.25,129.94,0.00,0.00,262.01,744.04,NA
2025-04-15 15:00:00,24.19,90.12,6.24,9.07,15.31,28.10,43.26,0.41,111.42,0.08,NA,NA,NA,0.04,0.25,37.08,37.94,1.11,144.39,0.00,0.00,219.69,743.28,NA
2025-04-15 16:00:00,20.82,80.61,6.35,9.28,15.64,16.34,40.78,0.29,98.68,0.06,NA,NA,NA,0.03,0.17,36.94,37.36,1.06,128.80,0.00,0.00,154.98,742.73,NA
2025-04-15 17:00:00,28.12,89.89,6.41,9.52,15.94,14.94,36.56,0.22,94.63,0.04,NA,NA,NA,0.02,0.13,34.90,39.85,1.05,126.17,0.00,0.00,73.50,742.69,NA
2025-04-15 18:00:00,28.58,94.84,6.43,9.46,15.90,19.71,37.07,0.31,76.03,0.06,NA,NA,NA,0.03,0.19,31.02,49.60,1.00,212.87,0.00,0.00,8.30,742.90,NA
2025-04-15 19:00:00,NA,115.25,6.52,9.30,15.82,16.08,35.69,0.30,56.90,0.06,NA,NA,NA,0.03,0.18,27.91,60.85,1.00,146.34,0.00,0.00,NA,743.46,NA
2025-04-15 20:00:00,39.30,131.00,6.58,9.47,16.04,16.94,35.77,0.38,27.20,0.08,NA,NA,NA,0.04,0.22,26.54,68.67,1.00,183.18,0.00,0.00,NA,744.10,NA
2025-04-15 21:00:00,52.59,150.07,6.43,9.54,15.96,18.07,35.79,0.42,9.13,0.08,NA,NA,NA,0.05,0.24,25.34,74.06,1.00,180.09,0.00,0.00,NA,744.50,NA
2025-04-15 22:00:00,126.32,147.80,6.52,9.51,16.03,18.06,35.39,0.47,11.96,0.09,NA,NA,NA,0.05,0.29,25.08,74.24,1.00,121.12,0.00,0.00,NA,744.54,NA
2025-04-15 23:00:00,80.57,196.92,6.34,9.62,15.97,18.26,35.26,0.49,11.94,0.10,NA,NA,NA,0.05,0.29,24.33,77.01,1.00,146.23,0.00,0.00,NA,744.56,NA
2025-04-16 00:00:00,69.43,170.63,6.43,9.65,16.08,16.60,35.79,0.37,52.32,0.07,NA,NA,NA,0.04,0.22,25.83,63.22,1.00,163.57,0.00,0.00,NA,744.44,NA
2025-04-16 01:00:00,38.54,108.48,6.51,9.62,16.12,16.14,36.99,0.37,56.52,0.07,NA,NA,NA,0.04,0.22,26.88,58.90,1.12,127.00,0.00,0.00,NA,744.18,NA
2025-04-16 02:00:00,40.49,119.18,6.60,9.46,16.07,15.45,37.78,0.38,53.03,0.08,NA,NA,NA,0.04,0.23,26.60,60.79,1.04,139.44,0.00,0.00,NA,743.96,NA
2025-04-16 03:00:00,49.42,130.06,6.39,9.71,16.10,15.96,37.68,0.37,46.91,0.07,NA,NA,NA,0.04,0.22,25.64,65.08,1.00,125.94,0.00,0.00,NA,743.88,NA
2025-04-16 04:00:00,46.98,126.21,6.49,9.55,16.04,16.26,38.57,0.38,45.68,0.08,NA,NA,NA,0.04,0.23,25.12,67.25,1.01,131.66,0.00,0.00,NA,744.12,NA
2025-04-16 05:00:00,56.20,129.50,6.51,9.44,15.94,16.15,40.03,0.37,48.81,0.07,NA,NA,NA,0.04,0.22,24.86,69.00,1.02,116.66,0.00,0.00,1.42,744.51,NA
2025-04-16 06:00:00,52.60,122.92,6.44,9.54,15.98,16.11,39.06,0.37,50.19,0.07,NA,NA,NA,0.04,0.22,25.64,69.43,1.03,131.80,0.00,0.01,41.91,744.96,NA
2025-04-16 07:00:00,51.64,116.48,6.51,9.52,16.03,16.68,38.61,0.38,54.05,0.08,NA,NA,NA,0.04,0.23,28.12,64.38,1.17,133.43,0.04,0.15,112.87,745.00,NA
2025-04-16 08:00:00,52.66,114.65,6.45,9.72,16.17,17.26,38.38,0.36,63.45,0.07,NA,NA,NA,0.04,0.22,30.52,60.01,1.10,140.79,0.00,0.00,169.64,745.49,NA
2025-04-16 09:00:00,47.22,99.61,6.54,9.57,16.11,17.84,38.55,0.36,79.75,0.07,NA,NA,NA,0.04,0.22,33.02,53.97,1.12,144.28,0.00,0.00,220.91,745.82,NA
2025-04-16 10:00:00,38.47,88.20,6.46,9.51,15.98,17.86,38.33,0.34,87.93,0.07,NA,NA,NA,0.04,0.20,34.34,49.10,1.14,144.46,0.00,0.00,264.37,745.52,NA
2025-04-16 11:00:00,27.99,75.90,6.50,9.58,16.08,17.37,37.76,0.32,90.01,0.06,NA,NA,NA,0.03,0.19,35.51,43.16,1.28,126.43,0.00,0.00,293.98,744.93,NA
2025-04-16 12:00:00,25.53,65.42,6.45,9.54,15.99,17.23,37.51,0.32,94.23,0.06,NA,NA,NA,0.03,0.19,36.66,40.72,1.21,107.65,0.00,0.00,298.54,744.45,NA
2025-04-16 13:00:00,22.24,73.58,6.62,9.62,16.24,16.64,37.51,0.30,97.08,0.06,NA,NA,NA,0.03,0.18,37.21,38.04,1.15,118.25,0.00,0.00,293.25,743.68,NA
2025-04-16 14:00:00,23.46,70.48,6.45,9.51,15.96,16.80,37.70,0.27,99.48,0.06,NA,NA,NA,0.03,0.16,38.31,36.42,1.09,147.08,0.00,0.00,263.04,742.98,NA
2025-04-16 15:00:00,NA,NA,6.37,9.46,15.83,16.19,37.82,0.26,99.60,0.05,NA,NA,NA,0.03,0.16,38.32,34.94,1.14,159.78,0.00,0.00,219.31,742.33,NA
2025-04-16 16:00:00,NA,NA,6.40,9.59,15.99,15.94,38.20,0.25,99.27,0.05,NA,NA,NA,0.02,0.15,37.83,35.80,1.04,133.82,0.00,0.00,149.49,742.02,NA
2025-04-16 17:00:00,29.45,69.50,6.48,9.36,15.84,15.86,38.49,0.26,99.38,0.05,NA,NA,NA,0.02,0.16,35.76,40.07,1.00,167.19,0.00,0.00,64.70,742.03,NA
2025-04-16 18:00:00,26.96,85.17,6.44,9.47,15.90,15.62,38.42,0.30,87.38,0.06,NA,NA,NA,0.03,0.18,32.21,48.65,1.00,121.65,0.02,0.10,7.42,742.30,NA
2025-04-16 19:00:00,101.02,101.11,6.58,9.12,15.70,15.96,38.24,0.36,63.04,0.07,NA,NA,NA,0.04,0.22,29.74,56.86,1.00,101.11,0.02,0.06,NA,742.56,NA
2025-04-16 20:00:00,130.57,139.27,6.48,9.74,16.22,16.00,38.14,0.40,47.03,0.08,NA,NA,NA,0.04,0.24,28.26,62.36,1.00,161.93,0.00,0.00,NA,742.90,NA
2025-04-16 21:00:00,NA,NA,6.40,9.57,15.97,16.09,38.02,0.46,29.47,0.09,NA,NA,NA,0.05,0.27,27.09,68.54,1.00,174.04,0.00,0.00,NA,743.17,NA
2025-04-16 22:00:00,67.34,160.46,6.34,9.72,16.06,16.50,37.83,0.50,11.70,0.10,NA,NA,NA,0.06,0.31,26.05,74.44,1.00,178.14,0.00,0.00,NA,743.18,NA
2025-04-16 23:00:00,63.76,158.06,6.37,9.40,15.77,16.63,37.80,0.58,3.23,0.12,NA,NA,NA,0.06,0.35,25.46,77.92,1.00,118.83,0.00,0.00,NA,743.20,NA
2025-04-17 00:00:00,72.10,173.85,6.66,9.49,16.16,16.72,37.66,0.56,0.90,0.11,NA,NA,NA,0.06,0.34,24.99,80.47,1.00,168.67,0.00,0.00,NA,743.00,NA
2025-04-17 01:00:00,NA,NA,6.40,9.86,16.26,16.27,38.86,0.51,18.05,0.10,NA,NA,NA,0.06,0.31,25.38,75.44,1.00,117.30,0.00,0.00,NA,742.76,NA
2025-04-17 02:00:00,82.34,153.43,6.40,9.66,16.07,15.81,39.13,0.51,19.30,0.10,NA,NA,NA,0.05,0.31,25.22,74.64,1.00,156.57,0.00,0.00,NA,742.43,NA
2025-04-17 03:00:00,74.64,138.27,6.47,9.60,16.08,14.95,39.01,0.46,34.21,0.10,NA,NA,NA,0.05,0.28,25.18,73.80,1.00,171.18,0.00,0.00,NA,742.39,NA
2025-04-17 04:00:00,58.93,110.54,6.63,9.42,16.05,14.63,40.36,0.44,40.50,0.08,NA,NA,NA,0.04,0.26,25.46,71.72,1.00,104.48,0.00,0.00,NA,742.53,NA
2025-04-17 05:00:00,63.14,114.89,6.40,9.41,15.82,14.78,40.78,0.43,38.56,0.08,NA,NA,NA,0.04,0.26,25.74,70.24,1.00,113.88,0.00,0.00,2.02,742.61,NA
2025-04-17 06:00:00,73.06,129.69,6.42,9.73,16.15,14.48,40.35,0.43,44.60,0.09,NA,NA,NA,0.04,0.26,26.54,66.83,1.01,145.01,0.02,0.09,33.57,742.95,NA
2025-04-17 07:00:00,65.31,134.29,6.58,9.86,16.43,14.21,40.70,0.44,56.75,0.09,NA,NA,NA,0.04,0.26,29.08,61.39,1.09,166.81,0.01,0.03,96.32,743.52,NA
2025-04-17 08:00:00,60.07,135.85,6.57,9.44,16.02,14.63,41.23,0.41,67.07,0.08,NA,NA,NA,0.04,0.24,31.59,55.89,1.11,171.87,0.00,0.00,144.96,743.96,NA
2025-04-17 09:00:00,47.90,115.90,6.44,9.56,16.00,14.78,44.00,0.40,83.34,0.08,NA,NA,NA,0.04,0.24,34.16,48.26,1.06,156.16,0.00,0.00,200.88,743.96,NA
2025-04-17 10:00:00,50.57,111.27,6.43,9.55,15.98,14.26,44.02,0.37,93.93,0.07,NA,NA,NA,0.04,0.22,36.52,41.22,1.10,160.99,0.00,0.00,244.84,743.94,NA
2025-04-17 11:00:00,33.18,86.73,6.21,9.75,15.96,14.23,41.85,0.35,101.58,0.07,NA,NA,NA,0.04,0.21,37.18,38.83,1.23,236.14,0.00,0.00,272.23,743.55,NA
2025-04-17 12:00:00,30.97,83.34,6.60,9.58,16.18,14.49,40.18,0.33,101.19,0.07,NA,NA,NA,0.03,0.20,38.69,36.49,1.12,214.66,0.00,0.00,281.19,742.94,NA
2025-04-17 13:00:00,32.10,84.34,6.44,9.62,16.06,15.14,40.05,0.31,109.16,0.06,NA,NA,NA,0.03,0.18,39.42,35.22,1.13,205.22,0.00,0.00,269.01,742.02,NA
2025-04-17 14:00:00,32.60,94.15,6.40,9.65,16.05,15.20,39.76,0.30,112.64,0.06,NA,NA,NA,0.03,0.18,38.10,37.63,1.26,198.72,0.01,0.03,179.00,741.21,NA
2025-04-17 15:00:00,29.65,91.79,6.41,9.52,15.93,15.30,39.46,0.28,116.23,0.06,NA,NA,NA,0.03,0.17,37.95,37.69,1.24,220.84,0.03,0.13,158.77,740.53,NA
2025-04-17 16:00:00,34.64,100.10,6.56,9.35,15.91,15.24,39.21,0.28,106.38,0.06,NA,NA,NA,0.03,0.17,37.58,38.94,1.02,148.62,0.00,0.00,121.88,740.02,NA
2025-04-17 17:00:00,36.57,101.50,6.52,9.28,15.80,15.21,39.04,0.28,99.44,0.06,NA,NA,NA,0.03,0.17,35.29,44.23,1.24,74.49,0.00,0.00,46.83,739.88,NA
2025-04-17 18:00:00,34.98,193.20,6.54,9.44,15.98,14.98,38.62,0.29,94.72,0.06,NA,NA,NA,0.03,0.18,29.45,59.99,1.18,129.21,0.00,0.00,4.74,740.24,NA
2025-04-17 19:00:00,34.10,123.77,6.45,9.63,16.08,14.89,38.25,0.28,83.02,0.06,NA,NA,NA,0.03,0.17,28.41,60.85,1.06,104.10,0.00,0.00,NA,740.55,NA
2025-04-17 20:00:00,33.06,111.42,6.56,9.62,16.18,14.50,38.19,0.30,71.28,0.06,NA,NA,NA,0.03,0.18,27.84,62.30,1.05,118.57,0.00,0.00,NA,740.87,NA
2025-04-17 21:00:00,33.43,99.48,6.62,9.51,16.14,14.04,38.17,0.30,70.45,0.06,NA,NA,NA,0.03,0.18,27.28,63.00,1.04,139.88,0.00,0.00,NA,741.12,NA
2025-04-17 22:00:00,84.80,88.65,6.49,9.43,15.92,13.97,38.10,0.31,71.70,0.06,NA,NA,NA,0.03,0.19,27.21,65.17,1.08,132.35,0.00,0.00,NA,741.25,NA
2025-04-17 23:00:00,41.62,93.02,6.48,9.40,15.88,14.03,38.78,0.32,65.03,0.06,NA,NA,NA,0.03,0.19,26.74,68.53,1.06,125.47,0.00,0.00,NA,741.25,NA
2025-04-18 00:00:00,82.97,95.82,6.42,9.51,15.93,14.26,39.17,0.30,61.82,0.06,NA,NA,NA,0.03,0.18,26.61,69.92,1.03,129.57,0.00,0.00,NA,741.12,NA
2025-04-18 01:00:00,49.54,104.48,6.42,9.52,15.94,14.54,39.97,0.32,56.21,0.06,NA,NA,NA,0.03,0.19,26.19,70.91,1.02,127.35,0.00,0.00,NA,741.04,NA
2025-04-18 02:00:00,45.28,103.95,6.59,9.68,16.26,14.61,40.20,0.32,52.70,0.06,NA,NA,NA,0.04,0.19,26.00,72.36,1.09,137.78,0.00,0.00,NA,740.84,NA
2025-04-18 03:00:00,NA,NA,6.42,9.56,15.97,14.82,40.07,0.33,45.53,0.07,NA,NA,NA,0.04,0.20,25.46,75.32,1.05,131.07,0.00,0.00,NA,740.97,NA
2025-04-18 04:00:00,73.12,113.08,6.50,9.34,15.84,14.90,40.14,0.33,42.30,0.06,NA,NA,NA,0.04,0.20,25.35,76.46,1.25,124.02,0.00,0.00,NA,741.08,NA
2025-04-18 05:00:00,61.37,112.74,6.47,9.42,15.89,15.06,39.69,0.32,37.22,0.06,NA,NA,NA,0.04,0.20,24.92,79.38,1.10,130.86,0.00,0.00,2.08,741.34,NA
2025-04-18 06:00:00,NA,NA,6.46,9.36,15.82,15.30,40.14,0.33,29.78,0.06,NA,NA,NA,0.04,0.20,25.15,80.95,1.19,142.95,0.02,0.06,32.96,741.80,NA
2025-04-18 07:00:00,81.50,124.13,6.42,9.71,16.13,15.75,41.05,0.35,37.68,0.07,NA,NA,NA,0.04,0.21,26.86,77.88,1.24,120.37,0.02,0.06,96.00,742.29,NA
2025-04-18 08:00:00,69.55,130.23,6.40,9.63,16.03,16.20,41.54,0.32,48.63,0.06,NA,NA,NA,0.04,0.19,28.94,72.03,1.28,127.04,0.00,0.00,161.39,742.35,NA
2025-04-18 09:00:00,56.72,121.32,6.33,9.66,15.99,16.56,41.70,0.34,61.67,0.07,NA,NA,NA,0.03,0.20,30.98,66.47,1.19,129.59,0.00,0.00,213.83,742.58,NA
2025-04-18 10:00:00,50.08,117.04,6.60,9.60,16.20,17.17,41.83,0.34,72.27,0.06,NA,NA,NA,0.04,0.20,32.94,61.67,1.15,123.17,0.00,0.00,255.87,742.73,NA
2025-04-18 11:00:00,43.15,101.44,6.40,9.58,15.98,17.64,41.64,0.32,82.13,0.06,NA,NA,NA,0.03,0.20,33.79,59.98,1.23,135.89,0.00,0.00,284.67,742.30,NA
2025-04-18 12:00:00,46.36,105.65,6.52,9.41,15.94,18.45,41.86,0.32,90.89,0.06,NA,NA,NA,0.04,0.20,34.98,57.70,1.27,117.00,0.00,0.00,292.48,741.91,NA
2025-04-18 13:00:00,46.22,102.41,6.34,9.94,16.30,18.97,41.68,0.32,96.42,0.06,NA,NA,NA,0.03,0.19,35.78,55.32,1.25,105.23,0.00,0.00,283.68,741.06,NA
2025-04-18 14:00:00,46.34,107.77,6.49,9.51,16.00,19.52,41.68,0.30,100.39,0.06,NA,NA,NA,0.03,0.18,36.60,52.94,1.22,111.42,0.00,0.00,255.74,740.33,NA
2025-04-18 15:00:00,42.68,108.38,6.41,9.44,15.85,20.85,42.58,0.33,104.73,0.06,NA,NA,NA,0.04,0.20,37.17,51.52,1.06,128.82,0.00,0.00,203.14,740.03,NA
2025-04-18 16:00:00,40.11,107.36,6.30,9.40,15.70,19.34,41.61,0.27,102.44,0.06,NA,NA,NA,0.03,0.17,36.47,52.53,1.12,117.92,0.00,0.00,137.48,739.60,NA
2025-04-18 17:00:00,NA,NA,6.35,9.48,15.83,18.61,41.14,0.29,100.22,0.06,NA,NA,NA,0.03,0.17,34.43,56.21,1.13,120.90,0.00,0.00,57.47,739.51,NA
2025-04-18 18:00:00,51.58,115.60,6.44,9.40,15.83,17.73,40.66,0.31,90.73,0.06,NA,NA,NA,0.04,0.19,32.40,61.06,1.09,105.96,0.00,0.00,6.29,739.65,NA
2025-04-18 19:00:00,47.46,120.98,6.34,9.47,15.81,17.32,40.32,0.32,80.65,0.06,NA,NA,NA,0.03,0.19,31.44,63.78,1.06,125.09,0.00,0.00,NA,739.94,NA
2025-04-18 20:00:00,53.36,134.72,6.54,9.50,16.04,16.81,40.21,0.33,74.19,0.06,NA,NA,NA,0.04,0.20,30.82,65.13,1.10,140.18,0.00,0.00,NA,740.53,NA
2025-04-18 21:00:00,55.26,133.48,6.59,9.33,15.92,16.35,40.37,0.32,71.07,0.06,NA,NA,NA,0.03,0.20,30.05,67.36,1.12,128.60,0.00,0.00,NA,741.06,NA
2025-04-18 22:00:00,61.43,128.59,6.48,9.52,16.00,17.31,41.21,0.35,65.48,0.07,NA,NA,NA,0.04,0.21,29.42,69.10,1.18,126.12,0.00,0.00,NA,741.14,NA
2025-04-18 23:00:00,54.52,122.95,6.39,9.63,16.02,16.52,41.63,0.33,62.91,0.07,NA,NA,NA,0.04,0.19,28.83,70.75,1.10,132.22,0.00,0.00,NA,741.22,NA
2025-04-19 00:00:00,55.62,108.92,6.47,9.63,16.09,15.34,41.19,0.30,59.59,0.06,NA,NA,NA,0.03,0.18,28.26,72.34,1.15,122.66,0.00,0.00,NA,741.06,NA
2025-04-19 01:00:00,NA,NA,6.52,9.66,16.17,15.24,41.17,0.30,56.50,0.06,NA,NA,NA,0.03,0.19,27.59,74.74,1.20,134.15,0.00,0.00,NA,740.80,NA
2025-04-19 02:00:00,NA,NA,6.51,9.36,15.86,15.15,40.92,0.31,49.38,0.06,NA,NA,NA,0.03,0.19,27.15,77.01,1.15,120.26,0.00,0.00,NA,741.95,NA
2025-04-19 03:00:00,71.14,105.90,6.45,9.31,15.76,16.17,41.96,0.34,51.23,0.07,NA,NA,NA,0.04,0.20,25.54,76.26,1.66,119.82,0.02,0.09,NA,743.15,NA
2025-04-19 04:00:00,34.90,301.42,6.49,9.48,15.97,13.10,40.96,0.25,57.64,0.05,NA,NA,NA,0.02,0.15,23.16,75.79,1.35,128.83,0.02,0.07,NA,741.88,NA
2025-04-19 05:00:00,4.95,53.02,6.44,9.52,15.96,12.63,40.36,0.23,52.83,0.04,NA,NA,NA,0.02,0.14,22.75,78.99,1.23,133.42,0.00,0.00,NA,741.96,NA
2025-04-19 06:00:00,5.42,24.24,6.52,9.52,16.05,12.39,40.08,0.24,49.32,0.05,NA,NA,NA,0.02,0.15,23.24,77.90,1.06,125.91,0.02,0.09,37.21,742.56,NA
2025-04-19 07:00:00,8.74,34.26,6.49,9.62,16.10,12.14,40.27,0.24,50.99,0.05,NA,NA,NA,0.02,0.15,25.49,69.68,1.23,120.67,0.02,0.07,106.43,743.52,NA
2025-04-19 08:00:00,8.01,35.74,6.47,9.63,16.09,12.08,40.46,0.24,52.33,0.05,NA,NA,NA,0.02,0.15,28.40,62.04,1.11,121.83,0.00,0.00,166.46,744.19,NA
2025-04-19 09:00:00,NA,NA,6.40,9.34,15.74,12.48,41.04,0.26,57.00,0.05,NA,NA,NA,0.02,0.16,30.90,55.98,1.31,122.44,0.00,0.00,222.19,744.34,NA
2025-04-19 10:00:00,16.23,47.16,6.60,9.53,16.13,12.62,41.18,0.26,65.72,0.05,NA,NA,NA,0.02,0.16,32.11,52.15,1.42,131.71,0.00,0.00,266.68,744.28,NA
2025-04-19 11:00:00,7.77,48.60,6.39,9.77,16.16,13.24,41.49,0.26,70.98,0.05,NA,NA,NA,0.02,0.16,33.24,52.04,1.36,119.24,0.00,0.00,290.04,743.76,NA
2025-04-19 12:00:00,10.76,46.03,6.42,9.54,15.96,13.82,41.50,0.27,74.82,0.05,NA,NA,NA,0.03,0.16,34.54,50.16,1.24,137.20,0.00,0.00,299.41,742.99,NA
2025-04-19 13:00:00,13.00,43.31,6.53,9.60,16.12,14.31,41.69,0.26,78.23,0.05,NA,NA,NA,0.02,0.16,35.88,46.62,1.28,125.98,0.00,0.00,289.91,742.13,NA
2025-04-19 14:00:00,11.01,41.42,6.46,9.60,16.06,14.82,41.98,0.24,82.48,0.05,NA,NA,NA,0.02,0.14,36.79,44.60,1.12,131.16,0.00,0.00,259.48,741.49,NA
2025-04-19 15:00:00,12.64,47.96,6.46,9.43,15.89,15.34,42.24,0.23,86.19,0.04,NA,NA,NA,0.02,0.14,37.41,43.98,1.04,110.27,0.00,0.00,211.14,740.92,NA
2025-04-19 16:00:00,17.42,48.13,6.18,10.02,16.20,15.79,42.26,0.23,88.70,0.05,NA,NA,NA,0.02,0.14,36.36,47.39,1.10,127.20,0.04,0.15,146.26,740.44,NA
2025-04-19 17:00:00,19.76,55.46,6.57,9.52,16.09,15.64,42.14,0.23,88.45,0.05,NA,NA,NA,0.02,0.14,33.93,52.19,1.09,102.71,0.00,0.01,65.98,740.30,NA
2025-04-19 18:00:00,20.37,59.64,6.52,9.36,15.88,15.34,42.20,0.25,80.46,0.05,NA,NA,NA,0.02,0.15,31.53,59.82,1.08,87.31,0.00,0.00,7.41,740.88,NA
2025-04-19 19:00:00,26.69,71.32,6.49,9.44,15.93,15.51,42.04,0.27,69.74,0.05,NA,NA,NA,0.03,0.16,30.21,65.87,1.05,127.76,0.00,0.00,NA,741.25,NA
2025-04-19 20:00:00,40.71,86.69,6.53,9.55,16.08,15.43,42.33,0.29,67.85,0.06,NA,NA,NA,0.03,0.17,29.62,65.92,1.02,119.14,0.00,0.00,NA,741.65,NA
2025-04-19 21:00:00,34.62,71.80,6.46,9.68,16.14,14.99,42.48,0.30,65.20,0.06,NA,NA,NA,0.03,0.18,29.20,66.05,1.01,133.78,0.00,0.00,NA,741.91,NA
2025-04-19 22:00:00,35.12,79.21,6.50,9.40,15.90,14.42,42.70,0.30,68.66,0.06,NA,NA,NA,0.03,0.18,28.97,65.06,1.07,145.34,0.00,0.00,NA,741.79,NA
2025-04-19 23:00:00,29.88,68.38,6.45,9.51,15.96,13.99,42.52,0.30,64.54,0.06,NA,NA,NA,0.03,0.18,28.38,67.27,1.06,137.43,0.00,0.00,NA,741.48,NA
2025-04-20 00:00:00,38.10,75.26,6.48,9.49,15.97,14.09,43.66,0.30,62.95,0.06,NA,NA,NA,0.03,0.18,27.62,70.48,1.01,154.12,0.00,0.00,NA,741.01,NA
2025-04-20 01:00:00,43.92,71.72,6.58,9.32,15.90,14.10,43.44,0.30,60.83,0.06,NA,NA,NA,0.03,0.18,27.18,72.20,1.04,149.00,0.00,0.00,NA,740.83,NA
2025-04-20 02:00:00,50.33,83.72,6.50,9.59,16.09,14.02,43.78,0.31,58.58,0.06,NA,NA,NA,0.04,0.19,26.81,73.10,1.09,129.74,0.00,0.00,NA,740.78,NA
2025-04-20 03:00:00,53.24,100.78,6.38,9.35,15.73,14.04,44.02,0.32,53.03,0.06,NA,NA,NA,0.04,0.19,26.32,74.18,1.00,115.73,0.00,0.00,NA,740.78,NA
2025-04-20 04:00:00,56.51,109.64,6.57,9.37,15.93,13.82,44.14,0.32,52.24,0.06,NA,NA,NA,0.04,0.19,25.75,76.05,1.02,137.16,0.00,0.00,NA,740.97,NA
2025-04-20 05:00:00,54.52,90.26,6.49,9.51,16.00,14.00,44.80,0.32,48.76,0.06,NA,NA,NA,0.04,0.19,25.85,75.71,1.05,126.78,0.00,0.00,2.87,741.30,NA
2025-04-20 06:00:00,65.69,101.21,6.60,9.27,15.88,13.95,45.86,0.33,48.50,0.07,NA,NA,NA,0.03,0.20,26.30,75.02,1.10,118.45,0.04,0.16,32.74,741.75,NA
2025-04-20 07:00:00,64.75,111.41,6.50,9.75,16.25,14.06,45.85,0.34,55.04,0.06,NA,NA,NA,0.04,0.20,27.98,71.62,1.30,124.35,0.07,0.28,97.70,742.44,NA
2025-04-20 08:00:00,60.55,109.43,6.56,9.41,15.97,14.26,45.09,0.32,68.22,0.06,NA,NA,NA,0.04,0.19,30.64,65.35,1.26,129.22,0.05,0.18,160.84,742.85,NA
2025-04-20 09:00:00,52.74,97.53,6.40,9.62,16.02,14.69,45.01,0.32,78.90,0.06,NA,NA,NA,0.04,0.20,33.20,58.58,1.15,128.15,0.02,0.06,214.79,743.11,NA
2025-04-20 10:00:00,44.71,97.38,6.40,9.51,15.90,15.01,45.15,0.33,84.55,0.06,NA,NA,NA,0.04,0.20,35.12,53.72,1.28,124.45,0.00,0.00,259.01,743.14,NA
2025-04-20 11:00:00,59.52,91.06,6.42,9.57,16.00,15.06,45.32,0.33,87.53,0.06,NA,NA,NA,0.04,0.20,36.92,48.99,1.17,131.47,0.00,0.00,286.02,742.77,NA
2025-04-20 12:00:00,41.44,91.94,6.28,9.48,15.75,15.60,45.55,0.32,91.78,0.07,NA,NA,NA,0.04,0.19,37.94,46.59,1.16,110.58,0.00,0.00,296.03,742.18,NA
2025-04-20 13:00:00,39.64,97.19,6.52,9.45,15.97,16.24,45.72,0.30,97.49,0.06,NA,NA,NA,0.03,0.18,38.90,44.70,1.11,125.52,0.00,0.00,287.08,741.49,NA
2025-04-20 14:00:00,42.07,96.84,6.59,9.38,15.97,16.76,46.30,0.29,100.99,0.06,NA,NA,NA,0.03,0.17,39.96,43.06,1.14,144.58,0.00,0.00,259.41,740.85,NA
2025-04-20 15:00:00,42.72,98.92,6.49,9.27,15.76,16.80,46.42,0.28,107.61,0.06,NA,NA,NA,0.03,0.17,39.87,43.41,1.09,118.38,0.00,0.00,209.54,740.26,NA
2025-04-20 16:00:00,43.66,104.38,6.56,9.60,16.16,17.07,46.71,0.28,112.33,0.06,NA,NA,NA,0.03,0.17,38.48,46.06,1.12,105.27,0.00,0.00,135.25,739.90,NA
2025-04-20 17:00:00,45.00,112.72,6.33,9.73,16.06,16.96,46.49,0.29,106.88,0.06,NA,NA,NA,0.03,0.17,36.31,50.48,1.12,114.91,0.00,0.00,55.22,739.84,NA
2025-04-20 18:00:00,116.44,120.33,6.42,9.82,16.24,16.44,45.89,0.30,93.16,0.06,NA,NA,NA,0.03,0.18,34.21,54.76,1.13,89.22,0.04,0.17,6.04,740.08,NA
2025-04-20 19:00:00,45.27,116.24,6.50,9.67,16.16,15.68,45.60,0.35,79.52,0.07,NA,NA,NA,0.04,0.21,32.74,57.27,1.02,140.93,0.02,0.07,NA,740.52,NA
2025-04-20 20:00:00,50.06,135.21,6.51,9.47,15.98,15.73,45.51,0.41,59.91,0.08,NA,NA,NA,0.05,0.24,31.16,63.04,1.00,151.30,0.00,0.00,NA,741.20,NA
