Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-13 05:00:00,32.06,90.3,7.89,9.1,17.0,19.63,25.22,0.5,15.44,0.1,,,,0.05,0.3,21.18,67.94,1.0,143.98,0.0,0.0,10.7,748.52,
2024-04-13 06:00:00,39.06,84.93,7.81,9.14,16.95,20.18,24.77,0.54,11.9,0.11,,,,0.06,0.32,22.28,69.5,1.0,134.67,0.0,0.0,16.56,749.26,
2024-04-13 07:00:00,41.37,101.38,7.78,9.37,17.16,22.56,25.66,0.59,15.22,0.12,,,,0.06,0.36,27.02,60.66,1.0,177.13,0.0,0.0,28.51,749.84,
2024-04-13 08:00:00,55.09,141.79,7.87,9.1,16.96,23.87,28.12,0.58,41.92,0.12,,,,0.06,0.35,31.64,43.35,1.41,251.15,0.0,0.0,50.35,750.0,
2024-04-13 09:00:00,48.51,128.96,7.85,9.15,17.01,23.4,26.08,0.53,59.54,0.11,,,,0.05,0.32,31.8,41.73,2.49,291.3,0.0,0.0,141.06,750.0,
2024-04-13 10:00:00,37.52,84.5,7.86,9.32,17.18,23.7,26.66,0.52,65.19,0.1,,,,0.05,0.31,33.14,40.22,2.15,297.54,0.0,0.0,219.64,750.0,
2024-04-13 11:00:00,36.4,72.46,7.79,9.28,17.07,24.4,26.87,0.51,71.51,0.1,,,,0.05,0.31,34.67,37.82,1.85,282.19,0.0,0.0,245.08,749.81,
2024-04-13 12:00:00,31.78,64.44,7.84,9.13,16.98,23.57,27.6,0.51,77.15,0.1,,,,0.05,0.3,36.59,35.02,1.55,261.95,0.0,0.0,233.95,749.12,
2024-04-13 13:00:00,30.1,74.6,7.8,9.14,16.93,22.87,27.27,0.5,80.95,0.1,,,,0.05,0.3,38.49,30.6,1.23,201.93,0.0,0.0,191.5,748.24,
2024-04-13 14:00:00,29.96,62.19,7.74,9.09,16.83,22.16,27.64,0.49,83.19,0.1,,,,0.05,0.3,38.18,30.44,1.19,213.68,0.0,0.0,134.85,747.6,
2024-04-13 15:00:00,30.73,56.64,7.82,9.14,16.96,21.8,27.9,0.48,85.7,0.1,,,,0.05,0.29,38.58,29.44,1.2,221.83,0.0,0.0,81.56,746.91,
2024-04-13 16:00:00,28.56,57.4,7.84,8.94,16.78,21.21,28.28,0.48,78.66,0.1,,,,0.05,0.29,38.44,30.7,1.01,200.9,0.0,0.0,39.12,746.32,
2024-04-13 17:00:00,29.54,58.13,7.8,9.06,16.87,22.34,27.61,0.51,67.0,0.1,,,,0.05,0.3,34.78,40.14,1.0,237.18,0.0,0.0,22.26,746.17,
2024-04-13 18:00:00,33.6,75.98,7.77,9.0,16.77,20.8,26.78,0.49,67.23,0.1,,,,0.05,0.3,31.99,41.02,1.2,157.38,0.0,0.0,11.8,746.65,
2024-04-13 19:00:00,33.18,118.89,7.81,9.16,16.97,20.77,26.0,0.55,44.9,0.11,,,,0.06,0.33,29.24,48.71,1.0,206.19,0.0,0.0,10.48,746.88,
2024-04-13 20:00:00,36.96,117.36,7.76,9.26,17.02,20.59,26.2,0.67,26.78,0.14,,,,0.07,0.4,27.47,55.57,1.0,173.72,0.0,0.0,10.47,747.5,
2024-04-13 21:00:00,47.46,130.7,7.81,9.15,16.96,21.52,26.07,0.8,10.65,0.16,,,,0.08,0.48,26.26,61.63,1.0,144.98,0.0,0.0,10.46,747.9,
2024-04-13 22:00:00,62.37,160.82,7.8,9.19,16.98,21.62,25.96,0.96,6.56,0.2,,,,0.1,0.58,26.06,62.54,1.0,70.64,0.0,0.0,10.46,748.2,
2024-04-13 23:00:00,73.5,208.45,7.84,9.31,17.14,21.89,26.04,0.9,6.93,0.18,,,,0.09,0.54,25.63,62.67,1.0,194.77,0.0,0.0,10.47,748.14,
2024-04-14 00:00:00,70.42,173.26,7.73,9.18,16.91,22.44,27.09,0.89,2.94,0.18,,,,0.09,0.53,24.49,68.73,1.0,93.81,0.0,0.0,10.46,748.12,
2024-04-14 01:00:00,66.22,161.38,7.93,9.01,16.94,21.86,27.01,0.85,2.72,0.17,,,,0.09,0.5,24.62,69.02,1.0,175.3,0.0,0.0,10.46,747.93,
2024-04-14 02:00:00,59.22,136.06,7.83,9.14,16.97,21.99,28.58,0.8,9.08,0.16,,,,0.08,0.48,25.72,63.73,1.27,212.5,0.0,0.0,10.47,747.95,
2024-04-14 03:00:00,65.03,155.58,7.72,9.11,16.83,20.63,32.57,0.69,27.22,0.14,,,,0.07,0.41,27.4,53.18,1.08,250.57,0.0,0.0,10.48,748.26,
2024-04-14 04:00:00,55.02,120.06,7.82,9.21,17.04,20.19,28.42,0.63,31.64,0.13,,,,0.07,0.38,27.04,52.28,1.06,203.69,0.0,0.0,10.47,748.78,
2024-04-14 05:00:00,40.46,86.15,7.85,9.26,17.12,19.89,26.43,0.58,37.92,0.12,,,,0.06,0.35,26.4,54.07,1.19,232.13,0.0,0.0,10.72,749.21,
2024-04-14 06:00:00,35.35,64.62,7.78,9.14,16.92,19.87,26.5,0.56,35.49,0.11,,,,0.06,0.34,25.76,58.09,1.17,249.59,0.0,0.0,18.08,749.58,
2024-04-14 07:00:00,34.86,66.26,7.77,9.27,17.04,20.91,26.67,0.55,36.33,0.11,,,,0.06,0.33,27.44,56.73,1.1,226.26,0.0,0.0,33.22,749.98,
2024-04-14 08:00:00,31.92,75.73,7.79,9.31,17.1,21.74,28.23,0.54,41.75,0.11,,,,0.06,0.33,30.12,51.58,1.27,177.32,0.0,0.0,51.4,750.0,
2024-04-14 09:00:00,35.28,73.99,7.81,9.17,16.97,22.17,28.28,0.53,55.2,0.1,,,,0.06,0.32,32.27,46.9,1.47,243.03,0.0,0.0,136.88,750.0,
2024-04-14 10:00:00,29.12,63.3,7.77,8.98,16.75,22.7,27.67,0.51,64.47,0.1,,,,0.05,0.3,34.16,41.97,1.4,236.18,0.0,0.0,184.74,750.0,
2024-04-14 11:00:00,25.13,56.32,7.75,9.12,16.87,23.02,27.82,0.5,70.02,0.1,,,,0.05,0.3,35.81,37.58,1.37,236.42,0.0,0.0,231.96,749.9,
2024-04-14 12:00:00,26.25,50.98,7.76,9.03,16.79,22.17,28.06,0.49,73.34,0.1,,,,0.05,0.3,38.2,33.06,1.18,180.58,0.0,0.0,246.98,749.34,
2024-04-14 13:00:00,29.33,48.37,7.81,9.2,17.01,21.9,28.1,0.48,79.5,0.1,,,,0.05,0.29,37.48,33.97,1.46,259.52,0.0,0.0,232.51,748.57,
2024-04-14 14:00:00,25.06,49.55,7.84,9.12,16.96,21.48,28.45,0.47,77.06,0.09,,,,0.05,0.28,39.07,31.4,1.27,205.56,0.0,0.0,181.28,747.82,
2024-04-14 15:00:00,27.3,44.55,7.72,9.15,16.88,21.74,27.92,0.46,77.47,0.1,,,,0.05,0.28,40.02,30.55,1.11,186.47,0.0,0.0,96.8,747.14,
2024-04-14 16:00:00,24.22,47.8,7.77,9.08,16.85,21.48,27.6,0.45,75.05,0.1,,,,0.05,0.27,40.15,30.22,1.01,212.31,0.0,0.0,31.58,746.94,
2024-04-14 17:00:00,23.38,46.44,7.77,9.1,16.87,21.49,27.85,0.47,71.06,0.1,,,,0.05,0.28,37.27,35.46,1.0,182.99,0.0,0.0,19.41,747.06,
2024-04-14 18:00:00,27.51,54.06,7.74,9.04,16.78,21.24,27.7,0.52,53.68,0.1,,,,0.05,0.31,31.78,47.7,1.0,217.61,0.0,0.0,11.29,747.28,
2024-04-14 19:00:00,29.68,69.77,7.78,9.18,16.96,21.44,26.78,0.67,10.99,0.14,,,,0.07,0.4,28.6,57.53,1.0,186.27,0.0,0.0,10.47,747.81,
2024-04-14 20:00:00,41.3,103.81,7.79,9.17,16.96,21.5,26.86,0.74,12.54,0.14,,,,0.08,0.44,27.69,60.38,1.0,170.03,0.0,0.0,10.48,748.3,
2024-04-14 21:00:00,56.56,125.36,7.78,9.37,17.15,21.52,26.85,0.78,14.5,0.16,,,,0.08,0.47,27.15,61.17,1.0,152.22,0.0,0.0,10.47,748.58,
2024-04-14 22:00:00,62.51,138.43,7.83,9.16,16.99,21.59,26.11,0.84,5.76,0.17,,,,0.09,0.5,26.15,65.66,1.0,156.33,0.0,0.0,10.46,748.6,
2024-04-14 23:00:00,67.69,143.45,7.75,9.21,16.96,22.04,26.08,0.94,3.72,0.19,,,,0.1,0.56,25.78,67.58,1.0,232.48,0.0,0.0,10.46,748.54,
2024-04-15 00:00:00,70.49,147.54,7.82,9.11,16.92,21.73,27.92,0.83,26.06,0.16,,,,0.08,0.5,26.21,63.96,1.0,140.53,0.0,0.0,10.47,748.24,
2024-04-15 01:00:00,62.02,142.16,7.82,9.28,17.1,21.62,27.86,0.8,23.0,0.16,,,,0.08,0.48,26.2,64.59,1.0,204.87,0.0,0.0,10.47,748.0,
2024-04-15 02:00:00,72.52,163.72,7.85,9.04,16.88,22.02,27.42,0.79,23.27,0.16,,,,0.08,0.47,25.1,68.48,1.0,131.71,0.0,0.0,10.48,747.8,
2024-04-15 03:00:00,71.96,170.8,7.87,9.01,16.87,22.06,26.64,0.8,15.67,0.16,,,,0.08,0.48,24.16,72.29,1.0,220.97,0.0,0.0,10.47,747.6,
2024-04-15 04:00:00,81.13,164.88,7.77,9.27,17.05,22.32,26.77,0.8,14.2,0.16,,,,0.08,0.48,23.47,75.43,1.0,203.93,0.0,0.0,10.46,747.8,
2024-04-15 05:00:00,84.21,168.39,7.83,9.14,16.97,22.36,27.0,0.78,12.86,0.15,,,,0.08,0.46,23.2,77.36,1.0,178.83,0.0,0.0,10.78,748.06,
2024-04-15 06:00:00,86.03,163.62,7.79,9.25,17.03,22.69,27.28,0.8,11.19,0.16,,,,0.08,0.48,24.52,77.06,1.0,199.6,0.02,0.02,16.5,748.59,
2024-04-15 07:00:00,90.23,172.35,7.84,9.14,16.98,23.77,29.08,0.85,24.36,0.17,,,,0.09,0.51,30.92,58.51,1.0,236.11,0.0,0.0,27.31,749.26,
2024-04-15 08:00:00,98.56,184.51,7.8,9.21,17.01,25.65,31.4,0.89,48.93,0.18,,,,0.09,0.54,33.0,50.06,1.24,233.32,0.0,0.0,48.13,749.88,
2024-04-15 09:00:00,116.13,256.0,7.85,9.12,16.97,26.09,31.56,0.8,77.93,0.16,,,,0.08,0.48,35.89,41.08,1.22,226.7,0.0,0.0,137.65,750.0,
2024-04-15 10:00:00,79.38,165.81,7.8,9.1,16.9,25.69,31.24,0.7,84.03,0.14,,,,0.07,0.42,36.88,37.26,1.83,277.12,0.0,0.0,203.04,749.97,
2024-04-15 11:00:00,50.96,111.67,7.79,9.0,16.79,25.45,28.66,0.6,80.59,0.12,,,,0.06,0.36,37.67,35.22,2.19,274.09,0.0,0.0,235.15,749.57,
2024-04-15 12:00:00,36.33,77.05,7.8,9.12,16.92,24.48,28.28,0.48,79.23,0.1,,,,0.05,0.29,38.28,33.38,2.58,280.18,0.0,0.0,210.44,748.91,
2024-04-15 13:00:00,33.11,79.4,7.82,9.09,16.9,24.8,27.9,0.46,80.04,0.09,,,,0.05,0.28,37.52,34.5,3.16,293.7,0.0,0.0,116.86,748.11,
2024-04-15 14:00:00,35.35,144.56,7.89,9.18,17.06,24.58,27.64,0.45,79.52,0.09,,,,0.05,0.27,37.78,34.07,2.93,295.09,0.0,0.0,169.02,747.49,
2024-04-15 15:00:00,34.23,94.32,7.81,9.08,16.89,24.78,27.04,0.42,77.28,0.08,,,,0.04,0.25,38.25,32.14,3.11,287.61,0.0,0.0,90.17,746.8,
2024-04-15 16:00:00,36.89,100.5,7.77,9.18,16.95,25.95,26.85,0.4,70.65,0.08,,,,0.04,0.24,38.16,30.9,2.76,291.04,0.0,0.0,32.14,746.47,
2024-04-15 17:00:00,33.95,102.8,7.8,8.97,16.76,26.89,27.59,0.43,73.06,0.09,,,,0.04,0.26,36.67,32.6,2.76,294.31,0.0,0.0,19.38,746.63,
2024-04-15 18:00:00,38.22,97.23,7.78,9.22,17.0,27.98,27.48,0.5,74.11,0.1,,,,0.05,0.3,34.55,38.08,1.51,308.52,0.0,0.0,11.19,747.03,
2024-04-15 19:00:00,45.99,133.42,7.81,9.16,16.97,28.4,29.57,0.6,64.44,0.12,,,,0.06,0.36,32.72,42.82,1.05,232.25,0.02,0.02,10.48,747.39,
2024-04-15 20:00:00,53.62,146.54,7.86,9.15,17.01,27.63,32.06,0.68,55.3,0.14,,,,0.07,0.41,31.13,46.43,1.0,240.76,0.0,0.0,10.48,747.8,
2024-04-15 21:00:00,56.7,148.66,7.84,9.06,16.9,26.96,30.02,0.7,52.29,0.14,,,,0.08,0.42,30.37,47.78,1.01,192.08,0.0,0.0,10.48,747.96,
2024-04-15 22:00:00,51.38,141.5,7.76,9.11,16.87,26.25,29.46,0.69,51.48,0.14,,,,0.07,0.41,30.39,47.38,1.03,242.49,0.0,0.0,10.48,748.06,
2024-04-15 23:00:00,58.17,140.26,7.85,9.29,17.14,25.99,30.14,0.67,54.12,0.13,,,,0.07,0.4,30.51,46.78,1.18,293.76,0.0,0.0,10.48,747.96,
2024-04-16 00:00:00,57.75,142.98,7.76,9.14,16.9,25.61,29.22,0.61,52.86,0.12,,,,0.06,0.37,29.53,48.94,1.06,269.67,0.0,0.0,10.48,747.76,
2024-04-16 01:00:00,56.56,125.14,7.8,9.07,16.87,25.76,28.18,0.62,45.34,0.12,,,,0.07,0.38,26.97,56.52,1.0,216.52,0.0,0.0,10.47,747.21,
2024-04-16 02:00:00,56.63,114.61,7.78,9.37,17.16,25.78,28.68,0.64,43.6,0.12,,,,0.07,0.38,25.83,61.0,1.0,252.7,0.0,0.0,10.46,747.0,
2024-04-16 03:00:00,61.25,121.28,7.83,9.23,17.07,25.1,27.41,0.62,45.62,0.12,,,,0.06,0.37,26.83,57.42,1.06,294.89,0.0,0.0,10.47,746.98,
2024-04-16 04:00:00,57.54,107.68,7.73,9.23,16.96,24.52,27.66,0.61,31.4,0.12,,,,0.06,0.37,26.26,58.66,1.02,241.78,0.0,0.0,10.47,746.97,
2024-04-16 05:00:00,,,7.92,9.3,17.22,25.08,28.09,0.63,20.72,0.12,,,,0.06,0.38,25.42,63.91,1.03,248.56,0.0,0.0,10.77,747.16,
2024-04-16 06:00:00,69.44,151.38,7.8,9.06,16.85,25.76,28.39,0.65,22.9,0.13,,,,0.07,0.39,25.76,64.54,1.09,246.6,0.02,0.02,16.62,747.44,
2024-04-16 07:00:00,70.56,151.68,7.82,9.12,16.94,26.56,29.76,0.64,38.64,0.13,,,,0.06,0.38,29.47,53.98,1.4,273.03,0.01,0.01,33.95,748.0,
2024-04-16 08:00:00,70.63,150.5,7.85,9.15,17.0,27.12,28.01,0.59,55.08,0.12,,,,0.06,0.36,32.36,46.07,2.14,287.76,0.0,0.0,59.88,748.3,
2024-04-16 09:00:00,51.38,134.0,7.81,9.18,16.99,27.08,27.24,0.54,62.63,0.11,,,,0.06,0.32,34.65,39.13,3.18,291.5,0.0,0.0,152.1,748.44,
2024-04-16 10:00:00,35.63,119.54,7.79,9.13,16.92,26.56,27.46,0.48,61.08,0.1,,,,0.05,0.3,35.9,34.81,3.79,296.28,0.0,0.0,233.17,748.24,
2024-04-16 11:00:00,25.55,94.32,7.82,9.03,16.85,25.88,26.83,0.46,62.34,0.1,,,,0.05,0.28,36.6,33.11,3.81,290.69,0.0,0.0,257.86,747.72,
2024-04-16 12:00:00,20.44,76.26,7.74,9.24,16.97,25.57,25.71,0.42,66.46,0.08,,,,0.04,0.25,37.22,32.68,3.88,293.49,0.0,0.0,257.88,747.16,
2024-04-16 13:00:00,25.9,104.34,7.82,9.12,16.93,27.14,26.14,0.39,69.24,0.08,,,,0.04,0.24,37.57,32.26,4.51,289.16,0.02,0.02,242.82,746.56,
2024-04-16 14:00:00,28.63,135.47,7.84,9.22,17.06,28.9,26.88,0.38,72.03,0.08,,,,0.04,0.22,37.96,31.73,4.37,295.95,0.02,0.02,194.35,745.8,
2024-04-16 15:00:00,28.42,121.24,7.8,9.03,16.83,30.54,28.33,0.4,82.64,0.08,,,,0.04,0.24,37.76,30.81,4.72,290.66,0.02,0.02,97.57,745.23,
2024-04-16 16:00:00,34.86,139.45,7.78,9.06,16.85,30.7,29.34,0.41,87.1,0.08,,,,0.04,0.24,37.27,30.66,4.94,300.44,0.01,0.01,35.08,744.72,
2024-04-16 17:00:00,40.67,136.48,7.81,9.07,16.88,31.16,28.34,0.42,83.0,0.09,,,,0.04,0.26,36.33,31.94,3.23,295.91,0.0,0.0,19.94,744.48,
2024-04-16 18:00:00,38.71,127.32,7.78,9.06,16.84,30.32,27.53,0.48,78.14,0.1,,,,0.05,0.29,34.78,34.43,2.95,297.89,0.0,0.0,11.43,744.74,
2024-04-16 19:00:00,38.92,137.78,7.72,9.29,17.01,29.9,27.64,0.51,66.56,0.1,,,,0.05,0.31,33.53,37.27,2.19,298.11,0.0,0.0,10.48,745.16,
2024-04-16 20:00:00,45.92,151.39,7.83,9.09,16.92,28.0,26.25,0.52,58.06,0.11,,,,0.06,0.31,32.85,37.04,2.47,304.07,0.0,0.0,10.48,745.56,
2024-04-16 21:00:00,35.98,150.6,7.83,9.12,16.95,26.62,26.6,0.52,58.23,0.11,,,,0.06,0.31,32.34,37.09,2.07,304.02,0.0,0.0,10.48,746.11,
2024-04-16 22:00:00,35.91,141.13,7.79,9.34,17.13,26.78,26.36,0.52,57.26,0.1,,,,0.05,0.32,31.4,39.73,2.13,308.96,0.0,0.0,10.48,746.31,
2024-04-16 23:00:00,38.36,146.04,7.78,9.17,16.95,26.48,26.22,0.52,55.28,0.1,,,,0.05,0.31,30.5,41.68,2.26,297.41,0.0,0.0,10.48,745.89,
2024-04-17 00:00:00,41.02,137.46,7.82,9.22,17.05,26.22,26.74,0.49,55.95,0.1,,,,0.05,0.3,29.48,43.68,2.36,300.91,0.0,0.0,10.48,745.44,
2024-04-17 01:00:00,39.55,144.57,7.8,9.12,16.92,25.55,25.89,0.5,51.77,0.1,,,,0.05,0.3,28.3,45.62,2.0,296.17,0.0,0.0,10.48,745.24,
2024-04-17 02:00:00,39.9,150.45,7.76,9.08,16.84,25.1,26.0,0.49,48.4,0.1,,,,0.05,0.29,27.27,47.01,1.68,291.87,0.0,0.0,10.48,745.05,
2024-04-17 03:00:00,40.04,140.1,7.76,9.06,16.81,24.31,26.95,0.48,42.71,0.1,,,,0.05,0.29,26.2,48.48,1.76,291.63,0.0,0.0,10.46,745.02,
2024-04-17 04:00:00,37.31,140.76,7.77,9.07,16.84,23.29,31.41,0.47,40.53,0.1,,,,0.05,0.29,25.46,48.86,1.98,289.71,0.0,0.0,10.47,745.04,
2024-04-17 05:00:00,34.79,112.81,7.8,9.05,16.85,22.7,27.86,0.46,41.93,0.09,,,,0.05,0.28,24.84,48.81,1.75,282.11,0.0,0.0,10.87,745.14,
2024-04-17 06:00:00,28.21,105.35,7.77,9.14,16.91,23.58,28.22,0.52,30.78,0.1,,,,0.06,0.32,24.51,51.69,1.26,256.55,0.0,0.0,16.17,745.64,
2024-04-17 07:00:00,56.91,149.65,7.76,9.24,17.0,24.4,26.73,0.49,44.83,0.1,,,,0.05,0.3,27.35,43.91,2.54,284.28,0.0,0.0,23.7,746.2,
2024-04-17 08:00:00,35.28,127.0,7.81,9.22,17.03,24.78,25.21,0.46,59.62,0.09,,,,0.05,0.28,29.83,36.42,3.56,298.12,0.0,0.0,52.55,746.73,
2024-04-17 09:00:00,30.8,122.21,7.84,8.99,16.83,24.97,24.66,0.45,68.82,0.09,,,,0.05,0.27,31.71,31.41,4.97,290.88,0.02,0.02,172.72,746.97,
2024-04-17 10:00:00,30.31,190.74,7.8,9.16,16.96,23.35,25.2,0.44,71.83,0.09,,,,0.04,0.26,33.37,25.62,5.33,293.68,0.12,0.12,257.02,746.8,
2024-04-17 11:00:00,26.32,189.61,7.85,9.02,16.86,21.67,26.6,0.42,74.51,0.08,,,,0.04,0.26,34.83,20.11,5.49,294.72,0.07,0.07,277.48,746.45,
2024-04-17 12:00:00,28.91,195.94,7.77,9.17,16.93,21.62,25.52,0.42,75.06,0.08,,,,0.04,0.26,36.0,16.99,4.94,296.94,0.05,0.05,272.56,745.94,
2024-04-17 13:00:00,25.69,214.36,7.74,8.97,16.72,21.18,25.43,0.41,77.96,0.08,,,,0.04,0.25,36.6,15.57,5.14,287.64,0.09,0.09,258.25,745.46,
2024-04-17 14:00:00,25.48,223.44,7.78,9.05,16.83,21.1,26.48,0.4,79.06,0.08,,,,0.04,0.24,36.69,15.37,5.64,293.55,0.14,0.14,228.47,745.0,
2024-04-17 15:00:00,24.92,209.55,7.76,9.04,16.8,23.28,26.24,0.4,83.66,0.08,,,,0.04,0.24,36.77,19.89,4.81,279.2,0.09,0.09,107.28,744.49,
2024-04-17 16:00:00,38.08,193.3,7.69,8.94,16.63,24.27,27.62,0.41,89.99,0.08,,,,0.04,0.25,35.98,23.43,4.55,286.42,0.11,0.11,36.58,744.23,
2024-04-17 17:00:00,35.91,170.99,7.76,9.26,17.02,23.44,29.31,0.42,89.84,0.08,,,,0.04,0.25,35.03,23.42,5.08,287.43,0.11,0.11,21.29,744.3,
2024-04-17 18:00:00,33.81,200.62,7.84,8.84,16.67,22.15,28.26,0.43,82.79,0.09,,,,0.04,0.26,33.23,25.42,3.18,292.73,0.03,0.03,11.91,744.64,
2024-04-17 19:00:00,33.46,192.16,7.73,9.1,16.83,20.76,27.57,0.46,77.12,0.09,,,,0.05,0.27,31.51,26.74,2.68,291.25,0.0,0.0,10.47,745.18,
2024-04-17 20:00:00,58.17,203.46,7.8,9.06,16.86,20.31,27.56,0.48,74.6,0.1,,,,0.05,0.29,30.34,28.83,2.53,295.67,0.0,0.0,10.48,745.65,
2024-04-17 21:00:00,45.71,198.32,7.79,9.25,17.04,20.58,26.66,0.48,75.8,0.1,,,,0.05,0.29,30.12,30.02,2.5,302.81,0.0,0.0,10.47,745.83,
2024-04-17 22:00:00,39.41,177.91,7.71,9.2,16.91,20.86,28.33,0.48,72.42,0.1,,,,0.05,0.29,29.26,32.36,2.62,294.86,0.0,0.0,10.47,745.86,
2024-04-17 23:00:00,42.56,189.41,7.74,9.05,16.79,21.14,27.44,0.48,69.26,0.1,,,,0.05,0.29,28.17,34.76,2.54,290.46,0.0,0.0,10.47,745.62,
2024-04-18 00:00:00,38.64,187.88,7.78,9.13,16.92,21.51,27.8,0.47,66.21,0.1,,,,0.05,0.29,27.51,36.27,2.29,290.08,0.0,0.0,10.47,745.34,
2024-04-18 01:00:00,40.53,174.81,7.8,9.22,17.01,22.28,28.99,0.46,61.94,0.1,,,,0.05,0.28,27.0,36.9,2.2,284.62,0.0,0.0,10.46,744.99,
2024-04-18 02:00:00,41.09,165.05,7.76,9.07,16.83,22.48,27.43,0.46,60.61,0.09,,,,0.05,0.28,26.63,36.91,2.9,290.68,0.0,0.0,10.46,744.69,
2024-04-18 03:00:00,37.45,150.32,7.81,9.03,16.84,21.68,28.04,0.46,57.41,0.09,,,,0.05,0.28,26.49,36.79,3.13,287.87,0.0,0.0,10.46,744.68,
2024-04-18 04:00:00,32.48,134.81,7.78,9.29,17.06,21.37,26.8,0.47,48.78,0.1,,,,0.05,0.29,25.52,39.13,1.87,286.28,0.0,0.0,10.46,744.65,
2024-04-18 05:00:00,33.25,125.53,7.8,9.1,16.9,22.17,29.45,0.5,34.5,0.1,,,,0.05,0.3,23.98,43.2,1.3,250.46,0.0,0.0,10.86,744.96,
2024-04-18 06:00:00,40.67,146.66,7.86,9.1,16.97,21.94,29.62,0.51,33.48,0.1,,,,0.05,0.31,24.41,43.64,1.59,249.57,0.0,0.0,15.93,745.26,
2024-04-18 07:00:00,38.57,139.93,7.73,9.11,16.84,23.28,32.69,0.52,44.67,0.1,,,,0.05,0.32,28.02,37.05,2.41,275.46,0.0,0.0,23.09,745.68,
2024-04-18 08:00:00,39.69,148.61,7.84,9.18,17.03,25.1,28.03,0.51,62.96,0.1,,,,0.05,0.3,30.97,32.44,3.45,287.42,0.0,0.0,51.88,746.12,
2024-04-18 09:00:00,34.37,130.11,7.72,9.22,16.94,25.18,27.4,0.48,71.31,0.1,,,,0.05,0.29,33.14,28.48,3.99,292.17,0.0,0.0,160.95,746.26,
2024-04-18 10:00:00,32.41,161.99,7.83,9.04,16.87,25.19,29.22,0.47,74.76,0.1,,,,0.05,0.29,34.75,27.32,3.96,297.06,0.05,0.05,243.59,746.18,
2024-04-18 11:00:00,33.11,130.37,7.78,9.21,16.99,25.89,28.18,0.45,75.34,0.09,,,,0.05,0.27,36.45,25.53,4.82,300.32,0.04,0.04,258.2,745.85,
2024-04-18 12:00:00,30.38,189.32,7.74,9.0,16.74,25.3,26.41,0.42,72.13,0.08,,,,0.04,0.25,37.76,24.53,5.93,294.24,0.16,0.16,260.61,745.3,
2024-04-18 13:00:00,29.96,190.62,7.76,9.09,16.85,29.16,26.09,0.35,66.27,0.07,,,,0.04,0.21,38.64,23.92,6.37,301.27,0.15,0.15,241.58,744.54,
2024-04-18 14:00:00,39.83,446.93,7.8,9.07,16.87,29.56,25.14,0.32,65.84,0.07,,,,0.03,0.2,38.91,24.08,5.78,295.15,0.18,0.18,194.46,743.85,
2024-04-18 15:00:00,39.97,268.19,7.78,9.31,17.1,33.9,23.1,0.37,71.96,0.08,,,,0.04,0.22,38.9,24.9,5.39,294.19,0.15,0.15,100.02,743.28,
2024-04-18 16:00:00,28.07,184.1,7.8,9.05,16.85,28.08,25.12,0.35,67.96,0.07,,,,0.04,0.21,38.57,25.02,5.06,292.21,0.06,0.06,34.51,742.9,
2024-04-18 17:00:00,34.44,150.93,7.76,9.07,16.83,37.43,23.43,0.36,63.04,0.08,,,,0.04,0.22,37.44,26.67,3.57,293.41,0.03,0.03,19.6,742.97,
2024-04-18 18:00:00,32.69,152.07,7.8,9.06,16.86,32.75,25.89,0.45,46.79,0.09,,,,0.05,0.27,35.56,29.26,2.33,285.04,0.01,0.01,11.72,743.24,
2024-04-18 19:00:00,33.46,153.9,7.83,9.07,16.9,28.96,27.78,0.48,49.38,0.1,,,,0.05,0.29,34.0,31.4,1.9,288.0,0.0,0.0,10.48,743.65,
2024-04-18 20:00:00,38.5,168.31,7.75,9.32,17.07,27.95,28.67,0.52,50.36,0.11,,,,0.06,0.31,32.72,33.8,1.66,290.55,0.0,0.0,10.48,743.94,
2024-04-18 21:00:00,42.98,171.3,7.77,8.99,16.76,26.8,30.46,0.51,58.87,0.1,,,,0.05,0.31,32.64,33.98,2.43,293.38,0.0,0.0,10.48,744.13,
2024-04-18 22:00:00,41.37,185.28,7.74,9.11,16.86,26.37,28.66,0.5,59.49,0.1,,,,0.05,0.3,32.06,35.36,2.18,290.81,0.0,0.0,10.48,744.05,
2024-04-18 23:00:00,39.76,184.35,7.79,9.07,16.86,26.43,26.93,0.5,54.13,0.1,,,,0.05,0.3,31.42,36.8,1.88,284.0,0.0,0.0,10.48,743.8,
2024-04-19 00:00:00,40.88,155.61,7.81,9.25,17.06,27.01,27.58,0.5,43.25,0.1,,,,0.05,0.3,30.28,39.98,1.48,288.09,0.0,0.0,10.48,743.56,
2024-04-19 01:00:00,47.6,167.98,7.8,9.01,16.81,27.22,27.15,0.5,42.36,0.1,,,,0.05,0.3,29.97,41.07,1.52,284.78,0.0,0.0,10.48,743.21,
