Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,129.02,204.41,15.97,14.22,16.51,56.33,2.14,1.76,34.86,1.34,4.84,,,,1.22,11.55,,0.37,238.69,0.0,0.0,6.7,,
2024-01-01 01:00:00,125.67,201.04,15.95,14.23,16.55,56.37,2.25,1.77,34.84,1.33,4.85,,,,1.21,11.54,,0.55,269.02,0.0,0.0,7.3,,
2024-01-01 02:00:00,134.67,200.45,16.43,10.54,18.16,45.18,2.33,1.75,43.64,1.33,4.95,,,,0.88,11.56,,0.58,259.46,0.0,0.0,7.35,,
2024-01-01 03:00:00,123.27,199.05,16.42,10.58,18.14,45.24,2.13,1.72,43.64,1.34,4.91,,,,0.88,11.51,,0.37,258.09,0.0,0.0,7.32,,
2024-01-01 04:00:00,128.08,197.07,14.91,11.6,19.59,39.47,2.25,1.82,27.03,1.34,4.87,,,,0.82,11.56,,0.83,228.13,0.0,0.0,7.45,,
2024-01-01 05:00:00,132.15,195.8,14.93,11.64,19.57,39.5,2.62,1.88,27.06,1.34,4.96,,,,0.92,11.49,,0.92,236.56,0.0,0.0,7.3,,
2024-01-01 06:00:00,133.5,199.24,24.73,19.68,13.65,43.21,2.44,1.87,32.87,1.35,5.05,,,,1.07,11.33,,0.7,310.95,0.0,0.0,7.22,,
2024-01-01 07:00:00,129.01,197.26,24.77,19.76,13.28,43.79,2.58,1.84,32.87,1.34,5.08,,,,1.15,11.24,,0.68,320.86,0.0,0.0,12.0,,
2024-01-01 08:00:00,125.36,192.22,10.38,12.63,24.57,35.68,2.08,1.79,67.3,1.33,5.05,,,,1.17,11.62,,0.44,116.78,0.0,0.0,32.48,,
2024-01-01 09:00:00,126.82,189.16,10.65,13.03,24.01,37.0,2.03,1.86,67.35,1.33,5.12,,,,1.12,11.86,99.99,0.64,317.83,0.0,0.0,66.9,,
2024-01-01 10:00:00,131.21,203.0,14.53,22.76,15.08,26.86,2.32,1.88,56.3,1.35,5.24,,,,0.96,12.44,99.63,1.24,315.36,0.0,0.0,111.98,,
2024-01-01 11:00:00,76.91,113.42,15.2,22.82,14.88,26.46,2.61,2.62,56.38,1.35,5.23,,,,1.15,13.24,99.34,0.62,259.66,0.0,0.0,142.28,,
2024-01-01 12:00:00,,437.35,13.0,46.27,18.42,40.6,2.14,2.51,56.32,1.37,5.32,,,,1.25,14.74,92.11,0.48,63.46,0.0,0.0,156.52,,
2024-01-01 13:00:00,108.17,389.98,8.96,78.69,22.12,57.84,2.07,2.4,56.32,1.35,5.44,,,,1.24,14.44,87.52,1.34,307.98,0.0,0.0,119.4,,
2024-01-01 14:00:00,60.82,320.6,7.74,70.93,19.1,51.03,2.3,1.85,56.32,1.38,5.99,,,,2.24,14.12,88.68,1.62,308.27,0.0,0.0,93.6,,
2024-01-01 15:00:00,25.47,25.82,10.52,74.81,21.66,58.69,2.42,2.07,56.34,1.36,5.38,,,,0.76,13.72,91.8,1.34,314.24,0.0,0.0,66.0,,
2024-01-01 16:00:00,,291.81,10.96,53.62,14.75,39.57,1.7,1.48,56.38,0.12,0.0,,,,,12.73,98.37,1.58,309.9,0.0,0.0,37.0,,
2024-01-01 17:00:00,,322.59,12.18,45.1,13.15,33.74,1.56,1.34,56.36,1.27,1.94,,,,0.76,11.56,99.55,1.61,306.96,0.0,0.0,10.48,,
2024-01-01 18:00:00,31.6,300.77,12.82,40.86,12.13,30.81,1.34,1.37,56.32,1.27,2.0,,,,1.0,10.82,,1.23,306.99,0.0,0.0,5.48,,
2024-01-01 19:00:00,101.68,292.36,14.3,41.19,12.95,32.0,1.25,1.44,56.3,1.27,2.0,,,,1.0,10.55,,1.18,306.02,0.0,0.0,6.45,,
2024-01-01 20:00:00,174.14,300.47,16.56,40.99,13.97,33.3,1.22,1.38,56.37,2.94,2.46,,,,2.74,10.52,,1.12,302.53,0.0,0.0,7.18,,
2024-01-01 21:00:00,146.69,326.87,17.38,41.68,14.59,34.4,1.3,1.38,56.32,3.86,6.71,,,,1.57,10.71,,1.07,306.25,0.0,0.0,7.85,,
2024-01-01 22:00:00,170.44,371.89,17.25,41.42,14.44,34.11,1.36,1.36,56.34,3.88,6.72,,,,1.81,10.68,,1.27,306.93,0.0,0.0,7.42,,
2024-01-01 23:00:00,162.57,323.29,18.45,24.92,17.16,33.03,1.26,1.31,56.3,5.8,3.73,,,,4.84,10.42,,0.65,126.47,0.0,0.0,7.4,,
2024-01-02 00:00:00,117.87,252.97,16.02,14.18,16.52,56.36,1.97,1.21,34.9,6.11,35.88,,,,7.12,9.74,,1.3,308.73,0.0,0.0,7.08,,
2024-01-02 01:00:00,117.75,246.51,16.04,14.2,16.51,56.32,1.88,1.11,34.92,2.92,3.84,,,,2.72,9.33,,1.18,313.01,0.0,0.0,7.32,,
2024-01-02 02:00:00,107.98,220.25,16.45,10.6,18.14,45.2,1.93,1.03,43.66,2.87,3.85,,,,2.71,9.17,,1.02,256.27,0.0,0.0,7.38,,
2024-01-02 03:00:00,87.48,180.06,16.4,10.6,18.15,45.15,1.7,0.95,43.61,4.82,4.86,,,,8.42,9.19,,0.88,320.0,0.0,0.0,7.38,,
2024-01-02 04:00:00,68.88,144.72,14.86,11.68,19.6,39.43,2.19,0.97,26.98,4.86,4.88,,,,8.62,9.09,,0.86,257.06,0.0,0.0,7.35,,
2024-01-02 05:00:00,54.22,109.71,14.9,11.66,19.56,39.38,2.25,0.93,27.02,6.94,5.82,,,,6.4,8.78,,1.26,304.81,0.0,0.0,7.28,,
2024-01-02 06:00:00,47.51,84.97,24.76,19.84,13.55,43.59,2.19,0.9,32.87,6.87,5.88,,,,6.73,8.82,,0.61,321.25,0.0,0.0,7.48,,
2024-01-02 07:00:00,46.12,80.07,24.81,19.74,13.54,44.98,2.04,0.92,32.88,6.9,5.88,,,,7.19,8.79,,0.83,253.97,0.0,0.0,12.75,,
2024-01-02 08:00:00,46.08,77.94,10.37,12.87,24.33,36.71,2.11,0.93,67.29,2.83,4.72,,,,4.74,8.9,,0.77,185.65,0.0,0.0,43.4,,
2024-01-02 09:00:00,48.64,76.97,10.52,12.79,24.36,36.51,2.18,0.96,67.32,2.86,4.73,,,,4.71,9.51,99.63,0.62,243.4,0.0,0.0,117.45,,
2024-01-02 10:00:00,102.1,126.22,15.92,29.86,12.27,27.1,2.41,1.03,56.32,3.86,2.82,,,,3.76,11.38,97.98,0.55,37.16,0.0,0.0,216.85,,
2024-01-02 11:00:00,,,,,,,2.48,1.08,56.33,3.87,2.64,,,,3.6,11.88,81.74,0.63,250.37,0.0,0.0,153.4,,
2024-01-02 12:00:00,124.68,240.44,,,,,2.57,1.14,,3.87,2.74,,,,3.74,12.77,73.41,0.69,323.27,0.0,0.0,122.82,,
2024-01-02 13:00:00,164.92,274.84,,,2.29,,2.48,1.2,56.31,3.85,2.78,,,,3.74,13.68,65.28,1.1,314.61,0.0,0.0,105.82,,
2024-01-02 14:00:00,183.09,274.16,4.2,74.09,25.26,56.75,,1.21,56.37,3.91,2.72,,,,3.74,14.0,64.89,1.45,312.29,0.0,0.0,93.48,,
2024-01-02 15:00:00,175.38,296.26,3.14,81.67,27.11,61.43,,1.25,56.27,3.81,2.75,,,,3.59,14.05,66.2,1.55,311.5,0.0,0.0,72.1,,
2024-01-02 16:00:00,174.92,264.33,7.58,90.14,28.33,65.73,2.91,1.3,56.35,3.89,2.66,,,,3.85,13.41,71.6,1.39,308.42,0.0,0.0,39.93,,
2024-01-02 17:00:00,160.54,221.29,6.09,78.21,23.6,56.02,1.43,1.38,56.37,3.91,2.68,,,,3.6,12.48,77.83,0.72,242.26,0.0,0.0,9.35,,
2024-01-02 18:00:00,174.06,242.58,5.74,71.49,21.32,50.84,1.22,1.47,56.38,3.92,2.62,,,,3.81,11.68,86.92,0.84,306.82,0.0,0.0,5.18,,
2024-01-02 19:00:00,184.15,255.92,8.46,76.39,24.17,55.97,0.98,1.63,56.27,3.81,2.76,,,,3.65,11.17,98.71,0.84,310.14,0.0,0.0,5.48,,
2024-01-02 20:00:00,182.81,256.69,9.41,75.66,24.7,56.05,0.38,1.74,56.36,3.9,2.69,,,,3.67,10.71,99.81,1.24,304.39,0.0,0.0,5.9,,
2024-01-02 21:00:00,173.54,251.35,10.01,74.53,24.34,55.5,0.74,1.81,56.31,3.85,6.74,,,,1.62,10.23,,1.16,303.68,0.0,0.0,5.82,,
2024-01-02 22:00:00,192.04,244.85,12.4,73.96,25.31,56.56,0.57,1.86,56.3,3.84,6.78,,,,1.81,9.68,,0.86,300.61,0.0,0.0,5.9,,
2024-01-02 23:00:00,195.39,249.2,15.43,76.27,27.49,59.99,0.93,1.97,56.27,5.75,3.68,,,,4.84,9.5,,1.01,295.29,0.0,0.0,6.8,,
2024-01-03 00:00:00,136.44,217.76,14.65,75.27,28.18,58.83,1.53,1.96,34.84,5.92,36.14,,,,7.12,9.44,,0.57,221.43,0.0,0.0,7.02,,
2024-01-03 01:00:00,137.52,218.46,14.09,72.19,25.57,56.2,1.72,1.97,34.88,2.88,3.9,,,,2.72,8.88,,1.18,109.29,0.0,0.0,7.38,,
2024-01-03 02:00:00,134.53,207.45,11.89,68.69,23.41,52.35,1.56,1.89,43.61,2.82,3.94,,,,2.68,8.92,,0.84,206.62,0.0,0.0,7.8,,
2024-01-03 03:00:00,121.63,188.21,10.89,68.38,22.83,51.53,1.59,1.8,43.65,4.86,4.93,,,,8.65,9.06,,1.0,310.54,0.0,0.0,7.65,,
2024-01-03 04:00:00,17.05,185.03,9.51,70.22,22.64,52.1,1.08,1.72,26.98,4.86,4.86,,,,8.7,9.04,,1.26,306.71,0.0,0.0,7.6,,
2024-01-03 05:00:00,104.25,169.78,7.72,68.6,21.37,49.88,1.18,1.66,27.01,6.94,5.91,,,,6.73,8.95,,1.06,299.86,0.0,0.0,7.48,,
2024-01-03 06:00:00,90.88,167.72,4.6,63.3,18.2,44.21,0.98,1.62,32.84,6.77,5.84,,,,6.92,8.94,,0.59,184.56,0.0,0.0,7.62,,
2024-01-03 07:00:00,97.6,165.51,0.8,58.1,14.4,37.82,1.06,1.6,32.85,6.82,5.85,,,,6.79,8.76,,0.4,171.69,0.0,0.0,9.8,,
2024-01-03 08:00:00,88.01,165.76,9.86,65.7,18.26,46.94,0.71,1.6,67.33,2.87,4.75,,,,4.71,9.04,,0.46,149.41,0.0,0.0,22.08,,
2024-01-03 09:00:00,105.11,174.08,10.86,72.98,24.26,54.93,0.72,1.61,67.29,2.83,4.66,,,,4.84,9.58,,0.44,51.28,0.0,0.0,48.8,,
2024-01-03 10:00:00,107.75,178.04,8.77,76.9,24.48,56.54,0.81,1.58,56.31,3.85,2.71,,,,3.67,10.26,,0.56,252.89,0.0,0.0,73.4,,
2024-01-03 11:00:00,111.2,177.42,8.97,75.71,24.2,55.8,1.1,1.53,56.39,3.93,2.64,,,,3.69,11.03,,0.6,316.9,0.0,0.0,158.45,,
2024-01-03 12:00:00,28.13,38.69,8.65,81.66,25.64,59.91,1.14,1.54,56.38,3.92,2.76,,,,3.77,12.84,99.71,0.67,262.79,0.0,0.0,156.25,,
2024-01-03 13:00:00,322.05,406.61,8.5,90.08,28.48,66.0,1.11,1.65,56.36,3.9,2.74,,,,3.78,13.3,99.14,1.06,236.57,0.0,0.0,130.72,,
2024-01-03 14:00:00,318.07,420.51,5.55,91.38,27.46,65.28,1.29,1.69,56.37,3.91,2.78,,,,3.78,13.38,99.13,1.34,314.5,0.0,0.0,104.45,,
2024-01-03 15:00:00,186.48,278.03,4.11,97.51,28.69,68.87,1.2,1.65,56.36,3.9,2.76,,,,3.7,13.08,99.13,1.3,316.91,0.0,0.0,69.82,,
2024-01-03 16:00:00,177.94,258.27,7.22,86.86,26.54,62.9,0.9,1.56,56.29,3.83,2.77,,,,3.76,12.58,99.13,1.44,308.01,0.0,0.0,37.52,,
2024-01-03 17:00:00,175.79,257.04,7.75,87.22,27.22,63.52,0.83,1.62,56.3,3.84,2.71,,,,3.78,11.96,99.6,0.77,315.95,0.0,0.0,10.2,,
2024-01-03 18:00:00,170.99,249.47,7.67,80.74,25.15,58.68,0.66,1.68,56.3,3.84,2.73,,,,3.72,11.02,,0.89,313.83,0.0,0.0,5.4,,
2024-01-03 19:00:00,163.12,249.07,9.79,81.09,26.28,60.17,0.72,1.76,56.28,3.82,2.71,,,,3.72,10.51,,0.78,317.81,0.0,0.0,5.58,,
2024-01-03 20:00:00,160.47,246.25,10.51,82.33,27.4,61.55,0.89,1.93,56.35,3.89,2.76,,,,3.65,10.1,,0.42,264.18,0.0,0.0,5.28,,
2024-01-03 21:00:00,158.24,248.75,10.98,80.15,26.56,60.22,0.97,2.01,56.32,3.86,6.71,,,,1.69,9.88,,0.48,276.61,0.0,0.0,5.8,,
2024-01-03 22:00:00,101.54,187.61,7.59,74.12,23.04,53.84,1.06,2.01,56.36,3.9,6.71,,,,1.8,9.46,,0.5,175.74,0.0,0.0,5.95,,
2024-01-03 23:00:00,111.66,177.7,4.53,66.89,19.29,46.77,1.11,1.91,56.33,5.86,3.77,,,,4.51,8.92,,0.56,55.02,0.0,0.0,6.07,,
2024-01-04 00:00:00,110.66,176.26,6.64,63.97,18.84,45.9,0.74,1.68,34.94,6.22,36.19,,,,7.08,8.52,,0.7,329.54,0.0,0.0,6.68,,
2024-01-04 01:00:00,103.0,170.36,8.22,62.09,19.57,45.4,0.57,1.61,34.84,2.84,3.88,,,,2.69,8.3,,1.23,310.12,0.0,0.0,7.85,,
2024-01-04 02:00:00,99.4,156.41,9.31,58.77,19.05,43.62,0.43,1.51,43.67,2.88,3.85,,,,2.78,8.38,,1.11,308.47,0.0,0.0,7.88,,
2024-01-04 03:00:00,95.34,145.89,9.75,57.38,18.84,42.84,0.6,1.44,43.7,4.9,4.92,,,,8.52,8.45,,1.3,307.14,0.0,0.0,7.72,,
2024-01-04 04:00:00,90.12,138.02,9.03,54.58,17.82,40.44,0.44,1.26,26.97,4.85,4.88,,,,8.82,8.43,,1.34,308.55,0.0,0.0,7.78,,
2024-01-04 05:00:00,88.82,135.25,8.3,52.94,16.74,38.79,0.47,1.24,27.0,6.9,5.84,,,,6.71,8.74,,1.02,311.9,0.0,0.0,8.0,,
2024-01-04 06:00:00,85.46,132.48,6.09,50.16,14.8,35.52,0.47,1.23,32.85,6.83,5.84,,,,6.6,8.99,,0.98,311.7,0.0,0.0,7.98,,
2024-01-04 07:00:00,88.74,135.78,6.48,51.54,15.42,36.74,0.47,1.27,32.91,6.99,5.88,,,,6.74,9.0,,1.2,305.04,0.0,0.0,9.7,,
2024-01-04 08:00:00,91.33,142.92,8.43,54.03,16.91,39.67,0.7,1.46,67.34,2.88,4.72,,,,4.66,9.11,,1.38,309.65,0.0,0.0,19.35,,
2024-01-04 09:00:00,93.23,158.75,11.1,58.1,19.71,44.17,0.99,1.52,67.34,2.88,4.86,,,,4.71,9.53,,0.82,319.46,0.0,0.0,38.1,,
2024-01-04 10:00:00,101.2,173.82,14.28,65.37,23.52,51.33,0.97,1.59,56.35,3.89,2.57,,,,3.74,10.05,,0.81,323.78,0.0,0.0,56.18,,
2024-01-04 11:00:00,72.61,117.66,12.8,76.77,31.68,58.82,0.86,1.57,56.32,3.88,2.68,,,,3.75,10.29,,1.26,310.76,0.0,0.0,61.65,,
2024-01-04 12:00:00,245.14,299.6,10.34,75.3,42.28,56.27,3.38,1.56,56.34,3.82,2.76,,,,3.91,10.42,,1.55,309.51,0.0,0.0,57.3,,
2024-01-04 13:00:00,286.86,313.27,7.36,73.96,38.12,53.68,4.61,1.61,56.29,3.83,2.7,,,,3.66,10.29,,1.22,313.72,0.0,0.0,48.82,,
2024-01-04 14:00:00,233.52,304.36,5.66,68.33,33.82,48.53,4.08,1.55,56.29,3.83,2.73,,,,3.71,10.3,,1.39,308.06,0.0,0.0,59.8,,
2024-01-04 15:00:00,196.3,291.25,8.46,71.45,37.7,52.4,4.14,1.52,56.28,3.82,2.74,,,,3.72,10.54,,1.58,308.69,0.0,0.0,64.78,,
2024-01-04 16:00:00,186.3,258.24,9.32,84.18,44.81,62.24,3.6,1.75,56.36,3.9,2.64,,,,3.59,10.71,,1.28,307.09,0.0,0.0,26.88,,
2024-01-04 17:00:00,181.67,247.98,11.7,92.5,51.31,69.77,1.83,1.89,56.33,3.87,2.78,,,,3.71,10.72,,0.92,313.9,0.0,0.0,9.78,,
2024-01-04 18:00:00,156.35,211.62,13.06,81.74,46.78,62.59,1.49,1.91,56.32,3.86,2.7,,,,3.74,10.82,,0.78,328.64,0.0,0.0,7.42,,
2024-01-04 19:00:00,152.84,208.44,14.72,76.64,45.46,59.83,1.41,1.92,56.33,3.87,2.69,,,,3.76,10.72,,1.0,311.68,0.0,0.0,7.5,,
2024-01-04 20:00:00,158.0,208.13,11.26,70.69,40.98,53.5,0.86,1.91,56.3,3.84,2.68,,,,3.81,10.74,,1.23,303.92,0.0,0.0,7.52,,
2024-01-04 21:00:00,151.88,204.96,6.76,65.52,33.24,47.08,0.85,1.86,56.34,3.88,6.76,,,,1.74,10.64,,1.46,306.87,0.0,0.0,7.5,,
2024-01-04 22:00:00,143.84,195.72,4.28,61.85,29.32,42.96,0.73,1.76,56.3,3.84,6.76,,,,1.62,10.59,,1.2,306.93,0.0,0.0,7.57,,
2024-01-04 23:00:00,138.04,191.86,3.41,59.08,27.17,40.41,0.82,1.72,56.34,5.88,3.67,,,,4.58,10.57,,0.68,308.72,0.0,0.0,7.37,,
2024-01-05 00:00:00,131.24,189.07,7.02,61.28,30.04,44.16,0.99,1.64,34.86,5.99,35.91,,,,7.03,10.57,,0.84,321.39,0.0,0.0,7.2,,
2024-01-05 01:00:00,121.44,189.24,9.74,63.13,34.38,47.05,0.96,1.63,34.86,2.86,3.79,,,,2.74,10.42,,1.18,310.01,0.0,0.0,7.22,,
2024-01-05 02:00:00,105.34,175.21,9.98,62.2,34.09,46.51,1.0,1.56,43.6,2.81,3.91,,,,2.76,10.36,,0.92,309.59,0.0,0.0,7.22,,
2024-01-05 03:00:00,97.03,166.78,10.12,61.71,33.94,46.21,0.86,1.52,43.59,4.8,4.82,,,,8.73,10.41,,0.83,326.92,0.0,0.0,7.4,,
2024-01-05 04:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-01-05 05:00:00,60.33,124.39,,,0.0,,184.7,1.46,26.99,6.87,5.94,,,,6.46,,,0.31,200.83,0.0,0.0,7.65,,
2024-01-05 06:00:00,55.86,74.39,,,0.0,,178.96,1.29,32.9,6.95,5.87,,,,6.71,,,0.52,185.96,0.0,0.0,7.8,,
2024-01-05 07:00:00,58.18,81.17,,,0.0,,178.49,1.27,32.93,7.05,5.89,,,,6.72,,,0.7,243.8,0.0,0.0,9.75,,
2024-01-05 08:00:00,65.18,98.59,8.41,1.02,0.47,1.06,6.43,1.32,67.33,2.87,4.61,,,,4.8,,,0.89,234.93,0.0,0.0,31.4,,
2024-01-05 09:00:00,66.76,102.9,8.57,4.36,10.26,9.33,0.96,1.43,67.32,2.86,4.65,,,,4.68,,,0.88,308.3,0.0,0.0,56.58,,
2024-01-05 10:00:00,35.46,60.25,14.89,22.81,25.61,26.64,1.62,1.6,56.34,3.88,2.89,,,,3.7,12.46,,0.63,246.95,0.0,0.0,48.82,,
2024-01-05 11:00:00,158.68,201.72,14.85,22.28,24.97,26.89,2.27,1.69,56.34,3.88,2.76,,,,3.74,13.26,,0.48,127.62,0.0,0.0,100.28,,
2024-01-05 12:00:00,164.05,239.88,15.08,22.34,24.96,26.28,1.71,1.48,56.36,3.9,2.76,,,,3.66,13.92,,0.42,105.13,0.0,0.0,72.55,,
2024-01-05 13:00:00,195.78,248.46,14.55,22.6,25.14,26.94,1.86,1.43,56.31,3.85,2.8,,,,3.74,13.88,,0.93,321.12,0.0,0.0,58.52,,
2024-01-05 14:00:00,207.04,267.32,14.61,22.84,24.42,27.28,1.92,1.65,56.31,3.85,2.65,,,,3.79,13.39,,1.18,305.17,0.0,0.0,69.62,,
2024-01-05 15:00:00,208.54,268.38,14.67,22.85,24.81,26.98,1.65,1.72,56.32,3.86,2.73,,,,3.75,13.53,,1.3,309.21,0.0,0.0,58.78,,
2024-01-05 16:00:00,157.34,205.01,14.28,22.86,24.85,26.9,1.69,1.65,56.28,3.82,2.74,,,,3.74,13.26,,1.53,302.09,0.0,0.0,31.05,,
2024-01-05 17:00:00,148.98,192.39,15.28,22.81,24.86,27.08,1.62,1.6,56.38,3.92,2.74,,,,3.76,12.92,,1.6,304.0,0.0,0.0,10.08,,
2024-01-05 18:00:00,151.08,208.3,15.17,22.65,25.04,26.32,1.67,1.63,56.37,3.91,2.78,,,,3.66,12.58,,1.39,301.81,0.0,0.0,7.52,,
2024-01-05 19:00:00,159.52,226.23,15.06,22.78,25.24,25.52,1.72,1.76,56.36,3.9,2.82,,,,3.56,12.42,,1.22,301.94,0.0,0.0,7.57,,
2024-01-05 20:00:00,163.69,220.59,14.8,22.7,24.5,26.61,1.79,1.72,56.34,3.88,2.67,,,,3.7,12.38,,1.1,297.62,0.0,0.0,7.55,,
2024-01-05 21:00:00,162.14,199.38,14.8,22.91,24.62,26.46,1.83,1.74,56.34,3.88,6.69,,,,1.68,12.32,,0.82,318.59,0.0,0.0,7.32,,
2024-01-05 22:00:00,156.89,196.0,14.91,22.89,24.68,27.09,1.74,1.74,56.34,3.88,6.7,,,,1.76,12.35,,1.12,307.36,0.0,0.0,7.35,,
2024-01-05 23:00:00,154.05,202.95,20.12,11.74,32.24,32.66,1.82,1.76,56.38,5.97,3.67,,,,4.84,12.06,,1.21,302.97,0.0,0.0,7.27,,
2024-01-06 00:00:00,81.54,122.49,16.0,14.2,27.58,56.36,2.15,1.66,34.89,6.06,36.26,,,,7.13,11.73,,1.32,303.72,0.0,0.0,7.45,,
2024-01-06 01:00:00,70.97,108.5,15.94,14.24,27.53,56.26,2.46,1.53,34.83,2.83,3.85,,,,2.66,11.47,,1.01,297.08,0.0,0.0,7.45,,
2024-01-06 02:00:00,66.62,103.49,16.43,10.56,30.26,45.18,2.28,1.4,43.64,2.85,3.87,,,,2.69,11.32,,1.28,306.62,0.0,0.0,7.52,,
2024-01-06 03:00:00,60.78,102.33,16.41,10.61,30.32,45.17,2.12,1.29,43.62,4.83,4.92,,,,8.53,10.96,,1.03,308.58,0.0,0.0,7.43,,
2024-01-06 04:00:00,56.81,94.18,14.88,11.63,32.65,39.48,1.23,1.31,27.0,4.88,4.87,,,,8.85,10.85,,1.21,303.18,0.0,0.0,7.5,,
2024-01-06 05:00:00,53.68,83.34,14.83,11.59,32.64,39.46,1.26,1.25,26.95,6.76,5.86,,,,6.76,10.76,,1.37,297.11,0.0,0.0,7.3,,
2024-01-06 06:00:00,51.18,76.78,24.92,19.96,22.12,43.61,1.23,1.19,32.9,6.97,5.83,,,,6.74,10.6,,1.21,303.8,0.0,0.0,7.05,,
2024-01-06 07:00:00,56.62,73.09,24.8,19.8,22.64,43.86,1.26,1.19,32.88,6.9,5.88,,,,6.82,10.5,,1.03,299.82,0.0,0.0,14.1,,
2024-01-06 08:00:00,64.54,127.34,10.35,12.51,40.76,36.96,1.58,1.25,67.29,2.83,4.76,,,,4.78,10.72,,1.24,305.16,0.0,0.0,44.62,,
2024-01-06 09:00:00,68.87,141.78,10.85,12.6,41.37,36.61,1.85,1.34,67.39,2.93,4.88,,,,4.73,11.74,,0.66,240.65,0.0,0.0,118.72,,
2024-01-06 10:00:00,70.67,158.32,15.15,22.56,24.86,26.47,1.93,1.42,56.37,3.91,2.74,,,,3.68,12.26,99.78,0.78,310.82,0.0,0.0,90.45,,
2024-01-06 11:00:00,74.03,184.32,14.6,22.66,24.66,27.55,1.98,1.42,56.32,3.86,2.7,,,,3.83,13.37,99.08,0.37,185.81,0.0,0.0,143.4,,
2024-01-06 12:00:00,74.13,168.74,14.7,25.54,25.8,27.4,1.51,1.4,56.39,3.93,2.82,,,,3.7,14.53,82.06,0.56,133.3,0.0,0.0,156.6,,
2024-01-06 13:00:00,77.3,172.89,5.58,67.05,33.09,47.53,1.64,1.4,56.32,3.86,2.75,,,,3.81,14.79,71.88,0.55,146.89,0.0,0.0,152.83,,
2024-01-06 14:00:00,78.85,176.36,4.95,63.15,30.54,44.29,1.87,1.35,56.32,3.86,2.74,,,,3.78,14.81,65.96,0.88,318.74,0.0,0.0,95.2,,
2024-01-06 15:00:00,78.96,185.26,4.55,60.86,29.02,42.42,1.65,1.32,56.3,3.84,2.78,,,,3.77,15.17,65.74,0.57,172.06,0.0,0.0,72.47,,
2024-01-06 16:00:00,76.57,185.3,13.97,25.66,24.99,28.37,1.69,1.28,56.33,3.87,2.69,,,,3.78,14.18,72.75,1.14,314.71,0.0,0.0,41.82,,
2024-01-06 17:00:00,72.17,179.22,14.67,22.8,24.98,26.88,1.46,1.3,56.32,3.86,2.76,,,,3.74,13.05,83.32,1.52,305.82,0.0,0.0,12.0,,
2024-01-06 18:00:00,71.69,170.07,14.8,22.82,24.84,26.27,1.54,1.31,56.34,3.88,2.74,,,,3.66,12.4,97.37,1.6,303.74,0.0,0.0,6.98,,
2024-01-06 19:00:00,70.19,161.39,15.02,22.63,24.72,27.61,1.33,1.38,56.36,3.9,2.71,,,,3.83,12.16,98.98,1.36,304.59,0.0,0.0,7.05,,
2024-01-06 20:00:00,78.12,171.82,14.9,22.87,25.29,26.21,1.59,1.53,56.34,3.88,2.82,,,,3.64,11.88,98.47,1.28,303.53,0.0,0.0,6.5,,
2024-01-06 21:00:00,87.95,186.81,14.3,22.88,24.58,26.35,1.7,1.67,56.28,3.82,6.69,,,,1.67,11.29,99.33,1.27,296.74,0.0,0.0,5.05,,
2024-01-06 22:00:00,95.32,199.73,14.68,22.86,25.12,26.77,1.82,1.81,56.32,3.86,6.79,,,,1.72,10.54,99.75,1.01,295.48,0.0,0.0,4.88,,
2024-01-06 23:00:00,97.37,214.0,19.63,11.69,32.29,31.33,1.69,1.93,56.28,5.77,3.68,,,,4.66,9.73,,0.65,154.55,0.0,0.0,4.53,,
2024-01-07 00:00:00,101.31,212.43,15.94,14.23,27.48,56.3,1.16,1.96,34.83,5.89,35.48,,,,6.93,10.09,,0.94,303.28,0.0,0.0,7.5,,
2024-01-07 01:00:00,97.88,215.02,15.95,14.28,27.6,56.36,1.02,1.78,34.84,2.84,3.92,,,,2.76,10.23,,0.52,228.42,0.0,0.0,7.22,,
2024-01-07 02:00:00,91.55,195.56,16.42,10.6,30.27,45.26,0.9,1.61,43.63,2.84,3.88,,,,2.77,10.4,,0.85,245.24,0.0,0.0,7.75,,
2024-01-07 03:00:00,83.94,184.73,16.45,10.58,30.24,45.22,0.86,1.48,43.66,4.87,4.85,,,,8.78,10.43,,0.57,321.57,0.0,0.0,7.43,,
2024-01-07 04:00:00,77.64,166.26,14.86,11.64,32.58,39.46,1.66,1.34,26.98,4.86,4.8,,,,8.78,10.18,,1.27,302.58,0.0,0.0,6.92,,
2024-01-07 05:00:00,72.6,141.8,14.88,11.7,32.68,39.47,1.89,1.24,27.0,6.88,5.9,,,,6.79,10.01,,0.93,317.87,0.0,0.0,7.28,,
2024-01-07 06:00:00,68.44,129.88,24.86,20.0,22.13,43.7,1.68,1.16,32.89,6.93,5.83,,,,6.77,9.88,,0.76,317.3,0.0,0.0,7.02,,
