Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-21 21:00:00,77.75,106.75,1.375,32.224999999999994,12.149999999999999,12.75,13.466666666666667,2.0225,8.0,18.033333333333335,22.8,23.633333333333336,,,,26.1,67.75,1.225,56.75,0.0,0.0,12.0,741.0,
2023-03-21 22:00:00,73.25,114.0,11.725000000000001,53.65,12.125,26.65,11.675,2.065,2.15,15.825,20.25,20.675,,,,25.65,70.0,1.05,91.25,0.0,0.0,12.0,741.0,
2023-03-21 23:00:00,76.25,128.25,8.45,46.875,12.149999999999999,22.275,11.875,1.99,2.925,16.05,20.475,20.95,,,,25.3,71.25,1.0250000000000001,55.75,0.0,0.0,12.0,741.0,
2023-03-22 00:00:00,62.0,114.75,3.875,39.125,12.149999999999999,16.775,11.3,1.2175,4.75,15.4,19.675,20.075,,,,24.95,73.0,1.225,59.25,0.0,0.0,12.0,741.0,
2023-03-22 01:00:00,53.75,82.0,3.65,28.675,12.149999999999999,12.75,10.575,1.2425,5.075,14.425,18.575,18.775,,,,24.55,74.25,1.175,79.5,0.0,0.0,12.0,741.0,
2023-03-22 02:00:00,57.5,86.0,2.9,22.75,12.2,10.125,11.125,1.37,4.7,15.1,19.35,19.675,,,,24.225,75.0,1.125,66.75,0.0,0.0,12.0,741.0,
2023-03-22 03:00:00,69.5,96.25,4.025,28.525,12.149999999999999,12.9,13.366666666666667,1.5525,3.775,17.833333333333332,22.599999999999998,23.433333333333334,,,,24.025,75.75,0.9,97.25,0.0,0.0,12.0,741.0,
2023-03-22 04:00:00,89.75,120.75,5.5,30.225,12.125,14.4,8.325,1.6,2.575,11.8,15.475,15.225,,,,23.9,76.75,0.8500000000000001,196.75,0.0,0.0,12.0,741.0,
2023-03-22 05:00:00,79.5,122.25,4.575,28.75,12.149999999999999,13.3,8.275,1.3775,3.1,11.625,15.25,14.95,,,,23.75,76.25,1.125,69.75,0.0,0.0,12.0,741.0,
2023-03-22 06:00:00,70.75,102.5,6.65,30.95,19.425,15.299999999999999,8.225,1.4675,1.375,11.625,15.25,14.925,,,,23.675,77.0,0.675,103.5,0.0,0.0,19.25,741.0,
2023-03-22 07:00:00,81.5,115.75,16.8,39.95,81.17500000000001,24.425,8.7,1.92,3.275,12.15,15.875,15.65,,,,24.925,73.0,0.9750000000000001,94.5,0.25,0.25,81.25,741.25,
2023-03-22 08:00:00,136.0,183.5,17.5,59.15,145.475,31.975,16.5,2.38,6.025,21.5,26.924999999999997,28.4,,,,27.275,64.25,0.725,198.0,0.0,0.0,145.5,742.0,
2023-03-22 09:00:00,227.0,254.5,11.35,55.4,226.025,27.1,22.766666666666666,1.8199999999999998,14.95,29.233333333333334,36.03333333333333,38.86666666666667,,,,29.05,57.25,1.1,169.25,0.0,0.0,226.0,742.0,
2023-03-22 10:00:00,142.5,157.5,6.55,38.15,272.675,17.9,23.575,1.3699999999999999,20.55,30.4,37.45,40.475,,,,30.075,52.5,1.575,231.5,0.0,0.0,272.75,742.0,
2023-03-22 11:00:00,95.25,104.25,5.8,39.6,272.775,18.0,22.2,,38.63333333333333,28.7,35.4,38.1,,,,31.125,49.75,1.2,152.25,0.0,0.0,273.0,742.0,
2023-03-22 12:00:00,82.0,95.5,1.8,16.95,377.375,6.875,52.974999999999994,2.97,64.025,21.633333333333336,27.099999999999998,28.566666666666666,,,,31.425,46.0,1.8,129.25,0.0,0.0,377.5,742.0,
2023-03-22 13:00:00,47.75,74.5,3.225,17.3,351.15,8.275,15.175,1.0533333333333335,72.05000000000001,20.175,25.35,26.575000000000003,,,,32.25,44.75,1.725,113.25,0.0,0.0,351.25,742.0,
2023-03-22 14:00:00,42.5,68.5,2.25,15.8,298.475,7.2,13.375,0.8833333333333333,85.55,17.875,22.599999999999998,23.45,,,,32.5,42.25,1.65,160.5,0.0,0.0,298.5,741.75,
2023-03-22 15:00:00,34.75,58.0,3.175,15.600000000000001,271.05,7.625,11.0,0.7333333333333334,77.9,15.1,19.400000000000002,19.7,,,,33.425,39.5,1.575,215.25,0.0,0.0,271.25,741.0,
2023-03-22 16:00:00,23.0,40.0,1.75,14.774999999999999,160.95000000000002,6.5,10.475,0.695,76.85,14.35,18.425,18.625,,,,33.0,40.0,1.525,248.75,0.0,0.0,160.75,741.0,
2023-03-22 17:00:00,17.75,42.0,2.975,11.0,68.2,5.8,11.95,0.5925,78.75,16.125,20.55,21.075,,,,31.7,41.5,1.5,242.25,0.0,0.0,68.25,741.0,
2023-03-22 18:00:00,28.0,58.75,2.2,18.8,15.1,8.275,13.95,1.3475000000000001,57.65,18.575,23.5,24.425,,,,30.325,45.75,0.625,277.75,0.0,0.0,15.0,741.0,
2023-03-22 19:00:00,62.25,118.5,3.125,31.85,12.174999999999999,13.625,15.6,1.88,29.2,20.575,25.85,27.125,,,,29.675,49.25,1.0750000000000002,250.75,0.0,0.0,12.0,741.0,
2023-03-22 20:00:00,88.0,188.5,1.925,42.55,12.125,16.925,16.55,1.9175,20.65,21.725,27.175,28.7,,,,28.925,52.75,1.55,248.25,0.0,0.0,12.0,741.0,
2023-03-22 21:00:00,69.25,142.25,2.4,35.375,12.174999999999999,14.524999999999999,15.5,1.7425,17.299999999999997,20.533333333333335,25.7,27.03333333333333,,,,27.8,57.5,1.45,273.25,0.0,0.0,12.0,741.0,
2023-03-22 22:00:00,59.5,121.5,2.825,36.949999999999996,12.125,15.350000000000001,12.3,1.7625,7.300000000000001,16.675,21.2,21.825,,,,27.1,61.25,0.9,269.5,0.0,0.0,12.0,741.0,
2023-03-22 23:00:00,64.5,137.25,2.675,39.225,12.125,16.125,11.875,1.75,2.65,16.05,20.45,20.95,,,,26.75,62.25,0.9000000000000001,249.25,0.0,0.0,12.0,741.0,
2023-03-23 00:00:00,71.75,141.25,4.725,45.55,12.1,19.625,11.825,1.5074999999999998,2.15,16.0,20.424999999999997,20.9,,,,26.4,63.25,1.0,227.25,0.0,0.0,12.0,741.0,
2023-03-23 01:00:00,91.75,163.75,10.175,62.775000000000006,12.125,29.15,12.525,1.645,,16.85,21.4,22.025,,,,26.125,64.25,0.8,253.0,0.0,0.0,12.0,741.0,
2023-03-23 02:00:00,103.75,178.0,8.45,53.475,12.1,24.7,11.8,1.665,0.3,16.0,20.425,20.925,,,,25.625,67.5,0.8500000000000001,289.75,0.0,0.0,12.0,741.0,
2023-03-23 03:00:00,118.75,187.75,5.7,42.125,12.1,18.95,12.366666666666667,1.545,0.35,16.666666666666668,21.166666666666668,21.8,,,,25.275,67.75,1.175,278.0,0.0,0.0,12.0,741.0,
2023-03-23 04:00:00,129.75,191.5,4.975,43.699999999999996,12.1,19.125,11.425,1.4825,0.6,15.5,19.85,20.2,,,,24.925,68.5,1.225,269.75,0.0,0.0,12.0,741.0,
2023-03-23 05:00:00,131.5,199.25,5.025,46.025,12.149999999999999,19.975,12.3,1.5325,,16.525,21.05,21.625,,,,24.625,69.25,0.95,242.25,0.0,0.0,12.0,741.0,
2023-03-23 06:00:00,139.25,210.25,4.85,39.175,20.05,17.35,14.5,1.61,,19.175,24.175,25.200000000000003,,,,24.725,68.5,0.925,229.0,0.0,0.0,19.75,741.0,
2023-03-23 07:00:00,156.0,229.25,15.525,44.25,78.95,25.3,20.35,1.9825,1.1,26.225,32.5,34.775,,,,26.15,63.5,0.9,217.75,0.0,0.0,78.75,741.0,
2023-03-23 08:00:00,189.25,251.0,11.15,43.95,167.975,22.7,27.525,1.5225,8.774999999999999,35.0,42.85,46.724999999999994,,,,28.400000000000002,55.25,1.1,258.5,0.0,0.0,168.0,741.25,
2023-03-23 09:00:00,134.0,163.75,4.75,22.4,268.9,11.0,26.433333333333334,1.2349999999999999,20.025,33.93333333333333,41.6,45.300000000000004,,,,29.725,52.25,1.925,271.75,0.0,0.0,269.0,742.0,
2023-03-23 10:00:00,93.5,109.0,2.425,17.725,345.55,8.0,21.925,1.0575,33.275,28.325,35.0,37.675,,,,31.25,48.0,2.3,267.5,0.0,0.0,345.75,742.0,
2023-03-23 11:00:00,62.75,74.0,2.925,15.0,396.65,7.275,16.95,0.6966666666666667,45.46666666666667,22.35,27.925,29.55,,,,32.25,43.75,2.95,277.0,0.0,0.0,396.75,742.0,
2023-03-23 12:00:00,35.5,53.0,1.9,13.5,409.075,6.1,15.2,0.89,48.8,20.049999999999997,25.200000000000003,26.45,,,,33.025,42.0,2.6,253.0,0.0,0.0,409.0,742.0,
2023-03-23 13:00:00,28.0,60.5,1.65,17.049999999999997,370.175,7.3,13.9,0.5700000000000001,56.0,18.6,23.55,24.45,,,,33.425,41.0,2.7750000000000004,260.0,0.0,0.0,370.25,742.0,
2023-03-23 14:00:00,26.5,55.75,2.4,11.95,340.925,5.825,11.275,0.5449999999999999,57.525,15.35,19.65,20.0,,,,33.9,39.5,2.75,272.0,0.0,0.0,340.75,741.25,
2023-03-23 15:00:00,22.0,56.25,1.2,10.8,262.925,4.475,11.733333333333334,0.445,70.25,15.799999999999999,20.2,20.666666666666668,,,,33.7,39.5,2.75,267.75,0.0,0.0,263.0,741.0,
2023-03-23 16:00:00,22.0,60.75,2.125,10.85,169.6,5.25,12.175,0.87,71.425,16.5,20.975,21.575,,,,33.65,40.75,2.65,271.0,0.0,0.0,169.5,741.0,
2023-03-23 17:00:00,23.0,63.25,2.975,14.8,77.9,7.2,9.225,0.7466666666666667,71.475,12.825,16.675,16.6,,,,32.75,41.75,2.275,280.25,0.0,0.0,78.25,741.0,
2023-03-23 18:00:00,28.0,75.5,1.3,16.05,17.95,6.525,10.575,1.21,50.574999999999996,14.475,18.575,18.825,,,,31.275,46.0,1.3,291.25,0.0,0.0,17.75,741.0,
2023-03-23 19:00:00,52.75,135.0,2.75,32.325,12.149999999999999,13.575,11.7,1.975,22.7,15.825,20.25,20.674999999999997,,,,30.325,49.75,0.775,266.75,0.0,0.0,12.0,741.0,
2023-03-23 20:00:00,105.0,207.5,2.25,41.55,12.2,16.75,12.525,2.1,13.525,16.875,21.425,22.075,,,,29.775,51.0,0.6,269.0,0.0,0.0,12.0,741.0,
2023-03-23 21:00:00,90.0,215.0,2.25,50.5,12.125,20.075,12.366666666666667,2.1725,5.6,16.566666666666666,21.133333333333333,21.7,,,,29.275,53.25,0.525,256.5,0.0,0.0,12.0,741.0,
2023-03-23 22:00:00,86.75,253.75,5.949999999999999,54.25,12.125,23.575,10.975,2.3025,1.575,15.0,19.25,19.55,,,,28.875,56.0,0.35,167.25,0.0,0.0,12.0,741.0,
2023-03-23 23:00:00,93.75,232.75,11.675,57.55,12.149999999999999,28.05,9.275,2.3833333333333333,0.5,12.9,16.8,16.725,,,,28.675,57.5,0.75,245.75,0.0,0.0,12.0,741.0,
2023-03-24 00:00:00,88.0,221.75,7.45,57.95,12.149999999999999,25.799999999999997,10.0,1.47,0.35,13.75,17.75,17.799999999999997,,,,28.3,57.75,1.2750000000000001,206.0,0.0,0.0,12.0,741.0,
2023-03-24 01:00:00,85.75,199.25,7.45,49.224999999999994,12.125,22.55,9.2,1.53,0.875,12.825,16.625,16.575,,,,27.85,60.0,0.775,276.0,0.0,0.0,12.0,741.0,
2023-03-24 02:00:00,96.0,164.0,5.2,42.95,12.149999999999999,18.95,9.2,1.3425,0.775,12.825,16.625,16.55,,,,27.5,61.0,0.625,173.0,0.0,0.0,12.0,741.0,
2023-03-24 03:00:00,92.0,164.0,17.65,49.375,12.1,28.425,8.9,1.505,1.4,12.4,16.166666666666668,15.966666666666669,,,,27.3,62.75,0.575,81.0,0.0,0.0,12.0,741.0,
2023-03-24 04:00:00,101.0,218.75,22.05,51.25,12.149999999999999,31.6,10.4,1.9,,14.25,18.35,18.5,,,,27.175,63.25,0.9249999999999999,59.0,0.0,0.0,12.0,741.0,
2023-03-24 05:00:00,142.75,226.0,12.625,49.475,12.125,25.625,11.775,2.1550000000000002,0.5,15.875,20.25,20.725,,,,26.975,63.75,0.85,73.25,0.0,0.0,12.0,741.0,
2023-03-24 06:00:00,156.33333333333334,236.0,7.975,44.025,18.625,20.924999999999997,16.05,1.93,0.9,21.05,26.375,27.775,,,,27.025,62.25,1.8,81.5,0.0,0.0,18.5,741.0,
2023-03-24 07:00:00,158.5,232.0,9.875,47.95,59.875,23.5,19.95,2.145,1.8,25.85,32.074999999999996,34.325,,,,27.6,60.75,1.675,100.25,0.0,0.0,59.75,741.0,
2023-03-24 08:00:00,187.0,266.5,10.774999999999999,61.825,144.875,29.125,30.3,2.0775,10.575,38.2,46.675,51.125,,,,29.85,53.0,1.9,148.75,0.0,0.0,145.0,741.25,
2023-03-24 09:00:00,171.5,262.5,7.625,68.9,51.725,30.0,28.46666666666667,1.835,7.550000000000001,36.56666666666667,44.73333333333333,48.86666666666667,,,,29.224999999999998,53.75,3.1,195.75,0.0,0.0,51.75,741.5,
2023-03-24 10:00:00,122.25,232.5,8.875,61.1,73.725,27.825,20.4,1.7075,4.475,26.5,32.85,35.225,,,,29.0,55.0,1.725,228.75,0.0,0.0,74.0,742.0,
2023-03-24 11:00:00,114.0,195.66666666666666,6.166666666666667,46.03333333333333,62.133333333333326,20.633333333333333,15.366666666666667,0.9866666666666667,,20.466666666666665,25.666666666666668,26.96666666666667,,,,28.46666666666667,56.333333333333336,2.3666666666666667,154.33333333333334,0.3333333333333333,0.25,62.0,741.6666666666666,
2023-03-24 12:00:00,114.0,149.0,7.9,45.4,147.9,21.4,11.7,1.29,,15.9,20.3,20.7,,,,28.7,58.0,2.4,118.0,0.0,0.0,148.0,741.0,
2023-03-24 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24 18:00:00,28.75,83.75,1.725,23.925,14.3,9.9,6.55,1.0966666666666667,37.575,9.5,12.75,12.075000000000001,,,,29.85,49.75,1.85,88.75,0.0,0.0,14.5,741.0,
2023-03-24 19:00:00,43.0,127.25,1.05,32.875,12.149999999999999,12.8,7.85,1.4825,21.725,11.1,14.625,14.225,,,,29.65,50.5,1.625,121.0,0.0,0.0,12.0,741.0,
2023-03-24 20:00:00,59.0,123.0,2.3,35.3,12.149999999999999,14.45,13.75,1.4,19.2,18.175,23.0,23.875,,,,29.2,50.5,3.7249999999999996,92.75,0.0,0.0,12.0,741.0,
2023-03-24 21:00:00,47.75,86.5,2.425,25.225,12.149999999999999,10.8,11.800000000000002,1.1624999999999999,20.9,16.166666666666668,20.599999999999998,21.133333333333333,,,,28.0,54.5,3.5,128.75,3.25,3.25,12.0,741.0,
2023-03-24 22:00:00,32.25,66.75,1.9,19.75,12.174999999999999,8.425,7.425000000000001,1.2175,15.175,10.675,14.15,13.675,,,,26.15,66.5,1.7000000000000002,152.5,2.5,2.5,12.0,741.0,
2023-03-24 23:00:00,33.0,39.0,0.6666666666666666,22.975,12.174999999999999,8.8,5.85,1.3633333333333333,7.375,8.725,11.825,11.0,,,,26.15,70.0,1.6,86.25,1.0,1.0,12.0,741.0,
2023-03-25 00:00:00,49.0,54.0,1.875,14.2,12.174999999999999,6.35,6.05,1.1725,9.425,8.975,12.1,11.3,,,,25.85,71.75,4.0,64.75,1.75,1.75,12.0,741.0,
2023-03-25 01:00:00,45.25,49.5,2.2,6.6,12.174999999999999,3.725,4.75,0.8925000000000001,14.05,7.425000000000001,10.3,9.225,,,,25.65,71.75,3.325,72.0,0.0,0.0,12.0,741.0,
2023-03-25 02:00:00,34.0,36.0,1.125,8.525,12.174999999999999,3.825,4.85,0.9225,12.375,7.475,10.375,9.325,,,,25.65,71.75,3.3,65.0,0.0,0.0,12.0,741.0,
2023-03-25 03:00:00,22.0,25.0,2.15,8.0,12.125,4.2,6.0,0.915,14.8,8.9,12.0,11.233333333333334,,,,25.325,70.75,3.4,71.0,0.0,0.0,12.0,741.0,
2023-03-25 04:00:00,22.0,25.0,2.75,6.8500000000000005,12.174999999999999,4.1,5.975,0.7525,18.675,8.875,12.0,11.225,,,,25.075000000000003,69.5,4.175,80.25,0.0,0.0,12.0,741.0,
2023-03-25 05:00:00,17.0,25.0,3.65,5.5,12.125,4.125,5.775,0.7775,20.375,8.65,11.675,10.85,,,,24.9,70.0,3.4,85.75,0.0,0.0,12.0,741.0,
2023-03-25 06:00:00,17.5,23.75,2.6500000000000004,6.525,22.525,3.95,6.0,0.795,18.5,8.9,12.0,11.225,,,,24.775,70.5,3.175,86.75,0.0,0.0,22.5,741.0,
2023-03-25 07:00:00,19.75,22.25,2.825,10.85,92.57499999999999,5.65,6.575,0.875,15.9,9.575,12.825,12.175,,,,25.725,66.0,2.95,90.75,0.0,0.0,92.5,741.25,
2023-03-25 08:00:00,22.5,29.75,3.55,11.025,182.975,6.125,7.4,0.8374999999999999,20.0,10.575,14.025,13.525,,,,27.225,59.25,4.075,94.0,0.0,0.0,183.0,742.0,
2023-03-25 09:00:00,22.0,32.25,3.5,9.725,281.975,5.625,7.266666666666667,0.7775000000000001,28.175,10.5,13.866666666666667,13.4,,,,28.675,53.75,4.075,96.0,0.0,0.0,282.0,742.0,
2023-03-25 10:00:00,19.25,37.75,4.6000000000000005,19.733333333333334,358.54999999999995,9.966666666666667,11.233333333333334,0.9299999999999999,32.1,14.9,19.166666666666668,19.433333333333334,,,,30.65,50.5,3.2249999999999996,110.0,0.0,0.0,358.25,742.0,
2023-03-25 11:00:00,29.0,53.25,14.5,21.4,416.825,16.15,19.6,1.36,38.0,25.6,31.8,34.0,,,,31.975,47.0,3.575,130.75,0.0,0.0,416.75,742.0,
2023-03-25 12:00:00,26.75,54.0,5.725,21.6,413.175,11.3,12.175,1.2,46.775,16.549999999999997,21.075,21.65,,,,32.95,45.25,3.8,127.75,0.0,0.0,413.25,742.0,
2023-03-25 13:00:00,19.75,45.25,5.3,26.225,358.825,12.775,9.0,0.89,58.65,12.55,16.35,16.225,,,,33.3,43.25,2.95,131.75,0.0,0.0,358.75,742.0,
2023-03-25 14:00:00,18.25,46.25,2.275,14.35,254.675,6.625,12.475,1.11,62.2,16.7,21.25,21.875,,,,32.925,42.75,2.875,91.75,0.0,0.0,254.75,742.0,
2023-03-25 15:00:00,17.5,47.5,3.466666666666667,16.825,226.675,7.75,20.533333333333335,1.49,53.625,26.366666666666664,32.666666666666664,34.96666666666667,,,,33.075,43.25,2.7,76.75,0.0,0.0,226.75,742.0,
2023-03-25 16:00:00,22.0,47.75,3.9,15.3,148.1,7.9,19.875,1.5425,60.0,25.95,32.175,34.45,,,,33.025,43.0,2.0,86.75,0.0,0.0,148.0,742.0,
2023-03-25 17:00:00,,45.5,2.55,18.075,70.725,8.2,16.475,1.5275,65.3,21.7,27.15,28.675,,,,32.7,43.25,1.475,68.25,0.0,0.0,70.75,741.75,
2023-03-25 18:00:00,,63.75,2.625,28.0,17.975,11.95,15.850000000000001,1.6466666666666665,51.15,20.925,26.25,27.6,,,,31.65,46.75,0.8999999999999999,56.5,0.0,0.0,17.75,741.0,
2023-03-25 19:00:00,,126.5,3.475,46.9,12.0,19.425,12.2,2.3449999999999998,17.8,16.525,21.025,21.6,,,,30.5,52.25,0.3,151.25,0.0,0.0,12.0,741.0,
2023-03-25 20:00:00,,240.5,9.45,69.35,12.025,31.200000000000003,10.85,3.1325000000000003,4.366666666666666,14.775,18.975,19.2,,,,29.875,56.25,0.375,284.5,0.0,0.0,12.0,741.0,
2023-03-25 21:00:00,,361.5,10.7,70.725,12.0,32.425,10.533333333333333,2.9325,2.6,14.466666666666667,18.566666666666666,18.8,,,,29.325,58.0,0.625,206.5,0.0,0.0,12.0,741.25,
2023-03-25 22:00:00,,339.5,61.400000000000006,70.3,12.0,61.1,8.225,2.415,1.8333333333333333,11.675,15.325,15.025,,,,28.9,59.75,0.825,172.25,0.0,0.0,12.0,742.0,
2023-03-25 23:00:00,,442.5,16.375,69.60000000000001,12.0,35.25,5.475,2.0433333333333334,0.7000000000000001,8.299999999999999,11.325,10.425,,,,28.35,60.0,0.925,229.0,0.0,0.0,12.0,741.5,
2023-03-26 00:00:00,,214.25,6.15,60.425,12.0,25.975,6.65,1.78,0.75,9.625,12.875,12.25,,,,28.025,61.5,0.675,141.25,0.0,0.0,12.0,741.0,
2023-03-26 01:00:00,,222.75,4.05,49.6,12.0,20.775,9.75,1.8050000000000002,2.525,13.375,17.325,17.35,,,,27.525,62.75,0.925,237.75,0.0,0.0,12.0,741.0,
2023-03-26 02:00:00,,184.75,5.225,43.05,12.0,19.0,10.575,1.5775,2.325,14.5,18.625,18.85,,,,27.125,63.75,1.625,228.25,0.0,0.0,12.0,741.0,
2023-03-26 03:00:00,,165.75,3.825,27.7,12.0,12.45,10.299999999999999,1.1875,6.25,14.166666666666666,18.233333333333334,18.366666666666664,,,,26.675,60.25,2.15,114.25,0.0,0.0,12.0,741.0,
2023-03-26 04:00:00,,97.0,2.4,31.2,12.0,13.0,10.4,1.06,6.925,14.275,18.4,18.575000000000003,,,,26.175,61.5,1.775,149.75,0.0,0.0,12.0,741.0,
2023-03-26 05:00:00,,108.25,2.45,30.2,12.0,12.625,9.875,0.9575,6.35,13.55,17.575,17.6,,,,25.675,62.5,1.3,208.75,0.0,0.0,12.0,741.0,
2023-03-26 06:00:00,,122.25,4.475,36.825,22.174999999999997,16.225,13.975,0.9824999999999999,4.15,18.45,23.3,24.225,,,,25.55,62.5,1.475,245.75,0.0,0.0,22.0,741.0,
2023-03-26 07:00:00,,165.25,4.8,30.075,83.475,13.225,24.075000000000003,0.985,9.2,30.625,37.7,40.825,,,,26.475,58.25,1.5,233.5,0.0,0.0,83.5,741.25,
2023-03-26 08:00:00,,145.25,5.325,27.75,173.375,13.375,28.45,0.865,16.675,36.425,44.525,48.675,,,,28.15,51.75,1.9,212.25,0.0,0.0,173.25,742.0,
2023-03-26 09:00:00,,134.75,4.1,22.875,268.875,10.85,18.400000000000002,0.78,29.35,24.133333333333336,30.03333333333333,31.96666666666667,,,,30.575,46.25,1.325,208.5,0.0,0.0,268.75,742.0,
2023-03-26 10:00:00,,124.5,3.95,22.625,345.15,10.675,15.75,0.615,45.55,20.799999999999997,26.075,27.475,,,,32.425,40.25,1.75,203.75,0.0,0.0,345.25,742.0,
2023-03-26 11:00:00,,116.5,3.175,17.2,391.75,8.2,10.575,0.5133333333333333,61.525,14.65,18.8,19.075,,,,33.475,34.25,2.775,234.5,0.0,0.0,391.5,742.0,
2023-03-26 12:00:00,27.0,123.75,2.2750000000000004,16.225,396.55,7.375,8.8,0.73,69.375,12.325,16.1,15.925,,,,34.05,33.25,2.675,216.25,0.0,0.0,396.5,742.0,
2023-03-26 13:00:00,25.25,124.0,3.625,15.075,376.05,7.7,7.975,0.6675,77.875,11.325,14.925,14.525,,,,34.6,32.25,2.6,250.5,0.0,0.0,376.25,742.0,
2023-03-26 14:00:00,20.5,132.25,3.466666666666667,16.875,329.95000000000005,7.55,8.025,0.6625000000000001,78.65,11.4,14.975,14.65,,,,34.625,33.0,3.075,256.75,0.0,0.0,330.0,742.0,
2023-03-26 15:00:00,21.333333333333332,143.5,2.375,14.65,256.175,6.8,8.1,0.6225,78.15,11.433333333333332,15.066666666666668,14.700000000000001,,,,34.2,33.5,3.8,279.75,0.0,0.0,256.0,741.5,
2023-03-26 16:00:00,19.75,128.5,2.6999999999999997,15.5,165.45,7.325,7.025,0.6525000000000001,76.925,10.175,13.525,13.0,,,,33.725,34.5,3.9749999999999996,283.25,0.0,0.0,165.5,741.0,
2023-03-26 17:00:00,19.0,124.25,2.75,16.725,76.425,7.8,6.775,0.7275,73.825,9.825,13.15,12.525,,,,32.9,37.25,3.325,285.0,0.0,0.0,76.25,741.0,
2023-03-26 18:00:00,21.25,132.75,1.5,23.55,18.425,9.3,6.825,0.9225,61.25,9.925,13.2,12.625,,,,31.425,40.75,2.325,286.75,0.0,0.0,18.5,741.0,
2023-03-26 19:00:00,32.75,161.75,2.1,28.025,12.0,11.6,9.05,1.145,49.025,12.575,16.375,16.275,,,,30.5,43.25,1.975,292.25,0.0,0.0,12.0,741.0,
2023-03-26 20:00:00,43.5,171.25,4.05,26.575,12.0,12.225,8.375,1.12,45.425,11.875,15.55,15.275,,,,29.85,46.0,2.1,288.75,0.0,0.0,12.0,741.0,
2023-03-26 21:00:00,35.0,145.5,3.1666666666666665,27.875,12.025,11.575,7.666666666666667,1.1524999999999999,38.05,10.933333333333332,14.433333333333332,14.0,,,,29.05,48.0,1.7249999999999999,278.75,0.0,0.0,12.0,741.0,
2023-03-26 22:00:00,41.0,129.0,2.2,26.475,12.0,11.1,6.625,1.085,30.825,9.7,12.925,12.3,,,,28.375,49.25,2.525,288.25,0.0,0.0,12.0,741.0,
2023-03-26 23:00:00,39.75,100.25,2.2750000000000004,27.225,12.0,11.424999999999999,6.225,1.08,25.525,9.175,12.325,11.6,,,,27.725,53.0,2.375,293.75,0.0,0.0,12.0,741.0,
2023-03-27 00:00:00,39.5,97.5,4.05,29.0,12.0,13.1,7.625,1.2025,18.675,10.875,14.35,13.899999999999999,,,,27.25,56.25,1.3,292.25,0.0,0.0,12.0,741.0,
2023-03-27 01:00:00,49.0,102.25,3.925,25.325,12.0,11.65,6.925,1.1675,14.025,10.05,13.4,12.825,,,,26.575,59.5,1.125,270.5,0.0,0.0,12.0,741.0,
2023-03-27 02:00:00,43.75,86.5,4.25,21.125,12.0,10.3,4.975,1.0350000000000001,16.35,7.675,10.55,9.55,,,,26.1,62.5,1.3,267.5,0.0,0.0,12.0,741.0,
2023-03-27 03:00:00,36.75,62.5,3.35,22.85,12.0,10.4,4.966666666666666,1.0225,18.475,7.633333333333333,10.5,9.533333333333333,,,,25.875,63.5,1.55,275.0,0.0,0.0,12.0,741.0,
2023-03-27 04:00:00,40.5,66.0,3.9749999999999996,30.325000000000003,12.0,13.575000000000001,3.9,1.2025,6.824999999999999,6.275,8.925,7.675,,,,25.65,65.25,1.075,263.0,0.0,0.0,12.0,741.0,
2023-03-27 05:00:00,55.75,91.75,3.875,28.625,12.025,12.850000000000001,7.325,1.2349999999999999,6.35,10.475,13.875,13.4,,,,25.4,66.75,1.35,254.75,0.0,0.0,12.0,741.0,
2023-03-27 06:00:00,64.25,102.25,4.25,31.924999999999997,22.45,14.3,6.75,1.31,5.1499999999999995,9.825,13.125,12.525,,,,25.175,67.5,1.4,259.5,0.0,0.0,22.75,741.0,
2023-03-27 07:00:00,82.75,127.75,5.425,29.775,87.575,14.175,11.425,1.4575,8.525,15.275,19.575,19.95,,,,26.275,63.0,1.775,262.75,0.0,0.0,87.5,741.0,
2023-03-27 08:00:00,111.0,156.5,5.625,27.1,177.85,13.325,20.425,1.4275,15.05,26.375,32.675,35.05,,,,27.625,57.5,2.0,264.75,0.0,0.0,177.75,741.75,
2023-03-27 09:00:00,100.75,138.25,4.45,21.825,279.675,10.675,18.53333333333333,1.15,31.666666666666668,24.3,30.233333333333334,32.199999999999996,,,,29.325,50.75,2.375,267.25,0.0,0.0,279.75,742.0,
2023-03-27 10:00:00,49.25,92.75,4.75,18.75,367.325,9.7,14.85,1.07,61.8,19.75,24.85,26.0,,,,30.875,45.75,2.625,249.75,0.0,0.0,367.5,742.0,
