Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
08-04-2024 08:00,51.25,115.25,1.45,16.5,9.98,29.22,14.2,0.71,57.77,,,,,,,26.82,45,0.5,129,0,0,334.5,711.5,
08-04-2024 09:00,40.25,92.5,1.25,15.05,9,29.95,17.48,0.67,72,,,,,,,29.55,39.25,0.68,132.25,0,0,559,708.75,
08-04-2024 10:00,33.75,112.5,1.35,14.95,9.05,31.02,20,0.67,80.47,,,,,,,31.95,34.75,0.6,148,0,0,580.5,708,
08-04-2024 11:00,39.75,139.25,1.1,15,8.87,30.47,27.2,0.76,90.55,,,,,,,33.55,31.25,0.82,134.75,0,0,582,707.5,
08-04-2024 12:00,42.25,149.5,1,18.05,10.45,16.7,20.85,0.74,94.35,,,,,,,35.08,27,0.78,154.5,0,0,565,707,
08-04-2024 13:00,42.25,172.75,1.35,16.62,9.95,29.78,17.5,0.86,102.7,,,,,,,35.17,27,0.68,140.25,0,0,495.5,707.5,
08-04-2024 14:00,40.25,114.75,1.55,15.7,9.62,30,17.83,0.76,107.22,,,,,,,36.42,26,0.68,157,0,0,508,706,
08-04-2024 15:00,41.5,146.5,1.4,18.25,10.88,27.88,23.05,0.65,109.05,,,,,,,35.15,28,0.45,111.25,0,0,230.75,707.5,
08-04-2024 16:00,43,142.5,1.32,20.15,11.78,27.72,22.15,0.78,81.68,,,,,,,29.52,47.5,0.9,196.25,0.45,0.45,151.5,711,
08-04-2024 17:00,39.25,143.5,0.88,21.22,11.95,26.05,18.17,0.77,50.58,,,,,,,27.15,52.5,0.45,107.75,0,0,199.25,711.5,
08-04-2024 18:00,29.25,90,1.08,23.8,13.55,25.8,16.68,1.3,50.32,,,,,,,28.6,40.5,0.55,151,0,0,40.25,711,
08-04-2024 19:00,34.5,94,1.6,29.98,17.25,22.62,15.95,0.82,52.22,,,,,,,26.9,46.25,0.55,149.25,0,0,37.75,711.75,
08-04-2024 20:00,40.25,86.25,1.4,26.58,15.28,24.8,14.63,0.94,55.42,,,,,,,25.9,47.75,0.5,152.75,0,0,36.25,712,
08-04-2024 21:00,45,90.5,1.38,24.6,14.2,24.65,12.28,1.04,45.05,,,,,,,25.52,49.5,0.48,144.5,0,0,36.25,712.5,
08-04-2024 22:00,43.5,106.25,1.15,23.85,13.62,24.8,10.12,0.66,56.4,,,,,,,24.78,51,0.78,156,0,0,38.25,713,
08-04-2024 23:00,32.5,70.5,0.98,20.05,11.45,27.5,10.7,0.62,57.52,,,,,,,24.45,53.25,0.45,137.75,0,0,36,713,
09-04-2024 00:00,38.25,75.75,1.25,17.48,10.28,28.82,10.9,0.57,57.85,,,,,,,23.68,59.5,0.4,136,0,0,37.75,713.25,
09-04-2024 01:00,36.75,71.25,0.82,15.98,9.18,29.5,9.52,0.61,51.52,,,,,,,23.2,62.75,0.38,140,0,0,38.75,713.25,
09-04-2024 02:00,48.25,74.5,1.12,13.65,8.18,30.92,10.47,0.6,52.4,,,,,,,23.25,64,0.3,145,0,0,37.25,713,
09-04-2024 03:00,48.75,65.5,1.1,12.8,7.7,31.55,9.72,0.62,51.05,,,,,,,23.12,64.25,0.32,147.25,0,0,36.75,713,
09-04-2024 04:00,50.75,71.75,1.03,14.12,8.35,30.05,10.27,0.72,46.9,,,,,,,23.08,65,0.3,154.25,0,0,39.5,713.25,
09-04-2024 05:00,62,86,1.18,14.5,8.65,29.85,11.17,0.79,48.92,,,,,,,22.78,65.5,0.4,155.25,0,0,38.5,713.25,
09-04-2024 06:00,69,111.5,1.27,13.72,8.35,30.48,9.75,0.8,56.92,,,,,,,23.18,63,0.55,161.25,0,0,45.75,713,
09-04-2024 07:00,62.5,103.25,1.45,12.1,7.62,31.52,8.85,0.76,60.7,,,,,,,24.48,58.75,0.95,163,0,0,133.5,712.75,
09-04-2024 08:00,58.25,93.25,1.38,10.7,6.8,31.85,8.77,0.74,65.87,,,,,,,26.42,55.25,1.12,166.75,0,0,282.5,711.5,
09-04-2024 09:00,49.5,106.75,1.35,10.35,6.62,32.88,14.05,0.78,77.95,,,,,,,29.02,49,1.25,166.25,0,0,586.5,709.25,
09-04-2024 10:00,50.75,136.75,1.27,11.45,7.12,32.62,16.27,0.66,82.57,,,,,,,31.65,43.25,0.92,161,0,0,585.75,708.5,
09-04-2024 11:00,57.75,134,1.3,11.8,7.33,32.73,17,0.66,87.98,,,,,,,34.05,39,0.75,160.75,0,0,580,707.25,
09-04-2024 12:00,56.75,136.25,1.8,9.45,6.5,33.95,15.18,0.5,87.45,,,,,,,35.55,36.5,0.72,167,0,0,577.5,707,
09-04-2024 13:00,60.5,166.75,1.48,8.9,5.92,33.4,16.68,0.46,91.72,,,,,,,36.28,33,0.65,138.75,0,0,546.25,706.5,
09-04-2024 14:00,47.5,116,1.08,8.2,5.28,33.45,17.73,0.36,107.02,,,,,,,34.33,33.25,0.68,165.5,0,0,330.75,708,
09-04-2024 15:00,46,206.5,1.23,9.95,6.3,32.65,18.3,0.54,96.75,,,,,,,29.6,40.25,2.35,142.25,0,0,47.25,710.75,
09-04-2024 16:00,34.25,292,1.42,15.02,9.18,30.88,15.48,0.69,75.95,,,,,,,26.18,50.75,1.65,136.75,0.05,0.05,52.75,712.5,
09-04-2024 17:00,31.5,101.5,1.03,20.6,11.8,26.42,14.6,0.89,60.5,,,,,,,26.58,51,0.65,159.75,0,0,65.25,712,
09-04-2024 18:00,50.5,172.5,0.55,20.75,11.48,26,10.82,0.67,67.7,,,,,,,25.35,55.25,0.72,160.75,0,0,37.5,712,
09-04-2024 19:00,54.75,201.5,0.98,18.48,10.62,28,8.82,0.85,55.98,,,,,,,25.28,57.5,0.55,162.5,0,0,40.75,712.25,
09-04-2024 20:00,43.5,94.25,1.4,20.52,12.08,26.92,9.17,0.88,62.08,,,,,,,24.55,59.75,0.9,168.5,0,0,37.75,712.5,
09-04-2024 21:00,39,87.25,1.18,17.92,10.5,28.12,11.3,0.92,67.32,,,,,,,24.38,58.25,0.82,139,0,0,35.25,712.75,
09-04-2024 22:00,38,70.75,0.98,16.9,9.8,28.5,12.2,0.79,69.55,,,,,,,23.9,59,0.7,155,0,0,37.25,713,
09-04-2024 23:00,35.25,61.25,1.48,14.72,9.02,31.2,12.37,0.67,66.68,,,,,,,23.22,62,0.42,159,0,0,37,713,
10-04-2024 00:00,37.5,60.75,1.5,12.78,8.02,32.62,11.58,0.7,52.82,,,,,,,22.68,66.25,0.6,162.75,0,0,39.25,713.75,
10-04-2024 01:00,39.5,76.75,1.4,11.3,7.15,32.35,10.45,0.64,57.3,,,,,,,22.45,68,1.02,164.75,0,0,40.5,713.25,
10-04-2024 02:00,32.75,59.25,1.35,9.72,6.28,33.85,11.77,0.67,61.28,,,,,,,23.2,64.75,1.05,164.75,0,0,37,713,
10-04-2024 03:00,36.25,71,1.2,8.57,5.52,34.15,14.6,0.63,62.7,,,,,,,23.05,66.75,1.2,167.5,0,0,37,713,
10-04-2024 04:00,38.5,62.5,0.9,6.22,4.08,34.3,14.1,0.46,58.48,,,,,,,22.7,71.25,1.27,164.25,0,0,36.75,713,
10-04-2024 05:00,33.75,47,0.75,5.32,3.45,34.6,13.83,0.57,48.35,,,,,,,22.52,71.75,0.82,162.25,0,0,37.25,713.5,
10-04-2024 06:00,34.75,54.5,0.85,5.32,3.58,34.83,14.12,0.6,38.52,,,,,,,22.3,73,0.4,156.5,0,0,47,713.5,
10-04-2024 07:00,45.5,79,0.6,7.02,4.2,33.75,13.3,0.77,29.72,,,,,,,23.12,71.25,0.38,156.5,0,0,164.75,713,
10-04-2024 08:00,55.75,113.75,0.88,8.55,5.22,33.5,12.97,0.68,33.53,,,,,,,25.35,64.5,0.43,164,0,0,344,712,
10-04-2024 09:00,36,125.25,1.23,9.02,5.75,33.2,11.32,0.6,38.05,,,,,,,28.48,54.5,0.48,154.75,0,0,585.25,709.5,
10-04-2024 10:00,33.75,135.5,1.3,13.05,8,31.8,10.13,0.52,44.4,,,,,,,31.35,47.25,0.48,153.25,0,0,599,708,
10-04-2024 11:00,35.75,107.25,1.5,12.9,8.07,31.47,10.3,0.67,54.18,,,,,,,33.48,42.25,0.62,180,0,0,572.5,707,
10-04-2024 12:00,35.75,95.25,1.35,9.45,6.15,33.25,12.25,0.78,58.35,,,,,,,34.33,39.25,0.62,188.25,0,0,523.5,707,
10-04-2024 13:00,37.5,83.25,0.8,10.55,6.28,32.38,13.05,1,66,,,,,,,33.15,42.25,0.52,213.25,0,0,415.25,708,
10-04-2024 14:00,36.75,84.5,1.02,13.7,8.15,30.35,13.37,1.37,56.3,,,,,,,31.88,45.25,0.57,220.75,0,0,111.25,709.5,
10-04-2024 15:00,39.25,122.25,1.25,20.85,12.1,27.35,11.92,1.21,57.62,,,,,,,27.58,57.25,2.28,185.75,0.75,0.75,39.25,711,
10-04-2024 16:00,36,164,1.27,18.25,10.72,28.42,11.12,0.91,38.58,,,,,,,20.52,84.25,1.45,175,0.5,0.5,45.25,713.75,
10-04-2024 17:00,24,48.5,1.27,17.1,10.15,28.48,11.4,0.98,44.2,,,,,,,21.25,78.75,1.4,175,0.75,0.75,37.5,713.5,
10-04-2024 18:00,24.75,58,1.38,16.68,9.98,29.12,7.58,0.92,32.33,,,,,,,20.7,83,0.75,157.25,0.05,0.05,38.75,714,
10-04-2024 19:00,27,46,1.1,16.4,9.6,29.5,6.2,0.94,34,,,,,,,20.7,82,1.1,165,0,0,34,713,
10-04-2024 20:00,,,,,,,,,,,,,,,,,,,,,0,,,
10-04-2024 21:00,,,,,,,,,,,,,,,,,,,,,0,,,
10-04-2024 22:00,,,,,,,,,,,,,,,,,,,,,0,,,
10-04-2024 23:00,,,,,,,,,,,,,,,,,,,,,0,,,
11-04-2024 00:00,,,,,,,,,,,,,,,,,,,,,0,,,
11-04-2024 01:00,,,,,,,,,,,,,,,,,,,,,0,,,
11-04-2024 02:00,,,,,,,,,,,,,,,,,,,,,0,,,
11-04-2024 03:00,,,,,,,,,,,,,,,,,,,,,0,,,
11-04-2024 04:00,,,,,,,,,,,,,,,,,,,,,0,,,
11-04-2024 05:00,,,,,,,,,,,,,,,,,,,,,0,,,
11-04-2024 06:00,,,,,,,,,,,,,,,,,,,,,0,,,
11-04-2024 07:00,,,,,,,,,,,,,,,,,,,,,0,,,
11-04-2024 08:00,,,,,,,,,,,,,,,,,,,,,0,,,
11-04-2024 09:00,,,,,,,,,,,,,,,,,,,,,0,,,
11-04-2024 10:00,,,,,,,,,,,,,,,,,,,,,0,,,
11-04-2024 11:00,,,,,,,,,,,,,,,,,,,,,0,,,
11-04-2024 12:00,,,,,0,,,0,,,,,,,,30.2,53,0.5,162,0,0,631,709,
11-04-2024 13:00,13,52,0.65,1.2,0.57,23.65,16.2,0.68,32.02,,,,,,,30.85,49,0.88,172.25,0,0,597,709,
11-04-2024 14:00,16.5,74,0.98,4.97,3.42,34.5,16.83,0.68,56.38,,,,,,,30.58,49,0.72,172.5,0,0,524.75,709.25,
11-04-2024 15:00,26.75,123.25,1,4.5,3.2,35.25,15.62,0.8,68.78,,,,,,,31.45,48,0.65,174.25,0,0,532.75,708.5,
11-04-2024 16:00,24.25,76.25,1.62,3.2,3,35.9,18.38,0.75,77.78,,,,,,,31.08,49.25,0.35,166.25,0,0,347.5,709,
11-04-2024 17:00,23.5,97.5,1.83,3.92,3.6,35.83,16.87,0.6,79.2,,,,,,,30,52.25,0.38,165,0,0,193.5,710,
11-04-2024 18:00,38.25,123.25,1.27,5.15,3.78,34.5,14.95,0.58,66.65,,,,,,,28.6,57,0.32,155.25,0,0,41.25,710.75,
11-04-2024 19:00,42.33,99.25,1.62,7.48,5.3,33.65,16.95,0.12,48.22,,,,,,,27.38,61.25,0.3,149.5,0,0,36.25,711.75,
11-04-2024 20:00,43,105,1.72,9.98,6.68,33.12,17.4,0.64,37.6,,,,,,,26.72,58.25,0.32,151.25,0,0,36,712,
11-04-2024 21:00,41.75,100.5,1.08,11.3,6.85,30.98,17,0.3,36.75,,,,,,,26.32,56.5,0.32,153.5,0,0,37.5,712,
11-04-2024 22:00,41.25,103.75,0.8,11.28,6.68,30.82,17.48,,31.75,,,,,,,25.9,57.5,0.3,163.25,0,0,37.5,712.25,
11-04-2024 23:00,45,118.25,1.48,10.38,6.75,32,18.13,0.35,37.42,,,,,,,25.4,59.5,0.32,160,0.05,0.05,36.75,712,
12-04-2024 00:00,28.5,83.75,1.42,8,5.42,32.92,16.27,0.16,33.2,,,,,,,23.38,72,0.62,144.75,0.05,0.05,36.5,713,
12-04-2024 01:00,30.5,54.75,1.55,6.62,4.82,34.1,14.52,,24.7,,,,,,,22.22,77.75,0.35,208.5,0,0,37.75,713.5,
12-04-2024 02:00,24.25,40.5,1.15,6.32,4.32,33.65,15.03,,29.55,,,,,,,22.38,74.75,0.38,120,0,0,38.25,713.25,
12-04-2024 03:00,25.25,32.75,1.5,7.88,5.4,33.6,14.95,,39.95,,,,,,,21.6,76.25,0.52,201.5,0,0,38.25,713.5,
12-04-2024 04:00,17.5,23.5,1.5,7.1,5.03,33.85,13.88,,40.15,,,,,,,21.35,78.25,0.3,189.5,0,0,39.25,713.25,
12-04-2024 05:00,22,30.75,1.38,5.6,4.12,33.95,14.6,0.16,41.65,,,,,,,21.98,74,0.3,205.5,0,0,38.75,713.25,
12-04-2024 06:00,31.75,51.25,1.48,5.35,4.05,34.88,14.22,0.5,29.6,,,,,,,22.05,75.75,0.3,131.5,0,0,48,713.75,
12-04-2024 07:00,33.5,65.75,1.15,6.58,4.42,33.55,15.8,0.27,29.15,,,,,,,23.12,73.25,0.3,166.25,0,0,187.75,712.5,
12-04-2024 08:00,33.75,78.25,1.1,5.98,4.08,33.98,17.1,0.08,40.2,,,,,,,24.7,66.75,0.4,166.75,0,0,332.25,711.75,
12-04-2024 09:00,37,75,1.32,7.75,5.18,33.83,15.9,,53.65,,,,,,,27.6,57.25,0.85,168,0,0,595,709.25,
12-04-2024 10:00,28.75,92.5,1.7,11.68,7.57,31.85,17.4,0.38,54.05,,,,,,,30.28,49.75,0.65,161.5,0,0,597,708,
12-04-2024 11:00,26.5,138.5,1.6,14.5,9.03,30.43,18.4,0.27,66.95,,,,,,,31.88,44.25,0.78,169.5,0,0,593,708.25,
12-04-2024 12:00,37.75,154.75,1,9,5.6,33.15,16.9,0.37,74.18,,,,,,,32.7,41.5,0.9,170.5,0,0,583.75,708,
12-04-2024 13:00,32.25,93.75,1.02,6.8,4.42,33.62,16.42,0.42,78.6,,,,,,,33.33,39,1.05,173,0,0,567.25,708,
12-04-2024 14:00,33.25,77.25,1.12,5.82,4,33.67,17.03,0.46,78.75,,,,,,,34.08,36,0.85,168,0,0,553,707,
12-04-2024 15:00,25.5,83,0.85,10.68,6.38,31.48,15.88,0.34,82.68,,,,,,,33.95,37,0.9,178.5,0,0,530.25,707.25,
12-04-2024 16:00,27.75,85.5,0.72,8.5,5.1,32.78,16.82,0.28,92.88,,,,,,,33.17,38.75,0.75,181.75,0,0,365.25,708.25,
12-04-2024 17:00,31,103.25,0.62,7.1,4.25,33.17,16.5,0.26,93.08,,,,,,,31.35,43.75,0.48,155.5,0,0,108.25,710,
12-04-2024 18:00,35,112,0.78,8.2,5,32.4,17.92,0.43,83.9,,,,,,,30.48,47.25,1,157.75,0,0,56.5,710,
12-04-2024 19:00,35.5,112,1.2,11.42,7,31.12,18.27,0.32,73.78,,,,,,,24.8,65,1.52,120.5,0,0,37.25,712,
12-04-2024 20:00,25.75,61.5,1.23,12.18,7.45,31.42,19.4,,71.97,,,,,,,24.05,62.25,0.73,132.5,0,0,37.5,712.75,
12-04-2024 21:00,21.25,46.75,0.95,11.58,6.9,31.15,18.12,,49.25,,,,,,,22.5,75.5,0.85,226.75,1.8,1.8,37.5,713.5,
12-04-2024 22:00,28.25,48.5,1.12,9.88,6.18,31.7,18.95,0.14,16.35,,,,,,,20.88,87.75,0.38,147.75,0,0,35,713.75,
12-04-2024 23:00,28.5,38.25,1.15,8.55,5.48,32.95,19.43,,15.48,,,,,,,20.85,87,0.57,165.25,0,0,37.5,714,
13-04-2024 00:00,25.75,37,1.18,6.88,4.62,33.75,20.1,0.68,20.55,,,,,,,20.82,86,0.82,160.25,0,0,40.25,714,
13-04-2024 01:00,21.75,33.5,1.25,5.65,4,34.7,20.72,0.62,22.3,,,,,,,21.1,85,0.57,160.5,0,0,40,714,
13-04-2024 02:00,22.25,39.25,0.78,4.7,3.15,34.28,20.1,0.54,24.2,,,,,,,21.2,85,0.48,171,0,0,39.5,714,
13-04-2024 03:00,25.75,34.25,1.12,3.95,3,35.4,16.95,0.44,23,,,,,,,20.78,87.25,0.52,182.25,0.68,0.68,39.5,714,
13-04-2024 04:00,25.5,36,0.62,7.42,4.42,33,13.55,0.59,18.77,,,,,,,20.7,88.75,0.32,165.5,0,0,38.25,713.5,
13-04-2024 05:00,25,35.25,1.4,4.35,3.48,34.93,13,0.52,21.72,,,,,,,20.82,88.5,0.38,168.75,0,0,37.75,713.75,
13-04-2024 06:00,18.75,24.25,0.72,4.58,3.02,34.8,16.3,0.41,29.85,,,,,,,20.75,86.5,0.55,175.5,0,0,48,713.75,
13-04-2024 07:00,16.25,30.75,1.02,3.42,2.65,35.12,17.3,0.36,39.15,,,,,,,22.45,77.5,0.68,168.75,0,0,230.75,713,
13-04-2024 08:00,13,48,1.48,4.38,3.52,35.35,18,0.3,48.87,,,,,,,24.88,66.75,1.18,167.75,0,0,425.25,711.75,
13-04-2024 09:00,21.25,53.25,0.98,5.95,3.98,34.45,16.3,0.33,52.7,,,,,,,26.88,62.5,1.18,171.5,0,0,599.25,710,
13-04-2024 10:00,29,74.75,1.05,9.98,6.15,32.3,16.2,0.64,53.58,,,,,,,28.58,57.75,1.38,175,0,0,616,709.75,
13-04-2024 11:00,31.5,87,1.73,9.33,6.37,32.83,16.9,0.66,56.65,,,,,,,30.15,55,1.32,175.5,0,0,624.5,709,
13-04-2024 12:00,28.75,73.75,0.5,5.75,3.4,32.6,19.32,0.42,53.65,,,,,,,31.62,52.25,1.15,188,0,0,614,709,
13-04-2024 13:00,25.75,72,0.75,5.2,3.38,33.65,19.77,0.34,42.58,,,,,,,32.62,50.25,0.85,182,0,0,611.75,708,
13-04-2024 14:00,27.75,53,0.6,4.2,2.75,34.62,21.53,0.34,42.3,,,,,,,33.83,46.25,0.65,188.5,0,0,578.5,707,
13-04-2024 15:00,25,62.75,0.82,4.2,2.92,34.7,15.82,0.25,55.38,,,,,,,34.02,44,0.57,162.5,0,0,530.25,707.25,
13-04-2024 16:00,19.5,73,1.08,3.9,2.92,35.2,14.72,0.24,63.48,,,,,,,34.42,42.75,0.5,177.75,0,0,507,707.25,
13-04-2024 17:00,19.75,80.5,1.4,3.85,3.2,35.1,13.93,0.22,66,,,,,,,32.52,46,0.68,175.5,0,0,246,709,
13-04-2024 18:00,18,102.75,1.33,5.03,3.7,34.98,18.82,0.21,53.9,,,,,,,28.4,51.75,0.85,165.25,0,0,42,711.5,
13-04-2024 19:00,24.75,75,0.8,6.35,4.05,33.65,19.88,0.29,46.42,,,,,,,27,57,0.57,165.75,0,0,37,712,
13-04-2024 20:00,26.75,77,0.78,11.1,6.52,31.22,16.97,1.06,39.83,,,,,,,26.65,59.25,0.62,165.75,0,0,38,712,
13-04-2024 21:00,27.25,82.5,1.52,10.68,6.92,31.95,13.45,1.14,45.52,,,,,,,26.33,62.25,0.88,201.75,0,0,36.25,712,
13-04-2024 22:00,29.5,69.75,1.35,11.28,7.08,31.68,12.28,1.14,29.5,,,,,,,23.3,81.75,1.6,165.25,0.3,0.3,37.5,713,
13-04-2024 23:00,23,31.5,1.42,10.62,6.8,32.33,11.53,0.92,35.95,,,,,,,21.82,84.25,1.48,117.25,0,0,37.75,713.75,
14-04-2024 00:00,17,22,0.88,8.6,5.32,32.4,16.98,0.77,50.2,,,,,,,21.28,80.75,0.62,140.5,0,0,39.25,714,
14-04-2024 01:00,16.25,32.25,1.12,6.82,4.58,33.55,18.42,0.74,44.98,,,,,,,21.1,83.75,0.72,122.75,0,0,37.75,713.75,
14-04-2024 02:00,13.75,27.5,0.85,5.22,3.5,34.55,18.83,0.72,38.8,,,,,,,21.12,85.5,0.52,173,0,0,38.25,713.75,
14-04-2024 03:00,12.75,28.5,0.8,4.53,3.05,34.35,16.92,0.78,35.4,,,,,,,21.28,85.75,0.52,158,0,0,38.5,714,
14-04-2024 04:00,12.5,25,1.25,3.9,3.1,35.55,17.27,0.6,36.38,,,,,,,21.65,83.25,0.5,166.75,0,0,38.25,713.25,
14-04-2024 05:00,14,22.5,1.3,2.5,2.38,35.3,17.17,0.62,29.32,,,,,,,21.68,83,0.55,164.5,0,0,39.5,714,
14-04-2024 06:00,14.25,30.75,0.98,2.55,2.12,35.65,17.3,0.68,24.2,,,,,,,21.58,84.75,0.72,168.25,0,0,88.5,713.25,
14-04-2024 07:00,16.5,36.5,1.08,2.5,2.2,35.98,16.65,0.68,21.98,,,,,,,22.5,81.75,0.38,164,0,0,215,712.75,
14-04-2024 08:00,20,72.5,0.88,3.22,2.42,35.4,17.1,0.74,24.37,,,,,,,24.98,72.75,0.48,163.5,0,0,405,711.75,
14-04-2024 09:00,17.25,65.25,0.9,4.22,2.92,34.8,19,0.7,35.75,,,,,,,28.15,62,0.7,166.75,0,0,613.25,708.75,
14-04-2024 10:00,16.75,56.75,1.27,4.55,3.45,34.65,20.03,0.7,34.22,,,,,,,31.15,52.5,0.32,185.5,0,0,599,708,
14-04-2024 11:00,14.75,59,1.2,7.13,4.77,34.23,25.3,0.72,50.72,,,,,,,33.78,42.5,0.68,173,0,0,620.5,707,
14-04-2024 12:00,20,69.5,1.9,10.65,7.2,33.45,15.8,0.88,65.5,,,,,,,35.45,37.25,0.65,181.25,0,0,596.75,706.75,
14-04-2024 13:00,20,68.25,1.23,9.32,5.95,32.58,13.8,1.04,73.25,,,,,,,35.75,35,0.68,192.25,0,0,575,706.75,
14-04-2024 14:00,19,55.25,0.85,6.9,4.32,33.22,15.53,1.04,76.35,,,,,,,36.4,33,0.68,191.75,0,0,533.25,706,
14-04-2024 15:00,18.25,69.5,1.48,6,4.4,34.6,22.4,1.1,79.42,,,,,,,36.35,32,0.65,182.25,0,0,481.5,706.25,
14-04-2024 16:00,24.25,76.25,1.38,6.22,4.43,34.12,26.78,1.23,81.88,,,,,,,35.98,33.25,0.45,206.75,0,0,434.25,706.75,
14-04-2024 17:00,23,83.5,1.38,8.45,5.6,32.52,23.87,1.7,76.05,,,,,,,35.35,32.75,0.42,242.25,0,0,245,707.25,
14-04-2024 18:00,28,96.25,1.45,18.52,11.05,28.15,19.77,3.2,41.62,,,,,,,33,39.75,0.3,298,0,0,45,709.5,
14-04-2024 19:00,43,155.75,4.53,43.1,26.6,18.1,16,4.47,3.65,,,,,,,31.08,45,0.3,337,0,0,37.25,710,
14-04-2024 20:00,71.75,244.25,12.65,60.88,42.65,16.62,18.6,,2.3,,,,,,,30.25,47,0.3,334.75,0,0,37.5,710.75,
14-04-2024 21:00,79,270,32.3,69.7,63.35,29.55,22.12,,3,,,,,,,29.18,52.25,0.32,187,0,0,36.75,711.25,
14-04-2024 22:00,80,234.5,33.5,75.2,67.28,27.05,18.62,3.9,8.07,,,,,,,28.62,56,0.38,258.25,0,0,35.75,711.5,
14-04-2024 23:00,64.25,190.5,20.25,74.53,56.1,14.68,17.33,2.98,10.9,,,,,,,28.18,56.5,0.3,202.75,0,0,36.5,711.5,
15-04-2024 00:00,58.25,160.5,6.98,65.05,40.28,8.35,13.58,2.34,8.55,,,,,,,26.9,63.25,0.38,319.75,0,0,36.75,712,
15-04-2024 01:00,44.25,142.25,1.6,49.28,27.5,12.2,12.12,1.68,12.5,,,,,,,26.2,67,0.35,211.5,0,0,37.25,712,
15-04-2024 02:00,36.67,93,1.32,30.8,17.45,21.32,13.73,1.49,22.08,,,,,,,26.02,65.25,0.3,47.25,0,0,38.25,712,
15-04-2024 03:00,39.5,72,0.8,20.02,11.3,26.6,11.58,1.49,22.75,,,,,,,25.8,66.25,0.3,125,0,0,36.75,712,
15-04-2024 04:00,45.5,83.25,0.88,19.08,10.82,26.92,13.6,1.72,15.72,,,,,,,25,69.75,0.3,76,0,0,37.75,712.75,
15-04-2024 05:00,50.75,92.5,1.25,18.35,10.78,27.5,13.07,1.92,17.65,,,,,,,24.6,71.75,0.3,76,0,0,36,712.75,
15-04-2024 06:00,53.25,106,1.48,16.15,9.8,28.82,15.42,2.09,13.15,,,,,,,24.98,73.25,0.3,255.25,0,0,40.75,712.5,
15-04-2024 07:00,50.25,118.5,1.72,16.32,10.07,29.2,17.42,2,17.15,,,,,,,25.52,73.25,0.43,293.25,0,0,161,712,
15-04-2024 08:00,39,103.25,1.65,16.38,10.07,29.02,17.1,2.04,32.07,,,,,,,28.08,63.75,0.3,170.75,0,0,300,710.25,
15-04-2024 09:00,42.5,107.25,1.5,14.9,9.12,30.18,15.52,2.01,66.65,,,,,,,32.95,47,0.3,168.25,0,0,565.75,706.5,
15-04-2024 10:00,51,105.25,1.52,12.28,7.75,31.3,14.93,1.94,78.45,,,,,,,34.12,42.75,0.57,219.25,0,0,569,706.5,
15-04-2024 11:00,44.5,103.25,1.07,14.3,8.5,30.17,17.8,1.91,94.6,,,,,,,36.65,36.5,0.38,138.25,0,0,562.25,706,
15-04-2024 12:00,43,117,1,14.9,8.75,30.55,9.6,1.95,106.75,,,,,,,37.55,33,0.62,187.75,0,0,541,705.5,
15-04-2024 13:00,42.75,104,1.18,13.12,7.93,31,5.18,2.07,101.98,,,,,,,37.02,32.75,0.8,226.5,0,0,482.25,706,
15-04-2024 14:00,40.75,106,1.55,12.68,8.02,31.28,5.43,0.52,89.9,,,,,,,37.88,30,0.78,221,0,0,483.5,705.5,
15-04-2024 15:00,38.5,97,1.12,12.25,7.42,31.15,17.15,0.47,86.65,,,,,,,38.12,28.5,0.68,225,0,0,458.75,705,
15-04-2024 16:00,40.75,103.75,1.3,13.58,8.28,30.22,17.8,0.6,92.02,,,,,,,37.42,30,0.62,212,0,0,400.25,706,
15-04-2024 17:00,35.5,99,1.08,17.15,10.02,28.55,17.13,1,73.3,,,,,,,36.17,31.75,0.35,257,0,0,147,707.25,
15-04-2024 18:00,42.5,132,1.45,38.1,21.45,17.95,18.42,1.72,47.52,,,,,,,33.28,39.25,1.05,306.25,0,0,38.25,709,
15-04-2024 19:00,46.75,181.75,1.38,32.75,18.55,20.65,19,0.62,68.32,,,,,,,28.98,52.25,1.42,133.75,0,0,39.25,711,
15-04-2024 20:00,36,84,1.12,24.62,14,24.25,19.83,0.7,59.75,,,,,,,29.2,49.75,0.55,136.75,0,0,37.25,711,
15-04-2024 21:00,32,74,1.32,20.75,12.1,26.78,19.5,0.91,51,,,,,,,28.62,52.5,0.32,121.5,0,0,37.25,711,
15-04-2024 22:00,30,79.25,0.9,19.5,10.92,27.18,19.95,0.83,37.4,,,,,,,27.98,54.75,0.3,153.25,0,0,38.75,712,
15-04-2024 23:00,32.5,81.25,0.92,18.65,10.7,27.38,19.13,1.05,23.45,,,,,,,27.4,57,0.3,150.5,0,0,39.25,712,
16-04-2024 00:00,31.25,94.75,1.15,22.8,13.08,25.82,16.35,0.82,28.32,,,,,,,27.15,58.5,0.3,159.75,0,0,40,712,
