Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
01-01-2022 15:00,44.75,115.5,5.82,37.38,24.68,13.35,20.08,1.24,64.9,NA,NA,NA,NA,NA,NA,21.62,51,1.35,174.5,0,0,403.25,704,NA
01-01-2022 16:00,43,112,6.28,40.35,26.58,14.5,21.45,1.23,56.22,NA,NA,NA,NA,NA,NA,20.92,53.75,1.18,152,0,0,207.5,704,NA
01-01-2022 17:00,45.5,111.5,10.3,63.4,42.1,17.45,17.35,1.62,30.45,NA,NA,NA,NA,NA,NA,19.62,61.25,0.7,123.5,0,0,62,704,NA
01-01-2022 18:00,62.25,128,7.6,56.28,36.12,15.82,16.18,1.35,26.1,NA,NA,NA,NA,NA,NA,18.15,67.75,0.77,129.75,0,0,61,704,NA
01-01-2022 19:00,64.75,127,6.72,51.8,33.05,17.8,9.75,1.33,20.72,NA,NA,NA,NA,NA,NA,17.2,70,0.75,129.75,0,0,61.75,704,NA
01-01-2022 20:00,74,131.75,13.9,48.5,37.1,18.45,7.75,1.49,15.45,NA,NA,NA,NA,NA,NA,16.77,74.75,1.43,158.25,0,0,61.25,704,NA
01-01-2022 21:00,81.25,146,7.38,38.8,26.62,18.2,12.12,1.23,22.72,NA,NA,NA,NA,NA,NA,15.92,75.75,1.42,146.5,0,0,58.25,704,NA
01-01-2022 22:00,63.5,110,3.75,31.18,19.58,16.73,14.9,0.84,28.48,NA,NA,NA,NA,NA,NA,15.05,76.25,0.55,136.5,0,0,59.75,704,NA
01-01-2022 23:00,56,86,2.35,33.08,19.52,16.5,14.63,0.67,24.58,NA,NA,NA,NA,NA,NA,14.45,77.25,0.38,56.75,0,0,60.25,704,NA
02-01-2022 00:00,60.25,100.75,1.8,33.02,19.02,15.95,26.85,0.7,24.42,NA,NA,NA,NA,NA,NA,14.38,77.75,0.4,123.75,0,0,58.75,704,NA
02-01-2022 01:00,55.5,116,2,34.7,20.08,16.17,29,0.74,17.17,NA,NA,NA,NA,NA,NA,13.75,79.75,0.3,2,0,0,59.5,704,NA
02-01-2022 02:00,54.75,99.75,1.32,23.2,13.4,15.98,29.92,0.56,36.68,NA,NA,NA,NA,NA,NA,13.62,82.25,0.3,4.5,0,0,59.5,704,NA
02-01-2022 03:00,49,68.25,0.92,17.92,10.3,16.2,34.85,0.54,37.4,NA,NA,NA,NA,NA,NA,13.5,83,0.32,73,0,0,61,704,NA
02-01-2022 04:00,54,76.5,2.3,24.02,14.65,16.8,37.78,0.67,20.58,NA,NA,NA,NA,NA,NA,13,82.25,0.45,176.75,0,0,61.25,704,NA
02-01-2022 05:00,56.5,106.75,3.98,26.28,17.23,16.58,36.72,0.68,14.78,NA,NA,NA,NA,NA,NA,12.48,81.5,0.65,249.5,0,0,59,704,NA
02-01-2022 06:00,46.5,99.75,3.85,24.28,16.08,16.7,38.67,0.69,18.7,NA,NA,NA,NA,NA,NA,12.27,82.25,0.5,151.5,0,0,61.75,704,NA
02-01-2022 07:00,48,88.25,3.42,24.98,16.08,16.18,39.98,0.68,26.33,NA,NA,NA,NA,NA,NA,12.55,82.25,0.38,136.75,0,0,67.5,704,NA
02-01-2022 08:00,50,86,3.8,25.4,16.62,17.05,41.15,0.77,29.43,NA,NA,NA,NA,NA,NA,14.25,76.25,0.52,152,0,0,286.25,704,NA
02-01-2022 09:00,57.75,96.5,4.32,25.1,16.88,18.73,39.88,0.77,50.85,NA,NA,NA,NA,NA,NA,17.55,63.25,0.75,141,0,0,541.25,704,NA
02-01-2022 10:00,60,100,3.7,20.92,14.15,19.75,36.43,0.74,66.35,NA,NA,NA,NA,NA,NA,19.8,57.5,0.77,145.5,0,0,548.5,704.75,NA
02-01-2022 11:00,60,107.75,4.03,25.23,16.7,21.47,10.4,0.91,70.25,NA,NA,NA,NA,NA,NA,20.8,56.5,0.85,154,0,0,476,706,NA
02-01-2022 12:00,83,145.25,6.25,33.15,22.7,16.45,16.2,1.19,79.3,NA,NA,NA,NA,NA,NA,21.5,57,1.18,184.75,0,0,453.5,706,NA
02-01-2022 13:00,67.25,154.5,5.75,33.75,22.65,15.82,18.3,1.11,85.42,NA,NA,NA,NA,NA,NA,22.17,56.5,1.08,173.5,0,0,490.5,706,NA
02-01-2022 14:00,56.75,135.25,8.12,44.68,30.4,16.27,23.05,1.64,73.15,NA,NA,NA,NA,NA,NA,22.5,57,1.42,199,0,0,467.75,706,NA
02-01-2022 15:00,58.75,137.25,11.3,44.55,32.85,16.15,28.6,1.46,59.32,NA,NA,NA,NA,NA,NA,21.45,61.25,1.72,163,0,0,395,706,NA
02-01-2022 16:00,58,139.75,15.08,42.75,34.98,18.6,29.2,1.7,47.47,NA,NA,NA,NA,NA,NA,20.45,65.5,1.8,158,0,0,209.25,706,NA
02-01-2022 17:00,57.25,129.75,4.27,35.72,22.45,17.3,28.62,1.13,49.65,NA,NA,NA,NA,NA,NA,19.18,69.5,0.88,140,0,0,67.75,706,NA
02-01-2022 18:00,60.5,117.25,4.75,43.75,27.12,18.98,28.9,1.44,32.15,NA,NA,NA,NA,NA,NA,17.92,73.25,0.6,153.75,0,0,60,706,NA
02-01-2022 19:00,79.75,137.75,4.45,50.85,30.65,20.67,32.4,1.56,18.45,NA,NA,NA,NA,NA,NA,16.95,76.75,0.4,123.25,0,0,61.5,706,NA
02-01-2022 20:00,91.75,149,6.35,53.92,33.85,21.58,37.53,1.83,19.2,NA,NA,NA,NA,NA,NA,16.62,78.75,0.43,180,0,0,61,706,NA
02-01-2022 21:00,123.5,204,19.38,64.2,49.88,25.42,40.83,3.06,4.43,NA,NA,NA,NA,NA,NA,16.62,79,0.77,204.25,0,0,62.5,706,NA
02-01-2022 22:00,164.33,293.5,12.05,52.4,37.72,24.62,40.1,2.08,15.5,NA,NA,NA,NA,NA,NA,16.45,79,1.67,146.5,0,0,60.5,706,NA
02-01-2022 23:00,114.25,211.75,4.08,35.88,22.42,21.58,36.9,1.29,26.45,NA,NA,NA,NA,NA,NA,15.75,82,1.68,211.75,0,0,59.25,706,NA
03-01-2022 00:00,84,159.5,2.02,25.02,14.95,20.52,24.12,0.88,42.5,NA,NA,NA,NA,NA,NA,15.02,81.75,1.55,162,0,0,60.5,706,NA
03-01-2022 01:00,71.25,142.5,1.27,19.27,11.25,20.4,22.05,0.8,40.88,NA,NA,NA,NA,NA,NA,14.02,83.25,0.45,128.5,0,0,61.75,706,NA
03-01-2022 02:00,70.5,100,1.52,24.45,14.25,19.85,22.15,0.83,26.35,NA,NA,NA,NA,NA,NA,13.55,85.5,0.48,159.5,0,0,61.25,706,NA
03-01-2022 03:00,71.75,107,1.03,20.25,11.58,20.62,14.18,0.71,34.38,NA,NA,NA,NA,NA,NA,13.3,85,1.2,202,0,0,62.5,706,NA
03-01-2022 04:00,61.75,89,0.65,15.12,8.6,18.12,5.62,0.67,42,NA,NA,NA,NA,NA,NA,12.92,83,0.7,160.75,0,0,61.75,706,NA
03-01-2022 05:00,61,79.5,0.88,17.12,9.82,17.9,7.9,0.63,48.32,NA,NA,NA,NA,NA,NA,12.62,83,0.38,85.75,0,0,61.25,706,NA
03-01-2022 06:00,59.75,77,0.95,15.88,9.2,16.48,13.27,0.62,53.45,NA,NA,NA,NA,NA,NA,12.5,82.5,0.35,158.75,0,0,61,706,NA
03-01-2022 07:00,58.25,76.25,1.08,18.75,10.88,16.9,17.62,0.74,49.22,NA,NA,NA,NA,NA,NA,12.82,81.75,0.38,149,0,0,76,706,NA
03-01-2022 08:00,66.25,88.75,2.65,27.33,16.68,17.33,23.63,0.87,45.6,NA,NA,NA,NA,NA,NA,15.28,72.5,0.65,138.25,0,0,399.75,706,NA
03-01-2022 09:00,67.5,104.25,2.92,24.7,15.5,19.9,22.08,0.86,72.45,NA,NA,NA,NA,NA,NA,18.1,64.5,0.92,147.75,0,0,540.75,706,NA
03-01-2022 10:00,57.25,99.5,2.68,21.08,13.35,19.08,17.23,0.82,76.9,NA,NA,NA,NA,NA,NA,19.88,58.25,0.8,135.75,0,0,555.25,705.5,NA
03-01-2022 11:00,51.75,111,2.43,22.13,13.77,18.9,10.95,0.88,87.08,NA,NA,NA,NA,NA,NA,20.85,55.75,0.75,146.25,0,0,443.75,705,NA
03-01-2022 12:00,60.5,139.5,1.4,22.55,13.15,16.35,12.8,1,106.75,NA,NA,NA,NA,NA,NA,21.02,54.25,0.92,191,0,0,355.75,705,NA
03-01-2022 13:00,59.25,133,2.38,24.95,15.2,14.08,11.2,1,109.75,NA,NA,NA,NA,NA,NA,22.05,50,1.15,176.25,0,0,387,705,NA
03-01-2022 14:00,51,122,2.28,23.25,14.23,13.78,11.02,1.22,96.88,NA,NA,NA,NA,NA,NA,23.13,46,0.92,223.5,0,0,464.75,705,NA
03-01-2022 15:00,56.25,118,2.48,25.68,15.65,13.25,19.95,1.54,87.4,NA,NA,NA,NA,NA,NA,23.6,46,1.08,259.25,0,0,479.75,704.75,NA
03-01-2022 16:00,61.75,145.25,3.22,34.8,21.18,10.52,27.3,1,62.4,NA,NA,NA,NA,NA,NA,22.82,43.5,0.88,263.5,0,0,187,704,NA
03-01-2022 17:00,33.5,135.5,8.02,54.58,35.55,9.25,31.02,1.51,36.88,NA,NA,NA,NA,NA,NA,20.8,46.5,0.75,223.25,0,0,61,704,NA
03-01-2022 18:00,47.5,164,15.02,71.78,50.4,13.68,29.58,1.8,13.62,NA,NA,NA,NA,NA,NA,19.23,58.5,0.95,100.75,0,0,59.75,704,NA
03-01-2022 19:00,70.25,180.25,16.65,64.2,47.7,18.98,18.02,1.85,10.68,NA,NA,NA,NA,NA,NA,18.08,61.25,1,145.5,0,0,60.5,704,NA
03-01-2022 20:00,80.75,170.25,8.93,63.45,40.98,15.28,13,1.77,14.38,NA,NA,NA,NA,NA,NA,16.92,63.75,0.52,148.5,0,0,61,704,NA
03-01-2022 21:00,86,163,6.88,60.42,37.72,16.08,19.67,1.71,19.4,NA,NA,NA,NA,NA,NA,16.28,63.75,0.48,53,0,0,57.25,704,NA
03-01-2022 22:00,91.5,170.25,1.93,41.55,23.65,13.55,19.62,0.84,44.25,NA,NA,NA,NA,NA,NA,15.08,67.5,0.3,136.5,0,0,62,704,NA
03-01-2022 23:00,75,119,1.38,30.92,17.6,12.88,21.07,0.71,46.2,NA,NA,NA,NA,NA,NA,14.85,65.5,0.32,155,0,0,61.75,704,NA
04-01-2022 00:00,56.75,90.5,1.35,39.85,22.28,12.2,37.78,0.76,39.33,NA,NA,NA,NA,NA,NA,14.4,64.75,0.32,161,0,0,60.75,704,NA
04-01-2022 01:00,54.25,88.25,0.95,22.1,12.52,12.3,32.98,0.83,59.65,NA,NA,NA,NA,NA,NA,13.82,64,0.3,153.5,0,0,59.5,704,NA
04-01-2022 02:00,47.75,65.25,0.82,17.95,10.23,11.8,25.65,0.49,64.35,NA,NA,NA,NA,NA,NA,13.27,66.5,0.3,154.75,0,0,62.75,704,NA
04-01-2022 03:00,47.75,67.75,1.25,29.5,16.73,12.7,26.08,0.6,32.78,NA,NA,NA,NA,NA,NA,13.1,69.75,0.3,155,0,0,60,704,NA
04-01-2022 04:00,60.5,101.75,1.85,35.75,20.5,14.18,32.12,1.02,28.28,NA,NA,NA,NA,NA,NA,12.85,72.25,0.3,154,0,0,59.5,704,NA
04-01-2022 05:00,63.25,108.5,0.9,25.8,14.48,13.92,39.67,0.62,52.62,NA,NA,NA,NA,NA,NA,12.55,73,0.3,134,0,0,60,704,NA
04-01-2022 06:00,58,108.75,0.85,26.62,14.88,13.32,34.1,0.5,51.02,NA,NA,NA,NA,NA,NA,12.88,71.5,0.35,147.25,0,0,61.75,704,NA
04-01-2022 07:00,59.5,95,1.3,29.78,16.88,13.9,33.83,0.7,45.95,NA,NA,NA,NA,NA,NA,13.05,71.5,0.55,160.25,0,0,74,704,NA
04-01-2022 08:00,63.5,97.25,2.25,28.2,16.85,14.88,31.02,0.76,51.33,NA,NA,NA,NA,NA,NA,16.3,61.5,0.52,142.5,0,0,447.5,704,NA
04-01-2022 09:00,63.25,115.25,3.15,26.33,16.55,16.52,35.12,0.79,79.7,NA,NA,NA,NA,NA,NA,19.8,49.5,0.88,157.5,0,0,558.75,704,NA
04-01-2022 10:00,65.75,129.5,2.97,26.98,16.77,15.73,54.23,0.6,84.48,NA,NA,NA,NA,NA,NA,22.18,43.25,0.85,156.25,0,0,577.25,704,NA
04-01-2022 11:00,64.75,150.5,2.5,23.97,14.77,15.77,30.2,0.76,101.25,NA,NA,NA,NA,NA,NA,23.12,40.5,0.7,160.75,0,0,346.25,704,NA
04-01-2022 12:00,73,147.5,1.5,20.15,11.95,9.9,39.15,0.86,111.55,NA,NA,NA,NA,NA,NA,23.32,37.75,0.9,181.75,0,0,294.5,704,NA
04-01-2022 13:00,90.5,169.75,1.55,26.42,15.3,10.8,45.98,1.26,144.88,NA,NA,NA,NA,NA,NA,24.35,36.75,0.88,187,0,0,361.25,704,NA
04-01-2022 14:00,119.75,194.75,1.62,22.1,13.1,10.55,34.6,1.3,101.57,NA,NA,NA,NA,NA,NA,25.4,35,0.8,232.5,0,0,461,704,NA
04-01-2022 15:00,47.5,108.25,1.7,25.32,14.82,9.82,25,1.25,108.18,NA,NA,NA,NA,NA,NA,25.8,38.25,0.88,222.25,0,0,483.25,704,NA
04-01-2022 16:00,40.5,108.25,2.58,32.25,19.25,10.9,24.55,1.28,76.5,NA,NA,NA,NA,NA,NA,24.42,43.75,0.75,223.5,0,0,195.5,704,NA
04-01-2022 17:00,101,183.5,5.07,50.85,31.17,14.75,28.18,2.32,48.13,NA,NA,NA,NA,NA,NA,22.33,43.5,0.57,124.75,0,0,61,704,NA
04-01-2022 18:00,228.75,333,47.28,76.97,79.38,13.6,28.65,3.5,11.73,NA,NA,NA,NA,NA,NA,20.67,48,0.48,249.25,0,0,61,704,NA
04-01-2022 19:00,86.5,246.75,31.38,84.75,70.58,16.33,28.95,2.9,5.1,NA,NA,NA,NA,NA,NA,20.08,53.75,0.92,135.5,0,0,61.5,704,NA
04-01-2022 20:00,118.5,258.5,23.78,86.12,65.15,19.7,23.6,3.04,9.8,NA,NA,NA,NA,NA,NA,19.23,57,0.75,175.5,0,0,59.25,704,NA
04-01-2022 21:00,172,285,12.1,64.9,44.38,25.58,24.3,NA,39.65,NA,NA,NA,NA,NA,NA,17.77,62.25,0.38,124.5,0,0,60.5,704,NA
04-01-2022 22:00,188.25,268,4.75,53.32,32.25,21.62,20.92,4.55,17,NA,NA,NA,NA,NA,NA,16.92,64,0.3,122.5,0,0,60.75,704,NA
04-01-2022 23:00,161.75,229.5,5.25,44.32,27.82,20.58,28.17,3.63,28.25,NA,NA,NA,NA,NA,NA,16.73,65.25,0.38,175.75,0,0,60.25,704,NA
05-01-2022 00:00,120.25,205.25,1.2,18.25,10.68,17.58,27.78,1.93,63.03,NA,NA,NA,NA,NA,NA,16.6,62.5,0.43,178.5,0,0,61.25,704,NA
05-01-2022 01:00,115.5,195.75,1.5,26.05,15.05,15.38,29.45,2.38,44.38,NA,NA,NA,NA,NA,NA,16.2,62,0.32,293,0,0,60.5,704,NA
05-01-2022 02:00,126.75,203.25,1.12,19.2,11.1,18.75,32.1,3.87,55.85,NA,NA,NA,NA,NA,NA,16.23,61.25,0.42,139,0,0,61.5,704,NA
05-01-2022 03:00,76,102.25,1.58,16.95,10.3,17.98,30.82,3.08,50.18,NA,NA,NA,NA,NA,NA,15.42,65.75,0.38,145.75,0,0,61.75,704,NA
05-01-2022 04:00,76.75,98.25,1.38,12,7.52,16.9,34.98,1.83,60.42,NA,NA,NA,NA,NA,NA,15.85,64.25,0.48,150,0,0,61.25,704,NA
05-01-2022 05:00,68.5,86,0.88,11.3,6.7,14.05,48.6,0.9,59.3,NA,NA,NA,NA,NA,NA,15.95,64,0.45,143.25,0,0,60.5,704,NA
05-01-2022 06:00,65.5,103.5,1.22,17.12,10.12,16.6,76.9,1.64,49.55,NA,NA,NA,NA,NA,NA,15.77,65.75,0.62,147.5,0,0,60.25,704,NA
05-01-2022 07:00,70.75,138.25,1.55,22.1,13.02,17.73,84.82,1.56,47.28,NA,NA,NA,NA,NA,NA,16.27,63.5,0.82,155.5,0,0,61.5,704,NA
05-01-2022 08:00,78.25,155.75,2.5,25.88,15.8,17.88,93.38,1.31,41.3,NA,NA,NA,NA,NA,NA,16.95,62.75,0.92,158.5,0,0,242.5,704,NA
05-01-2022 09:00,99.25,214,4,33.7,21.17,20.33,94.62,1.56,43.55,NA,NA,NA,NA,NA,NA,17.95,58,1,158,0,0,348.25,704,NA
05-01-2022 10:00,111.75,238.25,4.68,34.88,22.38,19.42,95.1,1.44,59.35,NA,NA,NA,NA,NA,NA,20.58,50.5,1.08,159,0,0,517.75,704.5,NA
05-01-2022 11:00,92.25,217,2.57,23.63,14.67,15.8,30.3,0.94,87.9,NA,NA,NA,NA,NA,NA,23.72,43,1.17,167.5,0,0,497.5,705,NA
05-01-2022 12:00,205.5,332,2.7,43.05,25.05,27.3,37.62,NA,52.18,NA,NA,NA,NA,NA,NA,24.58,44,1.2,163.25,0,0,450.75,705,NA
05-01-2022 13:00,600,797.75,3.58,31.28,19.58,21.4,39.05,3.36,59.3,NA,NA,NA,NA,NA,NA,25.72,43.5,1.17,166.25,0,0,475,705,NA
05-01-2022 14:00,506.5,574.25,1.72,15.62,9.7,23.25,33.98,3.88,24.9,NA,NA,NA,NA,NA,NA,25.65,46.5,1.1,186.25,0,0,424,705,NA
05-01-2022 15:00,624.5,691.5,3.15,31.1,19.15,29.3,39.88,3.78,NA,NA,NA,NA,NA,NA,NA,25.65,49.25,1.12,179.5,0,0,338.75,705,NA
05-01-2022 16:00,929,969,4.25,29.85,19.38,36.35,40.08,NA,NA,NA,NA,NA,NA,NA,NA,25.48,50.5,1.28,167.25,0,0,240.75,705,NA
05-01-2022 17:00,769,825,2.55,20.2,12.82,20.62,30.75,2.92,NA,NA,NA,NA,NA,NA,NA,23.35,57.5,0.68,162.25,0,0,62.25,705,NA
05-01-2022 18:00,671.75,738.25,2.52,34.15,20.2,21.98,29.6,3.16,NA,NA,NA,NA,NA,NA,NA,21.67,63.25,0.45,180.25,0,0,60.75,705,NA
05-01-2022 19:00,402.25,479,3.52,45.42,27,20.38,24.25,2.73,NA,NA,NA,NA,NA,NA,NA,20.58,67.25,0.3,147.25,0,0,62.75,705,NA
05-01-2022 20:00,469,482,7.85,55.3,35.83,22.58,22.78,3.9,NA,NA,NA,NA,NA,NA,NA,20.82,67,0.4,138.75,0,0,59.5,705,NA
05-01-2022 21:00,871,968,19.73,69.68,53.1,37.48,21.72,NA,NA,NA,NA,NA,NA,NA,NA,20.78,67.25,0.68,147.75,0,0,61.25,705,NA
05-01-2022 22:00,812.75,936.25,9.5,62.08,40.75,30.45,29.52,NA,31.97,NA,NA,NA,NA,NA,NA,20.4,68.25,0.92,156,0,0,60.25,705,NA
05-01-2022 23:00,545,729,5.07,40.48,25.65,21.02,30.83,3.04,25.32,NA,NA,NA,NA,NA,NA,19.62,71,1.2,160.25,0,0,60.5,705,NA
06-01-2022 00:00,246.5,365.5,2.68,20.38,13,20.68,23.35,3.49,26.27,NA,NA,NA,NA,NA,NA,18.83,73.75,1.18,162.5,0,0,60.75,705,NA
06-01-2022 01:00,229.25,323.25,2.58,17.42,11.32,26.65,21.95,3.18,101,NA,NA,NA,NA,NA,NA,18.62,75.5,0.95,164.75,0,0,60.25,705,NA
06-01-2022 02:00,317,398.75,2.02,13.02,8.58,20.8,18,3.51,48.02,NA,NA,NA,NA,NA,NA,18.62,75.5,0.88,157.75,0,0,60.25,705,NA
06-01-2022 03:00,215.5,276.5,2.5,17.45,11.3,24.65,21.68,3.9,22.02,NA,NA,NA,NA,NA,NA,18.25,76.75,0.7,153,0,0,60.75,705,NA
06-01-2022 04:00,222.5,305.75,3.25,22.98,14.88,23.17,35.02,2.98,26.5,NA,NA,NA,NA,NA,NA,17.83,78,0.7,151.75,0,0,61.25,705,NA
06-01-2022 05:00,172.25,253,3.02,20.65,13.42,20.18,37.35,2.08,29.8,NA,NA,NA,NA,NA,NA,17.3,79.5,0.77,156.5,0,0,62.25,705,NA
06-01-2022 06:00,141.5,197.25,2.02,16.3,10.32,20.42,32.62,2.75,34.72,NA,NA,NA,NA,NA,NA,17.18,78.5,0.77,159,0,0,62,705,NA
06-01-2022 07:00,181.25,224.25,2.75,19.18,12.42,22.42,32.78,3.51,36.58,NA,NA,NA,NA,NA,NA,17.6,75.5,0.6,166.25,0,0,64.25,705,NA
06-01-2022 08:00,198.25,257.75,2.22,16.98,10.85,19.2,33.95,1.54,54.73,NA,NA,NA,NA,NA,NA,19.02,67.75,0.9,169.25,0,0,246.25,705,NA
06-01-2022 09:00,87.5,139.5,1.23,13.75,8.32,18,41.35,0.74,76.55,NA,NA,NA,NA,NA,NA,21.45,59.5,1.4,164.75,0,0,469.75,705,NA
06-01-2022 10:00,65.75,119.25,1.45,11.52,7.3,17.02,39.3,1.06,86.1,NA,NA,NA,NA,NA,NA,23.7,53.75,1.42,174,0,0,535,705,NA
06-01-2022 11:00,59.75,143,1.4,11.1,7.03,17.57,32.5,1.11,95.38,NA,NA,NA,NA,NA,NA,24.72,51,1.55,177.75,0,0,503.5,705,NA
06-01-2022 12:00,157,257.75,5.4,38.05,24.7,27.45,53.95,3.3,81.75,NA,NA,NA,NA,NA,NA,25.58,49.75,1.65,194.5,0,0,476.5,705,NA
06-01-2022 13:00,458,614.67,2.28,17.35,11.1,23.75,41.42,3.62,NA,NA,NA,NA,NA,NA,NA,25.72,50,1.62,192,0,0,465.25,705,NA
06-01-2022 14:00,428.5,531.5,1.32,20.67,12.08,18.5,30.12,2.14,96.7,NA,NA,NA,NA,NA,NA,25.2,53,1.3,216,0,0,390.25,705,NA
06-01-2022 15:00,184,254.75,2.38,19.75,12.45,18.17,23.82,2.39,87.32,NA,NA,NA,NA,NA,NA,24.4,59,1.65,250.5,0,0,320.25,705,NA
06-01-2022 16:00,128.75,233.5,3.12,24.12,15.35,16.82,17.6,0.99,62.62,NA,NA,NA,NA,NA,NA,21.75,70,1.82,280.75,0,0,156.75,705,NA
06-01-2022 17:00,71,195.75,3.13,30.08,18.53,16.95,18.12,1.14,52.15,NA,NA,NA,NA,NA,NA,20.45,74.75,1.72,283.5,0,0,62.5,705,NA
06-01-2022 18:00,73,131.5,3.78,23.3,15.48,18.42,14.05,1.17,38.85,NA,NA,NA,NA,NA,NA,19.45,81.75,2.2,241.5,0,0,62.25,705,NA
06-01-2022 19:00,73.5,122.25,4.05,24.65,16.4,16.1,12.7,1.06,37.98,NA,NA,NA,NA,NA,NA,19.08,74.25,1.9,184,0,0,61,705,NA
06-01-2022 20:00,55.25,96.75,4.82,25.8,17.62,14.85,12.52,1.02,36.65,NA,NA,NA,NA,NA,NA,18.85,72,1.58,172.5,0,0,60.75,705,NA
06-01-2022 21:00,70,101,2.65,24.2,15.02,16.38,8.15,1.7,45.68,NA,NA,NA,NA,NA,NA,18.55,76.5,0.95,126,0,0,61.75,705,NA
06-01-2022 22:00,146.5,153.75,2.08,18.7,11.62,17.85,10.48,2.68,34.2,NA,NA,NA,NA,NA,NA,18.02,81,0.8,120.5,0,0,62.25,705,NA
06-01-2022 23:00,201.75,221,2.17,17.12,10.88,23.38,17.8,NA,26.52,NA,NA,NA,NA,NA,NA,17.48,83.5,0.9,138.25,0,0,63.5,705,NA
07-01-2022 00:00,200,225.25,1.58,12.98,8.2,20.08,19.73,4.17,30.3,NA,NA,NA,NA,NA,NA,16.9,84,0.82,152.5,0,0,58.75,705,NA
07-01-2022 01:00,126.5,144.75,1.3,10.18,6.42,15.6,23.8,1.47,51.5,NA,NA,NA,NA,NA,NA,17.15,82.5,0.72,148.25,0,0,63,705,NA
07-01-2022 02:00,70,80.33,4.15,13.62,10.65,13.03,25.85,0.49,37.25,NA,NA,NA,NA,NA,NA,16.85,83,1.62,163.5,4.25,17,63.25,705,NA
07-01-2022 03:00,42,67.75,0.9,9.18,5.6,10.88,24.98,0.69,42.23,NA,NA,NA,NA,NA,NA,15.23,89.5,0.65,153.5,0.05,0.2,61,705,NA
