Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-22 05:00:00,59.25,171.50,5.95,29.08,20.30,152.38,3.80,0.20,65.50,NA,NA,NA,NA,NA,NA,26.30,23.50,0.38,186.00,0.00,0.00,48.25,707.00,NA
2025-04-22 06:00:00,51.50,162.00,43.20,70.60,50.40,157.50,13.12,0.69,112.75,NA,NA,NA,NA,NA,NA,27.40,23.25,0.32,110.00,0.00,0.00,51.50,707.00,NA
2025-04-22 07:00:00,42.50,159.25,NA,23.30,10.20,55.80,38.75,2.03,101.45,NA,NA,NA,NA,NA,NA,28.25,28.00,0.57,231.00,0.00,0.00,76.25,706.25,NA
2025-04-22 08:00:00,40.00,173.25,0.85,24.18,13.15,52.05,46.95,2.46,138.25,NA,NA,NA,NA,NA,NA,30.58,25.25,0.45,220.50,0.00,0.00,248.75,705.25,NA
2025-04-22 09:00:00,44.25,178.25,0.52,25.98,14.23,52.60,22.05,1.15,177.55,NA,NA,NA,NA,NA,NA,34.83,16.75,0.42,202.50,0.00,0.00,554.75,702.00,NA
2025-04-22 10:00:00,36.75,168.75,1.48,28.55,16.38,52.05,21.22,1.11,193.32,NA,NA,NA,NA,NA,NA,28.42,41.25,0.60,157.50,0.00,0.00,595.50,702.25,NA
2025-04-22 11:00:00,29.00,195.25,0.70,26.68,14.73,48.40,22.67,1.19,199.68,NA,NA,NA,NA,NA,NA,37.97,15.25,0.38,167.50,0.00,0.00,572.75,700.25,NA
2025-04-22 12:00:00,25.75,148.25,1.28,16.38,9.75,47.22,24.15,1.27,201.48,NA,NA,NA,NA,NA,NA,39.83,11.75,0.80,204.50,0.00,0.00,562.50,700.00,NA
2025-04-22 13:00:00,26.00,141.00,0.92,15.05,8.75,48.82,24.38,1.28,199.77,NA,NA,NA,NA,NA,NA,40.62,11.00,0.72,183.75,0.00,0.00,544.75,NA,NA
2025-04-22 14:00:00,26.75,139.00,0.70,16.72,9.45,52.50,23.47,1.23,182.70,NA,NA,NA,NA,NA,NA,40.78,11.00,0.90,206.50,0.00,0.00,518.25,NA,NA
2025-04-22 15:00:00,19.00,119.75,0.65,19.30,10.80,56.32,19.75,1.03,183.15,NA,NA,NA,NA,NA,NA,41.00,11.25,0.77,212.50,0.00,0.00,477.00,NA,NA
2025-04-22 16:00:00,15.50,105.25,1.10,20.48,11.77,61.88,13.58,0.71,169.00,NA,NA,NA,NA,NA,NA,40.90,11.75,0.48,215.50,0.00,0.00,413.75,NA,NA
2025-04-22 17:00:00,16.25,103.75,1.35,20.95,12.22,62.50,10.13,0.53,155.85,NA,NA,NA,NA,NA,NA,39.22,14.00,0.32,175.50,0.00,0.00,159.25,700.75,NA
2025-04-22 18:00:00,22.75,121.75,1.05,34.90,19.47,75.98,10.07,0.53,108.10,NA,NA,NA,NA,NA,NA,36.33,18.25,0.30,168.75,0.00,0.00,40.50,703.50,NA
2025-04-22 19:00:00,23.00,146.00,1.12,56.95,31.22,84.02,11.98,0.63,83.12,NA,NA,NA,NA,NA,NA,34.25,20.25,0.30,250.50,0.00,0.00,39.00,704.75,NA
2025-04-22 20:00:00,27.25,161.25,1.02,59.35,32.43,80.18,19.67,1.03,105.50,NA,NA,NA,NA,NA,NA,33.55,22.50,0.35,175.75,0.00,0.00,37.25,704.75,NA
2025-04-22 21:00:00,33.25,178.75,2.05,60.62,33.90,81.55,19.15,1.00,52.72,NA,NA,NA,NA,NA,NA,31.78,24.75,0.30,171.50,0.00,0.00,36.25,705.75,NA
2025-04-22 22:00:00,39.50,188.50,1.78,82.70,45.42,96.37,17.45,0.92,85.50,NA,NA,NA,NA,NA,NA,31.28,23.75,0.30,203.25,0.00,0.00,34.25,706.00,NA
2025-04-22 23:00:00,41.50,162.00,1.55,61.62,34.02,83.32,18.37,0.96,72.55,NA,NA,NA,NA,NA,NA,31.05,20.50,0.30,266.00,0.00,0.00,36.00,706.00,NA
2025-04-23 00:00:00,51.00,199.75,1.50,59.28,32.75,83.72,17.88,0.94,72.25,NA,NA,NA,NA,NA,NA,30.28,22.75,0.30,312.75,0.00,0.00,36.00,706.00,NA
2025-04-23 01:00:00,50.50,182.50,1.17,45.82,25.10,78.15,18.42,0.96,68.75,NA,NA,NA,NA,NA,NA,29.32,26.00,0.30,199.25,0.00,0.00,34.75,706.50,NA
2025-04-23 02:00:00,57.25,166.75,0.63,39.35,21.30,71.90,15.90,0.83,70.28,NA,NA,NA,NA,NA,NA,28.62,28.25,0.30,88.25,0.00,0.00,34.50,707.00,NA
2025-04-23 03:00:00,58.75,161.50,0.65,30.90,16.95,66.78,22.08,1.16,76.47,NA,NA,NA,NA,NA,NA,27.80,24.00,0.35,173.25,0.00,0.00,38.00,707.00,NA
2025-04-23 04:00:00,65.00,161.25,0.77,23.67,13.22,61.62,21.17,1.11,80.82,NA,NA,NA,NA,NA,NA,27.12,24.75,0.30,65.75,0.00,0.00,35.00,707.25,NA
2025-04-23 05:00:00,47.75,146.75,0.92,19.35,11.00,57.72,19.33,1.01,90.28,NA,NA,NA,NA,NA,NA,26.75,23.25,0.30,76.25,0.00,0.00,34.25,707.50,NA
2025-04-23 06:00:00,43.75,150.75,1.33,17.80,10.58,55.25,20.32,1.06,82.80,NA,NA,NA,NA,NA,NA,26.85,24.75,0.32,91.00,0.00,0.00,44.50,707.50,NA
2025-04-23 07:00:00,51.50,171.25,1.28,23.05,13.30,59.05,19.60,1.03,99.02,NA,NA,NA,NA,NA,NA,28.40,24.25,0.32,237.25,0.00,0.00,103.00,706.50,NA
2025-04-23 08:00:00,48.00,182.75,1.15,27.17,15.42,60.15,19.00,0.99,142.68,NA,NA,NA,NA,NA,NA,31.45,18.75,0.65,179.25,0.00,0.00,268.00,705.25,NA
2025-04-23 09:00:00,41.00,162.50,0.70,25.55,14.15,55.65,22.25,1.17,181.25,NA,NA,NA,NA,NA,NA,34.92,14.00,0.82,142.25,0.00,0.00,575.75,702.25,NA
2025-04-23 10:00:00,35.00,158.00,1.00,25.35,14.32,55.88,23.95,1.25,191.48,NA,NA,NA,NA,NA,NA,37.92,9.50,0.68,180.75,0.00,0.00,581.75,700.50,NA
2025-04-23 11:00:00,27.00,129.25,0.88,19.88,11.30,51.40,24.87,1.30,204.82,NA,NA,NA,NA,NA,NA,39.85,9.00,0.52,161.25,0.00,0.00,574.00,700.00,NA
2025-04-23 12:00:00,27.25,121.50,1.02,16.03,9.35,49.88,20.00,1.05,198.50,NA,NA,NA,NA,NA,NA,40.25,9.25,0.75,170.00,0.00,0.00,571.25,700.00,NA
2025-04-23 13:00:00,17.50,111.50,0.88,16.20,9.33,48.32,16.82,0.88,174.35,NA,NA,NA,NA,NA,NA,40.67,9.00,0.88,211.25,0.00,0.00,565.50,NA,NA
2025-04-23 14:00:00,14.25,103.00,0.92,19.58,11.15,50.60,18.37,0.96,183.70,NA,NA,NA,NA,NA,NA,40.80,8.50,0.92,222.75,0.00,0.00,548.00,NA,NA
2025-04-23 15:00:00,17.25,95.50,1.00,20.38,11.68,50.95,16.40,0.86,178.00,NA,NA,NA,NA,NA,NA,41.10,8.50,0.82,211.75,0.00,0.00,512.25,NA,NA
2025-04-23 16:00:00,14.00,87.25,0.98,20.72,11.82,52.45,13.85,0.73,173.65,NA,NA,NA,NA,NA,NA,40.45,9.25,0.80,215.75,0.00,0.00,461.25,700.00,NA
2025-04-23 17:00:00,12.50,105.25,1.10,25.92,14.70,61.38,11.73,0.61,157.83,NA,NA,NA,NA,NA,NA,38.62,10.50,0.55,218.25,0.00,0.00,173.75,701.50,NA
2025-04-23 18:00:00,16.00,107.75,0.92,38.53,21.28,64.80,15.30,0.80,121.02,NA,NA,NA,NA,NA,NA,35.82,13.00,0.32,271.00,0.00,0.00,38.25,703.75,NA
2025-04-23 19:00:00,15.25,105.25,1.10,55.42,30.38,72.88,19.30,1.01,88.43,NA,NA,NA,NA,NA,NA,33.53,14.25,0.30,263.75,0.00,0.00,35.50,705.00,NA
2025-04-23 20:00:00,27.00,140.00,1.50,80.62,44.12,92.72,18.40,0.97,47.90,NA,NA,NA,NA,NA,NA,32.82,14.75,0.30,190.75,0.00,0.00,35.25,705.00,NA
2025-04-23 21:00:00,43.00,150.50,1.42,86.60,47.25,92.95,22.48,1.18,59.30,NA,NA,NA,NA,NA,NA,32.28,15.50,0.30,290.50,0.00,0.00,35.25,705.50,NA
2025-04-23 22:00:00,42.00,139.25,1.23,69.77,38.12,81.98,21.20,1.11,68.05,NA,NA,NA,NA,NA,NA,31.05,16.75,0.30,196.25,0.00,0.00,38.00,706.00,NA
2025-04-23 23:00:00,30.25,125.75,0.98,61.82,33.70,75.68,20.33,1.07,68.45,NA,NA,NA,NA,NA,NA,29.83,17.00,0.30,23.00,0.00,0.00,35.75,706.75,NA
2025-04-24 00:00:00,29.75,138.50,1.30,53.48,29.55,70.20,21.72,1.14,75.65,NA,NA,NA,NA,NA,NA,29.20,17.50,0.30,29.25,0.00,0.00,35.00,706.75,NA
2025-04-24 01:00:00,30.00,117.25,1.40,48.20,26.78,67.78,27.20,1.43,72.57,NA,NA,NA,NA,NA,NA,28.95,19.50,0.30,214.50,0.00,0.00,37.50,707.00,NA
2025-04-24 02:00:00,43.50,121.25,1.08,39.78,22.05,61.88,30.90,1.62,87.98,NA,NA,NA,NA,NA,NA,27.90,16.75,0.30,162.00,0.00,0.00,35.50,707.00,NA
2025-04-24 03:00:00,51.50,127.75,0.95,27.10,15.20,56.50,27.05,1.42,79.97,NA,NA,NA,NA,NA,NA,27.35,17.25,0.35,211.75,0.00,0.00,36.50,707.00,NA
2025-04-24 04:00:00,61.00,138.75,1.18,22.45,12.90,56.50,25.22,1.32,88.00,NA,NA,NA,NA,NA,NA,27.05,18.00,0.30,218.00,0.00,0.00,37.25,707.25,NA
2025-04-24 05:00:00,57.25,119.00,1.15,19.65,11.42,53.28,26.53,1.39,98.25,NA,NA,NA,NA,NA,NA,26.38,17.75,0.30,151.75,0.00,0.00,35.75,707.75,NA
2025-04-24 06:00:00,52.25,116.75,0.65,16.88,9.50,50.60,20.20,1.06,108.62,NA,NA,NA,NA,NA,NA,26.65,18.25,0.30,181.75,0.00,0.00,47.75,707.50,NA
2025-04-24 07:00:00,45.25,123.00,0.50,17.80,9.90,50.82,18.50,0.97,121.20,NA,NA,NA,NA,NA,NA,28.35,18.00,0.30,208.00,0.00,0.00,104.75,706.75,NA
2025-04-24 08:00:00,43.00,127.75,0.78,18.73,10.60,49.60,15.90,0.83,158.95,NA,NA,NA,NA,NA,NA,32.12,14.25,0.30,208.50,0.00,0.00,276.75,705.00,NA
2025-04-24 09:00:00,24.25,107.25,1.08,19.77,11.40,50.30,14.75,0.77,196.80,NA,NA,NA,NA,NA,NA,36.53,11.50,0.42,189.00,0.00,0.00,568.00,701.00,NA
2025-04-24 10:00:00,19.75,112.50,0.80,19.75,11.15,48.50,10.40,0.55,194.68,NA,NA,NA,NA,NA,NA,36.38,19.25,0.57,144.50,0.00,0.00,586.75,700.25,NA
2025-04-24 11:00:00,12.00,107.00,1.35,26.55,15.22,58.40,9.00,0.47,184.90,NA,NA,NA,NA,NA,NA,31.60,36.50,0.62,178.00,0.00,0.00,582.25,701.00,NA
2025-04-24 12:00:00,9.00,76.50,1.10,15.12,8.95,51.05,12.68,0.66,177.25,NA,NA,NA,NA,NA,NA,40.25,10.00,0.85,187.25,0.00,0.00,556.25,NA,NA
2025-04-24 13:00:00,10.00,75.50,0.65,14.40,8.20,50.97,14.72,0.77,176.75,NA,NA,NA,NA,NA,NA,41.18,9.00,0.65,212.25,0.00,0.00,547.50,NA,NA
2025-04-24 14:00:00,9.25,76.50,1.20,16.68,9.85,54.22,15.10,0.80,178.78,NA,NA,NA,NA,NA,NA,41.05,9.00,0.98,209.50,0.00,0.00,521.50,NA,NA
2025-04-24 15:00:00,7.50,78.50,0.95,15.48,9.02,61.82,13.72,0.72,189.25,NA,NA,NA,NA,NA,NA,41.10,10.00,0.92,197.00,0.00,0.00,474.50,NA,NA
2025-04-24 16:00:00,10.75,88.00,1.27,15.88,9.50,75.92,11.48,0.60,182.02,NA,NA,NA,NA,NA,NA,40.62,10.25,0.80,193.50,0.00,0.00,380.25,NA,NA
2025-04-24 17:00:00,18.50,87.50,1.40,19.40,11.48,102.70,6.30,0.33,172.20,NA,NA,NA,NA,NA,NA,38.80,12.25,0.57,204.75,0.00,0.00,123.75,701.25,NA
2025-04-24 18:00:00,25.75,98.75,0.98,35.52,19.70,92.88,13.28,0.69,147.00,NA,NA,NA,NA,NA,NA,36.15,15.25,0.30,161.00,0.00,0.00,42.50,703.50,NA
2025-04-24 19:00:00,26.75,122.50,0.40,54.45,29.30,89.72,19.60,1.03,91.85,NA,NA,NA,NA,NA,NA,33.75,17.75,0.30,233.25,0.00,0.00,36.75,704.75,NA
2025-04-24 20:00:00,32.50,164.00,2.20,68.93,38.43,117.10,20.03,1.05,66.22,NA,NA,NA,NA,NA,NA,19.42,83.25,0.32,219.50,0.00,0.00,38.00,707.00,NA
2025-04-24 21:00:00,32.75,171.00,3.25,81.47,45.98,159.93,10.55,0.55,42.60,NA,NA,NA,NA,NA,NA,23.70,68.25,0.30,210.00,0.00,0.00,48.25,705.50,NA
2025-04-24 22:00:00,33.25,154.50,5.85,87.02,51.08,192.73,8.40,0.44,51.92,NA,NA,NA,NA,NA,NA,29.42,31.00,0.30,261.75,0.00,0.00,48.00,705.50,NA
2025-04-24 23:00:00,49.25,153.75,6.00,75.53,45.08,203.90,6.40,0.34,41.92,NA,NA,NA,NA,NA,NA,30.40,23.75,0.30,165.25,0.00,0.00,43.00,705.00,NA
2025-04-25 00:00:00,60.00,169.75,8.75,60.72,39.42,219.48,14.20,0.74,36.65,NA,NA,NA,NA,NA,NA,30.55,19.00,0.32,108.25,0.00,0.00,49.00,705.25,NA
2025-04-25 01:00:00,63.50,174.00,162.87,98.70,170.10,216.95,11.73,0.61,42.12,NA,NA,NA,NA,NA,NA,30.45,17.75,0.45,182.25,0.00,0.00,50.25,705.25,NA
2025-04-25 02:00:00,66.00,144.50,20.00,135.98,34.90,240.00,5.80,0.30,37.97,NA,NA,NA,NA,NA,NA,29.83,19.00,0.70,193.75,0.00,0.00,50.00,705.75,NA
2025-04-25 03:00:00,69.25,147.50,8.52,40.85,28.65,237.05,26.95,1.41,40.17,NA,NA,NA,NA,NA,NA,29.50,20.75,0.85,234.75,0.00,0.00,51.75,706.00,NA
2025-04-25 04:00:00,71.25,155.50,5.28,43.58,27.45,244.42,38.33,2.01,43.98,NA,NA,NA,NA,NA,NA,28.85,23.50,0.55,188.25,0.00,0.00,51.00,706.00,NA
2025-04-25 05:00:00,74.75,164.50,7.65,45.78,30.58,260.88,49.90,2.62,45.25,NA,NA,NA,NA,NA,NA,28.33,25.25,0.65,168.75,0.00,0.00,52.75,705.75,NA
2025-04-25 06:00:00,66.25,152.75,7.60,45.60,27.38,252.80,29.18,1.53,72.00,NA,NA,NA,NA,NA,NA,28.65,26.75,0.92,185.75,0.00,0.00,52.75,705.75,NA
2025-04-25 07:00:00,43.00,132.00,NA,27.30,NA,59.72,24.62,1.29,156.45,NA,NA,NA,NA,NA,NA,29.45,27.00,1.18,218.00,0.00,0.00,94.75,705.00,NA
2025-04-25 08:00:00,38.75,131.50,NA,21.90,4.40,59.22,23.10,1.21,118.25,NA,NA,NA,NA,NA,NA,31.35,26.25,1.18,187.25,0.00,0.00,280.75,704.50,NA
2025-04-25 09:00:00,32.25,123.50,NA,21.20,7.22,51.65,24.38,1.28,149.50,NA,NA,NA,NA,NA,NA,33.47,24.00,1.10,206.75,0.00,0.00,519.75,702.75,NA
2025-04-25 10:00:00,45.75,127.00,5.87,19.40,13.65,62.30,27.65,1.45,145.52,NA,NA,NA,NA,NA,NA,36.35,20.25,0.95,195.25,0.00,0.00,531.25,701.50,NA
2025-04-25 11:00:00,30.00,116.75,2.00,33.43,17.52,76.53,23.43,1.23,152.55,NA,NA,NA,NA,NA,NA,35.67,23.50,0.95,196.50,0.00,0.00,523.25,701.50,NA
2025-04-25 12:00:00,26.50,114.00,NA,24.30,12.10,59.20,19.90,1.04,156.80,NA,NA,NA,NA,NA,NA,39.75,14.25,0.78,199.00,0.00,0.00,516.25,700.00,NA
2025-04-25 13:00:00,15.75,86.75,1.50,19.50,11.60,75.50,17.15,0.90,159.65,NA,NA,NA,NA,NA,NA,40.58,14.00,0.95,206.75,0.00,0.00,528.00,700.00,NA
2025-04-25 14:00:00,15.75,77.50,1.30,18.80,11.05,74.57,19.67,1.03,160.95,NA,NA,NA,NA,NA,NA,40.85,14.50,0.98,208.25,0.00,0.00,513.50,NA,NA
2025-04-25 15:00:00,18.50,93.75,0.82,21.02,11.82,75.20,16.85,0.89,150.52,NA,NA,NA,NA,NA,NA,40.70,15.50,1.08,203.00,0.00,0.00,478.25,700.00,NA
2025-04-25 16:00:00,20.75,129.00,1.42,21.68,12.68,75.20,19.25,1.01,152.15,NA,NA,NA,NA,NA,NA,39.45,17.25,0.77,204.75,0.00,0.00,343.00,700.67,NA
2025-04-25 17:00:00,23.25,102.75,1.23,1.70,1.90,3.08,20.27,1.06,139.30,NA,NA,NA,NA,NA,NA,38.35,18.25,0.55,200.75,0.00,0.00,178.50,701.75,NA
2025-04-25 18:00:00,23.25,106.25,1.50,NA,NA,1.78,13.50,0.71,110.78,NA,NA,NA,NA,NA,NA,36.62,19.25,0.40,185.00,0.00,0.00,38.25,703.25,NA
2025-04-25 19:00:00,22.25,116.00,1.82,NA,NA,2.78,3.77,0.20,92.78,NA,NA,NA,NA,NA,NA,35.10,21.25,0.30,188.00,0.00,0.00,45.75,703.75,NA
2025-04-25 20:00:00,27.25,136.00,1.50,NA,NA,1.10,1.90,0.10,87.12,NA,NA,NA,NA,NA,NA,33.42,26.25,0.30,195.50,0.00,0.00,44.00,704.75,NA
2025-04-25 21:00:00,32.75,146.75,0.73,NA,NA,1.00,14.18,0.75,70.75,NA,NA,NA,NA,NA,NA,33.12,24.75,0.32,197.00,0.00,0.00,39.75,705.00,NA
2025-04-25 22:00:00,39.00,155.75,0.82,NA,NA,1.13,22.18,1.16,65.30,NA,NA,NA,NA,NA,NA,32.52,21.75,0.43,212.00,0.00,0.00,37.00,705.00,NA
2025-04-25 23:00:00,41.50,133.75,1.00,NA,NA,0.98,22.47,1.18,87.08,NA,NA,NA,NA,NA,NA,32.95,20.25,0.52,195.50,0.00,0.00,36.50,705.00,NA
2025-04-26 00:00:00,39.00,113.75,0.80,NA,NA,1.37,20.65,1.09,93.70,NA,NA,NA,NA,NA,NA,32.30,23.00,0.48,191.75,0.00,0.00,37.00,705.00,NA
2025-04-26 01:00:00,32.00,116.00,0.80,NA,NA,0.45,18.00,0.94,129.90,NA,NA,NA,NA,NA,NA,32.90,24.75,1.18,206.00,0.00,0.00,37.00,705.00,NA
2025-04-26 02:00:00,17.50,113.25,0.72,NA,NA,1.63,14.57,0.76,134.67,NA,NA,NA,NA,NA,NA,33.05,25.00,0.57,184.00,0.00,0.00,37.75,705.00,NA
2025-04-26 03:00:00,15.00,64.00,1.10,NA,NA,1.18,14.10,0.74,134.07,NA,NA,NA,NA,NA,NA,31.48,30.25,1.12,211.00,0.00,0.00,37.25,705.25,NA
2025-04-26 04:00:00,32.00,107.75,0.82,NA,NA,1.10,19.62,1.03,118.98,NA,NA,NA,NA,NA,NA,29.98,33.00,1.12,215.75,0.00,0.00,38.00,706.00,NA
2025-04-26 05:00:00,39.25,120.25,1.25,NA,NA,1.45,19.50,1.02,114.35,NA,NA,NA,NA,NA,NA,28.98,36.25,0.62,221.00,0.00,0.00,37.00,706.25,NA
2025-04-26 06:00:00,42.00,116.50,1.30,NA,NA,2.40,18.20,0.96,106.15,NA,NA,NA,NA,NA,NA,28.72,36.00,0.40,199.75,0.00,0.00,43.25,706.25,NA
2025-04-26 07:00:00,39.00,125.75,1.35,NA,NA,1.22,18.67,0.98,109.12,NA,NA,NA,NA,NA,NA,29.52,35.50,0.38,198.00,0.00,0.00,203.25,705.75,NA
2025-04-26 08:00:00,38.75,137.25,1.05,NA,NA,1.53,19.40,1.02,132.12,NA,NA,NA,NA,NA,NA,31.72,33.00,0.40,185.75,0.00,0.00,376.75,704.75,NA
2025-04-26 09:00:00,35.00,134.50,1.38,NA,NA,1.50,20.58,1.08,137.82,NA,NA,NA,NA,NA,NA,33.83,28.50,0.40,181.50,0.00,0.00,508.50,702.75,NA
2025-04-26 10:00:00,24.50,149.50,1.17,NA,0.00,2.00,18.00,0.94,135.10,NA,NA,NA,NA,NA,NA,32.75,34.25,0.78,204.25,0.00,0.00,514.75,701.75,NA
2025-04-26 11:00:00,20.50,136.75,NA,48.30,6.42,73.60,8.83,0.46,140.93,NA,NA,NA,NA,NA,NA,33.17,36.00,0.85,203.50,0.00,0.00,455.00,701.25,NA
2025-04-26 12:00:00,20.25,113.75,0.35,30.52,16.27,67.40,16.75,0.88,152.70,NA,NA,NA,NA,NA,NA,37.83,20.75,0.70,197.00,0.00,0.00,519.25,700.75,NA
2025-04-26 13:00:00,14.00,113.00,0.62,17.88,10.02,53.40,17.45,0.92,157.48,NA,NA,NA,NA,NA,NA,39.05,17.00,1.18,190.75,0.00,0.00,544.75,700.00,NA
2025-04-26 14:00:00,13.50,94.25,0.45,15.40,8.55,47.90,18.60,0.97,171.10,NA,NA,NA,NA,NA,NA,39.65,15.50,1.18,190.75,0.00,0.00,526.25,700.00,NA
2025-04-26 15:00:00,22.25,92.00,1.48,11.10,3.75,9.23,16.70,0.88,179.40,NA,NA,NA,NA,NA,NA,39.70,16.25,1.05,199.25,0.00,0.00,501.00,NA,NA
2025-04-26 16:00:00,25.00,104.00,0.95,NA,NA,0.90,15.82,0.83,165.72,NA,NA,NA,NA,NA,NA,39.22,16.00,1.00,203.00,0.00,0.00,414.50,700.00,NA
2025-04-26 17:00:00,22.50,142.00,1.27,8.53,5.77,18.67,15.27,0.80,154.50,NA,NA,NA,NA,NA,NA,37.35,21.25,0.55,185.75,0.00,0.00,172.25,701.75,NA
2025-04-26 18:00:00,23.50,144.00,1.32,8.23,5.42,18.82,17.85,0.94,138.75,NA,NA,NA,NA,NA,NA,33.98,30.00,0.30,183.00,0.00,0.00,39.50,704.25,NA
2025-04-26 19:00:00,24.00,131.25,1.52,8.65,5.88,19.30,21.88,1.15,125.80,NA,NA,NA,NA,NA,NA,32.45,30.75,0.30,178.50,0.00,0.00,37.25,705.00,NA
2025-04-26 20:00:00,28.75,129.00,1.62,8.50,5.88,19.25,22.73,1.19,126.60,NA,NA,NA,NA,NA,NA,28.95,44.00,0.38,186.50,0.05,0.20,36.50,706.50,NA
2025-04-26 21:00:00,28.25,175.75,1.52,8.20,5.57,18.90,18.12,0.96,125.70,NA,NA,NA,NA,NA,NA,24.17,65.50,0.52,186.25,0.00,0.00,36.00,705.75,NA
2025-04-26 22:00:00,34.00,260.75,1.42,8.30,5.60,18.83,13.00,0.68,120.52,NA,NA,NA,NA,NA,NA,31.12,35.25,0.30,184.00,0.00,0.00,39.25,705.25,NA
2025-04-26 23:00:00,23.75,99.50,1.58,8.32,5.70,18.90,15.33,0.80,98.98,NA,NA,NA,NA,NA,NA,29.80,37.50,0.30,183.75,0.00,0.00,39.50,706.00,NA
2025-04-27 00:00:00,32.25,132.00,1.72,7.80,5.58,19.08,14.90,0.79,78.93,NA,NA,NA,NA,NA,NA,30.00,34.00,0.30,190.25,0.00,0.00,35.00,706.00,NA
2025-04-27 01:00:00,47.33,175.25,0.98,8.20,5.15,17.98,19.55,1.02,60.42,NA,NA,NA,NA,NA,NA,29.90,32.75,0.30,81.50,0.00,0.00,36.00,706.00,NA
2025-04-27 02:00:00,56.50,189.75,1.55,7.95,5.50,19.62,19.37,1.01,42.75,NA,NA,NA,NA,NA,NA,29.10,35.25,0.30,171.25,0.00,0.00,37.00,706.50,NA
2025-04-27 03:00:00,50.50,178.75,2.00,7.92,5.85,19.73,13.12,0.69,50.25,NA,NA,NA,NA,NA,NA,27.98,39.50,0.30,279.25,0.00,0.00,38.00,707.00,NA
2025-04-27 04:00:00,46.00,157.00,1.60,8.00,5.60,18.67,10.73,0.56,55.03,NA,NA,NA,NA,NA,NA,26.83,40.33,0.30,264.00,0.00,0.00,37.00,707.00,NA
2025-04-27 05:00:00,41.75,157.00,1.58,8.12,5.62,18.50,10.83,0.57,55.85,NA,NA,NA,NA,NA,NA,26.42,36.50,0.30,219.75,0.00,0.00,36.50,707.50,NA
2025-04-27 06:00:00,49.00,177.00,1.65,7.93,5.55,19.00,17.47,0.91,58.98,NA,NA,NA,NA,NA,NA,26.72,35.00,0.30,206.00,0.00,0.00,57.50,707.25,NA
2025-04-27 07:00:00,49.00,198.25,1.42,7.95,5.38,18.80,21.22,1.11,84.28,NA,NA,NA,NA,NA,NA,28.38,33.25,0.45,184.75,0.00,0.00,140.75,706.50,NA
2025-04-27 08:00:00,52.50,201.25,1.78,7.82,5.62,18.50,20.80,1.09,128.32,NA,NA,NA,NA,NA,NA,31.17,34.25,0.82,197.75,0.00,0.00,343.25,704.50,NA
2025-04-27 09:00:00,32.50,144.75,1.85,7.90,5.70,18.65,17.78,0.93,138.25,NA,NA,NA,NA,NA,NA,34.15,31.00,0.85,205.75,0.00,0.00,575.50,702.50,NA
2025-04-27 10:00:00,22.00,137.75,1.70,8.32,5.82,18.75,20.12,1.06,145.15,NA,NA,NA,NA,NA,NA,35.40,31.00,0.75,184.25,0.00,0.00,587.50,701.25,NA
2025-04-27 11:00:00,22.25,182.25,2.10,8.05,5.98,19.47,19.70,1.03,139.62,NA,NA,NA,NA,NA,NA,31.15,47.25,0.85,183.25,0.00,0.00,592.50,702.50,NA
2025-04-27 12:00:00,20.75,125.75,1.93,7.85,5.70,18.70,18.48,0.97,151.78,NA,NA,NA,NA,NA,NA,38.72,23.75,0.75,186.75,0.00,0.00,554.00,700.00,NA
2025-04-27 13:00:00,16.00,121.00,1.48,7.98,5.45,18.80,17.85,0.94,161.00,NA,NA,NA,NA,NA,NA,38.50,21.25,0.88,185.00,0.00,0.00,453.50,700.67,NA
2025-04-27 14:00:00,20.50,127.00,1.67,7.95,5.57,18.55,16.90,0.89,158.40,NA,NA,NA,NA,NA,NA,39.62,15.25,0.85,195.00,0.00,0.00,511.50,700.00,NA
2025-04-27 15:00:00,15.75,97.50,1.40,8.15,5.48,18.72,18.65,0.98,156.98,NA,NA,NA,NA,NA,NA,38.70,16.00,0.62,180.75,0.00,0.00,319.00,701.67,NA
2025-04-27 16:00:00,17.75,97.50,1.68,8.22,5.75,19.25,20.60,1.08,135.78,NA,NA,NA,NA,NA,NA,36.75,25.50,0.48,111.25,0.00,0.00,197.50,702.25,NA
2025-04-27 17:00:00,26.00,121.25,1.85,8.05,5.80,19.05,24.20,1.27,122.68,NA,NA,NA,NA,NA,NA,35.02,27.00,0.48,128.00,0.00,0.00,79.00,703.50,NA
2025-04-27 18:00:00,26.00,119.75,1.48,8.28,5.62,18.77,17.35,0.91,115.38,NA,NA,NA,NA,NA,NA,33.10,27.50,0.50,162.75,0.00,0.00,36.75,704.50,NA
2025-04-27 19:00:00,29.00,108.00,1.68,8.17,5.70,18.50,16.75,0.88,92.42,NA,NA,NA,NA,NA,NA,31.70,31.25,0.38,133.00,0.00,0.00,35.25,705.00,NA
