Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
27-07-2020 07:00,11,33.25,1.1,5.25,3.65,6.1,12.27,0.44,39.57,NA,NA,NA,NA,NA,NA,26.6,81.25,0.92,217.25,0,0,63.75,701,NA
27-07-2020 08:00,16.25,37.75,1.55,4.35,3.58,6.02,10.98,0.45,49.15,NA,NA,NA,NA,NA,NA,28,77,1.32,221,0,0,216.5,701,NA
27-07-2020 09:00,14.75,36.5,1.45,4.68,3.68,7.68,13.12,0.46,62.4,NA,NA,NA,NA,NA,NA,30.02,69,1.2,238,0,0,447.75,701,NA
27-07-2020 10:00,16.75,51.5,2.12,5.52,4.7,6.75,12.05,0.44,58.35,NA,NA,NA,NA,NA,NA,30.83,64.5,1.78,238.5,0,0,485.75,701,NA
27-07-2020 11:00,16.5,46.75,1.67,5.03,4.03,6.6,12.15,0.44,59.5,NA,NA,NA,NA,NA,NA,32.45,58.75,1.48,221.75,0,0,491.25,700.5,NA
27-07-2020 12:00,18,45,12,4.5,14.32,9.2,12.75,0.44,58.52,NA,NA,NA,NA,NA,NA,33,56.25,1.7,240,0,0,488,700,NA
27-07-2020 13:00,16.5,39.75,1.3,4.08,3.22,5.4,11.42,0.45,56.2,NA,NA,NA,NA,NA,NA,33.48,54.5,1.6,232.25,0,0,466.25,NA,NA
27-07-2020 14:00,10.25,35,1.6,4.92,3.9,6.02,8.93,0.45,56.82,NA,NA,NA,NA,NA,NA,34,52.75,1.52,237.25,0,0,427.25,NA,NA
27-07-2020 15:00,6.75,40.25,1.72,4.92,4.02,7.02,8.93,0.46,57.53,NA,NA,NA,NA,NA,NA,33.85,53.25,1.62,235.5,0,0,394.25,NA,NA
27-07-2020 16:00,11.75,38,1.33,5.03,3.8,7.05,8.95,0.46,57.02,NA,NA,NA,NA,NA,NA,33.07,56.5,1.38,229.75,0,0,289.75,NA,NA
27-07-2020 17:00,10.75,39.5,1.27,5.82,4.1,7.52,10.2,0.45,54.2,NA,NA,NA,NA,NA,NA,31.35,63.5,1.03,217.5,0,0,155.25,NA,NA
27-07-2020 18:00,10,44,1.4,6,4.3,7.4,13,0.42,52.8,NA,NA,NA,NA,NA,NA,30.9,65,0.9,248,0,0,95,NA,NA
27-07-2020 19:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
27-07-2020 20:00,25.25,47.5,1.2,6.4,4.4,9.2,12.6,0.42,47.75,NA,NA,NA,NA,NA,NA,28.9,71,0.7,217.5,0,0,10.5,NA,NA
27-07-2020 21:00,20.25,51.75,1.5,7.52,5.2,9.85,12.78,0.44,43.35,NA,NA,NA,NA,NA,NA,28.65,72.75,0.48,226,0,0,10.75,NA,NA
27-07-2020 22:00,19.75,56.5,1.25,6.08,4.25,11.55,10.45,0.47,43.75,NA,NA,NA,NA,NA,NA,28.22,75,0.65,226.75,0,0,12,NA,NA
27-07-2020 23:00,17.25,42.25,1.15,5.62,3.92,8.57,10.77,0.45,40.38,NA,NA,NA,NA,NA,NA,27.62,77.5,0.85,222,0,0,10,NA,NA
28-07-2020 00:00,20,30,0.75,4.85,3.18,7.43,12.72,0.44,41.25,NA,NA,NA,NA,NA,NA,27.1,78,0.92,225,0,0,6.5,NA,NA
28-07-2020 01:00,16.5,27.75,1.12,4.5,3.28,7.85,14.72,0.45,41.12,NA,NA,NA,NA,NA,NA,26.58,79.75,0.88,227.5,0,0,7.75,NA,NA
28-07-2020 02:00,15,30.5,1.02,4.88,3.42,7.12,13,0.42,40.8,NA,NA,NA,NA,NA,NA,26.15,81,0.98,240,0,0,10.5,NA,NA
28-07-2020 03:00,18.5,34.25,0.85,4.1,2.9,7.2,14.25,0.42,47.7,NA,NA,NA,NA,NA,NA,26.08,81.25,1,233.5,0,0,9.75,NA,NA
28-07-2020 04:00,26.5,39.5,1,4.12,3.02,8.1,14.08,0.43,46.45,NA,NA,NA,NA,NA,NA,25.7,83.25,0.98,239,0,0,8.75,NA,NA
28-07-2020 05:00,18.75,36.25,0.98,4.88,3.38,9.05,14.25,0.43,39.28,NA,NA,NA,NA,NA,NA,25.18,85.5,1.02,243,0,0,11.75,NA,NA
28-07-2020 06:00,18.75,39,1.05,5.78,3.9,11.55,11.73,0.46,46.95,NA,NA,NA,NA,NA,NA,25.38,84.75,1.15,224.5,0,0,18.5,NA,NA
28-07-2020 07:00,22,37,1.27,5.2,3.78,10.23,10.88,0.46,48.95,NA,NA,NA,NA,NA,NA,26.05,83.5,1.42,227.75,0,0,138,NA,NA
28-07-2020 08:00,25.25,43,1.52,5.05,3.92,9.18,14.35,0.44,46.92,NA,NA,NA,NA,NA,NA,26.95,80.25,1.5,224,0,0,325.5,NA,NA
28-07-2020 09:00,25,52.25,1.65,5.2,4.07,12,14.82,0.46,56.6,NA,NA,NA,NA,NA,NA,28.7,73.25,1.42,229.25,0,0,425.75,700,NA
28-07-2020 10:00,21.5,52.75,1.35,4.68,3.6,9.72,14.02,0.44,56.08,NA,NA,NA,NA,NA,NA,30.18,67,1.48,236.25,0,0,481,700,NA
28-07-2020 11:00,19.5,51,1.65,4.85,3.92,9.95,14.45,0.44,59.75,NA,NA,NA,NA,NA,NA,31.18,63.75,1.4,228,0,0,480,NA,NA
28-07-2020 12:00,17.5,47.5,12.2,3.75,14.05,11.15,13.78,0.44,61.72,NA,NA,NA,NA,NA,NA,32.33,59.75,1.35,235.75,0,0,481.5,NA,NA
28-07-2020 13:00,16.5,44.75,1.45,4.42,3.5,8.25,13.65,0.43,61.55,NA,NA,NA,NA,NA,NA,33.05,58,1.52,248,0,0,475,NA,NA
28-07-2020 14:00,17.75,42.25,1.2,4.73,3.48,10.62,11,0.45,62.18,NA,NA,NA,NA,NA,NA,33.78,55,1.45,220.75,0,0,421,NA,NA
28-07-2020 15:00,17.5,45.25,1.2,4.72,3.5,9.75,10.07,0.46,60.38,NA,NA,NA,NA,NA,NA,33.62,54.25,1.35,227.25,0,0,388.75,NA,NA
28-07-2020 16:00,19,43,1.42,5.7,4.2,9.15,11.05,0.46,56.92,NA,NA,NA,NA,NA,NA,32.38,59.25,1.08,222.25,0,0,261.75,NA,NA
28-07-2020 17:00,18.25,45,1.18,5.78,4.03,9.05,12.4,0.46,52.75,NA,NA,NA,NA,NA,NA,31.08,64.5,0.95,246,0,0,79.75,NA,NA
28-07-2020 18:00,15,49.75,1.05,5.78,3.88,8.02,13.52,0.42,47.6,NA,NA,NA,NA,NA,NA,30.3,68,0.82,221,0,0,10.5,NA,NA
28-07-2020 19:00,13,45,1.3,5.32,3.88,8.22,13.95,0.42,46.08,NA,NA,NA,NA,NA,NA,29.85,70.75,0.7,236.5,0,0,10.25,NA,NA
28-07-2020 20:00,17.25,42.5,1.05,6.25,4.15,9.12,13.92,0.42,41.9,NA,NA,NA,NA,NA,NA,29.4,73.25,0.52,234.25,0,0,10.25,NA,NA
28-07-2020 21:00,21.25,48,1.02,7.15,4.65,11.08,13.4,0.43,36.17,NA,NA,NA,NA,NA,NA,28.92,74.5,0.45,176.75,0,0,11,NA,NA
28-07-2020 22:00,20.5,55.25,0.92,5.42,3.6,13.5,11.38,0.46,38.92,NA,NA,NA,NA,NA,NA,28.28,78.5,0.52,175.25,0,0,11.25,NA,NA
28-07-2020 23:00,15.25,39.75,1.1,5.12,3.62,9.57,11.05,0.45,38.12,NA,NA,NA,NA,NA,NA,27.9,81,0.6,176.5,0,0,11.5,NA,NA
29-07-2020 00:00,13.5,35.25,1.05,4.62,3.32,8.33,13.78,0.44,39.2,NA,NA,NA,NA,NA,NA,27.52,82.5,0.65,173,0,0,11.25,NA,NA
29-07-2020 01:00,14.75,32.25,0.85,3.72,2.68,8.82,11.45,0.44,37.83,NA,NA,NA,NA,NA,NA,27.25,84,0.65,176.5,0,0,11.25,NA,NA
29-07-2020 02:00,14.75,30,0.95,4,2.9,7.92,9.25,0.42,31.4,NA,NA,NA,NA,NA,NA,26.85,85,0.62,183,0,0,13.75,NA,NA
29-07-2020 03:00,19,31.5,0.68,3.65,2.5,7.8,9.07,0.42,35.48,NA,NA,NA,NA,NA,NA,26.72,84,0.72,230.25,0,0,11,NA,NA
29-07-2020 04:00,23.5,35.25,1.02,4.18,3.03,9.5,9.45,0.42,38.4,NA,NA,NA,NA,NA,NA,26.55,83.5,0.9,218,0,0,12,NA,NA
29-07-2020 05:00,19.5,36.75,0.8,4.75,3.2,10.38,9.15,0.43,40.98,NA,NA,NA,NA,NA,NA,26.08,84.5,0.88,226.5,0,0,12.75,NA,NA
29-07-2020 06:00,20.75,48.75,1.17,5.22,3.75,13.23,7.48,0.46,40.35,NA,NA,NA,NA,NA,NA,26.02,85,1,218.5,0,0,15.25,NA,NA
29-07-2020 07:00,19.25,54.75,1.3,5.28,3.88,9.7,7.8,0.44,40.15,NA,NA,NA,NA,NA,NA,26.42,83.25,1.15,229.75,0,0,122.25,NA,NA
29-07-2020 08:00,17,66,1.32,5.38,3.9,8.72,9.43,0.44,38.9,NA,NA,NA,NA,NA,NA,26.4,83,0.85,196.75,0,0,53.5,NA,NA
29-07-2020 09:00,16.5,44.5,0.9,5.5,3.7,11.4,10.8,0.46,29.4,NA,NA,NA,NA,NA,NA,25.4,90,0.6,182,0.5,0.5,10,NA,NA
29-07-2020 10:00,18.25,47.5,1.55,6.82,4.9,9.88,9.55,0.44,24.28,NA,NA,NA,NA,NA,NA,25.42,90.5,0.52,230.75,0.35,1.4,46,NA,NA
29-07-2020 11:00,23.5,50.25,2.38,9.15,6.75,9.22,10.25,0.42,27.45,NA,NA,NA,NA,NA,NA,25.78,89.5,0.55,248,0.15,0.6,187.75,NA,NA
29-07-2020 12:00,25.75,52.25,13.02,7.55,16.52,12.6,9.7,0.42,31.85,NA,NA,NA,NA,NA,NA,26.38,87.75,0.5,218.5,0.05,0.2,314,NA,NA
29-07-2020 13:00,21.5,45.5,1.78,6.05,4.65,10.78,9.73,0.43,36.08,NA,NA,NA,NA,NA,NA,27.22,84,0.55,233.75,0,0,337.25,NA,NA
29-07-2020 14:00,25.5,41.5,2,5.58,4.6,15.58,6.35,0.46,40.7,NA,NA,NA,NA,NA,NA,28.42,79,0.55,258.25,0,0,358.25,NA,NA
29-07-2020 15:00,14.75,43.25,2,7.25,5.48,10.85,7.32,0.44,45.75,NA,NA,NA,NA,NA,NA,29.15,74.5,0.5,240.5,0,0,345.75,NA,NA
29-07-2020 16:00,16.25,45.25,2.12,8.3,6.12,10.5,12.92,0.44,48.1,NA,NA,NA,NA,NA,NA,28.88,75.25,0.55,166.75,0,0,266,NA,NA
29-07-2020 17:00,24.25,50.25,1.52,10.4,6.75,11.82,6.22,0.44,43.95,NA,NA,NA,NA,NA,NA,28.65,77.25,0.4,114.5,0,0,119.25,NA,NA
29-07-2020 18:00,27,55,1.9,14.58,9.32,10.82,9.6,0.42,35.88,NA,NA,NA,NA,NA,NA,27.7,80.25,0.32,243.75,0,0,21.75,NA,NA
29-07-2020 19:00,24.75,57.75,1.68,15.4,9.55,10.45,9.65,0.42,28.52,NA,NA,NA,NA,NA,NA,26.95,84,0.3,229,0,0,13,NA,NA
29-07-2020 20:00,27.75,57.25,1.25,15.6,9.3,11.95,8.6,0.42,23.78,NA,NA,NA,NA,NA,NA,26.58,86,0.3,59,0,0,11.25,NA,NA
29-07-2020 21:00,30,59.25,1.62,16.38,10,12.6,9.7,0.43,18.2,NA,NA,NA,NA,NA,NA,26.25,87.75,0.5,136.75,0,0,12.75,NA,NA
29-07-2020 22:00,29.25,60.5,1.35,14.08,8.57,16.58,8.65,0.46,19.68,NA,NA,NA,NA,NA,NA,25.9,89,0.57,156.25,0,0,12.5,NA,NA
29-07-2020 23:00,27.25,54.25,1.5,10.95,7.02,12.28,9.82,0.44,22.72,NA,NA,NA,NA,NA,NA,25.75,89.5,0.62,153.75,0,0,14.25,NA,NA
30-07-2020 00:00,29.75,56.75,1.27,9.77,6.25,13.1,8.32,0.45,22.7,NA,NA,NA,NA,NA,NA,25.55,90.75,0.9,162.5,0,0,11.5,NA,NA
30-07-2020 01:00,31.75,49,1.12,6.18,4.22,15.05,9.5,0.46,29.6,NA,NA,NA,NA,NA,NA,25.38,90.75,1.15,166.25,0,0,12.75,NA,NA
30-07-2020 02:00,21.75,37.25,1.12,4.55,3.32,10.3,9.98,0.43,31.38,NA,NA,NA,NA,NA,NA,25.25,91,0.85,165,0,0,12.5,NA,NA
30-07-2020 03:00,21.5,35.75,1.02,4.38,3.15,9.3,10.05,0.42,31.52,NA,NA,NA,NA,NA,NA,25.15,91,0.38,165,0,0,12.5,NA,NA
30-07-2020 04:00,23.5,30.5,1.38,4.4,3.45,12.48,9.48,0.42,27.3,NA,NA,NA,NA,NA,NA,24.95,91.5,0.38,261.75,0,0,13.5,NA,NA
30-07-2020 05:00,22.5,32.5,0.98,4.38,3.1,12.82,9.38,0.42,26.3,NA,NA,NA,NA,NA,NA,24.85,92,0.35,211,0,0,12.75,NA,NA
30-07-2020 06:00,16,26.5,1.3,4.78,3.58,16.8,7.85,0.46,27.75,NA,NA,NA,NA,NA,NA,25.17,91,0.4,176.75,0,0,17.5,NA,NA
30-07-2020 07:00,18,31,1.3,4.18,3.25,11.8,6.78,0.45,33.33,NA,NA,NA,NA,NA,NA,26.12,86.75,0.62,180.75,0,0,200,NA,NA
30-07-2020 08:00,14,28.5,1.18,3.25,2.68,11.2,6.07,0.44,41.42,NA,NA,NA,NA,NA,NA,27.65,78.5,0.8,179.5,0,0,311.25,NA,NA
30-07-2020 09:00,11,22.25,1.8,3.35,3.28,13.62,8.62,0.46,52.68,NA,NA,NA,NA,NA,NA,29.52,70.25,0.88,185.5,0,0,389.25,NA,NA
30-07-2020 10:00,10.75,26.75,1.83,3.78,3.47,10.7,9.32,0.44,50.08,NA,NA,NA,NA,NA,NA,30.75,64.25,1.18,176.25,0,0,439,NA,NA
30-07-2020 11:00,10.25,27,1.5,4.18,3.42,9.75,9.25,0.44,50.12,NA,NA,NA,NA,NA,NA,31.22,62.5,1.18,172.25,0,0,455.5,NA,NA
30-07-2020 12:00,10.5,21,11.92,2.97,13.42,9.82,9.15,0.44,51.62,NA,NA,NA,NA,NA,NA,32.17,58.75,1.33,176.75,0,0,460.5,NA,NA
30-07-2020 13:00,7.5,20.75,1.6,2.7,2.72,7.4,9.38,0.42,53.3,NA,NA,NA,NA,NA,NA,32.97,56,1.27,182.25,0,0,482.25,NA,NA
30-07-2020 14:00,2.5,20.25,1,3.12,2.5,10.88,7.7,0.46,56.12,NA,NA,NA,NA,NA,NA,33.12,54.75,1.48,171.25,0,0,402.5,NA,NA
30-07-2020 15:00,2,22.25,1.12,3.78,2.92,9.5,5.7,0.46,57.35,NA,NA,NA,NA,NA,NA,32.9,55.5,1.42,171.5,0,0,392.75,NA,NA
30-07-2020 16:00,5.25,25,1.25,3.53,2.9,9.43,6,0.46,59.22,NA,NA,NA,NA,NA,NA,33.22,52.75,1.27,179.5,0,0,378.25,NA,NA
30-07-2020 17:00,6.5,23.75,1.2,4.38,3.3,8.88,6.8,0.46,57.45,NA,NA,NA,NA,NA,NA,31.98,56,1.25,168.25,0,0,191.25,NA,NA
30-07-2020 18:00,8.25,31,1.12,6.95,4.55,7.68,8.15,0.44,48.92,NA,NA,NA,NA,NA,NA,30.1,64.75,1.27,166,0,0,22.5,NA,NA
30-07-2020 19:00,9.5,32.75,1.05,5.2,3.58,7.55,9.35,0.43,44.15,NA,NA,NA,NA,NA,NA,28.92,70.25,0.73,172.5,0,0,11.5,NA,NA
30-07-2020 20:00,10.5,22.75,1.02,7.65,4.92,8.1,8.78,0.42,35.7,NA,NA,NA,NA,NA,NA,28.18,74.25,0.38,215.75,0,0,10.5,NA,NA
30-07-2020 21:00,9,31,1.3,8.8,5.75,8.55,9.27,0.42,33.35,NA,NA,NA,NA,NA,NA,27.75,77.5,0.35,232.75,0,0,8.5,NA,NA
30-07-2020 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
30-07-2020 23:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
31-07-2020 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
31-07-2020 01:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
31-07-2020 02:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
31-07-2020 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
31-07-2020 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
31-07-2020 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
31-07-2020 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
31-07-2020 07:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
31-07-2020 08:00,11.5,24.75,0.8,3.45,2.5,8.25,11.9,0.45,49.1,NA,NA,NA,NA,NA,NA,28.3,77.5,0.85,199,0,0,283,NA,NA
31-07-2020 09:00,13.25,24.75,1.25,3.38,2.82,10.02,13.28,0.46,58.55,NA,NA,NA,NA,NA,NA,29.88,70.75,1.02,184.25,0,0,400.25,NA,NA
31-07-2020 10:00,13.75,32.5,1.42,3.22,2.88,9.12,12.73,0.45,51.18,NA,NA,NA,NA,NA,NA,31.43,62.5,1.08,187.5,0,0,421.5,NA,NA
31-07-2020 11:00,14,23.25,1.45,3.92,3.28,8.85,15.35,0.44,60.75,NA,NA,NA,NA,NA,NA,33.05,54.5,1.18,182.5,0,0,452.5,NA,NA
31-07-2020 12:00,16.5,28,12.45,2.68,13.6,11.58,16.35,0.44,65,NA,NA,NA,NA,NA,NA,34.12,51.25,1.15,188.5,0,0,467.5,NA,NA
31-07-2020 13:00,14.75,31.5,1.45,3.22,2.9,7.25,14.7,0.44,61.03,NA,NA,NA,NA,NA,NA,34.55,49.5,1.3,185.5,0,0,467,NA,NA
31-07-2020 14:00,13.25,31.25,0.88,3.28,2.48,7.88,12.65,0.46,56.58,NA,NA,NA,NA,NA,NA,35.1,47.25,1.27,190.25,0,0,424,NA,NA
31-07-2020 15:00,10.75,25,1.35,3.22,2.85,7.62,10.85,0.46,54.65,NA,NA,NA,NA,NA,NA,35.35,45.75,1.2,202.25,0,0,402,NA,NA
31-07-2020 16:00,10.25,24.75,1.27,3.52,2.9,8,11.58,0.46,58.75,NA,NA,NA,NA,NA,NA,35.25,47.5,1.03,190.5,0,0,362.25,NA,NA
31-07-2020 17:00,12,32,0.82,3.75,2.62,8.6,12.92,0.46,62,NA,NA,NA,NA,NA,NA,34.38,50,0.95,181,0,0,242.75,NA,NA
31-07-2020 18:00,15.5,30.75,1.12,3.75,2.9,7.92,13.78,0.44,59.72,NA,NA,NA,NA,NA,NA,31.92,58.5,0.95,182,0,0,52,NA,NA
31-07-2020 19:00,16.5,35.25,1,4.65,3.25,8.42,15.12,0.42,53.5,NA,NA,NA,NA,NA,NA,30.48,66,0.75,196.25,0,0,11.25,NA,NA
31-07-2020 20:00,15.5,35,1.1,6.12,4.15,9.15,14.95,0.42,50.95,NA,NA,NA,NA,NA,NA,28.9,71.25,0.73,231.75,0,0,10.75,NA,NA
31-07-2020 21:00,17,41,0.98,5.3,3.6,9.88,15.42,0.42,49.1,NA,NA,NA,NA,NA,NA,28.22,71.5,0.68,181.25,0,0,12.25,NA,NA
31-07-2020 22:00,16.25,38,1.05,5.15,3.6,10.62,13.32,0.46,39.5,NA,NA,NA,NA,NA,NA,27.55,77.25,0.7,176.5,0,0,14,NA,NA
31-07-2020 23:00,14,29,1.33,5.68,4.1,8.43,11.2,0.45,35.98,NA,NA,NA,NA,NA,NA,27.08,80.5,0.8,176.75,0,0,11.5,NA,NA
01-08-2020 00:00,8.25,21,1.12,3.75,2.9,6.65,12.73,0.44,37.43,NA,NA,NA,NA,NA,NA,26.72,80.5,0.88,170.25,0,0,12.5,NA,NA
01-08-2020 01:00,6.5,21.25,1.2,4.05,3.08,6.95,7.95,0.45,34.72,NA,NA,NA,NA,NA,NA,26.58,82.25,0.48,180.75,0,0,14.5,NA,NA
01-08-2020 02:00,8.25,23.75,0.8,4.35,2.95,6.6,8.52,0.45,31.85,NA,NA,NA,NA,NA,NA,26.18,83.25,0.5,198.5,0,0,14.25,NA,NA
01-08-2020 03:00,9.75,26.75,1.2,4.97,3.62,5.55,9.95,0.42,31.52,NA,NA,NA,NA,NA,NA,25.98,84.25,0.55,202,0,0,10.25,NA,NA
01-08-2020 04:00,11.5,20.25,1.12,3.52,2.78,5.45,9.57,0.43,31.85,NA,NA,NA,NA,NA,NA,26,85.5,0.48,244.75,0,0,12.75,NA,NA
01-08-2020 05:00,9.5,22.5,0.88,5.25,3.5,5.88,9.5,0.44,25.83,NA,NA,NA,NA,NA,NA,25.65,87,0.5,178.25,0,0,12.75,NA,NA
01-08-2020 06:00,8.75,26.5,0.9,4.62,3.18,8.22,7.8,0.46,26.72,NA,NA,NA,NA,NA,NA,25.68,87.5,0.5,169.75,0,0,30.5,NA,NA
01-08-2020 07:00,11.75,26.25,1.38,4.85,3.68,8.98,7.3,0.47,34.38,NA,NA,NA,NA,NA,NA,27.17,83,0.5,206.75,0,0,182.25,NA,NA
01-08-2020 08:00,13.5,29.75,0.85,3.88,2.75,7.88,7.25,0.46,47.78,NA,NA,NA,NA,NA,NA,29.2,71,0.85,240.25,0,0,333.75,NA,NA
01-08-2020 09:00,11.75,30,1.3,3.75,3.08,8.85,8,0.46,61.25,NA,NA,NA,NA,NA,NA,30.72,65,1.12,204.25,0,0,405.75,NA,NA
01-08-2020 10:00,11.5,33,1.25,4.22,3.28,7.45,8.75,0.45,61.8,NA,NA,NA,NA,NA,NA,32.28,58.75,1.18,237.75,0,0,456.75,NA,NA
01-08-2020 11:00,14.25,34.75,1.3,3.62,3,6.52,8.15,0.44,67.95,NA,NA,NA,NA,NA,NA,33.68,53.25,1.15,224.5,0,0,459.75,NA,NA
01-08-2020 12:00,15.5,37.5,12.7,3.68,14.25,8.12,8.98,0.44,50.42,NA,NA,NA,NA,NA,NA,34.1,52.25,1.08,196.5,0,0,422,NA,NA
01-08-2020 13:00,11.75,29.25,0.9,3.65,2.68,4.65,9.12,0.44,60.12,NA,NA,NA,NA,NA,NA,32.55,56.5,1.05,171.25,0,0,278.5,NA,NA
01-08-2020 14:00,8,32.5,0.7,2.9,2.15,6.85,8.15,0.46,56.4,NA,NA,NA,NA,NA,NA,30.88,64.75,1.4,198.25,0,0,329.75,NA,NA
01-08-2020 15:00,7,43,0.8,3.65,2.6,7.15,5.03,0.46,53.82,NA,NA,NA,NA,NA,NA,27.08,76,1.3,183.75,0.05,0.2,48.5,NA,NA
01-08-2020 16:00,4,25.5,1.25,6.98,4.72,7.15,7.93,0.44,40.75,NA,NA,NA,NA,NA,NA,25.88,86,0.6,144,0.12,0.5,14.5,NA,NA
01-08-2020 17:00,6,27.5,1.25,10.42,6.58,8.35,10.3,0.45,34.1,NA,NA,NA,NA,NA,NA,26.45,86.25,0.42,189,0,0,14.25,NA,NA
01-08-2020 18:00,12.25,32,1.35,9.8,6.3,8.28,9.93,0.45,35.03,NA,NA,NA,NA,NA,NA,27,82.5,0.5,164,0,0,10.75,NA,NA
01-08-2020 19:00,13.5,41.5,1.22,8.95,5.75,7.85,8.15,0.42,29.58,NA,NA,NA,NA,NA,NA,26.95,82.75,0.48,192.25,0,0,14.5,NA,NA
01-08-2020 20:00,17.5,43,1.2,6.6,4.5,8.5,8.5,0.42,30.9,NA,NA,NA,NA,NA,NA,27.1,84,0.5,181,0,0,14,NA,NA
01-08-2020 21:00,19.25,41.5,0.95,6.72,4.35,8.6,9.52,0.43,27.22,NA,NA,NA,NA,NA,NA,27,84.75,0.6,216.75,0,0,15,NA,NA
01-08-2020 22:00,17.25,34.5,1.08,4.35,3.18,10.8,10.58,0.45,39.33,NA,NA,NA,NA,NA,NA,27.15,82.25,0.9,205.75,0,0,13.25,NA,NA
01-08-2020 23:00,17.25,29.5,1.15,4.5,3.35,12.25,6.2,0.48,43.9,NA,NA,NA,NA,NA,NA,27.15,81.75,0.88,219.75,0,0,10.75,NA,NA
02-08-2020 00:00,16.75,36,1.05,4.38,3.18,9.85,11.1,0.46,41.97,NA,NA,NA,NA,NA,NA,26.82,83.5,0.65,221.25,0,0,11.5,NA,NA
02-08-2020 01:00,20.5,32,1.05,4.28,3.15,9.33,11.18,0.46,42.1,NA,NA,NA,NA,NA,NA,26.6,85,0.68,212.75,0,0,10,NA,NA
02-08-2020 02:00,16.25,29.5,1.1,4.05,3.05,9.48,13.3,0.45,43.3,NA,NA,NA,NA,NA,NA,26.6,83.5,0.52,201.25,0,0,11.75,NA,NA
02-08-2020 03:00,18,33.25,1.38,3.7,3.08,7.78,13.8,0.42,39.7,NA,NA,NA,NA,NA,NA,26.35,84.75,0.38,249.25,0,0,14,NA,NA
02-08-2020 04:00,20.25,37.5,1.18,3.58,2.85,8.4,13.82,0.42,39.12,NA,NA,NA,NA,NA,NA,26.18,85.25,0.35,229.75,0,0,14.25,NA,NA
02-08-2020 05:00,17,32,1.4,4.15,3.35,10.15,14.55,0.43,34.92,NA,NA,NA,NA,NA,NA,25.85,87.25,0.38,226,0,0,11.5,NA,NA
02-08-2020 06:00,18.25,39,0.7,5.43,3.45,13.95,14.38,0.45,38.25,NA,NA,NA,NA,NA,NA,26.28,86.25,0.5,210.5,0,0,35.75,NA,NA
02-08-2020 07:00,27,39.25,1.2,4.42,3.32,12.48,12.78,0.45,43.18,NA,NA,NA,NA,NA,NA,27.38,82.75,1.05,218.5,0,0,144.25,NA,NA
02-08-2020 08:00,15.5,31.5,1.25,4.05,3.15,10.35,12.82,0.45,49.12,NA,NA,NA,NA,NA,NA,28.5,78.5,1.2,232.75,0,0,283.75,NA,NA
02-08-2020 09:00,16,32.75,1.4,3.72,3.1,13.32,11.3,0.47,62.78,NA,NA,NA,NA,NA,NA,30.12,71.75,1.55,238.5,0,0,420.25,NA,NA
02-08-2020 10:00,12,31.25,1.33,3.32,2.82,11.1,13.35,0.45,61.55,NA,NA,NA,NA,NA,NA,31.98,64.25,1.27,223.25,0,0,465.5,NA,NA
02-08-2020 11:00,10,32.25,1.2,3.3,2.75,9.57,12.6,0.44,64.15,NA,NA,NA,NA,NA,NA,33.58,57,1.12,232.75,0,0,492.5,NA,NA
02-08-2020 12:00,12.75,41,12.25,3.28,13.88,11.02,13.82,0.44,64.68,NA,NA,NA,NA,NA,NA,33.95,54.5,1.5,233,0,0,476.75,NA,NA
