Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
03-01-2021 14:00,94.5,154,1.52,26.2,15.18,19.52,34.15,0.74,137.35,NA,NA,NA,NA,NA,NA,25.12,46.25,0.73,150.5,0,0,393.75,707,NA
03-01-2021 15:00,100,158,1.68,32.3,18.53,20.08,38.62,0.82,129.25,NA,NA,NA,NA,NA,NA,24.98,47.25,0.48,170.5,0,0,273,708.25,NA
03-01-2021 16:00,104.75,174.75,2.22,46.95,26.78,22.92,32.72,1.39,111.4,NA,NA,NA,NA,NA,NA,24.05,51.25,0.45,204.25,0,0,124.25,709,NA
03-01-2021 17:00,114,241,19.35,99.62,68.72,23.4,31.15,2.68,61.65,NA,NA,NA,NA,NA,NA,22.5,57.25,0.3,250.25,0,0,10.5,709,NA
03-01-2021 18:00,140.5,386.25,103.5,142.43,159.9,27.15,27.75,5.98,10.4,NA,NA,NA,NA,NA,NA,21.35,62.5,0.3,250,0,0,10.75,709,NA
03-01-2021 19:00,191,570.25,80.18,147,143.4,32.5,26.15,5.52,9.82,NA,NA,NA,NA,NA,NA,21.1,64.5,0.55,292.5,0,0,9.25,709,NA
03-01-2021 20:00,216.25,468.5,36.48,119.4,93.18,37.55,20.4,4.31,11.02,NA,NA,NA,NA,NA,NA,20.62,71.25,0.35,268,0,0,10.5,709,NA
03-01-2021 21:00,229.25,401,31.58,107.5,82.88,36.65,19.92,3.94,11,NA,NA,NA,NA,NA,NA,19.9,74.75,0.3,84,0,0,13,709,NA
03-01-2021 22:00,215.5,357.75,5.7,63,38.15,30.85,29.52,1.77,54.02,NA,NA,NA,NA,NA,NA,19.5,71.5,0.3,343,0,0,11.75,709,NA
03-01-2021 23:00,171.75,267.75,11.9,84.02,54.4,30.3,36.42,2.04,24.58,NA,NA,NA,NA,NA,NA,19.15,73.5,0.3,343,0,0,10.25,709,NA
04-01-2021 00:00,181.5,337.5,15.88,85.15,58.22,34.08,22.4,2.11,16.48,NA,NA,NA,NA,NA,NA,18.75,75.5,0.3,343,0,0,8.5,709,NA
04-01-2021 01:00,207.25,411.5,6.48,61.62,38.08,32.7,26.88,1.66,40.25,NA,NA,NA,NA,NA,NA,18.75,73.75,0.3,286.5,0,0,9.75,709,NA
04-01-2021 02:00,183.25,324.75,4.15,38.65,23.95,30.18,52.25,1.26,65.72,NA,NA,NA,NA,NA,NA,18.92,71,0.3,118,0,0,12.5,709,NA
04-01-2021 03:00,157.5,237,3.75,34.85,21.6,29.4,31.45,1.14,77.58,NA,NA,NA,NA,NA,NA,18.7,71.75,0.32,111.25,0,0,9.25,709,NA
04-01-2021 04:00,138,197,3.3,30.92,19.12,28.5,25.85,1.06,77.68,NA,NA,NA,NA,NA,NA,18.4,71.75,0.32,100.5,0,0,10.5,709,NA
04-01-2021 05:00,125,179.25,2.75,28.65,17.48,27.05,21.15,0.9,77.08,NA,NA,NA,NA,NA,NA,17.65,75.5,0.4,103,0,0,11.25,709,NA
04-01-2021 06:00,116.75,169,3.42,29.15,18.27,27.83,15.88,1.07,47.12,NA,NA,NA,NA,NA,NA,17,81,0.85,193.75,0,0,12.25,709,NA
04-01-2021 07:00,131.75,203.5,4.62,33.38,21.52,29.58,15.85,1.21,30.2,NA,NA,NA,NA,NA,NA,16.62,83,0.8,226.5,0,0,11.25,709,NA
04-01-2021 08:00,143.75,225,6.72,39.88,26.65,31.1,11.55,1.51,26.6,NA,NA,NA,NA,NA,NA,17.03,80.75,0.55,201,0,0,53.5,709,NA
04-01-2021 09:00,147,241,8.85,45.08,31.15,30.55,11,1.69,20.6,NA,NA,NA,NA,NA,NA,17.25,80.25,0.6,193.25,0,0,38.75,709,NA
04-01-2021 10:00,155.25,225.5,18.2,53.2,43.1,33.68,9.8,1.92,18.92,NA,NA,NA,NA,NA,NA,16.92,84.5,0.9,215.5,0,0,146,709,NA
04-01-2021 11:00,170.25,245,12.15,45.32,33.98,36.72,8.75,1.68,25.3,NA,NA,NA,NA,NA,NA,17.4,82,0.73,176.5,0,0,125.75,709,NA
04-01-2021 12:00,164,229,9.2,55.2,36.8,35.25,10.07,1.58,32.38,NA,NA,NA,NA,NA,NA,18.6,75,0.48,132.5,0,0,163.25,709,NA
04-01-2021 13:00,152,242,9.8,53.68,36.48,32.3,17.77,1.8,43.65,NA,NA,NA,NA,NA,NA,19.55,71,1.02,175.25,0,0,354.75,710,NA
04-01-2021 14:00,153.75,262.75,11.8,52.35,37.42,34.9,16.1,1.86,45.62,NA,NA,NA,NA,NA,NA,19.85,71,1.48,205.5,0,0,362.75,711,NA
04-01-2021 15:00,157.5,256.75,11.6,50,36.05,36,8.62,1.67,36.95,NA,NA,NA,NA,NA,NA,19.2,75,1.65,212.5,0,0,188.5,711,NA
04-01-2021 16:00,153.5,243.75,13.35,50.95,37.9,36.12,9.98,1.79,29.38,NA,NA,NA,NA,NA,NA,19,76.25,1.67,190.5,0,0,73.25,711,NA
04-01-2021 17:00,158.25,258.75,19.35,58.75,47,37.4,11.05,2.16,18.62,NA,NA,NA,NA,NA,NA,18.82,77.75,1.4,193.5,0,0,12.75,711,NA
04-01-2021 18:00,174.75,284.75,23.78,62.85,52.78,40.47,10.18,2.47,12.68,NA,NA,NA,NA,NA,NA,18.48,79,0.82,207,0,0,13.5,711,NA
04-01-2021 19:00,192.5,295.75,22.25,59.35,49.68,42.75,9.88,2.31,12.6,NA,NA,NA,NA,NA,NA,17.9,81.25,0.82,162.5,0,0,11.75,711,NA
04-01-2021 20:00,185,274.5,21.3,57.12,47.7,42.7,7.85,2.32,13.15,NA,NA,NA,NA,NA,NA,17.73,82,0.5,169,0,0,12.25,711,NA
04-01-2021 21:00,184,267,18.73,59.3,46.72,40.65,6.28,2.3,11.08,NA,NA,NA,NA,NA,NA,17.58,83.25,1.15,262.75,0,0,12,711,NA
04-01-2021 22:00,167,254,8.77,45.25,31.2,37.28,6.92,1.58,16.75,NA,NA,NA,NA,NA,NA,17.15,83.75,0.68,161.5,0,0,10.75,711,NA
04-01-2021 23:00,152.75,214.5,6.45,43.75,28.52,36.4,8.45,1.46,19.95,NA,NA,NA,NA,NA,NA,17.1,84.75,0.5,137.25,0.05,0.2,12.75,711,NA
05-01-2021 00:00,149.25,210,5.25,39.08,25.08,35.85,6.52,1.25,26.52,NA,NA,NA,NA,NA,NA,16.9,86.25,0.65,147.75,0,0,12,711,NA
05-01-2021 01:00,138.75,197.75,4.18,35.1,22.08,34.72,7.3,1.16,27.92,NA,NA,NA,NA,NA,NA,16.88,87,0.35,126.5,0,0,12,711,NA
05-01-2021 02:00,131,184.5,3.92,28.42,18.35,35.65,6.9,1.09,31.17,NA,NA,NA,NA,NA,NA,16.83,87.75,0.75,158.5,0,0,12.25,711,NA
05-01-2021 03:00,128.5,173.75,3.62,29.1,18.42,35.48,8.18,1.04,29.42,NA,NA,NA,NA,NA,NA,16.73,87.75,0.7,157.5,0.05,0.2,11,711,NA
05-01-2021 04:00,127.5,170.25,3.02,26.98,16.77,35,7.45,0.84,44.62,NA,NA,NA,NA,NA,NA,16.42,87.5,1.12,163.75,0,0,11.5,711,NA
05-01-2021 05:00,112.75,152.25,2.62,25.12,15.52,30.6,8.23,0.67,55.8,NA,NA,NA,NA,NA,NA,16.48,84.25,0.98,160.25,0,0,12.25,711,NA
05-01-2021 06:00,93,123.5,2.58,29.22,17.62,27.78,11.62,0.74,47.72,NA,NA,NA,NA,NA,NA,16.42,82.5,0.52,153.5,0,0,10,711,NA
05-01-2021 07:00,97.75,125.75,3.35,33.25,20.4,27.05,15.3,0.77,40.47,NA,NA,NA,NA,NA,NA,16.58,83,0.4,160.25,0,0,10.75,711,NA
05-01-2021 08:00,91,124.25,3.62,31.6,19.75,25.45,10.75,0.88,46.18,NA,NA,NA,NA,NA,NA,17.23,79,0.6,140.25,0.05,0.2,69.75,711,NA
05-01-2021 09:00,77.25,108.25,4.65,30.28,19.88,22.85,10.9,0.86,62.3,NA,NA,NA,NA,NA,NA,18.25,72.5,0.65,141,0,0,256.25,711,NA
05-01-2021 10:00,64.25,97.25,4.72,29.38,19.48,23.58,13.45,0.98,67.92,NA,NA,NA,NA,NA,NA,19.35,67.75,0.9,148.5,0,0,360.5,709.5,NA
05-01-2021 11:00,68.25,109.25,4.32,33.9,21.52,22.85,17.05,1,69.45,NA,NA,NA,NA,NA,NA,20.42,64.5,0.85,140.5,0,0,412,708,NA
05-01-2021 12:00,67,117.5,4.25,33.95,21.55,21.75,17.62,0.81,83.95,NA,NA,NA,NA,NA,NA,21.58,59.75,1.25,144.5,0,0,443,708,NA
05-01-2021 13:00,62.25,119.25,3.05,28.22,17.53,20.3,21.22,0.68,104.1,NA,NA,NA,NA,NA,NA,22.88,55.5,1.4,156.75,0,0,464.75,708,NA
05-01-2021 14:00,67.75,115.25,1.7,22.78,13.45,19.85,27.22,0.66,119.5,NA,NA,NA,NA,NA,NA,23.42,51.75,1.38,166.5,0,0,438.75,708,NA
05-01-2021 15:00,72,130.5,1.5,23.55,13.75,18.38,25.3,0.71,120.82,NA,NA,NA,NA,NA,NA,23.62,50.25,1.15,163,0,0,392.75,708,NA
05-01-2021 16:00,68.5,145.5,1.7,28.1,16.33,17.9,23.52,0.93,109.22,NA,NA,NA,NA,NA,NA,23.42,50.75,0.88,155.75,0,0,201.75,707,NA
05-01-2021 17:00,73,179,1.58,48.15,26.9,20.38,22.4,1.4,70.9,NA,NA,NA,NA,NA,NA,21.83,58.5,0.48,156.25,0,0,14.5,707,NA
05-01-2021 18:00,95.5,215.75,5.5,98.05,56.65,23.12,23.22,2.08,23.1,NA,NA,NA,NA,NA,NA,20.52,64,0.3,145.25,0,0,10.25,707,NA
05-01-2021 19:00,114,236.75,15.5,96.7,64.05,26.85,22.98,2.49,17.17,NA,NA,NA,NA,NA,NA,20.05,66.75,0.45,150.5,0,0,12.25,707,NA
05-01-2021 20:00,131.75,273,17.05,94.52,64.18,28.18,28.3,2.38,11.58,NA,NA,NA,NA,NA,NA,19.1,70.25,0.65,155.5,0,0,12.5,707,NA
05-01-2021 21:00,143.25,295.5,14.55,86.1,57.65,28.42,23.12,2.32,11.08,NA,NA,NA,NA,NA,NA,18.08,75,0.55,154.75,0,0,8.5,707,NA
05-01-2021 22:00,153,294.75,14.95,73.78,51.42,29.48,18.18,2.13,10.38,NA,NA,NA,NA,NA,NA,17.3,81,0.3,152.5,0,0,11.25,707,NA
05-01-2021 23:00,148.75,271.25,16.2,60.8,45.5,28.02,19.55,1.76,19.1,NA,NA,NA,NA,NA,NA,17.25,81.25,0.35,151,0,0,11.5,707,NA
06-01-2021 00:00,138.5,247.5,5.75,47.9,30.2,28.78,25.08,1.52,19.12,NA,NA,NA,NA,NA,NA,16.8,83.75,0.38,154,0,0,9.5,707,NA
06-01-2021 01:00,143.75,241,4.82,41,25.75,28.75,28.35,1.21,40.93,NA,NA,NA,NA,NA,NA,16.73,81.75,0.3,154.25,0,0,10.25,707,NA
06-01-2021 02:00,136.25,222.75,4.15,39.32,24.3,27.85,27.42,1.22,35.2,NA,NA,NA,NA,NA,NA,16.95,79.25,0.32,153.25,0,0,8.5,707,NA
06-01-2021 03:00,133.25,210,3.68,41.03,24.8,29.15,24.67,1.2,39.25,NA,NA,NA,NA,NA,NA,16.98,78.25,0.3,150,0,0,12.75,707,NA
06-01-2021 04:00,130.25,196.25,3.18,33.9,20.65,28.65,24.67,1.08,56.58,NA,NA,NA,NA,NA,NA,16.4,80,0.4,142.5,0,0,10.75,707,NA
06-01-2021 05:00,128.25,190.25,2.72,34.45,20.55,27.92,23.58,1.1,55.22,NA,NA,NA,NA,NA,NA,16.27,81,0.42,157,0,0,11.25,707,NA
06-01-2021 06:00,131.75,213.25,2.68,34.22,20.4,28.38,21.17,1.12,58.05,NA,NA,NA,NA,NA,NA,16,82.25,0.57,159.5,0,0,10.25,707,NA
06-01-2021 07:00,136.75,206.25,2.68,30.55,18.42,27.15,23.17,1.26,52.95,NA,NA,NA,NA,NA,NA,16.08,83.25,0.45,147.75,0,0,30,707,NA
06-01-2021 08:00,134,209.5,3.9,32.33,20.38,29.22,37.03,1.47,56.18,NA,NA,NA,NA,NA,NA,17.92,77.75,0.75,153.25,0,0,222,707,NA
06-01-2021 09:00,154,234.25,4.25,33.4,21.2,29.9,32.95,1.6,69.05,NA,NA,NA,NA,NA,NA,20.6,68.75,0.92,154.75,0,0,465.75,707,NA
06-01-2021 10:00,142.25,222.75,3.95,31.58,19.98,27.08,31.7,1.34,92.2,NA,NA,NA,NA,NA,NA,22.88,58,1.15,159,0,0,508,707,NA
06-01-2021 11:00,111.25,192.5,3.05,27.38,17.02,23.98,47.3,1.26,116.95,NA,NA,NA,NA,NA,NA,24.6,51.5,1,156.5,0,0,426,707,NA
06-01-2021 12:00,92.5,180.5,3,33.85,20.45,23,44.53,1.22,131.8,NA,NA,NA,NA,NA,NA,25.02,49.75,1.25,234.75,0,0,385.25,707,NA
06-01-2021 13:00,73.25,157.25,3.78,31.25,19.68,16.32,23.15,1.14,108.32,NA,NA,NA,NA,NA,NA,25.22,47.25,1.38,268.75,0,0,384.75,707.25,NA
06-01-2021 14:00,55.5,127.75,3.5,30.18,18.88,16.4,19.7,1.22,108.68,NA,NA,NA,NA,NA,NA,25.92,46.5,1.22,250.5,0,0,387.5,709,NA
06-01-2021 15:00,57,135.5,2.85,36,21.48,16.3,22.18,1.46,107.2,NA,NA,NA,NA,NA,NA,26.38,47,1.02,253.25,0,0,412,709,NA
06-01-2021 16:00,69,172.75,4.22,47.2,28.5,17.38,23.58,1.58,84.4,NA,NA,NA,NA,NA,NA,25.05,50.5,1.1,274.75,0,0,173,709,NA
06-01-2021 17:00,79,211.75,6.98,65.15,40.3,16.98,21.78,2.25,52.78,NA,NA,NA,NA,NA,NA,23.25,56,0.65,310.75,0,0,14.75,709,NA
06-01-2021 18:00,87.75,232,19.27,94.25,65.82,18.1,19.75,3.16,21.83,NA,NA,NA,NA,NA,NA,21.98,61,0.4,292.25,0,0,13,709,NA
06-01-2021 19:00,109,259,19.62,97.02,67.57,22.18,17.65,3.17,20.8,NA,NA,NA,NA,NA,NA,21.25,65.25,0.32,309.75,0,0,10,709,NA
06-01-2021 20:00,124.25,261,20.27,99.7,69.5,28.38,14.82,3.38,15.58,NA,NA,NA,NA,NA,NA,20.85,68,0.57,251.5,0,0,11.5,708.25,NA
06-01-2021 21:00,146.75,294,39.22,99.18,84.65,28.78,13.1,4.32,9.7,NA,NA,NA,NA,NA,NA,20.12,71.75,0.48,186.25,0,0,10,708,NA
06-01-2021 22:00,170,355.5,15.12,72.75,50.95,25.55,13.22,2.64,23.28,NA,NA,NA,NA,NA,NA,19.8,73,1,311,0,0,11.25,708,NA
06-01-2021 23:00,119.25,248.5,4.1,41.18,25.28,20.52,15.78,1.42,49.02,NA,NA,NA,NA,NA,NA,19.23,72.5,1.1,177.25,0,0,11.5,708,NA
07-01-2021 00:00,103.5,212.75,3.62,39.35,23.85,21.45,15.2,1.2,50.62,NA,NA,NA,NA,NA,NA,18.58,74.5,1.62,177.5,0,0,11.75,708,NA
07-01-2021 01:00,106.25,203.75,2.55,25.22,15.5,22.67,17.95,0.99,63.15,NA,NA,NA,NA,NA,NA,17.8,78.5,1.68,162.5,0,0,10.25,708,NA
07-01-2021 02:00,102,158.5,2.3,21.05,13.05,23.82,16,0.96,62.2,NA,NA,NA,NA,NA,NA,17.25,82,1.65,196.75,0,0,10.5,708,NA
07-01-2021 03:00,104.5,151,1.78,22.38,13.35,24.98,14.58,0.96,56,NA,NA,NA,NA,NA,NA,16.77,84.75,1.72,133.5,0,0,9.75,708,NA
