Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-13 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 11:00:00,23.00,NA,5.90,10.10,11.10,NA,NA,NA,69.90,1.10,1.60,NA,NA,NA,NA,22.00,69.00,5.50,191.00,0.00,0.00,558.00,749.00,NA
2020-03-13 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 13:00:00,22.00,NA,1.20,9.10,5.80,NA,6.80,NA,61.20,0.60,0.90,NA,NA,NA,NA,19.80,91.00,6.00,199.00,0.00,0.00,16.00,749.00,NA
2020-03-13 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 16:00:00,21.00,NA,1.60,13.50,8.50,NA,7.70,NA,53.90,1.70,4.50,NA,NA,NA,NA,20.20,90.00,5.40,200.00,0.00,0.00,35.00,749.00,NA
2020-03-13 17:00:00,18.00,NA,1.30,12.10,7.50,NA,8.10,NA,43.10,0.80,1.40,NA,NA,NA,NA,20.20,88.00,3.30,193.00,0.00,0.00,6.00,749.00,NA
2020-03-13 18:00:00,20.00,NA,NA,10.60,5.30,NA,8.30,NA,41.10,1.00,1.90,NA,NA,NA,NA,19.70,91.00,4.80,195.00,0.00,0.00,6.00,749.00,NA
2020-03-13 19:00:00,20.00,NA,1.50,13.00,8.10,NA,8.50,NA,35.40,1.10,2.00,NA,NA,NA,NA,19.50,93.00,2.30,190.00,0.00,0.00,6.00,749.00,NA
2020-03-13 20:00:00,25.00,NA,2.10,31.55,18.50,NA,10.45,NA,19.20,1.40,3.10,NA,NA,NA,NA,19.35,93.50,0.75,199.00,0.00,0.00,6.00,749.00,NA
2020-03-13 21:00:00,28.00,NA,2.30,27.90,16.70,NA,11.10,NA,17.40,1.90,4.60,NA,NA,NA,NA,19.10,95.00,0.80,219.00,0.00,0.00,6.00,749.00,NA
2020-03-13 22:00:00,20.00,NA,7.35,37.85,26.15,NA,9.95,NA,7.55,2.30,6.00,NA,NA,NA,NA,18.85,97.00,0.45,223.50,0.00,0.00,6.00,749.00,NA
2020-03-13 23:00:00,19.50,NA,14.00,38.90,32.05,NA,10.38,NA,6.38,2.18,6.20,NA,NA,NA,NA,18.58,98.00,0.48,160.50,0.00,0.00,6.00,749.00,NA
2020-03-14 00:00:00,23.00,NA,14.75,36.55,31.45,NA,11.80,NA,4.95,2.20,6.75,NA,NA,NA,NA,18.35,98.00,0.40,195.50,0.00,0.00,6.00,749.00,NA
2020-03-14 01:00:00,28.00,NA,6.95,32.15,22.80,NA,13.45,NA,5.35,2.05,5.75,NA,NA,NA,NA,18.25,98.00,0.50,228.00,0.00,0.00,6.00,749.00,NA
2020-03-14 02:00:00,22.00,NA,30.00,37.50,44.35,NA,13.80,NA,6.55,2.00,5.75,NA,NA,NA,NA,18.35,98.00,0.65,169.50,0.00,0.00,6.00,749.00,NA
2020-03-14 03:00:00,29.00,NA,1.50,11.30,7.30,NA,12.60,NA,22.10,1.80,4.70,NA,NA,NA,NA,17.80,98.00,1.80,214.00,0.00,0.00,6.00,749.00,NA
2020-03-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 06:00:00,21.50,NA,1.55,9.30,6.20,NA,9.05,NA,23.25,1.40,3.80,NA,NA,NA,NA,17.30,98.00,0.65,232.50,0.00,0.00,11.00,749.00,NA
2020-03-14 07:00:00,21.00,NA,2.15,12.95,8.70,NA,9.25,NA,23.55,1.50,3.40,NA,NA,NA,NA,17.95,94.50,0.45,216.00,0.00,0.00,48.50,749.00,NA
2020-03-14 08:00:00,23.00,NA,3.25,12.35,9.20,NA,10.50,NA,26.10,1.40,3.60,NA,NA,NA,NA,18.65,90.50,0.50,233.50,0.00,0.00,107.00,749.00,NA
2020-03-14 09:00:00,28.00,NA,4.95,17.00,13.05,NA,11.70,NA,33.45,1.40,3.45,NA,NA,NA,NA,20.55,81.00,0.50,202.00,0.00,0.00,264.00,749.00,NA
2020-03-14 10:00:00,26.50,NA,1.95,7.80,2.68,NA,9.43,NA,58.90,1.62,3.47,NA,NA,NA,NA,21.20,78.75,4.35,180.00,0.00,0.00,500.25,749.00,NA
2020-03-14 11:00:00,30.00,NA,3.30,7.65,6.72,NA,62.90,NA,68.25,0.92,1.68,NA,NA,NA,NA,21.80,76.50,2.28,180.25,0.00,0.00,460.25,749.00,NA
2020-03-14 12:00:00,27.00,NA,1.50,5.75,4.25,NA,6.75,NA,71.00,0.80,1.40,NA,NA,NA,NA,22.05,77.00,1.50,149.50,0.00,0.00,233.00,749.00,NA
2020-03-14 13:00:00,25.25,NA,1.10,7.35,4.78,NA,4.70,NA,69.28,0.78,1.30,NA,NA,NA,NA,21.62,80.50,2.38,162.00,0.00,0.00,152.25,749.00,NA
2020-03-14 14:00:00,17.00,NA,1.55,7.30,5.15,NA,6.90,NA,70.70,0.80,1.30,NA,NA,NA,NA,23.10,74.00,0.70,148.00,0.00,0.00,563.50,749.00,NA
2020-03-14 15:00:00,23.00,NA,1.50,7.80,5.32,NA,6.42,NA,83.20,0.80,1.45,NA,NA,NA,NA,23.33,71.50,0.65,138.50,0.00,0.00,403.25,749.00,NA
2020-03-14 16:00:00,25.50,NA,1.62,7.25,5.15,NA,6.38,NA,81.60,0.88,1.67,NA,NA,NA,NA,23.20,71.00,0.85,112.75,0.00,0.00,154.25,749.00,NA
2020-03-14 17:00:00,18.00,NA,1.70,11.50,7.50,NA,5.90,NA,72.00,0.90,1.80,NA,NA,NA,NA,22.20,74.00,0.90,110.00,0.00,0.00,6.00,749.00,NA
2020-03-14 18:00:00,18.00,NA,0.80,20.50,11.60,NA,7.00,NA,59.80,0.90,1.80,NA,NA,NA,NA,21.70,78.00,1.10,78.00,0.00,0.00,6.00,749.00,NA
2020-03-14 19:00:00,26.00,NA,1.50,32.20,18.40,NA,9.90,NA,37.00,1.30,3.20,NA,NA,NA,NA,21.10,82.00,0.80,66.00,0.00,0.00,6.00,749.00,NA
2020-03-14 20:00:00,27.75,NA,1.70,35.12,20.02,NA,11.42,NA,26.40,1.80,4.00,NA,NA,NA,NA,20.42,90.00,1.88,128.75,0.00,0.00,6.00,749.00,NA
2020-03-14 21:00:00,33.00,NA,2.45,33.25,19.70,NA,13.15,NA,19.60,2.00,3.60,NA,NA,NA,NA,20.05,96.00,1.40,124.00,0.00,0.00,6.00,749.00,NA
2020-03-14 22:00:00,33.00,NA,1.75,17.45,10.70,NA,9.30,NA,30.20,1.80,2.40,NA,NA,NA,NA,19.40,98.00,1.75,181.50,0.00,0.00,6.00,749.00,NA
2020-03-14 23:00:00,34.50,NA,2.02,23.62,14.18,NA,8.43,NA,22.05,1.48,2.68,NA,NA,NA,NA,19.23,98.00,1.15,172.50,0.00,0.00,6.00,749.00,NA
2020-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-15 01:00:00,43.00,NA,17.80,36.30,33.80,NA,8.60,NA,4.60,1.90,3.20,NA,NA,NA,NA,18.80,98.00,0.50,205.00,0.00,0.00,6.00,749.00,NA
2020-03-15 02:00:00,41.25,NA,7.52,35.02,24.75,NA,9.30,NA,5.20,2.28,5.25,NA,NA,NA,NA,18.70,98.00,0.50,227.75,0.00,0.00,6.00,749.00,NA
2020-03-15 03:00:00,36.00,NA,1.80,19.70,12.00,NA,9.80,NA,13.90,2.30,5.30,NA,NA,NA,NA,18.60,98.00,1.00,219.00,0.00,0.00,6.00,749.00,NA
2020-03-15 04:00:00,46.00,NA,1.40,18.10,10.80,NA,8.50,NA,15.50,1.80,4.60,NA,NA,NA,NA,18.80,98.00,0.70,226.00,0.00,0.00,6.00,749.00,NA
2020-03-15 05:00:00,36.00,NA,1.12,10.52,6.52,NA,6.95,NA,27.60,1.60,3.10,NA,NA,NA,NA,18.80,98.00,3.05,178.75,0.00,0.00,6.00,749.00,NA
2020-03-15 06:00:00,33.25,NA,1.25,11.22,7.00,NA,8.92,NA,26.45,1.40,2.40,NA,NA,NA,NA,18.70,98.00,2.55,165.50,0.00,0.00,6.00,749.00,NA
2020-03-15 07:00:00,29.00,NA,1.60,6.60,4.80,NA,9.80,NA,35.50,1.10,1.50,NA,NA,NA,NA,18.70,98.00,3.80,175.00,0.00,0.00,41.00,749.00,NA
2020-03-15 08:00:00,29.00,NA,1.38,7.68,5.18,NA,9.80,NA,36.65,1.15,1.30,NA,NA,NA,NA,18.92,98.00,3.70,169.00,0.00,0.00,84.25,749.00,NA
2020-03-15 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-15 10:00:00,29.00,NA,1.70,8.00,5.60,NA,8.30,NA,60.60,1.10,1.90,NA,NA,NA,NA,21.50,83.00,0.60,137.00,0.00,0.00,613.00,749.00,NA
2020-03-15 11:00:00,29.00,NA,57.80,1.70,46.20,NA,102.75,NA,67.25,1.10,1.75,NA,NA,NA,NA,22.50,77.00,0.85,168.00,0.00,0.00,654.00,749.00,NA
2020-03-15 12:00:00,29.75,NA,1.90,7.20,5.35,NA,19.52,NA,48.45,1.00,1.90,NA,NA,NA,NA,23.88,69.75,0.70,138.00,0.00,0.00,717.25,749.00,NA
2020-03-15 13:00:00,23.00,NA,1.35,5.50,4.00,NA,6.35,NA,88.70,0.85,1.60,NA,NA,NA,NA,23.90,67.00,1.20,131.50,0.00,0.00,728.50,749.00,NA
2020-03-15 14:00:00,21.00,NA,1.20,10.20,6.40,NA,9.00,NA,99.90,0.70,1.30,NA,NA,NA,NA,24.20,67.00,0.90,214.00,0.00,0.00,433.00,749.00,NA
2020-03-15 15:00:00,23.25,NA,1.55,8.98,6.08,NA,9.05,NA,99.90,0.92,1.52,NA,NA,NA,NA,23.75,66.75,0.82,225.75,0.00,0.00,176.25,749.00,NA
2020-03-15 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-15 17:00:00,27.00,NA,1.15,15.40,9.10,NA,10.20,NA,88.55,1.00,1.45,NA,NA,NA,NA,22.85,70.00,0.50,235.50,0.00,0.00,20.00,749.00,NA
2020-03-15 18:00:00,28.50,NA,4.90,27.65,18.70,NA,9.00,NA,58.35,1.12,1.85,NA,NA,NA,NA,22.02,76.25,0.48,212.50,0.00,0.00,6.00,749.00,NA
2020-03-15 19:00:00,30.00,NA,1.30,26.90,15.30,NA,9.20,NA,45.30,1.40,2.60,NA,NA,NA,NA,21.50,80.00,0.50,222.00,0.00,0.00,6.00,749.00,NA
2020-03-15 20:00:00,23.00,NA,1.70,26.85,15.65,NA,10.90,NA,45.95,1.40,3.25,NA,NA,NA,NA,21.05,81.50,0.50,229.00,0.00,0.00,6.00,749.00,NA
2020-03-15 21:00:00,25.00,NA,1.75,25.05,14.75,NA,14.85,NA,40.90,1.80,4.55,NA,NA,NA,NA,20.70,83.50,0.55,236.50,0.00,0.00,6.00,749.00,NA
2020-03-15 22:00:00,31.00,NA,1.00,27.30,15.30,NA,12.10,NA,38.70,1.90,5.20,NA,NA,NA,NA,20.40,84.00,0.50,242.00,0.00,0.00,6.00,749.00,NA
2020-03-15 23:00:00,38.00,NA,1.80,38.50,21.95,NA,12.80,NA,26.15,2.10,4.75,NA,NA,NA,NA,19.95,84.50,0.50,192.00,0.00,0.00,6.00,749.00,NA
2020-03-16 00:00:00,46.00,NA,3.80,47.28,28.25,NA,11.90,NA,16.08,2.08,5.00,NA,NA,NA,NA,19.90,85.00,0.50,192.00,0.00,0.00,6.00,749.00,NA
2020-03-16 01:00:00,44.00,NA,10.40,35.05,27.10,NA,12.50,NA,11.30,2.25,5.70,NA,NA,NA,NA,19.35,91.50,0.55,196.50,0.00,0.00,6.00,749.00,NA
2020-03-16 02:00:00,50.00,NA,2.45,20.85,12.40,NA,11.20,NA,28.28,2.17,5.93,NA,NA,NA,NA,19.12,91.50,0.55,221.50,0.00,0.00,6.00,749.00,NA
2020-03-16 03:00:00,44.00,NA,1.40,21.95,12.85,NA,9.10,NA,26.45,2.00,5.60,NA,NA,NA,NA,18.80,92.50,0.50,215.50,0.00,0.00,6.00,749.00,NA
2020-03-16 04:00:00,41.25,NA,1.33,18.40,8.38,NA,10.52,NA,33.80,1.85,4.88,NA,NA,NA,NA,18.42,90.25,0.48,225.00,0.00,0.00,6.00,749.00,NA
2020-03-16 05:00:00,39.00,NA,2.25,18.50,11.70,NA,10.30,NA,38.35,1.70,4.50,NA,NA,NA,NA,18.30,87.50,0.50,214.50,0.00,0.00,6.00,749.00,NA
2020-03-16 06:00:00,33.00,NA,1.30,24.80,14.30,NA,10.00,NA,33.00,1.70,4.40,NA,NA,NA,NA,18.20,88.00,0.50,215.00,0.00,0.00,6.00,749.00,NA
2020-03-16 07:00:00,29.00,NA,5.10,22.90,16.30,NA,16.20,NA,39.40,1.80,4.50,NA,NA,NA,NA,19.10,82.00,1.00,223.00,0.00,0.00,139.00,749.00,NA
2020-03-16 08:00:00,32.00,NA,3.97,23.70,15.85,NA,12.12,NA,57.47,1.85,4.38,NA,NA,NA,NA,20.55,72.75,0.98,227.00,0.00,0.00,241.50,749.00,NA
2020-03-16 09:00:00,33.00,NA,2.15,18.85,11.80,NA,9.45,NA,66.40,1.80,4.65,NA,NA,NA,NA,20.95,71.00,0.70,218.00,0.00,0.00,275.50,749.00,NA
2020-03-16 10:00:00,37.00,NA,57.15,2.30,47.30,NA,10.00,NA,67.15,1.65,3.90,NA,NA,NA,NA,22.80,63.00,1.00,214.50,0.00,0.00,631.00,749.00,NA
2020-03-16 11:00:00,39.00,NA,4.70,18.40,14.10,NA,60.45,NA,81.15,1.55,3.55,NA,NA,NA,NA,23.75,59.00,1.35,211.00,0.00,0.00,718.50,749.00,NA
2020-03-16 12:00:00,37.00,NA,1.60,9.20,6.20,NA,8.10,NA,98.70,1.40,3.10,NA,NA,NA,NA,24.30,54.00,1.30,184.00,0.00,0.00,673.00,749.00,NA
2020-03-16 13:00:00,33.00,NA,2.35,16.15,10.50,NA,5.15,NA,93.75,1.40,2.60,NA,NA,NA,NA,24.45,52.00,0.80,187.00,0.00,0.00,456.00,749.00,NA
2020-03-16 14:00:00,40.00,NA,3.80,19.70,13.60,NA,6.00,NA,86.00,1.30,2.70,NA,NA,NA,NA,24.20,54.00,1.30,215.00,0.00,0.00,443.00,749.00,NA
2020-03-16 15:00:00,36.00,NA,3.00,19.65,11.65,NA,6.18,NA,NA,1.68,2.35,NA,NA,NA,NA,23.75,54.50,1.35,214.75,0.00,0.00,301.25,749.00,NA
2020-03-16 16:00:00,37.50,NA,2.40,17.30,11.20,NA,6.75,NA,81.25,1.10,2.15,NA,NA,NA,NA,23.70,53.50,1.95,215.50,0.00,0.00,57.00,749.00,NA
2020-03-16 17:00:00,32.00,NA,8.00,49.30,32.70,NA,6.30,NA,49.40,1.00,2.00,NA,NA,NA,NA,22.80,55.00,0.80,229.00,0.00,0.00,6.00,749.00,NA
2020-03-16 18:00:00,19.00,NA,2.15,33.85,19.75,NA,7.45,NA,59.80,1.05,2.10,NA,NA,NA,NA,22.15,60.00,1.20,219.50,0.00,0.00,5.00,749.00,NA
2020-03-16 19:00:00,23.00,NA,2.45,48.72,27.95,NA,11.32,NA,43.88,1.45,4.00,NA,NA,NA,NA,21.45,63.75,0.65,215.25,0.00,0.00,6.00,749.00,NA
2020-03-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 21:00:00,41.75,NA,30.58,80.20,67.50,NA,19.62,NA,7.08,4.15,12.18,NA,NA,NA,NA,20.60,69.75,0.50,190.25,0.00,0.00,6.00,749.00,NA
2020-03-16 22:00:00,53.00,NA,8.95,80.95,50.30,NA,16.55,NA,6.60,4.70,13.55,NA,NA,NA,NA,20.40,71.50,0.50,204.00,0.00,0.00,5.50,749.00,NA
2020-03-16 23:00:00,50.00,NA,8.65,49.55,33.40,NA,15.40,NA,29.55,4.45,13.90,NA,NA,NA,NA,20.05,73.50,0.60,214.00,0.00,0.00,6.00,749.00,NA
2020-03-17 00:00:00,41.00,NA,29.80,77.10,65.20,NA,16.70,NA,3.60,3.60,12.10,NA,NA,NA,NA,19.50,79.00,0.80,203.00,0.00,0.00,6.00,749.00,NA
2020-03-17 01:00:00,52.00,NA,4.70,40.00,25.10,NA,14.00,NA,26.90,3.80,12.00,NA,NA,NA,NA,19.10,80.00,1.10,217.00,0.00,0.00,6.00,749.00,NA
2020-03-17 02:00:00,46.50,NA,2.78,28.08,17.23,NA,12.05,NA,40.33,3.18,9.95,NA,NA,NA,NA,18.95,79.25,1.25,217.25,0.00,0.00,6.00,749.00,NA
2020-03-17 03:00:00,48.00,NA,1.75,13.20,8.25,NA,9.85,NA,52.10,2.70,7.80,NA,NA,NA,NA,18.65,80.50,0.60,220.50,0.00,0.00,6.00,749.00,NA
2020-03-17 04:00:00,35.50,NA,2.15,16.95,10.75,NA,9.95,NA,49.70,2.25,6.30,NA,NA,NA,NA,18.40,82.00,0.80,217.50,0.00,0.00,6.00,749.00,NA
2020-03-17 05:00:00,37.00,NA,9.10,30.80,23.78,NA,11.42,NA,34.83,2.12,6.80,NA,NA,NA,NA,18.23,82.75,0.78,215.75,0.00,0.00,6.00,749.00,NA
2020-03-17 06:00:00,44.00,NA,16.00,44.20,36.50,NA,11.50,NA,29.00,1.90,5.80,NA,NA,NA,NA,18.20,82.00,1.20,214.00,0.00,0.00,6.00,749.00,NA
2020-03-17 07:00:00,36.00,NA,12.42,44.38,33.70,NA,11.45,NA,36.75,1.95,5.30,NA,NA,NA,NA,19.35,77.25,1.10,218.50,0.00,0.00,125.50,749.00,NA
2020-03-17 08:00:00,47.00,NA,5.90,29.30,20.40,NA,11.70,NA,46.50,1.90,5.90,NA,NA,NA,NA,20.40,74.00,1.20,231.00,0.00,0.00,248.00,749.00,NA
2020-03-17 09:00:00,49.00,NA,3.10,24.30,15.40,NA,13.80,NA,63.00,1.80,4.30,NA,NA,NA,NA,22.60,67.00,0.60,218.00,0.00,0.00,461.00,749.00,NA
2020-03-17 10:00:00,79.50,NA,58.05,7.40,48.65,NA,95.95,NA,96.75,2.10,3.80,NA,NA,NA,NA,24.45,59.00,1.00,219.00,0.00,0.00,622.50,749.00,NA
2020-03-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 12:00:00,82.00,NA,1.65,12.77,8.12,NA,9.78,NA,103.20,1.72,3.25,NA,NA,NA,NA,25.60,52.25,1.23,210.00,0.00,0.00,734.00,749.00,NA
2020-03-17 13:00:00,43.00,NA,3.60,23.30,15.40,NA,2.20,NA,88.20,1.70,2.60,NA,NA,NA,NA,25.70,49.00,2.60,218.00,0.00,0.00,715.00,749.00,NA
2020-03-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 15:00:00,27.00,NA,67.88,10.20,60.55,NA,67.35,NA,93.30,1.62,1.98,NA,NA,NA,NA,25.88,48.25,1.65,222.00,0.00,0.00,423.25,749.00,NA
2020-03-17 16:00:00,26.00,NA,66.35,30.65,70.35,NA,35.30,NA,76.65,1.32,1.88,NA,NA,NA,NA,25.48,48.00,1.70,219.50,0.00,0.00,28.50,749.00,NA
2020-03-17 17:00:00,23.00,NA,6.95,42.42,28.20,NA,NA,NA,59.95,1.08,1.88,NA,NA,NA,NA,24.55,49.75,2.22,220.00,0.00,0.00,10.50,749.00,NA
2020-03-17 18:00:00,23.00,NA,4.80,40.60,25.50,NA,NA,NA,63.30,1.10,2.30,NA,NA,NA,NA,23.80,53.00,2.50,220.00,0.00,0.00,6.00,749.00,NA
2020-03-17 19:00:00,21.00,NA,4.90,62.80,37.40,NA,12.30,NA,36.50,1.70,4.00,NA,NA,NA,NA,22.80,59.00,0.50,218.00,0.00,0.00,5.00,749.00,NA
2020-03-17 20:00:00,37.50,NA,47.75,92.10,87.80,NA,15.75,NA,8.95,2.25,5.50,NA,NA,NA,NA,22.35,62.50,0.50,170.50,0.00,0.00,6.00,749.00,NA
2020-03-17 21:00:00,49.50,NA,63.20,99.00,104.00,NA,32.25,NA,3.30,4.45,11.85,NA,NA,NA,NA,21.55,68.00,0.45,159.00,0.00,0.00,6.00,749.00,NA
2020-03-17 22:00:00,62.50,NA,111.45,95.35,141.30,NA,35.70,NA,5.65,5.05,13.40,NA,NA,NA,NA,21.35,68.00,0.70,207.50,0.00,0.00,5.50,749.00,NA
2020-03-17 23:00:00,63.00,NA,3.10,42.20,25.00,NA,22.60,NA,37.10,5.20,14.70,NA,NA,NA,NA,21.10,66.00,0.70,223.00,0.00,0.00,6.00,749.00,NA
2020-03-18 00:00:00,67.00,NA,2.20,26.45,15.85,NA,15.15,NA,48.20,4.15,12.75,NA,NA,NA,NA,20.70,68.00,0.90,220.00,0.00,0.00,5.50,749.00,NA
2020-03-18 01:00:00,60.00,NA,3.40,37.50,22.70,NA,13.30,NA,NA,3.40,10.90,NA,NA,NA,NA,20.40,69.00,0.60,221.00,0.00,0.00,6.00,749.00,NA
2020-03-18 02:00:00,59.00,NA,11.90,41.25,31.55,NA,11.25,NA,32.55,2.95,9.40,NA,NA,NA,NA,19.95,70.50,0.50,218.00,0.00,0.00,6.00,749.00,NA
2020-03-18 03:00:00,46.00,NA,1.20,14.20,8.60,NA,9.30,NA,65.10,2.60,8.20,NA,NA,NA,NA,19.50,74.00,1.50,219.00,0.00,0.00,6.00,749.00,NA
2020-03-18 04:00:00,46.00,NA,3.50,28.40,18.00,NA,11.10,NA,55.90,2.40,7.60,NA,NA,NA,NA,19.50,73.00,0.80,215.00,0.00,0.00,6.00,749.00,NA
2020-03-18 05:00:00,43.00,NA,8.45,33.45,24.70,NA,10.30,NA,39.90,2.20,6.80,NA,NA,NA,NA,19.15,76.50,1.45,209.50,0.00,0.00,6.00,749.00,NA
2020-03-18 06:00:00,39.00,NA,25.85,49.10,47.15,NA,11.40,NA,24.10,2.15,6.20,NA,NA,NA,NA,18.90,79.50,0.60,215.50,0.00,0.00,18.00,749.00,NA
2020-03-18 07:00:00,44.00,NA,16.92,47.38,39.00,NA,13.62,NA,23.48,2.15,5.68,NA,NA,NA,NA,20.02,75.75,0.72,214.25,0.00,0.00,135.00,749.00,NA
2020-03-18 08:00:00,51.00,NA,5.25,26.80,18.50,NA,15.55,NA,55.70,2.15,5.60,NA,NA,NA,NA,21.65,70.50,1.60,220.50,0.00,0.00,336.50,749.00,NA
2020-03-18 09:00:00,46.00,NA,5.60,31.30,21.20,NA,13.80,NA,61.00,1.90,4.70,NA,NA,NA,NA,22.40,69.00,1.50,220.00,0.00,0.00,459.00,749.00,NA
2020-03-18 10:00:00,66.75,NA,31.15,14.10,31.72,NA,10.90,NA,82.60,1.70,3.90,NA,NA,NA,NA,24.05,61.75,2.43,214.50,0.00,0.00,618.00,749.00,NA
2020-03-18 11:00:00,51.00,NA,5.85,23.35,17.20,NA,80.20,NA,91.00,1.70,3.80,NA,NA,NA,NA,24.55,58.00,2.90,212.00,0.00,0.00,673.50,749.00,NA
2020-03-18 12:00:00,47.50,NA,3.15,17.40,11.80,NA,9.65,NA,93.00,1.55,3.20,NA,NA,NA,NA,25.25,52.50,2.85,197.50,0.00,0.00,716.00,749.00,NA
2020-03-18 13:00:00,38.00,NA,3.10,19.65,12.95,NA,6.75,NA,94.80,1.35,2.80,NA,NA,NA,NA,25.70,51.00,2.65,211.00,0.00,0.00,687.00,749.00,NA
2020-03-18 14:00:00,36.50,NA,2.50,21.08,13.25,NA,6.65,NA,92.58,1.10,2.25,NA,NA,NA,NA,25.90,48.50,2.25,212.75,0.00,0.00,570.00,749.00,NA
2020-03-18 15:00:00,30.50,NA,2.45,19.50,12.40,NA,5.75,NA,100.60,1.10,2.30,NA,NA,NA,NA,25.95,48.00,1.85,208.50,0.00,0.00,400.00,749.00,NA
2020-03-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 17:00:00,29.00,NA,4.00,37.85,23.40,NA,10.20,NA,84.95,1.10,2.35,NA,NA,NA,NA,25.15,51.50,1.70,203.00,0.00,0.00,19.50,749.00,NA
2020-03-18 18:00:00,32.50,NA,3.00,55.75,32.10,NA,11.35,NA,56.90,1.35,2.90,NA,NA,NA,NA,23.60,58.50,0.95,181.00,0.00,0.00,6.00,749.00,NA
2020-03-18 19:00:00,39.00,NA,12.27,93.02,59.48,NA,15.00,NA,20.80,1.90,3.90,NA,NA,NA,NA,23.38,60.50,0.60,168.00,0.00,0.00,5.75,749.00,NA
2020-03-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 21:00:00,57.00,NA,23.50,80.32,61.82,NA,23.10,NA,9.98,4.10,9.40,NA,NA,NA,NA,22.40,66.50,0.68,203.75,0.00,0.00,6.00,749.00,NA
2020-03-18 22:00:00,60.50,NA,56.90,79.00,88.30,NA,22.15,NA,7.55,4.35,12.05,NA,NA,NA,NA,21.95,68.00,0.65,195.00,0.00,0.00,6.00,749.00,NA
2020-03-18 23:00:00,66.00,NA,36.08,79.58,71.68,NA,22.40,NA,7.72,4.12,12.45,NA,NA,NA,NA,21.55,69.25,0.50,197.50,0.00,0.00,6.00,749.00,NA
2020-03-19 00:00:00,63.00,NA,34.90,69.82,65.53,NA,17.62,NA,14.95,3.78,11.75,NA,NA,NA,NA,21.12,71.00,0.52,191.50,0.00,0.00,6.00,749.00,NA
2020-03-19 01:00:00,58.00,NA,1.95,42.32,24.05,NA,13.70,NA,38.17,3.35,10.45,NA,NA,NA,NA,20.80,73.25,0.75,193.50,0.00,0.00,6.00,749.00,NA
2020-03-19 02:00:00,57.00,NA,14.95,59.78,43.90,NA,13.80,NA,22.88,3.05,9.80,NA,NA,NA,NA,20.58,74.75,0.57,204.75,0.00,0.00,6.00,749.00,NA
2020-03-19 03:00:00,56.50,NA,0.82,32.65,17.85,NA,9.80,NA,44.82,2.68,8.70,NA,NA,NA,NA,20.40,74.50,1.25,217.00,0.00,0.00,6.00,749.00,NA
