Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-30 07:00:00,244.00,360.25,0.77,29.10,15.88,NA,34.00,0.00,19.80,1.65,8.60,NA,NA,NA,NA,23.10,69.50,0.70,224.25,0.00,0.00,133.75,750.00,-0.13
2022-03-30 08:00:00,205.75,326.25,0.77,21.40,11.82,NA,27.33,0.00,29.05,1.40,7.22,NA,NA,NA,NA,24.05,69.50,0.75,224.75,0.00,0.00,300.50,750.00,-0.13
2022-03-30 09:00:00,183.75,295.00,0.47,18.47,10.23,NA,29.57,0.00,45.60,1.23,6.48,NA,NA,NA,NA,25.55,63.00,0.77,224.50,0.00,0.00,453.75,750.75,-0.15
2022-03-30 10:00:00,158.75,270.50,NA,19.40,9.85,NA,33.45,0.00,63.78,0.95,5.12,NA,NA,NA,NA,27.58,54.25,0.73,217.25,0.00,0.00,572.25,751.00,-0.16
2022-03-30 11:00:00,132.50,250.25,0.85,15.92,8.68,NA,32.93,0.00,82.52,0.90,6.62,NA,NA,NA,NA,28.98,46.50,0.77,228.00,0.00,0.00,639.75,751.00,-0.16
2022-03-30 12:00:00,107.50,229.00,0.70,15.85,8.45,NA,27.48,0.00,98.12,0.82,7.50,NA,NA,NA,NA,30.48,40.50,0.73,231.00,0.00,0.00,650.25,751.00,-0.16
2022-03-30 13:00:00,100.25,212.50,0.35,18.65,9.80,NA,34.30,0.00,113.10,0.65,7.78,NA,NA,NA,NA,31.38,38.00,0.65,222.75,0.00,0.00,589.50,751.00,-0.17
2022-03-30 14:00:00,101.75,214.25,0.40,21.02,11.28,NA,27.02,0.00,132.25,0.52,6.25,NA,NA,NA,NA,31.93,36.25,0.75,227.50,0.00,0.00,472.50,751.00,-0.16
2022-03-30 15:00:00,102.00,217.50,0.10,20.50,10.78,NA,31.77,0.00,132.38,0.65,6.35,NA,NA,NA,NA,32.62,33.00,0.48,171.00,0.00,0.00,333.50,751.00,-0.17
2022-03-30 16:00:00,96.00,276.50,0.10,23.05,11.95,NA,24.28,0.00,119.52,0.52,7.58,NA,NA,NA,NA,32.08,35.50,0.55,201.50,0.00,0.00,120.75,751.00,-0.16
2022-03-30 17:00:00,96.75,211.00,0.33,29.12,15.55,NA,27.17,0.00,94.82,0.55,5.80,NA,NA,NA,NA,30.63,40.25,0.72,221.25,0.00,0.00,23.50,751.00,-0.14
2022-03-30 18:00:00,108.25,231.75,0.80,60.08,32.15,NA,22.55,0.00,58.82,0.70,3.12,NA,NA,NA,NA,29.75,43.25,0.70,225.50,0.00,0.00,4.00,750.50,-0.12
2022-03-30 19:00:00,140.75,288.25,1.15,72.38,39.45,NA,26.70,0.00,37.47,1.32,8.77,NA,NA,NA,NA,29.02,46.50,0.72,221.25,0.00,0.00,4.25,750.25,-0.13
2022-03-30 20:00:00,152.00,322.50,0.15,45.90,24.22,NA,24.25,0.00,47.80,1.58,10.28,NA,NA,NA,NA,28.40,48.75,0.80,236.25,0.00,0.00,4.50,750.00,-0.14
2022-03-30 21:00:00,145.50,299.50,0.60,35.78,19.23,NA,28.77,0.00,48.68,1.20,9.68,NA,NA,NA,NA,27.75,50.25,0.75,229.00,0.00,0.00,5.75,750.00,-0.18
2022-03-30 22:00:00,148.50,304.25,0.45,22.42,12.30,NA,25.12,0.00,57.92,1.02,7.18,NA,NA,NA,NA,27.22,52.75,0.70,221.25,0.00,0.00,6.00,750.00,-0.19
2022-03-30 23:00:00,134.25,251.00,0.90,19.35,10.38,NA,28.63,0.00,56.97,0.92,6.15,NA,NA,NA,NA,26.70,54.75,0.70,219.25,0.00,0.00,4.25,750.00,-0.12
2022-03-31 00:00:00,131.00,240.25,0.60,18.03,9.90,NA,25.12,0.00,56.70,1.00,5.98,NA,NA,NA,NA,26.48,55.50,0.75,221.75,0.00,0.00,4.00,750.00,-0.12
2022-03-31 01:00:00,124.75,224.75,NA,17.85,8.95,NA,28.93,0.00,58.48,0.75,5.22,NA,NA,NA,NA,26.12,56.25,0.80,237.00,0.00,0.00,5.25,750.00,-0.18
2022-03-31 02:00:00,120.50,206.50,0.40,18.45,9.98,NA,26.95,0.00,51.88,0.70,4.85,NA,NA,NA,NA,25.48,59.25,0.77,233.25,0.00,0.00,4.25,750.00,-0.12
2022-03-31 03:00:00,141.50,223.75,0.45,17.50,9.02,NA,31.63,0.00,48.78,0.90,5.65,NA,NA,NA,NA,25.10,62.25,0.75,233.25,0.00,0.00,4.00,750.00,-0.12
2022-03-31 04:00:00,156.00,230.00,1.30,17.30,9.12,NA,25.28,0.00,43.72,0.95,6.32,NA,NA,NA,NA,24.55,66.00,0.70,227.00,0.00,0.00,4.00,750.00,-0.11
2022-03-31 05:00:00,162.00,244.25,0.20,18.15,9.30,NA,27.03,0.00,39.48,0.98,7.30,NA,NA,NA,NA,24.08,69.25,0.80,240.25,0.00,0.00,4.00,750.00,-0.11
2022-03-31 06:00:00,169.00,245.00,0.20,18.90,9.12,NA,23.12,0.00,34.92,0.92,5.65,NA,NA,NA,NA,23.75,71.75,0.80,239.75,0.00,0.00,18.00,750.00,-0.11
2022-03-31 07:00:00,114.75,210.75,0.80,19.50,10.45,NA,25.50,0.00,35.95,1.08,6.48,NA,NA,NA,NA,24.10,71.25,0.80,238.00,0.00,0.00,130.25,750.00,-0.12
2022-03-31 08:00:00,117.25,210.75,0.53,18.35,10.05,NA,22.25,0.00,41.75,1.12,6.10,NA,NA,NA,NA,24.95,69.00,0.77,237.00,0.00,0.00,288.50,750.00,-0.12
2022-03-31 09:00:00,112.75,212.75,0.73,17.50,9.65,NA,23.10,0.00,57.05,0.75,4.22,NA,NA,NA,NA,26.42,63.50,0.75,231.75,0.00,0.00,435.50,751.00,-0.15
2022-03-31 10:00:00,125.25,257.25,0.40,14.05,7.55,NA,19.60,0.00,67.10,0.80,3.03,NA,NA,NA,NA,28.18,55.75,0.97,228.75,0.00,0.00,549.25,751.00,-0.15
2022-03-31 11:00:00,82.25,214.75,NA,10.32,5.28,NA,28.33,0.00,72.32,0.55,2.60,NA,NA,NA,NA,29.60,49.00,0.78,233.50,0.00,0.00,608.25,751.00,-0.15
2022-03-31 12:00:00,69.75,188.75,0.80,12.18,6.60,NA,25.90,0.00,90.02,0.90,3.82,NA,NA,NA,NA,30.80,42.25,0.68,219.75,0.00,0.00,617.00,751.00,-0.14
2022-03-31 13:00:00,79.50,157.75,0.85,17.05,9.75,NA,33.80,0.00,102.40,0.88,3.60,NA,NA,NA,NA,31.78,37.25,0.60,231.75,0.00,0.00,574.25,751.00,-0.14
2022-03-31 14:00:00,61.00,171.50,0.50,17.72,9.72,NA,28.05,0.00,114.90,0.42,2.30,NA,NA,NA,NA,32.98,34.00,0.60,222.75,0.00,0.00,483.75,751.00,-0.15
2022-03-31 15:00:00,47.00,144.50,0.88,20.62,11.68,NA,31.33,0.00,112.00,0.35,1.32,NA,NA,NA,NA,33.18,32.25,0.45,164.00,0.00,0.00,338.50,751.00,-0.15
2022-03-31 16:00:00,52.25,126.75,0.83,19.52,10.65,NA,27.20,0.00,102.00,0.30,1.78,NA,NA,NA,NA,32.80,32.75,0.57,112.50,0.00,0.00,123.50,751.00,-0.16
2022-03-31 17:00:00,60.25,128.25,0.23,27.07,14.48,NA,31.87,0.00,96.57,0.33,2.15,NA,NA,NA,NA,31.67,37.25,0.68,203.50,0.00,0.00,23.50,751.00,-0.14
2022-03-31 18:00:00,72.50,159.25,0.20,44.38,23.50,NA,23.02,0.00,66.48,0.60,3.82,NA,NA,NA,NA,29.92,45.75,0.65,232.00,0.00,0.00,5.50,751.00,-0.17
2022-03-31 19:00:00,97.75,219.75,0.90,52.00,27.65,NA,24.13,0.00,53.30,0.88,8.18,NA,NA,NA,NA,29.15,48.25,0.65,234.50,0.00,0.00,5.75,751.00,-0.19
2022-03-31 20:00:00,97.50,223.00,0.73,58.08,31.45,NA,22.17,0.00,42.35,1.00,9.43,NA,NA,NA,NA,28.78,49.00,0.60,228.50,0.00,0.00,4.00,750.00,-0.12
2022-03-31 21:00:00,101.00,230.00,0.80,69.32,37.35,NA,27.10,0.00,38.52,1.30,9.40,NA,NA,NA,NA,28.60,47.75,0.58,238.25,0.00,0.00,4.00,750.00,-0.12
2022-03-31 22:00:00,106.00,230.00,0.65,49.05,26.62,NA,24.18,0.00,44.05,1.35,7.45,NA,NA,NA,NA,28.02,50.25,0.73,245.25,0.00,0.00,4.00,750.00,-0.12
2022-03-31 23:00:00,103.00,219.67,NA,29.33,15.13,NA,31.33,0.00,51.70,1.07,6.90,NA,NA,NA,NA,27.37,54.33,0.73,250.00,0.00,0.00,4.00,750.00,-0.13
2022-04-01 00:00:00,103.25,199.75,0.40,28.92,15.20,NA,25.93,0.00,47.90,0.85,6.48,NA,NA,NA,NA,26.72,57.00,0.68,247.25,0.00,0.00,4.00,750.00,-0.12
2022-04-01 01:00:00,104.75,203.00,0.67,21.32,11.72,NA,32.10,0.00,51.75,1.18,5.88,NA,NA,NA,NA,26.22,59.50,0.68,248.50,0.00,0.00,4.00,750.00,-0.12
2022-04-01 02:00:00,106.75,194.75,NA,16.05,8.40,NA,24.05,0.00,53.88,1.15,4.82,NA,NA,NA,NA,25.80,61.50,0.65,246.25,0.00,0.00,4.00,750.00,-0.12
2022-04-01 03:00:00,105.50,188.75,0.60,14.98,8.28,NA,28.50,0.00,51.98,0.95,5.07,NA,NA,NA,NA,25.52,63.00,0.68,242.50,0.00,0.00,4.00,750.00,-0.12
2022-04-01 04:00:00,105.50,181.00,0.45,20.92,11.48,NA,23.08,0.00,44.90,0.88,5.15,NA,NA,NA,NA,25.40,63.50,0.62,248.00,0.00,0.00,4.00,750.00,-0.12
2022-04-01 05:00:00,127.50,200.25,0.77,31.70,17.23,NA,30.27,0.00,31.95,1.08,6.55,NA,NA,NA,NA,25.15,64.25,0.80,225.75,0.00,0.00,4.00,750.00,-0.12
2022-04-01 06:00:00,164.50,266.50,0.40,25.00,13.65,NA,28.40,0.00,41.45,2.10,10.40,NA,NA,NA,NA,25.28,63.25,0.80,233.25,0.00,0.00,15.25,750.00,-0.18
2022-04-01 07:00:00,119.25,210.75,3.52,53.90,31.50,NA,41.47,0.00,30.95,3.78,9.68,NA,NA,NA,NA,26.52,58.50,0.78,242.50,0.00,0.00,129.75,750.00,-0.12
2022-04-01 08:00:00,118.25,260.25,1.83,41.42,23.52,NA,32.20,0.00,56.15,3.12,11.12,NA,NA,NA,NA,28.12,52.00,0.70,231.75,0.00,0.00,294.75,750.00,-0.15
2022-04-01 09:00:00,96.00,211.75,0.83,22.02,12.00,NA,38.10,0.00,82.85,1.42,6.20,NA,NA,NA,NA,29.98,46.75,0.55,230.50,0.00,0.00,450.25,751.00,-0.15
2022-04-01 10:00:00,70.75,191.50,0.75,18.55,10.02,NA,33.58,0.00,100.15,1.12,6.05,NA,NA,NA,NA,31.45,41.75,0.62,220.50,0.00,0.00,562.00,751.00,-0.15
2022-04-01 11:00:00,62.00,178.50,0.60,20.45,10.75,NA,39.97,0.00,111.12,0.92,6.55,NA,NA,NA,NA,32.30,36.25,0.38,164.25,0.00,0.00,612.75,751.00,-0.16
2022-04-01 12:00:00,48.50,152.00,0.50,18.58,10.28,NA,30.30,0.00,104.15,0.65,5.65,NA,NA,NA,NA,32.70,34.50,0.35,159.75,0.00,0.00,638.75,751.00,-0.16
2022-04-01 13:00:00,53.75,142.25,1.23,22.50,12.62,NA,33.90,0.00,95.12,0.85,4.08,NA,NA,NA,NA,33.12,32.75,0.30,162.00,0.00,0.00,587.75,751.00,-0.16
2022-04-01 14:00:00,64.00,130.75,0.98,27.45,15.40,NA,22.95,0.00,93.58,0.80,2.30,NA,NA,NA,NA,33.25,32.25,0.35,165.00,0.00,0.00,477.50,751.00,-0.15
2022-04-01 15:00:00,56.50,168.75,2.53,27.55,16.18,NA,14.43,0.00,92.40,0.25,1.15,NA,NA,NA,NA,32.95,31.50,0.45,141.50,0.00,0.00,331.75,751.00,-0.16
2022-04-01 16:00:00,33.00,166.25,5.55,50.40,31.30,NA,23.30,0.00,71.00,0.20,0.95,NA,NA,NA,NA,32.67,31.00,0.50,128.75,0.00,0.00,124.00,751.00,-0.16
2022-04-01 17:00:00,35.25,163.00,5.75,55.00,33.95,NA,31.90,0.00,64.75,0.12,1.38,NA,NA,NA,NA,31.70,31.75,0.48,139.75,0.00,0.00,23.75,751.00,-0.15
2022-04-01 18:00:00,59.00,185.50,8.55,70.88,44.62,NA,25.48,0.00,53.32,0.35,1.98,NA,NA,NA,NA,30.70,33.75,0.35,144.75,0.00,0.00,5.00,751.00,-0.16
2022-04-01 19:00:00,92.25,211.25,1.12,48.58,26.75,NA,30.50,0.00,59.95,0.43,2.80,NA,NA,NA,NA,29.72,36.00,0.40,124.25,0.00,0.00,5.00,751.00,-0.16
2022-04-01 20:00:00,114.75,216.50,11.95,73.68,48.95,NA,24.25,0.00,39.60,0.73,5.20,NA,NA,NA,NA,29.05,37.50,0.50,115.25,0.00,0.00,5.25,751.00,-0.17
2022-04-01 21:00:00,97.25,239.50,2.12,59.75,33.50,NA,30.20,0.00,51.98,0.70,4.35,NA,NA,NA,NA,28.65,38.00,0.42,128.25,0.00,0.00,4.00,751.00,-0.13
2022-04-01 22:00:00,90.75,232.25,0.65,58.38,31.55,NA,30.17,0.00,49.45,0.82,7.85,NA,NA,NA,NA,28.10,37.50,0.55,124.50,0.00,0.00,4.00,751.00,-0.12
2022-04-01 23:00:00,75.50,220.75,0.90,33.00,18.15,NA,39.17,0.00,65.50,0.68,3.85,NA,NA,NA,NA,27.70,37.00,0.57,127.00,0.00,0.00,4.50,751.00,-0.14
2022-04-02 00:00:00,42.75,184.50,0.47,32.28,17.23,NA,34.25,0.00,61.22,0.55,2.52,NA,NA,NA,NA,27.15,37.75,0.55,117.50,0.00,0.00,5.75,751.00,-0.19
2022-04-02 01:00:00,53.50,173.25,13.90,63.78,42.35,NA,43.73,0.00,29.88,0.50,2.60,NA,NA,NA,NA,26.67,39.50,0.62,125.75,0.00,0.00,6.00,751.00,-0.20
2022-04-02 02:00:00,76.25,199.00,2.10,26.70,15.92,NA,38.48,0.00,47.15,0.52,3.68,NA,NA,NA,NA,25.80,42.25,0.62,109.75,0.00,0.00,5.00,751.00,-0.16
2022-04-02 03:00:00,101.00,184.75,1.30,17.92,9.98,NA,59.83,0.00,57.48,0.82,5.82,NA,NA,NA,NA,25.28,41.75,0.80,103.25,0.00,0.00,4.00,751.00,-0.13
2022-04-02 04:00:00,113.75,159.00,22.90,37.17,33.35,NA,40.95,0.00,39.30,0.98,11.82,NA,NA,NA,NA,25.02,43.50,0.80,99.50,0.00,0.00,4.00,751.00,-0.12
2022-04-02 05:00:00,99.50,160.50,71.95,68.45,94.88,NA,50.63,0.00,10.40,1.05,12.60,NA,NA,NA,NA,24.75,45.25,0.65,136.00,0.00,0.00,4.00,751.00,-0.12
2022-04-02 06:00:00,124.50,204.00,8.02,63.92,40.52,NA,34.38,0.00,19.73,1.12,16.50,NA,NA,NA,NA,24.78,46.50,0.65,186.25,0.00,0.00,28.50,751.00,-0.14
2022-04-02 07:00:00,186.00,277.00,5.88,53.42,33.22,NA,41.67,0.00,28.48,1.23,11.12,NA,NA,NA,NA,26.52,44.25,0.80,254.25,0.00,0.00,173.50,751.00,-0.15
2022-04-02 08:00:00,114.00,306.50,2.15,49.10,27.85,NA,34.10,0.00,67.40,1.18,6.98,NA,NA,NA,NA,28.20,39.50,0.62,174.75,0.00,0.00,339.75,751.00,-0.14
2022-04-02 09:00:00,107.75,301.50,1.20,33.92,18.80,NA,40.50,0.00,94.38,1.12,5.52,NA,NA,NA,NA,30.02,32.50,0.55,177.00,0.00,0.00,495.75,751.00,-0.14
2022-04-02 10:00:00,85.00,213.25,1.27,20.78,12.10,NA,31.32,0.00,109.42,0.70,3.10,NA,NA,NA,NA,31.28,29.50,0.38,142.50,0.00,0.00,618.50,751.00,-0.14
2022-04-02 11:00:00,77.00,195.00,0.90,20.18,10.98,NA,34.93,0.00,113.82,0.58,2.45,NA,NA,NA,NA,31.82,28.50,0.38,176.50,0.00,0.00,684.75,750.50,-0.13
2022-04-02 12:00:00,85.50,141.25,0.92,15.80,9.15,NA,25.85,0.00,126.82,0.50,4.38,NA,NA,NA,NA,32.17,28.00,0.40,178.50,0.00,0.00,687.75,750.00,-0.13
2022-04-02 13:00:00,71.00,132.25,0.60,15.20,8.35,NA,27.23,0.00,122.52,0.60,3.90,NA,NA,NA,NA,32.93,28.00,0.30,157.25,0.00,0.00,639.25,750.00,-0.12
2022-04-02 14:00:00,57.50,115.75,0.65,12.68,7.28,NA,23.38,0.00,121.05,0.50,3.40,NA,NA,NA,NA,33.10,27.50,0.38,185.75,0.00,0.00,540.50,750.00,-0.12
2022-04-02 15:00:00,44.25,121.50,1.07,18.88,10.68,NA,22.40,0.00,110.75,0.25,1.55,NA,NA,NA,NA,32.85,28.25,0.48,140.00,0.00,0.00,388.00,751.00,-0.12
2022-04-02 16:00:00,20.75,119.00,0.23,16.58,8.88,NA,25.45,0.00,107.45,0.10,0.55,NA,NA,NA,NA,32.70,28.50,0.38,141.75,0.00,0.00,129.25,751.00,-0.13
2022-04-02 17:00:00,31.25,115.50,6.85,71.57,43.65,NA,32.23,0.00,61.65,0.20,0.68,NA,NA,NA,NA,31.72,29.75,0.55,121.75,0.00,0.00,19.50,751.00,-0.14
2022-04-02 18:00:00,40.25,126.50,45.70,102.78,91.80,NA,26.80,0.00,29.78,0.12,0.75,NA,NA,NA,NA,30.55,30.75,0.68,144.25,0.00,0.00,4.25,751.00,-0.14
2022-04-02 19:00:00,59.75,148.25,15.80,83.08,57.03,NA,34.70,0.00,40.80,0.40,2.70,NA,NA,NA,NA,29.82,33.00,0.60,138.00,0.00,0.00,4.00,750.50,-0.13
2022-04-02 20:00:00,110.25,194.25,59.70,134.10,119.87,NA,24.67,0.00,6.45,1.23,10.55,NA,NA,NA,NA,28.78,36.75,0.80,338.50,0.00,0.00,4.50,750.00,-0.14
2022-04-02 21:00:00,151.00,348.25,59.55,122.85,113.78,NA,30.47,0.00,3.88,2.02,15.92,NA,NA,NA,NA,28.15,39.25,0.72,241.00,0.00,0.00,4.00,750.00,-0.13
2022-04-02 22:00:00,155.75,362.50,71.82,120.05,122.28,NA,30.20,0.00,3.08,2.58,19.32,NA,NA,NA,NA,27.35,41.25,0.80,210.75,0.00,0.00,4.25,750.00,-0.13
2022-04-02 23:00:00,127.25,301.75,100.45,121.87,146.48,NA,39.00,0.00,4.80,1.75,14.90,NA,NA,NA,NA,26.98,42.50,0.80,312.25,0.00,0.00,4.50,751.00,-0.15
2022-04-03 00:00:00,119.00,307.25,176.53,107.88,200.92,NA,36.12,0.00,3.03,1.68,12.13,NA,NA,NA,NA,26.30,46.50,0.80,305.75,0.00,0.00,5.25,751.00,-0.15
2022-04-03 01:00:00,160.25,436.75,105.70,91.02,134.38,NA,55.70,0.00,2.15,2.40,25.90,NA,NA,NA,NA,25.98,48.75,0.80,298.50,0.00,0.00,5.00,751.00,-0.14
2022-04-03 02:00:00,167.25,412.00,40.92,82.32,77.08,NA,41.72,0.00,1.08,2.90,39.38,NA,NA,NA,NA,25.45,48.00,0.80,289.25,0.00,0.00,5.00,751.00,-0.14
2022-04-03 03:00:00,151.25,316.75,75.35,75.08,101.18,NA,59.47,0.00,1.58,4.35,60.12,NA,NA,NA,NA,25.10,51.75,0.80,293.50,0.00,0.00,4.25,751.00,-0.14
2022-04-03 04:00:00,178.25,305.00,89.60,67.12,108.58,NA,37.85,0.00,2.08,4.15,60.00,NA,NA,NA,NA,24.72,55.00,0.80,304.25,0.00,0.00,5.25,750.75,-0.18
2022-04-03 05:00:00,168.50,279.25,121.72,66.92,134.60,NA,45.37,0.00,2.92,4.18,59.45,NA,NA,NA,NA,24.52,56.00,0.80,285.75,0.00,0.00,4.00,750.00,-0.13
2022-04-03 06:00:00,149.25,280.25,58.32,67.22,83.15,NA,32.33,0.00,3.55,3.90,49.82,NA,NA,NA,NA,24.38,55.25,0.70,253.50,0.00,0.00,29.25,750.00,-0.12
2022-04-03 07:00:00,123.00,248.25,3.42,49.00,28.85,NA,35.77,0.00,28.88,2.92,39.83,NA,NA,NA,NA,25.45,46.50,0.60,273.50,0.00,0.00,165.25,751.00,-0.14
2022-04-03 08:00:00,100.25,228.00,0.90,20.40,11.42,NA,28.80,0.00,72.90,2.12,20.22,NA,NA,NA,NA,26.18,42.75,0.60,254.25,0.00,0.00,328.75,751.00,-0.14
2022-04-03 09:00:00,90.75,191.50,0.30,16.50,8.72,NA,31.87,0.00,87.55,1.18,4.77,NA,NA,NA,NA,27.83,40.25,0.58,243.50,0.00,0.00,480.00,751.00,-0.13
2022-04-03 10:00:00,76.50,156.25,0.80,15.02,8.15,NA,25.92,0.00,104.45,0.88,3.38,NA,NA,NA,NA,29.55,37.00,0.48,240.25,0.00,0.00,595.00,751.00,-0.14
2022-04-03 11:00:00,72.50,154.00,0.45,15.58,8.45,NA,30.33,0.00,120.02,0.92,3.72,NA,NA,NA,NA,31.58,32.75,0.57,233.75,0.00,0.00,669.75,750.25,-0.13
2022-04-03 12:00:00,69.50,123.25,1.35,14.80,9.00,NA,23.12,0.00,115.10,0.92,5.03,NA,NA,NA,NA,32.93,29.00,0.48,194.25,0.00,0.00,674.50,750.00,-0.13
2022-04-03 13:00:00,52.25,93.00,0.55,16.12,8.75,NA,25.20,0.00,117.32,0.77,4.52,NA,NA,NA,NA,33.55,26.50,0.38,168.50,0.00,0.00,630.25,750.00,-0.12
2022-04-03 14:00:00,38.75,85.25,1.10,16.75,9.82,NA,21.82,0.00,101.93,0.68,3.72,NA,NA,NA,NA,33.60,26.25,0.32,174.50,0.00,0.00,534.75,750.00,-0.12
2022-04-03 15:00:00,26.00,79.25,0.78,19.05,10.78,NA,21.10,0.00,93.95,0.30,2.47,NA,NA,NA,NA,33.65,26.00,0.28,181.00,0.00,0.00,393.25,750.75,-0.13
2022-04-03 16:00:00,9.00,71.75,2.30,36.90,21.50,NA,24.22,0.00,80.65,0.10,0.92,NA,NA,NA,NA,33.22,26.00,0.40,158.50,0.00,0.00,132.75,751.00,-0.14
2022-04-03 17:00:00,14.50,76.00,2.63,34.98,20.20,NA,30.80,0.00,79.03,0.10,1.10,NA,NA,NA,NA,32.53,27.00,0.35,133.75,0.00,0.00,23.00,751.00,-0.14
2022-04-03 18:00:00,25.00,80.00,124.18,105.72,157.22,NA,26.90,0.00,19.30,0.25,1.50,NA,NA,NA,NA,31.38,28.75,0.62,123.75,0.00,0.00,5.00,751.00,-0.15
2022-04-03 19:00:00,44.00,126.00,150.57,118.22,185.30,NA,34.97,0.00,3.45,0.60,4.75,NA,NA,NA,NA,30.18,31.50,0.60,144.00,0.00,0.00,4.00,750.25,-0.14
2022-04-03 20:00:00,70.50,158.00,4.45,70.25,41.00,NA,31.12,0.00,25.82,1.20,10.45,NA,NA,NA,NA,29.38,32.25,0.55,137.75,0.00,0.00,4.00,750.00,-0.13
2022-04-03 21:00:00,58.75,139.75,78.12,92.02,112.45,NA,31.33,0.00,8.75,1.25,10.52,NA,NA,NA,NA,28.55,33.75,0.80,113.00,0.00,0.00,5.75,750.00,-0.18
2022-04-03 22:00:00,54.50,142.50,39.72,78.72,74.18,NA,29.60,0.00,17.35,1.35,11.28,NA,NA,NA,NA,28.08,34.00,0.68,108.25,0.00,0.00,4.00,750.00,-0.14
2022-04-03 23:00:00,44.25,126.50,1.65,39.95,22.58,NA,34.97,0.00,41.12,1.05,9.12,NA,NA,NA,NA,27.95,32.50,0.58,123.50,0.00,0.00,5.00,751.00,-0.15
2022-04-04 00:00:00,18.00,104.00,1.07,26.05,14.45,NA,35.50,0.00,43.18,0.85,7.40,NA,NA,NA,NA,27.45,33.00,0.62,127.50,0.00,0.00,5.00,751.00,-0.15
2022-04-04 01:00:00,21.00,95.00,1.07,22.42,12.45,NA,53.33,0.00,42.27,0.72,6.90,NA,NA,NA,NA,26.95,33.00,0.62,134.25,0.00,0.00,5.25,751.00,-0.16
2022-04-04 02:00:00,31.25,92.25,0.35,19.40,10.38,NA,40.90,0.00,41.50,0.68,5.95,NA,NA,NA,NA,26.38,34.00,0.58,120.00,0.00,0.00,5.00,751.00,-0.15
2022-04-04 03:00:00,38.75,79.75,1.65,17.30,9.72,NA,60.30,0.00,45.60,0.80,8.05,NA,NA,NA,NA,25.88,34.50,0.65,113.50,0.00,0.00,4.25,750.75,-0.13
2022-04-04 04:00:00,50.50,75.75,9.03,36.70,25.02,NA,38.70,0.00,31.18,1.00,11.78,NA,NA,NA,NA,25.42,35.50,0.62,110.75,0.00,0.00,4.00,750.00,-0.12
2022-04-04 05:00:00,51.50,78.00,96.78,65.47,113.52,NA,45.93,0.00,5.03,1.08,12.27,NA,NA,NA,NA,24.90,36.75,0.58,113.50,0.00,0.00,4.00,750.00,-0.12
2022-04-04 06:00:00,53.25,100.50,90.62,69.55,110.62,NA,34.78,0.00,9.52,1.67,15.50,NA,NA,NA,NA,24.85,37.50,0.55,125.75,0.00,0.00,33.75,750.00,-0.13
2022-04-04 07:00:00,57.75,139.75,51.00,83.18,85.68,NA,43.43,0.00,13.75,1.82,11.92,NA,NA,NA,NA,26.02,37.25,0.52,125.50,0.00,0.00,180.50,751.00,-0.14
2022-04-04 08:00:00,41.25,140.50,10.98,60.55,41.10,NA,35.25,0.00,47.98,1.25,6.32,NA,NA,NA,NA,28.60,33.75,0.52,135.50,0.00,0.00,363.25,751.00,-0.15
2022-04-04 09:00:00,41.75,145.75,1.80,32.15,18.55,NA,44.20,0.00,78.45,0.98,4.97,NA,NA,NA,NA,29.50,33.00,0.30,152.25,0.00,0.00,511.25,751.00,-0.15
2022-04-04 10:00:00,48.25,147.50,1.00,24.52,13.82,NA,32.08,0.00,92.28,0.68,2.50,NA,NA,NA,NA,31.10,30.75,0.32,165.75,0.00,0.00,629.00,751.00,-0.16
2022-04-04 11:00:00,39.50,117.25,1.42,23.68,13.75,NA,34.70,0.00,95.48,0.55,2.92,NA,NA,NA,NA,32.38,28.50,0.35,153.50,0.00,0.00,698.25,751.00,-0.15
2022-04-04 12:00:00,28.00,119.00,1.43,23.65,13.38,NA,26.52,0.00,87.12,0.45,2.00,NA,NA,NA,NA,33.33,25.75,0.30,162.00,0.00,0.00,713.75,751.00,-0.16
2022-04-04 13:00:00,24.25,94.00,0.98,20.12,11.45,NA,28.77,0.00,87.75,0.32,1.78,NA,NA,NA,NA,33.92,24.25,0.30,158.75,0.00,0.00,648.25,751.00,-0.16
2022-04-04 14:00:00,21.00,99.75,1.05,20.75,11.90,NA,25.25,0.00,73.28,0.10,1.38,NA,NA,NA,NA,33.88,23.00,0.22,145.75,0.00,0.00,557.25,751.00,-0.16
2022-04-04 15:00:00,19.00,163.50,2.20,30.00,17.73,NA,29.43,0.00,68.32,0.08,1.42,NA,NA,NA,NA,33.83,23.00,0.32,127.00,0.00,0.00,400.50,751.00,-0.16
2022-04-04 16:00:00,31.67,148.25,3.40,35.25,21.52,NA,25.25,0.00,64.85,0.60,3.18,NA,NA,NA,NA,33.40,23.25,0.30,142.00,0.00,0.00,145.00,751.00,-0.16
2022-04-04 17:00:00,35.75,147.75,12.10,57.05,40.17,NA,25.07,0.00,47.08,0.55,3.25,NA,NA,NA,NA,32.45,24.50,0.50,124.25,0.00,0.00,28.25,751.00,-0.15
