Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-10 22:00:00,NA,NA,16.25,30.22,46.47,NA,NA,1.01,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-10 23:00:00,NA,NA,14.16,26.30,40.46,NA,NA,0.88,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 00:00:00,NA,NA,14.59,27.11,41.70,NA,NA,0.96,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 01:00:00,NA,NA,15.11,28.10,43.22,NA,NA,0.94,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 02:00:00,NA,NA,15.09,28.06,43.15,NA,NA,1.01,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 03:00:00,NA,NA,17.18,31.96,49.14,NA,NA,1.10,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 04:00:00,NA,NA,16.56,30.80,47.36,NA,NA,1.03,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 05:00:00,NA,NA,18.93,35.26,54.19,NA,NA,1.24,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 06:00:00,NA,NA,18.94,35.26,54.21,NA,NA,1.20,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 07:00:00,NA,NA,20.55,38.28,58.83,NA,NA,1.28,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 08:00:00,NA,NA,21.32,39.72,61.03,NA,NA,1.37,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 09:00:00,NA,NA,20.10,37.44,57.54,NA,NA,1.29,13.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 10:00:00,NA,NA,22.68,42.28,64.95,NA,NA,1.40,19.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 11:00:00,NA,NA,24.51,45.72,70.23,NA,NA,1.51,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 12:00:00,NA,NA,21.31,39.72,61.03,NA,NA,1.39,15.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 13:00:00,NA,NA,18.88,35.16,54.04,NA,NA,1.22,21.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 14:00:00,NA,NA,20.82,38.79,59.61,NA,NA,1.25,21.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 15:00:00,NA,NA,20.26,37.75,58.00,NA,NA,1.26,17.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 16:00:00,NA,NA,16.78,31.22,48.01,NA,NA,1.08,22.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 17:00:00,NA,NA,27.53,51.37,78.90,NA,NA,1.70,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 18:00:00,NA,NA,31.02,57.92,88.94,NA,NA,1.82,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 19:00:00,NA,NA,11.77,21.82,33.60,NA,NA,0.78,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 20:00:00,NA,NA,6.50,11.94,18.44,NA,NA,0.53,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 21:00:00,NA,NA,12.31,22.84,35.14,NA,NA,0.81,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 22:00:00,NA,NA,15.40,28.64,44.04,NA,NA,1.03,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 23:00:00,NA,NA,16.47,30.64,47.10,NA,NA,1.01,10.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 00:00:00,NA,NA,15.27,28.39,43.66,NA,NA,0.94,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 01:00:00,NA,NA,14.88,27.66,42.54,NA,NA,0.95,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 02:00:00,NA,NA,15.04,27.94,42.98,NA,NA,0.96,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 03:00:00,NA,NA,15.37,28.58,43.96,NA,NA,0.96,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 04:00:00,NA,NA,19.84,36.97,56.81,NA,NA,1.26,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 05:00:00,NA,NA,18.96,35.30,54.26,NA,NA,1.22,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 06:00:00,NA,NA,16.54,30.77,47.31,NA,NA,1.10,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 07:00:00,NA,NA,21.13,39.38,60.50,NA,NA,1.36,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 08:00:00,NA,NA,22.82,42.53,65.35,NA,NA,1.45,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 09:00:00,NA,NA,19.30,35.95,55.25,NA,NA,1.23,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 10:00:00,NA,NA,25.15,46.91,72.06,NA,NA,1.54,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 11:00:00,NA,NA,26.57,49.58,76.14,NA,NA,1.70,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 12:00:00,NA,NA,23.84,44.46,68.29,NA,NA,1.53,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 13:00:00,NA,NA,22.10,41.19,63.29,NA,NA,1.34,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 14:00:00,NA,NA,15.18,28.21,43.38,NA,NA,1.03,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 15:00:00,NA,NA,18.90,35.20,54.10,NA,NA,1.20,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 16:00:00,NA,NA,19.06,35.49,54.55,NA,NA,1.21,9.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 17:00:00,NA,NA,20.26,37.74,58.00,NA,NA,1.23,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 18:00:00,NA,NA,20.08,37.40,57.47,NA,NA,1.30,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 19:00:00,NA,NA,23.83,44.44,68.28,NA,NA,1.46,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 20:00:00,NA,NA,18.00,33.52,51.52,NA,NA,1.12,9.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 21:00:00,NA,NA,15.37,28.58,43.95,NA,NA,1.01,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 22:00:00,NA,NA,13.12,24.35,37.47,NA,NA,0.85,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 23:00:00,NA,NA,17.74,33.02,50.76,NA,NA,1.16,7.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 00:00:00,NA,NA,15.13,28.12,43.26,NA,NA,0.99,8.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 01:00:00,NA,NA,14.93,27.75,42.68,NA,NA,0.96,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 02:00:00,NA,NA,13.99,25.99,39.99,NA,NA,0.94,9.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 03:00:00,NA,NA,15.21,28.28,43.49,NA,NA,0.95,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 04:00:00,NA,NA,16.37,30.45,46.82,NA,NA,1.06,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 05:00:00,NA,NA,18.87,35.14,54.02,NA,NA,1.18,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 06:00:00,NA,NA,19.65,36.60,56.24,NA,NA,1.24,9.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 07:00:00,NA,NA,18.72,34.86,53.58,NA,NA,1.20,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 08:00:00,NA,NA,21.95,40.92,62.88,NA,NA,1.36,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 09:00:00,NA,NA,22.95,42.79,65.74,NA,NA,1.43,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 10:00:00,NA,NA,19.23,35.80,55.03,NA,NA,1.23,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 11:00:00,NA,NA,22.88,42.66,65.54,NA,NA,1.40,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 14:00:00,NA,NA,13.55,25.16,38.71,NA,NA,0.90,6.75,0.31,NA,NA,NA,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 15:00:00,NA,NA,10.05,18.61,28.66,NA,NA,0.66,14.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 16:00:00,NA,NA,14.04,26.09,40.13,NA,NA,0.91,14.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 17:00:00,NA,NA,31.33,58.51,89.84,NA,NA,1.93,6.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 18:00:00,NA,NA,27.29,50.92,78.20,NA,NA,1.67,6.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 19:00:00,NA,NA,29.14,54.40,83.54,NA,NA,1.77,6.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 20:00:00,NA,NA,15.98,29.71,45.69,NA,NA,0.97,8.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 21:00:00,NA,NA,8.92,16.48,25.40,NA,NA,0.63,9.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 22:00:00,NA,NA,13.24,24.58,37.82,NA,NA,0.88,8.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 23:00:00,NA,NA,20.73,38.64,59.37,NA,NA,1.27,7.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 00:00:00,NA,NA,13.63,25.32,38.95,NA,NA,0.83,9.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 01:00:00,NA,NA,13.62,25.30,38.92,NA,NA,0.91,9.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 02:00:00,NA,NA,14.58,27.09,41.66,NA,NA,0.94,9.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 03:00:00,NA,NA,16.36,30.43,46.79,NA,NA,1.03,9.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 04:00:00,NA,NA,17.52,32.61,50.13,NA,NA,1.12,9.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 05:00:00,NA,NA,18.16,33.80,51.96,NA,NA,1.16,9.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 06:00:00,NA,NA,18.69,34.80,53.49,NA,NA,1.17,9.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 07:00:00,NA,NA,21.91,40.84,62.74,NA,NA,1.37,8.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 08:00:00,NA,NA,24.42,45.54,69.96,NA,NA,1.50,9.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 09:00:00,NA,NA,24.83,46.31,71.15,NA,NA,1.52,11.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 10:00:00,NA,NA,27.32,50.98,78.29,NA,NA,1.68,8.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 11:00:00,NA,NA,25.49,47.55,73.04,NA,NA,1.59,11.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 12:00:00,NA,NA,22.49,41.92,64.41,NA,NA,1.43,8.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 13:00:00,NA,NA,18.38,34.22,52.60,NA,NA,1.18,10.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 14:00:00,NA,NA,19.75,36.79,56.54,NA,NA,1.22,11.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 15:00:00,NA,NA,22.76,42.42,65.18,NA,NA,1.46,8.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 16:00:00,NA,NA,18.37,34.19,52.56,NA,NA,1.15,8.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 17:00:00,NA,NA,19.69,36.67,56.36,NA,NA,1.25,6.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 18:00:00,NA,NA,11.63,21.56,33.19,NA,NA,0.80,12.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 19:00:00,NA,NA,11.03,20.44,31.48,NA,NA,0.70,12.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 20:00:00,NA,NA,12.20,22.62,34.82,NA,NA,0.84,11.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 21:00:00,NA,NA,14.98,27.85,42.83,NA,NA,0.97,10.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 22:00:00,NA,NA,14.47,26.88,41.35,NA,NA,0.96,9.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 23:00:00,NA,NA,15.99,29.75,45.74,NA,NA,1.00,9.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 00:00:00,NA,NA,18.54,34.51,53.05,NA,NA,1.15,9.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 01:00:00,NA,NA,18.60,34.62,53.21,NA,NA,1.17,8.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 02:00:00,NA,NA,18.20,33.89,52.09,NA,NA,1.16,9.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 03:00:00,NA,NA,18.75,34.92,53.67,NA,NA,1.20,10.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 04:00:00,NA,NA,19.64,36.59,56.23,NA,NA,1.25,9.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 05:00:00,NA,NA,20.08,37.41,57.48,NA,NA,1.28,7.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 06:00:00,NA,NA,18.54,34.52,53.06,NA,NA,1.18,9.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 07:00:00,NA,NA,21.18,39.48,60.66,NA,NA,1.34,8.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 08:00:00,NA,NA,23.26,43.37,66.64,NA,NA,1.45,9.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 09:00:00,NA,NA,25.88,48.28,74.16,NA,NA,1.59,11.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 10:00:00,NA,NA,24.06,44.86,68.92,NA,NA,1.51,11.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 11:00:00,NA,NA,26.34,49.15,75.49,NA,NA,1.69,11.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 12:00:00,NA,NA,27.23,50.82,78.05,NA,NA,1.66,10.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 13:00:00,NA,NA,19.66,36.62,56.28,NA,NA,1.27,16.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 14:00:00,NA,NA,14.86,27.63,42.50,NA,NA,0.99,20.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 15:00:00,NA,NA,19.92,37.10,57.02,NA,NA,1.25,17.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 16:00:00,NA,NA,20.64,38.46,59.09,NA,NA,1.25,12.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 17:00:00,NA,NA,21.91,40.83,62.74,NA,NA,1.36,15.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 18:00:00,NA,NA,27.18,50.73,77.91,NA,NA,1.75,8.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 19:00:00,NA,NA,23.72,44.23,67.95,NA,NA,1.48,9.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 20:00:00,NA,NA,19.76,36.80,56.56,NA,NA,1.30,8.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 21:00:00,NA,NA,18.70,34.82,53.52,NA,NA,1.23,8.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 22:00:00,NA,NA,7.56,13.95,21.52,NA,NA,0.56,10.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 23:00:00,NA,NA,9.59,17.74,27.34,NA,NA,0.67,10.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 00:00:00,NA,NA,18.00,33.51,51.50,NA,NA,1.15,7.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 01:00:00,NA,NA,19.59,36.48,56.08,NA,NA,1.23,6.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 02:00:00,NA,NA,15.50,28.80,44.30,NA,NA,1.00,7.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 03:00:00,NA,NA,15.35,28.54,43.90,NA,NA,0.94,7.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 04:00:00,NA,NA,19.75,36.79,56.54,NA,NA,1.24,6.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 05:00:00,NA,NA,19.18,35.72,54.90,NA,NA,1.21,7.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 06:00:00,NA,NA,18.39,34.23,52.62,NA,NA,1.15,8.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 07:00:00,NA,NA,19.20,35.76,54.96,NA,NA,1.23,8.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 08:00:00,NA,NA,25.20,47.00,72.20,NA,NA,1.55,7.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 09:00:00,NA,NA,31.78,59.33,91.11,NA,NA,1.96,7.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 10:00:00,NA,NA,26.35,49.17,75.53,NA,NA,1.66,12.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 11:00:00,NA,NA,22.58,42.10,64.69,NA,NA,1.43,16.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 12:00:00,NA,NA,22.54,42.02,64.56,NA,NA,1.41,13.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 13:00:00,NA,NA,20.43,38.07,58.50,NA,NA,1.27,9.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 14:00:00,NA,NA,18.97,35.32,54.28,NA,NA,1.20,9.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 15:00:00,NA,NA,16.55,30.78,47.33,NA,NA,1.08,10.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 16:00:00,NA,NA,22.97,42.83,65.80,NA,NA,1.50,5.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 17:00:00,NA,NA,24.80,46.26,71.06,NA,NA,1.50,7.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 18:00:00,NA,NA,25.21,47.03,72.24,NA,NA,1.56,8.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 19:00:00,NA,NA,29.37,54.82,84.19,NA,NA,1.84,10.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 20:00:00,NA,NA,21.03,39.19,60.22,NA,NA,1.33,9.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 21:00:00,NA,NA,7.66,14.11,21.77,NA,NA,0.44,14.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 22:00:00,NA,NA,6.47,11.88,18.35,NA,NA,0.56,14.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 23:00:00,NA,NA,9.48,17.54,27.02,NA,NA,0.62,13.67,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 00:00:00,NA,NA,12.61,23.40,36.00,NA,NA,0.84,11.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 01:00:00,NA,NA,15.11,28.08,43.19,NA,NA,0.95,9.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 02:00:00,NA,NA,17.35,32.30,49.65,NA,NA,1.09,7.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 03:00:00,NA,NA,17.18,31.96,49.14,NA,NA,1.07,6.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
