Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
29-01-2025 11:00,42.05,99.47,12.18,19.96,32.14,9.95,8.36,0.48,10.76,1.27,NA,NA,NA,1.47,2.27,35.12,84.12,3.96,199.24,NA,0,NA,1014.74,NA
29-01-2025 12:00,13.28,49.14,10.88,17.85,28.74,9.74,8.36,0.44,10.78,1.24,NA,NA,NA,1.43,2.24,33.77,91.52,3.93,192.11,NA,0,NA,1013.99,NA
29-01-2025 13:00,12.94,41.89,10.46,17.16,27.62,9.67,8.39,0.42,10.62,1.22,NA,NA,NA,1.4,2.22,33.17,97.18,3.94,192.3,NA,0,NA,1012.83,NA
29-01-2025 14:00,15.38,48.22,10.3,16.88,27.18,9.65,8.39,0.41,10.74,1.21,NA,NA,NA,1.4,2.21,32.4,99.39,4.19,195.59,NA,0,NA,1011.84,NA
29-01-2025 15:00,16.93,54.76,10.16,16.66,26.83,9.63,8.36,0.4,10.92,1.2,NA,NA,NA,1.39,2.2,30.94,99.4,4.05,193.43,NA,0,NA,1011.06,NA
29-01-2025 16:00,13.91,47.06,9.91,16.25,26.16,9.59,8.38,0.4,10.63,1.19,NA,NA,NA,1.38,2.19,29.96,99.4,3.97,192.15,NA,0,NA,1010.71,NA
29-01-2025 17:00,11.61,39.58,9.84,16.14,25.98,9.58,8.35,0.39,10.77,1.19,NA,NA,NA,1.37,2.19,29.64,99.4,3.92,191.17,NA,0,NA,1010.57,NA
29-01-2025 18:00,10.07,38.92,10.09,16.55,26.64,9.61,8.38,0.4,10.95,1.2,NA,NA,NA,1.38,2.2,28.84,99.4,3.89,189.36,NA,0,NA,1010.6,NA
29-01-2025 19:00,12.86,39.86,10.82,17.75,28.57,9.73,8.38,0.43,10.82,1.23,NA,NA,NA,1.42,2.24,28.47,99.4,4.01,228.33,NA,0,NA,1010.88,NA
29-01-2025 20:00,13,45.71,10.7,17.56,28.26,9.71,8.38,0.43,10.85,1.23,NA,NA,NA,1.41,2.23,28.16,99.4,4.25,288.59,NA,0,NA,1011.86,NA
29-01-2025 21:00,10.39,39.56,10.58,17.35,27.94,9.69,8.38,0.42,10.82,1.23,NA,NA,NA,1.4,2.22,28.13,99.4,4.14,251.46,NA,0,NA,1012.31,NA
29-01-2025 22:00,13.35,38.2,10.85,17.8,28.65,9.73,8.24,0.43,10.68,1.23,NA,NA,NA,1.42,2.24,27.96,99.4,4.33,150.9,NA,0,NA,1012.52,NA
29-01-2025 23:00,19.91,43.52,11.48,18.83,30.31,9.83,8.37,0.46,10.72,1.26,NA,NA,NA,1.45,2.26,27.51,99.4,4.74,283.32,NA,0,NA,1012.45,NA
30-01-2025 00:00,26.42,55.77,11.83,19.4,31.24,9.9,8.38,0.47,10.83,1.27,NA,NA,NA,1.47,2.27,27.43,99.4,4.09,250.9,NA,0,NA,1012.2,NA
30-01-2025 01:00,29.59,57.97,12,19.68,31.68,9.92,8.38,0.48,10.82,1.28,NA,NA,NA,1.48,2.28,26.86,99.4,4.06,190.38,NA,0,NA,1011.89,NA
30-01-2025 02:00,34.26,63.74,12.08,19.82,31.91,9.93,8.35,0.49,10.81,1.29,NA,NA,NA,1.48,2.29,27.03,99.4,4.04,190.32,NA,0,NA,1011.3,NA
30-01-2025 03:00,34.02,70.63,12.1,19.84,31.94,9.94,8.36,0.48,10.89,1.28,NA,NA,NA,1.48,2.28,27.12,99.4,4.02,190.67,NA,0,NA,1010.58,NA
30-01-2025 04:00,30.43,55.79,11.96,19.61,31.58,9.91,8.35,0.48,10.78,1.28,NA,NA,NA,1.48,2.28,26.97,99.4,4.02,190.78,NA,0,NA,1010.42,NA
30-01-2025 05:00,29.52,58.37,11.84,19.43,31.28,9.9,8.38,0.47,10.92,1.27,NA,NA,NA,1.47,2.27,27.04,99.4,3.99,191,NA,0,NA,1010.57,NA
30-01-2025 06:00,25.46,54.43,11.68,19.15,30.83,9.87,8.39,0.47,10.74,1.27,NA,NA,NA,1.46,2.27,27.08,99.4,3.98,191.77,NA,0,NA,1010.99,NA
30-01-2025 07:00,26.44,58.83,12.02,19.72,31.74,9.92,8.36,0.48,10.87,1.28,NA,NA,NA,1.48,2.28,26.9,99.4,4.1,258.93,NA,0,NA,1011.71,NA
30-01-2025 08:00,31.25,68.58,12.44,20.4,32.84,9.99,8.38,0.5,10.91,1.3,NA,NA,NA,1.49,2.3,29.03,99.4,4.04,289.82,NA,0,NA,1012.26,NA
30-01-2025 09:00,33.88,77.42,13.06,21.42,34.48,10.09,8.36,0.52,10.66,1.32,NA,NA,NA,1.53,2.32,31.38,99.4,3.97,288.79,NA,0,NA,1013.29,NA
30-01-2025 10:00,39.7,98.85,13.13,21.53,34.66,10.1,8.34,0.52,10.68,1.32,NA,NA,NA,1.53,2.32,32.79,99.26,4.24,285.93,NA,0,NA,1013.8,NA
30-01-2025 11:00,44.76,112.14,13.09,21.46,34.55,10.1,8.39,0.52,10.72,1.33,NA,NA,NA,1.53,2.33,35.36,93,4.05,219.99,NA,0,NA,1013.44,NA
30-01-2025 12:00,39.3,84.12,12.93,21.21,34.14,10.07,8.39,0.52,10.73,1.32,NA,NA,NA,1.52,2.32,34.09,99.4,4.14,195.06,NA,0,NA,1012.3,NA
30-01-2025 13:00,35.19,76.19,12.77,20.94,33.7,10.04,8.38,0.51,10.69,1.31,NA,NA,NA,1.51,2.31,33.49,99.4,4.13,261.22,NA,0,NA,1011.36,NA
30-01-2025 14:00,35,81.44,12.47,20.45,32.92,9.99,8.39,0.5,10.64,1.3,NA,NA,NA,1.5,2.3,33.7,99.37,3.94,289.2,NA,0,NA,1010.16,NA
30-01-2025 15:00,30.48,76.64,11.97,19.63,31.6,9.92,8.38,0.48,10.7,1.28,NA,NA,NA,1.48,2.28,33.22,96.46,3.98,239.46,NA,0,NA,1009.46,NA
30-01-2025 16:00,26.21,74.87,11.27,18.48,29.74,9.8,8.38,0.45,10.66,1.25,NA,NA,NA,1.44,2.25,31.89,93.19,3.88,188.15,NA,0,NA,1008.91,NA
30-01-2025 17:00,17.66,60.94,10.64,17.44,28.08,9.7,8.38,0.42,10.61,1.22,NA,NA,NA,1.41,2.22,30.77,95.46,3.88,188.64,NA,0,NA,1008.89,NA
30-01-2025 18:00,12.25,49.18,10.36,16.99,27.35,9.66,8.36,0.42,10.7,1.22,NA,NA,NA,1.4,2.22,29.91,97.81,3.89,189.11,NA,0,NA,1009.13,NA
30-01-2025 19:00,12.95,42.93,10.81,17.72,28.53,9.73,8.38,0.43,10.73,1.23,NA,NA,NA,1.42,2.24,29.14,99.4,3.91,188.99,NA,0,NA,1009.72,NA
30-01-2025 20:00,17.76,54.54,11.11,18.22,29.33,9.78,8.31,0.44,10.67,1.25,NA,NA,NA,1.43,2.24,28.9,99.4,3.99,189.79,NA,0,NA,1010.25,NA
30-01-2025 21:00,24.89,61.98,11.41,18.72,30.13,9.83,8.38,0.46,10.61,1.25,NA,NA,NA,1.45,2.26,28.58,99.4,4,260.33,NA,0,NA,1010.96,NA
30-01-2025 22:00,23.15,61.3,11.58,19,30.58,9.86,8.39,0.46,10.54,1.26,NA,NA,NA,1.46,2.26,28.41,99.4,3.99,240.31,NA,0,NA,1011.01,NA
30-01-2025 23:00,22.76,60.67,11.93,19.57,31.51,9.91,8.38,0.48,10.74,1.28,NA,NA,NA,1.47,2.28,28.18,99.4,4,249.24,NA,0,NA,1010.91,NA
31-01-2025 00:00,24.41,63.21,12.66,20.76,33.41,10.03,8.38,0.51,10.71,1.31,NA,NA,NA,1.51,2.31,27.44,99.4,4.06,223.57,NA,0,NA,1010.55,NA
31-01-2025 01:00,33.29,74.51,12.18,19.98,32.16,9.95,8.38,0.48,10.72,1.28,NA,NA,NA,1.48,2.28,27.91,99.4,4.08,283.97,NA,0,NA,1010.15,NA
31-01-2025 02:00,17.12,50.85,10.82,17.75,28.57,9.73,8.38,0.44,10.65,1.24,NA,NA,NA,1.42,2.24,27.84,99.4,4.04,241.79,NA,0,NA,1010.06,NA
31-01-2025 03:00,8.86,31.99,10.22,16.76,26.98,9.64,8.35,0.41,10.65,1.21,NA,NA,NA,1.39,2.21,27.46,99.4,4.03,191.82,NA,0,NA,1009.84,NA
31-01-2025 04:00,6.12,34,9.9,16.24,26.14,9.59,8.32,0.39,10.68,1.19,NA,NA,NA,1.37,2.19,27.33,99.4,4.02,192.15,NA,0,NA,1009.82,NA
31-01-2025 05:00,6.23,30.5,9.86,16.17,26.03,9.58,8.34,0.39,10.74,1.19,NA,NA,NA,1.38,2.2,27.25,99.4,4.04,191.59,NA,0,NA,1010.01,NA
31-01-2025 06:00,5.77,30.06,9.89,16.22,26.12,9.58,8.38,0.4,10.7,1.2,NA,NA,NA,1.38,2.2,26.4,99.4,4.07,191.14,NA,0,NA,1010.79,NA
31-01-2025 07:00,6.7,37.87,11.09,18.19,29.28,9.77,8.36,0.44,10.8,1.24,NA,NA,NA,1.43,2.24,26.49,99.29,4.08,258.99,NA,0,NA,1011.5,NA
31-01-2025 08:00,10.32,50.15,12.02,19.7,31.71,9.92,8.35,0.49,10.79,1.29,NA,NA,NA,1.48,2.29,30.4,99.4,3.99,289.15,NA,0,NA,1012.62,NA
31-01-2025 09:00,32.17,91.52,12.14,19.91,32.05,9.94,8.35,0.48,10.69,1.29,NA,NA,NA,1.48,2.29,31.8,98.72,4.26,215.44,NA,0,NA,1012.98,NA
31-01-2025 10:00,20.86,73.41,11.2,18.37,29.58,9.8,8.36,0.44,10.75,1.25,NA,NA,NA,1.43,2.24,34.58,94.23,3.98,189.31,NA,0,NA,1013.61,NA
31-01-2025 11:00,8.61,38.92,10.72,17.59,28.31,9.72,8.34,0.43,11,1.23,NA,NA,NA,1.41,2.23,36.58,76.77,4.04,187.64,NA,0,NA,1012.93,NA
31-01-2025 12:00,4.9,39.34,10.39,17.04,27.43,9.66,8.4,0.42,10.93,1.22,NA,NA,NA,1.4,2.22,36.32,79.91,3.94,188.72,NA,0,NA,1012.23,NA
31-01-2025 13:00,4.75,31.97,9.6,15.74,25.33,9.54,8.39,0.38,10.91,1.18,NA,NA,NA,1.36,2.18,33.84,89.35,3.85,190.2,NA,0,NA,1011.14,NA
31-01-2025 14:00,4.51,33.84,9.62,15.78,25.41,9.54,8.36,0.38,10.78,1.19,NA,NA,NA,1.36,2.19,32.35,98.74,3.98,192.39,NA,0,NA,1010.35,NA
31-01-2025 15:00,3.55,29.08,9.56,15.68,25.24,9.53,8.36,0.38,10.83,1.18,NA,NA,NA,1.36,2.18,30.81,99.4,4.01,191.56,NA,0,NA,1009.58,NA
31-01-2025 16:00,3.74,28.61,9.53,15.63,25.16,9.52,8.38,0.38,10.73,1.18,NA,NA,NA,1.36,2.18,29.88,99.4,4.11,240.82,NA,0,NA,1009.38,NA
31-01-2025 17:00,4.22,34.42,9.47,15.53,24.99,9.51,8.38,0.38,10.9,1.18,NA,NA,NA,1.36,2.18,29.32,99.29,4.07,221.6,NA,0,NA,1009.47,NA
31-01-2025 18:00,3.54,26.54,9.5,15.58,25.08,9.52,8.35,0.38,10.76,1.18,NA,NA,NA,1.36,2.18,28.54,99.4,4.19,282.16,NA,0,NA,1009.81,NA
31-01-2025 19:00,5.17,34.54,10.15,16.65,26.8,9.62,8.36,0.4,10.76,1.2,NA,NA,NA,1.39,2.2,28.17,99.4,4.11,231.01,NA,0,NA,1010.31,NA
31-01-2025 20:00,7.16,49.68,10.74,17.6,28.34,9.72,8.36,0.43,10.88,1.23,NA,NA,NA,1.42,2.23,27.85,99.4,4.12,258.8,NA,0,NA,1011.51,NA
31-01-2025 21:00,6.54,37.44,10.65,17.47,28.12,9.7,8.39,0.43,10.88,1.23,NA,NA,NA,1.41,2.23,27.71,99.4,4.09,191.36,NA,0,NA,1012.33,NA
31-01-2025 22:00,6.74,36.07,10.45,17.13,27.58,9.67,8.38,0.42,10.74,1.22,NA,NA,NA,1.4,2.22,27.39,99.4,4.06,191.14,NA,0,NA,1012.4,NA
31-01-2025 23:00,7.46,35.38,10.44,17.12,27.56,9.67,8.36,0.42,10.92,1.22,NA,NA,NA,1.4,2.22,27.34,99.4,4.04,191.24,NA,0,NA,1012.38,NA
01-02-2025 00:00,7.5,34.68,10.24,16.79,27.03,9.64,8.36,0.41,10.95,1.21,NA,NA,NA,1.39,2.21,27.21,99.4,4.05,191.73,NA,0,NA,1012.01,NA
01-02-2025 01:00,7.5,34.21,10.39,17.04,27.43,9.66,8.38,0.42,10.79,1.22,NA,NA,NA,1.4,2.22,26.91,99.4,4.05,191.69,NA,0,NA,1011.66,NA
01-02-2025 02:00,8.45,40.42,10.35,16.97,27.32,9.66,8.37,0.42,10.81,1.21,NA,NA,NA,1.39,2.22,26.47,99.4,4.13,259.2,NA,0,NA,1011.23,NA
01-02-2025 03:00,9.22,43.47,10.38,17.03,27.41,9.66,8.38,0.42,10.71,1.21,NA,NA,NA,1.4,2.21,26.21,99.4,4.17,288.49,NA,0,NA,1010.95,NA
01-02-2025 04:00,9.49,34.14,10.42,17.1,27.52,9.67,8.36,0.42,10.84,1.22,NA,NA,NA,1.4,2.22,26.14,99.4,4.1,221.21,NA,0,NA,1010.76,NA
01-02-2025 05:00,10.69,38.32,10.68,17.51,28.18,9.71,8.38,0.42,11.03,1.23,NA,NA,NA,1.42,2.23,26,99.4,4.1,256.02,NA,0,NA,1010.85,NA
01-02-2025 06:00,10.75,41.7,10.86,17.8,28.66,9.74,8.38,0.43,10.88,1.23,NA,NA,NA,1.42,2.23,25.81,99.4,4.1,230.41,NA,0,NA,1011.48,NA
01-02-2025 07:00,13.37,46.27,11.77,19.31,31.08,9.88,8.38,0.47,11.04,1.27,NA,NA,NA,1.47,2.27,25.87,99.4,4.09,281.78,NA,0,NA,1012.57,NA
01-02-2025 08:00,20.41,77.07,12.2,20,32.2,9.95,8.35,0.49,11,1.29,NA,NA,NA,1.48,2.29,27.92,99.4,4.01,288.31,NA,0,NA,1013.13,NA
01-02-2025 09:00,21.46,67.18,11.79,19.34,31.13,9.89,8.39,0.47,11.1,1.27,NA,NA,NA,1.46,2.27,29.69,99.4,3.88,288.6,NA,0,NA,1013.82,NA
01-02-2025 10:00,18.64,54.9,11.44,18.75,30.19,9.83,8.39,0.46,11.1,1.25,NA,NA,NA,1.45,2.25,30.88,99.4,3.84,288.74,NA,0,NA,1014.16,NA
01-02-2025 11:00,19.45,52.32,11.37,18.64,30.01,9.82,8.36,0.45,11.2,1.25,NA,NA,NA,1.44,2.25,31.87,99.37,3.92,290.36,NA,0,NA,1013.69,NA
01-02-2025 12:00,19.5,55.7,11.73,19.23,30.95,9.88,8.36,0.47,10.99,1.27,NA,NA,NA,1.46,2.27,33.67,99.3,3.99,221.8,NA,0,NA,1012.92,NA
01-02-2025 13:00,18.31,55.51,11.64,19.08,30.71,9.86,8.38,0.47,10.9,1.27,NA,NA,NA,1.46,2.27,33.29,99.4,4,190.69,NA,0,NA,1011.93,NA
01-02-2025 14:00,13.48,50.24,11.33,18.58,29.9,9.81,8.35,0.45,10.85,1.25,NA,NA,NA,1.44,2.25,33.14,99.4,4.15,192.64,NA,0,NA,1011.26,NA
01-02-2025 15:00,15.4,54.58,11.26,18.46,29.72,9.8,8.36,0.45,11.04,1.25,NA,NA,NA,1.44,2.25,31.15,99.4,4.11,260.31,NA,0,NA,1010.56,NA
01-02-2025 16:00,14.78,62.53,11.16,18.3,29.46,9.78,8.38,0.45,10.78,1.25,NA,NA,NA,1.43,2.25,29.85,99.4,4.02,191.06,NA,0,NA,1010.52,NA
01-02-2025 17:00,14.99,57.16,11.26,18.46,29.72,9.8,8.39,0.45,10.86,1.25,NA,NA,NA,1.44,2.24,29.4,99.4,3.99,191.83,NA,0,NA,1010.56,NA
01-02-2025 18:00,18.1,58.34,11.16,18.3,29.46,9.78,8.35,0.44,11.04,1.24,NA,NA,NA,1.44,2.24,27.95,99.4,4.17,282.67,NA,0,NA,1011.05,NA
01-02-2025 19:00,12.77,54.74,10.83,17.76,28.6,9.73,8.38,0.43,10.93,1.23,NA,NA,NA,1.42,2.24,27.57,99.4,4.09,241.08,NA,0,NA,1011.55,NA
01-02-2025 20:00,10.6,47.35,10.85,17.8,28.65,9.74,8.38,0.44,11.16,1.24,NA,NA,NA,1.42,2.24,27.46,99.4,3.99,192.52,NA,0,NA,1012.3,NA
01-02-2025 21:00,11.22,48.96,11.11,18.22,29.34,9.78,8.38,0.44,10.92,1.24,NA,NA,NA,1.43,2.24,27.4,99.4,4.01,191.98,NA,0,NA,1013.02,NA
01-02-2025 22:00,16.49,56.4,11.16,18.3,29.46,9.78,8.38,0.45,11.14,1.25,NA,NA,NA,1.44,2.25,27.27,99.4,4.01,192.1,NA,0,NA,1013.28,NA
01-02-2025 23:00,12.46,56.86,11.28,18.5,29.78,9.8,8.38,0.45,11.05,1.25,NA,NA,NA,1.44,2.25,27.09,99.4,4.18,282.21,NA,0,NA,1013.24,NA
02-02-2025 00:00,22.97,68.89,11.46,18.8,30.27,9.83,8.38,0.46,10.94,1.26,NA,NA,NA,1.45,2.26,27.3,94.22,4.1,229.74,NA,0,NA,1012.83,NA
02-02-2025 01:00,19.23,64.82,11.11,18.22,29.33,9.78,8.38,0.44,11.1,1.24,NA,NA,NA,1.43,2.24,27.56,83.41,4.07,191.65,NA,0,NA,1012.29,NA
02-02-2025 02:00,10.45,45.48,11.52,18.9,30.42,9.84,8.35,0.46,10.81,1.26,NA,NA,NA,1.45,2.26,26.88,86.09,4.14,240.24,NA,0,NA,1011.74,NA
02-02-2025 03:00,12.87,51.95,12,19.68,31.68,9.92,8.38,0.48,11.08,1.28,NA,NA,NA,1.48,2.28,26.68,85.72,4.1,220.62,NA,0,NA,1011.12,NA
02-02-2025 04:00,16.34,65.8,12.45,20.42,32.88,9.99,8.38,0.5,11.05,1.3,NA,NA,NA,1.5,2.3,26.14,95.79,3.98,189.9,NA,0,NA,1010.88,NA
02-02-2025 05:00,15.31,54.39,12.42,20.37,32.79,9.99,8.38,0.5,10.97,1.3,NA,NA,NA,1.5,2.3,25.46,99.39,3.98,189.98,NA,0,NA,1010.94,NA
02-02-2025 06:00,15.49,57.17,12.1,19.84,31.94,9.94,8.38,0.48,10.99,1.28,NA,NA,NA,1.48,2.28,25.32,99.4,3.98,189.82,NA,0,NA,1011.68,NA
02-02-2025 07:00,18.82,59.11,11.84,19.41,31.25,9.89,8.38,0.47,11.04,1.27,NA,NA,NA,1.47,2.27,25.35,99.33,3.98,189.87,NA,0,NA,1012.29,NA
02-02-2025 08:00,19.48,56.89,12.42,20.38,32.81,9.99,8.36,0.5,11,1.3,NA,NA,NA,1.5,2.3,29.55,83.01,4.05,258.71,NA,0,NA,1013.26,NA
02-02-2025 09:00,17.6,70.98,12.86,21.1,33.97,10.06,8.35,0.51,11.06,1.31,NA,NA,NA,1.51,2.31,32.14,81.62,3.96,288.67,NA,0,NA,1014.07,NA
02-02-2025 10:00,19.4,67.48,12.02,19.72,31.75,9.93,8.36,0.48,11.06,1.28,NA,NA,NA,1.48,2.28,31.68,88.3,3.85,289.13,NA,0,NA,1014.44,NA
02-02-2025 11:00,19.02,64.17,12.05,19.76,31.82,9.93,8.35,0.48,10.9,1.28,NA,NA,NA,1.47,2.28,33.84,81.55,3.91,222.71,NA,0,NA,1013.85,NA
02-02-2025 12:00,18.05,66.11,12.06,19.78,31.84,9.93,8.38,0.48,11.09,1.28,NA,NA,NA,1.48,2.28,33.91,88.54,4.09,281.74,NA,0,NA,1012.76,NA
02-02-2025 13:00,16.57,62.98,11.62,19.06,30.68,9.86,8.38,0.46,11.12,1.26,NA,NA,NA,1.46,2.26,33.02,91.5,3.99,231.39,NA,0,NA,1011.8,NA
02-02-2025 14:00,14.88,50.8,10.95,17.96,28.91,9.75,8.38,0.44,10.77,1.24,NA,NA,NA,1.43,2.24,32.86,90.02,3.95,189.53,NA,0,NA,1011.02,NA
02-02-2025 15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-02-2025 16:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-02-2025 17:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-02-2025 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-02-2025 19:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-02-2025 20:00,15.5,48.7,12.87,21.11,33.98,10.06,8.4,0.52,10.93,1.32,NA,NA,NA,1.52,2.32,28.75,99.41,4.02,192.27,NA,0,NA,1011.25,NA
02-02-2025 21:00,16.45,48.63,12.46,20.43,32.89,9.99,8.4,0.5,10.89,1.3,NA,NA,NA,1.5,2.3,28.51,99.41,4.52,104.15,NA,0,NA,1011.73,NA
02-02-2025 22:00,14.12,46.53,12.25,20.09,32.34,9.96,8.39,0.49,10.93,1.29,NA,NA,NA,1.49,2.29,28.26,99.41,4.64,65.16,NA,0,NA,1012.16,NA
02-02-2025 23:00,13.76,44.62,12.16,19.95,32.12,9.94,8.36,0.48,11.05,1.28,NA,NA,NA,1.48,2.28,28.13,97.89,4.12,192.66,NA,0,NA,1012.32,NA
03-02-2025 00:00,13.75,48.09,11.98,19.65,31.64,9.92,8.38,0.48,11.12,1.28,NA,NA,NA,1.48,2.28,27.91,99.41,4.44,276.21,NA,0,NA,1011.97,NA
03-02-2025 01:00,14.46,50.1,12.03,19.72,31.76,9.93,8.32,0.48,10.96,1.28,NA,NA,NA,1.48,2.28,27.46,99.41,4.29,228.8,NA,0,NA,1011.46,NA
03-02-2025 02:00,14.28,50.1,12.06,19.77,31.83,9.93,8.39,0.48,11.02,1.28,NA,NA,NA,1.48,2.28,27.02,99.41,4.36,145.78,NA,0,NA,1011.02,NA
03-02-2025 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 07:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 08:00,25,70.4,14.65,24.03,38.68,10.34,8.39,0.59,11,1.39,NA,NA,NA,1.6,2.39,29.73,99.41,4.44,13.51,NA,0,NA,1012.5,NA
03-02-2025 09:00,20.71,70.24,14.3,23.46,37.76,10.29,8.39,0.57,10.94,1.37,NA,NA,NA,1.58,2.37,31.06,99.41,4.21,136.06,NA,0,NA,1013.16,NA
03-02-2025 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 14:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 16:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 17:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 19:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 20:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 21:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-02-2025 23:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-02-2025 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-02-2025 01:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-02-2025 02:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-02-2025 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-02-2025 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-02-2025 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-02-2025 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-02-2025 07:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-02-2025 08:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-02-2025 09:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-02-2025 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
