Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-28 03:00:00,27.7525,100.595,23.275,35.6775,58.9525,10.2475,31.505000000000003,0.36,48.205,0.215,,,,0.07,0.08499999999999999,18.822499999999998,72.075,0.365,198.09,0.0,0.0,,745.0775,
2023-03-28 04:00:00,29.049999999999997,83.05,23.3175,35.7425,59.0625,9.83,30.3325,0.3525,45.0125,0.2125,,,,0.07,0.0825,18.135,75.4375,0.245,191.245,0.0,0.0,,745.0275,
2023-03-28 05:00:00,20.557499999999997,64.1025,24.8075,38.0225,62.8275,9.772499999999999,29.665,0.385,38.55,0.22999999999999998,,,,0.07500000000000001,0.095,17.134999999999998,80.4025,0.36,190.4225,0.0,0.0,,745.3175,
2023-03-28 06:00:00,27.5525,66.5625,25.2275,38.6725,63.9,10.0125,29.3525,0.3975,35.3,0.2425,,,,0.08,0.1,17.345,81.095,0.2925,202.065,0.0,0.0,3.33,745.9075,
2023-03-28 07:00:00,23.46,78.92,28.7975,44.1425,72.9375,10.08,30.122500000000002,0.4075,38.155,0.2475,,,,0.08,0.1,19.25,77.38749999999999,0.275,188.9075,0.0,0.0,42.1,746.435,
2023-03-28 08:00:00,26.9575,82.9375,29.865000000000002,45.78,75.6475,10.1975,32.54,0.39,67.44,0.2325,,,,0.0775,0.0925,23.4575,60.3775,0.575,223.3025,0.0,0.0,36.3825,747.0325,
2023-03-28 09:00:00,22.349999999999998,81.26750000000001,28.35,43.455,71.805,10.3425,33.0375,0.3575,84.325,0.21000000000000002,,,,0.07250000000000001,0.08499999999999999,27.865000000000002,48.78,0.6625,198.575,0.0,0.0,244.16750000000002,747.49,
2023-03-28 10:00:00,19.855,70.24,27.2475,41.7675,69.015,9.625,29.585,0.295,108.255,0.1775,,,,0.057499999999999996,0.0675,31.4075,39.6075,0.885,233.5525,0.0,0.0,364.7175,747.6075,
2023-03-28 11:00:00,9.362499999999999,74.7025,27.05,41.4625,68.51249999999999,8.620000000000001,27.197499999999998,0.2225,104.6425,0.13,,,,0.045,0.05,33.1875,35.182500000000005,0.865,246.435,0.0,0.0,365.5525,747.3399999999999,
2023-03-28 12:00:00,15.375,61.5375,24.4625,37.5,61.9625,8.1075,28.0825,0.16749999999999998,100.48,0.10500000000000001,,,,0.035,0.04,34.3925,31.0275,0.995,252.16750000000002,0.0,0.0,336.9675,746.85,
2023-03-28 13:00:00,6.92,48.07,20.205,30.9675,51.1725,7.8475,28.6825,0.135,102.3825,0.0825,,,,0.03,0.0325,34.7425,28.3675,1.3,253.615,0.0,0.0,294.09749999999997,746.23,
2023-03-28 14:00:00,2.9675,39.155,21.9675,33.6725,55.64,7.715,29.495,0.12,101.5525,0.08,,,,0.03,0.03,35.235,26.5575,0.975,232.1425,0.0,0.0,234.25,745.5575,
2023-03-28 15:00:00,1.7475,35.152499999999996,25.0625,38.415,63.475,7.8175,29.115,0.1175,100.2525,0.07500000000000001,,,,0.0275,0.03,35.235,26.035,0.9525,264.2675,0.0,0.0,171.465,745.36,
2023-03-28 16:00:00,3.5575,38.76,26.355,40.4,66.755,7.904999999999999,28.245,0.1275,102.245,0.0775,,,,0.0275,0.03,32.6975,28.0175,1.04,248.5325,0.0,0.0,58.302499999999995,745.415,
2023-03-28 17:00:00,3.405,40.43,28.5225,43.7175,72.2375,8.005,26.7775,0.14750000000000002,99.0175,0.09,,,,0.0325,0.035,30.18,33.455,0.515,214.4075,0.0,0.0,17.267500000000002,745.335,
2023-03-28 18:00:00,5.745,37.58,26.1375,40.0675,66.2075,9.155,27.4075,0.1925,72.735,0.11499999999999999,,,,0.04,0.0425,25.9325,47.91,0.09,90.0,0.0,0.0,0.85,745.66,
2023-03-28 19:00:00,6.5424999999999995,51.7,26.895,41.2275,68.12,9.5375,29.9175,0.2575,56.5975,0.155,,,,0.05,0.0625,22.0525,60.29,0.0425,60.3125,0.0,0.0,,746.105,
2023-03-28 20:00:00,6.8725,68.015,26.29,40.3025,66.5925,9.975,31.03,0.38,39.605000000000004,0.225,,,,0.075,0.09,20.3425,69.65,0.11,121.64,0.0,0.0,,746.6424999999999,
2023-03-28 21:00:00,17.7475,72.425,29.3075,44.9275,74.235,10.9175,31.0625,0.5325,31.0725,0.3225,,,,0.1075,0.1275,19.3525,72.7675,0.095,100.65,0.0,0.0,,746.9200000000001,
2023-03-28 22:00:00,23.9425,87.20500000000001,31.002499999999998,47.522499999999994,78.525,11.74,30.982499999999998,0.7275,15.2725,0.4375,,,,0.14750000000000002,0.1775,18.6475,80.1525,0.12000000000000001,120.27,0.0,0.0,,747.005,
2023-03-28 23:00:00,40.5375,105.7125,27.5375,42.2125,69.755,11.52,30.2375,0.76,13.78,0.4525,,,,0.1525,0.1825,17.98,83.0975,0.145,144.74,0.0,0.0,,746.9925000000001,
2023-03-29 00:00:00,49.4025,138.40249999999997,28.1525,43.1525,71.3025,10.7625,30.2725,0.54,24.76,0.325,,,,0.1075,0.13,17.265,82.505,0.08249999999999999,89.1725,0.0,0.0,,746.8050000000001,
2023-03-29 01:00:00,25.4025,85.2825,29.2225,44.7875,74.005,10.7,29.205,0.5075000000000001,20.0125,0.3075,,,,0.1,0.12,16.4875,85.205,0.05500000000000001,98.7425,0.0,0.0,,746.515,
2023-03-29 02:00:00,23.315,92.75999999999999,27.0125,41.4025,68.41,10.879999999999999,28.622500000000002,0.51,15.8075,0.31,,,,0.1,0.12,15.9475,87.8325,0.0975,117.1875,0.0,0.0,,746.12,
2023-03-29 03:00:00,30.942500000000003,98.05,25.68,39.365,65.04249999999999,10.5525,28.259999999999998,0.5525,10.195,0.33,,,,0.1125,0.1325,15.6575,91.78999999999999,0.07,97.5775,0.0,0.0,,745.975,
2023-03-29 04:00:00,36.085,93.41250000000001,25.4525,39.0125,64.465,10.4125,27.1575,0.515,5.8925,0.3125,,,,0.1,0.1225,15.3275,93.47,0.04666666666666667,57.02,0.0,0.0,,745.8050000000001,
2023-03-29 05:00:00,31.7825,81.89750000000001,25.18,38.6,63.785000000000004,10.03,26.44,0.5225,10.8125,0.315,,,,0.10250000000000001,0.1275,14.745000000000001,95.45,0.0625,92.2025,0.0,0.0,,746.0025,
2023-03-29 06:00:00,30.4675,78.44,24.555,37.635,62.1875,10.035,26.47,0.5675,9.975,0.3425,,,,0.11499999999999999,0.14,14.7975,96.27,0.20750000000000002,210.705,0.0,0.0,6.5200000000000005,746.505,
2023-03-29 07:00:00,38.22,90.38499999999999,28.555,43.7725,72.33,10.1725,27.9525,0.5825,19.189999999999998,0.3475,,,,0.1175,0.14,17.995,88.9675,0.12,123.8075,0.0,0.0,38.7025,747.3175,
2023-03-29 08:00:00,48.76,110.9475,32.385,49.6375,82.02000000000001,11.43,33.0475,0.5475,72.6125,0.3275,,,,0.11,0.1325,24.4575,57.3975,0.34750000000000003,178.4375,0.0,0.0,41.8925,747.9775,
2023-03-29 09:00:00,33.8725,102.565,31.5975,48.44,80.0375,12.295,33.222500000000004,0.53,106.575,0.3175,,,,0.10500000000000001,0.13,29.97,42.075,0.69,221.64249999999998,0.0,0.0,224.985,748.34,
2023-03-29 10:00:00,30.7825,100.8025,28.57,43.7925,72.36,12.4925,33.7725,0.4075,138.7925,0.245,,,,0.0825,0.0975,32.4425,35.44,0.7925,218.805,0.0,0.0,285.5925,748.3774999999999,
2023-03-29 11:00:00,22.237499999999997,77.3725,18.9025,28.975,47.88,10.44,30.5625,0.295,141.2725,0.1775,,,,0.0575,0.07,34.725,30.127499999999998,0.845,213.145,0.0,0.0,347.645,747.97,
2023-03-29 12:00:00,12.267499999999998,80.44,13.935,21.3625,35.295,8.317499999999999,29.8475,0.16749999999999998,116.8075,0.1,,,,0.0325,0.0425,36.4275,27.5775,0.74,219.60500000000002,0.0,0.0,306.7175,747.455,
2023-03-29 13:00:00,5.2375,52.8625,13.955,21.3925,35.35,8.0975,31.385,0.14500000000000002,101.2475,0.0875,,,,0.03,0.0325,37.085,26.2625,0.765,225.8825,0.0,0.0,291.3075,746.75,
2023-03-29 14:00:00,3.9074999999999998,42.49,12.6375,19.3675,32.0075,7.8925,32.927499999999995,0.1275,107.895,0.08,,,,0.03,0.03,36.3025,26.775,0.6075,215.47,0.0,0.0,168.32,746.0475,
2023-03-29 15:00:00,4.0375,34.900000000000006,20.412499999999998,31.2925,51.7025,8.2225,33.114999999999995,0.14750000000000002,112.2375,0.0875,,,,0.03,0.035,35.1475,28.0975,0.705,221.0175,0.0,0.0,114.9525,745.6125,
2023-03-29 16:00:00,4.9775,38.167500000000004,20.9525,32.12,53.08,8.225,30.805,0.14750000000000002,107.10499999999999,0.09,,,,0.0325,0.035,33.06,30.6175,0.5925,228.255,0.0,0.0,57.2675,745.4350000000001,
2023-03-29 17:00:00,6.68,46.2425,25.5875,39.2175,64.805,8.1675,27.5725,0.15,88.2125,0.09,,,,0.03,0.04,30.12,40.805,0.1775,128.95749999999998,0.015,0.015,17.555,745.47,
2023-03-29 18:00:00,8.5175,54.18,23.755000000000003,36.4125,60.1675,9.17,26.182499999999997,0.1825,76.50999999999999,0.11,,,,0.035,0.0425,25.9275,50.92,0.0775,102.85499999999999,0.015,0.015,1.44,745.6949999999999,
2023-03-29 19:00:00,7.9725,51.62,22.6875,34.78,57.4675,9.7025,30.002499999999998,0.2875,55.79,0.175,,,,0.06,0.07,23.310000000000002,59.667500000000004,0.05,85.0125,0.0,0.0,,746.145,
2023-03-29 20:00:00,17.225,85.3275,24.8925,38.1575,63.0525,10.2575,30.7275,0.36,39.095,0.2125,,,,0.07,0.0875,22.025,67.7225,0.0975,138.7775,0.0,0.0,,746.68,
2023-03-29 21:00:00,16.54,91.6375,29.65,45.45,75.1,10.432500000000001,31.065,0.375,19.0525,0.22,,,,0.07250000000000001,0.0875,21.34,78.46000000000001,0.0675,122.6425,0.0,0.0,,746.91,
2023-03-29 22:00:00,18.905,83.27,24.22,37.1275,61.3475,10.525,30.9725,0.4175,17.6075,0.2525,,,,0.08499999999999999,0.1,20.4,81.1775,0.07,115.6075,0.0,0.0,,746.825,
2023-03-29 23:00:00,15.48,66.3075,23.7925,36.4675,60.26,10.5275,31.025,0.46,18.6025,0.275,,,,0.0925,0.11,19.8125,81.3825,0.0575,93.54249999999999,0.0,0.0,,746.6324999999999,
2023-03-30 00:00:00,25.6025,86.71000000000001,28.725,44.03,72.7525,10.9825,31.4225,0.4875,19.747500000000002,0.29,,,,0.1,0.1175,19.6425,78.99,0.095,105.4525,0.0,0.0,,746.2775,
2023-03-30 01:00:00,32.1325,102.0375,24.7275,37.9025,62.625,10.57,30.8275,0.49,10.035,0.29,,,,0.1,0.12,19.5125,84.1075,0.2875,289.5625,0.0,0.0,,745.7950000000001,
2023-03-30 02:00:00,23.8375,84.3925,24.9325,38.215,63.144999999999996,10.63,30.73,0.525,8.0625,0.3175,,,,0.10250000000000001,0.125,18.985,86.0325,0.225,245.085,0.0,0.0,,745.325,
2023-03-30 03:00:00,28.4875,88.33,22.7225,34.83,57.55,10.43,30.405,0.5625,7.525,0.335,,,,0.1125,0.1375,18.3275,88.34,0.23,219.44,0.0,0.0,,744.9025,
2023-03-30 04:00:00,37.552499999999995,98.125,18.0875,27.725,45.8125,10.3725,29.9925,0.5825,6.41,0.3525,,,,0.12,0.14,17.6,91.5075,0.195,215.88,0.0,0.0,,744.7425000000001,
2023-03-30 05:00:00,37.76,93.42500000000001,18.655,28.5925,47.245000000000005,10.34,29.4175,0.605,18.435,0.365,,,,0.12,0.1475,16.7975,92.41,0.21250000000000002,173.78,0.0,0.0,,745.2675,
2023-03-30 06:00:00,38.425,106.7525,19.775,30.3175,50.0925,10.675,28.695,0.65,19.14,0.3925,,,,0.13,0.155,16.9375,92.405,0.1875,183.8275,0.0,0.0,6.359999999999999,745.7,
2023-03-30 07:00:00,42.2325,115.99000000000001,18.83,28.8625,47.69,10.925,29.37,0.6575,16.775,0.3975,,,,0.13,0.16,19.785,85.62,0.275,200.285,0.0,0.0,39.4675,746.14,
2023-03-30 08:00:00,45.955,114.5675,16.8125,25.77,42.587500000000006,11.1675,33.41,0.5775,61.80500000000001,0.345,,,,0.115,0.135,25.59,61.625,0.255,126.36500000000001,0.0,0.0,44.34,746.535,
2023-03-30 09:00:00,39.5125,125.2475,15.022499999999999,23.0225,38.042500000000004,10.442499999999999,34.025,0.43999999999999995,101.715,0.265,,,,0.0875,0.10500000000000001,31.8425,40.625,0.4575,160.435,0.0,0.0,248.0575,746.6725,
2023-03-30 10:00:00,19.892500000000002,90.71000000000001,13.057500000000001,20.0125,33.065,9.8325,34.7125,0.335,108.1075,0.1975,,,,0.065,0.08,35.945,29.6875,0.595,218.0325,0.0,0.0,338.9275,746.6125,
2023-03-30 11:00:00,9.4325,49.12,18.3875,28.1825,46.5675,9.79,38.34,0.3275,122.325,0.195,,,,0.0675,0.0775,37.305,25.935000000000002,0.69,205.3675,0.0,0.0,332.23249999999996,746.1075000000001,
2023-03-30 12:00:00,11.622499999999999,62.397499999999994,18.38,28.177500000000002,46.56,9.67,42.95,0.2925,120.075,0.175,,,,0.057499999999999996,0.0675,37.9025,24.035,0.8200000000000001,216.255,0.0,0.0,292.935,745.4425,
2023-03-30 13:00:00,11.7975,58.4225,15.1675,23.247500000000002,38.4125,7.95,43.95666666666667,0.14,99.9525,0.085,,,,0.0275,0.0325,38.19,22.009999999999998,0.6875,198.45499999999998,0.0,0.0,247.8625,744.78,
2023-03-30 14:00:00,5.8575,35.75,12.0125,18.41,30.4225,7.705,36.832499999999996,0.145,101.9,0.0875,,,,0.03,0.0375,38.045,22.8975,0.5700000000000001,197.08249999999998,0.0,0.0,191.8175,743.8425,
2023-03-30 15:00:00,2.3200000000000003,28.322499999999998,12.5175,19.1925,31.7125,8.125,34.515,0.165,100.8125,0.1,,,,0.0325,0.04,38.05,22.6625,0.6325000000000001,219.66,0.0,0.0,137.32,743.1775,
2023-03-30 16:00:00,8.4175,44.112500000000004,12.3525,18.935000000000002,31.287499999999998,8.4775,32.932500000000005,0.1625,86.2725,0.1,,,,0.0325,0.0375,34.9125,28.3825,0.3375,167.365,0.0,0.0,57.4525,742.735,
2023-03-30 17:00:00,8.9125,56.62,12.6175,19.34,31.9575,8.0725,29.127499999999998,0.14250000000000002,77.7925,0.085,,,,0.03,0.0325,31.17,36.254999999999995,0.115,115.195,0.0,0.0,18.48,742.555,
2023-03-30 18:00:00,10.405,45.8975,15.835,24.27,40.1025,9.105,31.555,0.2025,64.62,0.1225,,,,0.0425,0.045,27.1725,44.94,0.11000000000000001,88.17750000000001,0.0,0.0,1.39,742.665,
2023-03-30 19:00:00,8.2125,54.1225,18.055,27.677500000000002,45.735,10.09,34.4525,0.3075,42.9925,0.1825,,,,0.0625,0.07250000000000001,25.265,54.06,0.155,131.195,0.0,0.0,,742.71,
2023-03-30 20:00:00,17.3475,64.735,21.435000000000002,32.855000000000004,54.29,10.3975,35.4525,0.3725,33.7,0.22,,,,0.07,0.09,24.2825,58.5625,0.17,141.29500000000002,0.0,0.0,,743.13,
2023-03-30 21:00:00,11.6975,77.30499999999999,19.575,30.009999999999998,49.5925,10.325000000000001,35.910000000000004,0.415,31.2775,0.25,,,,0.08,0.1,23.4275,62.025,0.1275,137.8225,0.0,0.0,,743.4325,
2023-03-30 22:00:00,17.2275,71.7525,24.72,37.8925,62.6125,11.3925,36.1725,0.7150000000000001,9.7925,0.43,,,,0.14250000000000002,0.16999999999999998,23.0375,68.4575,0.16,196.84,0.0,0.0,,743.3525,
2023-03-30 23:00:00,31.94,136.6925,30.7425,47.125,77.87,13.5,36.28,0.935,0.66,0.5575,,,,0.1875,0.2225,22.7575,73.2475,0.20500000000000002,216.0975,0.0,0.0,,743.3775,
2023-03-31 00:00:00,34.9775,141.06,29.4,45.0625,74.4625,14.115,35.665,0.9199999999999999,,0.5525,,,,0.1825,0.22,22.525,76.9525,0.22999999999999998,191.70499999999998,0.0,0.0,,743.385,
2023-03-31 01:00:00,27.572499999999998,122.965,30.2925,46.4375,76.7275,14.120000000000001,36.38,0.815,22.29,0.4875,,,,0.1625,0.195,23.04,72.475,0.505,238.28000000000003,0.0,0.0,,743.3775,
2023-03-31 02:00:00,28.377499999999998,119.465,23.135,35.4625,58.6,11.4525,38.1125,0.5375,48.5075,0.32,,,,0.1075,0.1275,24.47,59.34,0.905,235.8725,0.0,0.0,,744.02,
2023-03-31 03:00:00,32.074999999999996,177.53,19.785,30.33,50.115,10.0,36.3,0.405,49.925,0.24,,,,0.08,0.095,23.3975,66.27250000000001,0.595,219.055,0.0,0.0,,744.1175,
2023-03-31 04:00:00,21.5275,102.1225,17.509999999999998,26.835,44.3475,9.595,35.817499999999995,0.34750000000000003,52.405,0.20750000000000002,,,,0.0675,0.08499999999999999,22.9025,68.8425,1.01,258.5775,0.0,0.0,,744.1324999999999,
2023-03-31 05:00:00,23.86,131.1025,16.975,26.0225,42.9975,9.205,35.005,0.29,50.515,0.17250000000000001,,,,0.06,0.07,21.645,74.96,0.5800000000000001,189.665,0.0,0.0,,744.4275,
2023-03-31 06:00:00,16.61,84.8375,16.105,24.685,40.79,9.0275,34.34,0.2225,48.745000000000005,0.135,,,,0.0425,0.052500000000000005,21.265,75.845,0.8600000000000001,193.865,0.0,0.0,0.91,744.9725,
2023-03-31 07:00:00,8.622499999999999,43.8425,16.2425,24.895,41.135,8.9025,33.3775,0.21,37.677499999999995,0.135,,,,0.04,0.05,19.0325,93.01,0.78,145.545,1.9625,1.9625,0.02,747.58,
2023-03-31 08:00:00,9.495,41.027499999999996,16.5,25.2925,41.7925,9.2025,32.825,0.225,40.9375,0.14,,,,0.0425,0.052500000000000005,18.8175,97.585,0.615,118.86250000000001,0.8775,0.8775,47.989999999999995,746.3875,
2023-03-31 09:00:00,9.442499999999999,19.56,14.7775,22.655,37.435,9.265,32.3975,0.245,46.93,0.14500000000000002,,,,0.05,0.06,21.2225,88.3175,0.8425,156.575,0.0,0.0,130.4,747.035,
2023-03-31 10:00:00,10.105,27.817500000000003,13.39,20.5275,33.9175,9.345,33.254999999999995,0.2425,58.24,0.14,,,,0.05,0.06,26.045,68.16499999999999,0.875,158.4125,0.0,0.0,272.0725,747.2525,
2023-03-31 11:00:00,7.2275,24.1925,14.5075,22.2325,36.7375,9.344999999999999,33.7625,0.235,68.1475,0.14,,,,0.0475,0.057499999999999996,29.3725,55.465,0.8175,147.5975,0.0,0.0,365.4925,747.165,
2023-03-31 12:00:00,2.4699999999999998,24.3425,10.875,16.67,27.5425,9.4225,35.6125,0.21,74.3725,0.13,,,,0.04,0.05,30.72,49.4575,0.69,166.845,0.0,0.0,299.555,746.695,
2023-03-31 13:00:00,4.275,18.174999999999997,9.665,14.8125,24.4775,9.2875,38.81,0.21,75.6625,0.13,,,,0.04,0.05,31.6075,47.735,0.8250000000000001,164.9,0.0,0.0,265.18,745.805,
2023-03-31 14:00:00,6.3125,24.3525,9.405000000000001,14.415,23.8225,9.315,42.135,0.2,77.7,0.12,,,,0.04,0.05,32.6925,45.435,0.6,180.79749999999999,0.0,0.0,227.76,745.0975,
2023-03-31 15:00:00,5.5,22.7125,9.86,15.1075,24.97,9.3575,45.370000000000005,0.195,83.7,0.1175,,,,0.04,0.0475,33.11,44.2325,0.67,153.965,0.0,0.0,165.0725,744.36,
2023-03-31 16:00:00,3.525,23.4225,9.325,14.2925,23.62,9.3525,48.004999999999995,0.1975,85.5075,0.1175,,,,0.04,0.0475,30.25,51.655,0.5025,146.33249999999998,0.0,0.0,65.96,743.7425,
2023-03-31 17:00:00,7.545,20.825,10.559999999999999,16.189999999999998,26.75,9.455,48.125,0.2125,75.7225,0.13,,,,0.04,0.05,26.8325,63.4825,0.4175,161.04000000000002,0.0,0.0,8.112499999999999,743.3125,
2023-03-31 18:00:00,6.8975,28.03,12.54,19.22,31.752499999999998,9.98,47.045,0.2525,61.8875,0.1575,,,,0.05,0.06,25.3125,70.0575,0.53,198.11,0.01,0.01,0.07,743.565,
2023-03-31 19:00:00,12.705,32.905,11.3575,17.4125,28.7725,9.75,45.185,0.2475,51.769999999999996,0.15,,,,0.05,0.06,23.51,76.32,0.465,186.16,0.03,0.03,,744.085,
2023-03-31 20:00:00,11.9025,29.6275,10.635,16.302500000000002,26.935,9.655000000000001,43.33,0.2525,39.9025,0.15,,,,0.05,0.06,22.4375,81.5725,0.345,133.48250000000002,0.0,0.0,,745.1225,
2023-03-31 21:00:00,8.91,30.32,10.535,16.1475,26.6825,9.6975,41.3675,0.26,36.06,0.1575,,,,0.052500000000000005,0.0625,21.965,82.82,0.2525,202.23,0.0,0.0,,745.5375,
2023-03-31 22:00:00,7.4725,35.515,10.16,15.5725,25.735,9.8,39.485,0.29,32.165,0.17,,,,0.06,0.07,21.9125,84.735,0.40249999999999997,176.5475,0.005,0.005,,745.795,
2023-03-31 23:00:00,12.835,24.305,9.0725,13.9075,22.982499999999998,9.57,38.4425,0.2725,20.9625,0.17,,,,0.06,0.0675,20.685000000000002,92.775,0.315,168.385,0.015,0.015,,745.5625,
2023-04-01 00:00:00,10.77,29.314999999999998,11.145,17.085,28.2325,9.73,37.3925,0.28500000000000003,27.9475,0.17,,,,0.06,0.07,21.195,88.225,0.42,226.54000000000002,0.0,0.0,,745.475,
2023-04-01 01:00:00,13.182500000000001,36.91,9.77,14.975,24.745,9.525,36.349999999999994,0.195,52.542500000000004,0.11750000000000001,,,,0.04,0.0475,18.59,92.63499999999999,1.51,257.07,3.195,3.195,,746.8475,
2023-04-01 02:00:00,1.2,13.6625,7.6850000000000005,11.7775,19.4625,8.795,34.615,0.14500000000000002,55.3975,0.0875,,,,0.03,0.0375,17.052500000000002,99.8475,0.5825,233.9825,5.745,5.745,,746.885,
2023-04-01 03:00:00,,2.28,8.1525,12.4975,20.6475,8.815,32.955,0.14500000000000002,43.19,0.0875,,,,0.03,0.035,17.03,100.0,0.36,114.1725,2.0,2.0,,745.535,
2023-04-01 04:00:00,,,8.915,13.665,22.58,9.01,31.4625,0.14500000000000002,45.614999999999995,0.0825,,,,0.03,0.0325,16.8325,100.0,0.36,164.715,0.175,0.175,,744.82,
2023-04-01 05:00:00,1.7833333333333332,7.553333333333332,8.83,13.536666666666667,22.37,9.29,30.540000000000003,0.13,28.686666666666667,0.08,,,,0.03,0.03,16.483333333333334,100.0,0.26,219.87,0.006666666666666667,0.005,,745.13,
2023-04-01 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-01 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-01 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-01 09:00:00,,,13.955,21.384999999999998,35.34,8.59,25.355,0.18,56.845,2.055,,,,0.5700000000000001,0.45,25.59,67.6,0.7250000000000001,253.265,0.0,0.0,230.76,747.615,
2023-04-01 10:00:00,,,8.9825,13.7725,22.755,8.25,20.69,0.1725,65.94,0.10500000000000001,,,,0.0375,0.04,26.6825,62.78,0.79,182.685,0.0,0.0,339.9375,747.6375,
2023-04-01 11:00:00,,22.26,11.0375,16.915,27.95,8.17,17.192500000000003,0.1625,73.5625,0.0975,,,,0.03,0.04,27.8175,58.7925,0.7175,192.3725,0.0,0.0,283.055,747.3775,
2023-04-01 12:00:00,5.317500000000001,12.6375,11.1125,17.03,28.1425,8.272499999999999,17.427500000000002,0.16,80.99,0.1,,,,0.03,0.04,28.814999999999998,55.955,0.6825,170.2175,0.0,0.0,272.4275,746.675,
2023-04-01 13:00:00,3.8775,21.287499999999998,9.467500000000001,14.5125,23.985,8.405,18.5,0.1825,93.0575,0.11,,,,0.04,0.04,30.05,51.61,0.75,223.45,0.0,0.0,231.82999999999998,746.1075,
2023-04-01 14:00:00,8.03,17.049999999999997,9.35,14.3325,23.685,9.09,20.4175,0.195,95.265,0.12,,,,0.04,0.045,31.0,48.1,0.7025,234.8075,0.0,0.0,203.585,745.5325,
2023-04-01 15:00:00,8.59,21.045,8.7325,13.385,22.115,9.265,24.4725,0.1625,81.445,0.10250000000000001,,,,0.03,0.04,31.349999999999998,46.71,0.7225,206.71,0.0,0.0,171.635,744.845,
2023-04-01 16:00:00,4.8475,14.372499999999999,8.275,12.682500000000001,20.9575,9.21,28.3325,0.1525,77.47,0.095,,,,0.03,0.04,28.5475,53.0875,0.5675,185.4125,0.0,0.0,59.1175,744.38,
2023-04-01 17:00:00,3.38,17.415,7.76,11.895,19.6575,9.0,30.4125,0.1575,72.1625,0.1,,,,0.03,0.04,26.1325,59.94,0.395,210.1825,0.0,0.0,15.035,744.2625,
2023-04-01 18:00:00,2.8899999999999997,14.005,7.97,12.215,20.1825,9.1875,31.887500000000003,0.175,56.6975,0.10500000000000001,,,,0.035,0.04,22.552500000000002,73.76,0.0875,87.2,0.0,0.0,1.2,744.425,
2023-04-01 19:00:00,3.6625,10.6475,10.3525,15.8725,26.23,9.27,32.03,0.20750000000000002,44.5375,0.125,,,,0.0425,0.05,19.9875,84.8,0.056666666666666664,74.34666666666668,0.0,0.0,,744.7275,
2023-04-01 20:00:00,2.99,13.03,13.075,20.0475,33.125,9.7325,31.5175,0.31,30.9625,0.185,,,,0.0625,0.07250000000000001,19.0075,90.35249999999999,0.0425,65.24,0.0,0.0,,745.115,
2023-04-01 21:00:00,3.7824999999999998,23.1,15.767499999999998,24.1675,39.93,10.307500000000001,31.06,0.41500000000000004,15.3725,0.2475,,,,0.0825,0.1,18.439999999999998,94.42,0.065,100.83,0.0,0.0,,745.5074999999999,
2023-04-01 22:00:00,10.015,39.9725,21.6425,33.175,54.82,10.73,30.615,0.595,3.1075,0.36,,,,0.12000000000000001,0.14500000000000002,18.185,97.20500000000001,0.0675,83.0475,0.0,0.0,,745.5775,
2023-04-01 23:00:00,20.95,61.09,20.415,31.292499999999997,51.71,10.945,30.2175,0.7075,0.09999999999999999,0.425,,,,0.14,0.17,18.025,98.51,0.0925,106.3,0.0,0.0,,745.655,
2023-04-02 00:00:00,23.7675,57.7075,21.465,32.8975,54.36,10.627500000000001,29.6275,0.6325,2.1575,0.3775,,,,0.1275,0.155,17.64,99.225,0.135,134.9875,0.0,0.0,,745.5175,
2023-04-02 01:00:00,19.4225,58.165000000000006,17.84,27.3475,45.1875,10.0625,28.355,0.525,1.8233333333333333,0.3175,,,,0.10250000000000001,0.125,17.345,99.72,0.1375,168.545,0.0,0.0,,745.1949999999999,
2023-04-02 02:00:00,18.89,54.2475,15.19,23.285,38.475,10.1025,27.375,0.5025,0.835,0.3025,,,,0.1,0.12,17.12,99.9875,0.1175,134.73,0.0,0.0,,744.6925,
2023-04-02 03:00:00,22.2025,53.03,14.965,22.94,37.905,9.692499999999999,26.905,0.495,1.335,0.295,,,,0.1,0.12,16.8575,100.0,0.12000000000000001,146.4225,0.0,0.0,,744.3299999999999,
2023-04-02 04:00:00,21.38,47.652499999999996,15.192499999999999,23.29,38.485,9.555,26.245,0.4825,,0.29,,,,0.1,0.11499999999999999,16.86,100.0,0.225,198.8675,0.0,0.0,,744.285,
2023-04-02 05:00:00,23.509999999999998,59.485,16.37,25.09,41.46,9.7675,26.0075,0.5,,0.3025,,,,0.1,0.1175,16.9,100.0,0.27249999999999996,223.1875,0.0,0.0,,744.51,
