Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-02 10:00:00,175.33,247.03,3.00,14.10,17.10,39.96,4.16,1.30,25.56,0.00,NA,NA,NA,NA,NA,15.23,80.30,0.44,221.22,0.00,0.00,287.04,750.00,NA
2022-01-02 11:00:00,162.70,234.08,2.65,12.43,15.08,39.11,4.23,1.21,39.13,0.00,NA,NA,NA,NA,NA,19.82,55.98,0.46,223.12,0.00,0.00,372.73,750.00,NA
2022-01-02 12:00:00,117.15,150.43,2.34,10.95,13.28,39.02,3.93,1.07,53.74,0.00,NA,NA,NA,NA,NA,22.26,46.99,0.61,246.96,0.00,0.00,407.95,750.00,NA
2022-01-02 13:00:00,80.54,110.20,2.03,9.05,11.08,33.87,3.68,0.99,54.16,0.00,NA,NA,NA,NA,NA,21.78,48.04,0.57,209.26,0.00,0.00,236.28,750.00,NA
2022-01-02 14:00:00,78.60,99.25,2.14,7.73,9.87,31.93,3.23,0.95,48.38,0.00,NA,NA,NA,NA,NA,20.88,50.14,0.48,233.46,0.00,0.00,120.84,750.00,NA
2022-01-02 15:00:00,66.64,85.35,2.20,6.78,8.98,40.32,3.02,0.95,36.82,0.00,NA,NA,NA,NA,NA,19.65,54.48,0.38,214.29,0.00,0.00,69.41,750.00,NA
2022-01-02 16:00:00,60.22,78.05,2.39,6.26,8.64,41.32,2.96,0.94,24.10,0.00,NA,NA,NA,NA,NA,17.12,69.44,0.19,145.08,0.00,0.00,34.88,750.00,NA
2022-01-02 17:00:00,55.69,73.10,2.68,5.57,8.25,41.42,2.84,1.00,5.45,0.00,NA,NA,NA,NA,NA,13.62,83.40,0.14,160.77,0.00,0.00,6.36,750.00,NA
2022-01-02 18:00:00,55.96,82.20,2.94,6.65,9.59,43.08,2.68,1.02,3.35,0.00,NA,NA,NA,NA,NA,11.05,91.08,0.19,177.84,0.00,0.00,NA,750.00,NA
2022-01-02 19:00:00,94.38,142.01,2.91,9.53,12.44,40.12,2.59,1.11,1.52,0.00,NA,NA,NA,NA,NA,10.00,94.87,0.18,210.40,0.00,0.00,NA,750.00,NA
2022-01-02 20:00:00,102.74,144.76,3.67,11.50,15.17,40.66,2.59,1.28,0.92,0.00,NA,NA,NA,NA,NA,9.77,96.60,0.16,252.26,0.00,0.00,NA,750.00,NA
2022-01-02 21:00:00,120.96,156.60,5.15,12.62,17.77,39.08,2.78,1.56,0.69,0.00,NA,NA,NA,NA,NA,9.55,97.35,0.15,198.38,0.00,0.00,NA,750.00,NA
2022-01-02 22:00:00,178.51,211.75,5.58,13.12,18.70,35.87,2.65,1.88,0.92,0.00,NA,NA,NA,NA,NA,9.32,98.00,0.21,244.25,0.00,0.00,NA,750.00,NA
2022-01-02 23:00:00,156.25,192.25,5.28,11.75,17.03,42.30,3.26,2.02,0.95,0.00,NA,NA,NA,NA,NA,8.88,98.39,0.24,253.16,0.00,0.00,NA,750.00,NA
2022-01-03 00:00:00,124.83,159.85,4.51,10.06,14.57,40.72,2.62,2.00,1.22,0.00,NA,NA,NA,NA,NA,8.52,98.61,0.21,251.20,0.00,0.00,NA,750.00,NA
2022-01-03 01:00:00,113.64,142.70,4.11,8.11,12.22,40.71,2.93,1.89,1.25,0.00,NA,NA,NA,NA,NA,8.24,98.74,0.18,245.00,0.00,0.00,NA,750.00,NA
2022-01-03 02:00:00,103.79,129.95,3.77,6.49,10.26,40.56,2.66,1.74,1.34,0.00,NA,NA,NA,NA,NA,7.92,98.95,0.24,254.34,0.00,0.00,NA,750.00,NA
2022-01-03 03:00:00,98.23,120.45,3.52,5.39,8.90,40.45,2.94,1.57,1.20,0.00,NA,NA,NA,NA,NA,7.86,99.26,0.28,257.00,0.00,0.00,NA,750.00,NA
2022-01-03 04:00:00,90.88,111.05,3.60,4.64,8.24,37.46,2.60,1.45,1.10,0.00,NA,NA,NA,NA,NA,7.92,99.58,0.32,259.72,0.00,0.00,NA,750.00,NA
2022-01-03 05:00:00,86.33,108.85,3.47,4.59,8.06,39.18,2.97,1.34,1.34,0.00,NA,NA,NA,NA,NA,7.46,99.51,0.18,228.84,0.00,0.00,NA,750.00,NA
2022-01-03 06:00:00,91.27,107.80,3.37,4.12,7.50,37.16,2.51,1.26,1.34,0.00,NA,NA,NA,NA,NA,7.17,99.78,0.26,248.31,0.00,0.00,0.20,750.00,NA
2022-01-03 07:00:00,85.98,113.40,3.53,4.86,8.39,38.00,2.90,1.23,1.03,0.00,NA,NA,NA,NA,NA,7.32,99.84,0.19,218.40,0.00,0.00,15.50,750.00,NA
2022-01-03 08:00:00,103.36,129.75,3.99,5.16,9.16,36.10,2.60,1.24,1.28,0.00,NA,NA,NA,NA,NA,9.21,99.98,0.20,210.44,0.00,0.00,56.63,750.00,NA
2022-01-03 09:00:00,103.18,142.30,3.94,12.86,16.81,39.19,3.31,1.32,11.92,0.00,NA,NA,NA,NA,NA,11.70,99.80,0.28,222.51,0.00,0.00,88.68,750.00,NA
2022-01-03 10:00:00,132.28,182.80,3.01,14.82,17.84,35.40,4.15,1.34,25.59,0.00,NA,NA,NA,NA,NA,14.66,87.51,0.36,186.45,0.00,0.00,305.59,750.00,NA
2022-01-03 11:00:00,142.51,186.00,2.62,16.84,19.46,33.47,4.74,1.30,44.96,0.00,NA,NA,NA,NA,NA,19.46,60.58,0.67,266.87,0.00,0.00,390.92,750.00,NA
2022-01-03 12:00:00,136.03,173.85,2.66,14.10,16.76,46.43,5.22,1.22,54.63,0.00,NA,NA,NA,NA,NA,21.72,53.68,0.68,248.03,0.00,0.00,373.54,750.00,NA
2022-01-03 13:00:00,113.17,149.20,2.70,13.19,15.90,60.82,8.36,1.08,64.16,0.00,NA,NA,NA,NA,NA,21.96,49.50,0.75,257.31,0.00,0.00,247.27,750.00,NA
2022-01-03 14:00:00,100.04,123.45,2.86,12.98,15.84,85.34,10.65,0.90,69.68,0.00,NA,NA,NA,NA,NA,21.40,48.55,0.74,257.14,0.00,0.00,125.24,750.00,NA
2022-01-03 15:00:00,85.10,103.45,2.41,12.05,14.46,51.30,9.27,0.73,74.64,0.00,NA,NA,NA,NA,NA,20.29,52.53,0.40,197.48,0.00,0.00,67.06,750.00,NA
2022-01-03 16:00:00,81.80,100.45,2.33,9.91,12.24,34.91,4.23,0.68,42.52,0.00,NA,NA,NA,NA,NA,17.67,66.78,0.22,145.09,0.00,0.00,26.70,750.00,NA
2022-01-03 17:00:00,75.53,90.55,2.91,9.29,12.20,41.78,2.78,0.77,13.32,0.00,NA,NA,NA,NA,NA,13.80,84.08,0.12,142.92,0.00,0.00,3.18,750.00,NA
2022-01-03 18:00:00,75.06,102.20,3.32,9.98,13.30,49.56,2.67,0.88,3.90,0.00,NA,NA,NA,NA,NA,11.56,90.22,0.20,219.45,0.00,0.00,NA,750.00,NA
2022-01-03 19:00:00,88.78,122.10,3.35,10.34,13.69,45.56,2.60,1.00,1.25,0.00,NA,NA,NA,NA,NA,10.54,94.27,0.10,124.70,0.00,0.00,NA,750.00,NA
2022-01-03 20:00:00,107.88,136.90,3.49,11.86,15.34,43.96,2.59,1.20,0.63,0.00,NA,NA,NA,NA,NA,9.97,96.06,0.12,177.71,0.00,0.00,NA,750.00,NA
2022-01-03 21:00:00,141.29,172.10,4.28,14.66,18.94,41.08,2.54,1.48,0.69,0.00,NA,NA,NA,NA,NA,9.69,97.31,0.18,209.38,0.00,0.00,NA,750.00,NA
2022-01-03 22:00:00,147.98,190.15,7.48,16.78,24.27,43.89,3.06,1.88,0.72,0.00,NA,NA,NA,NA,NA,9.63,97.81,0.14,198.78,0.00,0.00,NA,750.00,NA
2022-01-03 23:00:00,170.82,211.30,13.47,17.42,30.88,43.18,2.65,2.34,0.78,0.00,NA,NA,NA,NA,NA,9.22,98.08,0.17,196.41,0.00,0.00,NA,750.00,NA
2022-01-04 00:00:00,192.42,231.05,21.05,16.39,37.44,43.32,3.04,2.84,0.96,0.00,NA,NA,NA,NA,NA,9.12,98.62,0.25,258.26,0.00,0.00,NA,750.00,NA
2022-01-04 01:00:00,196.24,233.45,28.48,14.34,42.83,39.91,2.91,3.25,1.08,0.00,NA,NA,NA,NA,NA,9.11,99.02,0.26,267.47,0.00,0.00,NA,750.00,NA
2022-01-04 02:00:00,188.50,229.00,31.29,12.36,43.64,41.14,3.18,3.41,0.94,0.00,NA,NA,NA,NA,NA,9.05,99.26,0.27,263.50,0.00,0.00,NA,750.00,NA
2022-01-04 03:00:00,155.71,182.25,26.67,11.27,37.94,40.24,2.78,3.17,1.07,0.00,NA,NA,NA,NA,NA,8.92,99.48,0.29,251.32,0.00,0.00,NA,750.00,NA
2022-01-04 04:00:00,109.72,142.22,20.34,10.40,30.74,39.60,2.97,2.81,0.99,0.00,NA,NA,NA,NA,NA,8.67,99.51,0.24,242.41,0.00,0.00,NA,750.00,NA
2022-01-04 05:00:00,96.09,124.50,14.13,9.54,23.67,37.81,2.59,2.37,1.02,0.00,NA,NA,NA,NA,NA,8.44,99.66,0.29,250.84,0.00,0.00,NA,750.00,NA
2022-01-04 06:00:00,91.16,116.05,9.70,8.09,17.79,38.49,2.90,2.03,0.95,0.00,NA,NA,NA,NA,NA,8.20,99.71,0.22,265.12,0.00,0.00,0.02,750.00,NA
2022-01-04 07:00:00,84.94,111.60,6.91,7.22,14.14,33.36,2.47,1.77,0.99,0.00,NA,NA,NA,NA,NA,8.22,99.69,0.13,171.48,0.00,0.00,16.35,750.00,NA
2022-01-04 08:00:00,101.44,123.20,5.67,5.71,11.38,36.69,2.74,1.60,0.82,0.00,NA,NA,NA,NA,NA,10.04,99.87,0.19,213.03,0.00,0.00,55.69,750.00,NA
2022-01-04 09:00:00,92.56,118.15,4.88,8.60,13.48,35.48,2.62,1.52,6.85,0.00,NA,NA,NA,NA,NA,12.95,99.78,0.26,207.17,0.00,0.00,88.14,750.00,NA
2022-01-04 10:00:00,125.78,176.70,3.06,15.70,18.76,37.61,3.46,1.39,34.59,0.00,NA,NA,NA,NA,NA,15.82,81.83,0.37,201.22,0.00,0.00,299.62,750.00,NA
2022-01-04 11:00:00,112.07,156.60,2.50,12.33,14.82,36.79,3.48,1.26,42.97,0.00,NA,NA,NA,NA,NA,21.30,53.84,0.50,210.16,0.00,0.00,392.28,750.00,NA
2022-01-04 12:00:00,91.20,129.50,2.28,13.26,15.54,36.12,3.77,1.20,57.36,0.00,NA,NA,NA,NA,NA,23.34,47.87,0.56,218.12,0.00,0.00,365.65,750.00,NA
2022-01-04 13:00:00,96.62,134.55,2.02,11.40,13.42,31.42,4.12,1.10,67.67,0.00,NA,NA,NA,NA,NA,23.13,47.43,0.53,208.12,0.00,0.00,237.78,750.00,NA
2022-01-04 14:00:00,91.40,124.30,2.12,10.78,12.90,31.66,3.53,1.12,61.74,0.00,NA,NA,NA,NA,NA,22.61,50.69,0.44,207.90,0.00,0.00,130.46,750.00,NA
2022-01-04 15:00:00,94.60,124.45,2.13,9.94,12.07,36.67,3.39,1.12,50.83,0.00,NA,NA,NA,NA,NA,21.34,58.44,0.32,186.46,0.00,0.00,72.65,750.00,NA
2022-01-04 16:00:00,93.80,118.35,2.36,8.09,10.45,35.06,3.01,1.11,30.56,0.00,NA,NA,NA,NA,NA,18.68,71.05,0.21,165.32,0.00,0.00,27.23,750.00,NA
2022-01-04 17:00:00,82.47,106.00,2.50,7.32,9.80,33.10,2.63,1.18,8.90,0.00,NA,NA,NA,NA,NA,14.88,84.93,0.08,97.94,0.00,0.00,3.08,750.00,NA
2022-01-04 18:00:00,89.50,112.10,2.60,10.26,12.86,37.08,2.73,1.23,6.31,0.00,NA,NA,NA,NA,NA,12.72,92.57,0.20,184.43,0.00,0.00,NA,750.00,NA
2022-01-04 19:00:00,107.54,154.45,2.92,13.87,16.78,34.47,2.50,1.35,2.54,0.00,NA,NA,NA,NA,NA,12.04,95.40,0.16,159.48,0.00,0.00,NA,750.00,NA
2022-01-04 20:00:00,104.52,152.65,3.54,14.66,18.20,35.76,2.49,1.56,0.63,0.00,NA,NA,NA,NA,NA,11.30,96.42,0.11,181.00,0.00,0.00,NA,750.00,NA
2022-01-04 21:00:00,149.06,195.85,6.76,17.25,24.02,37.96,2.94,2.02,0.66,0.00,NA,NA,NA,NA,NA,10.93,97.43,0.17,175.44,0.00,0.00,NA,750.00,NA
2022-01-04 22:00:00,161.07,208.70,7.64,15.51,23.16,35.99,2.70,2.32,1.07,0.00,NA,NA,NA,NA,NA,10.87,97.99,0.14,100.05,0.00,0.00,NA,750.00,NA
2022-01-04 23:00:00,170.50,218.45,8.09,11.25,19.34,36.63,2.79,2.41,1.16,0.00,NA,NA,NA,NA,NA,11.04,98.42,0.18,170.10,0.00,0.00,NA,750.00,NA
2022-01-05 00:00:00,171.87,228.05,7.43,9.71,17.14,38.80,2.92,2.40,1.14,0.00,NA,NA,NA,NA,NA,11.92,98.70,0.19,178.50,0.00,0.00,NA,750.00,NA
2022-01-05 01:00:00,137.28,187.10,5.56,11.25,16.81,35.97,2.72,2.27,2.30,0.00,NA,NA,NA,NA,NA,12.46,98.70,0.32,239.68,0.00,0.00,NA,750.00,NA
2022-01-05 02:00:00,78.94,126.65,4.62,14.58,19.20,36.64,2.45,2.14,1.95,0.00,NA,NA,NA,NA,NA,12.34,98.67,0.32,171.28,0.00,0.00,NA,750.00,NA
2022-01-05 03:00:00,73.47,114.90,4.05,13.93,17.98,39.76,2.75,2.10,2.93,0.00,NA,NA,NA,NA,NA,12.34,98.68,0.28,179.32,0.00,0.00,NA,750.00,NA
2022-01-05 04:00:00,79.72,115.80,3.54,10.56,14.10,38.17,2.60,2.04,3.66,0.00,NA,NA,NA,NA,NA,12.02,98.63,0.26,221.60,0.00,0.00,NA,750.00,NA
2022-01-05 05:00:00,67.48,101.30,3.28,9.65,12.92,37.21,2.56,2.02,2.75,0.00,NA,NA,NA,NA,NA,11.88,98.68,0.29,231.26,0.00,0.00,NA,750.00,NA
2022-01-05 06:00:00,57.72,93.00,3.33,8.29,11.63,37.00,2.85,1.97,1.98,0.00,NA,NA,NA,NA,NA,11.80,98.70,0.25,209.56,0.00,0.00,NA,750.00,NA
2022-01-05 07:00:00,60.15,89.40,3.49,8.45,11.94,37.08,2.52,1.91,2.15,0.00,NA,NA,NA,NA,NA,11.83,98.75,0.28,215.74,0.00,0.00,5.01,750.00,NA
2022-01-05 08:00:00,65.42,94.40,4.44,12.08,16.52,35.43,2.63,1.89,2.97,0.00,NA,NA,NA,NA,NA,11.93,98.73,0.36,169.72,0.00,0.00,20.15,750.00,NA
2022-01-05 09:00:00,69.90,100.80,4.64,12.26,16.90,37.56,2.53,1.91,3.60,0.00,NA,NA,NA,NA,NA,12.24,98.38,0.37,198.10,0.00,0.00,42.75,750.00,NA
2022-01-05 10:00:00,74.84,102.25,5.55,13.57,19.12,41.30,2.74,1.95,4.13,0.00,NA,NA,NA,NA,NA,12.95,96.24,0.39,191.62,0.00,0.00,88.84,750.00,NA
2022-01-05 11:00:00,87.40,120.30,5.14,13.94,19.08,41.04,2.62,1.97,8.22,0.00,NA,NA,NA,NA,NA,14.99,88.27,0.33,157.13,0.00,0.00,205.76,750.00,NA
2022-01-05 12:00:00,94.95,127.40,4.08,18.60,22.68,70.76,3.05,1.88,16.81,0.00,NA,NA,NA,NA,NA,16.96,81.37,0.49,165.37,0.00,0.00,245.37,750.00,NA
2022-01-05 13:00:00,102.17,122.50,3.98,16.82,20.80,83.41,4.51,1.91,20.26,0.00,NA,NA,NA,NA,NA,18.22,77.55,0.30,122.73,0.00,0.00,148.39,750.00,NA
2022-01-05 14:00:00,111.41,123.15,4.84,14.33,19.17,104.05,5.44,1.95,14.00,0.00,NA,NA,NA,NA,NA,17.14,81.60,0.27,153.53,0.00,0.00,88.21,750.00,NA
2022-01-05 15:00:00,100.32,121.35,4.08,16.52,20.61,110.65,6.21,1.82,19.76,0.00,NA,NA,NA,NA,NA,17.24,82.34,0.31,147.94,0.00,0.00,95.33,750.00,NA
2022-01-05 16:00:00,108.60,124.35,3.28,13.47,16.74,61.06,4.88,1.78,12.55,0.00,NA,NA,NA,NA,NA,16.25,85.66,0.24,155.70,0.00,0.00,34.88,750.00,NA
2022-01-05 17:00:00,114.52,123.50,3.51,10.98,14.50,64.38,4.61,1.77,6.52,0.00,NA,NA,NA,NA,NA,14.56,91.32,0.16,123.68,0.00,0.00,3.09,750.00,NA
2022-01-05 18:00:00,117.17,125.95,3.90,9.08,12.98,43.68,3.15,1.82,3.70,0.00,NA,NA,NA,NA,NA,14.04,93.36,0.18,159.98,0.00,0.00,NA,750.00,NA
2022-01-05 19:00:00,119.01,139.45,4.60,8.43,13.02,51.36,3.02,1.88,2.71,0.00,NA,NA,NA,NA,NA,13.60,94.82,0.20,155.80,0.00,0.00,NA,750.00,NA
2022-01-05 20:00:00,120.68,135.75,4.24,8.06,12.30,51.48,2.88,1.90,2.10,0.00,NA,NA,NA,NA,NA,13.37,95.83,0.20,165.26,0.00,0.00,NA,750.00,NA
2022-01-05 21:00:00,120.87,136.30,4.42,7.85,12.26,51.83,2.82,1.97,2.02,0.00,NA,NA,NA,NA,NA,13.28,96.44,0.32,161.90,0.00,0.00,NA,750.00,NA
2022-01-05 22:00:00,118.44,146.50,4.70,7.34,12.03,52.97,3.00,2.01,1.90,0.00,NA,NA,NA,NA,NA,13.24,96.78,0.27,203.98,0.00,0.00,NA,750.00,NA
2022-01-05 23:00:00,120.68,144.90,4.52,6.12,10.63,48.73,2.72,2.00,1.63,0.00,NA,NA,NA,NA,NA,13.10,97.03,0.18,126.28,0.00,0.00,NA,750.00,NA
2022-01-06 00:00:00,112.49,132.57,3.82,7.24,11.06,46.35,2.87,1.92,3.35,0.00,NA,NA,NA,NA,NA,13.10,97.38,0.31,179.20,0.00,0.00,NA,750.00,NA
2022-01-06 01:00:00,110.24,138.25,4.09,7.42,11.51,47.12,2.86,1.86,3.35,0.00,NA,NA,NA,NA,NA,13.08,96.84,0.29,188.61,0.00,0.00,NA,750.00,NA
2022-01-06 02:00:00,102.88,132.95,4.08,6.99,11.07,46.63,2.63,1.86,1.97,0.00,NA,NA,NA,NA,NA,12.66,96.92,0.24,201.40,0.00,0.00,NA,750.00,NA
2022-01-06 03:00:00,93.45,115.10,3.78,7.90,11.67,46.01,3.00,1.61,2.58,0.00,NA,NA,NA,NA,NA,12.76,97.87,0.48,184.83,0.10,0.39,NA,750.00,NA
2022-01-06 04:00:00,87.81,110.35,3.16,6.63,9.80,45.36,2.67,1.53,3.68,0.00,NA,NA,NA,NA,NA,13.07,97.75,0.47,202.72,0.38,1.52,NA,750.00,NA
2022-01-06 05:00:00,81.03,100.55,3.55,5.25,8.80,44.53,2.88,1.54,2.59,0.00,NA,NA,NA,NA,NA,13.05,98.16,0.29,196.37,0.28,1.12,NA,750.00,NA
2022-01-06 06:00:00,71.48,93.20,3.18,5.43,8.61,44.78,2.64,1.43,2.64,0.00,NA,NA,NA,NA,NA,13.05,98.44,0.32,149.19,0.32,1.27,NA,750.00,NA
2022-01-06 07:00:00,63.91,85.50,4.02,6.23,10.24,43.77,2.70,1.51,2.26,0.00,NA,NA,NA,NA,NA,13.10,98.58,0.32,208.39,0.02,0.06,2.06,750.00,NA
2022-01-06 08:00:00,68.92,86.64,4.01,6.98,10.99,39.61,2.62,1.43,3.17,0.00,NA,NA,NA,NA,NA,13.35,98.50,0.25,168.73,0.00,0.00,16.65,750.00,NA
2022-01-06 09:00:00,50.77,84.30,3.96,8.23,12.19,37.62,2.65,1.45,3.61,0.00,NA,NA,NA,NA,NA,13.87,98.11,0.31,210.65,0.04,0.18,20.25,750.00,NA
2022-01-06 10:00:00,75.61,91.25,4.81,11.70,16.50,42.11,2.84,1.56,4.82,0.00,NA,NA,NA,NA,NA,14.57,96.72,0.33,185.91,0.05,0.21,62.08,750.00,NA
