Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-22 15:00:00,11.52,30.8,9.76,14.96,24.73,12.71,20.67,0.21,22.49,0.12,,,,0.09,0.03,37.18,67.22,0.66,200.34,0.0,0.0,93.54,736.57,
2024-07-22 16:00:00,13.2,30.16,10.07,15.44,25.52,12.74,20.71,0.2,21.87,0.12,,,,0.08,0.03,35.24,72.35,0.55,206.04,0.0,0.0,48.43,736.21,
2024-07-22 17:00:00,11.68,30.24,9.96,15.26,25.21,12.47,20.57,0.2,20.13,0.12,,,,0.08,0.03,33.56,76.24,0.52,198.52,0.0,0.0,31.71,735.96,
2024-07-22 18:00:00,8.56,24.56,9.81,15.03,24.84,12.46,20.21,0.22,14.24,0.14,,,,0.1,0.04,32.16,80.06,0.43,233.54,0.0,0.0,4.44,736.22,
2024-07-22 19:00:00,11.68,30.96,9.8,15.02,24.82,12.62,20.13,0.22,11.4,0.14,,,,0.1,0.04,30.62,84.7,0.18,120.46,0.0,0.0,,736.86,
2024-07-22 20:00:00,10.8,31.52,9.89,15.16,25.06,12.62,20.0,0.26,9.19,0.16,,,,0.11,0.04,29.78,90.35,0.14,140.48,0.0,0.0,,737.39,
2024-07-22 21:00:00,15.36,36.64,9.98,15.3,25.27,12.72,19.73,0.26,7.38,0.16,,,,0.11,0.04,29.58,93.34,0.21,142.27,0.0,0.0,,738.08,
2024-07-22 22:00:00,13.36,28.96,9.91,15.19,25.1,12.86,19.91,0.26,9.75,0.16,,,,0.11,0.04,29.97,91.3,0.26,193.28,0.0,0.0,,738.61,
2024-07-22 23:00:00,13.68,29.52,9.96,15.26,25.21,12.8,19.87,0.27,5.51,0.16,,,,0.11,0.04,29.37,94.56,0.12,155.66,0.0,0.0,,738.77,
2024-07-23 00:00:00,11.76,33.2,10.04,15.38,25.42,12.92,19.79,0.26,5.75,0.16,,,,0.11,0.04,28.93,96.63,0.17,159.31,0.0,0.0,,738.69,
2024-07-23 01:00:00,9.36,27.6,9.99,15.32,25.31,12.9,19.93,0.25,5.62,0.16,,,,0.1,0.04,28.86,97.2,0.2,196.17,0.0,0.0,,738.46,
2024-07-23 02:00:00,8.48,27.52,9.92,15.21,25.12,13.03,19.95,0.25,4.7,0.15,,,,0.11,0.04,28.87,97.15,0.18,185.13,0.0,0.0,,737.86,
2024-07-23 03:00:00,6.72,23.44,9.91,15.19,25.1,13.13,19.95,0.26,4.6,0.16,,,,0.11,0.04,28.66,96.99,0.2,185.37,0.0,0.0,,737.43,
2024-07-23 04:00:00,13.04,26.16,9.8,15.02,24.82,13.12,19.9,0.26,3.86,0.16,,,,0.11,0.04,28.36,98.63,0.2,201.54,0.0,0.0,,737.38,
2024-07-23 05:00:00,10.24,27.28,10.1,15.48,25.58,13.16,19.83,0.26,4.32,0.16,,,,0.11,0.04,28.64,99.1,0.23,163.34,0.0,0.0,0.37,737.7,
2024-07-23 06:00:00,12.48,33.76,10.21,15.65,25.85,13.3,19.93,0.27,6.45,0.16,,,,0.11,0.04,29.44,94.94,0.48,195.98,0.0,0.0,9.39,737.89,
2024-07-23 07:00:00,18.88,33.04,9.86,15.12,24.98,13.26,20.02,0.27,8.37,0.16,,,,0.11,0.04,30.71,88.87,0.56,200.06,0.0,0.0,40.56,738.1,
2024-07-23 08:00:00,20.24,42.16,10.0,15.32,25.32,13.16,20.17,0.27,10.17,0.16,,,,0.11,0.04,33.26,79.18,0.52,230.87,0.0,0.0,127.63,738.38,
2024-07-23 09:00:00,22.72,34.32,9.91,15.2,25.12,13.06,20.4,0.27,11.21,0.16,,,,0.11,0.04,33.58,77.16,0.48,168.93,0.0,0.0,91.04,738.57,
2024-07-23 10:00:00,18.4,41.52,9.99,15.31,25.3,12.82,20.42,0.27,11.63,0.16,,,,0.11,0.04,34.85,74.17,0.43,155.29,0.0,0.0,117.81,738.43,
2024-07-23 11:00:00,24.72,42.64,10.0,15.32,25.32,12.78,20.3,0.26,13.84,0.16,,,,0.11,0.04,35.17,72.92,0.52,170.93,0.0,0.0,128.77,737.98,
2024-07-23 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-23 13:00:00,17.84,36.08,9.62,14.74,12.18,12.32,18.61,0.12,17.63,0.06,,,,0.09,0.04,38.45,62.34,0.52,85.31,0.0,0.0,224.9,736.22,
2024-07-23 14:00:00,,,10.14,15.53,25.66,12.8,21.0,0.26,14.08,0.16,,,,0.11,0.04,38.8,62.26,0.47,187.72,0.0,0.0,139.58,735.8,
2024-07-23 15:00:00,,,9.71,14.88,24.4,12.71,20.36,0.24,14.36,0.15,,,,0.1,0.04,34.69,73.86,0.34,188.04,0.0,0.0,42.1,735.54,
2024-07-23 16:00:00,,,9.97,15.28,25.21,12.71,21.05,0.25,9.74,0.15,,,,0.1,0.04,31.63,87.78,0.33,217.41,0.24,0.18,37.43,735.4,
2024-07-23 17:00:00,,,9.79,15.0,24.84,12.58,19.98,0.24,8.51,0.15,,,,0.1,0.04,30.69,92.42,0.23,198.57,0.0,0.0,20.26,735.34,
2024-07-23 18:00:00,,,10.0,15.32,25.32,12.76,20.69,0.24,6.91,0.15,,,,0.1,0.04,29.76,93.57,0.22,194.65,0.0,0.0,5.0,735.59,
2024-07-23 19:00:00,,,9.97,15.28,25.23,12.89,20.45,0.27,3.07,0.16,,,,0.11,0.04,28.75,96.4,0.08,102.99,0.0,0.0,,735.8,
2024-07-23 20:00:00,15.12,25.36,9.63,14.76,24.66,13.04,19.39,0.27,3.11,0.16,,,,0.11,0.04,28.26,99.08,0.1,123.05,0.0,0.0,,736.22,
2024-07-23 21:00:00,,,9.85,15.09,24.93,13.14,18.66,0.3,5.24,0.18,,,,0.12,0.05,28.09,100.0,0.13,158.71,0.0,0.0,,736.67,
2024-07-23 22:00:00,,,9.92,15.21,25.12,13.25,19.95,0.32,3.39,0.19,,,,0.13,0.05,28.2,100.0,0.15,170.09,0.0,0.0,,736.9,
2024-07-23 23:00:00,,,9.88,15.14,25.03,13.49,20.28,0.33,2.51,0.2,,,,0.14,0.06,28.08,100.0,0.14,168.99,0.0,0.0,,736.88,
2024-07-24 00:00:00,26.4,39.6,10.04,15.39,25.43,13.48,20.33,0.34,2.31,0.2,,,,0.14,0.06,27.95,100.0,0.16,189.23,0.0,0.0,,736.66,
2024-07-24 01:00:00,21.12,34.08,9.91,15.19,25.1,13.58,20.85,0.33,2.35,0.2,,,,0.14,0.06,27.79,100.0,0.11,167.95,0.0,0.0,,736.0,
2024-07-24 02:00:00,14.64,35.2,9.96,15.26,25.22,13.84,20.54,0.34,2.09,0.2,,,,0.14,0.06,27.62,100.0,0.06,114.9,0.0,0.0,,735.5,
2024-07-24 03:00:00,12.08,26.88,9.8,15.02,24.82,13.78,20.48,0.32,2.45,0.19,,,,0.13,0.06,27.62,100.0,0.09,154.31,0.0,0.0,,735.48,
2024-07-24 04:00:00,,,9.7,14.87,24.57,13.66,19.65,0.31,5.1,0.18,,,,0.12,0.05,27.67,100.0,0.13,153.65,0.0,0.0,,735.3,
2024-07-24 05:00:00,,,9.88,15.14,25.03,13.79,20.28,0.32,3.16,0.19,,,,0.13,0.05,27.54,100.0,0.1,148.5,0.0,0.0,1.19,735.22,
2024-07-24 06:00:00,,,9.93,15.22,25.16,13.79,20.83,0.32,2.93,0.19,,,,0.13,0.05,28.14,100.0,0.22,164.36,0.0,0.0,10.79,735.08,
2024-07-24 07:00:00,15.2,25.44,9.62,14.74,24.36,13.86,20.46,0.32,4.72,0.2,,,,0.13,0.05,29.46,97.19,0.38,208.28,0.0,0.0,24.32,735.55,
2024-07-24 08:00:00,,,9.91,15.19,25.07,13.73,21.18,0.32,6.75,0.2,,,,0.13,0.05,30.63,90.28,0.4,164.3,0.0,0.0,45.53,735.89,
2024-07-24 09:00:00,,,9.93,15.22,25.17,13.52,21.22,0.33,9.24,0.2,,,,0.14,0.05,32.86,80.65,0.47,167.31,0.0,0.0,90.6,735.92,
2024-07-24 10:00:00,7.04,24.56,9.98,15.3,25.28,13.43,21.0,0.33,10.52,0.2,,,,0.14,0.05,33.42,78.57,0.69,190.06,0.0,0.0,154.11,735.7,
2024-07-24 11:00:00,14.08,28.8,9.95,15.25,25.2,12.94,20.42,0.26,20.72,0.16,,,,0.11,0.04,36.28,70.4,0.51,216.48,0.0,0.0,147.03,735.31,
2024-07-24 12:00:00,17.76,33.84,9.94,15.24,25.18,12.92,20.24,0.24,22.22,0.14,,,,0.1,0.04,35.23,74.53,0.45,193.14,0.0,0.0,124.82,734.85,
2024-07-24 13:00:00,26.4,42.64,9.94,15.24,25.2,12.39,20.47,0.25,17.05,0.15,,,,0.11,0.04,36.7,69.22,0.46,167.22,0.0,0.0,122.64,734.22,
2024-07-24 14:00:00,23.22,40.16,9.91,15.18,25.07,12.35,20.46,0.25,15.82,0.16,,,,0.11,0.04,38.49,63.0,0.54,163.12,0.0,0.0,173.3,733.54,
2024-07-24 15:00:00,16.84,36.96,9.94,15.23,25.17,12.44,20.56,0.27,13.66,0.16,,,,0.11,0.04,36.3,67.33,0.59,177.33,0.0,0.0,96.69,733.0,
2024-07-24 16:00:00,12.56,29.52,9.98,15.3,25.28,12.55,20.53,0.26,8.84,0.16,,,,0.11,0.04,34.72,75.98,0.19,193.54,0.0,0.0,31.76,732.82,
2024-07-24 17:00:00,12.32,28.96,9.95,15.26,25.22,12.6,20.37,0.24,8.72,0.15,,,,0.1,0.04,32.66,84.71,0.22,172.64,0.0,0.0,16.34,732.91,
2024-07-24 18:00:00,16.43,31.36,9.9,15.16,25.08,12.6,20.36,0.23,7.36,0.14,,,,0.1,0.04,31.38,88.68,0.15,160.64,0.0,0.0,4.78,733.47,
2024-07-24 19:00:00,15.63,28.26,10.02,15.36,25.34,12.53,20.19,0.23,4.82,0.15,,,,0.1,0.04,30.08,94.51,0.06,73.58,0.0,0.0,,733.98,
2024-07-24 20:00:00,12.16,27.92,9.96,15.26,25.21,12.54,19.92,0.26,5.96,0.16,,,,0.11,0.04,29.54,95.12,0.2,159.82,0.0,0.0,,734.11,
2024-07-24 21:00:00,12.88,28.56,9.94,15.24,25.18,12.44,19.81,0.29,6.03,0.18,,,,0.12,0.04,29.37,94.92,0.19,142.37,0.0,0.0,,733.95,
2024-07-24 22:00:00,18.32,35.68,10.03,15.38,25.42,12.6,19.88,0.3,6.67,0.18,,,,0.12,0.05,29.58,94.18,0.18,150.54,0.0,0.0,,734.35,
2024-07-24 23:00:00,19.95,30.33,9.88,15.14,25.04,12.59,19.76,0.3,5.19,0.18,,,,0.12,0.05,29.36,95.96,0.26,231.53,0.0,0.0,,734.49,
2024-07-25 00:00:00,12.16,30.88,9.76,14.96,24.73,12.66,19.89,0.34,6.13,0.2,,,,0.14,0.05,29.58,94.02,0.26,206.48,0.0,0.0,,734.34,
2024-07-25 01:00:00,16.64,31.12,9.84,15.09,24.93,12.74,19.86,0.31,5.01,0.19,,,,0.13,0.05,29.07,95.96,0.14,166.76,0.0,0.0,,734.03,
2024-07-25 02:00:00,15.92,34.0,10.05,15.4,25.44,12.76,19.77,0.31,3.32,0.19,,,,0.13,0.05,28.58,98.37,0.13,146.54,0.0,0.0,,733.74,
2024-07-25 03:00:00,13.68,25.68,9.96,15.26,25.23,12.77,19.73,0.31,3.47,0.18,,,,0.12,0.05,28.63,99.16,0.14,147.57,0.0,0.0,,733.43,
2024-07-25 04:00:00,19.84,30.24,9.97,15.28,25.25,12.8,19.93,0.31,3.14,0.19,,,,0.12,0.05,28.44,99.48,0.11,153.76,0.0,0.0,,733.46,
2024-07-25 05:00:00,17.76,31.76,9.89,15.16,25.05,12.92,19.83,0.3,3.08,0.18,,,,0.12,0.04,28.0,99.87,0.18,176.15,0.0,0.0,0.9,733.45,
2024-07-25 06:00:00,12.64,27.2,9.84,15.07,24.91,12.9,19.56,0.3,2.99,0.18,,,,0.12,0.05,28.48,100.0,0.11,129.24,0.0,0.0,7.74,733.8,
2024-07-25 07:00:00,14.32,30.0,10.01,15.34,25.35,13.05,19.66,0.3,8.65,0.18,,,,0.12,0.04,30.42,92.71,0.27,139.91,0.0,0.0,31.02,734.32,
2024-07-25 08:00:00,14.64,32.56,10.12,15.51,25.62,13.11,19.93,0.29,11.28,0.18,,,,0.12,0.05,33.29,81.21,0.32,158.5,0.0,0.0,102.45,734.54,
2024-07-25 09:00:00,18.72,35.2,10.0,15.33,25.33,13.16,20.08,0.3,11.5,0.18,,,,0.12,0.05,37.14,67.27,0.39,201.03,0.0,0.0,154.07,734.69,
2024-07-25 10:00:00,12.96,34.72,9.88,15.15,25.03,13.02,19.99,0.28,15.35,0.17,,,,0.12,0.05,35.52,72.72,0.48,186.83,0.0,0.0,120.2,734.6,
2024-07-25 11:00:00,15.12,37.6,9.83,15.07,24.9,12.5,19.84,0.28,17.54,0.16,,,,0.11,0.04,35.22,73.18,0.48,186.99,0.0,0.0,66.15,734.46,
2024-07-25 12:00:00,13.36,36.8,9.97,15.28,25.25,12.45,19.79,0.28,14.94,0.17,,,,0.12,0.04,34.47,75.64,0.42,197.21,0.0,0.0,116.33,734.0,
2024-07-25 13:00:00,12.72,30.8,9.89,15.16,25.05,12.31,19.93,0.27,17.92,0.16,,,,0.11,0.04,39.38,61.37,0.46,176.92,0.01,0.01,188.48,733.52,
2024-07-25 14:00:00,16.24,34.96,9.9,15.17,25.07,12.45,19.91,0.26,17.08,0.16,,,,0.11,0.04,39.16,62.04,0.47,186.28,0.02,0.02,156.82,732.9,
2024-07-25 15:00:00,14.32,32.56,9.9,15.17,25.07,12.48,20.27,0.27,15.44,0.16,,,,0.11,0.04,39.16,61.44,0.42,190.83,0.0,0.0,113.89,732.42,
2024-07-25 16:00:00,19.68,38.72,9.91,15.18,25.08,12.76,20.45,0.27,16.74,0.16,,,,0.11,0.04,36.05,70.48,0.52,235.38,0.0,0.0,55.35,732.22,
2024-07-25 17:00:00,24.08,39.28,9.89,15.15,25.04,12.35,20.21,0.22,13.68,0.13,,,,0.09,0.03,29.2,92.68,0.32,179.2,1.12,1.12,8.33,732.33,
2024-07-25 18:00:00,18.08,31.12,9.89,15.16,25.06,12.37,19.59,0.22,5.96,0.14,,,,0.09,0.04,28.68,99.6,0.17,176.27,0.34,0.34,1.72,732.91,
2024-07-25 19:00:00,14.4,28.24,9.99,15.31,25.3,12.26,19.29,0.26,3.37,0.15,,,,0.11,0.04,28.9,100.0,0.13,147.56,0.0,0.0,,733.52,
2024-07-25 20:00:00,12.72,30.4,9.94,15.24,25.18,12.4,19.24,0.29,3.88,0.17,,,,0.12,0.04,28.8,100.0,0.22,129.45,0.0,0.0,,734.16,
2024-07-25 21:00:00,17.68,29.36,10.01,15.34,25.36,12.6,19.45,0.29,7.39,0.17,,,,0.12,0.04,28.28,100.0,0.37,205.88,0.04,0.04,,734.8,
2024-07-25 22:00:00,11.6,30.48,9.91,15.18,25.09,12.8,19.42,0.31,6.26,0.19,,,,0.13,0.05,28.04,100.0,0.18,153.09,0.02,0.02,,735.05,
2024-07-25 23:00:00,13.36,25.68,10.0,15.34,25.34,12.79,19.27,0.28,9.38,0.17,,,,0.11,0.04,27.48,100.0,0.46,215.92,3.41,3.41,,735.26,
2024-07-26 00:00:00,12.96,28.32,10.09,15.46,25.55,12.78,19.19,0.27,7.34,0.16,,,,0.11,0.04,27.38,100.0,0.27,216.08,1.77,1.77,,734.81,
2024-07-26 01:00:00,12.08,20.56,10.01,15.34,25.35,12.66,19.25,0.27,6.81,0.16,,,,0.11,0.04,27.54,100.0,0.26,162.48,0.06,0.06,,734.44,
2024-07-26 02:00:00,6.96,22.0,10.0,15.32,25.32,12.61,19.51,0.25,10.03,0.15,,,,0.1,0.04,27.46,100.0,0.29,161.83,0.28,0.28,,734.4,
2024-07-26 03:00:00,11.68,19.84,9.9,15.18,25.08,12.63,19.08,0.26,8.45,0.16,,,,0.11,0.04,27.17,100.0,0.33,170.32,0.26,0.26,,734.43,
2024-07-26 04:00:00,6.0,17.36,10.04,15.39,25.43,12.53,19.22,0.26,7.86,0.15,,,,0.1,0.04,27.06,100.0,0.25,187.12,0.5,0.5,,734.48,
2024-07-26 05:00:00,4.88,13.6,9.9,15.17,25.06,12.46,19.52,0.26,4.7,0.15,,,,0.1,0.04,27.02,100.0,0.18,153.24,0.74,0.74,2.08,734.61,
2024-07-26 06:00:00,4.88,19.2,10.05,15.4,25.46,12.53,19.27,0.26,4.63,0.16,,,,0.11,0.04,27.35,100.0,0.2,179.44,0.02,0.02,11.55,735.01,
2024-07-26 07:00:00,5.84,18.08,10.02,15.35,25.37,12.59,19.14,0.28,5.82,0.16,,,,0.11,0.04,28.14,100.0,0.25,201.34,0.0,0.0,55.75,735.24,
2024-07-26 08:00:00,8.64,21.52,9.93,15.22,25.15,12.67,19.57,0.27,5.06,0.16,,,,0.11,0.04,30.7,99.99,0.24,197.72,0.0,0.0,100.98,735.66,
2024-07-26 09:00:00,11.52,21.36,9.88,15.15,25.03,12.91,19.45,0.3,10.21,0.18,,,,0.12,0.05,35.52,77.85,0.37,157.16,0.0,0.0,224.93,735.82,
2024-07-26 10:00:00,14.08,26.24,9.94,15.24,25.18,12.91,19.73,0.3,12.8,0.18,,,,0.12,0.05,36.58,72.28,0.42,187.15,0.0,0.0,172.26,735.74,
2024-07-26 11:00:00,21.44,31.52,9.92,15.21,25.14,12.75,20.0,0.3,15.46,0.18,,,,0.12,0.05,38.12,67.88,0.52,178.43,0.0,0.0,254.88,735.33,
2024-07-26 12:00:00,20.96,39.52,9.89,15.16,25.04,12.65,20.08,0.3,17.77,0.18,,,,0.12,0.05,39.22,64.24,0.53,162.98,0.0,0.0,220.6,734.88,
2024-07-26 13:00:00,22.88,34.88,9.85,15.1,24.96,12.62,20.37,0.3,15.81,0.18,,,,0.12,0.05,38.28,68.94,0.47,223.24,0.0,0.0,167.68,734.49,
2024-07-26 14:00:00,23.44,40.0,10.13,15.53,25.66,12.52,20.32,0.29,19.07,0.17,,,,0.12,0.04,39.15,65.57,0.59,192.82,0.0,0.0,167.86,734.02,
2024-07-26 15:00:00,25.28,40.56,9.98,15.3,25.28,12.87,20.22,0.29,14.34,0.18,,,,0.12,0.04,39.35,64.13,0.45,200.22,0.0,0.0,124.06,733.48,
2024-07-26 16:00:00,13.36,32.56,10.0,15.32,25.32,13.12,19.99,0.29,13.78,0.18,,,,0.12,0.04,35.89,73.92,0.38,199.08,0.0,0.0,50.64,733.34,
2024-07-26 17:00:00,17.2,29.28,9.77,14.97,24.74,13.02,19.73,0.29,14.46,0.18,,,,0.12,0.04,33.99,78.68,0.26,170.58,0.0,0.0,21.34,733.73,
2024-07-26 18:00:00,15.12,31.52,9.96,15.26,25.21,13.16,19.77,0.3,13.05,0.18,,,,0.12,0.05,32.01,86.04,0.28,170.76,0.0,0.0,4.03,734.32,
2024-07-26 19:00:00,21.52,29.6,9.96,15.26,25.22,13.16,19.57,0.31,10.54,0.18,,,,0.12,0.05,30.56,89.59,0.16,129.03,0.0,0.0,,734.86,
2024-07-26 20:00:00,16.56,28.48,9.84,15.08,24.92,13.12,19.45,0.31,5.96,0.19,,,,0.12,0.05,29.39,95.16,0.22,194.24,0.0,0.0,,735.44,
2024-07-26 21:00:00,15.52,26.48,10.08,15.46,25.54,13.07,19.52,0.34,4.14,0.2,,,,0.14,0.05,29.19,97.14,0.17,190.49,0.0,0.0,,736.06,
2024-07-26 22:00:00,17.76,33.84,9.99,15.31,25.3,13.14,19.58,0.36,3.44,0.22,,,,0.15,0.06,29.03,98.49,0.2,175.32,0.0,0.0,,736.55,
2024-07-26 23:00:00,17.84,31.04,10.07,15.44,25.52,13.12,19.37,0.38,3.56,0.23,,,,0.16,0.06,29.02,99.13,0.15,168.92,0.0,0.0,,736.5,
2024-07-27 00:00:00,19.68,36.96,9.98,15.3,25.29,13.35,19.46,0.36,4.11,0.22,,,,0.15,0.06,29.24,99.4,0.15,166.82,0.0,0.0,,736.16,
2024-07-27 01:00:00,19.6,33.36,10.14,15.54,25.68,13.46,19.51,0.33,5.67,0.2,,,,0.13,0.05,28.88,99.04,0.2,168.07,0.0,0.0,,735.87,
2024-07-27 02:00:00,18.0,31.68,9.86,15.11,24.97,13.48,19.25,0.33,3.6,0.2,,,,0.14,0.06,28.37,99.24,0.14,163.39,0.0,0.0,,735.64,
2024-07-27 03:00:00,12.48,29.2,9.98,15.3,25.3,13.51,19.24,0.32,3.19,0.19,,,,0.14,0.05,28.04,99.93,0.15,175.66,0.0,0.0,,735.66,
2024-07-27 04:00:00,14.48,28.96,9.97,15.29,25.26,13.56,19.1,0.32,3.34,0.2,,,,0.13,0.05,28.12,100.0,0.17,182.52,0.0,0.0,,735.65,
2024-07-27 05:00:00,16.48,30.08,9.94,15.24,25.18,13.58,19.14,0.32,3.18,0.19,,,,0.13,0.05,28.07,100.0,0.13,137.74,0.0,0.0,1.14,736.02,
2024-07-27 06:00:00,11.92,29.04,9.93,15.22,25.15,13.66,19.26,0.32,3.3,0.19,,,,0.13,0.05,28.68,100.0,0.11,113.88,0.02,0.02,9.84,736.44,
2024-07-27 07:00:00,17.76,31.2,9.9,15.16,25.06,13.58,19.2,0.34,4.19,0.2,,,,0.14,0.05,30.37,98.15,0.16,156.0,0.0,0.0,27.36,737.15,
2024-07-27 08:00:00,18.88,36.48,10.15,15.56,25.71,13.7,19.63,0.33,4.98,0.2,,,,0.13,0.06,32.82,87.67,0.22,139.68,0.0,0.0,74.33,737.64,
2024-07-27 09:00:00,19.12,34.72,10.05,15.4,25.45,13.63,19.77,0.32,8.17,0.19,,,,0.13,0.05,35.66,77.96,0.41,188.41,0.0,0.0,133.3,737.66,
2024-07-27 10:00:00,14.56,35.2,9.97,15.29,25.26,13.61,19.79,0.33,10.06,0.2,,,,0.13,0.05,38.98,67.72,0.58,216.6,0.0,0.0,254.6,737.35,
2024-07-27 11:00:00,11.68,30.64,10.18,15.6,25.78,13.34,20.06,0.31,13.62,0.19,,,,0.13,0.05,39.76,62.5,0.59,169.2,0.0,0.0,211.26,736.94,
2024-07-27 12:00:00,10.08,25.76,9.94,15.23,25.18,13.22,19.81,0.28,9.28,0.17,,,,0.12,0.04,31.72,82.7,0.47,205.5,0.1,0.1,40.16,736.63,
2024-07-27 13:00:00,6.56,22.56,10.01,15.34,25.34,13.12,19.74,0.28,8.51,0.17,,,,0.11,0.04,35.9,75.86,0.46,210.07,0.02,0.02,193.81,736.02,
2024-07-27 14:00:00,5.76,16.0,9.88,15.15,25.04,13.2,20.0,0.29,14.58,0.17,,,,0.12,0.04,40.33,61.62,0.59,162.92,0.0,0.0,194.92,735.41,
2024-07-27 15:00:00,5.76,23.28,9.91,15.18,25.09,12.97,20.0,0.28,13.98,0.17,,,,0.12,0.04,40.6,60.01,0.55,210.92,0.0,0.0,137.17,734.8,
2024-07-27 16:00:00,6.8,27.76,9.91,15.18,25.09,12.94,20.0,0.26,15.49,0.16,,,,0.11,0.04,39.29,61.9,0.6,222.25,0.0,0.0,62.64,734.38,
2024-07-27 17:00:00,7.36,25.76,9.9,15.18,25.08,12.92,20.1,0.25,15.69,0.15,,,,0.1,0.04,36.22,71.05,0.38,210.86,0.0,0.0,27.2,734.54,
2024-07-27 18:00:00,7.12,27.2,9.96,15.27,25.24,13.12,19.76,0.26,14.33,0.16,,,,0.1,0.04,33.08,80.37,0.34,170.56,0.01,0.01,3.59,735.21,
2024-07-27 19:00:00,7.76,26.4,9.96,15.26,25.22,13.14,19.7,0.28,11.24,0.16,,,,0.11,0.04,31.79,85.14,0.22,206.42,0.0,0.0,,735.88,
2024-07-27 20:00:00,8.64,33.12,10.02,15.36,25.37,13.08,19.5,0.29,5.07,0.17,,,,0.12,0.04,30.6,93.54,0.07,115.42,0.0,0.0,,736.52,
2024-07-27 21:00:00,11.52,29.28,9.93,15.22,25.15,13.08,19.47,0.31,4.7,0.18,,,,0.13,0.05,30.01,96.2,0.1,131.83,0.0,0.0,,736.82,
2024-07-27 22:00:00,12.72,33.44,9.91,15.2,25.12,13.29,19.48,0.3,5.79,0.18,,,,0.12,0.05,29.44,98.79,0.32,191.5,0.34,0.34,,737.17,
2024-07-27 23:00:00,8.4,28.8,9.87,15.14,25.0,13.3,19.35,0.32,4.01,0.19,,,,0.13,0.05,29.08,100.0,0.19,191.6,0.07,0.07,,736.9,
2024-07-28 00:00:00,9.6,23.2,10.03,15.37,25.4,13.27,19.39,0.32,3.84,0.19,,,,0.13,0.05,29.1,100.0,0.18,188.04,0.0,0.0,,736.82,
2024-07-28 01:00:00,12.4,25.52,10.06,15.41,25.47,13.29,19.38,0.34,3.64,0.2,,,,0.14,0.05,29.02,100.0,0.18,197.72,0.0,0.0,,736.6,
2024-07-28 02:00:00,12.8,26.64,9.91,15.19,25.1,13.49,19.48,0.31,4.29,0.19,,,,0.12,0.05,28.96,100.0,0.24,169.86,0.0,0.0,,736.19,
2024-07-28 03:00:00,16.48,33.28,10.04,15.4,25.44,13.46,19.46,0.3,5.13,0.18,,,,0.12,0.05,28.82,100.0,0.34,199.82,0.0,0.0,,736.06,
2024-07-28 04:00:00,9.52,28.56,10.01,15.34,25.36,13.44,19.55,0.3,6.43,0.18,,,,0.12,0.05,28.58,100.0,0.38,187.52,0.0,0.0,,736.38,
2024-07-28 05:00:00,12.24,26.96,9.88,15.15,25.03,13.21,19.37,0.29,6.75,0.18,,,,0.12,0.04,28.48,100.0,0.62,220.84,0.0,0.0,0.18,736.91,
2024-07-28 06:00:00,14.4,31.12,9.79,15.0,24.79,13.16,19.27,0.29,8.67,0.17,,,,0.12,0.04,28.92,98.32,0.49,210.82,0.0,0.0,7.25,737.45,
2024-07-28 07:00:00,11.6,29.76,9.9,15.17,25.06,12.88,19.43,0.29,11.4,0.17,,,,0.12,0.04,30.51,88.74,0.68,166.64,0.0,0.0,34.43,737.62,
2024-07-28 08:00:00,14.64,26.24,9.92,15.2,25.12,12.62,19.5,0.28,12.42,0.17,,,,0.11,0.04,33.43,79.19,0.65,172.54,0.0,0.0,153.57,737.6,
2024-07-28 09:00:00,8.08,27.36,9.93,15.22,25.15,12.51,19.43,0.29,12.38,0.17,,,,0.12,0.04,34.63,75.81,0.57,209.67,0.0,0.0,107.26,737.57,
2024-07-28 10:00:00,15.12,31.68,9.94,15.24,25.19,12.45,19.44,0.28,12.74,0.17,,,,0.12,0.04,33.16,80.18,0.57,169.97,0.0,0.0,72.59,737.48,
2024-07-28 11:00:00,11.12,32.16,9.96,15.26,25.22,12.43,19.47,0.28,13.52,0.17,,,,0.12,0.04,35.18,73.32,0.6,201.21,0.0,0.0,139.1,737.19,
2024-07-28 12:00:00,15.68,34.0,9.9,15.18,25.08,12.42,19.48,0.28,14.14,0.17,,,,0.11,0.04,34.48,74.98,0.67,187.81,0.0,0.0,95.49,736.9,
2024-07-28 13:00:00,20.24,32.4,9.98,15.29,25.27,12.55,19.59,0.28,14.96,0.16,,,,0.11,0.04,34.08,75.52,0.54,188.29,0.0,0.0,82.04,736.69,
2024-07-28 14:00:00,22.64,35.04,9.91,15.19,25.1,12.33,19.37,0.27,14.62,0.16,,,,0.11,0.04,33.48,78.51,0.59,206.39,0.0,0.0,55.43,736.37,
2024-07-28 15:00:00,23.92,40.08,10.02,15.37,25.4,12.48,19.54,0.28,14.99,0.16,,,,0.11,0.04,34.8,75.24,0.58,250.15,0.0,0.0,100.22,735.86,
