Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-19 11:00:00,29.73,78.44,10.14,15.54,25.67,17.16,19.82,0.39,23.27,0.23,NA,NA,NA,0.16,0.06,20.96,62.98,0.60,209.55,0.00,0.00,210.68,750.00,NA
2025-01-19 12:00:00,29.73,69.46,10.24,15.70,25.94,17.24,20.39,0.37,26.79,0.22,NA,NA,NA,0.15,0.06,22.64,56.14,0.78,224.20,0.00,0.00,168.66,750.00,NA
2025-01-19 13:00:00,27.52,65.94,9.93,15.22,25.15,17.15,21.03,0.37,29.31,0.22,NA,NA,NA,0.15,0.06,22.94,52.98,0.67,231.10,0.00,0.00,43.45,749.99,NA
2025-01-19 14:00:00,23.39,62.64,10.13,15.52,25.65,17.23,21.76,0.38,30.31,0.22,NA,NA,NA,0.15,0.06,23.57,48.62,0.76,254.90,0.00,0.00,100.90,749.48,NA
2025-01-19 15:00:00,21.47,67.44,9.91,15.19,25.10,17.15,20.92,0.34,31.24,0.20,NA,NA,NA,0.14,0.06,21.47,51.36,0.78,238.88,0.00,0.00,14.40,749.01,NA
2025-01-19 16:00:00,21.71,73.06,10.05,15.40,25.46,17.04,20.88,0.37,30.91,0.22,NA,NA,NA,0.15,0.06,20.36,58.68,0.56,232.02,0.00,0.00,10.46,748.66,NA
2025-01-19 17:00:00,30.79,91.31,9.97,15.28,25.25,17.08,20.36,0.36,26.58,0.21,NA,NA,NA,0.14,0.06,17.59,73.65,0.27,182.06,0.00,0.00,0.66,748.67,NA
2025-01-19 18:00:00,42.84,102.34,9.98,15.30,25.28,17.18,20.07,0.37,24.00,0.23,NA,NA,NA,0.15,0.06,15.62,82.76,0.34,185.93,0.00,0.00,NA,748.79,NA
2025-01-19 19:00:00,58.90,124.88,10.09,15.46,25.55,17.10,19.76,0.43,19.52,0.26,NA,NA,NA,0.17,0.07,13.97,87.41,0.29,192.44,0.00,0.00,NA,749.05,NA
2025-01-19 20:00:00,57.86,116.79,9.90,15.17,25.07,17.23,19.84,0.47,16.38,0.29,NA,NA,NA,0.19,0.08,12.71,92.97,0.27,201.37,0.00,0.00,NA,749.35,NA
2025-01-19 21:00:00,67.90,126.58,10.04,15.39,25.43,17.12,19.70,0.52,15.77,0.31,NA,NA,NA,0.21,0.08,12.61,96.87,0.31,206.10,0.00,0.00,NA,749.30,NA
2025-01-19 22:00:00,55.20,111.34,10.05,15.41,25.45,17.08,19.79,0.55,17.08,0.33,NA,NA,NA,0.22,0.09,13.31,97.19,0.30,186.51,0.00,0.00,NA,749.14,NA
2025-01-19 23:00:00,36.01,78.53,10.12,15.51,25.62,17.13,19.81,0.51,18.93,0.30,NA,NA,NA,0.20,0.08,13.89,94.26,0.32,170.00,0.00,0.00,NA,748.81,NA
2025-01-20 00:00:00,31.62,69.65,9.96,15.27,25.24,16.97,19.89,0.42,18.53,0.26,NA,NA,NA,0.17,0.06,13.52,94.66,0.32,196.96,0.00,0.00,NA,748.42,NA
2025-01-20 01:00:00,28.28,64.67,10.05,15.40,25.46,17.08,19.71,0.41,19.20,0.25,NA,NA,NA,0.16,0.06,13.74,94.20,0.42,221.96,0.00,0.00,NA,748.13,NA
2025-01-20 02:00:00,27.62,62.59,10.16,15.58,25.73,17.08,19.50,0.42,18.41,0.25,NA,NA,NA,0.16,0.06,13.42,95.65,0.42,204.45,0.00,0.00,NA,747.90,NA
2025-01-20 03:00:00,27.56,59.16,10.07,15.43,25.50,17.10,19.56,0.32,21.44,0.19,NA,NA,NA,0.13,0.05,14.32,94.49,0.64,242.65,0.00,0.00,NA,747.61,NA
2025-01-20 04:00:00,28.56,62.51,10.01,15.34,25.36,17.10,19.77,0.35,22.08,0.21,NA,NA,NA,0.15,0.06,14.32,95.77,0.64,183.32,0.00,0.00,NA,747.41,NA
2025-01-20 05:00:00,32.26,70.51,10.02,15.36,25.38,17.14,19.74,0.40,21.45,0.24,NA,NA,NA,0.16,0.06,14.36,96.77,0.72,258.28,0.00,0.00,NA,747.62,NA
2025-01-20 06:00:00,29.74,72.31,10.00,15.33,25.33,17.11,19.82,0.32,17.38,0.19,NA,NA,NA,0.13,0.05,13.44,98.49,0.48,233.32,0.00,0.00,NA,748.20,NA
2025-01-20 07:00:00,32.57,76.87,9.99,15.31,25.30,17.04,19.79,0.36,13.98,0.22,NA,NA,NA,0.15,0.06,12.84,99.86,0.26,181.30,0.00,0.00,3.44,748.96,NA
2025-01-20 08:00:00,33.92,74.78,10.04,15.40,25.44,17.12,19.59,0.42,16.89,0.25,NA,NA,NA,0.17,0.07,14.43,99.31,0.52,224.43,0.00,0.00,15.84,749.52,NA
2025-01-20 09:00:00,41.83,90.26,10.04,15.40,25.44,17.18,19.92,0.36,22.94,0.22,NA,NA,NA,0.15,0.06,17.58,86.04,0.79,246.18,0.00,0.00,21.00,749.98,NA
2025-01-20 10:00:00,43.62,94.48,10.11,15.50,25.61,17.12,19.93,0.45,26.43,0.27,NA,NA,NA,0.18,0.07,22.43,71.78,0.67,234.17,0.00,0.00,143.40,750.00,NA
2025-01-20 11:00:00,39.09,91.90,10.00,15.33,25.34,17.12,20.44,0.36,49.17,0.22,NA,NA,NA,0.15,0.06,26.98,57.25,0.86,233.98,0.00,0.00,188.76,749.80,NA
2025-01-20 12:00:00,32.02,92.15,10.02,15.37,25.39,17.16,20.83,0.23,62.43,0.14,NA,NA,NA,0.10,0.04,28.51,52.58,0.88,216.70,0.00,0.00,159.84,749.04,NA
2025-01-20 13:00:00,29.99,87.42,10.00,15.32,25.31,17.16,21.57,0.19,70.99,0.12,NA,NA,NA,0.08,0.03,28.05,52.35,1.04,248.24,0.01,0.03,59.15,748.35,NA
2025-01-20 14:00:00,28.34,110.15,10.08,15.45,25.53,17.12,22.50,0.28,69.01,0.17,NA,NA,NA,0.12,0.04,27.19,52.52,1.19,243.87,0.02,0.09,89.15,747.66,NA
2025-01-20 15:00:00,38.19,119.97,10.10,15.48,25.59,17.17,21.61,0.28,54.84,0.17,NA,NA,NA,0.11,0.04,25.58,56.38,0.97,271.14,0.00,0.00,18.86,747.23,NA
2025-01-20 16:00:00,33.51,96.29,9.98,15.29,25.27,17.21,21.50,0.31,45.09,0.18,NA,NA,NA,0.12,0.05,24.15,60.68,0.85,263.03,0.00,0.00,9.81,746.99,NA
2025-01-20 17:00:00,30.46,89.32,10.06,15.42,25.47,17.15,21.48,0.27,60.03,0.16,NA,NA,NA,0.11,0.04,21.94,68.44,0.59,264.01,0.00,0.00,0.56,747.12,NA
2025-01-20 18:00:00,33.02,94.48,10.28,15.75,26.02,17.10,20.43,0.16,33.89,0.10,NA,NA,NA,0.07,0.03,18.30,81.06,0.16,171.50,0.00,0.00,NA,747.22,NA
2025-01-20 19:00:00,38.29,102.55,10.14,15.54,25.67,17.06,20.35,0.31,17.84,0.19,NA,NA,NA,0.13,0.05,16.23,92.85,0.26,175.15,0.00,0.00,NA,747.46,NA
2025-01-20 20:00:00,51.40,112.33,9.99,15.30,25.28,17.09,20.47,0.30,19.27,0.18,NA,NA,NA,0.12,0.05,17.08,90.23,0.48,231.60,0.00,0.00,NA,747.84,NA
2025-01-20 21:00:00,46.40,107.47,9.97,15.28,25.25,17.20,20.67,0.40,16.83,0.24,NA,NA,NA,0.16,0.06,16.58,90.57,0.26,170.30,0.00,0.00,NA,748.36,NA
2025-01-20 22:00:00,47.17,101.03,9.97,15.28,25.25,17.14,20.45,0.36,18.71,0.22,NA,NA,NA,0.14,0.06,16.13,93.90,0.36,191.37,0.00,0.00,NA,748.47,NA
2025-01-20 23:00:00,46.82,101.44,10.06,15.42,25.49,17.12,20.51,0.38,19.07,0.23,NA,NA,NA,0.16,0.06,16.25,94.82,0.42,205.68,0.00,0.00,NA,748.17,NA
2025-01-21 00:00:00,43.68,89.66,10.02,15.37,25.40,17.10,20.39,0.34,23.14,0.21,NA,NA,NA,0.14,0.06,16.62,92.72,0.69,277.65,0.00,0.00,NA,747.79,NA
2025-01-21 01:00:00,41.78,94.48,9.96,15.26,25.22,17.20,20.50,0.36,22.38,0.22,NA,NA,NA,0.15,0.06,15.97,93.76,0.61,265.55,0.00,0.00,NA,747.56,NA
2025-01-21 02:00:00,40.83,92.19,10.10,15.49,25.59,17.06,20.27,0.37,20.95,0.22,NA,NA,NA,0.15,0.06,15.15,96.03,0.60,276.30,0.00,0.00,NA,747.34,NA
2025-01-21 03:00:00,43.81,91.75,10.06,15.42,25.48,17.14,20.09,0.37,20.48,0.22,NA,NA,NA,0.15,0.06,14.53,97.36,0.54,262.79,0.00,0.00,NA,747.11,NA
2025-01-21 04:00:00,41.95,91.97,10.01,15.33,25.33,17.08,20.50,0.38,19.91,0.23,NA,NA,NA,0.16,0.06,14.14,98.22,0.69,274.79,0.00,0.00,NA,746.90,NA
2025-01-21 05:00:00,43.73,95.51,10.06,15.42,25.48,17.12,20.21,0.44,17.54,0.26,NA,NA,NA,0.18,0.07,13.60,98.92,0.57,295.12,0.00,0.00,NA,746.79,NA
2025-01-21 06:00:00,42.45,101.54,10.09,15.46,25.55,17.12,20.26,0.36,15.51,0.22,NA,NA,NA,0.15,0.06,13.00,99.92,0.46,245.21,0.00,0.00,NA,747.29,NA
2025-01-21 07:00:00,44.98,101.41,9.97,15.28,25.25,17.08,20.10,0.43,14.35,0.26,NA,NA,NA,0.18,0.07,12.89,100.00,0.44,219.11,0.00,0.00,4.28,747.84,NA
2025-01-21 08:00:00,50.60,110.37,10.13,15.53,25.66,17.08,19.97,0.52,15.83,0.32,NA,NA,NA,0.21,0.09,14.10,98.47,0.45,235.66,0.00,0.00,21.89,748.46,NA
2025-01-21 09:00:00,55.24,120.07,10.06,15.42,25.48,17.07,20.14,0.46,18.95,0.28,NA,NA,NA,0.19,0.08,16.40,89.70,0.58,258.52,0.00,0.00,28.26,749.09,NA
2025-01-21 10:00:00,58.95,123.37,9.99,15.32,25.31,17.13,20.44,0.53,23.15,0.32,NA,NA,NA,0.21,0.08,20.87,75.70,0.74,259.03,0.00,0.00,144.91,749.06,NA
2025-01-21 11:00:00,56.73,124.64,10.00,15.34,25.34,17.12,20.25,0.47,29.28,0.28,NA,NA,NA,0.19,0.08,25.55,60.03,0.76,243.18,0.00,0.00,189.90,748.93,NA
2025-01-21 12:00:00,46.19,101.02,10.02,15.36,25.38,17.28,21.94,0.26,50.28,0.16,NA,NA,NA,0.10,0.04,27.55,50.62,1.03,284.18,0.00,0.00,167.35,748.21,NA
2025-01-21 13:00:00,36.97,87.53,10.12,15.52,12.82,16.87,21.85,0.36,64.01,0.22,NA,NA,NA,0.15,0.06,28.35,47.92,0.78,277.24,0.00,0.00,51.26,747.40,NA
2025-01-21 14:00:00,32.94,82.78,NA,NA,0.00,16.72,21.80,0.16,63.24,0.10,NA,NA,NA,0.07,0.03,27.69,48.44,0.94,241.16,0.00,0.00,89.06,746.82,NA
2025-01-21 15:00:00,29.61,78.86,11.90,18.24,30.14,16.69,21.97,0.08,45.43,0.06,NA,NA,NA,0.04,0.02,25.75,53.25,0.68,249.22,0.00,0.00,18.40,746.44,NA
2025-01-21 16:00:00,26.08,75.54,12.06,18.49,22.91,16.71,22.18,0.19,56.59,0.11,NA,NA,NA,0.08,0.03,24.27,57.84,0.56,228.28,0.00,0.00,8.58,746.19,NA
2025-01-21 17:00:00,25.19,75.94,12.01,18.42,30.43,16.72,21.69,0.12,32.39,0.08,NA,NA,NA,0.05,0.02,20.62,70.56,0.26,181.45,0.00,0.00,0.37,746.27,NA
2025-01-21 18:00:00,25.97,79.20,12.01,18.42,30.43,16.52,22.48,0.16,21.11,0.11,NA,NA,NA,0.08,0.03,17.30,84.94,0.20,174.52,0.00,0.00,NA,746.58,NA
2025-01-21 19:00:00,34.29,89.39,11.96,18.34,30.30,16.73,21.83,0.22,15.11,0.13,NA,NA,NA,0.09,0.04,15.69,92.26,0.20,207.15,0.00,0.00,NA,747.12,NA
2025-01-21 20:00:00,45.71,109.14,12.06,18.49,30.55,16.76,22.00,0.38,13.50,0.22,NA,NA,NA,0.15,0.06,14.78,96.34,0.26,194.09,0.00,0.00,NA,747.58,NA
2025-01-21 21:00:00,55.18,114.78,12.11,18.56,30.67,16.66,22.08,0.51,13.77,0.31,NA,NA,NA,0.21,0.08,14.33,98.10,0.24,202.64,0.00,0.00,NA,748.03,NA
2025-01-21 22:00:00,44.34,98.76,12.16,18.64,30.79,16.76,22.50,0.40,14.85,0.23,NA,NA,NA,0.16,0.06,13.93,98.14,0.15,142.10,0.00,0.00,NA,748.14,NA
2025-01-21 23:00:00,39.10,81.15,12.11,18.56,30.67,16.73,22.05,0.43,15.02,0.26,NA,NA,NA,0.18,0.07,13.75,97.83,0.25,181.74,0.00,0.00,NA,748.02,NA
2025-01-22 00:00:00,35.76,78.32,12.01,18.42,30.43,16.63,22.61,0.34,15.77,0.21,NA,NA,NA,0.14,0.06,13.28,98.28,0.26,164.48,0.00,0.00,NA,747.84,NA
2025-01-22 01:00:00,33.86,78.82,11.97,18.34,30.30,16.76,22.37,0.33,13.26,0.20,NA,NA,NA,0.14,0.06,12.53,99.20,0.15,156.24,0.00,0.00,NA,747.64,NA
2025-01-22 02:00:00,35.53,77.86,12.01,18.42,30.43,16.64,22.69,0.31,13.56,0.19,NA,NA,NA,0.13,0.05,11.90,99.97,0.24,207.49,0.00,0.00,NA,747.40,NA
2025-01-22 03:00:00,36.68,77.18,11.97,18.34,30.31,16.75,21.84,0.34,13.72,0.20,NA,NA,NA,0.14,0.06,11.60,100.00,0.26,217.32,0.00,0.00,NA,747.27,NA
2025-01-22 04:00:00,33.40,75.71,12.16,18.64,30.79,16.69,21.62,0.39,13.90,0.23,NA,NA,NA,0.16,0.06,11.46,100.00,0.32,226.13,0.00,0.00,NA,746.95,NA
2025-01-22 05:00:00,33.09,76.88,12.11,18.56,30.67,16.65,21.45,0.34,14.08,0.20,NA,NA,NA,0.13,0.05,11.18,100.00,0.26,212.81,0.00,0.00,NA,747.14,NA
2025-01-22 06:00:00,36.36,85.94,12.01,18.42,30.43,16.81,22.14,0.32,13.58,0.20,NA,NA,NA,0.13,0.05,10.86,100.00,0.24,203.25,0.00,0.00,NA,747.83,NA
2025-01-22 07:00:00,38.99,92.82,11.87,18.20,30.06,16.67,21.44,0.38,13.26,0.22,NA,NA,NA,0.16,0.06,11.04,100.00,0.19,202.38,0.00,0.00,3.60,748.50,NA
2025-01-22 08:00:00,48.10,107.00,13.06,20.03,33.09,16.69,21.79,0.42,17.56,0.25,NA,NA,NA,0.17,0.07,12.86,100.00,0.34,225.30,0.00,0.00,19.19,749.14,NA
2025-01-22 09:00:00,54.42,127.25,12.01,18.42,30.43,16.75,21.97,0.45,20.96,0.27,NA,NA,NA,0.18,0.08,15.15,97.67,0.39,227.54,0.00,0.00,27.17,749.88,NA
2025-01-22 10:00:00,64.90,142.16,12.11,18.56,30.67,16.67,22.02,0.46,29.43,0.28,NA,NA,NA,0.19,0.08,21.19,73.76,0.39,186.47,0.00,0.00,143.76,749.98,NA
2025-01-22 11:00:00,67.98,145.40,11.87,18.20,30.06,16.69,22.68,0.44,41.13,0.26,NA,NA,NA,0.18,0.07,27.01,52.05,0.63,248.58,0.00,0.00,198.10,749.61,NA
2025-01-22 12:00:00,55.82,125.42,12.16,18.63,30.79,16.81,25.06,0.36,95.07,0.22,NA,NA,NA,0.16,0.06,28.37,46.97,0.61,231.64,0.00,0.00,173.36,748.93,NA
2025-01-22 13:00:00,49.00,114.50,12.01,18.42,30.42,16.78,24.84,0.30,79.60,0.18,NA,NA,NA,0.12,0.05,29.40,42.90,0.62,246.05,0.00,0.00,46.18,748.22,NA
2025-01-22 14:00:00,38.77,92.83,12.01,18.42,30.42,16.80,24.96,0.33,75.32,0.20,NA,NA,NA,0.13,0.05,28.46,39.66,0.80,245.56,0.00,0.00,86.89,747.64,NA
2025-01-22 15:00:00,22.89,69.71,12.01,18.42,30.43,16.72,23.70,0.30,68.41,0.18,NA,NA,NA,0.12,0.05,25.97,46.61,0.48,232.29,0.00,0.00,20.62,747.20,NA
2025-01-22 16:00:00,24.10,68.94,11.96,18.34,30.30,16.86,23.13,0.20,61.99,0.13,NA,NA,NA,0.09,0.04,23.84,48.26,0.26,185.42,0.00,0.00,8.16,746.95,NA
2025-01-22 17:00:00,12.00,55.84,12.06,18.49,30.55,16.76,22.04,0.16,51.94,0.10,NA,NA,NA,0.07,0.03,19.18,62.27,0.17,143.00,0.00,0.00,0.46,746.88,NA
2025-01-22 18:00:00,12.73,57.45,12.16,18.64,30.79,16.65,21.68,0.25,29.29,0.15,NA,NA,NA,0.10,0.04,15.54,82.18,0.18,218.99,0.00,0.00,NA,747.20,NA
2025-01-22 19:00:00,34.40,83.38,12.16,18.63,30.79,16.74,21.47,0.18,13.77,0.11,NA,NA,NA,0.08,0.03,14.35,94.69,0.15,190.06,0.00,0.00,NA,747.85,NA
2025-01-22 20:00:00,64.64,122.89,12.01,18.42,30.43,16.66,21.12,0.20,11.55,0.12,NA,NA,NA,0.08,0.04,13.64,98.18,0.22,241.26,0.00,0.00,NA,748.42,NA
2025-01-22 21:00:00,83.81,140.05,12.16,18.63,30.79,16.71,22.17,0.41,10.98,0.25,NA,NA,NA,0.16,0.07,13.06,99.55,0.19,296.42,0.00,0.00,NA,748.79,NA
2025-01-22 22:00:00,110.52,169.66,12.30,18.86,31.16,16.73,21.84,0.40,11.16,0.25,NA,NA,NA,0.16,0.06,12.37,100.00,0.19,246.56,0.00,0.00,NA,749.00,NA
2025-01-22 23:00:00,115.84,180.79,12.06,18.49,30.55,16.81,21.73,0.65,11.08,0.39,NA,NA,NA,0.26,0.10,12.95,100.00,0.13,177.77,0.00,0.00,NA,748.99,NA
2025-01-23 00:00:00,103.80,161.25,12.06,18.49,30.55,16.78,21.58,0.62,11.72,0.37,NA,NA,NA,0.26,0.10,13.52,100.00,0.17,207.59,0.00,0.00,NA,748.88,NA
2025-01-23 01:00:00,90.94,149.51,12.16,18.63,30.79,16.79,21.96,0.82,12.20,0.49,NA,NA,NA,0.34,0.13,13.21,100.00,0.18,199.26,0.00,0.00,NA,748.72,NA
2025-01-23 02:00:00,74.72,127.03,12.11,18.56,30.67,16.70,21.80,0.74,12.29,0.44,NA,NA,NA,0.31,0.12,12.77,100.00,0.24,199.01,0.00,0.00,NA,748.35,NA
2025-01-23 03:00:00,64.17,108.86,12.01,18.42,30.42,16.79,21.95,0.89,11.66,0.53,NA,NA,NA,0.36,0.14,12.52,100.00,0.20,213.12,0.00,0.00,NA,748.07,NA
2025-01-23 04:00:00,60.40,98.57,12.16,18.64,30.79,16.73,21.89,0.77,12.18,0.46,NA,NA,NA,0.32,0.12,12.14,100.00,0.22,207.76,0.00,0.00,NA,747.96,NA
2025-01-23 05:00:00,53.97,89.44,12.20,18.71,30.91,16.82,21.99,0.86,12.09,0.52,NA,NA,NA,0.35,0.14,12.09,100.00,0.21,174.71,0.00,0.00,NA,748.06,NA
2025-01-23 06:00:00,52.09,92.01,12.01,18.42,30.43,16.88,21.72,0.78,11.98,0.47,NA,NA,NA,0.32,0.12,12.20,100.00,0.26,257.00,0.00,0.00,NA,748.47,NA
2025-01-23 07:00:00,48.38,85.91,11.92,18.27,30.18,16.70,22.54,0.86,11.77,0.52,NA,NA,NA,0.35,0.14,12.06,100.00,0.32,211.85,0.00,0.00,2.07,749.14,NA
2025-01-23 08:00:00,56.40,94.52,12.01,18.42,30.43,16.70,21.73,0.82,12.32,0.48,NA,NA,NA,0.33,0.13,12.34,100.00,0.22,204.97,0.00,0.00,11.78,749.86,NA
2025-01-23 09:00:00,61.27,98.16,11.92,18.27,30.18,16.73,21.89,0.84,13.10,0.50,NA,NA,NA,0.34,0.14,12.96,100.00,0.30,210.62,0.00,0.00,26.58,750.00,NA
2025-01-23 10:00:00,58.41,93.82,11.92,18.27,30.18,16.81,21.66,0.86,16.61,0.52,NA,NA,NA,0.35,0.14,14.26,100.00,0.34,223.30,0.00,0.00,36.57,750.00,NA
2025-01-23 11:00:00,71.94,119.04,12.25,18.78,31.03,16.67,21.00,0.71,19.30,0.43,NA,NA,NA,0.29,0.12,19.37,86.11,0.37,193.99,0.00,0.00,150.57,750.00,NA
2025-01-23 12:00:00,76.67,123.15,12.16,18.63,30.79,16.73,21.45,0.72,35.46,0.43,NA,NA,NA,0.29,0.12,24.58,62.89,0.54,214.74,0.00,0.00,154.93,749.65,NA
2025-01-23 13:00:00,75.40,128.40,11.96,18.34,30.30,16.77,21.79,0.70,68.79,0.42,NA,NA,NA,0.28,0.11,26.38,56.59,0.45,228.38,0.00,0.00,55.85,748.98,NA
2025-01-23 14:00:00,77.26,146.82,12.20,18.71,30.91,16.74,22.17,0.47,68.12,0.29,NA,NA,NA,0.20,0.08,26.18,57.35,0.46,223.35,0.00,0.00,77.05,748.31,NA
2025-01-23 15:00:00,57.81,112.26,12.16,18.63,30.79,16.80,22.07,0.44,52.08,0.26,NA,NA,NA,0.18,0.07,23.72,64.96,0.34,183.32,0.00,0.00,24.67,748.02,NA
2025-01-23 16:00:00,52.47,111.49,12.11,18.56,30.67,16.66,22.10,0.42,47.24,0.25,NA,NA,NA,0.17,0.07,22.11,72.22,0.16,159.40,0.00,0.00,11.02,748.01,NA
2025-01-23 17:00:00,60.69,112.46,11.92,18.27,30.18,16.77,21.96,0.36,32.53,0.22,NA,NA,NA,0.15,0.06,18.58,84.88,0.17,181.46,0.00,0.00,1.38,747.97,NA
2025-01-23 18:00:00,60.09,107.70,12.01,18.42,30.42,16.63,21.70,0.37,15.10,0.22,NA,NA,NA,0.15,0.06,15.76,91.86,0.13,155.48,0.00,0.00,NA,748.19,NA
2025-01-23 19:00:00,56.98,107.45,12.11,18.56,30.67,16.67,21.68,0.43,13.55,0.25,NA,NA,NA,0.17,0.07,14.64,95.42,0.18,187.37,0.00,0.00,NA,748.69,NA
2025-01-23 20:00:00,73.16,129.12,12.01,18.42,30.43,16.73,21.62,0.54,12.28,0.33,NA,NA,NA,0.22,0.08,14.35,97.61,0.12,146.04,0.00,0.00,NA,748.92,NA
2025-01-23 21:00:00,73.54,126.61,12.06,18.49,30.55,16.74,21.54,0.53,12.82,0.32,NA,NA,NA,0.22,0.09,13.89,99.02,0.14,141.52,0.00,0.00,NA,749.26,NA
2025-01-23 22:00:00,73.43,124.80,12.01,18.42,30.43,16.74,21.64,0.60,12.73,0.36,NA,NA,NA,0.24,0.10,13.57,99.93,0.21,224.15,0.00,0.00,NA,749.27,NA
2025-01-23 23:00:00,66.75,113.27,12.25,18.78,31.03,16.68,21.57,0.49,11.76,0.30,NA,NA,NA,0.20,0.08,13.00,100.00,0.11,117.31,0.00,0.00,NA,749.00,NA
2025-01-24 00:00:00,55.41,106.56,11.96,18.34,30.31,16.76,21.63,0.56,13.22,0.33,NA,NA,NA,0.22,0.08,12.76,100.00,0.13,147.03,0.00,0.00,NA,748.62,NA
2025-01-24 01:00:00,47.89,90.60,12.20,18.71,30.91,16.82,21.69,0.39,12.49,0.23,NA,NA,NA,0.16,0.06,12.48,100.00,0.19,194.29,0.00,0.00,NA,748.32,NA
2025-01-24 02:00:00,46.20,90.49,11.92,18.27,30.18,16.73,21.76,0.47,11.91,0.29,NA,NA,NA,0.19,0.08,11.91,100.00,0.22,224.74,0.00,0.00,NA,747.88,NA
2025-01-24 03:00:00,46.09,87.34,12.06,18.49,30.55,16.74,21.58,0.35,12.31,0.21,NA,NA,NA,0.14,0.06,12.04,100.00,0.29,235.25,0.00,0.00,NA,747.60,NA
2025-01-24 04:00:00,43.60,89.45,11.87,18.19,30.06,16.72,21.78,0.38,12.03,0.23,NA,NA,NA,0.16,0.06,11.89,100.00,0.19,160.71,0.00,0.00,NA,747.54,NA
2025-01-24 05:00:00,45.15,89.26,11.96,18.34,30.30,16.82,22.45,0.46,12.70,0.27,NA,NA,NA,0.18,0.07,11.80,100.00,0.28,212.84,0.00,0.00,NA,747.82,NA
2025-01-24 06:00:00,42.51,87.09,12.25,18.78,31.03,16.77,22.09,0.29,12.50,0.18,NA,NA,NA,0.12,0.05,11.38,100.00,0.28,174.75,0.00,0.00,NA,748.22,NA
2025-01-24 07:00:00,44.16,92.28,12.11,18.56,30.67,16.72,22.24,0.35,13.18,0.21,NA,NA,NA,0.14,0.06,11.42,100.00,0.32,189.05,0.00,0.00,4.55,748.77,NA
2025-01-24 08:00:00,48.94,101.58,11.96,18.34,30.30,16.68,21.91,0.46,16.17,0.28,NA,NA,NA,0.19,0.08,12.57,100.00,0.52,240.01,0.00,0.00,19.25,749.40,NA
2025-01-24 09:00:00,55.74,115.83,12.01,18.42,30.42,16.71,21.92,0.34,22.84,0.20,NA,NA,NA,0.14,0.06,15.31,87.06,0.61,240.89,0.00,0.00,20.70,749.95,NA
2025-01-24 10:00:00,53.66,112.90,11.92,18.27,30.18,16.76,22.72,0.35,29.64,0.21,NA,NA,NA,0.14,0.06,20.54,64.53,0.76,259.77,0.00,0.00,149.64,750.00,NA
2025-01-24 11:00:00,48.63,101.84,11.87,18.19,30.06,16.57,22.26,0.34,37.86,0.20,NA,NA,NA,0.14,0.06,25.40,49.16,0.88,251.32,0.00,0.00,205.11,749.92,NA
2025-01-24 12:00:00,37.90,91.57,12.25,18.78,31.03,16.81,22.74,0.36,46.96,0.22,NA,NA,NA,0.15,0.06,27.60,38.14,0.76,252.32,0.00,0.00,190.84,749.34,NA
2025-01-24 13:00:00,21.17,68.73,11.92,18.27,30.18,16.74,21.90,0.31,36.62,0.18,NA,NA,NA,0.12,0.05,27.68,34.38,0.89,259.11,0.00,0.00,53.63,748.63,NA
2025-01-24 14:00:00,12.99,68.44,11.87,18.19,30.06,16.87,22.08,0.34,39.44,0.20,NA,NA,NA,0.14,0.06,27.12,33.43,0.93,265.38,0.00,0.00,97.26,748.06,NA
2025-01-24 15:00:00,12.34,63.20,12.06,18.49,30.55,16.72,22.06,0.32,56.16,0.19,NA,NA,NA,0.13,0.05,23.76,39.58,1.11,270.10,0.00,0.00,19.67,747.56,NA
2025-01-24 16:00:00,9.83,63.27,12.25,18.78,31.03,16.66,21.90,0.21,36.74,0.13,NA,NA,NA,0.09,0.04,22.46,39.81,0.86,240.80,0.00,0.00,9.05,747.46,NA
2025-01-24 17:00:00,9.30,61.73,12.11,18.56,30.67,16.68,21.82,0.24,35.06,0.14,NA,NA,NA,0.10,0.04,19.78,49.42,0.38,174.81,0.00,0.00,0.48,747.52,NA
2025-01-24 18:00:00,14.92,72.34,12.11,18.56,30.67,16.73,21.40,0.29,38.34,0.17,NA,NA,NA,0.12,0.04,16.20,64.31,0.28,212.72,0.00,0.00,NA,747.99,NA
2025-01-24 19:00:00,19.37,156.77,12.11,18.56,30.67,16.64,21.45,0.27,18.02,0.16,NA,NA,NA,0.11,0.04,13.97,74.32,0.31,202.33,0.00,0.00,NA,748.52,NA
2025-01-24 20:00:00,29.61,87.66,12.06,18.49,30.55,16.67,21.51,0.28,18.42,0.17,NA,NA,NA,0.11,0.05,13.72,78.70,0.34,217.66,0.00,0.00,NA,748.77,NA
2025-01-24 21:00:00,36.82,91.46,12.11,18.56,30.67,16.73,21.34,0.28,19.44,0.17,NA,NA,NA,0.12,0.04,14.40,76.76,0.38,156.00,0.00,0.00,NA,748.95,NA
