Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 15:00:00,58.05,81.53,2.705,35.475,38.165,22.8375,14.89,0.5975,65.4025,2.3725,,,,1.07,1.6475,19.1625,,1.3925,217.0075,0.0,0.0,,735.6925,
2023-01-01 16:00:00,58.605000000000004,104.14500000000001,4.705,51.0025,55.682500000000005,33.605000000000004,14.426666666666668,0.6833333333333332,54.75,3.57,,,,0.595,0.1825,18.8375,,1.4975,228.2475,0.0,0.0,,735.7275,
2023-01-01 17:00:00,55.9775,106.12,1.5425,38.6,40.1125,24.2975,14.3925,0.6825,51.1525,3.6100000000000003,,,,0.44500000000000006,3.12,17.54,,1.145,173.14,0.0,0.0,,735.8275,
2023-01-01 18:00:00,68.7425,104.545,1.7275,51.325,53.05,32.165,15.315,0.8250000000000001,37.465,5.51,,,,0.8275,5.115,16.195,,1.1099999999999999,168.475,0.0,0.0,,736.36,
2023-01-01 19:00:00,55.47,105.71,9.307500000000001,65.0025,73.795,44.635,16.619999999999997,1.1925000000000001,29.6725,6.8125,,,,2.0775,12.5625,15.9125,,1.43,159.505,0.0,0.0,,736.8325,
2023-01-01 20:00:00,72.1625,132.16250000000002,1.5175,52.815,54.287499999999994,33.0225,14.49,1.2066666666666668,33.89,8.8925,,,,3.36,11.375,15.4,,1.3875,165.5675,0.0,0.0,,737.2075,
2023-01-01 21:00:00,69.0975,114.61500000000001,1.9249999999999998,51.0725,52.974999999999994,31.97,15.3925,0.6875,35.9675,5.0625,,,,2.0625,11.3025,14.38,,1.2825,84.03750000000001,0.0,0.0,,737.4625,
2023-01-01 22:00:00,54.83,108.91,3.15,61.97,65.115,39.19,15.785,0.6925,26.7,6.2775,,,,0.7925,5.9125,13.5275,,1.195,39.167500000000004,0.0,0.0,,737.415,
2023-01-01 23:00:00,61.53,101.80666666666667,2.1233333333333335,49.89333333333334,52.01666666666667,31.313333333333333,14.856666666666667,0.45,32.67333333333333,5.53,,,,1.0066666666666666,5.503333333333334,13.49,,1.6933333333333334,56.97,0.0,0.0,,737.3766666666667,
2023-01-02 00:00:00,67.1975,107.2975,1.245,40.78,42.0225,25.23,12.616666666666667,0.5833333333333334,34.8125,4.615,,,,0.3225,2.2625,12.775,,1.27,78.22,0.0,0.0,,737.2075,
2023-01-02 01:00:00,61.08,95.8,1.0150000000000001,27.5175,28.53,17.5125,12.8725,0.5549999999999999,40.8175,3.1675,,,,0.06999999999999999,0.12,12.3,,1.2075,80.905,0.0,0.0,,736.5775,
2023-01-02 02:00:00,45.932500000000005,77.75,1.335,24.6875,26.025,15.725,12.74,0.47250000000000003,41.807500000000005,2.08,,,,0.01,0.035,12.0725,,1.205,97.235,0.0,0.0,,736.3475000000001,
2023-01-02 03:00:00,52.989999999999995,79.11,1.135,25.92,27.052500000000002,16.2675,12.3525,0.39249999999999996,40.6875,2.09,,,,0.01,,11.8775,,1.23,100.8875,0.0,0.0,,735.975,
2023-01-02 04:00:00,60.730000000000004,66.24499999999999,1.4025,38.4975,39.9,24.0,12.703333333333333,0.63,38.3175,2.5525,,,,0.01,0.01,11.817499999999999,,1.67,57.917500000000004,0.0,0.0,,735.79,
2023-01-02 05:00:00,60.81,91.79,2.875,48.3675,51.2425,30.8675,11.6975,0.645,34.8,2.725,,,,0.02,0.035,11.55,,2.105,32.7875,0.0,0.0,,736.15,
2023-01-02 06:00:00,58.68,86.37,1.7799999999999998,57.365,59.1425,35.7325,12.55,0.8150000000000001,24.915,3.41,,,,0.016666666666666666,0.016666666666666666,11.285,,1.1225,110.3425,0.0,0.0,,736.765,
2023-01-02 07:00:00,61.199999999999996,91.33000000000001,1.72,50.3275,52.0475,31.4075,11.82,1.0175,25.6525,4.66,,,,0.0325,0.2125,11.3125,,1.185,108.63,0.0,0.0,,737.375,
2023-01-02 08:00:00,79.9375,116.46000000000001,3.275,44.7625,48.0375,28.740000000000002,13.966666666666667,0.8466666666666667,40.51,4.8475,,,,0.0875,0.16,12.885,,1.4125,43.3525,0.0,0.0,,737.9475,
2023-01-02 09:00:00,67.69,110.49,1.7349999999999999,31.4025,33.1375,19.9575,14.6025,0.7275,51.455,3.6550000000000002,,,,0.2025,2.1100000000000003,14.93,,1.04,97.64500000000001,0.0,0.0,,738.5825,
2023-01-02 10:00:00,65.4,94.2875,2.0475,27.4225,29.4725,17.62,14.975,0.56,57.305,2.1925,,,,0.0325,0.18999999999999997,16.060000000000002,,1.2225000000000001,84.0825,0.0,0.0,,738.66,
2023-01-02 11:00:00,61.525,88.3,1.8075,25.4475,27.2575,16.1575,14.555,0.51,61.644999999999996,2.5300000000000002,,,,0.11,0.685,17.505,,0.685,152.41,0.0,0.0,,738.3,
2023-01-02 12:00:00,43.985,85.87,3.205,35.019999999999996,38.225,22.7175,16.246666666666666,0.7999999999999999,66.3675,3.09,,,,0.0275,0.13333333333333333,18.4525,,0.8475,186.0375,0.0,0.0,,737.565,
2023-01-02 13:00:00,58.050000000000004,81.1925,2.1675,31.0275,33.1725,19.8925,16.465,0.865,74.32249999999999,3.61,,,,0.16,0.16,19.41,,1.175,183.91,0.0,0.0,,736.71,
2023-01-02 14:00:00,55.1,86.565,1.3375,24.895,26.2175,15.35,16.2325,0.8474999999999999,79.215,3.615,,,,0.2725,0.11499999999999999,19.6875,,1.085,173.3375,0.0,0.0,,736.085,
2023-01-02 15:00:00,54.21,104.6,1.035,25.655,26.689999999999998,15.682500000000001,15.995,0.6625,76.64,3.5475,,,,0.375,2.0375,19.8,,1.1925,162.6225,0.0,0.0,,735.53,
2023-01-02 16:00:00,50.1175,103.72749999999999,1.34,24.9725,26.3125,15.515,15.903333333333334,0.61,72.9425,3.135,,,,0.1675,1.2375,19.060000000000002,,0.9975,119.95750000000001,0.0,0.0,,735.6125,
2023-01-02 17:00:00,61.292500000000004,112.93,1.44,27.9125,29.3525,17.4175,15.3825,0.6875,60.685,3.1799999999999997,,,,0.0275,0.65,17.6325,,1.105,168.9025,0.0,0.0,,736.0375,
2023-01-02 18:00:00,59.47,116.08250000000001,1.3425,34.4375,35.7825,21.2825,15.9825,0.9575,48.8475,3.965,,,,0.74,2.99,15.91,,1.2125,130.705,0.0,0.0,,736.72,
2023-01-02 19:00:00,65.3525,133.65,1.7225000000000001,34.6325,36.355,21.6125,16.0075,1.115,37.985,5.455,,,,0.265,0.1675,13.8975,,1.215,72.685,0.0,0.0,,737.2525,
2023-01-02 20:00:00,78.85000000000001,124.0,2.1799999999999997,33.425,35.5975,21.2225,15.106666666666667,0.64,40.4225,6.52,,,,0.65,3.1275000000000004,13.252500000000001,,1.5725,47.1625,0.0,0.0,,737.7775,
2023-01-02 21:00:00,70.8025,122.615,0.9624999999999999,29.8825,30.8425,18.4575,14.692499999999999,0.4975,49.535,5.0525,,,,0.2625,3.22,12.9375,,1.5725,54.4925,0.0,0.0,,738.0550000000001,
2023-01-02 22:00:00,71.14,109.0375,1.2175,28.0325,29.25,17.085,14.3775,0.4575,53.54,3.555,,,,0.03,0.04,12.7825,,1.1325,115.435,0.0,0.0,,738.1,
2023-01-02 23:00:00,68.02666666666667,90.82333333333334,1.4433333333333334,27.56,28.97666666666667,17.05,14.24,0.43333333333333335,51.25333333333333,1.6533333333333335,,,,,0.01,12.186666666666667,,1.42,82.23,0.0,0.0,,737.8866666666667,
2023-01-03 00:00:00,60.1125,83.14500000000001,0.805,28.634999999999998,29.4375,17.3,15.003333333333332,0.49,51.2475,0.3625,,,,,,11.95,,1.635,56.349999999999994,0.0,0.0,,737.5,
2023-01-03 01:00:00,67.05,87.3275,1.35,30.7775,32.1275,18.905,15.2575,0.35250000000000004,50.135000000000005,0.0,,,,,,11.7675,,1.7625,47.83,0.0,0.0,,737.36,
2023-01-03 02:00:00,67.63,86.19,1.4675,40.365,41.8,25.0875,14.592500000000001,0.29,45.8725,0.0,,,,,,11.719999999999999,,1.695,54.61,0.0,0.0,,737.165,
2023-01-03 03:00:00,66.97,103.25750000000001,1.355,36.3675,37.725,22.54,15.165,0.3325,37.045,0.0,,,,,,10.875,,1.3475,94.625,0.0,0.0,,736.8299999999999,
2023-01-03 04:00:00,59.2875,89.1625,1.27,35.54,36.81,22.095,11.506666666666666,0.58,34.235,0.0,,,,,,10.7025,,1.365,103.285,0.0,0.0,,736.7225000000001,
2023-01-03 05:00:00,62.48,93.49,1.5175,44.3475,45.864999999999995,27.4275,11.190000000000001,0.5225,28.7225,0.0,,,,,,10.2325,,1.3775,112.5625,0.0,0.0,,736.6475,
2023-01-03 06:00:00,67.0775,86.42,1.46,46.4375,47.8975,28.735,10.9225,0.63,23.8625,0.0,,,,,,9.405000000000001,,1.235,116.3075,0.0,0.0,,737.12,
2023-01-03 07:00:00,86.2125,105.035,3.0775,45.585,48.665,28.975,9.515,0.76,16.875,0.0,,,,,,7.9725,,0.6975,89.965,0.0,0.0,,737.955,
2023-01-03 08:00:00,71.69999999999999,115.02000000000001,6.609999999999999,41.7625,48.3725,28.9225,13.17,1.04,16.4875,0.0,,,,,,8.01,,1.0575,73.77000000000001,0.0,0.0,,738.815,
2023-01-03 09:00:00,81.09,118.61,12.0625,47.485,59.55,35.9875,15.335,1.28,18.16,0.0,,,,,,9.5475,,1.2275,83.1025,0.0,0.0,,739.4375,
2023-01-03 10:00:00,86.00333333333333,129.34666666666666,5.94,40.49666666666666,46.43666666666667,27.953333333333333,15.946666666666665,1.0466666666666666,32.67666666666667,0.0,,,,,,12.006666666666666,,1.2433333333333334,54.26333333333333,0.0,0.0,,739.4900000000001,
2023-01-03 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03 20:00:00,115.0925,190.0,21.5275,91.995,113.52250000000001,68.6375,15.04,1.6166666666666665,13.3825,0.0,,,,,,12.8025,,1.3825,47.567499999999995,0.0,0.0,,738.1925,
2023-01-03 21:00:00,124.9225,234.77,5.99,71.8325,77.8225,46.6175,14.2525,0.785,21.2875,2.7275,,,,1.9799999999999998,1.6800000000000002,12.335,,1.79,52.4475,0.0,0.0,,738.57,
2023-01-03 22:00:00,101.5,182.35,6.1825,67.2975,73.47749999999999,44.0475,14.682500000000001,0.6225,24.585,2.9675000000000002,,,,1.98,1.7525,12.02,,1.7575,40.0175,0.0,0.0,,738.4975,
2023-01-03 23:00:00,77.21666666666665,128.13,5.846666666666667,65.93,71.77666666666666,42.93,13.513333333333334,0.5633333333333334,20.08,3.033333333333333,,,,1.9400000000000002,1.7866666666666668,11.213333333333333,,1.22,74.26666666666667,0.0,0.0,,738.5099999999999,
2023-01-04 00:00:00,56.3,123.16,2.9725,61.235,64.2075,38.45,14.563333333333333,0.6633333333333334,17.0475,3.0225,,,,2.0025,1.8425,10.24,,1.085,69.65,0.0,0.0,,738.24,
2023-01-04 01:00:00,63.14,114.0,8.5525,68.7375,77.28999999999999,46.3075,13.3225,0.63,13.77,2.95,,,,2.03,1.81,9.945,,1.3175,105.16,0.0,0.0,,738.0825,
2023-01-04 02:00:00,55.6725,132.72,21.9825,71.0575,93.03999999999999,55.59,12.955,0.74,10.745000000000001,3.0025,,,,2.0425,1.8,9.075,,1.3125,126.035,0.0,0.0,,737.775,
2023-01-04 03:00:00,68.79249999999999,119.73,20.295,65.39,85.685,51.394999999999996,13.5975,0.6725,9.9375,2.955,,,,1.9949999999999999,1.815,8.8825,,1.3325,125.3825,0.0,0.0,,737.5475,
2023-01-04 04:00:00,66.6225,103.53,42.655,68.3725,111.0275,66.7825,14.283333333333333,0.7933333333333333,9.907499999999999,2.9775,,,,1.9975,1.7925,8.6675,,1.25,77.705,0.0,0.0,,737.1424999999999,
2023-01-04 05:00:00,63.5175,109.26,8.64,60.63,69.27250000000001,41.67,13.049999999999999,0.535,17.165,3.0225,,,,2.0124999999999997,1.8050000000000002,8.825,,1.3525,70.6625,0.0,0.0,,737.215,
2023-01-04 06:00:00,73.6,94.72,0.7424999999999999,48.5725,49.3125,29.265,12.1875,0.405,33.245,2.995,,,,2.0125,1.81,9.067499999999999,,1.3275000000000001,56.3025,0.0,0.0,,737.6375,
2023-01-04 07:00:00,53.150000000000006,82.5,2.0725,48.3125,50.3825,30.017500000000002,10.6525,0.6000000000000001,33.69,2.9825,,,,2.0125,1.795,8.755,,1.0899999999999999,109.4275,0.0,0.0,,738.2275,
2023-01-04 08:00:00,57.792500000000004,88.4,4.5825000000000005,57.95,62.53,37.3275,24.22,0.5966666666666667,46.385,3.06,,,,1.9749999999999999,1.8075,10.9025,,1.6025,38.755,0.0,0.0,,738.9525,
2023-01-04 09:00:00,53.3425,88.15,4.245,43.2025,47.4475,28.2375,22.125,0.6125,66.2,2.995,,,,2.015,1.7975,12.9425,,2.575,33.5375,0.0,0.0,,739.415,
2023-01-04 10:00:00,47.6,88.18,3.06,35.099999999999994,38.1625,22.6575,20.8325,0.45,71.025,2.9925,,,,2.0275,2.265,14.3575,,2.44,45.03,0.0,0.0,,739.5775,
2023-01-04 11:00:00,41.925,82.18,3.41,29.68,33.09,19.45,18.575,0.4,73.5825,2.9525,,,,1.9899999999999998,3.785,15.175,,2.7275,39.0875,0.0,0.0,,739.29,
2023-01-04 12:00:00,37.403333333333336,62.10999999999999,3.143333333333333,26.886666666666667,30.026666666666667,17.513333333333332,14.735,0.35,72.57333333333334,3.046666666666667,,,,2.0500000000000003,3.78,16.346666666666668,,2.5733333333333333,47.379999999999995,0.0,0.0,,738.6833333333334,
2023-01-04 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-04 14:00:00,,,2.6775,22.55,28.35,16.585,12.785,0.03,70.4175,2.9175,,,,1.9875,3.8449999999999998,18.025,,1.9275,38.9525,0.0,0.0,,736.9725,
2023-01-04 15:00:00,25.674999999999997,41.25,3.6849999999999996,32.19,35.8775,21.1475,12.375,0.3333333333333333,65.0925,3.075,,,,2.0025,3.82,18.215,,2.0175,41.28,0.0,0.0,,736.6525,
2023-01-04 16:00:00,19.3875,31.15,4.09,38.575,42.67,25.150000000000002,11.909999999999998,0.29,60.635000000000005,3.005,,,,1.9425,3.6925,17.6675,,2.2800000000000002,31.7275,0.0,0.0,,736.745,
2023-01-04 17:00:00,18.51,31.34,6.335,62.3875,68.7225,40.9675,12.2725,0.3875,40.72,2.965,,,,2.0,3.8,16.4975,,2.205,43.575,0.0,0.0,,736.9675,
2023-01-04 18:00:00,23.2675,48.52,28.9575,101.46,130.41750000000002,78.23,15.469999999999999,1.2075,13.7975,3.0575,,,,1.9375,3.8099999999999996,14.91,,1.38,52.1175,0.0,0.0,,737.325,
2023-01-04 19:00:00,50.379999999999995,109.46999999999998,2.7975,70.33,73.96666666666667,44.53,15.31,0.8033333333333333,30.483333333333334,3.0,,,,2.0033333333333334,3.763333333333333,12.7325,,1.0233333333333332,156.67666666666665,0.0,0.0,,737.77,
2023-01-04 20:00:00,67.7225,130.66,2.41,62.735,65.1475,39.2825,15.966666666666669,0.93,32.595,2.995,,,,2.005,3.8125,11.86,,0.8175,145.235,0.0,0.0,,738.1525,
2023-01-04 21:00:00,86.02,146.85,1.495,46.15,47.645,28.865000000000002,16.015,0.775,34.7575,2.9875,,,,1.995,3.82,11.1075,,1.1099999999999999,155.1275,0.0,0.0,,738.485,
2023-01-04 22:00:00,81.8575,131.73,2.37,73.0075,75.375,45.44,15.6175,0.7775,19.4,2.9699999999999998,,,,1.995,3.8025,10.3375,,1.105,110.8175,0.0,0.0,,738.6375,
2023-01-04 23:00:00,88.21,147.8,6.8999999999999995,69.02666666666666,75.91333333333334,46.00666666666667,15.893333333333333,0.7566666666666667,18.836666666666666,2.94,,,,1.9366666666666668,3.83,10.103333333333333,,1.46,129.04666666666665,0.0,0.0,,738.5633333333334,
2023-01-05 00:00:00,86.685,140.59,9.32,75.1075,84.42,50.61,12.700000000000001,0.9466666666666667,11.91,2.99,,,,2.035,3.8025,9.72,,1.46,73.3125,0.0,0.0,,738.1375,
2023-01-05 01:00:00,102.13,152.71,1.9275,48.4875,50.4075,30.075,11.85,0.8025,27.825,2.94,,,,2.05,3.7199999999999998,9.2375,,1.645,45.24,0.0,0.0,,738.13,
2023-01-05 02:00:00,93.55000000000001,140.81,2.19,47.3175,49.504999999999995,29.6325,12.7875,0.7525,29.695,2.995,,,,1.9975,3.74,8.6975,,1.715,45.9325,0.0,0.0,,738.0074999999999,
2023-01-05 03:00:00,75.71,132.1,1.795,37.95,39.745,23.697499999999998,14.2075,0.6225,36.4225,2.9275,,,,1.99,3.83,8.52,,2.1025,46.85,0.0,0.0,,737.79,
2023-01-05 04:00:00,81.72,121.95,2.1799999999999997,37.01,39.19,23.052500000000002,13.336666666666666,0.7866666666666666,33.4775,3.0324999999999998,,,,2.0875,3.8175,8.2325,,1.865,44.775,0.0,0.0,,737.5975000000001,
2023-01-05 05:00:00,88.6025,121.81,1.5,37.055,38.5525,22.564999999999998,10.885,0.8125,27.122500000000002,2.9825,,,,2.045,3.74,7.3025,,1.1975,91.85,0.0,0.0,,737.7225,
2023-01-05 06:00:00,85.17,127.6875,2.7975000000000003,38.175,40.97,24.0275,9.9,0.8825,27.865000000000002,3.0525,,,,1.93,3.8449999999999998,7.3775,,1.4375,57.067499999999995,0.0,0.0,,738.3025,
2023-01-05 07:00:00,80.93,132.76,10.1225,51.22,61.3425,36.215,10.605,1.295,16.6525,3.015,,,,1.9849999999999999,3.775,7.25,,1.55,38.7275,0.0,0.0,,738.9125,
2023-01-05 08:00:00,99.42,158.11,8.315,52.5025,60.8125,36.1325,14.38,0.9899999999999999,21.2625,3.0100000000000002,,,,2.02,3.8125,9.192499999999999,,1.3275,52.965,0.0,0.0,,739.5525,
2023-01-05 09:00:00,90.7975,164.91,3.46,34.2675,37.725,22.145,15.2975,0.6875,42.6675,2.9425,,,,2.015,3.91,11.3875,,1.4300000000000002,59.62,0.0,0.0,,740.1375,
2023-01-05 10:00:00,81.825,122.95,2.6166666666666667,25.2375,27.8475,16.0325,13.1375,0.3975,56.504999999999995,2.9375,,,,2.005,3.8049999999999997,13.5075,,1.395,77.7875,0.0,0.0,,740.4025,
2023-01-05 11:00:00,85.73,102.135,2.723333333333333,29.5525,32.05,24.72,15.63,0.03,57.135,3.0324999999999998,,,,2.0324999999999998,3.7625,15.105,,1.1275,71.715,0.0,0.0,,739.9449999999999,
2023-01-05 12:00:00,77.41749999999999,110.13,2.7725,31.8925,34.667500000000004,33.5175,16.06,0.6133333333333334,70.5725,3.0700000000000003,,,,2.065,3.8075,17.04,,0.865,131.525,0.0,0.0,,739.2275,
2023-01-05 13:00:00,61.265,98.865,1.9675,26.9075,28.8775,27.8575,15.9775,0.6625,67.7425,2.985,,,,2.0075,3.7,18.475,,1.31,84.66,0.0,0.0,,738.3325,
2023-01-05 14:00:00,65.06,104.3425,1.585,24.9575,26.5425,25.54,15.747499999999999,0.47250000000000003,70.1825,2.4725,,,,1.6325,3.225,19.22,,1.1375,129.645,0.0,0.0,,737.8,
2023-01-05 15:00:00,74.60249999999999,115.15,1.875,26.49,28.3625,27.1425,15.2075,0.3025,68.16749999999999,3.4925,,,,0.975,3.8625,18.8775,,1.365,139.1775,0.0,0.0,,737.63,
2023-01-05 16:00:00,64.1275,118.2275,1.6225,20.5275,22.1525,20.6075,13.483333333333334,0.35333333333333333,60.6575,2.5549999999999997,,,,0.5425,4.245,19.0275,,0.9275,123.185,0.0,0.0,,737.505,
2023-01-05 17:00:00,59.6725,92.0875,2.0549999999999997,33.42,35.475,34.015,16.075,0.5075000000000001,47.605000000000004,2.8175,,,,0.7024999999999999,2.9699999999999998,16.810000000000002,,1.2125,188.815,0.0,0.0,,737.8225,
2023-01-05 18:00:00,56.3,123.7525,4.9625,74.7625,79.725,79.32249999999999,18.182499999999997,1.225,18.1925,6.0275,,,,3.6975,11.967500000000001,14.5875,,1.2974999999999999,171.6325,0.0,0.0,,738.3425,
2023-01-05 19:00:00,89.07249999999999,167.47,11.3675,74.0225,85.3875,84.5875,17.255,1.595,14.29,11.5725,,,,9.375,24.475,12.755,,0.56,105.67,0.0,0.0,,738.925,
2023-01-05 20:00:00,95.5025,188.8125,1.47,37.644999999999996,39.0975,38.192499999999995,14.25,0.7466666666666667,33.96,8.3475,,,,3.635,17.0075,12.7125,,1.0625,81.63,0.0,0.0,,739.475,
2023-01-05 21:00:00,93.0875,143.03750000000002,1.9100000000000001,44.7275,46.635,45.675,13.877500000000001,0.7849999999999999,27.1475,5.8,,,,1.745,10.94,11.8675,,0.7525,172.765,0.0,0.0,,739.8625,
2023-01-05 22:00:00,85.55,138.89,2.5675,32.83,35.394999999999996,34.16,13.6075,0.4,35.3825,4.66,,,,1.0925,8.7,11.175,,0.97,81.68249999999999,0.0,0.0,,740.005,
2023-01-05 23:00:00,76.98,107.43333333333332,19.98333333333333,47.82,67.8,66.47,13.926666666666668,0.3866666666666667,23.169999999999998,3.9633333333333334,,,,0.44999999999999996,4.12,11.01,,1.5433333333333332,40.89333333333334,0.0,0.0,,739.7433333333333,
2023-01-06 00:00:00,65.6975,115.44500000000001,2.9825,48.822500000000005,51.8075,50.7975,13.826666666666668,0.7799999999999999,16.17,4.6975,,,,0.42500000000000004,3.4225000000000003,10.6875,,1.4324999999999999,49.112500000000004,0.0,0.0,,739.2275,
2023-01-06 01:00:00,74.29499999999999,124.83500000000001,7.545,50.475,58.0175,56.895,13.605,0.94,14.62,4.9925,,,,0.6075,2.56,10.5375,,1.5775000000000001,35.715,0.0,0.0,,738.9825000000001,
2023-01-06 02:00:00,70.28,133.62,2.605,27.565,30.17,29.185000000000002,13.67,0.8175,35.28,5.1175,,,,0.51,3.465,10.355,,1.805,53.769999999999996,0.0,0.0,,738.6575,
2023-01-06 03:00:00,72.61500000000001,118.975,1.555,23.3625,24.92,23.955000000000002,13.755,0.7,32.2525,4.1375,,,,0.0325,0.0975,9.515,,1.3325,75.575,0.0,0.0,,738.3675000000001,
2023-01-06 04:00:00,76.21000000000001,102.49000000000001,1.1375,25.9875,27.1225,25.9175,9.343333333333334,0.6166666666666667,29.41,3.8075,,,,0.23500000000000001,1.5,8.87,,1.3925,104.0525,0.0,0.0,,738.1825,
2023-01-06 05:00:00,58.21,106.23,1.7875,29.95,31.7425,30.5625,8.16,0.65,28.8125,2.9275,,,,0.075,0.5375,8.7525,,1.0875,95.4725,0.0,0.0,,738.0625,
2023-01-06 06:00:00,59.99,92.69250000000001,6.4875,46.6225,53.1075,51.85,7.47,0.9125,19.9425,3.5075,,,,0.0125,0.345,8.455,,0.765,169.93,0.0,0.0,,738.585,
2023-01-06 07:00:00,68.6025,100.775,1.6925,30.1925,31.887500000000003,30.79,7.31,1.0175,34.39,4.42,,,,0.06999999999999999,0.9075000000000001,8.745,,1.045,151.715,0.0,0.0,,739.2225,
2023-01-06 08:00:00,76.6975,113.4925,8.6175,48.0625,56.677499999999995,55.540000000000006,15.340000000000002,0.9366666666666666,27.855,5.035,,,,0.09,0.09,11.497499999999999,,0.5475,168.14000000000001,0.0,0.0,,740.0275,
