Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-20 20:00:00,92.33,155.08,83.30,101.49,184.79,131.45,19.59,4.26,18.96,21.27,NA,NA,14.77,10.06,29.05,NA,NA,1.48,117.33,NA,0.00,NA,737.64,NA
2021-02-20 21:00:00,144.06,257.79,17.63,84.36,101.98,74.63,20.10,1.56,17.76,17.79,NA,NA,16.04,9.89,30.87,NA,NA,1.40,52.22,NA,0.00,NA,737.90,NA
2021-02-20 22:00:00,99.41,205.23,3.17,34.61,37.77,31.20,26.41,0.64,42.47,12.78,NA,NA,8.11,4.34,16.96,NA,NA,1.16,63.30,NA,0.00,NA,737.94,NA
2021-02-20 23:00:00,89.65,142.18,3.18,27.81,30.99,26.55,24.96,0.28,46.30,10.56,NA,NA,3.33,1.35,7.98,NA,NA,1.28,61.83,NA,0.00,NA,737.80,NA
2021-02-21 00:00:00,71.98,108.01,2.90,38.42,41.32,32.90,10.09,0.82,36.61,8.53,NA,NA,2.10,0.82,5.17,NA,NA,1.15,103.74,NA,0.00,NA,737.47,NA
2021-02-21 01:00:00,82.91,87.65,6.75,43.54,50.29,38.70,8.82,0.80,32.96,5.67,NA,NA,1.44,0.34,2.32,NA,NA,1.35,63.04,NA,0.00,NA,737.05,NA
2021-02-21 02:00:00,61.71,84.26,16.62,62.18,78.81,58.78,14.71,0.77,18.84,5.72,NA,NA,2.23,0.24,1.90,NA,NA,0.95,39.68,NA,0.00,NA,736.79,NA
2021-02-21 03:00:00,39.46,65.89,29.95,63.04,92.99,68.69,16.52,0.65,13.32,4.87,NA,NA,2.82,0.57,3.44,NA,NA,1.05,69.08,NA,0.00,NA,736.72,NA
2021-02-21 04:00:00,42.03,81.10,68.25,68.43,136.68,97.37,11.54,0.92,12.62,4.48,NA,NA,3.07,0.98,4.92,NA,NA,1.30,139.60,NA,0.00,NA,736.62,NA
2021-02-21 05:00:00,48.21,79.23,40.15,64.62,104.76,75.77,3.63,0.87,14.54,2.72,NA,NA,2.69,1.19,5.82,NA,NA,1.35,141.58,NA,0.00,NA,736.93,NA
2021-02-21 06:00:00,55.92,78.57,91.70,77.75,169.46,119.03,3.86,1.56,13.77,4.43,NA,NA,2.57,1.14,5.67,NA,NA,1.29,107.42,NA,0.00,NA,737.45,NA
2021-02-21 07:00:00,71.66,120.63,182.64,87.21,269.86,187.92,11.69,2.64,15.82,10.18,NA,NA,4.03,1.85,8.39,NA,NA,1.26,87.71,NA,0.00,NA,737.96,NA
2021-02-21 08:00:00,112.51,171.24,84.53,75.57,160.10,113.83,15.25,2.04,24.67,16.08,NA,NA,7.68,4.02,15.02,NA,NA,1.18,219.34,NA,0.00,NA,738.58,NA
2021-02-21 09:00:00,98.51,162.12,4.48,24.28,28.76,24.52,14.97,0.94,66.86,5.36,NA,NA,5.07,2.26,10.60,NA,NA,1.76,205.89,NA,0.00,NA,739.03,NA
2021-02-21 10:00:00,83.72,115.43,3.38,22.47,25.84,22.65,6.31,1.07,85.42,3.00,NA,NA,2.07,0.84,4.66,NA,NA,1.90,207.20,NA,0.00,NA,738.90,NA
2021-02-21 11:00:00,59.37,113.84,2.99,18.30,21.29,19.62,6.12,1.06,88.38,2.81,NA,NA,2.31,1.10,4.41,NA,NA,1.86,211.43,NA,0.00,NA,738.40,NA
2021-02-21 12:00:00,44.30,90.41,3.16,11.60,16.51,16.84,15.30,0.81,91.55,2.31,NA,NA,1.34,0.33,2.31,NA,NA,1.84,216.22,NA,0.00,NA,737.52,NA
2021-02-21 13:00:00,44.69,59.49,3.23,16.65,19.88,18.65,17.43,0.57,89.52,2.43,NA,NA,1.21,0.30,1.62,NA,NA,0.95,286.77,NA,0.00,NA,736.56,NA
2021-02-21 14:00:00,32.12,62.83,3.49,13.78,17.26,16.06,10.54,0.55,81.60,1.44,NA,NA,0.94,0.24,1.16,NA,NA,1.29,300.60,NA,0.00,NA,735.64,NA
2021-02-21 15:00:00,33.39,61.32,2.77,14.97,17.74,16.37,3.56,0.73,79.22,1.20,NA,NA,0.78,0.11,0.73,NA,NA,1.32,317.00,NA,0.00,NA,735.06,NA
2021-02-21 16:00:00,40.00,67.37,3.46,15.42,18.88,17.52,16.31,0.76,75.97,1.02,NA,NA,0.52,0.10,0.27,NA,NA,1.42,305.88,NA,0.00,NA,734.81,NA
2021-02-21 17:00:00,23.41,57.73,4.10,26.88,30.98,25.66,23.15,0.76,63.69,1.25,NA,NA,0.91,NA,0.48,NA,NA,1.48,326.64,NA,0.00,NA,734.90,NA
2021-02-21 18:00:00,39.63,63.16,7.70,57.90,65.60,49.48,25.35,1.24,39.71,2.32,NA,NA,2.04,1.06,4.78,NA,NA,1.13,264.21,NA,0.00,NA,735.30,NA
2021-02-21 19:00:00,109.78,247.23,20.56,86.74,107.29,78.54,19.24,2.38,15.19,6.50,NA,NA,4.44,2.64,10.34,NA,NA,1.28,119.18,NA,0.00,NA,735.82,NA
2021-02-21 20:00:00,NA,NA,121.57,92.40,213.96,150.98,12.02,5.07,17.34,19.38,NA,NA,9.53,5.83,19.16,NA,NA,1.17,101.82,NA,0.00,NA,736.20,NA
2021-02-21 21:00:00,131.51,283.54,58.89,82.71,141.60,102.32,18.15,3.23,14.54,24.38,NA,NA,16.07,9.80,30.96,NA,NA,1.38,61.78,NA,0.00,NA,736.71,NA
2021-02-21 22:00:00,124.60,212.79,5.06,45.34,50.40,39.94,20.03,0.76,33.41,11.27,NA,NA,9.63,4.81,19.44,NA,NA,1.32,98.88,NA,0.00,NA,736.82,NA
2021-02-21 23:00:00,85.28,154.46,2.24,18.92,21.16,19.72,21.56,0.07,58.39,4.50,NA,NA,3.10,1.01,7.17,NA,NA,1.30,125.15,NA,0.00,NA,736.54,NA
2021-02-22 00:00:00,66.94,115.70,2.30,15.35,17.65,16.83,8.40,0.92,62.37,3.92,NA,NA,1.00,NA,0.29,NA,NA,1.08,93.16,NA,0.00,NA,736.27,NA
2021-02-22 01:00:00,49.20,83.22,3.26,29.45,32.71,26.80,4.28,1.01,51.10,3.88,NA,NA,0.58,NA,0.15,NA,NA,0.54,40.44,NA,0.00,NA,735.97,NA
2021-02-22 02:00:00,44.43,74.33,3.62,27.10,30.72,26.15,6.57,1.05,46.16,2.89,NA,NA,0.13,NA,0.19,NA,NA,0.77,142.44,NA,0.00,NA,735.68,NA
2021-02-22 03:00:00,33.46,70.86,3.60,41.90,45.49,37.09,12.21,0.88,25.18,3.55,NA,NA,0.58,NA,0.20,NA,NA,0.98,131.34,NA,0.00,NA,735.44,NA
2021-02-22 04:00:00,39.26,76.57,16.76,57.48,74.24,56.42,11.92,1.11,15.88,4.86,NA,NA,1.78,0.26,1.65,NA,NA,1.35,144.50,NA,0.00,NA,735.31,NA
2021-02-22 05:00:00,45.09,75.93,21.59,63.57,85.16,62.96,3.67,1.35,16.67,4.42,NA,NA,2.27,1.12,5.20,NA,NA,1.23,133.76,NA,0.00,NA,735.49,NA
2021-02-22 06:00:00,58.73,84.55,57.43,72.92,130.35,93.16,1.45,1.78,13.06,5.83,NA,NA,2.32,1.15,5.40,NA,NA,1.41,139.71,NA,0.00,NA,735.94,NA
2021-02-22 07:00:00,84.13,115.78,50.37,76.32,126.70,91.82,2.40,2.82,15.17,11.79,NA,NA,3.48,1.70,7.62,NA,NA,1.32,144.60,NA,0.00,NA,736.53,NA
2021-02-22 08:00:00,100.31,148.57,18.13,70.09,88.22,65.88,14.46,2.12,26.24,20.24,NA,NA,5.32,2.66,10.44,NA,NA,1.23,172.12,NA,0.00,NA,737.09,NA
2021-02-22 09:00:00,90.87,158.73,6.18,50.18,56.37,43.29,15.55,1.27,57.11,8.68,NA,NA,5.08,2.30,10.90,NA,NA,1.60,205.54,NA,0.00,NA,737.52,NA
2021-02-22 10:00:00,79.74,137.41,4.58,47.24,51.82,40.19,16.74,1.20,76.64,5.34,NA,NA,2.79,1.49,8.29,NA,NA,1.54,205.44,NA,0.00,NA,737.62,NA
2021-02-22 11:00:00,69.30,145.18,4.15,26.42,30.57,25.69,14.78,0.74,84.35,5.94,NA,NA,4.00,1.77,9.15,NA,NA,2.21,217.68,NA,0.00,NA,737.22,NA
2021-02-22 12:00:00,51.82,108.85,3.40,17.96,21.36,19.43,15.38,0.80,80.86,NA,NA,NA,NA,NA,NA,NA,NA,1.13,235.78,NA,0.00,NA,736.30,NA
2021-02-22 13:00:00,44.64,104.94,4.07,16.60,20.66,18.90,15.00,0.72,80.94,NA,NA,NA,NA,NA,NA,NA,NA,1.30,285.66,NA,0.00,NA,735.23,NA
2021-02-22 14:00:00,31.60,86.46,4.04,14.99,19.04,17.84,14.80,0.71,81.49,NA,NA,NA,NA,NA,NA,NA,NA,1.73,303.02,NA,0.00,NA,734.44,NA
2021-02-22 15:00:00,31.49,81.73,4.04,15.60,19.64,18.08,11.58,0.70,81.04,NA,NA,NA,NA,NA,NA,NA,NA,1.49,319.40,NA,0.00,NA,733.83,NA
2021-02-22 16:00:00,32.62,65.79,4.28,20.80,25.06,21.86,13.04,0.78,73.65,0.83,NA,NA,0.88,NA,0.25,NA,NA,1.25,307.20,NA,0.00,NA,733.50,NA
2021-02-22 17:00:00,26.89,63.22,4.62,34.77,39.39,31.48,15.37,0.82,63.19,1.37,NA,NA,1.09,0.27,1.60,NA,NA,1.46,321.27,NA,0.00,NA,733.56,NA
2021-02-22 18:00:00,25.31,83.30,10.44,81.50,91.94,68.12,16.16,2.12,28.98,2.87,NA,NA,2.90,1.13,6.46,NA,NA,1.25,339.63,NA,0.00,NA,733.68,NA
2021-02-22 19:00:00,43.66,94.76,40.28,96.36,136.64,99.54,16.08,3.79,15.50,13.77,NA,NA,8.59,4.64,17.72,NA,NA,1.20,80.83,NA,0.00,NA,734.11,NA
2021-02-22 20:00:00,99.60,209.09,101.52,99.95,201.46,143.79,9.93,5.47,16.23,28.83,NA,NA,13.97,8.30,26.53,NA,NA,1.23,149.42,NA,0.00,NA,734.46,NA
2021-02-22 21:00:00,154.24,260.90,80.61,90.69,171.30,123.68,8.48,5.53,16.79,32.65,NA,NA,17.84,10.62,32.85,NA,NA,1.42,148.53,NA,0.00,NA,734.61,NA
2021-02-22 22:00:00,175.42,280.60,25.54,81.85,107.39,79.36,8.18,2.87,14.98,22.04,NA,NA,15.22,8.56,28.64,NA,NA,1.24,157.68,NA,0.00,NA,734.60,NA
2021-02-22 23:00:00,127.50,201.50,7.50,44.64,52.14,40.96,14.03,1.57,27.17,9.31,NA,NA,8.09,3.62,16.52,NA,NA,0.86,95.48,NA,0.00,NA,734.28,NA
2021-02-23 00:00:00,105.12,161.55,39.54,72.00,111.54,81.29,13.26,1.43,12.54,13.05,NA,NA,4.38,2.46,9.93,NA,NA,1.26,109.96,NA,0.00,NA,734.10,NA
2021-02-23 01:00:00,93.21,159.76,16.59,63.42,80.01,60.48,12.64,0.86,12.97,12.70,NA,NA,6.53,4.13,14.10,NA,NA,1.27,130.95,NA,0.00,NA,733.80,NA
2021-02-23 02:00:00,80.06,108.45,39.20,72.15,111.34,80.95,13.03,0.54,12.94,9.13,NA,NA,5.25,2.96,11.72,NA,NA,1.14,92.63,NA,0.00,NA,733.53,NA
2021-02-23 03:00:00,70.04,125.05,42.95,69.43,112.38,81.93,11.98,0.56,13.14,8.30,NA,NA,4.27,2.31,9.56,NA,NA,1.39,144.66,NA,0.00,NA,733.23,NA
2021-02-23 04:00:00,55.42,104.60,17.83,77.01,94.85,69.95,11.37,0.88,13.54,6.47,NA,NA,3.72,1.91,8.38,NA,NA,1.16,131.67,NA,0.00,NA,733.13,NA
2021-02-23 05:00:00,61.88,88.15,50.06,74.35,124.42,89.49,11.48,0.97,12.61,6.75,NA,NA,2.39,1.08,5.79,NA,NA,1.34,138.46,NA,0.00,NA,733.10,NA
2021-02-23 06:00:00,65.58,122.81,75.06,71.11,146.18,104.29,9.77,1.01,12.79,9.00,NA,NA,2.99,1.35,6.86,NA,NA,1.38,136.28,NA,0.00,NA,733.48,NA
2021-02-23 07:00:00,78.21,123.48,118.60,80.90,199.49,140.83,11.60,2.27,14.74,12.51,NA,NA,4.34,2.17,9.14,NA,NA,1.07,177.97,NA,0.00,NA,734.16,NA
2021-02-23 08:00:00,126.79,197.67,44.80,80.69,125.49,91.30,15.50,2.52,18.98,25.92,NA,NA,7.68,4.03,13.93,NA,NA,1.21,187.32,NA,0.00,NA,735.02,NA
2021-02-23 09:00:00,101.96,209.51,9.75,70.10,79.84,59.80,14.88,1.82,42.34,9.36,NA,NA,6.89,3.40,13.92,NA,NA,0.49,226.34,NA,0.00,NA,735.51,NA
2021-02-23 10:00:00,96.63,193.80,8.52,56.01,64.20,49.05,13.48,1.58,57.62,7.66,NA,NA,5.57,2.87,12.01,NA,NA,1.12,279.97,NA,0.00,NA,735.67,NA
2021-02-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98,NA,NA,4.18,2.19,9.20,NA,NA,1.27,314.48,NA,0.00,NA,735.30,NA
2021-02-23 12:00:00,3.36,12.64,NA,NA,NA,NA,NA,NA,NA,8.65,NA,NA,5.51,3.14,10.34,NA,NA,1.18,292.85,NA,0.00,NA,734.51,NA
2021-02-23 13:00:00,14.29,48.73,6.53,14.90,21.44,76.16,8.52,1.12,17.83,7.93,NA,NA,5.72,3.15,10.14,NA,NA,1.15,272.30,NA,0.00,NA,733.68,NA
2021-02-23 14:00:00,29.89,62.86,NA,NA,NA,NA,9.33,1.12,77.88,3.05,NA,NA,3.32,1.50,6.56,NA,NA,1.26,301.66,NA,0.00,NA,732.88,NA
2021-02-23 15:00:00,38.79,76.66,2.60,28.50,30.83,49.26,13.29,1.15,80.40,1.72,NA,NA,1.83,0.88,4.28,NA,NA,1.24,310.12,NA,0.00,NA,732.26,NA
2021-02-23 16:00:00,34.66,83.91,1.63,31.94,33.37,45.42,18.68,1.07,78.30,1.44,NA,NA,2.00,0.62,3.42,NA,NA,1.58,334.14,NA,0.00,NA,731.91,NA
2021-02-23 17:00:00,31.40,72.17,3.17,45.31,48.24,60.31,17.13,1.33,65.82,1.58,NA,NA,1.96,0.44,3.78,NA,NA,1.46,327.40,NA,0.00,NA,731.90,NA
2021-02-23 18:00:00,44.93,75.22,11.11,104.55,115.65,128.58,15.90,2.29,29.52,2.64,NA,NA,3.72,1.89,7.60,NA,NA,1.14,198.00,NA,0.00,NA,732.19,NA
2021-02-23 19:00:00,53.24,105.51,59.04,130.60,189.64,205.85,20.06,4.10,17.19,10.23,NA,NA,8.75,5.45,17.91,NA,NA,1.23,133.81,NA,0.00,NA,732.65,NA
2021-02-23 20:00:00,116.62,183.98,147.00,130.28,277.28,296.49,26.42,4.64,18.04,21.76,NA,NA,14.28,9.33,27.82,NA,NA,1.31,155.65,NA,0.00,NA,733.08,NA
2021-02-23 21:00:00,160.26,235.11,130.14,116.24,246.38,265.88,24.66,5.02,16.86,31.75,NA,NA,19.82,12.36,36.96,NA,NA,1.31,149.65,NA,0.00,NA,733.32,NA
2021-02-23 22:00:00,172.99,255.36,86.09,108.23,194.32,212.30,22.53,3.28,14.02,21.01,NA,NA,18.35,11.22,35.28,NA,NA,1.30,141.57,NA,0.00,NA,733.37,NA
2021-02-23 23:00:00,127.30,212.23,110.08,99.47,209.55,224.97,21.06,2.50,13.79,13.54,NA,NA,15.16,9.34,30.33,NA,NA,1.42,152.79,NA,0.00,NA,733.25,NA
2021-02-24 00:00:00,110.66,170.91,26.12,88.39,114.51,128.95,22.28,0.18,12.85,8.37,NA,NA,11.66,6.94,24.27,NA,NA,0.97,133.24,NA,0.00,NA,732.90,NA
2021-02-24 01:00:00,80.19,129.22,142.20,88.48,230.68,244.37,23.92,0.16,13.54,5.29,NA,NA,8.12,4.46,17.44,NA,NA,1.28,114.95,NA,0.00,NA,732.55,NA
2021-02-24 02:00:00,70.18,130.34,124.15,86.73,210.88,224.57,23.56,0.03,12.52,5.92,NA,NA,8.36,4.80,17.45,NA,NA,1.27,133.25,NA,0.00,NA,732.17,NA
2021-02-24 03:00:00,71.08,126.58,110.44,78.49,188.93,203.12,24.29,0.00,13.18,5.32,NA,NA,7.43,4.33,15.62,NA,NA,1.31,142.30,NA,0.00,NA,731.62,NA
2021-02-24 04:00:00,69.44,114.74,23.91,72.42,96.34,110.44,21.02,0.37,12.88,3.90,NA,NA,6.14,3.47,13.27,NA,NA,1.19,141.90,NA,0.00,NA,731.34,NA
2021-02-24 05:00:00,64.79,92.81,81.31,89.21,170.53,183.85,21.35,0.47,13.14,2.95,NA,NA,4.76,2.64,10.72,NA,NA,1.22,138.47,NA,0.00,NA,731.39,NA
2021-02-24 06:00:00,64.44,100.10,94.95,91.39,186.35,200.24,21.36,0.61,12.32,4.73,NA,NA,4.45,2.36,10.11,NA,NA,1.09,176.29,NA,0.00,NA,731.88,NA
2021-02-24 07:00:00,62.04,111.99,48.32,90.72,139.04,154.17,22.13,1.21,13.81,8.11,NA,NA,5.20,2.88,11.31,NA,NA,1.32,169.42,NA,0.00,NA,732.68,NA
2021-02-24 08:00:00,95.08,138.94,19.02,94.06,113.08,127.30,28.38,1.72,24.21,16.19,NA,NA,8.68,5.28,16.22,NA,NA,1.20,177.33,NA,0.00,NA,733.32,NA
2021-02-24 09:00:00,93.56,170.66,10.80,82.41,93.21,106.77,39.04,1.66,46.47,7.17,NA,NA,6.90,3.48,13.63,NA,NA,1.06,330.38,NA,0.00,NA,733.81,NA
2021-02-24 10:00:00,81.25,162.65,6.06,56.52,62.56,76.84,33.62,1.49,65.65,6.08,NA,NA,5.89,2.81,11.92,NA,NA,1.50,331.33,NA,0.00,NA,733.96,NA
2021-02-24 11:00:00,73.65,169.91,3.80,44.61,48.40,62.54,23.53,1.05,75.37,4.02,NA,NA,4.54,2.36,10.29,NA,NA,1.53,256.89,NA,0.00,NA,733.78,NA
2021-02-24 12:00:00,55.29,136.87,1.82,35.78,37.22,50.78,19.96,0.88,84.35,2.75,NA,NA,3.19,1.57,7.26,NA,NA,1.40,186.68,NA,0.00,NA,733.05,NA
2021-02-24 13:00:00,56.13,99.43,2.33,28.88,30.54,44.49,16.82,0.82,89.32,2.70,NA,NA,2.58,1.24,6.23,NA,NA,1.02,263.94,NA,0.00,NA,732.17,NA
2021-02-24 14:00:00,42.93,95.35,0.72,25.24,25.58,38.92,13.04,0.76,93.09,1.53,NA,NA,1.56,0.57,3.67,NA,NA,1.10,174.95,NA,0.00,NA,731.26,NA
2021-02-24 15:00:00,47.52,84.81,0.70,25.69,26.00,39.52,11.91,0.70,94.78,1.39,NA,NA,1.28,0.39,2.95,NA,NA,1.43,224.42,NA,0.00,NA,730.80,NA
2021-02-24 16:00:00,51.90,86.48,1.49,25.26,26.62,40.30,11.40,0.80,87.41,1.30,NA,NA,1.22,0.63,2.93,NA,NA,1.75,204.81,NA,0.00,NA,730.71,NA
2021-02-24 17:00:00,46.59,80.62,0.70,30.04,30.50,43.96,11.54,0.77,83.19,1.44,NA,NA,1.44,0.64,2.99,NA,NA,1.90,196.98,NA,0.00,NA,730.74,NA
2021-02-24 18:00:00,45.79,100.92,0.64,33.47,33.98,48.54,9.58,0.99,69.82,1.67,NA,NA,1.50,0.81,3.82,NA,NA,1.50,180.55,NA,0.00,NA,730.98,NA
2021-02-24 19:00:00,48.41,95.78,1.12,47.58,48.70,63.42,9.50,1.18,54.25,3.14,NA,NA,3.06,1.70,7.09,NA,NA,1.45,171.26,NA,0.00,NA,731.38,NA
2021-02-24 20:00:00,54.23,110.13,0.61,48.54,48.38,62.65,12.51,1.16,54.31,4.73,NA,NA,3.32,3.04,10.24,NA,NA,1.50,172.66,NA,0.00,NA,731.78,NA
2021-02-24 21:00:00,52.85,98.47,0.43,35.66,35.82,48.99,9.58,0.84,65.12,2.84,NA,NA,3.38,1.84,8.22,NA,NA,1.55,198.96,NA,0.00,NA,732.06,NA
2021-02-24 22:00:00,55.45,89.07,1.22,28.34,29.22,42.18,10.26,0.66,67.37,2.92,NA,NA,1.76,0.54,4.44,NA,NA,1.57,204.40,NA,0.00,NA,732.18,NA
2021-02-24 23:00:00,42.52,83.68,0.40,23.11,23.38,35.69,7.88,0.48,73.45,1.58,NA,NA,0.76,0.14,1.17,NA,NA,1.49,199.96,NA,0.00,NA,732.09,NA
2021-02-25 00:00:00,40.24,68.39,7.44,59.33,66.34,78.06,17.37,0.94,47.70,0.91,NA,NA,0.36,NA,0.18,NA,NA,1.05,218.28,NA,0.00,NA,731.78,NA
2021-02-25 01:00:00,40.47,78.14,10.80,77.24,87.70,99.60,17.87,0.88,34.58,0.84,NA,NA,0.74,NA,0.15,NA,NA,1.47,233.45,NA,0.00,NA,731.55,NA
2021-02-25 02:00:00,46.28,84.98,3.20,59.07,62.23,74.81,19.59,0.88,36.90,2.58,NA,NA,0.96,0.24,1.25,NA,NA,0.79,103.56,NA,0.00,NA,731.37,NA
2021-02-25 03:00:00,45.52,74.68,7.67,61.37,68.47,82.54,17.84,0.87,29.01,3.23,NA,NA,1.00,0.39,1.72,NA,NA,1.08,151.39,NA,0.00,NA,730.98,NA
2021-02-25 04:00:00,59.37,84.26,1.07,42.26,43.03,57.56,14.36,0.95,33.40,3.53,NA,NA,1.29,0.56,2.40,NA,NA,0.73,156.32,NA,0.00,NA,730.80,NA
2021-02-25 05:00:00,44.34,78.73,1.58,56.42,57.94,71.98,14.45,1.10,24.40,2.62,NA,NA,1.25,0.60,2.13,NA,NA,0.98,162.97,NA,0.00,NA,731.01,NA
2021-02-25 06:00:00,55.18,89.15,1.86,52.04,53.89,67.34,19.39,1.10,24.21,2.83,NA,NA,1.27,0.48,2.20,NA,NA,1.04,129.61,NA,0.00,NA,731.55,NA
2021-02-25 07:00:00,54.02,96.86,8.28,59.88,68.16,81.24,22.22,1.19,24.37,5.68,NA,NA,1.75,0.80,3.72,NA,NA,0.57,243.04,NA,0.00,NA,732.28,NA
2021-02-25 08:00:00,73.37,120.28,6.00,37.60,43.60,56.38,17.10,1.10,42.58,2.67,NA,NA,1.81,0.59,3.28,NA,NA,1.55,316.82,NA,0.00,NA,732.90,NA
2021-02-25 09:00:00,47.84,125.96,8.55,41.98,50.54,64.17,17.18,1.30,44.43,2.60,NA,NA,1.84,0.57,3.42,NA,NA,1.84,321.66,NA,0.00,NA,733.43,NA
2021-02-25 10:00:00,63.78,146.38,5.28,28.58,33.86,47.78,14.86,1.36,48.93,2.33,NA,NA,2.12,0.74,4.98,NA,NA,2.08,319.00,NA,0.00,NA,733.63,NA
2021-02-25 11:00:00,52.13,137.66,3.71,25.33,29.02,41.44,12.21,1.06,57.06,1.23,NA,NA,1.56,0.73,3.78,NA,NA,2.22,317.96,NA,0.00,NA,733.40,NA
2021-02-25 12:00:00,34.73,111.00,4.01,24.82,28.83,42.38,NA,0.89,58.64,0.91,NA,NA,1.14,0.44,2.29,NA,NA,1.45,310.32,NA,0.00,NA,732.69,NA
2021-02-25 13:00:00,44.69,108.32,3.65,23.98,27.53,41.46,17.84,0.87,58.42,0.99,NA,NA,0.98,NA,0.38,NA,NA,1.85,328.22,NA,0.00,NA,731.71,NA
2021-02-25 14:00:00,40.20,101.44,3.03,21.78,24.66,37.27,17.68,1.08,61.28,0.75,NA,NA,0.94,NA,0.34,NA,NA,1.78,324.28,NA,0.00,NA,730.83,NA
2021-02-25 15:00:00,43.29,113.28,2.75,19.12,21.80,33.88,16.01,1.19,61.30,0.65,NA,NA,0.56,0.08,0.55,NA,NA,2.05,323.70,NA,0.00,NA,730.26,NA
2021-02-25 16:00:00,33.10,89.12,2.32,21.30,23.53,36.49,12.54,0.84,59.66,0.38,NA,NA,0.75,NA,0.26,NA,NA,2.00,315.98,NA,0.00,NA,730.00,NA
2021-02-25 17:00:00,37.12,89.29,2.60,31.97,34.41,46.90,13.77,0.84,53.41,0.32,NA,NA,0.63,0.14,1.03,NA,NA,1.70,326.01,NA,0.00,NA,730.03,NA
2021-02-25 18:00:00,40.06,90.35,7.39,63.24,70.59,83.89,14.18,1.41,35.91,1.39,NA,NA,1.50,0.50,2.93,NA,NA,1.38,344.75,NA,0.00,NA,730.18,NA
2021-02-25 19:00:00,41.10,88.22,31.08,103.29,134.38,150.69,12.85,2.84,17.12,5.99,NA,NA,5.05,2.67,11.11,NA,NA,1.18,202.82,NA,0.00,NA,730.42,NA
2021-02-25 20:00:00,53.16,107.22,116.11,107.21,223.32,242.21,16.30,3.96,16.08,17.17,NA,NA,10.58,6.22,21.53,NA,NA,1.36,138.33,NA,0.00,NA,730.84,NA
2021-02-25 21:00:00,107.83,203.15,122.70,99.19,221.89,241.18,18.11,3.50,14.70,18.94,NA,NA,12.54,7.34,24.86,NA,NA,1.30,180.35,NA,0.00,NA,731.20,NA
2021-02-25 22:00:00,123.15,221.96,101.84,90.45,192.29,211.35,18.56,2.86,14.13,18.26,NA,NA,13.61,8.14,26.99,NA,NA,1.28,159.01,NA,0.00,NA,731.36,NA
2021-02-25 23:00:00,105.76,204.92,80.79,92.11,172.91,190.72,17.58,2.59,12.94,13.08,NA,NA,13.64,8.25,27.22,NA,NA,1.36,125.34,NA,0.00,NA,731.34,NA
2021-02-26 00:00:00,98.91,196.69,78.18,80.75,158.93,176.96,13.62,1.96,13.50,9.16,NA,NA,14.54,7.99,24.22,NA,NA,1.19,152.94,NA,0.00,NA,730.78,NA
2021-02-26 01:00:00,83.28,187.43,43.01,73.36,116.36,132.98,15.22,1.20,14.28,7.72,NA,NA,14.19,6.72,21.40,NA,NA,1.09,157.38,NA,0.00,NA,730.31,NA
2021-02-26 02:00:00,72.30,145.32,19.40,72.71,92.11,108.12,18.89,0.60,13.13,5.63,NA,NA,10.89,5.18,17.18,NA,NA,1.08,136.98,NA,0.00,NA,729.90,NA
2021-02-26 03:00:00,68.25,125.73,3.48,61.44,64.92,80.39,19.68,0.26,14.00,5.54,NA,NA,7.54,4.09,13.68,NA,NA,1.12,152.78,NA,0.00,NA,729.48,NA
2021-02-26 04:00:00,57.71,105.06,1.46,44.43,45.89,61.78,13.98,0.99,19.97,4.23,NA,NA,5.42,3.16,10.83,NA,NA,0.68,118.66,NA,0.00,NA,729.37,NA
2021-02-26 05:00:00,46.79,101.94,3.89,49.72,53.47,67.80,22.28,0.92,25.88,2.91,NA,NA,3.61,1.81,7.54,NA,NA,0.67,103.47,NA,0.00,NA,729.67,NA
2021-02-26 06:00:00,54.62,99.03,1.01,44.53,45.38,60.35,22.70,0.95,25.65,2.34,NA,NA,2.20,0.93,4.52,NA,NA,1.25,158.44,NA,0.00,NA,730.05,NA
2021-02-26 07:00:00,57.58,107.74,5.37,56.58,61.94,77.49,27.04,0.99,22.54,6.50,NA,NA,2.40,1.03,4.90,NA,NA,1.51,198.20,NA,0.00,NA,730.59,NA
2021-02-26 08:00:00,66.07,130.32,9.87,61.14,71.00,84.99,29.26,1.23,31.82,4.64,NA,NA,2.90,1.21,6.01,NA,NA,1.60,205.04,NA,0.00,NA,731.24,NA
2021-02-26 09:00:00,59.46,146.84,6.58,39.36,45.94,60.37,9.24,1.37,44.60,2.66,NA,NA,2.36,0.90,5.22,NA,NA,1.19,200.82,NA,0.00,NA,731.78,NA
2021-02-26 10:00:00,61.19,140.83,6.22,31.62,37.84,54.50,7.02,1.41,48.87,2.10,NA,NA,2.12,0.78,4.86,NA,NA,1.30,301.04,NA,0.00,NA,731.96,NA
