Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-23 03:00:00,38.18,90.56,4.64,36.52,41.17,18.76,9.28,0.78,51.74,2.12,NA,NA,0.18,0.26,0.36,NA,NA,1.96,33.39,NA,0.00,NA,737.29,NA
2020-02-23 04:00:00,35.01,84.61,5.14,30.92,36.05,16.74,8.26,0.89,64.78,2.28,NA,NA,0.20,0.28,0.37,NA,NA,2.19,17.76,NA,0.00,NA,736.86,NA
2020-02-23 05:00:00,40.35,97.10,4.67,36.84,41.50,18.67,7.44,0.93,61.00,2.40,NA,NA,0.24,0.29,0.38,NA,NA,2.12,29.72,NA,0.00,NA,736.98,NA
2020-02-23 06:00:00,45.35,84.60,4.29,34.27,38.56,17.77,9.46,0.89,57.00,2.18,NA,NA,0.26,0.30,0.44,NA,NA,1.99,37.55,NA,0.00,NA,737.44,NA
2020-02-23 07:00:00,38.31,85.59,4.83,42.26,47.09,20.43,4.58,1.24,50.52,3.54,NA,NA,0.36,0.22,0.52,NA,NA,2.23,45.19,NA,0.00,NA,737.90,NA
2020-02-23 08:00:00,45.88,94.80,6.30,39.68,45.97,19.90,12.21,0.84,55.99,2.95,NA,NA,0.54,0.32,0.97,NA,NA,2.30,38.95,NA,0.00,NA,738.62,NA
2020-02-23 09:00:00,49.23,91.77,4.56,18.82,23.37,12.31,14.46,0.54,70.38,2.30,NA,NA,0.44,0.24,0.90,NA,NA,1.94,60.30,NA,0.00,NA,739.27,NA
2020-02-23 10:00:00,46.32,78.78,4.05,12.44,16.49,9.94,10.78,0.66,75.15,1.41,NA,NA,0.23,0.12,0.46,NA,NA,1.29,86.39,NA,0.00,NA,739.38,NA
2020-02-23 11:00:00,39.35,75.94,4.62,15.20,19.83,10.94,10.50,0.87,72.52,1.63,NA,NA,0.08,0.06,0.16,NA,NA,1.35,79.49,NA,0.00,NA,738.89,NA
2020-02-23 12:00:00,37.32,73.42,3.60,14.20,17.81,9.94,14.64,0.40,86.78,2.20,NA,NA,0.17,0.10,0.34,NA,NA,1.15,116.51,NA,0.00,NA,738.03,NA
2020-02-23 13:00:00,40.69,67.83,3.48,12.16,15.64,9.19,17.56,0.18,86.38,1.23,NA,NA,0.02,0.05,0.20,NA,NA,1.12,145.37,NA,0.00,NA,737.02,NA
2020-02-23 14:00:00,36.46,60.85,4.58,10.34,14.93,8.79,13.23,0.33,88.89,1.17,NA,NA,0.04,NA,0.16,NA,NA,1.27,167.28,NA,0.00,NA,736.07,NA
2020-02-23 15:00:00,33.99,64.23,3.29,14.05,17.42,9.72,10.65,0.50,87.82,0.88,NA,NA,0.05,0.02,0.08,NA,NA,1.23,111.97,NA,0.00,NA,735.58,NA
2020-02-23 16:00:00,33.99,78.54,4.38,12.70,17.08,9.57,12.36,0.48,87.04,0.73,NA,NA,0.04,0.04,0.10,NA,NA,1.07,98.89,NA,0.00,NA,735.20,NA
2020-02-23 17:00:00,33.53,70.14,3.92,14.98,18.90,10.23,17.02,0.25,85.06,1.27,NA,NA,0.06,0.03,0.16,NA,NA,1.12,146.67,NA,0.00,NA,735.26,NA
2020-02-23 18:00:00,32.92,79.66,4.26,24.79,29.04,13.86,15.67,0.44,74.17,1.78,NA,NA,0.24,0.08,0.28,NA,NA,1.21,178.26,NA,0.00,NA,735.48,NA
2020-02-23 19:00:00,33.58,97.29,4.18,41.43,45.61,19.74,11.43,0.87,60.79,2.46,NA,NA,1.33,0.43,1.74,NA,NA,1.46,91.08,NA,0.00,NA,735.73,NA
2020-02-23 20:00:00,42.75,109.91,4.51,34.65,39.16,17.73,12.14,0.81,69.64,3.50,NA,NA,1.49,0.57,2.78,NA,NA,2.52,48.53,NA,0.00,NA,736.26,NA
2020-02-23 21:00:00,38.75,89.65,4.51,36.08,40.59,17.98,17.12,0.51,67.01,1.97,NA,NA,0.62,0.30,1.33,NA,NA,2.29,45.92,NA,0.00,NA,736.75,NA
2020-02-23 22:00:00,37.60,87.71,4.49,35.14,39.63,17.78,18.55,0.37,66.67,2.11,NA,NA,0.46,0.29,1.21,NA,NA,2.24,51.57,NA,0.00,NA,736.63,NA
2020-02-23 23:00:00,38.90,75.69,3.95,30.96,34.91,16.20,20.94,0.06,74.43,1.40,NA,NA,0.35,0.14,0.66,NA,NA,2.53,48.77,NA,0.00,NA,736.33,NA
2020-02-24 00:00:00,35.58,63.26,3.62,24.96,28.58,13.98,14.15,0.69,72.37,1.14,NA,NA,0.08,0.13,0.32,NA,NA,2.33,43.06,NA,0.00,NA,736.20,NA
2020-02-24 01:00:00,35.44,57.30,5.11,26.90,32.01,14.93,13.18,0.76,69.25,1.17,NA,NA,0.03,0.08,0.22,NA,NA,2.16,33.50,NA,0.00,NA,735.84,NA
2020-02-24 02:00:00,50.30,59.99,4.49,27.60,32.07,15.02,11.81,0.85,64.30,1.15,NA,NA,0.04,0.05,0.13,NA,NA,2.26,30.04,NA,0.00,NA,735.36,NA
2020-02-24 03:00:00,46.71,73.16,4.30,39.49,43.78,19.02,15.16,0.75,42.36,1.07,NA,NA,0.05,0.04,0.05,NA,NA,1.82,50.85,NA,0.00,NA,734.96,NA
2020-02-24 04:00:00,39.39,58.32,9.07,50.20,59.27,24.15,13.32,0.79,23.52,1.19,NA,NA,0.06,0.10,0.14,NA,NA,0.78,125.62,NA,0.00,NA,734.40,NA
2020-02-24 05:00:00,36.27,62.15,45.42,80.10,125.51,45.82,12.16,1.03,8.66,1.73,NA,NA,0.28,0.20,0.57,NA,NA,1.30,42.86,NA,0.00,NA,734.49,NA
2020-02-24 06:00:00,35.00,81.90,32.83,84.07,116.89,43.32,9.20,1.35,3.70,3.01,NA,NA,0.80,0.48,1.76,NA,NA,0.65,105.07,NA,0.00,NA,735.08,NA
2020-02-24 07:00:00,38.19,87.00,20.13,81.35,101.48,39.06,9.41,1.70,10.53,5.03,NA,NA,1.27,0.60,2.57,NA,NA,1.02,145.66,NA,0.00,NA,735.69,NA
2020-02-24 08:00:00,37.76,125.95,15.27,81.12,96.39,37.66,13.00,1.53,19.74,9.82,NA,NA,3.17,1.62,6.73,NA,NA,0.80,131.66,NA,0.00,NA,736.07,NA
2020-02-24 09:00:00,36.52,144.37,11.26,69.88,81.14,31.74,16.34,1.43,50.75,6.44,NA,NA,3.56,1.66,8.07,NA,NA,1.23,226.09,NA,0.00,NA,736.55,NA
2020-02-24 10:00:00,34.14,138.27,7.14,48.20,55.35,22.77,18.17,1.33,75.51,3.47,NA,NA,2.22,0.87,5.07,NA,NA,0.88,315.68,NA,0.00,NA,736.62,NA
2020-02-24 11:00:00,34.64,126.50,5.03,31.58,36.61,16.20,18.65,0.99,92.27,2.94,NA,NA,1.84,0.91,4.65,NA,NA,1.37,315.56,NA,0.00,NA,735.98,NA
2020-02-24 12:00:00,33.16,105.26,5.17,30.18,35.36,15.64,16.98,0.63,95.42,1.95,NA,NA,0.98,0.59,2.49,NA,NA,1.34,244.74,NA,0.00,NA,735.17,NA
2020-02-24 13:00:00,34.88,99.59,5.94,28.16,34.10,15.07,14.58,0.64,95.44,1.92,NA,NA,0.90,0.55,2.18,NA,NA,1.48,307.36,NA,0.00,NA,734.30,NA
2020-02-24 14:00:00,33.64,86.66,5.42,27.42,32.84,14.33,13.16,0.64,97.85,1.40,NA,NA,0.79,0.44,1.81,NA,NA,1.60,235.58,NA,0.00,NA,733.51,NA
2020-02-24 15:00:00,44.12,82.97,4.45,27.42,31.87,13.78,12.21,0.58,99.12,1.07,NA,NA,0.61,0.38,1.44,NA,NA,1.18,284.28,NA,0.00,NA,732.86,NA
2020-02-24 16:00:00,40.85,71.03,4.69,28.68,33.36,14.48,15.97,0.55,94.47,1.12,NA,NA,0.63,0.54,1.57,NA,NA,1.83,312.26,NA,0.00,NA,732.52,NA
2020-02-24 17:00:00,37.10,73.77,5.00,24.44,29.44,12.86,13.48,0.46,68.57,1.27,NA,NA,0.74,0.55,1.85,NA,NA,1.99,42.38,NA,0.00,NA,732.76,NA
2020-02-24 18:00:00,34.44,67.29,6.67,41.33,48.00,19.04,11.94,0.73,63.89,0.96,NA,NA,0.56,0.34,1.32,NA,NA,1.84,56.81,NA,0.00,NA,732.98,NA
2020-02-24 19:00:00,34.16,79.08,4.99,49.70,54.23,23.25,11.50,1.07,50.17,2.28,NA,NA,1.53,0.99,3.96,NA,NA,1.68,72.66,NA,0.00,NA,733.44,NA
2020-02-24 20:00:00,36.96,92.82,7.40,62.68,70.08,27.20,12.20,1.11,47.46,4.27,NA,NA,1.99,1.35,5.46,NA,NA,1.76,49.13,NA,0.00,NA,733.97,NA
2020-02-24 21:00:00,47.45,82.38,5.48,61.50,66.97,26.59,12.05,1.02,50.41,4.20,NA,NA,2.14,0.97,5.54,NA,NA,2.07,44.55,NA,0.00,NA,734.32,NA
2020-02-24 22:00:00,39.53,94.30,4.65,45.98,50.63,21.20,11.99,0.80,62.66,2.62,NA,NA,1.48,0.69,3.73,NA,NA,2.01,54.45,NA,0.00,NA,734.47,NA
2020-02-24 23:00:00,46.33,100.66,12.67,78.29,90.96,34.37,9.86,0.86,40.03,2.03,NA,NA,0.79,0.35,1.76,NA,NA,1.85,47.04,NA,0.00,NA,734.44,NA
2020-02-25 00:00:00,40.22,100.60,5.92,63.70,69.61,27.44,13.32,0.42,48.40,1.96,NA,NA,0.52,0.32,1.24,NA,NA,2.14,45.77,NA,0.00,NA,734.18,NA
2020-02-25 01:00:00,36.69,83.32,4.36,53.36,57.72,23.48,13.28,0.30,53.63,1.55,NA,NA,0.28,0.21,0.64,NA,NA,1.66,51.68,NA,0.00,NA,733.78,NA
2020-02-25 02:00:00,34.03,71.38,3.99,48.06,52.05,21.59,13.04,0.27,52.21,1.35,NA,NA,0.22,0.12,0.36,NA,NA,1.54,49.54,NA,0.00,NA,733.50,NA
2020-02-25 03:00:00,35.36,83.42,3.79,42.27,46.06,19.31,10.65,0.34,38.46,1.38,NA,NA,0.13,0.15,0.34,NA,NA,1.22,77.49,NA,0.00,NA,733.22,NA
2020-02-25 04:00:00,48.96,82.76,4.15,53.90,58.05,23.48,11.91,0.29,30.06,1.37,NA,NA,0.15,0.15,0.41,NA,NA,1.21,121.58,NA,0.00,NA,733.25,NA
2020-02-25 05:00:00,40.26,87.40,38.03,94.61,132.64,47.90,12.36,0.39,8.22,1.59,NA,NA,0.33,0.26,0.69,NA,NA,1.39,127.23,NA,0.00,NA,733.66,NA
2020-02-25 06:00:00,37.95,91.42,47.76,98.12,145.88,52.33,12.57,0.60,7.27,2.55,NA,NA,0.68,0.42,1.42,NA,NA,1.31,139.48,NA,0.00,NA,734.25,NA
2020-02-25 07:00:00,34.97,96.38,64.60,109.25,173.85,61.80,11.15,1.44,3.98,5.97,NA,NA,1.41,0.69,2.69,NA,NA,1.26,129.25,NA,0.00,NA,734.75,NA
2020-02-25 08:00:00,65.41,143.07,29.29,112.29,141.57,52.01,10.86,1.43,14.66,11.00,NA,NA,3.15,1.31,6.31,NA,NA,1.06,94.44,NA,0.00,NA,735.19,NA
2020-02-25 09:00:00,48.85,168.17,10.13,65.24,75.37,29.51,14.72,1.13,62.32,8.32,NA,NA,4.31,1.98,9.78,NA,NA,1.23,172.31,NA,0.00,NA,735.54,NA
2020-02-25 10:00:00,40.25,145.51,5.94,50.32,56.26,22.73,16.63,0.65,88.34,4.23,NA,NA,2.74,1.23,6.66,NA,NA,1.02,202.18,NA,0.00,NA,735.70,NA
2020-02-25 11:00:00,37.47,119.20,4.66,42.28,46.94,19.23,24.73,0.50,103.16,2.93,NA,NA,1.72,0.78,4.12,NA,NA,1.02,189.37,NA,0.00,NA,735.45,NA
2020-02-25 12:00:00,35.20,123.44,5.16,29.89,35.05,14.76,19.42,0.34,98.91,2.71,NA,NA,1.28,0.71,3.07,NA,NA,1.28,235.18,NA,0.00,NA,734.43,NA
2020-02-25 13:00:00,38.61,101.15,5.03,25.38,30.41,13.32,16.53,0.25,95.72,1.46,NA,NA,0.85,0.51,2.09,NA,NA,1.58,305.77,NA,0.00,NA,733.89,NA
2020-02-25 14:00:00,41.14,91.29,4.73,27.53,32.27,13.82,15.71,0.25,92.04,1.22,NA,NA,0.69,0.43,1.64,NA,NA,1.55,315.36,NA,0.00,NA,732.95,NA
2020-02-25 15:00:00,38.99,80.20,5.62,24.93,30.55,13.08,15.02,0.19,94.51,1.11,NA,NA,0.62,0.42,1.48,NA,NA,1.49,312.17,NA,0.00,NA,732.32,NA
2020-02-25 16:00:00,36.00,86.11,5.04,25.82,30.86,13.05,13.75,0.26,88.68,1.02,NA,NA,0.54,0.41,1.32,NA,NA,1.90,336.34,NA,0.00,NA,732.28,NA
2020-02-25 17:00:00,44.77,83.02,5.81,41.20,47.01,18.68,13.21,0.42,70.66,1.06,NA,NA,0.66,0.39,1.60,NA,NA,1.48,326.57,NA,0.00,NA,732.34,NA
2020-02-25 18:00:00,40.28,76.74,14.60,73.11,87.71,32.50,12.61,1.04,39.84,2.07,NA,NA,1.78,0.79,4.31,NA,NA,1.52,322.55,NA,0.00,NA,732.76,NA
2020-02-25 19:00:00,38.01,98.26,21.07,99.87,120.94,43.76,15.12,1.80,20.40,5.49,NA,NA,5.90,3.90,14.20,NA,NA,1.56,192.84,NA,0.00,NA,733.36,NA
2020-02-25 20:00:00,58.17,110.98,12.82,87.61,100.42,36.75,12.24,1.14,25.30,6.49,NA,NA,6.91,3.88,16.40,NA,NA,1.90,37.95,NA,0.00,NA,733.77,NA
2020-02-25 21:00:00,57.96,122.78,8.45,79.91,88.36,32.99,11.12,0.97,32.67,3.87,NA,NA,3.65,1.42,9.26,NA,NA,1.70,39.76,NA,0.00,NA,734.26,NA
2020-02-25 22:00:00,45.18,117.00,6.04,67.65,73.69,28.22,12.64,0.73,48.58,4.96,NA,NA,2.86,1.07,7.20,NA,NA,1.67,42.33,NA,0.00,NA,734.52,NA
2020-02-25 23:00:00,42.41,84.86,3.39,26.27,29.64,13.25,11.44,0.28,77.82,1.80,NA,NA,1.27,0.49,3.26,NA,NA,0.94,72.60,NA,0.00,NA,734.38,NA
2020-02-26 00:00:00,38.79,87.33,4.16,23.01,27.17,12.42,11.50,0.29,71.03,1.66,NA,NA,0.28,0.15,0.86,NA,NA,1.12,75.74,NA,0.00,NA,734.47,NA
2020-02-26 01:00:00,51.51,78.53,4.15,19.06,23.21,11.01,9.07,0.31,69.68,2.71,NA,NA,0.15,0.11,0.43,NA,NA,0.74,112.40,NA,0.00,NA,734.36,NA
2020-02-26 02:00:00,43.98,60.89,3.80,19.34,23.14,11.20,10.49,0.23,80.86,2.48,NA,NA,0.12,0.03,0.21,NA,NA,0.91,79.51,NA,0.00,NA,733.87,NA
2020-02-26 03:00:00,39.08,56.36,4.09,15.45,19.54,10.02,10.68,0.20,86.04,2.16,NA,NA,0.07,0.08,0.21,NA,NA,1.20,58.66,NA,0.00,NA,733.45,NA
2020-02-26 04:00:00,35.35,57.01,4.15,19.14,23.29,11.17,10.42,0.38,83.51,2.15,NA,NA,0.06,0.12,0.13,NA,NA,0.98,79.40,NA,0.00,NA,733.34,NA
2020-02-26 05:00:00,34.10,77.76,4.44,21.94,26.38,12.10,8.67,0.51,78.32,4.46,NA,NA,0.06,0.12,0.24,NA,NA,0.89,76.42,NA,0.00,NA,733.42,NA
2020-02-26 06:00:00,35.51,57.95,4.56,37.57,42.12,17.61,10.53,0.38,73.83,3.00,NA,NA,0.08,0.18,0.28,NA,NA,0.86,94.79,NA,0.00,NA,733.81,NA
2020-02-26 07:00:00,33.83,83.03,9.66,68.44,78.10,29.82,11.22,0.74,49.77,2.78,NA,NA,0.44,0.34,1.08,NA,NA,1.38,112.04,NA,0.00,NA,734.28,NA
2020-02-26 08:00:00,35.52,100.34,3.94,27.76,31.70,13.91,12.72,0.36,76.56,3.55,NA,NA,0.84,0.46,1.99,NA,NA,1.17,128.27,NA,0.00,NA,734.82,NA
2020-02-26 09:00:00,43.42,96.43,4.39,25.12,29.51,13.11,10.45,0.49,72.11,1.59,NA,NA,0.26,0.16,0.60,NA,NA,1.30,108.74,NA,0.00,NA,735.31,NA
2020-02-26 10:00:00,40.63,100.15,4.96,28.88,33.72,14.82,11.40,0.76,70.18,2.95,NA,NA,0.50,0.30,1.24,NA,NA,1.20,108.01,NA,0.00,NA,735.36,NA
2020-02-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28,NA,NA,0.53,0.32,1.19,NA,NA,1.51,141.33,NA,0.00,NA,735.03,NA
2020-02-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30,NA,NA,0.56,0.36,1.17,NA,NA,2.07,217.66,NA,0.00,NA,734.36,NA
2020-02-26 13:00:00,0.40,47.50,5.20,25.21,30.40,13.38,13.08,0.54,96.76,3.02,NA,NA,0.66,0.39,1.30,NA,NA,1.64,250.50,NA,0.00,NA,733.58,NA
2020-02-26 14:00:00,13.94,47.90,5.50,24.96,30.46,12.77,10.03,0.63,82.56,1.42,NA,NA,0.55,0.32,1.25,NA,NA,1.72,340.62,NA,0.00,NA,733.06,NA
2020-02-26 15:00:00,13.57,63.36,6.44,23.66,30.10,12.45,3.02,1.03,78.81,NA,NA,NA,NA,NA,NA,NA,NA,1.39,320.25,NA,0.00,NA,732.52,NA
2020-02-26 16:00:00,12.58,73.30,5.09,29.17,34.26,13.81,12.62,0.54,78.97,NA,NA,NA,NA,NA,NA,NA,NA,1.70,338.91,NA,0.00,NA,732.40,NA
2020-02-26 17:00:00,16.27,65.61,6.49,43.05,49.53,18.98,17.24,0.38,62.86,NA,NA,NA,NA,NA,NA,NA,NA,1.46,341.32,NA,0.00,NA,732.84,NA
2020-02-26 18:00:00,34.36,70.42,13.96,76.56,90.53,32.98,19.40,0.94,30.21,1.72,NA,NA,1.72,0.80,4.28,NA,NA,1.41,171.23,NA,0.00,NA,733.38,NA
2020-02-26 19:00:00,34.34,79.47,33.28,111.92,145.20,51.51,14.38,2.41,11.26,6.41,NA,NA,6.30,4.19,15.03,NA,NA,1.38,50.86,NA,0.00,NA,733.75,NA
2020-02-26 20:00:00,37.76,119.78,35.51,94.16,129.66,46.14,12.28,2.40,20.72,13.26,NA,NA,9.14,5.43,19.76,NA,NA,1.60,50.96,NA,0.00,NA,734.13,NA
2020-02-26 21:00:00,50.11,142.18,4.50,25.60,30.10,12.90,14.96,0.38,72.18,3.97,NA,NA,4.84,2.08,11.49,NA,NA,2.00,71.92,NA,0.00,NA,734.60,NA
2020-02-26 22:00:00,44.77,121.10,3.86,20.39,24.25,11.03,17.94,0.19,73.69,2.66,NA,NA,0.86,0.36,2.22,NA,NA,1.95,76.14,NA,0.00,NA,734.94,NA
2020-02-26 23:00:00,47.95,100.16,4.42,17.58,22.00,10.34,14.22,0.46,80.88,2.50,NA,NA,0.36,0.19,0.95,NA,NA,1.81,80.69,NA,0.00,NA,734.80,NA
2020-02-27 00:00:00,40.38,94.29,3.33,12.82,16.16,8.37,12.25,0.42,83.11,2.99,NA,NA,0.18,0.11,0.48,NA,NA,1.97,89.50,NA,0.00,NA,734.52,NA
2020-02-27 01:00:00,45.29,78.78,3.74,10.50,14.25,7.84,13.39,0.30,85.08,2.20,NA,NA,0.08,0.05,0.22,NA,NA,2.04,83.86,NA,0.00,NA,734.41,NA
2020-02-27 02:00:00,32.53,81.09,3.65,11.20,14.85,8.06,16.41,0.06,85.12,2.38,NA,NA,0.05,NA,0.21,NA,NA,1.94,69.57,NA,0.00,NA,734.10,NA
2020-02-27 03:00:00,40.29,66.15,3.71,11.39,15.10,8.23,13.41,0.07,82.60,1.56,NA,NA,0.01,NA,0.08,NA,NA,1.94,67.95,NA,0.00,NA,733.70,NA
2020-02-27 04:00:00,30.93,81.19,4.17,16.73,20.90,10.23,11.93,0.48,69.17,1.28,NA,NA,NA,NA,0.04,NA,NA,1.89,53.27,NA,0.00,NA,733.58,NA
2020-02-27 05:00:00,28.24,67.62,4.06,28.53,32.59,14.25,11.88,0.57,66.18,1.32,NA,NA,0.02,0.01,NA,NA,NA,0.86,205.32,NA,0.00,NA,733.70,NA
2020-02-27 06:00:00,36.39,69.62,7.28,48.06,55.33,22.09,14.84,0.50,54.96,2.04,NA,NA,0.07,0.01,0.11,NA,NA,0.83,161.92,NA,0.00,NA,734.16,NA
2020-02-27 07:00:00,44.55,80.37,6.67,47.00,53.66,21.57,14.91,0.67,54.76,4.86,NA,NA,0.22,0.14,0.48,NA,NA,1.29,36.59,NA,0.00,NA,734.61,NA
2020-02-27 08:00:00,45.67,78.36,4.51,29.78,34.30,15.18,13.10,0.72,54.14,4.85,NA,NA,0.55,0.22,1.21,NA,NA,1.38,89.12,NA,0.00,NA,735.22,NA
2020-02-27 09:00:00,43.83,96.19,4.44,31.04,35.48,15.57,14.57,1.02,64.74,3.40,NA,NA,0.50,0.14,1.09,NA,NA,1.70,76.72,NA,0.00,NA,735.69,NA
2020-02-27 10:00:00,51.74,98.35,4.21,29.78,33.99,15.06,20.64,0.77,80.46,5.96,NA,NA,0.81,0.37,1.81,NA,NA,1.81,79.72,NA,0.00,NA,735.59,NA
2020-02-27 11:00:00,43.53,111.56,NA,NA,NA,NA,22.21,0.38,90.21,5.52,NA,NA,0.69,0.34,1.60,NA,NA,1.60,121.59,NA,0.00,NA,735.18,NA
2020-02-27 12:00:00,52.07,106.01,NA,NA,NA,NA,13.29,0.30,86.00,1.88,NA,NA,0.38,0.11,0.83,NA,NA,1.84,204.06,NA,0.00,NA,734.51,NA
2020-02-27 13:00:00,38.45,87.66,NA,NA,NA,NA,13.31,0.53,87.85,1.52,NA,NA,0.50,0.37,1.16,NA,NA,1.60,213.68,NA,0.00,NA,733.81,NA
2020-02-27 14:00:00,30.52,90.70,5.44,18.98,24.42,27.34,14.97,0.38,79.81,1.06,NA,NA,0.54,0.31,1.15,NA,NA,1.54,217.50,NA,0.00,NA,733.14,NA
2020-02-27 15:00:00,31.83,94.37,4.57,20.52,26.17,29.00,18.56,0.01,78.27,1.08,NA,NA,0.68,0.37,1.41,NA,NA,1.73,212.23,NA,0.00,NA,732.54,NA
2020-02-27 16:00:00,27.58,87.30,4.44,24.78,29.11,14.87,8.76,0.67,74.00,0.64,NA,NA,0.44,0.20,0.90,NA,NA,1.45,208.36,NA,0.00,NA,732.24,NA
2020-02-27 17:00:00,37.65,80.32,5.43,43.03,48.46,18.84,5.85,1.03,57.70,0.70,NA,NA,0.71,0.34,1.23,NA,NA,0.73,279.74,NA,0.00,NA,732.20,NA
2020-02-27 18:00:00,40.46,86.39,25.74,104.14,129.88,46.50,8.42,1.95,17.72,2.01,NA,NA,2.58,1.10,5.01,NA,NA,0.98,121.78,NA,0.00,NA,732.44,NA
2020-02-27 19:00:00,44.90,114.27,30.94,107.27,138.21,49.70,13.82,2.32,16.51,9.51,NA,NA,7.02,3.89,14.24,NA,NA,1.18,172.29,NA,0.00,NA,732.80,NA
2020-02-27 20:00:00,49.46,165.17,4.41,40.30,44.71,18.04,8.57,0.95,48.34,7.82,NA,NA,6.08,2.96,12.58,NA,NA,1.38,184.05,NA,0.00,NA,733.12,NA
2020-02-27 21:00:00,47.56,143.93,3.96,24.10,28.06,12.32,7.15,0.82,56.98,1.89,NA,NA,2.00,0.78,4.85,NA,NA,1.45,182.74,NA,0.00,NA,733.26,NA
2020-02-27 22:00:00,49.78,115.14,4.52,39.47,43.99,18.03,10.19,1.26,31.46,2.62,NA,NA,0.98,0.43,2.33,NA,NA,1.57,74.58,NA,0.00,NA,733.32,NA
2020-02-27 23:00:00,53.08,128.24,3.99,28.10,32.09,14.30,13.34,0.88,54.06,9.29,NA,NA,0.89,0.40,2.10,NA,NA,1.52,67.47,NA,0.00,NA,733.02,NA
2020-02-28 00:00:00,44.64,96.72,4.02,19.15,23.18,11.52,11.71,0.53,70.77,3.30,NA,NA,0.34,0.09,0.70,NA,NA,1.64,65.61,NA,0.00,NA,732.76,NA
2020-02-28 01:00:00,50.99,93.13,3.55,19.34,22.85,11.24,8.56,0.80,57.98,3.61,NA,NA,0.09,0.04,0.29,NA,NA,1.81,43.32,NA,0.00,NA,732.28,NA
2020-02-28 02:00:00,42.30,84.31,4.08,20.35,24.43,11.66,8.43,0.75,48.38,2.34,NA,NA,0.06,0.02,0.07,NA,NA,0.75,66.93,NA,0.00,NA,732.08,NA
2020-02-28 03:00:00,31.44,80.73,3.47,20.22,23.69,11.64,12.02,0.68,59.82,3.31,NA,NA,0.06,0.04,0.10,NA,NA,1.62,80.79,NA,0.00,NA,731.76,NA
2020-02-28 04:00:00,34.14,87.66,3.51,13.25,16.76,9.42,12.64,0.53,71.99,5.73,NA,NA,0.06,NA,0.05,NA,NA,1.92,82.63,NA,0.00,NA,731.84,NA
2020-02-28 05:00:00,36.62,78.69,4.86,10.96,15.82,9.23,7.70,0.78,58.85,4.67,NA,NA,NA,NA,0.04,NA,NA,2.25,80.61,NA,0.00,NA,732.00,NA
2020-02-28 06:00:00,41.95,79.16,3.68,15.30,18.98,10.40,7.22,0.94,50.50,4.19,NA,NA,0.02,0.03,0.02,NA,NA,1.98,82.31,NA,0.00,NA,732.40,NA
2020-02-28 07:00:00,42.56,84.07,3.84,21.86,25.70,12.68,9.68,0.84,42.91,5.24,NA,NA,0.05,0.02,0.10,NA,NA,1.49,86.42,NA,0.00,NA,733.09,NA
2020-02-28 08:00:00,36.03,90.39,6.42,26.27,32.69,15.27,14.50,0.66,44.44,3.68,NA,NA,0.18,0.10,0.47,NA,NA,1.45,64.16,NA,0.00,NA,733.59,NA
2020-02-28 09:00:00,36.84,102.49,4.62,23.17,27.76,13.55,10.90,0.89,55.33,4.84,NA,NA,0.40,0.22,0.89,NA,NA,1.66,78.38,NA,0.00,NA,734.00,NA
2020-02-28 10:00:00,46.82,104.62,4.26,22.00,26.26,13.01,10.13,1.03,60.42,3.75,NA,NA,0.50,0.19,1.06,NA,NA,1.71,90.97,NA,0.00,NA,733.98,NA
2020-02-28 11:00:00,44.30,101.15,5.31,29.83,35.15,15.81,12.28,0.92,47.76,3.97,NA,NA,0.43,0.26,0.94,NA,NA,1.10,119.86,NA,0.00,NA,733.84,NA
2020-02-28 12:00:00,45.79,103.42,4.06,23.54,27.61,13.30,16.74,0.53,66.10,4.25,NA,NA,0.38,0.27,1.08,NA,NA,1.43,136.42,NA,0.00,NA,733.26,NA
2020-02-28 13:00:00,40.45,111.26,4.56,20.38,24.94,12.40,14.18,0.38,73.53,4.07,NA,NA,0.35,0.22,0.73,NA,NA,1.31,137.75,NA,0.00,NA,732.44,NA
2020-02-28 14:00:00,38.20,108.06,3.97,18.34,22.31,11.38,10.17,0.62,80.19,2.07,NA,NA,0.24,0.14,0.51,NA,NA,1.51,111.24,NA,0.00,NA,731.94,NA
2020-02-28 15:00:00,NA,NA,3.62,21.09,24.71,12.14,10.64,0.63,72.08,1.21,NA,NA,0.22,0.12,0.46,NA,NA,1.42,107.50,NA,0.00,NA,731.75,NA
2020-02-28 16:00:00,17.87,42.30,3.97,27.08,31.06,14.46,15.54,0.66,71.55,1.83,NA,NA,0.18,0.11,0.37,NA,NA,1.23,122.28,NA,0.00,NA,731.48,NA
2020-02-28 17:00:00,31.59,87.76,3.86,26.40,30.27,14.20,14.16,0.72,74.01,2.50,NA,NA,0.23,0.13,0.60,NA,NA,1.64,120.56,NA,0.00,NA,731.18,NA
