Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-15 19:00:00,49.20,72.52,6.34,19.70,26.04,17.06,30.72,0.78,73.82,3.40,NA,NA,NA,0.22,4.64,28.10,NA,2.38,39.74,0.15,0.60,NA,719.46,NA
2025-06-15 20:00:00,NA,NA,7.05,29.49,36.54,21.00,20.82,1.13,41.50,1.02,NA,NA,NA,0.19,2.01,27.05,NA,0.96,99.65,0.60,2.40,NA,719.63,NA
2025-06-15 21:00:00,NA,NA,6.67,50.18,56.85,29.47,11.19,1.48,25.16,4.59,NA,NA,NA,0.58,7.26,28.18,NA,1.33,62.78,0.00,0.00,NA,720.06,NA
2025-06-15 22:00:00,NA,NA,7.78,45.00,52.78,28.98,21.60,1.17,21.06,6.62,NA,NA,NA,1.69,12.92,29.34,NA,0.67,72.73,0.00,0.00,NA,720.31,NA
2025-06-15 23:00:00,29.40,46.00,6.80,37.64,44.44,25.82,23.62,0.89,35.00,4.72,NA,NA,NA,0.61,7.65,30.68,NA,1.22,59.70,0.00,0.00,NA,720.16,NA
2025-06-16 00:00:00,34.55,48.38,6.46,34.82,41.28,22.78,23.43,0.88,49.15,1.38,NA,NA,NA,0.12,2.70,30.51,NA,0.96,70.70,0.00,0.00,NA,720.08,NA
2025-06-16 01:00:00,28.25,40.78,6.49,21.49,27.97,18.14,24.24,0.76,54.79,0.91,NA,NA,NA,0.05,1.30,30.23,NA,0.66,134.51,0.00,0.00,NA,720.17,NA
2025-06-16 02:00:00,25.58,36.42,6.57,12.29,18.86,15.62,16.04,0.89,53.25,0.83,NA,NA,NA,0.02,0.50,26.93,NA,2.08,212.80,0.75,3.00,NA,720.73,NA
2025-06-16 03:00:00,40.40,47.40,6.20,14.22,20.42,16.64,17.62,0.96,45.68,0.33,NA,NA,NA,0.02,0.35,25.46,NA,0.91,185.35,0.05,0.20,NA,719.92,NA
2025-06-16 04:00:00,26.45,28.22,6.24,18.82,25.06,16.68,28.23,1.04,37.33,0.35,NA,NA,NA,0.06,0.16,26.25,NA,1.16,72.36,0.00,0.00,NA,719.35,NA
2025-06-16 05:00:00,26.88,29.78,6.73,22.96,29.69,16.82,31.04,1.14,33.00,1.31,NA,NA,NA,0.06,0.61,26.26,NA,1.13,41.26,0.00,0.00,NA,719.40,NA
2025-06-16 06:00:00,NA,NA,7.09,28.82,35.91,23.66,9.99,1.43,28.34,4.21,NA,NA,NA,0.07,0.56,26.35,NA,1.73,41.63,0.00,0.00,NA,719.81,NA
2025-06-16 07:00:00,38.00,39.67,7.58,26.34,33.91,26.31,2.46,1.42,41.50,5.91,NA,NA,NA,0.09,1.26,27.86,NA,1.63,34.64,0.00,0.00,NA,720.22,NA
2025-06-16 08:00:00,25.22,58.38,9.22,23.30,32.51,25.35,28.59,1.19,41.50,3.74,NA,NA,NA,0.14,1.88,29.89,NA,1.30,52.17,0.00,0.00,NA,720.42,NA
2025-06-16 09:00:00,37.78,39.65,6.91,16.27,23.18,20.89,38.36,1.16,53.70,5.98,NA,NA,NA,0.06,0.74,30.66,NA,1.38,55.98,0.00,0.00,NA,720.53,NA
2025-06-16 10:00:00,25.28,40.70,6.77,17.36,24.13,21.70,16.59,1.23,65.40,4.84,NA,NA,NA,0.08,1.07,30.76,NA,1.43,51.18,0.00,0.00,NA,720.88,NA
2025-06-16 11:00:00,18.50,42.08,6.51,18.85,25.36,20.74,2.63,1.38,70.72,2.64,NA,NA,NA,0.08,0.63,31.32,NA,1.22,42.38,0.00,0.00,NA,720.98,NA
2025-06-16 12:00:00,32.53,37.85,6.59,19.99,26.59,20.93,17.56,1.21,78.05,2.45,NA,NA,NA,0.10,0.89,31.72,NA,2.12,41.50,0.00,0.00,NA,720.56,NA
2025-06-16 13:00:00,22.12,29.30,6.58,17.47,24.05,19.55,30.22,1.04,81.03,1.86,NA,NA,NA,0.15,1.44,33.45,NA,1.29,68.62,0.00,0.00,NA,719.60,NA
2025-06-16 14:00:00,19.22,21.85,6.37,15.54,21.91,19.13,20.66,1.00,85.16,1.53,NA,NA,NA,0.10,0.87,34.00,NA,1.31,54.42,0.00,0.00,NA,718.66,NA
2025-06-16 15:00:00,27.90,33.17,6.28,18.98,25.26,21.28,13.77,1.09,87.04,1.51,NA,NA,NA,0.06,0.39,33.79,NA,2.06,44.37,0.00,0.00,NA,718.14,NA
2025-06-16 16:00:00,22.08,45.70,5.98,23.20,29.17,22.06,22.56,0.93,86.38,1.36,NA,NA,NA,0.06,1.07,33.68,NA,2.03,41.64,0.00,0.00,NA,717.98,NA
2025-06-16 17:00:00,31.80,48.70,6.24,20.64,26.88,20.82,25.25,0.96,84.16,2.20,NA,NA,NA,0.17,1.82,33.48,NA,1.75,47.64,0.00,0.00,NA,717.77,NA
2025-06-16 18:00:00,46.18,49.00,5.62,21.08,26.70,21.81,26.00,0.77,91.38,2.68,NA,NA,NA,0.07,2.04,32.96,NA,2.09,48.27,0.00,0.00,NA,717.98,NA
2025-06-16 19:00:00,NA,NA,6.59,23.74,30.32,24.17,27.22,0.88,72.84,2.64,NA,NA,NA,0.08,1.88,31.24,NA,1.47,103.22,0.05,0.20,NA,718.93,NA
2025-06-16 20:00:00,35.28,56.20,6.68,21.14,27.82,23.37,18.82,1.20,41.98,1.82,NA,NA,NA,0.02,1.71,27.37,NA,1.08,94.10,0.00,0.00,NA,720.24,NA
2025-06-16 21:00:00,38.38,41.22,6.52,26.69,33.21,24.84,18.14,1.18,42.76,1.92,NA,NA,NA,0.21,3.08,27.44,NA,1.11,27.47,0.00,0.00,NA,720.79,NA
2025-06-16 22:00:00,25.00,51.78,6.86,33.33,40.19,24.97,28.92,1.21,33.20,3.32,NA,NA,NA,0.36,5.78,27.60,NA,1.63,36.45,0.00,0.00,NA,721.17,NA
2025-06-16 23:00:00,33.83,50.60,6.85,35.19,42.05,22.25,33.60,1.09,37.85,3.58,NA,NA,NA,0.04,6.94,27.52,NA,1.77,34.76,0.00,0.00,NA,721.32,NA
2025-06-17 00:00:00,36.68,44.10,6.28,23.76,30.04,18.72,16.54,1.11,47.46,0.92,NA,NA,NA,0.30,3.44,27.25,NA,1.68,38.34,0.00,0.00,NA,720.86,NA
2025-06-17 01:00:00,19.67,56.78,5.93,18.14,24.06,19.24,10.55,1.07,53.98,0.47,NA,NA,NA,0.04,0.93,26.92,NA,1.64,28.31,0.00,0.00,NA,720.13,NA
2025-06-17 02:00:00,14.50,45.75,6.28,15.17,21.45,18.23,18.04,1.14,49.38,0.19,NA,NA,NA,0.06,0.16,27.21,NA,1.78,42.90,0.00,0.00,NA,719.93,NA
2025-06-17 03:00:00,8.45,42.70,6.70,12.96,19.66,15.51,26.83,1.16,46.74,0.94,NA,NA,NA,0.04,0.35,26.94,NA,1.06,84.31,0.00,0.00,NA,719.84,NA
2025-06-17 04:00:00,32.82,34.50,6.50,12.73,19.23,13.39,22.30,1.26,46.96,2.50,NA,NA,NA,0.04,0.23,26.64,NA,1.68,53.96,0.05,0.20,NA,719.61,NA
2025-06-17 05:00:00,17.33,38.65,6.50,12.86,19.37,14.98,14.94,1.28,52.79,4.11,NA,NA,NA,0.03,0.20,26.39,NA,1.35,51.19,0.00,0.00,NA,719.66,NA
2025-06-17 06:00:00,27.00,42.70,6.53,15.92,22.45,18.76,20.08,0.99,51.81,1.70,NA,NA,NA,0.06,0.08,26.85,NA,0.98,65.45,0.00,0.00,NA,719.96,NA
2025-06-17 07:00:00,20.75,44.90,6.34,13.98,20.32,17.31,22.57,0.90,58.80,2.74,NA,NA,NA,0.10,0.21,27.48,NA,1.37,47.20,0.00,0.00,NA,720.57,NA
2025-06-17 08:00:00,26.52,32.45,6.85,19.22,26.06,17.94,19.35,1.41,55.44,3.98,NA,NA,NA,0.07,0.52,28.48,NA,1.62,50.49,0.00,0.00,NA,720.96,NA
2025-06-17 09:00:00,NA,NA,6.72,16.17,22.90,15.37,17.97,1.42,58.52,3.22,NA,NA,NA,0.15,1.38,28.76,NA,1.57,51.91,0.00,0.00,NA,720.99,NA
2025-06-17 10:00:00,31.90,62.40,7.00,14.87,21.88,17.16,18.33,1.48,59.74,3.86,NA,NA,NA,0.04,1.08,30.61,NA,1.03,56.28,0.00,0.00,NA,721.04,NA
2025-06-17 11:00:00,35.57,58.05,6.52,15.03,21.48,18.26,15.27,1.41,54.12,4.94,NA,NA,NA,0.05,0.84,32.17,NA,1.19,60.71,0.00,0.00,NA,720.88,NA
2025-06-17 12:00:00,24.52,67.10,NA,NA,NA,NA,NA,NA,NA,4.43,NA,NA,NA,0.09,0.72,32.85,NA,0.80,151.86,0.00,0.00,NA,720.41,NA
2025-06-17 13:00:00,31.10,43.50,NA,NA,NA,NA,NA,NA,NA,4.70,NA,NA,NA,0.30,2.95,30.41,NA,1.33,134.24,4.65,18.60,NA,719.88,NA
2025-06-17 14:00:00,NA,NA,31.44,34.70,64.49,55.80,8.14,1.07,35.65,4.10,NA,NA,NA,0.40,3.97,25.74,NA,1.10,93.20,0.90,3.60,NA,719.01,NA
2025-06-17 15:00:00,1.15,14.18,6.76,21.74,28.50,21.20,3.02,0.82,42.17,3.29,NA,NA,NA,0.76,6.22,26.72,NA,0.89,44.63,0.00,0.00,NA,718.91,NA
2025-06-17 16:00:00,3.82,17.25,7.67,25.44,33.10,21.58,26.28,1.36,35.26,4.72,NA,NA,NA,0.30,4.03,27.18,NA,1.73,32.66,0.00,0.00,NA,718.41,NA
2025-06-17 17:00:00,28.90,43.42,NA,NA,NA,NA,31.44,1.42,42.34,6.60,NA,NA,NA,1.40,8.93,27.34,NA,1.80,85.33,0.00,0.00,NA,718.68,NA
2025-06-17 18:00:00,22.40,42.42,NA,NA,NA,NA,12.54,1.52,37.31,3.74,NA,NA,NA,1.24,7.15,27.37,NA,1.46,42.70,0.50,2.00,NA,719.74,NA
2025-06-17 19:00:00,29.22,49.70,NA,NA,NA,NA,4.89,1.28,39.20,6.63,NA,NA,NA,1.02,9.92,26.20,NA,1.88,45.56,0.10,0.40,NA,720.30,NA
2025-06-17 20:00:00,16.08,48.02,NA,NA,NA,NA,20.17,0.92,33.23,2.85,NA,NA,NA,0.76,8.44,26.53,NA,1.14,154.82,0.00,0.00,NA,720.92,NA
2025-06-17 21:00:00,18.92,42.00,6.91,29.00,35.91,22.20,26.72,0.82,32.96,3.43,NA,NA,NA,0.64,8.15,26.50,NA,0.86,49.11,0.00,0.00,NA,721.06,NA
2025-06-17 22:00:00,20.48,36.28,6.55,21.28,27.83,16.38,20.28,1.19,41.26,3.55,NA,NA,NA,0.32,5.84,26.04,NA,0.98,47.07,0.00,0.00,NA,720.99,NA
2025-06-17 23:00:00,29.50,44.00,6.24,18.88,25.12,15.08,17.76,0.98,42.27,4.46,NA,NA,NA,0.13,2.22,25.82,NA,0.80,74.61,0.00,0.00,NA,720.67,NA
2025-06-18 00:00:00,18.12,50.72,6.60,15.98,22.58,20.34,21.23,1.21,43.50,4.01,NA,NA,NA,0.06,0.68,25.45,NA,0.90,80.63,0.00,0.00,NA,720.27,NA
2025-06-18 01:00:00,9.65,44.47,6.51,12.37,18.88,16.24,20.96,1.23,42.18,1.98,NA,NA,NA,0.04,0.32,25.36,NA,0.57,124.12,0.00,0.00,NA,720.18,NA
2025-06-18 02:00:00,14.05,30.00,6.43,9.24,15.68,12.88,20.54,1.15,43.50,0.94,NA,NA,NA,0.04,0.47,25.48,NA,0.78,167.74,0.00,0.00,NA,719.90,NA
2025-06-18 03:00:00,9.15,26.15,6.62,10.13,16.75,13.38,19.74,1.23,39.56,0.25,NA,NA,NA,0.08,0.20,25.52,NA,0.72,175.48,0.00,0.00,NA,719.73,NA
2025-06-18 04:00:00,8.12,34.10,6.51,10.93,17.44,15.78,18.64,1.31,37.76,0.31,NA,NA,NA,0.02,0.10,25.52,NA,0.87,188.28,0.00,0.00,NA,719.71,NA
2025-06-18 05:00:00,8.10,40.33,6.53,10.40,16.93,15.42,16.16,1.41,34.78,0.19,NA,NA,NA,NA,0.10,25.63,NA,0.62,96.27,0.00,0.00,NA,719.73,NA
2025-06-18 06:00:00,11.35,27.48,6.84,16.87,23.70,17.94,23.35,1.26,31.24,0.20,NA,NA,NA,0.03,0.16,26.10,NA,0.48,95.18,0.00,0.00,NA,719.60,NA
2025-06-18 07:00:00,13.92,31.83,6.91,14.50,21.40,15.49,25.65,1.32,35.82,0.73,NA,NA,NA,0.05,0.34,26.62,NA,0.95,180.96,0.00,0.00,NA,720.02,NA
2025-06-18 08:00:00,13.90,36.10,7.13,12.14,19.26,15.61,15.66,1.33,37.93,0.35,NA,NA,NA,0.03,0.04,27.26,NA,1.02,193.45,0.00,0.00,NA,720.12,NA
2025-06-18 09:00:00,9.48,30.38,6.76,12.03,18.79,16.76,11.90,1.21,36.85,0.93,NA,NA,NA,0.04,0.73,27.50,NA,0.84,196.64,0.00,0.00,NA,720.30,NA
2025-06-18 10:00:00,6.68,33.25,6.68,13.70,20.38,17.38,21.04,1.25,39.05,0.70,NA,NA,NA,0.09,0.52,28.01,NA,0.92,113.64,0.00,0.00,NA,720.21,NA
2025-06-18 11:00:00,17.58,35.75,6.39,14.20,20.59,15.08,24.52,1.22,41.52,0.76,NA,NA,NA,0.09,0.91,29.19,NA,0.84,70.11,0.00,0.00,NA,719.86,NA
2025-06-18 12:00:00,13.60,33.97,6.73,12.15,18.88,13.18,20.56,1.00,47.49,NA,NA,NA,NA,NA,NA,29.79,NA,0.84,65.38,0.00,0.00,NA,719.69,NA
2025-06-18 13:00:00,7.98,37.33,6.94,10.89,17.82,14.88,13.96,1.16,52.28,NA,NA,NA,NA,NA,NA,30.93,NA,0.91,162.97,0.00,0.00,NA,719.29,NA
2025-06-18 14:00:00,13.05,48.85,6.11,10.62,16.73,15.69,20.42,1.00,51.64,NA,NA,NA,NA,NA,NA,30.96,NA,1.01,116.32,0.00,0.00,NA,718.61,NA
2025-06-18 15:00:00,10.27,39.98,6.73,10.55,17.28,15.04,23.73,0.86,52.56,0.28,NA,NA,NA,0.08,0.70,31.84,NA,0.77,113.21,0.00,0.00,NA,718.03,NA
2025-06-18 16:00:00,13.92,37.95,6.40,10.72,17.12,12.94,20.73,1.09,55.69,0.47,NA,NA,NA,0.09,0.37,31.99,NA,0.73,92.70,0.00,0.00,NA,717.92,NA
2025-06-18 17:00:00,23.65,33.67,6.30,12.14,18.43,13.33,18.75,1.13,55.71,0.35,NA,NA,NA,0.10,0.66,31.21,NA,0.59,117.08,0.00,0.00,NA,717.85,NA
2025-06-18 18:00:00,13.28,35.92,6.45,13.50,19.94,15.24,17.01,1.20,49.13,0.04,NA,NA,NA,0.08,0.56,30.64,NA,0.66,153.61,0.00,0.00,NA,718.01,NA
2025-06-18 19:00:00,12.90,43.40,6.27,15.43,21.70,18.60,16.93,1.12,43.28,0.47,NA,NA,NA,0.19,1.43,29.29,NA,1.10,191.32,0.00,0.00,NA,718.41,NA
2025-06-18 20:00:00,16.25,44.40,6.44,18.65,25.08,17.11,19.38,1.00,38.70,0.82,NA,NA,NA,0.14,2.57,28.33,NA,0.60,112.86,0.00,0.00,NA,718.58,NA
2025-06-18 21:00:00,26.55,46.18,6.72,28.16,34.88,19.68,21.74,1.03,35.93,2.15,NA,NA,NA,0.17,3.54,27.73,NA,0.55,78.16,0.00,0.00,NA,718.86,NA
2025-06-18 22:00:00,16.88,32.28,6.49,19.90,26.38,17.84,19.05,0.93,39.26,2.14,NA,NA,NA,0.32,3.34,27.12,NA,0.45,165.32,0.00,0.00,NA,719.04,NA
2025-06-18 23:00:00,9.60,35.23,5.76,16.22,21.98,20.21,15.92,0.86,38.96,1.61,NA,NA,NA,0.09,1.40,26.73,NA,0.68,91.22,0.00,0.00,NA,718.87,NA
2025-06-19 00:00:00,10.48,40.92,6.24,13.71,19.95,16.68,24.94,1.05,37.36,0.51,NA,NA,NA,NA,0.57,26.51,NA,0.80,194.46,0.00,0.00,NA,718.29,NA
2025-06-19 01:00:00,15.12,28.18,6.12,9.13,15.25,12.27,28.22,1.13,40.64,0.36,NA,NA,NA,0.02,0.28,26.42,NA,0.49,194.58,0.00,0.00,NA,717.82,NA
2025-06-19 02:00:00,9.07,21.48,6.30,12.58,18.88,13.40,18.43,1.02,37.54,0.52,NA,NA,NA,0.01,0.30,26.40,NA,1.00,114.16,0.00,0.00,NA,717.49,NA
2025-06-19 03:00:00,5.30,20.12,6.22,14.84,21.07,18.90,11.88,1.05,35.09,0.39,NA,NA,NA,0.02,0.27,26.40,NA,0.78,70.08,0.00,0.00,NA,717.49,NA
2025-06-19 04:00:00,3.55,30.50,6.76,19.25,26.02,19.55,21.64,1.23,29.28,0.60,NA,NA,NA,0.03,0.12,26.72,NA,0.77,170.29,0.00,0.00,NA,717.50,NA
2025-06-19 05:00:00,10.20,31.10,7.62,25.42,33.04,20.21,27.72,1.30,27.58,1.24,NA,NA,NA,0.05,0.80,27.11,NA,1.06,109.22,0.00,0.00,NA,717.72,NA
2025-06-19 06:00:00,14.20,30.00,8.74,25.48,34.22,19.02,16.87,1.52,26.24,3.46,NA,NA,NA,0.26,3.05,27.33,NA,1.39,34.64,0.00,0.00,NA,718.24,NA
2025-06-19 07:00:00,24.90,52.10,8.91,28.08,36.98,28.83,11.86,1.66,31.54,3.42,NA,NA,NA,0.27,3.82,27.76,NA,1.63,29.86,0.00,0.00,NA,718.70,NA
2025-06-19 08:00:00,14.88,55.98,9.09,22.75,31.84,22.45,20.88,1.58,36.01,3.55,NA,NA,NA,0.34,3.46,29.26,NA,1.79,29.98,0.00,0.00,NA,719.04,NA
2025-06-19 09:00:00,9.00,60.90,8.32,18.81,27.10,19.94,21.04,1.67,44.13,3.61,NA,NA,NA,0.23,3.32,31.06,NA,1.55,37.77,0.00,0.00,NA,719.11,NA
2025-06-19 10:00:00,14.05,45.18,6.85,13.98,20.83,14.24,18.51,1.50,56.92,3.50,NA,NA,NA,0.22,3.14,31.86,NA,1.59,47.92,0.00,0.00,NA,718.78,NA
2025-06-19 11:00:00,8.68,43.45,7.33,16.22,23.56,16.48,18.46,1.54,59.03,3.66,NA,NA,NA,0.06,2.51,32.52,NA,1.64,40.61,0.00,0.00,NA,718.52,NA
2025-06-19 12:00:00,10.68,36.20,6.85,15.20,22.05,21.78,18.88,1.50,60.00,1.96,NA,NA,NA,0.17,1.49,34.00,NA,1.28,47.04,0.00,0.00,NA,718.25,NA
2025-06-19 13:00:00,6.22,46.32,6.95,12.71,19.66,15.55,12.66,1.57,61.11,1.04,NA,NA,NA,0.01,0.99,33.24,NA,1.47,55.61,0.00,0.00,NA,717.94,NA
2025-06-19 14:00:00,12.42,43.52,6.84,16.51,23.35,15.93,25.71,1.13,56.06,1.14,NA,NA,NA,0.21,1.89,30.85,NA,0.83,173.43,0.00,0.00,NA,717.81,NA
2025-06-19 15:00:00,7.18,28.98,6.78,23.88,30.66,18.70,28.57,1.00,59.22,1.35,NA,NA,NA,0.41,3.55,30.89,NA,1.66,170.94,0.00,0.00,NA,717.44,NA
2025-06-19 16:00:00,6.50,33.38,7.28,23.02,30.30,20.25,19.48,1.20,59.48,2.28,NA,NA,NA,0.90,5.63,28.41,NA,1.62,150.74,3.15,12.60,NA,718.23,NA
2025-06-19 17:00:00,10.02,45.30,6.49,19.57,26.05,20.02,17.83,1.08,48.90,1.19,NA,NA,NA,0.55,3.67,24.72,NA,1.45,53.02,7.95,31.80,NA,718.38,NA
2025-06-19 18:00:00,5.32,30.78,13.28,47.34,60.61,35.24,19.83,2.46,31.36,2.72,NA,NA,NA,1.14,7.60,25.93,NA,1.03,44.00,0.05,0.20,NA,717.62,NA
2025-06-19 19:00:00,9.52,34.67,11.01,51.94,62.94,33.32,19.69,2.23,24.92,16.16,NA,NA,NA,5.85,26.85,26.40,NA,1.16,76.66,0.00,0.00,NA,718.06,NA
2025-06-19 20:00:00,20.05,28.22,8.08,43.21,51.29,29.48,25.72,1.93,26.67,11.50,NA,NA,NA,4.52,24.39,26.59,NA,1.01,136.85,0.00,0.00,NA,718.46,NA
2025-06-19 21:00:00,28.45,39.25,8.70,46.07,54.78,32.29,26.34,1.64,27.51,9.16,NA,NA,NA,4.38,20.90,26.26,NA,1.48,216.31,0.00,0.00,NA,719.21,NA
2025-06-19 22:00:00,22.20,48.85,6.83,32.34,39.16,24.65,17.07,1.18,36.80,6.35,NA,NA,NA,2.44,14.12,26.01,NA,1.59,216.44,0.00,0.00,NA,719.60,NA
2025-06-19 23:00:00,17.20,34.43,7.06,32.21,39.27,23.05,17.54,1.29,37.37,3.78,NA,NA,NA,0.69,7.16,26.19,NA,1.56,225.12,0.00,0.00,NA,719.65,NA
2025-06-20 00:00:00,21.52,49.10,6.60,23.14,29.74,17.08,20.23,1.01,38.05,1.72,NA,NA,NA,0.30,3.45,26.51,NA,1.42,213.88,0.00,0.00,NA,719.39,NA
2025-06-20 01:00:00,13.00,44.72,6.10,22.65,28.76,20.25,21.17,0.81,42.32,0.99,NA,NA,NA,0.17,3.18,26.45,NA,0.78,121.26,0.00,0.00,NA,719.03,NA
2025-06-20 02:00:00,12.02,35.48,6.20,26.08,32.29,21.38,22.49,1.44,35.84,1.23,NA,NA,NA,0.14,2.49,26.41,NA,0.97,49.10,0.00,0.00,NA,718.68,NA
2025-06-20 03:00:00,9.85,36.88,6.51,23.84,30.34,21.25,22.84,1.68,32.28,0.84,NA,NA,NA,0.10,2.46,26.62,NA,0.43,112.30,0.00,0.00,NA,718.84,NA
2025-06-20 04:00:00,10.60,47.35,7.15,22.74,29.89,18.18,19.98,1.27,32.09,1.51,NA,NA,NA,0.10,2.71,26.68,NA,0.81,36.27,0.00,0.00,NA,719.05,NA
2025-06-20 05:00:00,24.80,56.05,7.06,21.78,28.84,16.21,19.33,1.27,36.41,1.03,NA,NA,NA,0.29,2.16,26.66,NA,1.07,20.50,0.00,0.00,NA,719.52,NA
2025-06-20 06:00:00,24.32,49.42,7.27,22.25,29.52,20.51,20.18,1.43,37.33,1.32,NA,NA,NA,0.12,1.89,26.77,NA,0.98,173.82,0.00,0.00,NA,720.06,NA
2025-06-20 07:00:00,13.58,50.38,7.53,21.36,28.89,22.82,19.83,1.42,38.66,2.03,NA,NA,NA,0.24,2.94,26.95,NA,0.96,268.53,0.00,0.00,NA,720.35,NA
2025-06-20 08:00:00,13.40,58.10,7.73,28.96,36.69,24.31,22.24,1.57,35.11,2.41,NA,NA,NA,0.40,4.22,27.19,NA,0.75,120.38,0.00,0.00,NA,720.64,NA
2025-06-20 09:00:00,17.00,61.80,10.08,33.64,43.72,25.51,20.84,1.89,32.36,4.27,NA,NA,NA,0.55,7.62,27.30,NA,0.86,33.48,0.00,0.00,NA,720.66,NA
2025-06-20 10:00:00,30.12,74.40,11.08,37.01,48.09,28.50,19.60,1.65,30.87,5.60,NA,NA,NA,1.62,12.29,27.68,NA,0.83,110.20,0.00,0.00,NA,720.56,NA
2025-06-20 11:00:00,22.15,82.50,9.90,32.73,42.64,27.21,18.58,1.36,33.60,5.09,NA,NA,NA,1.92,13.32,28.04,NA,0.68,84.92,0.00,0.00,NA,720.72,NA
2025-06-20 12:00:00,14.02,95.05,9.71,32.04,41.76,27.20,18.36,1.53,35.79,3.77,NA,NA,NA,1.13,11.48,28.43,NA,0.97,165.61,0.00,0.00,NA,720.36,NA
2025-06-20 13:00:00,25.75,83.40,11.52,27.04,38.56,21.44,17.20,1.28,43.07,2.48,NA,NA,NA,2.15,10.20,26.09,NA,0.69,215.46,10.25,41.00,NA,720.33,NA
2025-06-20 14:00:00,21.40,72.95,8.02,25.19,33.21,17.76,19.33,1.21,51.99,1.58,NA,NA,NA,0.74,6.28,24.84,NA,1.44,205.13,0.10,0.40,NA,720.36,NA
2025-06-20 15:00:00,12.28,44.03,8.30,30.43,38.74,27.14,19.80,1.20,40.58,1.97,NA,NA,NA,0.81,8.13,25.18,NA,1.67,221.73,0.35,1.40,NA,720.14,NA
2025-06-20 16:00:00,6.25,34.25,7.94,31.44,39.38,24.49,20.49,1.34,42.07,2.42,NA,NA,NA,3.27,10.10,25.54,NA,1.14,189.44,0.00,0.00,NA,719.70,NA
2025-06-20 17:00:00,14.75,35.88,6.53,30.07,36.60,22.09,20.04,1.67,36.32,3.14,NA,NA,NA,3.55,10.22,26.10,NA,0.92,85.16,0.25,1.00,NA,719.93,NA
2025-06-20 18:00:00,13.52,31.30,8.60,42.23,50.83,25.99,22.73,1.87,28.18,6.11,NA,NA,NA,3.96,14.63,25.96,NA,0.46,239.84,0.35,1.40,NA,720.08,NA
2025-06-20 19:00:00,21.50,39.68,13.95,64.06,78.01,46.47,23.58,2.04,22.78,11.86,NA,NA,NA,6.09,22.07,25.88,NA,0.91,173.59,0.00,0.00,NA,720.32,NA
2025-06-20 20:00:00,30.58,45.20,10.44,68.91,79.35,43.66,19.83,2.18,22.28,10.53,NA,NA,NA,7.30,27.40,25.98,NA,0.81,109.74,0.05,0.20,NA,720.75,NA
2025-06-20 21:00:00,21.83,39.60,12.34,65.68,76.00,42.85,19.64,2.03,20.25,12.18,NA,NA,NA,7.35,28.18,25.93,NA,1.42,208.79,0.00,0.00,NA,721.22,NA
2025-06-20 22:00:00,25.92,46.22,11.28,47.92,59.20,31.35,20.03,1.52,21.18,8.02,NA,NA,NA,6.21,25.42,25.93,NA,0.80,187.23,0.00,0.00,NA,721.30,NA
2025-06-20 23:00:00,41.40,32.10,18.11,47.40,65.51,33.08,19.32,1.40,17.70,5.62,NA,NA,NA,4.50,18.42,25.91,NA,0.86,70.63,0.00,0.00,NA,720.99,NA
2025-06-21 00:00:00,29.10,44.22,10.14,51.78,61.92,39.80,19.37,1.54,18.78,4.84,NA,NA,NA,4.36,15.22,25.94,NA,0.72,96.24,0.00,0.00,NA,720.83,NA
2025-06-21 01:00:00,20.83,35.72,7.93,49.18,57.10,32.55,19.13,1.65,19.39,5.34,NA,NA,NA,4.44,15.26,25.91,NA,0.97,58.93,0.05,0.20,NA,720.99,NA
2025-06-21 02:00:00,17.18,35.40,7.24,38.79,46.02,26.40,21.87,1.91,19.46,7.07,NA,NA,NA,4.40,17.00,25.83,NA,1.20,44.60,0.00,0.00,NA,720.75,NA
2025-06-21 03:00:00,NA,NA,7.63,32.85,40.49,21.06,20.44,1.97,18.74,11.78,NA,NA,NA,3.84,15.58,25.85,NA,0.74,109.19,0.00,0.00,NA,720.47,NA
2025-06-21 04:00:00,47.68,58.40,10.38,32.67,43.05,25.42,22.98,1.78,19.53,11.63,NA,NA,NA,3.38,13.95,25.84,NA,0.62,57.50,0.00,0.00,NA,720.64,NA
2025-06-21 05:00:00,35.62,53.25,17.96,37.82,55.78,32.20,22.02,1.87,18.15,9.71,NA,NA,NA,4.15,14.96,25.86,NA,0.73,135.05,0.00,0.00,NA,720.92,NA
2025-06-21 06:00:00,30.20,50.45,11.64,36.04,47.68,28.51,17.52,1.86,18.73,8.96,NA,NA,NA,4.16,15.20,26.07,NA,1.16,63.97,0.00,0.00,NA,721.22,NA
2025-06-21 07:00:00,29.70,63.32,8.57,25.93,34.50,20.12,19.10,1.56,25.74,4.80,NA,NA,NA,2.88,12.48,26.66,NA,1.25,53.83,0.00,0.00,NA,721.62,NA
2025-06-21 08:00:00,36.50,50.28,7.29,18.18,25.47,14.86,18.59,1.57,27.86,2.80,NA,NA,NA,1.12,7.61,27.91,NA,0.77,134.27,0.00,0.00,NA,721.54,NA
