Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-07 16:00:00,16.6,78.7,6.56,28.78,35.34,19.37,15.12,0.34,43.12,1.06,,,,0.97,1.22,25.69,,1.68,213.78,0.0,0.0,,731.41,
2024-03-07 17:00:00,22.62,67.4,7.48,37.89,45.37,22.82,17.69,0.1,37.61,1.06,,,,0.96,1.23,25.47,,1.03,174.04,0.0,0.0,,731.43,
2024-03-07 18:00:00,22.4,50.8,7.23,54.94,62.17,30.52,18.4,0.54,28.56,3.14,,,,2.89,3.01,24.11,,0.95,146.7,0.0,0.0,,731.66,
2024-03-07 19:00:00,29.0,60.1,7.6,42.0,49.6,25.55,19.63,0.71,29.84,3.72,,,,2.17,3.27,22.86,,1.11,157.78,0.0,0.0,,732.01,
2024-03-07 20:00:00,28.3,74.8,9.98,78.24,88.22,40.29,15.07,0.96,16.56,4.06,,,,3.32,2.94,22.37,,1.5,97.4,0.0,0.0,,732.51,
2024-03-07 21:00:00,46.0,89.3,5.97,39.63,45.6,22.79,17.1,0.49,38.07,2.24,,,,2.14,2.26,21.68,,2.35,66.82,0.0,0.0,,733.04,
2024-03-07 22:00:00,51.93,81.8,5.93,28.28,34.27,18.17,16.92,0.23,42.16,1.29,,,,1.71,1.52,21.1,,2.31,67.91,0.0,0.0,,733.14,
2024-03-07 23:00:00,37.9,84.3,6.86,27.23,34.09,18.65,15.11,0.3,41.87,0.17,,,,0.73,0.8,20.68,,2.37,67.28,0.0,0.0,,732.98,
2024-03-08 00:00:00,35.7,83.2,6.08,24.29,30.36,16.63,19.2,0.52,42.16,3.2,,,,3.02,3.13,19.89,,2.16,69.98,0.0,0.0,,732.75,
2024-03-08 01:00:00,30.08,77.1,4.9,23.84,28.75,15.79,21.1,0.39,40.46,3.17,,,,3.1,3.18,19.21,,2.04,63.02,0.0,0.0,,732.54,
2024-03-08 02:00:00,23.68,74.7,6.94,38.94,45.88,23.0,21.13,0.4,33.16,3.16,,,,3.06,3.11,18.45,,1.8,26.32,0.0,0.0,,732.28,
2024-03-08 03:00:00,29.38,70.0,7.35,49.68,57.04,27.17,19.92,0.44,25.08,3.18,,,,3.05,3.19,18.14,,1.46,112.22,0.0,0.0,,732.22,
2024-03-08 04:00:00,31.4,60.9,8.45,66.45,74.9,34.55,15.57,0.4,16.28,3.2,,,,3.07,3.15,17.66,,1.4,18.74,0.0,0.0,,732.4,
2024-03-08 05:00:00,31.1,72.4,11.45,62.7,74.14,34.03,16.02,0.33,17.74,3.19,,,,3.04,3.16,17.55,,1.66,9.58,0.0,0.0,,732.67,
2024-03-08 06:00:00,34.75,68.0,10.49,55.21,65.7,30.89,14.99,0.3,18.31,3.24,,,,3.09,3.1,17.03,,1.25,64.7,0.0,0.0,,733.31,
2024-03-08 07:00:00,35.72,68.6,10.14,53.83,63.97,31.65,14.39,0.48,19.94,3.2,,,,3.13,3.1,17.74,,1.04,89.34,0.0,0.0,,734.18,
2024-03-08 08:00:00,36.7,72.2,6.66,31.19,37.85,20.46,9.87,0.44,34.55,3.14,,,,3.02,3.16,19.44,,1.57,83.18,0.0,0.0,,734.76,
2024-03-08 09:00:00,39.75,77.9,6.11,24.32,30.44,17.28,11.09,0.48,39.43,3.17,,,,3.08,3.09,20.51,,2.12,83.36,0.0,0.0,,735.24,
2024-03-08 10:00:00,40.1,75.5,6.21,26.76,32.97,18.0,13.84,0.38,43.71,2.16,,,,0.07,0.13,22.27,,1.53,117.87,0.0,0.0,,735.28,
2024-03-08 11:00:00,40.08,93.2,6.8,23.38,30.17,17.03,9.58,0.39,48.36,2.19,,,,0.07,0.13,23.94,,1.07,165.69,0.0,0.0,,734.96,
2024-03-08 12:00:00,31.6,75.3,7.82,26.72,34.53,20.16,14.42,0.37,48.4,2.19,,,,1.6,2.15,24.8,,1.6,193.58,0.0,0.0,,734.19,
2024-03-08 13:00:00,32.1,68.3,7.21,27.72,34.93,19.11,15.91,0.16,47.64,1.18,,,,1.08,1.13,25.34,,1.46,181.9,0.0,0.0,,733.42,
2024-03-08 14:00:00,31.8,61.0,7.55,27.12,34.67,19.77,14.34,0.27,50.08,1.4,,,,1.75,1.92,26.09,,1.1,164.54,0.0,0.0,,732.6,
2024-03-08 15:00:00,33.58,60.6,7.76,30.66,38.42,20.46,7.61,0.46,49.45,1.08,,,,0.98,1.23,26.57,,0.94,285.57,0.0,0.0,,732.16,
2024-03-08 16:00:00,27.5,63.4,7.49,34.63,42.12,22.29,10.98,0.33,47.4,1.07,,,,0.97,1.24,26.75,,0.95,214.8,0.0,0.0,,731.86,
2024-03-08 17:00:00,29.08,63.1,6.13,40.64,46.76,24.12,16.66,0.26,43.62,1.08,,,,0.97,1.2,26.16,,1.02,322.44,0.0,0.0,,731.76,
2024-03-08 18:00:00,38.48,65.0,6.88,71.97,78.84,36.07,18.9,0.61,31.23,3.2,,,,2.85,3.01,25.22,,0.95,253.2,0.0,0.0,,732.15,
2024-03-08 19:00:00,44.0,83.0,10.39,86.22,96.62,42.75,18.56,1.11,20.54,3.55,,,,2.16,3.24,24.33,,1.15,221.95,0.0,0.0,,732.62,
2024-03-08 20:00:00,44.2,89.9,12.05,96.42,108.47,48.94,13.32,1.35,15.18,4.06,,,,3.28,3.06,22.5,,1.01,129.42,0.0,0.0,,733.22,
2024-03-08 21:00:00,46.68,107.0,5.54,59.89,65.43,29.74,15.82,0.63,30.97,2.33,,,,2.24,2.31,21.88,,2.37,36.15,0.0,0.0,,733.52,
2024-03-08 22:00:00,42.68,110.0,5.6,38.27,43.87,22.06,14.8,0.35,36.72,1.25,,,,1.75,1.52,20.94,,2.6,35.38,0.0,0.0,,733.75,
2024-03-08 23:00:00,34.4,91.9,7.87,55.3,63.17,29.34,13.11,0.39,33.74,0.17,,,,0.73,0.79,20.25,,2.28,28.59,0.0,0.0,,733.59,
2024-03-09 00:00:00,37.48,98.1,7.61,44.72,52.33,26.18,9.49,0.36,34.67,3.16,,,,3.09,3.13,19.55,,2.17,24.68,0.0,0.0,,733.55,
2024-03-09 01:00:00,31.95,82.4,6.11,27.26,33.37,18.75,12.54,0.36,38.8,3.18,,,,3.08,3.17,18.49,,2.86,36.52,0.0,0.0,,733.36,
2024-03-09 02:00:00,32.9,86.1,6.98,29.36,36.33,19.11,14.64,0.29,36.11,3.2,,,,3.07,3.16,17.57,,3.01,35.37,0.0,0.0,,732.91,
2024-03-09 03:00:00,35.8,83.4,7.02,29.55,36.57,20.37,12.18,0.23,35.85,3.17,,,,3.09,3.14,17.31,,3.0,35.34,0.0,0.0,,732.5,
2024-03-09 04:00:00,27.08,79.0,6.38,35.11,41.5,21.75,12.0,0.54,32.55,3.16,,,,3.1,3.14,16.79,,2.38,29.48,0.0,0.0,,732.59,
2024-03-09 05:00:00,31.75,68.7,4.75,33.38,38.14,20.12,12.98,0.55,32.16,3.18,,,,3.08,3.11,16.36,,2.32,41.46,0.0,0.0,,733.18,
2024-03-09 06:00:00,38.28,73.9,5.33,31.49,36.83,19.19,12.75,0.51,35.47,3.22,,,,3.06,3.12,16.32,,2.16,31.16,0.0,0.0,,733.77,
2024-03-09 07:00:00,45.1,62.9,6.94,32.3,39.24,20.64,11.98,0.58,36.64,3.2,,,,3.08,3.11,16.94,,2.0,44.44,0.0,0.0,,734.42,
2024-03-09 08:00:00,41.05,53.9,5.9,37.68,43.58,21.89,10.44,0.55,38.44,3.16,,,,3.02,3.11,18.42,,2.6,42.14,0.0,0.0,,734.74,
2024-03-09 09:00:00,29.42,75.0,6.43,37.32,43.74,20.34,11.72,0.57,38.21,3.18,,,,3.09,3.08,20.49,,1.75,26.98,0.0,0.0,,735.1,
2024-03-09 10:00:00,48.18,79.1,6.91,33.54,40.45,20.04,12.75,0.41,43.89,2.2,,,,0.07,0.13,22.53,,1.14,93.89,0.0,0.0,,735.32,
2024-03-09 11:00:00,38.3,78.4,8.49,31.63,40.12,20.32,9.15,0.46,46.62,2.18,,,,0.07,0.13,24.44,,0.79,240.46,0.0,0.0,,735.1,
2024-03-09 12:00:00,30.88,83.7,8.25,28.9,37.15,19.25,13.67,0.52,47.74,2.22,,,,1.62,2.15,24.89,,1.33,227.24,0.0,0.0,,734.52,
2024-03-09 13:00:00,30.6,88.5,7.4,27.82,35.23,17.98,14.96,0.31,47.92,1.18,,,,1.09,1.12,25.83,,0.81,276.4,0.0,0.0,,734.09,
2024-03-09 14:00:00,43.48,75.7,7.75,29.13,36.88,18.3,14.55,0.12,46.82,1.38,,,,1.78,1.82,26.39,,1.3,269.04,0.0,0.0,,733.32,
2024-03-09 15:00:00,38.0,63.6,7.29,29.44,36.73,18.8,8.72,0.33,46.46,1.87,,,,1.02,1.17,26.6,,0.95,239.55,0.0,0.0,,732.64,
2024-03-09 16:00:00,20.4,81.0,6.41,30.64,37.06,18.81,12.11,0.43,43.37,2.24,,,,1.05,1.14,26.44,,1.27,335.7,0.0,0.0,,732.19,
2024-03-09 17:00:00,21.48,71.3,6.3,37.29,43.58,21.78,16.3,0.37,39.6,2.24,,,,1.04,1.14,25.98,,1.7,260.21,0.0,0.0,,732.14,
2024-03-09 18:00:00,32.8,69.5,5.98,48.12,54.1,24.46,18.97,0.36,36.06,4.28,,,,2.92,2.94,25.2,,1.61,331.2,0.0,0.0,,732.62,
2024-03-09 19:00:00,35.3,86.0,12.89,99.96,112.85,50.48,23.86,1.41,17.15,4.82,,,,2.19,3.16,24.38,,1.44,185.57,0.0,0.0,,733.26,
2024-03-09 20:00:00,48.65,92.4,21.72,107.83,129.55,58.12,26.83,1.49,6.19,5.05,,,,3.2,2.92,23.34,,1.68,43.46,0.0,0.0,,733.7,
2024-03-09 21:00:00,89.42,163.3,5.98,85.82,91.8,38.92,9.38,0.93,15.96,3.48,,,,2.22,2.18,22.46,,1.69,52.97,0.0,0.0,,733.83,
2024-03-09 22:00:00,68.65,130.5,8.39,74.72,83.11,36.2,8.56,0.31,21.81,2.45,,,,1.77,1.45,22.0,,1.93,42.47,0.0,0.0,,733.75,
2024-03-09 23:00:00,50.27,111.0,10.19,80.16,90.35,39.39,7.76,0.12,16.63,1.34,,,,0.79,0.7,21.32,,1.75,44.14,0.0,0.0,,733.7,
2024-03-10 00:00:00,37.72,91.9,6.94,57.8,64.74,29.24,10.92,0.45,27.14,4.37,,,,3.14,3.05,20.74,,2.02,41.46,0.0,0.0,,733.05,
2024-03-10 01:00:00,29.5,76.9,4.64,36.83,41.47,20.06,10.54,0.32,32.36,4.31,,,,3.1,3.04,19.9,,2.02,47.03,0.0,0.0,,732.76,
2024-03-10 02:00:00,14.85,61.4,5.98,32.95,38.93,19.48,11.22,0.33,33.07,4.31,,,,3.1,3.04,19.17,,2.0,38.7,0.0,0.0,,732.45,
2024-03-10 03:00:00,28.0,49.0,8.25,41.46,49.7,23.87,11.45,0.35,27.81,4.37,,,,3.14,3.0,18.65,,1.95,43.38,0.0,0.0,,732.27,
2024-03-10 04:00:00,21.08,60.7,7.05,46.49,53.54,25.86,17.98,0.43,29.9,4.34,,,,3.12,3.04,18.22,,1.71,49.79,0.0,0.0,,732.3,
2024-03-10 05:00:00,25.65,69.6,4.86,43.21,48.07,23.55,18.3,0.34,28.68,4.34,,,,3.18,3.06,17.96,,1.74,50.35,0.0,0.0,,732.44,
2024-03-10 06:00:00,50.9,69.7,8.18,60.9,69.07,31.42,19.36,0.36,23.91,4.36,,,,3.13,3.07,17.48,,0.96,78.94,0.0,0.0,,733.04,
2024-03-10 07:00:00,40.52,68.5,6.83,34.07,40.9,20.67,19.29,0.3,31.76,4.35,,,,3.12,3.02,18.04,,0.84,136.3,0.0,0.0,,733.58,
2024-03-10 08:00:00,35.28,68.1,6.47,25.05,31.51,17.35,13.44,0.48,38.22,4.34,,,,3.17,3.03,20.11,,1.37,77.59,0.0,0.0,,734.08,
2024-03-10 09:00:00,36.28,62.8,7.12,18.76,25.88,14.49,12.99,0.47,42.82,4.34,,,,3.12,3.03,21.6,,1.31,103.62,0.0,0.0,,734.52,
2024-03-10 10:00:00,35.7,70.5,6.91,22.43,29.34,15.94,13.47,0.4,45.48,2.28,,,,0.05,0.09,22.96,,1.31,82.58,0.0,0.0,,734.79,
2024-03-10 11:00:00,40.05,64.9,8.23,20.03,28.26,15.64,13.18,0.34,48.14,2.22,,,,0.04,0.09,24.4,,1.96,212.17,0.0,0.0,,734.76,
2024-03-10 12:00:00,24.42,60.1,6.1,22.88,28.97,16.58,15.64,0.46,52.05,2.22,,,,1.56,2.14,25.36,,1.83,219.62,0.0,0.0,,734.07,
2024-03-10 13:00:00,13.68,83.7,6.98,23.12,30.1,17.21,18.31,0.44,53.71,1.19,,,,1.03,1.09,26.15,,2.03,214.6,0.0,0.0,,733.52,
2024-03-10 14:00:00,22.3,90.5,5.57,25.84,31.41,17.62,18.7,0.38,52.24,1.41,,,,1.7,1.94,27.39,,1.36,256.39,0.0,0.0,,732.77,
2024-03-10 15:00:00,24.08,78.5,7.1,26.18,33.27,18.05,15.27,0.38,52.78,1.1,,,,0.98,1.2,27.89,,1.62,249.31,0.0,0.0,,732.2,
2024-03-10 16:00:00,21.15,72.28,8.09,33.7,41.79,21.62,11.63,0.51,47.97,1.09,,,,0.94,1.19,27.6,,0.95,249.09,0.0,0.0,,732.06,
2024-03-10 17:00:00,23.32,65.8,5.66,43.7,49.37,25.14,13.37,0.55,42.06,1.1,,,,0.94,1.2,27.11,,1.23,261.84,0.0,0.0,,732.08,
2024-03-10 18:00:00,31.7,80.1,5.76,54.63,60.39,28.73,18.54,0.55,35.25,3.21,,,,2.87,2.93,26.54,,1.16,116.16,0.0,0.0,,732.25,
2024-03-10 19:00:00,43.58,85.6,5.57,82.7,88.27,39.21,21.88,0.86,17.16,3.64,,,,2.24,3.14,25.13,,1.23,136.03,0.0,0.0,,732.53,
2024-03-10 20:00:00,46.98,104.7,7.14,84.72,91.86,40.68,18.59,1.13,19.56,4.07,,,,3.06,3.02,24.42,,1.24,130.78,0.0,0.0,,732.82,
2024-03-10 21:00:00,67.3,127.7,5.57,53.9,59.47,28.56,22.55,1.13,29.01,2.3,,,,2.22,2.22,24.3,,1.33,93.85,0.0,0.0,,733.03,
2024-03-10 22:00:00,97.8,151.9,5.52,37.99,43.5,21.05,23.96,0.46,37.0,1.31,,,,1.68,1.51,23.88,,2.42,60.71,0.0,0.0,,733.26,
2024-03-10 23:00:00,68.57,115.2,7.91,22.12,30.03,16.59,21.75,0.21,41.83,0.19,,,,0.7,0.75,23.28,,2.23,63.74,0.0,0.0,,733.56,
2024-03-11 00:00:00,41.6,98.7,7.2,30.18,37.39,19.14,13.81,0.47,41.71,3.19,,,,3.0,3.14,22.9,,2.12,54.64,0.0,0.0,,733.91,
2024-03-11 01:00:00,34.4,86.3,5.74,17.4,23.14,14.07,13.6,0.4,44.56,3.15,,,,3.01,3.09,22.56,,2.04,70.48,0.0,0.0,,733.88,
2024-03-11 02:00:00,25.5,81.4,5.29,17.7,22.99,12.76,15.19,0.28,43.95,3.2,,,,3.01,3.11,22.15,,2.09,63.8,0.0,0.0,,733.69,
2024-03-11 03:00:00,34.4,74.2,7.19,17.92,25.11,14.67,14.68,0.3,43.71,3.14,,,,3.0,3.1,21.99,,1.95,71.73,0.0,0.0,,733.4,
2024-03-11 04:00:00,30.18,73.0,7.09,18.68,25.78,15.6,9.21,0.48,42.9,3.26,,,,3.06,3.05,21.4,,1.88,66.99,0.0,0.0,,733.45,
2024-03-11 05:00:00,32.08,71.9,5.19,21.0,26.19,15.34,10.59,0.68,41.77,3.17,,,,3.05,3.06,21.08,,1.8,65.95,0.0,0.0,,733.77,
2024-03-11 06:00:00,57.8,90.6,4.66,23.1,27.77,15.48,11.87,0.37,41.4,3.18,,,,3.04,3.04,20.99,,1.87,69.15,0.0,0.0,,734.16,
2024-03-11 07:00:00,36.93,74.4,5.83,30.22,36.05,18.64,14.02,0.22,39.41,3.18,,,,3.03,3.12,21.28,,2.07,66.63,0.0,0.0,,734.87,
2024-03-11 08:00:00,44.7,80.0,6.78,25.45,32.23,17.52,16.89,0.81,42.11,3.18,,,,3.02,3.05,22.86,,1.68,84.82,0.0,0.0,,735.52,
2024-03-11 09:00:00,40.32,89.1,5.79,25.47,31.26,18.01,15.98,0.91,42.14,3.23,,,,3.0,3.09,24.19,,1.75,84.64,0.0,0.0,,735.8,
2024-03-11 10:00:00,42.3,97.3,5.77,26.5,32.27,17.89,17.86,0.62,45.26,2.17,,,,0.04,0.09,26.11,,1.51,120.02,0.0,0.0,,735.77,
2024-03-11 11:00:00,35.3,95.4,6.77,20.79,27.56,16.66,15.89,0.48,49.35,2.17,,,,0.04,0.09,27.83,,1.32,136.84,0.0,0.0,,735.45,
2024-03-11 12:00:00,32.1,77.4,,,,,,,48.84,2.27,,,,1.59,2.13,28.34,,1.86,180.01,0.0,0.0,,734.64,
2024-03-11 13:00:00,,,,,,,,,,1.17,,,,1.05,1.07,28.69,,2.39,206.08,0.0,0.0,,733.73,
2024-03-11 14:00:00,5.4,42.2,,,,,,,,1.47,,,,1.72,1.84,29.35,,1.68,208.56,0.0,0.0,,732.75,
2024-03-11 15:00:00,22.6,60.4,6.81,27.43,34.24,21.27,14.21,0.01,41.76,1.12,,,,0.96,1.22,29.59,,2.16,224.63,0.0,0.0,,732.04,
2024-03-11 16:00:00,28.45,68.2,6.72,23.26,29.98,17.5,1.45,0.25,52.35,1.09,,,,0.94,1.17,29.72,,1.63,222.68,0.0,0.0,,731.73,
2024-03-11 17:00:00,15.15,62.48,6.09,26.1,32.18,18.93,0.96,0.31,46.68,1.09,,,,0.94,1.19,29.21,,1.17,178.49,0.0,0.0,,731.61,
2024-03-11 18:00:00,33.4,81.9,5.19,34.26,39.45,20.43,6.29,0.3,38.22,3.13,,,,2.9,3.07,28.0,,1.23,181.28,0.0,0.0,,731.68,
2024-03-11 19:00:00,40.02,93.7,6.58,44.36,50.94,24.98,6.66,0.3,35.53,3.64,,,,2.13,3.18,26.91,,1.05,176.54,0.0,0.0,,732.02,
2024-03-11 20:00:00,40.5,82.2,6.54,48.05,54.58,26.42,2.65,0.6,33.61,4.21,,,,3.18,2.99,26.51,,1.08,177.8,0.0,0.0,,732.33,
2024-03-11 21:00:00,47.78,94.8,5.58,37.3,42.89,22.18,1.0,0.41,39.86,2.26,,,,2.16,2.32,26.31,,1.05,164.5,0.0,0.0,,732.62,
2024-03-11 22:00:00,39.3,83.3,10.08,72.89,82.97,36.99,4.53,0.4,24.26,1.27,,,,1.69,1.47,25.72,,1.1,292.72,0.0,0.0,,732.67,
2024-03-11 23:00:00,52.1,87.3,22.45,76.42,98.87,45.54,5.74,0.25,19.25,0.19,,,,0.69,0.75,24.8,,0.74,60.95,0.0,0.0,,732.63,
2024-03-12 00:00:00,35.5,105.6,8.52,45.21,53.72,25.26,7.22,0.59,34.21,3.21,,,,3.04,3.11,24.35,,1.58,91.72,0.0,0.0,,732.57,
2024-03-12 01:00:00,55.05,107.4,7.32,41.36,48.68,24.86,6.24,0.49,29.85,3.2,,,,3.06,3.06,23.09,,1.84,32.22,0.0,0.0,,732.38,
2024-03-12 02:00:00,42.6,111.4,6.27,36.06,42.34,21.94,9.6,0.19,30.12,3.19,,,,3.07,3.04,22.0,,1.99,25.24,0.0,0.0,,732.14,
2024-03-12 03:00:00,50.02,104.2,7.2,32.58,39.78,19.94,10.05,0.12,40.02,3.21,,,,3.04,3.08,21.92,,2.22,54.67,0.0,0.0,,731.79,
2024-03-12 04:00:00,48.9,83.22,7.56,18.63,26.19,15.75,3.66,0.49,47.09,3.2,,,,3.03,3.08,21.69,,2.35,70.18,0.0,0.0,,731.7,
2024-03-12 05:00:00,38.2,96.1,5.79,19.38,25.16,15.53,3.16,0.58,43.84,3.23,,,,3.04,3.09,21.26,,2.21,70.08,0.0,0.0,,731.94,
2024-03-12 06:00:00,55.3,103.1,5.01,25.11,30.12,16.67,7.92,0.53,40.35,3.23,,,,3.03,3.15,20.92,,2.09,61.04,0.0,0.0,,732.36,
2024-03-12 07:00:00,52.92,90.7,7.31,34.26,41.58,20.53,7.83,0.49,37.8,3.17,,,,3.07,3.07,21.19,,2.0,48.5,0.0,0.0,,732.93,
2024-03-12 08:00:00,55.18,95.8,6.41,27.34,33.75,18.28,3.2,0.51,44.79,3.22,,,,3.04,3.1,22.93,,1.88,71.91,0.0,0.0,,733.52,
2024-03-12 09:00:00,52.62,98.6,6.17,26.88,33.04,18.7,2.25,0.62,45.58,3.19,,,,3.02,3.05,24.61,,1.64,84.86,0.0,0.0,,733.93,
2024-03-12 10:00:00,45.4,110.4,5.55,27.33,32.88,17.91,4.15,0.42,49.1,2.15,,,,0.04,0.09,26.71,,1.05,105.51,0.0,0.0,,734.07,
2024-03-12 11:00:00,55.2,99.5,7.22,32.24,39.46,20.39,3.18,0.18,53.24,2.21,,,,0.04,0.09,28.23,,0.95,245.19,0.0,0.0,,733.74,
2024-03-12 12:00:00,50.75,99.9,7.63,27.64,35.28,19.06,0.8,0.38,50.98,2.22,,,,1.6,2.14,29.11,,1.98,225.92,0.0,0.0,,733.05,
2024-03-12 13:00:00,26.35,72.5,7.76,29.23,37.0,19.56,,0.46,47.2,2.31,,,,1.05,1.09,29.97,,1.18,294.06,0.0,0.0,,732.36,
2024-03-12 14:00:00,16.6,57.6,6.8,27.22,34.03,18.48,2.9,0.26,44.0,2.86,,,,1.82,1.82,30.37,,1.08,257.6,0.0,0.0,,731.6,
2024-03-12 15:00:00,26.4,77.9,7.88,30.41,38.29,20.46,5.56,0.14,43.06,2.54,,,,1.0,1.23,30.33,,1.1,187.42,0.0,0.0,,730.9,
2024-03-12 16:00:00,25.32,62.5,6.67,30.31,36.98,19.49,1.74,0.49,40.61,2.52,,,,1.0,1.24,30.14,,1.48,332.98,0.0,0.0,,730.62,
2024-03-12 17:00:00,16.35,75.1,,,,,0.06,0.64,35.96,2.52,,,,1.0,1.26,29.52,,1.17,341.3,0.0,0.0,,730.61,
2024-03-12 18:00:00,35.6,69.1,,,,,4.0,0.74,29.79,4.66,,,,2.9,3.11,28.49,,1.38,335.32,0.0,0.0,,730.81,
2024-03-12 19:00:00,35.78,79.6,,,,,8.28,0.9,24.38,5.21,,,,2.12,3.25,27.37,,1.21,98.34,0.0,0.0,,731.05,
2024-03-12 20:00:00,44.98,107.4,7.11,55.91,63.02,30.1,1.78,0.69,34.38,5.54,,,,3.26,3.03,26.11,,2.18,34.56,0.0,0.0,,731.76,
2024-03-12 21:00:00,42.92,113.4,6.18,49.54,55.73,26.42,0.75,0.65,36.36,3.67,,,,2.25,2.32,24.92,,2.08,36.43,0.0,0.0,,732.06,
2024-03-12 22:00:00,50.7,110.4,6.93,49.63,56.56,27.3,2.14,0.38,35.2,2.71,,,,1.73,1.56,24.16,,2.2,42.03,0.0,0.0,,732.09,
2024-03-12 23:00:00,52.0,123.1,7.64,56.76,64.39,29.49,3.39,0.21,30.96,1.62,,,,0.75,0.79,23.74,,2.04,43.66,0.0,0.0,,732.0,
2024-03-13 00:00:00,51.9,96.9,6.8,40.34,47.14,23.67,4.82,0.33,36.25,4.62,,,,3.1,3.15,23.33,,2.04,38.9,0.0,0.0,,731.42,
2024-03-13 01:00:00,38.15,99.0,6.1,32.28,38.37,19.7,3.04,0.41,36.61,4.66,,,,3.11,3.1,22.02,,2.26,38.11,0.0,0.0,,731.14,
2024-03-13 02:00:00,28.2,94.9,5.71,26.05,31.76,17.74,4.77,0.28,35.83,4.63,,,,3.11,3.12,21.44,,2.48,26.71,0.0,0.0,,730.52,
2024-03-13 03:00:00,38.98,78.8,6.27,26.44,32.71,18.17,4.93,0.21,32.9,4.65,,,,3.1,3.17,20.94,,2.24,31.12,0.0,0.0,,730.32,
2024-03-13 04:00:00,36.45,68.9,6.19,34.48,40.67,20.86,4.23,0.34,28.47,4.59,,,,3.06,3.15,20.53,,1.89,22.19,0.0,0.0,,730.14,
2024-03-13 05:00:00,34.3,67.8,6.01,34.96,40.96,21.76,2.92,0.45,27.39,4.59,,,,3.11,3.16,20.32,,1.44,55.86,0.0,0.0,,730.24,
2024-03-13 06:00:00,31.82,63.0,5.04,26.31,31.36,17.19,4.31,0.42,33.83,4.62,,,,3.04,3.15,20.41,,1.19,89.23,0.0,0.0,,730.3,
2024-03-13 07:00:00,34.75,77.3,5.92,32.14,38.06,19.86,6.3,0.34,33.8,4.66,,,,3.1,3.1,21.31,,1.47,102.77,0.0,0.0,,730.71,
2024-03-13 08:00:00,33.02,82.4,,,,,0.84,0.34,36.75,4.66,,,,3.08,3.13,23.24,,1.24,148.76,0.0,0.0,,731.17,
2024-03-13 09:00:00,43.0,87.8,,,,,0.01,0.54,40.85,4.66,,,,3.16,3.17,24.4,,1.83,172.97,0.0,0.0,,731.52,
2024-03-13 10:00:00,40.12,123.6,5.89,24.05,29.94,17.59,1.17,0.44,46.35,3.64,,,,0.09,0.13,25.83,,1.92,180.64,0.0,0.0,,731.72,
2024-03-13 11:00:00,53.65,125.7,5.59,22.48,28.06,16.6,0.7,0.2,49.88,4.43,,,,0.15,0.05,27.36,,2.22,189.49,0.0,0.0,,731.45,
2024-03-13 12:00:00,45.48,118.7,7.42,21.9,29.32,16.38,2.26,0.46,50.02,4.57,,,,1.72,2.07,28.6,,2.24,196.81,0.0,0.0,,730.88,
2024-03-13 13:00:00,33.9,109.8,5.65,23.29,28.94,16.43,15.38,0.58,47.25,3.54,,,,1.14,1.04,29.26,,2.34,211.41,0.0,0.0,,730.04,
2024-03-13 14:00:00,28.15,98.1,7.0,29.15,36.15,18.4,18.56,0.51,42.22,3.8,,,,1.87,1.87,29.84,,3.02,222.72,0.0,0.0,,729.22,
2024-03-13 15:00:00,30.88,103.2,6.76,27.55,34.31,18.22,23.59,0.32,41.17,3.46,,,,1.06,1.16,29.83,,2.98,216.56,0.0,0.0,,728.53,
2024-03-13 16:00:00,33.5,102.0,6.75,26.47,33.22,17.62,14.03,0.24,38.03,3.44,,,,1.04,1.18,30.36,,3.3,217.02,0.0,0.0,,728.24,
2024-03-13 17:00:00,29.7,152.1,6.25,26.84,33.09,17.88,7.38,0.49,32.26,3.43,,,,1.04,1.13,29.77,,2.76,217.79,0.0,0.0,,728.37,
2024-03-13 18:00:00,34.75,148.5,6.15,40.53,46.69,21.89,8.68,0.59,23.3,5.59,,,,2.89,3.02,28.78,,1.8,212.73,0.0,0.0,,728.89,
2024-03-13 19:00:00,38.65,134.3,10.41,70.26,80.66,35.76,12.77,0.86,12.19,6.07,,,,2.24,3.24,27.63,,1.2,209.65,0.0,0.0,,729.62,
2024-03-13 20:00:00,49.12,131.3,9.93,70.11,80.05,35.48,11.5,0.84,14.3,6.37,,,,3.27,2.85,26.54,,1.08,266.17,0.0,0.0,,730.51,
2024-03-13 21:00:00,29.4,137.4,8.98,41.86,50.84,25.42,9.72,0.59,25.02,4.62,,,,2.29,2.21,24.25,,2.25,24.51,0.0,0.0,,731.35,
2024-03-13 22:00:00,45.82,123.5,5.69,37.79,43.48,22.26,10.2,0.46,30.36,3.65,,,,1.81,1.43,22.7,,2.33,34.24,0.0,0.0,,731.59,
2024-03-13 23:00:00,42.77,98.8,5.83,40.36,46.19,22.75,12.93,0.15,26.18,2.54,,,,0.82,0.68,22.18,,2.37,37.04,0.0,0.0,,731.33,
