Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-28 09:00:00,7.20,26.74,15.74,36.14,51.88,53.88,11.97,0.80,17.41,1.55,NA,NA,NA,0.02,0.08,25.78,NA,1.59,214.37,0.00,0.00,NA,729.04,NA
2022-07-28 10:00:00,17.00,32.34,11.90,35.18,47.08,49.03,10.81,0.86,19.83,1.08,NA,NA,NA,0.02,0.03,25.92,NA,1.55,211.10,0.00,0.00,NA,729.38,NA
2022-07-28 11:00:00,16.50,23.31,15.99,39.49,55.48,57.00,9.46,0.93,21.14,1.22,NA,NA,NA,0.29,2.86,26.86,NA,1.26,231.50,0.00,0.00,NA,729.31,NA
2022-07-28 12:00:00,19.90,35.82,9.80,32.31,42.11,42.90,12.57,0.47,27.32,0.05,NA,NA,NA,0.22,1.64,28.12,NA,1.74,220.02,0.00,0.00,NA,728.78,NA
2022-07-28 13:00:00,10.57,18.81,8.25,34.17,42.43,43.68,12.51,0.50,29.94,0.01,NA,NA,NA,0.03,0.11,28.90,NA,0.54,248.97,0.05,0.20,NA,728.12,NA
2022-07-28 14:00:00,5.78,23.38,9.95,32.75,42.70,44.15,12.71,0.53,29.64,0.03,NA,NA,NA,0.03,0.03,29.40,NA,1.46,234.64,0.00,0.00,NA,727.46,NA
2022-07-28 15:00:00,2.87,29.05,9.14,28.71,37.85,38.58,9.41,0.46,29.17,0.03,NA,NA,NA,0.02,0.05,29.91,NA,1.48,221.48,0.00,0.00,NA,726.87,NA
2022-07-28 16:00:00,1.43,37.57,10.94,38.06,49.00,49.94,12.56,0.45,24.77,0.02,NA,NA,NA,0.02,0.03,28.60,NA,1.74,186.56,0.00,0.00,NA,726.80,NA
2022-07-28 17:00:00,12.09,37.57,13.60,48.41,62.01,63.96,15.45,0.50,17.52,0.02,NA,NA,NA,0.07,0.04,28.31,NA,0.88,118.83,0.00,0.00,NA,726.54,NA
2022-07-28 18:00:00,6.46,40.43,27.71,62.74,90.46,94.36,16.76,0.80,12.80,2.56,NA,NA,NA,0.86,5.41,27.81,NA,1.44,206.01,0.05,0.20,NA,726.76,NA
2022-07-28 19:00:00,4.18,39.96,39.44,67.63,107.07,112.12,16.71,1.05,12.15,4.26,NA,NA,NA,2.42,14.22,27.72,NA,1.76,215.10,0.00,0.00,NA,727.52,NA
2022-07-28 20:00:00,19.09,34.85,16.08,55.05,71.13,73.94,10.82,0.57,13.25,3.86,NA,NA,NA,2.68,15.16,27.44,NA,1.16,160.93,0.00,0.00,NA,728.27,NA
2022-07-28 21:00:00,15.37,50.21,7.41,41.41,48.82,49.94,10.00,0.38,16.79,1.12,NA,NA,NA,0.69,8.67,27.16,NA,1.19,206.31,0.00,0.00,NA,728.70,NA
2022-07-28 22:00:00,11.13,39.99,6.05,35.68,41.56,42.66,13.57,0.10,18.72,0.03,NA,NA,NA,0.03,0.10,26.92,NA,1.84,218.20,0.00,0.00,NA,728.92,NA
2022-07-28 23:00:00,13.62,36.39,9.16,39.96,49.11,50.76,14.20,0.02,15.93,0.08,NA,NA,NA,NA,0.06,26.72,NA,1.11,208.55,0.00,0.00,NA,728.87,NA
2022-07-29 00:00:00,13.15,35.16,5.11,29.83,34.54,35.24,9.72,0.37,17.55,0.02,NA,NA,NA,NA,0.02,26.43,NA,0.83,164.52,0.00,0.00,NA,728.38,NA
2022-07-29 01:00:00,21.89,52.10,4.28,27.16,31.06,30.58,7.16,0.38,18.56,0.05,NA,NA,NA,NA,NA,26.23,NA,0.63,207.59,0.00,0.00,NA,727.82,NA
2022-07-29 02:00:00,28.79,38.02,3.65,23.69,27.34,27.18,7.06,0.37,19.68,0.03,NA,NA,NA,NA,NA,26.06,NA,0.77,42.05,0.00,0.00,NA,727.49,NA
2022-07-29 03:00:00,NA,NA,3.62,26.47,30.09,30.35,9.83,0.36,19.12,0.01,NA,NA,NA,NA,NA,26.02,NA,0.63,197.54,0.00,0.00,NA,727.37,NA
2022-07-29 04:00:00,19.20,25.29,5.12,29.40,34.53,35.02,9.63,0.37,18.04,0.02,NA,NA,NA,NA,NA,25.96,NA,1.50,217.53,0.00,0.00,NA,727.39,NA
2022-07-29 05:00:00,15.48,23.71,4.70,30.38,35.08,35.94,8.26,0.45,17.62,0.03,NA,NA,NA,NA,NA,25.84,NA,0.74,192.41,0.00,0.00,NA,727.58,NA
2022-07-29 06:00:00,16.78,44.22,9.38,33.98,42.62,43.46,7.40,0.57,16.58,0.02,NA,NA,NA,NA,NA,25.88,NA,0.78,277.60,0.00,0.00,NA,728.00,NA
2022-07-29 07:00:00,22.44,43.98,12.03,36.11,48.14,49.41,8.03,0.63,17.16,0.03,NA,NA,NA,NA,NA,26.25,NA,1.50,214.39,0.00,0.00,NA,728.35,NA
2022-07-29 08:00:00,16.91,46.26,10.46,31.02,41.47,42.68,10.97,0.60,21.51,0.03,NA,NA,NA,NA,0.04,26.98,NA,1.73,217.79,0.00,0.00,NA,728.72,NA
2022-07-29 09:00:00,13.26,48.66,11.16,29.70,40.86,42.24,10.07,0.71,23.90,0.09,NA,NA,NA,NA,0.05,27.93,NA,1.52,218.47,0.05,0.20,NA,729.04,NA
2022-07-29 10:00:00,16.79,46.35,10.18,30.62,40.80,41.76,9.44,0.76,28.59,0.02,NA,NA,NA,0.02,0.07,28.66,NA,1.21,230.05,0.00,0.00,NA,729.05,NA
2022-07-29 11:00:00,23.98,51.65,9.11,32.71,41.82,42.34,8.06,0.78,28.40,0.16,NA,NA,NA,0.03,0.08,28.95,NA,0.89,253.40,0.00,0.00,NA,728.78,NA
2022-07-29 12:00:00,18.14,55.78,9.08,34.78,43.86,44.78,12.66,0.43,30.79,0.03,NA,NA,NA,0.07,0.05,29.57,NA,0.74,227.82,0.00,0.00,NA,728.16,NA
2022-07-29 13:00:00,14.76,37.00,10.55,33.76,44.31,45.49,13.22,0.48,27.78,0.03,NA,NA,NA,0.18,1.07,29.22,NA,1.18,161.05,0.00,0.00,NA,727.54,NA
2022-07-29 14:00:00,19.79,48.41,9.64,33.17,42.69,43.86,13.06,0.47,28.99,0.04,NA,NA,NA,0.06,0.06,29.55,NA,1.94,216.66,0.00,0.00,NA,726.76,NA
2022-07-29 15:00:00,19.80,54.46,9.15,30.98,40.14,40.66,12.68,0.39,31.40,0.03,NA,NA,NA,0.02,0.06,30.43,NA,2.23,217.15,0.00,0.00,NA,725.94,NA
2022-07-29 16:00:00,15.51,54.92,7.77,28.82,36.49,36.84,11.47,0.31,33.93,0.02,NA,NA,NA,0.01,0.05,30.95,NA,1.59,217.54,0.00,0.00,NA,725.62,NA
2022-07-29 17:00:00,18.43,52.75,7.37,34.69,42.05,43.48,12.43,0.40,32.13,0.02,NA,NA,NA,0.02,0.06,30.71,NA,0.78,182.50,0.00,0.00,NA,725.70,NA
2022-07-29 18:00:00,17.10,46.19,7.49,40.61,48.10,49.60,13.35,0.36,28.31,0.03,NA,NA,NA,0.03,0.04,30.01,NA,0.97,196.37,0.00,0.00,NA,726.07,NA
2022-07-29 19:00:00,13.22,36.55,10.08,53.68,63.76,66.65,13.87,0.50,23.72,0.03,NA,NA,NA,0.05,0.08,29.50,NA,0.82,196.65,0.00,0.00,NA,726.58,NA
2022-07-29 20:00:00,22.94,56.26,15.97,64.77,80.74,84.12,13.00,0.67,15.33,2.17,NA,NA,NA,0.82,5.86,28.98,NA,0.57,165.72,0.00,0.00,NA,726.95,NA
2022-07-29 21:00:00,41.36,73.03,9.28,49.27,58.56,60.94,11.86,0.46,18.95,2.15,NA,NA,NA,0.81,8.78,28.50,NA,1.17,202.47,0.00,0.00,NA,727.34,NA
2022-07-29 22:00:00,26.33,63.88,7.24,41.03,48.28,49.66,12.28,0.32,21.38,0.08,NA,NA,NA,0.07,0.14,28.03,NA,1.49,216.50,0.00,0.00,NA,727.43,NA
2022-07-29 23:00:00,19.00,64.83,8.29,43.91,52.20,54.00,12.43,0.26,18.43,0.04,NA,NA,NA,0.02,0.06,27.69,NA,0.91,204.50,0.00,0.00,NA,727.48,NA
2022-07-30 00:00:00,15.82,51.58,3.89,38.07,41.96,42.92,11.49,0.33,18.93,0.02,NA,NA,NA,0.01,0.03,27.22,NA,0.71,178.92,0.00,0.00,NA,727.30,NA
2022-07-30 01:00:00,13.49,51.69,4.54,38.04,42.58,43.26,10.76,0.34,18.24,0.01,NA,NA,NA,NA,NA,26.90,NA,0.86,126.98,0.00,0.00,NA,727.06,NA
2022-07-30 02:00:00,13.10,51.52,6.03,41.17,47.20,48.66,10.88,0.29,16.99,0.01,NA,NA,NA,NA,0.01,26.69,NA,1.70,218.22,0.00,0.00,NA,726.70,NA
2022-07-30 03:00:00,17.22,51.81,7.61,46.21,53.82,55.46,11.79,0.23,14.33,0.01,NA,NA,NA,NA,NA,26.40,NA,1.84,218.14,0.00,0.00,NA,726.40,NA
2022-07-30 04:00:00,17.24,70.11,7.65,46.14,51.31,52.74,10.31,0.40,13.67,0.03,NA,NA,NA,NA,0.02,26.06,NA,1.60,218.31,0.00,0.00,NA,726.44,NA
2022-07-30 05:00:00,17.71,59.97,7.02,45.79,52.81,54.65,9.83,0.51,14.45,0.04,NA,NA,NA,NA,0.01,25.78,NA,0.91,191.40,0.00,0.00,NA,726.64,NA
2022-07-30 06:00:00,24.01,54.52,8.88,39.04,47.92,49.82,8.65,0.50,18.33,0.02,NA,NA,NA,NA,NA,26.08,NA,1.31,215.65,0.00,0.00,NA,727.00,NA
2022-07-30 07:00:00,19.35,61.62,10.45,31.41,41.86,43.36,8.68,0.54,23.60,0.09,NA,NA,NA,NA,0.03,27.03,NA,0.66,231.90,0.00,0.00,NA,727.24,NA
2022-07-30 08:00:00,23.75,50.76,8.72,28.73,37.44,38.48,11.16,0.53,27.38,0.08,NA,NA,NA,NA,0.01,27.77,NA,0.86,219.51,0.00,0.00,NA,727.54,NA
2022-07-30 09:00:00,26.60,61.76,8.14,25.56,33.70,34.56,10.76,0.71,31.06,0.03,NA,NA,NA,NA,0.01,28.76,NA,0.64,274.74,0.00,0.00,NA,727.57,NA
2022-07-30 10:00:00,19.07,65.36,8.16,28.86,36.84,38.24,11.46,0.78,33.20,0.09,NA,NA,NA,NA,0.05,29.75,NA,0.56,199.51,0.00,0.00,NA,727.47,NA
2022-07-30 11:00:00,22.46,74.46,8.91,33.17,42.06,43.38,10.60,0.77,34.88,0.02,NA,NA,NA,0.01,0.02,30.26,NA,0.55,266.03,0.00,0.00,NA,727.34,NA
2022-07-30 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 13:00:00,18.47,65.09,6.84,28.56,35.40,35.85,13.41,0.36,41.18,0.04,NA,NA,NA,NA,0.01,31.57,NA,2.11,230.33,0.00,0.00,NA,726.32,NA
2022-07-30 14:00:00,29.38,68.99,7.53,29.66,37.12,37.88,14.98,0.33,46.65,0.04,NA,NA,NA,NA,0.02,31.98,NA,2.01,222.74,0.00,0.00,NA,725.54,NA
2022-07-30 15:00:00,19.92,49.14,6.72,31.88,38.60,39.60,14.94,0.37,42.33,0.03,NA,NA,NA,NA,0.03,32.33,NA,1.48,227.22,0.00,0.00,NA,724.97,NA
2022-07-30 16:00:00,15.74,56.95,NA,NA,NA,NA,15.20,0.24,38.43,0.03,NA,NA,NA,NA,NA,31.20,NA,2.55,217.73,0.00,0.00,NA,724.32,NA
2022-07-30 17:00:00,19.90,52.90,NA,NA,NA,NA,15.15,0.27,47.12,0.06,NA,NA,NA,0.01,0.04,30.94,NA,2.80,220.16,0.00,0.00,NA,724.10,NA
2022-07-30 18:00:00,24.29,61.76,5.53,47.61,53.14,55.06,14.85,0.32,45.59,0.12,NA,NA,NA,0.01,0.07,30.39,NA,2.78,219.84,0.00,0.00,NA,724.33,NA
2022-07-30 19:00:00,22.90,62.78,8.82,61.66,70.48,72.72,15.05,0.50,39.37,0.07,NA,NA,NA,0.02,0.13,29.94,NA,1.35,208.72,0.00,0.00,NA,724.68,NA
2022-07-30 20:00:00,23.74,74.14,7.79,68.37,76.02,79.18,14.97,0.55,30.42,1.02,NA,NA,NA,0.15,3.10,29.82,NA,1.30,212.94,0.00,0.00,NA,725.06,NA
2022-07-30 21:00:00,25.04,77.82,7.77,65.54,73.31,76.60,15.03,0.56,26.47,0.53,NA,NA,NA,0.42,5.61,29.40,NA,1.72,215.48,0.00,0.00,NA,725.28,NA
2022-07-30 22:00:00,30.08,73.94,9.22,66.75,75.97,79.00,14.95,0.46,22.44,0.02,NA,NA,NA,0.12,NA,29.01,NA,2.01,222.44,0.00,0.00,NA,725.32,NA
2022-07-30 23:00:00,20.40,80.33,14.18,72.15,86.33,89.35,15.04,0.34,15.29,0.02,NA,NA,NA,0.02,0.07,28.61,NA,1.84,216.13,0.00,0.00,NA,725.42,NA
2022-07-31 00:00:00,18.07,73.52,4.20,38.54,42.54,43.34,14.91,0.35,25.18,0.07,NA,NA,NA,NA,NA,27.79,NA,0.51,123.43,0.00,0.00,NA,724.97,NA
2022-07-31 01:00:00,16.08,57.29,3.47,32.56,36.03,36.62,14.76,0.44,24.30,0.03,NA,NA,NA,NA,NA,27.19,NA,0.61,186.44,0.00,0.00,NA,724.64,NA
2022-07-31 02:00:00,26.63,59.32,3.06,29.40,32.15,32.74,15.09,0.40,24.88,0.02,NA,NA,NA,0.02,0.02,26.82,NA,0.96,193.96,0.00,0.00,NA,724.46,NA
2022-07-31 03:00:00,23.48,50.91,3.91,29.14,32.93,33.24,14.40,0.29,26.57,0.01,NA,NA,NA,0.03,NA,26.64,NA,1.72,216.11,0.00,0.00,NA,724.34,NA
2022-07-31 04:00:00,17.24,53.64,3.41,31.50,34.91,34.56,14.72,0.38,26.43,0.02,NA,NA,NA,0.02,0.01,26.23,NA,2.17,216.15,0.00,0.00,NA,724.09,NA
2022-07-31 05:00:00,23.23,37.93,4.46,32.25,36.71,37.73,15.02,0.39,24.32,0.01,NA,NA,NA,NA,0.01,25.85,NA,2.28,220.85,0.00,0.00,NA,724.17,NA
2022-07-31 06:00:00,22.56,39.68,6.70,30.92,37.34,38.32,14.98,0.48,22.91,0.03,NA,NA,NA,NA,NA,25.78,NA,2.15,219.84,0.00,0.00,NA,724.48,NA
2022-07-31 07:00:00,17.01,49.90,6.03,26.01,32.04,32.89,15.08,0.51,28.30,0.01,NA,NA,NA,NA,NA,26.33,NA,2.40,217.40,0.00,0.00,NA,724.90,NA
2022-07-31 08:00:00,33.88,41.26,6.98,25.36,32.34,33.02,14.84,0.47,32.29,0.06,NA,NA,NA,NA,NA,27.05,NA,2.54,221.33,0.00,0.00,NA,725.15,NA
2022-07-31 09:00:00,26.60,45.72,8.06,30.11,38.00,39.09,14.87,0.58,29.34,0.01,NA,NA,NA,NA,NA,27.25,NA,2.72,220.11,0.00,0.00,NA,725.33,NA
2022-07-31 10:00:00,19.22,52.52,6.83,26.21,33.04,33.88,14.98,0.63,32.56,0.02,NA,NA,NA,NA,NA,27.69,NA,2.74,216.77,0.00,0.00,NA,725.45,NA
2022-07-31 11:00:00,17.21,43.00,6.94,28.72,35.66,36.33,15.24,0.67,34.69,0.04,NA,NA,NA,NA,NA,27.98,NA,2.63,218.45,0.00,0.00,NA,725.19,NA
2022-07-31 12:00:00,17.25,NA,6.82,31.19,38.00,39.40,15.08,0.39,33.14,0.03,NA,NA,NA,NA,NA,27.60,NA,2.00,250.89,0.00,0.00,NA,724.81,NA
2022-07-31 13:00:00,35.37,NA,9.15,38.17,47.32,48.50,14.85,0.49,30.05,0.14,NA,NA,NA,0.04,0.03,26.94,NA,1.39,309.43,0.45,1.80,NA,724.32,NA
2022-07-31 14:00:00,30.75,NA,5.69,28.36,34.06,34.92,14.71,0.37,32.44,0.07,NA,NA,NA,0.09,0.04,27.88,NA,2.08,208.01,0.00,0.00,NA,723.55,NA
2022-07-31 15:00:00,21.42,NA,6.93,31.29,37.73,38.54,15.24,0.33,34.52,0.03,NA,NA,NA,NA,0.01,29.27,NA,2.70,219.45,0.00,0.00,NA,722.94,NA
2022-07-31 16:00:00,15.13,NA,7.06,29.42,36.48,37.44,15.05,0.30,32.01,0.07,NA,NA,NA,0.02,0.02,29.45,NA,2.62,218.41,0.00,0.00,NA,722.44,NA
2022-07-31 17:00:00,12.07,NA,8.23,34.06,42.29,43.31,14.80,0.37,28.92,0.07,NA,NA,NA,0.04,0.04,28.56,NA,1.86,166.20,0.00,0.00,NA,722.63,NA
2022-07-31 18:00:00,10.56,NA,8.73,36.85,45.58,46.46,15.04,0.42,26.42,0.10,NA,NA,NA,0.10,0.10,28.32,NA,0.86,161.88,0.00,0.00,NA,722.96,NA
2022-07-31 19:00:00,9.78,NA,12.50,53.12,65.62,67.94,15.17,0.59,18.96,0.58,NA,NA,NA,0.04,0.06,27.99,NA,0.75,196.44,0.00,0.00,NA,723.24,NA
2022-07-31 20:00:00,14.09,NA,23.12,72.16,95.28,99.27,15.42,0.74,12.83,2.14,NA,NA,NA,0.27,2.46,27.92,NA,1.24,222.11,0.00,0.00,NA,723.83,NA
2022-07-31 21:00:00,NA,NA,23.68,75.47,99.15,103.27,15.49,0.80,12.73,2.74,NA,NA,NA,1.03,9.51,27.83,NA,1.72,213.01,0.00,0.00,NA,724.47,NA
2022-07-31 22:00:00,2.86,26.39,25.30,71.19,96.49,100.41,15.13,0.78,12.07,2.63,NA,NA,NA,1.32,11.13,27.44,NA,1.77,216.43,0.00,0.00,NA,724.66,NA
2022-07-31 23:00:00,9.90,56.92,7.34,47.01,54.35,55.64,14.76,0.23,17.39,2.30,NA,NA,NA,0.57,5.28,27.36,NA,2.07,217.63,0.00,0.00,NA,724.57,NA
2022-08-01 00:00:00,19.09,49.21,3.22,32.93,35.96,36.63,15.08,0.30,22.69,0.07,NA,NA,NA,0.03,0.01,26.73,NA,1.12,204.39,0.00,0.00,NA,724.46,NA
2022-08-01 01:00:00,16.72,50.65,2.84,28.29,30.89,31.35,14.83,0.32,23.66,0.02,NA,NA,NA,NA,NA,26.33,NA,0.91,164.31,0.00,0.00,NA,724.21,NA
2022-08-01 02:00:00,13.01,42.64,2.36,28.81,31.17,32.12,14.95,0.30,21.98,0.04,NA,NA,NA,NA,NA,26.00,NA,0.82,182.24,0.00,0.00,NA,724.06,NA
2022-08-01 03:00:00,12.01,38.66,6.64,38.42,45.05,46.32,15.02,0.30,19.44,0.02,NA,NA,NA,NA,NA,25.78,NA,2.27,221.66,0.00,0.00,NA,723.75,NA
2022-08-01 04:00:00,12.56,41.84,7.28,38.93,46.22,47.83,14.94,0.37,17.94,0.02,NA,NA,NA,NA,NA,25.56,NA,2.22,223.30,0.00,0.00,NA,723.82,NA
2022-08-01 05:00:00,18.39,47.40,3.85,28.48,32.10,33.20,14.89,0.37,21.56,0.03,NA,NA,NA,NA,NA,25.47,NA,2.46,221.37,0.00,0.00,NA,724.24,NA
2022-08-01 06:00:00,19.00,40.76,5.28,27.36,32.54,33.71,14.65,0.41,21.84,0.01,NA,NA,NA,NA,NA,25.46,NA,2.10,217.01,0.00,0.00,NA,724.83,NA
2022-08-01 07:00:00,24.08,42.04,9.17,36.86,46.03,47.12,15.02,0.59,19.19,0.02,NA,NA,NA,NA,NA,25.68,NA,1.60,212.76,0.00,0.00,NA,725.19,NA
2022-08-01 08:00:00,28.76,36.85,14.38,43.66,57.88,59.71,15.07,0.68,17.12,0.13,NA,NA,NA,NA,0.03,26.06,NA,1.60,219.18,0.00,0.00,NA,725.55,NA
2022-08-01 09:00:00,36.14,61.47,20.00,44.18,64.18,66.58,14.99,0.78,16.34,1.04,NA,NA,NA,0.01,0.03,26.20,NA,1.62,220.64,0.00,0.00,NA,725.71,NA
2022-08-01 10:00:00,25.17,51.44,20.00,45.80,65.80,68.32,15.01,0.84,19.09,0.89,NA,NA,NA,0.14,1.93,26.84,NA,1.77,219.12,0.00,0.00,NA,725.82,NA
2022-08-01 11:00:00,18.83,48.92,12.18,38.72,50.88,53.01,15.14,0.76,26.92,0.79,NA,NA,NA,0.14,2.88,28.21,NA,1.52,247.21,0.20,0.80,NA,725.51,NA
2022-08-01 12:00:00,24.05,51.13,10.67,40.60,50.93,52.92,14.57,0.44,26.63,0.60,NA,NA,NA,0.16,2.60,28.53,NA,0.96,259.68,0.05,0.20,NA,725.21,NA
2022-08-01 13:00:00,19.17,41.49,14.96,37.98,52.94,54.28,14.62,0.48,26.74,0.04,NA,NA,NA,0.04,0.05,28.62,NA,0.60,174.77,0.00,0.00,NA,724.74,NA
2022-08-01 14:00:00,25.62,40.54,9.17,35.78,44.95,45.98,14.92,0.48,30.17,0.01,NA,NA,NA,0.03,0.02,29.77,NA,0.80,229.84,0.00,0.00,NA,723.83,NA
2022-08-01 15:00:00,18.01,36.84,6.98,28.58,35.49,36.33,13.43,0.34,33.36,0.05,NA,NA,NA,0.02,0.02,30.48,NA,1.44,246.23,0.00,0.00,NA,723.28,NA
2022-08-01 16:00:00,18.92,33.24,8.24,34.35,42.60,43.99,11.45,0.26,29.49,0.03,NA,NA,NA,0.01,0.04,28.34,NA,1.61,214.20,0.00,0.00,NA,723.40,NA
2022-08-01 17:00:00,15.29,22.77,11.72,51.20,62.90,65.25,11.82,0.48,21.51,0.14,NA,NA,NA,0.04,0.37,28.15,NA,1.02,205.98,0.10,0.40,NA,723.10,NA
2022-08-01 18:00:00,25.60,39.73,11.34,48.11,59.45,61.10,12.50,0.49,21.91,2.14,NA,NA,NA,0.68,5.56,26.48,NA,1.12,343.96,0.55,2.20,NA,723.79,NA
2022-08-01 19:00:00,31.69,49.12,16.96,63.10,80.06,82.80,12.86,0.60,16.84,1.88,NA,NA,NA,1.25,9.11,26.26,NA,1.22,245.24,0.00,0.00,NA,723.94,NA
2022-08-01 20:00:00,21.84,32.61,13.66,68.08,81.74,84.84,10.90,0.78,15.02,2.94,NA,NA,NA,1.39,11.34,26.28,NA,1.13,242.53,0.00,0.00,NA,724.44,NA
2022-08-01 21:00:00,16.00,29.85,13.54,68.28,81.82,85.28,10.99,0.82,13.22,2.87,NA,NA,NA,1.56,11.53,26.23,NA,1.57,208.74,0.00,0.00,NA,724.75,NA
2022-08-01 22:00:00,16.66,24.48,13.28,68.04,81.32,84.45,11.15,0.71,13.75,2.27,NA,NA,NA,0.79,9.90,26.36,NA,1.44,208.42,0.00,0.00,NA,724.73,NA
2022-08-01 23:00:00,15.69,48.27,12.68,62.43,75.11,77.39,9.69,0.52,13.64,1.95,NA,NA,NA,0.99,8.70,26.32,NA,1.70,214.08,0.00,0.00,NA,724.57,NA
2022-08-02 00:00:00,27.88,40.67,4.40,41.42,45.35,46.47,11.90,0.28,16.75,0.05,NA,NA,NA,0.10,0.04,26.23,NA,1.37,213.68,0.00,0.00,NA,724.34,NA
2022-08-02 01:00:00,21.40,32.15,3.14,32.01,35.15,35.70,11.88,0.15,18.40,0.02,NA,NA,NA,NA,0.01,26.30,NA,1.47,214.57,0.00,0.00,NA,724.09,NA
2022-08-02 02:00:00,16.80,17.07,3.34,24.95,28.11,28.95,11.18,0.16,20.12,0.01,NA,NA,NA,NA,NA,26.24,NA,0.75,204.23,0.00,0.00,NA,723.86,NA
2022-08-02 03:00:00,13.44,23.80,3.78,26.52,30.29,31.05,11.21,0.22,20.07,0.01,NA,NA,NA,NA,NA,25.88,NA,1.31,210.90,0.00,0.00,NA,723.84,NA
2022-08-02 04:00:00,19.17,38.44,4.67,27.92,32.19,32.46,10.86,0.40,18.80,0.01,NA,NA,NA,NA,NA,25.82,NA,0.60,186.33,0.00,0.00,NA,723.86,NA
2022-08-02 05:00:00,17.29,22.22,3.38,24.80,27.69,28.12,10.98,0.40,19.82,0.01,NA,NA,NA,NA,NA,25.76,NA,1.12,221.01,0.00,0.00,NA,723.98,NA
2022-08-02 06:00:00,13.85,26.59,5.80,28.28,34.08,34.97,10.32,0.50,19.78,0.01,NA,NA,NA,NA,NA,25.80,NA,0.67,133.44,0.00,0.00,NA,724.33,NA
2022-08-02 07:00:00,13.06,34.96,8.09,32.12,39.67,40.89,8.78,0.71,19.01,0.06,NA,NA,NA,NA,NA,26.18,NA,1.61,331.42,0.00,0.00,NA,724.77,NA
2022-08-02 08:00:00,22.63,46.28,7.64,27.91,35.55,36.26,11.50,0.63,21.42,0.05,NA,NA,NA,NA,NA,26.65,NA,1.77,340.59,0.00,0.00,NA,724.98,NA
2022-08-02 09:00:00,23.10,52.34,9.66,27.99,37.65,38.40,10.42,0.74,24.06,0.02,NA,NA,NA,NA,0.04,27.56,NA,1.44,346.97,0.00,0.00,NA,725.09,NA
2022-08-02 10:00:00,26.23,63.69,10.40,32.36,42.76,43.90,10.61,0.82,25.33,0.95,NA,NA,NA,0.06,0.40,28.62,NA,1.67,338.32,0.00,0.00,NA,725.18,NA
2022-08-02 11:00:00,18.76,63.94,9.04,33.23,42.27,43.24,10.28,0.80,31.75,0.64,NA,NA,NA,0.72,7.15,30.01,NA,1.43,333.67,0.07,0.20,NA,725.00,NA
2022-08-02 12:00:00,24.64,57.28,2.32,37.51,29.10,44.28,11.91,0.26,36.92,0.41,NA,NA,NA,0.21,1.35,30.83,NA,1.34,337.28,0.00,0.00,NA,724.64,NA
2022-08-02 13:00:00,19.86,59.18,NA,NA,0.00,NA,NA,NA,41.66,0.02,NA,NA,NA,0.02,0.05,32.11,NA,1.17,261.38,0.00,0.00,NA,723.98,NA
2022-08-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08,NA,NA,NA,0.02,0.03,32.09,NA,0.99,345.37,0.00,0.00,NA,723.25,NA
2022-08-02 15:00:00,9.00,NA,0.27,31.85,31.64,40.23,NA,NA,NA,0.08,NA,NA,NA,0.02,0.08,30.09,NA,1.42,162.34,0.00,0.00,NA,722.85,NA
2022-08-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,NA,NA,NA,0.02,0.06,29.60,NA,1.76,198.53,0.00,0.00,NA,722.79,NA
2022-08-02 17:00:00,10.42,18.07,2.05,71.06,68.33,65.03,4.60,0.63,30.19,0.20,NA,NA,NA,0.62,3.42,29.06,NA,2.18,206.55,0.00,0.00,NA,722.89,NA
2022-08-02 18:00:00,11.11,35.09,3.72,54.83,58.55,63.27,11.29,0.83,32.65,0.04,NA,NA,NA,0.73,5.81,28.93,NA,1.98,209.33,0.00,0.00,NA,723.18,NA
2022-08-02 19:00:00,40.58,42.74,6.66,52.54,59.20,61.92,11.76,1.22,26.40,2.57,NA,NA,NA,1.22,8.91,28.63,NA,1.51,242.05,0.00,0.00,NA,723.61,NA
2022-08-02 20:00:00,26.53,52.12,5.88,62.30,68.18,71.09,12.41,1.00,31.07,4.24,NA,NA,NA,2.38,12.99,28.29,NA,1.37,264.84,0.00,0.00,NA,724.15,NA
2022-08-02 21:00:00,19.36,60.95,5.88,63.12,69.00,71.50,11.24,1.09,17.40,3.05,NA,NA,NA,1.70,12.12,28.10,NA,0.78,266.84,0.00,0.00,NA,724.32,NA
2022-08-02 22:00:00,22.64,61.38,11.46,61.25,72.71,74.66,11.98,1.03,11.30,4.16,NA,NA,NA,2.92,14.28,28.17,NA,1.64,211.80,0.00,0.00,NA,724.40,NA
2022-08-02 23:00:00,45.81,76.03,4.13,39.70,43.83,44.08,13.45,0.54,14.84,4.01,NA,NA,NA,2.76,15.05,27.92,NA,1.10,191.54,0.00,0.00,NA,724.64,NA
