Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
01-01-2025 00:00,46.32,247.48,29.7,33.66,63.36,7.26,16.34,0.66,7.26,0,NA,NA,NA,NA,NA,26.36,74.84,0.33,197.81,NA,0,59.96,1014.02,NA
01-01-2025 01:00,39.02,188.4,30.01,34.01,64.02,7.34,16.22,0.67,7.05,0,NA,NA,NA,NA,NA,25.92,77.26,0.35,168.47,NA,0,59.57,1013.6,NA
01-01-2025 02:00,47.56,221.89,30.4,34.45,64.85,7.43,16.32,0.67,6.94,0,NA,NA,NA,NA,NA,25.51,78.8,0.35,223.23,NA,0,59.51,1013.18,NA
01-01-2025 03:00,41.42,178.55,27.7,31.4,59.1,6.77,16.91,0.62,6.97,0,NA,NA,NA,NA,NA,25.04,80.3,0.38,175.27,NA,0,59.48,1012.83,NA
01-01-2025 04:00,38.79,173.7,27.45,31.11,58.57,6.71,16.66,0.61,7.29,0,NA,NA,NA,NA,NA,24.74,81.8,0.45,167.21,NA,0,59.57,1012.68,NA
01-01-2025 05:00,42.97,192.06,26.6,30.15,56.74,6.5,16.69,0.59,7.2,0,NA,NA,NA,NA,NA,24.75,81.1,0.46,125.84,NA,0,59.71,1012.76,NA
01-01-2025 06:00,40.12,170.03,21.02,23.82,44.84,5.14,16.61,0.46,6.93,0,NA,NA,NA,NA,NA,24.82,79.27,0.63,124.4,NA,0,59.84,1013.19,NA
01-01-2025 07:00,38.98,150.6,21.22,24.05,45.27,5.19,16.05,0.47,7.28,0,NA,NA,NA,NA,NA,24.6,79.59,0.52,171.68,NA,0,59.9,1013.8,NA
01-01-2025 08:00,38.08,152.35,17.71,20.07,37.78,4.33,15.9,0.39,7.26,0,NA,NA,NA,NA,NA,26.15,72.92,0.88,138.46,NA,0,61.12,1014.64,NA
01-01-2025 09:00,34.45,136.07,16.48,18.68,35.15,4.03,16.05,0.36,7.47,0,NA,NA,NA,NA,NA,28.11,66.13,0.87,136.15,NA,0,61.67,1015.37,NA
01-01-2025 10:00,33.01,142,16.34,18.53,34.87,4,16.53,0.36,7.52,0,NA,NA,NA,NA,NA,29.84,61.31,1.06,119.28,NA,0,62.2,1015.62,NA
01-01-2025 11:00,31.54,134.34,15.64,17.73,33.38,3.82,15.11,0.35,7.46,0,NA,NA,NA,NA,NA,32.5,54.55,0.8,191.66,NA,0,63.31,1015.19,NA
01-01-2025 12:00,30.85,130.85,13.53,15.32,28.85,3.31,14.7,0.31,7.26,0,NA,NA,NA,NA,NA,32.76,51.9,0.95,167.72,NA,0,63.59,1014,NA
01-01-2025 13:00,28.89,114.99,12.54,14.22,26.76,3.07,14.5,0.28,7.3,0,NA,NA,NA,NA,NA,34.12,48.13,0.92,200.96,NA,0,64.47,1012.82,NA
01-01-2025 14:00,26.51,100.25,13.25,15.02,28.26,3.24,14.82,0.3,7.39,0,NA,NA,NA,NA,NA,33.47,50.17,1.12,207.73,NA,0,64.05,1011.7,NA
01-01-2025 15:00,28.21,108.34,14.73,16.69,31.41,3.6,14.85,0.33,7.45,0,NA,NA,NA,NA,NA,32.32,56.85,1.13,274.78,NA,0,62.79,1010.87,NA
01-01-2025 16:00,30.31,135.4,14.1,15.98,30.08,3.45,14.65,0.31,7.46,0,NA,NA,NA,NA,NA,30.87,60.9,0.98,275.64,NA,0,62.03,1010.82,NA
01-01-2025 17:00,30.77,123.32,14.24,16.14,30.38,3.48,13.55,0.32,7.57,0,NA,NA,NA,NA,NA,29.21,65.7,0.86,273.48,NA,0,61.37,1011.04,NA
01-01-2025 18:00,29.43,124.89,16.32,18.5,34.82,3.99,13.9,0.36,7.39,0,NA,NA,NA,NA,NA,28,70.65,0.68,274.21,NA,0,60.8,1011.73,NA
01-01-2025 19:00,31.75,131.12,18.8,21.32,40.12,4.6,13.86,0.42,7.53,0,NA,NA,NA,NA,NA,27.55,68.86,0.59,238.06,NA,0,60.84,1012.32,NA
01-01-2025 20:00,32.82,133,21.44,24.29,45.73,5.24,14.56,0.48,7.6,0,NA,NA,NA,NA,NA,27.02,70.56,0.43,116.75,NA,0,60.39,1013.28,NA
01-01-2025 21:00,34.54,152.02,21.67,24.56,46.24,5.3,13.93,0.48,7.13,0,NA,NA,NA,NA,NA,26.68,71.48,0.44,135.46,NA,0,60.96,1013.95,NA
01-01-2025 22:00,35.24,155.46,25.91,29.36,55.28,6.34,14.8,0.57,6.88,0,NA,NA,NA,NA,NA,26.16,73.33,0.44,285.12,NA,0,60.3,1014.28,NA
01-01-2025 23:00,36.93,169.93,30.14,34.16,64.3,7.37,15.16,0.67,7.16,0,NA,NA,NA,NA,NA,25.69,74.14,0.43,201.15,NA,0,60.37,1013.93,NA
02-01-2025 00:00,39.55,190.49,25.92,29.38,55.3,6.34,15.46,0.58,7.26,0,NA,NA,NA,NA,NA,25.34,72.75,0.44,122.38,NA,0,60.61,1013.56,NA
02-01-2025 01:00,37.07,166.3,23.12,26.21,49.34,5.65,15.31,0.51,7.5,0,NA,NA,NA,NA,NA,24.91,73.41,0.4,128.56,NA,0,60.49,1013.31,NA
02-01-2025 02:00,34.35,147.98,22.62,25.64,48.26,5.53,15.29,0.5,7.48,0,NA,NA,NA,NA,NA,24.6,75.22,0.33,124.82,NA,0,60.86,1012.92,NA
02-01-2025 03:00,36.01,150.77,24.38,27.62,52,5.96,15.44,0.54,7.49,0,NA,NA,NA,NA,NA,24.07,80.05,0.32,188.31,NA,0,60.72,1012.54,NA
02-01-2025 04:00,37.57,152.5,24.4,27.66,52.07,5.97,15.5,0.54,7.47,0,NA,NA,NA,NA,NA,23.8,80.59,0.38,150.64,NA,0,60.74,1012.24,NA
02-01-2025 05:00,34.43,142.94,20.27,22.97,43.24,4.95,15.57,0.45,7.35,0,NA,NA,NA,NA,NA,23.91,75.71,0.56,156.6,NA,0,60.87,1012.16,NA
02-01-2025 06:00,32.19,122.29,17.32,19.63,36.95,4.23,15.58,0.38,7.41,0,NA,NA,NA,NA,NA,24.1,72.89,0.77,142.45,NA,0,60.43,1012.71,NA
02-01-2025 07:00,32.82,120.62,16.12,18.27,34.4,3.94,15.5,0.36,7.16,0,NA,NA,NA,NA,NA,24.16,73.41,0.84,160.51,NA,0,59.94,1013.42,NA
02-01-2025 08:00,31.54,122.46,17.23,19.52,36.75,4.21,15.36,0.38,7.46,0,NA,NA,NA,NA,NA,25.98,69.63,0.74,148.73,NA,0,60.94,1014.26,NA
02-01-2025 09:00,33.31,131.84,16.97,19.24,36.2,4.15,15.44,0.38,7.44,0,NA,NA,NA,NA,NA,28.29,63,1.01,140.07,NA,0,61.77,1015.07,NA
02-01-2025 10:00,33.22,136.31,16.35,18.53,34.88,4,15.97,0.36,7.02,0,NA,NA,NA,NA,NA,30.14,57.48,1.11,146.02,NA,0,62.57,1015.1,NA
02-01-2025 11:00,33.2,137.54,15.31,17.35,32.66,3.74,15.6,0.34,6.9,0,NA,NA,NA,NA,NA,31.6,52.92,1.23,142.13,NA,0,63.24,1014.68,NA
02-01-2025 12:00,30.47,139.93,14.9,16.89,31.8,3.64,15,0.33,6.82,0,NA,NA,NA,NA,NA,32.69,48.84,1.3,150.2,NA,0,63.86,1013.69,NA
02-01-2025 13:00,30.75,129.98,13.7,15.53,29.22,3.35,14.32,0.3,7.55,0,NA,NA,NA,NA,NA,34.06,45.45,1.16,215.2,NA,0,64.37,1012.54,NA
02-01-2025 14:00,29.16,124.52,15.83,17.94,33.77,3.87,14.8,0.35,7.42,0,NA,NA,NA,NA,NA,33.22,53.38,1.22,271.5,NA,0,63.46,1011.72,NA
02-01-2025 15:00,31.46,141.18,14.92,16.92,31.83,3.65,14.54,0.33,7.22,0,NA,NA,NA,NA,NA,33.05,51.95,1.23,285.61,NA,0,62.53,1011.17,NA
02-01-2025 16:00,32.79,148.62,14.39,16.3,30.7,3.51,14.38,0.32,7.02,0,NA,NA,NA,NA,NA,31.68,56.78,1.11,286.76,NA,0,60.81,1010.92,NA
02-01-2025 17:00,32.63,144.03,15.98,18.11,34.1,3.91,13.95,0.36,7.45,0,NA,NA,NA,NA,NA,29.88,61.12,0.97,263.76,NA,0,61.18,1011.21,NA
02-01-2025 18:00,35.06,167.21,18.12,20.53,38.65,4.43,13.59,0.4,7.32,0,NA,NA,NA,NA,NA,28.41,63.8,0.88,258.24,NA,0,60.76,1011.67,NA
02-01-2025 19:00,33.94,154.82,20.29,23,43.3,4.96,13.84,0.45,7.61,0,NA,NA,NA,NA,NA,27.7,69.02,0.56,225.69,NA,0,60.42,1012.32,NA
02-01-2025 20:00,36.52,170.22,23.57,26.71,50.28,5.76,13.89,0.52,7.45,0,NA,NA,NA,NA,NA,27.04,73.59,0.5,190.7,NA,0,59.9,1013.04,NA
02-01-2025 21:00,37.89,186.42,29.19,33.08,62.26,7.14,14.31,0.65,7.31,0,NA,NA,NA,NA,NA,26.68,75.22,0.39,193.64,NA,0,59.05,1013.62,NA
02-01-2025 22:00,39.91,210.62,30.84,34.96,65.8,7.54,14.62,0.68,7.33,0,NA,NA,NA,NA,NA,26.3,75.38,0.44,141.53,NA,0,58.72,1013.8,NA
02-01-2025 23:00,42.56,213.08,33.33,37.77,71.1,8.15,15.06,0.74,7.54,0,NA,NA,NA,NA,NA,25.68,77.7,0.46,215.49,NA,0,59,1013.73,NA
03-01-2025 00:00,42.26,209.89,41.42,46.94,88.35,10.12,15.36,0.92,7.48,0,NA,NA,NA,NA,NA,24.78,80.54,0.34,145.68,NA,0,58.71,1013.42,NA
03-01-2025 01:00,47.1,237.29,33.02,37.42,70.44,8.07,15.4,0.68,7.36,0,NA,NA,NA,NA,NA,24.76,75.32,0.46,169.44,NA,0,58.82,1013.15,NA
03-01-2025 02:00,35.85,155.24,19.47,22.07,41.54,4.76,15.48,0.43,7.29,0,NA,NA,NA,NA,NA,25.87,60.86,0.72,133.82,NA,0,59.43,1012.78,NA
03-01-2025 03:00,28.7,101.09,18.14,20.56,38.71,4.43,15.94,0.4,7.32,0,NA,NA,NA,NA,NA,25.55,60.44,0.7,139.92,NA,0,59.47,1012.48,NA
03-01-2025 04:00,27.83,105.88,16.56,18.76,35.32,4.05,15.1,0.37,7.55,0,NA,NA,NA,NA,NA,25.06,60.95,0.8,133.59,NA,0,59.38,1012.5,NA
03-01-2025 05:00,28.07,106.62,16.72,18.95,35.67,4.09,14.84,0.37,7.62,0,NA,NA,NA,NA,NA,24.71,61.53,0.78,132.27,NA,0,59.4,1012.74,NA
03-01-2025 06:00,28.1,102.47,15.89,18,33.89,3.88,15.03,0.35,7.69,0,NA,NA,NA,NA,NA,24.13,63.66,1.04,135.5,NA,0,59.4,1013.28,NA
03-01-2025 07:00,28.37,102.58,16.2,18.36,34.56,3.96,15.1,0.36,7.29,0,NA,NA,NA,NA,NA,23.92,64.74,0.98,147.72,NA,0,59.36,1014.08,NA
03-01-2025 08:00,31.12,128.9,20.68,23.44,44.12,5.06,15.47,0.46,7.46,0,NA,NA,NA,NA,NA,26.57,59,0.8,146.7,NA,0,60.33,1014.98,NA
03-01-2025 09:00,37.14,166.62,17.38,19.7,37.08,4.25,15.81,0.38,7.13,0,NA,NA,NA,NA,NA,28.56,52.11,1.43,124.76,NA,0,62.02,1015.67,NA
03-01-2025 10:00,32.24,138.72,16.27,18.44,34.72,3.98,16.43,0.36,7.51,0,NA,NA,NA,NA,NA,30.14,47.28,1.8,132.36,NA,0,62.16,1015.76,NA
03-01-2025 11:00,31.7,132.88,15.95,18.08,34.04,3.9,16.51,0.36,7.51,0,NA,NA,NA,NA,NA,31.81,42.5,1.67,131.64,NA,0,62.99,1015.11,NA
03-01-2025 12:00,30.33,137.69,14.06,15.94,30.01,3.44,16.62,0.31,7.33,0,NA,NA,NA,NA,NA,32.89,37.53,1.95,135.49,NA,0,62.3,1014.01,NA
03-01-2025 13:00,26.92,114.6,12.21,13.84,26.04,2.98,15.28,0.27,7.5,0,NA,NA,NA,NA,NA,34,33.45,1.49,157.89,NA,0,63.32,1012.73,NA
03-01-2025 14:00,25.23,102.94,11.34,12.85,24.18,2.77,14.03,0.25,7.24,0,NA,NA,NA,NA,NA,34.89,30.74,1.22,203.24,NA,0,63.74,1011.7,NA
03-01-2025 15:00,24.28,102.12,11.41,12.93,24.34,2.78,14.33,0.25,7.54,0,NA,NA,NA,NA,NA,35.56,30.2,1.21,229.39,NA,0,64.22,1011.02,NA
03-01-2025 16:00,25.02,117.8,13.22,14.98,28.2,3.23,13.88,0.3,7.46,0,NA,NA,NA,NA,NA,34.72,35.03,1.03,258.71,NA,0,63.02,1010.7,NA
03-01-2025 17:00,28.94,141.72,16.12,18.27,34.39,3.94,13.67,0.36,7.44,0,NA,NA,NA,NA,NA,31.72,46.15,0.69,269.85,NA,0,62.22,1010.69,NA
03-01-2025 18:00,33.95,166.68,18.39,20.84,39.22,4.5,13.88,0.41,7.4,0,NA,NA,NA,NA,NA,29.28,56.95,0.58,224.11,NA,0,62,1011.1,NA
03-01-2025 19:00,34.4,171.39,19.24,21.81,41.05,4.7,14.3,0.43,7.45,0,NA,NA,NA,NA,NA,28.17,55.22,0.75,247.79,NA,0,61.19,1011.65,NA
03-01-2025 20:00,31.12,159.17,21.42,24.27,45.69,5.24,14,0.48,7.47,0,NA,NA,NA,NA,NA,27.07,62.34,0.47,186.22,NA,0,60.78,1012.06,NA
03-01-2025 21:00,35.43,167.35,20.6,23.34,43.94,5.03,14.68,0.45,7.26,0,NA,NA,NA,NA,NA,26.38,65.69,0.47,182.21,NA,0,60.64,1012.28,NA
03-01-2025 22:00,33.44,157.05,28.81,32.65,61.46,7.04,14.94,0.64,7.38,0,NA,NA,NA,NA,NA,25.81,67.54,0.34,187.43,NA,0,60.92,1012.38,NA
03-01-2025 23:00,43.31,257.87,29.06,32.94,62,7.1,15.37,0.65,7.24,0,NA,NA,NA,NA,NA,25.46,65.83,0.44,183.56,NA,0,60.88,1012.16,NA
04-01-2025 00:00,41.02,208.94,26.92,30.51,57.43,6.58,15.83,0.6,7.41,0,NA,NA,NA,NA,NA,25.14,62.4,0.4,185.31,NA,0,60.86,1011.9,NA
04-01-2025 01:00,35.25,162.62,29.74,33.7,63.44,7.27,15.81,0.66,7.59,0,NA,NA,NA,NA,NA,24.54,65.73,0.36,168.74,NA,0,59.8,1011.81,NA
04-01-2025 02:00,39.06,199.36,35.85,40.63,76.48,8.76,16.32,0.8,7.52,0,NA,NA,NA,NA,NA,23.82,77.14,0.42,136.23,NA,0,60.05,1011.58,NA
04-01-2025 03:00,40.87,217.38,34.74,39.38,74.12,8.49,16.42,0.77,7.56,0,NA,NA,NA,NA,NA,22.94,75.08,0.35,157.45,NA,0,60.3,1011.24,NA
04-01-2025 04:00,37.45,181.73,32.9,37.29,70.19,8.04,17.17,0.73,7.55,0,NA,NA,NA,NA,NA,22.68,73.48,0.46,173.22,NA,0,60.32,1011.2,NA
04-01-2025 05:00,38.74,187.38,36.21,41.04,77.26,8.85,17,0.8,7.46,0,NA,NA,NA,NA,NA,22.09,74.8,0.34,130.39,NA,0,60.18,1011.57,NA
04-01-2025 06:00,40.81,200.61,35.39,40.11,75.52,8.65,17.02,0.79,7.32,0,NA,NA,NA,NA,NA,21.91,74.38,0.34,179.5,NA,0,60.34,1012.13,NA
04-01-2025 07:00,45.65,225.21,35.71,40.48,76.19,8.73,17.57,0.8,7.38,0,NA,NA,NA,NA,NA,22.04,72.61,0.31,197.29,NA,0,59.1,1012.62,NA
04-01-2025 08:00,43.92,232.19,27.66,31.35,59,6.76,18.04,0.61,7.47,0,NA,NA,NA,NA,NA,26.38,56.74,0.43,164.22,NA,0,60.52,1013.3,NA
04-01-2025 09:00,39.34,193.89,23.18,26.28,49.46,5.67,17.78,0.52,7.16,0,NA,NA,NA,NA,NA,29.56,43.06,1.26,134.4,NA,0,61.94,1013.92,NA
04-01-2025 10:00,31.82,144.97,17.34,19.65,36.99,4.24,18.4,0.38,7.33,0,NA,NA,NA,NA,NA,30.32,36.68,2.06,136.27,NA,0,62.96,1013.94,NA
04-01-2025 11:00,26.2,113.92,16.33,18.51,34.84,3.99,17.69,0.36,7.24,0,NA,NA,NA,NA,NA,31.77,35.94,1.72,130.74,NA,0,63.23,1013.25,NA
04-01-2025 12:00,28.97,117.15,14.85,16.83,31.68,3.63,17.95,0.33,7.62,0,NA,NA,NA,NA,NA,33.03,33.48,1.8,135.38,NA,0,63.2,1012.28,NA
04-01-2025 13:00,27.66,111.16,NA,NA,NA,NA,15.4,0.38,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-01-2025 14:00,32.4,149.82,17.1,19.37,36.46,4.18,14.92,0.38,7.53,0,NA,NA,NA,NA,NA,32.33,50.96,0.98,272.92,NA,0,63.74,1010.58,NA
04-01-2025 15:00,33.45,142.48,16.33,18.52,34.85,3.99,15.17,0.36,7.4,0,NA,NA,NA,NA,NA,31.94,50.44,0.96,265.89,NA,0,63.1,1010.18,NA
04-01-2025 16:00,31.87,141.62,16.14,18.29,34.42,3.94,14.66,0.36,7.44,0,NA,NA,NA,NA,NA,30.69,52.93,0.9,266.05,NA,0,62.7,1009.94,NA
04-01-2025 17:00,32.79,142.08,16.54,18.74,35.28,4.04,14.65,0.37,7.3,0,NA,NA,NA,NA,NA,28.89,57.32,0.88,286.48,NA,0,61.19,1010.05,NA
04-01-2025 18:00,32.08,152.72,18.08,20.49,38.58,4.42,14.07,0.4,7.41,0,NA,NA,NA,NA,NA,27.31,57.98,0.72,246.08,NA,0,60.76,1010.52,NA
04-01-2025 19:00,35.27,169.34,20.03,22.7,42.72,4.89,14.36,0.44,7.41,0,NA,NA,NA,NA,NA,26.4,61.13,0.71,228.3,NA,0,60.01,1011.37,NA
04-01-2025 20:00,32.87,155.36,22.81,25.85,48.66,5.57,14.68,0.5,7.32,0,NA,NA,NA,NA,NA,25.82,59.54,0.53,126.72,NA,0,59.58,1012.14,NA
04-01-2025 21:00,36.15,181.32,29.23,33.13,62.36,7.14,14.51,0.65,7.48,0,NA,NA,NA,NA,NA,25.5,60.49,0.36,210.49,NA,0,59.43,1012.55,NA
04-01-2025 22:00,41.68,223.28,37.14,42.09,79.23,9.08,15,0.83,7.37,0,NA,NA,NA,NA,NA,25,62.94,0.32,155.05,NA,0,59.44,1012.58,NA
04-01-2025 23:00,47.39,262.7,45.72,51.82,97.54,11.18,15.86,1.02,7.2,0,NA,NA,NA,NA,NA,24.52,66.06,0.32,165.07,NA,0,59.44,1012.29,NA
05-01-2025 00:00,54.17,328.6,42.51,48.18,90.68,10.39,16.44,0.94,7.41,0,NA,NA,NA,NA,NA,24.48,67.05,0.51,188.92,NA,0,59.61,1011.9,NA
05-01-2025 01:00,44.99,237.29,36.8,41.7,78.51,9,16.8,0.82,7.42,0,NA,NA,NA,NA,NA,24.32,66.56,0.35,126.27,NA,0,59.48,1011.54,NA
05-01-2025 02:00,42.63,210.22,35.44,40.16,75.6,8.66,17.19,0.79,7.25,0,NA,NA,NA,NA,NA,24.08,68.18,0.28,183.29,NA,0,59.5,1010.96,NA
05-01-2025 03:00,40.04,189.66,29.24,33.13,62.37,7.15,17.28,0.65,7.23,0,NA,NA,NA,NA,NA,23.81,68.83,0.4,139.88,NA,0,59.47,1010.6,NA
05-01-2025 04:00,38.98,173.36,27.66,31.35,59,6.76,17.12,0.61,7.35,0,NA,NA,NA,NA,NA,23.91,66.75,0.43,166.08,NA,0,59.51,1010.66,NA
05-01-2025 05:00,37.81,175.81,28.4,32.18,60.58,6.94,17.28,0.63,7.42,0,NA,NA,NA,NA,NA,23.79,64.26,0.47,111.25,NA,0,59.58,1010.82,NA
05-01-2025 06:00,34.43,157.16,25.82,29.26,55.08,6.31,17.1,0.57,7.4,0,NA,NA,NA,NA,NA,23.75,63.32,0.61,167.51,NA,0,59.7,1011.18,NA
05-01-2025 07:00,35.19,157.01,24,27.21,51.21,5.87,17.18,0.53,7.31,0,NA,NA,NA,NA,NA,23.56,65.04,0.38,160.72,NA,0,59.84,1012.1,NA
05-01-2025 08:00,35.85,171,22.02,24.96,46.99,5.38,16.7,0.49,7.32,0,NA,NA,NA,NA,NA,25.16,63.4,0.5,215.87,NA,0,60.1,1012.9,NA
05-01-2025 09:00,34.81,154.14,20.68,23.43,44.11,5.06,16.69,0.46,7.39,0,NA,NA,NA,NA,NA,26.83,54.44,0.51,174.04,NA,0,60.76,1013.69,NA
05-01-2025 10:00,34.7,159.56,18.56,21.03,39.59,4.54,17.33,0.41,7.43,0,NA,NA,NA,NA,NA,28.87,49,0.57,176.58,NA,0,62.08,1013.79,NA
05-01-2025 11:00,34.7,164.74,16.69,18.91,35.61,4.08,17.27,0.37,7.45,0,NA,NA,NA,NA,NA,30.87,44.26,0.86,171.52,NA,0,63.21,1013.08,NA
05-01-2025 12:00,33.61,144.31,15.7,17.8,33.5,3.84,19.19,0.35,7.44,0,NA,NA,NA,NA,NA,31.81,39.78,1.32,143.78,NA,0,64.19,1012.12,NA
05-01-2025 13:00,31.59,126.9,17.07,19.35,36.42,4.17,18.88,0.38,7.39,0,NA,NA,NA,NA,NA,32.94,45.2,0.99,242.77,NA,0,64.82,1010.84,NA
05-01-2025 14:00,37.14,155.68,17.7,20.06,37.76,4.33,15.89,0.39,7.02,0,NA,NA,NA,NA,NA,31.08,53.19,0.8,263.25,NA,0,63.42,1010.03,NA
05-01-2025 15:00,36.34,164.58,17.55,19.9,37.45,4.29,15.48,0.39,7.4,0,NA,NA,NA,NA,NA,29.69,57,0.8,265.2,NA,0,61.63,1009.63,NA
05-01-2025 16:00,40.57,177.14,16.95,19.21,36.16,4.14,14.94,0.38,7.19,0,NA,NA,NA,NA,NA,28.2,63.42,1.08,297.34,NA,0,61.23,1009.68,NA
05-01-2025 17:00,38.82,176.73,16.45,18.65,35.1,4.02,15.08,0.36,7.21,0,NA,NA,NA,NA,NA,26.38,68.94,1.25,306.44,NA,0,60.04,1009.99,NA
05-01-2025 18:00,38.6,168.3,17.03,19.3,36.33,4.16,14.78,0.38,7.55,0,NA,NA,NA,NA,NA,25.32,76.18,1.03,278.74,NA,0,60.28,1010.53,NA
05-01-2025 19:00,37.78,167.16,18.66,21.15,39.81,4.56,15.37,0.42,7.54,0,NA,NA,NA,NA,NA,25.08,76.94,0.68,239.54,NA,0,59.86,1011.51,NA
05-01-2025 20:00,39.61,170.36,19.11,21.66,40.78,4.67,14.55,0.43,7.47,0,NA,NA,NA,NA,NA,24.88,77.21,0.55,212.42,NA,0,60.05,1012.43,NA
05-01-2025 21:00,41.17,175.23,19.02,21.56,40.58,4.65,14.59,0.42,7.47,0,NA,NA,NA,NA,NA,24.56,76.03,0.84,277.26,NA,0,59.88,1012.77,NA
05-01-2025 22:00,38.57,167.32,19.03,21.57,40.6,4.65,14.81,0.42,7.34,0,NA,NA,NA,NA,NA,24.22,75.47,0.59,213.38,NA,0,59.68,1013.03,NA
05-01-2025 23:00,37.76,162.93,19.03,21.56,40.59,4.65,15.03,0.42,7.31,0,NA,NA,NA,NA,NA,24.08,72.8,0.42,190.4,NA,0,59.7,1012.69,NA
06-01-2025 00:00,36.38,152.94,18.27,20.7,38.97,4.46,14.95,0.41,7.46,0,NA,NA,NA,NA,NA,23.87,70.82,0.46,218.45,NA,0,59.83,1012.18,NA
06-01-2025 01:00,36.75,147.96,17.22,19.51,36.72,4.21,14.96,0.38,7.41,0,NA,NA,NA,NA,NA,22.98,72.56,0.58,190.52,NA,0,60.06,1011.7,NA
06-01-2025 02:00,32.7,129.12,16.53,18.74,35.27,4.04,14.72,0.36,7.27,0,NA,NA,NA,NA,NA,22.66,72.79,0.52,212.06,NA,0,60.12,1011.32,NA
06-01-2025 03:00,31.48,125.32,15.36,17.4,32.76,3.75,14.3,0.34,7.24,0,NA,NA,NA,NA,NA,22.17,72.6,0.7,293.34,NA,0,60.12,1011.03,NA
06-01-2025 04:00,31.4,120.96,14.82,16.79,31.62,3.62,14.27,0.33,7.49,0,NA,NA,NA,NA,NA,21.78,72.85,0.68,291.77,NA,0,60.04,1011,NA
06-01-2025 05:00,31.4,122.93,14.94,16.93,31.88,3.65,14.08,0.33,7.1,0,NA,NA,NA,NA,NA,21.39,73.45,0.61,275.82,NA,0,60.01,1011.34,NA
06-01-2025 06:00,30.31,120.81,15.35,17.4,32.75,3.75,14.03,0.34,7.58,0,NA,NA,NA,NA,NA,20.87,73.79,0.44,200.34,NA,0,60.09,1011.84,NA
06-01-2025 07:00,30.75,127.1,17.16,19.45,36.61,4.2,14.64,0.38,7.32,0,NA,NA,NA,NA,NA,21.04,73.58,0.6,212.15,NA,0,59.88,1012.48,NA
06-01-2025 08:00,33.52,153.06,18.8,21.31,40.11,4.6,14.39,0.42,7.36,0,NA,NA,NA,NA,NA,22.48,69.32,0.64,261.18,NA,0,60.18,1013.58,NA
06-01-2025 09:00,35.98,166.19,19.44,22.01,41.46,4.75,14.24,0.43,7.25,0,NA,NA,NA,NA,NA,24.16,62.99,0.78,256.14,NA,0,61.15,1014.34,NA
06-01-2025 10:00,37.29,172.19,17.95,20.34,38.3,4.39,14.1,0.4,7.53,0,NA,NA,NA,NA,NA,26.3,57.51,0.73,242.99,NA,0,61.35,1014.39,NA
06-01-2025 11:00,36.85,169.39,16.45,18.64,35.09,4.02,14.92,0.36,7.42,0,NA,NA,NA,NA,NA,28.44,52.15,0.84,223.02,NA,0,61.41,1013.64,NA
06-01-2025 12:00,34.07,156.21,15.79,17.89,33.68,3.86,14.58,0.35,7.28,0,NA,NA,NA,NA,NA,30.43,48.07,0.81,213.18,NA,0,63.3,1012.59,NA
06-01-2025 13:00,34.62,163,16.45,18.64,35.1,4.02,14.6,0.37,7.58,0,NA,NA,NA,NA,NA,30.65,46.72,0.93,258.09,NA,0,63.42,1011.4,NA
06-01-2025 14:00,33.07,159.46,16.75,18.98,35.74,4.09,14.41,0.37,7.44,0,NA,NA,NA,NA,NA,30.57,48.44,1.05,283.43,NA,0,63.23,1010.5,NA
06-01-2025 15:00,32.63,168.34,15.2,17.23,32.42,3.72,14.02,0.34,7.36,0,NA,NA,NA,NA,NA,29.83,51.52,1.26,288.73,NA,0,62.34,1010,NA
06-01-2025 16:00,32.33,173.27,14.65,16.6,31.24,3.58,13.48,0.32,7.54,0,NA,NA,NA,NA,NA,27.79,56.6,1.36,303.48,NA,0,61.3,1009.96,NA
06-01-2025 17:00,33.12,155.99,15.48,17.54,33.01,3.78,13.45,0.34,7.39,0,NA,NA,NA,NA,NA,26.1,61.6,1.19,289.32,NA,0,60.72,1010.23,NA
06-01-2025 18:00,33.2,170.81,17.33,19.64,36.97,4.24,13.9,0.39,7.35,0,NA,NA,NA,NA,NA,24.56,69.3,1.2,293.27,NA,0,59.52,1010.6,NA
06-01-2025 19:00,34.02,159.17,20.4,23.12,43.52,4.99,13.87,0.46,7.39,0,NA,NA,NA,NA,NA,23.9,71.66,0.84,283.82,NA,0,59.15,1011.35,NA
06-01-2025 20:00,37.1,178.41,22.61,25.62,48.24,5.52,13.56,0.5,7.54,0,NA,NA,NA,NA,NA,23.5,71.54,0.62,258.76,NA,0,59.09,1012.23,NA
06-01-2025 21:00,40.4,194.88,22.24,25.2,47.45,5.44,13.7,0.49,7.33,0,NA,NA,NA,NA,NA,22.94,72.4,0.58,256.79,NA,0,59.13,1012.86,NA
