Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-06 16:00:00,17.75,62.50,1.55,15.70,9.60,22.35,23.08,0.40,96.74,0.92,4.80,NA,NA,NA,NA,19.60,36.50,2.53,50.75,NA,0.00,28.25,741.00,NA
2025-02-06 17:00:00,20.00,55.00,1.62,20.38,12.15,22.65,20.23,0.22,85.80,1.32,6.48,NA,NA,NA,NA,17.15,38.25,1.72,58.25,NA,0.00,10.50,741.00,NA
2025-02-06 18:00:00,21.50,48.00,1.33,28.18,15.80,27.25,21.10,NA,69.40,1.85,6.20,NA,NA,NA,NA,14.88,41.00,1.00,57.25,NA,0.00,8.00,741.00,NA
2025-02-06 19:00:00,27.50,56.75,2.15,45.35,25.88,29.25,25.05,NA,45.14,2.42,7.55,NA,NA,NA,NA,13.35,46.25,1.08,71.75,NA,0.00,8.00,741.00,NA
2025-02-06 20:00:00,32.75,64.75,2.38,36.43,21.30,31.22,25.60,NA,44.20,2.40,6.78,NA,NA,NA,NA,12.35,49.25,1.42,71.25,NA,0.00,8.00,741.00,NA
2025-02-06 21:00:00,33.75,63.25,2.28,27.52,16.55,30.50,23.67,NA,49.66,2.00,5.03,NA,NA,NA,NA,11.85,52.75,1.67,59.50,NA,0.00,8.00,741.25,NA
2025-02-06 22:00:00,30.75,60.75,1.80,21.98,13.15,26.15,25.40,NA,48.94,1.70,3.82,NA,NA,NA,NA,10.90,58.50,1.18,60.50,NA,0.00,8.00,741.75,NA
2025-02-06 23:00:00,32.25,59.50,1.57,16.90,10.23,24.55,23.60,NA,50.00,1.50,2.60,NA,NA,NA,NA,9.93,61.25,0.98,59.75,NA,0.00,8.00,742.00,NA
2025-02-07 00:00:00,30.75,58.50,1.03,15.10,8.82,24.83,15.23,0.59,48.50,1.78,2.12,NA,NA,NA,NA,9.15,63.50,1.52,61.75,NA,0.00,8.00,741.25,NA
2025-02-07 01:00:00,32.00,57.75,0.90,13.65,7.98,25.60,12.88,0.55,55.59,1.60,2.17,NA,NA,NA,NA,8.95,64.00,1.72,59.50,NA,0.00,8.00,741.00,NA
2025-02-07 02:00:00,28.75,50.75,1.45,13.48,8.38,31.83,13.75,0.39,53.62,1.40,2.05,NA,NA,NA,NA,8.65,64.75,1.65,62.75,NA,0.00,8.00,741.00,NA
2025-02-07 03:00:00,28.50,50.75,1.65,12.88,8.20,32.92,13.78,0.29,52.46,1.35,1.70,NA,NA,NA,NA,7.92,67.50,1.17,62.50,NA,0.00,8.00,741.00,NA
2025-02-07 04:00:00,29.50,52.75,0.75,13.15,7.22,32.38,13.40,0.24,51.71,1.45,1.82,NA,NA,NA,NA,7.90,66.50,1.00,68.25,NA,0.00,8.00,741.00,NA
2025-02-07 05:00:00,28.25,52.50,1.72,14.32,9.02,30.95,15.00,0.24,51.38,1.40,1.70,NA,NA,NA,NA,8.02,65.75,1.15,66.75,NA,0.00,8.00,741.00,NA
2025-02-07 06:00:00,29.00,54.75,1.60,15.08,9.32,25.30,13.55,0.31,43.70,1.45,2.20,NA,NA,NA,NA,7.67,67.00,1.17,57.25,NA,0.00,8.00,741.00,NA
2025-02-07 07:00:00,30.75,60.00,2.75,21.75,13.78,25.50,15.40,0.47,29.10,1.92,3.00,NA,NA,NA,NA,7.70,67.00,1.35,66.25,NA,0.00,12.50,741.00,NA
2025-02-07 08:00:00,38.00,72.25,4.90,27.02,18.38,26.13,18.25,0.60,28.03,2.48,4.55,NA,NA,NA,NA,10.48,59.25,1.35,68.25,NA,0.00,44.00,741.25,NA
2025-02-07 09:00:00,43.25,81.00,4.47,26.42,17.70,26.17,21.90,0.60,45.47,2.48,5.70,NA,NA,NA,NA,13.72,49.50,1.32,58.50,NA,0.00,85.75,742.00,NA
2025-02-07 10:00:00,39.75,75.50,4.97,23.18,16.38,30.70,26.05,0.49,66.27,2.40,7.22,NA,NA,NA,NA,15.35,45.00,2.17,41.00,NA,0.00,83.75,742.00,NA
2025-02-07 11:00:00,34.25,66.00,3.38,18.75,12.70,30.62,22.62,0.35,85.06,1.92,5.60,NA,NA,NA,NA,17.85,41.00,1.95,54.50,NA,0.00,91.25,742.00,NA
2025-02-07 12:00:00,28.25,58.50,3.25,15.78,11.02,30.92,17.45,0.18,92.30,1.65,5.68,NA,NA,NA,NA,19.62,38.75,2.22,49.25,NA,0.00,143.25,741.25,NA
2025-02-07 13:00:00,26.00,53.50,2.50,15.90,10.50,30.45,25.18,0.43,98.25,1.50,4.80,NA,NA,NA,NA,21.78,37.50,2.10,57.25,NA,0.00,191.00,741.00,NA
2025-02-07 14:00:00,25.25,51.75,1.92,15.40,9.75,25.78,21.25,0.96,104.55,1.32,4.18,NA,NA,NA,NA,22.48,36.00,2.60,60.75,NA,0.00,165.50,741.00,NA
2025-02-07 15:00:00,23.00,53.00,2.95,18.60,12.30,23.82,17.27,0.97,100.74,1.32,4.90,NA,NA,NA,NA,22.02,35.75,2.62,61.50,NA,0.00,117.75,741.00,NA
2025-02-07 16:00:00,23.50,57.75,1.90,19.35,11.85,24.92,16.98,0.99,99.90,1.38,4.78,NA,NA,NA,NA,19.90,39.50,2.08,63.50,NA,0.00,28.00,741.00,NA
2025-02-07 17:00:00,25.25,54.00,1.60,25.05,14.62,26.85,13.00,1.06,86.52,1.83,6.70,NA,NA,NA,NA,17.38,44.50,1.40,70.50,NA,0.00,10.50,741.00,NA
2025-02-07 18:00:00,27.00,56.50,1.83,35.75,20.52,32.70,14.80,1.15,63.02,1.82,6.70,NA,NA,NA,NA,14.92,51.00,1.02,67.00,NA,0.00,8.00,741.00,NA
2025-02-07 19:00:00,31.50,66.00,1.92,37.30,21.42,35.97,17.78,1.26,53.64,2.48,7.43,NA,NA,NA,NA,13.32,57.25,0.85,72.75,NA,0.00,8.00,741.00,NA
2025-02-07 20:00:00,36.50,72.25,2.68,38.42,22.60,36.10,16.32,1.24,43.86,2.55,7.22,NA,NA,NA,NA,12.48,59.50,1.20,58.00,NA,0.00,8.00,741.00,NA
2025-02-07 21:00:00,37.00,71.25,2.15,34.67,20.20,34.60,14.98,1.12,42.66,2.35,6.32,NA,NA,NA,NA,11.92,61.50,1.00,65.50,NA,0.00,8.00,741.00,NA
2025-02-07 22:00:00,34.00,66.50,2.38,32.00,18.95,29.30,13.22,1.12,39.23,2.12,5.12,NA,NA,NA,NA,11.02,63.50,0.78,71.75,NA,0.00,8.00,741.00,NA
2025-02-07 23:00:00,33.50,66.50,1.53,24.68,14.18,27.37,12.80,0.87,42.60,1.85,4.00,NA,NA,NA,NA,10.22,65.00,0.60,73.25,NA,0.00,8.00,741.00,NA
2025-02-08 00:00:00,33.00,62.25,1.03,28.25,15.95,26.98,17.00,0.88,32.29,1.62,2.95,NA,NA,NA,NA,9.60,66.75,0.92,66.50,NA,0.00,8.00,741.00,NA
2025-02-08 01:00:00,34.50,62.25,1.78,25.70,15.10,27.70,15.80,0.84,31.81,1.52,2.17,NA,NA,NA,NA,8.70,68.00,0.90,64.50,NA,0.00,8.00,741.00,NA
2025-02-08 02:00:00,31.00,60.50,1.67,22.50,13.35,33.38,14.18,0.81,32.83,1.60,1.90,NA,NA,NA,NA,8.12,69.00,0.98,70.50,NA,0.00,8.00,741.00,NA
2025-02-08 03:00:00,34.00,61.00,1.85,21.52,12.95,33.78,14.27,0.80,28.92,1.62,2.12,NA,NA,NA,NA,7.45,70.50,0.82,77.00,NA,0.00,8.00,741.00,NA
2025-02-08 04:00:00,34.50,59.25,2.45,20.52,12.88,33.45,12.62,0.83,24.34,1.70,2.25,NA,NA,NA,NA,7.00,71.75,1.00,72.75,NA,0.00,8.00,741.00,NA
2025-02-08 05:00:00,35.50,63.25,2.12,22.12,13.48,32.08,12.40,0.85,23.81,1.75,2.40,NA,NA,NA,NA,6.78,72.00,0.88,70.25,NA,0.00,8.00,741.00,NA
2025-02-08 06:00:00,38.25,72.50,1.62,23.20,13.68,26.80,12.68,0.90,20.02,1.65,2.68,NA,NA,NA,NA,6.82,72.00,0.85,61.00,NA,0.00,8.00,741.00,NA
2025-02-08 07:00:00,43.75,85.75,3.72,23.85,15.73,26.45,13.12,1.01,19.34,1.95,3.08,NA,NA,NA,NA,7.50,70.25,0.98,66.25,NA,0.00,11.75,741.00,NA
2025-02-08 08:00:00,51.50,101.75,7.05,30.40,21.88,27.92,21.80,1.19,21.78,2.68,4.80,NA,NA,NA,NA,11.08,61.75,0.72,51.50,NA,0.00,43.25,741.00,NA
2025-02-08 09:00:00,58.00,114.25,5.63,25.50,18.15,29.58,27.83,1.17,41.31,2.65,6.72,NA,NA,NA,NA,14.45,53.00,0.97,34.75,NA,0.00,88.50,741.00,NA
2025-02-08 10:00:00,53.00,105.00,4.15,21.17,14.68,32.28,29.45,1.02,62.67,2.55,7.08,NA,NA,NA,NA,16.10,48.50,1.42,65.25,NA,0.00,73.75,742.00,NA
2025-02-08 11:00:00,46.50,100.00,14.18,27.45,25.92,37.17,38.72,1.18,81.79,2.17,5.22,NA,NA,NA,NA,18.48,42.75,1.85,56.75,NA,0.00,90.00,742.00,NA
2025-02-08 12:00:00,53.00,127.00,2.55,22.35,13.98,33.53,26.68,1.24,90.86,2.60,6.22,NA,NA,NA,NA,21.52,38.50,1.50,52.00,NA,0.00,152.25,741.25,NA
2025-02-08 13:00:00,64.00,115.75,2.95,16.90,11.42,31.65,21.48,1.07,94.93,4.28,9.18,NA,NA,NA,NA,24.08,34.50,1.75,51.25,NA,0.00,189.75,741.00,NA
2025-02-08 14:00:00,54.50,90.25,1.78,17.38,10.70,26.58,18.35,1.08,98.52,3.35,7.58,NA,NA,NA,NA,25.02,33.00,1.92,59.25,NA,0.00,165.50,741.00,NA
2025-02-08 15:00:00,38.75,79.50,2.53,18.00,11.60,25.65,19.00,1.02,102.84,2.95,6.92,NA,NA,NA,NA,24.90,33.25,1.68,53.75,NA,0.00,121.75,741.00,NA
2025-02-08 16:00:00,38.25,77.25,1.75,20.20,12.18,25.90,23.28,1.02,101.66,3.42,8.85,NA,NA,NA,NA,22.52,35.75,1.32,65.00,NA,0.00,26.50,741.00,NA
2025-02-08 17:00:00,40.50,85.25,2.12,27.65,16.42,27.10,20.62,1.10,91.47,3.12,8.00,NA,NA,NA,NA,19.58,40.75,0.75,69.25,NA,0.00,10.75,741.00,NA
2025-02-08 18:00:00,47.00,95.00,2.52,44.58,25.75,34.75,23.55,1.42,59.02,3.82,10.72,NA,NA,NA,NA,17.15,45.50,0.68,52.25,NA,0.00,8.00,741.00,NA
2025-02-08 19:00:00,55.25,111.25,3.15,44.28,26.12,38.00,27.30,1.43,55.85,4.95,11.38,NA,NA,NA,NA,16.40,46.25,0.57,52.00,NA,0.00,8.00,741.00,NA
2025-02-08 20:00:00,61.50,106.25,2.82,48.30,27.98,36.78,27.78,1.48,41.20,4.45,11.13,NA,NA,NA,NA,15.05,48.75,0.32,25.50,NA,0.00,8.00,741.00,NA
2025-02-08 21:00:00,60.25,107.50,1.83,46.22,26.05,37.17,28.55,1.38,36.41,3.18,10.52,NA,NA,NA,NA,14.05,51.50,0.42,82.50,NA,0.00,8.00,741.00,NA
2025-02-08 22:00:00,60.50,109.00,1.48,38.70,21.78,34.50,29.02,1.31,30.09,3.52,8.25,NA,NA,NA,NA,13.40,56.25,0.65,81.75,NA,0.00,8.00,741.00,NA
2025-02-08 23:00:00,59.25,107.00,1.57,31.10,17.75,32.05,27.53,1.10,23.67,2.75,5.10,NA,NA,NA,NA,12.37,60.50,0.92,85.00,NA,0.00,8.00,741.00,NA
2025-02-09 00:00:00,57.00,99.00,1.47,27.88,15.82,30.88,18.30,1.05,24.55,2.38,4.35,NA,NA,NA,NA,11.50,63.00,0.70,80.25,NA,0.00,8.00,741.00,NA
2025-02-09 01:00:00,48.00,92.75,0.75,26.22,14.52,31.08,17.12,0.98,23.80,2.28,3.85,NA,NA,NA,NA,10.75,65.50,0.57,84.00,NA,0.00,8.00,741.00,NA
2025-02-09 02:00:00,47.00,90.25,1.70,25.98,15.20,35.75,14.18,0.91,25.00,2.35,3.58,NA,NA,NA,NA,9.88,67.50,0.40,86.00,NA,0.00,8.00,741.00,NA
2025-02-09 03:00:00,44.50,85.50,1.42,20.40,12.00,36.88,12.10,0.88,26.33,2.42,3.40,NA,NA,NA,NA,9.55,69.00,0.90,45.50,NA,0.00,8.00,741.00,NA
2025-02-09 04:00:00,45.50,87.50,1.18,20.18,11.68,36.70,9.55,0.84,27.35,2.08,3.58,NA,NA,NA,NA,9.12,69.50,0.52,23.00,NA,0.00,8.00,741.00,NA
2025-02-09 05:00:00,46.25,92.50,2.60,19.80,12.68,36.60,7.45,0.89,21.89,2.05,3.52,NA,NA,NA,NA,8.67,71.50,0.38,22.50,NA,0.00,8.00,741.00,NA
2025-02-09 06:00:00,54.25,105.00,2.55,24.88,15.30,33.38,6.90,1.08,17.32,2.48,5.22,NA,NA,NA,NA,8.35,72.75,0.85,18.25,NA,0.00,8.00,741.00,NA
2025-02-09 07:00:00,62.00,117.50,3.92,28.75,18.48,34.15,6.80,1.32,13.89,2.90,5.10,NA,NA,NA,NA,8.70,71.50,0.82,22.75,NA,0.00,11.00,741.00,NA
2025-02-09 08:00:00,77.25,144.75,7.15,37.10,25.55,36.10,13.48,1.55,12.48,4.50,7.38,NA,NA,NA,NA,12.05,64.50,0.30,38.75,NA,0.00,41.25,741.00,NA
2025-02-09 09:00:00,90.75,172.00,8.07,43.92,29.95,39.10,24.42,1.61,23.55,4.17,7.78,NA,NA,NA,NA,15.08,56.25,0.48,32.75,NA,0.00,86.25,741.75,NA
2025-02-09 10:00:00,102.25,184.50,5.85,43.15,27.67,46.25,32.28,1.57,56.27,4.12,8.88,NA,NA,NA,NA,16.95,53.00,0.43,39.00,NA,0.00,71.25,742.00,NA
2025-02-09 11:00:00,99.50,179.25,3.25,36.12,21.88,46.48,34.28,1.42,85.77,4.10,9.38,NA,NA,NA,NA,20.08,48.00,0.62,69.75,NA,0.00,102.00,741.00,NA
2025-02-09 12:00:00,83.00,145.00,1.62,23.48,13.80,41.75,36.72,0.93,103.08,3.18,8.20,NA,NA,NA,NA,23.32,39.00,1.15,65.00,NA,0.00,148.00,741.00,NA
2025-02-09 13:00:00,58.00,94.00,1.90,16.12,10.12,35.28,33.05,0.82,101.16,1.78,4.85,NA,NA,NA,NA,26.52,31.50,1.23,51.75,NA,0.00,191.00,741.00,NA
2025-02-09 14:00:00,36.50,68.50,2.17,17.25,10.95,31.90,22.95,1.01,110.33,1.78,5.40,NA,NA,NA,NA,26.98,31.00,1.28,54.25,NA,0.00,159.75,741.00,NA
2025-02-09 15:00:00,33.50,69.75,0.67,19.35,10.68,31.00,19.08,1.00,105.91,1.60,5.10,NA,NA,NA,NA,27.00,32.00,0.95,56.25,NA,0.00,121.00,741.00,NA
2025-02-09 16:00:00,27.75,57.75,1.65,19.68,10.92,29.68,10.70,1.00,102.12,1.48,5.40,NA,NA,NA,NA,24.35,32.50,0.95,55.75,NA,0.00,26.25,741.00,NA
2025-02-09 17:00:00,25.75,56.50,1.02,25.58,14.40,30.80,6.88,1.22,95.38,1.70,6.20,NA,NA,NA,NA,21.15,37.25,0.50,55.75,NA,0.00,10.50,741.00,NA
2025-02-09 18:00:00,36.00,80.50,1.80,43.05,24.38,37.62,11.68,1.44,62.77,2.58,7.98,NA,NA,NA,NA,18.50,44.50,0.40,78.50,NA,0.00,8.00,741.00,NA
2025-02-09 19:00:00,53.50,107.50,1.25,48.80,26.98,42.50,14.72,1.63,49.12,3.50,10.15,NA,NA,NA,NA,16.85,52.00,0.48,68.50,NA,0.00,8.00,741.00,NA
2025-02-09 20:00:00,63.00,123.25,1.25,46.85,25.95,44.22,13.08,1.65,43.22,3.62,9.90,NA,NA,NA,NA,15.55,57.50,0.55,72.25,NA,0.00,8.00,741.00,NA
2025-02-09 21:00:00,67.00,126.00,2.30,38.35,22.28,42.58,11.62,1.39,40.05,3.35,8.80,NA,NA,NA,NA,14.80,60.00,0.40,72.50,NA,0.00,8.00,741.00,NA
2025-02-09 22:00:00,60.00,113.25,1.95,28.72,16.88,37.70,9.77,1.31,42.86,2.52,6.30,NA,NA,NA,NA,14.12,62.75,0.52,69.25,NA,0.00,8.00,741.00,NA
2025-02-09 23:00:00,55.75,109.50,0.87,25.35,14.18,35.58,8.73,1.23,41.27,2.30,4.55,NA,NA,NA,NA,13.38,65.50,0.50,63.25,NA,0.00,8.00,741.00,NA
2025-02-10 00:00:00,51.75,105.25,1.10,20.15,11.65,34.48,11.70,1.01,45.64,2.15,3.60,NA,NA,NA,NA,13.23,64.75,0.52,26.75,NA,0.00,8.00,741.00,NA
2025-02-10 01:00:00,52.00,106.00,1.45,20.20,11.92,36.30,11.90,1.02,44.43,1.92,3.70,NA,NA,NA,NA,12.78,65.00,0.82,21.50,NA,0.00,8.00,741.00,NA
2025-02-10 02:00:00,55.25,105.00,0.98,17.20,9.95,41.48,12.55,1.02,49.56,1.92,3.60,NA,NA,NA,NA,12.27,64.75,1.32,23.50,NA,0.00,8.00,741.00,NA
2025-02-10 03:00:00,55.25,103.00,1.75,16.80,10.35,42.60,13.92,0.99,47.84,2.15,3.10,NA,NA,NA,NA,11.85,65.75,0.98,21.25,NA,0.00,8.00,741.00,NA
2025-02-10 04:00:00,54.25,106.75,1.88,18.45,11.35,42.30,9.18,1.13,32.35,2.38,3.45,NA,NA,NA,NA,10.52,69.50,0.30,18.50,NA,0.00,8.00,741.00,NA
2025-02-10 05:00:00,57.25,108.25,2.08,24.92,14.95,40.22,8.20,1.25,24.74,2.58,3.38,NA,NA,NA,NA,10.05,71.75,0.38,30.00,NA,0.00,8.00,741.00,NA
2025-02-10 06:00:00,58.25,112.00,2.53,29.43,17.70,37.42,10.90,1.45,19.03,3.02,5.72,NA,NA,NA,NA,10.30,71.75,0.50,23.00,NA,0.00,8.00,741.00,NA
2025-02-10 07:00:00,68.00,130.00,2.28,35.33,20.65,36.12,13.00,1.50,11.22,3.68,6.30,NA,NA,NA,NA,10.28,72.75,0.30,20.50,NA,0.00,12.50,741.00,NA
2025-02-10 08:00:00,69.75,136.25,4.78,38.65,24.50,36.45,21.60,1.66,14.62,3.60,6.57,NA,NA,NA,NA,13.95,64.75,0.38,73.50,NA,0.00,43.50,741.00,NA
2025-02-10 09:00:00,78.25,158.50,6.05,46.55,29.70,38.88,30.15,1.86,22.60,4.40,8.82,NA,NA,NA,NA,16.05,58.25,0.48,86.75,NA,0.00,83.50,741.25,NA
2025-02-10 10:00:00,93.25,168.25,4.38,46.48,28.28,42.48,44.70,1.74,41.05,4.20,9.52,NA,NA,NA,NA,18.60,54.25,0.70,78.00,NA,0.00,73.75,742.00,NA
2025-02-10 11:00:00,98.25,151.75,3.32,42.82,25.50,44.35,39.10,1.69,52.66,3.53,9.32,NA,NA,NA,NA,22.05,44.00,0.92,59.75,NA,0.00,104.00,741.75,NA
2025-02-10 12:00:00,55.75,96.50,1.87,29.30,16.68,37.38,17.88,1.20,17.39,2.70,7.32,NA,NA,NA,NA,24.58,33.75,1.30,61.50,NA,0.00,156.50,741.00,NA
2025-02-10 13:00:00,24.25,57.00,1.55,24.08,14.05,34.47,15.98,1.05,17.08,1.75,5.05,NA,NA,NA,NA,26.80,30.50,1.10,50.75,NA,0.00,191.00,741.00,NA
2025-02-10 14:00:00,21.25,50.25,1.95,22.70,13.68,30.75,13.58,1.17,14.11,1.55,5.40,NA,NA,NA,NA,27.32,30.25,1.27,49.75,NA,0.00,152.50,741.00,NA
2025-02-10 15:00:00,19.25,52.00,1.30,24.55,14.12,27.00,8.88,1.29,6.94,1.40,4.88,NA,NA,NA,NA,26.52,32.00,1.00,65.00,NA,0.00,107.50,741.00,NA
2025-02-10 16:00:00,20.25,65.75,1.35,25.35,14.60,27.22,10.50,0.94,4.32,1.42,5.28,NA,NA,NA,NA,24.20,35.75,1.12,60.50,NA,0.00,29.50,741.00,NA
2025-02-10 17:00:00,22.00,75.00,1.83,23.67,14.05,28.05,11.30,0.74,7.42,1.85,7.38,NA,NA,NA,NA,21.50,42.25,0.57,43.50,NA,0.00,11.25,741.00,NA
2025-02-10 18:00:00,26.75,93.00,1.80,25.95,15.25,29.95,9.50,0.78,5.74,2.22,8.90,NA,NA,NA,NA,18.85,47.50,0.43,54.00,NA,0.00,8.00,741.00,NA
2025-02-10 19:00:00,33.50,116.00,2.25,27.58,16.50,33.43,10.12,0.88,2.70,2.45,9.48,NA,NA,NA,NA,17.45,51.50,0.35,5.00,NA,0.00,8.00,741.00,NA
2025-02-10 20:00:00,39.00,135.00,2.30,29.58,17.60,33.55,8.70,1.12,4.32,2.78,10.05,NA,NA,NA,NA,16.25,56.25,0.30,4.00,NA,0.00,8.00,741.00,NA
2025-02-10 21:00:00,41.50,143.75,3.73,28.25,18.08,32.33,9.90,1.23,1.82,3.10,10.12,NA,NA,NA,NA,15.48,59.50,0.30,26.75,NA,0.00,8.00,741.00,NA
2025-02-10 22:00:00,39.75,134.00,3.45,27.12,17.23,30.18,11.05,1.36,3.46,3.28,10.25,NA,NA,NA,NA,15.25,62.25,0.32,25.25,NA,0.00,8.00,741.00,NA
2025-02-10 23:00:00,39.25,133.25,2.73,26.15,15.88,27.62,12.30,1.37,4.02,3.27,9.68,NA,NA,NA,NA,14.80,63.25,0.60,59.75,NA,0.00,8.00,741.00,NA
2025-02-11 00:00:00,41.00,131.00,2.43,23.98,14.55,26.85,14.90,1.61,4.38,2.98,8.38,NA,NA,NA,NA,14.60,62.50,1.30,23.00,NA,0.00,8.00,741.00,NA
2025-02-11 01:00:00,43.25,130.25,1.88,23.28,13.90,26.83,16.73,1.57,4.36,2.88,7.45,NA,NA,NA,NA,13.70,64.00,0.42,24.50,NA,0.00,8.00,741.00,NA
2025-02-11 02:00:00,40.25,126.75,1.60,20.90,12.42,28.78,15.65,1.39,5.76,2.90,6.72,NA,NA,NA,NA,12.60,66.75,0.35,26.75,NA,0.00,8.00,741.00,NA
2025-02-11 03:00:00,38.75,126.25,2.62,17.77,11.60,32.02,15.02,1.28,2.52,2.90,6.30,NA,NA,NA,NA,12.20,67.75,0.75,24.50,NA,0.00,8.00,741.00,NA
2025-02-11 04:00:00,41.75,138.25,2.22,17.47,11.15,32.02,16.45,0.52,4.08,3.00,6.15,NA,NA,NA,NA,12.00,68.50,1.68,22.25,NA,0.00,8.00,741.00,NA
2025-02-11 05:00:00,45.25,149.75,2.82,17.78,11.75,31.55,16.80,0.36,2.72,3.15,6.22,NA,NA,NA,NA,11.25,70.50,0.90,20.25,NA,0.00,8.00,741.00,NA
2025-02-11 06:00:00,50.75,171.50,2.70,20.80,13.28,30.40,16.95,0.57,2.60,3.47,6.80,NA,NA,NA,NA,10.85,73.25,0.70,23.50,NA,0.00,8.00,741.00,NA
2025-02-11 07:00:00,58.25,200.50,4.40,24.28,16.48,28.52,18.20,0.82,2.45,4.08,7.52,NA,NA,NA,NA,11.45,71.75,0.98,44.50,NA,0.00,11.00,741.00,NA
2025-02-11 08:00:00,61.75,206.75,3.85,25.58,16.75,26.65,18.12,0.78,2.55,4.30,7.65,NA,NA,NA,NA,12.50,67.50,1.95,85.50,NA,0.00,41.50,741.00,NA
2025-02-11 09:00:00,51.50,169.00,4.08,25.05,16.65,26.42,18.02,0.72,4.82,4.22,7.22,NA,NA,NA,NA,16.27,59.50,1.23,82.25,NA,0.00,84.50,741.00,NA
2025-02-11 10:00:00,57.75,174.50,2.48,33.95,20.05,30.95,24.20,0.50,9.54,3.82,7.68,NA,NA,NA,NA,18.90,53.50,0.90,74.50,NA,0.00,86.00,741.00,NA
2025-02-11 11:00:00,72.25,167.25,2.52,30.98,18.52,32.60,20.75,0.42,3.27,3.60,8.52,NA,NA,NA,NA,22.15,44.50,1.27,66.75,NA,0.00,105.75,741.00,NA
2025-02-11 12:00:00,52.50,137.75,2.15,26.30,15.75,32.78,27.08,0.79,40.06,3.15,8.55,NA,NA,NA,NA,24.78,37.00,1.65,41.50,NA,0.00,167.00,741.00,NA
2025-02-11 13:00:00,72.00,94.00,1.35,21.10,12.35,29.50,27.40,0.89,88.01,2.12,6.85,NA,NA,NA,NA,26.90,32.50,1.83,46.00,NA,0.00,183.00,741.00,NA
2025-02-11 14:00:00,60.00,72.75,1.88,16.65,10.38,26.30,27.28,0.99,109.74,1.58,6.62,NA,NA,NA,NA,27.40,32.50,1.98,44.25,NA,0.00,157.00,741.00,NA
2025-02-11 15:00:00,23.00,68.25,1.80,18.70,11.40,23.12,29.48,1.06,105.65,1.30,6.10,NA,NA,NA,NA,27.42,32.25,1.55,58.00,NA,0.00,118.75,741.00,NA
2025-02-11 16:00:00,20.25,56.75,2.12,15.65,10.07,23.05,19.15,1.07,105.90,1.38,6.30,NA,NA,NA,NA,24.98,35.50,0.98,78.75,NA,0.00,28.50,741.00,NA
2025-02-11 17:00:00,21.25,60.00,0.85,24.88,13.92,24.55,17.05,1.32,88.66,1.70,6.25,NA,NA,NA,NA,22.30,39.50,0.82,47.75,NA,0.00,11.25,741.00,NA
2025-02-11 18:00:00,23.50,77.00,1.27,33.28,18.73,29.48,19.95,1.38,69.42,2.17,7.63,NA,NA,NA,NA,19.55,44.50,0.70,70.50,NA,0.00,8.00,741.00,NA
2025-02-11 19:00:00,30.50,99.50,1.50,45.20,25.25,34.88,22.05,1.54,47.43,2.48,9.18,NA,NA,NA,NA,17.73,53.25,0.45,65.50,NA,0.00,8.00,741.00,NA
2025-02-11 20:00:00,38.50,123.50,2.50,43.10,24.95,38.62,21.02,1.60,46.87,3.25,9.48,NA,NA,NA,NA,16.60,58.50,0.38,48.25,NA,0.00,8.00,741.00,NA
2025-02-11 21:00:00,40.75,130.75,2.98,33.05,20.00,38.08,21.40,1.49,48.80,3.42,10.70,NA,NA,NA,NA,16.42,59.50,1.02,29.00,NA,0.00,8.00,741.00,NA
2025-02-11 22:00:00,42.00,138.25,2.10,30.42,17.92,36.35,21.50,1.50,47.34,2.82,8.45,NA,NA,NA,NA,16.28,59.00,1.35,26.25,NA,0.00,8.00,741.00,NA
2025-02-11 23:00:00,39.00,134.50,2.30,30.02,17.82,32.38,21.17,1.52,35.76,3.00,5.00,NA,NA,NA,NA,14.22,63.75,0.30,39.00,NA,0.00,8.00,741.00,NA
2025-02-12 00:00:00,40.50,132.50,1.47,28.42,16.27,31.78,12.93,1.41,29.15,3.55,4.50,NA,NA,NA,NA,13.38,67.50,0.35,74.25,NA,0.00,8.00,741.00,NA
2025-02-12 01:00:00,44.50,139.25,1.72,27.18,15.85,32.33,11.70,1.46,24.75,4.00,5.80,NA,NA,NA,NA,13.05,67.75,0.30,89.75,NA,0.00,8.00,741.00,NA
2025-02-12 02:00:00,42.00,131.25,1.35,25.38,14.60,33.90,12.10,1.28,28.09,3.18,5.03,NA,NA,NA,NA,12.30,69.50,0.62,81.75,NA,0.00,8.00,741.00,NA
2025-02-12 03:00:00,38.50,113.25,1.27,19.92,11.62,37.85,14.82,1.12,33.16,2.72,4.45,NA,NA,NA,NA,12.20,68.50,0.57,78.00,NA,0.00,8.00,741.00,NA
2025-02-12 04:00:00,36.75,111.75,1.68,25.78,15.02,38.62,13.90,1.14,20.18,2.52,4.78,NA,NA,NA,NA,11.62,69.75,0.88,72.25,NA,0.00,8.00,741.00,NA
