Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-19 11:00:00,NA,75.16,8.35,38.68,47.04,NA,10.14,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-19 12:00:00,NA,71.00,8.10,41.66,49.76,NA,11.41,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-19 13:00:00,NA,70.52,9.45,45.35,54.80,NA,10.20,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-19 14:00:00,NA,59.39,7.57,42.46,50.04,NA,9.49,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-19 15:00:00,NA,68.04,14.42,62.47,76.89,NA,9.61,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-19 16:00:00,NA,98.29,21.71,78.51,100.22,NA,11.32,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-19 17:00:00,NA,94.81,29.03,95.84,124.87,NA,12.44,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-19 18:00:00,NA,109.57,30.36,98.32,128.68,NA,9.50,2.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-19 19:00:00,NA,118.66,20.34,76.95,97.30,NA,12.36,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-19 20:00:00,NA,107.15,19.80,73.06,92.86,NA,10.69,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-19 21:00:00,NA,94.27,16.29,61.70,77.98,NA,9.45,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-19 22:00:00,NA,92.92,13.05,52.95,66.00,NA,9.80,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-19 23:00:00,NA,83.67,4.37,30.32,34.68,NA,8.51,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 00:00:00,NA,67.65,2.86,23.33,26.20,NA,10.25,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 01:00:00,NA,70.80,2.13,18.60,20.73,NA,9.14,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 02:00:00,NA,63.35,2.13,17.39,19.53,NA,9.44,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 03:00:00,NA,53.76,3.82,23.40,27.22,NA,9.66,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 04:00:00,NA,61.98,11.43,46.30,57.73,NA,11.15,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 05:00:00,NA,63.67,23.12,77.23,100.35,NA,10.06,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 06:00:00,NA,72.51,17.61,63.60,81.22,NA,10.32,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 07:00:00,NA,80.03,15.93,57.82,73.74,NA,9.49,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 08:00:00,NA,85.04,17.94,63.22,81.16,NA,9.65,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 09:00:00,NA,105.74,11.75,51.94,63.68,NA,10.12,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 10:00:00,NA,102.62,11.99,56.79,68.78,NA,10.80,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 11:00:00,NA,90.68,8.08,49.25,57.33,NA,10.30,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 12:00:00,NA,90.22,5.12,42.33,47.45,NA,9.89,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 13:00:00,NA,85.81,4.25,36.76,41.00,NA,9.38,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 14:00:00,NA,86.82,8.94,52.56,61.51,NA,9.73,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 15:00:00,NA,66.42,10.09,57.23,67.32,NA,7.04,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 16:00:00,NA,83.59,10.06,56.76,66.82,NA,7.48,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 17:00:00,NA,91.07,20.21,82.60,102.82,NA,9.56,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 18:00:00,NA,103.05,36.58,120.74,157.32,NA,10.74,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 19:00:00,NA,129.23,36.77,122.20,158.98,NA,11.94,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 20:00:00,NA,132.02,19.13,78.18,97.31,NA,11.94,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 21:00:00,NA,121.08,17.38,70.01,87.40,NA,12.69,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 22:00:00,NA,102.76,14.96,64.16,79.12,NA,9.91,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20 23:00:00,NA,90.23,4.72,35.52,40.25,NA,10.26,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 00:00:00,NA,82.76,2.04,22.18,24.22,NA,9.74,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 01:00:00,NA,71.53,1.69,17.85,19.53,NA,9.28,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 02:00:00,NA,64.53,1.65,15.76,17.40,NA,7.86,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 03:00:00,NA,61.93,3.06,21.77,24.83,NA,9.81,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 04:00:00,NA,66.17,5.78,31.44,37.20,NA,7.12,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 05:00:00,NA,58.94,10.80,48.74,59.54,NA,9.22,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 06:00:00,NA,57.45,15.16,60.92,76.08,NA,9.29,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 07:00:00,NA,72.62,18.12,68.18,86.30,NA,9.58,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 08:00:00,NA,103.31,11.64,53.88,65.52,NA,8.25,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 09:00:00,NA,93.41,10.81,51.78,62.59,NA,10.30,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 10:00:00,NA,83.27,9.94,50.87,60.81,NA,10.01,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 11:00:00,NA,83.04,10.26,54.50,64.77,NA,10.44,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 12:00:00,NA,94.67,9.13,49.88,59.01,NA,8.41,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 13:00:00,NA,72.68,6.52,42.79,49.32,NA,10.46,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 14:00:00,NA,66.95,12.62,60.86,73.48,NA,9.87,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 15:00:00,NA,61.94,12.62,62.53,75.15,NA,8.65,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 16:00:00,NA,77.39,14.84,68.54,83.38,NA,8.76,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 17:00:00,NA,77.74,16.89,74.33,91.23,NA,8.74,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 18:00:00,NA,78.95,21.54,86.88,108.41,NA,10.44,2.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 19:00:00,NA,108.19,13.74,61.96,75.71,NA,11.58,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 20:00:00,NA,137.97,11.78,53.92,65.70,NA,11.37,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 21:00:00,NA,123.83,11.21,51.14,62.34,NA,10.59,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 22:00:00,NA,117.43,7.09,38.20,45.29,NA,9.92,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21 23:00:00,NA,95.66,5.18,31.60,36.78,NA,8.94,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 00:00:00,NA,67.10,2.86,20.56,23.43,NA,8.87,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 01:00:00,NA,72.26,1.63,15.73,17.37,NA,8.89,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 02:00:00,NA,64.44,1.83,14.90,16.73,NA,6.63,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 03:00:00,NA,60.66,5.88,27.73,33.60,NA,8.43,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 04:00:00,NA,52.30,15.47,52.35,67.82,NA,10.73,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 05:00:00,NA,55.83,23.88,74.20,98.08,NA,9.46,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 06:00:00,NA,61.80,22.68,70.32,93.01,NA,8.20,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 07:00:00,NA,76.34,23.68,74.38,98.06,NA,11.21,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 08:00:00,NA,83.05,14.84,56.39,71.24,NA,11.36,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 09:00:00,NA,85.03,12.15,51.30,63.44,NA,9.93,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 10:00:00,NA,83.25,6.83,38.90,45.73,NA,10.65,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 11:00:00,NA,77.54,6.83,39.28,46.11,NA,7.91,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 12:00:00,NA,75.55,9.89,49.08,58.96,NA,9.06,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 13:00:00,NA,63.04,8.28,44.30,52.59,NA,10.07,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 14:00:00,NA,76.69,10.49,48.54,59.03,NA,10.00,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 15:00:00,NA,63.37,13.50,55.34,68.84,NA,7.24,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 16:00:00,NA,84.70,11.91,53.23,65.14,NA,9.76,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 17:00:00,NA,97.10,14.89,61.36,76.25,NA,11.67,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 18:00:00,NA,94.75,17.80,71.51,89.32,NA,10.85,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 19:00:00,NA,94.34,16.65,67.48,84.14,NA,11.34,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 20:00:00,NA,104.23,17.37,65.45,82.82,NA,11.51,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 21:00:00,NA,90.99,18.70,69.19,87.90,NA,10.83,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 22:00:00,NA,96.55,10.00,47.82,57.83,NA,9.68,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22 23:00:00,NA,84.37,4.84,27.68,32.51,NA,9.90,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 00:00:00,NA,92.22,0.24,1.09,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 01:00:00,NA,77.29,0.16,0.81,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 02:00:00,NA,54.51,0.07,0.78,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 03:00:00,NA,39.39,0.14,0.88,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 04:00:00,NA,31.34,0.10,0.89,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 05:00:00,NA,25.84,0.16,0.95,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 06:00:00,NA,24.28,0.14,0.80,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 07:00:00,NA,23.00,0.17,0.80,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 08:00:00,NA,22.83,8.56,36.32,44.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 09:00:00,NA,60.07,10.15,42.07,52.22,NA,7.81,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 10:00:00,NA,86.02,10.55,43.14,53.70,NA,9.56,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 11:00:00,NA,77.25,11.09,48.28,59.37,NA,9.54,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 12:00:00,NA,81.92,13.40,57.08,70.48,NA,8.87,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 13:00:00,NA,77.92,10.01,46.80,56.82,NA,8.03,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 14:00:00,NA,79.41,11.54,50.62,62.16,NA,10.67,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 15:00:00,NA,72.67,13.30,56.63,69.93,NA,8.61,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 16:00:00,NA,81.41,10.86,49.54,60.40,NA,8.37,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 17:00:00,NA,98.05,18.22,69.44,87.66,NA,10.13,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 18:00:00,NA,110.98,22.13,81.01,103.14,NA,9.93,2.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 19:00:00,NA,109.04,31.40,102.98,134.39,NA,12.27,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 20:00:00,NA,117.40,21.94,77.10,99.04,NA,12.31,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 21:00:00,NA,116.14,20.46,73.76,94.22,NA,11.47,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 22:00:00,NA,116.98,13.75,56.79,70.54,NA,10.06,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23 23:00:00,NA,100.30,6.12,37.31,43.42,NA,10.09,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 00:00:00,NA,99.18,2.24,23.06,25.29,NA,10.18,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 01:00:00,NA,81.81,3.23,23.56,26.80,NA,8.04,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 02:00:00,NA,82.65,3.98,25.52,29.50,NA,8.29,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 03:00:00,NA,75.27,9.39,38.05,47.44,NA,9.38,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 04:00:00,NA,71.99,17.79,60.44,78.23,NA,8.88,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 05:00:00,NA,79.72,17.81,65.00,82.82,NA,10.52,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 06:00:00,NA,81.72,12.31,52.42,64.73,NA,8.84,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 07:00:00,NA,81.91,17.39,63.72,81.11,NA,10.60,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 08:00:00,NA,82.04,11.04,49.88,60.92,NA,7.90,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 09:00:00,NA,84.21,10.91,49.60,60.52,NA,9.75,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 10:00:00,NA,81.44,12.82,56.22,69.04,NA,9.98,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 11:00:00,NA,77.00,9.68,48.30,57.99,NA,11.21,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 12:00:00,NA,69.24,11.89,54.55,66.44,NA,9.84,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 13:00:00,NA,60.60,9.76,50.40,60.17,NA,10.31,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 14:00:00,NA,60.78,11.30,55.84,67.14,NA,11.72,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 15:00:00,NA,53.84,12.78,59.77,72.55,NA,9.62,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 16:00:00,NA,67.22,16.42,70.87,87.29,NA,10.30,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 17:00:00,NA,72.05,27.98,101.33,129.31,NA,13.17,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 18:00:00,NA,88.84,42.00,135.04,177.04,NA,11.21,3.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 19:00:00,NA,109.71,47.34,147.38,194.73,NA,12.95,3.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 20:00:00,NA,134.43,33.77,113.13,146.90,NA,11.92,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 21:00:00,NA,140.67,28.27,98.27,126.54,NA,10.58,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 22:00:00,NA,120.93,27.90,98.23,126.13,NA,8.74,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24 23:00:00,NA,104.65,13.37,63.09,76.46,NA,9.96,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 00:00:00,NA,98.83,3.95,35.32,39.27,NA,9.99,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 01:00:00,NA,85.91,1.63,22.29,23.92,NA,10.75,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 02:00:00,NA,74.87,4.55,30.32,34.88,NA,9.37,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 03:00:00,NA,69.97,10.13,46.12,56.25,NA,7.08,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 04:00:00,NA,82.25,23.15,79.68,102.83,NA,9.03,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 05:00:00,NA,73.86,35.18,110.12,145.31,NA,9.08,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 06:00:00,NA,81.59,46.58,135.66,182.24,NA,8.96,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 07:00:00,NA,88.44,36.44,115.71,152.15,NA,11.07,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 08:00:00,NA,103.77,26.85,96.74,123.59,NA,12.60,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 09:00:00,NA,113.03,24.78,89.84,114.62,NA,8.84,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 10:00:00,NA,100.22,17.56,71.84,89.40,NA,7.30,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 11:00:00,NA,81.13,7.78,51.92,59.70,NA,8.39,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 12:00:00,NA,69.11,10.22,55.85,66.07,NA,9.43,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 13:00:00,NA,64.88,9.44,56.31,65.75,NA,9.09,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 14:00:00,NA,67.04,10.85,63.27,74.12,NA,10.26,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 15:00:00,NA,63.86,11.64,66.67,78.31,NA,9.94,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 16:00:00,NA,84.28,16.20,77.09,93.29,NA,9.89,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 17:00:00,NA,81.22,20.06,87.70,107.76,NA,9.33,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
