Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-13 00:00:00,57.00,120.75,3.82,15.60,11.42,68.95,14.20,1.15,8.62,0.10,0.52,0.08,NA,0.25,0.22,19.12,75.75,0.48,280.75,0.00,0.00,7.00,741.25,NA
2025-03-13 01:00:00,56.75,115.25,4.05,15.20,11.35,67.30,14.18,1.15,8.95,0.12,0.68,0.12,NA,0.25,0.45,19.10,75.50,0.55,270.50,0.00,0.00,7.00,741.50,NA
2025-03-13 02:00:00,54.75,109.25,3.45,13.30,9.88,64.45,12.27,1.13,9.33,0.12,0.80,0.20,NA,0.25,0.55,19.00,77.00,0.50,278.25,0.00,0.00,7.25,741.50,NA
2025-03-13 03:00:00,50.50,104.50,2.97,11.88,8.75,61.60,10.15,0.62,10.30,0.10,0.45,0.05,NA,0.18,0.25,18.92,77.50,0.50,284.25,0.00,0.00,7.00,742.00,NA
2025-03-13 04:00:00,46.50,92.00,3.20,8.10,5.42,57.68,8.07,0.54,10.92,0.10,0.50,0.08,NA,0.22,0.30,18.90,78.00,0.55,300.75,0.00,0.00,7.50,742.00,NA
2025-03-13 05:00:00,39.50,79.00,4.03,9.77,8.48,57.55,6.82,0.58,9.43,0.10,0.35,0.05,NA,0.20,0.20,18.90,79.25,0.50,296.00,0.00,0.00,7.25,742.00,NA
2025-03-13 06:00:00,41.75,86.75,2.90,13.68,8.95,58.70,5.65,0.69,7.68,0.10,0.62,0.12,NA,0.23,0.32,18.82,83.00,0.50,278.00,0.00,0.00,10.50,742.00,NA
2025-03-13 07:00:00,56.00,113.75,6.35,16.28,13.82,70.47,7.82,0.99,5.18,0.12,0.62,0.18,NA,0.25,0.32,18.85,81.00,0.50,277.00,0.00,0.00,48.75,741.75,NA
2025-03-13 08:00:00,86.25,169.25,6.15,14.88,12.92,70.75,13.52,0.93,7.05,0.18,0.70,0.12,NA,0.30,0.40,19.12,76.75,0.50,288.25,0.00,0.00,110.00,741.50,NA
2025-03-13 09:00:00,62.75,131.00,3.12,14.73,10.38,66.68,20.12,0.85,9.55,0.10,0.60,0.15,NA,0.25,0.30,19.70,66.25,0.45,250.50,0.00,0.00,179.25,741.00,NA
2025-03-13 10:00:00,45.00,108.00,2.70,10.20,7.55,75.90,18.70,0.81,22.48,0.10,1.27,0.45,NA,0.45,1.08,20.18,57.50,0.43,235.50,0.00,0.00,228.75,741.75,NA
2025-03-13 11:00:00,45.25,113.25,5.03,8.35,8.52,76.40,18.45,0.73,35.60,0.10,0.88,0.70,NA,0.55,1.38,20.50,48.50,0.43,227.00,0.00,0.00,265.00,742.00,NA
2025-03-13 12:00:00,34.75,91.25,3.70,9.90,8.28,64.05,15.35,0.65,39.88,0.10,0.50,0.38,NA,0.35,0.95,20.68,44.00,0.55,258.25,0.00,0.00,269.50,742.00,NA
2025-03-13 13:00:00,27.00,84.00,2.57,10.50,7.00,60.88,12.98,0.64,42.48,0.10,0.70,0.78,NA,0.60,1.65,20.80,41.75,0.58,257.75,0.00,0.00,247.25,742.00,NA
2025-03-13 14:00:00,23.25,79.25,2.80,10.00,7.60,60.95,9.80,0.61,41.42,0.05,0.45,0.32,NA,0.25,0.77,20.90,39.50,0.58,260.00,0.00,0.00,204.75,742.00,NA
2025-03-13 15:00:00,21.25,80.00,2.62,8.45,6.65,61.30,9.25,0.65,42.78,0.00,0.42,0.40,NA,0.10,0.95,20.92,38.75,0.55,270.00,0.00,0.00,144.25,742.00,NA
2025-03-13 16:00:00,21.50,72.50,2.62,14.28,9.72,61.00,9.55,0.84,39.45,0.02,0.80,0.20,NA,0.18,0.48,20.88,40.75,0.50,274.75,0.00,0.00,77.75,741.25,NA
2025-03-13 17:00:00,20.50,81.75,2.60,14.58,8.98,56.78,10.38,0.90,33.50,0.00,1.23,0.22,NA,0.12,0.62,20.62,45.00,0.50,286.25,0.00,0.00,33.75,741.00,NA
2025-03-13 18:00:00,25.25,100.25,4.30,22.55,15.50,67.82,11.50,1.32,22.55,0.10,1.18,0.30,NA,0.18,0.70,20.32,50.50,0.48,288.75,0.00,0.00,9.25,741.00,NA
2025-03-13 19:00:00,41.25,125.00,4.00,23.25,15.60,74.03,17.08,1.47,20.15,0.12,1.25,0.45,NA,0.32,0.92,20.05,56.25,0.50,283.50,0.00,0.00,7.00,741.00,NA
2025-03-13 20:00:00,59.25,159.00,2.88,18.45,12.12,70.88,18.05,1.37,17.32,0.15,1.02,0.30,NA,0.25,0.68,19.88,61.00,0.52,299.50,0.00,0.00,7.00,741.00,NA
2025-03-13 21:00:00,55.75,146.50,2.85,19.18,12.50,70.90,17.02,1.37,11.73,0.10,0.77,0.28,NA,0.22,0.52,19.77,63.25,0.43,268.00,0.00,0.00,7.00,741.00,NA
2025-03-13 22:00:00,49.75,125.75,5.30,23.35,16.75,73.45,17.55,1.40,10.30,0.10,0.92,0.30,NA,0.22,0.60,19.85,60.50,0.35,233.75,0.00,0.00,7.00,741.00,NA
2025-03-13 23:00:00,48.75,140.00,4.28,31.83,20.42,81.85,16.77,1.76,3.90,0.10,1.23,0.45,NA,0.32,0.90,19.67,64.00,0.35,212.25,0.00,0.00,7.00,741.00,NA
2025-03-14 00:00:00,67.00,173.75,6.80,23.88,18.22,83.90,14.82,1.84,4.28,0.20,1.48,0.55,NA,0.45,0.98,19.58,67.50,0.32,265.25,0.00,0.00,7.00,741.00,NA
2025-03-14 01:00:00,70.25,164.75,4.62,24.38,16.70,77.40,13.10,1.86,5.55,0.20,1.52,0.55,NA,0.50,0.95,19.45,69.25,0.30,235.25,0.00,0.00,7.00,741.00,NA
2025-03-14 02:00:00,71.50,155.50,4.95,16.08,12.58,77.15,12.70,1.88,4.42,0.20,1.40,0.40,NA,0.48,0.95,19.28,73.00,0.38,281.75,0.00,0.00,7.00,741.00,NA
2025-03-14 03:00:00,71.75,142.00,5.27,14.55,10.88,72.55,12.30,0.84,5.62,0.20,1.35,0.12,NA,0.42,0.72,19.15,75.75,0.43,279.75,0.00,0.00,7.00,741.00,NA
2025-03-14 04:00:00,68.25,124.75,4.10,14.48,11.08,70.55,11.65,0.79,4.65,0.20,1.17,0.32,NA,0.45,0.48,19.10,77.75,0.38,254.25,0.00,0.00,7.00,741.00,NA
2025-03-14 05:00:00,70.25,126.50,4.78,13.08,10.85,67.55,11.98,0.84,4.10,0.20,1.08,0.12,NA,0.32,0.57,19.00,79.25,0.50,289.00,0.00,0.00,7.00,741.00,NA
2025-03-14 06:00:00,76.75,131.25,1.27,12.52,7.20,66.82,12.00,0.77,3.82,0.20,0.90,0.12,NA,0.30,0.48,18.95,79.00,0.40,275.25,0.00,0.00,10.25,741.00,NA
2025-03-14 07:00:00,83.50,151.50,3.35,12.70,9.50,69.22,15.88,0.72,4.88,0.20,0.95,0.20,NA,0.32,0.57,19.20,73.25,0.32,222.50,0.00,0.00,50.25,741.25,NA
2025-03-14 08:00:00,79.25,155.00,5.07,11.92,10.45,75.32,23.02,0.87,10.40,0.20,0.70,0.22,NA,0.30,0.43,19.50,67.75,0.43,105.00,0.00,0.00,114.50,741.00,NA
2025-03-14 09:00:00,84.50,160.25,3.97,12.32,9.80,78.85,29.67,1.02,20.15,0.23,0.65,0.08,NA,0.27,0.30,19.85,61.75,0.43,86.50,0.00,0.00,185.75,741.00,NA
2025-03-14 10:00:00,86.75,165.50,2.20,3.95,2.80,65.60,18.65,0.29,34.42,0.20,0.50,0.05,NA,0.15,0.22,20.27,52.75,0.45,107.50,0.00,0.00,241.75,741.00,NA
2025-03-14 11:00:00,49.75,102.25,3.68,5.38,5.80,59.12,16.38,0.30,41.00,0.10,0.32,0.02,NA,0.10,0.10,20.58,48.00,0.40,125.25,0.00,0.00,269.75,741.50,NA
2025-03-14 12:00:00,37.33,86.50,4.00,5.18,6.02,54.08,12.70,0.22,44.05,0.10,0.30,0.02,NA,0.10,0.10,20.85,43.50,0.43,192.00,0.00,0.00,278.75,742.00,NA
2025-03-14 13:00:00,30.75,77.75,2.62,4.12,4.30,51.18,10.18,0.19,47.12,0.08,0.35,0.10,NA,0.10,0.20,20.98,40.75,0.48,212.00,0.00,0.00,250.25,742.00,NA
2025-03-14 14:00:00,25.25,61.00,2.30,6.45,4.50,49.30,7.08,0.14,45.80,0.08,0.37,0.08,NA,0.08,0.22,21.08,36.50,0.45,216.75,0.00,0.00,215.00,742.00,NA
2025-03-14 15:00:00,18.50,47.00,3.18,6.72,6.18,47.38,4.90,0.14,44.28,0.00,0.22,0.02,NA,0.05,0.12,21.05,34.50,0.50,233.75,0.00,0.00,148.25,741.50,NA
2025-03-14 16:00:00,13.25,39.50,2.50,5.92,5.18,47.02,4.27,0.14,42.58,0.00,0.18,0.00,NA,NA,0.08,20.88,35.50,0.48,292.25,0.00,0.00,71.75,741.00,NA
2025-03-14 17:00:00,12.00,40.50,2.50,9.68,7.15,46.60,4.80,0.24,35.80,0.00,0.15,0.00,NA,NA,0.05,20.72,39.50,0.43,282.50,0.00,0.00,25.25,741.00,NA
2025-03-14 18:00:00,19.00,64.75,4.30,13.20,10.55,52.98,8.85,0.36,24.95,0.02,0.35,0.05,NA,0.05,0.22,20.32,48.00,0.50,249.25,0.00,0.00,8.00,741.00,NA
2025-03-14 19:00:00,28.75,85.25,2.25,11.30,7.88,53.98,10.32,0.37,32.08,0.10,0.65,0.18,NA,0.15,0.48,20.12,47.75,0.43,208.00,0.00,0.00,7.00,741.00,NA
2025-03-14 20:00:00,20.75,75.25,3.18,15.30,10.75,48.72,6.15,0.30,23.72,0.05,0.62,0.18,NA,0.12,0.48,19.98,49.00,0.38,209.25,0.00,0.00,7.25,741.00,NA
2025-03-14 21:00:00,16.75,70.25,1.67,11.63,7.55,49.52,6.20,0.26,19.45,0.00,0.38,0.10,NA,0.10,0.28,19.85,51.75,0.35,79.75,0.00,0.00,7.00,741.00,NA
2025-03-14 22:00:00,17.75,71.50,2.08,10.05,7.02,50.60,5.70,0.23,20.92,0.02,0.35,0.05,NA,0.08,0.22,19.67,58.50,0.45,142.25,0.00,0.00,7.00,741.00,NA
2025-03-14 23:00:00,23.50,71.25,2.82,8.07,6.62,55.68,7.10,0.32,21.18,0.08,0.23,0.00,NA,0.02,0.08,19.50,63.00,0.60,140.75,0.00,0.00,7.00,741.00,NA
2025-03-15 00:00:00,22.75,60.50,3.05,5.18,5.20,48.15,7.40,0.22,27.90,0.05,0.18,0.00,NA,NA,0.05,19.45,55.50,0.68,178.25,0.00,0.00,7.00,741.00,NA
2025-03-15 01:00:00,14.00,39.25,1.75,5.65,4.40,44.78,7.22,0.12,22.15,0.00,0.10,0.00,NA,NA,NA,19.20,60.25,0.60,140.50,0.00,0.00,7.00,741.00,NA
2025-03-15 02:00:00,7.75,23.75,3.02,3.30,4.23,41.70,6.68,0.11,21.15,0.00,0.10,0.00,NA,NA,NA,19.00,65.25,0.62,68.00,0.00,0.00,7.00,741.00,NA
2025-03-15 03:00:00,6.75,20.50,3.92,4.35,5.52,40.58,5.98,0.52,19.23,0.00,0.10,0.00,NA,NA,NA,18.92,67.25,0.65,206.75,0.00,0.00,7.00,741.00,NA
2025-03-15 04:00:00,5.25,21.00,1.42,2.23,1.90,39.20,6.20,0.60,24.85,0.00,0.02,0.00,NA,NA,NA,19.05,63.00,0.73,136.00,0.00,0.00,7.00,741.00,NA
2025-03-15 05:00:00,3.00,17.50,3.07,3.18,3.58,37.95,5.10,0.63,22.55,0.00,0.00,0.00,NA,NA,NA,18.90,68.25,0.70,114.75,0.00,0.00,7.00,741.00,NA
2025-03-15 06:00:00,6.25,20.50,2.85,2.98,3.92,38.45,4.80,0.70,21.78,0.00,0.00,0.00,NA,NA,NA,18.90,67.75,0.70,83.50,0.00,0.00,11.25,741.00,NA
2025-03-15 07:00:00,14.00,29.75,1.93,2.85,2.58,37.98,4.58,0.67,20.23,0.00,0.10,0.00,NA,NA,NA,18.92,67.75,0.65,81.75,0.00,0.00,47.25,741.00,NA
2025-03-15 08:00:00,7.75,18.25,4.53,4.68,6.15,41.22,5.82,0.70,18.77,0.00,0.10,0.00,NA,NA,NA,19.20,64.25,0.70,95.25,0.00,0.00,120.50,741.00,NA
2025-03-15 09:00:00,6.25,24.00,2.62,3.05,3.75,42.20,6.52,0.75,23.42,0.00,0.12,0.00,NA,NA,NA,19.50,58.75,0.85,76.50,0.00,0.00,175.00,741.00,NA
2025-03-15 10:00:00,3.75,29.00,4.50,3.75,5.60,43.40,4.90,0.69,28.12,0.00,0.15,0.00,NA,NA,0.02,19.90,51.75,0.85,73.50,0.00,0.00,249.75,741.00,NA
2025-03-15 11:00:00,3.25,25.75,3.03,3.12,4.12,41.92,4.82,0.78,29.80,0.00,0.12,0.00,NA,NA,0.02,20.12,48.50,0.68,83.00,0.00,0.00,233.75,741.00,NA
2025-03-15 12:00:00,4.25,25.75,4.15,8.22,4.82,43.50,6.40,0.89,30.52,0.00,0.20,0.00,NA,0.02,0.05,20.40,46.00,0.73,88.50,0.00,0.00,271.25,741.00,NA
2025-03-15 13:00:00,5.25,30.50,2.77,5.60,4.30,41.20,7.50,0.88,30.78,0.00,0.23,0.00,NA,NA,0.12,20.50,45.25,0.73,117.00,0.00,0.00,238.50,741.00,NA
2025-03-15 14:00:00,6.50,40.00,2.85,5.03,5.00,43.20,7.62,1.00,35.42,0.00,0.30,0.02,NA,0.05,0.18,20.60,44.00,0.70,126.25,0.00,0.00,208.25,741.00,NA
2025-03-15 15:00:00,10.25,47.25,2.75,5.38,5.08,43.85,9.30,1.04,36.85,0.00,0.30,0.00,NA,0.02,0.20,20.60,44.25,0.65,142.25,0.00,0.00,139.25,741.00,NA
2025-03-15 16:00:00,16.75,54.50,2.08,6.25,5.02,44.65,11.12,1.22,38.25,0.02,0.48,0.12,NA,0.10,0.30,20.60,45.25,0.65,158.25,0.00,0.00,95.25,741.00,NA
2025-03-15 17:00:00,16.50,67.75,3.85,7.07,6.90,43.63,9.20,1.25,38.02,0.00,0.45,0.12,NA,0.10,0.35,20.45,47.00,0.60,170.75,0.00,0.00,37.50,741.00,NA
2025-03-15 18:00:00,19.00,81.25,3.97,24.02,16.00,54.40,10.02,1.61,24.02,0.10,0.80,0.25,NA,0.23,0.65,20.25,51.50,0.40,190.50,0.00,0.00,9.50,741.00,NA
2025-03-15 19:00:00,24.00,104.50,3.68,33.28,20.67,60.00,10.60,1.74,13.10,0.10,1.48,0.57,NA,0.38,1.35,20.05,56.00,0.40,238.00,0.00,0.00,7.00,741.00,NA
2025-03-15 20:00:00,25.75,109.00,4.03,10.00,7.38,46.92,9.45,1.17,14.92,0.05,0.82,0.32,NA,0.20,0.70,19.45,67.00,0.55,207.25,0.00,0.00,7.00,741.00,NA
2025-03-15 21:00:00,14.00,54.75,3.62,12.45,9.55,49.32,7.25,1.21,12.55,0.02,0.55,0.10,NA,0.10,0.30,19.32,69.75,0.48,216.75,0.00,0.00,7.00,741.00,NA
2025-03-15 22:00:00,17.75,52.25,2.50,13.80,9.38,53.50,7.80,1.20,11.80,0.02,0.55,0.05,NA,0.10,0.20,19.20,71.00,0.48,249.00,0.00,0.00,7.00,741.00,NA
2025-03-15 23:00:00,18.75,43.75,3.03,10.05,7.82,47.12,8.03,1.16,11.70,0.00,0.52,0.05,NA,0.08,0.12,19.08,73.25,0.50,274.25,0.00,0.00,7.00,741.00,NA
2025-03-16 00:00:00,16.50,35.50,4.33,7.12,6.42,47.32,3.95,1.24,10.00,0.10,0.52,0.05,NA,0.10,0.15,19.00,74.75,0.50,288.00,0.00,0.00,7.00,741.00,NA
2025-03-16 01:00:00,21.50,41.75,2.02,11.30,7.65,47.70,2.98,1.26,8.35,0.10,0.62,0.12,NA,0.15,0.30,18.92,76.00,0.50,280.25,0.00,0.00,7.00,741.00,NA
2025-03-16 02:00:00,23.00,47.25,3.75,10.27,8.50,47.35,3.42,1.29,5.70,0.10,0.52,0.10,NA,0.15,0.28,18.88,78.75,0.50,287.50,0.00,0.00,7.00,741.00,NA
2025-03-16 03:00:00,23.33,47.00,4.17,10.40,7.40,45.42,4.50,0.77,4.60,0.10,0.32,0.00,NA,0.10,0.15,18.73,81.00,0.62,300.75,0.00,0.00,7.00,741.50,NA
2025-03-16 04:00:00,23.25,44.50,5.45,11.72,10.70,46.78,3.20,0.74,3.75,0.10,0.43,0.02,NA,0.12,0.25,18.85,76.00,0.43,269.50,0.00,0.00,7.00,741.50,NA
2025-03-16 05:00:00,21.25,48.25,4.92,10.50,9.60,45.92,4.97,0.74,7.83,0.10,0.40,0.05,NA,0.10,0.22,18.90,72.00,0.38,265.25,0.00,0.00,7.00,741.50,NA
2025-03-16 06:00:00,25.25,59.00,4.47,10.98,9.48,48.68,5.38,0.86,6.92,0.10,0.70,0.18,NA,0.18,0.52,18.82,75.00,0.40,234.00,0.00,0.00,9.25,741.00,NA
2025-03-16 07:00:00,33.00,69.00,5.22,11.70,10.45,47.50,5.15,0.87,5.28,0.10,0.45,0.08,NA,0.10,0.20,18.90,72.75,0.40,162.00,0.00,0.00,29.50,741.50,NA
2025-03-16 08:00:00,29.00,66.50,8.08,13.12,13.58,55.88,11.48,0.92,6.72,0.10,0.58,0.08,NA,0.15,0.28,19.08,69.00,0.52,244.25,0.00,0.00,96.00,741.25,NA
2025-03-16 09:00:00,32.25,70.75,3.17,11.02,7.78,49.02,16.05,0.84,15.98,0.10,0.48,0.08,NA,0.12,0.20,19.60,57.25,0.52,233.75,0.00,0.00,196.25,741.00,NA
2025-03-16 10:00:00,22.25,51.25,4.30,9.70,8.65,44.05,8.10,0.78,26.52,0.08,0.43,0.05,NA,0.10,0.18,19.95,52.00,0.52,246.75,0.00,0.00,244.25,741.00,NA
2025-03-16 11:00:00,16.00,47.00,2.35,7.48,5.90,42.80,6.62,0.85,36.90,0.02,0.40,0.05,NA,0.05,0.20,20.22,46.00,0.55,249.25,0.00,0.00,289.25,741.50,NA
2025-03-16 12:00:00,12.50,40.00,2.90,7.45,6.32,37.80,3.72,0.78,38.08,0.00,0.30,0.00,NA,NA,0.10,20.42,41.50,0.52,210.75,0.00,0.00,300.75,742.00,NA
2025-03-16 13:00:00,10.25,34.75,2.17,5.30,4.60,37.60,4.03,0.80,38.90,0.00,0.20,0.00,NA,NA,0.12,20.58,39.00,0.55,214.75,0.00,0.00,282.50,742.00,NA
2025-03-16 14:00:00,8.50,31.00,2.70,7.40,6.10,39.17,5.10,0.85,41.58,0.00,0.40,0.08,NA,0.05,0.30,20.60,39.00,0.60,264.25,0.00,0.00,229.50,741.50,NA
2025-03-16 15:00:00,9.50,40.25,3.25,8.35,7.10,39.88,5.10,0.88,41.22,0.00,0.30,0.05,NA,0.05,0.22,20.55,41.25,0.70,278.00,0.00,0.00,164.50,741.50,NA
2025-03-16 16:00:00,9.50,41.75,3.18,8.35,7.00,41.58,5.85,0.92,43.62,0.00,0.25,0.02,NA,0.05,0.18,20.40,44.25,0.68,274.50,0.00,0.00,94.00,741.00,NA
2025-03-16 17:00:00,12.75,46.25,3.48,8.68,7.40,39.90,7.48,0.92,34.75,0.00,0.38,0.08,NA,0.08,0.27,20.15,49.00,0.70,273.50,0.00,0.00,38.75,741.00,NA
2025-03-16 18:00:00,10.75,55.25,3.50,13.75,8.90,42.20,5.92,1.05,24.00,0.00,0.32,0.10,NA,0.10,0.30,19.80,54.75,0.60,272.75,0.00,0.00,9.75,741.00,NA
2025-03-16 19:00:00,18.00,67.50,3.68,17.85,12.52,50.35,7.75,1.23,16.20,0.10,0.50,0.12,NA,0.10,0.35,19.52,61.00,0.50,289.75,0.00,0.00,7.00,741.00,NA
2025-03-16 20:00:00,24.50,79.75,3.90,16.85,12.15,51.62,6.90,1.21,14.25,0.10,0.42,0.18,NA,0.08,0.38,19.32,65.25,0.52,290.50,0.00,0.00,7.00,741.00,NA
2025-03-16 21:00:00,26.25,67.00,4.82,11.85,10.20,51.08,6.78,1.20,13.85,0.10,0.38,0.08,NA,0.12,0.22,19.20,67.75,0.52,294.75,0.00,0.00,7.00,741.00,NA
2025-03-16 22:00:00,27.50,64.25,2.17,11.18,7.75,48.75,5.88,1.14,14.25,0.10,0.27,0.00,NA,0.08,0.18,19.12,70.25,0.55,296.00,0.00,0.00,7.00,741.00,NA
2025-03-16 23:00:00,27.75,54.75,2.30,12.65,8.60,47.92,5.60,1.09,12.92,0.08,0.22,0.02,NA,0.02,0.10,19.10,71.25,0.45,239.75,0.00,0.00,7.00,741.00,NA
2025-03-17 00:00:00,22.50,49.25,0.50,11.05,5.88,47.60,7.40,1.08,15.85,0.02,0.20,0.00,NA,NA,0.10,19.02,70.00,0.43,196.25,0.00,0.00,7.00,741.00,NA
2025-03-17 01:00:00,19.00,44.75,1.50,7.78,4.90,44.80,8.68,1.11,17.32,0.10,0.20,0.00,NA,NA,0.05,18.92,71.50,0.45,169.75,0.00,0.00,7.00,741.00,NA
2025-03-17 02:00:00,22.50,45.50,2.05,10.95,7.45,44.92,9.15,1.06,13.12,0.10,0.20,0.00,NA,NA,0.02,18.85,73.75,0.50,288.50,0.00,0.00,7.50,741.50,NA
2025-03-17 03:00:00,22.50,41.25,4.10,10.15,8.75,43.82,7.30,0.74,12.75,0.08,0.20,0.00,NA,NA,0.10,18.75,75.50,0.43,283.50,0.00,0.00,7.25,742.00,NA
2025-03-17 04:00:00,20.50,45.00,2.17,11.23,7.72,44.80,6.65,0.83,11.65,0.10,0.20,0.00,NA,NA,0.10,18.65,78.00,0.52,265.50,0.00,0.00,7.25,741.75,NA
2025-03-17 05:00:00,28.00,55.00,2.00,9.60,6.78,45.05,6.65,0.85,12.40,0.10,0.20,0.00,NA,NA,0.08,18.67,75.75,0.50,245.75,0.00,0.00,7.25,741.50,NA
2025-03-17 06:00:00,28.75,63.50,2.60,15.27,10.28,48.40,7.20,0.96,8.87,0.10,0.32,0.05,NA,0.10,0.20,18.65,77.25,0.40,190.00,0.00,0.00,14.75,741.25,NA
2025-03-17 07:00:00,34.25,84.25,7.45,15.50,14.32,56.85,11.02,1.13,6.40,0.10,0.57,0.12,NA,0.15,0.40,18.80,74.75,0.40,249.25,0.00,0.00,55.00,741.75,NA
2025-03-17 08:00:00,44.00,98.75,3.00,15.38,10.60,55.30,14.70,1.13,10.15,0.10,0.75,0.25,NA,0.18,0.55,18.98,72.00,0.50,273.00,0.00,0.00,132.50,741.00,NA
2025-03-17 09:00:00,41.75,97.75,4.85,9.15,8.82,51.85,16.88,1.04,16.90,0.10,0.52,0.12,NA,0.10,0.35,19.35,65.75,0.57,278.00,0.00,0.00,198.25,741.00,NA
2025-03-17 10:00:00,32.00,76.00,NA,NA,NA,NA,NA,NA,32.10,0.08,0.32,0.05,NA,0.08,0.15,19.68,58.00,0.68,271.50,0.00,0.00,254.00,741.00,NA
2025-03-17 11:00:00,21.25,63.75,3.65,2.50,4.30,61.90,11.55,0.80,40.00,0.00,0.30,0.05,NA,0.08,0.25,19.88,52.50,0.77,279.25,0.00,0.00,286.25,741.25,NA
2025-03-17 12:00:00,15.25,53.75,5.00,2.75,5.50,49.98,8.93,0.72,21.85,0.00,0.32,0.02,NA,0.02,0.18,20.05,48.50,0.72,273.50,0.00,0.00,289.25,741.75,NA
2025-03-17 13:00:00,13.00,51.50,4.72,3.12,5.52,43.70,7.75,0.68,4.98,0.00,0.30,0.05,NA,0.08,0.25,20.15,44.75,0.73,271.50,0.00,0.00,273.75,742.00,NA
2025-03-17 14:00:00,11.75,45.50,4.08,4.92,5.95,39.20,5.68,0.68,5.28,0.00,0.35,0.08,NA,0.05,0.22,20.23,42.00,0.70,268.75,0.00,0.00,230.25,742.00,NA
2025-03-17 15:00:00,8.25,41.75,3.72,4.77,4.82,37.60,5.65,0.68,4.53,0.00,0.22,0.00,NA,NA,0.10,20.20,40.25,0.70,276.00,0.00,0.00,170.00,742.00,NA
2025-03-17 16:00:00,9.50,42.25,4.12,5.20,6.12,37.35,7.08,0.71,7.27,0.00,0.25,0.00,NA,0.02,0.12,20.12,41.50,0.72,281.75,0.00,0.00,100.25,742.00,NA
2025-03-17 17:00:00,11.50,38.75,3.72,7.62,7.08,38.78,9.48,0.66,16.92,0.00,0.28,0.05,NA,0.02,0.15,19.98,45.50,0.65,283.25,0.00,0.00,37.25,742.00,NA
2025-03-17 18:00:00,16.25,53.00,4.85,14.58,11.70,43.45,11.23,0.66,28.42,0.02,0.38,0.12,NA,0.08,0.25,19.68,53.25,0.50,279.25,0.00,0.00,9.75,741.25,NA
2025-03-17 19:00:00,30.00,84.50,4.62,15.60,12.05,52.45,13.50,0.98,20.58,0.10,0.62,0.22,NA,0.12,0.42,19.45,61.00,0.50,271.00,0.00,0.00,7.00,741.00,NA
2025-03-17 20:00:00,41.75,98.00,5.05,14.90,12.02,53.55,14.10,0.94,17.50,0.10,0.92,0.32,NA,0.28,0.70,19.32,63.50,0.48,267.25,0.00,0.00,7.25,741.00,NA
2025-03-17 21:00:00,39.50,95.75,5.50,14.70,12.30,56.05,12.60,0.91,13.25,0.10,0.77,0.22,NA,0.18,0.65,19.23,66.00,0.40,260.50,0.00,0.00,7.00,741.00,NA
2025-03-17 22:00:00,36.75,88.00,4.53,14.75,11.50,55.03,14.15,0.88,13.25,0.12,0.75,0.27,NA,0.22,0.62,19.12,67.75,0.48,266.50,0.00,0.00,7.00,741.75,NA
2025-03-17 23:00:00,40.00,83.25,5.07,13.55,11.35,51.50,13.27,0.82,13.20,0.10,0.40,0.10,NA,0.08,0.25,19.00,69.25,0.45,265.50,0.00,0.00,7.25,742.00,NA
2025-03-18 00:00:00,34.67,79.25,4.18,13.78,10.70,52.28,8.20,0.82,12.28,0.12,0.65,0.18,NA,0.15,0.42,18.88,72.00,0.48,270.50,0.00,0.00,7.25,742.00,NA
2025-03-18 01:00:00,36.75,81.25,4.57,8.32,8.15,52.00,5.90,0.82,12.95,0.12,0.57,0.08,NA,0.10,0.20,18.75,74.50,0.48,277.00,0.00,0.00,7.25,742.00,NA
2025-03-18 02:00:00,37.75,74.00,3.72,11.20,8.92,50.80,5.32,0.75,12.55,0.10,0.40,0.02,NA,0.02,0.15,18.75,74.25,0.45,267.50,0.00,0.00,7.50,742.00,NA
2025-03-18 03:00:00,36.25,69.50,4.47,9.18,8.50,52.08,5.70,0.56,12.42,0.10,0.42,0.10,NA,0.08,0.25,18.60,76.25,0.55,273.00,0.00,0.00,8.00,742.00,NA
2025-03-18 04:00:00,42.50,74.00,4.70,8.43,8.28,50.82,4.45,0.48,12.75,0.10,0.32,0.02,NA,0.02,0.15,18.50,77.50,0.52,277.50,0.00,0.00,7.75,742.00,NA
2025-03-18 05:00:00,42.25,75.75,3.40,10.02,8.10,51.18,4.72,0.46,13.28,0.10,0.30,0.00,NA,NA,0.10,18.50,76.50,0.62,285.00,0.00,0.00,7.75,742.00,NA
2025-03-18 06:00:00,43.25,76.75,2.85,9.07,7.12,47.68,6.18,0.42,16.65,0.10,0.28,0.00,NA,0.08,0.12,18.50,74.25,0.60,281.00,0.00,0.00,14.25,742.00,NA
2025-03-18 07:00:00,36.75,74.00,4.10,10.78,9.10,49.05,7.75,0.47,16.60,0.10,0.32,0.00,NA,0.10,0.22,18.68,71.50,0.60,285.75,0.00,0.00,65.75,742.00,NA
