Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-23 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-23 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-23 11:00:00,19.0,74.0,,12.8,6.2,43.4,14.5,0.74,,0.0,0.6,0.3,,0.6,,36.1,66.0,0.6,135.0,0.0,0.0,305.0,743.0,
2024-07-23 12:00:00,24.33,75.33,2.6,11.47,7.47,35.7,13.03,0.64,18.23,0.03,0.47,0.23,,0.45,0.35,34.83,67.33,0.67,205.0,0.0,0.0,94.67,743.33,
2024-07-23 13:00:00,27.0,100.0,2.7,15.53,7.97,36.1,12.9,0.72,30.7,0.0,0.2,0.13,,0.33,0.3,,,0.6,158.67,2.0,1.5,39.33,741.33,
2024-07-23 14:00:00,,,6.25,17.25,14.25,30.4,13.45,0.78,13.1,0.0,0.35,0.15,,0.5,0.3,21.85,82.5,0.45,118.0,0.0,0.0,77.5,741.5,
2024-07-23 15:00:00,14.0,27.0,2.17,18.83,11.77,30.93,12.9,0.75,38.7,0.0,0.67,0.27,,0.93,,33.13,77.67,0.4,111.67,0.0,0.0,149.33,742.67,
2024-07-23 16:00:00,14.33,33.0,2.4,31.77,18.1,30.77,15.0,0.73,29.83,0.0,0.53,0.23,,0.6,,34.77,66.0,0.4,251.0,0.0,0.0,118.33,742.67,
2024-07-23 17:00:00,15.0,45.0,3.5,46.2,25.95,29.4,14.65,0.8,37.65,0.05,1.05,0.35,,0.8,,34.65,66.5,0.35,214.0,0.0,0.0,71.5,742.0,
2024-07-23 18:00:00,13.67,43.33,3.73,24.67,16.13,33.6,10.15,0.99,27.7,0.0,0.57,0.27,,0.33,0.6,33.4,75.0,0.33,123.33,0.0,0.0,18.33,742.67,
2024-07-23 19:00:00,21.0,64.0,0.8,20.7,11.3,30.65,8.9,1.1,14.7,0.0,1.2,0.55,,0.8,1.1,31.75,90.0,0.35,66.0,0.0,0.0,8.0,742.5,
2024-07-23 20:00:00,17.67,35.33,2.0,18.57,10.77,32.6,9.73,1.05,11.3,0.0,0.8,0.37,,0.83,,31.37,87.67,0.4,55.0,0.0,0.0,8.0,742.0,
2024-07-23 21:00:00,21.0,40.0,0.45,15.15,8.45,35.05,10.05,0.97,7.35,0.05,0.75,0.45,,0.9,,31.0,95.0,0.45,81.5,0.0,0.0,8.0,742.5,
2024-07-23 22:00:00,24.33,45.67,1.1,9.97,5.47,34.7,8.1,0.84,9.17,0.0,0.37,0.17,,0.4,0.3,30.87,95.33,0.4,73.0,0.0,0.0,8.0,742.33,
2024-07-23 23:00:00,21.0,47.0,0.6,12.3,4.95,34.6,10.1,0.79,4.35,0.0,0.25,0.1,,0.3,0.2,30.95,95.0,0.35,93.5,0.0,0.0,8.0,743.0,
2024-07-24 00:00:00,29.33,67.67,0.15,10.53,5.63,34.03,10.2,0.77,3.27,0.0,0.4,0.13,,0.3,,30.97,95.33,0.4,91.0,0.0,0.0,8.0,743.0,
2024-07-24 01:00:00,26.0,69.0,0.25,13.55,7.45,33.7,9.4,0.68,3.9,0.0,0.3,0.1,,0.3,0.2,30.85,95.0,0.35,105.5,0.0,0.0,8.0,743.0,
2024-07-24 02:00:00,28.33,67.67,0.3,10.87,5.1,36.1,7.83,0.7,2.83,0.0,0.33,0.13,,0.23,,30.77,95.33,0.43,96.0,0.0,0.0,8.0,743.0,
2024-07-24 03:00:00,21.0,57.0,,7.25,3.75,35.05,10.55,0.6,1.9,0.0,0.25,0.0,,0.2,,16.1,74.0,0.4,96.5,0.0,0.0,8.0,743.0,
2024-07-24 04:00:00,22.0,55.33,0.1,9.07,4.03,36.47,9.57,0.63,17.2,0.0,0.2,0.0,,0.17,,,,0.57,141.33,0.5,15.75,8.0,742.67,
2024-07-24 05:00:00,26.0,96.0,1.1,26.5,15.0,46.3,8.45,0.44,31.25,0.0,0.25,0.05,,0.25,,,,0.45,241.0,10.0,21.88,8.0,743.0,
2024-07-24 06:00:00,12.33,21.67,1.15,20.57,11.23,48.47,9.3,0.68,23.57,0.0,0.23,0.1,,0.23,,27.9,95.0,0.43,173.33,0.33,0.25,12.0,742.33,
2024-07-24 07:00:00,19.0,25.0,0.7,22.8,12.7,42.9,10.2,0.72,16.6,0.0,0.2,0.0,,0.2,,28.0,95.0,0.4,143.0,0.0,0.0,31.0,742.0,
2024-07-24 08:00:00,16.0,32.67,2.23,14.9,9.77,38.87,6.3,0.66,16.43,0.0,0.23,0.13,,0.23,,28.5,56.67,0.4,111.0,0.0,0.0,107.33,743.0,
2024-07-24 09:00:00,18.0,44.0,2.8,16.85,11.25,40.55,9.6,0.8,,0.0,0.25,0.1,,0.3,,30.95,95.0,0.45,124.0,0.0,0.0,111.5,743.0,
2024-07-24 10:00:00,24.33,47.33,2.9,21.3,13.7,51.2,8.8,0.76,7.9,0.0,0.33,0.2,,0.4,0.4,31.5,95.0,0.43,117.33,0.0,0.0,97.33,742.67,
2024-07-24 11:00:00,28.5,47.25,1.32,20.1,11.75,46.2,12.95,0.6,30.55,0.02,0.57,0.28,,0.7,,32.33,81.25,0.45,118.75,0.0,0.0,144.0,742.0,
2024-07-24 12:00:00,22.75,42.5,1.6,25.78,15.05,38.45,12.42,0.56,19.45,0.0,0.5,0.28,,0.7,,33.22,74.25,0.4,151.0,0.0,0.0,166.0,742.75,
2024-07-24 13:00:00,24.75,49.25,0.6,11.28,6.52,36.28,9.88,0.34,16.5,0.0,0.52,0.25,,0.68,,34.48,70.0,0.43,152.75,0.0,0.0,265.25,743.5,
2024-07-24 14:00:00,17.75,40.5,0.45,11.1,5.7,38.3,8.98,0.38,29.82,0.0,0.3,0.15,,0.4,,35.33,67.5,0.45,110.25,0.0,0.0,203.0,743.25,
2024-07-24 15:00:00,25.5,48.0,0.4,14.38,6.68,41.65,9.0,0.49,49.9,0.0,0.4,0.15,,0.4,,36.1,63.75,0.4,138.5,0.0,0.0,175.0,742.5,
2024-07-24 16:00:00,22.25,46.5,1.3,10.1,6.1,37.3,10.25,0.7,28.18,0.0,0.4,0.2,,0.52,,36.42,59.5,0.43,124.5,0.0,0.0,121.75,743.0,
2024-07-24 17:00:00,16.5,42.5,1.37,14.95,8.52,35.93,11.08,0.88,33.83,0.0,0.35,0.18,,0.45,,36.22,60.0,0.35,105.75,0.0,0.0,65.75,742.25,
2024-07-24 18:00:00,17.25,46.75,1.2,18.77,9.62,32.58,10.65,1.07,17.2,0.0,0.55,0.28,,0.55,0.7,35.48,64.5,0.38,73.5,0.0,0.0,26.25,742.5,
2024-07-24 19:00:00,26.0,60.5,1.23,21.5,12.45,36.58,9.85,1.31,14.4,0.05,1.02,0.45,,1.0,1.1,34.5,73.25,0.4,85.0,0.0,0.0,8.0,742.75,
2024-07-24 20:00:00,31.75,74.5,1.37,15.62,8.93,36.85,9.32,1.13,8.25,0.05,0.9,0.55,,1.15,,33.5,81.0,0.45,75.0,0.0,0.0,7.0,742.25,
2024-07-24 21:00:00,28.25,65.0,1.1,10.55,5.45,36.58,10.18,0.86,17.23,0.02,0.42,0.22,,0.5,,32.28,82.0,0.62,102.25,0.0,0.0,7.0,742.0,
2024-07-24 22:00:00,17.75,50.25,0.6,7.32,3.65,34.95,10.58,0.81,30.82,0.0,0.28,0.12,,0.3,,31.4,80.75,0.5,123.75,0.0,0.0,7.0,742.0,
2024-07-24 23:00:00,11.0,23.75,0.4,8.3,4.15,32.92,10.47,0.73,16.27,0.0,0.2,0.1,,0.25,,31.08,85.75,0.43,108.0,0.0,0.0,7.0,742.0,
2024-07-25 00:00:00,12.75,32.75,1.3,5.88,3.9,33.52,8.02,0.76,13.2,0.0,0.18,0.1,,0.2,,30.92,94.25,0.4,106.75,0.0,0.0,7.0,742.0,
2024-07-25 01:00:00,17.75,54.0,0.3,7.42,3.98,35.05,8.55,0.78,13.32,0.0,0.2,0.05,,0.2,,30.68,95.0,0.4,87.5,0.0,0.0,7.0,742.0,
2024-07-25 02:00:00,17.25,32.0,,8.9,3.65,35.02,8.12,0.82,10.65,0.0,0.2,0.02,,0.2,,30.28,95.25,0.4,81.0,0.0,0.0,7.0,742.0,
2024-07-25 03:00:00,17.0,37.5,1.1,6.9,4.1,34.58,7.4,0.65,6.05,0.0,0.2,0.05,,0.2,,30.2,95.0,0.38,79.75,0.0,0.0,7.0,742.0,
2024-07-25 04:00:00,15.25,41.5,0.6,9.52,4.3,33.45,7.9,0.55,2.6,0.0,0.2,0.02,,0.2,,17.05,76.0,0.4,99.75,0.0,0.0,7.0,742.25,
2024-07-25 05:00:00,17.25,49.75,0.7,6.6,3.88,33.25,7.57,0.5,13.25,0.02,0.2,0.05,,0.2,,30.1,73.25,0.48,122.25,0.0,0.0,13.0,743.0,
2024-07-25 06:00:00,11.25,24.25,1.27,6.65,4.0,31.12,8.45,0.53,13.55,0.0,0.1,0.02,,0.15,,30.15,95.0,0.4,114.5,0.0,0.0,41.25,743.0,
2024-07-25 07:00:00,9.25,22.5,0.5,8.72,4.22,29.88,9.02,0.61,12.82,0.0,0.18,0.02,,0.18,,30.68,95.25,0.4,117.25,0.0,0.0,52.0,743.0,
2024-07-25 08:00:00,11.0,27.0,1.05,7.98,5.05,32.02,8.25,0.7,12.58,0.0,0.25,0.12,,0.3,,31.12,95.25,0.4,119.0,0.0,0.0,72.75,743.0,
2024-07-25 09:00:00,15.0,34.5,1.77,8.8,5.52,41.38,7.72,0.7,3.8,0.0,0.3,0.12,,0.38,,31.8,95.0,0.4,133.0,0.0,0.0,93.0,742.75,
2024-07-25 10:00:00,18.75,33.5,5.6,11.8,11.6,43.8,48.5,0.6,6.4,0.0,0.4,0.2,,0.48,,33.33,78.5,0.48,141.0,0.0,0.0,201.0,742.75,
2024-07-25 11:00:00,22.5,44.0,,6.9,3.52,28.5,8.93,0.61,9.12,0.0,0.42,0.18,,0.43,,34.6,68.75,0.48,152.75,0.0,0.0,226.25,743.0,
2024-07-25 12:00:00,23.5,44.5,0.7,10.45,5.45,37.5,5.28,0.71,107.67,0.0,0.35,0.15,,0.45,,34.98,65.5,0.43,177.25,0.0,0.0,169.0,742.0,
2024-07-25 13:00:00,16.75,49.75,3.22,14.02,10.07,38.08,7.4,0.91,38.45,0.0,0.48,0.2,,0.45,,36.17,62.75,0.43,204.0,0.0,0.0,297.0,742.5,
2024-07-25 14:00:00,25.25,61.75,3.32,13.02,9.62,31.82,8.78,0.82,46.12,0.02,0.65,0.25,,0.55,,36.92,57.75,0.43,142.0,0.0,0.0,182.5,742.75,
2024-07-25 15:00:00,18.25,58.0,3.7,15.68,10.48,33.42,8.8,0.82,31.72,0.0,0.42,0.12,,0.32,,35.58,65.25,0.6,91.5,0.0,0.0,151.0,741.75,
2024-07-25 16:00:00,19.5,39.0,2.98,12.0,8.82,38.58,6.78,0.76,21.98,0.0,0.35,0.02,,0.3,,34.38,69.0,0.52,94.0,0.0,0.0,79.75,741.0,
2024-07-25 17:00:00,14.0,41.0,3.0,9.6,7.52,38.1,6.58,0.85,6.4,0.0,0.48,0.18,,0.45,,34.48,69.25,0.43,102.75,0.0,0.0,43.75,741.75,
2024-07-25 18:00:00,21.5,59.0,1.0,12.3,7.32,31.55,11.45,1.05,10.12,0.0,0.72,0.3,,0.78,,34.28,71.5,0.4,109.75,0.0,0.0,22.0,742.5,
2024-07-25 19:00:00,27.25,75.0,2.65,19.42,12.45,28.68,8.9,1.13,11.0,0.0,0.72,0.38,,0.78,,33.52,76.0,0.43,106.0,0.0,0.0,8.0,742.25,
2024-07-25 20:00:00,31.25,96.25,3.72,20.15,13.75,28.82,9.95,1.22,7.15,0.08,0.88,0.48,,1.0,,33.22,77.75,0.4,118.0,0.0,0.0,7.0,742.0,
2024-07-25 21:00:00,33.0,95.25,2.4,15.35,10.1,30.3,8.78,1.07,5.4,0.1,0.98,0.6,,1.23,,32.8,86.5,0.4,110.75,0.0,0.0,7.0,742.0,
2024-07-25 22:00:00,35.75,88.75,2.05,8.88,6.38,30.9,8.0,0.96,6.45,0.0,0.52,0.28,,0.68,,32.42,94.75,0.43,140.25,0.0,0.0,7.0,742.0,
2024-07-25 23:00:00,31.0,79.5,2.75,5.48,5.1,30.8,6.67,0.84,4.38,0.0,0.43,0.22,,0.48,,32.38,93.0,0.35,132.0,0.0,0.0,7.0,742.0,
2024-07-26 00:00:00,19.75,61.25,1.52,9.88,6.48,30.3,7.8,0.8,5.03,0.0,0.43,0.2,,0.45,,32.15,95.0,0.3,104.25,0.0,0.0,7.0,742.75,
2024-07-26 01:00:00,21.5,53.0,2.48,6.75,5.6,30.85,7.95,0.71,1.37,0.0,0.35,0.18,,0.32,,31.52,95.0,0.4,67.75,0.0,0.0,7.0,742.0,
2024-07-26 02:00:00,18.5,38.75,2.3,6.22,5.15,30.35,8.07,0.64,2.8,0.0,0.2,0.02,,0.2,,31.38,95.0,0.43,79.25,0.0,0.0,7.0,742.5,
2024-07-26 03:00:00,14.0,24.75,2.17,6.9,5.42,28.18,8.6,0.6,1.85,0.0,0.2,0.0,,0.2,0.2,31.15,95.0,0.43,94.5,0.0,0.0,7.0,743.0,
2024-07-26 04:00:00,17.0,32.5,1.58,5.82,4.4,27.72,7.57,0.62,9.35,0.0,0.2,0.0,,0.2,,11.2,67.0,0.4,90.5,0.0,0.0,7.0,742.25,
2024-07-26 05:00:00,24.75,42.0,1.72,6.5,4.88,27.88,8.5,0.64,4.78,0.0,0.2,0.02,,0.2,0.2,6.3,60.0,0.35,112.5,0.0,0.0,8.25,743.0,
2024-07-26 06:00:00,29.25,48.75,2.55,5.95,5.25,26.88,8.82,0.72,2.8,0.0,0.2,0.02,,0.2,0.2,28.42,91.5,0.38,103.0,0.0,0.0,21.75,743.0,
2024-07-26 07:00:00,30.25,59.25,3.42,6.45,6.2,27.55,8.05,0.72,2.05,0.0,0.35,0.05,,0.28,,32.58,95.0,0.35,134.0,0.0,0.0,98.5,743.0,
2024-07-26 08:00:00,39.0,70.67,4.2,9.33,8.33,28.27,8.13,0.76,9.83,0.0,0.33,0.1,,0.27,,34.1,86.67,0.37,160.67,0.0,0.0,139.67,743.0,
2024-07-26 09:00:00,37.0,82.0,4.42,10.38,9.1,27.92,8.75,0.78,8.7,0.0,0.55,0.22,,0.45,0.3,34.42,77.0,0.45,267.25,0.0,0.0,118.0,743.5,
2024-07-26 10:00:00,32.5,79.25,10.95,5.85,12.8,24.65,45.7,0.62,17.43,0.02,0.4,0.15,,0.4,,32.7,62.25,0.55,176.0,3.83,30.38,30.75,742.0,
2024-07-26 11:00:00,17.25,43.25,12.4,25.78,23.8,21.85,8.15,0.85,11.67,0.0,0.45,0.15,,0.42,,,,0.42,197.25,9.88,9.88,43.25,742.0,
2024-07-26 12:00:00,11.75,14.5,4.95,15.9,12.5,25.98,8.52,1.0,19.27,0.08,1.2,0.6,,1.4,,14.6,71.0,0.4,206.25,0.0,0.0,81.5,741.25,
2024-07-26 13:00:00,11.0,16.0,3.95,13.75,10.5,40.45,7.6,0.96,16.7,0.0,1.15,0.55,,1.3,,33.2,94.5,0.4,209.5,0.0,0.0,146.5,742.0,
2024-07-26 14:00:00,17.0,39.5,14.1,29.3,27.05,26.25,8.4,0.82,9.5,0.0,0.85,0.4,,0.9,,35.35,69.0,0.4,215.5,0.0,0.0,168.5,744.0,
2024-07-26 15:00:00,24.0,48.5,18.55,21.75,26.62,28.35,8.12,0.86,21.0,0.02,0.75,0.25,,0.68,,35.3,68.0,0.4,166.5,0.0,0.0,128.75,743.0,
2024-07-26 16:00:00,25.75,34.5,13.82,19.08,21.32,45.1,7.42,0.75,31.9,0.0,0.55,0.15,,0.48,,34.4,72.75,0.45,87.75,0.0,0.0,83.0,741.25,
2024-07-26 17:00:00,21.33,29.33,13.35,26.8,25.12,43.18,7.28,0.81,15.45,0.0,0.55,0.15,,0.5,,33.8,77.0,0.45,107.0,0.0,0.0,47.75,741.0,
2024-07-26 18:00:00,20.25,40.0,2.62,14.3,9.8,33.58,7.18,0.82,7.67,0.0,0.68,0.28,,0.7,0.6,33.45,79.25,0.38,106.75,0.0,0.0,23.5,742.75,
2024-07-26 19:00:00,23.33,45.33,2.73,12.7,8.93,30.4,7.77,1.27,8.6,0.07,1.03,0.63,,1.23,,32.83,90.67,0.4,107.67,0.0,0.0,7.67,742.67,
2024-07-26 20:00:00,27.0,55.0,4.23,10.1,8.83,31.83,6.73,1.09,5.23,0.07,0.97,0.57,,1.1,,32.4,94.33,0.4,109.0,0.0,0.0,7.33,743.0,
2024-07-26 21:00:00,25.75,55.0,3.95,11.48,9.3,31.12,6.48,1.04,3.12,0.05,0.78,0.45,,0.95,,31.98,95.0,0.43,111.5,0.0,0.0,7.25,743.0,
2024-07-26 22:00:00,24.5,57.0,1.85,7.8,5.68,30.58,4.38,0.82,4.42,0.0,0.57,0.28,,0.63,0.6,31.7,95.0,0.4,120.75,0.0,0.0,7.25,743.0,
2024-07-26 23:00:00,15.75,44.25,3.65,6.42,6.35,30.52,4.3,0.75,3.53,0.0,0.3,0.12,,0.32,,31.52,95.0,0.4,108.25,0.0,0.0,7.0,743.0,
2024-07-27 00:00:00,21.0,41.25,2.28,7.02,5.62,30.62,4.88,0.72,3.02,0.0,0.2,0.08,,0.2,,31.35,95.5,0.35,128.0,0.0,0.0,7.25,743.0,
2024-07-27 01:00:00,18.33,39.33,3.3,6.5,6.17,30.83,8.63,0.75,1.9,0.0,0.2,0.1,,0.27,,31.35,69.67,0.33,113.67,0.0,0.0,7.0,743.0,
2024-07-27 02:00:00,14.0,34.0,2.05,9.1,6.55,31.95,10.8,0.73,3.6,0.05,0.2,0.05,,0.2,,,36.0,0.4,104.0,0.0,0.0,7.0,743.0,
2024-07-27 03:00:00,17.67,38.33,1.87,9.13,6.33,30.67,8.5,0.71,1.77,0.0,0.2,0.03,,0.2,,21.1,80.67,0.4,96.0,0.0,0.0,7.0,743.0,
2024-07-27 04:00:00,25.5,83.5,3.82,5.15,5.82,45.0,8.4,0.72,2.33,0.02,0.2,0.05,,0.2,0.2,,,0.4,97.25,0.0,0.0,7.0,743.0,
2024-07-27 05:00:00,31.5,135.75,2.95,9.78,7.58,36.45,10.92,0.72,3.97,0.0,0.2,0.08,,0.22,,,,0.4,114.75,0.0,0.0,8.75,743.0,
2024-07-27 06:00:00,26.33,63.67,2.65,5.8,4.47,35.27,10.47,0.76,1.07,0.03,0.2,0.1,,0.2,0.2,,,0.43,94.0,0.0,0.0,32.67,743.0,
2024-07-27 07:00:00,22.33,45.33,2.23,8.7,6.43,33.07,10.57,0.72,5.4,0.0,0.2,0.07,,0.15,0.2,22.43,82.0,0.57,111.33,0.0,0.0,87.0,743.0,
2024-07-27 08:00:00,16.25,41.5,1.62,6.48,4.78,31.38,11.32,0.66,16.3,0.02,0.2,0.08,,0.23,0.1,32.75,84.25,0.52,122.5,0.0,0.0,159.5,743.0,
2024-07-27 09:00:00,16.5,39.75,2.1,6.28,5.0,30.42,10.9,0.71,0.5,0.05,0.28,0.1,,0.3,0.3,33.92,75.0,0.55,122.25,0.0,0.0,227.75,743.0,
2024-07-27 10:00:00,23.75,41.75,8.75,10.7,13.6,36.0,49.1,0.61,7.2,0.02,0.3,0.1,,0.3,,34.5,73.5,0.52,117.75,0.0,0.0,227.25,743.0,
2024-07-27 11:00:00,25.75,55.5,4.47,8.75,8.3,32.78,9.12,0.66,10.15,0.0,0.32,0.1,,0.33,0.3,35.48,69.5,0.5,113.25,0.0,0.0,242.0,743.0,
2024-07-27 12:00:00,33.0,67.25,2.9,7.25,6.25,32.83,11.92,0.65,14.45,0.0,0.32,0.1,,0.32,,36.38,64.25,0.5,109.5,0.0,0.0,292.0,743.0,
2024-07-27 13:00:00,27.25,50.75,2.27,5.78,4.45,33.52,10.65,0.77,60.82,0.0,0.38,0.12,,0.3,,36.8,63.0,0.5,110.25,0.0,0.0,284.25,743.0,
2024-07-27 14:00:00,18.25,46.0,2.9,9.05,7.18,32.92,9.68,0.8,16.23,0.0,0.35,0.2,,0.55,,36.4,64.75,0.52,134.75,0.0,0.0,156.0,742.25,
2024-07-27 15:00:00,16.0,47.5,3.4,7.95,7.0,29.95,10.78,0.66,10.7,0.0,0.38,0.2,,0.62,,36.35,65.0,0.52,76.5,0.0,0.0,144.5,742.25,
2024-07-27 16:00:00,18.0,34.0,1.63,10.38,6.28,25.95,10.32,0.75,17.88,0.0,0.3,0.25,,0.68,,35.52,71.0,0.43,94.5,0.25,0.25,70.5,741.5,
2024-07-27 17:00:00,22.25,34.5,3.38,7.8,6.9,23.0,10.28,0.86,10.98,0.0,0.38,0.3,,0.73,0.6,35.62,71.5,0.32,183.5,0.0,0.0,48.75,742.0,
2024-07-27 18:00:00,20.0,44.0,2.08,17.9,11.2,18.0,11.52,1.33,2.53,0.05,1.1,0.57,,0.92,1.3,35.5,70.25,0.32,221.5,0.0,0.0,22.0,742.75,
2024-07-27 19:00:00,27.67,75.67,5.43,25.13,17.77,17.4,8.27,1.43,,0.1,1.43,0.87,,1.73,,34.9,74.0,0.33,225.0,0.0,0.0,8.33,742.67,
2024-07-27 20:00:00,28.0,93.25,5.28,23.82,16.98,19.6,7.78,1.63,,0.1,1.35,0.88,,2.05,1.4,34.58,77.25,0.3,155.0,0.0,0.0,7.25,742.5,
2024-07-27 21:00:00,38.25,111.0,7.45,27.2,20.55,23.42,8.82,1.66,,0.1,1.52,1.0,,1.65,2.25,34.02,79.75,0.3,307.0,0.0,0.0,7.25,742.25,
2024-07-27 22:00:00,42.0,144.0,3.0,23.7,13.7,27.57,9.9,1.73,1.1,0.1,1.5,0.9,,,1.73,34.13,80.67,0.33,103.67,0.0,0.0,7.0,742.33,
2024-07-27 23:00:00,36.25,90.25,3.68,10.38,8.5,31.85,8.9,1.06,1.95,0.08,1.02,0.62,,1.25,,33.72,82.25,0.3,88.5,0.0,0.0,7.0,742.5,
2024-07-28 00:00:00,35.5,66.5,1.9,8.0,5.8,31.95,7.18,0.95,,0.0,0.6,0.3,,0.7,0.6,33.35,87.5,0.32,101.75,0.0,0.0,7.0,743.0,
2024-07-28 01:00:00,30.25,59.5,2.62,13.9,9.52,30.05,6.7,0.92,15.07,0.0,0.62,0.3,,0.6,,32.83,77.75,0.4,199.25,0.0,0.0,7.0,742.75,
2024-07-28 02:00:00,25.0,62.25,2.1,18.42,11.52,28.6,7.8,0.75,16.27,0.02,0.5,0.2,,0.48,,32.6,72.75,0.3,168.0,0.0,0.0,7.0,742.25,
2024-07-28 03:00:00,18.33,46.67,3.67,22.67,15.03,27.6,7.97,0.68,1.3,0.03,0.53,0.2,,0.55,0.3,32.4,78.0,0.37,294.33,0.0,0.0,7.0,743.0,
2024-07-28 04:00:00,26.67,63.67,5.2,25.8,17.93,27.43,9.0,0.69,3.77,0.0,0.63,0.17,,0.47,,32.33,78.67,0.3,293.67,0.0,0.0,7.0,743.0,
2024-07-28 05:00:00,33.0,68.25,2.75,21.6,13.75,28.08,7.82,0.66,3.2,0.0,0.62,0.22,,0.47,0.4,32.3,79.5,0.3,109.0,0.0,0.0,8.25,743.0,
2024-07-28 06:00:00,29.75,71.0,2.15,14.85,9.65,27.95,7.18,0.72,2.5,0.0,0.7,0.22,,0.55,0.45,33.12,78.75,0.3,104.5,0.0,0.0,34.5,743.0,
2024-07-28 07:00:00,31.25,74.0,5.78,15.68,13.02,39.52,8.18,0.8,6.6,0.02,0.85,0.3,,0.7,0.5,33.58,74.5,0.3,250.5,0.0,0.0,53.5,743.0,
2024-07-28 08:00:00,37.75,91.75,4.38,15.18,11.62,40.58,8.5,0.79,11.4,0.05,0.82,0.25,,0.55,0.65,34.72,72.25,0.4,136.25,0.0,0.0,141.0,743.0,
2024-07-28 09:00:00,37.5,86.25,3.45,10.07,8.12,45.95,9.1,0.65,13.7,0.1,0.7,0.15,,0.4,0.4,36.48,63.75,0.55,93.75,0.0,0.0,242.25,743.75,
2024-07-28 10:00:00,37.75,72.75,2.1,11.6,7.8,37.7,9.25,0.72,23.4,0.05,0.35,0.1,,0.3,,37.45,60.5,0.52,107.75,0.0,0.0,270.25,744.0,
2024-07-28 11:00:00,27.75,70.0,2.8,9.55,7.32,38.88,10.48,0.65,20.62,0.0,0.3,0.1,,0.3,,37.85,56.25,0.68,113.75,0.0,0.0,279.5,744.0,
2024-07-28 12:00:00,12.25,57.0,2.92,10.38,7.88,40.28,9.6,0.62,28.17,0.0,0.35,0.12,,0.32,,37.22,58.5,0.65,115.75,0.0,0.0,203.25,743.0,
2024-07-28 13:00:00,20.5,60.5,2.15,7.78,5.88,40.15,10.73,0.64,29.58,0.05,0.3,0.1,,0.3,,37.85,56.0,0.55,116.75,0.0,0.0,248.5,743.75,
2024-07-28 14:00:00,14.5,50.25,2.25,8.15,6.18,37.58,9.93,0.58,21.7,0.02,0.25,0.1,,0.28,,37.98,53.75,0.62,98.75,0.0,0.0,171.5,743.25,
2024-07-28 15:00:00,9.25,41.25,2.98,12.15,8.88,33.02,8.98,0.56,22.62,0.0,0.25,0.08,,0.2,,37.98,54.0,0.62,105.5,0.0,0.0,217.0,743.75,
2024-07-28 16:00:00,6.75,38.25,3.35,7.1,6.5,31.88,8.85,0.58,34.17,0.0,0.22,0.08,,0.25,,37.95,50.25,0.62,116.25,0.0,0.0,135.25,743.5,
2024-07-28 17:00:00,7.5,37.5,2.52,5.98,5.22,32.02,8.2,0.66,21.92,0.0,0.28,0.1,,0.3,,37.38,54.0,0.6,114.25,0.0,0.0,75.25,743.25,
2024-07-28 18:00:00,11.5,41.0,2.02,9.12,6.5,30.08,8.85,0.8,22.58,0.0,0.62,0.18,,0.42,,36.28,59.0,0.52,102.5,0.0,0.0,24.75,743.0,
2024-07-28 19:00:00,11.75,45.0,3.55,15.45,11.08,29.58,10.15,0.99,14.38,0.05,0.57,0.32,,0.65,,35.2,65.75,0.48,108.0,0.0,0.0,7.75,742.0,
2024-07-28 20:00:00,17.5,70.5,3.42,14.75,10.65,31.55,10.5,1.04,14.0,0.05,0.8,0.4,,0.98,,34.62,69.75,0.43,101.75,0.0,0.0,7.0,742.0,
2024-07-28 21:00:00,19.5,91.0,2.3,13.92,9.27,32.2,8.57,1.0,12.1,0.0,0.7,0.4,,1.0,0.73,34.4,71.5,0.43,107.0,0.0,0.0,7.0,742.0,
2024-07-28 22:00:00,21.0,104.0,2.5,12.02,8.4,33.65,9.82,0.78,9.85,0.02,0.62,0.32,,0.77,0.5,33.8,74.75,0.4,108.25,0.0,0.0,7.25,742.0,
2024-07-28 23:00:00,21.0,80.0,0.93,10.0,6.03,36.17,9.53,0.74,10.03,0.0,0.37,0.13,,0.4,0.4,33.47,75.0,0.4,112.0,0.0,0.0,7.33,742.0,
2024-07-29 00:00:00,22.0,65.5,1.8,7.22,5.3,36.88,9.02,0.59,8.5,0.0,0.28,0.08,,0.17,0.25,33.1,77.0,0.45,101.25,0.0,0.0,7.0,742.0,
2024-07-29 01:00:00,20.25,67.0,2.08,7.98,5.92,38.58,9.05,0.57,7.98,0.0,0.28,0.1,,0.15,0.2,32.9,76.5,0.45,94.5,0.0,0.0,7.0,742.0,
2024-07-29 02:00:00,22.0,79.25,2.55,6.5,5.5,39.7,9.65,0.58,5.05,0.0,0.2,0.05,,0.2,0.1,32.5,80.25,0.43,82.5,0.0,0.0,7.0,742.0,
