Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-11 21:00:00,102.0,310.5,25.38,135.3,92.6,64.85,10.62,1.42,5.51,0.7,7.52,,,,,17.38,74.0,0.3,141.0,,0.0,12.0,743.0,
2024-02-11 22:00:00,131.25,364.75,46.22,123.05,103.05,74.05,10.73,2.0,5.4,0.78,7.8,,,,,16.45,80.25,0.3,235.5,,0.0,12.0,743.0,
2024-02-11 23:00:00,161.25,443.75,62.85,120.45,115.18,72.95,11.3,2.36,5.64,0.98,9.85,,,,,15.95,84.0,0.3,236.5,,0.0,12.0,743.0,
2024-02-12 00:00:00,142.25,377.5,51.65,114.82,103.05,72.73,11.47,2.02,5.58,1.0,10.12,,,,,15.62,85.75,0.3,258.25,,0.0,12.0,743.0,
2024-02-12 01:00:00,116.75,320.25,57.7,108.8,104.8,74.15,9.8,1.84,5.12,0.98,9.43,,,,,15.35,88.0,0.3,259.5,,0.0,12.0,743.0,
2024-02-12 02:00:00,109.25,300.0,,,,,,,5.37,1.0,9.78,,,,,15.15,89.75,0.3,221.0,,0.0,12.0,743.0,
2024-02-12 03:00:00,102.75,267.5,81.55,106.6,123.05,80.4,8.78,1.35,5.32,1.0,11.75,,,,,15.15,90.5,0.3,194.5,,0.0,12.0,743.0,
2024-02-12 04:00:00,90.0,228.0,59.58,100.58,101.92,70.95,9.87,0.89,5.46,0.9,12.45,,,,,14.75,92.0,0.3,145.25,,0.0,12.0,743.0,
2024-02-12 05:00:00,90.75,236.5,44.38,94.4,86.25,67.22,11.25,0.62,5.6,0.8,10.85,,,,,14.52,95.0,0.3,210.75,,0.0,12.0,743.0,
2024-02-12 06:00:00,92.0,224.75,39.12,87.98,78.6,67.5,11.2,0.47,5.8,0.75,9.8,,,,,14.32,95.0,0.3,175.0,,0.0,12.25,743.0,
2024-02-12 07:00:00,85.75,221.25,33.6,92.72,76.65,66.22,11.58,0.36,5.34,0.7,9.02,,,,,14.8,94.25,0.3,204.25,,0.0,26.5,743.0,
2024-02-12 08:00:00,80.5,241.0,47.35,111.3,97.68,76.95,11.67,0.86,5.37,0.65,8.07,,,,,17.27,82.75,0.4,235.0,,0.0,66.5,743.25,
2024-02-12 09:00:00,95.25,299.0,39.88,133.75,103.58,79.15,15.08,0.91,6.5,0.7,8.4,,,,,20.23,66.0,0.92,116.0,,0.0,109.25,744.0,
2024-02-12 10:00:00,97.75,303.5,13.5,144.52,87.85,76.85,13.9,0.8,11.3,0.7,7.48,,,,,21.55,59.25,1.8,103.0,,0.0,147.0,744.0,
2024-02-12 11:00:00,92.75,297.25,2.3,115.12,61.88,79.75,9.93,0.54,24.9,0.65,6.82,,,,,22.9,53.25,1.98,101.25,,0.0,203.75,745.0,
2024-02-12 12:00:00,89.0,265.0,1.25,86.92,47.25,75.85,9.33,0.25,32.6,0.48,6.02,,,,,23.45,52.5,1.58,127.5,,0.0,123.0,744.25,
2024-02-12 13:00:00,65.5,198.0,3.57,84.18,46.88,77.15,13.88,0.14,30.13,0.4,4.65,,,,,23.95,49.5,0.88,180.0,,0.0,86.0,744.0,
2024-02-12 14:00:00,56.5,169.25,3.05,90.75,50.75,72.18,14.4,0.47,28.81,0.35,3.85,,,,,23.82,50.5,0.82,167.5,,0.0,77.5,744.0,
2024-02-12 15:00:00,60.25,177.0,2.95,96.1,53.55,72.65,9.78,0.44,26.44,0.3,4.25,,,,,23.9,50.25,0.82,186.25,,0.0,62.5,744.0,
2024-02-12 16:00:00,58.0,162.0,0.5,95.0,51.0,72.1,3.1,0.44,32.07,0.3,3.6,,,,,23.8,50.0,1.1,169.0,,0.0,70.0,744.0,
2024-02-12 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 23:00:00,102.0,285.0,15.8,122.3,77.9,72.9,9.4,1.49,9.62,0.6,6.0,,,,,19.8,69.0,0.5,153.0,,0.0,15.0,743.0,
2024-02-13 00:00:00,109.75,302.5,36.28,112.22,89.18,75.18,9.67,1.7,5.6,0.65,5.9,,,,,16.65,86.25,0.3,190.75,,0.0,12.0,743.0,
2024-02-13 01:00:00,131.0,344.75,40.48,106.12,89.35,73.47,10.32,1.62,6.12,0.78,7.2,,,,,15.98,88.5,0.3,272.0,,0.0,12.0,743.0,
2024-02-13 02:00:00,126.0,314.5,,,,,,,5.46,0.8,7.8,,,,,15.5,90.0,0.3,155.5,,0.0,12.0,743.0,
2024-02-13 03:00:00,125.25,300.67,45.4,89.48,84.45,75.78,10.22,1.26,5.2,0.88,8.72,,,,,15.35,92.0,0.3,95.0,,0.0,12.0,743.0,
2024-02-13 04:00:00,119.5,281.5,42.98,89.92,82.75,75.95,9.93,1.08,5.26,0.95,9.07,,,,,15.35,95.0,0.3,163.75,,0.0,12.0,743.0,
2024-02-13 05:00:00,136.5,315.75,38.42,91.38,79.85,73.35,9.25,0.99,5.04,0.98,8.93,,,,,15.15,95.0,0.3,265.25,,0.0,12.0,743.0,
2024-02-13 06:00:00,137.25,320.75,42.42,89.22,81.95,74.08,9.57,1.16,5.51,0.95,8.05,,,,,14.95,95.0,0.3,205.0,,0.0,12.25,743.0,
2024-02-13 07:00:00,139.75,355.25,81.05,87.1,112.25,78.22,9.43,1.51,5.58,1.0,7.95,,,,,15.28,95.0,0.3,110.25,,0.0,21.0,743.0,
2024-02-13 08:00:00,147.75,394.25,80.2,113.6,125.65,82.4,10.1,1.25,5.98,1.1,8.1,,,,,16.75,88.5,0.48,127.5,,0.0,53.25,743.0,
2024-02-13 09:00:00,124.5,349.25,39.65,127.6,100.12,82.65,11.3,1.0,6.36,1.0,7.4,,,,,18.88,74.75,0.43,116.25,,0.0,81.75,744.0,
2024-02-13 10:00:00,123.0,358.25,21.62,138.7,91.38,86.68,12.17,1.04,8.09,0.82,7.12,,,,,20.68,66.5,0.65,126.0,,0.0,91.0,744.0,
2024-02-13 11:00:00,161.75,460.0,10.2,148.43,87.25,92.22,10.38,1.17,11.82,0.82,8.8,,,,,21.58,63.75,0.92,117.0,,0.0,103.0,744.0,
2024-02-13 12:00:00,162.0,477.75,5.1,141.95,79.68,91.62,10.27,1.12,19.32,0.8,8.88,,,,,22.7,57.75,0.78,187.75,,0.0,92.25,744.0,
2024-02-13 13:00:00,133.0,388.25,3.73,130.72,71.7,88.58,10.07,0.93,24.86,0.75,8.35,,,,,22.92,54.0,0.8,120.0,,0.0,77.0,744.0,
2024-02-13 14:00:00,123.75,354.0,4.53,124.35,69.82,90.9,9.9,1.0,29.65,0.68,7.55,,,,,23.35,53.5,0.98,117.5,,0.0,71.0,744.0,
2024-02-13 15:00:00,139.25,398.25,1.63,120.8,64.95,90.55,10.1,1.02,34.0,0.7,7.92,,,,,23.58,52.0,0.88,119.25,,0.0,58.25,744.0,
2024-02-13 16:00:00,129.0,378.75,3.28,99.28,55.45,82.7,8.2,1.04,33.89,0.7,7.82,,,,,23.32,52.75,1.23,140.5,,0.0,39.25,744.0,
2024-02-13 17:00:00,107.5,338.75,2.92,85.82,48.02,73.62,8.15,0.94,19.59,0.6,6.82,,,,,21.85,58.25,0.38,234.75,,0.0,19.5,743.5,
2024-02-13 18:00:00,93.75,307.5,19.8,92.42,65.28,69.68,9.27,1.5,8.81,0.6,7.3,,,,,19.73,68.0,0.3,283.0,,0.0,12.25,743.0,
2024-02-13 19:00:00,123.25,393.75,112.5,127.58,159.35,83.3,12.72,3.99,5.3,0.92,9.45,,,,,18.75,76.25,0.3,275.0,,0.0,12.0,743.0,
2024-02-13 20:00:00,164.0,522.0,241.88,154.7,278.9,97.28,14.93,5.28,5.09,1.65,13.3,,,,,18.42,80.25,0.3,278.25,,0.0,12.0,743.0,
2024-02-13 21:00:00,185.5,544.5,335.45,156.0,355.75,105.12,12.0,7.4,5.55,2.17,16.12,,,,,18.1,81.75,0.3,282.25,,0.0,12.0,743.0,
2024-02-13 22:00:00,207.0,589.75,345.4,164.48,368.28,108.0,11.6,7.26,5.85,2.5,17.62,,,,,17.68,82.75,0.3,221.75,,0.0,12.0,743.0,
2024-02-13 23:00:00,184.0,517.75,226.65,160.52,269.65,92.48,8.98,4.97,6.12,2.45,19.75,,,,,17.58,82.25,0.3,154.0,,0.0,12.0,743.0,
2024-02-14 00:00:00,177.0,497.5,140.62,145.88,191.92,91.12,8.47,3.06,5.28,2.28,19.82,,,,,17.12,84.0,0.3,226.25,,0.0,12.0,743.0,
2024-02-14 01:00:00,172.5,468.25,85.02,130.07,138.32,86.48,9.68,1.45,4.06,1.95,17.95,,,,,16.82,83.75,0.3,240.25,,0.0,12.0,743.0,
2024-02-14 02:00:00,168.0,421.0,,,,,,,5.24,1.58,15.28,,,,,16.52,85.75,0.3,279.5,,0.0,12.0,743.0,
2024-02-14 03:00:00,168.5,418.25,43.05,117.55,97.52,91.6,6.32,2.0,5.12,1.4,13.58,,,,,16.0,87.5,0.3,284.75,,0.0,12.0,743.0,
2024-02-14 04:00:00,159.0,387.25,29.58,124.22,90.1,82.2,7.73,1.41,5.13,1.25,11.98,,,,,15.88,89.0,0.3,121.67,,0.0,12.0,743.0,
2024-02-14 05:00:00,125.0,315.0,23.55,115.82,80.72,78.3,10.25,1.09,5.35,1.1,11.65,,,,,15.65,90.5,0.3,176.0,,0.0,12.0,743.0,
2024-02-14 06:00:00,120.75,300.5,24.6,113.02,80.12,74.8,10.4,1.0,5.42,1.0,11.15,,,,,15.85,93.0,0.32,236.0,,0.0,12.0,743.0,
2024-02-14 07:00:00,117.25,295.0,32.67,120.25,90.52,73.38,9.75,0.95,5.44,0.92,11.38,,,,,15.78,94.25,0.3,178.25,,0.0,18.5,743.0,
2024-02-14 08:00:00,124.25,326.5,53.68,169.22,133.65,83.7,10.27,1.17,5.73,0.85,10.85,,,,,17.15,89.5,0.55,133.25,,0.0,58.0,743.25,
2024-02-14 09:00:00,142.0,410.75,45.48,142.88,112.95,87.05,12.32,1.28,6.0,0.9,10.7,,,,,20.27,70.25,1.05,100.5,,0.0,112.75,744.0,
2024-02-14 10:00:00,128.0,400.25,13.18,140.43,85.4,91.28,12.4,1.04,8.96,0.82,8.9,,,,,22.83,60.0,1.12,106.25,,0.0,157.75,744.25,
2024-02-14 11:00:00,96.75,300.0,4.58,123.4,69.38,102.38,10.2,0.92,16.02,0.7,7.2,,,,,23.98,55.25,1.45,109.5,,0.0,175.5,744.25,
2024-02-14 12:00:00,101.0,298.25,3.65,109.98,61.45,109.38,10.0,0.74,23.34,0.68,6.5,,,,,24.45,51.5,1.92,108.25,,0.0,124.25,744.0,
2024-02-14 13:00:00,91.75,265.5,3.4,92.55,51.98,99.1,6.8,0.5,28.2,0.6,5.88,,,,,24.78,47.25,1.58,140.0,,0.0,91.25,744.0,
2024-02-14 14:00:00,71.5,204.5,3.25,81.1,45.8,87.0,7.1,0.52,30.25,0.48,5.2,,,,,25.2,45.75,1.42,149.25,,0.0,84.0,744.0,
2024-02-14 15:00:00,63.5,182.0,3.4,77.97,43.4,81.38,6.35,0.45,29.89,0.4,5.15,,,,,25.1,44.75,1.3,155.75,,0.0,53.5,744.0,
2024-02-14 16:00:00,52.0,163.0,2.28,81.62,45.3,71.68,9.83,0.41,28.72,0.4,5.07,,,,,24.55,45.25,1.38,128.5,,0.0,39.5,744.0,
2024-02-14 17:00:00,50.25,167.75,4.13,88.25,49.42,68.62,11.15,0.52,21.34,0.35,4.88,,,,,23.4,51.25,0.95,148.0,,0.0,20.5,744.0,
2024-02-14 18:00:00,60.0,208.33,5.6,106.68,61.28,71.97,9.77,0.82,9.58,0.38,6.2,,,,,20.95,60.75,0.32,240.0,,0.0,12.25,743.0,
2024-02-14 19:00:00,74.5,254.5,16.05,131.45,82.98,70.38,8.5,1.35,5.73,0.52,7.78,,,,,20.25,65.0,0.42,269.25,,0.0,12.0,743.0,
2024-02-14 20:00:00,83.75,287.25,16.0,139.6,87.3,74.62,9.1,1.12,4.86,0.85,8.43,,,,,20.15,68.5,0.3,279.5,,0.0,12.0,743.0,
2024-02-14 21:00:00,91.25,287.0,23.22,143.18,95.0,74.42,10.8,1.49,4.81,1.1,8.55,,,,,18.77,75.75,0.3,238.75,,0.0,12.0,743.0,
2024-02-14 22:00:00,99.25,302.0,35.88,138.82,103.0,74.97,11.2,1.76,5.06,1.2,9.07,,,,,17.92,81.75,0.3,227.25,,0.0,12.0,743.0,
2024-02-14 23:00:00,100.75,297.0,39.05,133.15,102.58,75.38,10.85,1.77,5.24,1.2,10.07,,,,,17.92,83.25,0.32,190.75,,0.0,12.0,743.0,
2024-02-15 00:00:00,92.5,280.25,34.33,129.12,96.58,76.8,12.73,1.68,5.18,1.2,10.28,,,,,18.08,82.25,0.48,198.0,,0.0,12.0,743.0,
2024-02-15 01:00:00,84.0,261.0,26.92,121.28,86.35,77.08,12.38,1.27,5.43,1.2,9.35,,,,,18.08,80.5,0.48,174.0,,0.0,12.0,743.0,
2024-02-15 02:00:00,70.0,211.0,,,,,,,6.1,0.92,8.05,,,,,16.77,84.5,0.3,259.75,,0.0,12.0,743.0,
2024-02-15 03:00:00,65.5,185.5,11.2,100.88,62.75,74.5,11.1,0.64,5.86,0.7,6.75,,,,,16.23,87.25,0.38,204.75,,0.0,12.0,743.0,
2024-02-15 04:00:00,70.0,183.75,9.35,96.75,59.08,71.18,10.2,0.39,6.72,0.62,6.15,,,,,16.7,81.75,0.42,186.0,,0.0,12.0,743.0,
2024-02-15 05:00:00,68.75,189.5,7.68,93.08,55.75,69.72,8.72,0.31,6.46,0.52,6.5,,,,,15.73,84.5,0.3,243.25,,0.0,12.0,743.0,
2024-02-15 06:00:00,67.0,186.5,6.98,93.58,55.45,70.22,9.77,0.27,5.72,0.5,5.98,,,,,15.38,86.75,0.3,197.25,,0.0,12.25,743.0,
2024-02-15 07:00:00,74.25,205.5,12.78,103.88,65.62,70.65,11.05,0.34,5.28,0.5,5.68,,,,,15.68,87.75,0.3,242.25,,0.0,21.75,743.0,
2024-02-15 08:00:00,80.5,233.0,22.45,119.45,81.8,71.0,12.4,0.89,5.55,0.5,5.68,,,,,18.32,75.75,0.48,199.75,,0.0,63.75,743.5,
2024-02-15 09:00:00,89.25,267.5,15.15,127.8,80.28,72.75,14.22,0.96,8.85,0.52,6.12,,,,,21.05,61.0,1.18,131.75,,0.0,123.5,744.0,
2024-02-15 10:00:00,92.0,273.5,4.88,120.8,68.22,75.38,14.2,0.9,14.64,0.5,5.48,,,,,23.1,53.5,1.45,108.5,,0.0,170.25,745.0,
2024-02-15 11:00:00,83.5,262.25,3.25,89.25,50.12,77.85,10.02,0.73,22.34,0.5,4.85,,,,,24.35,48.25,1.85,117.0,,0.0,206.5,745.0,
2024-02-15 12:00:00,61.75,201.75,1.55,83.02,45.42,73.5,10.03,0.58,26.0,0.43,4.15,,,,,24.92,44.25,2.0,123.75,,0.0,140.75,744.75,
2024-02-15 13:00:00,46.5,160.75,3.98,80.22,45.92,70.18,10.8,0.46,30.38,0.4,4.0,,,,,25.38,42.0,1.88,157.25,,0.0,84.0,744.0,
2024-02-15 14:00:00,47.5,155.25,2.8,84.85,47.42,72.3,10.6,0.43,31.44,0.38,4.6,,,,,25.6,41.75,2.15,111.25,,0.0,79.25,744.0,
2024-02-15 15:00:00,44.25,146.75,4.97,81.82,47.58,69.0,10.65,0.41,32.5,0.3,4.28,,,,,25.32,42.75,2.2,117.25,,0.0,49.0,744.0,
2024-02-15 16:00:00,39.75,139.5,2.6,81.42,45.42,67.75,9.13,0.44,31.78,0.3,3.8,,,,,25.02,45.75,1.98,128.25,,0.0,41.5,744.0,
2024-02-15 17:00:00,44.0,152.5,2.85,90.02,50.22,70.97,6.65,0.54,26.22,0.32,4.55,,,,,24.1,49.25,1.32,143.0,,0.0,19.75,744.0,
2024-02-15 18:00:00,50.75,174.25,3.5,101.9,57.08,71.35,8.1,0.74,16.25,0.32,6.05,,,,,22.22,54.5,0.48,141.75,,0.0,12.25,743.75,
2024-02-15 19:00:00,57.25,201.0,7.48,121.2,70.55,71.05,10.3,1.06,6.75,0.45,7.5,,,,,19.62,64.75,0.3,103.5,,0.0,12.0,743.0,
2024-02-15 20:00:00,72.5,244.0,17.38,132.22,84.45,74.55,10.47,1.2,5.22,0.7,9.48,,,,,18.77,70.75,0.3,115.5,,0.0,12.0,743.0,
2024-02-15 21:00:00,87.5,297.25,86.12,138.28,143.55,82.78,11.65,2.62,4.98,1.05,10.5,,,,,18.08,76.5,0.3,178.25,,0.0,12.0,743.0,
2024-02-15 22:00:00,111.75,369.25,102.0,143.82,159.43,80.1,12.27,2.83,5.22,1.35,12.22,,,,,17.92,74.75,0.3,141.75,,0.0,12.0,743.0,
2024-02-15 23:00:00,112.75,363.25,68.05,108.35,112.95,57.42,10.58,2.53,5.07,1.48,13.18,,,,,18.05,74.25,0.4,155.75,,0.0,12.0,743.0,
2024-02-16 00:00:00,104.5,329.25,26.4,58.32,52.5,33.17,10.43,1.94,5.27,1.42,12.6,,,,,18.05,73.5,0.4,126.5,,0.0,12.0,743.0,
2024-02-16 01:00:00,120.67,337.0,14.9,52.52,40.08,32.62,9.48,1.26,5.7,1.18,12.08,,,,,17.12,76.25,0.32,177.25,,0.0,12.0,743.0,
2024-02-16 02:00:00,123.75,314.25,,,,,,,5.66,0.95,10.92,,,,,16.02,81.0,0.3,214.0,,0.0,12.0,743.0,
2024-02-16 03:00:00,110.5,273.0,5.3,46.62,29.12,34.22,8.9,0.57,5.88,0.78,9.48,,,,,15.48,83.5,0.3,177.75,,0.0,12.0,743.0,
2024-02-16 04:00:00,83.75,204.25,4.32,43.05,26.42,30.78,9.63,0.35,6.38,0.6,7.85,,,,,14.85,87.0,0.3,94.75,,0.0,12.0,743.0,
2024-02-16 05:00:00,61.75,158.5,5.08,40.02,25.4,30.98,9.28,0.33,5.71,0.6,6.88,,,,,14.6,89.0,0.3,336.0,,0.0,12.0,743.0,
2024-02-16 06:00:00,66.25,167.75,18.9,37.6,35.35,31.67,9.37,0.53,5.41,0.57,7.48,,,,,14.5,90.25,0.3,129.5,,0.0,12.25,743.0,
2024-02-16 07:00:00,82.5,215.5,34.85,43.85,51.68,33.75,11.25,0.84,5.59,0.75,8.1,,,,,15.0,93.25,0.3,104.25,,0.0,22.75,743.0,
2024-02-16 08:00:00,87.75,250.25,43.62,52.45,63.35,35.7,11.57,1.12,5.54,0.85,8.45,,,,,17.98,78.75,1.08,172.0,,0.0,70.75,743.5,
2024-02-16 09:00:00,98.75,298.5,27.65,57.95,53.28,35.58,14.7,0.9,6.24,0.78,8.62,,,,,21.35,60.75,1.18,110.5,,0.0,131.75,744.25,
2024-02-16 10:00:00,97.25,304.25,11.32,59.3,40.75,36.95,17.03,0.74,11.28,0.68,7.75,,,,,23.3,52.5,1.45,94.5,,0.0,183.25,745.0,
2024-02-16 11:00:00,93.33,295.75,3.7,51.35,30.32,37.58,5.25,0.55,19.5,0.65,6.42,,,,,24.9,46.0,1.8,99.5,,0.0,213.75,745.0,
2024-02-16 12:00:00,79.0,256.0,2.42,41.6,24.08,39.88,4.47,0.21,28.67,0.57,5.8,,,,,26.1,39.0,1.98,129.25,,0.0,156.0,744.75,
2024-02-16 13:00:00,44.0,158.0,2.02,31.52,18.42,31.4,5.35,0.03,31.84,0.45,5.1,,,,,26.15,37.25,1.95,130.25,,0.0,79.75,744.5,
2024-02-16 14:00:00,36.75,131.0,1.75,33.83,19.4,30.82,6.23,0.38,32.24,0.35,4.7,,,,,26.48,35.75,2.17,110.5,,0.0,71.25,744.5,
2024-02-16 15:00:00,30.25,116.25,2.17,31.48,18.5,28.28,9.55,0.27,30.47,0.3,4.58,,,,,26.32,34.5,2.15,106.5,,0.0,46.75,744.0,
2024-02-16 16:00:00,22.0,99.25,2.0,31.32,18.3,26.55,9.43,0.27,28.8,0.25,3.95,,,,,26.0,35.75,1.8,115.75,,0.0,46.0,744.0,
2024-02-16 17:00:00,22.25,102.75,1.95,34.55,19.95,25.52,9.68,0.36,22.72,0.28,4.25,,,,,24.85,37.25,1.1,111.75,,0.0,19.75,744.0,
2024-02-16 18:00:00,28.25,130.0,4.53,46.42,28.38,25.65,11.33,0.72,8.34,0.3,5.82,,,,,21.6,45.5,0.3,177.5,,0.0,12.5,743.5,
2024-02-16 19:00:00,52.5,217.0,29.72,52.58,52.1,26.65,14.88,1.7,5.19,0.4,9.22,,,,,19.42,53.75,0.3,121.5,,0.0,12.0,743.0,
2024-02-16 20:00:00,86.0,334.0,34.83,63.1,61.88,30.3,12.63,1.62,5.28,0.75,12.15,,,,,19.2,60.0,0.32,171.5,,0.0,12.0,743.0,
2024-02-16 21:00:00,106.0,392.5,28.67,64.32,57.52,30.42,9.02,1.76,4.91,0.95,11.7,,,,,18.23,66.25,0.3,176.25,,0.0,12.0,743.0,
2024-02-16 22:00:00,109.0,365.0,41.72,64.72,68.32,32.7,9.87,2.94,5.19,1.12,14.1,,,,,17.32,72.25,0.3,95.25,,0.0,12.0,743.0,
2024-02-16 23:00:00,141.75,446.75,43.08,63.88,68.97,35.12,10.88,2.52,4.72,1.27,15.95,,,,,17.55,71.75,0.3,136.75,,0.0,12.0,743.0,
2024-02-17 00:00:00,101.5,322.25,31.32,61.9,58.38,32.48,10.2,1.8,4.92,1.1,13.95,,,,,16.27,77.25,0.3,114.75,,0.0,12.0,743.0,
2024-02-17 01:00:00,89.5,279.5,19.92,57.08,46.55,31.5,9.45,1.36,5.31,0.88,11.65,,,,,15.68,80.25,0.3,108.75,,0.0,12.0,743.0,
2024-02-17 02:00:00,84.25,230.0,,,,,,,5.3,0.72,9.55,,,,,15.02,83.75,0.3,159.25,,0.0,12.0,743.0,
2024-02-17 03:00:00,81.25,204.5,11.55,50.4,36.2,32.9,9.9,0.78,5.32,0.68,8.62,,,,,15.0,85.5,0.3,237.75,,0.0,12.0,742.5,
2024-02-17 04:00:00,75.75,202.75,15.58,48.32,38.38,33.05,9.9,0.76,5.19,0.75,9.7,,,,,14.42,86.75,0.3,211.0,,0.0,12.0,742.0,
2024-02-17 05:00:00,67.5,183.5,21.42,47.02,42.38,31.6,9.02,0.84,5.16,0.88,9.68,,,,,14.1,89.25,0.3,150.5,,0.0,12.0,742.0,
2024-02-17 06:00:00,78.0,192.0,25.4,45.48,44.82,32.05,9.47,0.92,5.41,0.98,9.32,,,,,13.88,90.0,0.3,273.0,,0.0,12.25,742.0,
2024-02-17 07:00:00,93.5,237.5,34.75,45.82,52.6,33.52,10.0,1.19,5.6,1.0,8.82,,,,,14.25,91.25,0.3,272.75,,0.0,23.25,742.25,
2024-02-17 08:00:00,101.5,284.5,37.75,54.6,59.78,35.92,10.83,1.23,5.6,1.02,8.22,,,,,17.8,76.0,0.9,177.5,,0.0,75.25,743.25,
2024-02-17 09:00:00,88.75,272.5,22.58,60.82,50.72,35.92,13.25,0.84,6.26,0.85,8.0,,,,,21.35,58.5,1.48,124.25,,0.0,137.75,744.0,
2024-02-17 10:00:00,72.75,231.5,8.35,60.6,39.02,37.12,12.67,0.52,9.52,0.68,6.3,,,,,23.18,51.5,1.72,101.75,,0.0,184.0,744.0,
2024-02-17 11:00:00,69.5,224.0,2.58,49.18,28.3,38.5,9.7,0.29,16.45,0.55,5.5,,,,,24.45,46.25,1.9,103.75,,0.0,217.5,744.0,
2024-02-17 12:00:00,59.5,200.0,1.9,40.2,22.92,37.42,8.6,0.12,22.6,0.5,5.03,,,,,25.48,42.75,2.0,159.0,,0.0,144.5,744.0,
2024-02-17 13:00:00,48.5,172.25,2.0,33.95,19.7,34.38,9.48,0.01,26.14,0.4,4.53,,,,,25.88,41.25,2.05,140.25,,0.0,76.5,744.0,
2024-02-17 14:00:00,36.75,136.0,2.02,37.48,21.55,33.78,9.3,0.41,25.46,0.4,4.03,,,,,26.05,38.5,2.17,158.5,,0.0,63.25,744.0,
2024-02-17 15:00:00,29.75,117.0,1.78,38.48,21.9,28.9,11.92,0.36,25.43,0.3,3.32,,,,,25.98,37.5,1.67,168.0,,0.0,45.5,744.0,
2024-02-17 16:00:00,21.75,105.25,2.48,37.67,22.05,27.4,11.3,0.37,25.86,0.3,3.12,,,,,26.05,38.5,1.45,210.5,,0.0,46.0,744.0,
2024-02-17 17:00:00,25.75,114.0,1.68,38.08,21.58,27.12,10.35,0.37,22.28,0.3,3.32,,,,,24.85,39.25,1.32,237.25,,0.0,19.5,743.25,
2024-02-17 18:00:00,24.5,118.25,1.98,42.82,24.38,26.85,10.03,0.53,14.32,0.3,3.52,,,,,22.25,44.0,0.32,232.75,,0.0,12.5,743.0,
2024-02-17 19:00:00,36.5,155.25,4.1,53.02,31.52,27.05,10.25,0.8,6.42,0.35,4.53,,,,,19.42,55.0,0.3,94.25,,0.0,12.0,743.0,
2024-02-17 20:00:00,62.25,243.75,39.5,63.5,65.9,30.45,9.83,2.31,4.58,0.57,6.85,,,,,18.2,64.0,0.3,178.0,,0.0,12.0,743.0,
2024-02-17 21:00:00,122.0,426.5,85.3,70.45,106.82,38.8,11.85,5.2,5.23,1.18,10.6,,,,,17.7,70.75,0.3,280.0,,0.0,12.0,743.0,
2024-02-17 22:00:00,200.25,613.75,143.35,71.0,154.32,48.12,12.47,8.49,5.69,2.0,14.52,,,,,17.32,76.25,0.3,280.0,,0.0,12.0,742.5,
2024-02-17 23:00:00,226.25,671.75,185.3,75.25,190.62,53.82,12.38,0.01,5.62,2.58,17.5,,,,,16.9,80.25,0.3,148.0,,0.0,12.0,742.0,
2024-02-18 00:00:00,218.0,620.5,195.42,71.47,196.9,54.82,11.17,0.01,8.15,2.72,18.32,,,,,16.52,82.75,0.3,115.5,,0.0,12.0,742.0,
2024-02-18 01:00:00,204.25,571.0,189.65,63.75,188.1,53.45,9.28,3.25,17.88,2.62,18.18,,,,,16.1,84.5,0.3,80.0,,0.0,12.0,742.0,
2024-02-18 02:00:00,186.0,511.0,,,,,,,19.76,2.52,18.23,,,,,15.7,86.5,0.3,83.5,,0.0,12.0,742.0,
2024-02-18 03:00:00,168.0,451.75,162.45,55.0,161.3,51.4,9.05,6.84,20.1,2.42,18.3,,,,,15.5,88.0,0.3,266.75,,0.0,12.0,742.0,
2024-02-18 04:00:00,151.75,384.5,155.18,55.6,155.7,47.4,9.6,5.56,16.26,2.22,17.8,,,,,15.28,88.75,0.3,191.5,,0.0,12.0,742.0,
2024-02-18 05:00:00,157.25,306.75,151.78,52.55,151.35,47.35,10.12,4.57,13.28,2.0,16.65,,,,,15.2,89.75,0.3,275.5,,0.0,12.0,742.0,
2024-02-18 06:00:00,162.5,298.5,151.72,52.5,151.3,46.7,10.87,3.89,11.28,1.85,14.73,,,,,15.22,90.0,0.3,83.0,,0.0,12.25,742.0,
2024-02-18 07:00:00,160.25,312.5,146.83,52.45,147.25,47.32,11.75,3.61,10.83,1.7,12.95,,,,,15.58,90.0,0.3,102.25,,0.0,22.5,742.0,
