Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-31 05:00:00,131.50,262.00,45.62,77.23,78.17,63.92,6.92,0.10,17.03,0.50,9.50,NA,NA,NA,NA,15.68,90.00,0.30,117.50,NA,0.00,12.00,742.00,NA
2025-01-31 06:00:00,120.25,239.75,36.67,82.05,73.45,62.20,5.83,0.06,15.70,0.50,8.18,NA,NA,NA,NA,15.48,90.00,0.30,57.25,NA,0.00,12.00,742.00,NA
2025-01-31 07:00:00,109.25,218.75,44.22,77.95,77.40,67.48,3.68,0.09,15.54,0.45,7.12,NA,NA,NA,NA,15.68,90.00,0.30,135.25,NA,0.00,17.75,742.00,NA
2025-01-31 08:00:00,115.25,231.25,72.42,77.88,100.32,68.60,5.20,0.44,14.43,0.45,6.15,NA,NA,NA,NA,17.20,90.50,0.32,154.50,NA,0.00,46.50,742.00,NA
2025-01-31 09:00:00,132.75,265.25,56.15,99.00,98.28,68.60,7.28,0.38,12.42,0.50,5.62,NA,NA,NA,NA,21.00,74.75,0.40,271.25,NA,0.00,97.00,743.00,NA
2025-01-31 10:00:00,128.00,255.25,19.88,86.07,61.92,61.12,6.77,0.22,12.02,0.40,5.28,NA,NA,NA,NA,23.42,60.50,0.62,270.50,NA,0.00,144.75,743.75,NA
2025-01-31 11:00:00,95.25,190.50,5.25,71.15,42.10,57.32,6.80,0.15,12.18,0.30,3.82,NA,NA,NA,NA,25.28,54.75,0.40,228.75,NA,0.00,150.75,744.00,NA
2025-01-31 12:00:00,84.25,168.75,3.72,62.00,36.02,55.50,5.90,0.13,12.81,0.25,3.30,NA,NA,NA,NA,25.80,50.50,0.50,183.75,NA,0.00,92.25,744.00,NA
2025-01-31 13:00:00,74.00,149.00,3.10,56.35,32.50,52.70,6.70,0.21,NA,0.10,2.75,NA,NA,NA,NA,26.05,46.50,0.50,192.50,NA,0.00,56.50,743.00,NA
2025-01-31 14:00:00,66.00,132.75,3.52,70.68,40.45,53.62,5.70,0.16,10.07,0.10,2.38,NA,NA,NA,NA,26.40,42.00,0.75,226.00,NA,0.00,50.75,743.00,NA
2025-01-31 15:00:00,48.25,96.50,3.77,69.20,39.90,54.28,4.07,0.14,9.20,0.10,1.75,NA,NA,NA,NA,26.25,42.25,0.32,247.50,NA,0.00,44.00,743.00,NA
2025-01-31 16:00:00,54.00,108.00,3.15,67.35,38.38,51.18,3.63,0.16,10.11,0.12,1.82,NA,NA,NA,NA,25.32,46.25,0.40,215.00,NA,0.00,32.50,743.00,NA
2025-01-31 17:00:00,74.25,148.25,5.62,76.00,45.00,56.65,4.58,0.35,8.30,0.20,2.28,NA,NA,NA,NA,23.08,54.50,0.30,125.75,NA,0.00,17.75,743.00,NA
2025-01-31 18:00:00,106.25,211.75,15.25,78.95,54.40,57.82,5.33,0.65,9.00,0.25,4.62,NA,NA,NA,NA,20.90,70.25,0.30,79.25,NA,0.00,12.00,743.00,NA
2025-01-31 19:00:00,149.75,299.25,21.15,83.45,61.58,59.78,5.68,0.46,11.76,0.40,6.30,NA,NA,NA,NA,20.95,75.25,0.43,96.25,NA,0.00,12.00,743.00,NA
2025-01-31 20:00:00,133.00,265.00,11.72,83.08,53.72,62.10,5.83,0.32,10.71,0.40,6.88,NA,NA,NA,NA,20.35,78.50,0.50,102.50,NA,0.00,12.00,743.00,NA
2025-01-31 21:00:00,130.00,259.25,9.80,80.68,50.88,63.75,5.95,0.33,9.56,0.40,5.90,NA,NA,NA,NA,19.73,82.75,0.75,95.00,NA,0.00,12.00,743.00,NA
2025-01-31 22:00:00,128.00,256.00,10.80,93.45,58.47,60.45,5.17,0.32,11.09,0.38,4.70,NA,NA,NA,NA,19.18,85.25,0.52,90.50,NA,0.00,12.00,743.00,NA
2025-01-31 23:00:00,122.00,244.00,10.33,92.33,57.53,64.47,2.83,0.31,13.11,0.40,3.80,NA,NA,NA,NA,18.77,86.33,0.63,94.67,NA,0.00,12.00,742.67,NA
2025-02-01 00:00:00,115.25,231.25,9.35,90.75,55.85,65.78,3.67,0.29,13.14,0.40,3.03,NA,NA,NA,NA,18.27,89.25,0.32,128.75,NA,0.00,12.00,742.00,NA
2025-02-01 01:00:00,122.00,244.00,10.23,84.08,53.05,64.30,5.25,0.29,12.50,0.40,2.75,NA,NA,NA,NA,17.73,91.00,0.30,71.25,NA,0.00,12.00,742.00,NA
2025-02-01 02:00:00,123.50,246.75,NA,NA,NA,NA,NA,NA,15.99,0.40,2.82,NA,NA,NA,NA,17.25,91.00,0.38,54.75,NA,0.00,12.00,742.00,NA
2025-02-01 03:00:00,118.50,236.50,14.10,98.55,63.85,62.05,6.62,0.33,11.65,0.40,2.92,NA,NA,NA,NA,16.52,91.00,0.43,59.25,NA,0.00,12.00,742.00,NA
2025-02-01 04:00:00,89.00,178.75,13.75,115.10,72.40,60.12,6.00,0.31,10.45,0.40,2.50,NA,NA,NA,NA,15.85,91.00,0.38,67.50,NA,0.00,12.00,742.00,NA
2025-02-01 05:00:00,85.75,171.50,14.00,117.35,73.82,61.72,5.35,0.30,10.69,0.40,2.22,NA,NA,NA,NA,15.38,90.25,0.30,46.50,NA,0.00,12.00,742.00,NA
2025-02-01 06:00:00,85.50,171.00,17.08,108.45,71.53,60.92,4.20,0.31,9.66,0.40,2.22,NA,NA,NA,NA,15.38,90.00,0.45,71.50,NA,0.00,12.00,742.00,NA
2025-02-01 07:00:00,87.00,174.00,19.92,90.70,64.40,68.05,1.12,0.31,8.73,0.43,2.28,NA,NA,NA,NA,15.45,90.00,0.35,83.75,NA,0.00,17.75,742.00,NA
2025-02-01 08:00:00,92.25,184.25,28.83,82.38,67.28,67.93,4.17,0.36,9.35,0.45,2.42,NA,NA,NA,NA,16.70,90.00,0.43,86.75,NA,0.00,40.75,742.25,NA
2025-02-01 09:00:00,164.00,329.00,34.40,94.10,78.00,70.40,6.10,0.47,10.74,0.50,2.90,NA,NA,NA,NA,20.50,75.00,0.30,110.00,NA,0.00,88.00,743.00,NA
2025-02-01 10:00:00,168.25,337.00,26.82,88.25,68.78,65.58,6.73,0.52,13.58,0.50,3.60,NA,NA,NA,NA,21.30,68.75,0.95,98.75,NA,0.00,105.50,743.50,NA
2025-02-01 11:00:00,177.00,353.25,12.25,91.78,58.80,61.20,6.30,0.50,12.99,0.45,3.98,NA,NA,NA,NA,22.80,64.25,1.05,110.50,NA,0.00,114.50,744.00,NA
2025-02-01 12:00:00,162.75,325.50,5.15,86.05,49.98,61.92,5.93,0.43,12.00,0.40,5.08,NA,NA,NA,NA,24.10,61.25,1.32,111.50,NA,0.00,93.25,744.00,NA
2025-02-01 13:00:00,151.75,303.50,NA,NA,NA,NA,6.10,0.35,12.96,0.40,5.43,NA,NA,NA,NA,24.65,58.50,1.42,113.50,NA,0.00,70.50,744.00,NA
2025-02-01 14:00:00,124.75,249.25,NA,NA,NA,NA,5.50,0.13,11.10,0.38,4.08,NA,NA,NA,NA,25.55,50.75,1.00,174.00,NA,0.00,58.00,744.00,NA
2025-02-01 15:00:00,77.00,153.50,NA,NA,NA,NA,4.97,0.08,8.36,0.28,2.65,NA,NA,NA,NA,25.78,45.50,1.08,177.25,NA,0.00,49.25,744.00,NA
2025-02-01 16:00:00,63.50,128.00,NA,NA,NA,NA,5.23,0.10,9.23,0.20,1.92,NA,NA,NA,NA,25.08,48.25,0.85,178.00,NA,0.00,32.00,743.25,NA
2025-02-01 17:00:00,74.75,150.25,NA,NA,NA,NA,3.18,0.27,7.13,0.20,2.00,NA,NA,NA,NA,22.80,60.50,0.30,36.75,NA,0.00,16.75,743.00,NA
2025-02-01 18:00:00,107.75,215.75,NA,NA,NA,NA,4.63,0.94,8.98,0.32,4.93,NA,NA,NA,NA,20.02,75.75,0.30,32.00,NA,0.00,12.00,743.00,NA
2025-02-01 19:00:00,156.50,313.75,135.93,43.47,133.60,54.80,43.68,1.65,11.95,0.50,8.20,NA,NA,NA,NA,19.50,78.00,0.32,76.25,NA,0.00,12.00,743.00,NA
2025-02-01 20:00:00,175.50,351.25,114.55,56.55,123.18,56.32,7.43,0.40,11.10,0.68,8.80,NA,NA,NA,NA,20.08,75.00,0.57,105.50,NA,0.00,12.00,743.00,NA
2025-02-01 21:00:00,133.50,267.75,52.45,68.58,79.12,57.30,6.88,0.16,9.51,0.52,8.55,NA,NA,NA,NA,20.50,79.00,1.52,95.75,NA,0.00,12.00,743.00,NA
2025-02-01 22:00:00,113.50,226.75,27.60,72.60,61.05,52.90,6.13,0.03,7.98,0.43,6.80,NA,NA,NA,NA,19.95,81.25,1.48,94.75,NA,0.00,12.00,743.00,NA
2025-02-01 23:00:00,90.75,180.50,16.10,71.20,50.97,58.08,5.98,0.25,7.12,0.40,6.02,NA,NA,NA,NA,19.35,81.50,1.20,90.00,NA,0.00,12.00,743.00,NA
2025-02-02 00:00:00,79.50,158.00,11.20,67.88,45.25,55.20,6.00,0.22,6.86,0.32,5.12,NA,NA,NA,NA,18.65,81.25,0.55,85.00,NA,0.00,12.00,743.00,NA
2025-02-02 01:00:00,76.50,152.50,9.75,66.97,43.53,55.53,6.95,0.20,5.70,0.25,4.10,NA,NA,NA,NA,17.85,83.75,0.32,112.50,NA,0.00,12.00,743.00,NA
2025-02-02 02:00:00,85.25,171.25,NA,NA,NA,NA,NA,NA,9.32,0.30,5.25,NA,NA,NA,NA,17.20,86.00,0.30,142.00,NA,0.00,12.00,742.25,NA
2025-02-02 03:00:00,97.75,195.25,11.12,61.58,41.78,53.60,8.10,0.27,8.54,0.30,4.15,NA,NA,NA,NA,16.98,86.00,0.32,229.00,NA,0.00,12.00,742.00,NA
2025-02-02 04:00:00,95.25,190.00,11.72,67.82,45.60,53.72,7.00,0.29,8.13,0.30,3.18,NA,NA,NA,NA,16.58,87.00,0.30,147.75,NA,0.00,12.00,742.00,NA
2025-02-02 05:00:00,88.75,178.25,15.42,62.45,45.80,52.22,5.88,0.29,6.66,0.30,4.47,NA,NA,NA,NA,16.65,88.50,0.40,189.00,NA,0.00,12.00,742.00,NA
2025-02-02 06:00:00,83.25,166.50,16.58,61.18,46.00,50.25,4.53,0.26,6.28,0.32,4.35,NA,NA,NA,NA,16.58,84.75,0.68,195.50,NA,0.00,12.00,742.00,NA
2025-02-02 07:00:00,81.75,163.25,19.27,61.32,48.28,56.80,3.90,0.26,5.12,0.32,3.45,NA,NA,NA,NA,16.32,87.25,1.25,238.75,NA,0.00,17.25,742.50,NA
2025-02-02 08:00:00,93.00,185.00,20.88,58.70,48.20,54.82,5.13,0.24,5.52,0.30,2.90,NA,NA,NA,NA,16.58,85.50,1.17,215.25,NA,0.00,39.75,743.00,NA
2025-02-02 09:00:00,91.50,182.50,18.38,61.18,47.48,51.22,5.80,0.24,5.84,0.30,2.40,NA,NA,NA,NA,17.82,79.25,1.70,231.25,NA,0.00,79.00,743.00,NA
2025-02-02 10:00:00,89.00,179.00,15.32,70.97,50.20,52.85,6.57,0.26,6.99,0.28,2.02,NA,NA,NA,NA,19.05,73.50,1.62,204.75,NA,0.00,114.50,743.00,NA
2025-02-02 11:00:00,96.75,194.25,13.32,85.52,56.32,52.30,7.20,0.28,6.82,0.28,1.98,NA,NA,NA,NA,20.20,68.50,1.52,148.75,NA,0.00,125.25,744.00,NA
2025-02-02 12:00:00,104.75,209.50,9.28,86.62,53.60,52.92,7.30,0.27,6.23,0.30,2.22,NA,NA,NA,NA,20.72,65.75,1.75,155.50,NA,0.00,95.25,743.25,NA
2025-02-02 13:00:00,112.25,224.50,6.35,88.28,52.10,53.42,6.48,0.27,7.12,0.30,2.60,NA,NA,NA,NA,21.70,61.50,1.95,137.00,NA,0.00,73.75,743.00,NA
2025-02-02 14:00:00,106.25,212.50,4.38,84.35,48.40,53.82,4.90,0.20,7.03,0.28,2.90,NA,NA,NA,NA,22.70,58.50,1.80,200.50,NA,0.00,58.00,743.00,NA
2025-02-02 15:00:00,94.25,188.50,4.18,76.38,44.02,59.97,1.83,0.17,6.55,0.25,3.55,NA,NA,NA,NA,23.20,57.75,1.78,190.50,NA,0.00,46.50,743.00,NA
2025-02-02 16:00:00,91.75,183.25,2.92,70.78,40.02,53.60,3.90,0.17,7.78,0.20,3.40,NA,NA,NA,NA,22.90,58.75,1.42,206.75,NA,0.00,34.00,743.00,NA
2025-02-02 17:00:00,91.75,182.50,4.32,78.78,45.42,55.15,5.60,0.18,6.95,0.20,3.52,NA,NA,NA,NA,21.90,63.00,1.15,236.75,NA,0.00,18.00,743.00,NA
2025-02-02 18:00:00,93.75,186.50,4.60,85.02,48.98,52.60,6.70,0.22,7.80,0.20,3.30,NA,NA,NA,NA,20.62,69.00,1.30,286.75,NA,0.00,12.00,743.00,NA
2025-02-02 19:00:00,93.25,185.50,6.20,112.55,64.88,50.88,7.75,0.28,7.17,0.22,3.25,NA,NA,NA,NA,19.70,74.50,0.75,241.50,NA,0.00,12.00,743.00,NA
2025-02-02 20:00:00,93.25,185.50,8.50,110.55,65.70,53.55,6.67,0.30,6.87,0.28,3.15,NA,NA,NA,NA,19.20,75.75,0.80,260.50,NA,0.00,12.00,743.00,NA
2025-02-02 21:00:00,90.25,179.75,9.65,100.15,61.12,55.42,5.22,0.31,6.65,0.30,3.25,NA,NA,NA,NA,18.60,80.25,0.75,262.50,NA,0.00,12.00,743.00,NA
2025-02-02 22:00:00,88.50,176.75,11.20,95.90,60.12,59.88,4.93,0.30,6.06,0.30,2.95,NA,NA,NA,NA,18.27,83.50,0.73,242.50,NA,0.00,12.00,743.00,NA
2025-02-02 23:00:00,88.50,176.25,11.75,87.05,55.87,68.12,4.08,0.26,5.75,0.30,2.58,NA,NA,NA,NA,17.88,84.75,0.70,239.50,NA,0.00,12.00,743.00,NA
2025-02-03 00:00:00,82.00,164.25,10.50,79.80,50.97,66.65,4.87,0.24,5.52,0.30,2.32,NA,NA,NA,NA,17.48,86.00,0.65,251.75,NA,0.00,12.00,743.00,NA
2025-02-03 01:00:00,76.67,154.33,10.20,74.15,47.70,62.38,6.70,0.22,6.27,0.30,2.17,NA,NA,NA,NA,17.12,87.50,0.75,233.25,NA,0.00,12.00,742.00,NA
2025-02-03 02:00:00,76.00,152.75,NA,NA,NA,NA,NA,NA,7.21,0.30,1.98,NA,NA,NA,NA,16.70,89.00,0.72,229.75,NA,0.00,12.00,742.00,NA
2025-02-03 03:00:00,70.00,140.00,7.42,70.25,43.42,51.92,7.90,0.24,6.25,0.25,1.67,NA,NA,NA,NA,16.10,91.00,0.60,147.00,NA,0.00,12.00,742.00,NA
2025-02-03 04:00:00,72.50,145.00,9.22,68.35,43.88,48.72,7.67,0.23,6.73,0.22,1.65,NA,NA,NA,NA,15.50,91.00,0.62,113.75,NA,0.00,12.00,742.00,NA
2025-02-03 05:00:00,83.50,167.25,10.28,65.90,43.45,51.20,6.38,0.23,7.28,0.20,1.80,NA,NA,NA,NA,14.78,91.00,0.62,112.25,NA,0.00,12.00,742.00,NA
2025-02-03 06:00:00,87.50,175.75,12.05,69.53,46.78,53.18,5.63,0.23,6.24,0.20,1.88,NA,NA,NA,NA,14.50,91.00,0.75,103.75,NA,0.00,12.00,742.00,NA
2025-02-03 07:00:00,68.50,137.00,14.32,71.00,49.40,58.60,3.55,0.22,5.06,0.22,1.98,NA,NA,NA,NA,14.50,91.00,0.95,145.75,NA,0.00,19.25,742.00,NA
2025-02-03 08:00:00,73.75,147.50,21.02,69.12,53.82,56.78,4.77,0.25,4.92,0.22,2.20,NA,NA,NA,NA,15.65,86.75,0.73,205.50,NA,0.00,50.00,742.50,NA
2025-02-03 09:00:00,89.75,179.50,22.98,72.50,57.28,56.18,5.85,0.29,5.10,0.25,2.62,NA,NA,NA,NA,18.48,72.25,0.95,213.75,NA,0.00,102.75,743.00,NA
2025-02-03 10:00:00,107.50,215.00,15.62,76.05,53.18,50.08,6.33,0.33,6.95,0.28,2.60,NA,NA,NA,NA,20.48,59.50,1.48,149.75,NA,0.00,155.00,743.75,NA
2025-02-03 11:00:00,116.33,232.67,7.25,84.28,50.72,45.82,8.10,0.32,8.49,0.28,3.58,NA,NA,NA,NA,22.80,48.50,1.50,136.00,NA,0.00,162.75,744.00,NA
2025-02-03 12:00:00,103.75,207.75,0.80,68.70,36.90,48.47,7.27,0.25,9.07,0.25,3.25,NA,NA,NA,NA,24.05,42.75,1.68,171.00,NA,0.00,83.75,744.00,NA
2025-02-03 13:00:00,73.25,147.25,2.50,69.30,38.93,46.28,5.88,0.21,9.98,0.25,2.78,NA,NA,NA,NA,23.92,42.50,1.78,174.25,NA,0.00,53.50,744.00,NA
2025-02-03 14:00:00,64.00,128.00,3.72,70.92,40.75,45.50,5.43,0.17,9.37,0.20,2.48,NA,NA,NA,NA,24.25,41.25,1.75,157.25,NA,0.00,46.25,743.00,NA
2025-02-03 15:00:00,58.50,117.25,2.43,70.23,39.33,48.22,4.43,0.14,10.14,0.20,2.68,NA,NA,NA,NA,24.52,40.25,1.23,171.75,NA,0.00,43.50,743.25,NA
2025-02-03 16:00:00,50.50,101.50,2.10,69.55,38.70,46.38,6.23,0.14,8.75,0.20,2.50,NA,NA,NA,NA,24.22,41.75,1.00,196.00,NA,0.00,34.25,743.50,NA
2025-02-03 17:00:00,52.75,104.75,3.82,75.75,43.38,47.40,6.12,0.19,7.60,0.15,2.55,NA,NA,NA,NA,22.45,46.50,0.48,127.50,NA,0.00,17.50,743.00,NA
2025-02-03 18:00:00,74.75,149.50,8.85,83.15,51.42,47.28,5.87,0.36,6.01,0.20,3.78,NA,NA,NA,NA,19.88,55.25,0.30,85.75,NA,0.00,12.00,743.00,NA
2025-02-03 19:00:00,110.67,221.33,21.80,88.50,64.78,45.90,6.70,0.41,7.02,0.28,4.85,NA,NA,NA,NA,18.75,61.50,0.30,229.00,NA,0.00,12.00,743.00,NA
2025-02-03 20:00:00,114.25,228.50,48.80,83.98,84.35,45.95,6.50,0.50,10.12,0.38,5.18,NA,NA,NA,NA,18.42,63.00,0.30,90.00,NA,0.00,12.00,743.00,NA
2025-02-03 21:00:00,98.75,197.25,47.30,91.55,87.18,44.58,4.50,0.43,10.29,0.40,4.62,NA,NA,NA,NA,18.77,60.25,0.35,112.25,NA,0.00,12.00,743.00,NA
2025-02-03 22:00:00,85.75,170.75,36.03,90.93,77.65,44.10,3.97,0.37,9.23,0.30,3.72,NA,NA,NA,NA,18.65,60.75,0.30,192.75,NA,0.00,12.00,743.00,NA
2025-02-03 23:00:00,89.25,178.50,30.13,90.40,72.58,49.60,3.32,0.36,9.72,0.30,3.15,NA,NA,NA,NA,18.15,64.00,0.30,186.75,NA,0.00,12.00,743.00,NA
2025-02-04 00:00:00,101.00,202.00,34.20,85.85,73.45,53.22,4.17,0.34,9.23,0.35,3.55,NA,NA,NA,NA,18.10,63.75,0.30,134.75,NA,0.00,12.00,743.00,NA
2025-02-04 01:00:00,93.00,185.75,25.55,82.28,64.53,49.68,6.60,0.25,7.76,0.40,3.30,NA,NA,NA,NA,18.08,61.75,0.30,166.25,NA,0.00,12.00,743.00,NA
2025-02-04 02:00:00,79.50,158.25,NA,NA,NA,NA,NA,NA,10.25,0.32,2.65,NA,NA,NA,NA,18.30,61.75,0.35,145.25,NA,0.00,12.00,743.00,NA
2025-02-04 03:00:00,79.50,159.25,9.90,76.88,48.90,45.50,7.85,0.24,9.10,0.30,2.68,NA,NA,NA,NA,18.32,61.00,0.58,108.50,NA,0.00,12.00,743.00,NA
2025-02-04 04:00:00,64.50,129.75,7.48,76.03,46.50,46.00,6.53,0.22,7.28,0.30,2.60,NA,NA,NA,NA,17.53,66.25,0.30,142.75,NA,0.00,12.00,743.00,NA
2025-02-04 05:00:00,60.75,121.50,6.30,72.72,43.80,47.40,5.10,0.21,6.93,0.20,1.90,NA,NA,NA,NA,17.60,68.75,0.70,88.50,NA,0.00,12.00,743.00,NA
2025-02-04 06:00:00,62.75,125.75,6.52,75.47,45.48,46.90,5.30,0.20,6.54,0.20,1.42,NA,NA,NA,NA,17.30,72.75,0.32,156.50,NA,0.00,12.00,743.00,NA
2025-02-04 07:00:00,67.25,135.25,9.22,77.05,48.45,50.92,5.05,0.22,6.27,0.23,1.48,NA,NA,NA,NA,17.82,71.75,0.70,105.00,1.00,1.00,13.75,743.00,NA
2025-02-04 08:00:00,82.25,164.50,13.15,75.20,50.72,50.90,6.00,0.29,7.32,0.30,1.50,NA,NA,NA,NA,18.08,75.50,0.55,144.50,NA,0.00,30.00,743.00,NA
2025-02-04 09:00:00,80.00,160.00,15.08,80.75,55.25,49.65,6.38,0.34,6.84,0.30,1.55,NA,NA,NA,NA,21.33,58.50,0.45,175.00,NA,0.00,95.50,743.50,NA
2025-02-04 10:00:00,81.50,163.00,7.48,83.08,50.28,47.20,6.53,0.38,7.08,0.30,1.50,NA,NA,NA,NA,24.85,44.00,0.40,216.25,NA,0.00,130.00,744.00,NA
2025-02-04 11:00:00,88.25,176.50,4.35,87.30,49.95,44.12,8.62,0.30,10.20,0.30,2.25,NA,NA,NA,NA,25.78,42.75,0.72,242.25,NA,0.00,115.25,744.00,NA
2025-02-04 12:00:00,91.50,182.75,3.12,81.10,45.72,44.25,7.37,0.26,11.12,0.27,2.60,NA,NA,NA,NA,25.60,45.50,0.45,240.50,NA,0.00,83.00,744.00,NA
2025-02-04 13:00:00,75.75,150.50,3.40,74.55,42.42,44.70,4.68,0.23,11.00,0.20,2.35,NA,NA,NA,NA,25.95,45.25,0.35,227.00,NA,0.00,65.00,744.00,NA
2025-02-04 14:00:00,59.00,117.00,3.55,71.18,40.78,45.78,4.80,0.19,8.40,0.20,2.20,NA,NA,NA,NA,25.40,47.00,0.57,154.00,NA,0.00,51.25,744.00,NA
2025-02-04 15:00:00,63.75,126.50,4.30,72.95,42.30,50.88,3.75,0.24,7.57,0.20,2.62,NA,NA,NA,NA,24.45,55.50,1.78,92.00,NA,0.00,50.00,743.25,NA
2025-02-04 16:00:00,90.50,180.25,4.82,72.30,42.38,50.28,4.37,0.27,8.47,0.20,2.90,NA,NA,NA,NA,24.05,56.75,1.12,98.25,NA,0.00,32.75,743.00,NA
2025-02-04 17:00:00,104.25,208.75,3.90,73.95,42.52,52.03,5.98,0.37,7.83,0.25,3.80,NA,NA,NA,NA,23.37,59.75,0.32,164.75,NA,0.00,19.75,743.00,NA
2025-02-04 18:00:00,119.75,240.25,14.02,71.47,49.40,53.75,6.20,0.66,8.05,0.35,5.75,NA,NA,NA,NA,21.65,69.25,0.30,229.75,NA,0.00,12.00,743.00,NA
2025-02-04 19:00:00,141.75,283.25,38.88,81.65,75.03,54.62,6.20,0.74,10.05,0.40,6.43,NA,NA,NA,NA,20.65,73.50,0.30,226.25,NA,0.00,12.00,743.00,NA
2025-02-04 20:00:00,161.50,322.25,59.35,96.62,99.62,56.92,6.63,0.64,11.25,0.52,7.58,NA,NA,NA,NA,20.35,75.50,0.30,208.25,NA,0.00,12.00,743.00,NA
2025-02-04 21:00:00,174.25,348.25,63.48,96.65,103.02,57.45,6.60,0.64,11.80,0.60,7.88,NA,NA,NA,NA,19.62,78.75,0.30,233.00,NA,0.00,12.00,743.00,NA
2025-02-04 22:00:00,158.50,316.00,61.25,101.07,103.55,54.35,5.53,0.48,9.94,0.70,8.07,NA,NA,NA,NA,20.20,75.00,1.23,161.50,NA,0.00,12.00,743.00,NA
2025-02-04 23:00:00,132.75,264.75,39.53,100.45,85.57,59.80,3.38,0.22,6.74,0.62,8.90,NA,NA,NA,NA,20.00,75.50,1.12,185.50,NA,0.00,12.00,743.00,NA
2025-02-05 00:00:00,94.75,189.50,19.25,88.18,62.55,57.10,3.63,0.22,6.22,0.45,6.98,NA,NA,NA,NA,19.62,75.25,0.92,163.75,NA,0.00,12.00,743.00,NA
2025-02-05 01:00:00,89.75,179.50,11.62,85.43,54.92,54.32,5.55,0.17,5.90,0.35,5.15,NA,NA,NA,NA,19.32,75.50,0.80,202.00,NA,0.00,12.00,743.00,NA
2025-02-05 02:00:00,84.25,168.50,NA,NA,NA,NA,NA,NA,7.96,0.30,4.32,NA,NA,NA,NA,18.83,77.00,1.18,242.00,NA,0.00,12.00,743.00,NA
2025-02-05 03:00:00,75.75,151.75,8.50,75.95,47.32,53.58,5.62,0.22,6.81,0.30,3.85,NA,NA,NA,NA,18.20,77.75,0.77,238.00,NA,0.00,12.00,742.75,NA
2025-02-05 04:00:00,65.00,130.50,8.00,72.68,45.22,52.92,6.17,0.20,5.95,0.20,3.32,NA,NA,NA,NA,17.52,78.25,0.88,256.00,NA,0.00,12.00,742.00,NA
2025-02-05 05:00:00,61.00,121.25,8.32,71.15,44.60,52.20,6.15,0.20,6.09,0.20,2.90,NA,NA,NA,NA,17.10,76.00,0.90,237.25,NA,0.00,12.00,742.00,NA
2025-02-05 06:00:00,56.50,113.25,7.12,75.75,46.08,48.22,5.30,0.18,5.22,0.23,2.45,NA,NA,NA,NA,15.88,77.25,0.40,223.25,NA,0.00,12.00,742.00,NA
2025-02-05 07:00:00,55.00,111.00,9.60,79.05,49.88,51.78,4.22,0.18,4.86,0.20,2.17,NA,NA,NA,NA,16.15,77.25,0.75,253.25,NA,0.00,18.25,742.25,NA
2025-02-05 08:00:00,64.25,129.25,9.72,75.40,48.00,53.35,4.50,0.22,4.68,0.18,1.72,NA,NA,NA,NA,17.85,70.75,1.35,192.75,NA,0.00,56.00,743.00,NA
2025-02-05 09:00:00,63.00,125.75,7.05,71.97,44.00,49.35,5.90,0.22,4.99,0.20,1.92,NA,NA,NA,NA,20.58,57.75,1.75,163.75,NA,0.00,127.00,743.50,NA
2025-02-05 10:00:00,57.00,113.00,4.18,66.20,38.62,49.02,5.97,0.21,NA,0.18,1.92,NA,NA,NA,NA,22.25,49.75,1.72,173.00,NA,0.00,175.25,744.00,NA
2025-02-05 11:00:00,57.50,114.25,1.85,63.12,35.08,48.58,7.52,0.20,NA,0.18,1.87,NA,NA,NA,NA,23.60,44.50,1.80,202.50,NA,0.00,175.25,744.00,NA
2025-02-05 12:00:00,56.00,112.00,NA,NA,NA,NA,NA,NA,10.69,0.20,1.72,NA,NA,NA,NA,24.00,40.00,2.15,193.75,NA,0.00,99.75,744.00,NA
2025-02-05 13:00:00,45.75,91.25,3.80,61.20,35.70,34.70,6.50,NA,13.27,0.12,1.75,NA,NA,NA,NA,24.02,38.25,2.35,163.25,NA,0.00,45.50,744.00,NA
2025-02-05 14:00:00,43.25,85.75,6.10,70.53,42.45,38.55,7.03,0.24,6.10,0.10,1.58,NA,NA,NA,NA,24.05,37.75,2.58,149.75,NA,0.00,40.00,744.00,NA
2025-02-05 15:00:00,45.00,89.75,5.52,69.88,41.68,49.80,6.38,0.10,5.10,0.10,1.45,NA,NA,NA,NA,24.00,37.00,2.55,200.75,NA,0.00,55.50,744.00,NA
2025-02-05 16:00:00,36.75,72.50,6.22,64.85,39.55,50.58,5.97,0.08,4.69,0.10,1.35,NA,NA,NA,NA,23.63,36.25,2.25,208.00,NA,0.00,38.50,743.75,NA
2025-02-05 17:00:00,30.50,60.50,6.63,69.58,42.38,52.82,6.22,0.10,4.10,0.10,1.42,NA,NA,NA,NA,22.48,38.50,1.95,248.50,NA,0.00,17.00,743.00,NA
2025-02-05 18:00:00,36.00,72.75,8.05,74.75,46.32,56.05,5.63,0.40,5.24,0.10,1.58,NA,NA,NA,NA,20.85,46.25,0.85,256.25,NA,0.00,12.25,743.00,NA
