Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-16 01:00:00,139.00,230.00,10.00,68.70,44.70,53.38,10.45,1.10,6.22,NA,NA,NA,NA,NA,NA,17.23,58.50,1.05,242.75,NA,0.00,12.00,741.00,NA
2020-02-16 02:00:00,136.50,217.50,12.32,65.43,44.80,53.38,10.75,1.02,6.88,NA,NA,NA,NA,NA,NA,16.65,61.00,1.05,237.75,NA,0.00,12.00,741.00,NA
2020-02-16 03:00:00,139.25,207.00,7.18,56.90,36.10,50.85,9.72,0.85,8.38,NA,NA,NA,NA,NA,NA,16.42,62.75,1.27,242.75,NA,0.00,12.00,741.00,NA
2020-02-16 04:00:00,141.25,205.00,11.32,46.12,33.72,51.38,8.10,0.80,11.01,NA,NA,NA,NA,NA,NA,15.48,68.00,0.65,195.00,NA,0.00,12.00,741.00,NA
2020-02-16 05:00:00,139.25,201.75,27.72,54.38,51.42,56.72,5.78,0.95,12.58,NA,NA,NA,NA,NA,NA,14.38,73.00,0.48,197.75,NA,0.00,12.00,741.00,NA
2020-02-16 06:00:00,153.50,223.00,63.82,57.75,82.62,69.85,5.05,1.40,15.04,NA,NA,NA,NA,NA,NA,13.90,74.00,0.52,204.25,NA,0.00,12.25,740.75,NA
2020-02-16 07:00:00,179.00,277.25,56.90,56.90,80.20,68.20,NA,NA,16.04,NA,NA,NA,NA,NA,NA,13.92,70.25,0.60,193.50,NA,0.00,33.50,741.00,NA
2020-02-16 08:00:00,184.00,304.50,32.52,60.78,58.75,60.12,9.72,1.19,5.53,NA,NA,NA,NA,NA,NA,16.02,60.25,1.05,218.50,NA,0.00,103.00,741.75,NA
2020-02-16 09:00:00,153.00,254.75,24.15,63.12,53.22,56.15,17.82,1.34,20.19,NA,NA,NA,NA,NA,NA,18.23,54.25,1.38,242.25,NA,0.00,165.75,742.00,NA
2020-02-16 10:00:00,150.50,274.50,11.12,54.47,38.02,54.05,35.17,1.06,118.39,NA,NA,NA,NA,NA,NA,20.25,48.50,2.08,274.75,NA,0.00,222.25,742.00,NA
2020-02-16 11:00:00,140.00,274.50,9.20,40.98,29.25,51.02,43.65,0.92,104.94,NA,NA,NA,NA,NA,NA,22.05,42.75,2.65,273.25,NA,0.00,252.75,742.25,NA
2020-02-16 12:00:00,128.50,248.50,5.40,33.95,22.48,48.80,42.62,0.76,62.29,NA,NA,NA,NA,NA,NA,23.40,37.25,3.05,272.50,NA,0.00,212.50,742.25,NA
2020-02-16 13:00:00,111.75,227.25,4.42,28.58,18.80,44.78,36.98,0.89,50.60,NA,NA,NA,NA,NA,NA,24.52,33.50,3.30,265.00,NA,0.00,240.25,742.00,NA
2020-02-16 14:00:00,81.50,189.00,3.62,25.58,16.58,45.38,30.00,0.72,50.68,NA,NA,NA,NA,NA,NA,25.20,31.50,3.03,268.25,NA,0.00,202.00,742.00,NA
2020-02-16 15:00:00,69.25,161.75,3.35,23.42,15.20,43.42,25.98,0.58,61.42,NA,NA,NA,NA,NA,NA,25.35,28.75,3.08,265.50,NA,0.00,84.00,742.00,NA
2020-02-16 16:00:00,55.00,136.75,3.80,25.60,16.70,43.78,47.40,0.73,68.23,NA,NA,NA,NA,NA,NA,25.02,30.75,2.80,276.75,NA,0.00,34.00,742.00,NA
2020-02-16 17:00:00,57.00,145.25,3.90,43.82,26.52,45.58,34.42,0.90,49.02,NA,NA,NA,NA,NA,NA,24.10,34.00,1.78,264.75,NA,0.00,23.75,742.00,NA
2020-02-16 18:00:00,69.75,167.50,11.75,84.98,54.75,56.90,24.02,1.49,16.81,NA,NA,NA,NA,NA,NA,22.33,40.00,0.82,268.25,NA,0.00,12.75,742.00,NA
2020-02-16 19:00:00,98.75,246.00,48.53,110.25,98.10,69.88,14.00,2.48,5.59,NA,NA,NA,NA,NA,NA,20.62,48.75,0.48,168.00,NA,0.00,12.00,741.50,NA
2020-02-16 20:00:00,133.75,291.25,65.93,104.82,109.38,77.22,10.10,2.83,6.19,NA,NA,NA,NA,NA,NA,19.23,56.75,0.32,226.25,NA,0.00,13.00,741.00,NA
2020-02-16 21:00:00,168.00,310.75,90.05,106.65,129.98,89.42,8.40,3.49,7.47,NA,NA,NA,NA,NA,NA,18.62,61.25,0.40,140.75,NA,0.00,12.75,741.00,NA
2020-02-16 22:00:00,178.50,336.50,57.15,104.65,102.12,76.88,6.92,2.67,9.75,NA,NA,NA,NA,NA,NA,18.82,59.75,0.62,179.50,NA,0.00,12.00,741.00,NA
2020-02-16 23:00:00,165.25,315.00,47.25,96.20,89.57,72.75,5.38,2.24,12.77,NA,NA,NA,NA,NA,NA,17.92,63.75,0.38,194.50,NA,0.00,12.00,741.00,NA
2020-02-17 00:00:00,167.50,286.25,87.50,78.15,112.70,79.50,5.00,3.54,19.34,NA,NA,NA,NA,NA,NA,16.15,73.50,0.38,176.50,NA,0.00,12.00,741.00,NA
2020-02-17 01:00:00,176.00,308.00,166.82,71.92,173.88,95.32,9.28,4.78,36.24,NA,NA,NA,NA,NA,NA,15.65,77.75,0.30,148.50,NA,0.00,12.00,741.00,NA
2020-02-17 02:00:00,189.25,329.00,176.42,66.15,178.60,94.72,9.20,3.70,127.47,NA,NA,NA,NA,NA,NA,15.02,81.50,0.32,122.50,NA,0.00,12.00,741.00,NA
2020-02-17 03:00:00,209.50,326.00,138.12,78.78,154.20,90.05,7.65,2.64,131.65,NA,NA,NA,NA,NA,NA,15.18,79.25,0.45,74.75,NA,0.00,12.00,741.00,NA
2020-02-17 04:00:00,273.00,386.00,93.88,60.45,108.45,83.35,5.82,2.00,121.72,NA,NA,NA,NA,NA,NA,14.68,81.00,0.45,172.50,NA,0.00,12.00,741.00,NA
2020-02-17 05:00:00,300.25,420.50,91.32,69.75,111.38,80.08,4.62,1.98,51.07,NA,NA,NA,NA,NA,NA,14.32,83.25,0.35,214.00,NA,0.00,12.00,741.00,NA
2020-02-17 06:00:00,259.25,393.25,116.08,59.42,125.98,87.22,4.98,2.33,48.06,NA,NA,NA,NA,NA,NA,13.90,84.75,0.45,198.75,NA,0.00,12.25,741.00,NA
2020-02-17 07:00:00,285.25,442.75,170.00,60.00,172.60,111.30,NA,NA,40.76,NA,NA,NA,NA,NA,NA,14.38,82.00,0.52,194.25,NA,0.00,30.25,741.00,NA
2020-02-17 08:00:00,335.50,545.00,114.45,112.55,152.93,108.12,11.52,2.35,8.86,NA,NA,NA,NA,NA,NA,16.72,72.00,1.12,210.00,NA,0.00,88.25,741.75,NA
2020-02-17 09:00:00,326.25,499.25,52.30,106.58,99.20,79.60,22.40,2.09,22.85,NA,NA,NA,NA,NA,NA,19.27,62.25,1.38,240.50,NA,0.00,152.25,742.00,NA
2020-02-17 10:00:00,261.75,403.50,14.68,62.12,44.97,61.25,28.35,1.20,24.85,NA,NA,NA,NA,NA,NA,20.90,54.75,2.55,267.50,NA,0.00,214.75,743.00,NA
2020-02-17 11:00:00,166.50,280.25,7.28,38.55,26.40,56.72,31.85,0.62,38.53,NA,NA,NA,NA,NA,NA,22.72,42.00,2.75,265.25,NA,0.00,253.25,743.00,NA
2020-02-17 12:00:00,87.00,181.00,5.82,29.82,20.62,58.50,38.40,0.57,62.44,NA,NA,NA,NA,NA,NA,24.10,34.25,2.92,269.50,NA,0.00,216.50,743.00,NA
2020-02-17 13:00:00,75.25,164.25,4.50,25.55,17.23,52.80,26.90,0.68,43.46,NA,NA,NA,NA,NA,NA,24.85,30.25,3.28,271.50,NA,0.00,233.75,742.00,NA
2020-02-17 14:00:00,65.25,149.25,4.22,26.85,17.72,55.40,23.80,0.63,48.63,NA,NA,NA,NA,NA,NA,25.52,27.50,3.25,267.75,NA,0.00,200.50,742.00,NA
2020-02-17 15:00:00,54.25,141.00,3.18,22.60,14.60,50.38,17.68,0.51,47.40,NA,NA,NA,NA,NA,NA,25.68,22.00,3.18,256.25,NA,0.00,83.75,742.00,NA
2020-02-17 16:00:00,39.00,122.00,3.65,23.60,15.52,49.25,18.10,0.62,43.00,NA,NA,NA,NA,NA,NA,25.10,25.00,2.88,261.00,NA,0.00,35.00,742.00,NA
2020-02-17 17:00:00,47.25,125.75,4.03,39.45,24.28,53.65,19.38,0.82,24.86,NA,NA,NA,NA,NA,NA,24.28,29.75,2.05,261.50,NA,0.00,24.25,742.00,NA
2020-02-17 18:00:00,53.25,146.25,5.95,62.78,38.22,55.78,16.95,1.04,14.32,NA,NA,NA,NA,NA,NA,22.95,32.25,1.58,250.00,NA,0.00,13.00,742.00,NA
2020-02-17 19:00:00,60.50,161.25,8.60,83.32,51.35,61.15,15.80,1.52,7.29,NA,NA,NA,NA,NA,NA,21.88,36.00,1.40,249.75,NA,0.00,12.25,742.00,NA
2020-02-17 20:00:00,96.25,209.75,19.92,96.58,67.58,67.85,16.52,1.86,7.32,NA,NA,NA,NA,NA,NA,20.68,41.50,0.92,247.00,NA,0.00,12.50,741.50,NA
2020-02-17 21:00:00,118.50,231.50,47.88,102.50,93.48,75.35,13.25,2.39,8.92,NA,NA,NA,NA,NA,NA,19.70,45.50,0.70,223.00,NA,0.00,12.25,741.00,NA
2020-02-17 22:00:00,119.00,244.50,50.30,106.38,97.48,76.60,10.82,2.26,7.87,NA,NA,NA,NA,NA,NA,19.23,46.25,0.75,223.25,NA,0.00,12.75,741.00,NA
2020-02-17 23:00:00,111.75,234.25,21.00,103.42,72.07,68.95,7.95,1.46,6.96,NA,NA,NA,NA,NA,NA,19.05,45.50,1.38,250.75,NA,0.00,12.50,741.00,NA
2020-02-18 00:00:00,99.00,204.25,7.52,89.55,53.78,61.35,8.02,1.06,7.51,NA,NA,NA,NA,NA,NA,18.55,47.50,1.45,256.00,NA,0.00,12.00,741.00,NA
2020-02-18 01:00:00,98.00,189.00,6.92,84.92,50.82,60.28,7.60,0.96,7.91,NA,NA,NA,NA,NA,NA,17.83,49.00,1.05,239.75,NA,0.00,12.00,741.00,NA
2020-02-18 02:00:00,97.00,175.50,8.27,84.07,51.45,59.03,7.52,0.80,8.82,NA,NA,NA,NA,NA,NA,17.42,48.75,1.05,248.75,NA,0.00,12.00,741.00,NA
2020-02-18 03:00:00,104.00,169.75,7.40,74.43,45.62,56.25,7.60,0.87,11.58,NA,NA,NA,NA,NA,NA,16.60,51.00,0.75,224.00,NA,0.00,12.00,741.00,NA
2020-02-18 04:00:00,114.00,172.00,5.45,71.00,42.22,56.85,7.28,0.84,11.23,NA,NA,NA,NA,NA,NA,16.25,51.25,1.02,231.50,NA,0.00,12.00,741.00,NA
2020-02-18 05:00:00,137.50,194.00,5.40,64.72,38.83,57.47,8.48,0.53,10.66,NA,NA,NA,NA,NA,NA,16.08,53.25,1.25,247.25,NA,0.00,12.00,741.00,NA
2020-02-18 06:00:00,142.00,203.50,6.68,64.38,39.65,55.50,7.38,0.82,11.10,NA,NA,NA,NA,NA,NA,15.78,56.25,1.20,246.00,NA,0.00,12.50,741.00,NA
2020-02-18 07:00:00,133.50,206.75,60.30,76.80,93.30,73.40,NA,NA,11.47,NA,NA,NA,NA,NA,NA,15.95,55.75,1.32,247.50,NA,0.00,37.25,741.00,NA
2020-02-18 08:00:00,139.25,249.25,27.80,79.12,64.72,67.00,13.35,1.28,6.92,NA,NA,NA,NA,NA,NA,17.40,50.25,1.75,249.00,NA,0.00,108.00,741.75,NA
2020-02-18 09:00:00,150.75,280.50,18.32,66.85,50.45,64.28,21.80,1.37,12.95,NA,NA,NA,NA,NA,NA,19.42,42.25,2.10,256.50,NA,0.00,175.00,742.00,NA
2020-02-18 10:00:00,140.50,276.50,10.95,55.90,38.65,58.80,25.20,1.01,22.19,NA,NA,NA,NA,NA,NA,21.65,35.50,2.75,260.00,NA,0.00,226.75,742.00,NA
2020-02-18 11:00:00,113.00,248.75,5.70,37.67,24.68,53.42,23.25,0.67,34.98,NA,NA,NA,NA,NA,NA,23.22,31.25,2.90,254.00,NA,0.00,259.75,742.00,NA
2020-02-18 12:00:00,87.50,209.50,5.68,34.72,23.12,53.03,22.08,0.73,48.18,NA,NA,NA,NA,NA,NA,24.90,27.25,2.50,244.75,NA,0.00,217.50,742.00,NA
2020-02-18 13:00:00,78.00,184.75,4.35,28.50,18.70,44.22,22.78,0.72,61.66,NA,NA,NA,NA,NA,NA,25.68,24.50,3.02,252.50,NA,0.00,244.50,742.00,NA
2020-02-18 14:00:00,61.00,157.50,4.18,28.40,17.40,45.55,21.12,0.62,68.39,NA,NA,NA,NA,NA,NA,26.30,23.25,2.78,248.75,NA,0.00,201.25,742.00,NA
2020-02-18 15:00:00,54.75,147.75,2.43,24.08,14.80,46.05,19.67,0.82,75.97,NA,NA,NA,NA,NA,NA,26.00,23.25,2.97,251.50,NA,0.00,83.00,742.00,NA
2020-02-18 16:00:00,54.50,142.50,3.68,32.55,20.27,44.55,22.45,0.67,67.80,NA,NA,NA,NA,NA,NA,25.40,25.00,2.70,265.25,NA,0.00,36.75,742.00,NA
2020-02-18 17:00:00,58.50,150.50,5.12,49.90,30.72,51.30,27.82,1.03,41.05,NA,NA,NA,NA,NA,NA,24.33,27.75,1.67,272.50,NA,0.00,24.00,742.00,NA
2020-02-18 18:00:00,68.75,170.75,8.43,84.12,51.58,55.68,21.10,1.42,16.23,NA,NA,NA,NA,NA,NA,22.32,32.50,0.62,245.00,NA,0.00,13.00,741.00,NA
2020-02-18 19:00:00,80.50,207.25,50.80,114.02,101.98,76.28,15.58,2.77,4.64,NA,NA,NA,NA,NA,NA,20.45,41.50,0.38,202.00,NA,0.00,12.00,741.00,NA
2020-02-18 20:00:00,109.75,320.50,121.70,110.10,157.52,95.10,12.00,4.48,6.20,NA,NA,NA,NA,NA,NA,19.27,50.50,0.38,179.75,NA,0.00,12.50,741.00,NA
2020-02-18 21:00:00,180.25,430.75,308.25,122.05,315.53,143.60,12.90,8.56,7.24,NA,NA,NA,NA,NA,NA,17.77,61.25,0.38,175.00,NA,0.00,13.00,741.00,NA
2020-02-18 22:00:00,234.00,517.50,333.18,119.58,334.48,149.28,11.15,7.99,10.50,NA,NA,NA,NA,NA,NA,16.70,66.25,0.30,215.75,NA,0.00,13.00,741.00,NA
2020-02-18 23:00:00,266.75,595.00,396.32,109.72,380.58,161.07,7.92,6.66,17.40,NA,NA,NA,NA,NA,NA,16.32,70.00,0.30,319.00,NA,0.00,12.50,741.00,NA
2020-02-19 00:00:00,277.25,548.75,332.98,98.52,323.10,146.27,6.42,9.04,23.71,NA,NA,NA,NA,NA,NA,15.78,72.25,0.35,250.75,NA,0.00,12.00,741.00,NA
2020-02-19 01:00:00,324.00,545.75,312.17,88.02,300.65,135.15,7.10,7.67,26.62,NA,NA,NA,NA,NA,NA,15.30,73.00,0.30,106.00,NA,0.00,12.00,740.25,NA
2020-02-19 02:00:00,333.25,531.00,286.95,73.55,272.40,124.38,5.90,5.57,37.40,NA,NA,NA,NA,NA,NA,14.92,76.00,0.30,174.00,NA,0.00,12.00,740.00,NA
2020-02-19 03:00:00,255.25,406.25,281.50,67.00,264.45,121.85,8.80,5.03,65.60,NA,NA,NA,NA,NA,NA,14.52,78.50,0.30,110.00,NA,0.00,12.00,740.00,NA
2020-02-19 04:00:00,270.75,408.25,235.75,56.85,221.90,109.70,6.72,3.88,62.07,NA,NA,NA,NA,NA,NA,14.42,77.00,0.30,130.00,NA,0.00,12.00,740.00,NA
2020-02-19 05:00:00,208.25,343.50,141.05,67.85,150.80,88.30,2.92,2.12,50.32,NA,NA,NA,NA,NA,NA,14.00,74.75,0.35,304.00,NA,0.00,12.00,740.00,NA
2020-02-19 06:00:00,186.50,332.75,144.45,54.75,146.58,87.92,2.80,2.43,48.00,NA,NA,NA,NA,NA,NA,13.92,75.25,0.45,299.25,NA,0.00,12.75,740.00,NA
2020-02-19 07:00:00,207.00,429.00,279.20,130.20,297.70,110.20,NA,NA,36.50,NA,NA,NA,NA,NA,NA,15.55,64.50,0.62,144.50,NA,0.00,39.00,740.75,NA
2020-02-19 08:00:00,249.75,627.25,96.85,124.15,144.80,89.22,30.00,1.96,8.70,NA,NA,NA,NA,NA,NA,19.15,48.00,1.38,89.75,NA,0.00,112.25,742.00,NA
2020-02-19 09:00:00,210.00,455.25,14.98,68.28,48.53,59.00,31.38,0.74,10.06,NA,NA,NA,NA,NA,NA,20.52,41.50,2.20,156.00,NA,0.00,160.75,742.00,NA
2020-02-19 10:00:00,129.00,267.50,9.72,37.33,27.72,56.15,29.58,0.76,12.03,NA,NA,NA,NA,NA,NA,21.92,38.25,2.75,151.00,NA,0.00,224.00,742.00,NA
2020-02-19 11:00:00,99.75,207.25,6.48,35.70,24.25,58.10,34.22,0.64,12.39,NA,NA,NA,NA,NA,NA,23.60,34.00,2.42,131.50,NA,0.00,180.25,742.00,NA
2020-02-19 12:00:00,88.75,209.50,5.30,28.70,19.58,60.25,29.78,0.69,12.67,NA,NA,NA,NA,NA,NA,24.52,32.25,2.38,141.25,NA,0.00,159.25,742.00,NA
2020-02-19 13:00:00,77.75,215.00,4.05,24.12,16.12,58.38,29.95,0.60,12.47,NA,NA,NA,NA,NA,NA,24.58,34.25,2.92,115.25,NA,0.00,144.25,742.00,NA
2020-02-19 14:00:00,82.50,234.00,5.25,24.05,17.08,59.15,29.42,0.80,12.18,NA,NA,NA,NA,NA,NA,24.52,37.75,2.58,116.75,NA,0.00,114.50,742.00,NA
2020-02-19 15:00:00,80.75,207.25,4.65,22.65,15.85,61.95,28.35,0.83,15.19,NA,NA,NA,NA,NA,NA,24.67,39.50,2.95,102.00,NA,0.00,98.00,742.00,NA
2020-02-19 16:00:00,80.75,221.00,4.68,20.98,14.92,60.25,27.78,0.87,21.78,NA,NA,NA,NA,NA,NA,23.95,45.75,2.52,107.00,NA,0.00,53.25,742.00,NA
2020-02-19 17:00:00,82.75,203.00,3.92,25.33,16.68,64.40,21.45,1.14,22.32,NA,NA,NA,NA,NA,NA,23.15,50.00,2.22,90.50,NA,0.00,26.25,742.00,NA
2020-02-19 18:00:00,83.00,202.50,6.45,25.85,19.00,67.55,16.08,0.95,15.88,NA,NA,NA,NA,NA,NA,22.32,52.75,1.98,92.50,NA,0.00,13.00,741.00,NA
2020-02-19 19:00:00,97.50,238.00,6.75,37.17,25.25,70.47,13.27,1.20,15.58,NA,NA,NA,NA,NA,NA,21.68,58.00,2.38,78.25,NA,0.00,13.00,741.00,NA
2020-02-19 20:00:00,131.75,263.00,7.75,42.68,29.00,72.97,13.05,1.07,13.87,NA,NA,NA,NA,NA,NA,21.12,57.25,2.53,88.00,NA,0.00,12.75,741.00,NA
2020-02-19 21:00:00,126.00,240.75,7.58,37.70,26.20,65.78,14.88,0.72,14.02,NA,NA,NA,NA,NA,NA,20.72,55.50,2.88,85.00,NA,0.00,13.00,741.00,NA
2020-02-19 22:00:00,111.25,218.25,5.93,44.35,28.40,61.78,13.30,0.92,13.61,NA,NA,NA,NA,NA,NA,19.98,56.25,1.65,85.50,NA,0.00,13.00,741.00,NA
2020-02-19 23:00:00,111.00,209.00,4.80,34.38,22.18,59.45,10.05,0.80,17.85,NA,NA,NA,NA,NA,NA,19.65,56.00,1.60,113.50,NA,0.00,12.50,741.00,NA
2020-02-20 00:00:00,104.75,180.50,2.88,19.48,12.68,56.45,10.00,0.63,22.52,NA,NA,NA,NA,NA,NA,19.82,48.25,1.88,99.25,NA,0.00,12.00,741.00,NA
2020-02-20 01:00:00,95.25,159.00,3.95,17.25,12.38,54.25,8.45,0.76,29.31,NA,NA,NA,NA,NA,NA,19.80,50.75,2.40,94.00,NA,0.00,12.00,741.00,NA
2020-02-20 02:00:00,97.75,166.00,3.30,18.25,12.38,55.55,8.88,0.78,28.38,NA,NA,NA,NA,NA,NA,19.02,58.25,2.98,84.75,NA,0.00,12.00,741.00,NA
2020-02-20 03:00:00,105.00,175.75,3.40,19.35,13.05,56.48,10.12,0.82,23.05,NA,NA,NA,NA,NA,NA,18.30,61.75,1.52,92.75,NA,0.00,12.00,741.00,NA
2020-02-20 04:00:00,112.00,168.25,3.95,19.48,13.58,56.90,9.05,0.82,21.18,NA,NA,NA,NA,NA,NA,17.77,63.75,1.58,96.75,NA,0.00,12.00,741.00,NA
2020-02-20 05:00:00,119.75,170.75,4.80,19.10,14.08,56.82,6.92,0.72,19.17,NA,NA,NA,NA,NA,NA,17.62,65.25,1.98,110.50,NA,0.00,12.00,741.00,NA
2020-02-20 06:00:00,132.75,186.00,2.68,28.15,17.15,53.42,6.93,0.92,18.60,NA,NA,NA,NA,NA,NA,17.20,66.50,1.82,113.00,NA,0.00,12.50,741.00,NA
2020-02-20 07:00:00,129.75,195.00,25.50,34.00,42.60,63.00,NA,NA,17.03,NA,NA,NA,NA,NA,NA,17.23,65.25,2.17,120.50,NA,0.00,29.50,741.00,NA
2020-02-20 08:00:00,132.25,216.75,6.20,33.95,23.12,55.62,10.75,1.05,14.27,NA,NA,NA,NA,NA,NA,18.35,60.50,2.38,108.50,NA,0.00,90.75,741.50,NA
2020-02-20 09:00:00,130.25,231.00,5.40,31.55,21.20,53.62,14.68,1.07,23.62,NA,NA,NA,NA,NA,NA,20.17,54.25,3.02,128.75,NA,0.00,149.75,742.00,NA
2020-02-20 10:00:00,118.50,240.25,6.57,27.15,19.77,54.40,19.83,0.89,26.70,NA,NA,NA,NA,NA,NA,22.28,49.25,3.02,129.25,NA,0.00,193.75,742.00,NA
2020-02-20 11:00:00,102.00,266.50,4.00,19.27,13.50,53.68,23.83,0.68,24.12,NA,NA,NA,NA,NA,NA,23.92,43.00,3.53,130.00,NA,0.00,225.75,742.00,NA
2020-02-20 12:00:00,81.50,335.25,4.32,20.75,14.55,51.28,23.58,0.65,22.58,NA,NA,NA,NA,NA,NA,24.92,39.75,3.75,128.00,NA,0.00,185.25,742.00,NA
2020-02-20 13:00:00,72.75,303.25,3.98,20.20,13.98,49.85,22.95,0.54,22.24,NA,NA,NA,NA,NA,NA,25.60,38.50,3.92,96.50,NA,0.00,212.75,742.00,NA
2020-02-20 14:00:00,69.50,265.00,3.75,17.00,12.10,49.02,21.98,0.67,21.33,NA,NA,NA,NA,NA,NA,25.90,39.00,3.68,101.00,NA,0.00,169.75,742.00,NA
2020-02-20 15:00:00,68.25,227.75,4.08,15.05,11.35,50.30,20.32,0.68,24.58,NA,NA,NA,NA,NA,NA,25.95,38.50,3.72,121.50,NA,0.00,96.75,742.00,NA
2020-02-20 16:00:00,59.00,210.75,3.50,13.88,10.25,50.97,18.97,0.58,29.00,NA,NA,NA,NA,NA,NA,25.38,40.25,3.58,97.50,NA,0.00,46.50,742.00,NA
2020-02-20 17:00:00,60.75,174.25,4.80,17.52,13.18,54.72,17.55,0.78,25.99,NA,NA,NA,NA,NA,NA,24.40,48.00,2.92,103.50,NA,0.00,25.25,742.00,NA
2020-02-20 18:00:00,78.00,189.50,4.50,23.28,16.05,63.30,14.88,0.71,25.04,NA,NA,NA,NA,NA,NA,23.38,54.00,2.40,117.25,NA,0.00,12.75,741.00,NA
2020-02-20 19:00:00,93.75,209.75,5.40,25.35,17.92,66.25,11.48,0.37,25.78,NA,NA,NA,NA,NA,NA,22.52,58.50,2.78,111.00,NA,0.00,12.75,741.00,NA
2020-02-20 20:00:00,118.50,222.25,4.50,22.90,15.85,67.57,11.62,0.96,29.05,NA,NA,NA,NA,NA,NA,22.00,62.50,3.58,93.50,NA,0.00,12.75,741.00,NA
2020-02-20 21:00:00,133.75,230.25,4.20,22.35,15.35,62.12,13.70,0.95,26.85,NA,NA,NA,NA,NA,NA,21.48,65.50,3.20,87.50,NA,0.00,13.00,741.00,NA
2020-02-20 22:00:00,138.50,237.50,4.90,22.85,16.12,59.55,13.80,1.07,18.97,NA,NA,NA,NA,NA,NA,21.30,66.00,2.28,173.75,NA,0.00,13.00,741.50,NA
2020-02-20 23:00:00,137.50,215.75,9.07,40.28,28.80,61.50,12.95,1.28,36.86,NA,NA,NA,NA,NA,NA,19.55,81.50,2.05,180.50,2.75,8.00,12.25,741.25,NA
2020-02-21 00:00:00,136.75,191.00,5.62,28.52,19.75,64.15,13.05,0.99,7.18,NA,NA,NA,NA,NA,NA,18.88,82.00,2.80,75.25,NA,0.00,12.00,741.00,NA
2020-02-21 01:00:00,127.50,158.00,4.62,16.80,12.73,64.07,11.10,1.18,27.33,NA,NA,NA,NA,NA,NA,18.50,81.00,2.25,184.75,NA,0.00,12.00,741.00,NA
2020-02-21 02:00:00,118.25,139.00,4.47,20.10,14.30,69.58,10.72,0.76,33.05,NA,NA,NA,NA,NA,NA,18.05,80.25,2.95,130.25,NA,0.00,12.00,741.00,NA
2020-02-21 03:00:00,103.00,126.25,3.75,12.10,9.48,64.75,9.25,0.50,29.78,NA,NA,NA,NA,NA,NA,18.40,71.25,2.95,112.75,2.00,2.00,12.00,741.00,NA
2020-02-21 04:00:00,70.75,92.25,2.25,12.10,8.28,57.92,7.15,0.51,29.54,NA,NA,NA,NA,NA,NA,17.42,77.00,3.12,77.00,NA,0.00,12.00,741.00,NA
2020-02-21 05:00:00,60.75,77.00,3.88,10.18,8.55,50.95,8.62,0.28,31.40,NA,NA,NA,NA,NA,NA,16.98,75.75,4.50,78.25,NA,0.00,12.00,741.00,NA
2020-02-21 06:00:00,45.00,65.75,1.88,7.62,5.57,45.38,7.93,0.34,37.00,NA,NA,NA,NA,NA,NA,15.80,80.75,4.60,81.00,NA,0.00,12.50,741.00,NA
2020-02-21 07:00:00,26.00,39.75,22.70,8.20,26.80,47.70,NA,NA,31.41,NA,NA,NA,NA,NA,NA,15.70,82.25,5.03,78.50,NA,0.00,19.50,741.00,NA
2020-02-21 08:00:00,26.75,38.75,3.58,10.90,8.67,41.55,7.65,0.53,17.91,NA,NA,NA,NA,NA,NA,16.62,77.00,4.23,80.25,NA,0.00,59.75,741.00,NA
2020-02-21 09:00:00,37.75,50.75,5.92,13.62,12.00,41.32,9.45,0.78,23.04,NA,NA,NA,NA,NA,NA,17.52,73.00,4.03,80.00,NA,0.00,87.50,742.00,NA
2020-02-21 10:00:00,38.25,64.00,3.82,16.58,11.92,48.03,10.02,0.60,30.62,NA,NA,NA,NA,NA,NA,18.35,69.75,4.42,81.25,NA,0.00,112.50,742.00,NA
2020-02-21 11:00:00,39.75,72.50,6.10,17.10,14.05,47.35,11.25,0.58,42.88,NA,NA,NA,NA,NA,NA,19.18,67.25,4.58,80.75,NA,0.00,155.00,742.00,NA
2020-02-21 12:00:00,33.25,74.25,4.42,20.92,14.72,47.30,9.88,0.59,32.21,NA,NA,NA,NA,NA,NA,18.62,69.00,4.72,84.00,NA,0.00,82.25,742.00,NA
2020-02-21 13:00:00,28.25,52.50,3.65,18.88,13.02,42.15,8.93,0.47,27.75,NA,NA,NA,NA,NA,NA,18.00,69.00,4.40,86.50,NA,0.00,44.75,742.00,NA
2020-02-21 14:00:00,11.50,38.00,3.42,21.55,14.25,39.85,8.57,0.67,25.74,NA,NA,NA,NA,NA,NA,17.62,70.00,3.85,81.75,NA,0.00,27.50,741.25,NA
2020-02-21 15:00:00,15.25,36.00,5.60,23.45,17.05,40.33,8.17,0.74,25.20,NA,NA,NA,NA,NA,NA,16.95,74.25,3.40,118.50,NA,0.00,36.75,741.00,NA
2020-02-21 16:00:00,22.75,38.75,4.60,24.50,16.80,42.72,8.25,0.78,27.98,NA,NA,NA,NA,NA,NA,16.90,74.50,4.00,109.75,NA,0.00,49.50,741.00,NA
