Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-09 14:00:00,58.42,108.28,7.48,26.30,33.82,12.50,18.62,0.50,84.10,3.20,16.31,0.00,NA,0.73,1.53,27.75,24.60,0.41,156.21,0.00,0.00,377.50,NA,NA
2021-02-09 15:00:00,51.80,97.68,7.45,23.80,31.28,12.12,20.80,0.44,90.09,2.53,14.40,0.00,NA,0.55,1.22,26.92,27.31,0.43,142.75,0.00,0.00,145.43,NA,NA
2021-02-09 16:00:00,54.82,89.60,7.72,24.98,32.72,11.62,17.45,0.43,80.80,2.26,13.36,0.00,NA,0.45,1.00,25.86,29.74,0.30,176.61,0.00,0.00,76.56,NA,NA
2021-02-09 17:00:00,50.35,76.05,7.75,33.80,41.55,11.42,16.02,0.51,50.30,2.21,17.29,0.00,NA,0.43,1.06,23.87,35.45,0.45,215.07,0.00,0.00,24.82,999.32,NA
2021-02-09 18:00:00,49.95,108.80,9.35,56.10,65.43,13.45,15.28,0.74,17.41,3.41,24.01,0.00,NA,0.92,2.24,21.04,48.85,0.59,213.44,0.00,0.00,24.14,999.05,NA
2021-02-09 19:00:00,53.68,139.15,43.97,67.65,111.60,15.48,14.35,1.22,7.72,5.15,39.70,0.00,NA,1.46,3.53,19.57,58.05,0.72,243.37,0.00,0.00,27.90,999.08,NA
2021-02-09 20:00:00,63.00,164.80,69.15,69.62,138.77,15.70,13.52,1.64,7.43,7.50,63.03,0.00,NA,2.33,5.66,18.76,66.41,0.67,224.96,0.00,0.00,28.09,998.95,NA
2021-02-09 21:00:00,78.60,195.98,83.00,64.30,147.30,16.17,12.27,1.86,7.40,9.20,55.21,0.00,NA,3.00,6.84,18.18,71.54,0.72,209.92,0.00,0.00,29.09,998.97,NA
2021-02-09 22:00:00,89.85,217.80,105.22,55.98,161.22,18.70,11.58,2.02,7.42,10.69,50.04,0.00,NA,3.39,7.89,17.80,77.58,0.71,281.49,0.00,0.00,29.32,999.05,NA
2021-02-09 23:00:00,98.05,246.75,96.50,53.53,144.95,17.90,11.30,1.92,7.12,11.64,47.91,0.00,NA,3.47,8.54,17.51,77.18,0.75,283.52,0.00,0.00,28.48,998.80,NA
2021-02-10 00:00:00,101.52,244.92,59.08,56.30,115.38,16.70,12.02,1.67,7.05,10.67,41.88,0.00,NA,2.84,7.26,17.14,77.42,0.48,240.92,0.00,0.00,28.00,998.98,NA
2021-02-10 01:00:00,102.12,228.92,57.75,53.28,111.02,16.18,10.20,1.62,6.70,10.44,36.23,0.00,NA,2.52,6.80,16.71,97.17,0.55,259.38,0.00,0.00,27.90,998.98,NA
2021-02-10 02:00:00,108.65,219.02,60.20,48.32,108.55,16.30,10.60,1.44,6.80,10.45,36.71,0.00,NA,2.59,7.25,16.49,98.98,0.49,267.24,0.00,0.00,27.95,999.02,NA
2021-02-10 03:00:00,105.25,200.45,58.22,44.85,103.10,17.70,8.48,1.44,6.92,10.67,38.46,0.00,NA,2.69,7.21,16.65,98.96,0.45,223.20,0.00,0.00,27.53,999.00,NA
2021-02-10 04:00:00,108.98,191.18,60.18,45.28,105.43,18.27,12.18,1.41,6.97,10.86,37.63,0.00,NA,2.62,7.04,16.66,98.84,0.54,283.82,0.00,0.00,26.69,999.18,NA
2021-02-10 05:00:00,106.02,205.20,51.00,54.85,105.90,16.42,12.82,1.27,6.94,11.64,43.96,0.00,NA,2.98,6.87,16.26,98.76,0.51,215.80,0.00,0.00,26.42,998.82,NA
2021-02-10 06:00:00,111.88,210.20,59.32,47.20,106.52,16.08,10.15,1.37,6.85,12.19,44.68,0.00,NA,3.11,6.50,15.82,98.97,0.65,203.74,0.00,0.00,45.66,998.62,NA
2021-02-10 07:00:00,118.05,227.85,54.08,58.58,112.68,17.70,14.82,1.40,7.58,12.84,46.08,0.00,NA,3.43,6.79,18.49,92.86,0.67,212.60,0.00,0.00,110.16,999.00,NA
2021-02-10 08:00:00,124.90,235.45,25.72,60.72,86.43,15.72,18.78,0.99,23.68,11.22,39.49,0.00,NA,2.95,5.86,21.38,60.57,0.98,94.77,0.00,0.00,275.03,NA,NA
2021-02-10 09:00:00,117.68,217.38,13.98,46.05,60.00,14.78,18.75,0.65,57.84,7.00,25.84,0.00,NA,1.45,3.46,23.37,45.53,1.00,126.32,0.00,0.00,509.42,NA,NA
2021-02-10 10:00:00,106.90,199.60,9.90,36.85,46.75,12.65,19.10,0.58,81.40,5.20,19.71,0.00,NA,0.88,2.28,24.27,40.95,1.16,95.33,0.00,0.00,261.54,1000.00,NA
2021-02-10 11:00:00,92.42,177.60,8.38,28.58,36.98,11.75,22.08,0.42,92.88,3.98,15.96,0.00,NA,0.62,1.67,25.64,32.52,0.37,146.02,0.00,0.00,181.85,NA,NA
2021-02-10 12:00:00,84.10,142.60,7.48,26.05,33.53,12.68,21.25,0.40,90.71,3.10,15.48,0.00,NA,0.50,1.44,26.37,29.67,1.26,115.62,0.00,0.00,305.52,NA,NA
2021-02-10 13:00:00,71.70,131.98,7.48,27.30,34.80,13.95,21.62,0.44,92.96,3.26,15.39,0.00,NA,0.50,1.31,27.40,31.52,0.80,131.10,0.00,0.00,472.01,NA,NA
2021-02-10 14:00:00,69.10,138.25,7.57,24.70,32.28,13.85,21.92,0.56,98.65,4.15,14.99,0.00,NA,0.52,1.21,27.58,32.05,1.02,107.79,0.00,0.00,325.85,NA,NA
2021-02-10 15:00:00,71.00,134.77,7.68,23.68,31.35,13.40,25.55,0.58,100.48,3.56,11.50,0.00,NA,0.45,0.96,27.16,34.68,0.95,111.46,0.00,0.00,135.52,1000.00,NA
2021-02-10 16:00:00,69.47,137.33,8.07,32.65,40.75,14.12,20.30,0.65,72.10,3.61,10.74,0.00,NA,0.43,1.01,26.27,38.89,0.86,112.61,0.00,0.00,66.00,999.35,NA
2021-02-10 17:00:00,76.70,141.28,7.80,40.25,48.08,14.92,17.70,0.72,49.26,3.61,16.01,0.00,NA,0.60,1.56,24.06,47.17,0.84,189.14,0.00,0.00,23.91,998.65,NA
2021-02-10 18:00:00,74.85,148.60,12.82,76.85,89.68,16.18,12.75,1.08,10.69,4.60,17.84,0.00,NA,0.96,2.87,21.82,58.77,0.62,173.37,0.00,0.00,24.44,998.58,NA
2021-02-10 19:00:00,78.07,166.25,26.40,84.57,110.98,15.75,12.30,1.35,7.64,6.38,18.12,0.00,NA,1.25,4.07,20.66,69.52,0.48,220.64,0.00,0.00,26.57,998.60,NA
2021-02-10 20:00:00,84.00,184.12,22.62,88.20,110.82,17.50,13.38,1.48,7.61,10.15,20.08,0.00,NA,1.74,5.15,20.35,71.51,0.52,185.80,0.00,0.00,27.82,998.68,NA
2021-02-10 21:00:00,103.62,219.20,17.95,78.82,96.72,17.00,12.27,1.42,7.67,16.61,27.01,0.00,NA,3.11,6.62,19.99,67.09,0.57,184.84,0.00,0.00,26.47,998.65,NA
2021-02-10 22:00:00,110.40,229.15,22.10,75.72,97.82,17.00,16.10,1.38,7.38,20.28,32.72,0.00,NA,3.58,7.87,19.51,68.98,0.51,189.26,0.00,0.00,27.28,998.88,NA
2021-02-10 23:00:00,117.45,224.32,27.25,72.40,99.65,17.73,12.12,1.50,7.32,22.22,34.44,0.00,NA,3.70,8.60,18.81,83.85,0.66,234.48,0.00,0.00,26.66,998.55,NA
2021-02-11 00:00:00,130.70,233.10,18.23,55.30,73.55,16.92,10.45,1.20,8.60,22.13,29.19,0.00,NA,3.97,8.65,18.44,98.98,0.32,262.18,0.00,0.00,26.34,998.90,NA
2021-02-11 01:00:00,127.60,234.85,20.00,55.65,75.68,18.28,10.05,1.28,7.40,21.64,26.86,0.00,NA,3.50,6.87,17.96,98.98,0.60,107.97,0.00,0.00,26.37,998.70,NA
2021-02-11 02:00:00,134.15,245.38,18.25,49.20,67.45,19.23,8.25,1.18,7.62,25.09,30.86,0.00,NA,3.93,6.96,17.59,98.98,2.17,167.64,0.00,0.00,26.52,NA,NA
2021-02-11 03:00:00,140.35,258.08,16.50,43.65,60.10,19.62,6.00,1.13,7.52,25.77,29.68,0.00,NA,3.73,6.41,17.24,99.01,1.47,188.05,0.00,0.00,27.21,NA,NA
2021-02-11 04:00:00,147.12,261.80,14.50,39.28,53.78,18.32,6.58,1.07,7.49,26.39,27.05,0.01,NA,3.72,6.08,17.07,99.05,1.04,220.27,0.00,0.00,26.84,NA,NA
2021-02-11 05:00:00,150.00,265.33,17.15,43.62,60.75,17.05,6.28,1.02,7.03,23.94,25.66,0.00,NA,3.25,5.38,17.33,99.02,0.76,159.42,0.00,0.00,27.50,NA,NA
2021-02-11 06:00:00,133.45,254.73,17.48,50.48,67.95,18.12,8.57,1.01,7.26,20.00,26.87,0.00,NA,2.96,5.36,17.42,99.08,1.08,276.01,0.00,0.00,45.19,998.10,NA
2021-02-11 07:00:00,126.38,240.62,19.52,55.05,74.60,18.23,12.18,1.05,7.74,17.17,28.52,0.00,NA,2.73,5.03,19.39,98.98,0.28,169.64,0.00,0.00,111.57,998.50,NA
2021-02-11 08:00:00,138.27,239.50,13.58,55.78,69.32,17.92,25.45,0.96,20.65,14.11,24.70,0.00,NA,2.24,4.30,21.36,98.89,0.60,238.42,0.00,0.00,243.74,999.70,NA
2021-02-11 09:00:00,133.75,242.82,11.05,52.42,63.45,18.00,25.85,0.93,31.73,11.44,18.49,0.00,NA,1.60,3.25,23.28,98.80,0.74,138.44,0.00,0.00,417.13,1000.00,NA
2021-02-11 10:00:00,128.10,242.52,9.80,46.82,56.58,19.50,17.23,0.86,43.55,12.92,18.02,0.00,NA,1.66,3.02,24.33,98.32,0.52,119.51,0.00,0.00,265.75,NA,NA
2021-02-11 11:00:00,119.20,235.42,8.43,41.08,49.50,19.50,20.10,0.75,56.73,10.81,18.64,0.00,NA,1.49,2.74,25.64,87.86,0.65,134.38,0.00,0.00,215.03,NA,NA
2021-02-11 12:00:00,113.48,221.32,8.00,36.82,44.80,18.42,26.75,0.64,67.40,9.04,17.37,0.00,NA,1.26,2.48,27.73,56.94,0.64,184.15,0.00,0.00,321.42,NA,NA
2021-02-11 13:00:00,114.02,226.90,7.82,28.83,36.60,14.28,30.70,0.51,82.62,7.93,15.64,0.00,NA,0.99,2.11,29.20,35.87,1.08,264.88,0.00,0.00,506.97,NA,NA
2021-02-11 14:00:00,94.15,190.50,7.85,27.32,35.15,14.02,23.55,0.60,77.95,5.47,13.23,0.00,NA,0.87,1.62,29.22,33.96,0.46,89.66,0.00,0.00,264.03,NA,NA
2021-02-11 15:00:00,84.22,165.02,7.80,26.30,34.08,13.50,17.05,0.54,62.42,4.60,13.36,0.00,NA,0.68,1.41,28.60,30.89,0.79,118.68,0.00,0.00,129.69,NA,NA
2021-02-11 16:00:00,74.30,146.23,7.68,30.45,38.15,14.50,17.30,0.54,52.47,4.51,16.51,0.00,NA,0.68,1.46,27.64,31.92,1.14,116.76,0.00,0.00,71.39,NA,NA
2021-02-11 17:00:00,74.75,137.28,8.40,52.78,61.18,13.80,17.62,0.79,27.84,4.94,23.83,0.11,NA,0.82,2.02,24.97,40.71,2.50,333.56,0.00,0.00,24.41,NA,NA
2021-02-11 18:00:00,70.38,153.30,34.25,84.42,118.68,14.85,16.88,1.29,8.41,9.97,54.58,0.00,NA,1.46,4.02,22.90,51.36,2.50,304.78,0.00,0.00,24.34,NA,NA
2021-02-11 19:00:00,89.68,181.60,43.22,79.02,122.25,15.68,14.18,1.54,7.55,12.75,100.46,0.00,NA,2.00,5.14,21.64,59.59,1.93,238.37,0.00,0.00,25.83,NA,NA
2021-02-11 20:00:00,99.15,203.52,38.85,70.58,109.42,17.12,12.78,1.48,7.46,11.94,75.08,0.00,NA,2.39,6.18,20.74,62.97,1.27,230.30,0.00,0.00,26.87,998.85,NA
2021-02-11 21:00:00,98.62,218.85,30.05,70.82,100.92,20.20,12.58,1.52,8.52,12.80,55.64,0.00,NA,2.46,5.66,21.08,67.49,0.38,186.68,0.00,0.00,26.56,999.45,NA
2021-02-11 22:00:00,121.78,259.52,17.75,56.58,74.35,19.17,9.93,1.25,9.04,19.23,41.46,0.00,NA,3.26,5.30,19.97,94.91,0.47,245.15,0.00,0.00,25.25,998.97,NA
2021-02-11 23:00:00,128.60,279.85,19.92,65.82,85.75,17.62,8.88,1.21,7.57,21.13,39.52,0.00,NA,4.16,7.74,19.60,98.89,0.64,295.17,0.00,0.00,25.98,998.88,NA
2021-02-12 00:00:00,131.02,254.08,15.25,57.50,72.77,16.55,13.92,0.87,11.56,18.95,33.19,0.00,NA,2.51,5.92,20.35,98.97,0.96,256.87,0.00,0.00,26.52,999.55,NA
2021-02-12 01:00:00,108.80,210.92,11.95,44.72,56.70,18.53,13.00,0.59,22.68,12.38,29.28,0.00,NA,1.58,3.78,20.76,99.06,3.36,250.56,0.00,0.00,24.56,NA,NA
2021-02-12 02:00:00,84.58,164.20,11.15,41.00,52.15,18.97,9.77,0.68,18.20,8.68,26.40,0.00,NA,1.71,3.37,20.04,99.14,2.96,251.96,0.00,0.00,23.85,NA,NA
2021-02-12 03:00:00,74.95,122.88,10.95,39.43,50.38,18.25,12.40,0.67,15.38,6.92,20.80,0.00,NA,1.11,2.61,19.71,99.18,2.63,240.37,0.00,0.00,23.84,NA,NA
2021-02-12 04:00:00,81.58,150.32,12.05,42.20,54.25,17.42,13.32,0.68,13.55,10.60,25.24,0.00,NA,1.80,3.78,19.14,99.22,1.72,240.87,0.00,0.00,24.57,NA,NA
2021-02-12 05:00:00,80.88,151.18,12.70,42.82,55.53,18.32,10.65,0.72,10.22,6.58,22.78,0.00,NA,1.31,2.73,18.58,99.21,2.15,268.78,0.00,0.00,24.32,NA,NA
2021-02-12 06:00:00,84.62,147.02,14.50,43.55,58.02,18.35,10.38,0.85,7.82,6.57,24.00,0.00,NA,1.30,2.79,18.48,99.22,1.94,280.71,0.00,0.00,50.51,NA,NA
2021-02-12 07:00:00,84.68,153.57,14.20,47.58,61.80,18.88,13.20,0.88,12.62,6.56,21.82,0.00,NA,1.12,2.60,20.29,99.14,1.52,43.26,0.00,0.00,109.89,NA,NA
2021-02-12 08:00:00,89.48,164.82,11.40,43.40,54.78,16.62,21.38,0.81,27.73,5.47,16.94,0.00,NA,0.87,2.10,22.81,93.86,1.42,84.03,0.00,0.00,262.39,NA,NA
2021-02-12 09:00:00,93.43,176.95,9.62,40.28,49.90,15.58,26.92,0.80,43.45,4.87,15.27,0.00,NA,0.70,1.72,25.03,71.16,1.34,158.39,0.00,0.00,410.07,NA,NA
2021-02-12 10:00:00,95.48,194.62,8.65,41.28,49.95,16.17,26.72,0.83,56.20,5.65,18.38,0.00,NA,0.79,1.85,26.13,53.69,1.26,64.04,0.00,0.00,272.28,NA,NA
2021-02-12 11:00:00,97.20,189.40,7.52,25.28,32.83,14.70,20.17,0.62,86.75,4.33,11.21,0.00,NA,0.53,1.25,27.16,39.70,1.43,68.61,0.00,0.00,221.17,NA,NA
2021-02-12 12:00:00,NA,NA,29.75,22.80,53.62,36.08,13.40,0.53,93.53,2.67,4.49,0.00,NA,0.27,0.45,28.45,31.54,1.36,59.05,0.00,0.00,329.48,NA,NA
2021-02-12 13:00:00,79.80,NA,7.72,20.00,27.80,12.45,17.53,0.47,100.30,1.73,2.67,0.00,NA,0.18,0.27,29.12,28.18,0.63,113.26,0.00,0.00,477.66,NA,NA
2021-02-12 14:00:00,72.88,NA,7.62,18.98,26.58,11.32,10.07,0.43,86.54,1.44,2.00,0.00,NA,0.16,0.20,29.43,22.46,0.42,96.80,0.00,0.00,374.10,NA,NA
2021-02-12 15:00:00,70.05,NA,7.60,20.90,28.55,12.20,8.23,0.49,88.96,1.09,1.76,0.00,NA,0.11,0.25,28.58,25.83,0.69,39.82,0.00,0.00,157.95,NA,NA
2021-02-12 16:00:00,67.35,151.10,7.60,25.50,33.08,12.52,14.42,0.54,84.27,1.42,2.46,0.00,NA,0.22,0.43,27.42,28.57,0.48,53.28,0.00,0.00,71.91,NA,NA
2021-02-12 17:00:00,62.55,150.40,7.82,43.68,51.52,11.80,13.62,0.69,59.10,2.17,4.03,0.00,NA,0.39,0.88,25.22,33.90,1.94,58.46,0.00,0.00,25.06,NA,NA
2021-02-12 18:00:00,65.82,150.32,9.12,72.53,81.65,14.40,9.95,0.89,24.78,3.52,6.31,0.00,NA,0.53,1.87,22.86,44.60,3.10,78.56,0.00,0.00,24.72,NA,NA
2021-02-12 19:00:00,73.22,154.82,27.45,88.90,116.32,18.15,6.18,1.31,9.04,5.30,10.10,0.00,NA,0.91,3.73,21.55,52.01,3.07,303.93,0.00,0.00,26.88,NA,NA
2021-02-12 20:00:00,79.97,161.52,45.55,78.88,124.42,19.12,19.12,1.60,7.72,8.14,16.94,0.00,NA,1.47,5.62,21.16,57.59,1.32,283.84,0.00,0.00,27.85,NA,NA
2021-02-12 21:00:00,93.22,236.78,22.45,66.62,89.08,21.25,23.08,1.46,11.37,14.22,20.42,0.00,NA,2.23,5.84,21.13,63.54,2.00,198.18,0.00,0.00,26.84,NA,NA
2021-02-12 22:00:00,129.38,328.12,17.10,54.38,71.53,18.95,16.08,1.09,11.22,13.46,15.87,0.00,NA,1.76,4.22,20.45,71.92,1.19,261.34,0.00,0.00,25.31,NA,NA
2021-02-12 23:00:00,130.88,235.80,20.05,53.12,73.15,18.75,13.72,1.15,8.56,11.58,16.42,0.00,NA,1.69,4.44,19.79,81.26,1.08,282.91,0.00,0.00,25.89,NA,NA
2021-02-13 00:00:00,122.88,235.42,22.08,50.68,72.70,20.60,14.22,1.22,7.38,15.78,21.16,0.00,NA,2.30,5.14,19.37,95.52,1.62,140.81,0.00,0.00,26.76,NA,NA
2021-02-13 01:00:00,130.20,247.85,25.60,48.47,74.08,21.22,13.68,1.24,7.07,18.93,24.07,0.00,NA,2.62,5.80,19.08,98.96,1.80,233.18,0.00,0.00,26.73,NA,NA
2021-02-13 02:00:00,128.60,209.08,26.08,49.28,75.32,19.95,13.35,1.03,6.77,22.30,24.92,0.00,NA,2.93,6.45,18.86,99.00,1.78,179.33,0.00,0.00,26.74,NA,NA
2021-02-13 03:00:00,108.60,175.02,18.45,51.30,69.72,18.38,11.55,0.76,6.83,15.51,22.11,0.00,NA,1.91,4.74,18.81,99.03,1.42,103.12,0.00,0.00,26.62,NA,NA
2021-02-13 04:00:00,91.68,119.98,19.73,45.22,64.95,19.95,12.60,0.77,7.02,13.01,22.15,0.00,NA,1.73,4.30,18.49,99.06,1.12,222.38,0.00,0.00,26.77,1000.00,NA
2021-02-13 05:00:00,77.53,116.72,19.05,42.25,61.25,20.18,11.85,0.73,7.03,12.24,23.28,0.00,NA,1.98,4.42,18.23,99.10,0.88,267.46,0.00,0.00,27.24,NA,NA
2021-02-13 06:00:00,75.45,115.55,22.25,39.85,62.10,19.80,15.75,0.81,6.86,11.45,22.48,0.00,NA,2.21,4.58,18.41,99.12,0.90,89.98,0.00,0.00,47.05,NA,NA
2021-02-13 07:00:00,81.35,138.02,31.10,52.88,83.95,20.20,18.42,1.02,7.43,11.23,20.52,0.00,NA,2.41,4.76,20.54,98.96,1.23,100.86,0.00,0.00,101.72,NA,NA
2021-02-13 08:00:00,89.90,201.35,43.62,66.82,110.40,21.95,30.80,1.42,8.46,14.28,26.76,0.00,NA,2.64,5.44,21.64,98.84,1.87,111.85,0.00,0.00,216.17,NA,NA
2021-02-13 09:00:00,127.72,309.52,22.83,67.22,90.08,22.00,37.75,1.28,15.73,14.19,30.06,0.00,NA,2.78,5.30,23.56,98.39,1.47,109.38,0.00,0.00,356.38,NA,NA
2021-02-13 10:00:00,140.50,316.77,14.70,65.40,80.10,21.62,38.50,1.06,30.72,11.88,24.31,0.00,NA,2.12,4.16,25.23,90.26,1.32,118.28,0.00,0.00,264.38,NA,NA
2021-02-13 11:00:00,137.75,275.40,10.18,56.82,67.03,20.12,36.38,0.91,50.87,10.06,19.64,0.00,NA,1.65,3.24,26.54,72.68,0.86,122.84,0.00,0.00,234.79,NA,NA
2021-02-13 12:00:00,128.98,250.65,9.18,51.45,60.65,19.42,32.25,0.89,68.70,9.15,16.48,0.00,NA,1.34,2.58,27.76,59.00,0.80,107.21,0.00,0.00,278.90,NA,NA
2021-02-13 13:00:00,131.82,247.98,8.27,41.10,49.32,19.73,30.50,0.78,78.91,10.10,18.29,0.00,NA,1.58,2.70,28.63,51.56,0.56,158.00,0.00,0.00,333.36,NA,NA
2021-02-13 14:00:00,117.45,234.78,8.15,33.33,41.50,19.85,27.20,0.68,80.66,8.06,17.87,0.00,NA,1.25,2.26,28.09,50.76,1.41,117.32,0.00,0.00,218.86,NA,NA
2021-02-13 15:00:00,111.98,205.15,8.10,30.70,38.80,19.42,30.00,0.62,90.41,6.57,14.94,0.00,NA,0.98,1.78,27.78,50.94,1.90,121.82,0.00,0.00,132.36,NA,NA
2021-02-13 16:00:00,105.02,183.05,8.17,31.12,39.30,18.18,25.92,0.59,83.30,5.31,11.27,0.00,NA,0.65,1.27,27.06,52.39,1.98,125.29,0.00,0.00,61.01,NA,NA
2021-02-13 17:00:00,100.60,187.62,8.50,39.75,48.25,18.75,22.17,0.69,43.46,4.93,11.32,0.00,NA,0.64,1.43,25.00,64.09,1.35,228.80,0.00,0.00,23.61,NA,NA
2021-02-13 18:00:00,103.15,204.18,20.75,75.38,96.15,20.68,18.15,1.42,10.90,7.28,16.78,0.00,NA,1.12,2.73,23.25,77.10,2.34,297.23,0.00,0.00,24.14,NA,NA
2021-02-13 19:00:00,108.25,230.62,22.95,76.20,99.15,21.20,15.27,1.57,7.43,10.20,19.90,0.00,NA,1.68,4.80,22.20,88.05,1.60,166.88,0.00,0.00,25.91,NA,NA
2021-02-13 20:00:00,113.90,238.32,42.20,76.68,118.85,19.98,16.58,2.01,7.20,11.48,20.19,0.00,NA,1.86,5.42,21.60,98.46,0.50,173.64,0.00,0.00,26.15,999.95,NA
2021-02-13 21:00:00,123.80,235.50,39.52,70.55,110.05,19.90,14.22,1.84,7.23,11.27,23.28,0.00,NA,2.20,6.85,21.08,98.99,0.66,281.08,0.00,0.00,26.32,999.90,NA
2021-02-13 22:00:00,125.35,247.88,18.47,50.40,68.88,21.42,16.80,1.10,11.51,8.76,19.21,0.00,NA,1.38,4.53,20.89,99.04,0.86,225.34,0.00,0.00,26.24,NA,NA
2021-02-13 23:00:00,127.32,240.60,15.08,40.98,56.10,22.28,17.20,0.98,13.84,10.22,19.16,0.00,NA,1.22,3.42,21.20,99.01,3.90,301.29,0.00,0.00,25.44,NA,NA
2021-02-14 00:00:00,121.05,225.38,12.08,34.90,47.00,20.33,14.90,0.56,16.84,11.36,17.85,0.00,NA,1.34,3.44,21.43,99.07,3.92,272.30,0.00,0.00,24.95,NA,NA
2021-02-14 01:00:00,103.45,179.12,11.62,27.85,39.48,20.60,14.42,0.38,16.86,9.11,14.72,0.00,NA,0.92,2.78,21.08,99.19,1.86,282.25,0.00,0.00,25.32,NA,NA
2021-02-14 02:00:00,79.38,135.28,11.42,26.58,38.02,20.58,16.90,0.47,16.68,5.15,12.79,0.00,NA,0.64,1.85,20.79,99.22,2.40,257.30,0.00,0.00,23.99,NA,NA
2021-02-14 03:00:00,65.62,107.30,12.10,30.50,42.58,21.45,16.25,0.52,13.80,4.94,15.24,0.00,NA,0.57,1.77,19.95,99.25,3.48,250.49,0.00,0.00,23.89,NA,NA
2021-02-14 04:00:00,57.38,84.42,12.30,33.55,45.85,20.88,15.78,0.50,10.80,4.39,15.16,0.00,NA,0.60,1.70,19.58,99.27,1.65,252.52,0.00,0.00,24.52,NA,NA
2021-02-14 05:00:00,56.15,86.40,12.05,33.50,45.58,19.68,14.62,0.46,10.14,4.10,14.38,0.00,NA,0.72,1.74,19.64,99.27,1.02,261.51,0.00,0.00,24.57,NA,NA
2021-02-14 06:00:00,56.72,95.32,12.60,30.22,42.82,19.33,16.17,0.54,12.35,3.44,13.15,0.00,NA,0.60,1.52,19.95,99.25,0.64,239.17,0.00,0.00,37.23,NA,NA
2021-02-14 07:00:00,62.58,110.10,12.65,29.98,42.60,20.45,16.08,0.56,15.13,3.51,14.26,0.00,NA,0.55,1.44,20.60,99.17,0.70,242.83,0.00,0.00,93.91,999.70,NA
2021-02-14 08:00:00,63.40,118.70,13.08,32.78,45.85,20.10,19.77,0.61,14.99,3.40,15.70,0.00,NA,0.59,1.47,22.46,99.02,0.49,173.13,0.00,0.00,237.03,999.75,NA
2021-02-14 09:00:00,63.05,130.30,11.55,30.80,42.38,19.70,21.22,0.58,20.08,3.28,15.12,0.00,NA,0.54,1.36,24.09,98.90,0.45,188.12,0.00,0.00,384.11,999.95,NA
2021-02-14 10:00:00,75.88,142.80,10.58,29.20,39.75,18.85,14.02,0.60,27.67,3.12,11.84,0.00,NA,0.49,1.16,25.23,98.82,0.23,166.55,0.00,0.00,286.13,NA,NA
2021-02-14 11:00:00,92.88,159.32,9.62,29.55,39.15,19.58,14.78,0.64,37.55,3.18,11.40,0.00,NA,0.47,1.10,26.56,97.00,0.46,188.74,0.00,0.00,244.97,999.80,NA
2021-02-14 12:00:00,89.68,170.58,8.98,30.05,38.98,21.32,21.78,0.66,49.10,3.26,12.06,0.00,NA,0.44,0.95,27.96,82.72,0.84,149.04,0.00,0.00,325.45,NA,NA
2021-02-14 13:00:00,100.52,173.55,8.35,26.90,35.28,20.35,25.98,0.62,59.89,3.15,13.29,0.00,NA,0.42,0.86,28.97,60.92,0.39,237.72,0.00,0.00,404.88,NA,NA
2021-02-14 14:00:00,99.92,175.78,8.05,23.15,31.22,17.27,27.35,0.56,78.01,2.65,12.13,0.00,NA,0.35,0.70,28.73,45.68,0.62,186.64,0.00,0.00,238.32,NA,NA
2021-02-14 15:00:00,91.02,170.10,8.12,22.10,30.25,15.98,29.65,0.55,79.63,2.48,9.26,0.00,NA,0.27,0.48,27.98,43.26,0.77,107.15,0.00,0.00,107.92,NA,NA
2021-02-14 16:00:00,87.62,159.95,8.18,25.42,33.62,15.42,22.90,0.63,62.52,2.23,8.44,0.00,NA,0.28,0.54,27.34,44.46,1.01,119.32,0.00,0.00,63.44,NA,NA
2021-02-14 17:00:00,80.47,156.25,8.52,34.08,42.60,18.50,17.38,0.70,29.54,2.92,13.77,0.00,NA,0.43,1.13,25.40,65.79,0.73,167.15,0.00,0.00,23.90,999.35,NA
2021-02-14 18:00:00,85.28,161.82,9.05,40.72,49.78,18.88,13.20,0.79,22.36,3.18,14.12,0.00,NA,0.49,1.37,23.96,79.15,3.24,277.12,0.00,0.00,24.53,NA,NA
2021-02-14 19:00:00,83.48,166.15,11.62,60.68,72.28,18.38,13.82,1.13,13.22,4.78,12.44,0.00,NA,0.57,1.94,23.72,85.84,1.80,234.81,0.00,0.00,26.42,NA,NA
2021-02-14 20:00:00,88.70,166.95,11.10,45.10,56.20,17.02,19.80,0.88,24.03,5.73,12.78,0.00,NA,0.68,2.51,23.96,72.87,3.50,281.47,0.00,0.00,26.79,NA,NA
2021-02-14 21:00:00,80.82,160.05,9.45,31.18,40.60,19.27,14.62,0.62,29.52,3.65,12.59,0.00,NA,0.46,1.67,23.51,93.49,4.24,259.49,0.00,0.00,23.64,NA,NA
2021-02-14 22:00:00,63.05,141.02,9.23,29.80,39.05,20.42,21.70,0.55,25.24,3.21,12.47,0.00,NA,0.37,1.32,22.86,99.03,3.53,259.59,0.00,0.00,23.39,NA,NA
