Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 10:00:00,140.75,204.4325,4.985,19.8225,24.8075,33.835,5.9625,0.91,50.582499999999996,,,,,,,21.27,95.64,0.7525000000000001,104.66,0.0,0.0,169.325,1016.475,1.0825
2023-01-01 11:00:00,122.7175,195.435,4.9625,21.1625,26.13,35.097500000000004,3.655,0.9025000000000001,51.6025,,,,,,,22.345,82.83500000000001,0.6525000000000001,91.58,0.0,0.0,169.825,1015.425,1.02
2023-01-01 12:00:00,112.5925,185.595,4.94,20.47,25.4075,34.8,4.12,0.8475,64.4125,,,,,,,23.4,76.5325,0.65,107.41499999999999,0.0,0.0,161.35,1014.25,1.045
2023-01-01 13:00:00,120.45,196.9275,4.8774999999999995,18.572499999999998,23.447499999999998,33.582499999999996,6.88,0.7525,82.035,,,,,,,23.927500000000002,76.0275,0.66,106.34,0.0,0.0,156.75,1013.175,1.0575
2023-01-01 14:00:00,117.86,193.86499999999998,4.86,18.2125,23.0725,33.5825,9.875,0.71,80.95,,,,,,,24.0575,73.57,0.495,82.17,0.0,0.0,98.225,1012.575,1.0150000000000001
2023-01-01 15:00:00,110.5475,169.48250000000002,4.8175,17.7375,22.557499999999997,34.25,8.7125,0.7024999999999999,62.8175,,,,,,,23.612499999999997,73.5825,0.5075000000000001,109.335,0.0,0.0,55.9,1012.6,1.0175
2023-01-01 16:00:00,94.8175,156.1175,4.8525,19.064999999999998,23.9175,34.597500000000004,5.015000000000001,0.74,52.3925,,,,,,,23.0125,75.715,0.505,108.1375,0.0,0.0,21.0,1012.925,1.045
2023-01-01 17:00:00,99.025,169.95749999999998,4.97,21.2975,26.265,34.120000000000005,7.092499999999999,0.7975,46.620000000000005,,,,,,,22.0625,83.1825,0.41,107.4525,0.0,0.0,10.725,1013.475,1.0325
2023-01-01 18:00:00,115.14500000000001,197.3025,4.9975000000000005,22.525,27.525,34.480000000000004,8.4675,0.8825000000000001,48.837500000000006,,,,,,,21.3975,85.5125,0.48,80.2075,0.0,0.0,10.925,1014.2,0.97
2023-01-01 19:00:00,123.86500000000001,211.99,4.945,22.6875,27.63,35.3975,7.0975,0.9425,38.442499999999995,,,,,,,20.66,92.14,0.575,88.57,0.0,0.0,11.125,1014.75,1.0225
2023-01-01 20:00:00,139.28,224.3175,4.965,24.1875,29.150000000000002,36.4525,5.585,0.9724999999999999,35.715,,,,,,,20.2,95.575,0.68,105.0925,0.0,0.0,11.45,1015.1500000000001,1.0475
2023-01-01 21:00:00,153.0375,236.87,4.995,22.5875,27.5825,35.272499999999994,6.6075,0.965,35.675,,,,,,,19.625,98.66,0.5549999999999999,104.665,0.0,0.0,11.0,1015.525,1.03
2023-01-01 22:00:00,146.35750000000002,235.91250000000002,5.2625,21.1525,26.4125,34.5,8.4375,0.98,30.365000000000002,,,,,,,19.2725,99.0125,0.435,97.25,0.0,0.0,11.7,1015.425,1.02
2023-01-01 23:00:00,147.43666666666664,227.4,5.296666666666667,21.820000000000004,27.116666666666664,35.11333333333334,7.186666666666667,0.9733333333333333,27.646666666666665,,,,,,,18.92,99.25,0.57,93.5,0.0,0.0,11.4,1014.9333333333334,1.0333333333333334
2023-01-02 00:00:00,128.615,224.1875,5.2325,21.785,27.0175,35.985,4.48,0.9275,23.2,,,,,,,18.6,99.57249999999999,0.335,112.625,0.0,0.0,11.325,1014.425,1.04
2023-01-02 01:00:00,131.2775,212.3375,5.3825,19.6075,24.9875,34.5475,5.185,0.8474999999999999,22.64,,,,,,,18.005,99.6075,0.185,255.815,0.0,0.0,10.649999999999999,1014.025,1.1324999999999998
2023-01-02 02:00:00,122.92,190.1925,5.915,18.315,24.23,33.505,6.625,0.8150000000000001,17.295,,,,,,,17.6475,99.6,0.2225,248.3275,0.0,0.0,11.825,1013.575,1.4975
2023-01-02 03:00:00,108.41,184.58499999999998,6.62,18.7725,25.3875,33.7225,6.4350000000000005,0.79,14.7025,,,,,,,17.16,99.6075,0.3225,157.2725,0.0,0.0,11.2,1013.45,0.94
2023-01-02 04:00:00,101.6475,162.66750000000002,6.41,21.535,27.945,34.9725,3.465,0.7775000000000001,15.935,,,,,,,17.4525,99.61500000000001,0.315,40.802499999999995,0.0,0.0,11.8,1013.775,1.03
2023-01-02 05:00:00,104.36,157.1275,5.81,22.2225,28.0325,34.67,2.98,0.7775000000000001,21.1375,,,,,,,17.0975,99.6125,0.385,70.2475,0.0,0.0,11.65,1014.5,1.0075
2023-01-02 06:00:00,106.2775,155.19,5.5775,20.447499999999998,26.025,33.405,5.0875,0.7775000000000001,21.1675,,,,,,,16.955000000000002,99.61,0.2825,45.945,0.0,0.0,22.4,1015.6,1.17
2023-01-02 07:00:00,100.205,149.99,5.484999999999999,20.555,26.04,33.9,6.2275,0.775,24.2025,,,,,,,17.6125,99.60249999999999,0.4475,76.7125,0.0,0.0,67.625,1016.4,1.0125
2023-01-02 08:00:00,93.3725,148.2575,5.51,21.7325,27.2425,35.1425,3.5875,0.775,22.8725,,,,,,,19.1725,99.57499999999999,0.4225,51.415000000000006,0.0,0.0,146.975,1017.175,1.005
2023-01-02 09:00:00,93.38,160.19750000000002,5.2625,21.19,26.4475,34.745000000000005,4.04,0.7525,32.21,,,,,,,20.255,90.4125,0.485,80.735,0.0,0.0,177.875,1017.475,1.0550000000000002
2023-01-02 10:00:00,106.96000000000001,161.97,5.115,23.96,29.072499999999998,35.2675,5.8675,0.76,40.345,,,,,,,21.2925,73.6625,0.5475,97.23750000000001,0.0,0.0,159.75,1016.95,1.045
2023-01-02 11:00:00,,,5.04,25.93,30.96,37.85,11.717500000000001,0.6,,,,,,,,22.2825,59.945,0.48750000000000004,100.01,0.0,0.0,160.875,1016.0,1.025
2023-01-02 12:00:00,78.75,127.83,,,,,12.16,0.6133333333333333,72.71333333333332,,,,,,,23.23,52.98333333333333,0.5266666666666667,117.51333333333334,0.0,0.0,154.46666666666667,1014.8333333333334,1.0333333333333334
2023-01-02 13:00:00,80.635,128.25,4.86,17.2125,22.075,36.9775,12.58,0.6,78.78,,,,,,,23.8475,51.3325,0.1625,141.785,0.0,0.0,161.375,1014.225,1.0275
2023-01-02 14:00:00,84.5625,132.95,4.725,15.6975,20.4225,36.0175,17.712500000000002,0.5725,89.205,,,,,,,23.7375,50.265,0.22,147.1775,0.0,0.0,100.45,1013.85,0.9875
2023-01-02 15:00:00,86.185,138.465,4.6875,16.155,20.8425,35.19,17.1325,0.59,81.02,,,,,,,23.405,51.745,0.255,126.8475,0.0,0.0,57.275,1013.425,1.01
2023-01-02 16:00:00,88.095,136.98250000000002,4.702500000000001,17.5825,22.285,33.94,14.185,0.6225,44.6275,,,,,,,22.627499999999998,57.33,0.315,78.0375,0.0,0.0,20.95,1013.8,1.0125
2023-01-02 17:00:00,89.12,141.8625,4.885,20.3275,25.21,34.225,11.99,0.6900000000000001,25.055,,,,,,,20.9,67.4775,0.29000000000000004,294.8875,0.0,0.0,8.55,1014.5,1.045
2023-01-02 18:00:00,87.855,149.26749999999998,5.49,22.6,28.085,33.455,11.8925,0.8525,12.705,,,,,,,19.552500000000002,80.295,0.34750000000000003,277.0425,0.0,0.0,9.7,1015.325,0.97
2023-01-02 19:00:00,92.5,155.145,7.8275,24.4225,32.25,33.765,12.5075,0.985,6.4375,,,,,,,18.8775,95.325,0.33499999999999996,274.33500000000004,0.0,0.0,11.05,1015.9,0.9475
2023-01-02 20:00:00,102.92750000000001,170.2225,10.6775,26.7175,37.394999999999996,35.045,10.235,1.0425,6.297499999999999,,,,,,,18.395,98.89,0.36,284.3725,0.0,0.0,11.625,1016.2,1.0025
2023-01-02 21:00:00,112.515,178.8175,13.5775,29.43,43.01,36.515,8.2875,1.07,10.9,,,,,,,18.89,98.6175,0.25,102.87,0.0,0.0,13.899999999999999,1016.6750000000001,1.0175
2023-01-02 22:00:00,110.01,179.9675,10.525,29.065,39.5875,35.2725,8.370000000000001,0.9425,23.932499999999997,,,,,,,19.17,98.85,0.2775,43.0125,0.0,0.0,12.45,1016.45,1.0
2023-01-02 23:00:00,109.5,177.03,8.403333333333334,26.939999999999998,35.346666666666664,33.946666666666665,10.056666666666667,0.9266666666666667,16.813333333333333,,,,,,,18.650000000000002,98.92333333333333,0.13999999999999999,43.44333333333333,0.0,0.0,11.200000000000001,1016.0,1.05
2023-01-03 00:00:00,107.08500000000001,174.89,7.365,25.0525,32.415,34.1075,9.17,0.8925000000000001,22.26,,,,,,,18.1925,99.0625,0.1875,43.4575,0.0,0.0,11.875,1015.55,1.0175
2023-01-03 01:00:00,108.08,170.37,5.695,24.2175,29.9125,34.8925,7.4375,0.9,21.8375,,,,,,,17.744999999999997,99.5575,0.2575,42.167500000000004,0.0,0.0,11.525,1015.15,1.0175
2023-01-03 02:00:00,114.53,169.01,5.265000000000001,21.16,26.424999999999997,33.74,8.235,0.9075,23.835,,,,,,,17.3425,99.61,0.35,45.55,0.0,0.0,11.825000000000001,1014.8,0.9975
2023-01-03 03:00:00,119.1575,177.995,5.265000000000001,19.2725,24.535,33.0525,9.7975,0.9275,20.572499999999998,,,,,,,16.9075,99.61,0.3675,42.6525,0.0,0.0,11.475,1014.6,1.055
2023-01-03 04:00:00,126.8175,186.58499999999998,5.4125,18.8125,24.225,33.165,9.3225,0.9575,16.317500000000003,,,,,,,16.3875,99.61,0.29,34.105,0.0,0.0,11.125,1014.775,1.0175
2023-01-03 05:00:00,133.56,198.135,5.577500000000001,19.29,24.8675,34.0925,7.4075,0.9575,11.8825,,,,,,,15.8875,99.62,0.2175,63.754999999999995,0.0,0.0,11.475,1015.475,1.0025
2023-01-03 06:00:00,138.0725,204.515,5.875,19.65,25.525,34.49,5.8125,0.985,9.065,,,,,,,15.6525,99.6225,0.375,103.175,0.0,0.0,22.1,1016.325,1.01
2023-01-03 07:00:00,146.075,207.95999999999998,6.6375,18.6475,25.2875,33.099999999999994,8.4225,1.01,9.6325,,,,,,,15.747499999999999,99.6125,0.505,39.8825,0.0,0.0,58.675,1017.575,0.9875
2023-01-03 08:00:00,150.1775,217.69,7.1850000000000005,18.4275,25.61,33.15,9.705,1.0225,11.88,,,,,,,16.185000000000002,99.60499999999999,0.3075,109.6425,0.0,0.0,123.55,1018.3,0.975
2023-01-03 09:00:00,152.29250000000002,223.2725,7.1625,20.4075,27.575,34.254999999999995,7.625,1.0575,14.815000000000001,,,,,,,17.1825,99.6,0.5525,38.8825,0.0,0.0,186.7,1018.225,0.97
2023-01-03 10:00:00,154.54,222.0675,6.4275,21.6075,28.0375,34.567499999999995,6.5675,1.11,23.490000000000002,,,,,,,18.5225,99.5975,0.325,91.3375,0.0,0.0,154.475,1017.45,1.0075
2023-01-03 11:00:00,153.04250000000002,228.24,5.8475,21.0375,26.8875,33.185,9.3475,1.1324999999999998,38.6825,,,,,,,19.735,99.4975,0.3325,173.6725,0.0,0.0,154.325,1016.25,1.005
2023-01-03 12:00:00,148.675,240.325,5.4125,21.0775,26.485,33.1575,11.4525,1.0925,38.8825,,,,,,,20.0825,98.8475,0.18,187.035,0.0,0.0,157.325,1015.075,0.9325
2023-01-03 13:00:00,144.505,237.625,5.0375,20.1975,25.2375,33.792500000000004,10.525,1.0675000000000001,41.5375,,,,,,,20.5725,86.97749999999999,0.3675,45.825,0.0,0.0,172.55,1013.95,0.9624999999999999
2023-01-03 14:00:00,140.85750000000002,229.13,4.890000000000001,20.9525,25.8425,34.4,8.865,1.03,52.395,,,,,,,21.4725,72.5975,0.555,38.6975,0.0,0.0,105.775,1013.3249999999999,0.9775
2023-01-03 15:00:00,141.82,217.2225,4.8225,18.93,23.752499999999998,33.0325,12.9225,0.9475,63.322500000000005,,,,,,,21.0175,71.8875,0.4775,44.4975,0.0,0.0,61.95,1013.2,1.0125
2023-01-03 16:00:00,143.685,205.5075,4.855,20.335,25.1875,33.295,13.025,0.9624999999999999,45.7275,,,,,,,19.9225,78.52,0.41,51.685,0.0,0.0,22.45,1013.575,1.0075
2023-01-03 17:00:00,143.63,206.9175,4.952500000000001,21.4775,26.43,34.1225,11.3325,0.9775,27.3475,,,,,,,18.605,96.1,0.365,66.86,0.0,0.0,10.475,1014.05,1.0325
2023-01-03 18:00:00,140.81,209.2825,5.085,22.635,27.72,35.19,7.4325,1.03,16.55,,,,,,,17.3425,99.61500000000001,0.405,88.075,0.0,0.0,10.6,1014.925,1.0275
2023-01-03 19:00:00,135.055,205.84,5.609999999999999,22.845,28.455,34.1125,8.0975,1.0575,12.2675,,,,,,,16.5175,99.61,0.44,91.5675,0.0,0.0,12.225,1015.7,1.0025
2023-01-03 20:00:00,130.4525,207.77499999999998,6.6775,21.955,28.6325,34.0175,9.4925,1.1125,6.4925,,,,,,,16.08,99.6125,0.2625,61.525,0.0,0.0,15.15,1015.975,1.0075
2023-01-03 21:00:00,132.675,209.82,9.03,22.815,31.8425,35.06,8.49,1.1275,5.76,,,,,,,15.5725,99.62,0.40750000000000003,78.5425,0.0,0.0,15.425,1016.05,1.01
2023-01-03 22:00:00,130.515,200.85,10.469999999999999,23.95,34.42,36.19,7.19,1.105,6.8325,,,,,,,14.9225,99.6275,0.465,74.5125,0.0,0.0,15.25,1015.925,1.0
2023-01-03 23:00:00,126.86333333333333,192.27666666666664,9.726666666666667,22.526666666666667,32.25666666666667,35.656666666666666,5.843333333333334,1.0433333333333332,7.116666666666667,,,,,,,14.463333333333333,99.62666666666667,0.38666666666666666,83.55,0.0,0.0,15.4,1015.6,1.0333333333333334
2023-01-04 00:00:00,122.535,174.2975,8.95,20.275,29.225,33.76,8.299999999999999,0.955,11.0,,,,,,,14.1875,99.62,0.5375,99.0175,0.0,0.0,15.5,1015.625,1.02
2023-01-04 01:00:00,115.9325,166.835,8.2075,19.845,28.052500000000002,33.85,7.7125,0.905,11.23,,,,,,,14.24,99.62,0.3425,53.3675,0.0,0.0,16.4,1015.5,1.0
2023-01-04 02:00:00,103.535,152.9575,7.0875,19.915,27.005000000000003,34.515,5.6274999999999995,0.8525,15.6775,,,,,,,14.1675,99.63,0.555,42.095,0.0,0.0,16.825,1015.6,0.98
2023-01-04 03:00:00,97.66499999999999,143.8475,5.845,18.9675,24.815,34.06,5.93,0.8,15.115,,,,,,,14.515,99.625,0.5225,48.6525,0.0,0.0,16.625,1015.55,0.9924999999999999
2023-01-04 04:00:00,93.9025,146.835,5.5575,17.075,22.6325,32.3875,7.2375,0.7525,19.4225,,,,,,,14.594999999999999,99.62,0.52,36.93,0.0,0.0,15.875,1015.6,0.9775
2023-01-04 05:00:00,96.4975,144.225,5.4025,17.3525,22.76,32.79,7.494999999999999,0.7324999999999999,18.04,,,,,,,14.8,99.62,0.47,35.2425,0.0,0.0,15.925,1015.825,0.9975
2023-01-04 06:00:00,99.62,147.8425,5.3025,18.4075,23.7075,33.8775,6.342499999999999,0.7324999999999999,15.215,,,,,,,14.815,99.6225,0.475,41.504999999999995,0.0,0.0,24.35,1016.325,1.005
2023-01-04 07:00:00,95.6675,148.2375,5.46,18.605,24.0625,34.235,5.672499999999999,0.7424999999999999,15.0875,,,,,,,15.25,99.6225,0.5175,48.5175,0.0,0.0,54.65,1017.3,1.0175
2023-01-04 08:00:00,92.11749999999999,152.25,5.495,17.71,23.2075,32.725,8.4475,0.745,15.365,,,,,,,15.815000000000001,99.61,0.375,117.92249999999999,0.0,0.0,83.1,1018.05,1.0025
2023-01-04 09:00:00,91.7675,151.1575,5.925,17.895,23.82,32.78,9.3325,0.7625,15.822500000000002,,,,,,,16.365,99.60499999999999,0.3725,38.7525,0.0,0.0,145.9,1018.275,0.935
2023-01-04 10:00:00,97.635,149.555,5.7,20.4075,26.1075,34.245000000000005,7.31,0.785,22.634999999999998,,,,,,,17.2425,99.60499999999999,0.5175000000000001,62.915,0.0,0.0,174.325,1017.725,0.97
2023-01-04 11:00:00,100.7525,155.4725,5.165,21.23,26.3975,37.0975,12.4925,0.8275,39.1675,,,,,,,18.384999999999998,99.595,0.5875,71.32000000000001,0.0,0.0,177.275,1016.575,0.995
2023-01-04 12:00:00,102.28,114.71333333333332,5.0875,21.847499999999997,26.935000000000002,38.025,16.215,0.86,48.365,,,,,,,18.96,99.22,0.5825,89.8475,0.0,0.0,161.575,1015.3,1.0350000000000001
2023-01-04 13:00:00,,,4.75,21.0,25.75,36.8975,15.202499999999999,0.8225,54.7125,,,,,,,20.02,86.75,0.5475,65.705,0.0,0.0,176.6,1014.05,0.985
2023-01-04 14:00:00,,,4.7425,19.417499999999997,24.16,35.8175,10.0325,0.7725,52.47,,,,,,,20.497500000000002,75.71000000000001,0.5075,57.214999999999996,0.0,0.0,102.25,1013.2,0.98
2023-01-04 15:00:00,97.09,170.05,4.765,18.2125,22.9725,36.839999999999996,11.1725,0.74,61.355,,,,,,,20.32,74.6625,0.5025,58.502500000000005,0.0,0.0,62.025,1012.8249999999999,0.9975
2023-01-04 16:00:00,97.12333333333333,167.82333333333335,4.723333333333334,20.046666666666667,24.77333333333333,36.64666666666667,9.063333333333334,0.7166666666666667,57.96666666666667,,,,,,,19.645,75.6525,0.4425,44.5875,0.0,0.0,23.525,1013.15,1.02
2023-01-04 17:00:00,102.28,165.89,4.71,22.18,26.8875,35.7975,13.1425,0.76,43.91,,,,,,,18.6175,84.60499999999999,0.4,41.3425,0.0,0.0,10.925,1013.75,1.005
2023-01-04 18:00:00,108.2325,165.925,4.8125,21.61,26.425,34.1275,12.4925,0.8125,22.0875,,,,,,,17.655,96.83,0.35,49.1,0.0,0.0,11.15,1014.425,1.055
2023-01-04 19:00:00,119.57,183.0275,5.0600000000000005,23.735,28.795,34.945,7.390000000000001,0.875,14.265,,,,,,,16.4825,99.5875,0.4175,84.68,0.0,0.0,11.4,1015.175,1.0225
2023-01-04 20:00:00,129.4675,200.31,5.53,24.1475,29.68,34.6425,6.1925,0.9349999999999999,8.1225,,,,,,,15.8675,99.6225,0.3075,73.42,0.0,0.0,12.8,1015.65,1.0225
2023-01-04 21:00:00,129.7475,196.435,6.1675,23.655,29.82,34.1475,7.3,0.9225,12.125,,,,,,,15.635000000000002,99.62,0.3175,45.302499999999995,0.0,0.0,13.325,1015.925,1.01
2023-01-04 22:00:00,128.3775,191.54,5.8475,21.73,27.575,33.9925,7.89,0.9,12.86,,,,,,,15.3225,99.62,0.44499999999999995,42.5975,0.0,0.0,12.725,1015.95,1.0225
2023-01-04 23:00:00,123.88,191.50666666666666,5.71,21.36,27.070000000000004,34.42666666666667,7.096666666666667,0.9033333333333333,12.07,,,,,,,14.99,99.63,0.3566666666666667,32.77,0.0,0.0,12.6,1015.8666666666667,0.9733333333333333
2023-01-05 00:00:00,120.5975,186.1375,5.3774999999999995,19.61,24.9825,34.0775,5.58,0.875,15.3725,,,,,,,14.4775,99.63,0.59,36.575,0.0,0.0,12.775,1015.975,1.005
2023-01-05 01:00:00,122.9125,183.765,5.23,17.57,22.8,33.11,7.2775,0.8674999999999999,17.0775,,,,,,,13.79,99.63,0.565,39.425,0.0,0.0,12.9,1015.775,0.985
2023-01-05 02:00:00,123.92,183.54500000000002,5.1025,17.240000000000002,22.345,33.4725,6.965,0.87,14.4025,,,,,,,13.545,99.63,0.535,38.2675,0.0,0.0,13.05,1015.6,0.9824999999999999
2023-01-05 03:00:00,127.7375,185.925,5.1850000000000005,18.5725,23.7575,34.2675,6.1275,0.8674999999999999,11.315,,,,,,,13.1625,99.64,0.5025,34.8325,0.0,0.0,12.475,1015.6750000000001,0.96
2023-01-05 04:00:00,134.815,190.17,5.435,19.47,24.9025,34.2675,5.795,0.8574999999999999,10.5175,,,,,,,13.1025,99.6375,0.62,32.964999999999996,0.0,0.0,12.875,1015.75,1.0
2023-01-05 05:00:00,136.4725,185.8225,5.555,18.06,23.615,33.055,6.34,0.845,14.02,,,,,,,13.0025,99.63499999999999,0.4975,35.6,0.0,0.0,12.875,1016.425,1.0025
2023-01-05 06:00:00,131.905,179.89999999999998,5.605,16.845,22.4525,32.825,6.35,0.845,11.555,,,,,,,12.9625,99.6325,0.3925,23.607499999999998,0.0,0.0,24.825,1017.4,0.97
2023-01-05 07:00:00,128.2025,179.49,5.54,17.755,23.294999999999998,33.525,5.734999999999999,0.86,14.600000000000001,,,,,,,13.605,99.63499999999999,0.52,33.9,0.0,0.0,76.25,1018.175,0.9575
2023-01-05 08:00:00,125.975,177.41,5.345,18.372500000000002,23.7175,33.8625,3.825,0.8725,18.017500000000002,,,,,,,14.915,99.62,0.7,35.697500000000005,0.0,0.0,178.475,1018.525,0.9275
2023-01-05 09:00:00,126.575,177.79250000000002,5.2925,17.6675,22.9575,32.79,5.6975,0.915,25.3225,,,,,,,16.0425,99.6075,0.7050000000000001,35.605,0.0,0.0,203.875,1018.625,0.9425
2023-01-05 10:00:00,126.6925,180.4175,5.21,17.9175,23.1275,32.735,6.8825,0.9,31.134999999999998,,,,,,,17.1475,97.495,0.49250000000000005,42.425,0.0,0.0,144.85,1018.075,0.96
2023-01-05 11:00:00,121.62,179.1975,4.93,19.52,24.45,35.9675,7.6274999999999995,0.8925000000000001,53.4425,,,,,,,18.5425,78.96000000000001,0.4275,40.125,0.0,0.0,145.925,1017.35,0.9575
2023-01-05 12:00:00,119.4525,174.39249999999998,4.8,18.697499999999998,23.5,37.3125,11.79,0.8325,66.1725,,,,,,,19.747500000000002,70.6275,0.415,45.832499999999996,0.0,0.0,146.95,1015.95,0.9375
2023-01-05 13:00:00,121.7225,171.6975,4.785,17.565,22.3525,36.915,15.49,0.7525,71.6425,,,,,,,20.7175,65.6,0.265,43.6725,0.0,0.0,178.5,1014.875,0.9275
2023-01-05 14:00:00,120.53999999999999,168.01999999999998,4.725,17.177500000000002,21.9025,35.542500000000004,13.05,0.7525,66.965,,,,,,,21.14,63.405,0.5375,40.557500000000005,0.0,0.0,104.75,1014.125,0.94
2023-01-05 15:00:00,116.4075,163.7025,4.7225,18.795,23.515,36.85,14.0125,0.7324999999999999,67.25,,,,,,,20.7775,64.6575,0.5075000000000001,32.6475,0.0,0.0,65.5,1013.9,0.98
2023-01-05 16:00:00,113.7675,160.5,4.7275,19.675,24.4025,35.7625,11.700000000000001,0.72,50.625,,,,,,,19.84,69.1,0.3075,35.6375,0.0,0.0,24.225,1014.175,0.98
2023-01-05 17:00:00,110.635,155.28,4.7525,22.93,27.6825,35.2225,8.8725,0.795,44.06,,,,,,,18.93,74.88499999999999,0.2425,19.07,0.0,0.0,11.7,1014.525,1.0125
2023-01-05 18:00:00,119.17750000000001,157.58666666666667,4.895,22.375,27.2675,33.725,11.01,0.905,22.6725,,,,,,,18.025,84.1625,0.1275,155.87249999999997,0.0,0.0,12.4,1015.025,1.0075
2023-01-05 19:00:00,136.72666666666666,,5.105,24.165,29.2725,34.385,10.1875,0.965,16.44,,,,,,,17.762500000000003,85.17,0.20500000000000002,39.3525,0.0,0.0,13.175,1015.625,1.01
2023-01-05 20:00:00,,,5.2125,27.385,32.5975,35.412499999999994,7.9675,1.025,13.385,,,,,,,17.2225,92.4725,0.0925,159.345,0.0,0.0,12.8,1016.15,1.065
2023-01-05 21:00:00,,,5.385,27.384999999999998,32.7725,34.565,8.385,1.0375,15.34,,,,,,,16.7625,98.8825,0.175,102.415,0.0,0.0,13.3,1016.5,1.0675
2023-01-05 22:00:00,,,5.6225000000000005,25.625,31.25,33.8875,9.6775,1.04,15.6375,,,,,,,16.5775,99.015,0.4225,30.9675,0.0,0.0,13.3,1016.6,1.05
2023-01-05 23:00:00,,,5.533333333333334,24.016666666666666,29.546666666666667,33.97,10.156666666666666,1.0033333333333332,18.8,,,,,,,16.173333333333332,99.29,0.6366666666666667,30.05666666666667,0.0,0.0,12.0,1016.3333333333334,1.0333333333333334
2023-01-06 00:00:00,,,5.1025,23.22,28.3225,34.5375,6.6375,0.95,21.310000000000002,,,,,,,15.195,99.435,0.44,32.480000000000004,0.0,0.0,11.525,1016.2,0.9725
2023-01-06 01:00:00,,,4.9825,20.0,24.9825,34.2125,5.8575,0.865,27.6225,,,,,,,14.475,99.245,0.76,32.4725,0.0,0.0,11.85,1015.9,0.96
2023-01-06 02:00:00,144.16,151.92,4.96,17.47,22.43,33.05,6.705,0.8125,21.4875,,,,,,,13.555,99.48249999999999,0.2925,145.67999999999998,0.0,0.0,11.375,1015.75,0.9424999999999999
2023-01-06 03:00:00,144.14,151.605,4.995,16.4675,21.4675,32.94,6.800000000000001,0.7675000000000001,19.5225,,,,,,,12.795,99.63499999999999,0.17250000000000001,118.7225,0.0,0.0,11.425,1015.475,0.945
2023-01-06 04:00:00,135.8,148.23,5.0075,17.225,22.2325,33.5125,6.3475,0.7525,13.79,,,,,,,12.0625,99.64,0.165,255.92,0.0,0.0,11.575,1015.375,0.9425
