Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-23 07:00:00,44.62,67.66,20.89,41.74,39.02,26.38,5.11,0.22,21.11,1.92,3.60,NA,NA,0.51,0.80,22.84,91.12,0.16,219.96,0.00,0.00,107.00,1012.35,0.95
2025-02-23 08:00:00,38.51,62.54,19.60,44.98,39.67,24.66,8.18,0.21,20.67,1.77,3.52,NA,NA,0.56,0.85,24.83,75.00,0.12,276.38,0.00,0.00,229.22,1012.97,0.96
2025-02-23 09:00:00,40.36,68.29,18.62,44.23,38.49,24.64,9.35,0.21,20.65,1.58,3.86,NA,NA,0.52,0.77,26.02,66.10,0.27,206.00,0.00,0.00,375.50,1013.27,0.94
2025-02-23 10:00:00,44.03,70.12,18.16,42.94,37.45,24.18,10.97,0.21,18.01,1.42,3.02,NA,NA,0.50,0.66,26.65,61.96,0.24,213.45,0.00,0.00,273.90,1012.95,0.95
2025-02-23 11:00:00,43.40,70.92,17.79,38.38,34.78,25.44,11.16,0.20,19.88,1.38,3.00,NA,NA,0.45,0.60,26.96,58.81,0.20,290.27,0.00,0.00,226.48,1012.22,0.93
2025-02-23 12:00:00,38.83,66.41,17.57,36.74,33.74,25.38,9.37,0.19,21.03,0.78,2.17,NA,NA,0.55,0.66,27.58,58.62,0.27,290.48,0.00,0.00,407.00,1011.20,0.92
2025-02-23 13:00:00,34.47,62.85,17.51,36.54,33.59,25.21,8.79,0.19,18.91,0.70,1.65,NA,NA,0.45,0.56,27.81,58.82,0.23,282.04,0.00,0.00,179.60,1010.00,0.94
2025-02-23 14:00:00,38.78,60.54,17.44,36.75,33.64,23.32,8.74,0.17,20.10,0.74,1.45,NA,NA,0.38,0.49,27.96,58.39,0.24,92.02,0.00,0.00,130.10,1009.42,0.94
2025-02-23 15:00:00,33.29,60.83,17.42,35.47,32.96,23.36,8.56,0.15,20.10,0.64,1.12,NA,NA,0.30,0.44,27.69,58.82,0.09,222.14,0.00,0.00,79.12,1009.08,0.95
2025-02-23 16:00:00,30.70,59.32,17.51,38.05,34.38,23.33,8.18,0.16,18.64,0.56,1.13,NA,NA,0.27,0.38,27.40,61.22,0.12,139.56,0.00,0.00,42.78,1009.18,0.95
2025-02-23 17:00:00,31.43,58.22,17.82,40.71,36.02,24.32,7.84,0.21,19.83,0.64,1.63,NA,NA,0.30,0.44,26.36,66.05,0.05,257.97,0.00,0.00,10.50,1009.58,0.91
2025-02-23 18:00:00,35.16,59.12,17.94,45.28,38.50,24.37,7.73,0.24,20.23,1.27,3.44,NA,NA,0.39,0.63,25.64,70.50,0.07,244.18,0.00,0.00,7.98,1010.18,0.96
2025-02-23 19:00:00,37.56,63.05,18.38,51.91,42.32,24.33,7.22,0.30,19.52,1.96,5.06,NA,NA,0.48,0.86,24.83,75.74,0.05,237.25,0.00,0.00,8.43,1011.10,1.28
2025-02-23 20:00:00,41.06,60.94,18.52,56.91,45.04,22.76,6.51,0.35,19.40,2.16,5.28,NA,NA,0.53,1.18,24.61,77.46,0.14,182.42,0.00,0.00,9.52,1011.72,0.96
2025-02-23 21:00:00,49.57,66.43,17.78,38.72,34.94,24.96,5.96,0.28,20.46,1.98,4.94,NA,NA,0.50,1.04,23.79,82.09,0.40,98.53,0.00,0.00,8.42,1012.38,0.98
2025-02-23 22:00:00,53.58,78.00,17.64,37.93,34.43,24.60,5.60,0.27,21.28,1.72,2.79,NA,NA,0.36,0.65,23.07,85.36,0.51,120.57,0.00,0.00,8.65,1012.20,1.00
2025-02-23 23:00:00,61.04,82.07,17.59,36.76,33.77,25.76,5.87,0.27,20.53,1.58,2.26,NA,NA,0.33,0.57,22.77,86.02,0.63,123.81,0.00,0.00,8.77,1011.90,1.03
2025-02-24 00:00:00,66.27,86.76,17.60,36.14,33.46,26.55,6.18,0.27,20.91,1.60,1.92,NA,NA,0.30,0.43,22.65,85.76,0.76,120.38,0.00,0.00,8.98,1011.42,1.03
2025-02-24 01:00:00,59.43,87.76,17.72,36.03,33.49,26.08,6.63,0.26,21.03,1.52,1.81,NA,NA,0.31,0.50,22.38,85.52,0.32,99.55,0.00,0.00,8.57,1011.00,0.96
2025-02-24 02:00:00,55.96,80.76,17.84,37.39,34.30,25.03,6.30,0.25,17.58,1.46,1.92,NA,NA,0.28,0.50,21.85,89.24,0.10,213.63,0.00,0.00,8.35,1011.10,0.93
2025-02-24 03:00:00,58.57,70.68,17.99,38.72,35.11,24.52,6.39,0.27,19.66,0.98,1.07,NA,NA,0.19,0.31,21.67,89.63,0.27,30.28,0.00,0.00,9.62,1011.42,0.95
2025-02-24 04:00:00,58.58,75.63,18.07,36.90,34.23,24.54,6.55,0.25,20.59,1.79,1.82,NA,NA,0.33,0.50,21.24,88.92,0.28,57.47,0.00,0.00,8.48,1011.80,0.97
2025-02-24 05:00:00,56.76,74.93,18.12,35.42,33.50,25.72,6.19,0.25,20.60,1.44,1.84,NA,NA,0.32,0.52,21.03,83.29,0.17,151.80,0.00,0.00,8.98,1012.50,0.95
2025-02-24 06:00:00,52.10,64.37,18.46,37.16,34.68,25.97,5.92,0.27,19.06,1.33,2.01,NA,NA,0.32,0.54,20.86,85.14,0.06,196.69,0.00,0.00,28.08,1013.28,0.97
2025-02-24 07:00:00,47.93,63.10,18.44,39.28,35.77,25.53,5.98,0.28,20.04,1.44,1.98,NA,NA,0.33,0.55,22.21,76.53,0.24,187.68,0.00,0.00,90.10,1014.13,0.96
2025-02-24 08:00:00,47.70,68.46,17.96,40.31,35.92,24.57,6.79,0.27,18.89,1.41,1.70,NA,NA,0.30,0.50,23.86,68.02,0.22,53.61,0.00,0.00,216.18,1015.03,0.96
2025-02-24 09:00:00,45.42,70.74,23.43,44.20,42.34,22.26,6.72,0.25,18.16,1.21,1.42,NA,NA,0.31,0.48,25.23,65.20,0.22,182.21,0.00,0.00,339.90,1015.32,0.97
2025-02-24 10:00:00,47.05,73.24,20.43,45.88,40.81,23.04,6.83,0.24,20.09,1.17,1.40,NA,NA,0.29,0.48,26.42,62.00,0.18,129.07,0.00,0.00,248.88,1014.95,0.92
2025-02-24 11:00:00,48.41,75.01,17.70,43.44,37.35,25.61,6.29,0.22,52.40,1.08,1.39,NA,NA,0.29,0.43,27.34,56.96,0.36,149.90,0.00,0.00,210.75,1013.85,0.98
2025-02-24 12:00:00,44.46,76.53,17.35,39.70,35.11,24.98,7.38,0.20,95.81,0.94,1.36,NA,NA,0.28,0.40,28.37,51.18,0.18,54.41,0.00,0.00,452.28,1012.50,0.91
2025-02-24 13:00:00,42.32,77.33,17.38,38.14,34.32,23.33,6.67,0.18,76.35,0.82,1.17,NA,NA,0.26,0.34,28.81,48.46,0.21,116.75,0.00,0.00,201.98,1011.15,0.92
2025-02-24 14:00:00,NA,NA,17.24,36.51,33.36,23.35,6.90,0.17,80.37,0.80,1.25,NA,NA,0.27,0.37,28.95,43.26,0.16,130.30,0.00,0.00,115.55,1010.20,0.95
2025-02-24 15:00:00,34.99,65.63,17.30,36.87,33.59,23.92,5.95,0.21,97.38,NA,NA,NA,NA,NA,NA,28.45,49.82,0.58,152.33,0.00,0.00,78.78,1009.65,1.09
2025-02-24 16:00:00,36.86,65.84,17.37,39.00,34.76,25.64,6.55,0.20,42.90,NA,NA,NA,NA,NA,NA,27.89,53.72,0.38,137.04,0.00,0.00,40.20,1009.60,0.98
2025-02-24 17:00:00,39.20,82.55,17.48,42.72,36.79,24.98,6.57,0.22,25.20,1.00,1.08,NA,NA,0.30,0.41,26.70,64.03,0.23,214.78,0.00,0.00,10.45,1009.95,0.96
2025-02-24 18:00:00,47.82,90.45,NA,NA,NA,NA,6.38,0.25,20.77,1.32,1.19,NA,NA,0.31,0.47,25.44,71.50,0.06,287.64,0.00,0.00,7.50,1010.35,0.18
2025-02-24 19:00:00,47.93,101.61,NA,NA,NA,NA,7.44,0.31,19.75,1.92,3.06,NA,NA,0.55,0.89,25.48,60.78,0.09,90.69,0.00,0.00,9.40,1011.38,0.88
2025-02-24 20:00:00,46.92,94.15,17.52,54.28,43.01,16.14,7.43,0.26,21.14,1.64,5.04,NA,NA,0.73,1.16,24.52,63.36,0.04,266.77,0.00,0.00,8.10,1012.20,0.88
2025-02-24 21:00:00,50.84,92.32,18.53,63.78,48.64,15.08,6.98,0.36,19.96,1.92,7.74,NA,NA,0.60,1.20,23.47,70.04,0.09,277.54,0.00,0.00,8.48,1012.85,0.97
2025-02-24 22:00:00,51.29,93.23,18.45,59.04,46.10,18.81,6.32,0.36,15.22,2.37,11.60,NA,NA,0.72,1.72,22.84,75.90,0.06,303.38,0.00,0.00,8.88,1012.95,0.96
2025-02-24 23:00:00,55.79,87.35,18.23,55.60,44.12,19.93,6.37,0.35,19.67,2.47,9.22,NA,NA,0.70,1.65,22.49,79.34,0.09,264.95,0.00,0.00,8.93,1012.73,0.93
2025-02-25 00:00:00,58.40,96.03,18.80,50.71,42.03,21.54,5.30,0.34,18.60,3.18,6.63,NA,NA,0.60,1.35,22.30,88.31,0.09,300.83,0.00,0.00,9.28,1012.10,0.94
2025-02-25 01:00:00,61.55,101.12,18.52,50.49,41.69,20.46,5.73,0.32,18.68,4.03,4.75,NA,NA,0.52,1.10,22.70,82.80,0.06,283.24,0.00,0.00,10.27,1011.90,0.93
2025-02-25 02:00:00,75.43,103.01,18.11,50.86,41.56,20.49,6.31,0.32,19.74,2.52,3.67,NA,NA,0.49,1.05,22.49,79.19,0.19,171.97,0.00,0.00,9.85,1012.05,0.94
2025-02-25 03:00:00,68.86,109.23,17.79,43.22,37.31,21.41,6.96,0.28,19.83,2.60,5.55,NA,NA,0.93,1.37,22.52,74.49,0.14,41.27,0.00,0.00,9.15,1012.02,0.95
2025-02-25 04:00:00,68.79,104.85,18.02,42.57,37.15,23.06,6.10,0.26,17.67,1.97,3.88,NA,NA,0.69,1.02,21.90,74.84,0.12,68.59,0.00,0.00,8.80,1012.40,0.95
2025-02-25 05:00:00,60.32,98.66,17.80,38.86,35.03,23.40,6.12,0.24,19.89,1.85,3.54,NA,NA,0.46,0.70,21.45,73.28,0.21,95.00,0.00,0.00,9.22,1013.13,0.98
2025-02-25 06:00:00,58.12,93.75,17.84,40.16,35.75,23.56,6.56,0.27,16.95,1.94,3.12,NA,NA,0.37,0.59,21.47,69.54,0.22,112.61,0.00,0.00,29.18,1013.75,0.94
2025-02-25 07:00:00,49.34,94.22,18.12,44.54,38.26,21.69,7.97,0.30,17.94,2.02,2.21,NA,NA,0.34,0.55,22.38,67.52,0.19,92.59,0.00,0.00,91.68,1014.20,0.96
2025-02-25 08:00:00,49.68,92.60,17.68,41.40,36.27,21.82,9.46,0.25,18.53,1.90,1.87,NA,NA,0.32,0.52,23.94,60.06,0.35,92.98,0.00,0.00,203.72,1015.10,0.96
2025-02-25 09:00:00,52.36,99.56,17.60,42.56,36.81,21.47,9.56,0.22,17.84,1.67,1.78,NA,NA,0.34,0.53,25.30,55.94,0.35,152.04,0.00,0.00,300.00,1015.58,0.99
2025-02-25 10:00:00,50.45,87.91,17.62,44.19,37.68,22.87,8.68,0.22,23.76,1.39,1.22,NA,NA,0.29,0.46,26.38,57.92,0.19,181.32,0.00,0.00,260.40,1015.25,0.96
2025-02-25 11:00:00,50.68,86.82,17.60,43.36,37.23,25.58,7.56,0.19,55.37,1.55,1.06,NA,NA,0.28,0.39,27.51,58.37,0.24,234.84,0.00,0.00,242.40,1014.48,0.95
2025-02-25 12:00:00,49.04,88.75,17.52,40.43,35.64,26.87,8.68,0.19,85.09,1.60,1.18,NA,NA,0.46,0.51,28.07,59.20,0.47,116.87,0.00,0.00,308.42,1013.12,1.01
2025-02-25 13:00:00,49.88,92.68,17.38,39.72,35.15,24.36,14.24,0.16,70.01,1.55,1.08,NA,NA,0.41,0.46,28.03,59.34,0.64,155.32,0.00,0.00,163.82,1012.00,1.04
2025-02-25 14:00:00,57.31,96.26,17.36,39.89,35.22,24.63,11.39,0.18,91.51,1.46,1.18,NA,NA,0.33,0.42,28.38,56.28,0.49,256.86,0.00,0.00,128.92,1011.38,0.95
2025-02-25 15:00:00,61.48,102.30,17.39,45.09,37.96,24.94,12.86,0.27,72.88,1.58,1.89,NA,NA,0.38,0.48,28.07,56.88,0.26,224.94,0.00,0.00,66.50,1011.12,0.96
2025-02-25 16:00:00,64.23,99.08,17.38,45.72,38.28,23.90,10.59,0.22,80.73,2.01,5.74,NA,NA,0.48,0.62,27.54,57.89,0.18,35.89,0.00,0.00,43.25,1011.05,0.94
2025-02-25 17:00:00,63.92,94.15,17.42,50.49,40.81,21.74,11.31,0.22,23.86,1.69,6.68,NA,NA,0.35,0.58,26.67,59.44,0.04,117.73,0.00,0.00,10.90,1011.40,0.85
2025-02-25 18:00:00,62.02,94.80,17.49,52.35,41.84,22.94,11.32,0.28,23.04,2.50,6.23,NA,NA,0.62,0.95,26.26,60.68,0.23,43.17,0.00,0.00,8.55,1012.62,0.98
2025-02-25 19:00:00,61.65,104.06,17.53,48.57,39.89,23.76,10.10,0.27,22.00,2.10,5.47,NA,NA,0.64,1.00,25.60,62.82,0.34,30.76,0.00,0.00,8.68,1013.90,0.92
2025-02-25 20:00:00,65.26,107.26,17.49,46.73,38.90,23.61,9.71,0.23,23.67,1.68,4.38,NA,NA,0.68,0.98,24.98,61.42,0.30,48.34,0.00,0.00,8.73,1014.60,0.96
2025-02-25 21:00:00,64.63,108.46,17.43,43.69,37.26,23.03,8.70,0.23,23.52,1.35,2.96,NA,NA,0.51,0.73,24.46,58.68,0.28,99.61,0.00,0.00,8.70,1014.85,0.96
2025-02-25 22:00:00,63.35,101.95,17.40,39.27,34.93,23.28,8.16,0.23,23.74,1.42,4.32,NA,NA,0.36,0.55,23.94,60.60,0.37,115.79,0.00,0.00,8.70,1014.75,0.98
2025-02-25 23:00:00,61.71,103.60,17.42,38.88,34.74,23.80,7.99,0.21,23.38,1.45,2.36,NA,NA,0.32,0.49,23.42,63.78,0.45,105.06,0.00,0.00,8.57,1014.37,0.98
2025-02-26 00:00:00,65.82,93.36,17.48,37.74,34.19,25.32,7.17,0.20,23.42,1.34,2.02,NA,NA,0.31,0.46,22.94,68.56,0.40,98.55,0.00,0.00,8.35,1013.98,1.00
2025-02-26 01:00:00,57.86,94.37,17.50,37.00,33.83,25.20,6.98,0.17,23.31,1.20,1.57,NA,NA,0.26,0.42,22.36,71.16,0.12,157.58,0.00,0.00,8.30,1013.60,0.93
2025-02-26 02:00:00,63.77,88.57,17.46,37.18,33.88,24.21,7.10,0.17,20.55,1.18,1.29,NA,NA,0.24,0.42,21.79,74.90,0.08,145.37,0.00,0.00,8.48,1013.35,0.96
2025-02-26 03:00:00,61.56,81.59,17.44,37.24,33.90,23.57,6.82,0.17,19.11,1.25,1.17,NA,NA,0.24,0.38,21.29,78.39,0.06,303.30,0.00,0.00,8.25,1013.20,0.84
2025-02-26 04:00:00,58.78,79.94,17.56,37.86,34.32,23.58,6.72,0.18,19.16,1.37,1.15,NA,NA,0.25,0.40,21.03,80.25,0.07,81.99,0.00,0.00,8.98,1013.32,0.93
2025-02-26 05:00:00,60.46,81.71,17.56,38.18,34.50,25.52,6.78,0.20,19.63,1.43,1.63,NA,NA,0.26,0.45,20.93,78.70,0.14,136.46,0.00,0.00,9.35,1013.53,0.94
2025-02-26 06:00:00,55.81,83.63,17.68,39.95,35.51,25.50,6.60,0.22,17.91,1.46,1.52,NA,NA,0.28,0.41,20.40,82.66,0.11,282.18,0.00,0.00,29.62,1014.42,0.69
2025-02-26 07:00:00,58.11,81.50,18.02,51.06,41.59,24.38,7.16,0.25,19.04,1.61,1.72,NA,NA,0.29,0.47,22.41,71.99,0.10,240.80,0.00,0.00,104.85,1015.35,0.94
2025-02-26 08:00:00,60.03,84.62,17.53,45.71,38.40,23.56,9.61,0.21,18.45,1.65,2.63,NA,NA,0.33,0.50,24.91,52.01,0.24,85.66,0.00,0.00,246.92,1015.72,0.97
2025-02-26 09:00:00,59.36,92.18,17.42,45.60,38.25,22.81,9.86,0.21,21.08,0.97,1.79,NA,NA,0.34,0.45,26.60,47.16,0.17,157.80,0.00,0.00,367.55,1016.02,0.93
2025-02-26 10:00:00,59.46,95.93,17.36,44.63,37.70,22.77,9.32,0.23,19.76,1.58,1.99,NA,NA,0.44,0.52,27.10,46.44,0.16,124.77,0.00,0.00,252.95,1015.50,0.94
2025-02-26 11:00:00,57.04,101.47,17.33,39.80,35.14,23.32,9.70,0.19,28.35,1.23,1.57,NA,NA,0.47,0.48,27.93,42.18,0.20,42.92,0.00,0.00,229.00,1014.48,0.94
2025-02-26 12:00:00,49.92,99.52,17.33,37.04,33.71,23.36,8.98,0.15,30.36,0.97,1.33,NA,NA,0.35,0.40,28.60,39.70,0.26,69.40,0.00,0.00,437.08,1013.27,0.95
2025-02-26 13:00:00,47.49,95.78,17.30,37.71,34.04,23.12,9.27,0.17,28.13,0.94,1.83,NA,NA,0.32,0.40,28.53,40.04,0.31,58.02,0.00,0.00,191.42,1012.02,0.94
2025-02-26 14:00:00,48.23,89.11,17.26,38.42,34.37,22.17,9.65,0.15,25.39,1.07,1.77,NA,NA,0.33,0.38,28.27,41.99,0.16,226.44,0.00,0.00,122.05,1011.18,0.95
2025-02-26 15:00:00,45.26,85.82,17.24,38.73,34.52,22.06,9.48,0.12,23.53,0.72,1.70,NA,NA,0.26,0.37,27.57,41.21,0.16,164.47,0.00,0.00,88.25,1010.95,0.94
2025-02-26 16:00:00,47.59,81.99,17.31,41.10,35.81,22.93,9.46,0.14,23.06,0.84,2.71,NA,NA,0.28,0.41,27.24,41.36,0.15,102.57,0.00,0.00,52.95,1010.85,0.93
2025-02-26 17:00:00,45.99,83.36,17.38,44.78,37.79,23.10,9.01,0.16,25.16,1.10,4.47,NA,NA,0.36,0.47,26.28,45.40,0.05,132.14,0.00,0.00,12.32,1011.05,0.92
2025-02-26 18:00:00,40.01,81.28,17.42,50.07,40.58,23.26,8.44,0.20,24.37,1.44,16.14,NA,NA,0.59,0.78,25.44,49.82,0.05,280.54,0.00,0.00,7.98,1011.52,1.00
2025-02-26 19:00:00,39.96,85.63,17.39,53.99,42.61,22.61,8.13,0.27,20.32,1.58,7.56,NA,NA,0.54,0.76,24.68,52.83,0.04,166.15,0.00,0.00,8.10,1012.15,0.97
2025-02-26 20:00:00,47.05,90.19,17.54,64.55,48.25,21.57,7.98,0.40,19.34,2.88,6.97,NA,NA,1.55,1.57,23.65,59.37,0.06,214.11,0.00,0.00,8.15,1012.60,0.98
2025-02-26 21:00:00,57.72,97.98,18.00,69.27,51.09,21.73,7.07,0.39,17.09,2.53,5.35,NA,NA,2.69,2.50,22.65,66.14,0.07,218.01,0.00,0.00,8.78,1012.82,0.90
2025-02-26 22:00:00,66.30,101.56,21.24,73.03,55.65,23.99,6.44,0.43,15.16,2.44,7.17,NA,NA,2.01,2.82,21.96,71.83,0.07,270.22,0.00,0.00,8.80,1012.72,0.93
2025-02-26 23:00:00,66.27,100.70,22.73,69.91,55.21,25.30,5.62,0.45,17.47,2.72,8.24,NA,NA,2.03,3.20,21.57,77.47,0.08,279.92,0.00,0.00,9.10,1012.33,0.99
2025-02-27 00:00:00,72.12,107.78,19.54,58.37,46.62,27.06,5.12,0.32,14.71,2.83,8.01,NA,NA,1.34,2.46,21.32,86.30,0.09,266.01,0.00,0.00,9.02,1011.88,1.14
2025-02-27 01:00:00,71.63,109.20,19.82,58.21,46.77,24.44,4.98,0.28,16.60,2.77,8.11,NA,NA,0.98,1.84,20.91,88.88,0.07,268.92,0.00,0.00,8.85,1011.47,0.94
2025-02-27 02:00:00,67.49,106.71,20.15,52.93,44.27,24.54,4.52,0.29,17.29,2.93,8.57,NA,NA,0.96,1.77,20.76,91.26,0.06,299.45,0.00,0.00,9.20,1011.25,0.64
2025-02-27 03:00:00,56.64,103.82,18.86,45.47,39.34,26.66,5.22,0.27,16.46,2.97,8.02,NA,NA,1.00,1.80,20.76,78.50,0.11,216.73,0.00,0.00,9.38,1010.98,1.08
2025-02-27 04:00:00,64.68,106.45,18.20,42.91,37.47,26.66,5.31,0.25,18.15,2.03,4.96,NA,NA,0.58,1.07,19.99,78.97,0.09,269.31,0.00,0.00,8.55,1011.30,1.66
2025-02-27 05:00:00,63.75,97.74,18.17,43.22,37.61,26.89,5.20,0.24,17.10,1.88,3.93,NA,NA,0.53,0.89,19.88,79.94,0.08,310.82,0.00,0.00,9.88,1011.85,1.37
2025-02-27 06:00:00,59.07,96.22,17.97,46.78,39.30,24.88,5.29,0.25,17.41,1.85,3.33,NA,NA,0.47,0.78,20.21,79.37,0.09,274.78,0.00,0.00,32.17,1012.60,0.96
2025-02-27 07:00:00,60.45,91.51,19.27,67.39,51.12,22.88,6.13,0.33,16.39,2.14,3.12,NA,NA,0.43,0.84,22.18,71.33,0.06,158.60,0.00,0.00,92.65,1013.35,0.93
2025-02-27 08:00:00,65.03,111.81,18.89,69.64,51.99,24.01,9.48,0.37,17.23,2.55,4.20,NA,NA,0.47,0.84,24.11,60.82,0.20,66.12,0.00,0.00,200.18,1013.52,0.95
2025-02-27 09:00:00,73.44,115.50,17.50,45.24,38.13,26.84,9.98,0.27,21.32,2.51,3.40,NA,NA,0.65,0.95,25.35,53.28,0.36,91.18,0.00,0.00,329.95,1013.40,0.96
2025-02-27 10:00:00,76.58,122.23,17.41,39.76,35.19,26.02,9.98,0.20,24.44,1.96,3.08,NA,NA,0.39,0.57,26.53,47.36,0.19,138.80,0.00,0.00,259.53,1012.75,0.98
2025-02-27 11:00:00,60.06,115.76,17.43,43.42,37.12,24.91,10.84,0.20,25.45,1.33,1.52,NA,NA,0.31,0.44,27.75,44.55,0.20,136.19,0.00,0.00,253.38,1011.58,0.96
2025-02-27 12:00:00,57.29,114.53,17.35,44.25,37.49,24.56,10.89,0.16,92.41,1.16,1.16,NA,NA,0.29,0.40,28.46,42.60,0.13,201.89,0.00,0.00,338.65,1010.55,0.96
2025-02-27 13:00:00,NA,NA,17.29,42.06,36.30,25.05,10.16,0.16,94.16,NA,NA,NA,NA,NA,NA,28.69,43.79,0.20,171.88,0.00,0.00,189.75,1009.48,0.99
2025-02-27 14:00:00,60.64,124.11,10.74,35.07,27.22,28.58,13.56,0.21,131.45,NA,NA,NA,NA,NA,NA,28.71,46.89,0.19,240.99,0.00,0.00,127.75,1008.25,0.97
2025-02-27 15:00:00,70.82,121.21,3.66,25.44,16.34,28.92,9.27,0.16,83.06,NA,NA,NA,NA,NA,NA,28.22,50.54,0.17,197.71,0.00,0.00,82.60,1007.45,0.97
2025-02-27 16:00:00,65.63,115.36,14.12,22.72,23.30,28.38,8.09,0.17,68.22,2.37,2.58,NA,NA,0.70,0.68,27.57,54.74,0.21,112.12,0.00,0.00,37.95,1007.35,0.86
2025-02-27 17:00:00,70.93,117.02,10.24,22.72,20.20,26.38,8.70,0.18,50.40,1.96,1.95,NA,NA,0.40,0.56,26.63,59.01,0.19,162.84,0.00,0.00,9.72,1007.95,0.95
2025-02-27 18:00:00,75.70,111.35,10.14,20.84,19.13,25.76,9.12,0.28,24.49,2.42,3.82,NA,NA,0.68,0.99,25.32,65.20,0.16,257.08,0.00,0.00,6.95,1008.68,0.15
2025-02-27 19:00:00,76.30,127.04,10.72,21.89,20.14,26.37,8.80,0.37,7.20,2.96,4.85,NA,NA,0.75,1.48,24.12,73.00,0.07,237.54,0.00,0.00,7.80,1009.42,0.89
2025-02-27 20:00:00,78.23,127.44,11.37,22.39,20.92,26.78,6.55,0.31,12.31,3.53,5.66,NA,NA,0.88,1.96,24.09,76.03,0.08,318.27,0.00,0.00,9.35,1010.30,1.23
2025-02-27 21:00:00,75.00,131.18,10.76,22.98,20.74,26.70,6.48,0.26,16.64,5.36,6.32,NA,NA,2.48,2.54,24.27,73.24,0.22,270.75,0.00,0.00,9.43,1010.88,0.82
2025-02-27 22:00:00,68.93,122.85,10.38,22.30,20.08,26.34,6.30,0.21,18.80,5.91,6.78,NA,NA,1.98,2.24,23.95,78.47,0.29,271.45,0.00,0.00,9.23,1010.80,0.80
2025-02-27 23:00:00,67.66,118.98,10.38,21.51,19.68,26.08,6.18,0.20,16.87,5.84,5.99,NA,NA,1.41,1.93,23.65,82.12,0.21,269.28,0.00,0.00,8.73,1010.37,0.97
2025-02-28 00:00:00,63.93,95.23,10.82,20.36,19.42,25.93,6.44,0.15,24.22,3.86,4.46,NA,NA,0.65,1.18,23.73,83.80,0.58,255.05,0.00,0.00,10.12,1010.10,0.96
2025-02-28 01:00:00,62.97,88.87,10.61,20.12,19.13,25.81,6.42,0.13,24.96,2.50,2.99,NA,NA,0.50,0.79,23.44,85.94,0.55,254.82,0.00,0.00,8.85,1009.65,0.96
2025-02-28 02:00:00,62.18,85.56,10.68,20.95,19.62,26.04,6.30,0.14,16.86,1.99,2.46,NA,NA,0.46,0.68,23.04,88.56,0.32,261.40,0.00,0.00,8.62,1009.25,0.96
2025-02-28 03:00:00,56.63,80.76,10.82,21.36,19.95,26.24,6.06,0.16,9.33,2.14,2.98,NA,NA,0.51,0.75,22.49,92.08,0.12,214.56,0.00,0.00,8.30,1008.88,0.95
2025-02-28 04:00:00,58.67,91.14,10.98,21.12,19.95,26.24,6.53,0.17,5.06,2.41,4.66,NA,NA,0.62,0.94,21.94,94.50,0.04,240.43,0.00,0.00,7.95,1009.00,0.92
2025-02-28 05:00:00,60.21,88.11,11.63,20.10,19.93,26.25,6.04,0.16,3.71,2.24,4.95,NA,NA,0.62,0.92,21.45,97.38,0.06,285.64,0.00,0.00,8.80,1009.32,0.61
2025-02-28 06:00:00,59.24,87.23,12.80,19.46,20.54,26.58,5.69,0.16,3.53,2.24,5.15,NA,NA,0.68,1.04,21.76,98.38,0.07,248.58,0.00,0.00,30.40,1010.15,0.93
2025-02-28 07:00:00,61.29,82.42,13.54,18.88,20.83,26.77,6.00,0.16,5.30,2.28,4.28,NA,NA,0.64,0.98,23.33,93.41,0.26,262.52,0.00,0.00,100.35,1011.08,0.93
2025-02-28 08:00:00,63.05,80.04,12.67,20.61,21.03,26.87,5.05,0.16,18.92,2.01,3.50,NA,NA,0.56,0.85,24.92,84.34,0.59,258.05,0.00,0.00,244.80,1011.60,0.88
2025-02-28 09:00:00,62.62,76.64,10.96,21.70,20.24,26.46,5.24,0.14,31.74,1.56,3.01,NA,NA,0.47,0.66,26.20,77.47,0.58,257.47,0.00,0.00,403.38,1011.77,0.96
2025-02-28 10:00:00,60.39,65.83,10.18,20.58,19.02,25.74,5.60,0.14,42.55,1.58,3.00,NA,NA,0.44,0.60,27.54,69.35,0.40,267.72,0.00,0.00,260.32,1011.37,0.93
2025-02-28 11:00:00,55.24,67.33,9.90,21.11,19.08,25.75,7.97,0.15,72.74,1.59,2.88,NA,NA,0.40,0.51,28.90,55.44,0.49,262.11,0.00,0.00,264.40,1010.58,0.94
2025-02-28 12:00:00,50.51,70.69,9.67,21.61,19.15,25.80,7.49,0.15,80.76,1.52,3.17,NA,NA,0.53,0.55,29.90,50.93,0.28,280.44,0.00,0.00,454.85,1009.48,0.94
2025-02-28 13:00:00,49.51,78.01,9.67,19.33,17.96,25.13,7.25,0.15,71.56,1.31,2.53,NA,NA,0.64,0.60,30.12,44.96,0.24,286.65,0.00,0.00,185.37,1008.60,0.89
