Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-07 22:00:00,23.40,27.92,2.52,7.00,9.55,12.90,11.45,0.58,16.52,NA,NA,NA,NA,NA,NA,26.76,98.89,0.58,140.78,0.00,0.00,33.80,NA,NA
2020-06-07 23:00:00,19.80,26.88,2.22,5.78,8.00,10.88,12.88,0.44,18.65,NA,NA,NA,NA,NA,NA,26.66,98.87,1.37,319.00,0.00,0.00,33.20,NA,NA
2020-06-08 00:00:00,18.88,24.12,2.15,4.90,7.05,9.50,13.10,0.38,18.26,NA,NA,NA,NA,NA,NA,26.40,98.87,1.28,258.76,0.00,0.00,33.62,NA,NA
2020-06-08 01:00:00,16.12,33.35,2.12,4.95,7.05,9.68,11.88,0.44,12.43,NA,NA,NA,NA,NA,NA,26.44,98.88,1.31,183.48,0.00,0.00,34.05,NA,NA
2020-06-08 02:00:00,20.35,34.22,2.35,4.75,7.07,10.85,10.52,0.35,10.44,NA,NA,NA,NA,NA,NA,26.59,98.90,1.60,224.07,0.00,0.00,33.64,NA,NA
2020-06-08 03:00:00,25.28,30.00,2.25,5.00,7.25,11.02,9.50,0.33,10.49,NA,NA,NA,NA,NA,NA,26.66,98.91,1.75,280.52,0.00,0.00,34.49,NA,NA
2020-06-08 04:00:00,19.30,27.80,2.20,5.28,7.45,10.50,12.10,0.36,9.11,NA,NA,NA,NA,NA,NA,26.87,98.90,0.90,241.22,0.00,0.00,34.53,NA,NA
2020-06-08 05:00:00,19.20,34.72,2.22,4.97,7.25,9.68,13.98,0.33,9.45,NA,NA,NA,NA,NA,NA,27.40,98.88,0.33,199.24,0.00,0.00,53.55,NA,NA
2020-06-08 06:00:00,22.95,31.60,2.40,5.28,7.68,10.72,12.23,0.44,15.31,NA,NA,NA,NA,NA,NA,28.82,98.84,0.73,227.30,0.00,0.00,102.60,NA,NA
2020-06-08 07:00:00,21.35,28.15,2.47,5.75,8.20,11.20,10.07,0.37,26.68,NA,NA,NA,NA,NA,NA,30.41,97.50,1.22,259.31,0.00,0.00,173.63,NA,NA
2020-06-08 08:00:00,25.40,25.90,2.38,6.15,8.50,11.12,12.72,0.34,35.82,NA,NA,NA,NA,NA,NA,31.56,86.30,1.38,255.91,0.00,0.00,277.65,999.80,NA
2020-06-08 09:00:00,24.95,27.52,2.20,5.88,8.05,10.10,14.42,0.34,43.40,NA,NA,NA,NA,NA,NA,32.59,75.40,1.33,255.29,0.00,0.00,442.19,999.90,NA
2020-06-08 10:00:00,25.10,26.20,2.20,5.22,7.45,10.07,10.70,0.36,50.14,NA,NA,NA,NA,NA,NA,34.06,68.28,1.13,258.63,0.00,0.00,489.05,NA,NA
2020-06-08 11:00:00,21.67,26.15,2.20,5.45,7.62,10.42,10.07,0.39,52.56,NA,NA,NA,NA,NA,NA,34.35,67.04,0.65,172.85,0.00,0.00,287.47,NA,NA
2020-06-08 12:00:00,24.70,25.80,2.12,5.75,7.88,10.70,10.88,0.39,55.85,NA,NA,NA,NA,NA,NA,35.26,62.94,0.89,128.05,0.00,0.00,450.01,NA,NA
2020-06-08 13:00:00,NA,NA,2.18,5.62,7.80,11.12,10.20,0.39,58.60,NA,NA,NA,NA,NA,NA,35.53,62.29,0.95,99.77,0.00,0.00,339.26,999.90,NA
2020-06-08 14:00:00,30.80,37.30,2.20,5.05,7.18,10.62,10.92,0.39,53.92,NA,NA,NA,NA,NA,NA,34.39,65.47,0.62,287.94,0.00,0.00,121.28,999.62,NA
2020-06-08 15:00:00,30.90,32.85,2.15,5.43,7.58,10.35,10.98,0.38,50.55,NA,NA,NA,NA,NA,NA,31.11,84.67,2.00,218.20,0.00,0.00,58.84,999.90,NA
2020-06-08 16:00:00,27.15,33.65,2.18,6.50,8.65,11.12,11.30,0.40,47.48,NA,NA,NA,NA,NA,NA,27.34,98.82,0.31,70.68,0.00,0.00,54.34,NA,NA
2020-06-08 17:00:00,21.62,29.60,2.15,9.85,12.00,13.25,11.85,0.51,39.06,NA,NA,NA,NA,NA,NA,28.18,98.80,1.08,281.05,0.00,0.00,48.99,NA,NA
2020-06-08 18:00:00,19.30,29.35,2.18,9.73,11.85,12.80,12.60,0.55,23.79,NA,NA,NA,NA,NA,NA,28.65,98.80,0.72,185.98,0.00,0.00,32.86,NA,NA
2020-06-08 19:00:00,21.22,35.03,2.20,8.77,10.98,11.62,12.20,0.51,22.40,NA,NA,NA,NA,NA,NA,29.23,98.71,1.72,117.77,0.00,0.00,33.58,NA,NA
2020-06-08 20:00:00,17.48,37.50,2.10,6.58,8.68,11.30,11.35,0.44,22.42,NA,NA,NA,NA,NA,NA,29.21,98.76,1.22,160.81,0.00,0.00,34.22,NA,NA
2020-06-08 21:00:00,27.17,33.60,2.22,5.80,8.07,11.82,10.50,0.48,17.54,NA,NA,NA,NA,NA,NA,29.04,98.80,0.94,284.72,0.00,0.00,32.89,NA,NA
2020-06-08 22:00:00,29.72,34.08,2.17,6.05,8.23,11.70,11.75,0.51,13.14,NA,NA,NA,NA,NA,NA,28.89,98.82,1.30,297.69,0.00,0.00,32.49,NA,NA
2020-06-08 23:00:00,32.40,32.60,2.10,5.85,7.92,10.38,12.68,0.48,13.01,NA,NA,NA,NA,NA,NA,28.76,98.83,1.73,284.28,0.00,0.00,32.80,NA,NA
2020-06-09 00:00:00,31.05,33.17,2.12,5.68,7.80,10.12,11.40,0.47,11.31,NA,NA,NA,NA,NA,NA,28.57,98.85,0.81,276.65,0.00,0.00,33.16,NA,NA
2020-06-09 01:00:00,29.65,34.48,2.20,5.18,7.35,10.95,8.30,0.41,11.88,NA,NA,NA,NA,NA,NA,28.50,98.87,0.97,278.62,0.00,0.00,32.85,NA,NA
2020-06-09 02:00:00,26.30,39.25,2.10,5.35,7.42,10.85,11.78,0.40,8.04,NA,NA,NA,NA,NA,NA,28.21,98.89,0.32,238.60,0.00,0.00,31.34,NA,NA
2020-06-09 03:00:00,24.50,33.20,2.10,5.50,7.65,9.70,13.25,0.38,5.64,NA,NA,NA,NA,NA,NA,28.24,98.88,0.80,166.20,0.00,0.00,32.97,NA,NA
2020-06-09 04:00:00,24.85,31.78,2.15,5.28,7.42,9.52,12.32,0.38,6.50,NA,NA,NA,NA,NA,NA,28.30,98.88,0.36,147.57,0.00,0.00,33.08,NA,NA
2020-06-09 05:00:00,21.15,28.58,2.30,4.88,7.18,10.48,9.38,0.37,5.84,NA,NA,NA,NA,NA,NA,28.62,98.88,0.62,265.50,0.00,0.00,53.15,NA,NA
2020-06-09 06:00:00,15.35,26.68,2.68,5.30,7.98,11.05,12.10,0.35,9.61,NA,NA,NA,NA,NA,NA,29.64,98.83,1.30,98.14,0.00,0.00,97.48,NA,NA
2020-06-09 07:00:00,16.22,25.35,2.42,5.10,7.58,10.75,13.40,0.33,16.90,NA,NA,NA,NA,NA,NA,30.99,98.63,0.77,151.74,0.00,0.00,151.87,NA,NA
2020-06-09 08:00:00,13.80,29.90,2.20,4.70,6.90,9.20,12.50,0.30,30.36,NA,NA,NA,NA,NA,NA,32.42,84.99,1.47,108.63,0.00,0.00,334.64,NA,NA
2020-06-09 09:00:00,21.83,27.05,2.05,4.45,6.50,9.52,12.88,0.30,31.78,NA,NA,NA,NA,NA,NA,33.21,76.99,1.34,105.56,0.00,0.00,410.00,NA,NA
2020-06-09 10:00:00,16.20,28.83,2.22,5.20,7.40,10.15,10.72,0.34,35.09,NA,NA,NA,NA,NA,NA,33.67,75.32,0.92,94.65,0.00,0.00,260.76,NA,NA
2020-06-09 11:00:00,16.20,29.50,2.35,4.93,7.25,10.32,11.72,0.32,33.00,NA,NA,NA,NA,NA,NA,34.23,68.92,1.79,111.11,0.00,0.00,552.57,NA,NA
2020-06-09 12:00:00,14.30,26.75,2.15,4.85,7.20,10.22,7.75,0.34,32.62,NA,NA,NA,NA,NA,NA,34.29,67.35,2.42,114.16,0.00,0.00,406.19,NA,NA
2020-06-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 14:00:00,24.45,36.72,2.10,4.65,6.75,10.30,10.95,0.32,35.61,NA,NA,NA,NA,NA,NA,35.62,61.81,1.15,153.12,0.00,0.00,327.78,999.80,NA
2020-06-09 15:00:00,24.60,33.50,2.22,4.60,6.85,10.40,11.80,0.31,31.57,NA,NA,NA,NA,NA,NA,35.04,62.34,0.99,146.90,0.00,0.00,132.68,999.70,NA
2020-06-09 16:00:00,21.12,28.90,2.28,4.90,7.12,10.52,11.72,0.30,25.40,NA,NA,NA,NA,NA,NA,33.43,75.17,1.64,276.22,0.00,0.00,83.65,1000.00,NA
2020-06-09 17:00:00,18.12,44.98,2.20,5.30,7.52,10.25,11.32,0.30,25.42,NA,NA,NA,NA,NA,NA,32.40,76.26,2.73,261.30,0.00,0.00,47.82,NA,NA
2020-06-09 18:00:00,18.10,40.95,2.25,5.90,8.15,10.95,11.50,0.35,23.18,NA,NA,NA,NA,NA,NA,31.88,76.59,2.24,264.75,0.00,0.00,33.80,NA,NA
2020-06-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 20:00:00,11.15,32.67,2.20,6.50,8.70,11.50,10.75,0.42,19.84,NA,NA,NA,NA,NA,NA,30.78,85.74,1.98,270.32,0.00,0.00,32.40,NA,NA
2020-06-09 21:00:00,8.10,28.62,2.22,6.58,8.90,11.50,10.10,0.39,19.21,NA,NA,NA,NA,NA,NA,30.51,92.05,2.37,262.62,0.00,0.00,33.34,NA,NA
2020-06-09 22:00:00,12.82,26.25,2.12,6.15,8.25,10.27,12.32,0.38,16.66,NA,NA,NA,NA,NA,NA,30.14,97.78,2.08,272.08,0.00,0.00,32.72,NA,NA
2020-06-09 23:00:00,15.85,30.75,2.20,5.10,7.30,10.15,11.20,0.38,16.50,NA,NA,NA,NA,NA,NA,29.86,98.75,2.19,267.39,0.00,0.00,33.32,NA,NA
2020-06-10 00:00:00,18.50,32.00,2.10,5.10,7.40,NA,12.15,0.38,15.58,NA,NA,NA,NA,NA,NA,29.73,98.71,2.08,264.40,0.00,0.00,33.26,NA,NA
2020-06-10 01:00:00,36.50,37.70,2.10,4.60,6.70,9.60,12.50,0.30,15.72,NA,NA,NA,NA,NA,NA,29.42,98.73,2.21,263.93,0.00,0.00,33.18,NA,NA
2020-06-10 02:00:00,25.80,33.88,2.02,4.85,6.88,9.77,11.75,0.30,16.72,NA,NA,NA,NA,NA,NA,29.32,98.72,1.85,268.85,0.00,0.00,32.59,NA,NA
2020-06-10 03:00:00,22.72,29.48,2.10,4.57,6.70,9.15,11.35,0.30,14.92,NA,NA,NA,NA,NA,NA,28.89,98.74,0.71,242.51,0.00,0.00,30.38,NA,NA
2020-06-10 04:00:00,20.70,27.22,2.12,5.02,7.12,10.55,9.52,0.31,11.81,NA,NA,NA,NA,NA,NA,28.59,98.80,1.00,158.68,0.00,0.00,30.35,NA,NA
2020-06-10 05:00:00,17.20,25.65,2.35,5.40,7.70,11.30,7.40,0.35,10.68,NA,NA,NA,NA,NA,NA,28.81,98.80,1.20,102.76,0.00,0.00,38.12,NA,NA
2020-06-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 07:00:00,19.58,33.20,2.50,5.28,7.78,10.22,15.05,0.39,17.70,NA,NA,NA,NA,NA,NA,29.94,98.66,2.37,119.62,0.00,0.00,82.66,NA,NA
2020-06-10 08:00:00,17.38,31.28,2.58,5.05,7.68,9.98,12.75,0.40,21.98,NA,NA,NA,NA,NA,NA,32.28,87.06,1.50,79.16,0.00,0.00,328.08,NA,NA
2020-06-10 09:00:00,19.40,28.40,2.35,4.57,6.95,10.65,11.10,0.37,30.56,NA,NA,NA,NA,NA,NA,32.97,74.64,2.73,105.51,0.00,0.00,506.95,NA,NA
2020-06-10 10:00:00,14.42,25.25,2.30,4.93,7.18,10.72,10.85,0.39,31.39,NA,NA,NA,NA,NA,NA,32.87,76.03,2.96,111.17,0.00,0.00,359.67,NA,NA
2020-06-10 11:00:00,15.32,24.00,2.38,5.10,7.48,10.58,11.62,0.40,31.89,NA,NA,NA,NA,NA,NA,31.86,81.04,3.86,120.18,0.00,0.00,145.97,NA,NA
2020-06-10 12:00:00,21.40,26.12,2.55,5.07,7.62,10.32,11.77,0.32,23.73,NA,NA,NA,NA,NA,NA,29.08,93.26,3.52,114.77,0.00,0.00,184.95,NA,NA
2020-06-10 13:00:00,19.95,26.05,2.47,4.90,7.40,10.38,11.40,0.35,26.84,NA,NA,NA,NA,NA,NA,30.71,88.58,2.98,113.68,0.00,0.00,306.95,NA,NA
2020-06-10 14:00:00,14.52,23.67,2.38,4.65,7.05,10.45,12.52,0.34,28.02,NA,NA,NA,NA,NA,NA,32.50,78.04,2.24,105.45,0.00,0.00,254.74,999.78,NA
2020-06-10 15:00:00,14.25,23.85,2.32,4.78,7.10,10.62,13.00,0.34,29.75,NA,NA,NA,NA,NA,NA,32.70,77.78,2.74,114.16,0.00,0.00,142.94,998.95,NA
2020-06-10 16:00:00,13.22,22.02,2.35,4.90,7.22,10.25,10.55,0.29,24.32,NA,NA,NA,NA,NA,NA,31.73,82.71,3.14,116.56,0.00,0.00,76.72,998.45,NA
2020-06-10 17:00:00,10.05,20.92,2.40,5.08,7.45,10.28,10.48,0.29,18.35,NA,NA,NA,NA,NA,NA,30.28,91.99,1.74,113.54,0.00,0.00,44.94,998.80,NA
2020-06-10 18:00:00,7.55,20.45,2.32,5.40,7.72,10.75,11.42,0.30,16.62,NA,NA,NA,NA,NA,NA,29.94,95.79,2.00,113.86,0.00,0.00,35.12,999.15,NA
2020-06-10 19:00:00,16.10,20.90,2.18,5.45,7.62,10.75,11.75,0.32,18.51,NA,NA,NA,NA,NA,NA,29.82,94.71,2.51,118.59,0.00,0.00,35.07,999.78,NA
2020-06-10 20:00:00,16.30,21.30,2.20,4.95,7.15,10.32,11.85,0.29,18.23,NA,NA,NA,NA,NA,NA,29.46,98.11,2.05,112.17,0.00,0.00,35.10,NA,NA
2020-06-10 21:00:00,11.75,23.60,2.10,4.53,6.62,9.28,11.88,0.27,17.21,NA,NA,NA,NA,NA,NA,29.21,98.75,3.08,116.69,0.00,0.00,35.44,NA,NA
2020-06-10 22:00:00,8.28,23.28,2.08,4.28,6.40,9.48,9.00,0.26,15.38,NA,NA,NA,NA,NA,NA,29.13,98.76,5.40,115.04,0.00,0.00,35.66,NA,NA
2020-06-10 23:00:00,5.85,21.15,2.17,4.07,6.28,10.32,7.52,0.25,14.67,NA,NA,NA,NA,NA,NA,28.94,98.78,4.76,113.92,0.00,0.00,35.20,NA,NA
2020-06-11 00:00:00,4.08,21.62,2.10,4.03,6.15,9.80,12.40,0.23,13.80,NA,NA,NA,NA,NA,NA,28.86,98.79,4.90,117.60,0.00,0.00,35.46,999.50,NA
2020-06-11 01:00:00,3.45,23.22,2.10,3.95,6.05,9.10,14.28,0.22,13.19,NA,NA,NA,NA,NA,NA,28.63,98.79,4.61,120.78,0.00,0.00,35.33,998.68,NA
2020-06-11 02:00:00,2.70,22.70,2.02,3.85,5.90,8.60,12.27,0.18,12.70,NA,NA,NA,NA,NA,NA,28.55,98.79,1.43,120.39,0.00,0.00,34.94,998.80,NA
2020-06-11 03:00:00,2.55,22.15,2.15,3.98,6.10,9.20,8.55,0.20,12.55,NA,NA,NA,NA,NA,NA,28.52,98.80,1.66,121.95,0.00,0.00,35.50,999.02,NA
2020-06-11 04:00:00,2.50,21.55,2.25,4.58,6.65,9.70,12.45,0.20,9.49,NA,NA,NA,NA,NA,NA,28.35,98.83,0.76,100.71,0.00,0.00,33.98,999.50,NA
2020-06-11 05:00:00,8.65,25.80,2.28,4.68,7.10,9.45,12.50,0.24,8.32,NA,NA,NA,NA,NA,NA,28.32,98.86,2.80,107.26,0.00,0.00,49.97,999.80,NA
2020-06-11 06:00:00,8.05,25.20,2.70,4.45,7.05,8.80,NA,0.30,9.49,NA,NA,NA,NA,NA,NA,28.98,98.81,NA,NA,0.00,0.00,82.01,999.95,NA
2020-06-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 09:00:00,8.90,24.30,3.00,5.65,8.60,10.60,13.40,0.36,14.02,NA,NA,NA,NA,NA,NA,26.96,98.88,1.97,119.56,0.00,0.00,101.02,1000.00,NA
2020-06-11 10:00:00,6.50,27.52,3.15,5.52,8.70,9.93,11.25,0.38,15.94,NA,NA,NA,NA,NA,NA,28.08,98.82,2.66,119.50,0.00,0.00,152.46,NA,NA
2020-06-11 11:00:00,5.52,26.40,2.68,5.03,7.70,9.40,13.15,0.34,21.16,NA,NA,NA,NA,NA,NA,28.60,98.78,2.53,115.71,0.00,0.00,153.46,999.70,NA
2020-06-11 12:00:00,7.52,25.12,2.65,5.45,8.12,10.58,12.15,0.38,21.20,NA,NA,NA,NA,NA,NA,27.93,98.83,2.20,119.19,0.00,0.00,105.80,999.38,NA
2020-06-11 13:00:00,20.80,24.40,2.65,5.12,7.80,10.73,11.68,0.38,22.90,NA,NA,NA,NA,NA,NA,29.60,98.72,2.40,108.63,0.00,0.00,222.70,998.82,NA
2020-06-11 14:00:00,NA,NA,2.22,5.35,7.60,10.60,11.58,0.33,24.26,NA,NA,NA,NA,NA,NA,28.20,98.84,2.57,113.62,0.00,0.00,78.16,998.85,NA
2020-06-11 15:00:00,18.75,22.18,2.40,4.88,7.28,9.23,13.98,0.31,26.38,NA,NA,NA,NA,NA,NA,28.44,98.78,2.86,118.04,0.00,0.00,100.14,998.62,NA
2020-06-11 16:00:00,13.30,20.95,2.38,5.08,7.45,9.42,11.78,0.32,25.40,NA,NA,NA,NA,NA,NA,28.46,98.78,2.10,119.82,0.00,0.00,69.40,997.65,NA
2020-06-11 17:00:00,9.78,20.98,2.35,5.65,7.98,10.70,9.70,0.34,22.28,NA,NA,NA,NA,NA,NA,28.48,98.80,1.53,121.07,0.00,0.00,49.27,998.12,NA
2020-06-11 18:00:00,7.25,19.92,2.12,6.78,8.90,11.18,12.02,0.38,19.00,NA,NA,NA,NA,NA,NA,28.38,98.80,1.52,118.32,0.00,0.00,36.56,998.32,NA
2020-06-11 19:00:00,5.82,19.70,2.30,6.70,9.02,10.85,13.98,0.40,17.19,NA,NA,NA,NA,NA,NA,28.41,98.81,1.97,122.37,0.00,0.00,36.28,999.32,NA
2020-06-11 20:00:00,5.98,20.23,2.10,6.45,8.52,9.88,13.78,0.40,18.54,NA,NA,NA,NA,NA,NA,28.44,98.79,2.26,121.73,0.00,0.00,36.13,999.82,NA
2020-06-11 21:00:00,4.47,21.00,2.12,4.85,6.95,9.68,11.25,0.35,20.93,NA,NA,NA,NA,NA,NA,28.43,98.81,2.10,117.68,0.00,0.00,35.75,NA,NA
2020-06-11 22:00:00,3.50,20.75,2.20,4.57,6.70,10.35,12.58,0.26,20.09,NA,NA,NA,NA,NA,NA,28.17,98.81,1.66,115.02,0.00,0.00,35.31,999.90,NA
2020-06-11 23:00:00,2.88,21.22,2.10,4.58,6.70,9.88,13.62,0.24,21.13,NA,NA,NA,NA,NA,NA,27.88,98.83,2.13,120.45,0.00,0.00,35.89,999.50,NA
2020-06-12 00:00:00,12.18,20.78,2.15,4.43,6.55,8.98,12.95,0.23,20.39,NA,NA,NA,NA,NA,NA,27.81,98.85,2.02,120.30,0.00,0.00,36.02,998.82,NA
2020-06-12 01:00:00,14.73,34.25,2.10,4.07,6.15,8.60,13.22,0.23,21.41,NA,NA,NA,NA,NA,NA,27.76,98.86,2.90,122.43,0.00,0.00,36.14,998.58,NA
2020-06-12 02:00:00,11.70,35.80,2.10,4.20,6.32,10.02,10.15,0.24,19.70,NA,NA,NA,NA,NA,NA,27.73,98.87,2.71,121.37,0.00,0.00,36.05,998.38,NA
2020-06-12 03:00:00,10.32,32.22,2.12,4.40,6.50,10.15,10.05,0.24,18.73,NA,NA,NA,NA,NA,NA,27.71,98.87,2.15,119.54,0.00,0.00,35.85,998.18,NA
2020-06-12 04:00:00,7.52,27.88,2.12,4.25,6.35,9.28,12.90,0.24,19.84,NA,NA,NA,NA,NA,NA,27.71,98.86,1.67,114.71,0.00,0.00,36.48,998.20,NA
2020-06-12 05:00:00,10.75,25.17,2.08,4.18,6.25,8.70,13.92,0.27,19.88,NA,NA,NA,NA,NA,NA,27.69,98.86,2.16,115.64,0.00,0.00,51.01,998.75,NA
2020-06-12 06:00:00,12.10,23.12,2.38,4.35,6.75,9.20,9.43,0.29,19.82,NA,NA,NA,NA,NA,NA,28.17,98.85,3.29,116.36,0.00,0.00,90.97,999.05,NA
2020-06-12 07:00:00,16.40,28.88,2.20,4.35,6.50,9.85,7.43,0.29,21.96,NA,NA,NA,NA,NA,NA,28.24,98.82,4.16,119.92,0.00,0.00,85.51,998.97,NA
2020-06-12 08:00:00,17.88,26.82,2.17,4.62,6.85,9.95,12.08,0.30,23.17,NA,NA,NA,NA,NA,NA,28.12,98.83,2.62,117.28,0.00,0.00,105.15,998.88,NA
2020-06-12 09:00:00,16.82,23.82,2.62,5.42,8.07,9.92,14.00,0.32,21.33,NA,NA,NA,NA,NA,NA,27.78,98.88,1.89,114.57,0.15,0.60,93.72,998.70,NA
2020-06-12 10:00:00,12.85,21.55,2.35,5.40,7.75,9.32,12.30,0.32,23.79,NA,NA,NA,NA,NA,NA,27.23,98.88,3.40,121.77,0.85,3.40,58.54,998.52,NA
2020-06-12 11:00:00,9.10,21.12,2.22,5.50,7.70,10.70,9.00,0.33,21.28,NA,NA,NA,NA,NA,NA,26.40,98.88,1.64,245.78,0.05,0.20,41.60,998.90,NA
2020-06-12 12:00:00,6.48,21.90,2.40,6.75,9.15,11.35,11.42,0.43,15.10,NA,NA,NA,NA,NA,NA,26.56,98.88,1.60,280.74,0.00,0.00,46.54,998.82,NA
2020-06-12 13:00:00,12.42,21.02,2.35,6.92,9.28,11.08,12.92,0.42,15.71,NA,NA,NA,NA,NA,NA,26.60,98.87,0.90,249.62,0.00,0.00,53.54,997.15,NA
2020-06-12 14:00:00,10.07,21.62,2.68,7.95,10.62,10.90,12.70,0.40,14.48,NA,NA,NA,NA,NA,NA,26.68,98.87,0.84,140.37,0.10,0.40,55.59,996.55,NA
2020-06-12 15:00:00,9.35,21.70,2.58,6.50,9.05,10.80,5.72,0.37,18.29,NA,NA,NA,NA,NA,NA,26.72,98.91,3.56,120.79,0.00,0.00,65.34,995.97,NA
2020-06-12 16:00:00,10.55,23.05,2.40,5.95,8.35,11.23,17.62,0.35,20.54,NA,NA,NA,NA,NA,NA,26.85,98.91,4.11,127.28,0.00,0.00,65.17,995.95,NA
2020-06-12 17:00:00,8.20,25.88,2.52,6.52,9.02,11.00,21.12,0.38,20.95,NA,NA,NA,NA,NA,NA,27.05,98.91,2.54,126.80,0.05,0.20,44.35,995.15,NA
2020-06-12 18:00:00,6.02,24.15,2.00,6.78,8.80,9.78,11.95,0.43,20.04,NA,NA,NA,NA,NA,NA,27.14,98.90,2.50,122.66,0.00,0.00,37.03,996.28,NA
2020-06-12 19:00:00,10.80,27.83,2.20,6.18,8.38,9.10,12.70,0.40,20.76,NA,NA,NA,NA,NA,NA,27.40,98.89,2.30,122.61,0.00,0.00,36.08,997.80,NA
2020-06-12 20:00:00,15.25,34.00,2.20,5.22,7.43,9.52,9.75,0.40,21.91,NA,NA,NA,NA,NA,NA,27.41,98.90,1.91,120.60,0.00,0.00,35.40,998.52,NA
2020-06-12 21:00:00,15.78,31.85,2.25,4.85,7.12,9.93,7.38,0.37,20.31,NA,NA,NA,NA,NA,NA,27.45,98.90,1.90,118.96,0.00,0.00,35.61,998.92,NA
2020-06-12 22:00:00,12.05,28.30,2.10,4.85,6.92,9.48,16.85,0.32,20.58,NA,NA,NA,NA,NA,NA,27.46,98.90,2.13,121.34,0.00,0.00,35.92,998.58,NA
2020-06-12 23:00:00,9.20,26.38,2.10,4.28,6.35,7.98,20.85,0.32,22.33,NA,NA,NA,NA,NA,NA,27.42,98.89,1.85,121.51,0.00,0.00,36.26,997.85,NA
2020-06-13 00:00:00,6.57,24.33,2.15,3.98,6.15,8.10,12.25,0.30,21.52,NA,NA,NA,NA,NA,NA,27.53,98.89,1.57,118.37,0.00,0.00,36.51,997.70,NA
2020-06-13 01:00:00,14.92,22.15,2.18,3.98,6.20,9.40,7.72,0.31,19.84,NA,NA,NA,NA,NA,NA,27.53,98.90,1.59,120.78,0.00,0.00,36.22,997.72,NA
2020-06-13 02:00:00,12.00,24.68,2.32,4.15,6.50,9.40,12.20,0.30,16.33,NA,NA,NA,NA,NA,NA,27.38,98.90,2.34,122.48,0.00,0.00,36.88,997.72,NA
2020-06-13 03:00:00,8.82,23.58,1.90,4.28,6.18,8.32,16.65,0.28,18.13,NA,NA,NA,NA,NA,NA,27.40,98.89,2.15,120.00,0.00,0.00,36.58,997.62,NA
2020-06-13 04:00:00,6.28,22.15,2.00,3.85,5.88,7.68,13.88,0.28,21.34,NA,NA,NA,NA,NA,NA,27.40,98.89,2.47,119.87,0.00,0.00,36.49,997.98,NA
2020-06-13 05:00:00,6.15,21.30,2.10,3.80,5.95,8.30,10.50,0.32,22.43,NA,NA,NA,NA,NA,NA,27.45,98.90,2.41,116.32,0.00,0.00,44.46,998.65,NA
2020-06-13 06:00:00,5.10,24.85,2.35,4.00,6.35,9.45,13.50,0.26,20.64,NA,NA,NA,NA,NA,NA,27.18,98.90,1.71,114.56,0.00,0.00,62.90,999.55,NA
2020-06-13 07:00:00,11.60,30.75,2.25,4.40,6.68,9.80,13.12,0.27,20.42,NA,NA,NA,NA,NA,NA,27.70,98.90,2.68,113.61,0.00,0.00,88.08,1000.00,NA
2020-06-13 08:00:00,14.02,29.08,2.38,4.22,6.60,8.27,14.88,0.29,21.26,NA,NA,NA,NA,NA,NA,28.55,98.84,1.62,110.50,0.00,0.00,147.44,991.40,NA
2020-06-13 09:00:00,9.90,26.70,2.53,4.38,6.90,8.30,14.82,0.32,21.95,NA,NA,NA,NA,NA,NA,29.58,98.79,0.97,106.49,0.00,0.00,193.97,996.70,NA
2020-06-13 10:00:00,7.75,24.20,2.58,4.53,7.10,9.85,11.18,0.34,21.41,NA,NA,NA,NA,NA,NA,29.88,98.79,0.90,106.97,0.00,0.00,192.65,993.82,NA
2020-06-13 11:00:00,8.20,27.35,2.35,4.60,7.05,10.00,10.25,0.34,20.94,NA,NA,NA,NA,NA,NA,28.96,98.80,2.19,110.28,0.00,0.00,105.33,993.65,NA
2020-06-13 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 13:00:00,10.80,24.10,2.45,5.50,7.95,9.00,15.25,0.44,21.10,NA,NA,NA,NA,NA,NA,28.63,98.82,1.14,117.07,0.00,0.00,91.89,993.70,NA
