Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-31 06:00:00,47.45,97.45,4.78,12.43,10.38,36.55,6.48,0.47,11.08,5.4,7.24,,,0.95,1.01,22.54,99.54,0.57,104.79,0.0,0.0,41.88,1012.05,1.02
2024-01-31 07:00:00,43.9,89.34,4.85,12.82,10.63,38.25,6.16,0.49,10.06,4.29,4.27,,,0.94,0.94,22.55,99.55,0.21,215.28,0.0,0.0,66.5,1012.9,0.99
2024-01-31 08:00:00,47.0,88.84,4.91,14.36,11.49,38.51,5.0,0.52,10.32,4.32,4.16,,,0.95,0.98,23.33,99.52,0.3,142.04,0.0,0.0,75.72,1013.6,0.98
2024-01-31 09:00:00,54.98,109.49,4.91,15.18,11.92,38.51,6.12,0.54,9.77,3.29,4.27,,,1.0,0.92,25.71,99.51,0.18,120.92,0.0,0.0,94.48,1013.72,1.0
2024-01-31 10:00:00,63.81,123.41,4.8,15.04,11.76,37.56,7.91,0.56,9.22,3.3,4.14,,,0.95,0.92,27.47,99.47,0.26,221.0,0.0,0.0,93.92,1013.22,1.01
2024-01-31 11:00:00,61.14,129.16,4.81,14.45,11.46,38.16,6.53,0.54,19.26,5.28,3.18,,,0.94,0.94,26.81,92.14,0.23,205.61,0.0,0.0,101.1,1012.38,1.01
2024-01-31 12:00:00,60.93,129.57,4.7,12.79,10.5,38.26,5.63,0.47,39.68,5.26,3.06,,,0.98,0.91,26.78,80.88,0.35,153.67,0.0,0.0,115.88,1011.25,1.0
2024-01-31 13:00:00,60.72,132.71,4.65,13.14,10.64,37.71,9.66,0.48,32.45,5.25,3.14,,,0.94,0.89,27.21,75.99,0.29,116.29,0.0,0.0,112.55,1010.12,1.03
2024-01-31 14:00:00,66.1,130.85,4.64,14.34,11.26,37.56,7.07,0.54,43.46,3.22,3.23,,,0.96,0.96,27.15,76.23,0.27,156.58,0.0,0.0,107.0,1009.52,1.03
2024-01-31 15:00:00,,,4.62,15.17,11.68,38.23,8.83,0.58,33.13,3.36,3.22,,,0.94,0.95,27.58,74.83,0.27,248.64,0.45,0.45,124.82,1009.35,1.01
2024-01-31 16:00:00,,,3.08,18.61,11.9,37.8,7.46,0.66,33.89,3.25,3.24,,,0.92,0.93,25.84,85.3,0.1,204.59,0.0,0.0,110.98,1009.62,1.01
2024-01-31 17:00:00,68.2,179.58,1.34,22.18,12.72,38.47,8.75,0.77,13.6,3.29,3.24,,,0.96,0.92,24.86,99.03,0.12,91.27,0.0,0.0,86.6,1009.98,1.02
2024-01-31 18:00:00,76.73,169.02,1.73,33.36,18.87,39.67,10.32,0.85,9.67,3.28,3.1,,,0.95,0.92,24.5,99.52,0.06,239.88,0.0,0.0,77.62,1010.82,0.96
2024-01-31 19:00:00,78.93,180.99,2.44,29.28,17.31,39.98,6.46,0.87,10.14,4.3,4.77,,,0.98,0.96,24.14,99.56,0.04,139.8,0.0,0.0,86.42,1011.6,0.96
2024-01-31 20:00:00,86.19,176.5,3.36,22.49,14.49,41.63,3.8,0.87,9.8,4.32,5.04,,,0.98,0.94,22.97,99.57,0.07,169.53,0.0,0.0,90.72,1011.85,0.9
2024-01-31 21:00:00,87.04,175.56,3.6,22.8,14.84,40.88,5.14,0.79,10.82,5.25,6.76,,,0.95,0.93,22.52,99.57,0.12,278.36,0.0,0.0,99.52,1012.15,0.89
2024-01-31 22:00:00,78.47,153.49,3.19,22.4,14.31,39.24,6.64,0.77,11.83,5.33,6.86,,,0.95,0.96,22.52,99.57,0.16,215.26,0.0,0.0,74.4,1012.35,1.03
2024-01-31 23:00:00,71.02,145.61,3.62,21.09,13.97,39.18,7.58,0.73,9.37,5.38,6.82,,,0.96,0.92,21.83,99.57,0.08,230.49,0.0,0.0,72.73,1011.93,1.01
2024-02-01 00:00:00,62.5,127.64,4.92,18.26,13.54,40.32,5.09,0.72,9.2,6.29,7.96,,,1.0,1.0,21.82,99.58,0.11,131.74,0.0,0.0,74.72,1011.82,1.01
2024-02-01 01:00:00,64.7,127.32,5.01,19.23,14.12,41.0,3.38,0.7,10.3,6.33,8.07,,,0.95,1.0,22.05,99.57,0.18,126.63,0.0,0.0,74.28,1011.35,0.87
2024-02-01 02:00:00,68.23,127.1,4.16,16.09,11.79,40.16,3.66,0.66,10.66,6.36,7.73,,,0.94,0.98,21.9,99.57,0.1,187.08,0.0,0.0,65.4,1011.15,0.68
2024-02-01 03:00:00,71.7,121.27,4.43,13.75,10.79,39.57,3.88,0.65,10.98,8.28,11.11,,,1.95,1.98,21.95,99.57,0.09,150.96,0.0,0.0,65.92,1010.78,0.96
2024-02-01 04:00:00,65.88,126.36,4.76,13.2,10.76,40.72,2.16,0.62,10.01,8.44,11.22,,,1.96,1.98,21.86,99.58,0.33,162.26,0.0,0.0,67.58,1011.05,0.95
2024-02-01 05:00:00,60.81,116.15,3.48,14.54,10.44,40.2,3.63,0.57,9.85,8.28,11.18,,,1.99,1.98,21.8,99.58,0.12,175.94,0.0,0.0,68.6,1011.55,0.9
2024-02-01 06:00:00,53.97,89.28,2.5,14.59,9.68,37.92,5.46,0.57,11.1,5.48,7.32,,,0.99,0.96,21.88,99.57,0.19,101.17,0.0,0.0,85.3,1012.62,0.81
2024-02-01 07:00:00,48.1,77.92,2.59,15.23,10.08,37.56,5.6,0.57,9.83,4.3,4.15,,,0.96,0.92,22.37,99.57,0.12,218.13,0.0,0.0,146.65,1013.42,0.96
2024-02-01 08:00:00,40.83,69.0,2.82,14.62,9.95,38.63,2.98,0.56,9.7,4.24,4.13,,,1.0,0.92,22.86,99.57,0.22,136.86,0.0,0.0,124.6,1014.12,1.0
2024-02-01 09:00:00,33.93,77.47,2.75,16.72,10.99,39.35,1.35,0.59,9.78,3.32,4.26,,,0.96,0.91,22.78,99.57,0.14,136.23,0.0,0.0,115.57,1014.42,1.01
2024-02-01 10:00:00,49.06,86.7,2.65,20.07,12.66,39.86,1.0,0.62,10.87,3.26,4.22,,,0.98,0.94,24.02,99.56,0.17,134.92,0.0,0.0,195.82,1013.75,1.02
2024-02-01 11:00:00,59.44,104.08,2.08,17.3,10.76,39.2,1.38,0.58,18.99,5.26,3.1,,,0.99,0.94,25.0,99.55,0.13,164.14,0.0,0.0,167.45,1012.92,1.01
2024-02-01 12:00:00,60.6,118.32,1.76,17.1,10.4,39.74,6.41,0.58,16.87,5.3,3.08,,,0.96,0.97,25.3,99.56,0.06,90.18,0.4,0.4,80.32,1012.12,1.04
2024-02-01 13:00:00,61.34,108.93,2.71,24.25,14.89,42.17,7.86,0.77,12.46,5.3,3.21,,,0.98,0.95,24.91,99.56,0.04,189.96,0.0,0.0,80.2,1011.42,1.12
2024-02-01 14:00:00,59.25,126.81,5.49,34.54,22.51,45.81,10.03,1.16,11.6,3.41,3.21,,,0.96,0.93,24.92,99.56,0.07,166.73,0.0,0.0,71.08,1010.9,1.0
2024-02-01 15:00:00,67.86,151.23,6.33,34.22,23.0,45.97,10.54,1.4,11.68,3.28,3.27,,,0.96,0.96,24.91,99.56,0.12,99.18,0.0,0.0,75.8,1010.65,1.01
2024-02-01 16:00:00,73.83,163.24,7.72,30.32,22.08,46.64,8.98,1.33,11.2,3.3,3.09,,,0.96,0.94,25.11,99.56,0.12,168.96,0.0,0.0,76.32,1010.42,1.02
2024-02-01 17:00:00,77.4,187.0,8.9,25.22,20.36,45.98,8.27,1.37,11.41,3.3,3.18,,,0.94,0.9,26.39,99.56,0.28,116.72,0.0,0.0,64.82,1010.95,1.0
2024-02-01 18:00:00,83.48,181.54,6.68,21.78,16.79,43.7,11.43,1.18,10.0,3.38,3.06,,,0.98,0.93,26.66,99.56,0.3,115.93,0.0,0.0,43.2,1011.35,1.0
2024-02-01 19:00:00,80.82,167.65,4.65,20.99,14.74,41.78,10.29,1.08,10.0,4.29,4.92,,,0.96,0.93,27.14,99.56,0.11,91.06,0.0,0.0,42.52,1011.95,1.0
2024-02-01 20:00:00,66.97,149.65,7.33,19.17,15.94,42.98,4.94,1.12,10.1,4.31,4.74,,,0.96,0.91,26.82,99.57,0.05,250.11,0.0,0.0,65.1,1012.22,0.75
2024-02-01 21:00:00,56.03,145.4,7.97,18.3,16.0,44.3,2.21,1.06,9.98,5.28,6.78,,,0.96,0.91,26.16,99.57,0.06,268.7,0.0,0.0,65.65,1012.28,0.88
2024-02-01 22:00:00,65.67,137.43,5.88,16.16,13.2,42.26,3.96,0.93,11.14,5.24,6.8,,,0.97,0.93,25.65,99.57,0.14,285.6,0.0,0.0,32.55,1012.0,0.94
2024-02-01 23:00:00,63.98,133.79,5.05,16.83,12.9,41.71,5.12,0.88,12.84,5.11,6.9,,,0.97,0.93,26.01,99.57,0.27,271.26,0.0,0.0,34.07,1011.67,0.87
2024-02-02 00:00:00,62.52,129.93,5.64,14.4,12.1,41.24,4.32,0.78,10.34,6.33,7.98,,,0.95,1.04,25.7,99.57,0.2,265.32,0.3,0.3,38.22,1011.48,1.01
2024-02-02 01:00:00,48.52,109.21,6.52,13.22,12.18,41.94,3.75,0.73,9.9,6.36,8.0,,,0.96,0.95,28.35,99.57,0.09,202.97,0.0,0.0,78.88,1010.95,1.04
2024-02-02 02:00:00,42.72,89.64,6.89,15.11,13.48,41.76,4.15,0.75,11.39,6.2,8.21,,,0.94,0.98,28.21,99.57,0.2,57.22,0.0,0.0,78.95,1010.45,0.97
2024-02-02 03:00:00,51.38,96.89,6.26,13.44,12.09,40.83,4.38,0.72,10.9,8.19,10.89,,,2.0,2.02,25.99,99.57,0.12,72.14,0.0,0.0,94.18,1010.05,0.98
2024-02-02 04:00:00,51.66,99.67,5.13,11.46,10.16,39.26,5.63,0.66,10.74,8.35,11.2,,,1.97,2.02,23.64,99.58,0.06,119.87,0.05,0.05,83.85,1010.32,0.99
2024-02-02 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 11:00:00,65.58,128.71,1.82,19.6,11.74,39.44,8.89,0.68,28.72,5.45,3.34,,,0.99,0.97,29.63,83.69,0.17,280.57,0.0,0.0,272.0,1012.07,0.94
2024-02-02 12:00:00,71.64,131.2,1.2,17.45,10.13,38.42,15.95,0.68,57.99,5.25,3.21,,,0.95,0.93,30.32,77.25,0.3,269.4,0.0,0.0,312.02,1011.0,1.02
2024-02-02 13:00:00,78.98,196.48,1.16,16.7,9.7,38.46,19.76,0.62,32.97,5.22,3.23,,,0.92,0.94,31.93,63.23,0.32,260.0,0.0,0.0,304.77,1009.85,1.0
2024-02-02 14:00:00,451.45,991.87,1.14,14.26,8.42,37.18,15.38,0.62,21.12,3.29,3.15,,,0.99,0.92,32.11,55.08,0.28,255.45,0.0,0.0,215.6,1009.22,0.98
2024-02-02 15:00:00,483.42,,1.15,13.36,7.94,35.49,19.39,0.58,11.58,3.3,3.08,,,0.94,0.93,31.86,47.88,0.12,246.56,0.0,0.0,129.8,1008.95,1.0
2024-02-02 16:00:00,58.1,106.81,1.18,16.74,9.74,34.95,16.97,0.59,9.38,3.36,3.15,,,0.98,0.93,31.17,50.35,0.09,244.5,0.0,0.0,76.75,1009.22,0.79
2024-02-02 17:00:00,84.85,167.55,1.52,22.87,13.22,38.38,12.21,0.68,11.48,3.3,3.14,,,0.96,0.92,30.42,65.51,0.15,236.24,0.0,0.0,59.2,1009.78,0.98
2024-02-02 18:00:00,84.44,169.5,4.33,29.45,18.91,41.36,9.68,0.89,10.62,3.27,3.21,,,0.93,0.95,27.58,90.58,0.1,267.77,0.0,0.0,69.65,1010.35,1.06
2024-02-02 19:00:00,111.29,236.87,18.57,42.59,37.2,47.33,13.38,1.29,9.12,4.26,4.77,,,0.94,0.93,25.81,98.05,0.15,260.0,0.0,0.0,79.08,1010.95,1.01
2024-02-02 20:00:00,129.12,338.34,33.76,40.81,48.45,51.16,9.76,1.5,10.24,4.26,4.93,,,0.99,0.95,24.93,99.46,0.1,228.98,0.0,0.0,72.92,1011.35,1.04
2024-02-02 21:00:00,179.26,340.21,28.36,28.85,37.86,51.1,7.4,1.5,8.82,5.31,6.87,,,0.96,0.97,24.91,99.57,0.05,231.94,0.0,0.0,74.55,1011.8,1.04
2024-02-02 22:00:00,135.7,282.95,24.72,23.22,32.0,51.96,6.2,1.5,9.5,5.33,6.9,,,0.97,0.96,23.93,99.58,0.05,271.6,0.0,0.0,79.53,1011.88,1.06
2024-02-02 23:00:00,109.22,214.51,23.06,23.16,30.64,50.92,6.87,1.47,11.56,5.46,6.99,,,0.97,0.93,25.49,99.58,0.08,278.22,0.0,0.0,59.73,1011.8,1.07
2024-02-03 00:00:00,80.06,177.9,12.44,22.5,21.78,47.78,6.99,1.07,11.35,6.18,8.19,,,0.96,1.02,26.7,99.58,0.23,254.49,0.0,0.0,52.83,1011.53,0.98
2024-02-03 01:00:00,69.44,105.4,12.9,19.23,20.44,46.83,9.36,1.03,8.38,6.33,7.94,,,0.96,0.98,25.56,99.58,0.28,252.83,0.0,0.0,52.55,1011.2,0.83
2024-02-03 02:00:00,45.27,86.95,12.33,16.58,18.6,46.04,5.92,0.96,8.93,6.36,7.96,,,0.92,1.0,24.92,99.58,0.1,257.19,0.0,0.0,52.78,1010.92,0.99
2024-02-03 03:00:00,51.85,106.86,10.24,15.96,16.6,44.61,4.67,0.85,10.88,8.46,10.96,,,1.96,2.05,25.76,99.58,0.16,274.65,0.0,0.0,54.18,1010.9,1.01
2024-02-03 04:00:00,58.75,99.28,8.05,16.25,15.0,43.34,4.78,0.79,11.12,8.4,11.21,,,1.97,1.96,25.8,99.58,0.1,278.77,0.0,0.0,53.7,1011.15,1.02
2024-02-03 05:00:00,86.27,91.62,10.41,15.23,16.36,43.59,4.28,0.79,9.9,8.24,11.38,,,2.01,2.02,24.3,99.58,0.1,247.65,0.0,0.0,53.7,1011.55,1.01
2024-02-03 06:00:00,61.74,128.63,11.28,14.63,16.74,44.48,4.31,0.77,9.86,5.15,7.14,,,1.0,0.94,24.67,99.59,0.13,233.82,0.0,0.0,67.03,1012.48,1.01
2024-02-03 07:00:00,75.07,127.69,9.91,15.73,16.22,43.8,6.51,0.77,10.12,4.32,4.23,,,0.97,0.95,24.07,99.58,0.21,95.92,0.0,0.0,106.0,1013.9,0.95
2024-02-03 08:00:00,71.88,140.44,9.76,16.22,16.36,42.71,6.12,0.78,9.9,4.27,4.23,,,0.94,0.97,25.53,98.05,0.2,73.1,0.0,0.0,250.25,1015.15,0.97
2024-02-03 09:00:00,91.38,168.54,6.76,17.24,14.48,41.36,5.9,0.78,10.56,3.29,4.14,,,1.0,0.92,28.19,52.38,0.35,50.62,0.0,0.0,433.58,1015.42,0.96
2024-02-03 10:00:00,95.72,176.98,2.86,18.83,12.18,40.51,6.09,0.73,11.01,3.26,4.2,,,0.96,0.91,28.08,42.91,0.1,179.69,0.0,0.0,200.73,1014.92,0.93
2024-02-03 11:00:00,86.64,166.37,1.32,17.16,10.07,37.97,8.13,0.67,28.02,5.41,3.12,,,0.97,0.95,29.96,39.48,0.2,152.42,0.0,0.0,196.95,1013.7,1.0
2024-02-03 12:00:00,76.82,191.93,1.09,15.23,8.88,36.14,19.94,0.66,81.28,5.34,3.13,,,0.99,0.94,29.76,33.06,0.08,69.04,0.0,0.0,295.92,1012.58,0.94
2024-02-03 13:00:00,116.99,174.24,2.71,12.28,8.64,35.08,20.98,0.68,88.94,5.38,3.14,,,0.95,0.94,29.34,29.53,0.25,251.61,0.0,0.0,368.62,1011.15,0.98
2024-02-03 14:00:00,82.88,157.08,5.8,13.33,11.66,37.81,15.82,0.51,76.93,3.35,3.13,,,0.96,0.97,29.35,29.5,0.44,251.85,0.0,0.0,149.78,1010.22,1.0
2024-02-03 15:00:00,87.32,141.81,5.78,14.77,12.4,38.18,15.48,0.48,51.53,3.32,3.26,,,0.98,0.93,28.73,27.2,0.53,254.39,0.0,0.0,108.62,1010.0,1.0
2024-02-03 16:00:00,73.3,133.19,5.76,16.14,13.1,37.08,16.12,0.48,15.62,3.21,3.12,,,0.95,0.93,27.4,28.66,0.41,251.73,0.0,0.0,67.5,1010.15,1.02
2024-02-03 17:00:00,72.86,124.23,5.84,21.47,15.95,38.38,11.93,0.59,10.5,3.24,3.14,,,0.96,0.97,25.21,40.25,0.14,234.24,0.0,0.0,35.65,1010.65,1.01
2024-02-03 18:00:00,72.22,135.59,6.76,26.08,19.1,41.35,6.9,0.68,8.86,3.27,3.12,,,0.94,0.93,22.94,57.21,0.04,150.52,0.0,0.0,45.2,1011.42,1.01
2024-02-03 19:00:00,73.3,158.08,10.6,32.72,25.64,45.4,2.25,0.83,8.37,4.34,4.86,,,0.96,0.96,22.16,70.17,0.05,226.78,0.0,0.0,79.72,1012.52,0.98
2024-02-03 20:00:00,82.66,184.89,20.45,42.12,38.46,50.0,7.32,1.15,8.28,4.31,4.69,,,0.97,0.94,22.4,73.12,0.06,158.54,0.0,0.0,109.82,1013.02,1.03
2024-02-03 21:00:00,103.18,208.87,14.36,39.04,31.96,48.42,7.29,1.18,8.02,5.24,7.03,,,0.99,0.93,21.85,84.86,0.05,149.26,0.0,0.0,51.05,1013.22,1.12
2024-02-03 22:00:00,102.69,209.71,9.83,30.85,24.05,47.11,6.12,1.06,8.22,5.36,6.91,,,0.98,0.93,23.65,80.39,0.71,262.33,0.0,0.0,52.48,1013.15,0.91
2024-02-03 23:00:00,94.61,214.35,8.19,23.32,18.8,46.04,3.46,0.95,8.74,5.22,6.94,,,0.97,0.95,22.54,99.12,0.36,264.55,0.0,0.0,76.07,1012.93,1.08
2024-02-04 00:00:00,86.04,187.97,7.11,19.66,16.02,42.98,5.42,0.89,9.66,6.21,8.22,,,0.98,0.94,21.72,99.52,0.18,272.14,0.0,0.0,116.15,1012.95,1.02
2024-02-04 01:00:00,90.83,187.32,7.06,21.3,16.84,42.62,5.51,0.85,8.48,6.42,8.14,,,0.96,0.99,21.19,99.58,0.17,273.21,0.0,0.0,102.9,1012.7,1.01
2024-02-04 02:00:00,87.06,190.06,7.28,18.34,15.47,42.75,3.64,0.83,7.9,6.38,8.39,,,0.96,1.01,21.21,99.58,0.16,273.13,0.0,0.0,70.08,1012.15,0.98
2024-02-04 03:00:00,84.88,177.46,7.64,17.67,15.41,43.6,1.84,0.82,8.54,8.18,11.24,,,1.96,2.0,21.68,99.59,0.08,262.16,0.0,0.0,89.78,1012.02,0.81
2024-02-04 04:00:00,85.72,183.82,7.39,19.47,16.15,43.81,2.24,0.84,8.21,8.33,11.15,,,1.98,2.06,22.38,99.59,0.1,248.24,0.0,0.0,91.7,1012.3,0.96
2024-02-04 05:00:00,107.52,196.16,7.26,19.03,15.82,41.7,3.22,0.83,8.16,8.38,11.18,,,1.94,2.04,19.91,99.59,0.08,263.9,0.0,0.0,94.92,1012.85,0.93
2024-02-04 06:00:00,92.26,191.66,7.72,17.23,15.24,42.3,3.28,0.82,8.34,5.24,7.26,,,0.96,0.97,19.7,99.59,0.06,283.74,0.0,0.0,99.78,1013.68,0.79
2024-02-04 07:00:00,96.57,190.62,7.64,18.77,15.98,43.6,2.62,0.8,8.77,4.26,4.08,,,0.93,0.92,21.15,99.59,0.35,266.6,0.0,0.0,158.15,1014.55,0.9
2024-02-04 08:00:00,93.24,189.13,6.97,17.16,14.6,42.33,11.01,0.76,8.64,4.23,4.19,,,0.96,0.92,22.2,99.57,0.45,259.74,0.0,0.0,272.02,1015.25,1.29
2024-02-04 09:00:00,90.79,185.37,6.48,17.73,14.5,41.04,14.22,0.76,9.23,3.35,4.22,,,0.96,0.92,24.44,98.7,0.26,265.63,0.0,0.0,489.15,1015.68,1.0
2024-02-04 10:00:00,96.83,186.95,6.31,17.34,14.17,40.96,15.34,0.75,9.6,3.29,4.27,,,0.95,0.96,25.97,72.25,0.22,259.86,0.0,0.0,195.25,1015.45,0.96
2024-02-04 11:00:00,94.13,200.09,6.04,15.79,13.14,40.36,15.84,0.74,12.56,5.23,3.24,,,0.96,0.91,28.3,43.2,0.16,271.16,0.0,0.0,175.35,1014.58,0.96
2024-02-04 12:00:00,88.19,167.05,5.87,13.15,11.62,38.31,19.87,0.67,11.91,5.32,3.2,,,0.94,0.94,29.17,28.94,0.19,251.46,0.0,0.0,309.95,1013.62,0.94
2024-02-04 13:00:00,91.29,165.26,5.78,11.19,10.53,35.53,19.68,0.56,12.15,5.34,3.09,,,0.94,0.96,30.18,22.52,0.14,264.78,0.0,0.0,418.85,1012.55,0.93
2024-02-04 14:00:00,72.72,147.29,5.76,11.71,10.79,35.85,17.46,0.53,12.16,3.28,3.11,,,0.95,1.0,29.84,21.84,0.2,257.53,0.0,0.0,146.98,1011.82,0.98
2024-02-04 15:00:00,66.58,122.05,5.81,11.98,10.97,37.28,17.14,0.47,12.26,3.28,3.12,,,0.95,0.95,29.97,19.03,0.26,246.96,0.0,0.0,100.82,1011.35,1.0
2024-02-04 16:00:00,54.13,109.4,5.83,14.78,12.44,36.95,17.95,0.47,11.8,3.33,3.27,,,0.96,0.95,30.44,20.18,0.11,260.3,0.0,0.0,69.5,1011.62,1.19
2024-02-04 17:00:00,53.7,107.31,5.85,22.11,16.3,37.62,18.34,0.51,9.98,3.3,3.2,,,0.98,0.95,27.45,27.03,0.11,244.46,0.0,0.0,42.2,1012.1,1.08
2024-02-04 18:00:00,54.74,117.52,6.07,27.76,19.42,39.03,17.38,0.59,8.82,3.34,3.14,,,0.95,0.98,24.4,35.0,0.1,191.62,0.0,0.0,40.8,1013.05,1.01
2024-02-04 19:00:00,60.96,122.51,8.85,30.18,22.92,43.24,13.02,0.69,8.06,4.3,4.86,,,0.96,0.94,23.72,45.58,0.04,122.41,0.0,0.0,48.75,1013.7,1.01
2024-02-04 20:00:00,64.96,143.11,14.66,31.34,28.18,46.65,11.52,0.84,8.0,4.28,4.65,,,0.92,0.98,23.16,56.02,0.03,230.14,0.0,0.0,70.97,1014.1,1.01
2024-02-04 21:00:00,78.66,148.25,30.02,35.63,42.74,51.09,13.08,1.12,8.5,5.3,6.71,,,0.94,0.92,23.22,70.54,0.04,306.87,0.0,0.0,86.28,1014.1,1.02
2024-02-04 22:00:00,87.62,159.2,25.12,32.11,36.97,50.82,11.98,1.04,8.17,5.22,6.85,,,0.99,0.94,22.7,93.21,0.11,304.11,0.0,0.0,75.75,1013.72,0.66
2024-02-04 23:00:00,91.26,164.33,19.81,25.71,29.37,51.13,10.19,1.01,7.5,5.18,6.88,,,0.94,0.97,22.31,81.22,0.05,120.26,0.0,0.0,91.47,1013.23,1.07
2024-02-05 00:00:00,98.84,189.38,18.0,24.72,27.4,50.33,8.63,1.02,8.14,6.64,7.9,,,0.96,1.04,21.78,91.3,0.03,280.12,0.0,0.0,85.78,1012.65,1.08
2024-02-05 01:00:00,111.12,199.48,15.12,25.59,25.54,47.95,9.8,0.98,8.43,6.17,8.06,,,0.94,0.98,22.02,99.48,0.07,187.16,0.0,0.0,98.08,1012.15,1.19
2024-02-05 02:00:00,95.14,190.24,13.63,22.15,22.55,46.78,10.28,0.92,8.45,6.28,8.25,,,0.98,0.98,22.2,99.58,0.05,207.73,0.0,0.0,99.18,1011.78,1.08
2024-02-05 03:00:00,83.98,167.49,14.03,19.27,21.37,46.34,9.2,0.88,7.22,8.15,10.99,,,1.92,2.0,22.35,99.59,0.09,266.9,0.0,0.0,96.9,1012.05,1.01
2024-02-05 04:00:00,74.43,149.38,14.28,20.19,22.05,47.15,6.76,0.84,8.25,8.18,10.98,,,1.92,1.99,22.19,99.58,0.06,197.9,0.0,0.0,91.92,1012.32,1.03
2024-02-05 05:00:00,80.66,152.04,13.64,21.11,22.02,46.21,9.78,0.84,8.38,8.33,10.96,,,1.96,1.99,22.28,99.58,0.08,157.0,0.0,0.0,99.48,1013.3,1.02
2024-02-05 06:00:00,85.08,155.96,13.71,19.67,21.32,44.91,8.54,0.84,8.59,5.18,7.16,,,0.96,1.03,22.3,99.58,0.05,245.54,0.0,0.0,118.05,1013.88,0.98
2024-02-05 07:00:00,87.54,158.82,15.01,20.6,22.85,47.57,6.75,0.86,7.58,4.22,4.06,,,0.93,0.92,24.58,99.58,0.06,281.94,0.0,0.0,180.08,1014.68,0.96
2024-02-05 08:00:00,90.31,172.38,13.16,23.27,22.76,47.9,9.1,0.85,9.19,4.32,4.14,,,0.98,0.92,24.96,64.46,0.12,82.92,0.0,0.0,312.35,1015.4,0.97
2024-02-05 09:00:00,96.44,181.8,8.38,22.32,18.43,44.43,11.02,0.76,8.89,3.34,4.17,,,0.98,0.92,27.47,38.11,0.18,70.8,0.0,0.0,513.58,1015.75,1.0
2024-02-05 10:00:00,90.25,169.04,6.59,21.32,16.47,41.08,15.27,0.69,10.07,3.24,4.2,,,0.95,0.93,28.7,33.55,0.19,46.66,0.0,0.0,200.98,1015.28,1.02
2024-02-05 11:00:00,82.9,165.15,6.02,17.38,13.96,40.02,14.9,0.6,11.23,5.26,3.11,,,0.96,0.92,29.53,33.29,0.36,110.45,0.0,0.0,198.25,1014.05,0.98
2024-02-05 12:00:00,63.56,144.5,5.91,14.24,12.23,39.09,12.96,0.51,11.88,5.31,3.14,,,0.96,0.95,29.39,31.33,0.18,153.7,0.0,0.0,309.52,1012.75,0.99
2024-02-05 13:00:00,61.53,125.94,5.86,15.19,12.68,38.87,14.92,0.49,12.0,5.28,3.21,,,0.95,0.89,30.05,31.52,0.23,190.63,0.0,0.0,361.48,1011.68,0.98
2024-02-05 14:00:00,58.39,127.84,5.8,15.05,12.56,38.48,17.66,0.49,11.94,3.31,3.12,,,0.97,0.93,29.52,34.36,0.3,117.12,0.0,0.0,164.62,1011.05,1.04
2024-02-05 15:00:00,61.41,132.6,5.79,14.64,12.34,38.89,18.08,0.5,11.62,3.36,3.16,,,0.96,0.93,29.36,39.56,0.17,108.48,0.0,0.0,118.18,1010.9,1.0
2024-02-05 16:00:00,62.65,137.82,5.89,15.56,12.9,39.88,14.26,0.52,12.67,3.32,3.14,,,0.94,0.89,28.74,46.57,0.26,112.97,0.0,0.0,105.95,1010.82,0.99
2024-02-05 17:00:00,64.46,138.3,5.94,18.26,14.35,40.71,15.94,0.55,11.1,3.22,3.22,,,0.95,0.93,26.64,53.43,0.23,109.68,0.0,0.0,94.48,1011.1,1.04
2024-02-05 18:00:00,68.66,142.53,6.36,31.08,21.39,41.49,15.87,0.7,9.66,3.29,3.11,,,0.93,0.95,25.24,58.97,0.16,197.58,0.0,0.0,88.25,1011.48,1.0
2024-02-05 19:00:00,66.77,159.62,7.41,38.18,25.94,43.82,14.66,0.78,8.82,4.32,4.74,,,0.96,0.93,23.89,70.38,0.02,329.7,0.0,0.0,84.18,1012.12,1.0
2024-02-05 20:00:00,71.73,165.88,11.15,28.2,23.73,44.99,7.6,0.82,8.4,4.31,5.07,,,0.98,0.92,23.94,77.03,0.1,190.48,0.0,0.0,100.15,1012.62,0.95
2024-02-05 21:00:00,72.53,170.69,15.38,31.4,28.78,48.66,4.41,0.96,8.34,5.31,6.71,,,0.96,0.92,22.67,96.54,0.11,283.26,0.0,0.0,92.1,1012.72,0.99
