Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-15 14:00:00,44.82,135.43,12.05,19.70,31.26,26.53,10.52,0.26,108.86,4.07,2.79,NA,NA,NA,0.23,NA,18.61,20.10,82.99,NA,0.00,480.15,NA,0.92
2022-03-15 15:00:00,51.60,120.65,12.00,17.94,29.94,22.73,8.48,0.22,104.70,3.85,2.95,NA,NA,NA,0.19,NA,18.42,27.83,215.82,NA,0.00,112.93,NA,0.96
2022-03-15 16:00:00,49.27,114.70,11.98,23.20,35.19,22.85,11.77,0.28,108.82,3.90,3.69,NA,NA,NA,0.20,NA,21.33,27.42,27.37,NA,0.00,60.77,NA,0.96
2022-03-15 17:00:00,42.17,122.96,12.09,46.41,58.50,25.26,12.64,0.37,80.55,4.34,8.62,NA,NA,NA,0.34,NA,26.92,30.32,133.10,NA,0.00,24.36,NA,0.66
2022-03-15 18:00:00,50.12,124.32,16.99,132.21,149.21,23.88,12.06,0.87,21.04,5.53,16.28,NA,NA,NA,1.31,NA,37.87,33.72,289.06,NA,0.00,14.22,NA,1.50
2022-03-15 19:00:00,62.54,135.28,14.64,124.06,138.71,21.66,22.22,0.82,29.04,13.47,21.88,NA,NA,NA,3.15,NA,43.30,42.71,305.35,NA,0.00,17.12,NA,1.00
2022-03-15 20:00:00,65.76,149.18,12.42,84.49,96.91,21.58,38.16,0.65,49.08,18.45,18.14,NA,NA,NA,2.49,NA,39.76,23.45,256.57,NA,0.00,16.57,NA,0.98
2022-03-15 21:00:00,65.54,155.55,12.24,52.48,64.72,25.13,15.90,0.46,68.71,13.31,11.65,NA,NA,NA,1.36,NA,44.11,40.26,268.63,NA,0.00,15.01,NA,0.95
2022-03-15 22:00:00,58.90,147.16,12.31,52.28,64.59,26.48,12.42,0.47,51.73,10.94,7.83,NA,NA,NA,0.68,NA,51.86,25.52,253.33,NA,0.00,11.76,NA,0.99
2022-03-15 23:00:00,61.00,146.48,12.27,48.12,60.40,25.70,11.68,0.41,59.51,11.54,7.64,NA,NA,NA,0.63,NA,52.95,34.89,184.03,NA,0.00,14.30,NA,1.00
2022-03-16 00:00:00,61.08,140.11,12.13,28.56,40.69,25.28,12.51,0.28,73.21,8.59,4.64,NA,NA,NA,0.26,NA,54.06,NA,266.47,NA,0.00,11.87,NA,1.01
2022-03-16 01:00:00,55.96,140.03,12.11,20.51,32.62,26.51,13.89,0.23,82.24,6.80,3.63,NA,NA,NA,0.22,NA,57.58,NA,259.88,NA,0.00,11.38,NA,1.02
2022-03-16 02:00:00,54.60,138.37,12.12,20.42,32.54,27.66,12.50,0.23,77.96,5.27,2.83,NA,NA,NA,0.13,NA,59.14,44.64,264.20,NA,0.00,9.76,NA,1.00
2022-03-16 03:00:00,53.36,124.64,12.18,20.95,33.14,27.67,14.48,0.20,70.66,5.60,3.14,NA,NA,NA,0.16,NA,56.84,22.02,284.79,NA,0.00,10.99,NA,1.01
2022-03-16 04:00:00,52.58,116.36,12.23,20.84,33.07,26.24,14.58,0.18,63.18,4.88,2.74,NA,NA,NA,0.16,NA,65.41,48.86,270.33,NA,0.00,11.58,NA,0.95
2022-03-16 05:00:00,52.79,120.69,12.26,22.67,34.93,26.04,14.95,0.20,58.19,4.66,2.30,NA,NA,NA,0.16,NA,69.55,42.14,266.71,NA,0.00,14.73,NA,0.97
2022-03-16 06:00:00,55.03,111.65,12.65,39.35,49.26,25.97,27.46,0.28,44.81,4.58,2.81,NA,NA,NA,0.17,NA,61.46,27.92,133.99,NA,0.00,75.10,NA,1.00
2022-03-16 07:00:00,50.12,108.84,12.67,43.16,55.83,26.93,44.01,0.36,61.82,5.99,3.66,NA,NA,NA,0.25,NA,52.97,47.99,262.38,NA,0.00,216.61,NA,1.00
2022-03-16 08:00:00,56.38,118.45,12.73,30.94,43.67,25.37,29.80,0.26,85.74,5.46,3.46,NA,NA,NA,0.21,NA,43.92,NA,257.44,NA,0.00,436.61,NA,0.99
2022-03-16 09:00:00,53.14,127.11,12.22,24.59,36.82,24.14,29.27,0.24,97.73,5.44,3.08,NA,NA,NA,0.15,NA,35.49,NA,256.98,NA,0.00,640.04,NA,0.92
2022-03-16 10:00:00,59.38,127.74,12.12,23.36,35.48,22.74,29.12,0.20,107.74,5.40,3.14,NA,NA,NA,0.14,NA,27.90,NA,257.38,NA,0.00,481.98,NA,0.86
2022-03-16 11:00:00,55.04,110.54,12.14,19.43,31.56,23.54,22.64,0.15,108.19,4.44,2.50,NA,NA,NA,0.12,NA,22.46,NA,256.02,NA,0.00,538.52,NA,0.80
2022-03-16 12:00:00,54.36,107.04,12.07,16.27,28.34,24.32,19.87,0.12,110.53,4.01,2.14,NA,NA,NA,0.10,NA,21.41,NA,257.44,NA,0.00,775.72,NA,0.79
2022-03-16 13:00:00,49.86,113.19,12.05,14.80,26.85,23.85,23.37,0.12,116.59,4.19,2.04,NA,NA,NA,0.08,NA,21.37,NA,258.40,NA,0.00,680.80,NA,0.86
2022-03-16 14:00:00,46.68,100.45,11.99,14.59,26.58,22.41,26.51,0.10,114.34,3.90,1.73,NA,NA,NA,0.08,NA,20.13,NA,258.78,NA,0.00,495.31,NA,0.84
2022-03-16 15:00:00,43.23,105.30,11.98,15.74,27.71,22.50,23.58,0.10,111.20,4.30,1.97,NA,NA,NA,0.09,NA,19.33,NA,256.96,NA,0.00,113.54,NA,0.85
2022-03-16 16:00:00,45.28,100.40,12.02,22.72,34.74,23.84,28.26,0.11,105.16,5.05,2.92,NA,NA,NA,0.14,NA,19.35,NA,259.19,NA,0.00,68.35,NA,0.89
2022-03-16 17:00:00,44.06,101.01,12.08,26.73,38.81,24.40,17.45,0.16,100.80,6.38,4.43,NA,NA,NA,0.37,NA,22.86,NA,259.10,NA,0.00,27.12,NA,0.92
2022-03-16 18:00:00,43.78,102.87,12.22,42.71,54.93,23.99,15.77,0.28,77.37,6.39,4.78,NA,NA,NA,0.39,NA,34.05,46.26,276.49,NA,0.00,12.64,NA,0.97
2022-03-16 19:00:00,45.62,101.84,12.85,79.04,91.89,21.70,15.04,0.46,38.01,7.95,9.43,NA,NA,NA,1.35,NA,44.15,41.57,326.92,NA,0.00,12.16,NA,0.99
2022-03-16 20:00:00,51.49,122.79,12.76,66.40,79.15,24.46,15.69,0.42,54.58,10.76,14.98,NA,NA,NA,4.16,NA,45.20,33.28,251.53,NA,0.00,17.86,NA,0.90
2022-03-16 21:00:00,49.41,123.98,12.36,38.01,50.38,28.60,15.46,0.42,57.00,8.37,4.90,NA,NA,NA,0.87,NA,54.88,14.14,245.34,NA,0.00,12.93,NA,0.99
2022-03-16 22:00:00,66.74,136.56,12.49,36.92,49.41,29.66,13.14,0.45,46.60,11.83,4.46,NA,NA,NA,0.92,NA,71.38,49.74,259.68,NA,0.00,11.76,NA,0.97
2022-03-16 23:00:00,70.27,155.39,12.70,27.83,40.53,28.75,11.70,0.31,41.52,9.65,3.62,NA,NA,NA,0.55,NA,95.93,48.48,275.63,NA,0.00,11.40,NA,0.96
2022-03-17 00:00:00,70.23,153.04,13.09,29.00,42.08,31.52,11.31,0.37,29.14,9.22,3.41,NA,NA,NA,0.49,NA,99.49,21.81,175.80,NA,0.00,11.75,NA,1.04
2022-03-17 01:00:00,73.79,158.36,13.09,26.00,39.09,33.57,11.06,0.34,24.14,8.53,3.44,NA,NA,NA,0.37,NA,99.54,12.70,121.56,NA,0.00,12.39,NA,0.99
2022-03-17 02:00:00,68.73,153.20,13.07,21.42,34.48,34.76,10.58,0.29,23.42,8.24,3.33,NA,NA,NA,0.34,NA,99.55,15.90,120.27,NA,0.00,12.76,NA,0.96
2022-03-17 03:00:00,70.61,133.06,12.82,14.55,27.37,32.05,11.10,0.15,23.08,6.77,2.28,NA,NA,NA,0.22,NA,99.55,43.77,88.32,NA,0.00,13.20,NA,0.94
2022-03-17 04:00:00,57.01,123.56,12.84,11.54,24.39,31.06,11.67,0.11,24.52,4.84,1.80,NA,NA,NA,0.09,NA,99.55,25.72,157.32,NA,0.00,13.15,NA,1.02
2022-03-17 05:00:00,50.77,112.98,13.34,17.39,30.72,35.48,11.41,0.24,22.24,7.25,2.78,NA,NA,NA,0.29,NA,99.56,21.30,200.81,NA,0.00,27.00,NA,0.95
2022-03-17 06:00:00,51.28,120.19,13.61,19.34,32.95,37.67,11.07,0.24,21.92,9.06,3.61,NA,NA,NA,0.51,NA,99.55,28.18,256.92,NA,0.00,91.69,NA,0.98
2022-03-17 07:00:00,55.67,103.11,13.24,15.94,29.18,35.62,11.61,0.18,25.20,7.35,2.68,NA,NA,NA,0.30,NA,99.54,25.99,143.42,NA,0.00,185.11,NA,1.01
2022-03-17 08:00:00,48.20,107.44,13.12,13.48,26.60,32.86,12.57,0.14,30.65,5.77,2.22,NA,NA,NA,0.15,NA,99.52,27.57,148.87,NA,0.00,465.17,NA,0.98
2022-03-17 09:00:00,46.42,105.51,13.06,14.38,27.45,33.19,13.17,0.14,36.44,4.89,1.88,NA,NA,NA,0.11,NA,99.37,41.86,105.40,NA,0.00,647.44,NA,1.00
2022-03-17 10:00:00,44.78,105.91,12.88,17.64,30.51,35.41,13.68,0.17,50.40,4.33,1.79,NA,NA,NA,0.07,NA,73.32,18.20,149.58,NA,0.00,503.41,NA,0.92
2022-03-17 11:00:00,47.44,100.07,13.00,15.95,28.94,38.00,16.67,0.18,60.61,3.77,0.64,NA,NA,NA,0.06,NA,54.53,28.66,119.95,NA,0.00,577.98,NA,1.07
2022-03-17 12:00:00,45.49,107.78,12.40,11.51,23.90,32.47,17.25,0.16,72.39,4.06,0.85,NA,NA,NA,0.07,NA,40.84,35.55,121.04,NA,0.00,759.84,NA,1.08
2022-03-17 13:00:00,46.18,108.32,12.12,10.08,22.20,29.08,18.09,0.15,84.52,4.01,0.48,NA,NA,NA,0.05,NA,35.02,33.24,127.15,NA,0.00,664.00,NA,1.03
2022-03-17 14:00:00,42.40,107.09,12.12,11.03,23.16,29.68,15.51,0.16,86.55,3.63,0.31,NA,NA,NA,0.03,NA,33.94,34.54,113.87,NA,0.00,487.18,NA,1.03
2022-03-17 15:00:00,42.61,103.67,12.29,12.64,24.92,31.89,16.09,0.16,84.79,3.45,0.26,NA,NA,NA,0.04,NA,36.22,43.07,105.45,NA,0.00,142.63,NA,0.99
2022-03-17 16:00:00,41.86,98.20,12.40,15.71,28.11,31.40,15.23,0.16,74.50,3.32,0.26,NA,NA,NA,0.04,NA,42.83,37.01,147.80,NA,0.00,75.55,NA,0.95
2022-03-17 17:00:00,48.74,107.04,12.36,26.46,38.81,29.05,15.36,0.24,62.57,4.30,2.02,NA,NA,NA,0.27,NA,47.72,NA,261.82,NA,0.00,29.43,NA,0.96
2022-03-17 18:00:00,48.03,99.26,12.27,25.93,38.20,27.85,18.36,0.25,57.71,6.84,4.46,NA,NA,NA,0.40,NA,50.21,NA,264.87,NA,0.00,20.64,NA,0.98
2022-03-17 19:00:00,45.96,102.51,12.65,33.16,45.80,27.38,19.81,0.30,52.32,9.65,8.05,NA,NA,NA,0.60,NA,47.04,40.62,289.46,NA,0.00,12.81,NA,0.96
2022-03-17 20:00:00,47.67,99.18,12.96,43.24,56.20,27.06,18.16,0.33,48.16,8.47,7.26,NA,NA,NA,0.50,NA,49.21,NA,266.62,NA,0.00,14.90,NA,0.94
2022-03-17 21:00:00,48.35,97.89,12.60,32.82,45.43,27.16,16.46,0.38,44.61,9.24,6.14,NA,NA,NA,0.50,NA,62.26,NA,268.62,NA,0.00,13.07,NA,0.95
2022-03-17 22:00:00,56.98,108.54,12.52,32.14,44.66,26.38,16.42,0.37,44.41,13.25,7.39,NA,NA,NA,0.57,NA,66.74,34.14,273.02,NA,0.00,12.68,NA,1.00
2022-03-17 23:00:00,49.59,106.40,13.29,31.59,44.89,27.81,17.21,0.34,34.82,11.51,5.84,NA,NA,NA,0.41,NA,82.55,36.59,297.36,NA,0.00,17.21,NA,0.99
2022-03-18 00:00:00,50.97,112.06,15.94,37.26,53.21,29.44,45.45,0.43,27.53,9.63,5.17,NA,NA,NA,0.31,NA,82.59,36.00,238.80,NA,0.00,25.31,NA,0.99
2022-03-18 01:00:00,59.58,111.86,15.93,33.76,49.68,28.06,34.22,0.28,45.08,8.32,4.54,NA,NA,NA,0.28,NA,66.32,NA,264.48,NA,0.00,19.60,NA,1.00
2022-03-18 02:00:00,46.92,104.79,15.01,23.23,38.24,26.20,23.68,0.25,51.15,5.53,2.91,NA,NA,NA,0.13,NA,64.68,NA,263.71,NA,0.00,16.45,NA,1.00
2022-03-18 03:00:00,44.76,95.64,14.62,16.54,31.18,27.21,18.57,0.20,46.12,4.73,2.28,NA,NA,NA,0.14,NA,89.92,NA,264.21,NA,0.00,14.83,NA,0.99
2022-03-18 04:00:00,44.06,94.11,16.46,16.74,33.20,30.53,16.72,0.18,34.99,4.33,2.18,NA,NA,NA,0.11,NA,99.54,NA,270.06,NA,0.00,15.64,NA,1.00
2022-03-18 05:00:00,36.39,94.33,18.94,15.58,34.53,31.92,16.54,0.15,31.02,4.28,2.35,NA,NA,NA,0.08,NA,99.55,39.45,272.49,NA,0.00,19.41,NA,1.01
2022-03-18 06:00:00,34.84,92.19,18.34,17.47,35.80,30.33,16.71,0.14,28.96,4.35,2.30,NA,NA,NA,0.08,NA,99.54,NA,266.31,NA,0.00,75.36,NA,1.00
2022-03-18 07:00:00,38.15,85.02,17.06,22.37,39.43,28.62,17.64,0.25,28.82,4.38,2.12,NA,NA,NA,0.11,NA,99.52,NA,257.35,NA,0.00,216.10,NA,1.02
2022-03-18 08:00:00,33.59,83.98,16.45,17.48,33.93,28.28,19.24,0.22,49.61,4.82,2.52,NA,NA,NA,0.14,NA,75.70,NA,258.66,NA,0.00,420.32,NA,1.01
2022-03-18 09:00:00,35.61,89.36,18.40,15.19,33.60,29.51,19.14,0.21,62.88,5.04,2.72,NA,NA,NA,0.15,NA,55.76,39.04,247.73,NA,0.00,652.42,NA,1.01
2022-03-18 10:00:00,35.44,83.46,19.36,14.69,34.05,30.42,15.75,0.20,60.58,5.08,3.22,NA,NA,NA,0.19,NA,53.97,23.60,148.72,NA,0.00,491.24,NA,1.00
2022-03-18 11:00:00,41.45,91.68,14.95,11.64,26.59,27.92,17.22,0.16,69.05,5.16,2.40,NA,NA,NA,0.14,NA,49.17,35.20,251.01,NA,0.00,600.09,NA,0.98
2022-03-18 12:00:00,36.67,94.00,13.34,9.39,22.74,26.50,21.44,0.14,83.95,5.41,2.58,NA,NA,NA,0.15,NA,38.94,39.89,254.56,NA,0.00,753.22,NA,0.96
2022-03-18 13:00:00,39.45,93.94,13.66,8.46,22.12,25.95,26.54,0.15,108.23,4.58,1.70,NA,NA,NA,0.06,NA,29.36,47.01,261.89,NA,0.00,653.95,NA,0.98
2022-03-18 14:00:00,41.57,81.06,15.13,8.18,23.30,26.71,27.76,0.14,107.46,4.03,1.45,NA,NA,NA,0.06,NA,27.62,32.61,248.39,NA,0.00,492.37,NA,0.95
2022-03-18 15:00:00,39.32,86.98,14.73,11.69,26.42,28.47,39.19,0.16,114.57,4.09,1.44,NA,NA,NA,0.06,NA,36.02,44.92,256.76,NA,0.00,123.12,NA,0.91
2022-03-18 16:00:00,46.30,112.74,13.11,16.37,29.48,25.40,47.68,0.13,99.81,4.03,1.09,NA,NA,NA,0.06,NA,35.46,40.73,248.88,NA,0.00,61.58,NA,0.86
2022-03-18 17:00:00,50.52,116.13,12.95,20.65,33.60,22.88,44.03,0.14,84.01,4.35,1.55,NA,NA,NA,0.10,NA,29.28,NA,260.53,NA,0.00,17.83,NA,0.94
2022-03-18 18:00:00,48.47,98.94,15.15,28.44,43.58,24.62,53.75,0.24,65.06,5.37,2.15,NA,NA,NA,0.12,NA,33.86,40.84,303.10,NA,0.00,9.52,NA,0.88
2022-03-18 19:00:00,45.07,112.99,16.08,34.61,50.69,27.97,48.09,0.33,45.45,7.53,3.68,NA,NA,NA,0.27,NA,49.34,38.90,275.91,NA,0.00,11.62,NA,0.92
2022-03-18 20:00:00,49.48,107.50,14.27,43.59,57.86,25.24,34.51,0.43,30.98,6.28,3.15,NA,NA,NA,0.25,NA,60.55,25.86,182.51,NA,0.00,11.92,NA,1.00
2022-03-18 21:00:00,53.55,113.18,13.92,40.82,54.74,24.82,28.93,0.42,25.18,8.22,4.31,NA,NA,NA,0.40,NA,74.12,35.45,101.18,NA,0.00,13.02,NA,1.00
2022-03-18 22:00:00,50.87,111.58,15.30,43.56,58.86,25.53,29.22,0.44,22.92,7.74,4.75,NA,NA,NA,0.45,NA,73.64,33.78,182.22,NA,0.00,15.30,NA,1.02
2022-03-18 23:00:00,48.75,109.72,16.40,40.87,57.27,25.70,27.41,0.38,25.97,6.57,4.75,NA,NA,NA,0.39,NA,66.46,34.83,134.09,NA,0.00,15.76,NA,1.00
2022-03-19 00:00:00,49.39,102.08,15.34,32.12,47.47,24.55,24.70,0.24,37.79,5.71,4.32,NA,NA,NA,0.32,NA,57.77,32.34,311.62,NA,0.00,17.08,NA,1.01
2022-03-19 01:00:00,48.73,101.32,13.92,19.33,33.25,25.05,23.19,0.16,52.21,4.89,2.48,NA,NA,NA,0.17,NA,61.21,NA,262.73,NA,0.00,16.43,NA,0.97
2022-03-19 02:00:00,45.02,83.05,13.78,17.59,31.38,25.16,23.60,0.16,52.34,4.12,2.20,NA,NA,NA,0.15,NA,61.87,NA,262.33,NA,0.00,14.11,NA,1.01
2022-03-19 03:00:00,42.41,88.78,14.26,15.97,30.23,26.86,22.16,0.14,53.64,3.95,2.28,NA,NA,NA,0.08,NA,66.80,NA,263.30,NA,0.00,12.44,NA,1.02
2022-03-19 04:00:00,41.50,82.50,14.28,16.97,31.25,27.40,21.58,0.15,47.87,3.80,2.13,NA,NA,NA,0.10,NA,70.83,45.52,264.88,NA,0.00,11.33,NA,0.96
2022-03-19 05:00:00,35.25,85.06,14.12,16.38,30.50,26.54,21.13,0.14,42.06,3.86,1.96,NA,NA,NA,0.09,NA,81.14,32.29,214.80,NA,0.00,15.22,NA,0.98
2022-03-19 06:00:00,34.24,82.79,13.94,19.04,32.97,25.36,21.55,0.17,39.61,4.22,1.90,NA,NA,NA,0.12,NA,82.97,24.07,289.00,NA,0.00,70.83,NA,1.03
2022-03-19 07:00:00,32.14,80.35,14.07,20.14,34.22,24.87,24.02,0.17,57.00,4.21,1.99,NA,NA,NA,0.09,NA,51.84,NA,267.85,NA,0.00,210.61,NA,1.01
2022-03-19 08:00:00,36.77,77.08,14.37,16.88,31.25,24.00,24.13,0.16,78.91,3.99,1.90,NA,NA,NA,0.08,NA,35.17,NA,261.97,NA,0.00,404.88,NA,1.00
2022-03-19 09:00:00,37.73,79.92,13.78,13.22,27.00,24.01,23.03,0.14,92.60,3.94,2.78,NA,NA,NA,0.08,NA,30.22,NA,258.09,NA,0.00,627.58,NA,0.96
2022-03-19 10:00:00,41.26,76.22,12.58,14.24,26.82,23.35,20.79,0.15,101.60,3.94,1.89,NA,NA,NA,0.06,NA,27.62,NA,258.98,NA,0.00,486.31,NA,0.98
2022-03-19 11:00:00,NA,NA,12.15,11.42,23.57,21.75,20.11,NA,NA,3.83,0.93,NA,NA,NA,0.06,NA,25.50,NA,254.56,NA,0.00,611.94,NA,0.88
2022-03-19 12:00:00,NA,NA,12.47,15.91,28.37,27.01,19.56,0.13,107.87,3.82,0.53,NA,NA,NA,0.05,NA,25.05,44.74,254.51,NA,0.00,726.32,NA,0.89
2022-03-19 13:00:00,35.77,106.66,12.53,16.73,29.26,28.98,25.16,0.15,109.44,4.18,0.66,NA,NA,NA,0.08,NA,24.47,46.82,253.77,NA,0.00,624.78,NA,0.90
2022-03-19 14:00:00,41.18,98.80,12.20,11.79,24.00,27.16,25.32,0.11,109.89,17.27,13.88,NA,NA,NA,15.26,NA,23.37,37.14,249.51,NA,0.00,489.16,NA,0.88
2022-03-19 15:00:00,39.85,101.04,12.06,11.06,23.12,24.46,23.65,0.11,110.44,6.65,3.45,NA,NA,NA,3.47,NA,28.29,44.70,262.15,NA,0.00,126.54,999.90,0.94
2022-03-19 16:00:00,45.76,92.00,12.10,16.70,28.79,25.69,22.29,0.14,100.49,3.95,0.53,NA,NA,NA,0.09,NA,33.73,NA,257.62,NA,0.00,65.15,999.82,0.87
2022-03-19 17:00:00,46.66,97.95,12.17,26.12,38.29,24.14,35.34,0.15,87.40,4.79,1.58,NA,NA,NA,0.16,NA,30.60,NA,260.44,NA,0.00,23.92,999.97,0.86
2022-03-19 18:00:00,44.03,97.77,12.14,37.40,49.54,22.14,19.64,0.20,60.89,5.52,2.91,NA,NA,NA,0.32,NA,30.50,41.57,321.34,NA,0.00,14.60,NA,1.00
2022-03-19 19:00:00,48.52,96.79,12.12,46.88,59.00,20.45,18.43,0.26,48.12,7.11,4.31,NA,NA,NA,0.48,NA,34.68,36.14,237.70,NA,0.00,15.11,NA,0.91
2022-03-19 20:00:00,48.26,99.40,12.16,53.45,65.61,20.41,17.16,0.34,36.00,6.97,4.36,NA,NA,NA,0.54,NA,43.18,36.33,177.21,NA,0.00,17.76,NA,1.08
2022-03-19 21:00:00,46.92,107.08,12.36,40.52,52.88,24.56,15.97,0.29,40.45,8.28,4.82,NA,NA,NA,0.65,NA,53.46,41.29,295.88,NA,0.00,18.05,NA,1.00
2022-03-19 22:00:00,49.82,95.55,12.24,21.48,33.72,27.90,15.48,0.19,51.22,7.37,3.63,NA,NA,NA,0.36,NA,64.08,NA,263.72,NA,0.00,15.66,NA,0.88
2022-03-19 23:00:00,43.72,95.62,12.26,19.24,31.50,29.54,15.30,0.19,44.51,6.14,3.00,NA,NA,NA,0.38,NA,87.72,NA,268.31,NA,0.00,13.80,NA,1.00
2022-03-20 00:00:00,40.85,89.73,12.40,13.70,26.10,28.10,15.03,0.08,38.83,6.02,2.32,NA,NA,NA,0.25,NA,99.46,NA,262.32,NA,0.00,13.99,NA,0.89
2022-03-20 01:00:00,40.94,84.34,12.49,14.03,26.52,29.73,18.88,0.06,34.31,5.44,2.02,NA,NA,NA,0.17,NA,99.54,NA,265.16,NA,0.00,13.23,NA,0.98
2022-03-20 02:00:00,33.24,82.31,12.68,18.62,31.30,30.55,28.32,0.09,30.74,4.93,2.21,NA,NA,NA,0.18,NA,99.54,NA,268.75,NA,0.00,13.68,NA,0.97
2022-03-20 03:00:00,35.39,72.52,12.81,19.80,32.61,30.04,35.44,0.07,33.80,4.32,2.22,NA,NA,NA,0.09,NA,99.54,44.08,264.26,NA,0.00,14.87,NA,0.94
2022-03-20 04:00:00,33.15,70.28,12.67,17.42,30.09,28.24,48.52,0.08,35.34,4.22,1.90,NA,NA,NA,0.08,NA,99.54,NA,265.55,NA,0.00,15.63,NA,1.00
2022-03-20 05:00:00,36.40,72.84,12.68,12.38,25.06,27.29,24.40,0.06,33.69,3.63,1.48,NA,NA,NA,0.07,NA,99.54,NA,265.09,NA,0.00,18.69,NA,0.99
2022-03-20 06:00:00,29.84,66.75,13.16,14.02,27.18,28.69,21.84,0.07,32.28,3.74,1.69,NA,NA,NA,0.07,NA,99.54,NA,266.28,NA,0.00,69.81,NA,0.97
2022-03-20 07:00:00,29.36,65.49,14.52,13.70,28.22,30.14,21.25,0.08,37.66,3.67,2.03,NA,NA,NA,0.07,NA,99.47,NA,261.38,NA,0.00,210.80,NA,0.99
2022-03-20 08:00:00,33.98,67.86,15.37,14.85,30.22,28.90,22.62,0.09,48.08,3.80,1.91,NA,NA,NA,0.08,NA,73.94,NA,259.17,NA,0.00,384.62,NA,0.98
2022-03-20 09:00:00,27.19,86.91,12.87,16.53,29.40,25.43,28.32,0.10,62.03,4.23,1.65,NA,NA,NA,0.10,NA,50.64,NA,253.95,NA,0.00,613.33,NA,0.98
2022-03-20 10:00:00,40.48,84.24,12.77,14.76,27.54,24.99,34.45,0.12,74.47,4.07,1.51,NA,NA,NA,0.10,NA,44.04,33.02,244.75,NA,0.00,484.97,NA,0.90
2022-03-20 11:00:00,37.67,86.50,14.11,15.99,30.10,27.84,34.18,0.15,75.42,4.30,1.75,NA,NA,NA,0.10,NA,45.71,26.68,198.60,NA,0.00,617.59,NA,0.86
2022-03-20 12:00:00,41.26,93.30,15.42,12.99,28.40,28.13,30.43,0.09,82.60,4.11,1.71,NA,NA,NA,0.09,NA,37.78,31.69,231.45,NA,0.00,698.80,NA,0.87
2022-03-20 13:00:00,44.12,94.64,14.07,8.13,22.20,26.47,22.28,0.08,77.46,3.81,1.32,NA,NA,NA,0.04,NA,39.62,28.21,179.88,NA,0.00,608.11,NA,0.98
2022-03-20 14:00:00,40.42,91.02,12.45,8.89,21.34,25.44,21.76,0.09,78.98,4.04,1.23,NA,NA,NA,0.06,NA,38.03,36.61,240.35,NA,0.00,449.72,1000.00,0.92
2022-03-20 15:00:00,38.80,88.74,12.92,10.94,23.87,25.58,21.78,0.08,72.56,3.86,1.15,NA,NA,NA,0.07,NA,42.96,45.55,253.71,NA,0.00,129.79,999.65,0.90
2022-03-20 16:00:00,38.23,87.79,14.38,13.14,27.52,28.38,20.90,0.08,58.43,3.62,1.18,NA,NA,NA,0.05,NA,54.08,NA,258.65,NA,0.00,64.56,999.65,0.84
2022-03-20 17:00:00,40.14,88.24,15.33,18.75,34.08,28.05,20.61,0.11,49.98,3.50,1.29,NA,NA,NA,0.04,NA,58.89,NA,258.41,NA,0.00,16.12,999.95,0.90
2022-03-20 18:00:00,36.25,75.65,14.14,24.66,38.80,25.59,19.57,0.16,37.01,3.87,1.72,NA,NA,NA,0.09,NA,69.33,NA,263.58,NA,0.00,8.55,NA,0.96
2022-03-20 19:00:00,41.92,82.76,13.57,21.99,35.56,25.74,18.98,0.08,30.73,3.87,1.54,NA,NA,NA,0.12,NA,86.01,NA,262.52,NA,0.00,9.66,NA,0.90
2022-03-20 20:00:00,41.06,86.00,16.64,23.35,39.98,28.54,18.87,0.05,26.80,4.53,2.07,NA,NA,NA,0.14,NA,99.11,NA,262.00,NA,0.00,9.60,NA,0.84
2022-03-20 21:00:00,44.60,93.53,21.34,16.39,37.72,31.17,18.44,0.05,25.85,4.65,2.36,NA,NA,NA,0.10,NA,99.54,NA,262.64,NA,0.00,9.02,NA,0.72
2022-03-20 22:00:00,38.68,75.56,19.99,13.64,33.64,28.67,18.93,0.05,26.27,3.89,2.14,NA,NA,NA,0.06,NA,99.54,NA,263.66,NA,0.00,9.13,NA,0.72
2022-03-20 23:00:00,32.47,75.96,16.61,11.42,28.03,27.56,18.89,0.05,26.48,3.60,1.65,NA,NA,NA,0.07,NA,99.54,NA,261.29,NA,0.00,9.21,NA,0.78
2022-03-21 00:00:00,36.63,72.52,17.07,10.18,27.25,28.56,18.75,0.05,26.62,3.39,1.45,NA,NA,NA,0.05,NA,99.54,NA,261.26,NA,0.00,9.43,NA,0.82
2022-03-21 01:00:00,33.58,63.50,30.14,10.72,40.87,32.56,18.55,0.05,26.04,3.30,1.72,NA,NA,NA,0.04,NA,99.54,NA,262.03,NA,0.00,9.80,NA,0.83
2022-03-21 02:00:00,31.76,61.10,39.06,10.42,49.48,32.94,19.31,0.05,24.93,3.28,1.64,NA,NA,NA,0.05,NA,99.54,NA,261.26,NA,0.00,10.98,NA,0.89
2022-03-21 03:00:00,26.48,52.64,29.48,12.23,41.70,29.80,25.75,0.05,21.35,3.33,1.45,NA,NA,NA,0.06,NA,99.54,NA,262.68,NA,0.00,9.79,NA,0.94
