Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-20 02:00:00,24.31,31.98,14.71,12.80,27.51,NA,10.24,0.89,17.27,0.81,NA,NA,NA,NA,NA,NA,71.34,0.46,121.76,NA,0.00,NA,947.47,NA
2021-01-20 03:00:00,23.96,31.53,14.50,12.61,27.12,NA,10.09,0.87,17.02,0.78,NA,NA,NA,NA,NA,NA,72.69,0.44,120.66,NA,0.00,NA,947.26,NA
2021-01-20 04:00:00,24.66,32.44,14.92,12.98,27.90,NA,10.38,0.86,17.52,0.77,NA,NA,NA,NA,NA,NA,72.98,0.44,124.69,NA,0.00,NA,947.26,NA
2021-01-20 05:00:00,23.24,30.57,14.06,12.23,26.29,NA,9.78,0.85,16.51,0.77,NA,NA,NA,NA,NA,NA,73.98,0.43,125.91,NA,0.00,NA,947.71,NA
2021-01-20 06:00:00,25.20,33.16,15.25,13.26,28.52,NA,10.61,0.83,17.90,0.75,NA,NA,NA,NA,NA,NA,75.91,0.43,125.38,NA,0.00,0.19,948.30,NA
2021-01-20 07:00:00,29.38,38.66,17.78,15.46,33.24,NA,12.37,0.81,20.88,0.73,NA,NA,NA,NA,NA,NA,76.13,0.42,124.70,NA,0.00,14.21,949.02,NA
2021-01-20 08:00:00,33.48,44.06,20.26,17.62,37.89,NA,14.10,0.81,23.79,0.73,NA,NA,NA,NA,NA,NA,73.30,0.41,121.76,NA,0.00,88.75,949.96,NA
2021-01-20 09:00:00,35.03,46.08,21.20,18.43,39.63,NA,14.75,0.86,24.88,0.78,NA,NA,NA,NA,NA,NA,59.54,0.44,122.35,NA,0.00,200.70,950.72,NA
2021-01-20 10:00:00,36.85,48.49,22.30,19.40,41.70,NA,15.52,1.00,26.18,0.91,NA,NA,NA,NA,NA,NA,41.71,0.51,123.80,NA,0.00,310.24,950.74,NA
2021-01-20 11:00:00,23.36,30.74,14.14,12.30,26.44,NA,9.84,1.16,16.60,1.05,NA,NA,NA,NA,NA,NA,32.36,0.60,124.08,NA,0.00,379.82,949.98,NA
2021-01-20 12:00:00,16.81,22.12,10.17,8.85,19.02,NA,7.08,1.25,11.94,1.13,NA,NA,NA,NA,NA,NA,27.98,0.64,124.37,NA,0.00,418.39,948.88,NA
2021-01-20 13:00:00,19.70,25.92,11.92,10.36,22.29,NA,8.29,1.33,14.00,1.20,NA,NA,NA,NA,NA,NA,25.88,0.68,125.02,NA,0.00,403.24,947.60,NA
2021-01-20 14:00:00,17.44,22.94,10.56,9.18,19.73,NA,7.34,1.37,12.39,1.24,NA,NA,NA,NA,NA,NA,24.28,0.70,124.92,NA,0.00,352.87,946.53,NA
2021-01-20 15:00:00,15.93,20.96,9.64,8.38,18.02,NA,6.71,1.38,11.32,1.25,NA,NA,NA,NA,NA,NA,25.94,0.71,123.56,NA,0.00,272.66,946.00,NA
2021-01-20 16:00:00,14.84,19.53,8.98,7.81,16.80,NA,6.25,1.37,10.54,1.23,NA,NA,NA,NA,NA,NA,30.69,0.70,123.27,NA,0.00,168.35,946.22,NA
2021-01-20 17:00:00,15.60,20.53,9.44,8.21,17.66,NA,6.57,1.30,11.08,1.17,NA,NA,NA,NA,NA,NA,35.20,0.66,122.91,NA,0.00,52.86,946.75,NA
2021-01-20 18:00:00,16.42,21.60,9.94,8.64,18.57,NA,6.91,1.22,11.66,1.10,NA,NA,NA,NA,NA,NA,42.86,0.63,125.25,NA,0.00,2.98,947.62,NA
2021-01-20 19:00:00,19.14,25.18,11.58,10.07,21.66,NA,8.06,1.14,13.60,1.03,NA,NA,NA,NA,NA,NA,48.08,0.58,123.78,NA,0.00,0.14,948.50,NA
2021-01-20 20:00:00,23.84,31.37,14.43,12.55,26.98,NA,10.04,1.06,16.94,0.96,NA,NA,NA,NA,NA,NA,50.36,0.54,124.53,NA,0.00,0.16,949.18,NA
2021-01-20 21:00:00,20.58,27.08,12.46,10.84,23.29,NA,8.67,1.00,14.62,0.90,NA,NA,NA,NA,NA,NA,51.57,0.51,125.87,NA,0.00,0.15,949.59,NA
2021-01-20 22:00:00,23.65,31.12,14.32,12.45,26.76,NA,9.96,0.97,16.80,0.88,NA,NA,NA,NA,NA,NA,56.33,0.50,131.08,NA,0.00,0.04,949.68,NA
2021-01-20 23:00:00,51.96,68.37,31.45,27.35,58.80,NA,21.88,0.93,36.92,0.84,NA,NA,NA,NA,NA,NA,58.89,0.47,127.37,NA,0.00,NA,949.28,NA
2021-01-21 00:00:00,20.79,27.36,12.58,10.94,23.53,NA,8.76,0.92,14.77,0.83,NA,NA,NA,NA,NA,NA,63.21,0.47,125.79,NA,0.00,NA,948.67,NA
2021-01-21 01:00:00,17.01,22.39,10.30,8.96,19.25,NA,7.16,0.88,12.09,0.80,NA,NA,NA,NA,NA,NA,65.85,0.45,124.68,NA,0.00,NA,948.13,NA
2021-01-21 02:00:00,13.96,18.37,8.45,7.35,15.80,NA,5.88,0.85,9.92,0.77,NA,NA,NA,NA,NA,NA,67.33,0.43,124.11,NA,0.00,NA,947.68,NA
2021-01-21 03:00:00,10.61,13.96,6.42,5.58,12.00,NA,4.47,0.82,7.54,0.74,NA,NA,NA,NA,NA,NA,69.80,0.42,124.74,NA,0.00,NA,947.47,NA
2021-01-21 04:00:00,9.41,12.39,5.70,4.96,10.65,NA,3.96,0.79,6.69,0.71,NA,NA,NA,NA,NA,NA,72.06,0.40,124.06,NA,0.00,NA,947.60,NA
2021-01-21 05:00:00,6.44,8.47,3.90,3.39,7.28,NA,2.71,0.77,4.58,0.69,NA,NA,NA,NA,NA,NA,73.72,0.39,122.94,NA,0.00,NA,948.08,NA
2021-01-21 06:00:00,5.76,7.58,3.49,3.04,6.52,NA,2.43,0.75,4.10,0.68,NA,NA,NA,NA,NA,NA,74.66,0.38,122.49,NA,0.00,0.19,948.88,NA
2021-01-21 07:00:00,8.22,10.81,4.97,4.32,9.30,NA,3.46,0.74,5.84,0.67,NA,NA,NA,NA,NA,NA,75.24,0.38,121.25,NA,0.00,13.83,949.64,NA
2021-01-21 08:00:00,16.54,21.76,10.01,8.70,18.71,NA,6.96,0.73,11.75,0.66,NA,NA,NA,NA,NA,NA,71.16,0.38,116.67,NA,0.00,101.01,950.09,NA
2021-01-21 09:00:00,23.24,30.58,14.07,12.24,26.30,NA,9.79,0.82,16.52,0.74,NA,NA,NA,NA,NA,NA,52.51,0.41,113.50,NA,0.00,226.44,950.39,NA
2021-01-21 10:00:00,25.35,33.36,15.34,13.34,28.69,NA,10.68,0.99,18.01,0.90,NA,NA,NA,NA,NA,NA,35.63,0.49,115.09,NA,0.00,313.34,950.22,NA
2021-01-21 11:00:00,21.55,28.36,13.04,11.34,24.39,NA,9.07,1.12,15.31,1.01,NA,NA,NA,NA,NA,NA,30.46,0.55,118.24,NA,0.00,393.88,949.24,NA
2021-01-21 12:00:00,17.93,23.60,10.86,9.44,20.30,NA,7.55,1.19,12.74,1.07,NA,NA,NA,NA,NA,NA,27.16,0.58,114.38,NA,0.00,435.57,947.95,NA
2021-01-21 13:00:00,20.46,26.93,12.39,10.77,23.16,NA,8.62,1.26,14.54,1.14,NA,NA,NA,NA,NA,NA,21.08,0.61,115.34,NA,0.00,436.86,946.68,NA
2021-01-21 14:00:00,18.44,24.26,11.16,9.70,20.86,NA,7.76,1.34,13.10,1.21,NA,NA,NA,NA,NA,NA,17.11,0.65,118.16,NA,0.00,385.84,945.57,NA
2021-01-21 15:00:00,12.22,16.08,7.40,6.44,13.83,NA,5.15,1.36,8.68,1.23,NA,NA,NA,NA,NA,NA,19.66,0.66,108.26,NA,0.00,295.61,945.11,NA
2021-01-21 16:00:00,14.50,19.07,8.77,7.63,16.40,NA,6.10,1.34,10.30,1.21,NA,NA,NA,NA,NA,NA,24.50,0.66,115.98,NA,0.00,177.46,945.36,NA
2021-01-21 17:00:00,16.38,21.56,9.92,8.62,18.54,NA,6.90,1.28,11.64,1.15,NA,NA,NA,NA,NA,NA,33.31,0.62,125.97,NA,0.00,54.57,946.04,NA
2021-01-21 18:00:00,17.99,23.67,10.89,9.47,20.36,NA,7.57,1.19,12.78,1.07,NA,NA,NA,NA,NA,NA,41.00,0.58,136.83,NA,0.00,3.27,946.77,NA
2021-01-21 19:00:00,22.42,29.50,13.57,11.80,25.37,NA,9.44,1.09,15.93,0.99,NA,NA,NA,NA,NA,NA,44.71,0.53,129.48,NA,0.00,NA,947.52,NA
2021-01-21 20:00:00,22.48,29.58,13.61,11.84,25.44,NA,9.47,1.02,15.98,0.92,NA,NA,NA,NA,NA,NA,49.27,0.50,116.40,NA,0.00,NA,948.24,NA
2021-01-21 21:00:00,24.66,32.44,14.92,12.98,27.90,NA,10.38,0.97,17.52,0.87,NA,NA,NA,NA,NA,NA,51.46,0.47,115.50,NA,0.00,NA,948.74,NA
2021-01-21 22:00:00,23.22,30.56,14.06,12.22,26.28,NA,9.78,0.92,16.50,0.83,NA,NA,NA,NA,NA,NA,57.18,0.45,115.10,NA,0.00,NA,948.79,NA
2021-01-21 23:00:00,24.67,32.46,14.93,12.98,27.92,NA,10.39,0.89,17.53,0.80,NA,NA,NA,NA,NA,NA,61.61,0.43,112.96,NA,0.00,NA,948.57,NA
2021-01-22 00:00:00,23.53,30.96,14.24,12.38,26.62,NA,9.91,0.86,16.72,0.77,NA,NA,NA,NA,NA,NA,65.52,0.42,109.68,NA,0.00,NA,948.30,NA
2021-01-22 01:00:00,22.33,29.39,13.52,11.76,25.27,NA,9.40,0.82,15.87,0.74,NA,NA,NA,NA,NA,NA,67.30,0.40,109.40,NA,0.00,NA,948.30,NA
2021-01-22 02:00:00,19.29,25.39,11.68,10.15,21.83,NA,8.12,0.80,13.71,0.73,NA,NA,NA,NA,NA,NA,67.83,0.39,108.74,NA,0.00,NA,947.96,NA
2021-01-22 03:00:00,16.26,21.40,9.85,8.56,18.40,NA,6.85,0.79,11.56,0.71,NA,NA,NA,NA,NA,NA,68.24,0.38,108.01,NA,0.00,NA,947.42,NA
2021-01-22 04:00:00,13.74,18.08,8.32,7.24,15.55,NA,5.79,0.77,9.76,0.69,NA,NA,NA,NA,NA,NA,68.66,0.37,108.47,NA,0.00,NA,947.36,NA
2021-01-22 05:00:00,15.93,20.96,9.64,8.38,18.02,NA,6.71,0.75,11.32,0.68,NA,NA,NA,NA,NA,NA,69.99,0.37,109.18,NA,0.00,NA,947.62,NA
2021-01-22 06:00:00,14.92,19.63,9.03,7.85,16.88,NA,6.28,0.74,10.60,0.67,NA,NA,NA,NA,NA,NA,72.50,0.36,109.92,NA,0.00,0.18,948.32,NA
2021-01-22 07:00:00,18.42,24.24,11.15,9.70,20.85,NA,7.76,0.71,13.09,0.64,NA,NA,NA,NA,NA,NA,73.72,0.35,113.08,NA,0.00,13.24,948.81,NA
2021-01-22 08:00:00,24.90,32.76,15.07,13.10,28.17,NA,10.48,0.72,17.69,0.65,NA,NA,NA,NA,NA,NA,71.07,0.35,111.50,NA,0.00,94.32,949.56,NA
2021-01-22 09:00:00,31.86,41.92,19.28,16.77,36.06,NA,13.42,0.78,22.64,0.70,NA,NA,NA,NA,NA,NA,56.55,0.38,107.73,NA,0.00,212.99,950.11,NA
2021-01-22 10:00:00,42.86,56.40,25.94,22.56,48.50,NA,18.05,0.96,30.46,0.86,NA,NA,NA,NA,NA,NA,39.47,0.46,110.60,NA,0.00,308.33,950.03,NA
2021-01-22 11:00:00,40.29,53.02,24.39,21.20,45.59,NA,16.96,1.09,28.63,0.99,NA,NA,NA,NA,NA,NA,32.25,0.53,108.87,NA,0.00,383.21,949.38,NA
2021-01-22 12:00:00,40.38,53.14,24.44,21.26,45.70,NA,17.00,1.18,28.70,1.07,NA,NA,NA,NA,NA,NA,28.65,0.58,110.02,NA,0.00,419.65,948.25,NA
2021-01-22 13:00:00,31.22,41.07,18.89,16.43,35.32,NA,13.14,1.25,22.18,1.13,NA,NA,NA,NA,NA,NA,24.49,0.61,113.59,NA,0.00,407.76,947.20,NA
2021-01-22 14:00:00,33.01,43.43,19.98,17.37,37.35,NA,13.90,1.34,23.45,1.21,NA,NA,NA,NA,NA,NA,22.51,0.65,114.59,NA,0.00,353.56,946.20,NA
2021-01-22 15:00:00,31.15,40.98,18.85,16.40,35.25,NA,13.11,1.36,22.13,1.23,NA,NA,NA,NA,NA,NA,22.73,0.66,112.49,NA,0.00,267.99,945.44,NA
2021-01-22 16:00:00,30.72,40.42,18.59,16.16,34.76,NA,12.93,1.34,21.83,1.21,NA,NA,NA,NA,NA,NA,22.30,0.66,109.87,NA,0.00,161.77,945.18,NA
2021-01-22 17:00:00,28.56,37.57,17.28,15.03,32.31,NA,12.02,1.30,20.29,1.18,NA,NA,NA,NA,NA,NA,27.49,0.64,106.97,NA,0.00,49.51,945.48,NA
2021-01-22 18:00:00,31.04,40.84,18.78,16.34,35.12,NA,13.07,1.23,22.05,1.11,NA,NA,NA,NA,NA,NA,42.30,0.60,105.21,NA,0.00,2.61,945.99,NA
2021-01-22 19:00:00,53.06,69.81,32.11,27.92,60.04,NA,22.34,1.10,37.70,0.99,NA,NA,NA,NA,NA,NA,51.91,0.54,105.51,NA,0.00,NA,946.66,NA
2021-01-22 20:00:00,61.19,80.52,37.04,32.20,69.24,NA,25.76,1.00,43.48,0.90,NA,NA,NA,NA,NA,NA,57.26,0.49,106.24,NA,0.00,NA,947.40,NA
2021-01-22 21:00:00,61.58,81.03,37.27,32.41,69.68,NA,25.93,0.95,43.76,0.85,NA,NA,NA,NA,NA,NA,59.06,0.46,106.72,NA,0.00,NA,947.88,NA
2021-01-22 22:00:00,61.64,81.10,37.31,32.44,69.75,NA,25.95,0.92,43.80,0.83,NA,NA,NA,NA,NA,NA,61.88,0.45,109.96,NA,0.00,NA,948.01,NA
2021-01-22 23:00:00,38.21,50.27,23.12,20.11,43.24,NA,16.09,0.90,27.15,0.81,NA,NA,NA,NA,NA,NA,65.12,0.44,108.44,NA,0.00,NA,947.82,NA
2021-01-23 00:00:00,32.26,42.44,19.52,16.98,36.50,NA,13.58,0.89,22.92,0.80,NA,NA,NA,NA,NA,NA,67.71,0.43,112.16,NA,0.00,NA,947.61,NA
2021-01-23 01:00:00,30.72,40.43,18.60,16.17,34.77,NA,12.94,0.86,21.83,0.78,NA,NA,NA,NA,NA,NA,70.04,0.42,107.48,NA,0.00,NA,947.46,NA
2021-01-23 02:00:00,28.76,37.84,17.41,15.14,32.54,NA,12.11,0.84,20.44,0.76,NA,NA,NA,NA,NA,NA,71.87,0.41,107.03,NA,0.00,NA,947.15,NA
2021-01-23 03:00:00,24.78,32.60,15.00,13.04,28.03,NA,10.43,0.82,17.60,0.74,NA,NA,NA,NA,NA,NA,72.96,0.40,102.04,NA,0.00,NA,946.78,NA
2021-01-23 04:00:00,27.26,35.87,16.50,14.35,30.85,NA,11.48,0.80,19.37,0.72,NA,NA,NA,NA,NA,NA,74.51,0.39,103.01,NA,0.00,NA,946.65,NA
2021-01-23 05:00:00,23.94,31.50,14.49,12.60,27.09,NA,10.08,0.77,17.01,0.70,NA,NA,NA,NA,NA,NA,74.78,0.38,105.14,NA,0.00,NA,947.05,NA
2021-01-23 06:00:00,24.01,31.58,14.53,12.64,27.16,NA,10.11,0.76,17.06,0.69,NA,NA,NA,NA,NA,NA,75.67,0.37,111.61,NA,0.00,0.18,947.79,NA
2021-01-23 07:00:00,26.45,34.80,16.01,13.92,29.93,NA,11.14,0.75,18.79,0.68,NA,NA,NA,NA,NA,NA,76.09,0.37,111.08,NA,0.00,13.59,948.50,NA
2021-01-23 08:00:00,34.28,45.10,20.74,18.04,38.79,NA,14.43,0.74,24.35,0.67,NA,NA,NA,NA,NA,NA,73.29,0.36,109.25,NA,0.00,94.23,949.25,NA
2021-01-23 09:00:00,36.94,48.60,22.35,19.44,41.80,NA,15.55,0.80,26.24,0.72,NA,NA,NA,NA,NA,NA,59.92,0.39,112.20,NA,0.00,212.05,949.79,NA
2021-01-23 10:00:00,39.55,52.04,23.94,20.82,44.76,NA,16.66,0.96,28.10,0.86,NA,NA,NA,NA,NA,NA,40.16,0.42,117.00,NA,0.00,321.57,949.82,NA
2021-01-23 11:00:00,40.51,53.30,24.52,21.32,45.84,NA,17.06,1.14,28.78,1.03,NA,NA,NA,NA,NA,NA,30.05,0.50,110.12,NA,0.00,387.79,949.32,NA
2021-01-23 12:00:00,35.28,46.41,21.35,18.57,39.92,NA,14.85,1.25,25.06,1.12,NA,NA,NA,NA,NA,NA,25.03,0.55,112.93,NA,0.00,417.87,948.36,NA
2021-01-23 13:00:00,33.03,43.46,19.99,17.38,37.37,NA,13.91,1.34,23.47,1.21,NA,NA,NA,NA,NA,NA,21.95,0.59,113.41,NA,0.00,416.13,947.22,NA
2021-01-23 14:00:00,31.91,41.98,19.31,16.80,36.11,NA,13.43,1.37,22.67,1.23,NA,NA,NA,NA,NA,NA,18.90,0.60,108.53,NA,0.00,363.40,946.24,NA
2021-01-23 15:00:00,31.58,41.56,19.12,16.62,35.74,NA,13.30,1.40,22.44,1.27,NA,NA,NA,NA,NA,NA,18.08,0.62,110.76,NA,0.00,277.50,945.47,NA
2021-01-23 16:00:00,33.06,43.50,20.01,17.40,37.41,NA,13.92,1.41,23.49,1.27,NA,NA,NA,NA,NA,NA,20.13,0.62,107.05,NA,0.00,156.07,945.12,NA
2021-01-23 17:00:00,33.12,43.57,20.04,17.43,37.47,NA,13.94,1.38,23.53,1.24,NA,NA,NA,NA,NA,NA,31.18,0.60,109.58,NA,0.00,47.78,945.38,NA
2021-01-23 18:00:00,35.00,46.06,21.18,18.42,39.61,NA,14.74,1.27,24.87,1.15,NA,NA,NA,NA,NA,NA,40.00,0.56,111.62,NA,0.00,3.48,946.22,NA
2021-01-23 19:00:00,36.67,48.26,22.20,19.30,41.50,NA,15.44,1.15,26.06,1.04,NA,NA,NA,NA,NA,NA,45.10,0.50,109.42,NA,0.00,NA,947.28,NA
2021-01-23 20:00:00,39.88,52.47,24.14,20.99,45.12,NA,16.79,1.08,28.34,0.98,NA,NA,NA,NA,NA,NA,49.74,0.48,110.97,NA,0.00,NA,948.12,NA
2021-01-23 21:00:00,39.52,52.00,23.92,20.80,44.72,NA,16.64,1.02,28.08,0.93,NA,NA,NA,NA,NA,NA,52.76,0.45,118.31,NA,0.00,NA,948.52,NA
2021-01-23 22:00:00,45.22,59.50,27.37,23.80,51.17,NA,19.04,0.98,32.13,0.89,NA,NA,NA,NA,NA,NA,54.98,0.43,113.50,NA,0.00,NA,948.62,NA
2021-01-23 23:00:00,44.08,58.00,26.68,23.20,49.88,NA,18.56,0.96,31.32,0.86,NA,NA,NA,NA,NA,NA,62.42,0.42,114.02,NA,0.00,NA,948.39,NA
2021-01-24 00:00:00,42.60,56.05,25.78,22.42,48.20,NA,17.94,0.92,30.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 01:00:00,39.42,51.88,23.86,20.75,44.61,NA,16.60,0.88,28.01,0.79,NA,NA,NA,NA,NA,NA,68.32,0.39,119.25,NA,0.00,NA,948.11,NA
2021-01-24 02:00:00,35.72,47.00,21.62,18.80,40.42,NA,15.04,0.86,25.38,0.77,NA,NA,NA,NA,NA,NA,69.06,0.38,123.71,NA,0.00,NA,947.90,NA
2021-01-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 04:00:00,31.92,42.00,19.32,16.80,36.12,NA,13.44,0.82,22.68,0.74,NA,NA,NA,NA,NA,NA,70.68,0.36,121.11,NA,0.00,NA,947.44,NA
2021-01-24 05:00:00,30.02,39.50,18.17,15.80,33.97,NA,12.64,0.80,21.33,0.72,NA,NA,NA,NA,NA,NA,71.85,0.35,111.60,NA,0.00,NA,947.64,NA
2021-01-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 07:00:00,28.33,37.27,17.14,14.91,32.05,NA,11.93,0.76,20.12,0.68,NA,NA,NA,NA,NA,NA,73.08,0.33,117.44,NA,0.00,15.21,949.03,NA
2021-01-24 08:00:00,35.31,46.46,21.37,18.58,39.95,NA,14.87,0.75,25.09,0.68,NA,NA,NA,NA,NA,NA,68.47,0.33,121.69,NA,0.00,97.70,949.72,NA
2021-01-24 09:00:00,34.26,45.09,20.74,18.04,38.78,NA,14.43,0.80,24.35,0.73,NA,NA,NA,NA,NA,NA,53.72,0.35,127.36,NA,0.00,219.55,950.20,NA
2021-01-24 10:00:00,36.42,47.93,22.05,19.17,41.22,NA,15.34,0.98,25.88,0.88,NA,NA,NA,NA,NA,NA,38.05,0.43,127.50,NA,0.00,322.49,950.16,NA
2021-01-24 11:00:00,34.43,45.30,20.84,18.12,38.96,NA,14.50,1.12,24.46,1.00,NA,NA,NA,NA,NA,NA,28.40,0.49,128.36,NA,0.00,391.94,949.58,NA
2021-01-24 12:00:00,29.05,38.22,17.58,15.29,32.88,NA,12.23,1.24,20.64,1.12,NA,NA,NA,NA,NA,NA,25.07,0.55,128.84,NA,0.00,429.71,948.54,NA
2021-01-24 13:00:00,22.24,29.26,13.46,11.70,25.16,NA,9.36,1.30,15.80,1.18,NA,NA,NA,NA,NA,NA,22.60,0.57,125.90,NA,0.00,415.34,947.38,NA
2021-01-24 14:00:00,28.76,37.84,17.41,15.14,32.54,NA,12.11,1.37,20.44,1.24,NA,NA,NA,NA,NA,NA,20.70,0.60,129.88,NA,0.00,361.98,946.45,NA
2021-01-24 15:00:00,24.68,32.47,14.94,12.99,27.92,NA,10.39,1.39,17.54,1.26,NA,NA,NA,NA,NA,NA,21.86,0.61,117.46,NA,0.00,277.22,945.87,NA
2021-01-24 16:00:00,23.85,31.39,14.44,12.56,26.99,NA,10.04,1.37,16.95,1.24,NA,NA,NA,NA,NA,NA,27.69,0.60,112.47,NA,0.00,165.65,946.00,NA
2021-01-24 17:00:00,20.99,27.61,12.70,11.04,23.75,NA,8.84,1.30,14.91,1.18,NA,NA,NA,NA,NA,NA,32.23,0.57,111.28,NA,0.00,54.30,946.60,NA
2021-01-24 18:00:00,24.01,31.58,14.53,12.64,27.16,NA,10.11,1.21,17.06,1.10,NA,NA,NA,NA,NA,NA,36.39,0.53,110.93,NA,0.00,3.75,947.34,NA
2021-01-24 19:00:00,26.34,34.66,15.94,13.86,29.80,NA,11.09,1.12,18.71,1.01,NA,NA,NA,NA,NA,NA,41.80,0.49,111.11,NA,0.00,NA,948.20,NA
2021-01-24 20:00:00,30.60,40.27,18.52,16.11,34.63,NA,12.89,1.05,21.74,0.94,NA,NA,NA,NA,NA,NA,47.20,0.46,111.22,NA,0.00,NA,949.09,NA
2021-01-24 21:00:00,37.75,49.67,22.85,19.87,42.72,NA,15.90,0.99,26.82,0.90,NA,NA,NA,NA,NA,NA,52.14,0.44,112.26,NA,0.00,NA,949.60,NA
2021-01-24 22:00:00,42.15,55.46,25.51,22.18,47.69,NA,17.75,0.95,29.95,0.85,NA,NA,NA,NA,NA,NA,59.29,0.42,114.00,NA,0.00,NA,949.74,NA
2021-01-24 23:00:00,40.93,53.85,24.77,21.54,46.31,NA,17.23,0.89,29.08,0.80,NA,NA,NA,NA,NA,NA,62.50,0.39,114.38,NA,0.00,NA,949.56,NA
2021-01-25 00:00:00,36.81,48.43,22.28,19.37,41.65,NA,15.50,0.87,26.15,0.78,NA,NA,NA,NA,NA,NA,66.69,0.38,115.61,NA,0.00,NA,949.36,NA
2021-01-25 01:00:00,34.70,45.66,21.01,18.26,39.27,NA,14.61,0.84,24.66,0.76,NA,NA,NA,NA,NA,NA,69.24,0.37,116.19,NA,0.00,NA,949.06,NA
2021-01-25 02:00:00,28.48,37.47,17.24,14.98,32.22,NA,11.99,0.82,20.23,0.74,NA,NA,NA,NA,NA,NA,69.89,0.36,116.83,NA,0.00,NA,948.56,NA
2021-01-25 03:00:00,27.66,36.39,16.74,14.56,31.30,NA,11.65,0.80,19.66,0.72,NA,NA,NA,NA,NA,NA,71.95,0.35,122.46,NA,0.00,NA,948.29,NA
2021-01-25 04:00:00,25.48,33.53,15.42,13.41,28.84,NA,10.73,0.76,18.11,0.69,NA,NA,NA,NA,NA,NA,73.71,0.33,126.96,NA,0.00,NA,948.28,NA
2021-01-25 05:00:00,26.19,34.46,15.85,13.78,29.64,NA,11.03,0.75,18.61,0.67,NA,NA,NA,NA,NA,NA,74.95,0.33,126.66,NA,0.00,NA,948.61,NA
2021-01-25 06:00:00,25.46,33.50,15.41,13.40,28.81,NA,10.72,0.73,18.09,0.66,NA,NA,NA,NA,NA,NA,74.95,0.32,124.03,NA,0.00,0.46,949.17,NA
2021-01-25 07:00:00,25.90,34.07,15.68,13.63,29.30,NA,10.90,0.73,18.40,0.65,NA,NA,NA,NA,NA,NA,75.36,0.32,130.76,NA,0.00,13.94,949.82,NA
2021-01-25 08:00:00,36.42,47.92,22.04,19.17,41.21,NA,15.34,0.72,25.88,0.65,NA,NA,NA,NA,NA,NA,72.27,0.32,133.76,NA,0.00,95.72,950.52,NA
2021-01-25 09:00:00,35.29,46.44,21.36,18.58,39.94,NA,14.86,0.78,25.08,0.70,NA,NA,NA,NA,NA,NA,58.28,0.34,122.00,NA,0.00,212.67,950.94,NA
2021-01-25 10:00:00,43.35,57.04,26.24,22.82,49.06,NA,18.25,0.95,30.80,0.86,NA,NA,NA,NA,NA,NA,40.21,0.41,122.11,NA,0.00,308.46,950.90,NA
2021-01-25 11:00:00,43.72,57.52,26.46,23.01,49.47,NA,18.41,1.08,31.06,0.98,NA,NA,NA,NA,NA,NA,30.30,0.48,123.46,NA,0.00,390.98,950.35,NA
2021-01-25 12:00:00,35.02,46.07,21.19,18.43,39.62,NA,14.74,1.18,24.88,1.07,NA,NA,NA,NA,NA,NA,25.97,0.52,120.68,NA,0.00,429.84,949.37,NA
2021-01-25 13:00:00,36.69,48.27,22.20,19.31,41.52,NA,15.45,1.26,26.07,1.14,NA,NA,NA,NA,NA,NA,21.46,0.55,118.00,NA,0.00,414.79,948.15,NA
2021-01-25 14:00:00,30.84,40.58,18.67,16.24,34.90,NA,12.99,1.37,21.92,1.23,NA,NA,NA,NA,NA,NA,20.78,0.60,130.12,NA,0.00,347.06,947.09,NA
2021-01-25 15:00:00,32.93,43.33,19.93,17.33,37.26,NA,13.86,1.37,23.40,1.24,NA,NA,NA,NA,NA,NA,20.46,0.60,120.60,NA,0.00,254.77,946.45,NA
2021-01-25 16:00:00,28.42,37.40,17.20,14.96,32.16,NA,11.97,1.37,20.20,1.24,NA,NA,NA,NA,NA,NA,24.64,0.60,124.58,NA,0.00,163.67,946.39,NA
2021-01-25 17:00:00,25.81,33.96,15.62,13.58,29.20,NA,10.87,1.32,18.34,1.19,NA,NA,NA,NA,NA,NA,30.66,0.58,128.65,NA,0.00,57.58,946.87,NA
2021-01-25 18:00:00,24.82,32.66,15.02,13.06,28.08,NA,10.45,1.21,17.63,1.09,NA,NA,NA,NA,NA,NA,37.75,0.53,127.28,NA,0.00,3.88,947.52,NA
2021-01-25 19:00:00,28.96,38.10,17.52,15.24,32.76,NA,12.19,1.12,20.57,1.01,NA,NA,NA,NA,NA,NA,43.48,0.49,115.98,NA,0.00,NA,948.23,NA
