Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-21 16:00:00,11.06,17.70,5.09,4.20,6.64,NA,11.73,0.90,10.18,1.21,2.41,NA,NA,NA,NA,NA,NA,0.30,158.25,0.60,2.59,NA,NA,NA
2020-06-21 17:00:00,7.56,12.09,3.48,2.87,4.53,NA,8.01,0.94,6.95,1.25,2.50,NA,NA,NA,NA,NA,NA,0.30,61.13,0.62,2.89,NA,NA,NA
2020-06-21 18:00:00,8.99,14.39,4.14,3.42,5.40,NA,9.53,0.92,8.27,1.23,2.46,NA,NA,NA,NA,NA,NA,0.30,30.79,0.61,2.38,NA,NA,NA
2020-06-21 19:00:00,9.99,15.98,4.59,3.80,5.99,NA,10.59,0.90,9.19,1.20,2.39,NA,NA,NA,NA,NA,NA,0.30,0.96,0.60,2.39,NA,NA,NA
2020-06-21 20:00:00,12.47,19.96,5.74,4.74,7.48,NA,13.22,0.88,11.47,1.18,2.35,NA,NA,NA,NA,NA,NA,0.30,0.31,0.59,2.40,NA,NA,NA
2020-06-21 21:00:00,18.43,29.49,8.48,7.00,11.06,NA,19.54,0.87,16.96,1.16,2.32,NA,NA,NA,NA,NA,NA,0.30,0.31,0.58,2.54,NA,NA,NA
2020-06-21 22:00:00,10.59,16.94,4.87,4.02,6.35,NA,11.22,0.91,9.74,1.21,2.43,NA,NA,NA,NA,NA,NA,0.30,0.31,0.61,2.32,NA,NA,NA
2020-06-21 23:00:00,14.46,23.13,6.65,5.49,8.67,NA,15.33,0.86,13.30,1.15,2.30,NA,NA,NA,NA,NA,NA,0.30,0.31,0.58,2.12,NA,NA,NA
2020-06-22 00:00:00,14.95,23.92,6.88,5.68,8.97,NA,15.85,0.89,13.75,1.19,2.38,NA,NA,NA,NA,NA,NA,0.30,0.31,0.60,2.46,NA,NA,NA
2020-06-22 01:00:00,11.97,19.15,5.50,4.55,7.18,NA,12.68,0.86,11.01,1.15,2.30,NA,NA,NA,NA,NA,NA,0.30,0.31,0.57,2.49,NA,NA,NA
2020-06-22 02:00:00,10.04,16.07,4.62,3.82,6.02,NA,10.64,0.83,9.24,1.11,2.22,NA,NA,NA,NA,NA,NA,0.30,0.31,0.56,2.36,NA,NA,NA
2020-06-22 03:00:00,12.45,19.92,5.73,4.73,7.47,NA,13.20,0.84,11.45,1.12,2.24,NA,NA,NA,NA,NA,NA,0.30,0.31,0.56,2.21,NA,NA,NA
2020-06-22 04:00:00,9.58,15.33,4.41,3.64,5.75,NA,10.16,0.86,8.82,1.14,2.29,NA,NA,NA,NA,NA,NA,0.30,0.31,0.57,2.34,NA,NA,NA
2020-06-22 05:00:00,14.98,23.98,6.89,5.69,8.99,NA,15.88,0.85,13.79,1.13,2.26,NA,NA,NA,NA,NA,NA,0.30,0.38,0.57,2.20,NA,NA,NA
2020-06-22 06:00:00,13.96,22.33,6.42,5.30,8.37,NA,14.79,0.86,12.84,1.14,2.28,NA,NA,NA,NA,NA,NA,0.30,27.21,0.57,2.26,NA,NA,NA
2020-06-22 07:00:00,11.04,17.67,5.08,4.20,6.62,NA,11.70,0.84,10.16,1.12,2.25,NA,NA,NA,NA,NA,NA,0.30,128.16,0.56,2.13,NA,NA,NA
2020-06-22 08:00:00,13.54,21.67,6.23,5.15,8.13,NA,14.36,0.86,12.46,1.15,2.30,NA,NA,NA,NA,NA,NA,0.30,257.13,0.58,2.17,NA,NA,NA
2020-06-22 09:00:00,17.52,28.04,8.06,6.66,10.51,NA,18.57,0.86,16.12,1.14,2.29,NA,NA,NA,NA,NA,NA,0.30,300.56,0.57,2.29,NA,NA,NA
2020-06-22 10:00:00,19.04,30.46,8.76,7.23,11.42,NA,20.18,0.89,17.52,1.19,2.37,NA,NA,NA,NA,NA,NA,0.29,285.72,0.59,2.32,NA,NA,NA
2020-06-22 11:00:00,21.43,34.29,9.86,8.14,12.86,NA,22.72,0.94,19.72,1.25,2.51,NA,NA,NA,NA,NA,NA,0.25,305.95,0.63,2.25,NA,NA,NA
2020-06-22 12:00:00,15.52,24.83,7.14,5.90,9.31,NA,16.45,0.90,14.28,1.20,2.40,NA,NA,NA,NA,NA,NA,0.25,213.18,0.60,2.47,NA,NA,NA
2020-06-22 13:00:00,16.96,27.13,7.80,6.44,10.17,NA,17.97,0.91,15.60,1.21,2.41,NA,NA,NA,NA,NA,NA,0.25,266.45,0.60,2.46,NA,NA,NA
2020-06-22 14:00:00,13.07,20.92,6.01,4.97,7.84,NA,13.86,0.91,12.03,1.22,2.44,NA,NA,NA,NA,NA,NA,0.25,299.37,0.61,2.30,NA,NA,NA
2020-06-22 15:00:00,19.54,31.26,8.99,7.42,11.72,NA,20.71,0.93,17.98,1.23,2.47,NA,NA,NA,NA,NA,NA,0.25,227.29,0.62,2.70,NA,NA,NA
2020-06-22 16:00:00,23.37,37.39,10.75,8.88,14.02,NA,24.77,0.94,21.50,1.25,2.50,NA,NA,NA,NA,NA,NA,0.25,203.01,0.63,2.66,NA,NA,NA
2020-06-22 17:00:00,10.06,16.10,4.63,3.82,6.04,NA,10.66,0.90,9.26,1.20,2.41,NA,NA,NA,NA,NA,NA,0.25,72.08,0.60,2.35,NA,NA,NA
2020-06-22 18:00:00,15.53,24.85,7.14,5.90,9.32,NA,16.46,0.89,14.29,1.18,2.37,NA,NA,NA,NA,NA,NA,0.25,29.36,0.59,2.57,NA,NA,NA
2020-06-22 19:00:00,21.00,33.60,9.66,7.98,12.60,NA,22.26,0.88,19.32,1.18,2.36,NA,NA,NA,NA,NA,NA,0.25,1.71,0.59,2.24,NA,NA,NA
2020-06-22 20:00:00,20.48,32.76,9.42,7.78,12.29,NA,21.70,0.88,18.84,1.17,2.34,NA,NA,NA,NA,NA,NA,0.25,0.14,0.58,2.32,NA,NA,NA
2020-06-22 21:00:00,15.98,25.57,7.35,6.07,9.59,NA,16.94,0.87,14.70,1.16,2.32,NA,NA,NA,NA,NA,NA,0.25,0.27,0.58,2.09,NA,NA,NA
2020-06-22 22:00:00,12.51,20.02,5.76,4.75,7.51,NA,13.26,0.93,11.51,1.24,2.49,NA,NA,NA,NA,NA,NA,0.25,0.26,0.62,2.60,NA,NA,NA
2020-06-22 23:00:00,15.48,24.77,7.12,5.88,9.29,NA,16.41,0.90,14.24,1.20,2.41,NA,NA,NA,NA,NA,NA,0.25,0.25,0.60,2.50,NA,NA,NA
2020-06-23 00:00:00,14.39,23.02,6.62,5.47,8.63,NA,15.25,0.92,13.24,1.23,2.45,NA,NA,NA,NA,NA,NA,0.25,0.23,0.61,2.88,NA,NA,NA
2020-06-23 01:00:00,9.57,15.31,4.40,3.64,5.74,NA,10.14,0.96,8.80,1.28,2.56,NA,NA,NA,NA,NA,NA,0.25,0.27,0.64,2.47,NA,NA,NA
2020-06-23 02:00:00,13.48,21.57,6.20,5.12,8.09,NA,14.29,0.95,12.40,1.27,2.54,NA,NA,NA,NA,NA,NA,0.25,0.29,0.63,2.40,NA,NA,NA
2020-06-23 03:00:00,12.49,19.99,5.75,4.75,7.49,NA,13.24,0.98,11.49,1.31,2.62,NA,NA,NA,NA,NA,NA,0.25,0.25,0.66,2.61,NA,NA,NA
2020-06-23 04:00:00,12.00,19.20,5.52,4.56,7.20,NA,12.72,1.00,11.04,1.34,2.68,NA,NA,NA,NA,NA,NA,0.25,0.06,0.67,2.77,NA,NA,NA
2020-06-23 05:00:00,12.01,19.21,5.52,4.56,7.20,NA,12.73,1.04,11.05,1.39,2.77,NA,NA,NA,NA,NA,NA,0.25,0.26,0.69,2.85,NA,NA,NA
2020-06-23 06:00:00,12.53,20.05,5.76,4.76,7.52,NA,13.28,1.02,11.53,1.37,2.73,NA,NA,NA,NA,NA,NA,0.25,17.83,0.68,2.69,NA,NA,NA
2020-06-23 07:00:00,14.55,23.28,6.69,5.53,8.73,NA,15.42,1.10,13.39,1.46,2.92,NA,NA,NA,NA,NA,NA,0.25,100.71,0.73,2.87,NA,NA,NA
2020-06-23 08:00:00,19.01,30.41,8.74,7.22,11.40,NA,20.15,0.96,17.49,1.28,2.56,NA,NA,NA,NA,NA,NA,0.25,248.15,0.64,2.68,NA,NA,NA
2020-06-23 09:00:00,19.56,31.29,9.00,7.43,11.73,NA,20.73,0.90,17.99,1.20,2.40,NA,NA,NA,NA,NA,NA,0.25,247.45,0.60,2.32,NA,NA,NA
2020-06-23 10:00:00,24.52,39.23,11.28,9.32,14.71,NA,25.99,0.85,22.56,1.13,2.27,NA,NA,NA,NA,NA,NA,0.25,225.94,0.57,2.30,NA,NA,NA
2020-06-23 11:00:00,26.47,42.35,12.18,10.06,15.88,NA,28.06,0.85,24.35,1.13,2.25,NA,NA,NA,NA,NA,NA,0.25,227.58,0.56,2.17,NA,NA,NA
2020-06-23 12:00:00,23.51,37.61,10.81,8.93,14.10,NA,24.92,0.90,21.63,1.20,2.40,NA,NA,NA,NA,NA,NA,0.25,277.23,0.60,2.22,NA,NA,NA
2020-06-23 13:00:00,23.92,38.27,11.00,9.09,14.35,NA,25.35,0.90,22.00,1.19,2.39,NA,NA,NA,NA,NA,NA,0.25,236.16,0.60,2.34,NA,NA,NA
2020-06-23 14:00:00,16.57,26.51,7.62,6.30,9.94,NA,17.56,0.92,15.24,1.22,2.45,NA,NA,NA,NA,NA,NA,0.25,214.90,0.61,2.50,NA,NA,NA
2020-06-23 15:00:00,23.61,37.78,10.86,8.97,14.17,NA,25.03,0.96,21.72,1.28,2.55,NA,NA,NA,NA,NA,NA,0.25,267.91,0.64,2.81,NA,NA,NA
2020-06-23 16:00:00,28.02,44.84,12.89,10.65,16.81,NA,29.70,0.93,25.78,1.24,2.47,NA,NA,NA,NA,NA,NA,0.25,268.73,0.62,2.49,NA,NA,NA
2020-06-23 17:00:00,7.12,11.40,3.28,2.71,4.27,NA,7.55,0.94,6.55,1.25,2.51,NA,NA,NA,NA,NA,NA,0.25,173.56,0.63,2.54,NA,NA,NA
2020-06-23 18:00:00,12.48,19.96,5.74,4.74,7.49,NA,13.23,0.95,11.48,1.26,2.52,NA,NA,NA,NA,NA,NA,0.25,35.74,0.63,2.64,NA,NA,NA
2020-06-23 19:00:00,11.49,18.38,5.28,4.37,6.89,NA,12.18,0.93,10.57,1.24,2.49,NA,NA,NA,NA,NA,NA,0.25,1.29,0.62,2.42,NA,NA,NA
2020-06-23 20:00:00,11.00,17.60,5.06,4.18,6.60,NA,11.66,0.93,10.12,1.25,2.49,NA,NA,NA,NA,NA,NA,0.25,NA,0.62,2.48,NA,NA,NA
2020-06-23 21:00:00,10.94,17.51,5.03,4.16,6.57,NA,11.60,0.91,10.07,1.22,2.44,NA,NA,NA,NA,NA,NA,0.25,NA,0.61,2.53,NA,NA,NA
2020-06-23 22:00:00,8.62,13.80,3.97,3.28,5.17,NA,9.14,0.95,7.93,1.26,2.52,NA,NA,NA,NA,NA,NA,0.25,NA,0.63,2.41,NA,NA,NA
2020-06-23 23:00:00,13.92,22.27,6.40,5.29,8.35,NA,14.75,0.95,12.80,1.27,2.53,NA,NA,NA,NA,NA,NA,0.25,0.05,0.63,2.42,NA,NA,NA
2020-06-24 00:00:00,9.01,14.42,4.15,3.42,5.41,NA,9.55,0.98,8.29,1.31,2.62,NA,NA,NA,NA,NA,NA,0.25,0.06,0.65,2.41,NA,NA,NA
2020-06-24 01:00:00,9.48,15.16,4.36,3.60,5.69,NA,10.05,0.98,8.72,1.31,2.62,NA,NA,NA,NA,NA,NA,0.25,0.19,0.65,2.66,NA,NA,NA
2020-06-24 02:00:00,8.47,13.55,3.89,3.22,5.08,NA,8.97,0.96,7.79,1.27,2.55,NA,NA,NA,NA,NA,NA,0.25,0.31,0.64,2.73,NA,NA,NA
2020-06-24 03:00:00,7.14,11.43,3.29,2.71,4.29,NA,7.57,0.98,6.57,1.31,2.61,NA,NA,NA,NA,NA,NA,0.25,0.31,0.65,2.86,NA,NA,NA
2020-06-24 04:00:00,13.47,21.55,6.20,5.12,8.08,NA,14.28,0.97,12.39,1.29,2.59,NA,NA,NA,NA,NA,NA,0.25,0.31,0.65,2.51,NA,NA,NA
2020-06-24 05:00:00,11.90,19.03,5.47,4.52,7.14,NA,12.61,0.92,10.94,1.22,2.44,NA,NA,NA,NA,NA,NA,0.25,0.50,0.61,2.50,NA,NA,NA
2020-06-24 06:00:00,6.99,11.18,3.22,2.66,4.19,NA,7.41,0.91,6.43,1.22,2.44,NA,NA,NA,NA,NA,NA,0.25,25.99,0.61,2.21,NA,NA,NA
2020-06-24 07:00:00,6.52,10.44,3.00,2.48,3.92,NA,6.92,0.88,6.00,1.17,2.35,NA,NA,NA,NA,NA,NA,0.25,105.07,0.59,2.41,NA,NA,NA
2020-06-24 08:00:00,8.22,13.16,3.78,3.13,4.94,NA,8.72,0.83,7.57,1.11,2.21,NA,NA,NA,NA,NA,NA,0.25,277.55,0.55,2.08,NA,NA,NA
2020-06-24 09:00:00,21.43,34.28,9.86,8.14,12.86,NA,22.71,0.87,19.71,1.15,2.31,NA,NA,NA,NA,NA,NA,0.25,349.37,0.58,2.35,NA,NA,NA
2020-06-24 10:00:00,15.06,24.09,6.93,5.72,9.03,NA,15.96,0.88,13.85,1.17,2.34,NA,NA,NA,NA,NA,NA,0.28,NA,0.58,2.36,NA,NA,NA
2020-06-24 11:00:00,19.92,31.87,10.68,8.33,13.08,NA,23.76,1.55,19.45,1.27,2.53,NA,NA,NA,NA,NA,NA,0.30,229.04,0.63,2.43,NA,NA,NA
2020-06-24 12:00:00,11.42,18.27,6.17,4.79,7.54,NA,13.70,1.60,11.19,1.28,2.56,NA,NA,NA,NA,NA,NA,0.30,216.67,0.64,2.69,NA,NA,NA
2020-06-24 13:00:00,4.00,6.40,2.16,1.68,2.64,NA,4.80,1.63,3.92,1.31,2.61,NA,NA,NA,NA,NA,NA,0.30,209.59,0.65,2.50,NA,NA,NA
2020-06-24 14:00:00,4.02,6.43,2.17,1.69,2.65,NA,4.82,1.56,3.94,1.25,2.50,NA,NA,NA,NA,NA,NA,0.30,142.74,0.63,2.40,NA,NA,NA
2020-06-24 15:00:00,22.08,8.80,2.97,9.27,3.63,NA,6.55,1.43,5.39,1.14,2.28,NA,NA,NA,NA,NA,NA,0.30,124.61,0.57,2.44,NA,NA,NA
2020-06-24 16:00:00,966.90,11.20,3.78,406.10,4.62,NA,8.40,1.40,6.86,1.12,2.24,NA,NA,NA,NA,NA,NA,0.30,76.52,0.56,2.02,NA,NA,NA
2020-06-24 17:00:00,7.05,11.28,3.81,2.96,4.65,NA,8.46,1.50,6.91,1.20,2.40,NA,NA,NA,NA,NA,NA,0.30,31.72,0.60,2.36,NA,NA,NA
2020-06-24 18:00:00,9.04,14.46,4.88,3.80,5.97,NA,10.85,1.70,8.86,1.36,2.72,NA,NA,NA,NA,NA,NA,0.30,29.66,0.68,2.78,NA,NA,NA
2020-06-24 19:00:00,10.61,16.97,5.73,4.45,7.00,NA,12.73,1.65,10.39,1.32,2.64,NA,NA,NA,NA,NA,NA,0.30,1.68,0.66,2.62,NA,NA,NA
2020-06-24 20:00:00,14.35,22.97,7.75,6.03,9.47,NA,17.23,1.61,14.07,1.29,2.58,NA,NA,NA,NA,NA,NA,0.30,0.26,0.65,2.71,NA,NA,NA
2020-06-24 21:00:00,8.87,14.19,4.79,3.72,5.85,NA,10.64,1.66,8.69,1.33,2.66,NA,NA,NA,NA,NA,NA,0.30,0.31,0.67,2.74,NA,NA,NA
2020-06-24 22:00:00,4.16,6.65,2.25,1.75,2.74,NA,4.99,1.60,4.08,1.28,2.56,NA,NA,NA,NA,NA,NA,0.30,0.31,0.64,2.55,NA,NA,NA
2020-06-24 23:00:00,9.94,15.90,5.37,4.17,6.56,NA,11.93,1.54,9.74,1.23,2.47,NA,NA,NA,NA,NA,NA,0.30,0.30,0.62,2.46,NA,NA,NA
2020-06-25 00:00:00,7.53,12.04,4.06,3.16,4.97,NA,9.03,1.51,7.38,1.21,2.42,NA,NA,NA,NA,NA,NA,0.30,0.28,0.60,2.49,NA,NA,NA
2020-06-25 01:00:00,8.41,13.46,4.54,3.53,5.46,NA,10.10,1.60,8.25,1.28,2.55,NA,NA,NA,NA,NA,NA,0.30,0.23,0.64,2.43,NA,NA,NA
2020-06-25 02:00:00,2.77,4.43,1.50,1.16,0.06,NA,3.32,1.71,2.72,1.37,2.74,NA,NA,NA,NA,NA,NA,0.30,0.28,0.68,2.66,NA,NA,NA
2020-06-25 03:00:00,3.58,5.73,1.93,1.50,2.36,NA,4.29,1.80,3.51,1.44,2.87,NA,NA,NA,NA,NA,NA,0.30,0.22,0.72,2.81,NA,NA,NA
2020-06-25 04:00:00,6.50,10.40,3.51,2.73,4.29,NA,7.80,1.84,6.37,1.47,2.94,NA,NA,NA,NA,NA,NA,0.30,0.08,0.73,2.88,NA,NA,NA
2020-06-25 05:00:00,6.50,10.40,3.51,2.73,4.29,NA,7.80,1.86,6.37,1.49,2.97,NA,NA,NA,NA,NA,NA,0.30,0.32,0.74,2.88,NA,NA,NA
2020-06-25 06:00:00,6.55,10.48,3.54,2.75,4.32,NA,7.86,1.83,6.42,1.46,2.92,NA,NA,NA,NA,NA,NA,0.30,26.22,0.73,3.01,NA,NA,NA
2020-06-25 07:00:00,8.50,13.60,4.59,3.57,5.61,NA,10.20,1.67,8.33,1.33,2.67,NA,NA,NA,NA,NA,NA,0.30,94.10,0.67,1.41,NA,NA,NA
2020-06-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-25 11:00:00,12.04,19.27,6.50,5.06,7.95,NA,14.28,1.61,11.80,1.29,2.57,NA,NA,NA,NA,NA,NA,0.30,242.19,0.64,0.64,NA,NA,NA
2020-06-25 12:00:00,12.50,20.00,6.75,5.25,8.25,NA,15.00,1.56,12.25,1.25,2.50,NA,NA,NA,NA,NA,NA,0.30,271.40,0.63,2.56,NA,NA,NA
2020-06-25 13:00:00,12.48,19.96,6.74,5.24,8.24,NA,14.97,1.57,12.23,1.26,2.52,NA,NA,NA,NA,NA,NA,0.30,203.23,0.63,2.71,NA,NA,NA
2020-06-25 14:00:00,10.58,16.92,5.71,4.44,6.98,NA,12.69,1.60,10.37,1.28,2.56,NA,NA,NA,NA,NA,NA,0.30,201.52,0.64,2.85,NA,NA,NA
2020-06-25 15:00:00,18.48,29.56,9.98,7.76,12.20,NA,22.17,1.69,18.11,1.35,2.70,NA,NA,NA,NA,NA,NA,0.30,234.41,0.68,2.67,NA,NA,NA
2020-06-25 16:00:00,16.47,26.35,8.89,6.92,10.87,NA,19.76,1.59,16.14,1.27,2.54,NA,NA,NA,NA,NA,NA,0.30,114.40,0.64,2.62,NA,NA,NA
2020-06-25 17:00:00,10.53,16.85,5.69,4.42,6.95,NA,12.64,1.57,10.32,1.26,2.51,NA,NA,NA,NA,NA,NA,0.30,17.65,0.63,2.42,NA,NA,NA
2020-06-25 18:00:00,15.99,25.58,8.63,6.72,10.55,NA,19.19,1.55,15.67,1.24,2.48,NA,NA,NA,NA,NA,NA,0.30,6.75,0.62,2.49,NA,NA,NA
2020-06-25 19:00:00,13.48,21.56,7.28,5.66,8.89,NA,16.17,1.57,13.21,1.26,2.51,NA,NA,NA,NA,NA,NA,0.30,0.86,0.63,2.55,NA,NA,NA
2020-06-25 20:00:00,7.50,12.00,4.05,3.15,4.95,NA,9.00,1.56,7.35,1.25,2.49,NA,NA,NA,NA,NA,NA,0.30,0.25,0.62,2.52,NA,NA,NA
2020-06-25 21:00:00,4.00,6.40,2.16,1.68,2.64,NA,4.80,1.51,3.92,1.21,2.41,NA,NA,NA,NA,NA,NA,0.30,0.31,0.60,2.08,NA,NA,NA
2020-06-25 22:00:00,4.50,7.20,2.43,1.89,2.97,NA,5.40,1.45,4.41,1.16,2.32,NA,NA,NA,NA,NA,NA,0.30,0.28,0.58,2.31,NA,NA,NA
2020-06-25 23:00:00,6.00,9.60,3.24,2.52,3.96,NA,7.20,1.44,5.88,1.15,2.30,NA,NA,NA,NA,NA,NA,0.30,0.30,0.58,1.90,NA,NA,NA
2020-06-26 00:00:00,6.00,9.60,3.24,2.52,3.96,NA,7.20,1.46,5.88,1.17,2.33,NA,NA,NA,NA,NA,NA,0.30,0.31,0.58,2.20,NA,NA,NA
2020-06-26 01:00:00,5.00,8.00,2.70,2.10,3.30,NA,6.00,1.42,4.90,1.14,2.28,NA,NA,NA,NA,NA,NA,0.30,0.31,0.57,2.30,NA,NA,NA
2020-06-26 02:00:00,5.50,8.80,2.97,2.31,3.63,NA,6.60,1.42,5.39,1.14,2.28,NA,NA,NA,NA,NA,NA,0.30,0.31,0.57,2.17,NA,NA,NA
2020-06-26 03:00:00,6.99,11.19,3.78,2.94,4.61,NA,8.39,1.41,6.85,1.13,2.26,NA,NA,NA,NA,NA,NA,0.30,0.26,0.57,2.26,NA,NA,NA
2020-06-26 04:00:00,6.50,10.40,3.51,2.73,4.29,NA,7.80,1.40,6.37,1.12,2.24,NA,NA,NA,NA,NA,NA,0.30,0.27,0.56,2.45,NA,NA,NA
2020-06-26 05:00:00,6.50,10.40,3.51,2.73,4.29,NA,7.80,1.38,6.37,1.10,2.21,NA,NA,NA,NA,NA,NA,0.30,0.20,0.55,2.37,NA,NA,NA
2020-06-26 06:00:00,7.49,11.99,4.05,3.15,4.95,NA,8.99,1.41,7.34,1.12,2.25,NA,NA,NA,NA,NA,NA,0.30,6.16,0.56,2.15,NA,NA,NA
2020-06-26 07:00:00,7.99,12.79,4.32,3.36,5.28,NA,9.59,1.48,7.83,1.18,2.36,NA,NA,NA,NA,NA,NA,0.30,33.50,0.59,2.09,NA,NA,NA
2020-06-26 08:00:00,6.02,9.64,3.25,2.53,3.97,NA,7.23,1.46,5.90,1.17,2.34,NA,NA,NA,NA,NA,NA,0.30,65.18,0.58,2.33,NA,NA,NA
2020-06-26 09:00:00,5.51,8.81,2.97,2.31,3.63,NA,6.61,1.45,5.40,1.16,2.32,NA,NA,NA,NA,NA,NA,0.30,174.90,0.58,2.21,NA,NA,NA
2020-06-26 10:00:00,16.87,27.00,9.58,7.09,11.45,NA,21.03,1.62,16.23,1.30,2.59,NA,NA,NA,NA,NA,NA,0.31,268.74,0.65,2.33,NA,NA,NA
2020-06-26 11:00:00,13.54,21.67,8.13,5.69,9.48,NA,17.61,1.75,12.73,1.40,2.80,NA,NA,NA,NA,NA,NA,0.32,267.92,0.70,4.06,NA,NA,NA
2020-06-26 12:00:00,13.99,22.39,8.39,5.88,9.79,NA,18.19,1.63,13.15,1.31,2.61,NA,NA,NA,NA,NA,NA,0.32,285.56,0.65,2.63,NA,NA,NA
2020-06-26 13:00:00,13.85,22.17,8.31,5.82,9.70,NA,18.01,1.67,13.02,1.33,2.67,NA,NA,NA,NA,NA,NA,0.32,189.11,0.67,2.77,NA,NA,NA
2020-06-26 14:00:00,7.15,11.44,4.29,3.00,5.01,NA,9.30,1.64,6.72,1.31,2.62,NA,NA,NA,NA,NA,NA,0.32,208.86,0.66,2.70,NA,NA,NA
2020-06-26 15:00:00,12.49,19.98,7.49,5.24,8.74,NA,16.23,1.65,11.74,1.32,2.64,NA,NA,NA,NA,NA,NA,0.32,137.16,0.66,2.73,NA,NA,NA
2020-06-26 16:00:00,12.26,19.62,7.36,5.15,8.58,NA,15.94,1.65,11.53,1.32,2.64,NA,NA,NA,NA,NA,NA,0.32,103.70,0.66,2.73,NA,NA,NA
2020-06-26 17:00:00,21.96,35.13,13.17,9.22,15.37,NA,28.54,1.69,20.64,1.35,2.70,NA,NA,NA,NA,NA,NA,0.32,77.92,0.68,2.61,NA,NA,NA
2020-06-26 18:00:00,19.87,31.79,11.92,8.34,13.91,NA,25.83,1.66,18.67,1.33,2.65,NA,NA,NA,NA,NA,NA,0.32,36.87,0.66,2.58,NA,NA,NA
2020-06-26 19:00:00,13.98,22.37,8.39,5.87,9.79,NA,18.18,1.65,13.14,1.32,2.65,NA,NA,NA,NA,NA,NA,0.32,1.24,0.66,2.81,NA,NA,NA
2020-06-26 20:00:00,12.98,20.77,7.79,5.45,9.09,NA,16.88,1.57,12.20,1.26,2.51,NA,NA,NA,NA,NA,NA,0.32,0.31,0.63,2.70,NA,NA,NA
2020-06-26 21:00:00,11.91,19.05,7.14,5.00,8.33,NA,15.48,1.60,11.19,1.28,2.56,NA,NA,NA,NA,NA,NA,0.32,0.31,0.64,2.82,NA,NA,NA
2020-06-26 22:00:00,3.54,5.67,2.12,1.49,2.48,NA,4.60,1.51,3.33,1.20,2.41,NA,NA,NA,NA,NA,NA,0.32,0.28,0.60,2.35,NA,NA,NA
2020-06-26 23:00:00,5.10,8.16,3.06,2.14,3.57,NA,6.63,1.55,4.79,1.24,2.48,NA,NA,NA,NA,NA,NA,0.32,0.29,0.62,2.48,NA,NA,NA
2020-06-27 00:00:00,8.44,13.50,5.06,3.54,5.91,NA,10.97,1.57,7.93,1.25,2.50,NA,NA,NA,NA,NA,NA,0.32,0.24,0.63,2.51,NA,NA,NA
2020-06-27 01:00:00,5.51,8.81,3.30,2.31,3.86,NA,7.16,1.48,5.18,1.19,2.38,NA,NA,NA,NA,NA,NA,0.32,0.19,0.59,2.39,NA,NA,NA
2020-06-27 02:00:00,6.01,9.61,3.60,2.52,4.21,NA,7.81,1.53,5.65,1.23,2.45,NA,NA,NA,NA,NA,NA,0.32,0.21,0.61,2.71,NA,NA,NA
2020-06-27 03:00:00,6.47,10.36,3.88,2.72,4.53,NA,8.41,1.44,6.08,1.15,2.31,NA,NA,NA,NA,NA,NA,0.32,0.23,0.58,1.93,NA,NA,NA
2020-06-27 04:00:00,5.56,8.89,3.33,2.33,3.89,NA,7.22,1.44,5.22,1.15,2.31,NA,NA,NA,NA,NA,NA,0.32,0.20,0.58,2.51,NA,NA,NA
2020-06-27 05:00:00,7.99,12.79,4.80,3.36,5.59,NA,10.39,1.49,7.51,1.19,2.38,NA,NA,NA,NA,NA,NA,0.32,0.22,0.60,2.43,NA,NA,NA
2020-06-27 06:00:00,7.52,12.04,4.51,3.16,5.27,NA,9.78,1.43,7.07,1.15,2.29,NA,NA,NA,NA,NA,NA,0.32,19.18,0.57,2.36,NA,NA,NA
2020-06-27 07:00:00,9.06,14.49,5.43,3.80,6.34,NA,11.77,1.46,8.51,1.17,2.33,NA,NA,NA,NA,NA,NA,0.32,93.33,0.58,2.28,NA,NA,NA
2020-06-27 08:00:00,11.22,17.96,6.73,4.71,7.86,NA,14.59,1.51,10.55,1.21,2.42,NA,NA,NA,NA,NA,NA,0.32,188.08,0.61,2.20,NA,NA,NA
2020-06-27 09:00:00,20.78,33.25,12.47,8.73,14.55,NA,27.02,1.43,19.53,1.14,2.29,NA,NA,NA,NA,NA,NA,0.32,304.56,0.57,2.02,NA,NA,NA
2020-06-27 10:00:00,10.58,16.92,6.35,4.44,7.40,NA,13.75,1.52,9.94,1.22,2.44,NA,NA,NA,NA,NA,NA,0.32,358.98,0.61,2.47,NA,NA,NA
