Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-19 12:00:00,59.25,178.75,2.80,18.55,12.12,41.10,4.93,0.29,66.15,NA,NA,NA,NA,NA,NA,37.75,52.75,0.45,235.00,NA,0.00,373.50,739.00,NA
2021-08-19 13:00:00,56.25,182.50,2.70,13.88,9.57,30.82,4.35,0.40,71.46,NA,NA,NA,NA,NA,NA,38.00,50.00,0.50,230.50,NA,0.00,306.00,739.00,NA
2021-08-19 14:00:00,54.50,177.00,1.55,11.75,7.52,24.35,3.05,0.44,73.09,NA,NA,NA,NA,NA,NA,37.22,52.25,0.50,221.00,NA,0.00,215.75,739.00,NA
2021-08-19 15:00:00,57.25,181.50,1.68,14.15,8.90,27.20,2.90,0.46,71.16,NA,NA,NA,NA,NA,NA,36.92,53.50,0.55,228.50,NA,0.00,137.75,739.00,NA
2021-08-19 16:00:00,60.50,177.50,1.50,23.50,13.80,29.70,3.20,0.49,71.14,NA,NA,NA,NA,NA,NA,34.80,58.50,0.50,256.75,NA,0.00,41.00,738.75,NA
2021-08-19 17:00:00,60.25,140.25,1.90,24.98,14.85,53.22,4.22,0.49,64.45,NA,NA,NA,NA,NA,NA,33.70,63.00,0.55,296.75,NA,0.00,33.00,738.00,NA
2021-08-19 18:00:00,65.00,141.25,2.38,22.10,13.70,53.72,4.22,0.53,63.17,NA,NA,NA,NA,NA,NA,32.85,68.25,0.50,300.50,NA,0.00,17.25,738.00,NA
2021-08-19 19:00:00,74.75,163.25,3.32,33.12,20.32,47.85,4.12,0.82,46.50,NA,NA,NA,NA,NA,NA,32.47,68.25,0.38,281.25,NA,0.00,7.00,738.00,NA
2021-08-19 20:00:00,89.00,147.00,10.22,51.28,35.55,47.62,3.95,1.16,18.12,NA,NA,NA,NA,NA,NA,32.22,70.50,0.30,225.75,NA,0.00,7.00,738.00,NA
2021-08-19 21:00:00,67.75,139.25,5.62,28.22,19.58,39.10,5.52,0.64,38.29,NA,NA,NA,NA,NA,NA,31.80,72.00,0.40,213.00,NA,0.00,7.00,738.00,NA
2021-08-19 22:00:00,54.00,102.75,4.00,25.78,16.97,25.25,4.18,0.50,37.43,NA,NA,NA,NA,NA,NA,31.58,72.00,0.30,207.25,NA,0.00,7.00,738.00,NA
2021-08-19 23:00:00,42.00,83.50,4.15,30.50,19.60,27.15,3.25,0.41,29.18,NA,NA,NA,NA,NA,NA,31.18,74.00,0.40,250.75,NA,0.00,7.00,738.00,NA
2021-08-20 00:00:00,41.00,65.00,3.65,22.85,15.10,26.28,2.70,0.37,32.61,NA,NA,NA,NA,NA,NA,31.15,75.75,0.40,179.00,NA,0.00,7.00,738.00,NA
2021-08-20 01:00:00,41.75,73.00,3.25,14.45,10.32,35.70,2.78,0.34,34.49,NA,NA,NA,NA,NA,NA,31.38,76.50,0.40,101.50,NA,0.00,7.00,738.00,NA
2021-08-20 02:00:00,58.00,98.00,4.35,26.68,17.70,48.48,5.00,0.51,21.85,NA,NA,NA,NA,NA,NA,31.40,77.75,0.38,131.00,NA,0.00,7.00,738.00,NA
2021-08-20 03:00:00,68.50,118.50,4.32,20.15,14.20,43.15,7.58,0.33,25.28,NA,NA,NA,NA,NA,NA,31.18,79.50,0.35,177.75,NA,0.00,7.00,738.00,NA
2021-08-20 04:00:00,54.50,88.25,4.53,13.12,10.65,41.25,5.20,0.29,26.10,NA,NA,NA,NA,NA,NA,31.08,80.75,0.40,179.75,NA,0.00,7.00,738.00,NA
2021-08-20 05:00:00,51.00,77.75,4.68,12.55,10.50,33.60,4.02,0.36,24.03,NA,NA,NA,NA,NA,NA,30.75,81.25,0.40,245.25,NA,0.00,6.75,738.00,NA
2021-08-20 06:00:00,44.25,60.25,5.35,15.50,12.60,22.95,3.12,0.40,18.66,NA,NA,NA,NA,NA,NA,30.65,81.00,0.50,182.75,NA,0.00,8.50,738.00,NA
2021-08-20 07:00:00,39.00,59.50,5.22,11.62,10.42,22.85,2.78,0.43,20.70,NA,NA,NA,NA,NA,NA,30.88,80.25,0.50,173.75,NA,0.00,25.25,738.00,NA
2021-08-20 08:00:00,33.75,81.25,6.35,12.38,11.75,23.72,2.85,0.51,16.68,NA,NA,NA,NA,NA,NA,31.42,78.50,0.50,230.25,NA,0.00,76.25,738.50,NA
2021-08-20 09:00:00,45.00,101.75,9.02,16.35,16.02,30.10,3.00,0.52,16.12,NA,NA,NA,NA,NA,NA,32.22,75.50,0.60,264.00,NA,0.00,119.75,739.00,NA
2021-08-20 10:00:00,39.25,94.25,6.82,20.75,16.65,45.75,5.45,0.41,37.96,NA,NA,NA,NA,NA,NA,30.83,74.00,0.68,268.75,NA,0.00,70.25,738.25,NA
2021-08-20 11:00:00,20.25,101.25,4.12,12.82,10.17,37.02,3.88,0.33,52.72,NA,NA,NA,NA,NA,NA,30.08,76.50,0.65,271.25,NA,0.00,79.00,738.00,NA
2021-08-20 12:00:00,16.50,70.75,2.70,12.92,9.07,22.82,2.10,0.44,48.54,NA,NA,NA,NA,NA,NA,29.52,80.25,0.68,293.00,NA,0.00,70.00,738.00,NA
2021-08-20 13:00:00,19.25,51.00,1.90,11.45,7.65,34.12,3.20,0.37,47.46,NA,NA,NA,NA,NA,NA,29.62,79.50,0.80,298.75,NA,0.00,52.50,738.00,NA
2021-08-20 14:00:00,12.50,30.00,2.25,10.10,7.20,28.08,2.90,0.41,47.10,NA,NA,NA,NA,NA,NA,29.15,81.75,0.65,299.25,NA,0.00,34.00,738.00,NA
2021-08-20 15:00:00,7.00,25.25,3.08,13.12,9.48,24.98,2.70,0.44,33.39,NA,NA,NA,NA,NA,NA,28.92,85.75,0.48,303.25,1.50,3.00,43.50,738.00,NA
2021-08-20 16:00:00,4.00,12.25,3.20,11.90,8.90,40.35,2.80,NA,30.80,NA,NA,NA,NA,NA,NA,29.22,85.25,0.57,300.25,1.00,1.00,42.00,738.00,NA
2021-08-20 17:00:00,7.00,16.25,3.22,12.60,9.27,19.73,2.48,0.48,29.23,NA,NA,NA,NA,NA,NA,29.22,85.50,0.50,299.50,NA,0.00,17.25,738.00,NA
2021-08-20 18:00:00,7.00,16.00,2.10,13.68,8.98,23.10,2.47,0.58,23.38,NA,NA,NA,NA,NA,NA,29.20,86.00,0.45,297.75,NA,0.00,8.25,738.00,NA
2021-08-20 19:00:00,9.00,16.50,5.78,23.48,17.18,39.67,2.68,0.72,15.54,NA,NA,NA,NA,NA,NA,29.45,86.00,0.38,267.25,NA,0.00,7.00,738.00,NA
2021-08-20 20:00:00,15.75,30.25,7.07,25.32,19.20,43.30,1.98,0.66,14.10,NA,NA,NA,NA,NA,NA,29.45,86.00,0.48,298.00,NA,0.00,7.00,738.00,NA
2021-08-20 21:00:00,19.50,40.50,6.48,21.00,16.45,36.90,4.38,0.54,15.72,NA,NA,NA,NA,NA,NA,29.48,86.00,0.48,287.75,NA,0.00,7.00,738.00,NA
2021-08-20 22:00:00,25.25,44.00,6.02,20.80,15.98,39.47,0.95,0.53,13.70,NA,NA,NA,NA,NA,NA,29.52,85.50,0.40,280.25,NA,0.00,7.00,738.00,NA
2021-08-20 23:00:00,26.75,46.00,5.52,17.00,13.52,22.78,2.60,0.48,16.37,NA,NA,NA,NA,NA,NA,29.28,85.00,0.43,286.75,NA,0.00,7.00,738.00,NA
2021-08-21 00:00:00,18.75,32.75,6.40,13.05,12.18,21.85,2.98,0.38,15.49,NA,NA,NA,NA,NA,NA,29.18,87.00,0.43,219.00,3.00,12.00,7.00,738.00,NA
2021-08-21 01:00:00,14.50,27.50,5.32,9.72,9.50,22.12,2.82,0.32,17.32,NA,NA,NA,NA,NA,NA,29.10,88.50,0.50,281.75,17.00,44.00,7.00,738.00,NA
2021-08-21 02:00:00,13.00,23.00,4.80,7.52,7.90,21.85,2.95,0.32,18.21,NA,NA,NA,NA,NA,NA,29.18,89.00,0.52,266.25,12.35,28.20,7.00,738.00,NA
2021-08-21 03:00:00,12.00,23.00,4.40,10.42,9.12,50.32,3.48,0.26,22.90,NA,NA,NA,NA,NA,NA,29.20,89.75,0.52,288.00,9.62,23.00,7.00,738.00,NA
2021-08-21 04:00:00,11.50,20.50,5.48,11.12,10.40,33.78,3.25,0.33,25.14,NA,NA,NA,NA,NA,NA,29.38,90.00,0.43,228.25,22.00,66.00,7.00,738.00,NA
2021-08-21 05:00:00,10.75,14.75,4.82,11.42,9.98,33.17,1.00,0.31,23.09,NA,NA,NA,NA,NA,NA,29.60,90.00,0.45,215.00,26.75,107.00,7.00,738.00,NA
2021-08-21 06:00:00,13.75,20.50,4.95,14.48,11.75,33.22,0.15,0.32,17.72,NA,NA,NA,NA,NA,NA,29.70,90.00,0.48,274.00,9.00,36.00,7.00,738.00,NA
2021-08-21 07:00:00,17.25,23.75,7.05,12.90,12.58,33.78,NA,0.36,18.79,NA,NA,NA,NA,NA,NA,29.65,89.75,0.50,217.50,11.75,44.00,7.00,738.00,NA
2021-08-21 08:00:00,21.00,29.00,NA,13.92,13.08,25.35,NA,0.52,21.37,NA,NA,NA,NA,NA,NA,29.30,90.00,0.43,249.00,3.25,9.00,9.00,738.00,NA
2021-08-21 09:00:00,28.00,45.00,NA,20.08,18.95,24.22,NA,0.64,15.86,NA,NA,NA,NA,NA,NA,29.98,89.00,0.43,247.00,NA,0.00,67.50,738.25,NA
2021-08-21 10:00:00,25.50,41.50,NA,17.95,17.70,32.75,NA,0.61,23.46,NA,NA,NA,NA,NA,NA,31.95,77.50,0.52,201.25,NA,0.00,295.00,739.00,NA
2021-08-21 11:00:00,20.25,30.50,NA,14.55,14.60,34.15,NA,0.50,26.80,NA,NA,NA,NA,NA,NA,31.78,77.25,0.60,280.25,1.00,1.00,157.00,738.75,NA
2021-08-21 12:00:00,27.00,29.00,NA,16.40,14.80,54.40,NA,NA,27.85,NA,NA,NA,NA,NA,NA,32.50,75.00,0.60,291.00,NA,0.00,316.00,739.00,NA
2021-08-21 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.95,73.00,0.60,297.00,NA,0.00,145.00,739.00,NA
2021-08-21 14:00:00,NA,NA,0.50,10.80,6.20,10.40,3.60,0.64,17.15,NA,NA,NA,NA,NA,NA,34.20,67.50,0.55,252.00,NA,0.00,286.50,739.00,NA
2021-08-21 15:00:00,15.00,64.00,1.72,10.92,7.22,26.65,4.72,0.72,27.96,NA,NA,NA,NA,NA,NA,33.40,71.25,0.55,290.50,NA,0.00,90.00,739.00,NA
2021-08-21 16:00:00,15.00,52.75,1.50,13.10,8.20,42.85,3.40,0.31,25.66,NA,NA,NA,NA,NA,NA,30.42,84.25,0.57,267.00,12.50,12.50,10.00,738.00,NA
2021-08-21 17:00:00,14.75,22.00,11.40,31.98,26.25,39.72,3.45,0.59,16.20,NA,NA,NA,NA,NA,NA,30.05,87.25,0.32,220.00,3.25,7.50,7.50,738.00,NA
2021-08-21 18:00:00,16.25,30.25,9.70,33.48,25.72,26.55,3.20,0.81,15.77,NA,NA,NA,NA,NA,NA,30.32,88.00,0.40,298.75,NA,0.00,7.75,738.00,NA
2021-08-21 19:00:00,21.75,28.25,14.22,33.15,29.17,29.90,3.72,1.09,12.02,NA,NA,NA,NA,NA,NA,30.50,88.00,0.40,310.00,NA,0.00,7.00,738.00,NA
2021-08-21 20:00:00,20.25,32.75,6.82,24.55,18.60,37.30,3.25,0.75,15.36,NA,NA,NA,NA,NA,NA,30.28,88.00,0.45,303.00,NA,0.00,7.00,738.00,NA
2021-08-21 21:00:00,27.00,49.50,6.02,26.70,19.12,33.70,4.08,0.67,16.52,NA,NA,NA,NA,NA,NA,30.30,87.00,0.48,292.75,NA,0.00,7.00,738.00,NA
2021-08-21 22:00:00,22.50,54.50,8.10,11.48,12.68,36.45,5.18,0.39,28.96,NA,NA,NA,NA,NA,NA,29.50,87.50,0.48,150.50,6.25,24.00,7.00,738.00,NA
2021-08-21 23:00:00,9.25,18.25,4.97,17.50,13.32,32.17,3.05,0.41,25.73,NA,NA,NA,NA,NA,NA,29.30,89.00,0.30,191.50,NA,0.00,7.00,738.00,NA
2021-08-22 00:00:00,10.75,13.75,5.45,20.40,15.30,29.25,2.68,0.32,22.68,NA,NA,NA,NA,NA,NA,29.80,88.25,0.35,197.50,NA,0.00,7.00,738.00,NA
2021-08-22 01:00:00,14.25,17.50,5.22,17.18,13.38,28.50,2.92,0.32,19.89,NA,NA,NA,NA,NA,NA,29.90,88.75,0.32,237.25,NA,0.00,7.00,738.00,NA
2021-08-22 02:00:00,17.50,23.50,5.78,19.10,14.88,28.95,3.05,0.33,19.26,NA,NA,NA,NA,NA,NA,29.90,88.25,0.38,221.50,NA,0.00,7.00,738.00,NA
2021-08-22 03:00:00,15.75,28.25,4.85,15.80,12.35,28.58,3.12,0.36,19.77,NA,NA,NA,NA,NA,NA,29.90,88.00,0.43,239.00,NA,0.00,7.00,738.00,NA
2021-08-22 04:00:00,15.50,29.50,4.85,13.27,11.00,33.00,4.38,0.37,19.87,NA,NA,NA,NA,NA,NA,29.68,88.50,0.40,214.75,NA,0.00,7.00,738.00,NA
2021-08-22 05:00:00,20.75,34.50,5.12,11.62,10.35,27.72,4.47,0.39,21.13,NA,NA,NA,NA,NA,NA,29.67,88.50,0.40,236.75,NA,0.00,7.00,738.00,NA
2021-08-22 06:00:00,32.25,44.75,4.88,13.52,11.15,27.90,3.62,0.43,20.06,NA,NA,NA,NA,NA,NA,29.85,88.00,0.40,238.75,NA,0.00,7.25,738.00,NA
2021-08-22 07:00:00,32.50,46.25,6.62,16.73,14.27,27.33,3.75,0.50,18.40,NA,NA,NA,NA,NA,NA,30.10,87.25,0.43,253.00,NA,0.00,25.25,738.00,NA
2021-08-22 08:00:00,32.00,51.25,7.62,18.95,16.30,25.50,3.62,0.55,18.71,NA,NA,NA,NA,NA,NA,30.35,87.00,0.40,195.25,8.00,16.00,43.50,738.00,NA
2021-08-22 09:00:00,34.50,45.75,8.68,15.82,15.48,25.88,3.30,0.58,21.31,NA,NA,NA,NA,NA,NA,31.55,82.50,0.48,195.50,NA,0.00,192.75,739.00,NA
2021-08-22 10:00:00,35.50,46.75,6.92,10.95,11.45,27.05,3.50,0.56,32.20,NA,NA,NA,NA,NA,NA,32.83,75.25,0.52,188.00,NA,0.00,276.00,739.00,NA
2021-08-22 11:00:00,42.25,52.75,5.90,12.12,11.25,35.80,3.88,0.52,39.11,NA,NA,NA,NA,NA,NA,33.35,71.50,0.50,183.25,NA,0.00,231.50,739.00,NA
2021-08-22 12:00:00,41.50,58.75,6.93,12.98,12.52,24.25,3.60,0.56,45.22,NA,NA,NA,NA,NA,NA,33.62,70.00,0.48,143.75,NA,0.00,230.00,739.00,NA
2021-08-22 13:00:00,46.00,68.00,7.30,16.60,14.75,24.55,2.60,0.57,47.26,NA,NA,NA,NA,NA,NA,34.48,67.00,0.43,178.75,NA,0.00,260.50,739.00,NA
2021-08-22 14:00:00,43.75,61.25,5.30,13.42,11.45,25.58,2.08,0.53,49.93,NA,NA,NA,NA,NA,NA,34.85,64.75,0.48,207.00,NA,0.00,212.25,739.00,NA
2021-08-22 15:00:00,37.25,57.50,5.68,15.55,12.88,26.22,2.62,0.54,47.54,NA,NA,NA,NA,NA,NA,35.08,63.75,0.48,226.00,NA,0.00,207.25,739.00,NA
2021-08-22 16:00:00,38.50,53.50,4.60,17.90,13.30,27.38,3.70,0.54,44.46,NA,NA,NA,NA,NA,NA,34.98,64.25,0.40,207.50,NA,0.00,111.75,739.00,NA
2021-08-22 17:00:00,38.50,54.50,6.00,20.75,15.92,25.48,4.68,0.77,34.89,NA,NA,NA,NA,NA,NA,34.80,66.00,0.35,172.25,NA,0.00,63.00,739.00,NA
2021-08-22 18:00:00,35.25,55.25,6.62,29.15,20.92,24.55,6.02,0.89,24.72,NA,NA,NA,NA,NA,NA,33.25,72.50,0.30,173.50,NA,0.00,11.50,738.25,NA
2021-08-22 19:00:00,39.25,66.25,10.32,33.78,26.32,25.22,4.52,1.23,17.79,NA,NA,NA,NA,NA,NA,32.05,77.50,0.30,188.75,NA,0.00,7.00,738.00,NA
2021-08-22 20:00:00,41.25,84.25,24.25,40.00,40.98,27.02,3.85,1.56,15.25,NA,NA,NA,NA,NA,NA,31.88,78.50,0.30,263.75,NA,0.00,7.00,738.00,NA
2021-08-22 21:00:00,44.50,97.75,19.08,39.95,36.78,29.20,2.78,1.36,13.62,NA,NA,NA,NA,NA,NA,31.28,81.75,0.30,227.50,NA,0.00,7.00,738.00,NA
2021-08-22 22:00:00,42.00,88.00,9.25,31.22,24.12,25.90,2.10,0.94,15.74,NA,NA,NA,NA,NA,NA,31.08,83.25,0.30,257.00,NA,0.00,7.00,738.00,NA
2021-08-22 23:00:00,39.50,79.00,10.68,28.65,23.92,25.90,1.55,1.07,13.06,NA,NA,NA,NA,NA,NA,30.82,84.50,0.30,272.00,NA,0.00,7.00,738.00,NA
2021-08-23 00:00:00,45.50,83.50,11.12,31.15,25.60,26.38,1.80,0.60,11.18,NA,NA,NA,NA,NA,NA,30.78,84.50,0.30,256.25,NA,0.00,7.00,738.00,NA
2021-08-23 01:00:00,60.50,95.50,8.57,23.60,19.53,24.85,5.88,0.59,13.40,NA,NA,NA,NA,NA,NA,31.08,84.50,0.30,159.25,NA,0.00,7.00,738.00,NA
2021-08-23 02:00:00,61.75,90.25,7.10,22.18,17.55,24.55,6.32,0.55,13.54,NA,NA,NA,NA,NA,NA,31.08,85.25,0.30,278.25,NA,0.00,7.00,738.00,NA
2021-08-23 03:00:00,52.25,85.75,6.75,15.92,14.00,24.60,6.12,0.50,12.24,NA,NA,NA,NA,NA,NA,30.98,86.75,0.30,261.00,23.00,23.00,7.00,738.00,NA
2021-08-23 04:00:00,52.25,77.50,7.18,17.58,15.20,24.18,5.82,0.51,12.04,NA,NA,NA,NA,NA,NA,30.75,88.75,0.32,265.75,5.00,5.00,7.00,738.00,NA
2021-08-23 05:00:00,47.25,68.50,6.05,16.88,13.90,28.78,4.58,0.33,15.55,NA,NA,NA,NA,NA,NA,30.25,88.25,0.40,273.25,NA,0.00,7.00,738.00,NA
2021-08-23 06:00:00,31.75,44.75,5.82,11.25,10.70,24.58,3.65,0.16,30.96,NA,NA,NA,NA,NA,NA,29.40,87.00,0.55,275.00,NA,0.00,7.00,738.00,NA
2021-08-23 07:00:00,9.25,13.50,5.90,12.10,11.25,24.98,2.22,0.18,34.06,NA,NA,NA,NA,NA,NA,28.90,88.75,0.52,283.00,8.25,33.00,7.25,738.00,NA
2021-08-23 08:00:00,7.00,15.25,10.35,31.92,25.40,23.98,1.27,0.51,18.84,NA,NA,NA,NA,NA,NA,29.20,89.00,0.38,248.25,NA,0.00,19.50,738.00,NA
2021-08-23 09:00:00,10.25,28.50,27.88,29.18,38.15,23.15,4.65,0.88,17.60,NA,NA,NA,NA,NA,NA,30.32,87.25,0.38,163.50,NA,0.00,56.75,738.00,NA
2021-08-23 10:00:00,23.25,46.50,35.22,33.40,46.38,27.92,6.22,0.86,24.26,NA,NA,NA,NA,NA,NA,31.78,80.50,0.40,153.00,NA,0.00,166.50,738.75,NA
2021-08-23 11:00:00,39.00,71.50,14.12,29.75,27.25,27.80,7.93,0.73,61.10,NA,NA,NA,NA,NA,NA,33.83,70.50,0.40,168.00,NA,0.00,330.25,739.00,NA
2021-08-23 12:00:00,47.75,84.00,26.92,37.83,42.00,19.90,6.75,0.79,90.14,NA,NA,NA,NA,NA,NA,34.95,65.50,0.40,147.00,NA,0.00,260.00,739.00,NA
2021-08-23 13:00:00,55.25,100.00,24.45,53.95,48.53,24.10,6.85,0.79,92.98,NA,NA,NA,NA,NA,NA,35.22,64.00,0.45,149.00,NA,0.00,269.75,739.00,NA
2021-08-23 14:00:00,51.75,99.25,1.60,25.40,14.80,27.38,5.68,0.69,120.85,NA,NA,NA,NA,NA,NA,34.70,66.50,0.43,280.25,NA,0.00,158.25,739.00,NA
2021-08-23 15:00:00,49.50,89.75,1.90,27.95,16.42,16.73,6.05,0.85,105.02,NA,NA,NA,NA,NA,NA,34.58,66.75,0.38,257.75,NA,0.00,122.50,739.00,NA
2021-08-23 16:00:00,53.25,96.50,1.70,23.40,13.80,17.85,6.40,0.80,104.60,NA,NA,NA,NA,NA,NA,35.10,65.00,0.38,242.00,NA,0.00,117.50,739.00,NA
2021-08-23 17:00:00,51.00,102.25,1.60,29.02,16.73,21.65,6.02,0.99,96.82,NA,NA,NA,NA,NA,NA,34.15,69.00,0.40,245.25,NA,0.00,50.50,739.00,NA
2021-08-23 18:00:00,51.75,116.00,1.60,38.07,21.52,28.98,6.38,1.07,79.18,NA,NA,NA,NA,NA,NA,33.65,71.50,0.38,217.00,NA,0.00,14.25,738.00,NA
2021-08-23 19:00:00,56.50,152.75,19.20,72.12,53.98,26.52,5.70,2.33,31.49,NA,NA,NA,NA,NA,NA,32.95,76.00,0.30,258.75,NA,0.00,7.00,738.00,NA
2021-08-23 20:00:00,65.25,174.00,18.85,59.00,46.72,24.42,5.85,2.24,17.67,NA,NA,NA,NA,NA,NA,32.17,80.50,0.30,248.50,NA,0.00,7.00,738.00,NA
2021-08-23 21:00:00,69.25,172.25,19.90,55.12,45.47,27.98,6.18,1.97,17.86,NA,NA,NA,NA,NA,NA,32.20,79.25,0.30,284.25,NA,0.00,7.00,738.00,NA
2021-08-23 22:00:00,72.50,155.00,11.82,58.38,40.67,21.40,5.90,1.85,14.20,NA,NA,NA,NA,NA,NA,31.72,82.00,0.30,219.25,NA,0.00,7.00,738.00,NA
2021-08-23 23:00:00,83.75,153.00,10.80,58.85,40.08,21.20,5.60,1.75,12.49,NA,NA,NA,NA,NA,NA,31.65,83.00,0.30,223.00,NA,0.00,7.00,738.00,NA
2021-08-24 00:00:00,96.75,172.75,8.60,52.85,35.10,24.15,4.78,1.17,11.25,NA,NA,NA,NA,NA,NA,31.45,84.75,0.30,302.75,NA,0.00,7.00,738.00,NA
2021-08-24 01:00:00,93.75,155.75,9.52,33.58,25.62,20.40,3.75,0.78,11.85,NA,NA,NA,NA,NA,NA,31.25,87.00,0.30,191.00,NA,0.00,7.00,738.00,NA
2021-08-24 02:00:00,68.25,116.25,12.55,36.22,29.50,27.98,2.95,0.74,10.07,NA,NA,NA,NA,NA,NA,31.48,86.75,0.30,176.50,NA,0.00,7.00,738.00,NA
2021-08-24 03:00:00,66.25,115.75,9.62,38.85,28.48,29.15,3.15,0.56,11.50,NA,NA,NA,NA,NA,NA,31.67,85.00,0.30,189.00,NA,0.00,7.00,738.00,NA
2021-08-24 04:00:00,67.25,112.50,7.30,33.25,23.60,27.12,3.00,0.43,11.06,NA,NA,NA,NA,NA,NA,31.50,85.25,0.30,231.00,NA,0.00,7.00,738.00,NA
2021-08-24 05:00:00,66.25,109.50,6.82,31.42,22.25,25.95,2.70,0.41,12.82,NA,NA,NA,NA,NA,NA,31.40,85.75,0.32,224.50,NA,0.00,7.00,738.00,NA
2021-08-24 06:00:00,62.00,97.50,6.52,29.12,20.75,24.70,2.80,0.36,16.53,NA,NA,NA,NA,NA,NA,31.18,84.25,0.35,199.25,NA,0.00,11.25,738.00,NA
2021-08-24 07:00:00,64.00,104.00,8.95,30.60,23.52,21.08,2.62,0.54,19.26,NA,NA,NA,NA,NA,NA,31.52,81.00,0.32,235.50,NA,0.00,36.25,738.00,NA
2021-08-24 08:00:00,60.75,106.00,5.72,22.42,16.60,20.32,2.42,0.40,27.14,NA,NA,NA,NA,NA,NA,32.12,77.00,0.38,202.50,NA,0.00,82.00,738.50,NA
2021-08-24 09:00:00,66.25,105.00,5.98,23.55,17.40,21.95,2.65,0.51,32.37,NA,NA,NA,NA,NA,NA,32.83,75.25,0.48,188.25,NA,0.00,145.75,739.00,NA
2021-08-24 10:00:00,88.25,144.50,5.25,32.25,21.40,27.88,4.08,0.70,48.96,NA,NA,NA,NA,NA,NA,33.48,71.75,0.50,192.25,NA,0.00,158.25,739.00,NA
2021-08-24 11:00:00,89.75,154.75,4.10,31.67,20.17,23.65,4.45,0.55,66.52,NA,NA,NA,NA,NA,NA,34.33,66.50,0.55,186.50,NA,0.00,229.00,739.00,NA
2021-08-24 12:00:00,66.25,124.25,4.18,28.18,18.40,35.58,3.32,0.55,45.40,NA,NA,NA,NA,NA,NA,33.83,71.25,0.52,285.00,NA,0.00,132.50,739.00,NA
2021-08-24 13:00:00,67.25,109.75,2.98,21.62,13.95,28.88,3.50,0.56,45.38,NA,NA,NA,NA,NA,NA,32.88,75.50,0.50,245.50,22.50,45.00,79.25,738.75,NA
2021-08-24 14:00:00,50.25,79.25,5.57,28.05,19.42,23.35,2.58,0.66,33.18,NA,NA,NA,NA,NA,NA,30.75,85.00,0.32,153.75,NA,0.00,83.75,738.00,NA
2021-08-24 15:00:00,28.00,49.00,9.35,42.12,30.05,25.05,2.95,1.16,23.66,NA,NA,NA,NA,NA,NA,32.70,79.25,0.30,232.50,1.00,1.00,105.00,738.00,NA
2021-08-24 16:00:00,41.75,67.25,8.50,33.00,24.40,25.60,2.70,0.85,18.32,NA,NA,NA,NA,NA,NA,32.83,80.75,0.30,251.00,NA,0.00,50.50,738.00,NA
2021-08-24 17:00:00,46.75,80.50,12.15,38.95,30.60,23.78,2.62,1.34,13.52,NA,NA,NA,NA,NA,NA,32.42,82.75,0.30,111.75,NA,0.00,25.50,738.00,NA
2021-08-24 18:00:00,49.25,98.00,36.22,47.58,54.78,24.88,2.88,2.28,9.25,NA,NA,NA,NA,NA,NA,31.98,84.50,0.30,134.25,NA,0.00,8.00,738.00,NA
2021-08-24 19:00:00,73.00,144.00,62.22,58.15,81.53,33.98,4.30,3.01,8.80,NA,NA,NA,NA,NA,NA,31.80,85.75,0.30,124.75,NA,0.00,7.00,738.00,NA
2021-08-24 20:00:00,109.25,207.75,68.38,44.78,79.40,31.60,6.05,2.91,9.46,NA,NA,NA,NA,NA,NA,31.60,87.25,0.30,236.25,NA,0.00,7.00,738.00,NA
2021-08-24 21:00:00,90.50,170.50,39.68,42.92,55.10,33.92,3.65,2.16,10.46,NA,NA,NA,NA,NA,NA,31.50,86.50,0.30,118.00,NA,0.00,7.00,738.00,NA
2021-08-24 22:00:00,97.00,174.50,41.80,46.58,58.78,37.95,4.38,2.03,10.49,NA,NA,NA,NA,NA,NA,31.48,86.00,0.35,73.50,NA,0.00,7.00,738.00,NA
2021-08-24 23:00:00,113.50,192.00,11.12,39.38,29.95,29.92,5.32,0.82,16.17,NA,NA,NA,NA,NA,NA,31.35,83.50,0.35,110.25,NA,0.00,7.00,738.00,NA
2021-08-25 00:00:00,64.25,111.00,8.55,28.98,22.38,25.15,3.85,0.34,16.69,NA,NA,NA,NA,NA,NA,31.10,84.50,0.32,102.00,NA,0.00,7.00,738.00,NA
2021-08-25 01:00:00,60.25,97.25,8.48,20.90,18.00,28.25,3.62,0.12,19.71,NA,NA,NA,NA,NA,NA,31.22,84.50,0.40,81.00,NA,0.00,7.00,738.00,NA
2021-08-25 02:00:00,45.00,78.25,6.42,20.72,16.25,26.42,3.03,0.08,17.18,NA,NA,NA,NA,NA,NA,31.08,85.25,0.32,86.25,NA,0.00,7.00,738.00,NA
2021-08-25 03:00:00,47.00,73.75,6.88,24.70,18.73,34.68,3.28,0.39,10.84,NA,NA,NA,NA,NA,NA,31.00,87.00,0.30,105.00,NA,0.00,7.00,738.00,NA
