Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-10 16:00:00,12.75,NA,2.78,24.85,15.48,6.50,3.68,0.10,17.55,0.30,2.30,0.20,NA,NA,NA,26.02,78.00,0.65,241.25,0.00,0.00,19.75,710.00,NA
2020-07-10 17:00:00,7.25,NA,2.48,27.15,16.42,6.25,3.80,0.12,16.05,0.52,2.30,0.20,NA,NA,NA,25.90,78.25,0.55,287.00,0.00,0.00,22.25,710.00,NA
2020-07-10 18:00:00,11.25,NA,2.22,27.85,16.62,6.20,3.62,0.25,19.82,0.30,2.30,0.30,NA,NA,NA,25.30,80.25,0.43,293.50,0.00,0.00,8.50,710.00,NA
2020-07-10 19:00:00,12.75,NA,3.03,27.78,17.23,5.98,3.68,0.27,17.70,0.30,2.10,0.40,NA,NA,NA,24.42,82.50,0.52,298.00,0.00,0.00,5.00,709.75,NA
2020-07-10 20:00:00,14.25,NA,2.78,22.83,14.40,6.30,3.60,0.32,16.27,0.30,1.80,0.30,NA,NA,NA,24.08,82.00,0.38,284.00,0.00,0.00,5.00,709.00,NA
2020-07-10 21:00:00,12.50,NA,2.80,20.92,13.38,6.35,3.22,0.31,17.05,0.30,1.70,0.30,NA,NA,NA,23.85,83.75,0.30,267.50,0.00,0.00,5.00,709.00,NA
2020-07-10 22:00:00,13.25,NA,2.80,20.75,13.30,6.60,3.55,0.31,16.83,0.30,1.80,0.52,NA,NA,NA,23.95,84.50,0.43,302.00,0.00,0.00,5.00,709.00,NA
2020-07-10 23:00:00,11.50,NA,2.28,20.62,12.85,7.05,3.12,0.27,19.85,0.30,1.40,0.40,NA,NA,NA,23.90,86.75,0.68,273.25,0.00,0.00,5.00,709.50,NA
2020-07-11 00:00:00,13.50,NA,2.38,24.02,14.68,6.78,2.82,0.23,17.92,0.30,1.10,0.65,NA,NA,NA,23.65,88.25,0.88,292.25,0.00,0.00,5.00,710.00,NA
2020-07-11 01:00:00,13.00,NA,1.65,26.08,15.20,6.40,2.72,0.23,19.00,0.30,0.95,0.65,NA,NA,NA,23.35,87.25,0.68,297.50,0.00,0.00,5.00,710.00,NA
2020-07-11 02:00:00,7.00,NA,2.22,26.40,15.88,6.48,2.60,0.22,20.20,0.30,0.80,0.52,NA,NA,NA,23.38,87.00,0.55,293.25,0.00,0.00,5.00,710.00,NA
2020-07-11 03:00:00,8.25,NA,2.53,25.98,15.88,7.90,2.70,0.20,16.42,0.30,0.80,0.40,NA,NA,NA,23.15,87.25,0.32,298.75,0.00,0.00,5.00,709.75,NA
2020-07-11 04:00:00,11.00,NA,2.22,22.05,13.52,6.18,3.55,0.24,16.73,0.22,0.80,0.30,NA,NA,NA,23.00,87.50,0.38,303.50,0.00,0.00,5.00,709.00,NA
2020-07-11 05:00:00,10.00,NA,2.18,20.25,12.52,6.35,4.03,0.24,17.27,0.30,0.60,0.20,NA,NA,NA,23.15,88.75,0.43,274.75,0.00,0.00,5.25,709.00,NA
2020-07-11 06:00:00,16.00,NA,2.42,19.15,12.15,6.38,3.80,0.24,16.38,0.30,0.50,0.40,NA,NA,NA,23.30,88.75,0.48,294.00,0.00,0.00,9.75,709.00,NA
2020-07-11 07:00:00,14.75,NA,2.38,20.08,12.68,6.68,3.75,0.24,18.60,0.30,0.70,0.20,NA,NA,NA,24.20,85.75,0.52,278.75,0.00,0.00,18.25,709.50,NA
2020-07-11 08:00:00,10.25,NA,2.45,23.70,14.55,6.25,3.45,0.19,17.95,0.30,0.60,0.40,NA,NA,NA,25.70,80.25,0.82,287.25,0.00,0.00,39.75,710.00,NA
2020-07-11 09:00:00,8.75,NA,2.08,24.90,14.88,6.50,3.50,0.20,16.50,0.30,0.80,0.40,NA,NA,NA,26.85,75.25,0.78,282.50,0.00,0.00,55.50,710.00,NA
2020-07-11 10:00:00,10.00,NA,2.10,24.88,14.92,8.00,2.80,0.30,17.80,0.30,0.80,0.40,NA,NA,NA,27.95,70.50,0.98,282.25,0.00,0.00,69.25,710.00,NA
2020-07-11 11:00:00,8.50,NA,2.10,25.00,15.00,8.70,3.68,0.26,18.30,0.45,0.80,0.40,NA,NA,NA,28.58,67.25,1.00,262.50,0.00,0.00,94.75,709.75,NA
2020-07-11 12:00:00,12.00,NA,2.00,22.62,10.78,6.90,3.95,0.20,17.42,0.30,0.80,0.40,NA,NA,NA,28.92,64.75,0.95,274.75,0.00,0.00,96.25,709.00,NA
2020-07-11 13:00:00,11.00,NA,2.42,22.72,14.02,6.35,4.25,0.16,20.05,0.30,0.80,0.40,NA,NA,NA,29.32,62.50,0.92,258.25,0.00,0.00,84.75,709.00,NA
2020-07-11 14:00:00,15.50,NA,2.50,21.12,13.25,6.60,4.57,0.13,19.45,0.30,0.95,0.30,NA,NA,NA,29.70,60.75,0.80,265.00,0.00,0.00,79.00,709.00,NA
2020-07-11 15:00:00,11.50,NA,2.45,21.55,13.48,6.60,4.40,0.11,20.78,0.30,0.80,0.40,NA,NA,NA,29.92,60.75,0.68,271.25,0.00,0.00,59.25,709.25,NA
2020-07-11 16:00:00,13.50,NA,2.25,24.92,15.10,6.70,3.70,0.08,18.83,0.30,0.88,0.20,NA,NA,NA,28.12,67.50,0.85,150.00,0.00,0.00,20.75,710.00,NA
2020-07-11 17:00:00,19.00,NA,2.48,30.30,18.12,6.60,3.70,0.23,17.55,0.62,3.10,0.62,NA,NA,NA,27.12,72.50,0.38,90.75,0.00,0.00,12.00,710.00,NA
2020-07-11 18:00:00,29.25,NA,2.50,29.78,17.85,7.05,3.58,0.25,18.58,1.00,5.95,0.85,NA,NA,NA,26.62,71.75,0.32,63.25,0.00,0.00,7.00,710.00,NA
2020-07-11 19:00:00,23.50,NA,2.65,28.90,17.55,7.55,3.68,0.30,15.92,1.00,7.00,0.52,NA,NA,NA,25.92,75.25,0.30,66.00,0.00,0.00,5.00,709.75,NA
2020-07-11 20:00:00,23.75,NA,2.40,24.32,14.92,6.88,3.50,0.36,15.00,1.00,6.90,1.10,NA,NA,NA,24.90,81.75,0.30,66.00,0.00,0.00,5.00,709.00,NA
2020-07-11 21:00:00,35.00,NA,2.72,23.72,14.82,7.57,4.05,0.52,15.55,1.15,8.00,1.83,NA,NA,NA,24.72,84.75,0.35,125.75,0.00,0.00,5.00,709.00,NA
2020-07-11 22:00:00,47.75,NA,2.53,24.65,15.20,7.50,4.07,0.61,16.35,1.52,25.25,2.82,NA,NA,NA,24.67,82.75,0.30,309.50,0.00,0.00,5.00,709.00,NA
2020-07-11 23:00:00,29.75,NA,2.68,22.62,14.23,7.55,3.65,0.48,17.42,1.30,19.82,1.72,NA,NA,NA,24.55,82.75,0.30,312.00,0.00,0.00,5.00,709.25,NA
2020-07-12 00:00:00,22.75,NA,2.58,24.12,14.88,7.72,3.28,0.15,16.88,1.30,22.52,1.20,NA,NA,NA,24.48,84.00,0.30,293.75,0.00,0.00,5.00,710.00,NA
2020-07-12 01:00:00,23.25,NA,2.38,25.90,15.70,7.12,3.42,0.08,16.38,1.15,17.25,0.30,NA,NA,NA,24.58,84.25,0.43,272.75,0.00,0.00,5.00,710.00,NA
2020-07-12 02:00:00,25.25,NA,2.90,25.90,16.15,6.85,3.45,0.01,18.50,1.00,12.42,0.52,NA,NA,NA,24.88,83.50,0.65,296.00,0.00,0.00,5.00,710.00,NA
2020-07-12 03:00:00,17.00,NA,2.25,26.10,15.72,7.45,3.10,0.00,16.02,0.80,8.20,0.43,NA,NA,NA,24.45,84.25,0.88,281.75,0.00,0.00,5.00,709.75,NA
2020-07-12 04:00:00,10.00,NA,2.33,22.55,13.90,6.00,3.58,0.00,15.30,0.52,5.85,0.20,NA,NA,NA,23.65,88.00,0.75,291.00,0.00,0.00,5.00,709.00,NA
2020-07-12 05:00:00,16.75,NA,2.10,20.02,12.40,6.80,4.12,0.00,16.18,0.30,3.68,0.30,NA,NA,NA,23.50,89.00,0.42,309.00,0.00,0.00,5.25,709.00,NA
2020-07-12 06:00:00,19.00,NA,3.00,18.73,12.38,6.60,3.58,0.16,17.38,0.30,2.28,0.20,NA,NA,NA,23.48,88.75,0.30,302.00,0.00,0.00,8.75,709.00,NA
2020-07-12 07:00:00,18.00,NA,2.70,19.12,12.38,6.72,3.85,0.14,17.38,0.30,1.70,0.40,NA,NA,NA,24.00,87.25,0.43,293.75,0.00,0.00,16.00,709.25,NA
2020-07-12 08:00:00,15.50,NA,2.92,23.50,14.90,6.95,2.92,0.09,18.42,0.30,1.50,0.40,NA,NA,NA,25.35,82.50,0.55,270.00,0.00,0.00,33.75,710.00,NA
2020-07-12 09:00:00,17.00,NA,2.55,25.25,15.48,6.75,2.55,0.09,17.00,0.30,1.40,0.40,NA,NA,NA,26.88,74.50,0.75,232.25,0.00,0.00,50.50,710.00,NA
2020-07-12 10:00:00,19.00,NA,2.52,25.30,15.50,8.25,2.45,0.22,17.32,0.30,1.10,0.40,NA,NA,NA,27.95,69.50,0.82,265.50,0.00,0.00,75.25,710.00,NA
2020-07-12 11:00:00,24.75,NA,3.00,25.30,15.90,8.45,2.98,0.15,16.70,0.30,1.10,0.40,NA,NA,NA,28.85,65.50,0.92,281.75,0.25,1.00,84.00,710.00,NA
2020-07-12 12:00:00,22.00,NA,2.10,21.00,9.93,7.30,3.35,0.14,16.27,0.30,1.10,0.40,NA,NA,NA,28.68,65.00,0.85,280.00,0.00,0.00,66.50,709.00,NA
2020-07-12 13:00:00,16.50,NA,2.18,21.35,13.15,6.38,3.72,0.11,18.95,0.30,0.88,0.30,NA,NA,NA,29.08,64.25,0.98,281.75,0.00,0.00,87.00,709.00,NA
2020-07-12 14:00:00,16.00,NA,2.48,21.08,13.25,6.52,3.68,0.08,20.25,0.30,0.80,0.30,NA,NA,NA,28.83,63.75,1.02,277.00,0.00,0.00,63.50,709.00,NA
2020-07-12 15:00:00,10.75,NA,2.38,21.52,13.38,6.35,3.97,0.06,20.68,0.30,0.80,0.20,NA,NA,NA,28.52,64.50,1.00,287.00,0.00,0.00,49.50,709.25,NA
2020-07-12 16:00:00,15.00,NA,2.08,24.25,14.58,6.70,2.90,0.02,21.67,0.30,0.80,0.30,NA,NA,NA,28.40,66.00,0.85,288.25,0.00,0.00,34.50,710.00,NA
2020-07-12 17:00:00,20.50,NA,2.50,25.75,15.75,6.18,2.55,0.04,19.65,0.30,0.80,0.40,NA,NA,NA,27.88,67.75,0.62,291.75,0.00,0.00,18.75,710.00,NA
2020-07-12 18:00:00,22.25,NA,2.38,27.38,16.52,6.42,2.68,0.28,22.65,0.30,0.80,0.40,NA,NA,NA,27.10,71.50,0.42,301.25,0.00,0.00,8.25,710.00,NA
2020-07-12 19:00:00,29.25,NA,2.40,29.00,17.35,6.60,2.32,0.30,21.42,0.30,1.10,0.30,NA,NA,NA,26.42,74.50,0.38,298.25,0.00,0.00,5.00,710.00,NA
2020-07-12 20:00:00,20.00,NA,2.50,25.95,15.82,6.57,3.03,0.35,18.68,0.30,1.10,0.30,NA,NA,NA,25.60,77.50,0.30,280.75,0.00,0.00,5.00,709.00,NA
2020-07-12 21:00:00,18.25,NA,2.62,22.88,14.30,7.12,3.62,0.38,17.77,0.30,1.10,0.30,NA,NA,NA,25.42,79.50,0.32,283.75,0.00,0.00,5.00,709.00,NA
2020-07-12 22:00:00,22.25,NA,2.72,22.00,13.92,7.30,3.78,0.40,16.88,0.30,3.28,0.20,NA,NA,NA,25.28,81.00,0.30,299.50,0.00,0.00,5.00,709.00,NA
2020-07-12 23:00:00,22.00,NA,2.38,20.75,12.98,7.28,3.72,0.38,17.40,0.30,3.20,0.20,NA,NA,NA,24.90,80.25,0.30,296.25,0.00,0.00,5.00,709.25,NA
2020-07-13 00:00:00,17.00,NA,2.62,23.15,14.42,7.45,2.33,0.22,19.60,0.30,2.28,0.40,NA,NA,NA,25.02,78.75,0.32,307.25,0.00,0.00,5.00,710.00,NA
2020-07-13 01:00:00,10.50,NA,2.75,25.92,16.03,6.75,2.12,0.20,17.65,0.30,1.70,0.30,NA,NA,NA,24.80,81.50,0.30,304.00,0.00,0.00,5.00,710.00,NA
2020-07-13 02:00:00,10.50,NA,3.22,27.30,17.12,6.60,1.65,0.18,15.60,0.30,1.40,0.40,NA,NA,NA,24.70,83.75,0.32,302.00,0.00,0.00,5.00,710.00,NA
2020-07-13 03:00:00,14.25,NA,2.50,28.38,17.10,7.88,1.95,0.14,15.90,0.30,1.10,0.40,NA,NA,NA,24.60,84.50,0.30,308.50,0.00,0.00,5.00,710.00,NA
2020-07-13 04:00:00,12.50,NA,2.17,26.38,15.80,6.18,3.82,0.16,11.85,0.30,1.10,0.40,NA,NA,NA,24.12,85.00,0.30,244.50,0.00,0.00,5.00,709.00,NA
2020-07-13 05:00:00,13.00,NA,2.45,23.12,14.25,6.40,4.22,0.18,15.55,0.30,0.80,0.10,NA,NA,NA,24.00,85.75,0.30,302.75,0.00,0.00,5.25,709.00,NA
2020-07-13 06:00:00,9.50,NA,2.52,21.48,13.48,6.30,4.35,0.24,15.92,0.30,0.80,0.30,NA,NA,NA,23.90,86.50,0.32,288.75,0.00,0.00,9.00,709.00,NA
2020-07-13 07:00:00,9.50,NA,1.92,21.20,12.85,6.45,4.40,0.25,15.70,0.30,0.80,0.30,NA,NA,NA,24.42,84.25,0.32,287.25,0.00,0.00,16.25,709.00,NA
2020-07-13 08:00:00,14.00,NA,2.25,23.88,14.55,7.25,3.10,0.24,19.58,0.30,0.80,0.20,NA,NA,NA,25.62,79.00,0.48,269.75,0.00,0.00,28.75,710.00,NA
2020-07-13 09:00:00,15.00,NA,2.42,25.38,15.48,6.75,2.70,0.24,16.85,0.30,0.80,0.30,NA,NA,NA,27.15,71.75,0.62,202.00,0.00,0.00,50.00,710.00,NA
2020-07-13 10:00:00,17.25,NA,2.28,26.68,16.05,8.02,2.20,0.35,19.35,0.30,0.95,0.20,NA,NA,NA,28.72,65.00,0.72,206.00,0.00,0.00,82.75,710.00,NA
2020-07-13 11:00:00,13.50,NA,2.65,27.80,16.85,9.75,3.42,0.31,19.65,0.38,2.45,0.40,NA,NA,NA,29.08,63.75,0.60,193.75,0.00,0.00,50.00,710.00,NA
2020-07-13 12:00:00,11.25,NA,2.75,24.35,13.02,6.80,3.08,0.28,19.20,0.60,3.60,0.30,NA,NA,NA,28.18,65.50,0.50,148.50,0.00,0.00,47.00,709.00,NA
2020-07-13 13:00:00,19.75,NA,2.62,25.10,15.50,6.55,3.48,0.26,22.58,0.60,4.05,0.75,NA,NA,NA,28.28,65.50,0.70,226.00,0.00,0.00,50.00,709.00,NA
2020-07-13 14:00:00,25.00,NA,2.62,24.30,15.08,6.40,3.45,0.22,19.75,0.60,3.38,0.78,NA,NA,NA,26.58,74.75,0.60,243.75,1.25,5.00,29.25,709.00,NA
2020-07-13 15:00:00,25.00,NA,2.75,25.38,15.72,6.68,4.05,0.31,18.90,0.80,4.05,0.88,NA,NA,NA,25.50,82.00,0.78,174.25,0.50,2.00,23.00,709.00,NA
2020-07-13 16:00:00,24.00,NA,1.92,26.55,15.68,7.18,4.58,0.25,21.60,0.80,3.65,0.88,NA,NA,NA,23.68,90.00,0.38,263.50,8.75,35.00,7.50,710.00,NA
2020-07-13 17:00:00,22.00,NA,2.25,31.05,18.38,7.05,5.32,0.32,17.95,0.80,4.15,0.88,NA,NA,NA,24.22,91.00,0.30,261.75,0.00,0.00,8.50,710.00,NA
2020-07-13 18:00:00,28.00,NA,2.58,32.75,19.52,7.02,5.50,0.42,15.15,1.15,6.52,1.10,NA,NA,NA,24.45,91.50,0.30,204.75,0.00,0.00,6.25,710.00,NA
2020-07-13 19:00:00,40.50,NA,3.35,32.45,20.02,7.10,6.28,0.60,17.10,1.38,11.30,2.17,NA,NA,NA,24.62,92.00,0.30,251.25,0.00,0.00,5.00,710.00,NA
2020-07-13 20:00:00,57.75,NA,3.08,32.35,19.70,7.32,7.45,1.28,14.85,2.40,24.22,4.22,NA,NA,NA,24.40,91.75,0.30,196.75,0.00,0.00,5.00,709.00,NA
2020-07-13 21:00:00,73.00,NA,2.58,29.42,17.77,8.05,6.00,1.61,18.23,2.90,24.68,10.82,NA,NA,NA,24.40,91.25,0.30,115.75,0.25,1.00,5.00,709.00,NA
2020-07-13 22:00:00,50.00,NA,1.90,26.02,15.40,8.65,4.42,1.47,18.22,2.82,20.65,9.00,NA,NA,NA,24.25,91.25,0.40,178.25,0.00,0.00,5.00,709.00,NA
2020-07-13 23:00:00,25.75,NA,2.85,23.82,14.98,7.68,3.52,0.95,16.48,2.05,17.65,5.75,NA,NA,NA,24.08,91.00,0.43,224.75,0.50,2.00,5.00,709.00,NA
2020-07-14 00:00:00,23.25,NA,2.45,25.78,15.68,7.80,2.12,0.18,19.23,1.60,12.62,4.32,NA,NA,NA,24.35,91.00,0.32,227.50,0.25,1.00,5.00,710.00,NA
2020-07-14 01:00:00,19.00,NA,1.68,28.25,16.40,7.40,1.45,0.01,14.90,1.30,14.85,1.40,NA,NA,NA,24.22,91.50,0.30,269.50,0.00,0.00,5.00,710.00,NA
2020-07-14 02:00:00,19.50,NA,2.68,26.98,16.52,7.10,1.02,0.00,15.30,1.00,17.83,1.40,NA,NA,NA,24.22,91.75,0.72,275.75,0.00,0.00,5.00,710.00,NA
2020-07-14 03:00:00,11.00,NA,2.55,25.70,15.78,8.55,1.35,0.00,16.65,0.70,13.20,0.62,NA,NA,NA,23.92,91.25,0.82,285.00,0.00,0.00,5.00,710.00,NA
2020-07-14 04:00:00,7.75,NA,2.35,23.38,14.32,6.22,2.12,0.00,14.40,0.45,8.78,0.52,NA,NA,NA,23.20,91.75,0.70,280.50,0.00,0.00,5.00,709.25,NA
2020-07-14 05:00:00,7.25,NA,2.78,19.95,12.85,6.40,2.68,0.00,16.72,0.30,5.85,0.40,NA,NA,NA,23.10,91.00,0.50,289.50,0.00,0.00,5.25,709.00,NA
2020-07-14 06:00:00,8.00,NA,2.65,19.40,12.45,6.52,2.68,0.16,16.70,0.38,3.78,0.40,NA,NA,NA,23.20,90.75,0.30,287.75,0.00,0.00,10.75,709.00,NA
2020-07-14 07:00:00,8.25,NA,2.58,19.05,12.25,6.93,2.95,0.14,15.72,0.30,2.62,0.30,NA,NA,NA,23.60,89.00,0.35,262.75,0.00,0.00,14.25,709.00,NA
2020-07-14 08:00:00,11.50,NA,3.03,21.38,13.82,7.35,3.00,0.11,18.73,0.30,2.10,0.20,NA,NA,NA,24.70,85.25,0.42,219.75,0.00,0.00,28.75,710.00,NA
2020-07-14 09:00:00,17.00,NA,3.40,24.00,15.52,6.68,2.95,0.10,15.95,0.30,1.90,0.40,NA,NA,NA,26.10,79.00,0.70,283.00,0.00,0.00,50.25,710.00,NA
2020-07-14 10:00:00,12.00,NA,2.48,24.80,15.23,8.00,2.90,0.01,15.85,0.30,1.70,0.20,NA,NA,NA,26.62,76.50,0.52,297.25,0.00,0.00,38.00,710.00,NA
2020-07-14 11:00:00,16.00,NA,3.15,24.90,15.80,8.60,3.90,0.01,17.15,0.30,1.70,0.40,NA,NA,NA,26.48,76.75,0.72,288.25,0.00,0.00,38.50,710.00,NA
2020-07-14 12:00:00,18.00,NA,2.70,21.02,11.50,6.58,4.22,0.24,14.70,0.30,1.60,0.40,NA,NA,NA,26.90,72.75,0.75,281.75,0.00,0.00,53.75,709.25,NA
2020-07-14 13:00:00,14.00,NA,2.50,21.95,13.68,6.15,4.47,0.22,18.55,0.30,1.70,0.30,NA,NA,NA,26.60,73.50,0.85,297.25,0.00,0.00,39.25,709.00,NA
2020-07-14 14:00:00,10.75,NA,2.62,21.65,13.62,6.25,4.65,0.18,19.85,0.30,1.60,0.40,NA,NA,NA,26.90,72.75,0.72,299.50,0.00,0.00,42.75,709.00,NA
2020-07-14 15:00:00,10.25,NA,2.60,21.75,13.68,6.42,4.35,0.18,20.10,0.30,1.50,0.40,NA,NA,NA,26.95,70.75,0.52,267.75,0.00,0.00,28.50,709.00,NA
2020-07-14 16:00:00,10.75,NA,2.70,24.35,15.15,6.80,4.57,0.14,22.30,0.30,1.50,0.43,NA,NA,NA,26.52,75.25,0.30,284.75,0.00,0.00,12.50,709.75,NA
2020-07-14 17:00:00,11.75,NA,2.38,27.05,16.30,6.50,4.43,0.16,18.68,0.30,1.80,0.88,NA,NA,NA,26.12,77.75,0.30,287.75,0.00,0.00,9.75,710.00,NA
2020-07-14 18:00:00,20.00,NA,2.62,27.92,16.97,6.60,4.55,0.20,20.05,0.30,1.90,0.43,NA,NA,NA,25.80,80.25,0.30,287.00,0.00,0.00,6.00,710.00,NA
2020-07-14 19:00:00,31.25,NA,2.80,28.85,17.65,7.18,5.32,0.33,16.00,0.70,2.47,0.32,NA,NA,NA,25.10,86.00,0.30,287.00,0.00,0.00,5.00,710.00,NA
2020-07-14 20:00:00,35.25,NA,2.62,27.12,16.52,7.15,4.88,0.46,14.12,1.00,5.30,0.95,NA,NA,NA,24.35,88.75,0.30,287.00,1.25,5.00,5.00,709.25,NA
2020-07-14 21:00:00,32.00,NA,2.28,26.95,16.23,7.70,6.40,0.86,17.68,1.45,7.52,2.72,NA,NA,NA,24.05,90.00,0.30,248.25,0.50,2.00,5.00,709.00,NA
2020-07-14 22:00:00,44.75,NA,2.35,23.75,14.45,8.93,6.70,1.18,17.18,1.98,9.88,4.25,NA,NA,NA,23.82,90.75,0.43,262.50,0.50,2.00,5.00,709.00,NA
2020-07-14 23:00:00,31.75,NA,1.83,19.62,11.95,8.18,5.20,0.89,17.58,1.75,8.95,3.88,NA,NA,NA,23.15,91.25,0.38,268.75,0.00,0.00,5.00,709.00,NA
2020-07-15 00:00:00,14.75,NA,2.90,20.25,13.10,7.88,3.80,0.07,19.75,1.30,6.52,2.25,NA,NA,NA,23.28,92.00,0.35,289.75,0.00,0.00,5.00,709.75,NA
2020-07-15 01:00:00,18.25,NA,2.75,23.50,14.75,7.38,3.32,0.00,16.27,1.00,4.62,0.85,NA,NA,NA,23.35,92.00,0.40,305.50,0.00,0.00,5.00,710.00,NA
2020-07-15 02:00:00,11.75,NA,2.82,24.75,15.48,7.15,3.10,0.00,18.45,0.70,3.30,0.88,NA,NA,NA,23.42,92.00,0.55,289.50,0.00,0.00,5.00,710.00,NA
2020-07-15 03:00:00,7.50,NA,2.85,25.58,15.92,8.05,3.10,0.00,17.38,0.60,2.38,0.43,NA,NA,NA,23.42,92.00,0.40,307.75,0.00,0.00,5.00,710.00,NA
2020-07-15 04:00:00,6.00,NA,2.12,24.55,14.80,6.12,2.72,0.00,13.70,0.30,2.00,0.40,NA,NA,NA,23.15,92.00,0.40,284.00,0.00,0.00,5.00,709.25,NA
2020-07-15 05:00:00,6.50,NA,2.22,20.62,12.77,6.35,2.85,0.00,15.15,0.30,1.40,0.20,NA,NA,NA,23.08,92.00,0.43,294.25,0.00,0.00,5.25,709.00,NA
2020-07-15 06:00:00,7.50,NA,2.28,18.90,11.88,6.50,2.75,0.27,16.48,0.30,0.95,0.30,NA,NA,NA,23.18,91.75,0.32,271.00,0.00,0.00,8.75,709.00,NA
2020-07-15 07:00:00,8.50,NA,2.58,18.35,11.88,6.40,2.82,0.29,14.95,0.30,0.80,0.30,NA,NA,NA,23.62,90.75,0.30,291.00,0.25,1.00,13.00,709.00,NA
2020-07-15 08:00:00,14.75,NA,2.85,19.98,12.92,6.93,2.85,0.26,18.70,0.30,0.80,0.40,NA,NA,NA,24.08,90.75,0.35,270.25,0.00,0.00,16.50,709.75,NA
2020-07-15 09:00:00,10.25,NA,2.58,22.38,14.00,6.78,3.00,0.22,15.00,0.30,0.80,0.40,NA,NA,NA,24.62,88.75,0.43,260.00,0.00,0.00,29.25,710.00,NA
2020-07-15 10:00:00,8.50,NA,2.60,23.95,14.85,8.43,2.80,0.37,15.82,0.30,1.10,0.30,NA,NA,NA,25.55,84.50,0.50,295.00,0.00,0.00,37.75,710.00,NA
2020-07-15 11:00:00,9.00,NA,2.45,23.80,14.60,8.60,3.55,0.33,15.92,0.30,1.10,0.30,NA,NA,NA,26.15,81.50,0.75,266.25,3.75,15.00,40.00,710.00,NA
2020-07-15 12:00:00,6.75,NA,2.00,20.40,10.75,7.22,4.12,0.26,14.85,0.30,1.10,0.40,NA,NA,NA,24.22,91.00,0.73,271.25,6.50,26.00,24.75,709.50,NA
2020-07-15 13:00:00,9.25,NA,2.58,19.95,12.70,6.45,4.55,0.24,17.52,0.30,1.10,0.30,NA,NA,NA,24.28,90.50,0.60,286.50,1.25,5.00,26.25,709.00,NA
2020-07-15 14:00:00,11.25,NA,2.38,19.72,12.45,6.48,4.38,0.22,16.88,0.30,1.10,0.30,NA,NA,NA,24.22,91.00,0.30,304.50,0.75,3.00,14.00,709.00,NA
2020-07-15 15:00:00,13.50,NA,2.38,19.98,12.55,6.32,4.38,0.22,16.77,0.30,1.50,0.40,NA,NA,NA,24.28,90.75,0.35,303.50,0.00,0.00,15.00,709.00,NA
2020-07-15 16:00:00,9.00,NA,2.20,21.52,13.25,6.85,3.32,0.20,19.65,0.30,1.50,0.52,NA,NA,NA,24.28,90.00,0.43,254.25,0.00,0.00,11.50,709.75,NA
2020-07-15 17:00:00,9.25,NA,2.98,24.30,15.32,6.40,2.92,0.16,17.92,0.30,1.50,0.40,NA,NA,NA,23.95,91.50,0.32,38.00,2.75,11.00,8.00,710.00,NA
2020-07-15 18:00:00,9.75,NA,2.88,27.20,16.80,6.30,3.20,0.17,20.38,0.30,1.90,0.52,NA,NA,NA,23.55,92.25,0.32,73.00,2.00,8.00,5.75,710.00,NA
2020-07-15 19:00:00,8.00,NA,2.45,28.55,17.10,6.28,2.78,0.18,15.97,0.45,2.30,0.52,NA,NA,NA,23.32,93.00,0.45,288.75,2.75,11.00,5.00,710.00,NA
2020-07-15 20:00:00,4.75,NA,2.78,26.70,16.45,6.30,2.40,0.19,17.08,0.30,2.00,0.30,NA,NA,NA,23.05,93.50,0.35,187.75,2.75,11.00,5.00,709.50,NA
2020-07-15 21:00:00,4.50,NA,2.35,22.90,14.10,6.43,2.88,0.22,17.20,0.30,1.80,0.40,NA,NA,NA,23.00,93.50,0.45,277.00,0.25,1.00,5.00,709.00,NA
2020-07-15 22:00:00,6.00,NA,2.75,19.92,12.82,6.68,2.72,0.19,18.10,0.30,1.20,0.40,NA,NA,NA,23.10,93.00,0.65,278.25,0.00,0.00,5.00,709.00,NA
2020-07-15 23:00:00,6.00,NA,2.42,19.30,12.25,6.93,2.88,0.18,16.78,0.30,0.88,0.30,NA,NA,NA,23.02,93.00,0.90,277.75,0.38,1.50,5.00,709.00,NA
2020-07-16 00:00:00,6.00,NA,2.40,20.55,12.88,7.05,2.58,0.25,19.08,0.30,0.80,0.30,NA,NA,NA,23.05,93.75,0.92,286.75,0.50,2.00,5.00,709.75,NA
2020-07-16 01:00:00,5.50,NA,2.65,23.20,14.50,6.80,2.35,0.22,17.40,0.08,0.60,0.20,NA,NA,NA,23.10,93.25,0.80,292.75,0.00,0.00,5.00,710.00,NA
2020-07-16 02:00:00,3.75,NA,3.00,24.62,15.50,6.52,2.53,0.24,16.95,0.08,0.60,0.30,NA,NA,NA,23.05,93.00,0.92,293.25,0.00,0.00,5.00,710.00,NA
2020-07-16 03:00:00,3.00,NA,2.95,24.35,15.30,7.78,2.40,0.22,18.32,0.15,0.80,0.40,NA,NA,NA,22.95,93.00,0.88,291.50,0.00,0.00,5.00,710.00,NA
