Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-12 00:00:00,43.00,133.00,5.45,23.88,17.15,2.98,3.68,1.04,16.05,4.90,17.12,3.22,NA,NA,NA,26.22,59.25,0.30,205.50,7.50,30.00,130.25,707.50,-4.45
2022-04-12 01:00:00,40.50,112.25,4.95,21.25,15.32,3.60,3.12,0.90,15.18,4.60,14.40,1.90,NA,NA,NA,23.95,62.75,0.30,224.75,2.50,10.00,16.00,707.00,-6.32
2022-04-12 02:00:00,31.75,84.25,4.75,18.25,13.58,3.78,3.00,0.75,16.00,3.65,16.52,1.27,NA,NA,NA,22.83,67.75,0.30,200.00,0.00,0.00,16.00,707.00,-4.40
2022-04-12 03:00:00,28.00,76.00,5.43,18.15,14.05,3.30,3.02,0.83,16.03,3.42,16.25,1.80,NA,NA,NA,23.33,66.50,0.30,116.00,0.00,0.00,16.00,707.00,-4.40
2022-04-12 04:00:00,28.50,71.25,5.70,16.77,13.52,3.75,3.22,0.86,14.45,3.22,10.15,1.60,NA,NA,NA,22.60,71.00,0.30,106.00,0.00,0.00,16.00,707.00,-4.38
2022-04-12 05:00:00,30.50,81.75,5.92,16.10,13.40,3.68,3.72,0.85,14.40,2.92,7.55,1.30,NA,NA,NA,21.60,76.75,0.30,236.00,0.00,0.00,16.00,707.00,-4.27
2022-04-12 06:00:00,34.50,81.75,7.25,14.98,13.85,3.62,3.82,0.99,15.00,2.95,7.82,1.23,NA,NA,NA,21.95,76.00,0.30,178.00,0.00,0.00,23.00,707.00,-4.32
2022-04-12 07:00:00,43.00,110.25,9.82,16.23,16.62,3.12,3.97,1.04,14.40,3.05,7.48,1.30,NA,NA,NA,23.88,67.00,0.30,188.00,0.00,0.00,80.50,708.00,-4.40
2022-04-12 08:00:00,47.00,141.50,9.67,18.68,17.80,2.92,3.98,1.12,14.20,3.45,10.60,1.30,NA,NA,NA,25.52,59.50,0.30,192.75,0.00,0.00,103.75,709.00,-4.47
2022-04-12 09:00:00,48.75,152.50,5.70,20.48,15.55,2.95,2.88,1.07,15.20,3.78,12.62,1.82,NA,NA,NA,27.12,53.00,0.30,239.00,0.00,0.00,191.50,709.00,-4.47
2022-04-12 10:00:00,50.00,134.00,2.95,19.32,12.68,3.40,2.55,0.94,17.50,3.72,13.30,1.33,NA,NA,NA,28.68,45.25,0.30,194.50,0.00,0.00,284.75,709.00,-4.50
2022-04-12 11:00:00,64.50,152.50,2.65,17.90,11.70,4.05,2.67,0.93,19.10,3.75,17.35,1.42,NA,NA,NA,29.88,42.25,0.30,171.00,0.00,0.00,330.00,709.00,-4.43
2022-04-12 12:00:00,65.50,149.00,2.57,18.37,11.83,5.70,3.02,0.73,21.38,3.78,16.35,1.72,NA,NA,NA,30.70,38.75,0.30,171.00,0.00,0.00,365.75,709.00,-4.40
2022-04-12 13:00:00,70.25,155.00,2.58,19.32,12.38,5.32,3.32,0.69,20.78,3.53,15.55,2.12,NA,NA,NA,31.58,34.75,0.30,149.25,0.00,0.00,357.50,708.00,-4.40
2022-04-12 14:00:00,60.75,137.50,2.28,18.62,11.78,4.70,3.92,0.61,18.98,3.03,11.98,1.42,NA,NA,NA,31.62,34.25,0.30,134.00,0.00,0.00,283.50,708.00,-4.40
2022-04-12 15:00:00,57.75,141.00,2.42,19.90,12.55,4.30,3.65,0.61,20.52,2.88,9.95,1.40,NA,NA,NA,31.35,37.50,0.30,131.00,0.00,0.00,218.75,707.25,-4.40
2022-04-12 16:00:00,60.25,156.75,2.48,20.85,13.10,4.03,4.02,0.72,19.20,3.05,11.88,1.58,NA,NA,NA,30.18,39.75,0.30,110.50,0.00,0.00,126.50,707.00,-4.43
2022-04-12 17:00:00,61.00,181.00,2.85,24.28,15.23,4.28,4.55,0.80,17.73,4.40,24.12,1.62,NA,NA,NA,29.32,41.25,0.30,139.75,0.00,0.00,54.25,707.00,-4.43
2022-04-12 18:00:00,58.00,168.25,3.05,24.00,15.25,3.42,4.60,0.93,17.10,4.08,25.40,2.20,NA,NA,NA,27.98,44.25,0.30,184.50,0.00,0.00,16.75,707.00,-4.47
2022-04-12 19:00:00,47.75,167.25,3.00,23.98,15.18,3.40,4.40,0.92,17.20,3.62,21.60,1.98,NA,NA,NA,27.02,53.50,0.30,189.00,0.00,0.00,16.00,707.00,-4.47
2022-04-12 20:00:00,48.75,147.25,3.12,24.17,15.38,3.65,4.57,1.00,17.98,4.03,20.52,2.55,NA,NA,NA,26.38,50.50,0.30,187.75,0.00,0.00,16.00,707.50,-4.50
2022-04-12 21:00:00,58.00,151.25,3.53,24.30,15.82,3.35,4.57,0.99,16.00,4.25,19.45,2.98,NA,NA,NA,25.75,54.50,0.30,186.50,0.00,0.00,16.00,708.00,-4.43
2022-04-12 22:00:00,43.00,131.50,3.68,23.45,15.45,3.65,4.55,0.91,17.02,4.07,17.05,3.42,NA,NA,NA,25.20,57.50,0.30,183.00,0.00,0.00,16.00,708.00,-4.43
2022-04-12 23:00:00,42.50,123.00,3.90,23.15,15.45,3.25,4.50,0.97,15.92,3.68,15.75,1.88,NA,NA,NA,24.70,59.25,0.30,167.25,0.00,0.00,16.00,707.75,-4.43
2022-04-13 00:00:00,42.25,115.75,4.08,20.05,13.95,4.22,4.20,0.92,16.38,3.53,13.35,2.30,NA,NA,NA,23.98,62.25,0.30,252.75,0.00,0.00,16.00,707.00,-4.43
2022-04-13 01:00:00,41.50,97.00,3.85,17.90,12.65,4.15,3.62,0.77,15.92,3.35,10.48,1.65,NA,NA,NA,22.92,67.25,0.30,226.50,0.00,0.00,16.00,707.00,-4.40
2022-04-13 02:00:00,30.00,77.25,4.28,16.83,12.42,3.92,3.78,0.80,14.95,2.97,11.10,1.28,NA,NA,NA,23.05,66.00,0.30,176.50,0.00,0.00,16.00,706.50,-4.40
2022-04-13 03:00:00,35.00,74.75,5.08,17.85,13.60,3.78,3.90,0.86,15.53,3.30,9.62,1.32,NA,NA,NA,24.52,63.75,0.30,142.75,0.00,0.00,16.00,706.00,-4.40
2022-04-13 04:00:00,31.50,82.50,6.25,18.85,15.08,3.68,3.82,0.85,14.72,2.92,8.22,1.05,NA,NA,NA,22.78,64.25,0.30,130.50,0.00,0.00,16.00,706.00,-4.40
2022-04-13 05:00:00,29.50,82.25,6.55,18.15,14.98,3.85,3.70,0.75,14.75,2.55,6.52,1.10,NA,NA,NA,22.50,66.50,0.30,185.25,0.00,0.00,16.00,706.75,-4.40
2022-04-13 06:00:00,33.50,97.75,8.85,17.90,16.73,3.20,3.90,0.89,14.92,2.62,9.90,1.23,NA,NA,NA,22.60,67.75,0.30,120.00,0.00,0.00,25.25,707.00,-4.40
2022-04-13 07:00:00,47.25,139.00,11.38,17.42,18.50,2.95,4.03,0.88,14.87,2.95,16.45,1.25,NA,NA,NA,23.50,63.25,0.30,190.75,0.00,0.00,74.50,707.50,-4.40
2022-04-13 08:00:00,39.50,152.50,10.15,18.77,18.25,2.68,3.90,0.86,14.45,2.78,12.92,1.42,NA,NA,NA,25.25,55.00,0.30,209.75,0.00,0.00,108.75,708.50,-4.47
2022-04-13 09:00:00,38.00,134.50,6.45,20.10,15.92,2.70,3.62,0.92,14.60,3.00,11.85,1.55,NA,NA,NA,26.78,54.25,0.30,183.50,0.00,0.00,213.50,708.75,-4.50
2022-04-13 10:00:00,28.25,119.50,4.18,19.65,13.85,3.62,3.40,0.83,16.25,3.40,11.45,1.23,NA,NA,NA,28.60,41.50,0.30,195.00,0.00,0.00,318.75,709.00,-4.50
2022-04-13 11:00:00,26.25,114.50,3.65,18.15,12.60,3.85,3.53,0.76,15.90,3.35,10.38,1.52,NA,NA,NA,30.02,36.75,0.30,159.75,0.00,0.00,319.50,709.00,-4.47
2022-04-13 12:00:00,28.00,111.50,2.87,19.80,12.83,4.50,4.05,0.76,16.38,3.08,9.75,1.10,NA,NA,NA,30.18,36.25,0.30,190.75,0.00,0.00,267.50,708.50,-4.40
2022-04-13 13:00:00,31.25,106.00,2.88,17.12,11.42,5.75,4.18,0.66,17.48,2.62,8.65,1.30,NA,NA,NA,30.95,35.50,0.30,211.25,0.00,0.00,297.75,708.00,-4.43
2022-04-13 14:00:00,31.00,105.67,2.72,12.90,9.07,7.55,4.55,0.58,21.08,2.17,6.02,0.98,NA,NA,NA,31.45,41.50,8.48,193.50,0.00,0.00,400.25,707.50,-4.43
2022-04-13 15:00:00,35.00,107.33,2.03,10.10,7.07,11.97,4.30,0.51,26.70,1.60,4.37,0.67,NA,NA,NA,38.50,36.00,0.37,159.00,3.50,10.50,177.33,706.33,-4.37
2022-04-13 16:00:00,47.75,107.25,2.28,13.97,9.27,11.30,4.42,0.79,19.00,2.75,9.20,1.42,NA,NA,NA,31.08,35.75,0.30,134.50,0.00,0.00,114.75,705.00,-4.35
2022-04-13 17:00:00,50.00,137.25,3.08,19.50,12.88,7.28,5.10,1.12,15.35,3.12,12.08,1.60,NA,NA,NA,30.42,36.50,0.30,122.25,0.00,0.00,60.00,705.00,-4.40
2022-04-13 18:00:00,55.75,167.75,5.18,28.65,19.45,6.58,5.88,1.54,15.25,5.08,24.92,3.62,NA,NA,NA,29.00,41.75,0.30,108.25,0.00,0.00,16.50,705.00,-4.40
2022-04-13 19:00:00,70.75,181.50,8.93,29.68,23.02,6.13,6.40,1.43,15.60,7.58,35.30,6.15,NA,NA,NA,27.98,47.50,0.30,105.75,0.00,0.00,15.00,705.50,-4.40
2022-04-13 20:00:00,58.00,162.75,8.40,27.40,21.38,5.75,5.38,1.25,15.10,6.25,29.92,3.15,NA,NA,NA,27.50,51.75,0.30,143.25,0.00,0.00,15.50,706.00,-4.40
2022-04-13 21:00:00,39.25,135.75,7.10,25.00,19.10,4.90,4.58,1.12,14.52,5.52,24.78,3.02,NA,NA,NA,26.95,53.50,0.30,159.25,0.00,0.00,16.00,706.00,-4.40
2022-04-13 22:00:00,38.00,131.00,6.35,22.78,17.23,5.62,4.45,1.03,15.00,4.47,19.08,2.80,NA,NA,NA,26.35,57.25,0.30,172.25,0.00,0.00,15.75,706.00,-4.40
2022-04-13 23:00:00,40.50,133.25,7.28,21.42,17.30,4.75,4.42,0.99,14.73,4.53,18.45,2.55,NA,NA,NA,25.62,59.50,0.30,155.25,0.00,0.00,16.00,706.00,-4.40
2022-04-14 00:00:00,36.25,114.25,8.22,19.15,16.88,5.08,4.18,0.80,14.40,4.18,16.55,2.82,NA,NA,NA,25.08,63.00,0.30,197.75,0.00,0.00,16.00,705.50,-4.40
2022-04-14 01:00:00,28.75,87.75,7.57,17.45,15.42,4.78,3.80,0.77,14.10,3.85,14.55,2.58,NA,NA,NA,24.40,67.75,0.30,196.25,0.00,0.00,16.00,705.00,-4.40
2022-04-14 02:00:00,27.50,69.25,6.35,15.20,13.23,5.22,3.30,0.60,15.05,3.22,10.58,1.65,NA,NA,NA,23.70,71.67,0.30,249.50,0.00,0.00,16.00,705.00,-4.30
2022-04-14 03:00:00,19.50,44.25,5.98,13.65,12.12,5.35,3.25,0.54,14.43,2.60,12.48,1.17,NA,NA,NA,22.50,78.25,0.30,315.75,0.00,0.00,16.00,705.00,-4.12
2022-04-14 04:00:00,27.00,49.00,6.40,12.65,11.90,5.12,3.18,0.52,13.82,2.22,14.55,1.70,NA,NA,NA,21.88,81.75,0.30,301.50,0.00,0.00,15.00,705.00,-3.98
2022-04-14 05:00:00,27.00,56.25,7.10,11.95,12.15,5.35,2.95,0.56,14.42,2.40,11.58,1.93,NA,NA,NA,21.60,83.00,0.30,340.50,0.00,0.00,15.50,705.00,-3.85
2022-04-14 06:00:00,28.75,74.50,8.43,11.08,12.72,5.08,3.12,0.72,13.58,2.52,11.65,1.75,NA,NA,NA,22.00,80.25,0.30,253.00,0.00,0.00,33.50,705.25,-4.00
2022-04-14 07:00:00,35.75,100.25,8.68,12.42,13.68,4.68,3.12,0.72,13.85,2.48,18.08,1.48,NA,NA,NA,24.18,69.50,0.30,238.00,0.00,0.00,86.00,706.25,-4.38
2022-04-14 08:00:00,38.00,117.25,7.10,13.72,13.08,4.20,3.45,0.64,14.52,2.52,22.55,1.25,NA,NA,NA,25.55,65.50,0.30,259.25,0.00,0.00,148.00,707.00,-4.40
2022-04-14 09:00:00,29.25,83.50,4.62,12.88,10.65,4.35,3.82,0.60,15.02,2.05,20.17,1.02,NA,NA,NA,28.12,54.50,0.30,268.75,0.00,0.00,244.00,707.50,-4.40
2022-04-14 10:00:00,32.75,97.75,3.32,13.55,9.88,6.60,3.90,0.50,15.65,1.68,13.85,1.02,NA,NA,NA,28.58,50.25,0.30,230.25,0.00,0.00,250.00,707.00,-4.40
2022-04-14 11:00:00,38.75,138.50,3.40,14.20,10.35,5.60,3.73,0.53,15.45,1.80,17.92,1.12,NA,NA,NA,30.57,43.00,0.30,245.00,0.00,0.00,366.25,707.00,-4.40
2022-04-14 12:00:00,34.00,104.50,2.83,14.13,9.80,6.03,3.80,0.58,16.23,1.72,15.32,1.27,NA,NA,NA,31.38,38.75,0.30,215.00,0.00,0.00,381.50,707.00,-4.40
2022-04-14 13:00:00,40.00,125.50,2.80,13.10,9.25,5.12,3.75,0.57,16.68,1.75,11.18,1.00,NA,NA,NA,32.58,36.50,0.30,218.75,0.00,0.00,373.00,706.50,-4.40
2022-04-14 14:00:00,39.75,77.50,2.65,13.23,9.22,7.38,3.20,0.46,18.85,1.28,7.08,0.75,NA,NA,NA,33.10,34.75,0.30,219.00,0.00,0.00,299.25,706.00,-4.38
2022-04-14 15:00:00,42.50,93.75,2.52,15.00,10.05,5.85,3.68,0.65,17.95,1.48,7.42,0.75,NA,NA,NA,32.48,34.75,0.30,121.67,0.00,0.00,287.50,705.75,-4.40
2022-04-14 16:00:00,51.00,125.75,2.55,16.42,10.82,5.90,4.00,0.74,19.62,2.38,9.38,2.05,NA,NA,NA,31.15,37.50,0.30,171.25,0.00,0.00,80.00,705.00,-4.40
2022-04-14 17:00:00,50.25,129.75,2.22,17.50,11.08,5.10,3.85,0.98,18.10,3.30,12.05,11.35,NA,NA,NA,30.20,40.25,0.30,136.75,0.00,0.00,52.25,705.00,-4.40
2022-04-14 18:00:00,64.50,171.75,3.62,25.35,16.45,4.68,4.42,0.96,16.55,5.05,24.05,13.05,NA,NA,NA,29.42,40.50,0.30,168.75,0.00,0.00,17.50,705.00,-4.40
2022-04-14 19:00:00,61.00,169.75,3.53,24.57,15.95,5.10,4.03,0.86,16.82,5.03,22.08,5.12,NA,NA,NA,28.55,42.25,0.30,172.25,0.00,0.00,15.00,705.00,-4.40
2022-04-14 20:00:00,60.75,153.25,3.88,24.58,16.22,5.15,3.50,0.92,15.92,4.75,22.00,4.45,NA,NA,NA,27.67,48.75,0.30,134.50,0.00,0.00,15.50,705.75,-4.40
2022-04-14 21:00:00,50.50,142.25,3.55,23.52,15.40,5.20,2.12,0.89,16.35,4.48,17.10,5.52,NA,NA,NA,27.15,50.25,0.30,167.25,2.50,10.00,16.00,706.00,-4.40
2022-04-14 22:00:00,49.00,147.50,4.20,23.35,15.80,5.05,2.25,0.97,15.85,5.45,18.77,5.35,NA,NA,NA,26.65,54.00,0.30,172.75,0.00,0.00,16.00,706.00,-4.40
2022-04-14 23:00:00,47.25,155.00,4.45,23.60,16.20,5.05,2.02,0.96,15.30,5.55,21.70,4.45,NA,NA,NA,26.22,57.00,0.30,209.25,0.00,0.00,16.00,706.00,-4.40
2022-04-15 00:00:00,43.50,134.50,4.58,22.05,15.45,5.32,2.38,0.99,15.68,4.72,15.60,3.18,NA,NA,NA,25.72,59.75,0.30,153.75,0.00,0.00,16.00,706.00,-4.40
2022-04-15 01:00:00,45.00,118.75,4.85,20.08,14.58,5.52,3.02,0.80,16.00,4.65,14.78,2.45,NA,NA,NA,25.35,69.50,0.30,252.00,0.00,0.00,16.00,706.25,-4.40
2022-04-15 02:00:00,35.75,88.50,3.78,17.55,12.40,5.72,2.85,0.70,15.40,3.38,18.65,2.05,NA,NA,NA,24.55,65.00,0.30,328.00,0.00,0.00,16.00,705.00,-4.38
2022-04-15 03:00:00,35.25,71.00,3.68,16.00,11.48,5.55,2.92,0.66,15.47,2.35,23.28,2.00,NA,NA,NA,24.02,65.25,0.30,308.00,0.00,0.00,16.00,705.00,-4.40
2022-04-15 04:00:00,36.75,67.00,4.00,13.98,10.70,5.68,2.53,0.64,15.08,2.05,12.15,1.42,NA,NA,NA,23.78,66.25,0.30,308.00,0.00,0.00,16.00,705.00,-4.35
2022-04-15 05:00:00,41.25,83.25,4.40,12.85,10.38,5.30,2.28,0.71,14.98,2.22,10.18,1.35,NA,NA,NA,23.85,67.25,0.30,301.00,0.00,0.00,16.00,705.00,-4.32
2022-04-15 06:00:00,57.00,149.50,5.50,15.35,12.65,5.10,2.65,0.96,14.82,4.45,102.85,1.48,NA,NA,NA,24.45,62.00,0.30,282.75,0.00,0.00,22.25,705.00,-4.40
2022-04-15 07:00:00,76.25,161.50,6.00,16.65,13.72,5.28,2.58,0.80,14.75,5.18,189.73,1.25,NA,NA,NA,24.98,62.25,0.30,275.25,0.00,0.00,37.75,706.00,-4.40
2022-04-15 08:00:00,52.50,114.00,4.95,15.48,12.23,5.35,2.75,0.76,15.18,3.75,94.55,1.00,NA,NA,NA,26.10,60.25,0.30,250.50,0.00,0.00,112.75,706.50,-4.40
2022-04-15 09:00:00,51.25,95.00,3.45,15.68,11.20,4.78,3.00,0.75,15.40,3.45,54.68,1.08,NA,NA,NA,28.72,51.00,0.30,272.50,0.00,0.00,200.75,707.00,-4.40
2022-04-15 10:00:00,52.75,118.00,2.78,14.42,9.93,4.65,2.90,0.68,16.88,3.20,37.50,1.25,NA,NA,NA,30.72,49.25,0.30,213.00,0.00,0.00,199.00,707.00,-4.40
2022-04-15 11:00:00,52.00,150.75,2.60,13.70,9.35,4.30,2.80,0.61,17.10,2.40,18.70,1.02,NA,NA,NA,30.12,45.25,0.30,241.75,0.00,0.00,210.25,707.00,-4.40
2022-04-15 12:00:00,44.75,102.25,2.23,14.03,9.33,4.47,2.62,0.63,19.38,1.98,10.90,0.85,NA,NA,NA,30.42,44.75,0.30,191.00,0.00,0.00,179.00,706.50,-4.40
2022-04-15 13:00:00,49.75,116.00,2.20,15.00,9.80,4.25,3.05,0.64,20.25,2.80,12.05,1.38,NA,NA,NA,31.02,42.25,0.30,231.50,0.00,0.00,185.25,706.00,-4.40
2022-04-15 14:00:00,50.25,105.00,2.35,15.02,9.93,4.45,2.88,0.68,22.48,2.52,10.68,1.90,NA,NA,NA,32.10,42.00,0.30,171.00,0.00,0.00,147.50,706.00,-4.40
2022-04-15 15:00:00,59.50,130.25,2.30,18.98,11.98,4.05,3.25,0.93,21.30,3.92,13.38,2.42,NA,NA,NA,30.35,42.25,0.30,172.75,0.00,0.00,99.50,705.00,-4.40
2022-04-15 16:00:00,75.75,171.50,2.30,22.55,13.85,4.30,3.70,1.02,21.40,5.72,25.33,2.47,NA,NA,NA,29.85,50.00,0.30,191.75,2.50,10.00,175.50,705.00,-4.40
2022-04-15 17:00:00,76.25,175.50,2.40,23.95,14.70,4.38,3.88,1.16,18.83,8.90,38.40,3.68,NA,NA,NA,28.82,46.75,0.30,208.00,2.50,10.00,21.50,705.50,-4.40
2022-04-15 18:00:00,73.50,167.50,2.62,21.15,13.40,4.82,3.40,0.82,17.10,6.12,25.70,4.90,NA,NA,NA,26.15,58.25,0.30,293.75,0.00,0.00,17.50,705.00,-4.38
2022-04-15 19:00:00,60.50,155.75,3.05,19.15,12.70,4.95,3.48,0.93,16.95,4.47,44.65,5.93,NA,NA,NA,29.45,66.67,0.30,275.00,7.50,30.00,130.75,712.00,-4.75
2022-04-15 20:00:00,76.50,166.00,2.97,20.45,13.32,4.97,3.78,0.92,17.80,5.82,66.88,5.58,NA,NA,NA,25.92,57.00,0.30,297.50,0.00,0.00,16.00,705.50,-4.40
2022-04-15 21:00:00,67.25,141.75,2.85,19.60,12.75,5.07,3.85,0.90,16.28,4.62,38.00,4.32,NA,NA,NA,25.92,56.00,0.30,260.25,0.00,0.00,16.00,706.00,-4.40
2022-04-15 22:00:00,70.25,178.50,3.27,19.90,13.25,5.15,3.60,0.80,15.62,5.95,46.70,3.20,NA,NA,NA,25.95,52.75,0.30,259.00,0.00,0.00,16.00,706.00,-4.40
2022-04-15 23:00:00,61.75,156.00,2.75,19.35,12.52,4.68,3.48,0.69,16.28,4.00,35.88,2.45,NA,NA,NA,25.38,50.50,0.30,247.50,0.00,0.00,16.00,706.00,-4.40
2022-04-16 00:00:00,36.50,134.00,2.75,17.25,11.40,4.40,3.45,0.66,18.25,2.97,28.50,1.62,NA,NA,NA,25.48,53.75,0.30,193.25,0.00,0.00,16.00,705.00,-4.40
2022-04-16 01:00:00,25.75,96.75,3.75,19.52,13.42,3.70,3.92,0.85,15.85,2.82,16.10,1.50,NA,NA,NA,25.10,47.75,0.30,212.00,0.00,0.00,16.00,705.00,-4.40
2022-04-16 02:00:00,46.25,155.25,4.47,20.55,14.58,4.28,3.80,0.73,17.25,4.68,20.82,2.33,NA,NA,NA,24.85,50.50,0.30,301.25,0.00,0.00,16.00,705.25,-4.40
2022-04-16 03:00:00,29.50,73.75,3.70,17.70,12.42,4.85,3.55,0.72,15.67,3.52,14.15,1.45,NA,NA,NA,24.08,54.00,0.30,277.50,0.00,0.00,16.00,704.00,-4.40
2022-04-16 04:00:00,33.75,94.50,3.72,17.15,12.18,4.70,3.62,0.69,15.52,3.02,13.18,1.62,NA,NA,NA,23.75,56.00,0.30,300.25,0.00,0.00,16.00,704.50,-4.40
2022-04-16 05:00:00,39.50,130.50,4.07,16.45,12.08,4.57,4.08,0.64,15.30,2.20,8.65,1.15,NA,NA,NA,23.30,57.50,0.30,313.75,0.00,0.00,16.00,704.50,-4.40
2022-04-16 06:00:00,35.00,101.50,4.28,16.70,12.38,4.43,4.35,0.69,14.98,1.92,6.95,0.85,NA,NA,NA,23.65,55.25,0.30,307.75,0.00,0.00,26.75,705.00,-4.40
2022-04-16 07:00:00,45.25,106.75,3.75,16.32,11.73,4.70,3.92,0.70,16.00,1.75,4.92,0.73,NA,NA,NA,26.38,54.25,0.30,295.75,0.00,0.00,74.25,705.50,-4.40
2022-04-16 08:00:00,49.25,104.25,3.32,17.73,12.10,4.32,3.62,0.77,15.82,2.02,5.48,0.88,NA,NA,NA,27.10,48.75,0.30,250.75,0.00,0.00,113.25,706.75,-4.40
2022-04-16 09:00:00,55.50,130.25,2.78,18.38,12.05,4.38,3.25,0.80,16.33,2.22,6.35,1.00,NA,NA,NA,27.48,49.00,0.30,199.75,0.00,0.00,123.50,706.75,-4.40
2022-04-16 10:00:00,74.00,170.50,2.85,22.60,14.35,4.32,3.70,1.18,17.73,4.35,14.65,1.78,NA,NA,NA,28.57,46.00,0.30,164.00,0.00,0.00,198.50,707.00,-4.40
2022-04-16 11:00:00,79.50,176.00,2.85,23.35,14.70,4.30,3.57,1.25,19.92,5.60,20.68,3.35,NA,NA,NA,29.95,43.25,0.30,209.50,0.00,0.00,336.00,707.00,-4.40
2022-04-16 12:00:00,78.25,188.00,2.53,21.70,13.63,4.13,3.90,1.10,23.80,5.75,21.22,3.50,NA,NA,NA,31.67,38.50,0.30,148.00,0.00,0.00,340.25,706.25,-4.40
2022-04-16 13:00:00,77.50,179.75,2.17,19.97,12.40,3.82,4.58,0.91,24.15,5.15,23.10,3.65,NA,NA,NA,31.70,37.00,0.30,98.00,0.00,0.00,263.50,706.00,-4.40
2022-04-16 14:00:00,70.25,147.00,2.48,18.27,11.72,3.82,4.57,0.77,22.10,3.88,21.12,3.22,NA,NA,NA,32.33,35.50,0.30,85.50,0.00,0.00,276.00,705.75,-4.40
2022-04-16 15:00:00,60.00,124.75,2.40,17.90,11.47,4.00,4.38,0.75,22.28,3.32,15.15,2.42,NA,NA,NA,32.20,38.00,0.30,108.00,0.00,0.00,194.25,705.00,-4.40
2022-04-16 16:00:00,61.25,144.00,2.45,20.55,12.92,4.18,4.53,0.96,21.88,4.10,15.82,3.62,NA,NA,NA,30.15,43.00,0.30,97.50,0.00,0.00,71.75,704.50,-4.40
2022-04-16 17:00:00,81.25,182.25,2.42,24.22,14.82,4.03,4.42,1.01,19.90,4.62,16.73,2.08,NA,NA,NA,29.42,43.00,0.30,171.25,0.00,0.00,36.25,704.75,-4.40
2022-04-16 18:00:00,74.25,172.50,2.30,23.85,14.55,4.25,4.50,0.91,20.85,5.55,19.68,4.78,NA,NA,NA,27.70,45.75,0.30,233.25,0.00,0.00,24.25,705.00,-4.40
2022-04-16 19:00:00,72.25,178.75,2.65,22.58,14.15,4.55,4.82,1.07,18.55,6.00,73.38,2.08,NA,NA,NA,27.02,48.75,0.30,241.75,0.00,0.00,16.00,705.00,-4.40
2022-04-16 20:00:00,78.50,182.75,3.02,23.85,15.12,4.55,4.15,1.23,19.90,7.25,54.22,4.50,NA,NA,NA,27.35,50.50,0.30,199.25,0.00,0.00,16.00,705.00,-4.40
2022-04-16 21:00:00,71.00,172.25,2.90,24.62,15.45,4.68,3.72,1.25,18.88,6.98,43.82,2.88,NA,NA,NA,26.92,53.50,0.30,221.50,0.00,0.00,16.00,705.00,-4.40
2022-04-16 22:00:00,79.75,159.25,2.88,23.22,14.70,4.78,3.55,1.14,17.75,6.85,37.28,4.42,NA,NA,NA,26.00,56.50,0.30,231.25,0.00,0.00,16.00,705.25,-4.40
2022-04-16 23:00:00,73.50,166.50,2.68,21.80,13.78,4.95,2.98,0.93,17.80,8.02,48.12,2.95,NA,NA,NA,24.85,61.00,0.30,292.75,0.00,0.00,16.00,705.00,-4.40
2022-04-17 00:00:00,59.50,122.25,2.90,18.73,12.30,5.28,2.95,0.84,16.95,4.70,37.82,1.65,NA,NA,NA,24.28,64.25,0.30,294.00,0.00,0.00,16.00,705.00,-4.38
2022-04-17 01:00:00,65.25,116.75,3.58,17.95,12.45,5.22,2.32,0.84,15.73,4.80,43.95,4.47,NA,NA,NA,24.30,65.00,0.30,294.00,0.00,0.00,16.00,705.00,-4.30
2022-04-17 02:00:00,61.25,105.25,4.02,17.20,12.48,5.25,2.65,0.82,15.60,4.28,26.38,4.00,NA,NA,NA,24.40,63.00,0.30,276.25,0.00,0.00,16.00,705.00,-4.35
2022-04-17 03:00:00,62.50,95.50,3.45,16.68,11.68,5.22,2.35,0.66,16.07,3.45,15.70,1.75,NA,NA,NA,24.30,57.75,0.30,256.25,0.00,0.00,16.00,705.00,-4.40
2022-04-17 04:00:00,58.25,103.00,3.78,17.53,12.40,4.85,3.00,0.70,15.22,3.45,13.50,1.40,NA,NA,NA,24.20,57.75,0.30,226.25,0.00,0.00,16.00,705.00,-4.38
2022-04-17 05:00:00,64.25,146.25,3.78,18.40,12.85,4.80,3.92,0.65,14.88,3.22,16.27,1.10,NA,NA,NA,23.72,60.25,0.30,260.75,0.00,0.00,16.00,705.00,-4.40
2022-04-17 06:00:00,51.25,87.50,3.58,17.48,12.15,4.90,3.98,0.68,15.52,2.65,19.72,0.82,NA,NA,NA,23.40,62.25,0.30,248.75,0.00,0.00,27.25,705.00,-4.38
2022-04-17 07:00:00,47.25,88.75,3.42,16.45,11.55,4.80,4.40,0.68,15.42,2.58,11.90,0.78,NA,NA,NA,24.62,59.00,0.30,299.00,0.00,0.00,86.25,706.00,-4.40
