Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-06 04:00:00,41.50,68.75,7.52,65.15,40.78,13.05,3.23,0.14,22.90,1.60,44.22,0.00,NA,NA,NA,33.18,76.75,0.30,208.50,0.00,0.00,30.50,708.00,-2.70
2025-04-06 05:00:00,38.75,77.25,7.75,61.73,39.17,13.58,4.92,0.22,22.60,1.38,27.62,0.00,NA,NA,NA,33.38,78.75,0.30,208.00,0.00,0.00,30.25,708.00,-2.70
2025-04-06 06:00:00,38.00,88.25,11.20,60.55,41.32,15.72,4.77,0.21,23.68,1.45,13.65,0.00,NA,NA,NA,32.58,80.00,0.32,255.25,0.00,0.00,31.00,708.00,-2.70
2025-04-06 07:00:00,47.75,85.67,9.50,61.88,40.65,14.18,4.53,0.19,23.20,1.90,10.75,0.00,NA,NA,NA,32.48,73.25,0.38,249.00,0.00,0.00,31.00,709.00,-2.70
2025-04-06 08:00:00,47.75,71.50,4.10,61.65,36.10,13.82,5.93,0.26,23.52,1.98,5.55,0.00,NA,NA,NA,32.35,64.75,0.68,258.00,0.00,0.00,32.00,709.75,-2.70
2025-04-06 09:00:00,41.00,63.00,2.82,59.98,34.22,14.40,5.93,0.28,22.98,1.90,3.60,0.00,NA,NA,NA,28.45,58.25,0.72,244.00,0.00,0.00,117.50,710.00,-2.70
2025-04-06 10:00:00,40.25,52.75,1.80,62.35,34.65,15.12,5.05,0.22,23.90,2.05,3.60,0.00,NA,NA,NA,23.28,51.25,0.75,215.75,0.00,0.00,225.50,710.00,-2.70
2025-04-06 11:00:00,38.00,59.75,1.75,56.55,31.50,15.15,4.67,0.21,24.62,1.82,3.00,0.30,NA,NA,NA,20.17,46.75,0.75,177.25,0.00,0.00,285.00,710.00,-2.70
2025-04-06 12:00:00,41.50,68.75,1.20,60.10,31.33,16.60,3.30,0.14,23.62,1.60,2.90,0.00,NA,NA,NA,21.15,43.00,0.68,175.25,0.00,0.00,253.75,710.00,-2.70
2025-04-06 13:00:00,53.00,83.25,0.85,63.40,34.40,17.65,2.48,0.11,23.65,1.90,3.78,0.00,NA,NA,NA,24.68,40.00,0.65,137.25,0.00,0.00,156.75,709.50,-2.70
2025-04-06 14:00:00,55.00,90.75,0.78,62.90,34.10,18.32,2.62,0.11,22.88,1.98,5.38,0.52,NA,NA,NA,24.48,38.00,0.65,149.50,0.00,0.00,161.50,709.00,-2.70
2025-04-06 15:00:00,50.75,81.25,1.27,65.10,35.42,17.40,2.22,0.10,22.75,2.20,7.00,0.40,NA,NA,NA,28.25,37.25,0.70,101.00,0.00,0.00,50.00,709.00,-2.70
2025-04-06 16:00:00,47.00,79.00,2.53,66.32,36.75,15.60,2.58,0.11,23.00,2.20,6.60,0.52,NA,NA,NA,28.85,35.25,0.78,97.25,0.00,0.00,31.00,708.00,-2.70
2025-04-06 17:00:00,48.50,102.50,4.18,78.70,45.25,14.20,4.38,0.18,22.28,2.68,7.28,1.20,NA,NA,NA,29.33,35.25,0.78,59.75,0.00,0.00,31.00,708.00,-2.70
2025-04-06 18:00:00,53.00,117.25,3.55,94.70,53.28,13.92,4.25,0.18,22.38,3.42,10.48,2.82,NA,NA,NA,29.90,42.75,0.30,55.25,0.00,0.00,31.00,708.00,-2.70
2025-04-06 19:00:00,56.00,121.25,4.60,92.02,52.68,14.18,5.08,0.22,21.78,3.72,11.02,3.60,NA,NA,NA,30.70,49.75,0.65,191.25,0.00,0.00,31.00,708.00,-2.70
2025-04-06 20:00:00,62.50,133.75,3.12,79.10,44.62,15.52,5.35,0.23,22.40,3.50,9.70,2.47,NA,NA,NA,31.28,56.50,0.35,292.25,0.00,0.00,31.00,708.00,-2.70
2025-04-06 21:00:00,56.25,92.25,4.20,74.35,42.92,14.48,4.20,0.18,21.58,2.90,8.72,1.40,NA,NA,NA,31.72,62.25,0.32,278.00,0.00,0.00,31.00,708.00,-2.70
2025-04-06 22:00:00,60.25,104.00,7.30,74.00,45.32,14.02,4.58,0.20,21.78,2.82,11.50,1.00,NA,NA,NA,32.20,66.00,0.30,182.25,0.00,0.00,31.00,708.00,-2.70
2025-04-06 23:00:00,60.50,105.25,6.25,75.35,45.15,14.02,4.88,0.21,22.38,2.82,11.22,1.20,NA,NA,NA,32.65,67.75,0.32,196.25,0.00,0.00,31.00,708.00,-2.70
2025-04-07 00:00:00,63.00,127.00,7.75,78.23,47.92,13.58,3.48,0.15,22.20,2.90,10.10,1.10,NA,NA,NA,32.83,64.25,0.50,205.25,0.00,0.00,31.00,708.00,-2.70
2025-04-07 01:00:00,72.00,146.75,5.35,82.55,48.28,14.00,3.15,0.13,22.02,3.82,10.10,0.78,NA,NA,NA,33.02,56.00,0.88,209.25,0.00,0.00,31.00,708.00,-2.70
2025-04-07 02:00:00,58.50,116.00,3.35,72.85,41.48,14.82,2.72,0.12,22.05,4.88,8.20,0.65,NA,NA,NA,33.10,57.50,0.73,229.00,0.00,0.00,31.00,708.00,-2.70
2025-04-07 03:00:00,43.75,84.75,1.70,63.85,35.35,15.28,2.40,0.10,22.73,3.35,6.05,0.30,NA,NA,NA,33.28,59.75,0.68,231.50,0.00,0.00,31.00,708.00,-2.70
2025-04-07 04:00:00,39.25,69.00,3.25,59.85,34.50,14.80,1.98,0.08,23.22,1.92,3.85,0.00,NA,NA,NA,33.40,69.00,0.38,340.50,0.00,0.00,30.75,708.00,-2.70
2025-04-07 05:00:00,38.25,64.50,7.35,63.82,39.92,13.62,3.60,0.16,24.42,1.60,3.65,0.00,NA,NA,NA,32.53,72.50,0.32,335.25,0.00,0.00,31.00,708.00,-2.70
2025-04-07 06:00:00,41.50,83.75,8.82,66.78,42.70,12.10,2.92,0.13,23.20,1.75,3.88,0.00,NA,NA,NA,33.15,74.75,0.38,334.25,0.00,0.00,31.00,708.00,-2.70
2025-04-07 07:00:00,46.25,106.75,14.05,69.58,48.42,14.92,2.98,0.13,23.12,1.98,3.97,0.10,NA,NA,NA,32.58,66.75,0.35,307.00,0.00,0.00,31.00,709.25,-2.70
2025-04-07 08:00:00,67.00,118.25,4.48,77.35,44.75,13.72,2.38,0.10,22.28,2.58,5.60,0.40,NA,NA,NA,32.28,56.25,0.55,186.75,0.00,0.00,32.50,710.00,-2.70
2025-04-07 09:00:00,72.25,100.75,2.48,68.15,38.25,14.50,1.82,0.07,22.15,2.82,5.48,0.00,NA,NA,NA,28.72,51.25,0.55,269.50,0.00,0.00,109.25,710.50,-2.70
2025-04-07 10:00:00,70.25,99.75,2.77,68.80,38.08,23.90,1.50,0.05,23.58,2.82,4.15,0.00,NA,NA,NA,21.80,47.75,0.62,223.50,0.00,0.00,218.25,710.75,-2.70
2025-04-07 11:00:00,71.25,102.00,0.10,75.95,40.40,20.55,0.40,0.01,23.60,3.05,5.00,0.43,NA,NA,NA,18.62,44.50,0.70,160.00,0.00,0.00,270.50,710.25,-2.70
2025-04-07 12:00:00,70.00,104.75,0.50,35.50,19.03,22.20,2.15,0.04,25.65,2.25,4.92,0.20,NA,NA,NA,16.60,40.50,0.68,198.50,0.00,0.00,301.25,710.00,-2.70
2025-04-07 13:00:00,60.50,85.25,0.50,54.98,29.28,16.32,5.88,0.26,21.95,1.38,2.80,0.00,NA,NA,NA,19.12,36.75,0.68,155.25,0.00,0.00,253.75,709.75,-2.70
2025-04-07 14:00:00,51.00,89.25,1.00,51.00,27.60,20.35,6.78,0.29,24.58,1.68,3.48,0.22,NA,NA,NA,21.38,37.00,0.60,198.50,0.00,0.00,141.50,709.00,-2.68
2025-04-07 15:00:00,53.50,106.00,0.68,65.42,35.33,17.40,7.28,0.32,20.62,1.75,4.25,0.40,NA,NA,NA,25.58,37.00,0.57,81.00,0.00,0.00,31.75,708.25,-2.70
2025-04-07 16:00:00,51.25,96.50,0.90,73.60,39.15,20.72,7.10,0.31,25.12,2.30,6.22,0.90,NA,NA,NA,25.70,44.00,0.30,27.75,0.00,0.00,31.00,708.00,-2.65
2025-04-07 17:00:00,48.50,86.50,2.23,69.72,38.20,18.32,8.42,0.37,24.85,2.40,6.40,1.00,NA,NA,NA,25.50,45.25,0.30,34.25,0.00,0.00,31.00,708.00,-2.60
2025-04-07 18:00:00,49.25,94.75,2.60,75.00,42.00,16.90,9.65,0.42,22.98,2.30,6.00,0.98,NA,NA,NA,27.28,50.50,0.30,36.00,0.00,0.00,31.00,708.00,-2.68
2025-04-07 19:00:00,60.75,131.00,4.88,98.08,56.10,17.42,8.48,0.37,23.70,3.20,10.28,1.62,NA,NA,NA,26.30,56.75,0.30,36.00,0.00,0.00,31.00,708.00,-2.68
2025-04-07 20:00:00,74.25,177.00,16.77,119.82,77.35,14.32,8.50,0.37,21.60,5.68,22.33,3.38,NA,NA,NA,29.10,49.00,0.62,160.25,0.00,0.00,31.00,708.75,-2.70
2025-04-07 21:00:00,72.00,173.25,8.85,111.70,66.62,15.95,7.45,0.32,22.05,6.52,26.00,4.12,NA,NA,NA,30.67,49.50,1.10,178.25,0.00,0.00,31.00,709.00,-2.70
2025-04-07 22:00:00,76.00,179.00,5.05,93.72,53.92,15.38,6.60,0.29,23.25,4.62,14.88,2.38,NA,NA,NA,30.92,57.00,1.58,119.25,0.00,0.00,31.00,709.75,-2.70
2025-04-07 23:00:00,76.00,173.25,5.70,86.85,50.82,11.95,6.48,0.28,22.78,2.82,7.93,1.10,NA,NA,NA,31.88,55.00,0.95,175.00,0.00,0.00,31.00,709.00,-2.70
2025-04-08 00:00:00,73.00,155.75,4.30,89.35,51.03,12.20,5.50,0.24,23.20,2.40,5.95,0.90,NA,NA,NA,32.30,55.50,0.87,181.75,0.00,0.00,31.00,709.00,-2.70
2025-04-08 01:00:00,66.25,122.00,2.00,70.88,39.28,14.62,3.60,0.16,23.00,2.15,4.70,0.65,NA,NA,NA,32.68,58.00,0.45,246.50,0.00,0.00,31.00,708.00,-2.70
2025-04-08 02:00:00,45.25,102.50,3.40,69.05,38.75,12.25,3.42,0.15,21.75,1.60,6.70,0.00,NA,NA,NA,32.80,59.00,0.62,202.75,0.00,0.00,31.00,708.00,-2.70
2025-04-08 03:00:00,40.25,94.00,2.80,71.40,40.25,11.42,3.92,0.17,23.50,1.60,8.27,0.00,NA,NA,NA,32.17,57.25,0.75,157.25,0.00,0.00,31.00,708.00,-2.70
2025-04-08 04:00:00,33.00,77.50,3.58,66.25,38.17,13.30,3.73,0.16,23.30,1.90,3.95,0.00,NA,NA,NA,32.55,59.25,0.65,144.50,0.00,0.00,31.00,708.00,-2.70
2025-04-08 05:00:00,35.00,64.50,4.68,66.62,39.22,12.90,3.78,0.16,22.05,1.67,2.62,0.00,NA,NA,NA,32.40,62.00,0.55,202.50,0.00,0.00,31.00,708.75,-2.70
2025-04-08 06:00:00,32.50,68.25,5.50,69.10,41.20,12.80,4.05,0.18,23.08,1.30,1.90,0.00,NA,NA,NA,32.22,68.00,0.45,244.00,0.00,0.00,31.00,709.00,-2.70
2025-04-08 07:00:00,41.00,97.25,15.20,79.20,54.45,10.98,4.45,0.19,22.02,1.60,5.55,0.00,NA,NA,NA,32.55,59.75,0.75,90.25,0.00,0.00,31.00,709.75,-2.70
2025-04-08 08:00:00,59.75,155.00,12.78,89.30,57.90,12.32,4.62,0.20,24.28,2.20,8.77,0.20,NA,NA,NA,31.92,56.50,0.70,175.25,0.00,0.00,32.75,710.25,-2.70
2025-04-08 09:00:00,49.75,127.50,4.88,87.35,50.45,10.78,3.10,0.13,22.18,2.40,7.60,0.30,NA,NA,NA,28.20,51.75,0.75,193.25,0.00,0.00,117.00,711.00,-2.70
2025-04-08 10:00:00,39.25,117.75,5.38,96.80,55.88,18.35,1.75,0.01,27.20,2.82,7.50,0.75,NA,NA,NA,20.35,48.00,0.92,200.50,0.00,0.00,228.25,711.00,-2.70
2025-04-08 11:00:00,35.75,89.00,3.05,92.05,51.45,13.70,NA,0.00,20.88,2.90,7.42,0.40,NA,NA,NA,17.42,44.50,0.88,169.50,0.00,0.00,288.00,711.00,-2.70
2025-04-08 12:00:00,33.25,74.00,2.03,66.43,37.00,17.20,1.40,0.02,24.08,1.90,5.10,0.40,NA,NA,NA,17.15,42.75,0.90,162.75,0.00,0.00,298.25,710.25,-2.70
2025-04-08 13:00:00,37.00,69.25,2.20,64.35,36.02,18.08,2.98,0.13,22.48,1.60,4.03,0.30,NA,NA,NA,19.00,41.00,0.82,150.25,0.00,0.00,253.50,710.00,-2.70
2025-04-08 14:00:00,37.50,79.50,1.38,63.92,35.12,19.48,5.42,0.24,23.45,1.83,4.03,0.30,NA,NA,NA,22.72,41.25,0.77,127.25,0.00,0.00,139.75,709.75,-2.70
2025-04-08 15:00:00,39.25,76.25,1.67,72.47,39.40,18.20,5.63,0.24,23.25,2.15,5.45,0.32,NA,NA,NA,23.62,42.25,0.82,83.00,0.00,0.00,47.25,709.00,-2.70
2025-04-08 16:00:00,43.75,94.25,2.60,75.15,41.45,23.68,5.43,0.24,25.30,2.60,6.60,0.78,NA,NA,NA,22.05,41.75,0.85,116.50,0.00,0.00,30.75,709.00,-2.62
2025-04-08 17:00:00,56.00,113.25,5.15,87.15,50.58,16.62,4.78,0.21,21.00,2.60,8.38,1.62,NA,NA,NA,22.60,44.00,0.98,92.25,0.00,0.00,31.00,708.75,-2.60
2025-04-08 18:00:00,56.50,123.67,7.30,103.22,60.85,14.53,5.00,0.22,22.40,3.12,11.22,1.60,NA,NA,NA,26.62,45.00,0.98,80.75,0.00,0.00,31.00,709.00,-2.70
2025-04-08 19:00:00,55.75,138.75,14.25,111.00,70.62,13.20,5.80,0.25,22.70,4.05,13.68,2.05,NA,NA,NA,28.88,47.75,0.72,106.00,0.00,0.00,31.00,709.00,-2.70
2025-04-08 20:00:00,75.25,174.25,12.78,112.15,70.03,14.20,6.60,0.29,22.05,4.88,16.85,2.80,NA,NA,NA,30.20,48.25,0.82,144.75,0.00,0.00,31.00,709.00,-2.70
2025-04-08 21:00:00,72.00,158.25,8.02,108.28,64.12,13.10,7.18,0.31,22.82,4.12,13.68,2.40,NA,NA,NA,30.98,50.00,0.75,135.00,0.00,0.00,31.00,710.00,-2.70
2025-04-08 22:00:00,67.75,157.00,10.65,108.88,66.60,12.68,8.20,0.35,22.70,3.58,12.28,1.95,NA,NA,NA,31.45,53.75,1.12,133.25,0.00,0.00,31.00,709.75,-2.70
2025-04-08 23:00:00,64.00,142.00,35.60,100.40,82.40,16.80,7.90,0.34,21.50,3.20,11.30,1.70,NA,NA,NA,31.60,63.00,1.50,143.00,0.00,0.00,33.00,711.00,-2.70
2025-04-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-11 17:00:00,NA,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,25.00,NA,NA
2025-04-11 18:00:00,NA,3.50,NA,NA,NA,NA,NA,NA,NA,3.05,10.40,1.18,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-11 19:00:00,NA,9.00,NA,NA,NA,NA,NA,NA,NA,4.92,16.48,2.40,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-11 20:00:00,NA,18.00,NA,NA,NA,NA,NA,NA,NA,6.22,22.25,2.05,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90,31.00,0.40,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30,44.12,0.65,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18,58.70,1.75,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45,50.42,3.47,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-12 01:00:00,64.00,NA,NA,NA,NA,NA,NA,NA,NA,3.13,44.78,1.30,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
