Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-17 07:00:00,54.25,107.50,2.35,73.08,40.75,14.20,4.28,0.24,13.45,1.00,3.00,0.90,NA,NA,NA,17.62,89.25,0.30,162.50,0.00,0.00,40.75,708.00,NA
2021-01-17 08:00:00,69.00,133.50,2.88,77.00,43.28,14.15,3.65,0.24,13.18,1.00,3.00,0.65,NA,NA,NA,20.72,72.50,0.35,157.00,0.00,0.00,99.25,708.00,NA
2021-01-17 09:00:00,83.50,178.50,2.68,82.90,46.22,13.95,3.75,0.24,12.45,1.00,3.40,0.52,NA,NA,NA,22.98,61.00,0.45,167.00,0.00,0.00,193.50,708.00,NA
2021-01-17 10:00:00,78.25,175.00,2.53,84.45,46.95,14.27,3.40,0.24,13.08,1.00,3.80,0.40,NA,NA,NA,24.20,54.75,0.75,148.50,0.00,0.00,265.75,708.25,NA
2021-01-17 11:00:00,67.00,177.00,2.60,84.05,46.85,13.95,3.12,0.24,13.30,1.00,3.80,0.52,NA,NA,NA,25.18,51.75,0.92,153.00,0.00,0.00,320.00,708.00,NA
2021-01-17 12:00:00,63.00,171.00,2.80,82.98,46.40,12.55,3.15,0.24,13.50,1.00,4.12,0.65,NA,NA,NA,25.90,47.25,1.02,170.50,0.00,0.00,343.75,707.75,NA
2021-01-17 13:00:00,49.75,163.00,2.60,79.85,44.60,12.50,3.50,0.24,12.48,1.00,4.50,0.90,NA,NA,NA,26.20,45.75,1.08,149.50,0.00,0.00,315.75,707.00,NA
2021-01-17 14:00:00,46.75,165.50,2.65,76.88,43.03,12.05,3.40,0.24,12.82,1.00,4.30,0.88,NA,NA,NA,26.25,47.00,0.98,149.00,0.00,0.00,261.75,707.00,NA
2021-01-17 15:00:00,48.00,161.25,2.85,79.32,44.50,12.35,3.28,0.24,13.65,1.00,4.30,0.88,NA,NA,NA,25.88,48.50,0.95,175.00,0.00,0.00,185.25,707.00,NA
2021-01-17 16:00:00,48.00,159.50,2.38,81.45,45.22,12.42,2.08,0.24,13.15,1.00,4.80,0.90,NA,NA,NA,25.20,58.50,0.75,161.00,0.00,0.00,96.75,707.00,NA
2021-01-17 17:00:00,61.75,177.50,2.30,87.25,48.25,12.42,1.78,0.24,13.45,1.15,5.40,1.10,NA,NA,NA,23.88,56.50,0.88,121.25,2.50,10.00,35.25,707.00,NA
2021-01-17 18:00:00,72.50,171.75,2.30,90.22,49.88,12.82,2.20,0.22,14.70,1.30,5.85,1.72,NA,NA,NA,23.08,60.50,0.68,153.75,0.00,0.00,20.25,708.00,NA
2021-01-17 19:00:00,62.50,159.00,2.90,90.85,50.70,13.20,2.72,0.23,13.65,1.30,5.60,1.60,NA,NA,NA,22.50,62.50,0.50,198.25,0.00,0.00,20.00,708.00,NA
2021-01-17 20:00:00,63.25,133.25,2.20,89.75,49.60,12.73,3.60,0.23,13.05,1.60,5.30,1.20,NA,NA,NA,21.98,65.75,0.40,184.00,0.00,0.00,20.00,708.00,NA
2021-01-17 21:00:00,61.75,140.00,2.88,91.52,51.00,12.85,4.53,0.24,13.32,1.60,5.92,1.40,NA,NA,NA,21.70,67.00,0.32,171.50,0.00,0.00,20.00,708.00,NA
2021-01-17 22:00:00,63.00,147.50,2.58,93.82,51.98,12.60,4.68,0.24,13.35,1.52,5.92,1.40,NA,NA,NA,21.30,68.75,0.30,176.00,0.00,0.00,20.00,708.00,NA
2021-01-17 23:00:00,60.75,140.00,2.75,90.93,50.58,12.55,4.82,0.24,13.30,1.38,5.78,1.30,NA,NA,NA,20.70,72.25,0.30,197.50,0.00,0.00,20.00,708.00,NA
2021-01-18 00:00:00,60.50,131.25,2.33,90.48,50.02,12.73,3.88,0.24,13.22,1.30,5.60,1.30,NA,NA,NA,20.72,72.00,0.30,227.25,0.00,0.00,20.00,708.00,NA
2021-01-18 01:00:00,52.00,124.50,2.55,86.82,48.30,13.00,3.88,0.24,13.85,1.30,5.20,1.00,NA,NA,NA,20.52,72.75,0.55,237.50,0.00,0.00,20.00,708.00,NA
2021-01-18 02:00:00,45.75,95.50,2.65,84.12,46.90,13.30,4.45,0.24,14.00,1.08,4.20,0.98,NA,NA,NA,19.98,75.25,0.45,239.50,0.00,0.00,20.00,708.00,NA
2021-01-18 03:00:00,36.50,77.25,2.85,84.72,47.38,12.85,4.47,0.24,13.60,1.00,3.60,0.90,NA,NA,NA,19.27,79.00,0.30,142.00,0.00,0.00,20.25,708.00,NA
2021-01-18 04:00:00,37.50,78.75,2.88,80.28,45.00,12.62,4.05,0.24,13.30,1.00,3.10,0.65,NA,NA,NA,18.95,80.75,0.30,198.00,0.00,0.00,20.75,708.00,NA
2021-01-18 05:00:00,33.75,69.00,3.40,75.78,43.05,13.35,4.43,0.24,13.75,0.80,2.53,0.65,NA,NA,NA,18.38,83.75,0.30,250.75,2.50,10.00,20.75,708.00,NA
2021-01-18 06:00:00,27.00,61.25,3.52,73.00,41.75,13.15,4.97,0.24,13.45,0.70,2.10,0.40,NA,NA,NA,17.60,88.25,0.30,251.00,0.00,0.00,21.00,708.00,NA
2021-01-18 07:00:00,30.25,70.50,2.78,70.43,39.75,13.12,4.97,0.23,13.55,0.60,2.20,0.40,NA,NA,NA,18.00,88.75,0.30,249.25,0.00,0.00,40.75,709.00,NA
2021-01-18 08:00:00,43.25,96.75,3.05,72.40,40.98,13.32,4.43,0.22,13.35,0.90,2.30,0.40,NA,NA,NA,20.40,72.25,0.62,238.75,0.00,0.00,99.25,709.00,NA
2021-01-18 09:00:00,51.50,122.25,2.18,76.75,42.62,12.58,3.97,0.22,13.40,1.00,2.38,0.40,NA,NA,NA,22.25,64.50,0.70,223.25,0.00,0.00,187.50,709.00,NA
2021-01-18 10:00:00,47.00,110.50,2.47,78.53,43.75,12.90,3.70,0.22,12.80,1.00,2.45,0.52,NA,NA,NA,23.45,60.50,0.75,213.75,0.00,0.00,242.75,709.00,NA
2021-01-18 11:00:00,50.25,124.25,3.30,78.60,44.45,12.75,3.32,0.22,13.28,1.00,3.50,0.65,NA,NA,NA,24.60,55.00,0.70,166.50,0.00,0.00,300.00,709.00,NA
2021-01-18 12:00:00,58.00,154.00,2.60,80.45,44.90,12.42,3.92,0.25,14.10,0.90,5.10,0.40,NA,NA,NA,25.50,50.50,0.75,164.75,0.00,0.00,325.50,708.25,NA
2021-01-18 13:00:00,50.00,106.50,2.88,77.68,43.65,12.80,4.05,0.24,13.40,0.70,4.15,0.52,NA,NA,NA,NA,49.25,0.78,179.00,0.00,0.00,328.25,708.00,NA
2021-01-18 14:00:00,45.50,109.50,2.90,76.47,42.97,12.05,4.43,0.25,14.05,0.70,3.30,0.52,NA,NA,NA,NA,49.25,0.72,161.00,2.50,10.00,266.00,707.50,NA
2021-01-18 15:00:00,52.00,121.00,2.17,78.12,43.30,11.92,4.35,0.25,13.18,0.60,3.00,0.65,NA,NA,NA,NA,50.75,0.82,136.50,0.00,0.00,174.75,707.00,NA
2021-01-18 16:00:00,59.25,140.25,2.72,78.22,43.85,12.55,4.60,0.25,13.90,0.70,3.10,0.40,NA,NA,NA,NA,53.25,0.78,134.50,0.00,0.00,98.00,707.25,NA
2021-01-18 17:00:00,63.75,142.75,2.72,83.48,46.62,12.52,4.95,0.24,13.08,0.90,3.40,0.52,NA,NA,NA,NA,55.50,0.55,136.75,0.00,0.00,36.75,707.75,NA
2021-01-18 18:00:00,70.25,166.75,2.78,89.65,49.92,12.28,5.60,0.24,13.80,1.00,4.02,0.78,NA,NA,NA,NA,58.25,0.45,164.25,0.00,0.00,20.25,708.00,NA
2021-01-18 19:00:00,81.50,168.50,2.85,94.75,52.60,12.77,5.55,0.25,13.95,1.30,4.90,1.20,NA,NA,NA,NA,61.00,0.43,198.00,0.00,0.00,134.00,708.00,NA
2021-01-18 20:00:00,75.00,166.00,3.47,93.12,52.35,12.82,4.22,0.25,13.70,1.38,5.68,1.50,NA,NA,NA,NA,63.75,0.38,214.25,0.00,0.00,20.00,708.00,NA
2021-01-18 21:00:00,70.25,166.75,1.90,97.20,53.25,12.38,3.82,0.26,12.90,1.75,6.22,1.72,NA,NA,NA,NA,66.25,0.30,224.50,0.00,0.00,20.00,708.75,NA
2021-01-18 22:00:00,73.75,173.00,2.88,96.15,53.45,13.10,4.40,0.26,13.75,1.90,6.90,1.40,NA,NA,NA,NA,70.00,0.30,234.00,0.00,0.00,20.00,708.00,NA
2021-01-18 23:00:00,75.75,158.25,2.33,91.15,50.35,13.28,4.60,0.27,13.80,1.60,6.80,1.75,NA,NA,NA,NA,79.00,0.30,204.00,0.00,0.00,20.00,708.00,NA
2021-01-19 00:00:00,81.50,153.25,2.50,87.52,48.58,13.40,4.18,0.26,13.20,1.60,6.70,2.08,NA,NA,NA,NA,83.50,0.30,200.00,0.00,0.00,20.00,708.00,NA
2021-01-19 01:00:00,76.75,142.25,2.45,83.22,46.28,13.80,4.20,0.26,13.15,1.68,6.50,1.42,NA,NA,NA,NA,86.75,0.30,200.00,0.00,0.00,20.50,708.00,NA
2021-01-19 02:00:00,83.25,159.00,2.55,77.57,43.38,13.98,4.75,0.26,13.20,1.90,7.08,2.08,NA,NA,NA,NA,89.00,0.30,200.00,0.00,0.00,21.00,707.75,NA
2021-01-19 03:00:00,77.00,159.25,2.20,77.10,42.85,15.00,5.08,0.26,13.55,1.90,13.25,1.40,NA,NA,NA,NA,89.75,0.30,200.00,0.00,0.00,21.00,707.75,NA
2021-01-19 04:00:00,74.75,180.00,3.05,76.20,43.02,14.30,4.35,0.26,13.70,2.12,26.20,1.08,NA,NA,NA,NA,90.75,0.30,200.00,0.00,0.00,21.00,707.75,NA
2021-01-19 05:00:00,79.25,185.00,2.82,72.75,41.05,15.30,4.30,0.26,13.65,2.20,35.35,0.98,NA,NA,NA,NA,91.75,0.30,200.00,0.00,0.00,21.00,708.00,NA
2021-01-19 06:00:00,85.25,181.25,3.25,72.78,41.40,15.02,4.65,0.25,13.85,2.60,38.00,1.10,NA,NA,NA,NA,92.50,0.30,200.00,0.00,0.00,21.00,708.00,NA
2021-01-19 07:00:00,80.25,176.00,2.35,70.40,39.35,14.92,4.38,0.25,13.35,2.75,40.98,0.78,NA,NA,NA,NA,92.75,0.30,200.00,0.00,0.00,41.75,708.50,NA
2021-01-19 08:00:00,73.75,168.25,2.65,73.15,41.08,14.52,3.52,0.25,13.50,2.60,41.55,1.00,NA,NA,NA,NA,85.00,0.30,257.50,0.00,0.00,103.00,709.00,NA
2021-01-19 09:00:00,74.75,163.25,2.58,75.32,42.18,13.68,3.18,0.25,13.35,2.20,37.32,0.90,NA,NA,NA,NA,65.50,0.43,244.00,0.00,0.00,197.50,709.00,NA
2021-01-19 10:00:00,61.00,133.25,1.82,76.97,42.42,13.35,3.25,0.24,13.80,1.82,30.35,0.90,NA,NA,NA,NA,53.00,0.48,201.50,0.00,0.00,274.50,709.00,NA
2021-01-19 11:00:00,53.75,116.75,3.80,70.30,35.90,13.65,1.45,0.42,12.68,1.45,22.25,0.90,NA,NA,NA,NA,46.00,0.62,182.25,0.00,0.00,335.50,708.75,NA
2021-01-19 12:00:00,39.00,98.75,3.35,77.00,42.85,12.80,NA,0.27,12.80,0.90,12.08,0.40,NA,NA,NA,NA,42.25,0.65,161.50,0.00,0.00,355.00,708.00,NA
2021-01-19 13:00:00,33.00,92.00,2.20,38.70,22.40,204.40,NA,0.38,14.10,1.00,11.70,0.90,NA,NA,NA,NA,40.00,0.80,149.00,0.00,0.00,347.00,706.00,NA
2021-01-19 14:00:00,39.25,111.50,8.60,36.30,10.40,10.02,35.65,0.94,15.08,0.00,0.20,0.00,NA,NA,NA,NA,40.00,0.72,157.50,0.00,0.00,276.50,706.50,NA
2021-01-19 15:00:00,42.00,114.00,2.90,NA,0.23,0.10,13.90,3.42,16.38,0.30,1.35,0.10,NA,NA,NA,NA,38.75,0.88,112.00,0.00,0.00,206.75,707.00,NA
2021-01-19 16:00:00,47.75,135.75,3.05,NA,0.08,0.10,11.90,1.92,14.90,0.30,1.80,0.20,NA,NA,NA,NA,41.00,0.82,102.50,0.00,0.00,117.50,707.00,NA
2021-01-19 17:00:00,52.50,145.00,2.82,NA,0.08,0.10,6.02,0.94,15.52,0.45,2.45,0.20,NA,NA,NA,NA,44.25,0.55,125.75,0.00,0.00,34.50,707.00,NA
2021-01-19 18:00:00,67.50,169.25,2.92,NA,0.08,0.10,4.88,0.16,17.08,0.88,4.43,0.62,NA,NA,NA,NA,49.00,0.50,153.75,0.00,0.00,20.25,707.75,NA
2021-01-19 19:00:00,64.00,177.75,3.02,NA,0.10,0.10,3.70,0.01,15.12,0.98,4.90,0.65,NA,NA,NA,NA,53.00,0.35,181.25,0.00,0.00,20.00,708.00,NA
2021-01-19 20:00:00,66.50,173.75,3.10,NA,0.02,0.10,5.10,0.00,15.48,0.98,4.05,0.78,NA,NA,NA,NA,53.25,0.30,189.75,0.00,0.00,20.00,708.00,NA
2021-01-19 21:00:00,65.75,176.50,2.95,NA,0.12,NA,5.88,0.00,14.85,1.30,5.00,1.20,NA,NA,NA,NA,57.75,0.35,186.25,0.00,0.00,20.00,708.00,NA
2021-01-19 22:00:00,70.25,185.50,2.75,NA,0.08,NA,5.65,0.00,14.60,1.45,5.08,1.40,NA,NA,NA,NA,60.75,0.30,162.50,0.00,0.00,20.00,708.00,NA
2021-01-19 23:00:00,74.00,172.00,2.75,NA,0.20,NA,4.95,0.00,15.25,1.60,6.02,1.40,NA,NA,NA,NA,68.50,0.30,160.00,0.00,0.00,20.00,708.00,NA
2021-01-20 00:00:00,65.00,141.25,2.72,NA,0.00,0.10,4.72,0.14,15.32,1.75,6.90,1.75,NA,NA,NA,NA,77.75,0.30,140.75,0.00,0.00,20.00,708.00,NA
2021-01-20 01:00:00,61.50,125.00,2.85,NA,0.10,0.10,4.40,0.06,15.60,1.82,6.90,2.20,NA,NA,NA,NA,78.00,0.30,144.25,0.00,0.00,135.50,708.00,NA
2021-01-20 02:00:00,49.50,104.75,2.75,NA,0.12,0.10,4.20,0.00,13.90,1.68,6.40,1.52,NA,NA,NA,NA,79.00,0.30,187.00,0.00,0.00,20.00,708.00,NA
2021-01-20 03:00:00,44.50,87.50,2.55,NA,0.00,NA,3.80,0.00,13.68,1.60,5.57,1.40,NA,NA,NA,NA,82.25,0.30,226.50,0.00,0.00,21.00,707.75,NA
2021-01-20 04:00:00,44.00,84.25,2.82,NA,0.00,0.10,4.12,0.00,15.10,1.30,4.40,0.98,NA,NA,NA,NA,86.00,0.30,227.00,2.50,10.00,21.00,708.00,NA
2021-01-20 05:00:00,47.75,91.25,3.10,NA,0.18,NA,3.75,0.00,15.10,1.15,3.88,1.00,NA,NA,NA,NA,89.00,0.30,227.00,0.00,0.00,21.00,708.00,NA
2021-01-20 06:00:00,55.50,107.25,2.92,NA,0.05,NA,3.82,0.21,14.35,1.00,3.85,0.90,NA,NA,NA,NA,91.25,0.30,227.00,0.00,0.00,21.25,708.00,NA
2021-01-20 07:00:00,75.00,129.50,2.88,NA,0.05,NA,4.12,0.25,14.35,1.08,7.92,0.65,NA,NA,NA,NA,91.75,0.30,227.00,0.00,0.00,42.25,708.00,NA
2021-01-20 08:00:00,81.50,146.75,2.92,NA,0.08,NA,4.38,0.30,14.85,1.30,17.42,0.40,NA,NA,NA,NA,80.25,0.30,297.75,0.00,0.00,105.50,709.00,NA
2021-01-20 09:00:00,76.25,169.75,2.65,NA,0.00,0.10,4.35,0.32,14.62,1.30,18.88,0.40,NA,NA,NA,NA,61.25,0.30,220.50,0.00,0.00,195.50,709.00,NA
2021-01-20 10:00:00,75.00,165.75,2.58,NA,0.00,0.10,4.15,0.34,14.32,1.23,16.23,0.40,NA,NA,NA,NA,43.75,0.48,150.25,0.00,0.00,399.00,709.00,NA
2021-01-20 11:00:00,51.00,129.00,2.15,NA,0.00,0.10,4.00,0.35,14.90,1.00,9.05,0.40,NA,NA,NA,NA,40.50,0.70,138.00,0.00,0.00,325.00,709.00,NA
2021-01-20 12:00:00,39.00,126.00,NA,NA,NA,NA,4.42,0.18,24.38,1.08,12.45,1.00,NA,NA,NA,NA,38.00,0.50,128.00,0.00,0.00,356.75,708.75,NA
2021-01-20 13:00:00,33.75,153.50,NA,NA,NA,NA,4.12,0.04,21.00,0.90,11.88,0.78,NA,NA,NA,NA,36.25,0.50,167.00,0.00,0.00,340.75,707.75,NA
2021-01-20 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-20 15:00:00,42.00,109.00,2.17,NA,0.00,0.10,4.12,0.45,18.70,0.00,0.10,0.00,NA,NA,NA,NA,37.75,0.60,97.75,0.00,0.00,207.75,707.00,NA
2021-01-20 16:00:00,42.00,125.75,2.58,NA,0.05,0.10,5.20,0.48,18.75,0.08,0.30,0.00,NA,NA,NA,NA,38.75,0.48,93.25,0.00,0.00,115.50,707.00,NA
2021-01-20 17:00:00,50.50,151.50,2.50,NA,0.00,0.10,6.75,0.62,15.85,0.00,0.00,0.00,NA,NA,NA,NA,41.75,0.35,133.25,0.00,0.00,34.00,707.00,NA
2021-01-20 18:00:00,75.50,184.00,2.30,NA,0.00,0.10,8.57,0.43,16.35,0.00,0.20,0.00,NA,NA,NA,NA,45.50,0.30,155.25,0.00,0.00,20.25,708.00,NA
2021-01-20 19:00:00,74.00,178.00,2.50,NA,0.00,0.10,9.30,0.61,15.90,0.00,0.40,0.00,NA,NA,NA,NA,50.00,0.30,182.00,0.00,0.00,20.00,708.00,NA
2021-01-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-20 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-20 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
