Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
09-03-2020 07:00,31.5,63,3.45,20.05,13.5,10.85,9.9,0.32,17.64,1.8,0.1,NA,NA,NA,NA,13.9,78.5,NA,81.5,NA,NA,NA,722,NA
09-03-2020 08:00,36.5,67,4.15,20.65,14.35,11.75,12.05,NA,25.15,1.25,NA,NA,NA,NA,NA,12.9,73,NA,108.5,NA,NA,NA,722.5,NA
09-03-2020 09:00,37,74,4.4,18.85,13.6,10.3,10.25,0.48,32.52,0.85,NA,NA,NA,NA,NA,13.05,66,NA,101,NA,NA,NA,723,NA
09-03-2020 10:00,32,66.5,3.25,14.2,10.2,8.4,9.8,0.38,46.28,0.8,NA,NA,NA,NA,NA,13.8,55.5,NA,124.5,NA,NA,NA,723,NA
09-03-2020 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09-03-2020 12:00,28.5,62.5,5.7,31.8,21.55,5.65,11.95,0.47,86.75,1.1,4.55,NA,NA,NA,NA,29.2,47.5,NA,134.5,NA,NA,NA,721.5,NA
09-03-2020 13:00,30,71,7.8,51.4,33.7,2.9,10.6,0.86,102.9,1.1,NA,NA,NA,NA,NA,30.4,42,NA,262,NA,NA,NA,721,NA
09-03-2020 14:00,36,78,6.35,43.5,28.3,7.25,11.3,1.18,160.49,1.25,0.1,NA,NA,NA,NA,31.25,39.5,NA,183,NA,NA,NA,719,NA
09-03-2020 15:00,43,91,2.7,31.4,18.9,10.5,9.9,1.44,149.72,1.2,NA,NA,NA,NA,NA,32.1,37,NA,227,NA,NA,NA,718,NA
09-03-2020 16:00,44,111,1.3,26.2,15,8.15,9.7,1.68,120.52,0.8,0.1,NA,NA,NA,NA,30.85,39,NA,250,NA,NA,NA,718,NA
09-03-2020 17:00,30,83,1.9,23.2,13.8,8.5,8.1,NA,104.27,0.9,NA,NA,NA,NA,NA,30.6,39,NA,258,NA,NA,NA,718,NA
09-03-2020 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09-03-2020 19:00,38,76,2.15,40.2,23.15,8.9,10.95,0.21,53.04,2.2,0.1,NA,NA,NA,NA,28.5,43.5,NA,230.5,NA,NA,NA,719.5,NA
09-03-2020 20:00,47.75,87,2.4,43.82,25.25,10.6,10.15,0.78,43.45,2.68,0.2,NA,NA,NA,NA,28,45.25,NA,278.75,NA,NA,NA,720.5,NA
09-03-2020 21:00,47,90,9.33,38.35,28,9.35,11.27,0.79,31.86,2.45,0.1,NA,NA,NA,NA,27.55,50,NA,276.25,NA,NA,NA,721.5,NA
09-03-2020 22:00,47.5,89,3.4,28,17.7,10.3,11.35,0.33,43.46,1.5,NA,NA,NA,NA,NA,26.45,58,NA,264,NA,NA,NA,722,NA
09-03-2020 23:00,45,71,1.3,18.5,10.9,8.8,10.3,0.27,47.57,1.2,NA,NA,NA,NA,NA,25.9,61,NA,263,NA,NA,NA,722,NA
10-03-2020 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10-03-2020 01:00,35,53,1.1,14.6,8.6,9.1,7.8,NA,41.55,0.7,31.8,NA,NA,NA,NA,25.3,65,NA,271,NA,NA,NA,721,NA
10-03-2020 02:00,33.5,50.25,0.82,12.2,7.12,9.3,7.25,NA,43.56,1.42,5.8,NA,NA,NA,NA,25.12,65.75,NA,265.5,NA,NA,NA,721,NA
10-03-2020 03:00,32,48,0.5,11,6.3,10.1,8.45,NA,51.63,0.8,7.6,NA,NA,NA,NA,25,66,NA,254.5,NA,NA,NA,720,NA
10-03-2020 04:00,27,37,0.4,9.8,5.6,11.4,8.4,0.58,53.35,0.4,27.3,NA,NA,NA,NA,24.7,67,NA,179,NA,NA,NA,720,NA
10-03-2020 05:00,35.75,54.5,0.55,12.78,7.28,11.22,9.3,0.5,46.69,1.38,0.1,NA,NA,NA,NA,24.5,69,NA,116,NA,NA,NA,721,NA
10-03-2020 06:00,39,60,2.2,20.3,12.6,11.3,10.5,0.73,35.98,1.5,0.1,NA,NA,NA,NA,24.1,71.5,NA,195.5,NA,NA,NA,721.5,NA
10-03-2020 07:00,37,61,2.7,20.8,13.3,11.3,12.1,0.79,29.05,0.4,NA,NA,NA,NA,NA,24.3,71,NA,179,NA,NA,NA,722,NA
10-03-2020 08:00,53,87,4,21.1,14.5,10.2,9.6,0.52,31.36,1.4,0.3,NA,NA,NA,NA,25.3,67,NA,107,NA,NA,NA,723,NA
10-03-2020 09:00,41,78,2.17,13.78,9.1,8.55,8.18,0.44,49.04,0.82,0.2,NA,NA,NA,NA,26.82,59,NA,108.25,NA,NA,NA,724,NA
10-03-2020 10:00,37,67,1.45,11.05,7.05,8.35,7.5,0.42,59.9,0.65,13,NA,NA,NA,NA,27.9,54,NA,144.5,NA,NA,NA,724,NA
10-03-2020 11:00,30.75,62,3.02,17.65,11.85,9.1,12.15,0.37,86.01,0.72,17.1,NA,NA,NA,NA,29.1,47.75,NA,137.75,NA,NA,NA,722.5,NA
10-03-2020 12:00,24,59,4.3,20,14.2,10.5,9.65,0.27,91.06,0.9,NA,NA,NA,NA,NA,30.2,41,NA,194,NA,NA,NA,721,NA
10-03-2020 13:00,27,73,4.6,20.4,14.5,10.1,10.2,0.53,110.82,0.9,NA,NA,NA,NA,NA,31.6,38,NA,202,NA,NA,NA,720,NA
10-03-2020 14:00,32,68,1.6,18.32,11.08,9,10.25,0.48,114.72,0.88,0.1,NA,NA,NA,NA,31.88,37,NA,120.5,NA,NA,NA,719,NA
10-03-2020 15:00,32,61,1.3,15,9.1,9.2,10.4,0.94,115.05,1,0.1,NA,NA,NA,NA,31.9,37,NA,166,NA,NA,NA,718,NA
10-03-2020 16:00,37.25,70.75,1.4,15.35,9.35,7.45,7.55,0.4,107.21,0.5,0.1,NA,NA,NA,NA,32,35.25,NA,128.75,NA,NA,NA,718,NA
10-03-2020 17:00,38,82,1.05,19.15,11.1,7.4,8.25,0.5,95.04,0.6,NA,NA,NA,NA,NA,30.9,38,NA,262,NA,NA,NA,719,NA
10-03-2020 18:00,41,80.5,1.75,41.35,23.4,9.95,12.1,0.65,59.54,0.3,NA,NA,NA,NA,NA,29.3,37,NA,277,NA,NA,NA,719,NA
10-03-2020 19:00,38.5,91,3.15,46.95,27.5,13.7,10.25,0.68,53.3,1.15,0.25,NA,NA,NA,NA,28.65,40.5,NA,281.5,NA,NA,NA,720,NA
10-03-2020 20:00,53,105.5,2.68,46.18,26.75,10.52,12.72,0.76,47.69,2.92,0.1,NA,NA,NA,NA,28.2,42.5,NA,273.75,NA,NA,NA,720.5,NA
10-03-2020 21:00,59,113,2.3,40.15,23.25,9.7,16,0.62,58.48,2.55,NA,NA,NA,NA,NA,27.75,43.5,NA,254,NA,NA,NA,721,NA
10-03-2020 22:00,41.5,89.5,1.25,25.5,14.55,10.18,16.75,0.26,60.82,1.62,NA,NA,NA,NA,NA,26.88,47.25,NA,257.25,NA,NA,NA,721,NA
10-03-2020 23:00,43,88,0.7,20.7,11.6,10.5,17.7,0.08,69.72,1.2,NA,NA,NA,NA,NA,26.4,49,NA,179,NA,NA,NA,722,NA
11-03-2020 00:00,48.5,76,0.28,13.85,7.57,10.45,23.5,0.29,73.45,0.88,0.1,NA,NA,NA,NA,25.88,50.75,NA,206,NA,NA,NA,722,NA
11-03-2020 01:00,52,76,0.2,12.2,6.7,9.5,23.3,0.41,71.95,0.8,0.2,NA,NA,NA,NA,25.7,52,NA,162,NA,NA,NA,721,NA
11-03-2020 02:00,32,69,0.15,11.65,6.3,7.6,19.45,0.3,61.9,0.9,23,NA,NA,NA,NA,25.45,53,NA,193,NA,NA,NA,720.5,NA
11-03-2020 03:00,28,48.5,0.3,11.12,6.18,7.88,18.08,0.46,63.03,0.98,2,NA,NA,NA,NA,25.1,54.25,NA,169,NA,NA,NA,720.5,NA
11-03-2020 04:00,29,50,0.15,12.1,6.55,8.45,17.4,0.94,55.49,0.6,0.3,NA,NA,NA,NA,24.5,57.5,NA,152,NA,NA,NA,721,NA
11-03-2020 05:00,27,52,0.5,14.65,8.2,9.05,19,1.32,48.53,0.85,0.2,NA,NA,NA,NA,24.15,59.5,NA,110.5,NA,NA,NA,721,NA
11-03-2020 06:00,33,49,9.6,42.9,30.6,8.3,13.55,0.65,20.33,2,0.12,NA,NA,NA,NA,23.83,62.25,NA,89.5,NA,NA,NA,721.5,NA
11-03-2020 07:00,30,74,4.7,26.3,17.8,8.7,14.4,0.39,38.42,2.4,NA,NA,NA,NA,NA,25,59,NA,104,NA,NA,NA,723,NA
11-03-2020 08:00,30,74,4.1,21.4,14.7,8.1,12.9,1.18,43.98,1.3,NA,NA,NA,NA,NA,25.9,60,NA,131,NA,NA,NA,723,NA
11-03-2020 09:00,23,68,3.7,18.9,13,7.5,8,0.52,55,1,33.7,NA,NA,NA,NA,26.5,57,NA,70,NA,NA,NA,724,NA
11-03-2020 10:00,29,80,2,13.7,8.9,6.4,9.3,0.48,79.77,1,1.2,NA,NA,NA,NA,27.7,49,NA,87,NA,NA,NA,724,NA
11-03-2020 11:00,19,64,1.75,15.25,9.55,5.8,6.05,0.44,80.54,0.5,NA,NA,NA,NA,NA,28.8,44,NA,157,NA,NA,NA,724,NA
11-03-2020 12:00,21,56,4.1,17.3,12.55,5.6,6.3,0.32,92.93,0.55,13.9,NA,NA,NA,NA,29.75,39.5,NA,237,NA,NA,NA,722.5,NA
11-03-2020 13:00,19,47.5,1.45,14.68,8.98,6.12,10.42,0.26,114.21,0.75,NA,NA,NA,NA,NA,30.35,38.25,NA,144.25,NA,NA,NA,721.25,NA
11-03-2020 14:00,21,46,1.15,12.75,7.75,5.85,11.95,0.87,120.44,0.65,NA,NA,NA,NA,NA,31.4,35.5,NA,99.5,NA,NA,NA,720,NA
11-03-2020 15:00,20,40,7.6,15.2,14.25,5.15,10.35,0.72,98.12,0.5,NA,NA,NA,NA,NA,31.45,30,NA,225,NA,NA,NA,719,NA
11-03-2020 16:00,20,40,1.25,13.85,8.4,4.8,8.8,0.1,116.32,0.45,NA,NA,NA,NA,NA,31.9,28,NA,192.5,NA,NA,NA,719,NA
11-03-2020 17:00,22,51,1.6,20.2,12.1,5.9,8.7,0.35,104.21,0.5,0.1,NA,NA,NA,NA,31.2,36,NA,279,NA,NA,NA,720,NA
11-03-2020 18:00,30,94,4,39.35,24.15,5.9,7.25,0.67,68.03,1.1,NA,NA,NA,NA,NA,29.7,33,NA,287.5,NA,NA,NA,720.5,NA
11-03-2020 19:00,38,98,3.65,46.5,27.7,6.95,7.22,1.12,47.04,2.6,0.1,NA,NA,NA,NA,28.45,38.25,NA,262.75,NA,NA,NA,721,NA
11-03-2020 20:00,43,103.5,2.78,44.15,25.75,7.32,8.7,1.03,48.44,2.65,0.1,NA,NA,NA,NA,27.7,44.25,NA,245.75,NA,NA,NA,722,NA
11-03-2020 21:00,44.25,101.25,2.17,37.45,21.65,7.6,11.55,0.83,56.98,2.28,NA,NA,NA,NA,NA,27.2,45.75,NA,243.5,NA,NA,NA,722,NA
11-03-2020 22:00,36,78,1,28.5,16,7.2,12.4,0.57,60.68,2.1,0.4,NA,NA,NA,NA,26.6,48,NA,220,NA,NA,NA,723,NA
11-03-2020 23:00,28.5,63,1.25,22.83,13.18,8.32,10.15,0.53,60.76,1.62,0.15,NA,NA,NA,NA,26.22,44.5,NA,214,NA,NA,NA,723,NA
12-03-2020 00:00,33,63,0.85,19.3,10.95,8,9.5,0.58,52.08,3.5,0.1,NA,NA,NA,NA,25.65,47,NA,84,NA,NA,NA,723,NA
12-03-2020 01:00,36,69,0.9,20.8,11.8,7.3,10.3,0.58,40.77,2,0.2,NA,NA,NA,NA,25.2,49,NA,64,NA,NA,NA,723,NA
12-03-2020 02:00,28,64,0.9,20.1,11.4,6.5,8.9,0.27,47.39,1.1,NA,NA,NA,NA,NA,24.9,52,NA,89,NA,NA,NA,722,NA
12-03-2020 03:00,31,52,0.7,17.6,9.95,7,9.45,0.26,44.65,1.4,11.9,NA,NA,NA,NA,24.3,57.5,NA,71.5,NA,NA,NA,722,NA
12-03-2020 04:00,31,55,1,20.15,11.45,7.25,11.8,0.49,33.2,1.35,15.65,NA,NA,NA,NA,23.85,63,NA,69.5,NA,NA,NA,722,NA
12-03-2020 05:00,29.5,65,2.2,26.5,15.9,8.5,10.6,0.38,25.26,1.45,NA,NA,NA,NA,NA,23.4,68,NA,66.5,NA,NA,NA,722.5,NA
12-03-2020 06:00,29,70,NA,NA,NA,NA,7.2,0.53,25.73,1.1,NA,NA,NA,NA,NA,23.2,70,NA,105,NA,NA,NA,723,NA
12-03-2020 07:00,32,73,11.9,42.6,32.3,8.5,8,0.78,7.6,2.2,0.1,NA,NA,NA,NA,23.8,69,NA,60,NA,NA,NA,723,NA
12-03-2020 08:00,45,99,10.2,26.3,22.3,10.1,9.1,0.85,39.36,2.5,NA,NA,NA,NA,NA,25.2,68,NA,91,NA,NA,NA,724,NA
12-03-2020 09:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12-03-2020 10:00,37,95,10.2,15.3,16.5,10.8,7,0.5,78.75,1.4,NA,NA,NA,NA,NA,28,50,NA,112,NA,NA,NA,725,NA
12-03-2020 11:00,32.25,84.75,3.5,26.68,17.02,6.12,7.25,0.34,100.06,1.2,NA,NA,NA,NA,NA,29,43.5,NA,164.75,NA,NA,NA,724.5,NA
12-03-2020 12:00,33,84,1.25,16.7,9.95,7.5,9.65,0.09,126.16,0.35,NA,NA,NA,NA,NA,29.95,39,NA,116,NA,NA,NA,723.5,NA
12-03-2020 13:00,24,61,12.8,38.3,30.8,6.65,11.85,0.44,98.51,1,0.1,NA,NA,NA,NA,31,35.5,NA,241.5,NA,NA,NA,722.5,NA
12-03-2020 14:00,23.5,73.5,3.35,25.45,16.3,11.2,8.7,0.29,118.76,1.2,0.2,NA,NA,NA,NA,31.5,32,NA,216,NA,NA,NA,721,NA
12-03-2020 15:00,25,59,8.9,23,19.4,8.8,8.4,0.3,113.86,1.1,NA,NA,NA,NA,NA,32,29,NA,269,NA,NA,NA,721,NA
12-03-2020 16:00,24.75,76.5,7.2,34,23.92,9.32,11.45,0.31,90.22,1.12,NA,NA,NA,NA,NA,31.9,28.5,NA,241.25,NA,NA,NA,720,NA
12-03-2020 17:00,27,75,2.1,23.2,14,8.3,10.6,0.13,116.54,1.1,NA,NA,NA,NA,NA,31.4,29,NA,259,NA,NA,NA,720,NA
12-03-2020 18:00,25,72,5.5,37.55,24.42,5.62,8.05,0.58,69.49,1.58,NA,NA,NA,NA,NA,29.68,32.5,NA,282,NA,NA,NA,721,NA
12-03-2020 19:00,34,98,3.68,51.97,30.65,6.72,6.98,1.03,34.54,2.35,0.1,NA,NA,NA,NA,29,32.5,NA,289.75,NA,NA,NA,721.75,NA
12-03-2020 20:00,39.5,107,4.2,56.45,33.45,7.3,8.4,1.42,28.1,3.3,0.1,NA,NA,NA,NA,28.4,36.5,NA,236,NA,NA,NA,722.5,NA
12-03-2020 21:00,37,105,3.55,38.75,23.5,8.3,9.1,1.06,35.32,3.1,NA,NA,NA,NA,NA,27.75,38,NA,271.5,NA,NA,NA,723,NA
12-03-2020 22:00,23,62,2.2,25.3,15.3,7.8,10.2,0.3,48.57,1.7,NA,NA,NA,NA,NA,26.2,45,NA,255,NA,NA,NA,723,NA
12-03-2020 23:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13-03-2020 00:00,23.5,48.5,0.75,17.55,9.9,7.95,11.95,0.52,63.97,0.55,NA,NA,NA,NA,NA,25.75,49,NA,266,NA,NA,NA,723,NA
13-03-2020 01:00,23,42,1,18.2,10.5,8.5,12.2,0.44,54.7,0.9,33.4,NA,NA,NA,NA,25.5,52,NA,248,NA,NA,NA,723,NA
13-03-2020 02:00,22,43.5,0.8,14.3,8.25,7.8,12.6,0.39,59.82,0.9,1.9,NA,NA,NA,NA,25.35,53,NA,248.5,NA,NA,NA,722.5,NA
13-03-2020 03:00,21,45,0.65,12.55,7.2,7.65,12,NA,NA,1.3,NA,NA,NA,NA,NA,25.05,55,NA,291,NA,NA,NA,722,NA
13-03-2020 04:00,23,39,2.7,15.3,10.3,8,17.5,NA,49.8,0.9,NA,NA,NA,NA,NA,24.6,58,NA,262,NA,NA,NA,722,NA
13-03-2020 05:00,36.5,60.5,3.8,18.3,12.8,8.9,21.1,NA,23.76,1.4,NA,NA,NA,NA,NA,24.3,61,NA,289.5,NA,NA,NA,722.5,NA
13-03-2020 06:00,35,70,8.1,37.4,26.5,10.7,22.18,0.52,7.14,0.25,0.1,NA,NA,NA,NA,24.15,63,NA,276.25,NA,NA,NA,723,NA
13-03-2020 07:00,56.25,106,7.58,34.08,24.28,12.52,21.32,0.64,26.02,3.12,0.1,NA,NA,NA,NA,25.92,55.5,NA,103.25,NA,NA,NA,724,NA
13-03-2020 08:00,46.5,92,4.55,25.35,17.15,10.05,17.95,0.55,59.45,2.2,NA,NA,NA,NA,NA,27.2,49.5,NA,165,NA,NA,NA,724,NA
13-03-2020 09:00,33.5,81.5,12.05,30.2,25.85,10.62,16.55,0.86,75.08,1.78,NA,NA,NA,NA,NA,28.4,44,NA,150.75,NA,NA,NA,725,NA
13-03-2020 10:00,31,79,4.7,29.25,19.4,4.75,13.75,0.52,101.22,1.8,NA,NA,NA,NA,NA,29.1,36.5,NA,221.5,NA,NA,NA,725,NA
13-03-2020 11:00,30,79,1.6,13.4,8.4,6.2,12,0.23,121.32,1.3,0.1,NA,NA,NA,NA,29.9,34,NA,208,NA,NA,NA,724,NA
13-03-2020 12:00,23.75,65,6.02,20.88,16,5.52,9.6,0.32,103.42,0.9,0.1,NA,NA,NA,NA,30.9,27,NA,241.75,NA,NA,NA,723.25,NA
13-03-2020 13:00,23,68,11.7,30.25,25.62,6.6,11.92,0.39,79.61,0.57,NA,NA,NA,NA,NA,31.58,25.5,NA,252.5,NA,NA,NA,722,NA
13-03-2020 14:00,22,84,3.7,18.1,12.6,5.5,14.3,0.3,102.66,0.5,NA,NA,NA,NA,NA,32.1,24,NA,240,NA,NA,NA,721,NA
13-03-2020 15:00,16,47.25,5.82,29.42,20.4,6.18,13.05,0.54,87.75,0.85,0.1,NA,NA,NA,NA,31.78,26.25,NA,253.75,NA,NA,NA,720.5,NA
13-03-2020 16:00,26,68.5,8.4,39.8,27.98,5.72,12.55,0.44,85.02,0.82,NA,NA,NA,NA,NA,31.62,29.25,NA,232.5,NA,NA,NA,720,NA
13-03-2020 17:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13-03-2020 18:00,23,61,1.1,21.8,12.5,7.1,11.3,0.25,81.52,1,NA,NA,NA,NA,NA,29.9,33,NA,271,NA,NA,NA,721,NA
13-03-2020 19:00,36,68,5.6,41.58,26.65,6.42,9.35,0.9,27.76,1.82,NA,NA,NA,NA,NA,29.08,34.5,NA,275.5,NA,NA,NA,722,NA
13-03-2020 20:00,31,85,6.3,41.95,27.45,7.75,8.7,1.07,21.17,2.75,0.1,NA,NA,NA,NA,28.4,37.5,NA,271.5,NA,NA,NA,723,NA
13-03-2020 21:00,29.5,85.5,7.32,32.08,23.05,7.08,10.3,0.83,33.84,3.05,NA,NA,NA,NA,NA,27.55,44,NA,277.5,NA,NA,NA,724,NA
13-03-2020 22:00,27,75,3.92,24.25,16.1,6.95,10.52,0.53,45.44,1.48,NA,NA,NA,NA,NA,26.98,49.75,NA,270,NA,NA,NA,724,NA
13-03-2020 23:00,19.5,67.25,2.2,17.32,11.02,7.55,11.45,0.24,49.26,0.98,17.1,NA,NA,NA,NA,26.17,54.5,NA,280.25,NA,NA,NA,723,NA
14-03-2020 00:00,21.5,53.5,3.15,17.15,11.65,8.1,8.5,0.48,40.32,0.9,16.75,NA,NA,NA,NA,25.75,57.5,NA,280,NA,NA,NA,722.5,NA
14-03-2020 01:00,22,48,3.65,21.1,14.2,8.8,8.25,0.56,33.23,0.95,16.5,NA,NA,NA,NA,25.35,60,NA,268,NA,NA,NA,722,NA
14-03-2020 02:00,23,51.5,2.75,15.55,10.5,8.65,8.3,0.62,33.71,0.9,15.9,NA,NA,NA,NA,24.95,63,NA,270,NA,NA,NA,721,NA
14-03-2020 03:00,22,48,2,12.6,8.3,9.1,8.8,0.65,NA,0.8,21.6,NA,NA,NA,NA,24.7,65,NA,274,NA,NA,NA,721,NA
14-03-2020 04:00,24,47,2.3,16.7,10.75,8.3,9,0.77,22.5,0.95,NA,NA,NA,NA,NA,24.05,70,NA,276.5,NA,NA,NA,721.5,NA
14-03-2020 05:00,26,52.5,5.55,20.15,15.25,8.7,9.95,0.88,17.27,1.15,NA,NA,NA,NA,NA,23.82,71.5,NA,264.25,NA,NA,NA,722,NA
14-03-2020 06:00,31.75,63.75,17.35,26.8,28.3,9.05,9.93,1.02,10.26,1.35,NA,NA,NA,NA,NA,23.58,73.5,NA,150.25,NA,NA,NA,722.5,NA
14-03-2020 07:00,43,84,12.2,26.9,24.2,8.5,8.6,0.98,8.45,3.1,NA,NA,NA,NA,NA,23.9,72,NA,77,NA,NA,NA,723,NA
14-03-2020 08:00,40,80,4.3,18.1,13.1,9.1,8.5,0.78,42.83,2.1,11.1,NA,NA,NA,NA,26.6,54,NA,207,NA,NA,NA,724,NA
14-03-2020 09:00,27,63.25,3.08,18.52,12.38,8.15,9.95,0.82,72.91,1.4,13.8,NA,NA,NA,NA,27.83,41.75,NA,160.5,NA,NA,NA,724,NA
14-03-2020 10:00,27,70,2.9,19.85,12.9,8.25,13.55,0.96,94.47,1.1,29.95,NA,NA,NA,NA,28.85,37,NA,176.5,NA,NA,NA,724,NA
14-03-2020 11:00,30.5,72.5,2.8,22.3,14.1,6.55,9.9,0.54,118.34,1.1,24.95,NA,NA,NA,NA,30.15,30.5,NA,222.5,NA,NA,NA,723.5,NA
14-03-2020 12:00,30,76,16.2,35.65,32.05,8.85,5.8,0.68,107.63,1.25,27.4,NA,NA,NA,NA,30.95,27,NA,214,NA,NA,NA,722,NA
14-03-2020 13:00,27,79.75,11.82,39.78,30.78,5.28,6.02,0.74,105.25,1.45,12.05,NA,NA,NA,NA,31.65,26.5,NA,227.5,NA,NA,NA,721,NA
14-03-2020 14:00,24,79,7.15,24.9,19.08,4.82,7.48,0.33,116.98,1.08,16.68,NA,NA,NA,NA,32.12,26.25,NA,207.5,NA,NA,NA,719.5,NA
14-03-2020 15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14-03-2020 16:00,22,78,13.4,39.7,32.1,2.7,9.1,0.33,91.63,1.1,29.9,NA,NA,NA,NA,32.8,24,NA,211,NA,NA,NA,719,NA
14-03-2020 17:00,22.25,72.75,6.87,33.08,23.18,5.2,9.32,0.38,89.48,1.27,28.4,NA,NA,NA,NA,31.92,25,NA,258,NA,NA,NA,719,NA
14-03-2020 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14-03-2020 19:00,29,90,11,60.4,41.1,6.8,7.7,1.73,11.92,3.4,0.5,NA,NA,NA,NA,29.5,31,NA,290,NA,NA,NA,720,NA
14-03-2020 20:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14-03-2020 21:00,35,111,4.65,28.05,18.75,7.3,7.7,0.88,32.75,1.75,31.45,NA,NA,NA,NA,27.8,45,NA,273,NA,NA,NA,722,NA
14-03-2020 22:00,28,89,12.05,29.3,25.4,8.05,7.8,0.73,23.03,1.5,29.55,NA,NA,NA,NA,27.1,49.5,NA,276,NA,NA,NA,722,NA
14-03-2020 23:00,30,76,2.8,18,11.9,8.55,8.85,0.36,42,1.2,3.1,NA,NA,NA,NA,26.15,55,NA,272.5,NA,NA,NA,722,NA
15-03-2020 00:00,29,53,3.4,14.85,10.65,9.35,7.3,0.4,38.54,0.8,3.8,NA,NA,NA,NA,25.45,62.5,NA,260,NA,NA,NA,722,NA
15-03-2020 01:00,28,58,1.4,12.7,7.9,10.9,8.6,0.26,39.22,1.1,29.1,NA,NA,NA,NA,24.6,68,NA,294,NA,NA,NA,721,NA
15-03-2020 02:00,22.5,49,2.3,12.95,8.8,11.3,8.65,0.36,33.26,1.15,29.4,NA,NA,NA,NA,24.05,74.5,NA,280,NA,NA,NA,721,NA
15-03-2020 03:00,26,48,3.25,12.6,9.35,11.6,9.05,0.38,NA,1,17.45,NA,NA,NA,NA,23.85,76.5,NA,279.5,NA,NA,NA,721,NA
15-03-2020 04:00,32,58,1.9,10.2,6.95,10.95,9.8,0.22,32.91,1.05,7.5,NA,NA,NA,NA,23.45,77,NA,285,NA,NA,NA,721,NA
15-03-2020 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15-03-2020 06:00,57.25,68,11,24.05,21.7,11.65,9.93,0.32,24.19,1.12,24,NA,NA,NA,NA,23.28,75.75,NA,288.75,NA,NA,NA,722,NA
15-03-2020 07:00,43,74,9.38,24.15,20.45,13.05,8.68,0.4,28.75,1.23,17.8,NA,NA,NA,NA,24.08,70.75,NA,272.5,NA,NA,NA,722,NA
15-03-2020 08:00,43.5,83,6.6,17.35,14.58,12,8.85,0.56,48.67,1.38,11.4,NA,NA,NA,NA,26,59.25,NA,229.25,NA,NA,NA,723,NA
15-03-2020 09:00,45,74,2.3,18.2,11.5,9.5,9.75,0.48,87.29,1.45,27,NA,NA,NA,NA,27.2,53,NA,136,NA,NA,NA,723,NA
15-03-2020 10:00,37,78,6.1,23.8,17.6,9.1,11.2,0.68,109.94,1.6,29.9,NA,NA,NA,NA,29.4,35,NA,235,NA,NA,NA,723,NA
15-03-2020 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15-03-2020 12:00,35.5,91,4.97,24.7,17.18,7.52,6.68,0.42,133.72,1.33,15.8,NA,NA,NA,NA,30.92,31,NA,241.25,NA,NA,NA,721.5,NA
15-03-2020 13:00,27,77,7,31.6,22.5,6.7,5.8,0.6,117.33,0.9,14.3,NA,NA,NA,NA,31.1,32,NA,250,NA,NA,NA,721,NA
15-03-2020 14:00,29,88,9.3,27.4,22.15,4.8,7.65,0.34,108.66,1.2,26,NA,NA,NA,NA,32.3,27.5,NA,235.5,NA,NA,NA,719.5,NA
15-03-2020 15:00,25,69,9.5,31.55,24.55,6.65,10.75,0.4,99.79,1.35,20,NA,NA,NA,NA,32.55,26,NA,210.5,NA,NA,NA,719,NA
15-03-2020 16:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
