Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-13 13:00:00,33.25,64.25,19.35,53.90,44.38,27.98,4.43,0.44,89.39,0.10,0.10,NA,NA,NA,NA,31.33,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13 14:00:00,36.00,70.25,11.85,32.35,26.82,24.52,9.38,0.22,98.30,0.10,0.10,NA,NA,NA,NA,32.12,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13 15:00:00,31.25,61.00,14.70,43.52,35.10,36.90,7.72,0.40,81.21,0.12,0.15,NA,NA,NA,NA,32.48,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13 16:00:00,26.50,66.75,NA,NA,NA,NA,NA,0.19,62.88,0.18,0.22,NA,NA,NA,NA,32.38,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13 17:00:00,29.25,68.25,NA,NA,NA,NA,NA,0.45,51.15,0.20,0.42,NA,NA,NA,NA,32.02,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13 18:00:00,35.25,77.25,9.55,60.58,39.95,30.75,3.22,0.70,56.78,0.15,0.25,NA,NA,NA,NA,30.62,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13 19:00:00,42.25,86.75,16.85,60.92,46.15,29.75,5.75,0.69,37.62,0.20,0.12,NA,NA,NA,NA,28.60,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13 20:00:00,42.25,94.25,15.53,48.55,38.42,24.55,4.72,0.60,41.16,0.20,NA,NA,NA,NA,NA,27.35,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13 21:00:00,38.00,86.25,6.48,31.00,21.75,16.68,4.05,0.32,53.90,0.10,NA,NA,NA,NA,NA,26.00,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13 22:00:00,32.25,70.00,10.08,32.40,25.42,21.30,6.35,0.36,42.70,0.10,0.10,NA,NA,NA,NA,24.88,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13 23:00:00,33.75,69.00,12.25,36.38,29.30,26.40,3.25,0.21,43.87,0.10,0.10,NA,NA,NA,NA,24.02,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 00:00:00,35.25,54.00,8.07,31.48,23.32,29.88,2.20,0.17,52.42,0.10,0.15,NA,NA,NA,NA,23.30,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 01:00:00,33.00,45.00,6.40,26.80,19.00,33.25,1.80,0.22,57.59,0.10,0.20,NA,NA,NA,NA,22.70,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 02:00:00,32.00,43.00,4.70,22.28,15.68,22.00,1.00,0.22,59.32,0.75,0.15,NA,NA,NA,NA,22.00,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 03:00:00,35.00,56.00,2.47,15.68,10.35,15.02,3.80,0.35,60.05,0.35,NA,NA,NA,NA,NA,21.40,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 04:00:00,38.00,56.00,4.22,22.10,15.18,16.27,2.08,0.66,55.20,0.40,1.05,NA,NA,NA,NA,20.90,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 05:00:00,38.00,63.00,4.15,27.17,17.85,17.45,3.00,0.49,46.32,0.40,2.05,NA,NA,NA,NA,20.70,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 06:00:00,36.00,58.00,8.40,29.25,22.40,26.65,5.70,0.34,37.33,0.32,2.30,NA,NA,NA,NA,20.50,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 07:00:00,34.00,58.00,9.75,27.88,22.75,27.75,4.03,0.18,42.21,0.10,0.10,NA,NA,NA,NA,20.40,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 08:00:00,28.00,65.00,6.02,26.70,19.12,31.05,4.22,0.22,63.78,0.10,0.12,NA,NA,NA,NA,22.60,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 09:00:00,36.00,66.00,10.85,32.38,25.17,37.42,4.55,0.29,74.39,0.18,0.18,NA,NA,NA,NA,25.00,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 10:00:00,36.00,63.00,11.60,31.48,25.22,26.85,2.78,0.31,84.43,0.73,0.20,NA,NA,NA,NA,27.00,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 11:00:00,29.00,72.00,9.88,18.53,17.88,17.05,6.07,0.37,88.40,0.70,0.35,NA,NA,NA,NA,29.25,26.50,NA,247.50,NA,NA,NA,713.00,NA
2021-03-14 12:00:00,NA,NA,5.00,19.30,14.35,13.72,3.80,0.42,99.82,0.38,NA,NA,NA,NA,NA,30.55,24.00,NA,239.00,NA,NA,NA,712.50,NA
2021-03-14 13:00:00,24.00,69.00,12.88,35.98,29.62,20.50,3.20,0.70,88.49,0.48,NA,NA,NA,NA,NA,31.45,22.25,NA,235.75,NA,NA,NA,711.00,NA
2021-03-14 14:00:00,22.75,63.00,13.70,29.15,26.68,21.38,8.15,0.32,84.16,0.35,0.10,NA,NA,NA,NA,32.12,21.75,NA,219.75,NA,NA,NA,710.25,NA
2021-03-14 15:00:00,17.75,43.00,8.88,26.88,21.52,27.92,5.18,0.20,88.00,0.40,NA,NA,NA,NA,NA,32.92,21.75,NA,230.25,NA,NA,NA,709.25,NA
2021-03-14 16:00:00,16.00,36.50,NA,NA,NA,NA,NA,0.16,77.31,3.38,0.22,NA,NA,NA,NA,33.12,20.75,NA,257.00,NA,NA,NA,709.00,NA
2021-03-14 17:00:00,23.50,48.00,NA,NA,NA,NA,NA,0.13,57.02,0.20,0.55,NA,NA,NA,NA,32.35,21.75,NA,261.50,NA,NA,NA,709.25,NA
2021-03-14 18:00:00,28.00,80.25,7.90,47.80,31.70,25.45,NA,0.72,102.51,0.78,0.52,NA,NA,NA,NA,31.05,26.00,NA,274.50,NA,NA,NA,710.00,NA
2021-03-14 19:00:00,31.00,65.00,5.32,51.60,31.78,22.95,1.50,0.58,48.77,1.08,0.12,NA,NA,NA,NA,29.05,31.50,NA,272.50,NA,NA,NA,710.50,NA
2021-03-14 20:00:00,40.00,78.00,5.05,36.83,23.70,18.95,3.60,0.58,54.13,1.02,3.32,NA,NA,NA,NA,27.72,38.25,NA,266.75,NA,NA,NA,711.50,NA
2021-03-14 21:00:00,39.25,70.00,5.30,27.02,18.70,14.92,1.45,0.69,61.03,0.62,3.32,NA,NA,NA,NA,26.60,45.50,NA,261.25,NA,NA,NA,712.00,NA
2021-03-14 22:00:00,34.75,64.25,4.55,20.02,14.35,14.38,1.72,0.48,72.17,0.42,1.55,NA,NA,NA,NA,25.48,49.25,NA,246.75,NA,NA,NA,712.00,NA
2021-03-14 23:00:00,27.75,62.00,3.68,20.35,13.82,18.85,1.65,0.28,72.94,0.10,0.12,NA,NA,NA,NA,24.62,49.25,NA,243.00,NA,NA,NA,712.00,NA
2021-03-15 00:00:00,27.75,49.75,3.82,21.72,14.72,26.88,4.10,0.18,69.20,0.10,0.18,NA,NA,NA,NA,23.95,48.75,NA,258.50,NA,NA,NA,712.00,NA
2021-03-15 01:00:00,28.50,41.25,4.30,24.70,16.60,29.40,3.00,0.18,63.71,0.10,0.20,NA,NA,NA,NA,23.38,46.25,NA,248.75,NA,NA,NA,711.50,NA
2021-03-15 02:00:00,24.25,44.25,5.68,23.58,17.18,25.48,2.82,0.23,62.30,0.38,0.20,NA,NA,NA,NA,22.82,42.75,NA,230.75,NA,NA,NA,711.00,NA
2021-03-15 03:00:00,26.50,42.75,5.98,24.40,17.85,16.20,5.35,0.32,48.21,0.28,0.78,NA,NA,NA,NA,22.18,40.25,NA,255.75,NA,NA,NA,711.00,NA
2021-03-15 04:00:00,33.50,48.25,15.30,41.40,34.42,22.02,11.50,0.82,25.83,0.43,1.38,NA,NA,NA,NA,21.68,41.25,NA,264.25,NA,NA,NA,711.00,NA
2021-03-15 05:00:00,38.25,58.25,13.50,45.35,35.12,23.00,5.55,0.33,19.61,0.52,2.33,NA,NA,NA,NA,21.20,41.75,NA,257.50,NA,NA,NA,711.50,NA
2021-03-15 06:00:00,29.75,55.25,11.60,44.65,33.15,25.30,11.40,0.20,23.39,0.22,2.33,NA,NA,NA,NA,20.90,38.50,NA,255.00,NA,NA,NA,712.00,NA
2021-03-15 07:00:00,31.00,51.25,18.25,47.68,40.20,32.28,18.47,0.35,22.97,0.10,0.90,NA,NA,NA,NA,21.65,33.75,NA,248.00,NA,NA,NA,712.75,NA
2021-03-15 08:00:00,37.50,71.50,14.38,39.95,32.92,31.85,26.17,0.41,52.37,0.10,0.10,NA,NA,NA,NA,24.48,32.75,NA,224.75,NA,NA,NA,713.25,NA
2021-03-15 09:00:00,38.75,66.50,11.50,36.00,28.50,35.70,23.30,0.44,76.39,0.10,0.18,NA,NA,NA,NA,26.58,34.25,NA,201.75,NA,NA,NA,714.00,NA
2021-03-15 10:00:00,37.75,63.75,4.60,30.50,23.25,29.98,17.90,0.43,101.07,0.28,0.22,NA,NA,NA,NA,28.10,32.50,NA,197.50,NA,NA,NA,714.00,NA
2021-03-15 11:00:00,35.75,60.50,4.78,27.00,18.22,20.55,17.30,0.53,125.06,0.22,0.20,NA,NA,NA,NA,29.60,29.00,NA,220.25,NA,NA,NA,713.25,NA
2021-03-15 12:00:00,32.75,68.50,11.45,41.82,31.55,23.58,12.52,0.79,104.55,0.12,NA,NA,NA,NA,NA,30.78,27.00,NA,208.50,NA,NA,NA,712.25,NA
2021-03-15 13:00:00,34.25,81.75,11.40,33.15,26.88,22.65,6.88,0.51,99.68,0.10,NA,NA,NA,NA,NA,31.75,25.25,NA,208.25,NA,NA,NA,710.75,NA
2021-03-15 14:00:00,31.50,64.00,15.30,35.95,31.55,23.55,6.82,0.32,88.11,0.20,NA,NA,NA,NA,NA,32.40,24.50,NA,221.50,NA,NA,NA,709.75,NA
2021-03-15 15:00:00,30.25,64.75,11.08,37.47,28.95,28.20,8.07,0.42,90.67,0.40,NA,NA,NA,NA,NA,32.92,23.75,NA,175.75,NA,NA,NA,709.00,NA
2021-03-15 16:00:00,30.75,57.50,NA,32.40,22.90,30.40,NA,0.31,84.35,0.55,0.12,NA,NA,NA,NA,32.50,25.50,NA,234.75,NA,NA,NA,709.00,NA
2021-03-15 17:00:00,30.00,56.00,NA,NA,NA,NA,NA,0.15,82.10,0.65,0.10,NA,NA,NA,NA,31.90,27.00,NA,225.50,NA,NA,NA,709.00,NA
2021-03-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 17:00:00,30.00,56.00,NA,NA,NA,NA,NA,NA,43.08,NA,NA,NA,NA,NA,NA,32.05,22.50,NA,229.50,NA,NA,NA,709.00,NA
2021-03-16 18:00:00,48.00,131.00,28.80,115.50,84.80,42.70,13.92,1.39,56.07,0.10,NA,NA,NA,NA,NA,31.80,24.00,NA,275.25,NA,NA,NA,709.50,NA
2021-03-16 19:00:00,51.75,135.50,46.75,121.10,102.45,51.45,15.20,1.52,9.84,0.28,0.10,NA,NA,NA,NA,30.28,26.50,NA,276.75,NA,NA,NA,710.25,NA
2021-03-16 20:00:00,58.75,142.50,20.27,73.10,55.38,35.17,16.35,0.67,36.60,0.42,0.10,NA,NA,NA,NA,28.95,34.50,NA,265.50,NA,NA,NA,711.50,NA
2021-03-16 21:00:00,44.50,113.25,13.70,52.30,38.93,26.50,12.27,0.14,48.12,0.20,0.10,NA,NA,NA,NA,27.58,40.50,NA,257.75,NA,NA,NA,712.00,NA
2021-03-16 22:00:00,39.75,82.50,10.60,47.68,34.00,24.58,10.95,0.06,53.62,0.15,NA,NA,NA,NA,NA,26.38,44.75,NA,260.00,NA,NA,NA,713.00,NA
2021-03-16 23:00:00,39.00,77.75,12.30,43.52,33.12,23.05,11.25,0.55,42.88,0.10,NA,NA,NA,NA,NA,25.50,48.25,NA,262.00,NA,NA,NA,712.25,NA
2021-03-17 00:00:00,39.75,72.50,4.03,28.90,18.62,16.55,8.20,0.56,58.08,0.10,NA,NA,NA,NA,NA,24.70,51.25,NA,262.75,NA,NA,NA,712.00,NA
2021-03-17 01:00:00,39.50,61.00,5.75,22.18,16.48,16.50,6.43,0.64,53.75,0.15,NA,NA,NA,NA,NA,23.95,55.75,NA,257.75,NA,NA,NA,711.50,NA
2021-03-17 02:00:00,34.75,67.50,10.38,31.80,25.35,21.35,6.40,0.56,35.09,0.12,NA,NA,NA,NA,NA,23.32,61.25,NA,266.50,NA,NA,NA,711.00,NA
2021-03-17 03:00:00,41.75,66.50,3.08,20.78,13.55,15.52,6.62,0.21,45.37,0.12,NA,NA,NA,NA,NA,22.65,64.75,NA,242.50,NA,NA,NA,710.00,NA
2021-03-17 04:00:00,38.75,60.50,3.72,20.98,14.20,17.27,6.80,0.29,32.11,0.18,NA,NA,NA,NA,NA,22.05,68.50,NA,189.25,NA,NA,NA,710.00,NA
2021-03-17 05:00:00,42.25,66.00,8.30,38.17,27.02,24.85,8.05,0.15,24.38,0.18,NA,NA,NA,NA,NA,21.58,69.50,NA,253.50,NA,NA,NA,710.00,NA
2021-03-17 06:00:00,46.75,73.00,32.85,63.25,60.40,36.85,9.70,0.42,19.60,0.10,NA,NA,NA,NA,NA,21.48,68.50,NA,266.50,NA,NA,NA,711.00,NA
2021-03-17 07:00:00,53.25,94.75,41.12,62.72,66.82,42.32,10.28,1.02,12.18,0.10,NA,NA,NA,NA,NA,21.95,60.75,NA,236.75,NA,NA,NA,711.50,NA
2021-03-17 08:00:00,66.25,124.50,31.35,61.88,58.42,34.92,9.00,1.16,37.34,0.20,NA,NA,NA,NA,NA,24.25,49.50,NA,216.25,NA,NA,NA,712.50,NA
2021-03-17 09:00:00,61.50,113.25,9.98,38.05,28.35,22.58,9.80,0.84,96.85,0.15,0.15,NA,NA,NA,NA,26.85,36.25,NA,192.25,NA,NA,NA,713.00,NA
2021-03-17 10:00:00,45.00,79.00,29.78,67.12,59.92,31.62,11.82,1.02,90.00,0.12,0.10,NA,NA,NA,NA,28.92,31.50,NA,241.25,NA,NA,NA,713.00,NA
2021-03-17 11:00:00,43.75,81.00,9.90,34.75,26.55,22.90,9.65,0.51,111.73,0.10,0.10,NA,NA,NA,NA,29.75,27.75,NA,198.75,NA,NA,NA,712.50,NA
2021-03-17 12:00:00,40.25,83.50,20.55,52.92,44.88,32.30,7.78,0.75,91.58,0.10,NA,NA,NA,NA,NA,31.30,23.75,NA,185.25,NA,NA,NA,711.50,NA
2021-03-17 13:00:00,40.50,97.50,17.20,49.28,40.20,31.08,10.80,0.70,100.08,0.10,NA,NA,NA,NA,NA,32.10,21.25,NA,201.75,NA,NA,NA,710.25,NA
2021-03-17 14:00:00,39.75,92.25,19.85,56.42,46.18,30.22,6.95,1.59,98.82,0.10,NA,NA,NA,NA,NA,32.78,20.50,NA,204.75,NA,NA,NA,709.25,NA
2021-03-17 15:00:00,41.50,98.25,22.33,66.80,53.68,36.80,5.58,5.28,85.73,0.10,NA,NA,NA,NA,NA,33.10,20.25,NA,217.25,NA,NA,NA,708.50,NA
2021-03-17 16:00:00,41.25,99.00,26.50,78.38,63.22,39.22,5.60,4.28,71.68,0.10,NA,NA,NA,NA,NA,33.22,20.25,NA,227.50,NA,NA,NA,708.00,NA
2021-03-17 17:00:00,46.75,105.00,29.50,88.45,71.08,44.50,5.45,0.01,56.10,0.10,NA,NA,NA,NA,NA,32.40,22.50,NA,240.50,NA,NA,NA,708.25,NA
2021-03-17 18:00:00,54.50,115.75,29.28,91.12,72.28,47.28,7.32,2.08,44.97,0.20,NA,NA,NA,NA,NA,31.10,25.00,NA,251.75,NA,NA,NA,709.00,NA
2021-03-17 19:00:00,62.00,121.00,30.60,94.52,75.15,46.88,8.00,1.89,29.52,0.20,0.10,NA,NA,NA,NA,29.55,28.00,NA,265.25,NA,NA,NA,710.00,NA
2021-03-17 20:00:00,65.00,127.75,32.30,88.55,73.35,44.82,7.00,2.67,35.50,0.25,NA,NA,NA,NA,NA,28.28,32.50,NA,254.25,NA,NA,NA,711.00,NA
2021-03-17 21:00:00,71.50,139.00,10.23,55.42,37.80,31.50,6.38,3.06,64.32,0.12,0.15,NA,NA,NA,NA,27.35,38.75,NA,257.75,NA,NA,NA,712.00,NA
2021-03-17 22:00:00,63.00,107.00,5.35,45.50,28.58,29.40,6.55,2.32,70.15,0.15,NA,NA,NA,NA,NA,26.35,43.75,NA,258.75,NA,NA,NA,712.00,NA
2021-03-17 23:00:00,59.50,110.00,12.92,58.62,41.68,32.70,6.30,1.76,48.36,0.12,NA,NA,NA,NA,NA,25.40,50.75,NA,254.50,NA,NA,NA,712.00,NA
2021-03-18 00:00:00,58.00,113.50,7.43,35.20,24.78,26.70,4.10,2.57,54.08,0.10,NA,NA,NA,NA,NA,24.52,60.00,NA,256.50,NA,NA,NA,712.00,NA
2021-03-18 01:00:00,58.00,97.75,6.05,26.82,19.17,23.80,3.00,3.07,48.59,NA,NA,NA,NA,NA,NA,23.52,65.50,NA,258.75,NA,NA,NA,711.00,NA
2021-03-18 02:00:00,58.50,92.75,8.05,27.45,21.15,24.45,1.15,2.90,42.80,NA,NA,NA,NA,NA,NA,22.90,67.75,NA,251.25,NA,NA,NA,711.00,NA
2021-03-18 03:00:00,58.50,96.25,7.05,24.50,18.73,26.55,2.42,2.58,37.51,0.10,NA,NA,NA,NA,NA,22.48,69.75,NA,252.25,NA,NA,NA,710.25,NA
2021-03-18 04:00:00,55.75,91.75,10.75,36.38,28.08,28.65,3.38,3.61,31.24,0.10,NA,NA,NA,NA,NA,22.05,68.75,NA,258.50,NA,NA,NA,710.00,NA
2021-03-18 05:00:00,60.75,91.00,4.60,31.52,20.55,27.28,5.80,2.00,41.50,0.15,NA,NA,NA,NA,NA,21.75,66.50,NA,220.00,NA,NA,NA,710.75,NA
2021-03-18 06:00:00,67.75,100.25,59.75,67.65,84.55,62.75,6.52,1.54,4.86,0.10,NA,NA,NA,NA,NA,21.15,70.50,NA,119.25,NA,NA,NA,711.50,NA
2021-03-18 07:00:00,97.25,165.00,47.95,75.30,79.05,59.02,5.92,0.24,10.20,0.22,NA,NA,NA,NA,NA,21.17,64.00,NA,70.25,NA,NA,NA,712.00,NA
2021-03-18 08:00:00,109.50,187.00,16.62,60.80,45.85,45.00,4.52,NA,53.06,0.22,NA,NA,NA,NA,NA,23.28,49.75,NA,115.25,NA,NA,NA,712.75,NA
2021-03-18 09:00:00,76.50,156.00,24.25,71.20,57.60,44.98,7.60,NA,75.92,0.12,0.10,NA,NA,NA,NA,27.10,32.00,NA,224.75,NA,NA,NA,713.00,NA
2021-03-18 10:00:00,61.50,131.50,81.50,100.30,119.60,63.92,7.28,NA,64.84,0.38,NA,NA,NA,NA,NA,29.15,27.50,NA,241.25,NA,NA,NA,713.00,NA
2021-03-18 11:00:00,57.25,123.50,21.28,62.10,50.35,39.55,6.55,0.66,98.53,0.12,0.18,NA,NA,NA,NA,30.22,25.00,NA,235.00,NA,NA,NA,712.00,NA
2021-03-18 12:00:00,58.00,134.75,22.62,53.30,46.90,36.15,4.55,NA,103.58,0.10,0.20,NA,NA,NA,NA,31.20,23.75,NA,229.00,NA,NA,NA,711.25,NA
2021-03-18 13:00:00,55.50,137.75,17.60,49.82,40.85,32.93,5.05,0.50,103.08,0.10,0.10,NA,NA,NA,NA,32.00,22.00,NA,234.50,NA,NA,NA,710.00,NA
2021-03-18 14:00:00,48.00,110.50,17.85,52.25,42.32,35.33,3.90,NA,102.66,0.10,NA,NA,NA,NA,NA,32.97,21.00,NA,244.75,NA,NA,NA,709.50,NA
2021-03-18 15:00:00,48.50,106.50,19.62,59.70,47.70,37.47,4.35,1.08,94.75,0.10,NA,NA,NA,NA,NA,33.12,21.00,NA,241.75,NA,NA,NA,709.00,NA
2021-03-18 16:00:00,50.50,115.75,22.58,60.18,50.35,38.00,6.20,1.04,83.42,0.10,NA,NA,NA,NA,NA,32.80,21.00,NA,238.50,NA,NA,NA,709.00,NA
2021-03-18 17:00:00,53.25,114.00,25.78,81.45,64.25,43.78,8.60,0.82,60.33,0.10,NA,NA,NA,NA,NA,32.20,22.75,NA,246.75,NA,NA,NA,709.25,NA
2021-03-18 18:00:00,56.75,120.00,20.60,75.97,57.18,41.70,4.50,0.81,59.54,0.22,NA,NA,NA,NA,NA,30.83,26.75,NA,260.75,NA,NA,NA,710.00,NA
2021-03-18 19:00:00,56.00,120.00,13.95,75.58,51.55,39.78,3.92,0.73,51.60,0.12,NA,NA,NA,NA,NA,29.08,29.00,NA,267.00,NA,NA,NA,710.50,NA
2021-03-18 20:00:00,58.75,120.75,19.98,86.48,62.22,43.85,3.02,0.62,40.81,0.20,0.10,NA,NA,NA,NA,27.88,30.50,NA,260.50,NA,NA,NA,711.25,NA
2021-03-18 21:00:00,65.50,117.75,14.77,71.97,50.30,43.00,3.55,0.69,47.50,0.15,0.18,NA,NA,NA,NA,27.00,31.50,NA,260.00,NA,NA,NA,712.00,NA
2021-03-18 22:00:00,61.50,104.00,13.02,68.00,46.80,39.92,5.82,0.70,48.32,0.10,0.10,NA,NA,NA,NA,26.20,33.00,NA,268.00,NA,NA,NA,712.00,NA
2021-03-18 23:00:00,64.00,118.00,23.30,80.72,61.88,43.32,5.82,0.42,19.45,0.10,NA,NA,NA,NA,NA,25.38,37.25,NA,234.00,NA,NA,NA,712.00,NA
2021-03-19 00:00:00,68.00,143.50,33.35,72.03,65.45,48.52,7.50,0.35,12.28,0.12,NA,NA,NA,NA,NA,24.62,40.75,NA,225.25,NA,NA,NA,711.50,NA
2021-03-19 01:00:00,70.75,143.25,18.70,64.15,49.32,41.45,7.60,0.41,19.11,0.18,0.10,NA,NA,NA,NA,24.30,43.00,NA,258.50,NA,NA,NA,711.00,NA
2021-03-19 02:00:00,70.00,130.75,17.65,53.00,42.50,37.40,7.98,0.46,23.89,0.15,NA,NA,NA,NA,NA,23.90,44.25,NA,259.75,NA,NA,NA,710.00,NA
2021-03-19 03:00:00,64.00,131.75,8.28,41.58,28.85,34.35,7.52,0.64,42.86,0.15,1.25,NA,NA,NA,NA,23.48,46.75,NA,264.00,NA,NA,NA,710.00,NA
2021-03-19 04:00:00,64.00,116.00,8.95,36.35,26.65,40.38,9.43,0.77,55.60,0.35,0.78,NA,NA,NA,NA,22.83,56.00,NA,264.00,NA,NA,NA,710.00,NA
2021-03-19 05:00:00,62.50,107.50,14.30,50.32,38.38,56.20,3.20,0.62,39.64,0.18,0.10,NA,NA,NA,NA,21.75,61.75,NA,259.50,NA,NA,NA,710.75,NA
2021-03-19 06:00:00,67.25,121.50,13.75,60.35,43.25,44.45,4.42,0.44,21.37,1.00,0.12,NA,NA,NA,NA,20.88,62.25,NA,77.25,NA,NA,NA,711.75,NA
2021-03-19 07:00:00,90.00,156.25,8.90,43.08,30.12,36.15,5.48,0.56,34.61,1.98,0.10,NA,NA,NA,NA,20.82,59.50,NA,86.25,NA,NA,NA,712.25,NA
2021-03-19 08:00:00,73.25,145.00,12.25,41.42,32.00,32.52,3.38,0.77,55.56,1.35,1.55,NA,NA,NA,NA,22.55,51.25,NA,154.00,NA,NA,NA,713.00,NA
2021-03-19 09:00:00,66.00,129.50,8.40,35.60,25.78,29.40,2.12,1.16,96.33,0.90,1.25,NA,NA,NA,NA,25.35,44.25,NA,151.75,NA,NA,NA,713.00,NA
2021-03-19 10:00:00,60.25,114.75,10.95,49.72,35.35,35.70,3.52,1.44,124.46,1.00,NA,NA,NA,NA,NA,27.55,36.50,NA,174.75,NA,NA,NA,712.50,NA
