Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 15:00:00,44.50,86.25,11.28,1.25,9.82,21.55,4.88,1.30,5.57,0.12,0.82,NA,NA,NA,NA,26.42,55.00,NA,121.00,NA,NA,NA,722.00,NA
2022-01-01 16:00:00,41.00,103.75,10.30,NA,7.65,20.25,4.92,0.94,6.25,0.10,0.63,NA,NA,NA,NA,26.12,57.75,NA,125.00,NA,NA,NA,722.00,NA
2022-01-01 17:00:00,28.25,86.50,15.82,NA,12.50,27.92,5.15,1.68,6.00,0.20,1.10,NA,NA,NA,NA,25.67,59.50,NA,99.50,NA,NA,NA,722.00,NA
2022-01-01 18:00:00,37.25,99.50,23.12,NA,15.12,43.65,5.88,2.38,4.90,0.28,1.55,NA,NA,NA,NA,24.75,64.75,NA,102.25,NA,NA,NA,722.75,NA
2022-01-01 19:00:00,42.50,91.50,24.85,NA,16.70,50.20,6.02,2.51,5.65,0.30,1.65,NA,NA,NA,NA,23.80,70.50,NA,100.50,NA,NA,NA,724.25,NA
2022-01-01 20:00:00,36.00,77.00,16.58,NA,10.98,37.25,5.80,1.94,4.15,0.25,1.25,NA,NA,NA,NA,23.02,74.00,NA,104.75,NA,NA,NA,725.25,NA
2022-01-01 21:00:00,29.25,86.25,9.80,NA,5.75,27.50,5.70,1.09,5.48,0.12,0.73,NA,NA,NA,NA,22.38,76.50,NA,115.75,NA,NA,NA,726.00,NA
2022-01-01 22:00:00,28.50,69.50,6.75,NA,4.80,19.08,5.18,0.71,5.58,0.10,0.48,NA,NA,NA,NA,21.88,77.00,NA,110.00,NA,NA,NA,725.75,NA
2022-01-01 23:00:00,29.25,64.50,4.45,NA,2.30,15.18,4.62,0.31,5.40,NA,0.22,NA,NA,NA,NA,21.40,77.75,NA,114.50,NA,NA,NA,725.00,NA
2022-01-02 00:00:00,18.00,43.75,2.70,NA,1.10,13.42,4.50,0.19,6.20,NA,0.13,NA,NA,NA,NA,21.02,78.00,NA,114.00,NA,NA,NA,725.00,NA
2022-01-02 01:00:00,17.75,39.00,2.35,NA,0.73,12.38,4.25,0.33,6.40,NA,0.20,NA,NA,NA,NA,20.80,77.00,NA,117.50,NA,NA,NA,724.00,NA
2022-01-02 02:00:00,14.75,30.75,2.78,NA,1.30,15.70,4.53,0.26,6.10,NA,0.20,NA,NA,NA,NA,20.65,78.75,NA,121.75,NA,NA,NA,723.25,NA
2022-01-02 03:00:00,7.50,17.00,4.28,NA,0.50,18.30,4.90,0.26,5.72,NA,0.20,NA,NA,NA,NA,20.15,78.00,NA,119.25,NA,NA,NA,723.00,NA
2022-01-02 04:00:00,6.75,24.50,3.97,NA,0.50,17.85,5.07,0.28,5.15,NA,0.20,NA,NA,NA,NA,20.00,77.50,NA,117.50,NA,NA,NA,723.00,NA
2022-01-02 05:00:00,13.00,34.00,5.28,NA,0.78,21.62,4.90,0.44,4.45,0.10,0.28,NA,NA,NA,NA,19.98,78.25,NA,110.00,NA,NA,NA,723.00,NA
2022-01-02 06:00:00,29.00,55.25,5.95,NA,1.72,20.72,4.70,0.59,4.32,0.10,0.40,NA,NA,NA,NA,19.77,80.00,NA,122.25,NA,NA,NA,723.25,NA
2022-01-02 07:00:00,40.50,70.25,4.95,NA,1.90,19.25,4.75,0.71,5.72,0.10,0.48,NA,NA,NA,NA,19.40,81.00,NA,125.75,NA,NA,NA,724.50,NA
2022-01-02 08:00:00,38.50,60.50,5.15,NA,1.90,17.12,4.55,0.65,6.12,0.10,0.47,NA,NA,NA,NA,19.80,71.50,NA,124.25,NA,NA,NA,725.50,NA
2022-01-02 09:00:00,39.00,65.50,4.95,NA,1.88,16.32,4.40,0.76,5.75,0.10,0.50,NA,NA,NA,NA,21.65,61.50,NA,129.00,NA,NA,NA,726.00,NA
2022-01-02 10:00:00,44.00,67.50,5.98,NA,1.78,22.92,5.30,0.86,4.38,0.10,0.58,NA,NA,NA,NA,23.90,57.00,NA,116.25,NA,NA,NA,725.50,NA
2022-01-02 11:00:00,41.00,63.75,5.93,NA,1.33,24.60,5.52,0.81,4.97,0.10,0.53,NA,NA,NA,NA,25.25,52.75,NA,121.75,NA,NA,NA,724.25,NA
2022-01-02 12:00:00,37.50,45.50,6.78,NA,1.00,17.52,5.00,0.83,5.28,0.10,0.57,NA,NA,NA,NA,26.83,49.75,NA,134.25,NA,NA,NA,723.25,NA
2022-01-02 13:00:00,29.50,39.25,6.12,NA,0.50,12.50,4.82,0.67,6.08,0.10,0.43,NA,NA,NA,NA,27.62,48.50,NA,123.25,NA,NA,NA,721.75,NA
2022-01-02 14:00:00,36.50,43.00,4.82,NA,0.20,9.95,5.05,0.54,5.80,0.10,0.37,NA,NA,NA,NA,28.02,48.25,NA,128.00,NA,NA,NA,720.75,NA
2022-01-02 15:00:00,35.75,46.50,4.15,NA,0.90,13.50,4.68,0.58,5.35,0.10,0.35,NA,NA,NA,NA,27.93,48.25,NA,124.25,NA,NA,NA,720.00,NA
2022-01-02 16:00:00,36.50,55.25,4.75,NA,1.62,13.30,4.28,0.59,6.05,0.10,0.40,NA,NA,NA,NA,27.42,47.50,NA,133.25,NA,NA,NA,720.00,NA
2022-01-02 17:00:00,29.75,48.00,3.12,NA,0.73,12.22,4.58,0.51,6.70,0.10,0.35,NA,NA,NA,NA,27.15,51.75,NA,139.00,NA,NA,NA,720.75,NA
2022-01-02 18:00:00,23.25,43.00,6.25,NA,1.95,22.05,4.93,0.88,4.97,0.10,0.60,NA,NA,NA,NA,25.63,57.25,NA,125.75,NA,NA,NA,721.25,NA
2022-01-02 19:00:00,24.50,49.00,8.40,NA,1.40,24.42,4.88,1.39,5.62,0.20,0.92,NA,NA,NA,NA,24.02,62.00,NA,118.75,NA,NA,NA,722.00,NA
2022-01-02 20:00:00,27.25,59.00,7.08,NA,1.12,15.05,4.90,1.27,4.58,0.13,0.83,NA,NA,NA,NA,23.32,67.25,NA,115.00,NA,NA,NA,723.00,NA
2022-01-02 21:00:00,28.50,62.25,6.45,NA,0.98,12.80,4.97,1.05,5.38,0.10,0.70,NA,NA,NA,NA,22.60,72.00,NA,121.50,NA,NA,NA,723.00,NA
2022-01-02 22:00:00,19.25,57.75,4.28,NA,0.62,8.93,4.95,0.59,6.05,0.10,0.38,NA,NA,NA,NA,21.85,76.75,NA,121.25,NA,NA,NA,724.00,NA
2022-01-02 23:00:00,15.00,41.00,2.90,NA,NA,7.75,5.10,0.36,5.60,NA,0.22,NA,NA,NA,NA,21.28,78.50,NA,117.00,NA,NA,NA,723.25,NA
2022-01-03 00:00:00,17.25,37.00,3.15,NA,0.60,7.32,4.73,0.28,6.02,NA,0.20,NA,NA,NA,NA,20.82,77.75,NA,122.00,NA,NA,NA,723.00,NA
2022-01-03 01:00:00,15.75,34.00,1.77,NA,NA,6.78,4.02,0.29,7.15,NA,0.20,NA,NA,NA,NA,20.50,78.00,NA,119.50,NA,NA,NA,722.50,NA
2022-01-03 02:00:00,20.50,35.75,1.88,NA,0.33,8.88,3.42,0.38,6.75,0.10,0.28,NA,NA,NA,NA,20.08,81.75,NA,132.75,NA,NA,NA,722.00,NA
2022-01-03 03:00:00,29.75,42.75,2.40,NA,0.27,10.20,3.40,0.42,6.82,0.10,0.30,NA,NA,NA,NA,19.58,83.00,NA,127.50,NA,NA,NA,721.75,NA
2022-01-03 04:00:00,35.00,48.25,2.60,NA,0.35,12.22,3.48,0.47,6.60,0.10,0.30,NA,NA,NA,NA,19.12,80.75,NA,124.00,NA,NA,NA,722.00,NA
2022-01-03 05:00:00,37.50,50.25,3.00,NA,0.15,14.35,3.80,0.53,6.48,0.10,0.33,NA,NA,NA,NA,18.77,81.50,NA,119.25,NA,NA,NA,722.00,NA
2022-01-03 06:00:00,41.25,56.00,3.20,NA,0.35,12.12,3.97,0.65,5.68,0.10,0.45,NA,NA,NA,NA,18.32,82.25,NA,128.75,NA,NA,NA,722.50,NA
2022-01-03 07:00:00,33.25,65.25,1.32,NA,0.20,15.32,3.70,0.85,4.40,0.10,0.57,NA,NA,NA,NA,18.23,80.25,NA,125.50,NA,NA,NA,723.50,NA
2022-01-03 08:00:00,46.25,75.75,1.30,NA,0.82,13.85,4.25,1.05,3.70,0.10,0.67,NA,NA,NA,NA,19.10,71.75,NA,129.25,NA,NA,NA,724.75,NA
2022-01-03 09:00:00,58.25,80.00,2.28,NA,0.68,12.30,4.97,1.59,6.05,0.20,1.05,NA,NA,NA,NA,21.12,64.00,NA,129.25,NA,NA,NA,725.00,NA
2022-01-03 10:00:00,69.50,86.25,2.80,NA,0.30,13.75,5.03,1.35,5.30,0.18,0.90,NA,NA,NA,NA,23.12,58.00,NA,126.75,NA,NA,NA,724.75,NA
2022-01-03 11:00:00,81.00,94.00,2.98,NA,0.38,12.62,4.85,1.16,5.72,0.10,0.75,NA,NA,NA,NA,24.87,50.50,NA,118.00,NA,NA,NA,723.75,NA
2022-01-03 12:00:00,74.25,108.00,2.40,NA,0.60,9.92,4.85,0.71,6.00,0.10,0.50,NA,NA,NA,NA,26.55,45.50,NA,129.50,NA,NA,NA,722.50,NA
2022-01-03 13:00:00,75.75,88.25,2.40,NA,0.23,12.70,3.95,0.92,6.82,0.10,0.62,NA,NA,NA,NA,27.50,42.75,NA,153.25,NA,NA,NA,721.25,NA
2022-01-03 14:00:00,86.00,93.75,2.30,NA,0.37,17.90,3.50,0.99,6.38,0.10,0.62,NA,NA,NA,NA,28.13,43.25,NA,146.25,NA,NA,NA,720.50,NA
2022-01-03 15:00:00,83.50,101.00,2.28,NA,0.10,18.55,3.65,1.04,6.12,0.10,0.70,NA,NA,NA,NA,28.38,40.50,NA,144.00,NA,NA,NA,720.00,NA
2022-01-03 16:00:00,86.00,108.75,3.25,NA,0.57,10.05,3.92,1.09,7.43,0.10,0.73,NA,NA,NA,NA,28.62,42.00,NA,105.75,NA,NA,NA,720.00,NA
2022-01-03 17:00:00,85.75,115.50,3.00,NA,0.27,14.40,4.72,1.55,6.92,0.20,1.00,NA,NA,NA,NA,27.48,43.75,NA,112.50,NA,NA,NA,720.75,NA
2022-01-03 18:00:00,68.75,116.50,2.30,NA,0.30,15.45,4.80,1.81,6.50,0.20,1.20,NA,NA,NA,NA,26.05,51.25,NA,123.75,NA,NA,NA,721.25,NA
2022-01-03 19:00:00,51.75,107.25,0.88,0.40,0.40,16.48,4.80,2.05,5.72,0.23,1.33,NA,NA,NA,NA,24.45,58.75,NA,115.50,NA,NA,NA,722.25,NA
2022-01-03 20:00:00,61.75,105.00,0.75,0.35,0.60,12.58,4.08,1.51,5.68,0.20,1.00,NA,NA,NA,NA,23.45,65.25,NA,117.75,NA,NA,NA,723.00,NA
2022-01-03 21:00:00,50.50,87.00,1.62,NA,0.40,9.82,3.65,1.19,6.12,0.10,0.78,NA,NA,NA,NA,22.52,68.75,NA,119.00,NA,NA,NA,723.75,NA
2022-01-03 22:00:00,52.50,83.00,1.58,NA,0.35,6.15,3.45,0.72,6.62,0.10,0.50,NA,NA,NA,NA,21.82,73.25,NA,122.00,NA,NA,NA,723.50,NA
2022-01-03 23:00:00,42.25,70.50,0.95,NA,0.00,5.48,3.45,0.42,7.30,0.10,0.27,NA,NA,NA,NA,21.10,78.50,NA,117.00,NA,NA,NA,723.50,NA
2022-01-04 00:00:00,33.25,67.50,0.70,NA,NA,4.32,4.47,0.33,6.82,NA,0.20,NA,NA,NA,NA,20.35,80.50,NA,119.25,NA,NA,NA,723.50,NA
2022-01-04 01:00:00,30.00,58.50,0.70,NA,NA,5.60,5.30,0.48,5.00,0.10,0.30,NA,NA,NA,NA,19.90,78.75,NA,120.75,NA,NA,NA,722.50,NA
2022-01-04 02:00:00,28.25,47.25,0.65,NA,0.10,5.92,5.45,0.49,5.65,0.10,0.30,NA,NA,NA,NA,19.82,81.00,NA,117.75,NA,NA,NA,722.00,NA
2022-01-04 03:00:00,33.00,53.50,0.23,NA,NA,5.48,5.38,0.46,4.20,0.10,0.30,NA,NA,NA,NA,19.55,80.75,NA,118.25,NA,NA,NA,721.50,NA
2022-01-04 04:00:00,37.50,54.75,0.57,NA,0.30,5.70,5.25,0.51,7.22,0.10,0.33,NA,NA,NA,NA,19.38,80.00,NA,120.25,NA,NA,NA,722.00,NA
2022-01-04 05:00:00,45.50,68.50,0.87,NA,0.13,5.75,4.85,0.68,5.38,0.10,0.45,NA,NA,NA,NA,19.30,81.00,NA,119.50,NA,NA,NA,722.00,NA
2022-01-04 06:00:00,60.50,88.75,0.48,NA,NA,7.20,4.80,0.86,6.72,0.10,0.57,NA,NA,NA,NA,19.23,81.75,NA,125.00,NA,NA,NA,723.00,NA
2022-01-04 07:00:00,79.00,111.50,1.65,NA,NA,12.55,5.12,1.48,6.20,0.20,0.98,NA,NA,NA,NA,19.15,77.00,NA,111.25,NA,NA,NA,724.00,NA
2022-01-04 08:00:00,97.75,141.50,1.92,NA,0.33,12.45,5.35,1.69,5.68,0.20,1.13,NA,NA,NA,NA,20.05,68.50,NA,116.00,NA,NA,NA,725.00,NA
2022-01-04 09:00:00,102.00,127.00,1.62,NA,0.50,14.13,6.05,2.28,2.98,0.25,1.50,NA,NA,NA,NA,21.72,62.00,NA,109.00,NA,NA,NA,725.00,NA
2022-01-04 10:00:00,84.25,124.50,0.82,NA,0.40,14.15,6.32,1.82,3.30,0.20,1.20,NA,NA,NA,NA,23.08,52.50,NA,118.00,NA,NA,NA,724.75,NA
2022-01-04 11:00:00,95.25,128.25,1.20,NA,0.37,10.72,6.15,1.32,4.50,0.15,0.88,NA,NA,NA,NA,24.55,46.00,NA,126.50,NA,NA,NA,723.75,NA
2022-01-04 12:00:00,99.00,135.00,0.97,NA,NA,7.62,6.00,0.90,5.62,0.10,0.60,NA,NA,NA,NA,25.90,42.25,NA,146.75,NA,NA,NA,722.50,NA
2022-01-04 13:00:00,NA,NA,0.72,NA,0.30,5.98,5.52,0.87,8.30,0.10,0.57,NA,NA,NA,NA,27.08,40.00,NA,129.00,NA,NA,NA,721.25,NA
2022-01-04 14:00:00,NA,NA,0.77,NA,NA,6.28,5.15,0.85,8.15,0.10,0.55,NA,NA,NA,NA,28.12,37.25,NA,164.25,NA,NA,NA,720.00,NA
2022-01-04 15:00:00,NA,NA,1.10,NA,0.35,6.02,5.42,0.76,7.72,0.10,0.50,NA,NA,NA,NA,28.72,37.25,NA,146.25,NA,NA,NA,720.00,NA
2022-01-04 16:00:00,NA,NA,0.62,NA,0.30,8.43,6.22,0.85,6.60,0.10,0.53,NA,NA,NA,NA,28.38,39.25,NA,135.00,NA,NA,NA,720.00,NA
2022-01-04 17:00:00,88.00,95.00,0.80,NA,0.18,9.28,6.20,1.13,8.15,0.10,0.77,NA,NA,NA,NA,27.50,43.75,NA,124.75,NA,NA,NA,720.25,NA
2022-01-04 18:00:00,75.67,93.75,0.13,NA,NA,10.68,5.50,1.10,6.05,0.10,0.70,NA,NA,NA,NA,25.55,48.50,NA,127.50,NA,NA,NA,721.00,NA
2022-01-04 19:00:00,55.00,93.75,0.30,NA,0.10,14.38,4.95,1.61,6.08,0.20,1.08,NA,NA,NA,NA,23.92,56.75,NA,120.25,NA,NA,NA,721.75,NA
2022-01-04 20:00:00,63.75,101.25,0.92,NA,0.40,10.92,4.62,1.04,5.00,0.10,0.70,NA,NA,NA,NA,22.78,63.00,NA,129.00,NA,NA,NA,723.00,NA
2022-01-04 21:00:00,58.25,93.25,0.78,NA,0.20,8.50,5.15,1.11,3.17,0.10,0.73,NA,NA,NA,NA,21.65,64.50,NA,108.50,NA,NA,NA,723.00,NA
2022-01-04 22:00:00,68.75,98.50,1.08,NA,0.40,5.25,4.78,0.70,6.07,0.10,0.45,NA,NA,NA,NA,20.98,69.50,NA,121.75,NA,NA,NA,724.00,NA
2022-01-04 23:00:00,57.75,79.50,0.78,NA,0.10,3.90,4.68,0.50,7.75,0.10,0.32,NA,NA,NA,NA,20.12,73.00,NA,115.75,NA,NA,NA,723.00,NA
2022-01-05 00:00:00,43.50,63.75,0.95,NA,0.30,3.78,4.60,0.41,5.68,NA,0.30,NA,NA,NA,NA,19.48,78.25,NA,113.75,NA,NA,NA,723.00,NA
2022-01-05 01:00:00,39.00,63.50,0.75,NA,0.03,4.25,4.62,0.36,6.40,NA,0.23,NA,NA,NA,NA,18.98,79.50,NA,112.75,NA,NA,NA,722.75,NA
2022-01-05 02:00:00,40.00,55.00,0.33,NA,NA,6.38,4.72,0.43,4.38,0.10,0.30,NA,NA,NA,NA,18.55,79.00,NA,115.50,NA,NA,NA,722.00,NA
2022-01-05 03:00:00,41.75,52.75,0.10,NA,NA,8.52,4.10,0.43,4.90,0.10,0.30,NA,NA,NA,NA,18.32,80.00,NA,121.00,NA,NA,NA,722.00,NA
2022-01-05 04:00:00,39.75,58.75,0.37,NA,0.10,9.88,4.20,0.51,2.63,0.10,0.33,NA,NA,NA,NA,18.10,79.00,NA,118.25,NA,NA,NA,722.00,NA
2022-01-05 05:00:00,48.50,73.25,0.77,NA,0.30,9.02,4.28,0.54,2.75,0.10,0.37,NA,NA,NA,NA,18.08,78.00,NA,114.00,NA,NA,NA,722.25,NA
2022-01-05 06:00:00,61.25,95.25,0.65,NA,0.20,8.80,4.78,1.21,1.38,0.13,0.77,NA,NA,NA,NA,18.00,78.00,NA,114.25,NA,NA,NA,723.00,NA
2022-01-05 07:00:00,72.50,140.25,1.40,NA,0.90,11.25,5.07,1.46,3.58,0.20,0.97,NA,NA,NA,NA,18.18,76.25,NA,114.00,NA,NA,NA,724.00,NA
2022-01-05 08:00:00,92.25,161.25,3.02,NA,0.80,21.90,4.88,1.64,3.80,0.20,1.07,NA,NA,NA,NA,19.08,70.75,NA,132.00,NA,NA,NA,725.00,NA
2022-01-05 09:00:00,106.25,140.25,2.33,NA,0.25,9.40,4.30,1.49,6.02,0.15,0.98,NA,NA,NA,NA,20.82,61.75,NA,127.00,NA,NA,NA,725.00,NA
2022-01-05 10:00:00,91.75,112.25,3.02,NA,0.70,11.18,4.97,1.48,6.22,0.15,0.95,NA,NA,NA,NA,23.28,54.25,NA,185.00,NA,NA,NA,724.50,NA
2022-01-05 11:00:00,95.75,116.00,2.12,NA,0.50,8.93,5.18,1.20,8.40,0.12,0.78,NA,NA,NA,NA,25.35,47.25,NA,228.25,NA,NA,NA,723.50,NA
2022-01-05 12:00:00,110.00,116.00,1.32,NA,0.05,6.25,5.68,0.79,11.22,0.10,0.53,NA,NA,NA,NA,26.70,41.50,NA,181.50,NA,NA,NA,722.25,NA
2022-01-05 13:00:00,NA,NA,0.37,NA,NA,6.48,5.48,0.68,11.40,0.10,0.48,NA,NA,NA,NA,27.93,39.25,NA,160.75,NA,NA,NA,721.25,NA
2022-01-05 14:00:00,NA,NA,NA,NA,NA,5.48,5.35,0.57,9.72,0.10,0.38,NA,NA,NA,NA,28.95,38.50,NA,229.00,NA,NA,NA,720.00,NA
2022-01-05 15:00:00,NA,NA,20.58,15.40,10.67,182.05,5.52,0.52,8.43,0.10,0.35,NA,NA,NA,NA,29.25,35.50,NA,251.75,NA,NA,NA,720.00,NA
2022-01-05 16:00:00,NA,NA,2.20,11.95,8.12,27.15,4.55,0.35,10.82,NA,0.23,NA,NA,NA,NA,29.60,35.00,NA,199.00,NA,NA,NA,720.00,NA
2022-01-05 17:00:00,NA,NA,2.17,12.98,8.68,29.55,4.72,0.58,9.02,0.10,0.38,NA,NA,NA,NA,28.78,38.00,NA,217.75,NA,NA,NA,720.00,NA
2022-01-05 18:00:00,88.00,129.00,6.62,21.38,16.75,50.02,4.90,1.67,4.40,0.20,1.12,NA,NA,NA,NA,26.70,46.50,NA,137.25,NA,NA,NA,720.75,NA
2022-01-05 19:00:00,82.50,120.25,15.32,23.58,25.02,60.10,4.80,1.43,6.45,0.18,0.92,NA,NA,NA,NA,24.92,54.75,NA,153.50,NA,NA,NA,721.50,NA
2022-01-05 20:00:00,65.00,90.50,10.18,25.65,21.95,75.72,5.05,1.44,4.60,0.17,0.93,NA,NA,NA,NA,23.83,60.00,NA,151.25,NA,NA,NA,722.25,NA
2022-01-05 21:00:00,59.75,78.75,9.65,24.50,20.90,75.25,5.22,1.18,6.58,0.12,0.78,NA,NA,NA,NA,22.90,61.75,NA,158.25,NA,NA,NA,723.00,NA
2022-01-05 22:00:00,53.25,74.25,8.52,18.23,16.65,68.95,5.18,0.94,5.22,0.10,0.62,NA,NA,NA,NA,22.48,65.50,NA,141.50,NA,NA,NA,723.00,NA
2022-01-05 23:00:00,53.75,77.50,14.38,15.92,20.20,75.60,5.18,0.85,5.08,0.10,0.55,NA,NA,NA,NA,21.90,69.75,NA,110.75,NA,NA,NA,723.00,NA
2022-01-06 00:00:00,51.75,91.75,10.28,14.15,15.87,55.32,4.77,0.64,3.20,0.10,0.43,NA,NA,NA,NA,21.10,73.50,NA,113.50,NA,NA,NA,723.00,NA
2022-01-06 01:00:00,45.75,80.75,5.30,9.70,9.45,47.05,4.47,0.46,6.22,0.10,0.30,NA,NA,NA,NA,20.35,77.50,NA,116.00,NA,NA,NA,722.25,NA
2022-01-06 02:00:00,38.25,64.25,4.12,8.22,7.78,46.05,4.55,0.40,4.90,NA,0.30,NA,NA,NA,NA,19.80,81.00,NA,117.00,NA,NA,NA,721.25,NA
2022-01-06 03:00:00,40.75,55.50,4.15,8.52,7.93,48.52,4.68,0.43,5.38,0.10,0.30,NA,NA,NA,NA,19.35,83.50,NA,119.75,NA,NA,NA,721.00,NA
2022-01-06 04:00:00,50.50,60.25,7.45,8.22,10.42,78.25,4.82,0.46,4.80,0.10,0.30,NA,NA,NA,NA,18.80,85.00,NA,117.25,NA,NA,NA,721.00,NA
2022-01-06 05:00:00,37.50,52.75,9.48,10.82,13.48,79.80,4.85,0.56,5.52,0.10,0.35,NA,NA,NA,NA,18.55,83.75,NA,124.50,NA,NA,NA,721.75,NA
2022-01-06 06:00:00,42.67,59.50,13.00,13.52,17.78,83.72,5.12,0.86,5.88,0.10,0.55,NA,NA,NA,NA,18.77,81.00,NA,125.25,NA,NA,NA,722.25,NA
2022-01-06 07:00:00,51.50,80.50,27.62,15.48,30.70,103.30,5.20,1.15,5.90,0.10,0.77,NA,NA,NA,NA,19.15,80.00,NA,118.25,NA,NA,NA,723.00,NA
2022-01-06 08:00:00,62.25,101.25,20.85,19.80,27.50,76.00,5.12,1.16,7.65,0.10,0.75,NA,NA,NA,NA,20.12,70.75,NA,124.00,NA,NA,NA,724.00,NA
2022-01-06 09:00:00,82.50,100.00,18.42,23.58,27.48,71.62,4.62,1.59,6.70,0.20,1.05,NA,NA,NA,NA,22.17,63.25,NA,132.00,NA,NA,NA,724.00,NA
2022-01-06 10:00:00,85.50,109.00,10.92,23.65,21.45,60.38,4.68,1.23,7.50,0.12,0.82,NA,NA,NA,NA,23.98,59.00,NA,132.50,NA,NA,NA,723.50,NA
2022-01-06 11:00:00,83.25,99.00,8.35,22.45,18.77,58.35,4.92,1.05,8.12,0.10,0.68,NA,NA,NA,NA,25.55,50.75,NA,140.50,NA,NA,NA,722.50,NA
2022-01-06 12:00:00,90.00,96.00,5.68,18.10,14.22,64.65,5.18,0.80,7.65,0.10,0.53,NA,NA,NA,NA,27.30,44.75,NA,150.25,NA,NA,NA,721.00,NA
2022-01-06 13:00:00,NA,NA,5.20,22.92,16.42,69.22,5.57,0.82,9.32,0.10,0.55,NA,NA,NA,NA,28.80,40.50,NA,170.75,NA,NA,NA,719.50,NA
2022-01-06 14:00:00,NA,NA,5.20,24.10,17.05,79.92,5.62,0.79,9.12,0.10,0.55,NA,NA,NA,NA,29.78,39.50,NA,144.00,NA,NA,NA,718.50,NA
2022-01-06 15:00:00,NA,NA,6.78,22.85,17.65,85.08,5.18,0.80,6.32,0.10,0.53,NA,NA,NA,NA,30.00,39.25,NA,146.00,NA,NA,NA,718.00,NA
