Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-20 18:00:00,27.25,93.50,0.15,9.45,5.05,6.93,43.10,0.38,26.25,0.10,0.82,NA,NA,NA,NA,31.30,14.00,NA,146.25,NA,NA,NA,722.25,NA
2025-02-20 19:00:00,33.00,94.25,NA,9.35,4.90,6.92,39.05,0.54,22.35,0.10,0.98,NA,NA,NA,NA,28.90,14.50,NA,144.25,NA,NA,NA,723.50,NA
2025-02-20 20:00:00,33.50,111.75,0.22,9.32,5.15,7.05,40.90,0.71,21.25,0.10,1.00,NA,NA,NA,NA,27.70,16.75,NA,130.75,NA,NA,NA,724.25,NA
2025-02-20 21:00:00,41.25,137.25,0.15,9.28,5.08,7.02,36.72,0.54,21.25,0.10,0.98,NA,NA,NA,NA,26.48,20.25,NA,146.00,NA,NA,NA,725.00,NA
2025-02-20 22:00:00,33.75,114.00,0.10,9.45,5.08,6.98,28.58,0.43,22.38,0.10,0.85,NA,NA,NA,NA,25.25,25.75,NA,150.75,NA,NA,NA,725.50,NA
2025-02-20 23:00:00,35.25,111.00,0.20,9.25,5.00,7.00,30.55,0.37,21.15,0.10,0.82,NA,NA,NA,NA,24.32,32.75,NA,126.75,NA,NA,NA,725.00,NA
2025-02-21 00:00:00,32.50,122.50,0.10,9.28,5.03,7.05,30.07,0.32,21.38,0.10,0.78,NA,NA,NA,NA,23.55,38.00,NA,131.50,NA,NA,NA,725.00,NA
2025-02-21 01:00:00,31.50,100.25,0.15,9.40,5.12,7.02,21.15,0.48,20.55,0.10,0.70,NA,NA,NA,NA,22.65,38.00,NA,127.00,NA,NA,NA,724.00,NA
2025-02-21 02:00:00,33.25,91.00,NA,9.20,4.78,7.00,20.00,0.50,22.13,0.10,0.62,NA,NA,NA,NA,22.10,38.00,NA,125.75,NA,NA,NA,723.75,NA
2025-02-21 03:00:00,35.25,87.00,NA,9.62,4.97,6.95,20.88,0.47,23.60,0.10,0.60,NA,NA,NA,NA,21.68,38.00,NA,126.00,NA,NA,NA,723.00,NA
2025-02-21 04:00:00,40.50,86.75,NA,9.38,4.82,6.90,21.80,0.55,23.00,0.10,0.60,NA,NA,NA,NA,21.18,38.00,NA,133.25,NA,NA,NA,723.75,NA
2025-02-21 05:00:00,46.50,100.50,NA,9.43,4.77,6.93,22.75,0.78,21.02,0.10,0.55,NA,NA,NA,NA,20.78,38.00,NA,127.75,NA,NA,NA,724.00,NA
2025-02-21 06:00:00,52.50,121.25,NA,9.37,4.87,7.07,23.62,0.99,20.18,0.10,0.60,NA,NA,NA,NA,20.67,38.50,NA,124.50,NA,NA,NA,724.75,NA
2025-02-21 07:00:00,60.00,138.75,0.15,9.23,4.85,7.02,19.67,1.14,20.32,0.10,0.60,NA,NA,NA,NA,20.85,40.00,NA,136.75,NA,NA,NA,726.00,NA
2025-02-21 08:00:00,65.50,148.25,0.17,9.22,5.03,7.05,21.68,1.27,21.48,0.10,0.62,NA,NA,NA,NA,22.43,38.50,NA,145.00,NA,NA,NA,726.75,NA
2025-02-21 09:00:00,53.25,131.50,0.20,9.07,4.90,7.12,29.38,1.06,18.55,0.10,0.77,NA,NA,NA,NA,25.57,32.00,NA,131.25,NA,NA,NA,727.50,NA
2025-02-21 10:00:00,47.00,118.00,0.10,9.50,4.97,7.02,32.88,0.62,25.08,0.10,0.85,NA,NA,NA,NA,28.18,24.25,NA,165.75,NA,NA,NA,727.25,NA
2025-02-21 11:00:00,43.00,104.50,0.20,9.40,5.15,7.00,31.78,0.69,31.48,0.10,0.90,NA,NA,NA,NA,30.32,18.25,NA,135.75,NA,NA,NA,726.50,NA
2025-02-21 12:00:00,41.00,117.50,0.17,9.48,5.12,7.07,31.55,0.63,33.00,0.10,0.88,NA,NA,NA,NA,31.93,15.50,NA,136.00,NA,NA,NA,725.50,NA
2025-02-21 13:00:00,42.75,113.25,0.25,9.32,5.05,7.02,30.58,0.62,35.22,0.10,0.88,NA,NA,NA,NA,33.10,13.50,NA,133.75,NA,NA,NA,724.25,NA
2025-02-21 14:00:00,39.50,106.75,0.20,9.50,5.18,7.05,22.08,0.68,40.90,0.10,0.73,NA,NA,NA,NA,33.88,12.00,NA,137.50,NA,NA,NA,723.50,NA
2025-02-21 15:00:00,41.00,112.00,0.40,9.23,4.93,7.07,21.47,0.74,33.87,0.10,0.77,NA,NA,NA,NA,34.40,12.00,NA,134.67,NA,NA,NA,722.67,NA
2025-02-21 16:00:00,42.25,126.00,NA,9.68,5.03,6.95,27.13,0.97,26.92,0.10,0.77,NA,NA,NA,NA,34.08,14.50,NA,123.50,NA,NA,NA,722.25,NA
2025-02-21 17:00:00,42.25,127.00,NA,9.48,4.85,6.98,28.95,0.73,23.98,0.10,0.82,NA,NA,NA,NA,33.20,16.25,NA,144.25,NA,NA,NA,723.00,NA
2025-02-21 18:00:00,33.00,101.25,0.20,9.28,4.90,7.05,31.58,1.11,23.75,0.10,0.92,NA,NA,NA,NA,31.05,18.00,NA,140.00,NA,NA,NA,723.50,NA
2025-02-21 19:00:00,40.75,123.00,NA,9.43,4.95,7.18,28.95,1.34,20.62,0.10,1.08,NA,NA,NA,NA,28.78,21.00,NA,139.50,NA,NA,NA,724.50,NA
2025-02-21 20:00:00,45.75,123.25,0.17,9.38,5.07,6.95,26.72,1.30,20.18,0.10,1.10,NA,NA,NA,NA,27.55,21.25,NA,131.50,NA,NA,NA,725.25,NA
2025-02-21 21:00:00,44.00,125.00,0.10,9.45,4.92,7.00,27.00,1.09,20.45,0.10,1.05,NA,NA,NA,NA,26.52,23.00,NA,130.50,NA,NA,NA,726.00,NA
2025-02-21 22:00:00,39.00,123.50,NA,9.43,5.00,6.82,20.18,0.96,21.22,0.10,0.88,NA,NA,NA,NA,25.45,28.00,NA,127.25,NA,NA,NA,726.00,NA
2025-02-21 23:00:00,30.75,108.00,NA,9.60,4.97,7.00,18.65,0.76,21.80,0.10,0.80,NA,NA,NA,NA,24.50,35.00,NA,132.75,NA,NA,NA,726.00,NA
2025-02-22 00:00:00,26.50,100.25,0.30,9.42,5.15,6.93,20.07,0.71,21.88,0.10,0.68,NA,NA,NA,NA,23.70,38.00,NA,130.00,NA,NA,NA,725.75,NA
2025-02-22 01:00:00,35.25,92.00,0.30,9.35,5.05,7.07,23.42,0.51,22.90,0.10,0.62,NA,NA,NA,NA,22.90,38.00,NA,146.00,NA,NA,NA,725.00,NA
2025-02-22 02:00:00,44.00,84.50,NA,9.55,5.00,7.08,20.27,0.55,23.73,0.10,0.60,NA,NA,NA,NA,22.20,38.00,NA,137.75,NA,NA,NA,724.00,NA
2025-02-22 03:00:00,54.00,87.50,0.23,9.43,5.10,6.93,22.38,0.50,29.90,0.10,0.60,NA,NA,NA,NA,21.80,38.00,NA,141.50,NA,NA,NA,724.00,NA
2025-02-22 04:00:00,43.00,84.25,0.10,9.75,5.20,6.82,23.70,0.64,29.02,0.10,0.55,NA,NA,NA,NA,21.40,38.50,NA,139.75,NA,NA,NA,724.00,NA
2025-02-22 05:00:00,53.25,88.75,0.10,9.40,5.00,6.90,28.90,0.70,26.48,0.10,0.52,NA,NA,NA,NA,21.00,40.00,NA,139.25,NA,NA,NA,724.75,NA
2025-02-22 06:00:00,48.00,95.00,0.15,9.40,5.07,6.90,27.42,0.90,22.00,0.10,0.60,NA,NA,NA,NA,20.65,40.00,NA,143.50,NA,NA,NA,725.50,NA
2025-02-22 07:00:00,52.75,118.50,0.20,9.38,5.00,7.10,23.88,1.26,20.15,0.10,0.60,NA,NA,NA,NA,20.65,40.00,NA,126.25,NA,NA,NA,726.50,NA
2025-02-22 08:00:00,85.50,156.25,0.32,9.30,5.20,7.00,24.30,1.43,21.60,0.10,0.62,NA,NA,NA,NA,21.52,40.00,NA,129.25,NA,NA,NA,727.75,NA
2025-02-22 09:00:00,141.00,166.00,0.17,9.38,5.07,6.80,29.42,1.36,19.70,0.10,0.80,NA,NA,NA,NA,23.52,38.25,NA,138.50,NA,NA,NA,728.00,NA
2025-02-22 10:00:00,NA,NA,0.25,9.40,5.08,7.00,39.45,1.18,21.80,0.10,0.88,NA,NA,NA,NA,26.55,30.75,NA,134.25,NA,NA,NA,728.00,NA
2025-02-22 11:00:00,NA,NA,0.20,9.48,5.05,7.05,31.72,0.98,25.95,0.10,0.80,NA,NA,NA,NA,29.52,23.25,NA,128.75,NA,NA,NA,727.50,NA
2025-02-22 12:00:00,NA,NA,0.10,9.55,5.03,7.07,32.40,0.94,38.15,0.10,0.80,NA,NA,NA,NA,31.12,21.25,NA,143.75,NA,NA,NA,726.25,NA
2025-02-22 13:00:00,NA,NA,0.17,9.48,5.15,6.98,30.72,0.98,35.70,0.10,0.73,NA,NA,NA,NA,32.40,20.75,NA,129.50,NA,NA,NA,724.50,NA
2025-02-22 14:00:00,NA,NA,0.10,9.25,4.88,7.07,29.45,1.13,24.67,0.10,0.77,NA,NA,NA,NA,33.57,16.25,NA,123.00,NA,NA,NA,723.50,NA
2025-02-22 15:00:00,NA,NA,0.20,9.25,4.95,6.98,30.18,1.18,21.20,0.10,0.85,NA,NA,NA,NA,34.42,14.00,NA,114.25,NA,NA,NA,722.75,NA
2025-02-22 16:00:00,NA,NA,NA,9.60,5.05,6.78,32.70,1.14,20.95,0.10,0.82,NA,NA,NA,NA,34.30,13.50,NA,110.50,NA,NA,NA,722.25,NA
2025-02-22 17:00:00,NA,NA,0.17,9.62,5.22,6.90,34.03,1.20,20.42,0.10,0.88,NA,NA,NA,NA,33.30,12.50,NA,99.50,NA,NA,NA,723.00,NA
2025-02-22 18:00:00,421.00,NA,0.10,9.30,5.00,6.98,33.78,1.77,20.40,0.10,1.12,NA,NA,NA,NA,31.43,14.67,NA,103.00,NA,NA,NA,724.00,NA
2025-02-22 19:00:00,NA,NA,0.15,9.60,4.97,7.12,33.33,1.96,20.92,0.12,1.42,NA,NA,NA,NA,29.83,16.00,NA,104.50,NA,NA,NA,725.25,NA
2025-02-22 20:00:00,NA,134.00,0.23,9.40,5.15,6.90,33.88,1.53,19.58,0.20,1.55,NA,NA,NA,NA,28.65,17.25,NA,132.00,NA,NA,NA,726.25,NA
2025-02-22 21:00:00,NA,122.75,0.15,9.50,5.12,6.95,31.00,0.92,21.22,0.12,1.32,NA,NA,NA,NA,27.13,23.50,NA,152.25,NA,NA,NA,727.25,NA
2025-02-22 22:00:00,NA,93.00,0.23,9.32,5.12,6.98,21.40,1.11,21.35,0.10,1.10,NA,NA,NA,NA,25.52,32.75,NA,131.00,NA,NA,NA,728.00,NA
2025-02-22 23:00:00,NA,104.00,0.18,9.15,5.03,7.20,21.70,0.93,20.17,0.10,0.92,NA,NA,NA,NA,24.78,38.00,NA,132.25,NA,NA,NA,727.00,NA
2025-02-23 00:00:00,NA,101.25,0.20,9.30,5.05,7.05,21.77,0.80,20.62,0.10,0.82,NA,NA,NA,NA,23.90,38.50,NA,131.25,NA,NA,NA,726.50,NA
2025-02-23 01:00:00,NA,97.75,0.25,9.55,5.25,7.02,20.02,0.56,22.18,0.10,0.80,NA,NA,NA,NA,23.15,40.00,NA,140.25,NA,NA,NA,726.00,NA
2025-02-23 02:00:00,NA,86.25,NA,9.25,4.75,7.08,23.10,0.46,21.07,0.10,0.78,NA,NA,NA,NA,22.60,39.50,NA,144.25,NA,NA,NA,725.75,NA
2025-02-23 03:00:00,NA,93.00,NA,9.40,4.93,7.02,23.60,0.48,23.40,0.10,0.80,NA,NA,NA,NA,22.25,38.00,NA,133.00,NA,NA,NA,725.00,NA
2025-02-23 04:00:00,NA,102.75,0.10,9.43,4.97,6.92,22.70,0.58,21.25,0.10,0.82,NA,NA,NA,NA,22.00,38.00,NA,138.50,NA,NA,NA,725.00,NA
2025-02-23 05:00:00,NA,103.50,NA,9.43,4.87,6.97,22.55,0.59,21.12,0.10,0.82,NA,NA,NA,NA,21.55,38.00,NA,145.75,NA,NA,NA,725.25,NA
2025-02-23 06:00:00,NA,104.50,NA,9.50,4.97,6.87,24.60,0.80,20.25,0.10,0.80,NA,NA,NA,NA,21.02,38.50,NA,152.75,NA,NA,NA,726.00,NA
2025-02-23 07:00:00,NA,119.25,NA,9.38,4.88,7.02,19.97,0.79,20.35,0.10,0.80,NA,NA,NA,NA,21.18,40.00,NA,163.25,NA,NA,NA,727.00,NA
2025-02-23 08:00:00,NA,120.75,0.10,9.38,4.97,7.15,22.12,1.01,31.83,0.10,0.80,NA,NA,NA,NA,23.02,40.00,NA,208.25,NA,NA,NA,728.00,NA
2025-02-23 09:00:00,NA,131.25,0.22,9.57,5.32,6.98,34.83,0.62,26.55,0.10,0.90,NA,NA,NA,NA,26.08,36.50,NA,138.25,NA,NA,NA,728.00,NA
2025-02-23 10:00:00,NA,101.75,0.28,9.52,5.25,6.98,39.20,0.47,26.68,0.10,0.92,NA,NA,NA,NA,29.20,23.50,NA,131.25,NA,NA,NA,728.00,NA
2025-02-23 11:00:00,NA,108.25,0.25,9.43,5.07,7.02,36.82,0.68,28.90,0.10,0.98,NA,NA,NA,NA,30.88,16.00,NA,113.25,NA,NA,NA,727.50,NA
2025-02-23 12:00:00,NA,134.00,0.15,9.55,5.12,6.98,33.65,0.52,27.72,0.10,0.90,NA,NA,NA,NA,31.57,15.00,NA,111.00,NA,NA,NA,726.25,NA
2025-02-23 13:00:00,NA,140.75,0.23,9.48,5.12,6.95,34.40,0.46,24.42,0.10,0.85,NA,NA,NA,NA,32.20,10.75,NA,108.25,NA,NA,NA,725.25,NA
2025-02-23 14:00:00,NA,125.50,0.20,9.32,5.12,7.00,27.72,0.44,24.78,0.10,0.80,NA,NA,NA,NA,32.62,7.00,NA,105.00,NA,NA,NA,724.00,NA
2025-02-23 15:00:00,NA,125.00,0.30,9.52,5.18,6.98,21.90,0.47,25.55,0.10,0.70,NA,NA,NA,NA,33.05,7.00,NA,110.50,NA,NA,NA,723.00,NA
2025-02-23 16:00:00,NA,112.75,0.17,9.38,5.10,7.00,19.68,0.53,23.18,0.10,0.73,NA,NA,NA,NA,33.15,7.00,NA,110.00,NA,NA,NA,723.50,NA
2025-02-23 17:00:00,NA,96.25,NA,9.52,4.97,7.00,24.22,0.54,21.52,0.10,0.72,NA,NA,NA,NA,32.55,8.00,NA,104.50,NA,NA,NA,724.00,NA
2025-02-23 18:00:00,NA,103.50,0.20,9.35,5.10,7.02,34.15,0.63,20.90,0.10,0.75,NA,NA,NA,NA,30.70,11.25,NA,103.25,NA,NA,NA,724.50,NA
2025-02-23 19:00:00,NA,108.50,0.20,9.32,5.03,7.05,30.02,1.04,20.80,0.10,0.80,NA,NA,NA,NA,28.95,12.00,NA,107.50,NA,NA,NA,725.50,NA
2025-02-23 20:00:00,NA,117.25,0.20,9.38,5.15,7.00,29.75,1.02,21.08,0.10,0.88,NA,NA,NA,NA,27.95,12.00,NA,125.75,NA,NA,NA,726.50,NA
2025-02-23 21:00:00,NA,110.50,0.23,9.30,5.08,7.05,33.03,0.78,20.95,0.10,0.90,NA,NA,NA,NA,26.80,13.25,NA,130.00,NA,NA,NA,727.00,NA
2025-02-23 22:00:00,NA,108.50,NA,9.60,5.07,7.00,27.92,0.72,20.38,0.10,0.82,NA,NA,NA,NA,25.35,18.25,NA,124.00,NA,NA,NA,727.00,NA
2025-02-23 23:00:00,NA,112.00,0.15,9.48,5.15,7.00,20.98,0.57,20.85,0.10,0.78,NA,NA,NA,NA,24.30,26.00,NA,132.00,NA,NA,NA,727.00,NA
2025-02-24 00:00:00,NA,98.50,0.10,9.23,4.90,7.15,22.13,0.55,21.70,0.10,0.65,NA,NA,NA,NA,23.22,38.50,NA,118.50,NA,NA,NA,726.00,NA
2025-02-24 01:00:00,NA,92.00,0.10,9.22,4.85,7.02,30.28,0.62,23.20,0.10,0.60,NA,NA,NA,NA,22.58,40.00,NA,126.75,NA,NA,NA,725.75,NA
2025-02-24 02:00:00,NA,86.50,0.13,9.40,5.05,6.93,38.88,0.44,23.50,0.10,0.60,NA,NA,NA,NA,22.08,40.00,NA,123.75,NA,NA,NA,725.00,NA
2025-02-24 03:00:00,NA,86.75,0.20,9.43,5.03,7.07,43.48,0.46,24.20,0.10,0.60,NA,NA,NA,NA,21.55,39.50,NA,132.00,NA,NA,NA,724.25,NA
2025-02-24 04:00:00,NA,86.00,0.23,9.52,5.25,6.98,33.40,0.54,23.12,0.10,0.52,NA,NA,NA,NA,21.05,38.00,NA,127.00,NA,NA,NA,724.75,NA
2025-02-24 05:00:00,NA,93.25,0.15,9.33,5.03,7.07,40.90,0.62,21.90,0.10,0.60,NA,NA,NA,NA,20.82,37.50,NA,137.00,NA,NA,NA,725.50,NA
2025-02-24 06:00:00,NA,93.75,0.10,9.43,4.93,7.03,39.38,0.85,20.52,0.10,0.60,NA,NA,NA,NA,20.55,35.50,NA,135.00,NA,NA,NA,726.25,NA
2025-02-24 07:00:00,NA,116.50,NA,9.57,4.97,6.93,37.72,1.17,20.78,0.10,0.60,NA,NA,NA,NA,20.70,35.00,NA,136.25,NA,NA,NA,727.50,NA
2025-02-24 08:00:00,NA,130.25,0.20,9.40,5.12,7.07,42.40,1.30,21.95,0.10,0.75,NA,NA,NA,NA,22.33,37.00,NA,133.25,NA,NA,NA,728.25,NA
2025-02-24 09:00:00,NA,119.75,0.20,9.58,5.07,6.93,46.80,1.57,20.72,0.10,0.80,NA,NA,NA,NA,25.32,32.00,NA,130.75,NA,NA,NA,729.25,NA
2025-02-24 10:00:00,NA,117.75,0.10,9.48,5.03,7.12,45.72,1.18,19.30,0.10,1.00,NA,NA,NA,NA,28.05,23.50,NA,122.75,NA,NA,NA,729.00,NA
2025-02-24 11:00:00,NA,133.00,0.30,9.50,5.05,6.90,45.22,1.00,19.95,0.10,1.05,NA,NA,NA,NA,29.10,14.25,NA,112.25,NA,NA,NA,728.00,NA
2025-02-24 12:00:00,NA,133.00,0.25,9.50,5.07,7.00,38.72,1.08,21.55,0.10,0.90,NA,NA,NA,NA,30.22,8.50,NA,122.50,NA,NA,NA,726.50,NA
2025-02-24 13:00:00,NA,118.25,0.17,9.35,5.10,6.95,38.58,0.97,21.52,0.10,0.80,NA,NA,NA,NA,31.15,6.25,NA,120.25,NA,NA,NA,725.25,NA
2025-02-24 14:00:00,NA,98.00,0.13,9.43,5.07,6.90,38.83,0.95,23.10,0.10,0.77,NA,NA,NA,NA,32.02,4.00,NA,114.25,NA,NA,NA,723.75,NA
2025-02-24 15:00:00,NA,85.25,0.10,9.52,5.03,6.93,36.78,0.88,26.48,0.10,0.70,NA,NA,NA,NA,32.50,4.50,NA,128.75,NA,NA,NA,723.00,NA
2025-02-24 16:00:00,NA,74.00,0.10,9.45,5.00,6.95,37.20,0.89,26.28,0.10,0.68,NA,NA,NA,NA,32.67,6.25,NA,137.25,NA,NA,NA,723.00,NA
2025-02-24 17:00:00,NA,72.25,0.10,9.25,4.95,7.07,41.75,0.91,29.35,0.10,0.65,NA,NA,NA,NA,31.90,7.50,NA,139.75,NA,NA,NA,723.25,NA
2025-02-24 18:00:00,34.50,76.50,0.20,9.28,4.90,7.15,41.60,1.10,23.13,0.10,0.70,NA,NA,NA,NA,30.05,9.75,NA,138.75,NA,NA,NA,724.00,NA
2025-02-24 19:00:00,43.00,107.25,0.10,9.57,5.12,6.95,42.72,1.20,22.15,0.10,0.80,NA,NA,NA,NA,27.75,13.00,NA,132.75,NA,NA,NA,725.25,NA
2025-02-24 20:00:00,45.75,113.50,0.20,9.50,5.12,6.98,47.38,1.29,21.25,0.10,0.82,NA,NA,NA,NA,26.40,16.75,NA,127.00,NA,NA,NA,726.50,NA
2025-02-24 21:00:00,46.00,114.50,NA,9.40,4.78,6.98,46.97,1.17,21.90,0.10,0.80,NA,NA,NA,NA,25.25,20.25,NA,127.00,NA,NA,NA,727.00,NA
2025-02-24 22:00:00,47.75,119.25,0.45,9.00,4.90,7.00,40.00,1.04,22.35,0.10,0.78,NA,NA,NA,NA,24.25,26.25,NA,116.75,NA,NA,NA,728.00,NA
2025-02-24 23:00:00,42.00,105.50,0.22,9.20,5.05,7.07,33.80,0.93,21.50,0.10,0.65,NA,NA,NA,NA,23.28,34.25,NA,130.00,NA,NA,NA,728.00,NA
2025-02-25 00:00:00,35.50,87.75,0.22,9.22,5.08,7.07,31.40,0.81,21.70,0.10,0.60,NA,NA,NA,NA,22.45,38.00,NA,125.00,NA,NA,NA,727.25,NA
2025-02-25 01:00:00,33.00,81.75,0.10,9.43,4.97,7.05,22.95,0.49,21.85,0.10,0.60,NA,NA,NA,NA,21.82,38.50,NA,129.00,NA,NA,NA,726.75,NA
2025-02-25 02:00:00,29.25,73.25,0.10,9.40,4.92,7.07,23.12,0.38,20.73,0.10,0.55,NA,NA,NA,NA,21.10,40.00,NA,123.75,NA,NA,NA,726.00,NA
2025-02-25 03:00:00,27.25,68.50,0.13,9.20,4.97,7.10,23.60,0.35,21.10,0.10,0.55,NA,NA,NA,NA,20.40,39.50,NA,123.25,NA,NA,NA,726.00,NA
2025-02-25 04:00:00,29.50,73.75,NA,9.15,4.82,7.10,22.37,0.74,19.48,0.10,0.50,NA,NA,NA,NA,20.00,38.00,NA,125.25,NA,NA,NA,726.00,NA
2025-02-25 05:00:00,36.00,90.00,0.20,9.47,5.23,7.00,26.05,0.92,19.30,0.10,0.50,NA,NA,NA,NA,19.70,37.50,NA,133.75,NA,NA,NA,726.00,NA
2025-02-25 06:00:00,43.25,108.25,0.10,9.43,5.07,7.03,23.75,1.06,19.20,0.10,0.55,NA,NA,NA,NA,19.60,35.50,NA,138.25,NA,NA,NA,727.00,NA
2025-02-25 07:00:00,51.75,130.00,NA,9.43,5.00,6.98,26.48,1.50,20.88,0.10,0.60,NA,NA,NA,NA,19.75,33.75,NA,141.75,NA,NA,NA,728.00,NA
2025-02-25 08:00:00,61.00,153.50,0.10,9.18,4.90,7.10,25.95,1.27,20.50,0.10,0.62,NA,NA,NA,NA,21.72,32.00,NA,130.50,NA,NA,NA,728.75,NA
2025-02-25 09:00:00,48.00,120.50,0.15,9.15,5.00,7.02,31.42,1.78,21.70,0.10,0.68,NA,NA,NA,NA,24.08,27.75,NA,116.50,NA,NA,NA,729.75,NA
2025-02-25 10:00:00,51.25,127.25,0.20,9.43,4.95,7.05,33.88,1.28,19.65,0.10,0.88,NA,NA,NA,NA,26.15,23.50,NA,134.50,NA,NA,NA,730.00,NA
2025-02-25 11:00:00,41.75,104.25,0.20,9.65,5.03,6.95,29.70,0.94,21.30,0.10,0.95,NA,NA,NA,NA,28.45,20.75,NA,137.25,NA,NA,NA,728.75,NA
2025-02-25 12:00:00,36.25,91.50,0.30,9.48,5.15,6.62,28.35,0.82,23.70,0.10,0.80,NA,NA,NA,NA,29.90,16.75,NA,141.00,NA,NA,NA,727.50,NA
2025-02-25 13:00:00,31.75,79.50,0.10,9.20,4.95,7.10,23.58,0.86,25.05,0.10,0.73,NA,NA,NA,NA,31.22,16.25,NA,137.25,NA,NA,NA,726.50,NA
2025-02-25 14:00:00,33.25,82.25,0.30,9.68,4.97,6.82,26.38,0.79,23.05,0.10,0.70,NA,NA,NA,NA,31.80,17.00,NA,131.75,NA,NA,NA,724.75,NA
2025-02-25 15:00:00,29.50,73.50,0.20,9.12,4.85,7.25,24.80,0.70,25.80,0.10,0.62,NA,NA,NA,NA,32.38,17.50,NA,134.50,NA,NA,NA,724.00,NA
2025-02-25 16:00:00,26.25,65.75,NA,9.50,4.90,7.08,26.25,1.03,24.58,0.10,0.60,NA,NA,NA,NA,32.20,19.75,NA,129.00,NA,NA,NA,724.00,NA
2025-02-25 17:00:00,30.00,74.25,0.30,9.05,4.80,7.00,22.48,1.03,21.50,0.10,0.65,NA,NA,NA,NA,31.48,23.00,NA,135.00,NA,NA,NA,724.75,NA
2025-02-25 18:00:00,30.50,76.50,0.20,9.22,4.98,6.93,26.22,1.02,21.28,0.10,0.72,NA,NA,NA,NA,29.62,26.75,NA,142.75,NA,NA,NA,725.75,NA
2025-02-25 19:00:00,32.50,82.25,0.20,9.45,5.03,7.00,30.85,1.05,22.70,0.10,0.77,NA,NA,NA,NA,27.50,28.75,NA,144.00,NA,NA,NA,726.50,NA
2025-02-25 20:00:00,36.00,91.00,0.10,9.50,5.07,6.95,29.35,1.22,19.42,0.10,0.80,NA,NA,NA,NA,26.05,28.00,NA,134.00,NA,NA,NA,727.50,NA
2025-02-25 21:00:00,42.50,107.00,0.20,9.50,5.10,7.05,25.55,1.13,20.82,0.10,0.80,NA,NA,NA,NA,25.08,28.00,NA,124.75,NA,NA,NA,728.25,NA
2025-02-25 22:00:00,43.75,109.50,0.27,9.55,5.28,6.98,27.45,0.98,20.08,0.10,0.80,NA,NA,NA,NA,24.17,27.50,NA,126.50,NA,NA,NA,729.00,NA
2025-02-25 23:00:00,42.00,105.25,0.15,9.27,5.03,6.95,23.13,0.82,22.00,0.10,0.65,NA,NA,NA,NA,23.30,27.25,NA,123.25,NA,NA,NA,728.50,NA
2025-02-26 00:00:00,38.00,94.75,0.10,9.30,4.97,7.00,22.23,0.70,21.70,0.10,0.60,NA,NA,NA,NA,22.58,32.75,NA,122.25,NA,NA,NA,728.00,NA
2025-02-26 01:00:00,34.75,87.50,0.18,9.35,5.10,7.07,25.78,0.48,23.90,0.10,0.52,NA,NA,NA,NA,22.02,38.00,NA,133.50,NA,NA,NA,727.50,NA
2025-02-26 02:00:00,33.25,84.00,0.10,9.55,5.08,6.85,26.05,0.34,22.47,0.10,0.50,NA,NA,NA,NA,21.45,36.75,NA,145.50,NA,NA,NA,727.00,NA
2025-02-26 03:00:00,31.00,77.75,0.20,9.50,5.20,6.90,28.85,0.32,22.90,0.10,0.50,NA,NA,NA,NA,21.28,31.75,NA,127.50,NA,NA,NA,726.25,NA
2025-02-26 04:00:00,33.25,82.50,NA,9.62,4.95,6.98,28.33,0.40,22.92,0.10,0.50,NA,NA,NA,NA,21.25,27.00,NA,124.75,NA,NA,NA,726.00,NA
2025-02-26 05:00:00,41.00,101.75,NA,9.47,4.97,6.93,29.30,0.50,20.68,0.10,0.50,NA,NA,NA,NA,21.35,24.00,NA,118.25,NA,NA,NA,726.25,NA
2025-02-26 06:00:00,45.75,114.25,0.25,9.37,5.10,7.00,29.90,0.75,18.73,0.10,0.50,NA,NA,NA,NA,21.12,24.00,NA,114.50,NA,NA,NA,727.00,NA
2025-02-26 07:00:00,52.00,129.75,0.20,9.38,5.08,6.95,22.90,0.87,20.10,0.10,0.50,NA,NA,NA,NA,21.12,24.50,NA,114.25,NA,NA,NA,727.50,NA
2025-02-26 08:00:00,55.25,138.50,0.15,9.15,4.92,7.07,27.45,0.90,20.50,0.10,0.50,NA,NA,NA,NA,22.33,25.50,NA,113.75,NA,NA,NA,728.50,NA
2025-02-26 09:00:00,57.00,142.75,NA,9.45,4.97,7.05,30.80,1.01,21.25,0.10,0.58,NA,NA,NA,NA,24.42,23.50,NA,120.25,NA,NA,NA,729.25,NA
2025-02-26 10:00:00,60.00,150.50,0.35,9.40,5.05,7.02,31.08,1.06,21.90,0.10,0.65,NA,NA,NA,NA,26.50,21.75,NA,119.25,NA,NA,NA,729.50,NA
2025-02-26 11:00:00,53.50,133.00,NA,9.22,4.85,7.02,29.08,0.69,23.65,0.10,0.70,NA,NA,NA,NA,28.42,20.50,NA,127.25,NA,NA,NA,728.75,NA
