Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-09 01:00:00,21.32,59.85,4.40,6.23,6.89,NA,NA,0.66,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 02:00:00,10.60,45.79,6.31,6.00,8.33,NA,NA,0.66,12.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 03:00:00,9.49,47.69,4.96,6.19,7.33,NA,NA,0.67,11.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 04:00:00,19.95,51.70,6.25,7.72,9.19,NA,NA,0.71,9.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 05:00:00,23.74,63.25,10.33,8.14,12.73,NA,NA,0.72,12.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 06:00:00,18.30,55.72,9.98,9.86,13.36,NA,NA,0.68,13.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 07:00:00,14.34,26.20,7.29,9.27,10.86,NA,NA,0.68,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 08:00:00,4.77,15.04,5.16,9.30,9.14,NA,NA,0.70,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 09:00:00,8.11,23.68,4.74,7.71,7.95,NA,NA,0.70,20.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 10:00:00,10.09,31.60,4.92,7.75,8.12,NA,NA,0.72,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 11:00:00,5.70,23.10,6.10,7.26,8.82,NA,NA,0.74,17.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 12:00:00,13.74,34.18,3.89,6.36,6.55,NA,NA,0.73,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 13:00:00,9.85,36.85,4.01,5.92,6.41,NA,NA,0.76,24.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 14:00:00,8.30,22.18,5.38,9.65,9.50,NA,NA,0.78,25.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 15:00:00,5.76,10.65,5.32,8.93,9.08,NA,NA,0.77,21.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 16:00:00,18.24,27.10,5.08,9.93,9.41,NA,NA,0.82,20.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 17:00:00,19.36,36.09,5.86,10.31,10.26,NA,NA,0.84,21.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 18:00:00,19.25,38.69,6.24,10.10,10.45,NA,NA,0.90,19.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 19:00:00,24.22,45.72,6.66,10.17,10.82,NA,NA,0.96,16.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 20:00:00,22.67,55.60,5.04,11.22,10.07,NA,NA,0.98,11.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 21:00:00,20.88,73.42,5.68,12.11,11.06,NA,NA,1.06,11.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 22:00:00,20.49,63.95,5.66,11.42,10.67,NA,NA,1.07,10.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 23:00:00,20.28,63.01,8.88,11.13,13.14,NA,NA,1.14,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 00:00:00,24.44,38.58,13.52,10.19,16.41,NA,NA,1.16,10.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 01:00:00,30.61,49.39,13.80,10.56,16.84,NA,NA,1.20,11.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 02:00:00,29.42,59.06,11.96,10.10,15.10,NA,NA,1.19,11.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 03:00:00,26.82,65.52,6.07,9.44,9.96,NA,NA,1.15,10.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 04:00:00,22.90,60.08,8.18,7.98,10.90,NA,NA,1.18,10.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 05:00:00,20.02,64.59,13.75,7.09,14.95,NA,NA,1.22,11.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 06:00:00,29.90,63.19,18.19,6.63,18.31,NA,NA,1.16,12.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 07:00:00,40.38,65.45,9.97,6.85,11.75,NA,NA,1.12,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 08:00:00,37.17,89.01,15.67,3.82,14.79,NA,NA,1.08,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 09:00:00,38.69,87.36,68.49,NA,53.67,NA,NA,1.02,19.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 10:00:00,35.42,73.91,84.99,NA,66.38,NA,NA,0.98,28.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 11:00:00,39.26,91.96,49.92,NA,39.59,NA,NA,0.94,42.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 12:00:00,29.40,84.98,52.21,NA,41.29,NA,NA,0.90,39.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 13:00:00,34.02,90.44,59.67,NA,47.49,NA,NA,0.89,28.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 14:00:00,24.90,77.21,35.05,0.21,28.59,NA,NA,0.82,45.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 15:00:00,29.36,89.72,52.00,NA,41.38,NA,NA,0.84,41.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 16:00:00,29.14,92.98,38.55,0.86,31.39,NA,NA,0.84,37.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 17:00:00,23.90,83.57,39.66,NA,31.91,NA,NA,0.80,37.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 18:00:00,28.83,94.39,35.58,0.58,29.01,NA,NA,0.80,32.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 19:00:00,32.22,100.26,37.04,0.31,30.15,NA,NA,0.84,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 20:00:00,33.36,92.22,23.54,1.65,20.02,NA,NA,0.86,14.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 21:00:00,22.74,97.57,22.16,1.82,18.98,NA,NA,0.98,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 22:00:00,35.54,121.50,22.12,1.19,18.62,NA,NA,1.16,11.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-10 23:00:00,32.43,127.66,32.64,0.12,26.40,NA,NA,1.17,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 00:00:00,32.83,93.59,32.75,0.22,26.58,NA,NA,1.23,10.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 01:00:00,28.06,104.39,27.78,0.39,22.79,NA,NA,1.10,9.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 02:00:00,22.12,69.07,16.51,1.06,13.98,NA,NA,0.98,8.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 03:00:00,20.34,81.58,10.51,1.48,9.33,NA,NA,0.93,10.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 04:00:00,15.14,72.24,14.58,1.34,12.56,NA,NA,0.92,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 05:00:00,12.08,57.49,20.46,0.72,17.02,NA,NA,0.88,9.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 06:00:00,38.08,72.08,21.53,0.48,17.76,NA,NA,0.88,9.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 07:00:00,20.10,78.85,20.84,0.76,17.35,NA,NA,0.89,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 08:00:00,20.46,71.49,22.21,0.75,18.33,NA,NA,0.87,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 09:00:00,29.38,61.98,12.79,1.40,11.29,NA,NA,0.78,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 10:00:00,26.48,78.80,NA,NA,NA,NA,NA,0.60,25.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 11:00:00,35.94,78.13,84.58,25.46,78.23,NA,NA,0.60,32.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 12:00:00,38.64,87.12,7.69,33.65,24.15,NA,NA,0.63,26.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 13:00:00,26.79,109.27,5.31,10.70,10.01,NA,NA,0.70,34.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 14:00:00,19.84,77.07,5.93,10.46,10.38,NA,NA,0.66,40.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 15:00:00,32.26,85.01,4.72,7.49,7.82,NA,NA,0.66,44.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 16:00:00,26.19,108.28,4.61,6.77,7.35,NA,NA,0.70,40.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 17:00:00,25.84,105.56,3.66,9.68,8.13,NA,NA,0.63,45.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 18:00:00,41.66,80.01,5.89,14.03,12.26,NA,NA,0.70,55.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 19:00:00,45.74,85.04,6.25,17.50,14.39,NA,NA,0.74,143.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 20:00:00,42.80,100.46,4.78,13.39,11.01,NA,NA,0.71,21.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 21:00:00,21.20,120.31,3.99,11.63,9.43,NA,NA,0.81,20.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 22:00:00,32.66,145.61,4.10,9.62,8.46,NA,NA,0.84,21.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-11 23:00:00,32.46,140.62,4.43,8.75,8.24,NA,NA,0.85,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 00:00:00,42.86,124.21,5.18,7.90,8.41,NA,NA,0.84,13.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 01:00:00,39.16,109.19,5.54,6.44,7.93,NA,NA,0.82,18.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 02:00:00,30.51,99.32,6.52,6.18,8.59,NA,NA,0.81,18.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 03:00:00,42.38,104.06,6.68,6.72,9.00,NA,NA,0.79,17.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 04:00:00,9.21,33.42,6.39,5.51,8.13,NA,NA,0.74,18.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 05:00:00,12.70,37.38,6.26,6.72,8.67,NA,NA,0.73,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 06:00:00,8.84,23.60,6.33,7.04,8.89,NA,NA,0.72,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 07:00:00,18.89,38.09,8.87,6.70,10.78,NA,NA,0.76,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 08:00:00,15.61,62.52,8.09,5.78,9.65,NA,NA,0.84,13.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 09:00:00,8.30,49.77,9.05,5.76,10.42,NA,NA,0.90,12.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 10:00:00,11.85,26.85,7.66,5.07,8.93,NA,NA,0.86,14.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 11:00:00,10.61,17.33,6.68,3.57,7.33,NA,NA,0.81,24.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 12:00:00,27.89,41.53,5.98,4.56,7.29,NA,NA,0.82,50.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 13:00:00,33.69,70.84,5.43,4.63,6.88,NA,NA,0.78,62.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 14:00:00,23.40,78.40,4.99,4.96,6.70,NA,NA,0.78,70.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 15:00:00,29.34,89.33,4.62,4.65,6.23,NA,NA,0.76,71.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 16:00:00,32.06,89.59,4.30,5.21,6.27,NA,NA,0.77,74.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 17:00:00,30.10,77.65,4.04,4.88,5.88,NA,NA,0.75,56.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 18:00:00,32.18,91.22,3.86,5.19,5.90,NA,NA,0.75,42.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 19:00:00,29.15,102.25,4.05,6.36,6.67,NA,NA,0.78,29.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 20:00:00,39.15,103.76,4.12,6.83,6.98,NA,NA,0.81,25.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 21:00:00,26.30,116.57,4.51,7.26,7.53,NA,NA,0.88,17.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 22:00:00,28.98,114.95,4.98,6.82,7.68,NA,NA,1.00,13.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 23:00:00,35.84,122.07,5.87,6.53,8.24,NA,NA,1.07,12.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 00:00:00,33.04,102.35,12.42,5.54,13.06,NA,NA,1.14,12.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 01:00:00,38.30,123.33,16.26,4.78,15.76,NA,NA,1.20,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 02:00:00,39.51,128.80,17.13,3.92,16.01,NA,NA,1.23,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 03:00:00,33.30,129.10,14.06,4.03,13.57,NA,NA,1.22,12.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 04:00:00,31.17,115.90,9.72,3.88,9.96,NA,NA,1.13,12.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 05:00:00,28.78,96.40,10.88,3.80,10.87,NA,NA,1.11,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 06:00:00,35.93,94.90,16.32,3.23,14.98,NA,NA,1.13,12.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 07:00:00,42.20,116.64,15.66,3.48,14.58,NA,NA,1.14,12.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 08:00:00,31.88,99.11,10.84,3.66,10.76,NA,NA,1.06,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 09:00:00,24.02,83.40,9.31,3.66,9.52,NA,NA,0.99,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 10:00:00,10.30,86.02,3.33,5.70,5.74,NA,NA,0.76,26.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 11:00:00,24.62,70.51,3.00,6.00,5.63,NA,NA,0.72,36.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 12:00:00,24.92,47.62,3.36,7.61,6.78,NA,NA,0.61,83.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 13:00:00,52.86,66.45,3.73,6.94,6.72,NA,NA,0.56,106.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 14:00:00,49.68,81.47,2.86,6.42,5.74,NA,NA,0.56,214.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 15:00:00,39.17,104.65,3.12,8.03,6.81,NA,NA,0.64,108.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 16:00:00,34.24,94.66,3.10,9.66,7.66,NA,NA,0.56,65.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 17:00:00,29.46,108.56,3.27,8.70,7.28,NA,NA,0.62,58.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 18:00:00,22.38,113.95,3.52,7.78,7.01,NA,NA,0.69,46.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 19:00:00,20.49,112.20,3.99,9.14,8.10,NA,NA,0.76,32.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 20:00:00,33.34,128.00,4.68,10.53,9.41,NA,NA,0.85,16.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 21:00:00,45.70,147.44,10.15,10.40,13.79,NA,NA,1.03,11.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 22:00:00,51.32,182.36,11.96,9.49,14.78,NA,NA,1.12,12.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 23:00:00,49.59,190.64,10.98,8.60,13.50,NA,NA,1.16,11.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 00:00:00,46.63,179.71,8.21,8.13,11.00,NA,NA,1.11,12.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 01:00:00,39.36,116.56,8.03,6.39,9.93,NA,NA,1.07,12.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 02:00:00,26.96,81.93,7.92,6.22,9.75,NA,NA,1.03,11.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 03:00:00,29.10,60.17,7.80,6.13,9.60,NA,NA,0.98,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 04:00:00,29.77,51.10,8.22,4.97,9.33,NA,NA,0.91,15.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 05:00:00,13.03,42.69,7.94,4.09,8.63,NA,NA,0.85,30.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 06:00:00,2.62,21.79,7.75,4.24,8.56,NA,NA,0.83,26.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 07:00:00,3.84,14.92,4.03,8.82,7.96,NA,NA,0.84,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 08:00:00,17.02,21.22,4.83,6.27,7.26,NA,NA,NA,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 09:00:00,3.53,4.25,6.35,5.08,7.86,NA,NA,NA,17.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 10:00:00,8.79,NA,8.07,4.99,9.22,NA,NA,NA,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 11:00:00,10.24,22.85,8.22,4.15,8.89,NA,NA,NA,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 12:00:00,4.01,7.25,9.26,3.49,9.38,NA,NA,NA,18.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 13:00:00,10.37,24.48,8.53,3.18,8.62,NA,NA,NA,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 14:00:00,9.45,33.51,6.57,5.13,8.07,NA,NA,11.35,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 15:00:00,12.55,35.76,3.02,7.35,6.37,NA,NA,1.67,28.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 16:00:00,15.88,26.08,2.18,7.40,5.71,NA,NA,0.44,35.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 17:00:00,23.98,41.05,2.61,7.33,6.02,NA,NA,0.00,39.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 18:00:00,22.09,61.54,2.83,7.54,6.31,NA,NA,0.15,33.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 19:00:00,27.68,65.16,4.11,8.48,7.85,NA,NA,5.20,18.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 20:00:00,39.64,58.74,5.15,8.17,8.53,NA,NA,1.16,12.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 21:00:00,31.05,66.75,6.19,6.88,8.69,NA,NA,0.55,13.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 22:00:00,20.83,56.80,5.26,5.42,7.16,NA,NA,1.03,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-14 23:00:00,11.02,49.98,5.06,5.29,6.94,NA,NA,3.18,18.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 00:00:00,10.56,57.45,5.09,5.07,6.83,NA,NA,4.09,22.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 01:00:00,30.64,61.14,5.87,5.29,7.59,NA,NA,0.11,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 02:00:00,29.25,57.23,6.33,5.89,8.28,NA,NA,0.35,15.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 03:00:00,32.57,62.13,6.93,6.17,8.92,NA,NA,0.29,13.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 04:00:00,25.94,61.14,6.94,6.73,9.22,NA,NA,3.15,12.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
