Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-20 08:00:00,116.42,335.44,39.01,43.8,82.8,,,0.86,27.39,,,,,,,,,,,,0.0,,,
2024-03-20 09:00:00,172.17,450.0,28.06,43.7,71.73,,,0.84,30.89,,,,,,,,,,,,0.0,,,
2024-03-20 10:00:00,163.2,441.13,5.74,40.56,46.28,,,0.78,,,,,,,,,,,,,0.0,,,
2024-03-20 11:00:00,98.52,267.91,3.24,28.19,31.42,,,0.63,,,,,,,,,,,,,0.0,,,
2024-03-20 12:00:00,54.74,202.86,3.22,23.66,26.87,,,0.62,,,,,,,,,,,,,0.0,,,
2024-03-20 13:00:00,58.76,152.82,1.98,21.17,23.14,,,0.57,,,,,,,,,,,,,0.0,,,
2024-03-20 14:00:00,26.14,90.82,1.73,19.36,21.1,,,0.49,,,,,,,,,,,,,0.0,,,
2024-03-20 15:00:00,36.39,84.83,4.21,19.37,23.58,,,0.47,,,,,,,,,,,,,0.0,,,
2024-03-20 16:00:00,31.98,70.45,2.7,22.0,24.7,,,0.46,,,,,,,,,,,,,0.0,,,
2024-03-20 17:00:00,32.79,121.9,2.76,26.6,29.37,,,0.45,,,,,,,,,,,,,0.0,,,
2024-03-20 18:00:00,43.46,144.8,3.3,37.55,40.87,,,0.55,22.37,,,,,,,,,,,,0.0,,,
2024-03-20 19:00:00,52.24,212.72,2.83,58.46,61.26,,,0.76,12.42,,,,,,,,,,,,0.0,,,
2024-03-20 20:00:00,63.03,227.74,6.97,47.84,54.79,,,0.71,11.08,,,,,,,,,,,,0.0,,,
2024-03-20 21:00:00,74.46,244.67,9.84,43.72,53.59,,,0.73,7.82,,,,,,,,,,,,0.0,,,
2024-03-20 22:00:00,93.86,278.74,25.1,44.38,69.5,,,0.92,7.13,,,,,,,,,,,,0.0,,,
2024-03-20 23:00:00,111.24,259.56,30.39,41.94,72.33,,,0.88,5.74,,,,,,,,,,,,0.0,,,
2024-03-21 00:00:00,97.16,252.34,33.61,41.19,74.78,,,0.72,8.16,,,,,,,,,,,,0.0,,,
2024-03-21 01:00:00,89.81,243.52,32.17,38.52,70.7,,,0.66,8.73,,,,,,,,,,,,0.0,,,
2024-03-21 02:00:00,103.01,276.35,21.83,32.82,54.59,,,0.66,13.48,,,,,,,,,,,,0.0,,,
2024-03-21 03:00:00,99.52,352.2,11.55,22.5,34.05,,,0.54,17.16,,,,,,,,,,,,0.0,,,
2024-03-21 04:00:00,63.92,189.13,7.98,20.48,28.45,,,0.5,18.65,,,,,,,,,,,,0.0,,,
2024-03-21 05:00:00,43.89,139.99,5.29,20.94,26.23,,,0.53,15.43,,,,,,,,,,,,0.0,,,
2024-03-21 06:00:00,55.32,146.47,5.36,21.31,26.68,,,0.54,16.44,,,,,,,,,,,,0.0,,,
2024-03-21 07:00:00,48.48,121.24,5.85,20.62,26.46,,,0.5,14.43,,,,,,,,,,,,0.0,,,
2024-03-21 08:00:00,44.06,153.31,8.22,22.64,30.9,,,0.46,16.41,,,,,,,,,,,,0.0,,,
2024-03-21 09:00:00,56.16,180.34,13.73,27.22,40.93,,,0.44,18.57,,,,,,,,,,,,0.0,,,
2024-03-21 10:00:00,49.2,177.12,16.43,31.36,47.8,,,0.42,23.43,,,,,,,,,,,,0.0,,,
2024-03-21 11:00:00,56.76,180.84,4.99,23.1,28.09,,,0.39,27.54,,,,,,,,,,,,0.0,,,
2024-03-21 12:00:00,61.39,200.79,2.06,22.56,24.6,,,0.43,34.38,,,,,,,,,,,,0.0,,,
2024-03-21 13:00:00,60.68,211.05,2.09,22.16,24.26,,,0.48,36.86,,,,,,,,,,,,0.0,,,
2024-03-21 14:00:00,58.97,196.68,3.27,21.83,25.1,,,0.46,39.43,,,,,,,,,,,,0.0,,,
2024-03-21 15:00:00,55.16,188.26,2.07,20.5,22.57,,,0.43,39.11,,,,,,,,,,,,0.0,,,
2024-03-21 16:00:00,53.28,158.03,4.46,20.0,24.46,,,0.5,35.36,,,,,,,,,,,,0.0,,,
2024-03-21 17:00:00,47.7,157.67,3.5,21.34,24.84,,,0.5,35.02,,,,,,,,,,,,0.0,,,
2024-03-21 18:00:00,53.01,144.76,3.64,24.43,28.08,,,0.52,29.6,,,,,,,,,,,,0.0,,,
2024-03-21 19:00:00,49.47,177.72,2.92,27.99,30.92,,,0.52,28.18,,,,,,,,,,,,0.0,,,
2024-03-21 20:00:00,69.8,181.38,4.27,28.71,32.97,,,0.46,27.49,,,,,,,,,,,,0.0,,,
2024-03-21 21:00:00,56.61,180.44,2.5,27.2,29.69,,,0.57,26.48,,,,,,,,,,,,0.0,,,
2024-03-21 22:00:00,55.02,177.37,2.33,24.46,26.79,,,0.58,27.74,,,,,,,,,,,,0.0,,,
2024-03-21 23:00:00,51.01,154.26,5.39,20.83,26.21,,,0.57,25.53,,,,,,,,,,,,0.0,,,
2024-03-22 00:00:00,54.74,153.59,4.6,19.6,24.2,,,0.62,20.45,,,,,,,,,,,,0.0,,,
2024-03-22 01:00:00,55.18,144.07,6.68,19.93,26.62,,,0.64,19.27,,,,,,,,,,,,0.0,,,
2024-03-22 02:00:00,61.87,135.55,6.61,20.45,27.07,,,0.65,19.29,,,,,,,,,,,,0.0,,,
2024-03-22 03:00:00,60.03,144.28,7.58,20.61,28.19,,,0.65,22.18,,,,,,,,,,,,0.0,,,
2024-03-22 04:00:00,57.16,127.22,6.38,20.61,26.99,,,0.6,22.9,,,,,,,,,,,,0.0,,,
2024-03-22 05:00:00,57.02,133.56,8.45,21.98,30.44,,,0.6,23.9,,,,,,,,,,,,0.0,,,
2024-03-22 06:00:00,68.16,168.38,9.86,23.25,33.11,,,0.59,20.56,,,,,,,,,,,,0.0,,,
2024-03-22 07:00:00,77.0,168.78,9.54,23.17,32.7,,,0.62,21.88,,,,,,,,,,,,0.0,,,
2024-03-22 08:00:00,72.21,230.37,11.12,23.22,34.35,,,0.65,19.62,,,,,,,,,,,,0.0,,,
2024-03-22 09:00:00,49.94,173.28,8.99,20.18,29.16,,,0.64,23.24,,,,,,,,,,,,0.0,,,
2024-03-22 10:00:00,33.05,119.01,6.08,18.94,25.02,,,0.62,27.85,,,,,,,,,,,,0.0,,,
2024-03-22 11:00:00,49.32,125.79,5.11,19.12,24.22,,,0.61,31.51,,,,,,,,,,,,0.0,,,
2024-03-22 12:00:00,44.92,139.54,5.84,20.92,26.76,,,0.57,36.42,,,,,,,,,,,,0.0,,,
2024-03-22 13:00:00,48.91,140.79,2.75,22.58,24.77,,,0.51,40.98,,,,,,,,,,,,0.0,,,
2024-03-22 14:00:00,45.66,153.12,7.79,10.33,16.67,,,0.24,82.6,,,,,,,,,,,,0.0,,,
2024-03-22 15:00:00,49.02,203.46,11.67,16.36,28.03,,,0.31,56.82,,,,,,,,,,,,0.0,,,
2024-03-22 16:00:00,64.52,234.77,13.5,14.86,28.33,,,0.56,22.89,,,,,,,,,,,,0.0,,,
2024-03-22 17:00:00,59.98,224.28,41.89,9.18,50.43,,,0.75,18.64,,,,,,,,,,,,0.0,,,
2024-03-22 18:00:00,64.16,221.71,4.84,12.66,17.52,,,1.18,6.22,,,,,,,,,,,,0.0,,,
2024-03-22 19:00:00,59.34,233.6,18.49,14.58,33.12,,,1.44,3.34,,,,,,,,,,,,0.0,,,
2024-03-22 20:00:00,70.64,281.71,29.34,15.08,44.41,,,1.9,3.22,,,,,,,,,,,,0.0,,,
2024-03-22 21:00:00,95.81,316.41,50.13,10.26,60.46,,,2.1,1.52,,,,,,,,,,,,0.0,,,
2024-03-22 22:00:00,111.32,338.53,77.34,6.23,83.55,,,2.54,2.77,,,,,,,,,,,,0.0,,,
2024-03-22 23:00:00,105.6,315.66,79.04,4.96,84.01,,,2.78,3.23,,,,,,,,,,,,0.0,,,
2024-03-23 00:00:00,118.58,403.67,98.88,4.84,103.69,,,2.96,31.22,,,,,,,,,,,,0.0,,,
2024-03-23 01:00:00,167.95,480.07,49.98,6.04,56.0,,,2.92,11.46,,,,,,,,,,,,0.0,,,
2024-03-23 02:00:00,140.72,314.56,40.26,4.72,44.98,,,2.8,10.89,,,,,,,,,,,,0.0,,,
2024-03-23 03:00:00,140.42,279.2,35.9,4.74,40.63,,,2.8,11.99,,,,,,,,,,,,0.0,,,
2024-03-23 04:00:00,145.12,299.42,35.21,5.77,40.98,,,2.51,11.03,,,,,,,,,,,,0.0,,,
2024-03-23 05:00:00,131.52,298.59,35.42,6.65,42.07,,,2.3,9.84,,,,,,,,,,,,0.0,,,
2024-03-23 06:00:00,143.73,273.32,34.35,7.11,41.46,,,2.22,5.78,,,,,,,,,,,,0.0,,,
2024-03-23 07:00:00,92.27,212.68,38.88,7.21,46.09,,,2.16,8.15,,,,,,,,,,,,0.0,,,
2024-03-23 08:00:00,69.17,234.58,33.18,6.91,40.08,,,2.13,11.22,,,,,,,,,,,,0.0,,,
2024-03-23 09:00:00,68.98,225.0,23.36,10.04,33.78,,,1.86,13.12,,,,,,,,,,,,0.0,,,
2024-03-23 10:00:00,61.46,195.33,0.47,12.42,12.7,,,1.34,30.58,,,,,,,,,,,,0.0,,,
2024-03-23 11:00:00,61.48,216.92,0.05,8.3,7.54,,,1.25,34.97,,,,,,,,,,,,0.0,,,
2024-03-23 12:00:00,43.57,184.9,,6.02,5.08,,,1.25,32.84,,,,,,,,,,,,0.0,,,
2024-03-23 13:00:00,33.02,173.4,,5.68,4.64,,,1.17,30.88,,,,,,,,,,,,0.0,,,
2024-03-23 14:00:00,21.04,183.25,0.15,5.29,4.8,,,1.07,29.58,,,,,,,,,,,,0.0,,,
2024-03-23 15:00:00,39.82,153.59,0.36,4.97,4.92,,,1.08,31.12,,,,,,,,,,,,0.0,,,
2024-03-23 16:00:00,39.58,129.65,0.38,5.06,5.27,,,1.04,28.16,,,,,,,,,,,,0.0,,,
2024-03-23 17:00:00,28.01,111.12,0.23,5.45,5.16,,,1.04,28.52,,,,,,,,,,,,0.0,,,
2024-03-23 18:00:00,28.76,103.96,0.94,8.78,9.72,,,1.06,24.36,,,,,,,,,,,,0.0,,,
2024-03-23 19:00:00,43.25,144.75,5.98,15.36,21.35,,,1.17,10.58,,,,,,,,,,,,0.0,,,
2024-03-23 20:00:00,52.28,175.05,15.66,12.03,27.7,,,1.23,7.29,,,,,,,,,,,,0.0,,,
2024-03-23 21:00:00,60.96,235.05,31.46,9.3,40.76,,,1.36,7.47,,,,,,,,,,,,0.0,,,
2024-03-23 22:00:00,69.74,282.38,28.37,8.71,37.07,,,1.42,5.93,,,,,,,,,,,,0.0,,,
2024-03-23 23:00:00,84.82,268.5,18.93,8.42,27.33,,,1.46,20.3,,,,,,,,,,,,0.0,,,
2024-03-24 00:00:00,73.28,241.93,14.6,5.59,20.19,,,1.41,16.66,,,,,,,,,,,,0.0,,,
2024-03-24 01:00:00,76.19,195.26,16.95,5.81,22.77,,,1.43,26.88,,,,,,,,,,,,0.0,,,
2024-03-24 02:00:00,72.6,174.72,18.44,5.27,23.7,,,1.49,20.67,,,,,,,,,,,,0.0,,,
2024-03-24 03:00:00,80.92,184.97,21.04,4.52,25.56,,,1.46,18.99,,,,,,,,,,,,0.0,,,
2024-03-24 04:00:00,49.26,164.19,29.79,5.01,34.84,,,1.48,12.32,,,,,,,,,,,,0.0,,,
2024-03-24 05:00:00,69.61,206.15,44.17,5.33,49.5,,,1.47,6.42,,,,,,,,,,,,0.0,,,
2024-03-24 06:00:00,103.49,274.02,45.0,4.18,49.17,,,1.46,8.79,,,,,,,,,,,,0.0,,,
2024-03-24 07:00:00,115.12,316.75,43.32,5.02,48.34,,,1.5,7.86,,,,,,,,,,,,0.0,,,
2024-03-24 08:00:00,111.21,325.68,37.24,5.68,42.91,,,1.48,12.22,,,,,,,,,,,,0.0,,,
2024-03-24 09:00:00,85.73,261.28,26.06,4.94,30.98,,,1.5,19.3,,,,,,,,,,,,0.0,,,
2024-03-24 10:00:00,61.06,203.21,16.14,4.21,20.34,,,1.5,24.96,,,,,,,,,,,,0.0,,,
2024-03-24 11:00:00,41.24,229.84,9.47,3.34,12.8,,,1.46,23.25,,,,,,,,,,,,0.0,,,
2024-03-24 12:00:00,37.28,275.22,4.89,3.8,8.68,,,1.34,21.48,,,,,,,,,,,,0.0,,,
2024-03-24 13:00:00,45.94,307.28,2.0,4.41,6.41,,,1.23,22.58,,,,,,,,,,,,0.0,,,
2024-03-24 14:00:00,27.0,221.86,1.89,4.07,5.96,,,1.13,23.49,,,,,,,,,,,,0.0,,,
2024-03-24 15:00:00,39.53,234.2,0.55,4.18,4.25,,,1.06,23.98,,,,,,,,,,,,0.0,,,
2024-03-24 16:00:00,44.96,239.85,0.2,3.76,3.17,,,1.0,21.62,,,,,,,,,,,,0.0,,,
2024-03-24 17:00:00,20.63,138.27,0.2,2.87,2.63,,,1.05,20.47,,,,,,,,,,,,0.0,,,
2024-03-24 18:00:00,22.75,132.73,1.07,3.9,4.96,,,1.12,18.13,,,,,,,,,,,,0.0,,,
2024-03-24 19:00:00,25.7,131.5,2.81,4.68,7.5,,,1.12,14.84,,,,,,,,,,,,0.0,,,
2024-03-24 20:00:00,36.02,119.08,9.13,5.12,14.27,,,1.18,11.35,,,,,,,,,,,,0.0,,,
2024-03-24 21:00:00,50.52,172.41,15.71,4.49,20.2,,,1.23,14.28,,,,,,,,,,,,0.0,,,
2024-03-24 22:00:00,57.93,219.54,29.89,3.15,33.06,,,1.33,24.01,,,,,,,,,,,,0.0,,,
2024-03-24 23:00:00,93.46,317.1,51.5,2.34,53.88,,,1.53,18.01,,,,,,,,,,,,0.0,,,
2024-03-25 00:00:00,140.4,343.4,79.69,1.57,81.3,,,1.82,13.98,,,,,,,,,,,,0.0,,,
2024-03-25 01:00:00,228.46,298.14,100.96,0.46,100.98,,,2.19,16.32,,,,,,,,,,,,0.0,,,
2024-03-25 02:00:00,316.18,262.29,95.47,1.53,96.77,,,2.38,12.64,,,,,,,,,,,,0.0,,,
2024-03-25 03:00:00,326.21,,66.54,1.94,68.44,,,2.46,12.48,,,,,,,,,,,,0.0,,,
2024-03-25 04:00:00,241.0,,51.01,1.16,52.08,,,2.45,12.94,,,,,,,,,,,,0.0,,,
2024-03-25 05:00:00,177.17,,47.23,1.37,48.6,,,2.3,31.61,,,,,,,,,,,,0.0,,,
2024-03-25 06:00:00,148.53,,42.19,1.16,43.35,,,2.15,15.47,,,,,,,,,,,,0.0,,,
2024-03-25 07:00:00,53.48,,40.34,1.36,41.71,,,2.03,14.83,,,,,,,,,,,,0.0,,,
2024-03-25 08:00:00,57.17,,38.74,2.1,40.83,,,1.92,17.9,,,,,,,,,,,,0.0,,,
2024-03-25 09:00:00,49.07,,33.04,1.54,34.58,,,1.78,21.85,,,,,,,,,,,,0.0,,,
2024-03-25 10:00:00,47.84,,27.16,1.72,28.87,,,1.76,25.03,,,,,,,,,,,,0.0,,,
2024-03-25 11:00:00,47.42,,21.72,1.7,23.42,,,1.6,27.24,,,,,,,,,,,,0.0,,,
2024-03-25 12:00:00,40.8,,17.41,1.8,19.21,,,1.52,27.81,,,,,,,,,,,,0.0,,,
2024-03-25 13:00:00,33.24,,13.51,2.64,16.15,,,1.35,29.19,,,,,,,,,,,,0.0,,,
2024-03-25 14:00:00,30.86,,12.2,2.79,15.0,,,1.25,27.38,,,,,,,,,,,,0.0,,,
2024-03-25 15:00:00,30.33,,10.65,2.22,12.88,,,1.13,26.36,,,,,,,,,,,,0.0,,,
2024-03-25 16:00:00,25.22,,8.71,2.15,10.86,,,1.08,27.84,,,,,,,,,,,,0.0,,,
2024-03-25 17:00:00,26.1,,8.19,1.95,10.14,,,1.06,28.82,,,,,,,,,,,,0.0,,,
2024-03-25 18:00:00,22.04,,7.5,2.5,10.0,,,1.02,28.12,,,,,,,,,,,,0.0,,,
2024-03-25 19:00:00,23.38,,8.52,4.13,12.64,,,1.11,20.3,,,,,,,,,,,,0.0,,,
2024-03-25 20:00:00,29.72,,7.98,4.89,12.88,,,1.17,18.99,,,,,,,,,,,,0.0,,,
2024-03-25 21:00:00,37.89,,7.93,5.2,13.12,,,1.12,17.04,,,,,,,,,,,,0.0,,,
2024-03-25 22:00:00,50.64,,10.36,4.35,14.71,,,1.12,13.56,,,,,,,,,,,,0.0,,,
2024-03-25 23:00:00,59.98,,10.54,3.87,14.4,,,1.15,12.34,,,,,,,,,,,,0.0,,,
2024-03-26 00:00:00,54.65,,10.84,3.2,14.05,,,1.12,16.97,,,,,,,,,,,,0.0,,,
2024-03-26 01:00:00,45.06,,10.69,2.03,12.71,,,1.13,17.19,,,,,,,,,,,,0.0,,,
2024-03-26 02:00:00,44.79,,10.82,1.84,12.64,,,1.17,18.52,,,,,,,,,,,,0.0,,,
2024-03-26 03:00:00,25.94,,9.94,2.21,12.15,,,1.16,19.38,,,,,,,,,,,,0.0,,,
2024-03-26 04:00:00,30.15,,11.18,2.26,13.44,,,1.23,18.06,,,,,,,,,,,,0.0,,,
2024-03-26 05:00:00,28.78,,13.12,2.35,15.47,,,1.15,11.72,,,,,,,,,,,,0.0,,,
2024-03-26 06:00:00,62.25,,14.76,2.22,16.98,,,1.17,10.36,,,,,,,,,,,,0.0,,,
2024-03-26 07:00:00,84.49,,14.3,2.92,17.23,,,1.16,11.7,,,,,,,,,,,,0.0,,,
2024-03-26 08:00:00,54.21,,17.59,4.36,21.94,,,1.2,14.77,,,,,,,,,,,,0.0,,,
2024-03-26 09:00:00,55.45,,13.52,7.19,20.72,,,1.23,19.65,,,,,,,,,,,,0.0,,,
2024-03-26 10:00:00,66.33,,1.48,11.87,13.35,,,1.24,29.02,,,,,,,,,,,,0.0,,,
2024-03-26 11:00:00,68.39,,1.73,13.62,15.34,,,1.16,35.57,,,,,,,,,,,,0.0,,,
2024-03-26 12:00:00,63.5,52.25,0.93,11.7,12.0,,,1.02,43.09,,,,,,,,,,,,0.0,,,
2024-03-26 13:00:00,47.31,21.25,3.92,4.18,8.1,,,0.94,39.36,,,,,,,,,,,,0.0,,,
2024-03-26 14:00:00,27.84,41.49,2.76,1.51,4.28,,,0.98,33.52,,,,,,,,,,,,0.0,,,
2024-03-26 15:00:00,12.78,51.3,0.45,1.42,1.74,,,1.04,32.88,,,,,,,,,,,,0.0,,,
2024-03-26 16:00:00,20.89,39.17,0.74,2.87,3.46,,,1.01,31.59,,,,,,,,,,,,0.0,,,
2024-03-26 17:00:00,59.8,116.58,0.43,6.21,6.4,,,0.98,29.5,,,,,,,,,,,,0.0,,,
2024-03-26 18:00:00,52.63,117.88,2.79,10.56,13.33,,,1.06,24.42,,,,,,,,,,,,0.0,,,
2024-03-26 19:00:00,32.55,105.96,6.45,12.02,18.47,,,1.14,15.2,,,,,,,,,,,,0.0,,,
2024-03-26 20:00:00,43.26,112.67,9.39,11.82,21.2,,,1.28,14.68,,,,,,,,,,,,0.0,,,
2024-03-26 21:00:00,79.04,171.72,10.46,11.74,22.2,,,1.34,17.83,,,,,,,,,,,,0.0,,,
2024-03-26 22:00:00,90.92,145.08,10.36,5.53,15.89,,,1.36,16.89,,,,,,,,,,,,0.0,,,
2024-03-26 23:00:00,87.14,169.5,15.87,3.24,19.1,,,1.38,10.12,,,,,,,,,,,,0.0,,,
2024-03-27 00:00:00,94.18,193.68,21.56,2.33,23.9,,,1.4,12.15,,,,,,,,,,,,0.0,,,
2024-03-27 01:00:00,76.01,156.88,23.84,1.58,25.42,,,1.47,18.24,,,,,,,,,,,,0.0,,,
2024-03-27 02:00:00,77.87,141.15,24.52,1.12,25.62,,,1.52,26.54,,,,,,,,,,,,0.0,,,
2024-03-27 03:00:00,83.21,125.28,37.48,0.64,38.06,,,1.66,29.18,,,,,,,,,,,,0.0,,,
2024-03-27 04:00:00,117.21,215.32,51.56,0.29,51.42,,,1.84,20.22,,,,,,,,,,,,0.0,,,
2024-03-27 05:00:00,114.22,224.24,86.6,0.46,84.99,,,1.96,15.97,,,,,,,,,,,,0.0,,,
2024-03-27 06:00:00,72.74,187.7,48.82,0.78,49.52,,,1.84,30.19,,,,,,,,,,,,0.0,,,
2024-03-27 07:00:00,69.74,132.55,32.46,0.3,32.58,,,1.71,15.94,,,,,,,,,,,,0.0,,,
2024-03-27 08:00:00,50.2,126.77,29.08,0.62,29.69,,,1.64,16.92,,,,,,,,,,,,0.0,,,
2024-03-27 09:00:00,53.01,123.15,25.7,1.76,27.47,,,1.61,22.3,,,,,,,,,,,,0.0,,,
2024-03-27 10:00:00,59.04,148.62,9.46,15.65,25.19,,,1.38,32.44,,,,,,,,,,,,0.0,,,
2024-03-27 11:00:00,95.83,185.16,11.74,19.73,31.46,,,1.35,32.57,,,,,,,,,,,,0.0,,,
2024-03-27 12:00:00,88.16,234.97,14.32,21.04,35.37,,,1.47,31.81,,,,,,,,,,,,0.0,,,
2024-03-27 13:00:00,42.47,116.44,7.54,19.23,26.77,,,1.46,33.5,,,,,,,,,,,,0.0,,,
2024-03-27 14:00:00,27.79,73.76,4.52,15.75,20.26,,,1.33,34.75,,,,,,,,,,,,0.0,,,
2024-03-27 15:00:00,33.71,117.82,4.39,15.59,19.98,,,1.27,36.59,,,,,,,,,,,,0.0,,,
2024-03-27 16:00:00,42.0,115.67,5.32,14.74,20.05,,,1.21,30.48,,,,,,,,,,,,0.0,,,
2024-03-27 17:00:00,32.61,99.88,5.4,15.47,20.88,,,1.18,22.86,,,,,,,,,,,,0.0,,,
2024-03-27 18:00:00,28.32,107.55,6.69,16.33,23.02,,,1.14,19.21,,,,,,,,,,,,0.0,,,
2024-03-27 19:00:00,37.98,106.7,12.21,17.27,29.47,,,1.2,12.56,,,,,,,,,,,,0.0,,,
2024-03-27 20:00:00,47.9,131.38,17.88,17.8,35.68,,,1.28,9.73,,,,,,,,,,,,0.0,,,
2024-03-27 21:00:00,61.6,145.25,18.94,16.5,35.44,,,1.36,11.24,,,,,,,,,,,,0.0,,,
2024-03-27 22:00:00,78.18,155.22,17.24,16.47,33.72,,,1.4,11.46,,,,,,,,,,,,0.0,,,
2024-03-27 23:00:00,81.22,178.2,20.44,15.34,35.76,,,1.39,7.91,,,,,,,,,,,,0.0,,,
2024-03-28 00:00:00,83.31,176.95,26.58,14.4,40.98,,,1.38,5.52,,,,,,,,,,,,0.0,,,
2024-03-28 01:00:00,75.04,124.03,32.74,13.18,45.9,,,1.35,5.8,,,,,,,,,,,,0.0,,,
2024-03-28 02:00:00,61.78,133.34,50.67,10.92,61.54,,,1.41,9.17,,,,,,,,,,,,0.0,,,
2024-03-28 03:00:00,46.54,118.26,42.96,12.08,55.1,,,1.42,11.22,,,,,,,,,,,,0.0,,,
2024-03-28 04:00:00,43.55,92.58,26.48,12.75,39.23,,,1.38,12.4,,,,,,,,,,,,0.0,,,
2024-03-28 05:00:00,76.8,127.58,25.2,12.42,37.63,,,1.36,10.74,,,,,,,,,,,,0.0,,,
2024-03-28 06:00:00,75.86,122.82,26.23,12.5,38.7,,,1.31,8.21,,,,,,,,,,,,0.0,,,
2024-03-28 07:00:00,74.47,125.91,36.38,14.01,50.39,,,1.32,9.38,,,,,,,,,,,,0.0,,,
2024-03-28 08:00:00,57.21,178.36,31.5,14.85,46.37,,,1.35,14.89,,,,,,,,,,,,0.0,,,
2024-03-28 09:00:00,65.44,181.68,15.46,19.53,35.02,,,1.34,31.01,,,,,,,,,,,,0.0,,,
2024-03-28 10:00:00,65.14,163.15,5.55,17.48,23.02,,,1.36,37.81,,,,,,,,,,,,0.0,,,
2024-03-28 11:00:00,62.86,166.04,5.78,17.41,23.18,,,1.36,46.28,,,,,,,,,,,,0.0,,,
2024-03-28 12:00:00,70.57,163.15,4.8,18.24,23.04,,,1.33,50.51,,,,,,,,,,,,0.0,,,
2024-03-28 13:00:00,74.44,124.6,3.35,18.04,21.38,,,1.27,51.58,,,,,,,,,,,,0.0,,,
2024-03-28 14:00:00,46.4,133.28,2.59,15.18,17.77,,,1.21,36.12,,,,,,,,,,,,0.0,,,
2024-03-28 15:00:00,54.76,145.64,3.68,16.26,19.94,,,1.16,44.6,,,,,,,,,,,,0.0,,,
2024-03-28 16:00:00,56.07,127.36,2.89,16.2,19.08,,,1.17,37.72,,,,,,,,,,,,0.0,,,
2024-03-28 17:00:00,47.6,130.38,3.69,15.33,19.03,,,1.1,28.61,,,,,,,,,,,,0.0,,,
2024-03-28 18:00:00,28.03,102.4,4.99,17.83,22.84,,,1.14,23.45,,,,,,,,,,,,0.0,,,
2024-03-28 19:00:00,34.76,185.54,7.88,20.66,28.54,,,1.21,16.56,,,,,,,,,,,,0.0,,,
2024-03-28 20:00:00,52.67,174.98,8.61,15.86,24.47,,,1.23,24.42,,,,,,,,,,,,0.0,,,
2024-03-28 21:00:00,56.56,122.98,11.49,16.34,27.84,,,1.3,23.68,,,,,,,,,,,,0.0,,,
2024-03-28 22:00:00,70.65,,13.46,15.64,29.11,,,1.27,12.36,,,,,,,,,,,,0.0,,,
2024-03-28 23:00:00,80.81,,13.95,14.54,28.5,,,1.24,8.86,,,,,,,,,,,,0.0,,,
2024-03-29 00:00:00,56.54,84.59,14.1,13.14,27.25,,,1.24,11.84,,,,,,,,,,,,0.0,,,
2024-03-29 01:00:00,45.93,,17.83,12.48,30.31,,,1.22,7.61,,,,,,,,,,,,0.0,,,
2024-03-29 02:00:00,52.26,,20.18,11.92,32.09,,,1.21,9.03,,,,,,,,,,,,0.0,,,
2024-03-29 03:00:00,44.19,,22.71,11.81,34.53,,,1.27,7.75,,,,,,,,,,,,0.0,,,
2024-03-29 04:00:00,52.44,,23.46,12.45,35.92,,,1.31,8.91,,,,,,,,,,,,0.0,,,
2024-03-29 05:00:00,67.74,,25.66,12.13,37.78,,,1.32,9.32,,,,,,,,,,,,0.0,,,
2024-03-29 06:00:00,111.38,,27.34,11.15,38.5,,,1.24,9.32,,,,,,,,,,,,0.0,,,
2024-03-29 07:00:00,97.95,123.04,24.84,11.26,36.1,,,1.24,42.3,,,,,,,,,,,,0.0,,,
2024-03-29 08:00:00,63.55,,21.35,12.08,33.43,,,1.29,14.07,,,,,,,,,,,,0.0,,,
2024-03-29 09:00:00,73.1,,21.86,14.93,37.15,,,1.25,20.78,,,,,,,,,,,,0.0,,,
2024-03-29 10:00:00,94.76,88.86,6.14,23.9,29.44,,,1.53,33.03,,,,,,,,,,,,0.0,,,
2024-03-29 11:00:00,87.7,54.52,5.06,21.64,26.7,,,1.34,38.63,,,,,,,,,,,,0.0,,,
2024-03-29 12:00:00,74.32,109.37,5.27,17.8,23.06,,,1.23,43.28,,,,,,,,,,,,0.0,,,
2024-03-29 13:00:00,65.38,,3.19,14.75,17.94,,,1.12,39.19,,,,,,,,,,,,0.0,,,
2024-03-29 14:00:00,,,2.47,15.84,18.32,,,0.91,45.78,,,,,,,,,,,,0.0,,,
2024-03-29 15:00:00,32.51,19.67,6.77,16.05,22.82,,,0.83,43.52,,,,,,,,,,,,0.0,,,
2024-03-29 16:00:00,,,7.08,16.54,23.62,,,0.88,43.02,,,,,,,,,,,,0.0,,,
2024-03-29 17:00:00,3.38,84.91,6.75,18.6,25.32,,,1.09,32.49,,,,,,,,,,,,0.0,,,
2024-03-29 18:00:00,4.72,173.02,7.72,17.41,25.12,,,1.18,26.0,,,,,,,,,,,,0.0,,,
2024-03-29 19:00:00,1.57,111.35,6.14,17.1,23.24,,,1.2,21.88,,,,,,,,,,,,0.0,,,
