Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-25 22:00:00,NA,NA,1.85,57.92,32.30,2.05,7.58,1.73,8.28,0.90,9.50,NA,NA,NA,NA,19.08,49.75,NA,168.50,NA,NA,NA,711.00,NA
2022-10-25 23:00:00,NA,NA,1.42,58.55,32.33,2.20,7.60,1.74,8.16,1.08,9.88,NA,NA,NA,NA,18.58,51.50,NA,165.00,NA,NA,NA,710.50,NA
2022-10-26 00:00:00,NA,NA,1.72,55.68,31.02,2.17,6.47,1.54,7.95,1.05,9.75,NA,NA,NA,NA,18.15,53.00,NA,176.75,NA,NA,NA,710.00,NA
2022-10-26 01:00:00,NA,NA,1.55,53.70,29.85,1.80,6.02,1.77,8.30,1.15,10.55,NA,NA,NA,NA,17.95,54.75,NA,178.50,NA,NA,NA,709.50,NA
2022-10-26 02:00:00,121.00,298.00,1.30,50.30,27.82,1.78,5.58,1.19,8.43,1.17,10.80,NA,NA,NA,NA,17.70,55.50,NA,137.25,NA,NA,NA,709.00,NA
2022-10-26 03:00:00,110.00,270.25,0.88,47.28,25.88,2.10,5.32,0.51,8.56,1.05,10.20,NA,NA,NA,NA,17.40,54.00,NA,163.25,NA,NA,NA,709.00,NA
2022-10-26 04:00:00,71.75,174.00,1.20,45.30,25.10,1.90,5.03,0.13,12.24,0.85,9.12,NA,NA,NA,NA,17.42,52.50,NA,161.75,NA,NA,NA,709.00,NA
2022-10-26 05:00:00,53.25,128.00,1.65,31.90,18.35,2.15,4.93,0.38,20.48,0.57,8.07,NA,NA,NA,NA,17.52,51.50,NA,152.00,NA,NA,NA,709.75,NA
2022-10-26 06:00:00,46.25,110.25,1.35,32.60,18.42,2.00,4.90,0.57,18.23,0.45,7.80,NA,NA,NA,NA,17.50,54.75,NA,166.50,NA,NA,NA,710.25,NA
2022-10-26 07:00:00,53.00,127.75,1.30,40.77,22.75,2.12,4.85,0.87,13.26,0.60,7.90,NA,NA,NA,NA,18.05,46.00,NA,146.50,NA,NA,NA,711.00,NA
2022-10-26 08:00:00,57.75,140.00,1.25,37.65,21.02,2.02,5.40,0.49,30.40,0.55,7.82,NA,NA,NA,NA,21.55,36.00,NA,131.75,NA,NA,NA,712.00,NA
2022-10-26 09:00:00,43.50,103.50,1.62,23.48,13.80,1.90,5.90,0.23,50.06,0.43,7.98,NA,NA,NA,NA,24.67,32.75,NA,124.50,NA,NA,NA,712.00,NA
2022-10-26 10:00:00,38.50,91.50,1.32,17.00,10.10,2.08,5.42,0.13,59.68,0.32,8.02,NA,NA,NA,NA,25.62,32.00,NA,136.25,NA,NA,NA,712.00,NA
2022-10-26 11:00:00,37.75,89.00,1.12,16.50,9.70,2.08,5.22,0.13,62.83,0.38,8.10,NA,NA,NA,NA,26.32,30.50,NA,141.75,NA,NA,NA,711.00,NA
2022-10-26 12:00:00,40.00,95.25,1.35,16.17,9.67,2.05,4.70,0.13,63.94,0.32,8.28,NA,NA,NA,NA,27.45,29.50,NA,147.00,NA,NA,NA,710.00,NA
2022-10-26 13:00:00,39.50,94.25,1.05,17.98,10.42,2.20,3.55,0.16,65.77,0.30,7.48,NA,NA,NA,NA,28.15,28.50,NA,151.25,NA,NA,NA,709.00,NA
2022-10-26 14:00:00,38.00,89.00,1.62,18.98,11.38,2.10,3.62,0.20,65.98,0.30,7.35,NA,NA,NA,NA,28.98,28.00,NA,163.50,NA,NA,NA,708.00,NA
2022-10-26 15:00:00,37.50,87.75,1.15,18.27,10.65,1.95,3.70,0.20,69.11,0.30,7.35,NA,NA,NA,NA,29.15,28.00,NA,135.25,NA,NA,NA,708.00,NA
2022-10-26 16:00:00,36.25,85.00,1.50,21.48,12.65,2.02,4.20,0.20,62.00,0.30,7.35,NA,NA,NA,NA,28.85,29.50,NA,124.50,NA,NA,NA,708.00,NA
2022-10-26 17:00:00,39.00,92.75,1.25,27.25,15.52,1.98,4.77,0.32,51.34,0.30,8.07,NA,NA,NA,NA,27.75,33.00,NA,143.50,NA,NA,NA,708.00,NA
2022-10-26 18:00:00,48.25,115.25,1.33,42.55,23.70,1.98,4.20,0.90,28.09,0.45,8.80,NA,NA,NA,NA,25.12,37.75,NA,153.50,NA,NA,NA,708.75,NA
2022-10-26 19:00:00,65.50,159.00,1.65,54.38,30.30,2.20,5.05,1.38,15.75,0.70,9.68,NA,NA,NA,NA,22.78,40.25,NA,162.25,NA,NA,NA,709.50,NA
2022-10-26 20:00:00,88.00,216.00,1.95,60.75,33.88,2.00,6.08,1.91,8.37,0.90,10.50,NA,NA,NA,NA,21.58,45.75,NA,219.25,NA,NA,NA,710.25,NA
2022-10-26 21:00:00,NA,NA,1.85,62.50,34.75,2.17,6.30,2.03,8.57,1.00,10.62,NA,NA,NA,NA,20.78,46.25,NA,151.50,NA,NA,NA,711.00,NA
2022-10-26 22:00:00,NA,NA,1.20,60.80,33.33,2.05,6.40,1.34,8.18,0.92,9.32,NA,NA,NA,NA,20.42,44.75,NA,129.00,NA,NA,NA,711.00,NA
2022-10-26 23:00:00,60.00,144.00,1.25,52.95,29.20,1.83,5.50,1.25,13.65,0.70,8.28,NA,NA,NA,NA,20.40,45.75,NA,143.00,NA,NA,NA,711.00,NA
2022-10-27 00:00:00,57.25,137.25,1.27,41.28,23.00,2.10,5.90,0.64,15.26,0.52,8.07,NA,NA,NA,NA,19.78,50.50,NA,168.00,NA,NA,NA,710.00,NA
2022-10-27 01:00:00,46.00,109.75,1.20,35.88,20.02,1.95,8.40,0.36,17.84,0.48,8.38,NA,NA,NA,NA,18.75,51.75,NA,156.50,NA,NA,NA,709.75,NA
2022-10-27 02:00:00,36.25,85.75,1.27,30.48,17.23,1.90,7.35,0.26,21.85,0.40,8.32,NA,NA,NA,NA,18.45,53.00,NA,139.25,NA,NA,NA,709.00,NA
2022-10-27 03:00:00,33.25,77.50,1.55,24.75,14.42,2.20,6.15,0.05,21.10,0.40,8.15,NA,NA,NA,NA,17.82,53.75,NA,150.25,NA,NA,NA,709.00,NA
2022-10-27 04:00:00,30.50,71.75,1.23,24.53,14.07,2.20,7.40,NA,20.05,0.40,8.07,NA,NA,NA,NA,17.25,52.25,NA,159.25,NA,NA,NA,709.00,NA
2022-10-27 05:00:00,29.25,68.75,1.55,22.25,13.05,2.10,5.70,0.08,19.50,0.40,7.68,NA,NA,NA,NA,17.03,51.75,NA,149.25,NA,NA,NA,709.25,NA
2022-10-27 06:00:00,33.00,78.25,1.52,28.28,16.30,2.12,5.65,0.64,12.66,0.43,7.40,NA,NA,NA,NA,16.80,53.25,NA,156.75,NA,NA,NA,710.00,NA
2022-10-27 07:00:00,41.75,99.50,1.42,35.20,19.88,2.15,5.75,0.58,11.30,0.58,7.65,NA,NA,NA,NA,17.65,46.00,NA,118.25,NA,NA,NA,711.00,NA
2022-10-27 08:00:00,40.75,97.50,1.12,35.75,19.98,2.35,5.40,0.28,20.74,0.48,7.80,NA,NA,NA,NA,20.88,39.50,NA,108.25,NA,NA,NA,711.50,NA
2022-10-27 09:00:00,36.00,86.00,1.45,27.72,15.92,1.98,5.25,0.06,40.80,0.40,8.00,NA,NA,NA,NA,23.32,34.00,NA,94.50,NA,NA,NA,712.00,NA
2022-10-27 10:00:00,23.50,54.75,1.40,19.90,11.70,2.05,5.15,NA,49.07,0.30,8.05,NA,NA,NA,NA,24.95,30.00,NA,124.50,NA,NA,NA,711.00,NA
2022-10-27 11:00:00,21.50,49.50,1.50,17.38,10.48,2.02,4.58,NA,49.38,0.30,8.10,NA,NA,NA,NA,26.15,30.25,NA,132.00,NA,NA,NA,710.50,NA
2022-10-27 12:00:00,19.75,44.50,1.27,15.42,9.22,2.08,4.43,NA,47.83,0.30,8.18,NA,NA,NA,NA,26.80,31.00,NA,122.25,NA,NA,NA,709.50,NA
2022-10-27 13:00:00,19.25,43.25,1.08,15.82,9.35,1.92,3.80,0.24,42.36,0.28,7.62,NA,NA,NA,NA,27.70,30.25,NA,160.25,NA,NA,NA,708.50,NA
2022-10-27 14:00:00,19.50,43.25,1.58,15.05,9.30,2.20,2.82,0.30,42.64,0.25,7.18,NA,NA,NA,NA,28.52,31.25,NA,143.25,NA,NA,NA,708.00,NA
2022-10-27 15:00:00,18.50,42.00,1.58,16.48,10.05,2.15,3.08,0.42,40.54,0.22,7.10,NA,NA,NA,NA,28.40,31.50,NA,136.00,NA,NA,NA,708.00,NA
2022-10-27 16:00:00,20.75,46.75,1.27,19.95,11.65,2.15,3.97,0.42,36.77,0.22,7.10,NA,NA,NA,NA,28.48,31.75,NA,144.75,NA,NA,NA,708.00,NA
2022-10-27 17:00:00,24.50,55.75,0.88,28.82,16.00,2.02,4.98,0.70,25.74,0.32,7.88,NA,NA,NA,NA,27.28,36.25,NA,150.50,NA,NA,NA,708.00,NA
2022-10-27 18:00:00,30.50,70.75,1.20,43.62,24.18,2.10,6.05,1.14,11.73,0.45,8.70,NA,NA,NA,NA,25.00,41.75,NA,157.75,NA,NA,NA,708.50,NA
2022-10-27 19:00:00,36.25,85.25,1.38,47.30,26.22,2.00,8.05,1.28,8.88,0.52,9.02,NA,NA,NA,NA,22.70,46.00,NA,168.25,NA,NA,NA,709.25,NA
2022-10-27 20:00:00,41.75,99.50,2.10,44.62,25.42,2.05,7.72,1.70,7.89,0.62,9.22,NA,NA,NA,NA,21.72,50.75,NA,169.75,NA,NA,NA,710.00,NA
2022-10-27 21:00:00,48.25,116.25,1.10,41.22,22.85,2.12,6.35,2.20,8.56,0.75,9.28,NA,NA,NA,NA,20.52,52.00,NA,174.25,NA,NA,NA,710.00,NA
2022-10-27 22:00:00,52.75,127.50,1.40,39.58,22.20,2.02,6.40,1.88,8.54,0.88,9.33,NA,NA,NA,NA,20.25,52.75,NA,153.75,NA,NA,NA,710.00,NA
2022-10-27 23:00:00,53.25,128.00,1.08,37.22,20.68,2.08,6.07,1.44,8.86,0.80,9.20,NA,NA,NA,NA,20.18,55.50,NA,140.00,NA,NA,NA,710.00,NA
2022-10-28 00:00:00,43.75,105.00,1.05,29.65,16.62,2.08,5.40,0.49,16.88,0.57,8.30,NA,NA,NA,NA,20.35,60.00,NA,125.00,NA,NA,NA,710.00,NA
2022-10-28 01:00:00,31.25,73.00,1.32,19.68,11.55,1.98,4.80,0.28,22.48,0.40,7.90,NA,NA,NA,NA,20.15,62.00,NA,131.75,NA,NA,NA,709.00,NA
2022-10-28 02:00:00,32.50,76.75,1.40,17.35,10.38,2.15,4.72,0.25,22.66,0.40,7.93,NA,NA,NA,NA,19.90,63.50,NA,148.50,NA,NA,NA,708.75,NA
2022-10-28 03:00:00,33.50,78.25,1.38,17.88,10.65,1.98,4.85,0.20,19.37,0.60,7.85,NA,NA,NA,NA,19.53,64.25,NA,157.25,NA,NA,NA,708.25,NA
2022-10-28 04:00:00,32.75,77.75,1.33,18.87,11.17,2.07,5.25,0.28,16.16,0.57,7.90,NA,NA,NA,NA,19.18,65.00,NA,162.50,NA,NA,NA,709.00,NA
2022-10-28 05:00:00,35.25,83.25,1.55,22.00,12.95,1.85,5.10,0.42,12.48,0.40,7.60,NA,NA,NA,NA,18.73,66.00,NA,154.75,NA,NA,NA,709.00,NA
2022-10-28 06:00:00,37.25,87.50,1.92,23.65,14.12,2.28,4.75,0.63,10.64,0.40,7.33,NA,NA,NA,NA,18.50,65.75,NA,146.25,NA,NA,NA,709.50,NA
2022-10-28 07:00:00,39.50,94.00,1.27,27.17,15.50,2.08,4.70,0.54,13.06,0.43,7.62,NA,NA,NA,NA,19.10,58.50,NA,113.75,NA,NA,NA,710.00,NA
2022-10-28 08:00:00,33.50,78.50,0.82,27.12,15.12,1.95,4.90,0.44,20.99,0.40,7.45,NA,NA,NA,NA,21.42,45.25,NA,114.75,NA,NA,NA,710.00,NA
2022-10-28 09:00:00,29.25,68.75,1.15,23.80,13.60,2.00,4.70,0.34,29.64,0.40,7.75,NA,NA,NA,NA,23.42,42.75,NA,121.25,NA,NA,NA,710.75,NA
2022-10-28 10:00:00,30.25,71.50,1.23,22.08,12.72,2.12,4.50,0.29,35.22,0.38,8.02,NA,NA,NA,NA,24.65,44.25,NA,91.00,NA,NA,NA,710.50,NA
2022-10-28 11:00:00,30.25,71.00,1.45,19.40,11.48,2.17,4.10,0.24,39.77,0.38,8.28,NA,NA,NA,NA,24.80,42.50,NA,93.25,NA,NA,NA,709.75,NA
2022-10-28 12:00:00,27.50,64.00,1.55,16.48,10.02,2.08,3.90,0.20,48.68,0.30,8.18,NA,NA,NA,NA,25.80,40.75,NA,89.75,NA,NA,NA,708.50,NA
2022-10-28 13:00:00,26.00,60.75,1.27,11.27,7.05,2.10,3.80,0.25,51.46,0.20,4.00,NA,NA,NA,NA,26.02,40.50,NA,105.75,NA,NA,NA,707.75,NA
2022-10-28 14:00:00,24.75,57.00,1.50,12.65,7.95,2.02,3.97,0.21,46.87,0.20,4.95,NA,NA,NA,NA,26.25,38.25,NA,99.00,NA,NA,NA,706.75,NA
2022-10-28 15:00:00,21.75,50.00,1.27,16.00,9.55,2.08,4.35,0.28,39.39,0.25,6.90,NA,NA,NA,NA,27.30,40.75,NA,89.50,NA,NA,NA,706.00,NA
2022-10-28 16:00:00,23.75,55.00,1.23,18.65,10.92,2.08,4.45,0.29,34.78,0.30,7.57,NA,NA,NA,NA,26.30,42.00,NA,106.50,NA,NA,NA,706.00,NA
2022-10-28 17:00:00,23.25,53.00,1.10,20.33,11.75,2.22,4.22,0.45,30.64,0.30,8.07,NA,NA,NA,NA,25.75,43.25,NA,89.50,NA,NA,NA,706.75,NA
2022-10-28 18:00:00,25.50,59.25,1.42,26.67,15.32,2.40,3.95,0.72,21.82,0.40,8.55,NA,NA,NA,NA,24.72,48.00,NA,79.50,NA,NA,NA,707.25,NA
2022-10-28 19:00:00,28.50,65.25,1.52,25.62,14.88,2.15,3.92,0.60,24.14,0.40,8.50,NA,NA,NA,NA,23.40,56.50,NA,86.75,NA,NA,NA,708.00,NA
2022-10-28 20:00:00,22.25,50.00,1.40,22.95,13.35,2.28,4.15,0.62,22.89,0.40,8.22,NA,NA,NA,NA,21.72,58.75,NA,86.25,NA,NA,NA,709.00,NA
2022-10-28 21:00:00,16.75,37.25,1.55,21.38,12.62,2.15,4.08,0.48,24.36,0.35,7.98,NA,NA,NA,NA,21.15,59.75,NA,92.50,NA,NA,NA,709.50,NA
2022-10-28 22:00:00,15.75,34.50,1.35,20.05,11.78,2.02,4.23,0.52,24.62,0.30,7.70,NA,NA,NA,NA,20.90,60.75,NA,71.50,NA,NA,NA,709.75,NA
2022-10-28 23:00:00,15.25,33.25,1.05,19.30,11.15,2.00,4.17,0.41,24.00,0.30,7.70,NA,NA,NA,NA,20.50,63.00,NA,81.50,NA,NA,NA,709.00,NA
2022-10-29 00:00:00,15.75,33.75,1.40,17.35,10.40,1.90,4.93,0.26,25.82,0.30,7.75,NA,NA,NA,NA,20.20,62.50,NA,82.50,NA,NA,NA,708.75,NA
2022-10-29 01:00:00,15.75,34.50,1.42,14.88,9.05,2.05,5.62,0.17,28.74,0.30,7.60,NA,NA,NA,NA,20.17,61.00,NA,81.50,NA,NA,NA,708.00,NA
2022-10-29 02:00:00,19.00,41.75,1.33,13.78,8.38,2.15,5.25,0.16,30.09,0.28,7.50,NA,NA,NA,NA,20.12,61.00,NA,120.50,NA,NA,NA,708.00,NA
2022-10-29 03:00:00,22.25,50.50,1.52,13.88,8.62,2.15,4.90,0.13,31.38,0.30,7.50,NA,NA,NA,NA,20.15,61.00,NA,121.25,NA,NA,NA,708.00,NA
2022-10-29 04:00:00,22.25,50.50,1.43,14.00,8.60,2.00,4.47,0.18,29.27,0.25,7.52,NA,NA,NA,NA,19.82,62.25,NA,130.00,NA,NA,NA,708.00,NA
2022-10-29 05:00:00,21.00,48.50,1.10,16.80,9.80,2.05,4.33,0.26,24.71,0.25,7.52,NA,NA,NA,NA,19.25,63.50,NA,130.25,NA,NA,NA,708.25,NA
2022-10-29 06:00:00,24.50,57.25,1.42,20.60,12.10,2.22,4.80,0.43,19.08,0.28,7.60,NA,NA,NA,NA,19.12,63.75,NA,126.00,NA,NA,NA,709.00,NA
2022-10-29 07:00:00,27.50,64.75,1.42,25.88,14.95,2.12,5.45,0.40,16.02,0.32,7.78,NA,NA,NA,NA,19.60,59.75,NA,129.50,NA,NA,NA,710.00,NA
2022-10-29 08:00:00,30.75,72.50,1.42,23.95,13.90,2.00,5.65,0.28,23.42,0.30,7.78,NA,NA,NA,NA,21.33,51.25,NA,128.00,NA,NA,NA,710.00,NA
2022-10-29 09:00:00,27.25,62.75,1.35,19.45,11.45,2.07,5.60,0.25,31.40,0.30,7.65,NA,NA,NA,NA,23.02,50.00,NA,110.50,NA,NA,NA,710.50,NA
2022-10-29 10:00:00,28.75,67.00,1.68,18.23,11.05,2.20,5.22,0.31,35.70,0.30,7.88,NA,NA,NA,NA,23.87,46.75,NA,123.50,NA,NA,NA,710.00,NA
2022-10-29 11:00:00,30.75,72.00,1.45,18.50,11.02,2.40,5.10,0.28,36.34,0.30,8.00,NA,NA,NA,NA,25.30,46.25,NA,125.50,NA,NA,NA,709.75,NA
2022-10-29 12:00:00,30.50,70.25,1.33,18.08,10.65,1.98,5.22,0.27,36.76,0.32,8.00,NA,NA,NA,NA,25.62,44.00,NA,122.50,NA,NA,NA,708.25,NA
2022-10-29 13:00:00,30.50,70.75,1.35,17.95,10.68,2.10,4.92,0.30,35.65,0.32,7.80,NA,NA,NA,NA,26.63,43.25,NA,127.25,NA,NA,NA,707.50,NA
2022-10-29 14:00:00,26.25,61.50,1.15,17.98,10.52,2.20,4.90,0.33,34.98,0.30,7.48,NA,NA,NA,NA,26.60,44.25,NA,122.50,NA,NA,NA,707.00,NA
2022-10-29 15:00:00,28.00,65.50,1.25,21.30,12.30,2.25,5.15,0.43,29.26,0.30,7.72,NA,NA,NA,NA,25.72,50.00,NA,98.00,NA,NA,NA,707.00,NA
2022-10-29 16:00:00,32.00,75.50,1.52,25.60,14.88,2.12,5.65,0.49,23.10,0.32,7.88,NA,NA,NA,NA,23.90,52.00,NA,122.25,NA,NA,NA,707.00,NA
2022-10-29 17:00:00,35.50,84.00,1.52,29.55,16.98,1.92,5.78,0.52,19.14,0.40,8.05,NA,NA,NA,NA,23.45,54.00,NA,130.25,NA,NA,NA,707.50,NA
2022-10-29 18:00:00,37.75,88.75,1.25,31.78,17.90,2.05,6.80,0.57,16.16,0.40,8.25,NA,NA,NA,NA,22.90,55.75,NA,137.00,NA,NA,NA,708.00,NA
2022-10-29 19:00:00,39.75,93.75,1.23,32.72,18.42,2.05,6.88,0.61,15.34,0.40,8.38,NA,NA,NA,NA,22.55,57.00,NA,131.50,NA,NA,NA,708.50,NA
2022-10-29 20:00:00,36.25,86.00,1.12,29.55,16.62,1.87,5.60,0.55,19.40,0.40,8.33,NA,NA,NA,NA,22.05,61.25,NA,142.75,NA,NA,NA,709.50,NA
2022-10-29 21:00:00,28.50,66.50,0.95,25.82,14.48,2.05,4.90,0.42,21.00,0.40,8.12,NA,NA,NA,NA,21.02,62.00,NA,139.25,NA,NA,NA,710.00,NA
2022-10-29 22:00:00,28.00,66.00,1.20,21.88,12.62,1.98,4.92,0.29,24.04,0.38,7.88,NA,NA,NA,NA,21.05,62.00,NA,140.50,NA,NA,NA,709.75,NA
2022-10-29 23:00:00,22.00,50.75,1.48,18.73,11.12,2.10,4.87,0.23,25.83,0.30,7.72,NA,NA,NA,NA,20.88,62.75,NA,132.00,NA,NA,NA,709.00,NA
2022-10-30 00:00:00,19.75,44.50,1.05,17.27,10.05,2.00,4.63,0.19,24.75,0.30,7.60,NA,NA,NA,NA,20.65,65.00,NA,125.50,NA,NA,NA,709.00,NA
2022-10-30 01:00:00,13.50,29.00,1.48,15.82,9.60,1.92,4.78,0.25,25.49,0.25,7.55,NA,NA,NA,NA,20.12,66.00,NA,115.75,NA,NA,NA,708.50,NA
2022-10-30 02:00:00,14.75,31.50,1.58,15.42,9.48,1.98,4.58,0.24,28.84,0.25,7.62,NA,NA,NA,NA,19.72,67.00,NA,81.75,NA,NA,NA,708.00,NA
2022-10-30 03:00:00,13.75,29.50,1.50,14.45,8.93,2.05,3.80,0.20,30.96,0.22,7.55,NA,NA,NA,NA,19.15,67.00,NA,121.00,NA,NA,NA,708.00,NA
2022-10-30 04:00:00,14.00,30.25,1.47,14.40,8.83,1.93,3.62,0.25,30.57,0.20,7.43,NA,NA,NA,NA,19.05,67.00,NA,131.00,NA,NA,NA,708.00,NA
2022-10-30 05:00:00,17.50,38.50,1.15,16.90,9.95,1.95,3.97,0.28,24.79,0.20,7.45,NA,NA,NA,NA,19.25,67.00,NA,124.50,NA,NA,NA,708.00,NA
2022-10-30 06:00:00,19.75,45.00,1.55,19.17,11.48,1.90,5.10,0.37,21.73,0.28,7.45,NA,NA,NA,NA,19.47,67.00,NA,119.00,NA,NA,NA,709.00,NA
2022-10-30 07:00:00,23.00,53.50,1.65,22.22,13.15,1.72,5.00,0.45,19.27,0.30,7.68,NA,NA,NA,NA,19.85,66.75,NA,126.25,NA,NA,NA,710.00,NA
2022-10-30 08:00:00,27.25,63.75,1.80,21.45,12.85,2.18,4.72,0.38,22.62,0.30,7.70,NA,NA,NA,NA,20.62,63.75,NA,116.00,NA,NA,NA,710.50,NA
2022-10-30 09:00:00,31.25,72.50,1.82,20.08,12.15,2.02,4.88,0.35,28.89,0.30,7.70,NA,NA,NA,NA,21.98,56.50,NA,114.00,NA,NA,NA,711.00,NA
2022-10-30 10:00:00,31.75,73.50,1.45,18.90,11.20,1.90,4.78,0.34,37.24,0.30,7.88,NA,NA,NA,NA,23.60,51.25,NA,113.00,NA,NA,NA,710.75,NA
2022-10-30 11:00:00,30.75,71.25,1.20,18.00,10.52,2.02,4.60,0.30,39.12,0.30,8.00,NA,NA,NA,NA,25.52,47.75,NA,113.75,NA,NA,NA,709.75,NA
2022-10-30 12:00:00,29.25,67.50,1.42,17.40,10.40,2.12,4.12,0.28,37.68,0.30,8.30,NA,NA,NA,NA,26.55,48.00,NA,87.25,NA,NA,NA,708.75,NA
2022-10-30 13:00:00,26.25,60.75,1.38,16.08,9.68,2.05,4.42,0.24,38.56,0.30,8.07,NA,NA,NA,NA,26.18,43.50,NA,95.25,NA,NA,NA,708.00,NA
2022-10-30 14:00:00,23.75,53.50,1.55,15.68,9.57,1.95,3.72,0.30,37.69,0.30,7.35,NA,NA,NA,NA,27.48,41.75,NA,97.00,NA,NA,NA,707.00,NA
2022-10-30 15:00:00,22.75,51.25,1.35,15.18,9.18,1.95,4.28,0.27,36.41,0.30,7.38,NA,NA,NA,NA,28.02,40.75,NA,83.75,NA,NA,NA,706.50,NA
2022-10-30 16:00:00,22.50,50.50,1.50,15.82,9.62,2.12,4.18,0.36,34.53,0.30,7.30,NA,NA,NA,NA,27.85,43.25,NA,93.75,NA,NA,NA,707.00,NA
2022-10-30 17:00:00,25.25,58.25,1.42,18.62,11.05,2.08,4.57,0.43,30.87,0.30,7.58,NA,NA,NA,NA,26.63,49.25,NA,94.00,NA,NA,NA,707.50,NA
2022-10-30 18:00:00,30.00,70.25,1.22,21.17,12.23,2.10,4.42,0.47,28.22,0.30,8.02,NA,NA,NA,NA,24.82,53.50,NA,119.50,NA,NA,NA,708.25,NA
2022-10-30 19:00:00,33.00,77.00,1.75,22.32,13.32,2.22,4.05,0.55,25.66,0.35,8.28,NA,NA,NA,NA,23.55,54.00,NA,127.50,NA,NA,NA,709.25,NA
2022-10-30 20:00:00,33.75,79.00,1.62,24.18,14.18,2.12,4.40,0.61,25.64,0.40,8.22,NA,NA,NA,NA,23.02,55.75,NA,129.75,NA,NA,NA,710.00,NA
2022-10-30 21:00:00,35.25,83.25,1.58,25.52,14.88,2.05,4.47,0.68,22.35,0.40,8.25,NA,NA,NA,NA,22.62,57.25,NA,134.00,NA,NA,NA,710.00,NA
2022-10-30 22:00:00,33.75,79.50,1.25,25.95,14.82,1.85,4.57,0.59,22.66,0.40,8.00,NA,NA,NA,NA,22.02,57.25,NA,127.75,NA,NA,NA,710.00,NA
2022-10-30 23:00:00,35.75,83.50,1.25,25.42,14.55,2.10,4.40,0.62,20.39,0.40,7.98,NA,NA,NA,NA,21.65,59.75,NA,134.75,NA,NA,NA,709.50,NA
2022-10-31 00:00:00,35.25,82.50,1.15,22.80,13.08,2.05,4.60,0.42,22.01,0.38,7.88,NA,NA,NA,NA,21.10,60.75,NA,124.50,NA,NA,NA,708.75,NA
2022-10-31 01:00:00,36.50,85.25,1.25,22.65,13.05,2.00,4.93,0.35,20.92,0.30,7.80,NA,NA,NA,NA,20.72,60.25,NA,102.50,NA,NA,NA,708.00,NA
2022-10-31 02:00:00,37.50,88.00,1.33,20.60,12.02,2.00,4.60,0.22,23.31,0.30,7.78,NA,NA,NA,NA,20.30,60.75,NA,115.50,NA,NA,NA,708.00,NA
2022-10-31 03:00:00,36.00,85.00,1.38,19.48,11.50,2.00,3.72,0.26,24.48,0.30,7.68,NA,NA,NA,NA,19.65,62.00,NA,120.75,NA,NA,NA,708.00,NA
2022-10-31 04:00:00,38.00,87.00,NA,NA,NA,NA,3.55,0.30,26.52,0.30,7.60,NA,NA,NA,NA,19.50,61.50,NA,103.00,NA,NA,NA,708.00,NA
2022-10-31 05:00:00,39.00,91.75,1.05,21.15,12.10,2.20,4.27,0.36,28.42,0.30,7.50,NA,NA,NA,NA,19.42,60.25,NA,107.25,NA,NA,NA,708.75,NA
2022-10-31 06:00:00,42.00,100.00,1.23,24.70,14.15,2.05,4.85,0.43,29.00,0.35,7.57,NA,NA,NA,NA,19.55,55.75,NA,107.25,NA,NA,NA,709.50,NA
2022-10-31 07:00:00,41.50,99.00,1.38,23.60,13.65,2.10,4.90,0.44,37.12,0.30,7.70,NA,NA,NA,NA,21.02,49.75,NA,86.00,NA,NA,NA,710.00,NA
2022-10-31 08:00:00,40.00,96.00,1.38,21.55,12.60,1.90,4.97,0.34,48.24,0.30,7.70,NA,NA,NA,NA,22.62,45.50,NA,76.50,NA,NA,NA,710.00,NA
2022-10-31 09:00:00,40.00,95.75,1.02,18.10,10.45,2.18,5.10,0.24,53.98,0.30,7.88,NA,NA,NA,NA,23.98,42.75,NA,82.00,NA,NA,NA,710.00,NA
2022-10-31 10:00:00,39.25,93.00,1.02,16.92,9.83,2.20,5.15,0.21,57.76,0.30,7.95,NA,NA,NA,NA,25.40,39.75,NA,88.25,NA,NA,NA,708.75,NA
2022-10-31 11:00:00,36.25,85.25,1.52,16.50,10.02,2.02,4.68,0.16,58.23,0.30,8.00,NA,NA,NA,NA,26.62,36.25,NA,97.75,NA,NA,NA,708.00,NA
2022-10-31 12:00:00,33.75,79.25,1.40,16.00,9.65,2.20,4.62,0.14,56.73,0.30,8.02,NA,NA,NA,NA,27.80,35.00,NA,90.00,NA,NA,NA,707.00,NA
2022-10-31 13:00:00,32.75,76.75,1.23,15.75,9.35,2.17,3.98,0.16,53.86,0.30,7.45,NA,NA,NA,NA,28.45,34.50,NA,96.50,NA,NA,NA,706.75,NA
2022-10-31 14:00:00,32.50,77.00,0.88,16.33,9.40,2.15,4.60,0.17,51.42,0.30,7.25,NA,NA,NA,NA,28.40,36.25,NA,87.75,NA,NA,NA,706.00,NA
